,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,"Find ratio between volume of optimal cuboid bound in ellipse, and volume of the ellipse.","Find ratio between volume of optimal cuboid bound in ellipse, and volume of the ellipse.",,"I am trying to find the 'general' ratio between the cuboid of maximum volume bound in an ellipse, and the volume of that same ellipse. After doing some partial derivatives and optimisation, it seems possible to find the ratio but looks like it would take a LONG time. I have: $$V_{ellipse}=4\pi*abc/3 : \frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$$ $$V_{cuboid}=8xyz=8xyc\sqrt{1-x^2/a^2-y^2/b^2}$$ (Attained by rearranging the ellipse formula in terms of z, and then substituting.) After several partial derivatives: Optimally;  $$x=\sqrt{\frac{a^2-\frac{a^2y^2}{b^2}}{2}}$$ $$y=\sqrt\frac{b^2-\frac{b^2x^2}{a^2}}{2}$$ Then you'd proceed to sub this into the cuboid equation, and then finally divide by the volume of the ellipse. This clearly would take a long time, the equation would be a huge mess, and it would be a pain to actually calculate. Surely there is an easier way? Maybe using triple integrals or something like that?","I am trying to find the 'general' ratio between the cuboid of maximum volume bound in an ellipse, and the volume of that same ellipse. After doing some partial derivatives and optimisation, it seems possible to find the ratio but looks like it would take a LONG time. I have: $$V_{ellipse}=4\pi*abc/3 : \frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$$ $$V_{cuboid}=8xyz=8xyc\sqrt{1-x^2/a^2-y^2/b^2}$$ (Attained by rearranging the ellipse formula in terms of z, and then substituting.) After several partial derivatives: Optimally;  $$x=\sqrt{\frac{a^2-\frac{a^2y^2}{b^2}}{2}}$$ $$y=\sqrt\frac{b^2-\frac{b^2x^2}{a^2}}{2}$$ Then you'd proceed to sub this into the cuboid equation, and then finally divide by the volume of the ellipse. This clearly would take a long time, the equation would be a huge mess, and it would be a pain to actually calculate. Surely there is an easier way? Maybe using triple integrals or something like that?",,"['calculus', 'geometry', 'derivatives', 'optimization', 'partial-derivative']"
49,If $f$ is differentiable for $x\neq x_0$ and $\lim_{x\to x_0} f'(x) = c$ then $f'(x_0) = c$,If  is differentiable for  and  then,f x\neq x_0 \lim_{x\to x_0} f'(x) = c f'(x_0) = c,Exercise : Let $f : \mathbb R \to \mathbb R$ and $x_0 \in \mathbb R$. Suppose that $f$ is differentiable for all $x \neq x_0$. If $\lim_{x \to x_0}f'(x) = c \in \mathbb R$ show that $f$ is differentiable at $x_0$ and $f'(x_0) = c$. Attempt : Isn't it pretty straight forward that since $\lim_{x \to x_0} f'(x) = c$ then $f'$ is continuous at $x_0$ and thus differentiablewith $f'(x_0) = c$ ? Does it need some more delicate or rigorous mathematical proof ?,Exercise : Let $f : \mathbb R \to \mathbb R$ and $x_0 \in \mathbb R$. Suppose that $f$ is differentiable for all $x \neq x_0$. If $\lim_{x \to x_0}f'(x) = c \in \mathbb R$ show that $f$ is differentiable at $x_0$ and $f'(x_0) = c$. Attempt : Isn't it pretty straight forward that since $\lim_{x \to x_0} f'(x) = c$ then $f'$ is continuous at $x_0$ and thus differentiablewith $f'(x_0) = c$ ? Does it need some more delicate or rigorous mathematical proof ?,,"['calculus', 'limits', 'derivatives']"
50,Find points of discontinuity of $x(x-1)^{2/3}e^{\sqrt[3]{x}}$,Find points of discontinuity of,x(x-1)^{2/3}e^{\sqrt[3]{x}},"I want to find the points of discontinuity for the following function: $$f(x)=x(x-1)^{2/3}e^{\sqrt[3]{x}}$$ My textbook says it can be derived for every number except $0$ and $1$ which could be points of discontinuity. I have no idea how it reached that conclusion without deriving the function first.  Now, I find the first derivative by using the product rule: $$f'(x)=e^{\sqrt[3]{x}}\left[{\frac {x^{4/3}-x^{1/3}+5x-3}{3(x-1)^{1/3}}}\right]$$ My textbook asks for the domain. I know that $\sqrt[3]{x}$ are defined for any $x$ so I focus on the denominator which should not be equal to $0$, therefore $3(x-1)^{1/3}\neq0\implies x-1\neq0\implies x \neq 1$. Wolfram Alpha says the domain should be $x>1$. Any hints on what I'm doing wrong?","I want to find the points of discontinuity for the following function: $$f(x)=x(x-1)^{2/3}e^{\sqrt[3]{x}}$$ My textbook says it can be derived for every number except $0$ and $1$ which could be points of discontinuity. I have no idea how it reached that conclusion without deriving the function first.  Now, I find the first derivative by using the product rule: $$f'(x)=e^{\sqrt[3]{x}}\left[{\frac {x^{4/3}-x^{1/3}+5x-3}{3(x-1)^{1/3}}}\right]$$ My textbook asks for the domain. I know that $\sqrt[3]{x}$ are defined for any $x$ so I focus on the denominator which should not be equal to $0$, therefore $3(x-1)^{1/3}\neq0\implies x-1\neq0\implies x \neq 1$. Wolfram Alpha says the domain should be $x>1$. Any hints on what I'm doing wrong?",,"['calculus', 'derivatives']"
51,Monotonicity of function at a point,Monotonicity of function at a point,,"The question says : Let   $$f(x)=\begin{cases}  -x^3+\frac{b^3-b^2+b-1}{b^2+3b+2} &:0\le x\lt1\\                                  2x-3 &:1\le x\le3\end{cases}$$.    Find all possible values of b such that f(x)has the smallest value at $x=1$. Since this question was an example question, the solution said, The Limiting value of f(x) from the left of $x=1$ should be either greater or equal to the value of the function at $x=1$. My question is for $x=1$ to have the smallest possible value, shouldn't the limiting value be Less than or equal to the function at $x=1$? The answer is $b\in (-2,-1)\cup (1,+\infty)$","The question says : Let   $$f(x)=\begin{cases}  -x^3+\frac{b^3-b^2+b-1}{b^2+3b+2} &:0\le x\lt1\\                                  2x-3 &:1\le x\le3\end{cases}$$.    Find all possible values of b such that f(x)has the smallest value at $x=1$. Since this question was an example question, the solution said, The Limiting value of f(x) from the left of $x=1$ should be either greater or equal to the value of the function at $x=1$. My question is for $x=1$ to have the smallest possible value, shouldn't the limiting value be Less than or equal to the function at $x=1$? The answer is $b\in (-2,-1)\cup (1,+\infty)$",,"['derivatives', 'maxima-minima']"
52,Application of chain rule for partial derivatives,Application of chain rule for partial derivatives,,"A rectangular metal block above has length y com and a square cross section of side x cm. When the metal block is heated, the area of cross-section A and the length of the metal block increase at a constant rate of $0.3 cm/s$ and $0.2 cm/s$ respectively. Find the rate in which the volume of the metal block, V is increasing when $A= 4cm^2$ and $y=5 cm$ Here’s my workings - $\frac{dV}{dt} = \frac{\partial V}{\partial A} \cdot \frac{dA}{dt} +  \frac{\partial V}{\partial L} \cdot \frac{dL}{dt} $ $ V = y \cdot x^2 $ $A = x^2$ $A= x^2 = 4$ $x=2$ $ \frac{\partial V}{\partial A} = 2xy $ $\frac{\partial V}{\partial L} = x^2 $ Therefore $\frac{dV}{dt} = 2(2)(5) \cdot (0.3) + (2)^2 \cdot (0.2) $ However, my answer is wrong and my mistake was in $ 2(2)(5) \cdot (0.3) $ Why is this so ? Thanks..","A rectangular metal block above has length y com and a square cross section of side x cm. When the metal block is heated, the area of cross-section A and the length of the metal block increase at a constant rate of $0.3 cm/s$ and $0.2 cm/s$ respectively. Find the rate in which the volume of the metal block, V is increasing when $A= 4cm^2$ and $y=5 cm$ Here’s my workings - $\frac{dV}{dt} = \frac{\partial V}{\partial A} \cdot \frac{dA}{dt} +  \frac{\partial V}{\partial L} \cdot \frac{dL}{dt} $ $ V = y \cdot x^2 $ $A = x^2$ $A= x^2 = 4$ $x=2$ $ \frac{\partial V}{\partial A} = 2xy $ $\frac{\partial V}{\partial L} = x^2 $ Therefore $\frac{dV}{dt} = 2(2)(5) \cdot (0.3) + (2)^2 \cdot (0.2) $ However, my answer is wrong and my mistake was in $ 2(2)(5) \cdot (0.3) $ Why is this so ? Thanks..",,"['calculus', 'derivatives', 'partial-derivative']"
53,Question based on a continuous function [closed],Question based on a continuous function [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Let $f(x)$ be a continuous and differentiable function such that $f(-1)=-2,f(0)=-1,f(1)=0,f(2)=1,f(3)=0,f(4)=-1$ and $f(5)=1$.Then what is the minimum number of roots of $g(x)=f'(x)+xf''(x)=0$, in the interval $[-1,5]$. Any hint or clue will be appreciated.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Let $f(x)$ be a continuous and differentiable function such that $f(-1)=-2,f(0)=-1,f(1)=0,f(2)=1,f(3)=0,f(4)=-1$ and $f(5)=1$.Then what is the minimum number of roots of $g(x)=f'(x)+xf''(x)=0$, in the interval $[-1,5]$. Any hint or clue will be appreciated.",,"['derivatives', 'continuity']"
54,"Show that $g(x,y) = x^2y^2\log(x^2+y^2), 0$ is differentiable in (0,0)","Show that  is differentiable in (0,0)","g(x,y) = x^2y^2\log(x^2+y^2), 0","I have the following function: $$ g(x,y) = \left\{\begin{array}{ll} x^2y^2\log(x^2+y^2), & (x,y) \neq (0,0) \\          0, & (x,y) = (0,0)  \end{array}\right. $$ I've already calculated the partial derivatives and showed that $g$ is partially differentiable: $$ \lim_{h\rightarrow0} \frac{g(0+h,0) - g(0,0)}{h} = \frac{0-0}{h} \\ \lim_{h\rightarrow0} \frac{g(0,0+h) - g(0,0)}{h} = \frac{0-0}{h} = 0 $$ Now I want to show that $g$ is differentiable in $(x,y)=(0,0)$. This is my try so far: $$ \begin{align} &\lim_{h\rightarrow0} \frac{g(0+h) - g(0,0) - g'(0,0)h}{|h|} \\ &= \lim_{h\rightarrow0} \frac{h_1^2h_2^2 \log(h_1^2+h_2^2)}{\sqrt{h_1^2+h_2^2}} \\ \end{align} $$ But now I don't know how to continue and show that the limit is $0$.","I have the following function: $$ g(x,y) = \left\{\begin{array}{ll} x^2y^2\log(x^2+y^2), & (x,y) \neq (0,0) \\          0, & (x,y) = (0,0)  \end{array}\right. $$ I've already calculated the partial derivatives and showed that $g$ is partially differentiable: $$ \lim_{h\rightarrow0} \frac{g(0+h,0) - g(0,0)}{h} = \frac{0-0}{h} \\ \lim_{h\rightarrow0} \frac{g(0,0+h) - g(0,0)}{h} = \frac{0-0}{h} = 0 $$ Now I want to show that $g$ is differentiable in $(x,y)=(0,0)$. This is my try so far: $$ \begin{align} &\lim_{h\rightarrow0} \frac{g(0+h) - g(0,0) - g'(0,0)h}{|h|} \\ &= \lim_{h\rightarrow0} \frac{h_1^2h_2^2 \log(h_1^2+h_2^2)}{\sqrt{h_1^2+h_2^2}} \\ \end{align} $$ But now I don't know how to continue and show that the limit is $0$.",,"['real-analysis', 'derivatives', 'partial-derivative']"
55,How to differentiate a tensor Frobenius norm?,How to differentiate a tensor Frobenius norm?,,"I am wondering how to calculate $$\nabla_{\mathcal{T}} \|\mathcal{T}-\mathcal{C}\|_F^2$$ where $\mathcal{T}, \mathcal{C} \in \mathbb{R}^{n\times n\times n\times n}$ are $4$ th order tensors. Any help would be appreciated. Thank you.","I am wondering how to calculate $$\nabla_{\mathcal{T}} \|\mathcal{T}-\mathcal{C}\|_F^2$$ where $\mathcal{T}, \mathcal{C} \in \mathbb{R}^{n\times n\times n\times n}$ are $4$ th order tensors. Any help would be appreciated. Thank you.",,"['linear-algebra', 'derivatives', 'tensors', 'matrix-calculus']"
56,convergence of functions and their derivatives in measure leads to relations between the limits?,convergence of functions and their derivatives in measure leads to relations between the limits?,,"I've seen a lot of related questions, but no one ever consider the convergence in measure. Suppose you have a sequence of functions $k_n$ that are $C^1$ on $[0,1]$. Suppose that: $k_n$ converge in measure to a function $k$ $k'_n$ converge in measure to a function $h$ Call $E$ the set of points of differentiability for $k$. Is it true that $k'(x) = h(x)$ almost everywhere in $E$? Notice that in the case $k\in C^1$, we can rephrase the problem as $$ k_m\to 0,\quad k'_m\to h \implies h=0 \quad a.e.? $$ From what I've seen, I expect the existence of a counterexample Thanks to the properties of the convergence in measure, you can consider equivalently the convergence almost everywhere. Moreover, if $k_m'$ are equibounded, then the claim is true thanks to Lebesgue's Dominated Convergence Theorem, so a possible counterexample must have $k_m'$ not equibounded.","I've seen a lot of related questions, but no one ever consider the convergence in measure. Suppose you have a sequence of functions $k_n$ that are $C^1$ on $[0,1]$. Suppose that: $k_n$ converge in measure to a function $k$ $k'_n$ converge in measure to a function $h$ Call $E$ the set of points of differentiability for $k$. Is it true that $k'(x) = h(x)$ almost everywhere in $E$? Notice that in the case $k\in C^1$, we can rephrase the problem as $$ k_m\to 0,\quad k'_m\to h \implies h=0 \quad a.e.? $$ From what I've seen, I expect the existence of a counterexample Thanks to the properties of the convergence in measure, you can consider equivalently the convergence almost everywhere. Moreover, if $k_m'$ are equibounded, then the claim is true thanks to Lebesgue's Dominated Convergence Theorem, so a possible counterexample must have $k_m'$ not equibounded.",,"['derivatives', 'convergence-divergence', 'lebesgue-measure']"
57,Derivative of Modified Bessel function of second kind,Derivative of Modified Bessel function of second kind,,"I have to differentiate the following function with respect to $x \dfrac{dF}{dx}$, where $\alpha$ is constant: $$\\F(x)=\sqrt{4\alpha x}K_v(\sqrt{4\alpha x})$$ I am aware that chain rule of differentiation will apply but what about the Bessel function? Any clue?","I have to differentiate the following function with respect to $x \dfrac{dF}{dx}$, where $\alpha$ is constant: $$\\F(x)=\sqrt{4\alpha x}K_v(\sqrt{4\alpha x})$$ I am aware that chain rule of differentiation will apply but what about the Bessel function? Any clue?",,"['ordinary-differential-equations', 'derivatives', 'partial-derivative', 'bessel-functions']"
58,Linearized Pitot system,Linearized Pitot system,,I am trying to create a linearized model of a compressible pitot tube system with altitude $h$ as the input and velocity as the output. When I take the derivative and try and linearize around a point the derivative does not match (approximately) the delta between two points around it. I have pitot tube velocity equation: $T(h) =$ Temperature $P(h) =$ static pressure $P_o =$ stagnation pressure ------------------------------Constants------------------------------- $P_s = 101$ KPa $T_o = 290$ K $\gamma = 1.4$ $M = 0.0289644$ ----------------------- Governing Equations------------------------ $P = P_se^\frac{h*g*M}{RT}$ $ T = T_o-.0065*h$ $Mach = \sqrt{\frac{2}{(\gamma-1)}\biggr((\frac{P_o}{P(h)})^\frac{\gamma}{\gamma-1}-1\biggr)}$ $a = \sqrt{\gamma RT}$ $v = Mach*a$ My approach was to take the derivative (using chain rule) and add that to the nominal point $dv = \frac{dv}{dT}\frac{dT}{dh} + \frac{dv}{dP}\frac{dP}{dh}$ so that: $v = v_{nom} + dv$ I'm not sure about my method or my derivation using the chain rule.,I am trying to create a linearized model of a compressible pitot tube system with altitude $h$ as the input and velocity as the output. When I take the derivative and try and linearize around a point the derivative does not match (approximately) the delta between two points around it. I have pitot tube velocity equation: $T(h) =$ Temperature $P(h) =$ static pressure $P_o =$ stagnation pressure ------------------------------Constants------------------------------- $P_s = 101$ KPa $T_o = 290$ K $\gamma = 1.4$ $M = 0.0289644$ ----------------------- Governing Equations------------------------ $P = P_se^\frac{h*g*M}{RT}$ $ T = T_o-.0065*h$ $Mach = \sqrt{\frac{2}{(\gamma-1)}\biggr((\frac{P_o}{P(h)})^\frac{\gamma}{\gamma-1}-1\biggr)}$ $a = \sqrt{\gamma RT}$ $v = Mach*a$ My approach was to take the derivative (using chain rule) and add that to the nominal point $dv = \frac{dv}{dT}\frac{dT}{dh} + \frac{dv}{dP}\frac{dP}{dh}$ so that: $v = v_{nom} + dv$ I'm not sure about my method or my derivation using the chain rule.,,"['derivatives', 'linearization']"
59,Derivative of the trace of a product,Derivative of the trace of a product,,"I would like to compute the following. How can I do this? $$\frac{\partial }{\partial X}\text{Tr} \big( X \log X \big)$$ Or, more generally, how to compute derivatives of the following form? $$\frac{\partial }{\partial X}\text{Tr} \big( f(X) g(X) \big)$$ Many thanks!","I would like to compute the following. How can I do this? $$\frac{\partial }{\partial X}\text{Tr} \big( X \log X \big)$$ Or, more generally, how to compute derivatives of the following form? $$\frac{\partial }{\partial X}\text{Tr} \big( f(X) g(X) \big)$$ Many thanks!",,"['matrices', 'derivatives', 'matrix-calculus']"
60,Solving $u = xu_x + u_t$ by method of characteristics,Solving  by method of characteristics,u = xu_x + u_t,"I'm learning the method of characteristics. Suppose we want to find $$u(t,x)$$ such that $$u = xu_x + u_t$$ $$u(0,x) = f(x)$$ By the multivariable chain rule, and putting the PDE again below to compare: $$\frac{du}{dt} = \frac{\partial u}{\partial x}\frac{dx}{dt} + \frac{\partial u}{\partial t}\frac{dt}{dt}$$ $$u = xu_x + u_t$$ By comparsion we get: $$\frac{du}{dt} = u \rightarrow u = K_1e^t$$ $$\frac{dx}{dt} = x \rightarrow x = K_2e^t$$ So, at the path $(t,K_2e^t)$ we have that $u$ is $K_1e^t$. But there is a family of paths $(t,K_2e^t)$ because $K_2$ is undetermined. Let's see the graph for one possible $K_2$: If I knew $K_2$ then I'd have this path in the graph, and then I'd know that on this path, $u(0,K_2) = f(K_2) = K_1$ so the solution for $u$ on the path $(t,K_2e^t)$ should be $u = K_1e^t = f(K_2)e^t$. However this solution is not for every $x$ and every $t$, it's just in the path, that is: $$u(t, K_2e^t) = f(K_2)e^t$$ there's still work needed to generalize it for $u(t,x)$ in general. So the two questions are: how to find $K_2$ first, and how to transform $u(t, K_2e^t) = f(K_2)e^t$ into a solution dependent of $t$ and $x$, that is, $u(x,t)$?","I'm learning the method of characteristics. Suppose we want to find $$u(t,x)$$ such that $$u = xu_x + u_t$$ $$u(0,x) = f(x)$$ By the multivariable chain rule, and putting the PDE again below to compare: $$\frac{du}{dt} = \frac{\partial u}{\partial x}\frac{dx}{dt} + \frac{\partial u}{\partial t}\frac{dt}{dt}$$ $$u = xu_x + u_t$$ By comparsion we get: $$\frac{du}{dt} = u \rightarrow u = K_1e^t$$ $$\frac{dx}{dt} = x \rightarrow x = K_2e^t$$ So, at the path $(t,K_2e^t)$ we have that $u$ is $K_1e^t$. But there is a family of paths $(t,K_2e^t)$ because $K_2$ is undetermined. Let's see the graph for one possible $K_2$: If I knew $K_2$ then I'd have this path in the graph, and then I'd know that on this path, $u(0,K_2) = f(K_2) = K_1$ so the solution for $u$ on the path $(t,K_2e^t)$ should be $u = K_1e^t = f(K_2)e^t$. However this solution is not for every $x$ and every $t$, it's just in the path, that is: $$u(t, K_2e^t) = f(K_2)e^t$$ there's still work needed to generalize it for $u(t,x)$ in general. So the two questions are: how to find $K_2$ first, and how to transform $u(t, K_2e^t) = f(K_2)e^t$ into a solution dependent of $t$ and $x$, that is, $u(x,t)$?",,"['calculus', 'derivatives', 'partial-differential-equations', 'partial-derivative']"
61,Finding maximum using elementary calculus. (Using Derivatives),Finding maximum using elementary calculus. (Using Derivatives),,"I'm reading these set of online notes and it reads as following: $f(x)- P(x)$=$\frac{(x-x_0)(x-x_1)(x-x_2)}{3!}$$f'''c(x)$ where $c(x)$ is some point between the minimum and maximum of the points in ${x, x_0, x_1, x_2}$. Then they say: Let $x_1=x_0+h$, $x_2=x_1+h$. Denote $\phi_2(x)=(x-x_0)(x-x_1)(x-x_2)$ We must compute:If we want a uniform bound for $x_0 ≤ x ≤ x_2$, we must compute $\max\limits_{x_0\leq x\leq x_2}$ $|\phi_2(x)|$ = $\max\limits_{x_0\leq x\leq x_2}$ $|(x − x_0) (x − x_1) (x − x_2)| $. Using Calculus: $\max\limits_{x_0\leq x\leq x_2}$ $|\phi_2(x)|$=$\frac{(2h^3)}{3\sqrt3}$ at $x=x_1 \pm$$\frac{(h)}{\sqrt3}$ . I'm confused by Step 5. How did they determine that the maximum was at $x=x_1 \pm$$\frac{(h)}{\sqrt3}$ .  I tried setting the derivative equal to $0$ but I can't seem to get the same result.  The confusing thing is that you can write $x_0$,$x_1$, $x_2$ in terms of h.  So I'm not sure if they converted $\phi_2(x)$ in terms of $x_1$'s and $h$'s.  Any help would be much appreciated. Sorry for the basic problem, I just really need to know how they derived step 5.  Thank you very much.","I'm reading these set of online notes and it reads as following: $f(x)- P(x)$=$\frac{(x-x_0)(x-x_1)(x-x_2)}{3!}$$f'''c(x)$ where $c(x)$ is some point between the minimum and maximum of the points in ${x, x_0, x_1, x_2}$. Then they say: Let $x_1=x_0+h$, $x_2=x_1+h$. Denote $\phi_2(x)=(x-x_0)(x-x_1)(x-x_2)$ We must compute:If we want a uniform bound for $x_0 ≤ x ≤ x_2$, we must compute $\max\limits_{x_0\leq x\leq x_2}$ $|\phi_2(x)|$ = $\max\limits_{x_0\leq x\leq x_2}$ $|(x − x_0) (x − x_1) (x − x_2)| $. Using Calculus: $\max\limits_{x_0\leq x\leq x_2}$ $|\phi_2(x)|$=$\frac{(2h^3)}{3\sqrt3}$ at $x=x_1 \pm$$\frac{(h)}{\sqrt3}$ . I'm confused by Step 5. How did they determine that the maximum was at $x=x_1 \pm$$\frac{(h)}{\sqrt3}$ .  I tried setting the derivative equal to $0$ but I can't seem to get the same result.  The confusing thing is that you can write $x_0$,$x_1$, $x_2$ in terms of h.  So I'm not sure if they converted $\phi_2(x)$ in terms of $x_1$'s and $h$'s.  Any help would be much appreciated. Sorry for the basic problem, I just really need to know how they derived step 5.  Thank you very much.",,"['calculus', 'sequences-and-series']"
62,Inverse Function Theorem in Immersions.,Inverse Function Theorem in Immersions.,,"Let $\varphi: U \to \mathbb{R}^{n}$ of class $C^{k}$ ($k\geq 1$) in the open $U \subset \mathbb{R}^{m}$. If $a \in U$ is such that $\varphi'(a): \mathbb{R}^{m} \to \mathbb{R}^{n}$ is injective, then there exists a decomposition in direct sum $\mathbb{R}^{n} = \mathbb{R}^{m}\oplus\mathbb{R}^{n-m}$ and an open $V$, with $a \in V$, such that $\varphi(V)$ is the graph of an aplication $f: W \to \mathbb{R}^{n-m}$, of class $C^{k}$ in the open $W \subset \mathbb{R}^{m}$. We can write $C^{k} \ni \varphi: U \to \mathbb{R}^{m+(n-m)}$. As a consequence of the Inverse Function Theorem applied to immersions and by hypothesis about $\varphi$, there is a diffeomorphism ($C^{k}$) $h: Z \to X \times Y$ where $Z \ni \varphi(a)$ is open in $\mathbb{R}^{m+(n-m)}$ and $X \times Y \ni (a,0)$ is open in  $\mathbb{R}^{m}\times \mathbb{R}^{m+(n-m)}$, such that $(h\circ \varphi)(x) = (x,0)$ for all $x \in X$ and $h$ is strongly differentiable in $\varphi(a)$. Seems intuitive that $``h$ is $f""$ and $``X$ is $W""$, but I couldn't develop more than this. A detail that confused me is: the dimmensions of $X \times Y$ and $\mathbb{R}^{n-m}$ are not equals. Maybe I'm using this result incorrectly. Can anybody help me? Thanks for the advance!","Let $\varphi: U \to \mathbb{R}^{n}$ of class $C^{k}$ ($k\geq 1$) in the open $U \subset \mathbb{R}^{m}$. If $a \in U$ is such that $\varphi'(a): \mathbb{R}^{m} \to \mathbb{R}^{n}$ is injective, then there exists a decomposition in direct sum $\mathbb{R}^{n} = \mathbb{R}^{m}\oplus\mathbb{R}^{n-m}$ and an open $V$, with $a \in V$, such that $\varphi(V)$ is the graph of an aplication $f: W \to \mathbb{R}^{n-m}$, of class $C^{k}$ in the open $W \subset \mathbb{R}^{m}$. We can write $C^{k} \ni \varphi: U \to \mathbb{R}^{m+(n-m)}$. As a consequence of the Inverse Function Theorem applied to immersions and by hypothesis about $\varphi$, there is a diffeomorphism ($C^{k}$) $h: Z \to X \times Y$ where $Z \ni \varphi(a)$ is open in $\mathbb{R}^{m+(n-m)}$ and $X \times Y \ni (a,0)$ is open in  $\mathbb{R}^{m}\times \mathbb{R}^{m+(n-m)}$, such that $(h\circ \varphi)(x) = (x,0)$ for all $x \in X$ and $h$ is strongly differentiable in $\varphi(a)$. Seems intuitive that $``h$ is $f""$ and $``X$ is $W""$, but I couldn't develop more than this. A detail that confused me is: the dimmensions of $X \times Y$ and $\mathbb{R}^{n-m}$ are not equals. Maybe I'm using this result incorrectly. Can anybody help me? Thanks for the advance!",,"['real-analysis', 'derivatives', 'inverse-function-theorem']"
63,Stokes theorem and integration over fibers,Stokes theorem and integration over fibers,,"I want to understand the following: Let $\pi:X \to Y$ a fiber bundle and $\omega$ a closed smooth differential form. Define $I: Y\to \mathbb C$, $y\mapsto I(y)=\int_{\pi^{-1}(y)} \omega$. Then Stoke's theorem implies $I$ is constant. This situation arises in a text I want to understand. There are more assumptions given (for example $\pi$ proper), but I think they are only needed to arive at this situation. So far I noticed that if $\pi^{-1}(y)=\partial M$, then by Stoke's thm  $$\int_{\pi^{-1}(y)} \omega=\int_M d\omega=0 .$$ So maybe I need to relate this integral with $dI$ or $\frac d {dy} I(y)$, but I don't know how to do that.","I want to understand the following: Let $\pi:X \to Y$ a fiber bundle and $\omega$ a closed smooth differential form. Define $I: Y\to \mathbb C$, $y\mapsto I(y)=\int_{\pi^{-1}(y)} \omega$. Then Stoke's theorem implies $I$ is constant. This situation arises in a text I want to understand. There are more assumptions given (for example $\pi$ proper), but I think they are only needed to arive at this situation. So far I noticed that if $\pi^{-1}(y)=\partial M$, then by Stoke's thm  $$\int_{\pi^{-1}(y)} \omega=\int_M d\omega=0 .$$ So maybe I need to relate this integral with $dI$ or $\frac d {dy} I(y)$, but I don't know how to do that.",,"['integration', 'derivatives', 'differential-geometry', 'fiber-bundles', 'stokes-theorem']"
64,"Prove that $f (y) \geq f(x) + f'(x)(y-x)$ for all $x, y \in (a,b)$.",Prove that  for all .,"f (y) \geq f(x) + f'(x)(y-x) x, y \in (a,b)","Let $f$ be differentiable and convex on $(a,b)$. Prove that $f(y) \geq f(x) + f'(x)(y-x)$ for all $x, y \in  (a, b)$ by using the definition of the derivative. I proved as follows: $$ f'(x) = \lim_{y \to x} \frac{f(y)-f(x)}{y-x}.$$ If $y> x$, $$f'(x) \leq \frac{f(y)-f(x)}{y-x}.$$ So, $f(y) \geq f'(x)(y-x) + f(x)$. But, my professor said I was wrong. Can someone explain to me where I am wrong?","Let $f$ be differentiable and convex on $(a,b)$. Prove that $f(y) \geq f(x) + f'(x)(y-x)$ for all $x, y \in  (a, b)$ by using the definition of the derivative. I proved as follows: $$ f'(x) = \lim_{y \to x} \frac{f(y)-f(x)}{y-x}.$$ If $y> x$, $$f'(x) \leq \frac{f(y)-f(x)}{y-x}.$$ So, $f(y) \geq f'(x)(y-x) + f(x)$. But, my professor said I was wrong. Can someone explain to me where I am wrong?",,"['analysis', 'derivatives', 'convex-analysis']"
