,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Overlapping spheres,Overlapping spheres,,Say you have two spheres that are partially overlapping. How would I find the volume of the portion of one of the spheres that is not overlapping with the other based on how far apart the two spheres are and the spheres' individual radii?,Say you have two spheres that are partially overlapping. How would I find the volume of the portion of one of the spheres that is not overlapping with the other based on how far apart the two spheres are and the spheres' individual radii?,,['geometry']
11,Definition of a tangent,Definition of a tangent,,"I've been involved in a discussion on the definition of a tangent and would appreciate a bit of help. At my high school and my college, I was taught that a definition of a tangent is 'a line that intersects given curve at two infinitesimally close points.' Aside from the possibility that tangent may elsewhere intersect the curve, to me, it was both intuitive and concise, but apparently, I'd have more chance of locating a set of hen's teeth than finding a similar definition online... Has anybody else encountered such definition, or may have an objection to it (or an opinion on it, for that matter)? Thanks in advance.","I've been involved in a discussion on the definition of a tangent and would appreciate a bit of help. At my high school and my college, I was taught that a definition of a tangent is 'a line that intersects given curve at two infinitesimally close points.' Aside from the possibility that tangent may elsewhere intersect the curve, to me, it was both intuitive and concise, but apparently, I'd have more chance of locating a set of hen's teeth than finding a similar definition online... Has anybody else encountered such definition, or may have an objection to it (or an opinion on it, for that matter)? Thanks in advance.",,"['geometry', 'definition']"
12,A geometry problem proposed at national olympiad.,A geometry problem proposed at national olympiad.,,"Let $ABC$ be a triangle with $\angle ABC=90^{\circ}$. We have: $$1) BH \perp AC; $$ $$2)AD \text{ the bisector of  } \angle{A} \text{ and } AD\cap BH=\{Q\},D\in BC;$$ $$3) CE \text{ the bisector of } \angle C \text{ and } CE \cap BH =\{P\},E \in AB; $$ $$4) CE \cap AD ={I};$$ $$5) NE=NP;$$ $$6) QM=MD;$$ Prove that: $$NM \parallel AC .$$ This problem was proposed this year to National Olympiad from Romanian. The solution can be check here: http://onm2012.isjcta.ro/doc/9_barem.pdf . What I cannot understand is the the following relation: $$ \frac{QA}{QD}=\frac{c^2}{a^2}\cdot \frac{b+c}{c}.$$ Thanks :)","Let $ABC$ be a triangle with $\angle ABC=90^{\circ}$. We have: $$1) BH \perp AC; $$ $$2)AD \text{ the bisector of  } \angle{A} \text{ and } AD\cap BH=\{Q\},D\in BC;$$ $$3) CE \text{ the bisector of } \angle C \text{ and } CE \cap BH =\{P\},E \in AB; $$ $$4) CE \cap AD ={I};$$ $$5) NE=NP;$$ $$6) QM=MD;$$ Prove that: $$NM \parallel AC .$$ This problem was proposed this year to National Olympiad from Romanian. The solution can be check here: http://onm2012.isjcta.ro/doc/9_barem.pdf . What I cannot understand is the the following relation: $$ \frac{QA}{QD}=\frac{c^2}{a^2}\cdot \frac{b+c}{c}.$$ Thanks :)",,"['geometry', 'contest-math']"
13,At what coordinates should the fourth vertex be located?,At what coordinates should the fourth vertex be located?,,"A parallelogram is drawn on a coordinate grid so that three vertices are located at $(3, 4)$, $(-2, 4)$ and $(-4, 1)$.  At what coordinates should the fourth vertex be located?","A parallelogram is drawn on a coordinate grid so that three vertices are located at $(3, 4)$, $(-2, 4)$ and $(-4, 1)$.  At what coordinates should the fourth vertex be located?",,"['geometry', 'euclidean-geometry']"
14,Find a plane perpendicular to a plane passing by point,Find a plane perpendicular to a plane passing by point,,"In $\mathbb R^4$ I have: $$\pi: \begin{cases} x+y-z+q+1=0 \\ 2x+3y+z-3q=0\end{cases}$$ I have to find $\pi' \bot$ $ \pi $ and passing by $P=(0,1,0,1)$. How can I do that? Thanks a lot!","In $\mathbb R^4$ I have: $$\pi: \begin{cases} x+y-z+q+1=0 \\ 2x+3y+z-3q=0\end{cases}$$ I have to find $\pi' \bot$ $ \pi $ and passing by $P=(0,1,0,1)$. How can I do that? Thanks a lot!",,"['linear-algebra', 'geometry', 'analytic-geometry']"
15,Golden parallelepiped,Golden parallelepiped,,"Define a golden parallelepiped as a $d$-dimensional box with side lengths $(1, \phi, \phi^2, \ldots, \phi^{d-1})$, where $\phi$ is the golden ratio: The volume of the parallelepiped is $\phi^{d(d-1)/2}$, e.g., $\phi^3$ for $d=3$. I wonder if there is a natural geometric explanation of the relationship  $\phi^n = \phi^{n-1} + \phi^{n-2}$, e.g., $\phi^3 = \phi^2 + \phi$ for $d=3$? I am imagining some type of partition or dissection of the volume of the  golden parallelepiped that corresponds to the $\phi$ equation.","Define a golden parallelepiped as a $d$-dimensional box with side lengths $(1, \phi, \phi^2, \ldots, \phi^{d-1})$, where $\phi$ is the golden ratio: The volume of the parallelepiped is $\phi^{d(d-1)/2}$, e.g., $\phi^3$ for $d=3$. I wonder if there is a natural geometric explanation of the relationship  $\phi^n = \phi^{n-1} + \phi^{n-2}$, e.g., $\phi^3 = \phi^2 + \phi$ for $d=3$? I am imagining some type of partition or dissection of the volume of the  golden parallelepiped that corresponds to the $\phi$ equation.",,"['geometry', 'fibonacci-numbers', 'golden-ratio']"
16,Angle of a triangle inscribed in a square,Angle of a triangle inscribed in a square,,"Say we have a square $ABCD$ . Put points $E$ and $F$ on sides $AB$ and $BC$ respectively, so that $BE = BF$ . Let $BN$ be the altitude in triangle $BCE$ . What is $\angle DNF$ ? I'm inclined to say that it's a right angle because that's what it looks like from what I've drawn, but I have no idea how to proceed.","Say we have a square . Put points and on sides and respectively, so that . Let be the altitude in triangle . What is ? I'm inclined to say that it's a right angle because that's what it looks like from what I've drawn, but I have no idea how to proceed.",ABCD E F AB BC BE = BF BN BCE \angle DNF,['geometry']
17,Icosahedron coordinates,Icosahedron coordinates,,"Wikipedia says ( link )that cartesian coordinates of icosahedron are: (0, ±1, ± φ) (±1, ± φ, 0)  (± φ, 0, ±1) Where φ = (1 + √5) / 2 is golden ratio ≈ 1.618. I found on the internet this code : // vertex position and color information for icosahedron             vertices[0] = new VertexPositionColor(new Vector3(-0.26286500f, 0.0000000f, 0.42532500f), Color.Red);             vertices[1] = new VertexPositionColor(new Vector3(0.26286500f, 0.0000000f, 0.42532500f), Color.Orange);             vertices[2] = new VertexPositionColor(new Vector3(-0.26286500f, 0.0000000f, -0.42532500f), Color.Yellow);             vertices[3] = new VertexPositionColor(new Vector3(0.26286500f, 0.0000000f, -0.42532500f), Color.Green);             vertices[4] = new VertexPositionColor(new Vector3(0.0000000f, 0.42532500f, 0.26286500f), Color.Blue);             vertices[5] = new VertexPositionColor(new Vector3(0.0000000f, 0.42532500f, -0.26286500f), Color.Indigo);             vertices[6] = new VertexPositionColor(new Vector3(0.0000000f, -0.42532500f, 0.26286500f), Color.Purple);             vertices[7] = new VertexPositionColor(new Vector3(0.0000000f, -0.42532500f, -0.26286500f), Color.White);             vertices[8] = new VertexPositionColor(new Vector3(0.42532500f, 0.26286500f, 0.0000000f), Color.Cyan);             vertices[9] = new VertexPositionColor(new Vector3(-0.42532500f, 0.26286500f, 0.0000000f), Color.Black);             vertices[10] = new VertexPositionColor(new Vector3(0.42532500f, -0.26286500f, 0.0000000f), Color.DodgerBlue);             vertices[11] = new VertexPositionColor(new Vector3(-0.42532500f, -0.26286500f, 0.0000000f), Color.Crimson); Let's forget the code and focus only on coordinates of vertices. When I look on coordinates from wiki and divide φ/1 its ≈ 1.618. When I do same with coordinates from the code above 0.42/0.26 ≈ 1.615 So when I compare this two sets of coordinates I can say that 1 corresponds with 0.26 and 0.42 with φ . If lets say that k = 1/0.26 = 50/13 ≈ 3.84, so if I multiply all coordinates from second set by k, I can write them as: (±1, 0 ,±φ)  (0, ±φ, ±1) (±φ, ±1, 0) So for conclusion: Wiki coordinates: (0, ±1, ± φ) (±1, ± φ, 0)  (± φ, 0, ±1) Second set coordinates: (±1, 0 ,±φ)  (0, ±φ, ±1) (±φ, ±1, 0) Why does this happens? Why does not corresponds the placement of φ and 0 and 1 in x,y,z position in coordinates?","Wikipedia says ( link )that cartesian coordinates of icosahedron are: (0, ±1, ± φ) (±1, ± φ, 0)  (± φ, 0, ±1) Where φ = (1 + √5) / 2 is golden ratio ≈ 1.618. I found on the internet this code : // vertex position and color information for icosahedron             vertices[0] = new VertexPositionColor(new Vector3(-0.26286500f, 0.0000000f, 0.42532500f), Color.Red);             vertices[1] = new VertexPositionColor(new Vector3(0.26286500f, 0.0000000f, 0.42532500f), Color.Orange);             vertices[2] = new VertexPositionColor(new Vector3(-0.26286500f, 0.0000000f, -0.42532500f), Color.Yellow);             vertices[3] = new VertexPositionColor(new Vector3(0.26286500f, 0.0000000f, -0.42532500f), Color.Green);             vertices[4] = new VertexPositionColor(new Vector3(0.0000000f, 0.42532500f, 0.26286500f), Color.Blue);             vertices[5] = new VertexPositionColor(new Vector3(0.0000000f, 0.42532500f, -0.26286500f), Color.Indigo);             vertices[6] = new VertexPositionColor(new Vector3(0.0000000f, -0.42532500f, 0.26286500f), Color.Purple);             vertices[7] = new VertexPositionColor(new Vector3(0.0000000f, -0.42532500f, -0.26286500f), Color.White);             vertices[8] = new VertexPositionColor(new Vector3(0.42532500f, 0.26286500f, 0.0000000f), Color.Cyan);             vertices[9] = new VertexPositionColor(new Vector3(-0.42532500f, 0.26286500f, 0.0000000f), Color.Black);             vertices[10] = new VertexPositionColor(new Vector3(0.42532500f, -0.26286500f, 0.0000000f), Color.DodgerBlue);             vertices[11] = new VertexPositionColor(new Vector3(-0.42532500f, -0.26286500f, 0.0000000f), Color.Crimson); Let's forget the code and focus only on coordinates of vertices. When I look on coordinates from wiki and divide φ/1 its ≈ 1.618. When I do same with coordinates from the code above 0.42/0.26 ≈ 1.615 So when I compare this two sets of coordinates I can say that 1 corresponds with 0.26 and 0.42 with φ . If lets say that k = 1/0.26 = 50/13 ≈ 3.84, so if I multiply all coordinates from second set by k, I can write them as: (±1, 0 ,±φ)  (0, ±φ, ±1) (±φ, ±1, 0) So for conclusion: Wiki coordinates: (0, ±1, ± φ) (±1, ± φ, 0)  (± φ, 0, ±1) Second set coordinates: (±1, 0 ,±φ)  (0, ±φ, ±1) (±φ, ±1, 0) Why does this happens? Why does not corresponds the placement of φ and 0 and 1 in x,y,z position in coordinates?",,"['geometry', '3d', 'polyhedra']"
18,Meaning of this 4x4 determinant,Meaning of this 4x4 determinant,,"Let $p,q,r$ and $s$ be four points on the plane. Moreover, $p,q,r$ are given in clockwise order. My book said that the following determinant is positive if and only if $s$ lies inside the circle passing through $p,q,r$. Why? $$\det   \begin{bmatrix}     p_x & p_y & p_x^2+p_y^2 & 1 \\     q_x & q_y & q_x^2+q_y^2 & 1 \\     r_x & r_y & r_x^2+r_y^2 & 1 \\     s_x & s_y & s_x^2+s_y^2 & 1 \\   \end{bmatrix} $$","Let $p,q,r$ and $s$ be four points on the plane. Moreover, $p,q,r$ are given in clockwise order. My book said that the following determinant is positive if and only if $s$ lies inside the circle passing through $p,q,r$. Why? $$\det   \begin{bmatrix}     p_x & p_y & p_x^2+p_y^2 & 1 \\     q_x & q_y & q_x^2+q_y^2 & 1 \\     r_x & r_y & r_x^2+r_y^2 & 1 \\     s_x & s_y & s_x^2+s_y^2 & 1 \\   \end{bmatrix} $$",,"['linear-algebra', 'geometry', 'computational-geometry', 'circles', 'determinant']"
19,Under which hypotheses do the dihedral groups specify regular polygons in plane?,Under which hypotheses do the dihedral groups specify regular polygons in plane?,,"For any regular polygon in the plane, we have its associated dihedral group, and my question concerns the other direction. Say we have some path-connected subset of $\mathbb{R}^2$, what are the   hypotheses under which  its group of symmetries is a dihedral group iff   it is a regular polygon? My work: I first thought that path-connectedness might be a sufficient hypothesis, but I soon thought up some obvious counterexamples; however, all of my examples are nonconvex, so I suspect that maybe convexity might be sufficient, but I'm scared to attempt a proof because I feel I'd have to do a lot of hand-waving. (this is wrong , see the prof. Myerson's answer) Another case where I haven't been able to produce a counterexample is a bounded convex, path-connected set, such that it has only $n$ vertices (more analytic/rigorous characterisation of this property may be non-differentiability at those points). Any counterexamples/proofs would be much appreciated!","For any regular polygon in the plane, we have its associated dihedral group, and my question concerns the other direction. Say we have some path-connected subset of $\mathbb{R}^2$, what are the   hypotheses under which  its group of symmetries is a dihedral group iff   it is a regular polygon? My work: I first thought that path-connectedness might be a sufficient hypothesis, but I soon thought up some obvious counterexamples; however, all of my examples are nonconvex, so I suspect that maybe convexity might be sufficient, but I'm scared to attempt a proof because I feel I'd have to do a lot of hand-waving. (this is wrong , see the prof. Myerson's answer) Another case where I haven't been able to produce a counterexample is a bounded convex, path-connected set, such that it has only $n$ vertices (more analytic/rigorous characterisation of this property may be non-differentiability at those points). Any counterexamples/proofs would be much appreciated!",,['geometry']
20,A circle cut into smaller pieces can become a smaller circle?,A circle cut into smaller pieces can become a smaller circle?,,"While I was on a plane, a Math professor once told me that it was possible to divide a circle in multiple smaller pieces in such a way that, when those smaller pieces are assembled in another way, they create another circle, but this circle somehow is smaller than the first one. It sounds kind of paradoxical to me, and that's why I want to ask: Is this true? If so, where can I find more information about it?","While I was on a plane, a Math professor once told me that it was possible to divide a circle in multiple smaller pieces in such a way that, when those smaller pieces are assembled in another way, they create another circle, but this circle somehow is smaller than the first one. It sounds kind of paradoxical to me, and that's why I want to ask: Is this true? If so, where can I find more information about it?",,"['geometry', 'circles']"
21,Shortest path on unit sphere under $\|\cdot\|_\infty$,Shortest path on unit sphere under,\|\cdot\|_\infty,"Let $X$ be $\mathbb{R}^3$ with the sup norm $\|\cdot\|_{\infty}$. Let $Y=\{x\in X: \|x\|_{\infty}=1\}$. For $x,y\in Y$ define $d(x,y)$ to be the arc length of  shortest paths on $Y$ joining $x,y$. (It is easy to see that generally there are more than one shortest path and these shortest paths must be a union of line segments on $Y$.) My question is: If $y\neq -x$, is the set $$Y\cap \{\lambda x+\mu y: \lambda\ge 0, \mu\ge 0\}$$ always a shortest path joining $x,y$?","Let $X$ be $\mathbb{R}^3$ with the sup norm $\|\cdot\|_{\infty}$. Let $Y=\{x\in X: \|x\|_{\infty}=1\}$. For $x,y\in Y$ define $d(x,y)$ to be the arc length of  shortest paths on $Y$ joining $x,y$. (It is easy to see that generally there are more than one shortest path and these shortest paths must be a union of line segments on $Y$.) My question is: If $y\neq -x$, is the set $$Y\cap \{\lambda x+\mu y: \lambda\ge 0, \mu\ge 0\}$$ always a shortest path joining $x,y$?",,"['geometry', 'normed-spaces']"
