,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Showing a measure is transformation invariant as in the proof of Krylov Bogolubov,Showing a measure is transformation invariant as in the proof of Krylov Bogolubov,,"First, context: Let $X$ be a compact metric space, and $C(X)$ the set of continuous functions on $X$ equipped with the sup norm. Let $T:X\to X$ continuous. Fix $x \in X$. Then one can show that $S_f^n(x) =\displaystyle \frac1n\sum_{k=0}^{n-1}f(T^k(x))$ is a bounded linear functional on $C(X)$, which has a convergent subsequence for all $g\in C(X)$. Denote the limit to be $S_g^\infty(x)$. This gives rise to the linear functional $L_x(g) = S_g^\infty(x)$, which is positive, so by Riesz Representation Theorem, we have $L_x(g) = \int_X gd\mu$ for some Borel probability measure. Now we are basically at my question. The author of the book I'm using (Dynamical Systems by Brin & Stuck) next shows that $S_g^\infty (x) = S_g^\infty (Tx)$ to conclude that $\mu$ is $T$-invariant. However, I don't know why this is. If we could work with characteristic functions, we would have the following: $\mu(A) = \int_X {\mathcal{X}}_A d\mu = L_x(\mathcal{X}_A)= L_x(\mathcal{X}_A\circ T) = \int_X \mathcal{X}_A \circ T d\mu = \mu(T^{-1}(A)).$ However, we've been working with continuous functions. It is not true, I don't think, that we can approximate simple functions by continuous functions in the sup norm. So I'm quite confused about how we get that $\mu$ is $T-$invariant. Moreover, I'm not sure I get why $T$ being continuous is necessary. For more context, here is the statement of the the theorem. Let $X$ be a compact metric space and $T: X → X$ a continuous map. Then there is a $T$-invariant Borel probability measure $\mu$ on $X$.","First, context: Let $X$ be a compact metric space, and $C(X)$ the set of continuous functions on $X$ equipped with the sup norm. Let $T:X\to X$ continuous. Fix $x \in X$. Then one can show that $S_f^n(x) =\displaystyle \frac1n\sum_{k=0}^{n-1}f(T^k(x))$ is a bounded linear functional on $C(X)$, which has a convergent subsequence for all $g\in C(X)$. Denote the limit to be $S_g^\infty(x)$. This gives rise to the linear functional $L_x(g) = S_g^\infty(x)$, which is positive, so by Riesz Representation Theorem, we have $L_x(g) = \int_X gd\mu$ for some Borel probability measure. Now we are basically at my question. The author of the book I'm using (Dynamical Systems by Brin & Stuck) next shows that $S_g^\infty (x) = S_g^\infty (Tx)$ to conclude that $\mu$ is $T$-invariant. However, I don't know why this is. If we could work with characteristic functions, we would have the following: $\mu(A) = \int_X {\mathcal{X}}_A d\mu = L_x(\mathcal{X}_A)= L_x(\mathcal{X}_A\circ T) = \int_X \mathcal{X}_A \circ T d\mu = \mu(T^{-1}(A)).$ However, we've been working with continuous functions. It is not true, I don't think, that we can approximate simple functions by continuous functions in the sup norm. So I'm quite confused about how we get that $\mu$ is $T-$invariant. Moreover, I'm not sure I get why $T$ being continuous is necessary. For more context, here is the statement of the the theorem. Let $X$ be a compact metric space and $T: X → X$ a continuous map. Then there is a $T$-invariant Borel probability measure $\mu$ on $X$.",,"['real-analysis', 'functional-analysis', 'measure-theory', 'dynamical-systems', 'ergodic-theory']"
26,Could Pre-image theorem be generalized to Hilbert Manifolds?,Could Pre-image theorem be generalized to Hilbert Manifolds?,,"$f:M\to N$ is a smooth map between manifolds of dimensions $m\geq n$. If $y\in N$ is a regular value, then the set $f^{-1}(y)$ is a smooth manifold of dimension $m-n$ or $\emptyset$. Could the Pre-image theorem be generalized to Hilbert space or other infinite dimensional spaces?","$f:M\to N$ is a smooth map between manifolds of dimensions $m\geq n$. If $y\in N$ is a regular value, then the set $f^{-1}(y)$ is a smooth manifold of dimension $m-n$ or $\emptyset$. Could the Pre-image theorem be generalized to Hilbert space or other infinite dimensional spaces?",,"['general-topology', 'functional-analysis', 'hilbert-spaces', 'differential-topology', 'banach-spaces']"
27,In a unital $C^*$-algebra: Why is $a^*a\le \|a\|^21_A$?,In a unital -algebra: Why is ?,C^* a^*a\le \|a\|^21_A,"Let $A$ be a unital $C^*$-algebra, $a\in A$. Why is $a^*a\le \|a\|^21_A$? I think this is a functional calculus argument. The functional calculus to $a^*a$ is an isomorphism of $C^*$-algebras $$C(\sigma(a^*a))\to C^*(a^*a,1_A),\; f\mapsto f(a^*a).$$ We have that $\|a\|^2=\|a^*a\|$ and $\sigma(a^*a)\subseteq [0,\|a\|^2]$. My first guess was to consider the function $f(x)=|x|-x$, but $f$ is zero on $\sigma(a^*a)$, so it doesn't work. So, how to prove $a^*a\le \|a\|^21_A$? Thank you.","Let $A$ be a unital $C^*$-algebra, $a\in A$. Why is $a^*a\le \|a\|^21_A$? I think this is a functional calculus argument. The functional calculus to $a^*a$ is an isomorphism of $C^*$-algebras $$C(\sigma(a^*a))\to C^*(a^*a,1_A),\; f\mapsto f(a^*a).$$ We have that $\|a\|^2=\|a^*a\|$ and $\sigma(a^*a)\subseteq [0,\|a\|^2]$. My first guess was to consider the function $f(x)=|x|-x$, but $f$ is zero on $\sigma(a^*a)$, so it doesn't work. So, how to prove $a^*a\le \|a\|^21_A$? Thank you.",,['functional-analysis']
28,"Derivative of $\|A - S\,S^\mathsf{T}\|_\mathsf{F}^2$ wrt. $S$",Derivative of  wrt.,"\|A - S\,S^\mathsf{T}\|_\mathsf{F}^2 S","Fix $A\in M_n(\mathbb{C})$ and let $f : M_{nm}(\mathbb{C}) \to \mathbb{R}$ be defined as $f(S) = \tfrac{1}{2}\|A - S\,S^\mathsf{T}\|_\mathsf{F}^2$ (yes I do mean the transpose and not the adjoint). I want to compute $\frac{\partial f}{\partial S}$. From the Matrix Cookbook 2.8.1 ( link ) we could use the chain rule $$\frac{\partial f}{\partial S_{ij}} = -\mathsf{tr}\,\left[(A^\mathsf{T} - SS^\mathsf{T})\frac{\partial S S^\mathsf{T}}{\partial S_{ij}}\right].$$ Working with this we can see $$\frac{\partial S S^\mathsf{T}_{kl}}{\partial S_{ij}} = \begin{cases}2 s_{ij} & \text{if } k=l=i\\s_{lj} & \text{if }k=i\neq j\\s_{kj} & \text{if }j=i\neq k\\ 0 & \text{otherwise}\end{cases}$$ so $$\frac{\partial S S^\mathsf{T}}{\partial S_{ij}} = S_je_i^\mathsf{T} + e_iS_j^\mathsf{T}$$ where $S_j$ is the $j$-th column of $S$. It follows that $$\frac{\partial f}{\partial S_{ij}} = -\mathsf{tr}\,\left[(A^\mathsf{T} - SS^\mathsf{T})(S_je_i^\mathsf{T} + e_iS_j^\mathsf{T})\right].$$ How can I simplify this further ? Ideally I would have a closed form expression for $f'(S)$ without having to index with coordinates.","Fix $A\in M_n(\mathbb{C})$ and let $f : M_{nm}(\mathbb{C}) \to \mathbb{R}$ be defined as $f(S) = \tfrac{1}{2}\|A - S\,S^\mathsf{T}\|_\mathsf{F}^2$ (yes I do mean the transpose and not the adjoint). I want to compute $\frac{\partial f}{\partial S}$. From the Matrix Cookbook 2.8.1 ( link ) we could use the chain rule $$\frac{\partial f}{\partial S_{ij}} = -\mathsf{tr}\,\left[(A^\mathsf{T} - SS^\mathsf{T})\frac{\partial S S^\mathsf{T}}{\partial S_{ij}}\right].$$ Working with this we can see $$\frac{\partial S S^\mathsf{T}_{kl}}{\partial S_{ij}} = \begin{cases}2 s_{ij} & \text{if } k=l=i\\s_{lj} & \text{if }k=i\neq j\\s_{kj} & \text{if }j=i\neq k\\ 0 & \text{otherwise}\end{cases}$$ so $$\frac{\partial S S^\mathsf{T}}{\partial S_{ij}} = S_je_i^\mathsf{T} + e_iS_j^\mathsf{T}$$ where $S_j$ is the $j$-th column of $S$. It follows that $$\frac{\partial f}{\partial S_{ij}} = -\mathsf{tr}\,\left[(A^\mathsf{T} - SS^\mathsf{T})(S_je_i^\mathsf{T} + e_iS_j^\mathsf{T})\right].$$ How can I simplify this further ? Ideally I would have a closed form expression for $f'(S)$ without having to index with coordinates.",,"['linear-algebra', 'functional-analysis', 'optimization', 'operator-theory', 'convex-optimization']"
29,Showing that a subset of a set of functions is closed.,Showing that a subset of a set of functions is closed.,,"I'm an undergraduate with little to no background in functional analysis and topology. The whole concept of function spaces is quite fuzzy to me, and I'm having a difficult time conceptualizing it. (Things like there being different notions of compactness in general topological spaces is one of many things confusing me because of what I've learned so far. I have learned many things which turn out to be true only in metric spaces, or in $\mathbb{R}^n$ specifically.) Consider the following situation: Let $A \subset \mathbb{R}^n$ and $[a, b] \subset \mathbb{R}$. Let $F$ denote the set of all functions from $A$ to $[a, b]$, and $G \subset F$ denote those functions which possess a particular attribute that we are interested in. In order to finish a larger proof, I'd like to show that $G$ is closed; later on, I want to work with pointwise convergence of functions in $G$. Since we are dealing with a function space, I'm a bit unsure about how to do this, because I'm uncertain about what constitutes a limit point in this space. I have showed that, for any sequence $(f_n)_1^\infty$ of functions in $G$ converging pointwise to some $f \in F$, $f$ must be in $G$. I believe that this shows that $G$ is closed, and I believe that it has to do with the connection between the product topology and pointwise convergence of functions, but I would really appreciate feedback on this; have I misunderstood what ""closed set"" means in this context? Thanks! EDIT: In my case, $G \subset F$ is the set of all functions $f:A \rightarrow [a, b]$ such that $f(a) + f(b) + f(c) = c(f)$, for any three pair-wise orthogonal unit vectors $a, b, c$, where $c(f)$ is a constant depending only on $f$. Second attempt: Take any function $f \in F \setminus G$. There exist two sets of orthogonal unit vectors $(v_1, v_2, v_3)$ and $(v_4, v_5, v_6)$ such that \begin{equation*} \Delta = \left| \sum_{i=1}^3 f(v_i) - f(v_{i + 3}) \right| > 0. \end{equation*} The set \begin{equation*} B_{\Delta/6} = \{ f \in F : \max(|f(v_i) - g(v_i)|) < \Delta / 6, i = 1, 2, \dots 6 \}. \end{equation*} is an open neighborhood of $f$. Take any $g \in B_{\Delta/6}$, and let $\delta_i = g(v_i) - f(v_i)$, for $i = 1, 2, \dots 6$, so that $|\delta_i| < \Delta / 6$. We get \begin{equation*} \begin{split} \left| \sum_{i=1}^3 (g(v_i) - g(v_{i+3})) \right| = \left| \sum_{i=1}^3 (f(v_i) + \delta_i - f(v_{i+3}) - \delta_{i+3}) \right| \geq\\ \left| \sum_{i=1}^3 (f(v_i) - f(v_{i+3})) \right| - \left|\sum_{i=1}^3 (\delta_{i+3} - \delta_i) \right| = \Delta - \left|\sum_{i=1}^3 (\delta_{i+3} - \delta_i) \right| > \Delta - \Delta = 0, \end{split} \end{equation*} using the reverse triangle inequality. Thus $g \in F \setminus G$, so that $B_{ \Delta / 6} \subset F \setminus G$, meaning $F \setminus G$ is open. We conclude that $(F \setminus G)^C = G$ is closed. Any thoughts?","I'm an undergraduate with little to no background in functional analysis and topology. The whole concept of function spaces is quite fuzzy to me, and I'm having a difficult time conceptualizing it. (Things like there being different notions of compactness in general topological spaces is one of many things confusing me because of what I've learned so far. I have learned many things which turn out to be true only in metric spaces, or in $\mathbb{R}^n$ specifically.) Consider the following situation: Let $A \subset \mathbb{R}^n$ and $[a, b] \subset \mathbb{R}$. Let $F$ denote the set of all functions from $A$ to $[a, b]$, and $G \subset F$ denote those functions which possess a particular attribute that we are interested in. In order to finish a larger proof, I'd like to show that $G$ is closed; later on, I want to work with pointwise convergence of functions in $G$. Since we are dealing with a function space, I'm a bit unsure about how to do this, because I'm uncertain about what constitutes a limit point in this space. I have showed that, for any sequence $(f_n)_1^\infty$ of functions in $G$ converging pointwise to some $f \in F$, $f$ must be in $G$. I believe that this shows that $G$ is closed, and I believe that it has to do with the connection between the product topology and pointwise convergence of functions, but I would really appreciate feedback on this; have I misunderstood what ""closed set"" means in this context? Thanks! EDIT: In my case, $G \subset F$ is the set of all functions $f:A \rightarrow [a, b]$ such that $f(a) + f(b) + f(c) = c(f)$, for any three pair-wise orthogonal unit vectors $a, b, c$, where $c(f)$ is a constant depending only on $f$. Second attempt: Take any function $f \in F \setminus G$. There exist two sets of orthogonal unit vectors $(v_1, v_2, v_3)$ and $(v_4, v_5, v_6)$ such that \begin{equation*} \Delta = \left| \sum_{i=1}^3 f(v_i) - f(v_{i + 3}) \right| > 0. \end{equation*} The set \begin{equation*} B_{\Delta/6} = \{ f \in F : \max(|f(v_i) - g(v_i)|) < \Delta / 6, i = 1, 2, \dots 6 \}. \end{equation*} is an open neighborhood of $f$. Take any $g \in B_{\Delta/6}$, and let $\delta_i = g(v_i) - f(v_i)$, for $i = 1, 2, \dots 6$, so that $|\delta_i| < \Delta / 6$. We get \begin{equation*} \begin{split} \left| \sum_{i=1}^3 (g(v_i) - g(v_{i+3})) \right| = \left| \sum_{i=1}^3 (f(v_i) + \delta_i - f(v_{i+3}) - \delta_{i+3}) \right| \geq\\ \left| \sum_{i=1}^3 (f(v_i) - f(v_{i+3})) \right| - \left|\sum_{i=1}^3 (\delta_{i+3} - \delta_i) \right| = \Delta - \left|\sum_{i=1}^3 (\delta_{i+3} - \delta_i) \right| > \Delta - \Delta = 0, \end{split} \end{equation*} using the reverse triangle inequality. Thus $g \in F \setminus G$, so that $B_{ \Delta / 6} \subset F \setminus G$, meaning $F \setminus G$ is open. We conclude that $(F \setminus G)^C = G$ is closed. Any thoughts?",,"['real-analysis', 'general-topology', 'functional-analysis']"
30,Integrable function which limit does not go to 0 for x to infinity,Integrable function which limit does not go to 0 for x to infinity,,"I want to find a function, such that the function shall be $p$ -integrable in the sense of $\int_{\mathbb{R}}|f(x)|^pdx<\infty$ for any $p\in[1,\infty)$ and that this does NOT imply $\lim_{x\to\infty}f(x)=0$ . Now it's similar to the question here Continuous unbounded but integrable functions , but I'm not looking for a function which is unbounded in any point, just one which limit in infinity does not converge to $0$ or better say does not exist. Does anyone know of any examples?","I want to find a function, such that the function shall be -integrable in the sense of for any and that this does NOT imply . Now it's similar to the question here Continuous unbounded but integrable functions , but I'm not looking for a function which is unbounded in any point, just one which limit in infinity does not converge to or better say does not exist. Does anyone know of any examples?","p \int_{\mathbb{R}}|f(x)|^pdx<\infty p\in[1,\infty) \lim_{x\to\infty}f(x)=0 0","['real-analysis', 'functional-analysis']"
31,Prove that every element $a$ of a C*-algebra $A$ is a finite linear combination of unitary elements of $A$,Prove that every element  of a C*-algebra  is a finite linear combination of unitary elements of,a A A,"Prove that every element $a$ of a C*-algebra $A$ is a finite linear combination of unitary elements of $A$. I have no idea to figure it out, any help would be appreciated.","Prove that every element $a$ of a C*-algebra $A$ is a finite linear combination of unitary elements of $A$. I have no idea to figure it out, any help would be appreciated.",,"['functional-analysis', 'c-star-algebras']"
32,"Closed subspaces of $L^{\infty}[0,1]$",Closed subspaces of,"L^{\infty}[0,1]","I would like to prove that $L^\infty[0,1]$ (bounded functions in $[0,1]$) has closed subspaces isomorphic to $c_0$ (space of sequences converging to zero). Do you have any ideas? Thanks in advance.","I would like to prove that $L^\infty[0,1]$ (bounded functions in $[0,1]$) has closed subspaces isomorphic to $c_0$ (space of sequences converging to zero). Do you have any ideas? Thanks in advance.",,"['functional-analysis', 'lp-spaces']"
33,$L_p$ space inclusion for Riemann-Stieltjes integral,space inclusion for Riemann-Stieltjes integral,L_p,"The integral here is defined in the Riemann-Stieltjes sense, the interval $[a,b]$ contains $\psi$'s support, and $\alpha<1$. $X$ is $\alpha$-Hölder continuous. \begin{align*}  \left|\int_a^b \psi(v)\mathrm{d}X(v)\right|&\leq \|\psi\|_{\infty}\lim\limits_{\left|\mathcal{P}\subseteq{[a,b]}\right|\to 0}\sum\limits_{i=0}^{n-1}\left|X(v_{i+1})-X(v_i)\right|\\ &\leq \|\psi\|_{\infty}\mu([a,b])^{1-\frac{1}{\alpha}}\lim\limits_{\left|\mathcal{P}\subseteq [a,b]\right|\to 0}\left(\sum\limits_{i=0}^{n-1}\left|X(v_{i+1})-X(v_i)\right|^{\frac{1}{\alpha}}\right)^{\alpha}, \end{align*} where $\mu$ is the standard Lebesgue measure. Have I correctly used the result that, for $1\leq p<q\leq\infty$, where $A$ is a finite measure space and $f$ is measurable (with measure $\mu$),we have $$\|f\|_p\leq \mu(A)^{\frac{1}{p}-\frac{1}{q}}\|f\|_q$$ ?","The integral here is defined in the Riemann-Stieltjes sense, the interval $[a,b]$ contains $\psi$'s support, and $\alpha<1$. $X$ is $\alpha$-Hölder continuous. \begin{align*}  \left|\int_a^b \psi(v)\mathrm{d}X(v)\right|&\leq \|\psi\|_{\infty}\lim\limits_{\left|\mathcal{P}\subseteq{[a,b]}\right|\to 0}\sum\limits_{i=0}^{n-1}\left|X(v_{i+1})-X(v_i)\right|\\ &\leq \|\psi\|_{\infty}\mu([a,b])^{1-\frac{1}{\alpha}}\lim\limits_{\left|\mathcal{P}\subseteq [a,b]\right|\to 0}\left(\sum\limits_{i=0}^{n-1}\left|X(v_{i+1})-X(v_i)\right|^{\frac{1}{\alpha}}\right)^{\alpha}, \end{align*} where $\mu$ is the standard Lebesgue measure. Have I correctly used the result that, for $1\leq p<q\leq\infty$, where $A$ is a finite measure space and $f$ is measurable (with measure $\mu$),we have $$\|f\|_p\leq \mu(A)^{\frac{1}{p}-\frac{1}{q}}\|f\|_q$$ ?",,"['real-analysis', 'functional-analysis', 'analysis', 'proof-verification']"
34,Is there a injective compact operator $T$ such that #$sp(T) < \infty$?,Is there a injective compact operator  such that #?,T sp(T) < \infty,"Let $X$ a Banach spaces such that $\dim X = \infty$, and $T: X\to X$ a injective compact operator. Is there $T$ such that #$sp(T) < \infty$  ? Thanks","Let $X$ a Banach spaces such that $\dim X = \infty$, and $T: X\to X$ a injective compact operator. Is there $T$ such that #$sp(T) < \infty$  ? Thanks",,"['functional-analysis', 'spectral-theory']"
35,Definition of hyperfinite von Neumann algebras,Definition of hyperfinite von Neumann algebras,,"Let $M$ be a (not necessarily separable) von Neumann algebra. I am interested to understand the non separable case. In the book [1, page 49], the authors says that $M$ is hyperfinite if we can write $M=\overline{\cup_\alpha M_\alpha}^{w^*}$ where $(M_\alpha)$ is a net of finite dimensional subalgebras directed by inclusion. 1) Is it equivalent to the definition of [2, page 97] ? This definition says that $M$ is approximately finite dimensional if for any $x_1,x_2,\ldots,x_n \in M$ and any $\sigma$-strong* neighborhood $V$ of $0$ in $M$ there exists a finite dimensional $*$-subalgebra $N$ such that  $x_j \in N + V$ for any $j = 1,2,\ldots,n$. 2) In these definitions, is it to be assumed that $1_M \in M_\alpha$ and $1_M \in N$ (i.e. the subalgebras are unital subalgebras)? Is there any difference ? [1] Sinclair, Smith, Finite von Neumann algebras and MASAS [2] Takesaki, Theory of operator algebras 3","Let $M$ be a (not necessarily separable) von Neumann algebra. I am interested to understand the non separable case. In the book [1, page 49], the authors says that $M$ is hyperfinite if we can write $M=\overline{\cup_\alpha M_\alpha}^{w^*}$ where $(M_\alpha)$ is a net of finite dimensional subalgebras directed by inclusion. 1) Is it equivalent to the definition of [2, page 97] ? This definition says that $M$ is approximately finite dimensional if for any $x_1,x_2,\ldots,x_n \in M$ and any $\sigma$-strong* neighborhood $V$ of $0$ in $M$ there exists a finite dimensional $*$-subalgebra $N$ such that  $x_j \in N + V$ for any $j = 1,2,\ldots,n$. 2) In these definitions, is it to be assumed that $1_M \in M_\alpha$ and $1_M \in N$ (i.e. the subalgebras are unital subalgebras)? Is there any difference ? [1] Sinclair, Smith, Finite von Neumann algebras and MASAS [2] Takesaki, Theory of operator algebras 3",,"['functional-analysis', 'operator-algebras', 'von-neumann-algebras']"
36,Weak Convergence of Composition in Sobolev Space,Weak Convergence of Composition in Sobolev Space,,"Let $\Omega\subset \mathbb R^d$ be a bounded domain with Lipschitz boundary, $1<p<\infty$, and suppose $h\colon \mathbb R\to \mathbb R$ is bounded and Lipschitz, $u_n \rightharpoonup u$ in $W^{1,p}(\Omega)$ ($\rightharpoonup$ denoting the weak convergence). Is it true that $h(u_n) \rightharpoonup h(u)$ in $W^{1,p}(\Omega)$? Are there other, similar convergence principles which  generalize this finding? What, if $p=1$? Note, that $h$ is differentiable almost everywhere and that the generalized chain rule states that for $\Omega$ as given, $h$ Lipschitz and $u\in W^{1,p}(\Omega)$ one has $h(u) = h\circ u \in W^{1,p}(\Omega)$ and $$D_i(h(u)) = h_B(u)D_iu,$$  where $h_B\colon \mathbb R\to\mathbb R$ is a Borel-measurable function such that $f_B = f'$ a.e. in $\mathbb R$. As an example of interest, one can take for $h$ the truncation $\tau_t\colon \mathbb R\to \mathbb R$, defined by $$\tau_t(s) = \begin{cases}  t, &\text{if }s\geq t,\\ s, &\text{if }-t < s < t,\\ -t, &\text{if }s\leq -t, \end{cases}$$ which is clearly Lipschitz. Suppose for some measurable functions $u$, $u_n$ that $\tau_t(u_n) \rightharpoonup \tau_t(u)$ in $W^{1,p}(\Omega)$ for every $t>0$ and let $\varphi \in W^{1,p}(\Omega)\cap L^\infty(\Omega)$. Then, for every $\varepsilon > 0$, $$\tau_\varepsilon(u_n-\varphi)\rightharpoonup \tau_\varepsilon(u-\varphi)\quad\text{in }W^{1,p}(\Omega),$$ as, for $k=\|\varphi\|_{L^\infty(\Omega)}$, $$\tau_\varepsilon(u_n-\varphi) = \tau_\varepsilon(\tau_{\varepsilon +k}(u_n) - \varphi).$$","Let $\Omega\subset \mathbb R^d$ be a bounded domain with Lipschitz boundary, $1<p<\infty$, and suppose $h\colon \mathbb R\to \mathbb R$ is bounded and Lipschitz, $u_n \rightharpoonup u$ in $W^{1,p}(\Omega)$ ($\rightharpoonup$ denoting the weak convergence). Is it true that $h(u_n) \rightharpoonup h(u)$ in $W^{1,p}(\Omega)$? Are there other, similar convergence principles which  generalize this finding? What, if $p=1$? Note, that $h$ is differentiable almost everywhere and that the generalized chain rule states that for $\Omega$ as given, $h$ Lipschitz and $u\in W^{1,p}(\Omega)$ one has $h(u) = h\circ u \in W^{1,p}(\Omega)$ and $$D_i(h(u)) = h_B(u)D_iu,$$  where $h_B\colon \mathbb R\to\mathbb R$ is a Borel-measurable function such that $f_B = f'$ a.e. in $\mathbb R$. As an example of interest, one can take for $h$ the truncation $\tau_t\colon \mathbb R\to \mathbb R$, defined by $$\tau_t(s) = \begin{cases}  t, &\text{if }s\geq t,\\ s, &\text{if }-t < s < t,\\ -t, &\text{if }s\leq -t, \end{cases}$$ which is clearly Lipschitz. Suppose for some measurable functions $u$, $u_n$ that $\tau_t(u_n) \rightharpoonup \tau_t(u)$ in $W^{1,p}(\Omega)$ for every $t>0$ and let $\varphi \in W^{1,p}(\Omega)\cap L^\infty(\Omega)$. Then, for every $\varepsilon > 0$, $$\tau_\varepsilon(u_n-\varphi)\rightharpoonup \tau_\varepsilon(u-\varphi)\quad\text{in }W^{1,p}(\Omega),$$ as, for $k=\|\varphi\|_{L^\infty(\Omega)}$, $$\tau_\varepsilon(u_n-\varphi) = \tau_\varepsilon(\tau_{\varepsilon +k}(u_n) - \varphi).$$",,"['functional-analysis', 'sobolev-spaces', 'weak-convergence']"
37,Why have the Mathematicians defined the boundedness in Functional Analysis so much different from that in Calculus?,Why have the Mathematicians defined the boundedness in Functional Analysis so much different from that in Calculus?,,"Let us consider $R$ with the norm $||x||=|x| $ for the whole discussion. Now the identity mapping $I$ from $R$ to $R$ is unbounded in Calculus but in Functional Analysis treating the same identity mapping $I$ as a linear transformation from the vector space $R$ to the vector space $R$, it becomes bounded. Why have the Mathematicians defined the boundedness in Functional Analysis so much different from that in Calculus?","Let us consider $R$ with the norm $||x||=|x| $ for the whole discussion. Now the identity mapping $I$ from $R$ to $R$ is unbounded in Calculus but in Functional Analysis treating the same identity mapping $I$ as a linear transformation from the vector space $R$ to the vector space $R$, it becomes bounded. Why have the Mathematicians defined the boundedness in Functional Analysis so much different from that in Calculus?",,"['calculus', 'functional-analysis', 'functions']"
38,Is there a more elementary proof of this Hilbert Space fact?,Is there a more elementary proof of this Hilbert Space fact?,,"Suppose $H$ be a Hilbert space in which there is an $A=\left \{ y_i \right \}^{\infty }_{i=1}$ such that any vector $x\in H$ is a $finite$ linear combination of elements from  $A$. Then $H$ is finite dimensional. The result is true for an arbitrary Banach space as can be seen by defining $A_k=$ span $\left \{ y_1,\cdots ,y_k \right \}$ and noting that by hypothesis $H=\bigcup _kA_k$ and then the result follows by a typical Baire argument. The problem is, the exercise appears in a book before Baire's Theorem is proved, so I am looking for a more elementary proof, one that uses specifically the fact that $H$ is a Hilbert space.","Suppose $H$ be a Hilbert space in which there is an $A=\left \{ y_i \right \}^{\infty }_{i=1}$ such that any vector $x\in H$ is a $finite$ linear combination of elements from  $A$. Then $H$ is finite dimensional. The result is true for an arbitrary Banach space as can be seen by defining $A_k=$ span $\left \{ y_1,\cdots ,y_k \right \}$ and noting that by hypothesis $H=\bigcup _kA_k$ and then the result follows by a typical Baire argument. The problem is, the exercise appears in a book before Baire's Theorem is proved, so I am looking for a more elementary proof, one that uses specifically the fact that $H$ is a Hilbert space.",,"['real-analysis', 'functional-analysis', 'hilbert-spaces']"
39,If a subspace is not complemented then the identity map can't be extended,If a subspace is not complemented then the identity map can't be extended,,"Let $(X, \|\cdot\|)$ be a Banach space, $Y \subset X$ a closed subspace.   $Y$ is called complemented if there is a closed subspace $Z \subset X$ such that $X =Y \oplus Z$ as topological vector spaces. Show that if a closed subspace $Y$ is not complemented, then the identity map on $Y$ can not be extended to a continuous linear function on $X$. Hi, I think I should do this by contradiction, but I don't know how, I wish you could help me! Thank you so much!","Let $(X, \|\cdot\|)$ be a Banach space, $Y \subset X$ a closed subspace.   $Y$ is called complemented if there is a closed subspace $Z \subset X$ such that $X =Y \oplus Z$ as topological vector spaces. Show that if a closed subspace $Y$ is not complemented, then the identity map on $Y$ can not be extended to a continuous linear function on $X$. Hi, I think I should do this by contradiction, but I don't know how, I wish you could help me! Thank you so much!",,"['functional-analysis', 'banach-spaces']"
