,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Find the order of the error for the approximation $f' '(x)$,Find the order of the error for the approximation,f' '(x),"Given $$f''(x) = \frac{ f(x+h) - 2f(x) + f(x-h)}{h^2}.$$ I realize that this is just an approximation - that it won't give the exact value of $f''(x)$ and therefore there is an error term. However, I have no clue how to go about this question. Any help would be much appreciated!","Given $$f''(x) = \frac{ f(x+h) - 2f(x) + f(x-h)}{h^2}.$$ I realize that this is just an approximation - that it won't give the exact value of $f''(x)$ and therefore there is an error term. However, I have no clue how to go about this question. Any help would be much appreciated!",,"['derivatives', 'approximation']"
31,Differentiate $y=x^x$,Differentiate,y=x^x,"How do you differentiate $$\large{f(x) = x^x}$$ The working I got was $$\ln f(x) = x \ln  x$$ which I am pretty fine...but I do not know how it advances to $$\frac{f'(x)}{f(x)} = x\begin{pmatrix} \frac 1 x\end{pmatrix} + \ln x$$ although the final answer can be, by multiplying $f(x)$ on both sides of the equation, $${f'(x)} = x^x\begin{bmatrix}x\begin{pmatrix} \frac 1 x\end{pmatrix} + \ln x\end{bmatrix}$$ UPDATE : SOLVED Indeed, $$\ln f(x) = x \ln  x$$ Differentiate both sides of the equation w.r.t $x$ $$\frac{f'(x)}{f(x)} = x\begin{pmatrix} \frac 1 x\end{pmatrix} + \ln x = 1 + \ln x$$ Bring the $f(x)$ over and you'll finally get $$f'(x) = x^x\begin {pmatrix} 1 + \ln x\end{pmatrix}$$","How do you differentiate The working I got was which I am pretty fine...but I do not know how it advances to although the final answer can be, by multiplying on both sides of the equation, UPDATE : SOLVED Indeed, Differentiate both sides of the equation w.r.t Bring the over and you'll finally get",\large{f(x) = x^x} \ln f(x) = x \ln  x \frac{f'(x)}{f(x)} = x\begin{pmatrix} \frac 1 x\end{pmatrix} + \ln x f(x) {f'(x)} = x^x\begin{bmatrix}x\begin{pmatrix} \frac 1 x\end{pmatrix} + \ln x\end{bmatrix} \ln f(x) = x \ln  x x \frac{f'(x)}{f(x)} = x\begin{pmatrix} \frac 1 x\end{pmatrix} + \ln x = 1 + \ln x f(x) f'(x) = x^x\begin {pmatrix} 1 + \ln x\end{pmatrix},"['calculus', 'derivatives', 'exponentiation']"
32,Calculate the first derivative without the function?,Calculate the first derivative without the function?,,"I am a complete newbie when it comes to advanced mathematics, and am trying to learn calculus on my own. I wanted to know - is it possible to calculate the first derivative if you don't know the function that created a curve, but you DO have all of the points along the curve? Edit: I created the curve using a cubic Spline interpolation If so, can you point me to a place where I can learn how this would be accomplished? Thanks!!","I am a complete newbie when it comes to advanced mathematics, and am trying to learn calculus on my own. I wanted to know - is it possible to calculate the first derivative if you don't know the function that created a curve, but you DO have all of the points along the curve? Edit: I created the curve using a cubic Spline interpolation If so, can you point me to a place where I can learn how this would be accomplished? Thanks!!",,"['calculus', 'derivatives']"
33,"Suppose $f:[0,\infty) \to \mathbb R$ is continuous and differentiable with $f(0)=0$ and $f'$ is increasing. Show that $g(x)$ is increasing.",Suppose  is continuous and differentiable with  and  is increasing. Show that  is increasing.,"f:[0,\infty) \to \mathbb R f(0)=0 f' g(x)","First Question: Show that $\displaystyle \frac{f(x)}{x} < f'(x)$ for $\forall 0<x$ My attempt: Clearly, $f$ is satifying conditions of mean value theorem. So, apply MVT to $f$ on $[0,x]$ . We get $$\frac {f(x)-f(0)}{x-0} =\frac {f(x)}{x} = f'(c)$$ for some $c \in (0,x)$ . And we know that $f'$ is increasing so for some $d$ such that $c<d$ we have $f'(c)<f'(d)$ . Hence we obtain $$\frac {f(x)}{x} < f'(d) $$ My FIRST question is how can I move into $f'(x)$ instead of having $f'(d)$ . Second Question: Suppose $f:[0,\infty) \to \mathbb R$ is continuous and differentiable  with $f(0)=0$ and derivative of $f$ is increasing. Show that $g(x)$ is increasing. $$ g(x):=\begin{cases}  \frac {f(x)}{x}& \text{ if } x>0\\   f'(0)& \text{ if } x= 0 \end{cases}$$ First I am really sorry that I couldn't write $g(x)$ as piecewise function. My attemp for second question: I need to show that if $x_1 < x_2 $ then $g(x_1)<g(x_2)$ . If $x_1=0$ then obviously $g(0)=f'(0)$ and since $0<x_2$ then $f'(0) < f'(x_2)$ so it is increasing. Now, I know that I have to show $\displaystyle \frac {f(x_1)}{x_1} <\frac {f(x_2)}{x_2}$ Pick $x_1 > 0$ then $g(x_1)=\displaystyle \frac {f(x_1)}{x_1} < f'(x_1) $ That is where I stuck. Could you help?","First Question: Show that for My attempt: Clearly, is satifying conditions of mean value theorem. So, apply MVT to on . We get for some . And we know that is increasing so for some such that we have . Hence we obtain My FIRST question is how can I move into instead of having . Second Question: Suppose is continuous and differentiable  with and derivative of is increasing. Show that is increasing. First I am really sorry that I couldn't write as piecewise function. My attemp for second question: I need to show that if then . If then obviously and since then so it is increasing. Now, I know that I have to show Pick then That is where I stuck. Could you help?","\displaystyle \frac{f(x)}{x} < f'(x) \forall 0<x f f [0,x] \frac {f(x)-f(0)}{x-0} =\frac {f(x)}{x} = f'(c) c \in (0,x) f' d c<d f'(c)<f'(d) \frac {f(x)}{x} < f'(d)  f'(x) f'(d) f:[0,\infty) \to \mathbb R f(0)=0 f g(x) 
g(x):=\begin{cases}
 \frac {f(x)}{x}& \text{ if } x>0\\ 
 f'(0)& \text{ if } x= 0
\end{cases} g(x) x_1 < x_2  g(x_1)<g(x_2) x_1=0 g(0)=f'(0) 0<x_2 f'(0) < f'(x_2) \displaystyle \frac {f(x_1)}{x_1} <\frac {f(x_2)}{x_2} x_1 > 0 g(x_1)=\displaystyle \frac {f(x_1)}{x_1} < f'(x_1) ","['calculus', 'derivatives']"
34,how is this differentiation possible?,how is this differentiation possible?,,A particle moves in the plane xy with constant acceleration a directed along the negative y–axis. The equation of motion of the particle has the form (where p and q are constants) $$y = px –{qx}^2$$ in my book they differentiated both sides with respect to time and solved it as $$\frac {dy}{dt}=p\frac{dx}{dt}+q\cdot 2x \cdot\frac{dx}{dt}$$ they later took $\frac{dx}{dt}$ as velocity in x-axis and solved it.... my question is that we dont know the relation of x with t.so how could we do $\frac{d}{dt}{qx}^2$ and get $q\cdot 2x\cdot\frac{dx}{dt}$ after differentiating? i have tried asking the question before and my ques got closed as i didnt know mathjax.so plz dont downvote and tell me what i can do to better edit the question.,A particle moves in the plane xy with constant acceleration a directed along the negative y–axis. The equation of motion of the particle has the form (where p and q are constants) in my book they differentiated both sides with respect to time and solved it as they later took as velocity in x-axis and solved it.... my question is that we dont know the relation of x with t.so how could we do and get after differentiating? i have tried asking the question before and my ques got closed as i didnt know mathjax.so plz dont downvote and tell me what i can do to better edit the question.,y = px –{qx}^2 \frac {dy}{dt}=p\frac{dx}{dt}+q\cdot 2x \cdot\frac{dx}{dt} \frac{dx}{dt} \frac{d}{dt}{qx}^2 q\cdot 2x\cdot\frac{dx}{dt},"['calculus', 'derivatives']"
35,Prove that $f(x)\leq 0$ for all $x\in [0;1]$,Prove that  for all,f(x)\leq 0 x\in [0;1],Let $f:[0;1]\to \mathbb{R}$ be a twice differentiable function on $(0;1)$ such that $f(0)=f(1)=0$ and $f''(x)+2f'(x)+f(x)\geq 0$ for all $x\in (a;b)$ .  Prove that $f(x)\leq 0$ for all $x\in [0;1]$ I was thinking about considering other function: $g(x)=f(x)e^{x}$ . Then we have $$g(0)=g(1)=0; g'(x)=[f(x)+f'(x)]e^x; g''(x)=[f(x)+2f'(x)+f''(x)]e^x$$ It seems relate to the problem's condition. But I don't know how to continue then. I need some help to clarify this problem. Thanks so much!,Let be a twice differentiable function on such that and for all .  Prove that for all I was thinking about considering other function: . Then we have It seems relate to the problem's condition. But I don't know how to continue then. I need some help to clarify this problem. Thanks so much!,f:[0;1]\to \mathbb{R} (0;1) f(0)=f(1)=0 f''(x)+2f'(x)+f(x)\geq 0 x\in (a;b) f(x)\leq 0 x\in [0;1] g(x)=f(x)e^{x} g(0)=g(1)=0; g'(x)=[f(x)+f'(x)]e^x; g''(x)=[f(x)+2f'(x)+f''(x)]e^x,"['calculus', 'derivatives', 'continuity']"
36,"Let $a,b,c\in\mathbb{Z}$, $1<a<10$, $c$ is a prime number and $f(x)=ax^2+bx+c$. If $f(f(1))=f(f(2))=f(f(3))$, find $f'(f(1))+f(f'(2))+f'(f(3))$","Let , ,  is a prime number and . If , find","a,b,c\in\mathbb{Z} 1<a<10 c f(x)=ax^2+bx+c f(f(1))=f(f(2))=f(f(3)) f'(f(1))+f(f'(2))+f'(f(3))","Let $a,b,c\in\mathbb{Z}$ , $1<a<10$ , $c$ is a prime number and $f(x)=ax^2+bx+c$ . If $f(f(1))=f(f(2))=f(f(3))$ , find $f'(f(1))+f(f'(2))+f'(f(3))$ My attempt: \begin{align*} f'(x)&=2ax+b\\ (f(f(x)))'&=f'(f(x))f'(x)\\ f'(f(x))&=\frac{(f(f(x)))'}{f'(x)}\\ \end{align*}","Let , , is a prime number and . If , find My attempt:","a,b,c\in\mathbb{Z} 1<a<10 c f(x)=ax^2+bx+c f(f(1))=f(f(2))=f(f(3)) f'(f(1))+f(f'(2))+f'(f(3)) \begin{align*}
f'(x)&=2ax+b\\
(f(f(x)))'&=f'(f(x))f'(x)\\
f'(f(x))&=\frac{(f(f(x)))'}{f'(x)}\\
\end{align*}","['calculus', 'derivatives', 'polynomials', 'quadratics']"
37,Refinements of the inequality $f(x)=x^{2(1-x)}+(1-x)^{2x}\leq 1$ for $0<x<0.5$,Refinements of the inequality  for,f(x)=x^{2(1-x)}+(1-x)^{2x}\leq 1 0<x<0.5,"Hi it's related to Showing the inequality $f(x)=x^{2(1-x)}+(1-x)^{2x}\leq 1$ for $0<x<1$ We want to show 1 : Let $0<x<0.5$ such that  then we have : $$f(x)=x^{2(1-x)}+(1-x)^{2x}\leq q(x)=(1-x)^{2x}+2^{2x+1}(1-x)x^2\leq 1$$ The Lhs is equivalent to : $$x^{2(1-x)}\leq h(x)=2^{2x+1}(1-x)x^2$$ Or : $$\ln\Big(x^{2(1-x)}\Big)\leq \ln\Big(2^{2x+1}(1-x)x^2\Big)$$ Making the difference of these logarithm and introducing the function : $$g(x)=\ln\Big(x^{2(1-x)}\Big)-\ln\Big(2^{2x+1}(1-x)x^2\Big)$$ The derivative is not hard to manipulate and we see that it's positive and $x=0.5$ is an extrema .The conclusion is : $$g(x)\leq g(0.5)=0$$ And we are done with the LHS. For the Rhs I use one of the lemma (7.1) due to Vasile Cirtoaje we have : $$(1-x)^{2x}\leq p(x)=1-4(1-x)x^{2}-2(1-x)x(1-2 x)\ln(1-x)$$ So we have : $$q(x)\leq p(x)+h(x)$$ We want to show that : $$p(x)+h(x)\leq 1$$ Wich is equivalent to : $$-2(x-1)x((4^x-2)x+(2x-1)\ln(1-x))\leq 0$$ It's not hard so I omitt here the proof of this fact . We are done . Question : Is it right ? Thanks in advance . Regards Max. 1 Vasile Cirtoaje, ""Proofs of three open inequalities with power-exponential functions"", The Journal of Nonlinear Sciences and its Applications (2011), Volume: 4, Issue: 2, page 130-137. https://eudml.org/doc/223938","Hi it's related to Showing the inequality $f(x)=x^{2(1-x)}+(1-x)^{2x}\leq 1$ for $0<x<1$ We want to show 1 : Let such that  then we have : The Lhs is equivalent to : Or : Making the difference of these logarithm and introducing the function : The derivative is not hard to manipulate and we see that it's positive and is an extrema .The conclusion is : And we are done with the LHS. For the Rhs I use one of the lemma (7.1) due to Vasile Cirtoaje we have : So we have : We want to show that : Wich is equivalent to : It's not hard so I omitt here the proof of this fact . We are done . Question : Is it right ? Thanks in advance . Regards Max. 1 Vasile Cirtoaje, ""Proofs of three open inequalities with power-exponential functions"", The Journal of Nonlinear Sciences and its Applications (2011), Volume: 4, Issue: 2, page 130-137. https://eudml.org/doc/223938",0<x<0.5 f(x)=x^{2(1-x)}+(1-x)^{2x}\leq q(x)=(1-x)^{2x}+2^{2x+1}(1-x)x^2\leq 1 x^{2(1-x)}\leq h(x)=2^{2x+1}(1-x)x^2 \ln\Big(x^{2(1-x)}\Big)\leq \ln\Big(2^{2x+1}(1-x)x^2\Big) g(x)=\ln\Big(x^{2(1-x)}\Big)-\ln\Big(2^{2x+1}(1-x)x^2\Big) x=0.5 g(x)\leq g(0.5)=0 (1-x)^{2x}\leq p(x)=1-4(1-x)x^{2}-2(1-x)x(1-2 x)\ln(1-x) q(x)\leq p(x)+h(x) p(x)+h(x)\leq 1 -2(x-1)x((4^x-2)x+(2x-1)\ln(1-x))\leq 0,"['derivatives', 'inequality', 'solution-verification', 'logarithms', 'exponentiation']"
38,Is a continuous function with zero “Taylor approximation” smooth?,Is a continuous function with zero “Taylor approximation” smooth?,,"Let $f:[0,\infty) \to [0,\infty)$ be a continuous, non-decreasing function, satisfying $f(0)=0$ and $f(x)=o(x^n)$ for any $n \ge 1$ . Suppose also that $f(x)>0$ for every $x>0$ . I also know that $f$ is smooth on the open interval $(0,\infty)$ . Must $f$ be infinitely (right) differentiable at zero? Comments: The Taylor series of $f$ does not have to converge to $f$ , e.g. in the famous example of $$ f(x) =\begin{cases}e^{-1/x^2} \text{ for } x >0 \\ 0 \text{    for } x = 0\end{cases} $$ In general, the existence of a polynomial approximation by itself does not imply differentiabiliy; in fact it does not even imply continuity (at $x>0$ ), as the following examples show: $f(x)=\chi_{\mathbb Q}(x)x^n$ or even $\chi_{\mathbb Q}(x)e^{-1/x^2}$ which also satisfies $f(x)=o(x^n)$ for any $n \ge 1$ .","Let be a continuous, non-decreasing function, satisfying and for any . Suppose also that for every . I also know that is smooth on the open interval . Must be infinitely (right) differentiable at zero? Comments: The Taylor series of does not have to converge to , e.g. in the famous example of In general, the existence of a polynomial approximation by itself does not imply differentiabiliy; in fact it does not even imply continuity (at ), as the following examples show: or even which also satisfies for any .","f:[0,\infty) \to [0,\infty) f(0)=0 f(x)=o(x^n) n \ge 1 f(x)>0 x>0 f (0,\infty) f f f 
f(x) =\begin{cases}e^{-1/x^2} \text{ for } x >0 \\
0 \text{    for } x = 0\end{cases}
 x>0 f(x)=\chi_{\mathbb Q}(x)x^n \chi_{\mathbb Q}(x)e^{-1/x^2} f(x)=o(x^n) n \ge 1","['real-analysis', 'calculus', 'derivatives', 'singularity']"
39,"Given any 2 curves, can we prove the existence of a common normal?","Given any 2 curves, can we prove the existence of a common normal?",,"One suggestion would be to say the every two curves will have a distance of closest approach, and this distance will be normal to both of them, but this is either: 1)what we are actually trying to prove 2) inherently wrong in the sense, there maybe 2 curves who don't have a common normal so their distance of closest approach wouldn't be normal to them.","One suggestion would be to say the every two curves will have a distance of closest approach, and this distance will be normal to both of them, but this is either: 1)what we are actually trying to prove 2) inherently wrong in the sense, there maybe 2 curves who don't have a common normal so their distance of closest approach wouldn't be normal to them.",,"['calculus', 'derivatives', 'curves', 'algebraic-curves', 'tangent-line']"
40,Extracting diagonal of $J^TJ$ via automatic differentiation like techniques,Extracting diagonal of  via automatic differentiation like techniques,J^TJ,"First of all please, let me know if this question is more suited for scicomp.stackexchange.com or or.stackexchange.com , and sorry for my English and math skills. Pretty often i do some numerical optimization stuff with Gauss-Newton and automatic differentiation. It's pretty handy because Gauss-Newton requires to solve following system: $$ J^TJ\Delta x = -J^Tr $$ where $r(x)$ is residuals function, $J$ is jacobian of $r$ , $\Delta x$ is step.  This system can be solved via Conjugate gradient method which requires $Av$ like products. Automatic differentiation allow me to compute $Jv$ and $J^Tv$ via forward and reverse mode of graph based automatic differentiation, so i can easily combine it with CG. Unfortunately CG also needs preconditioner for fast convergence. Obvious choice for preconditioner is diagonal of $J^TJ$ . My question is - how can i quickly compute diagonal of $J^TJ$ if i know expression graph for $r$ and have implementation of $J^Tv$ and $Jv$ for each elementary function? Without symbolic differentiation, if it possible.","First of all please, let me know if this question is more suited for scicomp.stackexchange.com or or.stackexchange.com , and sorry for my English and math skills. Pretty often i do some numerical optimization stuff with Gauss-Newton and automatic differentiation. It's pretty handy because Gauss-Newton requires to solve following system: where is residuals function, is jacobian of , is step.  This system can be solved via Conjugate gradient method which requires like products. Automatic differentiation allow me to compute and via forward and reverse mode of graph based automatic differentiation, so i can easily combine it with CG. Unfortunately CG also needs preconditioner for fast convergence. Obvious choice for preconditioner is diagonal of . My question is - how can i quickly compute diagonal of if i know expression graph for and have implementation of and for each elementary function? Without symbolic differentiation, if it possible.","
J^TJ\Delta x = -J^Tr
 r(x) J r \Delta x Av Jv J^Tv J^TJ J^TJ r J^Tv Jv","['derivatives', 'numerical-optimization', 'chain-rule']"
41,"Prove that there is $c \in (0,1)$ such that $e^{f'(c)}f(0)^{f(c)}=f(1)^{f(c)}$",Prove that there is  such that,"c \in (0,1) e^{f'(c)}f(0)^{f(c)}=f(1)^{f(c)}","Let $f:R \rightarrow (0, +\infty)$ be continuous and differentiable.  Prove that there is $c \in (0,1)$ such that: $$e^{f'(c)}f(0)^{f(c)}=f(1)^{f(c)}$$ Direct application of Lagrange's theorem doesn't tell me much. I was not successful with choosing some new function, too.","Let be continuous and differentiable.  Prove that there is such that: Direct application of Lagrange's theorem doesn't tell me much. I was not successful with choosing some new function, too.","f:R \rightarrow (0, +\infty) c \in (0,1) e^{f'(c)}f(0)^{f(c)}=f(1)^{f(c)}",['real-analysis']
42,"How to ensure when the derivative approaches zero, the integral approaches a constant?","How to ensure when the derivative approaches zero, the integral approaches a constant?",,"I asked a very similar question here . But now this is different. Suppose $f(t)$ is differentiable and $c$ is a finite constant, then the following statement looks correct, but in fact it is not: \begin{equation} \lim\limits_{t \to \infty} f'(t) = 0 \implies \lim\limits_{t \to \infty} f(t)=c  \end{equation} A counter-example is $f(t)=\ln(t)$ . Now the question is, what condition should be used for the above statement to be true?","I asked a very similar question here . But now this is different. Suppose is differentiable and is a finite constant, then the following statement looks correct, but in fact it is not: A counter-example is . Now the question is, what condition should be used for the above statement to be true?","f(t) c \begin{equation}
\lim\limits_{t \to \infty} f'(t) = 0 \implies \lim\limits_{t \to \infty} f(t)=c 
\end{equation} f(t)=\ln(t)","['real-analysis', 'derivatives']"
43,Rates of change,Rates of change,,"I’m having some trouble with part c) of the following questions, a) What is the rate of change of the area A of a square with respect to its side x? b) What is the rate of change of the area A of a circle with respect to its radius r? c) Explain why one answer is the perimeter of the figure but the other answer is not. So, knowing that if we have a square with side length $x$ , then the area of the square as a function of its side is $A(x)=x^2$ . The perimeter as a function of the side is $P(x)=4x$ . And the rate of change of the area wrt its side is $\frac{dA}{dx}=2x$ . With a circle, the area as a function of the radius is $A(r)=\pi(r^2)$ . And the rate of change of the area wrt its radius is $\frac{dA}{dr}=2\pi(r)$ . The circumference as a function of the radius is also $C(r)=2\pi(r)$ . Therefore it’s the circle that’s the figure with the rate of change of the area wrt its radius equal to its perimeter, and what I saw was that the square had a rate of change of area wrt its side equal to half the perimeter of the square, $\frac{dA}{dx}=2x=\frac{4x}{2}$ . I inscribed a circle in a square with radius equal to half the square’s side length and went through the same work and then arrived at this, $A(r)=\pi(\frac{x}{2})^2=\frac{\pi}{4}x^2$ and $C(\frac{x}{2})=2\pi(\frac{x}{2}$ , and that $\frac{dA}{dr}=\frac{\pi}{2}x$ . Somehow in this example, I don’t think it’s correct because the same fact about the rate of change of area wrt radius being equal to perimeter doesn’t hold. I appreciate any help in explaining this, thank you.","I’m having some trouble with part c) of the following questions, a) What is the rate of change of the area A of a square with respect to its side x? b) What is the rate of change of the area A of a circle with respect to its radius r? c) Explain why one answer is the perimeter of the figure but the other answer is not. So, knowing that if we have a square with side length , then the area of the square as a function of its side is . The perimeter as a function of the side is . And the rate of change of the area wrt its side is . With a circle, the area as a function of the radius is . And the rate of change of the area wrt its radius is . The circumference as a function of the radius is also . Therefore it’s the circle that’s the figure with the rate of change of the area wrt its radius equal to its perimeter, and what I saw was that the square had a rate of change of area wrt its side equal to half the perimeter of the square, . I inscribed a circle in a square with radius equal to half the square’s side length and went through the same work and then arrived at this, and , and that . Somehow in this example, I don’t think it’s correct because the same fact about the rate of change of area wrt radius being equal to perimeter doesn’t hold. I appreciate any help in explaining this, thank you.",x A(x)=x^2 P(x)=4x \frac{dA}{dx}=2x A(r)=\pi(r^2) \frac{dA}{dr}=2\pi(r) C(r)=2\pi(r) \frac{dA}{dx}=2x=\frac{4x}{2} A(r)=\pi(\frac{x}{2})^2=\frac{\pi}{4}x^2 C(\frac{x}{2})=2\pi(\frac{x}{2} \frac{dA}{dr}=\frac{\pi}{2}x,"['calculus', 'derivatives']"
44,General formula for Differentiation Operator,General formula for Differentiation Operator,,"I was considering the Operator $$ x\,\frac{\rm d}{{\rm d}x} $$ and applying it $n$ times to an arbitrary function $f(x)$. Is there a general formula for it? I started with the first few \begin{align} \left(x\,\frac{\rm d}{{\rm d}x}\right)^{1} f(x) &= x f' \\ \left(x\,\frac{\rm d}{{\rm d}x}\right)^{2} f(x) &= x f' + x^2 f'' \\ \left(x\,\frac{\rm d}{{\rm d}x}\right)^{3} f(x) &= x f' + 3x^2 f'' + x^3 f''' \\ \left(x\,\frac{\rm d}{{\rm d}x}\right)^{4} f(x) &= x f' + 7 x^2 f'' + 6x^3 f''' + x^4 f'''' \\ \vdots \end{align} but I don't see any pattern yet. Obviously the first and last coefficients are always $1$. I figured if I start with any $n$ of the form $$ \left(x\,\frac{\rm d}{{\rm d}x}\right)^{n} f(x) = \sum_{k=1}^n a_k \, x^k f^{(k)}(x) \tag{1} $$ where $a_1=a_n=1$, then recursively \begin{align} \left(x\,\frac{\rm d}{{\rm d}x}\right)^{n+1} f(x) &= xf^{(1)}(x) + \sum_{k=2}^n \left(k \, a_k + a_{k-1}\right) x^k f^{(k)}(x) + x^{n+1} f^{(n+1)}(x) \\ &= \sum_{k=1}^{n+1} \left(k \, a_k + a_{k-1}\right) x^k f^{(k)}(x) \tag{2} \end{align} where $a_0=a_{n+1}=0$. From (1) and (2) we get for fixed $k$ the coupled recurrence $$ a_k(n+1) = k\, a_k(n) + a_{k-1}(n) $$ which can be put in matrix form \begin{align} \begin{pmatrix} a_1(n+1) \\ a_2(n+1) \\ a_3(n+1) \\ \vdots \\ a_{n-1}(n+1) \\ a_n(n+1) \end{pmatrix} &= \begin{pmatrix} 1 & 0 & 0 & \dots & 0 & 0 \\ 1 & 2 & 0 &  \dots & 0 & 0 \\ 0 & 1 & 3 &  \dots & 0 & 0 \\ \vdots & \vdots & \vdots & \dots & \vdots & \vdots \\ 0 & 0 & 0 & \dots & n-1 & 0 \\ 0 & 0 & 0 & \dots & 1 & n \end{pmatrix} \begin{pmatrix} a_1(n) \\ a_2(n) \\ a_3(n) \\ \vdots \\ a_{n-1}(n) \\ a_n(n) \end{pmatrix} \\ &=\begin{pmatrix} 1 & 0 & 0 & \dots & 0 & 0 \\ 1 & 2 & 0 &  \dots & 0 & 0 \\ 0 & 1 & 3 &  \dots & 0 & 0 \\ \vdots & \vdots & \vdots & \dots & \vdots & \vdots \\ 0 & 0 & 0 & \dots & n-1 & 0 \\ 0 & 0 & 0 & \dots & 1 & n \end{pmatrix}^n \begin{pmatrix} 1 \\ 0 \\ 0 \\ \vdots \\ 0 \\ 0 \end{pmatrix} \, . \end{align} So either I'm too stupid or there is no obvious one.","I was considering the Operator $$ x\,\frac{\rm d}{{\rm d}x} $$ and applying it $n$ times to an arbitrary function $f(x)$. Is there a general formula for it? I started with the first few \begin{align} \left(x\,\frac{\rm d}{{\rm d}x}\right)^{1} f(x) &= x f' \\ \left(x\,\frac{\rm d}{{\rm d}x}\right)^{2} f(x) &= x f' + x^2 f'' \\ \left(x\,\frac{\rm d}{{\rm d}x}\right)^{3} f(x) &= x f' + 3x^2 f'' + x^3 f''' \\ \left(x\,\frac{\rm d}{{\rm d}x}\right)^{4} f(x) &= x f' + 7 x^2 f'' + 6x^3 f''' + x^4 f'''' \\ \vdots \end{align} but I don't see any pattern yet. Obviously the first and last coefficients are always $1$. I figured if I start with any $n$ of the form $$ \left(x\,\frac{\rm d}{{\rm d}x}\right)^{n} f(x) = \sum_{k=1}^n a_k \, x^k f^{(k)}(x) \tag{1} $$ where $a_1=a_n=1$, then recursively \begin{align} \left(x\,\frac{\rm d}{{\rm d}x}\right)^{n+1} f(x) &= xf^{(1)}(x) + \sum_{k=2}^n \left(k \, a_k + a_{k-1}\right) x^k f^{(k)}(x) + x^{n+1} f^{(n+1)}(x) \\ &= \sum_{k=1}^{n+1} \left(k \, a_k + a_{k-1}\right) x^k f^{(k)}(x) \tag{2} \end{align} where $a_0=a_{n+1}=0$. From (1) and (2) we get for fixed $k$ the coupled recurrence $$ a_k(n+1) = k\, a_k(n) + a_{k-1}(n) $$ which can be put in matrix form \begin{align} \begin{pmatrix} a_1(n+1) \\ a_2(n+1) \\ a_3(n+1) \\ \vdots \\ a_{n-1}(n+1) \\ a_n(n+1) \end{pmatrix} &= \begin{pmatrix} 1 & 0 & 0 & \dots & 0 & 0 \\ 1 & 2 & 0 &  \dots & 0 & 0 \\ 0 & 1 & 3 &  \dots & 0 & 0 \\ \vdots & \vdots & \vdots & \dots & \vdots & \vdots \\ 0 & 0 & 0 & \dots & n-1 & 0 \\ 0 & 0 & 0 & \dots & 1 & n \end{pmatrix} \begin{pmatrix} a_1(n) \\ a_2(n) \\ a_3(n) \\ \vdots \\ a_{n-1}(n) \\ a_n(n) \end{pmatrix} \\ &=\begin{pmatrix} 1 & 0 & 0 & \dots & 0 & 0 \\ 1 & 2 & 0 &  \dots & 0 & 0 \\ 0 & 1 & 3 &  \dots & 0 & 0 \\ \vdots & \vdots & \vdots & \dots & \vdots & \vdots \\ 0 & 0 & 0 & \dots & n-1 & 0 \\ 0 & 0 & 0 & \dots & 1 & n \end{pmatrix}^n \begin{pmatrix} 1 \\ 0 \\ 0 \\ \vdots \\ 0 \\ 0 \end{pmatrix} \, . \end{align} So either I'm too stupid or there is no obvious one.",,"['derivatives', 'summation', 'recurrence-relations', 'differential-operators']"
