,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"How good can a ""near-miss"" polyomino packing be?","How good can a ""near-miss"" polyomino packing be?",,"Given a polyomino $P$ with $n$ cells, we can ask about its maximal packing density $\delta_P$ in the plane (perhaps the limsup if we are concerned about convergence issues, though I don't think this actually comes up). If $\delta_P=1$ , then $P$ tiles the plane: having arbitrarily good packings implies that $P$ can cover arbitrarily large $N\times N$ squares, and from there the result follows via a compactness argument. We can then ask: among polyominoes on $n\ge 7$ cells that do not tile the plane, which one achieves the highest density? Call this maximal value $\Delta_n$ . For each $n$ , $\Delta_n<1$ , though of course in the limit for large $n$ it approaches $1$ . As a simple lower bound, we always have $\Delta_n\ge n/(n+1)$ , as exhibited by the polyomino given by taking all but the first square in a spiral of length $n+1$ around the origin; once we plug the hole, it tiles the plane without gaps, but the hole cannot be filled. For instance, with $n=7$ : In contrast, putting remotely nontrivial upper bounds on $\Delta_n$ in general should be exceedingly difficult or impossible, since any computable upper bound less than 1 would yield an algorithm to decide the tiling problem for polyominoes, which is suspected not to exist. (Non-computable upper bounds on the order of $1-1/\text{BB}(k\cdot n)$ can be done, of course, but these are rather silly.) However, improved lower bounds and exact values for small $n$ seem pretty tractable, and I'm curious what is known in this direction. Some questions: Is the sequence $\Delta_7,\Delta_8,\ldots$ monotonically increasing? I suspect not. When does $\Delta_n$ first exceed $n/(n+1)$ ? I don't actually know that it does, but I strongly suspect so for reasons described above. When $n=7$ I have not found any packings of density greater than $7/8$ , although only for one of the four non-tiling heptominoes (the one pictured above) have I proven this is optimal. (All four obtain $7/8$ by adding one square to yield a tiling octomino.) Can $\Delta_7$ be proven to equal $7/8$ , if indeed it does so? Exhausting all tilings of an $N\times N$ square by each of the four non-tiling polyominoes and counting the max density therein would at least yield an upper bound; if $\Delta_7$ exceeds $7/8$ , I would guess it does so via finding a tiling $15$ -omino which is the union of two copies of a non-tiling heptomino and an additional cell. [Subjective] What are some examples of interesting ""near-miss"" tilings?","Given a polyomino with cells, we can ask about its maximal packing density in the plane (perhaps the limsup if we are concerned about convergence issues, though I don't think this actually comes up). If , then tiles the plane: having arbitrarily good packings implies that can cover arbitrarily large squares, and from there the result follows via a compactness argument. We can then ask: among polyominoes on cells that do not tile the plane, which one achieves the highest density? Call this maximal value . For each , , though of course in the limit for large it approaches . As a simple lower bound, we always have , as exhibited by the polyomino given by taking all but the first square in a spiral of length around the origin; once we plug the hole, it tiles the plane without gaps, but the hole cannot be filled. For instance, with : In contrast, putting remotely nontrivial upper bounds on in general should be exceedingly difficult or impossible, since any computable upper bound less than 1 would yield an algorithm to decide the tiling problem for polyominoes, which is suspected not to exist. (Non-computable upper bounds on the order of can be done, of course, but these are rather silly.) However, improved lower bounds and exact values for small seem pretty tractable, and I'm curious what is known in this direction. Some questions: Is the sequence monotonically increasing? I suspect not. When does first exceed ? I don't actually know that it does, but I strongly suspect so for reasons described above. When I have not found any packings of density greater than , although only for one of the four non-tiling heptominoes (the one pictured above) have I proven this is optimal. (All four obtain by adding one square to yield a tiling octomino.) Can be proven to equal , if indeed it does so? Exhausting all tilings of an square by each of the four non-tiling polyominoes and counting the max density therein would at least yield an upper bound; if exceeds , I would guess it does so via finding a tiling -omino which is the union of two copies of a non-tiling heptomino and an additional cell. [Subjective] What are some examples of interesting ""near-miss"" tilings?","P n \delta_P \delta_P=1 P P N\times N n\ge 7 \Delta_n n \Delta_n<1 n 1 \Delta_n\ge n/(n+1) n+1 n=7 \Delta_n 1-1/\text{BB}(k\cdot n) n \Delta_7,\Delta_8,\ldots \Delta_n n/(n+1) n=7 7/8 7/8 \Delta_7 7/8 N\times N \Delta_7 7/8 15","['geometry', 'packing-problem', 'polyomino']"
23,How many paths are possible such that the area of the square cut off is exactly half the area of the entire square?,How many paths are possible such that the area of the square cut off is exactly half the area of the entire square?,,"A vertical polygonal path will be formed by picking one point from each row of the four by four grid of points below (Fig. 1), and then connecting these points sequentially from top to bottom. The area of the grid to the left of the polygonal path will then be shaded. For how many four-point selections will the vertical polygonal path result in exactly half of the grid's area being shaded? One example is given in Figure 2. I want to find a better way than bashing the $4^4$ ways of making a line? Thanks!","A vertical polygonal path will be formed by picking one point from each row of the four by four grid of points below (Fig. 1), and then connecting these points sequentially from top to bottom. The area of the grid to the left of the polygonal path will then be shaded. For how many four-point selections will the vertical polygonal path result in exactly half of the grid's area being shaded? One example is given in Figure 2. I want to find a better way than bashing the ways of making a line? Thanks!",4^4,"['geometry', 'area']"
24,"If $AB\parallel DC$, $BC\parallel AD$, and $AC\parallel DQ$, find $\Bbb X$ in terms of the areas $\Bbb A$, $\Bbb B$, and $\Bbb C$.","If , , and , find  in terms of the areas , , and .",AB\parallel DC BC\parallel AD AC\parallel DQ \Bbb X \Bbb A \Bbb B \Bbb C,"If $AB\parallel DC$ , $BC\parallel AD$ , and $AC\parallel DQ$ , find $\Bbb X$ in terms of the areas $\Bbb A$ , $\Bbb B$ , and $\Bbb C$ . Please, I wrote a lot of relations, but I just need to prove that $\overline{AC}\cap\overline{BQ}=P\implies BP=PQ$ .  If I prove this, I will get $\Bbb X=\Bbb A+2\Bbb B+\Bbb C.$ For context, if $BP=PQ$ , then $\triangle BPC$ and $\triangle CPQ$ have equal area.  Let $\overline{BP}\cap\overline{CD}=R$ .  Then, we can show that $\triangle APR$ and $\triangle BRC$ have equal area.  If $S=\overline{AQ}\cap\overline{CD}$ , then we can see that $\mathbb{X}-\mathbb{A}-\mathbb{B}$ is the area of $\triangle ARS$ .  It is not difficult to show that the area of $\triangle ARS$ is $\mathbb{B}+\mathbb{C}$ .","If , , and , find in terms of the areas , , and . Please, I wrote a lot of relations, but I just need to prove that .  If I prove this, I will get For context, if , then and have equal area.  Let .  Then, we can show that and have equal area.  If , then we can see that is the area of .  It is not difficult to show that the area of is .",AB\parallel DC BC\parallel AD AC\parallel DQ \Bbb X \Bbb A \Bbb B \Bbb C \overline{AC}\cap\overline{BQ}=P\implies BP=PQ \Bbb X=\Bbb A+2\Bbb B+\Bbb C. BP=PQ \triangle BPC \triangle CPQ \overline{BP}\cap\overline{CD}=R \triangle APR \triangle BRC S=\overline{AQ}\cap\overline{CD} \mathbb{X}-\mathbb{A}-\mathbb{B} \triangle ARS \triangle ARS \mathbb{B}+\mathbb{C},"['geometry', 'euclidean-geometry', 'area', 'plane-geometry', 'polygons']"
25,How to prove $x=120^\circ$,How to prove,x=120^\circ,Let $ABC$ and $CDE$ be equilateral triangles. How to prove that $x=120^\circ$? Thank you.,Let $ABC$ and $CDE$ be equilateral triangles. How to prove that $x=120^\circ$? Thank you.,,"['geometry', 'trigonometry']"
26,What's the point of the Poincaré disc model?,What's the point of the Poincaré disc model?,,"I'm trying to work out the point of the Poincaré disc model (excuse the pun). As far as I can tell, it's a disc, on which the only permitted lines are a line straight across the middle, and arcs of circles that meet the edge of the disc at right angles (and segments of such arcs, so if I draw three of them together I can get a curvy-edged triangle), and hyperbolic circles (which is ""just"" the set of points that are a common distance from another point, but where distance is a newly defined kind of distance). We define new meanings for distance and area and such on the disc. So now I've got a disc on which I can draw some curves and say they are of length such-and-such (using my new definition of distance), and I can say a curvy triangle is of area such-and-such, and I can prove that various allowed lines will and will not touch/cross under various circumstances and so on. I've calculated various distances and mid-points and areas and reflections and so on. But I could come up with an infinite number of geometries by allowing lines of various types and defining length and area in my own special way (or can I?). What's so special about this disc that it's worth examining? I'm not averse to playing with new ideas just for fun, but this Poincaré disc seems like a big deal, so it must be for more than the fun of it. Perhaps the clue is in the name; it's a Poincaré disc model, so what's it a model of? I think if I have a hyperbolic space with some geodesics on it, I can project those geodesics onto a disc and the projections are the right shape to be allowed (i.e. arcs of circles meeting the edge of the disc at right-angles), but I don't see what that gets me that I didn't already know. Is there some link between the length of the line on the disc (as defined using my new special definition of length) that relates to the length of the geodesic in the original hyperbolic space? Can I look at the curves on the disc and from them know something about the curves in the hyperbolic space that I didn't know before? Why have I gone to the trouble of creating this disc with a new definition of length etc?","I'm trying to work out the point of the Poincaré disc model (excuse the pun). As far as I can tell, it's a disc, on which the only permitted lines are a line straight across the middle, and arcs of circles that meet the edge of the disc at right angles (and segments of such arcs, so if I draw three of them together I can get a curvy-edged triangle), and hyperbolic circles (which is ""just"" the set of points that are a common distance from another point, but where distance is a newly defined kind of distance). We define new meanings for distance and area and such on the disc. So now I've got a disc on which I can draw some curves and say they are of length such-and-such (using my new definition of distance), and I can say a curvy triangle is of area such-and-such, and I can prove that various allowed lines will and will not touch/cross under various circumstances and so on. I've calculated various distances and mid-points and areas and reflections and so on. But I could come up with an infinite number of geometries by allowing lines of various types and defining length and area in my own special way (or can I?). What's so special about this disc that it's worth examining? I'm not averse to playing with new ideas just for fun, but this Poincaré disc seems like a big deal, so it must be for more than the fun of it. Perhaps the clue is in the name; it's a Poincaré disc model, so what's it a model of? I think if I have a hyperbolic space with some geodesics on it, I can project those geodesics onto a disc and the projections are the right shape to be allowed (i.e. arcs of circles meeting the edge of the disc at right-angles), but I don't see what that gets me that I didn't already know. Is there some link between the length of the line on the disc (as defined using my new special definition of length) that relates to the length of the geodesic in the original hyperbolic space? Can I look at the curves on the disc and from them know something about the curves in the hyperbolic space that I didn't know before? Why have I gone to the trouble of creating this disc with a new definition of length etc?",,"['geometry', 'hyperbolic-geometry']"
27,Any purely geometric solution to this problem?,Any purely geometric solution to this problem?,,What is the largest possible area of a rectangle(in square units) inscribed in the triangle shown in the picture above?,What is the largest possible area of a rectangle(in square units) inscribed in the triangle shown in the picture above?,,['geometry']
28,Can I prove Pythagoras' Theorem using that $\sin^2(\theta)+\cos^2(\theta)=1$?,Can I prove Pythagoras' Theorem using that ?,\sin^2(\theta)+\cos^2(\theta)=1,"In any right-angled triangle, the area of the square whose side is the hypotenuse (the side opposite the right angle) is equal to the sum of the areas of the squares whose sides are the two legs (the two sides that meet at a right angle). The theorem can be written as an equation relating the lengths of the sides $a$, $b$, and $c$, often called the Pythagorean equation: $$a^2 + b^2 = c^2$$ Can I prove Pythagoras' Theorem by the following way? Actually, my question is: does it violate any rules of mathematics, or is it alright? Sorry, it may not be a valid question for this site. But I want to know. Thanks.","In any right-angled triangle, the area of the square whose side is the hypotenuse (the side opposite the right angle) is equal to the sum of the areas of the squares whose sides are the two legs (the two sides that meet at a right angle). The theorem can be written as an equation relating the lengths of the sides $a$, $b$, and $c$, often called the Pythagorean equation: $$a^2 + b^2 = c^2$$ Can I prove Pythagoras' Theorem by the following way? Actually, my question is: does it violate any rules of mathematics, or is it alright? Sorry, it may not be a valid question for this site. But I want to know. Thanks.",,['geometry']
29,Maximum sum of angles in triangle in sphere,Maximum sum of angles in triangle in sphere,,"Recently my differential geometry lecturer demonstrated that the sum of the interior angles of a triangle in a sphere is not necessarily never $180^\circ$. This is one way to prove that the earth is not flat. I was wondering, what then is the maximum sum of the interior angles of triangles in a sphere, since this sum is not a constant?","Recently my differential geometry lecturer demonstrated that the sum of the interior angles of a triangle in a sphere is not necessarily never $180^\circ$. This is one way to prove that the earth is not flat. I was wondering, what then is the maximum sum of the interior angles of triangles in a sphere, since this sum is not a constant?",,"['geometry', 'differential-geometry', 'spherical-geometry']"
30,"Infinite sequence of nested, falling, colliding spheres","Infinite sequence of nested, falling, colliding spheres",,"Imagine an infinite collection of nested, concentric spheres, of radius 1, $\frac{1}{2}$ , $\frac{1}{4}$ , $\frac{1}{8}$ , and so on.  Suppose they are somehow suspended in space, fixed on their common center $x$ .  Then the outermost sphere is ""released"" from its center, and falls vertically under the influence of gravity, while all the other spheres remain ""pinned"" with their centers on $x$ .  Next, the top interior of the $r=1$ sphere collides with the top exterior of the $r=\frac{1}{2}$ sphere, knocking it loose from $x$ via a perfectly elastic collision, sending it downward.  And so on. Essentially my question is: What happens ?  It would be pleasing to understand the behavior of this system without resorting to explicit calculation of all the interactions.  Assume the spheres are made of some homogenous, thin material so that their weight is proportional to their surface area (or circumference if you'd prefer to drop down to $\mathbb{R}^2$ ). I cannot see intuitively the sequence of collisions and overall behavior, and I have not yet tried careful calculations.  Perhaps there is a line of reasoning that demystifies the apparent complexities...?","Imagine an infinite collection of nested, concentric spheres, of radius 1, , , , and so on.  Suppose they are somehow suspended in space, fixed on their common center .  Then the outermost sphere is ""released"" from its center, and falls vertically under the influence of gravity, while all the other spheres remain ""pinned"" with their centers on .  Next, the top interior of the sphere collides with the top exterior of the sphere, knocking it loose from via a perfectly elastic collision, sending it downward.  And so on. Essentially my question is: What happens ?  It would be pleasing to understand the behavior of this system without resorting to explicit calculation of all the interactions.  Assume the spheres are made of some homogenous, thin material so that their weight is proportional to their surface area (or circumference if you'd prefer to drop down to ). I cannot see intuitively the sequence of collisions and overall behavior, and I have not yet tried careful calculations.  Perhaps there is a line of reasoning that demystifies the apparent complexities...?",\frac{1}{2} \frac{1}{4} \frac{1}{8} x x r=1 r=\frac{1}{2} x \mathbb{R}^2,"['geometry', 'classical-mechanics']"
31,Have I discovered something or have I not been paying attention to circular or near circular geometry?,Have I discovered something or have I not been paying attention to circular or near circular geometry?,,"It appears I have discovered something for myself: Take a polygon with an odd number of sides, e.g. a nonagon (9 sides for clarification.) Draw it so a horizontal side is facing down and a point is at the top. Then, draw a polygon with twice the number of sides so that the bottom side is in the same space as the bottom side of the smaller polygon. then draw a circle the size of the larger polygon (circumscribed) and its center should land right on the topmost point of the smaller polygon. When this is done with circles, where one is half the size of the other, and is tangent to the inner surface of the larger one, one end touches the circle, and the other passes through the radius. But polygons aren't exactly circular, and their heights aren't proportional in the same way circles are. Another thing is that the triangle and hexagon are pretty obvious, as one stacks to form an analog of the other, but a pentagon doesn't stack to make a decagon in the same way. If anyone else has figured this out, please explain, though I feel the explanation is rather simple. I am a stickler for knowing what is known and what is unknown, so not knowing the possibility of someone else knowing this bugs me. The phenomenon I've seen: edit Another thing I've noticed is that when I draw a line along any of the smaller polygon's sides, each line passes through at least 2 points of the larger, or at least comes very close to the latter.","It appears I have discovered something for myself: Take a polygon with an odd number of sides, e.g. a nonagon (9 sides for clarification.) Draw it so a horizontal side is facing down and a point is at the top. Then, draw a polygon with twice the number of sides so that the bottom side is in the same space as the bottom side of the smaller polygon. then draw a circle the size of the larger polygon (circumscribed) and its center should land right on the topmost point of the smaller polygon. When this is done with circles, where one is half the size of the other, and is tangent to the inner surface of the larger one, one end touches the circle, and the other passes through the radius. But polygons aren't exactly circular, and their heights aren't proportional in the same way circles are. Another thing is that the triangle and hexagon are pretty obvious, as one stacks to form an analog of the other, but a pentagon doesn't stack to make a decagon in the same way. If anyone else has figured this out, please explain, though I feel the explanation is rather simple. I am a stickler for knowing what is known and what is unknown, so not knowing the possibility of someone else knowing this bugs me. The phenomenon I've seen: edit Another thing I've noticed is that when I draw a line along any of the smaller polygon's sides, each line passes through at least 2 points of the larger, or at least comes very close to the latter.",,"['geometry', 'symmetry', 'polygons']"
32,What is the shortest distance you have to travel to reach where the other person was initially(12 ft apart)?,What is the shortest distance you have to travel to reach where the other person was initially(12 ft apart)?,,"You are 12ft away from a person walking towards you. He will keep walking straight, even in these COVID times. But you want to keep a minimum 6ft distance at all times. Both are walking at the same speed at all times. And you can take any path. But he will move along the straight line joining the 2 points. What is the shortest distance you have to travel to reach where the other person was initially (12 ft apart)?","You are 12ft away from a person walking towards you. He will keep walking straight, even in these COVID times. But you want to keep a minimum 6ft distance at all times. Both are walking at the same speed at all times. And you can take any path. But he will move along the straight line joining the 2 points. What is the shortest distance you have to travel to reach where the other person was initially (12 ft apart)?",,"['geometry', 'optimization', 'locus']"
33,Condition for 3 complex numbers to represent an equilateral triangle,Condition for 3 complex numbers to represent an equilateral triangle,,"$z_1$, $z_2$, and $z_3$ are 3 complex numbers. Prove that if they represent the vertices of an equilateral triangle then $z_1 + \omega z_2 + \omega^2 z_3 = 0$ where $\omega$ is a 3rd root of unity. Any help would be thoroughly appreciated.","$z_1$, $z_2$, and $z_3$ are 3 complex numbers. Prove that if they represent the vertices of an equilateral triangle then $z_1 + \omega z_2 + \omega^2 z_3 = 0$ where $\omega$ is a 3rd root of unity. Any help would be thoroughly appreciated.",,"['geometry', 'complex-numbers', 'triangles', 'roots-of-unity']"
34,Determine if projection of 3D point onto plane is within a triangle,Determine if projection of 3D point onto plane is within a triangle,,"In 3D, given three points $P_1$, $P_2$, and $P_3$ spanning a non-degenerate triangle $T$. How to determine if the projection of a point $P$ onto the plane of $T$ lies within $T$?","In 3D, given three points $P_1$, $P_2$, and $P_3$ spanning a non-degenerate triangle $T$. How to determine if the projection of a point $P$ onto the plane of $T$ lies within $T$?",,"['geometry', 'triangles', '3d']"
35,What is $\cot(\pi/2)$?,What is ?,\cot(\pi/2),"Base on the unit circle, I know $ \begin{align} &\cot\left(\frac{\pi}{2}\right) \\ =&\frac{0}{1}\\ =&0 \end{align} $ But it is also $ \begin{align} &\cot\left(\frac{\pi}{2}\right) \\ =&\frac{1}{\tan\left(\frac{\pi}{2}\right)}\\ =&\frac{1}{\frac{1}{0}}\\ =&undefined \end{align} $ And Google gives me this answer: $6.12303177 × 10^{-17}$ I am really confused now. Although I know it is $0$, I don't see why the other ones are wrong.","Base on the unit circle, I know $ \begin{align} &\cot\left(\frac{\pi}{2}\right) \\ =&\frac{0}{1}\\ =&0 \end{align} $ But it is also $ \begin{align} &\cot\left(\frac{\pi}{2}\right) \\ =&\frac{1}{\tan\left(\frac{\pi}{2}\right)}\\ =&\frac{1}{\frac{1}{0}}\\ =&undefined \end{align} $ And Google gives me this answer: $6.12303177 × 10^{-17}$ I am really confused now. Although I know it is $0$, I don't see why the other ones are wrong.",,"['geometry', 'trigonometry']"
36,Can every polyomino of even size be tiled by $L$-trominoes when scaled up by a factor of $3$?,Can every polyomino of even size be tiled by -trominoes when scaled up by a factor of ?,L 3,"The $L$ -tromino does not tile a $3\times 3$ square. However, it can tile $3\times3$ squares glued together in various ways: I am interested in the polyominoes $P$ for which the $L$ -tromino can tile a copy of $P$ scaled up by a factor of $3$ along both axes. It is easy to see that some $P$ will fail, such as any $1\times k$ rectangle for odd $k$ . However, it appears that every polyomino $P$ with an even number of cells can be tiled by $L$ shapes when it is scaled up by $3$ . This holds for all polyominoes $P$ with $2, 4, 6, \ldots, 12$ cells. One might be tempted to argue from induction: given a polyomino $P$ of size $2k$ , subtract a $3\times 6$ domino from $P$ (which can be tiled), and tile the remaining size- $(2k-2)$ polyomino with $L$ s by the inductive hypothesis. The problem with this is that there are arbitrarily large polyominoes for which it is not possible to remove a domino and leave a single connected polyomino behind; in fact, there are polyominoes that cannot be split into any collection of smaller polyominoes of even size. ( This is one example.) A variant of this inductive argument that might work is to show that from any polyomino $P$ , one can remove either a domino, a $T$ -tetromino, or two $L$ trominoes, to leave a smaller connected polyomino. If this were true, it would suffice for the induction, but I don't see a great way to prove it. (It may well have a counterexample!) Can every polyomino with an even number of squares be tiled by L shapes of one-third the side length?","The -tromino does not tile a square. However, it can tile squares glued together in various ways: I am interested in the polyominoes for which the -tromino can tile a copy of scaled up by a factor of along both axes. It is easy to see that some will fail, such as any rectangle for odd . However, it appears that every polyomino with an even number of cells can be tiled by shapes when it is scaled up by . This holds for all polyominoes with cells. One might be tempted to argue from induction: given a polyomino of size , subtract a domino from (which can be tiled), and tile the remaining size- polyomino with s by the inductive hypothesis. The problem with this is that there are arbitrarily large polyominoes for which it is not possible to remove a domino and leave a single connected polyomino behind; in fact, there are polyominoes that cannot be split into any collection of smaller polyominoes of even size. ( This is one example.) A variant of this inductive argument that might work is to show that from any polyomino , one can remove either a domino, a -tetromino, or two trominoes, to leave a smaller connected polyomino. If this were true, it would suffice for the induction, but I don't see a great way to prove it. (It may well have a counterexample!) Can every polyomino with an even number of squares be tiled by L shapes of one-third the side length?","L 3\times 3 3\times3 P L P 3 P 1\times k k P L 3 P 2, 4, 6, \ldots, 12 P 2k 3\times 6 P (2k-2) L P T L","['geometry', 'tiling', 'polyomino']"
37,Show $\frac{\sin20^\circ\sin30^\circ\tan40^\circ}{\sin20^\circ\sin30^\circ+\tan40^\circ\sin50^\circ} =\tan10^\circ$,Show,\frac{\sin20^\circ\sin30^\circ\tan40^\circ}{\sin20^\circ\sin30^\circ+\tan40^\circ\sin50^\circ} =\tan10^\circ,"The question arose in finding $\alpha$ in this diagram: (source: mei.org.uk ) With a bit of work with the sine rule it can be shown that: $$\tan(\alpha) = \frac{\sin(20^\circ)\sin(30^\circ)\tan(40^\circ)}{\sin(20^\circ)\sin(30^\circ)+\tan(40^\circ)\sin(50^\circ)}$$ ... and this can be evaluated on a calculator to find $\alpha = 10^\circ$ . But I'm not satisfied in using a calculator. I want to know if there's a neat way of manipulating the expression on the RHS so that it simplifies out to $\tan(10^\circ)$ . I've had a good go at it - using double/triple/quadruple angle formulae to re-write everything in terms of $\sin(10^\circ)$ , $\cos(10^\circ)$ and $\tan(10^\circ)$ and trying to simplify - but just seem to make things more complicated. Can you find a nice way of doing it?","The question arose in finding in this diagram: (source: mei.org.uk ) With a bit of work with the sine rule it can be shown that: ... and this can be evaluated on a calculator to find . But I'm not satisfied in using a calculator. I want to know if there's a neat way of manipulating the expression on the RHS so that it simplifies out to . I've had a good go at it - using double/triple/quadruple angle formulae to re-write everything in terms of , and and trying to simplify - but just seem to make things more complicated. Can you find a nice way of doing it?",\alpha \tan(\alpha) = \frac{\sin(20^\circ)\sin(30^\circ)\tan(40^\circ)}{\sin(20^\circ)\sin(30^\circ)+\tan(40^\circ)\sin(50^\circ)} \alpha = 10^\circ \tan(10^\circ) \sin(10^\circ) \cos(10^\circ) \tan(10^\circ),"['geometry', 'trigonometry', 'angle']"
38,Parallel lines divide a circle's area into thirds,Parallel lines divide a circle's area into thirds,,"When I was young I came up with a geometry problem and drew it in a notebook: Suppose we have a circle with radius $r$ and area $A$. Let two parallel lines be equidistant from the center of the circle and divide the circle's area into thirds. What is the distance $d$ between these two lines? (Note: the following work contains the laughable mistake of solving $\int \sqrt{x^2-r^2} \; dx$ instead of $\int \sqrt{r^2-x^2} \; dx$. I'll go ahead and leave my work anyway:) Later on, in high school, I found the notebook again and used my new calculus  tools to approach the problem, which I recorded on the next few pages of that notebook. I recognized that $$\frac{1}{12}A=\frac{1}{12}(\pi r^2)=\int_0^{d/2} \sqrt{x^2-r^2}\; dx$$ $$=\frac{x}{2}\sqrt{x^2-r^2}-\frac{r^2}{2}\ln \left|x+\sqrt{x^2-r^2}\right|\biggl|_0^{d/2}$$ $$= \frac{d}{4}\sqrt{\frac{1}{4}d^2-r^2} -\frac{r^2}{2}\left[ \ln\left|{\frac{d}{2}+\sqrt{\frac{1}{4}d^2-r^2}} \right| -\ln\left|\sqrt{-r^2} \right| \right] $$ But we know that $$\frac{1}{4}d^2-r^2<0$$The final equation I wrote down was $$r^2= \frac{3d}{\pi}i\sqrt{r^2-\frac{1}{4}d^2} -\frac{6r^2}{\pi}\left[ \ln\left|{\frac{d}{2}+i\sqrt{r^2-\frac{1}{4}d^2}} \right| -\ln\left|ir\right| \right] $$ and this is where I probably slammed the notebook shut in frustration. I'm more mathematically mature now (college student) and want to finally get an answer to this problem. There are probably a few different ways to approach this problem. I found a version of this problem on MSE here , but mine is the particular case $n=2$. Can anybody help me put this decade-old problem to rest? I mainly posted this because I want to know if there is some elegant solution out there to this seemingly simple problem (e.g. solution without numerical methods).","When I was young I came up with a geometry problem and drew it in a notebook: Suppose we have a circle with radius $r$ and area $A$. Let two parallel lines be equidistant from the center of the circle and divide the circle's area into thirds. What is the distance $d$ between these two lines? (Note: the following work contains the laughable mistake of solving $\int \sqrt{x^2-r^2} \; dx$ instead of $\int \sqrt{r^2-x^2} \; dx$. I'll go ahead and leave my work anyway:) Later on, in high school, I found the notebook again and used my new calculus  tools to approach the problem, which I recorded on the next few pages of that notebook. I recognized that $$\frac{1}{12}A=\frac{1}{12}(\pi r^2)=\int_0^{d/2} \sqrt{x^2-r^2}\; dx$$ $$=\frac{x}{2}\sqrt{x^2-r^2}-\frac{r^2}{2}\ln \left|x+\sqrt{x^2-r^2}\right|\biggl|_0^{d/2}$$ $$= \frac{d}{4}\sqrt{\frac{1}{4}d^2-r^2} -\frac{r^2}{2}\left[ \ln\left|{\frac{d}{2}+\sqrt{\frac{1}{4}d^2-r^2}} \right| -\ln\left|\sqrt{-r^2} \right| \right] $$ But we know that $$\frac{1}{4}d^2-r^2<0$$The final equation I wrote down was $$r^2= \frac{3d}{\pi}i\sqrt{r^2-\frac{1}{4}d^2} -\frac{6r^2}{\pi}\left[ \ln\left|{\frac{d}{2}+i\sqrt{r^2-\frac{1}{4}d^2}} \right| -\ln\left|ir\right| \right] $$ and this is where I probably slammed the notebook shut in frustration. I'm more mathematically mature now (college student) and want to finally get an answer to this problem. There are probably a few different ways to approach this problem. I found a version of this problem on MSE here , but mine is the particular case $n=2$. Can anybody help me put this decade-old problem to rest? I mainly posted this because I want to know if there is some elegant solution out there to this seemingly simple problem (e.g. solution without numerical methods).",,"['geometry', 'numerical-methods']"
39,Area of intersection between 4 circles centered at the vertices of a square,Area of intersection between 4 circles centered at the vertices of a square,,The centers of four circles are at the vertices of a square of sidelength 100m. Each circle has the radius of 100m. Which is the area of their intersection?,The centers of four circles are at the vertices of a square of sidelength 100m. Each circle has the radius of 100m. Which is the area of their intersection?,,"['geometry', 'circles', 'area']"
40,What is the geodesic between a point and a line (geodesic between two points) on an oblate spheroid?,What is the geodesic between a point and a line (geodesic between two points) on an oblate spheroid?,,I found a similiar question that also asks for the distance from a point to a line but works on a sphere. Now I'm trying to figure out the length of the geodesic line d between the given geodesic AB and the point C . Is this the same problem as in the given question? Am I overthinking this? For illustration,I found a similiar question that also asks for the distance from a point to a line but works on a sphere. Now I'm trying to figure out the length of the geodesic line d between the given geodesic AB and the point C . Is this the same problem as in the given question? Am I overthinking this? For illustration,,"['geometry', 'spherical-coordinates', 'geodesy']"
41,Why does every direction at the north pole point south?,Why does every direction at the north pole point south?,,"Why does every direction at the north pole point south? Why doesn't this happen at any other point on (face of the) earth? Is this due to convention used by humans or is there a geometrical explanation to it? The way I see it, at north pole the surface is flat like anywhere else, albeit somewhere in the arctic ocean and not land. If this is right, then why can't there be other directions like anywhere else? I am not able to figure this out. Please explain the geometry behind it if it is applicable.","Why does every direction at the north pole point south? Why doesn't this happen at any other point on (face of the) earth? Is this due to convention used by humans or is there a geometrical explanation to it? The way I see it, at north pole the surface is flat like anywhere else, albeit somewhere in the arctic ocean and not land. If this is right, then why can't there be other directions like anywhere else? I am not able to figure this out. Please explain the geometry behind it if it is applicable.",,"['geometry', 'spherical-geometry']"
