,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
79,Differentiation under the integral sign when derivative exists only almost everywhere,Differentiation under the integral sign when derivative exists only almost everywhere,,"Regarding the Theorem 3 from here (or pdf ver. ). Let $X$ be an open subset of $\mathbb{R}$ , and $\Omega$ be a measure space. Suppose that a function $f\colon X\times\Omega\to \mathbb{R}$ satisfies the following conditions: $f(x,\omega)$ is a measurable function of $x$ and $\omega$ jointly, and is integrable over $\omega$ ,  for almost all $x\in X$ held fixed. For almost all $\omega\in\Omega$ , $f(x,\omega)$ is an absolutely continuous function of $x$ . (This guarantees that $\frac{\partial f}{\partial x}(x,\omega)$ exists almost everywhere.) $\frac{\partial f}{\partial x}(x,\omega)$ is ""locally integrable"" --- that is, for all compact intervals $[a,b]\subset X$ : $$ \int_a^b\!\!\int_{\Omega}\left| \frac{\partial f}{\partial x}(x,\omega) \right| d\omega dx<\infty. $$ Then, $\int_\Omega f(x,\omega)d\omega$ is an absolutely continuous function of $x$ , and for almost every $x\in X$ , its derivatives exists and is given by $$ \frac{d}{dx}\int_{\Omega}f(x,\omega)d\omega = \int_{\Omega}\frac{d}{dx}f(x,\omega)d\omega. $$ Question 1: I do not see how to show $\int_\Omega f(x,\omega)d\omega$ is absolutely continuous in $x$ . Question 2: I also wonder where I can find this result preferably in a book or a paper etc. ==================================================== Here is my thought: Notations basically follow the plametmath note by Steven Cheng (the link above). Let $(\Omega,\mu)$ be the measure space and $(a,b):=X\subset\mathbb{R}$ . For $\mu$ -almost all $\omega\in \Omega$ , we assumed that $f(\cdot,\omega)$ is an absolutely continuous function in the first variable. Hence for a.e.- $x$ we have \begin{align} f(x,\omega)&=f(a,\omega)+\int_{a}^x\frac{\partial}{\partial y}f(y,\omega)\,dy \end{align} Letting $G(x):=\int_{a}^x\int_{\Omega}\frac{\partial}{\partial y}f(y,\omega)\, d\mu(\omega ){d}y$ and $g(x):=\int_{\Omega}\frac{\partial}{\partial x}f(x,\omega)\, d\mu(\omega )$ by virtue of Lebesgue differentiation theorem for the indefinite integral, for a.e. $x$ we have \begin{align} \int_{\Omega}\frac{\partial}{\partial x}f(x,\omega)d\mu(\omega ) &=g(x)= \frac{\partial}{\partial x}G(x) = \frac{\partial}{\partial x}\int_{\Omega}\int_{a}^x \frac{\partial}{\partial y}f(y,\omega)\, dyd\mu(\omega ). \end{align} where the last equality is ok from the assumption $ \int_{\Omega}\int_{a}^x\left|\frac{\partial}{\partial y} 	f(y,\omega)\right| \,dyd\mu(\omega ) 	<\infty $ . Adding $0=\frac{d}{d  t}\int_{\Omega}f(a,\omega)d\mu(\omega )$ to the above yields \begin{align} \int_{\Omega}\frac{\partial}{\partial x}f(x,\omega)d\mu(\omega ) &=\frac{\partial}{\partial x}\left(\int_{\Omega}\left\{ \int_{a}^x \frac{\partial}{\partial y}f(y,\omega)\, dy+f(a,\omega)\right\}d\mu(\omega ) \right)\\ &=\frac{\partial}{\partial x}\int_{\Omega} f(x,\omega)d\mu(\omega ). \end{align} I think the RHS exists for almost every $x$ because LHS does, which is the second claim of Theorem 3. I am not sure if I can immediately say $\int_\Omega f(x,\omega)d\omega$ is AC in $x$ , which is the first claim of 3., Theorem 3.","Regarding the Theorem 3 from here (or pdf ver. ). Let be an open subset of , and be a measure space. Suppose that a function satisfies the following conditions: is a measurable function of and jointly, and is integrable over ,  for almost all held fixed. For almost all , is an absolutely continuous function of . (This guarantees that exists almost everywhere.) is ""locally integrable"" --- that is, for all compact intervals : Then, is an absolutely continuous function of , and for almost every , its derivatives exists and is given by Question 1: I do not see how to show is absolutely continuous in . Question 2: I also wonder where I can find this result preferably in a book or a paper etc. ==================================================== Here is my thought: Notations basically follow the plametmath note by Steven Cheng (the link above). Let be the measure space and . For -almost all , we assumed that is an absolutely continuous function in the first variable. Hence for a.e.- we have Letting and by virtue of Lebesgue differentiation theorem for the indefinite integral, for a.e. we have where the last equality is ok from the assumption . Adding to the above yields I think the RHS exists for almost every because LHS does, which is the second claim of Theorem 3. I am not sure if I can immediately say is AC in , which is the first claim of 3., Theorem 3.","X \mathbb{R} \Omega f\colon X\times\Omega\to \mathbb{R} f(x,\omega) x \omega \omega x\in X \omega\in\Omega f(x,\omega) x \frac{\partial f}{\partial x}(x,\omega) \frac{\partial f}{\partial x}(x,\omega) [a,b]\subset X 
\int_a^b\!\!\int_{\Omega}\left| \frac{\partial f}{\partial x}(x,\omega) \right| d\omega dx<\infty.
 \int_\Omega f(x,\omega)d\omega x x\in X 
\frac{d}{dx}\int_{\Omega}f(x,\omega)d\omega
=
\int_{\Omega}\frac{d}{dx}f(x,\omega)d\omega.
 \int_\Omega f(x,\omega)d\omega x (\Omega,\mu) (a,b):=X\subset\mathbb{R} \mu \omega\in \Omega f(\cdot,\omega) x \begin{align}
f(x,\omega)&=f(a,\omega)+\int_{a}^x\frac{\partial}{\partial y}f(y,\omega)\,dy
\end{align} G(x):=\int_{a}^x\int_{\Omega}\frac{\partial}{\partial y}f(y,\omega)\,
d\mu(\omega ){d}y g(x):=\int_{\Omega}\frac{\partial}{\partial x}f(x,\omega)\,
d\mu(\omega ) x \begin{align}
\int_{\Omega}\frac{\partial}{\partial x}f(x,\omega)d\mu(\omega )
&=g(x)=
\frac{\partial}{\partial x}G(x)
=
\frac{\partial}{\partial x}\int_{\Omega}\int_{a}^x
\frac{\partial}{\partial y}f(y,\omega)\,
dyd\mu(\omega ).
\end{align} 
\int_{\Omega}\int_{a}^x\left|\frac{\partial}{\partial y}
	f(y,\omega)\right|
\,dyd\mu(\omega )
	<\infty
 0=\frac{d}{d  t}\int_{\Omega}f(a,\omega)d\mu(\omega ) \begin{align}
\int_{\Omega}\frac{\partial}{\partial x}f(x,\omega)d\mu(\omega )
&=\frac{\partial}{\partial x}\left(\int_{\Omega}\left\{
\int_{a}^x
\frac{\partial}{\partial y}f(y,\omega)\,
dy+f(a,\omega)\right\}d\mu(\omega )
\right)\\
&=\frac{\partial}{\partial x}\int_{\Omega}
f(x,\omega)d\mu(\omega ).
\end{align} x \int_\Omega f(x,\omega)d\omega x","['real-analysis', 'measure-theory', 'reference-request', 'solution-verification', 'lebesgue-measure']"
80,Rudin's Rank theorem,Rudin's Rank theorem,,"Rudin states the following: 9.32 Theorem: Suppose $m,n,$ are nonnegative integers, $m\geq r,n\geq r$, $F$ is a $C^1$ mapping of an open set $E\subset R^n$ into $R^m$, and $F'(x)$ has rank $r$ for every $x\in E$. Fix $a\in E$, put $A=F'(a)$, Let $Y_1$ be the range of A, and let $P$ be the projection in $R^m$ whose range if $Y_1$. Let $Y_2$ be the null space of $P$. Then there are open sets $U$ and $V$ in $R^n$, with $a\in U,U\subset E$ and there is a 1-1 mapping $H$ of $V$ onto $U$(whose inverse is also of class $C^1$) such that (66) $F(H(x))=Ax+\phi(Ax)$ $(x\in V)$ where $\phi$ is a $C^1$ mapping of open set $A(V)\subset Y_1$ into $Y_2$. So basically, I got the intuition (from his remarks after the proof) that $F$ can basically be projected in a one-to-one manner in some neighborhood of $a$ and that this projection determines $F$. However, I don't think my intuition fully got it. The problem however is the following, why use $H$? What's the point of introducing something this absurd? Can anyone please explain? Thanks. Edit: I just thought that maybe this is because $P$ is arbitrary and we need to make a certain change of coordinates to accomodate for that, but I don't see why.","Rudin states the following: 9.32 Theorem: Suppose $m,n,$ are nonnegative integers, $m\geq r,n\geq r$, $F$ is a $C^1$ mapping of an open set $E\subset R^n$ into $R^m$, and $F'(x)$ has rank $r$ for every $x\in E$. Fix $a\in E$, put $A=F'(a)$, Let $Y_1$ be the range of A, and let $P$ be the projection in $R^m$ whose range if $Y_1$. Let $Y_2$ be the null space of $P$. Then there are open sets $U$ and $V$ in $R^n$, with $a\in U,U\subset E$ and there is a 1-1 mapping $H$ of $V$ onto $U$(whose inverse is also of class $C^1$) such that (66) $F(H(x))=Ax+\phi(Ax)$ $(x\in V)$ where $\phi$ is a $C^1$ mapping of open set $A(V)\subset Y_1$ into $Y_2$. So basically, I got the intuition (from his remarks after the proof) that $F$ can basically be projected in a one-to-one manner in some neighborhood of $a$ and that this projection determines $F$. However, I don't think my intuition fully got it. The problem however is the following, why use $H$? What's the point of introducing something this absurd? Can anyone please explain? Thanks. Edit: I just thought that maybe this is because $P$ is arbitrary and we need to make a certain change of coordinates to accomodate for that, but I don't see why.",,"['real-analysis', 'analysis', 'multivariable-calculus']"
81,Definition of the Limit of a Function for the Extended Reals,Definition of the Limit of a Function for the Extended Reals,,"Definition 4.33 of Rudin's Principles of Real Analysis : Let $f$ be a real function defined on $E \subset R$. We say that $f(t) \rightarrow A$ as $t \rightarrow x$ where $A$ and $x$ are in the extended real number system, if for every neighborhood $U$ of $A$ there is a neighborhood $V$ of $x$ such that $V \cap E$ is not empty, and such that $f(t) \in U$ for all $t \in V \cap E$, $t \neq x$. Rudin then goes on to say this definition coincides with the epsilon-delta definition for when $A$ and $x$ are confined to $\mathbb{R}$. However for the epsilon-delta definition $x$ must be a limit point of $E$, whereas for Definition 4.33 this need not be the case. For example: Let $E \equiv \{1\}$ and $f(1) \equiv 5$. Then $f(t) \rightarrow 5$ as $t \rightarrow 2$ since, for any neighborhood $U$ of $5$, $V \equiv (0, 4)$ is a neighborhood of $2$ for which $V \cap E = \{1\} \neq \emptyset$ and $f(1) = 5 \in U$. Clearly $x = 2$ is not a limit point of $E = \{1\}$. It seems like this confusion could be avoided if, like in the epsilon-delta definition, Definition 4.33 required $x$ to be a limit point of $E$. My question is: Is there a reason $x$ is not required to be a limit point in definition 4.33? Edit: My feeling is that the definition is only useful if $x$ is a limit point of $E$ and so there is no point in stipulating it. Therefore when Rudin states the definitions coincide (for real values) he implicitly considers $x$ a limit point of $E$.","Definition 4.33 of Rudin's Principles of Real Analysis : Let $f$ be a real function defined on $E \subset R$. We say that $f(t) \rightarrow A$ as $t \rightarrow x$ where $A$ and $x$ are in the extended real number system, if for every neighborhood $U$ of $A$ there is a neighborhood $V$ of $x$ such that $V \cap E$ is not empty, and such that $f(t) \in U$ for all $t \in V \cap E$, $t \neq x$. Rudin then goes on to say this definition coincides with the epsilon-delta definition for when $A$ and $x$ are confined to $\mathbb{R}$. However for the epsilon-delta definition $x$ must be a limit point of $E$, whereas for Definition 4.33 this need not be the case. For example: Let $E \equiv \{1\}$ and $f(1) \equiv 5$. Then $f(t) \rightarrow 5$ as $t \rightarrow 2$ since, for any neighborhood $U$ of $5$, $V \equiv (0, 4)$ is a neighborhood of $2$ for which $V \cap E = \{1\} \neq \emptyset$ and $f(1) = 5 \in U$. Clearly $x = 2$ is not a limit point of $E = \{1\}$. It seems like this confusion could be avoided if, like in the epsilon-delta definition, Definition 4.33 required $x$ to be a limit point of $E$. My question is: Is there a reason $x$ is not required to be a limit point in definition 4.33? Edit: My feeling is that the definition is only useful if $x$ is a limit point of $E$ and so there is no point in stipulating it. Therefore when Rudin states the definitions coincide (for real values) he implicitly considers $x$ a limit point of $E$.",,"['real-analysis', 'limits']"
82,"If any integer to the power of $x$ is integer, must $x$ be integer? [duplicate]","If any integer to the power of  is integer, must  be integer? [duplicate]",x x,"This question already has an answer here : If $n^c\in\mathbb N$ for every $n\in\mathbb N$, then $c$ is a non-negative integer? (1 answer) Closed 4 years ago . My apologies if this has been asked already, I've searched but couldn't find it... Let $x$ such that for every $y \in N$, $y^x$ is an integer. Does that necessarily mean that $x$ is an integer?","This question already has an answer here : If $n^c\in\mathbb N$ for every $n\in\mathbb N$, then $c$ is a non-negative integer? (1 answer) Closed 4 years ago . My apologies if this has been asked already, I've searched but couldn't find it... Let $x$ such that for every $y \in N$, $y^x$ is an integer. Does that necessarily mean that $x$ is an integer?",,['exponentiation']
83,Difficult Fourier transform exercise,Difficult Fourier transform exercise,,"I am currently dealing with a problem in functional analysis where I want to show the following. Let $\phi_{k+1}(x):=\sqrt{2} \sum_{n \in \mathbb{Z}} h(n) \phi_k(2x-n)$ and $\phi_0= \chi_{[0,1]},$ if we define $a_k(n):=\langle \phi_k(.),\phi_k(.-n) \rangle$ and take the operator $$P:L^2(\mathbb{R}) \rightarrow L^2(\mathbb{R})$$ such that $$P\hat{f}(\xi) = \frac{1}{2} \left( |\hat{h}(\frac{\xi}{2})|^2 \hat{f}(\frac{\xi}{2})+|\hat{h}(\frac{\xi}{2}+\pi)|^2 \hat{f}(\frac{\xi}{2}+\pi) \right) $$ then this one also satisfies $\hat{a}_{k+1}= P \hat{a}_k$. Here I give a few thoughts about this, but maybe they are just misleading and the exercise is much simpler: Now I tried to show this, but somehow I could not get anywhere. $h$ is taken in such a way that $\hat{h} \in L^{\infty}$ where $\hat{h}(\xi):= \sum_{n \in \mathbb{Z}} h(n)e^{-in \xi}$ and $\phi_{k+1},a_{k+1} \in L^2$ again. Otherwise, $h$ is arbitrary. Furthermore $\hat{a_{k}}:=\sum_{n \in \mathbb{Z}} \langle \phi(.),\phi(.-n)\rangle e^{-in \xi}.$ It is useful to see ( I guess) that $$\hat{\phi}_{k+1}(\xi) = \frac{1}{\sqrt{2}}\hat{h}(\frac{\xi}{2}) \phi_{k}(\frac{\xi}{2}) = \Pi_{i=1}^{k+1} \left( \frac{\hat{h}(2^{-p}\xi)}{\sqrt{2}} \right) \cdot \hat{\phi_0}(\frac{\xi}{2}).$$ Furthermore by Plancherel and the definition of the Fourier transform we get $\langle \phi(.), \phi(.-n) \rangle=  \langle \hat{\phi} , e^{-in(.)} \hat{\phi} \rangle  =\mathcal{F}(|\hat{\phi}|^2)(n).$ $\hat{a_{k+1}}(\xi) = \sum_{n \in \mathbb{Z}} \langle \phi_{k+1}(.), \phi_{k+1}(.-n) \rangle e^{-i n \xi}$ which can be rewritten using Plancherel in the inner-product as $$\hat{a_{k+1}}(\xi) = \frac{1}{2} \sum_{n \in \mathbb{Z}} \langle |\hat{h}(\frac{.}{2})|^2 |\phi_{k}(\frac{.}{2})|^2 ,e^{-in(.)} \rangle e^{-i n \xi}$$ I guess these are all the simple calculations one would do, but somehow this got me nowhere. Probably you need to use that $\hat{\phi}_0(x) = \frac{i(1-e^{ix})}{x}.$ If anything is unclear, please let me know.","I am currently dealing with a problem in functional analysis where I want to show the following. Let $\phi_{k+1}(x):=\sqrt{2} \sum_{n \in \mathbb{Z}} h(n) \phi_k(2x-n)$ and $\phi_0= \chi_{[0,1]},$ if we define $a_k(n):=\langle \phi_k(.),\phi_k(.-n) \rangle$ and take the operator $$P:L^2(\mathbb{R}) \rightarrow L^2(\mathbb{R})$$ such that $$P\hat{f}(\xi) = \frac{1}{2} \left( |\hat{h}(\frac{\xi}{2})|^2 \hat{f}(\frac{\xi}{2})+|\hat{h}(\frac{\xi}{2}+\pi)|^2 \hat{f}(\frac{\xi}{2}+\pi) \right) $$ then this one also satisfies $\hat{a}_{k+1}= P \hat{a}_k$. Here I give a few thoughts about this, but maybe they are just misleading and the exercise is much simpler: Now I tried to show this, but somehow I could not get anywhere. $h$ is taken in such a way that $\hat{h} \in L^{\infty}$ where $\hat{h}(\xi):= \sum_{n \in \mathbb{Z}} h(n)e^{-in \xi}$ and $\phi_{k+1},a_{k+1} \in L^2$ again. Otherwise, $h$ is arbitrary. Furthermore $\hat{a_{k}}:=\sum_{n \in \mathbb{Z}} \langle \phi(.),\phi(.-n)\rangle e^{-in \xi}.$ It is useful to see ( I guess) that $$\hat{\phi}_{k+1}(\xi) = \frac{1}{\sqrt{2}}\hat{h}(\frac{\xi}{2}) \phi_{k}(\frac{\xi}{2}) = \Pi_{i=1}^{k+1} \left( \frac{\hat{h}(2^{-p}\xi)}{\sqrt{2}} \right) \cdot \hat{\phi_0}(\frac{\xi}{2}).$$ Furthermore by Plancherel and the definition of the Fourier transform we get $\langle \phi(.), \phi(.-n) \rangle=  \langle \hat{\phi} , e^{-in(.)} \hat{\phi} \rangle  =\mathcal{F}(|\hat{\phi}|^2)(n).$ $\hat{a_{k+1}}(\xi) = \sum_{n \in \mathbb{Z}} \langle \phi_{k+1}(.), \phi_{k+1}(.-n) \rangle e^{-i n \xi}$ which can be rewritten using Plancherel in the inner-product as $$\hat{a_{k+1}}(\xi) = \frac{1}{2} \sum_{n \in \mathbb{Z}} \langle |\hat{h}(\frac{.}{2})|^2 |\phi_{k}(\frac{.}{2})|^2 ,e^{-in(.)} \rangle e^{-i n \xi}$$ I guess these are all the simple calculations one would do, but somehow this got me nowhere. Probably you need to use that $\hat{\phi}_0(x) = \frac{i(1-e^{ix})}{x}.$ If anything is unclear, please let me know.",,"['real-analysis', 'analysis', 'functional-analysis', 'fourier-analysis', 'fourier-series']"
84,"A sequence of functions that is uniformly continuous, pointwise equicontinuous, but not uniformly equicontinuous when their domain is noncompact","A sequence of functions that is uniformly continuous, pointwise equicontinuous, but not uniformly equicontinuous when their domain is noncompact",,"I'm trying to prove my sequence of functions $(f_n) = \frac{n}{n+1}\cos(x^2)$ on (0,1) is pointwise equicontinuous, uniformly continuous, but not uniformly equicontinuous.  But, I'm having a lot of trouble with showing it's not uniformly equicontinuous. I've tried numericals, but I can't seem to find and $\epsilon$>0 s.t. $\forall \delta >0$, $|x-y|<\delta$ and $|f_n(x) - f_m(y)|< \epsilon$.  And I'm not sure how to start this proof. But I know that $\frac{n}{n+1} \cos(x^2)$ is not uniformly continuous because its derivative is unbounded. Any help would be greatly appreciated.","I'm trying to prove my sequence of functions $(f_n) = \frac{n}{n+1}\cos(x^2)$ on (0,1) is pointwise equicontinuous, uniformly continuous, but not uniformly equicontinuous.  But, I'm having a lot of trouble with showing it's not uniformly equicontinuous. I've tried numericals, but I can't seem to find and $\epsilon$>0 s.t. $\forall \delta >0$, $|x-y|<\delta$ and $|f_n(x) - f_m(y)|< \epsilon$.  And I'm not sure how to start this proof. But I know that $\frac{n}{n+1} \cos(x^2)$ is not uniformly continuous because its derivative is unbounded. Any help would be greatly appreciated.",,"['real-analysis', 'functional-analysis', 'continuity', 'uniform-continuity']"
85,Taylor Formula: Lagrange's remainder vs Cauchy's remainder (and other less known forms),Taylor Formula: Lagrange's remainder vs Cauchy's remainder (and other less known forms),,"While solving problems and exercises, so far I've only used Lagrange's form of the remainder. Indeed, it must be said that many textbooks don't even mention other forms of the remainder for Taylor's formula. So my question is: Could you show some examples of exercises where Cauchy's (or other)   forms of the remainder come in handy for some reason? Could   Lagrange's form be nevertheless applied in such cases to solve the problems? Is there a   rule of thumb to decide which form is better to use in a given   occasion?","While solving problems and exercises, so far I've only used Lagrange's form of the remainder. Indeed, it must be said that many textbooks don't even mention other forms of the remainder for Taylor's formula. So my question is: Could you show some examples of exercises where Cauchy's (or other)   forms of the remainder come in handy for some reason? Could   Lagrange's form be nevertheless applied in such cases to solve the problems? Is there a   rule of thumb to decide which form is better to use in a given   occasion?",,"['calculus', 'real-analysis', 'analysis', 'taylor-expansion', 'approximation']"
86,Fréchet differentiability from Gâteaux differentiability,Fréchet differentiability from Gâteaux differentiability,,"Let $X$ be a Banach space and $\Omega \subset X$ be open. The functional $f$ has a Gâteaux derivative $g \in X'$ at $u \in \Omega$ if, $\forall h\in X,$ $$\lim_{t \rightarrow 0}[f(u+th)-f(u)- \langle g,th \rangle]=0$$ How can I prove the following: If $f$ has a continuous Gâteaux derivative on $\Omega$, then $f \in C^1(\Omega,\mathbb R)$.","Let $X$ be a Banach space and $\Omega \subset X$ be open. The functional $f$ has a Gâteaux derivative $g \in X'$ at $u \in \Omega$ if, $\forall h\in X,$ $$\lim_{t \rightarrow 0}[f(u+th)-f(u)- \langle g,th \rangle]=0$$ How can I prove the following: If $f$ has a continuous Gâteaux derivative on $\Omega$, then $f \in C^1(\Omega,\mathbb R)$.",,"['real-analysis', 'banach-spaces']"
87,Understanding the roots of homomorphism and homeomorphism,Understanding the roots of homomorphism and homeomorphism,,"I understand the formal (i.e. mathematical) definitions of the terms ""homomorphism"" and ""homeomorphism"" as they relate to functions , but I am curious as to the origin of these terms. I don't know Greek (it's all Greek to me), but ""morph"", I believe means ""form"", while both and ""homo"" and ""homeo"" mean two objects are the ""same"" (in some sense). So understanding the distinction between these terms by solely examining the words themselves is somewhat baffling to me. If we talk about a function mapping some set $A$ (endowed with some binary operation ""+"") to some set $B$ (with a binary operation ""*""), then I interpret a ""homomorphism"" to be a function which preserves the ""form"" in the sense that it preserves the structure of the operations, i.e. for all $x,y$ in $A$, $f(x+y) = f(x)*f(y)$. I think of a function which is a homeomorphism as a function which preserves ""form"" in the sense that both $f$ and its inverse preserves the basic fundamental topological properties of sets, i.e. both $f$ and its inverse map open sets to open sets. I am just curious if someone with a better understanding of these terms can shed some light on why I should think of ""homomorphism"" and ""homeomorphism"" as being different in some sense (other than falling back on the fact that they are just definitions) and if so, how one can see this distinction from the words themselves. Thanks, Jack","I understand the formal (i.e. mathematical) definitions of the terms ""homomorphism"" and ""homeomorphism"" as they relate to functions , but I am curious as to the origin of these terms. I don't know Greek (it's all Greek to me), but ""morph"", I believe means ""form"", while both and ""homo"" and ""homeo"" mean two objects are the ""same"" (in some sense). So understanding the distinction between these terms by solely examining the words themselves is somewhat baffling to me. If we talk about a function mapping some set $A$ (endowed with some binary operation ""+"") to some set $B$ (with a binary operation ""*""), then I interpret a ""homomorphism"" to be a function which preserves the ""form"" in the sense that it preserves the structure of the operations, i.e. for all $x,y$ in $A$, $f(x+y) = f(x)*f(y)$. I think of a function which is a homeomorphism as a function which preserves ""form"" in the sense that both $f$ and its inverse preserves the basic fundamental topological properties of sets, i.e. both $f$ and its inverse map open sets to open sets. I am just curious if someone with a better understanding of these terms can shed some light on why I should think of ""homomorphism"" and ""homeomorphism"" as being different in some sense (other than falling back on the fact that they are just definitions) and if so, how one can see this distinction from the words themselves. Thanks, Jack",,"['real-analysis', 'general-topology', 'definition']"
88,Showing range is countable,Showing range is countable,,"Let $f: \mathbb{R} \to \mathbb{R}$.  For every $x \in \mathbb{R}$, there exists $\delta$, for every $y \in N(x, \delta)$ ($N$ stands for neighborhood) $f(y) \geq f(x)$. Show that the range of $f$ is countable.","Let $f: \mathbb{R} \to \mathbb{R}$.  For every $x \in \mathbb{R}$, there exists $\delta$, for every $y \in N(x, \delta)$ ($N$ stands for neighborhood) $f(y) \geq f(x)$. Show that the range of $f$ is countable.",,['real-analysis']
89,Invariant functions on the space of finite sequences of reals,Invariant functions on the space of finite sequences of reals,,"Let $S$ be a space of all finite sequences of real numbers (we don't endow it with metric or topology in general). Before asking the main question, some notation. 1. For each $\mathbf s\in S$ we define $|\mathbf s|$ to be the length of $\mathbf s$. 2. Let $\mathbf s',\mathbf s''\in S$ be equivalent ($\mathbf s'\sim \mathbf s''$) if $|\mathbf s'| = |\mathbf s''|$ and $\mathbf s''$ can be obtained by $\mathbf s'$ by only permuting elements of $\mathbf s'$. Say, $\{1,2,3\}\sim\{2,3,1\}$. 3. Define an addition of sequences in the following way: $$ \mathbf s = \mathbf s'+\mathbf s'' = \{s'_1,...,s'_{k},s''_1,...,s''_{l}\}. $$ where $k=|\mathbf s'|$ and $l = |\mathbf s''|$ and multiplication by scalar: $$ \alpha\mathbf s = \{\alpha s_1,...,\alpha s_{|s|}\}. $$ 4. For $n\in\mathbb N$ put $\mathbf 1_n = \{1,1,...,1\}$ such that $|\mathbf 1_n|=n$. In probability theory often the following function $L\to \mathbb R$ are used:  $$ \min \mathbf s = \min_{1\leq i\leq |s|}s_i, $$ $$ \max \mathbf s = \max_{1\leq i\leq |s|}s_i, $$ $$ \overline{\mathbf s} = \frac{1}{|\mathbf s|}\sum s_i. $$ All these functions have a nice invariance property: $f(\mathbf s) = f\left(\mathbf s+f(\mathbf s)\mathbf 1_n\right)$ for all $n\in\mathbb N$. I am interested if this class of functions was already discussed in details? Some thoughts: a) if we put $S$ to be a class of real-valued continuous maps with compact domains from $\mathbb R$ then we can extend these three functions to admit the same property. Moreover, the outcome for each of these functions will be in an image of $\mathbf s$. b) all these three functions are constant on class of equivalence $[\mathbf s]$ for any $\mathbf s\in S$. c) For sure, $\overline{\mathbf s}$ is an expectation with respect to class of uniform probability measures each of them defined over a finite set. So, we can extend it to a wider class of measures. On the other hand, then we will lose the property b) . d) Constant function of course also admit these property, however is not of too much interest.","Let $S$ be a space of all finite sequences of real numbers (we don't endow it with metric or topology in general). Before asking the main question, some notation. 1. For each $\mathbf s\in S$ we define $|\mathbf s|$ to be the length of $\mathbf s$. 2. Let $\mathbf s',\mathbf s''\in S$ be equivalent ($\mathbf s'\sim \mathbf s''$) if $|\mathbf s'| = |\mathbf s''|$ and $\mathbf s''$ can be obtained by $\mathbf s'$ by only permuting elements of $\mathbf s'$. Say, $\{1,2,3\}\sim\{2,3,1\}$. 3. Define an addition of sequences in the following way: $$ \mathbf s = \mathbf s'+\mathbf s'' = \{s'_1,...,s'_{k},s''_1,...,s''_{l}\}. $$ where $k=|\mathbf s'|$ and $l = |\mathbf s''|$ and multiplication by scalar: $$ \alpha\mathbf s = \{\alpha s_1,...,\alpha s_{|s|}\}. $$ 4. For $n\in\mathbb N$ put $\mathbf 1_n = \{1,1,...,1\}$ such that $|\mathbf 1_n|=n$. In probability theory often the following function $L\to \mathbb R$ are used:  $$ \min \mathbf s = \min_{1\leq i\leq |s|}s_i, $$ $$ \max \mathbf s = \max_{1\leq i\leq |s|}s_i, $$ $$ \overline{\mathbf s} = \frac{1}{|\mathbf s|}\sum s_i. $$ All these functions have a nice invariance property: $f(\mathbf s) = f\left(\mathbf s+f(\mathbf s)\mathbf 1_n\right)$ for all $n\in\mathbb N$. I am interested if this class of functions was already discussed in details? Some thoughts: a) if we put $S$ to be a class of real-valued continuous maps with compact domains from $\mathbb R$ then we can extend these three functions to admit the same property. Moreover, the outcome for each of these functions will be in an image of $\mathbf s$. b) all these three functions are constant on class of equivalence $[\mathbf s]$ for any $\mathbf s\in S$. c) For sure, $\overline{\mathbf s}$ is an expectation with respect to class of uniform probability measures each of them defined over a finite set. So, we can extend it to a wider class of measures. On the other hand, then we will lose the property b) . d) Constant function of course also admit these property, however is not of too much interest.",,"['real-analysis', 'sequences-and-series']"
