,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Question on connected graphs,Question on connected graphs,,Is it true that if for each partition of a graph G's vertices into two non empty sets there is an edge with end points in both sides then G is connected? Intuitively this seems true to me. But I cannot prove this. I would very much appreciate some assistance. Thanks,Is it true that if for each partition of a graph G's vertices into two non empty sets there is an edge with end points in both sides then G is connected? Intuitively this seems true to me. But I cannot prove this. I would very much appreciate some assistance. Thanks,,['combinatorics']
11,Constructing equivalent matrices with rows and columns exchanged,Constructing equivalent matrices with rows and columns exchanged,,"I am trying to construct all inequivalent $8\times 8$ matrices (or $n\times n$ if you wish) with elements 0 or 1. The operation that gives equivalent matrices is the simultaneous exchange of the i and j row AND the i and j column. eg. for $1\leftrightarrow2$ \begin{equation} \left( \begin{array}{ccc} 0 & 0 & 0 \\ 0 & 1 & 1 \\ 1 & 0 & 0 \end{array} \right) \sim \left( \begin{array}{ccc} 1 & 0 & 1 \\ 0 & 0 & 0 \\ 0 & 1 & 0 \end{array} \right) \end{equation} Eventually, I will also need to count how many equivalent matrices there are within each class but I think Polya's counting theorem can do that. For now I just need an algoritmic way of constructing one matrix in each inequivalence class. Any ideas?","I am trying to construct all inequivalent $8\times 8$ matrices (or $n\times n$ if you wish) with elements 0 or 1. The operation that gives equivalent matrices is the simultaneous exchange of the i and j row AND the i and j column. eg. for $1\leftrightarrow2$ \begin{equation} \left( \begin{array}{ccc} 0 & 0 & 0 \\ 0 & 1 & 1 \\ 1 & 0 & 0 \end{array} \right) \sim \left( \begin{array}{ccc} 1 & 0 & 1 \\ 0 & 0 & 0 \\ 0 & 1 & 0 \end{array} \right) \end{equation} Eventually, I will also need to count how many equivalent matrices there are within each class but I think Polya's counting theorem can do that. For now I just need an algoritmic way of constructing one matrix in each inequivalence class. Any ideas?",,"['discrete-mathematics', 'algorithms']"
12,"Discrete math, statements true or false","Discrete math, statements true or false",,"The universal set defined for the task is $\{2,3,4,5,\dots\}$. I've been tearing my hair out at this one for quite some time. I can make the top one true, as in my head you can always just select $n=m$ and $k=1$. However, the correct answer is apparently 2) , 3) and 4) . I can recognize 2) as Fermat's (?), but beyond that I reckon I'm thinking myself more confused than not. Any explanations to a lad with an exam in a few days? :-)","The universal set defined for the task is $\{2,3,4,5,\dots\}$. I've been tearing my hair out at this one for quite some time. I can make the top one true, as in my head you can always just select $n=m$ and $k=1$. However, the correct answer is apparently 2) , 3) and 4) . I can recognize 2) as Fermat's (?), but beyond that I reckon I'm thinking myself more confused than not. Any explanations to a lad with an exam in a few days? :-)",,"['elementary-set-theory', 'discrete-mathematics']"
13,Expansion Coefficient needed,Expansion Coefficient needed,,"This is probably something very easy, but wth... my mind is totally stuck right now. I need to find the coefficient of $x^{11}$ of the expansion $(x^2 + 2\frac yx)^{10}$ Well I know that the answer is 960 from wolfram. But I cant find it on my own for some reason. I thought I was supposed to use binomial theorem $\binom{n}ka^kb^{n-k}$ but it just doesn't work for this.","This is probably something very easy, but wth... my mind is totally stuck right now. I need to find the coefficient of $x^{11}$ of the expansion $(x^2 + 2\frac yx)^{10}$ Well I know that the answer is 960 from wolfram. But I cant find it on my own for some reason. I thought I was supposed to use binomial theorem $\binom{n}ka^kb^{n-k}$ but it just doesn't work for this.",,"['combinatorics', 'discrete-mathematics', 'polynomials', 'binomial-coefficients']"
14,Discrete maths; graph theory on undirected graphs,Discrete maths; graph theory on undirected graphs,,"Let G be an undirected graph of 4 vertices and no loops (i.e. arrows to itself). Which of the following statements are guaranteed to be true? 1) G has at least two vertices of the same degree 2) G has a Hamilton-path 3) Between to distinct vertices there is a simple path 4) G has a Euler-path The answer is apparently 3), and not 1). I can not for the life of me draw a graph without at least two vertices of the same degree that is undirected with 4 vertices and no loops. The exact terminology might have been lost as I translated it from norwegian. Cheers.","Let G be an undirected graph of 4 vertices and no loops (i.e. arrows to itself). Which of the following statements are guaranteed to be true? 1) G has at least two vertices of the same degree 2) G has a Hamilton-path 3) Between to distinct vertices there is a simple path 4) G has a Euler-path The answer is apparently 3), and not 1). I can not for the life of me draw a graph without at least two vertices of the same degree that is undirected with 4 vertices and no loops. The exact terminology might have been lost as I translated it from norwegian. Cheers.",,"['discrete-mathematics', 'graph-theory']"
15,"What is a power Delaunay triangulation, and how is it computed?","What is a power Delaunay triangulation, and how is it computed?",,What is a power Delaunay triangulation? and how would I compute it in n-Dimension?,What is a power Delaunay triangulation? and how would I compute it in n-Dimension?,,"['discrete-mathematics', 'computational-complexity', 'triangulation']"
16,Graph isomorphism and existence of nontrivial automorphisms,Graph isomorphism and existence of nontrivial automorphisms,,"Consider the following two algorithmic problems - one of determining whether two graphs are isomorphic and the other of determining if a graph has a nontrivial automorphism: (1) Decision problem: Graph isomorphism. Instance: Graphs $G$ and $H$. Question: Is $G \cong H$? (2) Decision problem: Nontrivial automorphism group. Instance: A graph $G$. Question: Is $Aut(G)>1$. An article I'm reading ([P. J. Cameron, ""Automorphisms of graphs,'' Chapter 5, Topics in Algebraic Graph Theory]) says that if we can solve (1), then we can solve (2) ""by attaching distinctive `gadgets' at each vertex and checking whether any pair of the resulting graphs are isomorphic.'' For example, if $G$ is the 4-cycle graph on vertices $a,b,c,d$, then, we can attach the cycle graphs $C_5, C_6, C_7, C_8$ to $a,b,c,d$, respectively, to get a graph $G'$.  We can attach $C_7, C_6, C_5, C_8$, to $a,b,c,d$, respectively, to get a graph $G''$. If $G' \cong G''$, then $(a,c)$ is an automorphism of $G$. It seems to me that to solve (2) the number of pairs to check for isomorphism is superexponential and on the order of $n!$ at first thought, where $n$ is the number of vertices of $G$.  Is it true that (2) does not have the same complexity as (1), at least given just this proof of attaching gadgets?","Consider the following two algorithmic problems - one of determining whether two graphs are isomorphic and the other of determining if a graph has a nontrivial automorphism: (1) Decision problem: Graph isomorphism. Instance: Graphs $G$ and $H$. Question: Is $G \cong H$? (2) Decision problem: Nontrivial automorphism group. Instance: A graph $G$. Question: Is $Aut(G)>1$. An article I'm reading ([P. J. Cameron, ""Automorphisms of graphs,'' Chapter 5, Topics in Algebraic Graph Theory]) says that if we can solve (1), then we can solve (2) ""by attaching distinctive `gadgets' at each vertex and checking whether any pair of the resulting graphs are isomorphic.'' For example, if $G$ is the 4-cycle graph on vertices $a,b,c,d$, then, we can attach the cycle graphs $C_5, C_6, C_7, C_8$ to $a,b,c,d$, respectively, to get a graph $G'$.  We can attach $C_7, C_6, C_5, C_8$, to $a,b,c,d$, respectively, to get a graph $G''$. If $G' \cong G''$, then $(a,c)$ is an automorphism of $G$. It seems to me that to solve (2) the number of pairs to check for isomorphism is superexponential and on the order of $n!$ at first thought, where $n$ is the number of vertices of $G$.  Is it true that (2) does not have the same complexity as (1), at least given just this proof of attaching gadgets?",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'algorithms', 'algebraic-graph-theory']"
17,Minimal time to ride all ski slopes,Minimal time to ride all ski slopes,,"Suppose we want to know what the minimum time is to ride all ski slopes on a mountain. We know the time it takes to ride a slope, and we know the time it takes to take a ski lift to get from one ski station to another, given that we have to end up where we started. This screems Minimum-Cost-Flow-Problem to me. Thus my first idea was to construct a directed graph, whose vertices represent the ski stations and the edges represent the slopes and lifts. Let the cost of an edge equal the time it takes to ride that slope/lift. Now I want to find the minimal time it takes to ride every slope (note: not necessarily every lift), but I can't seem to find a way to ensure that we have to ride every slope atleast once. Is there a chance to do it this way or am I completely wrong with my attempt?","Suppose we want to know what the minimum time is to ride all ski slopes on a mountain. We know the time it takes to ride a slope, and we know the time it takes to take a ski lift to get from one ski station to another, given that we have to end up where we started. This screems Minimum-Cost-Flow-Problem to me. Thus my first idea was to construct a directed graph, whose vertices represent the ski stations and the edges represent the slopes and lifts. Let the cost of an edge equal the time it takes to ride that slope/lift. Now I want to find the minimal time it takes to ride every slope (note: not necessarily every lift), but I can't seem to find a way to ensure that we have to ride every slope atleast once. Is there a chance to do it this way or am I completely wrong with my attempt?",,"['discrete-mathematics', 'graph-theory']"
18,Induction Proof: Sum of Products of $3$ Consecutive Numbers,Induction Proof: Sum of Products of  Consecutive Numbers,3,"I'm still trying to learn induction. But stuck on the following question. It will be highly appreciated if someone can show me how to do it. I need to prove the following using math induction. $$1\cdot2\cdot3 + 2\cdot3\cdot4 + 3\cdot4\cdot5 + \cdots + n(n+1)(n+2)= \frac{n(n+1)(n+2)(n+3)}{4}$$  for $n = 1, 2, 3, \ldots$","I'm still trying to learn induction. But stuck on the following question. It will be highly appreciated if someone can show me how to do it. I need to prove the following using math induction. $$1\cdot2\cdot3 + 2\cdot3\cdot4 + 3\cdot4\cdot5 + \cdots + n(n+1)(n+2)= \frac{n(n+1)(n+2)(n+3)}{4}$$  for $n = 1, 2, 3, \ldots$",,"['discrete-mathematics', 'induction']"
19,How to substitute sum variable?,How to substitute sum variable?,,"I am not entirely sure how to use variable substitution for a sum. Take the following example: I would like to compute $$\sum_{i=1}^N(2i-1)^2$$ One straightforward way is to split the sum, i.e. $$4\sum i^2-4\sum i+N=\frac{1}{3}N(4N^2-1)$$ Now I am trying to use variable substitution. Let $j=2i-1\Rightarrow i=\frac{j+1}{2}$. The new limits become: $$\frac{j+1}{2}=1\Rightarrow j=1\\\frac{j+1}{2}=N\Rightarrow j=2N-1$$. The sum becomes $$\sum_{j=1}^{2N-1}j^2=\frac{1}{3}n(2n-1)(4n-1)$$ which is wrong :(","I am not entirely sure how to use variable substitution for a sum. Take the following example: I would like to compute $$\sum_{i=1}^N(2i-1)^2$$ One straightforward way is to split the sum, i.e. $$4\sum i^2-4\sum i+N=\frac{1}{3}N(4N^2-1)$$ Now I am trying to use variable substitution. Let $j=2i-1\Rightarrow i=\frac{j+1}{2}$. The new limits become: $$\frac{j+1}{2}=1\Rightarrow j=1\\\frac{j+1}{2}=N\Rightarrow j=2N-1$$. The sum becomes $$\sum_{j=1}^{2N-1}j^2=\frac{1}{3}n(2n-1)(4n-1)$$ which is wrong :(",,"['discrete-mathematics', 'summation']"
20,Discrete math counting question help,Discrete math counting question help,,"100 students from each of the 3 schools form a line. For each student (except the 1st and the last), the two neighboring students must be from 2 schools different than his/her school. The 1st and last student in the line must have his/her neighboring student from a school different than his/her school. How many ways are there to form such a line of 300 students? Would it just be 100!*100!*100!*3 ?","100 students from each of the 3 schools form a line. For each student (except the 1st and the last), the two neighboring students must be from 2 schools different than his/her school. The 1st and last student in the line must have his/her neighboring student from a school different than his/her school. How many ways are there to form such a line of 300 students? Would it just be 100!*100!*100!*3 ?",,"['combinatorics', 'discrete-mathematics']"
21,"Using a combinatorial proof , prove that if n and k are integers with $1\le k \le n$, then $ n\binom {n-1}{k-1} = k \binom nk $ [duplicate]","Using a combinatorial proof , prove that if n and k are integers with , then  [duplicate]",1\le k \le n  n\binom {n-1}{k-1} = k \binom nk ,"This question already has answers here : Combinatorial Proof: $ n\binom {n-1}{k-1} = k \binom nk$ , where $n$ is a positive integer and $k$ is an integer. (4 answers) Closed 10 years ago . How should I solve this problem? can anyone help? Thanks.","This question already has answers here : Combinatorial Proof: $ n\binom {n-1}{k-1} = k \binom nk$ , where $n$ is a positive integer and $k$ is an integer. (4 answers) Closed 10 years ago . How should I solve this problem? can anyone help? Thanks.",,"['discrete-mathematics', 'binomial-coefficients', 'combinatorial-proofs']"
22,Solving linear congruences,Solving linear congruences,,I am trying to solve $25x\equiv15\pmod{29}$ I multiply both sides by $7$ which makes the L.h.S congruent to $1x \pmod{29}$ From this I have that $7\times25x\equiv7\times15\pmod{29}$ I am really confused with where to go from here.  Some help would be much appreciated :),I am trying to solve $25x\equiv15\pmod{29}$ I multiply both sides by $7$ which makes the L.h.S congruent to $1x \pmod{29}$ From this I have that $7\times25x\equiv7\times15\pmod{29}$ I am really confused with where to go from here.  Some help would be much appreciated :),,"['discrete-mathematics', 'modular-arithmetic', 'congruences']"
23,Graph Colouring - Eulerian Path,Graph Colouring - Eulerian Path,,I am doing some studying for a test I have in my discrete math class and I have come across this question which I am very stuck on and keep seem to find any help... If you draw a closed curve in a plane without lifting your pen off of the paper intersecting yourself many times prove that the regions formed by this curve can be coloured with 2 colors. Thanks for the help!,I am doing some studying for a test I have in my discrete math class and I have come across this question which I am very stuck on and keep seem to find any help... If you draw a closed curve in a plane without lifting your pen off of the paper intersecting yourself many times prove that the regions formed by this curve can be coloured with 2 colors. Thanks for the help!,,"['discrete-mathematics', 'graph-theory', 'coloring']"
24,Solve for a variable in mod,Solve for a variable in mod,,"I want to solve for $s=\frac{(M-x^y)}{r}$ mod $(p-1)$ where I know the values for $M,x,y,p,s$ but don't know $r$. How can I solve for $r$? I tried to solve for $r$ by trying to compute $r=\frac{(M-x^y)}{s}$ mod $(p-1)$ in Maple but the correct values were not coming up. Also if anyone know how to do this using any program that can handle large numbers (30-50 digits long), that would be a plus.","I want to solve for $s=\frac{(M-x^y)}{r}$ mod $(p-1)$ where I know the values for $M,x,y,p,s$ but don't know $r$. How can I solve for $r$? I tried to solve for $r$ by trying to compute $r=\frac{(M-x^y)}{s}$ mod $(p-1)$ in Maple but the correct values were not coming up. Also if anyone know how to do this using any program that can handle large numbers (30-50 digits long), that would be a plus.",,"['number-theory', 'discrete-mathematics', 'cryptography']"
25,"Show that for any $n \in \mathbb{Z}, n^3$ is congruent to 0,1,-1 modulo 9.","Show that for any  is congruent to 0,1,-1 modulo 9.","n \in \mathbb{Z}, n^3","Having a little difficulties with this one. Tried thinking of going down the line of even/odd proofs, but couldn't get anywhere.","Having a little difficulties with this one. Tried thinking of going down the line of even/odd proofs, but couldn't get anywhere.",,"['number-theory', 'discrete-mathematics']"
26,Probability of Failure Question,Probability of Failure Question,,"We have a machine carrying out tasks. The first task, it fails with probability $0.1$ After that, if it succeeds, it fails the next task with probability $0.1$ If it fails, it fails the next task again with $0.9$ probability. How do we calculate the probability that the $j-$th task fails, given that some $i$ less than $j$ doesn't fail? I have the probability that the nth task fails, which I proved via induction. Prob nth fails : $\frac{1}{2}\times(1-(\frac{4}{5})^n)$ First task fails: .1 Task fails after success: $0.1$ Task succeeds after success: $0.9$ Fails after fail: $0.9$ Succeeds after fail: $0.1$","We have a machine carrying out tasks. The first task, it fails with probability $0.1$ After that, if it succeeds, it fails the next task with probability $0.1$ If it fails, it fails the next task again with $0.9$ probability. How do we calculate the probability that the $j-$th task fails, given that some $i$ less than $j$ doesn't fail? I have the probability that the nth task fails, which I proved via induction. Prob nth fails : $\frac{1}{2}\times(1-(\frac{4}{5})^n)$ First task fails: .1 Task fails after success: $0.1$ Task succeeds after success: $0.9$ Fails after fail: $0.9$ Succeeds after fail: $0.1$",,['probability']
27,Invalid operator in sequences,Invalid operator in sequences,,"$V_n = n! + 2$ $n \ge 1$ Find $V_3$. I am just wondering what does the ""!"" operator after ""$n$"" mean?","$V_n = n! + 2$ $n \ge 1$ Find $V_3$. I am just wondering what does the ""!"" operator after ""$n$"" mean?",,['discrete-mathematics']
28,Induction proof that if $C_1 = 0$ and $C_n = 4C_{\lfloor n/2 \rfloor} + n$ then $C_n \le 4(n-1)^2$,Induction proof that if  and  then,C_1 = 0 C_n = 4C_{\lfloor n/2 \rfloor} + n C_n \le 4(n-1)^2,"$C_1 = 0$ , $C_n = 4C_{\lfloor n/2 \rfloor} + n$ Prove that $Cn$ less than or equal to $4(n - 1)^2$ What I did: Base step: n = 1 $C1$ <= $4(1 - 1)^2$ 0 <= 0 therefore true how do you do the induction step?",", Prove that less than or equal to What I did: Base step: n = 1 <= 0 <= 0 therefore true how do you do the induction step?",C_1 = 0 C_n = 4C_{\lfloor n/2 \rfloor} + n Cn 4(n - 1)^2 C1 4(1 - 1)^2,"['discrete-mathematics', 'induction', 'recurrence-relations']"
