,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,A sufficient and necessary condition for a distribution to be tempered.,A sufficient and necessary condition for a distribution to be tempered.,,"Show that the distribution $F$ is tempered if and only if there is an integer $N$ and a constant $A$,so that for all $R\geq 1$,  $$F(\varphi)\leq AR^N sup_{|x|\leq R,0\leq |\alpha|\leq N}|\partial_x^\alpha\varphi(x)|$$ for all $\varphi\in\mathcal{D}$ supported in $|x|\leq R$. The 'only if' part is obvious by the necessary and sufficient condition that $F$ is tempered iff $F(\varphi)\leq c||\varphi||_N$ for all $\varphi\in\mathcal{S}$.But I don't know how the prove the converse.","Show that the distribution $F$ is tempered if and only if there is an integer $N$ and a constant $A$,so that for all $R\geq 1$,  $$F(\varphi)\leq AR^N sup_{|x|\leq R,0\leq |\alpha|\leq N}|\partial_x^\alpha\varphi(x)|$$ for all $\varphi\in\mathcal{D}$ supported in $|x|\leq R$. The 'only if' part is obvious by the necessary and sufficient condition that $F$ is tempered iff $F(\varphi)\leq c||\varphi||_N$ for all $\varphi\in\mathcal{S}$.But I don't know how the prove the converse.",,"['functional-analysis', 'distribution-theory']"
50,Rellich-Kondrachov compacteness theorem for the Euclidean space with Gaussian measure,Rellich-Kondrachov compacteness theorem for the Euclidean space with Gaussian measure,,"Let $\gamma_n: \mathbb{R}^n\to\mathbb{R}$ be the Gaussian distribution function defined by  $$ \gamma_n(x):=(2 \pi)^{-\frac{n}{2}} e^{-\frac{|x|^2}{2}}. $$ Let $d\gamma_n$ denote the following measure (weight) $\gamma_n(x) dx$ and consequently $L^2(\mathbb{R}^n,d\gamma_n)$ and $H^1(\mathbb{R}^n,d\gamma_n)$ be the weighted versions of the Sobolev spaces with respect to the measure $d\gamma_n$. Does the following weighted version of the Rellich-Kondrachov Theorem hold? $$ H^1(\mathbb{R}^n,d\gamma_n) \text{ is } \textbf{compactly} \text{ embedded in } L^2(\mathbb{R}^n,d\gamma_n). $$","Let $\gamma_n: \mathbb{R}^n\to\mathbb{R}$ be the Gaussian distribution function defined by  $$ \gamma_n(x):=(2 \pi)^{-\frac{n}{2}} e^{-\frac{|x|^2}{2}}. $$ Let $d\gamma_n$ denote the following measure (weight) $\gamma_n(x) dx$ and consequently $L^2(\mathbb{R}^n,d\gamma_n)$ and $H^1(\mathbb{R}^n,d\gamma_n)$ be the weighted versions of the Sobolev spaces with respect to the measure $d\gamma_n$. Does the following weighted version of the Rellich-Kondrachov Theorem hold? $$ H^1(\mathbb{R}^n,d\gamma_n) \text{ is } \textbf{compactly} \text{ embedded in } L^2(\mathbb{R}^n,d\gamma_n). $$",,"['functional-analysis', 'compactness', 'sobolev-spaces']"
51,"Weirdly defined ball compact in $C^1([0, 1])$",Weirdly defined ball compact in,"C^1([0, 1])","Consider$$B := \left\{u \in C^2([0, 1]) : \sum_{i=0}^2 \sup_{x \in [0, 1]} \left|u^{(i)}(x)\right| \le 1\right\}$$as a subset of $C^1([0, 1])$. How do I see that it is compact in $C^1([0, 1])$?","Consider$$B := \left\{u \in C^2([0, 1]) : \sum_{i=0}^2 \sup_{x \in [0, 1]} \left|u^{(i)}(x)\right| \le 1\right\}$$as a subset of $C^1([0, 1])$. How do I see that it is compact in $C^1([0, 1])$?",,"['calculus', 'real-analysis']"
52,"Exist unique $f \in C([0, 1])$ such that $f(x) = \int_0^x K(x, y)\,f(y)\,dy + g(x)?$",Exist unique  such that,"f \in C([0, 1]) f(x) = \int_0^x K(x, y)\,f(y)\,dy + g(x)?","Let $K \in C([0, 1] \times [0, 1])$ and $g \in C([0, 1])$. Does there exist a unique $f \in C([0, 1])$ such that, for all $x \in [0, 1]$, we have$$f(x) = \int_0^x K(x, y)\,f(y)\,dy + g(x)?$$","Let $K \in C([0, 1] \times [0, 1])$ and $g \in C([0, 1])$. Does there exist a unique $f \in C([0, 1])$ such that, for all $x \in [0, 1]$, we have$$f(x) = \int_0^x K(x, y)\,f(y)\,dy + g(x)?$$",,"['calculus', 'real-analysis']"
53,Rigorous proof of this limit,Rigorous proof of this limit,,"I have shown that the function $$f(x):=\int_{[-\pi,\pi]^n} \frac{e^{-i\langle k,x \rangle}}{1-\frac{1}{n} \sum_{i=1}^n \cos(k_i)}dk$$ exists everywhere for $n \ge 3$. Now, I want to show that $\lim_{x \rightarrow \infty} f(x) \|x\|^{n-2}=c$ for some non-zero constant $c.$ Here $\lim_{x \rightarrow \infty}$ means that $x_1,\ldots,x_n \rightarrow \infty.$ Does anybody know how to do this?","I have shown that the function $$f(x):=\int_{[-\pi,\pi]^n} \frac{e^{-i\langle k,x \rangle}}{1-\frac{1}{n} \sum_{i=1}^n \cos(k_i)}dk$$ exists everywhere for $n \ge 3$. Now, I want to show that $\lim_{x \rightarrow \infty} f(x) \|x\|^{n-2}=c$ for some non-zero constant $c.$ Here $\lim_{x \rightarrow \infty}$ means that $x_1,\ldots,x_n \rightarrow \infty.$ Does anybody know how to do this?",,"['calculus', 'real-analysis', 'analysis', 'functional-analysis', 'fourier-analysis']"
54,Fractional Sobolev Space Trace Inequality,Fractional Sobolev Space Trace Inequality,,"Let $\phi\in\mathcal{S}(\mathbb{R}^{n})$ be a Schwartz function, such that ${\phi}\equiv 1$ on the unit ball $|\xi|\leq 1$ and $\text{supp}({\phi})\subset B_{2}(0)$. Set $\phi_{0}=\phi$ and $\phi_{j}=\phi(2^{-j}\cdot)-\phi(2^{-j+1}\cdot)$ for $j\geq 1$. Write $P_{j}f:=(\widehat{f}{\phi}_{j})^{\vee}$. For $1<p<\infty$ and $s\in\mathbb{R}$, define the space $H^{s,p}(\mathbb{R}^{n})$ by     $$H^{s,p}(\mathbb{R}^{n}):=\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : \left\|\left(\sum_{j=0}^{\infty}2^{2js}|P_{j}f|^{2}\right)^{1/2}\right\|_{L^{p}}<\infty\right\}$$ One can show that $H^{s,p}$ is equivalent to the Bessel potential space $\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : ((1+|\xi|^{2})^{s/2}\widehat{f})^{\vee}\in L^{p}(\mathbb{R}^{n})\right\}$ with an equivalence of norms. $H^{s,p}$ is a special case of the Triebel-Lizorkin space $F_{p,q}^{s}$, where the $2$ above is replace by $0<q\leq\infty$. Similarly, for $0<p<\infty$, and $0<q<\infty$, we define the Besov space $B_{p,q}^{s}(\mathbb{R}^{n})$ by     $$B_{p,q}^{s}(\mathbb{R}^{n}):=\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : \left(\sum_{j=0}^{\infty}2^{jqs}\|P_{j}f\|_{L^{p}}^{q}\right)^{1/q}<\infty\right\}, \quad B_{p,\infty}^{s}(\mathbb{R}^{n}):=\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : \sup_{j}2^{js}\|P_{j}f\|_{L^{p}}<\infty\right\}$$ Using the following lemma, Lemma. Let $n\geq 2$. Suppose $f\in L^{p}(\mathbb{R}^{n})$ has Fourier support in the ball $|\xi|\leq R$, then $\|f\|_{L^{p}(\mathbb{R}^{n-1})}\leq R^{1/p}\|f\|_{L^{p}(\mathbb{R}^{n})}$ for $1\leq p\leq\infty$. I am trying to show that for $f\in\mathcal{S}(\mathbb{R}^{n})$, where $n>1$, the trace $f(\cdot,0)$ on $\mathbb{R}^{n-1}$ satisfies     $$\|f(\cdot,0)\|_{H^{s-\sigma,p}(\mathbb{R}^{n-1})}\lesssim_{n,p,s,}\|f\|_{H^{s,p}(\mathbb{R}^{n})}\tag{*}$$ where $1/p<\sigma\leq s$. I can establish the lemma, and by applying the lemma to the Littlewood-Paley projections $P_{k}f$, I believe that I can show that for $f\in\mathcal{S}(\mathbb{R}^{n})$, we have     $$\|f(\cdot,0)\|_{B_{p,q}^{s-1/p}(\mathbb{R}^{n-1})}\leq\|f\|_{B_{p,q}^{s}(\mathbb{R}^{n})}$$ where $1<p<\infty$, $1\leq q\leq\infty$, and $s>1/p$. Let us abuse notation, and write $f$ instead of $f(\cdot,0)$ for the trace of $f$ on the hyperplane $\mathbb{R}^{n-1}\subset\mathbb{R}^{n}$. Now we have the following embeddings, which can readily be verified from Minkowski's integral inequality and the nesting property of sequence spaces,     $$B_{p,1}^{s}({\mathbb{R}^{m}})\hookrightarrow H^{s,p}(\mathbb{R}^{m})\hookrightarrow B_{p,\max\{2,p\}}^{s}(\mathbb{R}^{m}),\quad B_{p,q}^{s+\epsilon}(\mathbb{R}^{m})\hookrightarrow B_{p,r}^{s}(\mathbb{R}^{m})$$ for $1<p<\infty$, $0<q\leq \infty$, and $0<r\leq\infty$, $\epsilon>0$, and $m\geq 1$. Combining these two facts, we obtain that for any $s>\sigma>1/p$,     $$H^{s,p}(\mathbb{R}^{n})\hookrightarrow B_{p,\max\{2,p\}}^{s}(\mathbb{R}^{n})\hookrightarrow B_{p,\max\{2,p\}}^{s-1/p}(\mathbb{R}^{n-1})\hookrightarrow B_{p,1}^{s-\sigma}(\mathbb{R}^{n-1})\hookrightarrow H^{s-\sigma,p}(\mathbb{R}^{n-1})$$ since $s-1/p>s-\sigma$. Note, implicitly I'm using the density of Schwartz functions in these spaces to obtain a bounded operator on the whole space, but this isn't an issue. I feel like there is a more direct and elegant route for establishing the trace inequality that doesn't make use of embeddings between the Sobolev space $H^{s,p}$ and the Besov spaces, which I am failing to see. Unfortunately, no one is around right now due to the holiday due to discuss the matter, so I thought I turned to Math SE for thoughts.","Let $\phi\in\mathcal{S}(\mathbb{R}^{n})$ be a Schwartz function, such that ${\phi}\equiv 1$ on the unit ball $|\xi|\leq 1$ and $\text{supp}({\phi})\subset B_{2}(0)$. Set $\phi_{0}=\phi$ and $\phi_{j}=\phi(2^{-j}\cdot)-\phi(2^{-j+1}\cdot)$ for $j\geq 1$. Write $P_{j}f:=(\widehat{f}{\phi}_{j})^{\vee}$. For $1<p<\infty$ and $s\in\mathbb{R}$, define the space $H^{s,p}(\mathbb{R}^{n})$ by     $$H^{s,p}(\mathbb{R}^{n}):=\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : \left\|\left(\sum_{j=0}^{\infty}2^{2js}|P_{j}f|^{2}\right)^{1/2}\right\|_{L^{p}}<\infty\right\}$$ One can show that $H^{s,p}$ is equivalent to the Bessel potential space $\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : ((1+|\xi|^{2})^{s/2}\widehat{f})^{\vee}\in L^{p}(\mathbb{R}^{n})\right\}$ with an equivalence of norms. $H^{s,p}$ is a special case of the Triebel-Lizorkin space $F_{p,q}^{s}$, where the $2$ above is replace by $0<q\leq\infty$. Similarly, for $0<p<\infty$, and $0<q<\infty$, we define the Besov space $B_{p,q}^{s}(\mathbb{R}^{n})$ by     $$B_{p,q}^{s}(\mathbb{R}^{n}):=\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : \left(\sum_{j=0}^{\infty}2^{jqs}\|P_{j}f\|_{L^{p}}^{q}\right)^{1/q}<\infty\right\}, \quad B_{p,\infty}^{s}(\mathbb{R}^{n}):=\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : \sup_{j}2^{js}\|P_{j}f\|_{L^{p}}<\infty\right\}$$ Using the following lemma, Lemma. Let $n\geq 2$. Suppose $f\in L^{p}(\mathbb{R}^{n})$ has Fourier support in the ball $|\xi|\leq R$, then $\|f\|_{L^{p}(\mathbb{R}^{n-1})}\leq R^{1/p}\|f\|_{L^{p}(\mathbb{R}^{n})}$ for $1\leq p\leq\infty$. I am trying to show that for $f\in\mathcal{S}(\mathbb{R}^{n})$, where $n>1$, the trace $f(\cdot,0)$ on $\mathbb{R}^{n-1}$ satisfies     $$\|f(\cdot,0)\|_{H^{s-\sigma,p}(\mathbb{R}^{n-1})}\lesssim_{n,p,s,}\|f\|_{H^{s,p}(\mathbb{R}^{n})}\tag{*}$$ where $1/p<\sigma\leq s$. I can establish the lemma, and by applying the lemma to the Littlewood-Paley projections $P_{k}f$, I believe that I can show that for $f\in\mathcal{S}(\mathbb{R}^{n})$, we have     $$\|f(\cdot,0)\|_{B_{p,q}^{s-1/p}(\mathbb{R}^{n-1})}\leq\|f\|_{B_{p,q}^{s}(\mathbb{R}^{n})}$$ where $1<p<\infty$, $1\leq q\leq\infty$, and $s>1/p$. Let us abuse notation, and write $f$ instead of $f(\cdot,0)$ for the trace of $f$ on the hyperplane $\mathbb{R}^{n-1}\subset\mathbb{R}^{n}$. Now we have the following embeddings, which can readily be verified from Minkowski's integral inequality and the nesting property of sequence spaces,     $$B_{p,1}^{s}({\mathbb{R}^{m}})\hookrightarrow H^{s,p}(\mathbb{R}^{m})\hookrightarrow B_{p,\max\{2,p\}}^{s}(\mathbb{R}^{m}),\quad B_{p,q}^{s+\epsilon}(\mathbb{R}^{m})\hookrightarrow B_{p,r}^{s}(\mathbb{R}^{m})$$ for $1<p<\infty$, $0<q\leq \infty$, and $0<r\leq\infty$, $\epsilon>0$, and $m\geq 1$. Combining these two facts, we obtain that for any $s>\sigma>1/p$,     $$H^{s,p}(\mathbb{R}^{n})\hookrightarrow B_{p,\max\{2,p\}}^{s}(\mathbb{R}^{n})\hookrightarrow B_{p,\max\{2,p\}}^{s-1/p}(\mathbb{R}^{n-1})\hookrightarrow B_{p,1}^{s-\sigma}(\mathbb{R}^{n-1})\hookrightarrow H^{s-\sigma,p}(\mathbb{R}^{n-1})$$ since $s-1/p>s-\sigma$. Note, implicitly I'm using the density of Schwartz functions in these spaces to obtain a bounded operator on the whole space, but this isn't an issue. I feel like there is a more direct and elegant route for establishing the trace inequality that doesn't make use of embeddings between the Sobolev space $H^{s,p}$ and the Besov spaces, which I am failing to see. Unfortunately, no one is around right now due to the holiday due to discuss the matter, so I thought I turned to Math SE for thoughts.",,"['functional-analysis', 'sobolev-spaces', 'harmonic-analysis', 'besov-space', 'littlewood-paley-theory']"
55,"Adjoint of the derivative operator on $C([0,1])$",Adjoint of the derivative operator on,"C([0,1])","Let $D \colon \operatorname{dom}(D) = C^1[0,1] \subseteq C[0,1] \to C[0,1]$ be the derivative unbounded operator $D(f) = f'$.  Since $C^1$ is dense in $C$ we can define the adjoint operator  $$D^* \colon \operatorname{dom}(D^*) \subseteq C[0,1]^* \to C[0,1]^*$$ We can identify $C[0,1]^*$ with the space of all bounded signed measures $M([0,1])$ and hence we can characterize $\operatorname{dom}(D^*)$ by the set of all bounded signed measures $\mu$ such that $$f \to \int_0^1 f'd\mu$$ is continuous. I want to use some kind of integration by parts but the only thing that I know is that $\mu$ is a Lebesgue-Stieltjes measure represented by the càdlàg with bounded variation function $$F(x) = \mu((0,x])$$ Any help will be appreciated.","Let $D \colon \operatorname{dom}(D) = C^1[0,1] \subseteq C[0,1] \to C[0,1]$ be the derivative unbounded operator $D(f) = f'$.  Since $C^1$ is dense in $C$ we can define the adjoint operator  $$D^* \colon \operatorname{dom}(D^*) \subseteq C[0,1]^* \to C[0,1]^*$$ We can identify $C[0,1]^*$ with the space of all bounded signed measures $M([0,1])$ and hence we can characterize $\operatorname{dom}(D^*)$ by the set of all bounded signed measures $\mu$ such that $$f \to \int_0^1 f'd\mu$$ is continuous. I want to use some kind of integration by parts but the only thing that I know is that $\mu$ is a Lebesgue-Stieltjes measure represented by the càdlàg with bounded variation function $$F(x) = \mu((0,x])$$ Any help will be appreciated.",,"['functional-analysis', 'measure-theory']"
56,Is the Laplace Beltrami operator a uniformly elliptic operator?,Is the Laplace Beltrami operator a uniformly elliptic operator?,,"The condition of uniform ellipticty for an operator $L=    (-1)^k\sum_{\alpha} a_\alpha(x)\partial^{\alpha}$  is expressed as the condition that: $$    (-1)^k\sum_{|\alpha| = 2k} a_\alpha(x) \xi^\alpha > C |\xi|^{2k},\, $$ for every non-zero $\xi$ in $\mathbb{R}^{d}$ A usual example of these type of operators is the Laplacian . A natural generalization of the Laplacian in a Rimaniann manifold is the Laplace-Beltrami operator. My question is: What are the geometrical and regularity conditions on the metric such that the Laplace Beltrami operator is a strongly elliptic operator?","The condition of uniform ellipticty for an operator $L=    (-1)^k\sum_{\alpha} a_\alpha(x)\partial^{\alpha}$  is expressed as the condition that: $$    (-1)^k\sum_{|\alpha| = 2k} a_\alpha(x) \xi^\alpha > C |\xi|^{2k},\, $$ for every non-zero $\xi$ in $\mathbb{R}^{d}$ A usual example of these type of operators is the Laplacian . A natural generalization of the Laplacian in a Rimaniann manifold is the Laplace-Beltrami operator. My question is: What are the geometrical and regularity conditions on the metric such that the Laplace Beltrami operator is a strongly elliptic operator?",,"['functional-analysis', 'partial-differential-equations']"
57,Multi-index notation confusion,Multi-index notation confusion,,"While trying to understand a proof of equivalence of norms for $H^k(\mathbb{R}^n)$ (Fourier Transforms) I came across a possible inconsistency in the multi-index notation. Can somebody please clarify it for me? It is surprisingly hard to find it explained clearly anywhere. Suppose $x \in \mathbb{R}^n$ and that $\alpha = (\alpha_1,...,\alpha_n)$ is a multi-index. In lines with the multi-index notation we have $x^{\alpha} = x_{1}^{\alpha_1}...x_{n}^{\alpha_n}$. But then what is $|x^{\alpha}|^2$? If we were to be consistent then $|x^{\alpha}|^2 = |x_{1}^{\alpha_1}...x_{n}^{\alpha_n}|^2$, but that's not what is meant in this scenario, right? Here $|x^{\alpha}|^2 = \sum_{i=1}^n (x_i^{\alpha_i})^2$ or something like this, as with $|x|^2 = \sum_{i=1}^n x_i^2 $ See this question for some reference: Sobolev spaces fourier norm equivalence or Evans book on PDEs, Theorem 8, page 297, which is exactly about proving this result. I am perhaps completely in the dark about the problem and simply there is here a mixture of a notational confusion plus me not understanding the proof. I would have commented on the referenced question to ask for some insight, but being a completely new user I am not allowed to. I would really appreciate any feedback (also about asking questions here as it is my first attempt). Thank you!","While trying to understand a proof of equivalence of norms for $H^k(\mathbb{R}^n)$ (Fourier Transforms) I came across a possible inconsistency in the multi-index notation. Can somebody please clarify it for me? It is surprisingly hard to find it explained clearly anywhere. Suppose $x \in \mathbb{R}^n$ and that $\alpha = (\alpha_1,...,\alpha_n)$ is a multi-index. In lines with the multi-index notation we have $x^{\alpha} = x_{1}^{\alpha_1}...x_{n}^{\alpha_n}$. But then what is $|x^{\alpha}|^2$? If we were to be consistent then $|x^{\alpha}|^2 = |x_{1}^{\alpha_1}...x_{n}^{\alpha_n}|^2$, but that's not what is meant in this scenario, right? Here $|x^{\alpha}|^2 = \sum_{i=1}^n (x_i^{\alpha_i})^2$ or something like this, as with $|x|^2 = \sum_{i=1}^n x_i^2 $ See this question for some reference: Sobolev spaces fourier norm equivalence or Evans book on PDEs, Theorem 8, page 297, which is exactly about proving this result. I am perhaps completely in the dark about the problem and simply there is here a mixture of a notational confusion plus me not understanding the proof. I would have commented on the referenced question to ask for some insight, but being a completely new user I am not allowed to. I would really appreciate any feedback (also about asking questions here as it is my first attempt). Thank you!",,"['functional-analysis', 'sobolev-spaces']"
58,Why are separation results important in analysis?,Why are separation results important in analysis?,,"I found in a book on real analysis in the part concerning linear functionals (and the Hahn-Banach theorem) that a relevant result – that relies on Hahn-Banach Theorem – is that for every pair of distinct vectors $x,y \in X$, with $X$ vector space, there are enough bounded linear functionals to separate the points of $X$. Thus, I have the following intertwined questions : Why all these separation results are important (beyond the fact that they are important in themselves)? What do we get from them in terms of far-reaching conclusions? What do we miss when we work with generic spaces without this property? The question goes beyond functional analysis, and it is quite general. I can see that for example separation results are important for optimization , but I am wondering if there is something more (way more) that I do not (cannot) see. Any feedback is most welcome.","I found in a book on real analysis in the part concerning linear functionals (and the Hahn-Banach theorem) that a relevant result – that relies on Hahn-Banach Theorem – is that for every pair of distinct vectors $x,y \in X$, with $X$ vector space, there are enough bounded linear functionals to separate the points of $X$. Thus, I have the following intertwined questions : Why all these separation results are important (beyond the fact that they are important in themselves)? What do we get from them in terms of far-reaching conclusions? What do we miss when we work with generic spaces without this property? The question goes beyond functional analysis, and it is quite general. I can see that for example separation results are important for optimization , but I am wondering if there is something more (way more) that I do not (cannot) see. Any feedback is most welcome.",,"['real-analysis', 'functional-analysis']"
59,"Given a function $\phi$ and the set of iterates $(\phi^t)$ under self-composition, can you construct $\phi^t $ for a real continuous parameter?","Given a function  and the set of iterates  under self-composition, can you construct  for a real continuous parameter?",\phi (\phi^t) \phi^t ,"$\phi$ is given as any function with the following properties: 1. $\phi$ is strictly increasing 2. $\phi$ is continuous 3. $\phi$ is a mapping of the interval $[0,1]$ into itself. 4. $\phi^n\circ\phi^m = \phi^{n+m} = \phi^{m+n}$ 5. $\phi^0 = x$ is the identity map. Consider the set $S$ of all $\phi$'s self-iterates, denoted $S = \{\phi^t : \forall t \in\mathbb{Z}^+\}$. In case it is unclear what I mean by $\phi^t$, or self-iterates, here are some examples: $\phi^1(x) = \phi(x)$ $\phi^2(x) = \phi^1\circ\phi^1(x)$ $\phi^3(x) = \phi^1\circ\phi^1\circ\phi^1(x) = \phi^2\circ\phi^1(x) = \phi^1\circ\phi^2(x)$ QUESTION: Given the definitions above, is it possible to construct  $\phi^t$ for a real non-negative continuous parameter $t$, such that the new set $S' = \{\phi^t : \forall t \in\mathbb{R}^+\}$ is isomorphic to the non-negative real numbers under multiplication? **Comments: I am an undergraduate and I honestly don't even feel like I understand the problem well enough to propose a strategy for proving it, let alone a formal proof. If anyone could explain the problem itself in less technical terms I would really appreciate it, but for the time being I have no clue how to proceed. My professor suggested splitting $\phi$ into piece-wise linear components, but he didn't say what to do after that. ***Final note: If at all possible I would really appreciate if you ""dumbed-down"" any explanations to an undergraduate level for me. Please assume that I don't know anything beyond undergraduate analysis and abstract algebra. This is my first question on this site, so I'm sorry if I didn't format something the right way or follow etiquette.","$\phi$ is given as any function with the following properties: 1. $\phi$ is strictly increasing 2. $\phi$ is continuous 3. $\phi$ is a mapping of the interval $[0,1]$ into itself. 4. $\phi^n\circ\phi^m = \phi^{n+m} = \phi^{m+n}$ 5. $\phi^0 = x$ is the identity map. Consider the set $S$ of all $\phi$'s self-iterates, denoted $S = \{\phi^t : \forall t \in\mathbb{Z}^+\}$. In case it is unclear what I mean by $\phi^t$, or self-iterates, here are some examples: $\phi^1(x) = \phi(x)$ $\phi^2(x) = \phi^1\circ\phi^1(x)$ $\phi^3(x) = \phi^1\circ\phi^1\circ\phi^1(x) = \phi^2\circ\phi^1(x) = \phi^1\circ\phi^2(x)$ QUESTION: Given the definitions above, is it possible to construct  $\phi^t$ for a real non-negative continuous parameter $t$, such that the new set $S' = \{\phi^t : \forall t \in\mathbb{R}^+\}$ is isomorphic to the non-negative real numbers under multiplication? **Comments: I am an undergraduate and I honestly don't even feel like I understand the problem well enough to propose a strategy for proving it, let alone a formal proof. If anyone could explain the problem itself in less technical terms I would really appreciate it, but for the time being I have no clue how to proceed. My professor suggested splitting $\phi$ into piece-wise linear components, but he didn't say what to do after that. ***Final note: If at all possible I would really appreciate if you ""dumbed-down"" any explanations to an undergraduate level for me. Please assume that I don't know anything beyond undergraduate analysis and abstract algebra. This is my first question on this site, so I'm sorry if I didn't format something the right way or follow etiquette.",,"['abstract-algebra', 'functional-analysis', 'functions']"
60,Why do these Integration-by-Parts Evaluation Terms Vanish?,Why do these Integration-by-Parts Evaluation Terms Vanish?,,"The Associated Legendre operator is $$                L_mf = -\frac{d}{dx}\left((1-x^{2})\frac{df}{dx}\right)+\frac{m^{2}}{1-x^{2}}f, $$ where $m$ is a positive integer. For the purposes here, define the domain $\mathcal{D}(L_m)$ to be the set of twice continuously differentiable real functions on $(-1,1)$ for which $f, L_m f \in L^{2}(-1,1)$. Question: Does anyone know a way to directly verify that $$     \int_{-1}^{1}\{ L_m f \}g-f\{ L_m g \} dx = (1-x^{2})\{fg'-f'g\}|_{-1}^{1} = 0, $$ for all $f,g\in\mathcal{D}(L_m)$? The integral on the left exists because the product of two square integrable functions is absolutely integrable. So the evaluation terms on the right exist as limits at $\pm 1$. The trick is to show that these limits are $0$. Background: The Associated Legendre operators show up when studying the Laplacian on the sphere. It is true that the integration by parts evaluation terms must vanish, and this can be proved indirectly by applying techniques of Functional Analysis to the operator $L_m$. It seems to me that there should be a direct way to verify such a fact using only techniques of Calculus. This is a curiosity, not some kind of homework problem, or an exercise from a text. I've tried many things and have gotten nowhere. :)","The Associated Legendre operator is $$                L_mf = -\frac{d}{dx}\left((1-x^{2})\frac{df}{dx}\right)+\frac{m^{2}}{1-x^{2}}f, $$ where $m$ is a positive integer. For the purposes here, define the domain $\mathcal{D}(L_m)$ to be the set of twice continuously differentiable real functions on $(-1,1)$ for which $f, L_m f \in L^{2}(-1,1)$. Question: Does anyone know a way to directly verify that $$     \int_{-1}^{1}\{ L_m f \}g-f\{ L_m g \} dx = (1-x^{2})\{fg'-f'g\}|_{-1}^{1} = 0, $$ for all $f,g\in\mathcal{D}(L_m)$? The integral on the left exists because the product of two square integrable functions is absolutely integrable. So the evaluation terms on the right exist as limits at $\pm 1$. The trick is to show that these limits are $0$. Background: The Associated Legendre operators show up when studying the Laplacian on the sphere. It is true that the integration by parts evaluation terms must vanish, and this can be proved indirectly by applying techniques of Functional Analysis to the operator $L_m$. It seems to me that there should be a direct way to verify such a fact using only techniques of Calculus. This is a curiosity, not some kind of homework problem, or an exercise from a text. I've tried many things and have gotten nowhere. :)",,"['real-analysis', 'functional-analysis', 'ordinary-differential-equations', 'operator-theory']"
61,Linear finite-dimensional topological vector space is closed.,Linear finite-dimensional topological vector space is closed.,,"Suppose $X$ is a topological vector space and let $Y \subset X$ be its subspace with $\dim Y < \infty$. The goal is to prove that $Y$ is closed in $X$. I know how to prove this fact when $X$ is endowed with a norm by picking up a Cauchy sequence, but could you please suggest me, how to do it when we do not have any norm?","Suppose $X$ is a topological vector space and let $Y \subset X$ be its subspace with $\dim Y < \infty$. The goal is to prove that $Y$ is closed in $X$. I know how to prove this fact when $X$ is endowed with a norm by picking up a Cauchy sequence, but could you please suggest me, how to do it when we do not have any norm?",,"['functional-analysis', 'topological-vector-spaces']"
62,Outline of Generic Separable Banach Spaces don't have a Schauder Basis,Outline of Generic Separable Banach Spaces don't have a Schauder Basis,,"So, I know P. Enflo showed that there is a separable Banach Space that doesn't satisfy the approximation property. My professor mentioned during class that in fact generic separable Banach Spaces don't have a Schauder basis where generic is in terms of Baire Category with some topology. I was hoping someone could outline how we put a topology on the space of all Banach Spaces in order to show dense $G_{\delta}$. Also, an outline of how we show density since I assume we end up showing comeagerness of our set.","So, I know P. Enflo showed that there is a separable Banach Space that doesn't satisfy the approximation property. My professor mentioned during class that in fact generic separable Banach Spaces don't have a Schauder basis where generic is in terms of Baire Category with some topology. I was hoping someone could outline how we put a topology on the space of all Banach Spaces in order to show dense $G_{\delta}$. Also, an outline of how we show density since I assume we end up showing comeagerness of our set.",,"['functional-analysis', 'banach-spaces', 'descriptive-set-theory', 'baire-category', 'schauder-basis']"
