,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,With Stokes's Theorem - Calculate $\iint_S \operatorname{curl} \mathbf{F} \cdot\; d\mathbf{S}$ for $\mathbf{F} = yz^2\mathbf{i}$,With Stokes's Theorem - Calculate  for,\iint_S \operatorname{curl} \mathbf{F} \cdot\; d\mathbf{S} \mathbf{F} = yz^2\mathbf{i},"Consider the bounded surface S that is the union of $x^2 + y^2 = 4$ for $−2 \le z \le 2$   and $(4 − z)^2 = x^2 + y^2 $ for $2 \le z \le 4.$ Sketch the surface.   Use suitable parametrisations for the two parts of S to verify Stokes’s Theorem for    for $\mathbf{F} = (yz^2,0,0)$. Herein, I ask only about computing line integrals instead of $ \iint_S (\nabla × F )· d\mathbf{S}$, by virtue of Stokes's Theorem. Denote the $2 \le z \le 4$ cone P, and the $-2 \le z \le 2$ cylinder C. A boundary curve for $P$ is $x^2 + y^2 \le 4$ on the $z = -2$ plane. By virtue of the quotes on orientation here , we need the normal vector to be downward, in the direction of $(0, 0, -1).$ So the circle must be oriented clockwise when viewed from above $z = -2$ (as in my picture here ). Thus, parameterise with $\mathbf{r}(t) = ( 2\sin t, 2\cos t, -2 )$ for all $0 \le t \le 2\pi$. Then $\oint_{C_1} \mathbf{F} \cdot  d\mathbf{r} = \int^{2\pi}_{0} (8 \cos t, 0, 0,) \cdot ( 2\cos t, ♦ ,♦ ) \, dt = 16\pi$ ♦ denote objects that don't need to be computed because they're dot-producted with 0. $1.$ My answer differs by a negative sign from that without Stokes's Theorem . What's wrong?","Consider the bounded surface S that is the union of $x^2 + y^2 = 4$ for $−2 \le z \le 2$   and $(4 − z)^2 = x^2 + y^2 $ for $2 \le z \le 4.$ Sketch the surface.   Use suitable parametrisations for the two parts of S to verify Stokes’s Theorem for    for $\mathbf{F} = (yz^2,0,0)$. Herein, I ask only about computing line integrals instead of $ \iint_S (\nabla × F )· d\mathbf{S}$, by virtue of Stokes's Theorem. Denote the $2 \le z \le 4$ cone P, and the $-2 \le z \le 2$ cylinder C. A boundary curve for $P$ is $x^2 + y^2 \le 4$ on the $z = -2$ plane. By virtue of the quotes on orientation here , we need the normal vector to be downward, in the direction of $(0, 0, -1).$ So the circle must be oriented clockwise when viewed from above $z = -2$ (as in my picture here ). Thus, parameterise with $\mathbf{r}(t) = ( 2\sin t, 2\cos t, -2 )$ for all $0 \le t \le 2\pi$. Then $\oint_{C_1} \mathbf{F} \cdot  d\mathbf{r} = \int^{2\pi}_{0} (8 \cos t, 0, 0,) \cdot ( 2\cos t, ♦ ,♦ ) \, dt = 16\pi$ ♦ denote objects that don't need to be computed because they're dot-producted with 0. $1.$ My answer differs by a negative sign from that without Stokes's Theorem . What's wrong?",,['multivariable-calculus']
24,Applying the Implicit Function Theorem - how to evaluate the partial derivatives that arise?,Applying the Implicit Function Theorem - how to evaluate the partial derivatives that arise?,,"The problem: We have a function $f: \mathbb{R}^3 \rightarrow \mathbb{R}^2$ such that $f(x,y,z) = (x-xy, x+2y+z^2)$. For a point $(a,b,c)$ such that $f(a,b,c) = 0$, find a condition on $(a,b,c)$ such that there exists an open interval V containing $a$ and an open set W containing $(b,c)$ such that $g: V \rightarrow W$ exists and is differentiable, and $f(x,g(x)) = 0$ for all $x \in V$. My work: We need to use the implicit function theorem, so create the matrix of partial derivatives. The required condition is given when the determinant is non-zero. Work out the entries individually: For notational convenience, let $f^1 = x-xy, f^2 = x+2y+z^2$ $$a_{11} = \frac {\partial f^1}{\partial y}(a) = -x|_a = -a\\ a_{12} = \frac {\partial f^1}{\partial z}(a) = 0\\ a_{21} = \frac {\partial f^2}{\partial y}(a) = 2\\ a_{11} = \frac {\partial f^2}{\partial z}(a) = 2z|_a = ?$$ My question is how to evaluate this last equation. Do I just substitute $z=a$? It seems like I shouldn't. I did that for the first equation since $a$ is the first entry of the ordered triple $(a,b,c)$ in $\mathbb{R}^3$, but the value corresponding to $z$ would be $c$, so do I sub that in instead?","The problem: We have a function $f: \mathbb{R}^3 \rightarrow \mathbb{R}^2$ such that $f(x,y,z) = (x-xy, x+2y+z^2)$. For a point $(a,b,c)$ such that $f(a,b,c) = 0$, find a condition on $(a,b,c)$ such that there exists an open interval V containing $a$ and an open set W containing $(b,c)$ such that $g: V \rightarrow W$ exists and is differentiable, and $f(x,g(x)) = 0$ for all $x \in V$. My work: We need to use the implicit function theorem, so create the matrix of partial derivatives. The required condition is given when the determinant is non-zero. Work out the entries individually: For notational convenience, let $f^1 = x-xy, f^2 = x+2y+z^2$ $$a_{11} = \frac {\partial f^1}{\partial y}(a) = -x|_a = -a\\ a_{12} = \frac {\partial f^1}{\partial z}(a) = 0\\ a_{21} = \frac {\partial f^2}{\partial y}(a) = 2\\ a_{11} = \frac {\partial f^2}{\partial z}(a) = 2z|_a = ?$$ My question is how to evaluate this last equation. Do I just substitute $z=a$? It seems like I shouldn't. I did that for the first equation since $a$ is the first entry of the ordered triple $(a,b,c)$ in $\mathbb{R}^3$, but the value corresponding to $z$ would be $c$, so do I sub that in instead?",,"['multivariable-calculus', 'implicit-function-theorem']"
25,Integrating over a y-simple region $D$?,Integrating over a y-simple region ?,D,"Let $D=\{(x,y)\space|\space1\leq x^2+y^2 \leq 2 \text{ and }y\geq0\}$. Evaluate $\int\int_D(1+xy) dA$. So I stated that $D$ is a y-simple region because for all $(x,y)\in D$, $\sqrt{1-x^2} \leq y \leq \sqrt{2-x^2}$. My book states that for a y-simple region $D$, where $\phi_1(x)\leq y \leq \phi_2(x)$, the integral $\int\int_Df(x,y) dA=\int_a^b\int_{\phi_1(x)}^{\phi_2(x)}f(x,y)dydx$. I tried doing this with $$\int_{-\sqrt{2}}^{\sqrt{2}}\int_{\sqrt{1-x^2}}^{\sqrt{2-x^2}}(1+xy)dydx$$ but I am not getting the correct result. Could someone explain what I am doing wrong?","Let $D=\{(x,y)\space|\space1\leq x^2+y^2 \leq 2 \text{ and }y\geq0\}$. Evaluate $\int\int_D(1+xy) dA$. So I stated that $D$ is a y-simple region because for all $(x,y)\in D$, $\sqrt{1-x^2} \leq y \leq \sqrt{2-x^2}$. My book states that for a y-simple region $D$, where $\phi_1(x)\leq y \leq \phi_2(x)$, the integral $\int\int_Df(x,y) dA=\int_a^b\int_{\phi_1(x)}^{\phi_2(x)}f(x,y)dydx$. I tried doing this with $$\int_{-\sqrt{2}}^{\sqrt{2}}\int_{\sqrt{1-x^2}}^{\sqrt{2-x^2}}(1+xy)dydx$$ but I am not getting the correct result. Could someone explain what I am doing wrong?",,['multivariable-calculus']
26,Cauchy's Theorem and Cauchy's formula,Cauchy's Theorem and Cauchy's formula,,"I came across the following problem in our last midterm exam. I am completely stuck as to how to begin the solution: If $|f(z)|\leq$ max $|f(z+re^{it})|$ ($0\leq t\leq 2\pi$), then $|f|$ has no strict local maximum within its domain of analyticity. Currently I am familiar with Cauchy's Theorem and formula. I am not sure why even the first inequality is true? Can anyone lead to some hints/solutions?","I came across the following problem in our last midterm exam. I am completely stuck as to how to begin the solution: If $|f(z)|\leq$ max $|f(z+re^{it})|$ ($0\leq t\leq 2\pi$), then $|f|$ has no strict local maximum within its domain of analyticity. Currently I am familiar with Cauchy's Theorem and formula. I am not sure why even the first inequality is true? Can anyone lead to some hints/solutions?",,"['complex-analysis', 'multivariable-calculus', 'complex-numbers', 'cauchy-sequences']"
27,an iterated integral question,an iterated integral question,,This iterated integral is proving harder than I thought. Evaluate by reversing the order of integration:  $$ \int_{0}^{1}\left(\int_{y=x}^{\sqrt{x}}\frac{\sin y}{y}dy\right)dx $$,This iterated integral is proving harder than I thought. Evaluate by reversing the order of integration:  $$ \int_{0}^{1}\left(\int_{y=x}^{\sqrt{x}}\frac{\sin y}{y}dy\right)dx $$,,"['multivariable-calculus', 'vector-analysis']"
28,Triple integral in cylindrical coordinates question,Triple integral in cylindrical coordinates question,,Can someone explain the answer given split the integral into a cylinder and volume below a sphere? Thanks.,Can someone explain the answer given split the integral into a cylinder and volume below a sphere? Thanks.,,"['integration', 'multivariable-calculus']"
29,How do I find the Jacobi matrix?,How do I find the Jacobi matrix?,,"I've never done questions like these, so I would very much like some help. We are given a function $f: \mathbb R^n \to \mathbb R$ given by $f(x)=\langle x,\xi\rangle^2$ where $\langle\,,\rangle$ is the standard inner product of $\mathbb R^n$ and $\xi \in \mathbb R^n$. Find $D_f(a)$, meaning, the differential of $f$ in point $a$, or in other words, the jacobi matrix multiplied by vector $a$. Thanks, I would very much like an explanation on how to approach this","I've never done questions like these, so I would very much like some help. We are given a function $f: \mathbb R^n \to \mathbb R$ given by $f(x)=\langle x,\xi\rangle^2$ where $\langle\,,\rangle$ is the standard inner product of $\mathbb R^n$ and $\xi \in \mathbb R^n$. Find $D_f(a)$, meaning, the differential of $f$ in point $a$, or in other words, the jacobi matrix multiplied by vector $a$. Thanks, I would very much like an explanation on how to approach this",,"['calculus', 'multivariable-calculus', 'inner-products']"
30,Can any function be parametrised? [closed],Can any function be parametrised? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question I'm going over surface integrals for my Calc 2 exam in May and the questions rely heavily on parametrization. Can it be proven that any function $\mathbb{R^n}\rightarrow \mathbb{R^m}$ (more specifically focusing on the case $m=1$) can be written as a parametrization and changed into a function $\mathbb{R}\rightarrow\mathbb{R}$? Also any tips or hints on trying to find the parametrization would really help, on the more difficult questions I sometimes struggle to find a suitable one. Thanks","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question I'm going over surface integrals for my Calc 2 exam in May and the questions rely heavily on parametrization. Can it be proven that any function $\mathbb{R^n}\rightarrow \mathbb{R^m}$ (more specifically focusing on the case $m=1$) can be written as a parametrization and changed into a function $\mathbb{R}\rightarrow\mathbb{R}$? Also any tips or hints on trying to find the parametrization would really help, on the more difficult questions I sometimes struggle to find a suitable one. Thanks",,['multivariable-calculus']
31,"Looking for a specific function from $\mathbb R^2 \rightarrow \mathbb R$ ,something with directional derivatives","Looking for a specific function from  ,something with directional derivatives",\mathbb R^2 \rightarrow \mathbb R,"this function has to be continuous at the origin, have finite directional derivatives there,but they are not bounded. (meaning for some vectors v with |v|=1 the directional derivatives at 0 can be as large as we want) I first thought about $(x^2+y^2)^{1/3}$ but here the directional derivatives are infinite. Any ideas would be welcomed, thanks~","this function has to be continuous at the origin, have finite directional derivatives there,but they are not bounded. (meaning for some vectors v with |v|=1 the directional derivatives at 0 can be as large as we want) I first thought about $(x^2+y^2)^{1/3}$ but here the directional derivatives are infinite. Any ideas would be welcomed, thanks~",,['multivariable-calculus']
32,Differentiable function in n dimensions,Differentiable function in n dimensions,,If a function $f:\mathbb R^{n} \rightarrow \mathbb R^m $  is differentiable at a point $a$ can we say that there is a neighbourhood of $a$ such that $f$ is locally Lipschitz? (i.e.  there is some constant $M < \infty$ such that for all $x$ in that neighbourhood $||f(x)-f(a)|| < M ||x-a||$). I can easily prove this is true when the derivative is bounded but then if it is not bounded could I prove there is some small neighbourhood where the derivative is bounded?,If a function $f:\mathbb R^{n} \rightarrow \mathbb R^m $  is differentiable at a point $a$ can we say that there is a neighbourhood of $a$ such that $f$ is locally Lipschitz? (i.e.  there is some constant $M < \infty$ such that for all $x$ in that neighbourhood $||f(x)-f(a)|| < M ||x-a||$). I can easily prove this is true when the derivative is bounded but then if it is not bounded could I prove there is some small neighbourhood where the derivative is bounded?,,"['real-analysis', 'multivariable-calculus', 'derivatives', 'bounded-variation']"
33,Gradient of a function involving integrals,Gradient of a function involving integrals,,"Statement of the problem Let $F(x,y)=\iint_{R_{xy}} e^{(u-1)}e^{(v^2-v)}dudv$ where $R_{xy}$ is the region $[0,x]\times[0,y]$. Calculate $\nabla F(1,1)$ The attempt at a solution I know that $\nabla F(1,1)=(\dfrac{\partial F(1,1)}{\partial x},\dfrac{\partial F(1,1)}{\partial y})$. I am going to calculate the first partial derivative since the other one can be calculated in a similar way. $\dfrac{\partial F (x,y)}{\partial x}=\dfrac{\partial}{\partial x} \int_0^y\int_0^x e^{(u-1)}e^{(v^2-v)}dudv$. Now, I don't know if the following step is legitimate: $\dfrac{\partial}{\partial x} \int_0^y\int_0^x e^{(u-1)}e^{(v^2-v)}dudv=\int_0^y [\dfrac{\partial}{\partial x} \int_0^x e^{(u-1)}e^{(v^2-v)}du]dv$ If that last step was correct, I would like to know how to justify it. Now, by the fundamental theorem of calculus I know that $\dfrac{\partial}{\partial x} \int_0^x e^{(u-1)}e^{(v^2-v)}du=e^{(x-1)}e^{(v^2-v)}$ Using this I get $\dfrac{\partial F (x,y)}{\partial x}=\int_0^y e^{(x-1)}e^{(v^2-v)}dv=e^{(x-1)}\int_0^y e^{(v^2-v)}dv$ Here I got stuck, I've tried to calculate this integral but I couldn't. Have I done something wrong up to now and maybe that's why I am having trouble with this integral? I would appreciate some help.","Statement of the problem Let $F(x,y)=\iint_{R_{xy}} e^{(u-1)}e^{(v^2-v)}dudv$ where $R_{xy}$ is the region $[0,x]\times[0,y]$. Calculate $\nabla F(1,1)$ The attempt at a solution I know that $\nabla F(1,1)=(\dfrac{\partial F(1,1)}{\partial x},\dfrac{\partial F(1,1)}{\partial y})$. I am going to calculate the first partial derivative since the other one can be calculated in a similar way. $\dfrac{\partial F (x,y)}{\partial x}=\dfrac{\partial}{\partial x} \int_0^y\int_0^x e^{(u-1)}e^{(v^2-v)}dudv$. Now, I don't know if the following step is legitimate: $\dfrac{\partial}{\partial x} \int_0^y\int_0^x e^{(u-1)}e^{(v^2-v)}dudv=\int_0^y [\dfrac{\partial}{\partial x} \int_0^x e^{(u-1)}e^{(v^2-v)}du]dv$ If that last step was correct, I would like to know how to justify it. Now, by the fundamental theorem of calculus I know that $\dfrac{\partial}{\partial x} \int_0^x e^{(u-1)}e^{(v^2-v)}du=e^{(x-1)}e^{(v^2-v)}$ Using this I get $\dfrac{\partial F (x,y)}{\partial x}=\int_0^y e^{(x-1)}e^{(v^2-v)}dv=e^{(x-1)}\int_0^y e^{(v^2-v)}dv$ Here I got stuck, I've tried to calculate this integral but I couldn't. Have I done something wrong up to now and maybe that's why I am having trouble with this integral? I would appreciate some help.",,"['integration', 'multivariable-calculus']"
34,evaluating integral over surface of the sphere,evaluating integral over surface of the sphere,,"This is what I've tried. Am I approaching this the right way? Also, where do I go next?","This is what I've tried. Am I approaching this the right way? Also, where do I go next?",,"['calculus', 'integration', 'multivariable-calculus']"
35,Please check whether my solution is correct? Directional derivative?,Please check whether my solution is correct? Directional derivative?,,"Question says.... Let $f:\mathbb R^2\rightarrow \mathbb R$ be differentiable. At $(1,2)$ $f$ has directional derivative $2$ in the direction towards $(2,2)$ and $-2$ in the direction towards $(1,-1)$. find grad $f$ at $(1,2)$. directional derivative towards $(4,6)$. Solution: direction vector from $(1,2)$ to $(2,2)$ is $(1,0)$.           direction vector from $(1,2)$ to $(1,-1)$ is $(0,-3)$. direction vector from $(1,2)$ to $(4,6)$ is $(3,4)$.          $ u=(3/5 , 4/5)$. D.D $f(1,2)=\mathrm{grad}\, f(1,2)u=(1/5)[\mathrm{grad}\, f(1,2)(3,4)]                        =(1/5)[3 \mathrm{grad}\, f(1,2)(1,0) -4/3 \mathrm{grad}\, f(1,2)(0,-3)]=(1/5)[3*2-4/3*-2]=52/5$. Is it correct.","Question says.... Let $f:\mathbb R^2\rightarrow \mathbb R$ be differentiable. At $(1,2)$ $f$ has directional derivative $2$ in the direction towards $(2,2)$ and $-2$ in the direction towards $(1,-1)$. find grad $f$ at $(1,2)$. directional derivative towards $(4,6)$. Solution: direction vector from $(1,2)$ to $(2,2)$ is $(1,0)$.           direction vector from $(1,2)$ to $(1,-1)$ is $(0,-3)$. direction vector from $(1,2)$ to $(4,6)$ is $(3,4)$.          $ u=(3/5 , 4/5)$. D.D $f(1,2)=\mathrm{grad}\, f(1,2)u=(1/5)[\mathrm{grad}\, f(1,2)(3,4)]                        =(1/5)[3 \mathrm{grad}\, f(1,2)(1,0) -4/3 \mathrm{grad}\, f(1,2)(0,-3)]=(1/5)[3*2-4/3*-2]=52/5$. Is it correct.",,"['calculus', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
36,Finding transformed region by change of variables,Finding transformed region by change of variables,,"I have the equation of a curve $x^{2/3} + y^{2/3} = a^{2/3}$ and I'm using the change of variables $x = u\cos^3v $, $y = u\sin^3v$ . I have calculated the Jacobian $\frac{\partial(x,y)}{\partial(u,v)}$, but how do I use all this stuff to find the area of the region bounded by the curve and the positive x- and y-axes? I'm having particular difficulty figuring out the new limits for the double integral wrt u and v. Thanks","I have the equation of a curve $x^{2/3} + y^{2/3} = a^{2/3}$ and I'm using the change of variables $x = u\cos^3v $, $y = u\sin^3v$ . I have calculated the Jacobian $\frac{\partial(x,y)}{\partial(u,v)}$, but how do I use all this stuff to find the area of the region bounded by the curve and the positive x- and y-axes? I'm having particular difficulty figuring out the new limits for the double integral wrt u and v. Thanks",,"['integration', 'multivariable-calculus', 'partial-derivative']"
37,"Studying the differential form $w(x,y)=xy^ndx+x^mydy$",Studying the differential form,"w(x,y)=xy^ndx+x^mydy","Let $w$ be a differential form defined by $w(x,y)=xy^ndx+x^mydy$ where $m$ and $n$ are non negative integers. 1) For which values of  $m$ and $n$ the differential form $w$ is closed? 2) For these values, is $w$ exact ? if yes then determine all of its primitives? My try: 1) $w$ is defined for all couples $(x,y)$ such that $x>0$ and $y>0$. Moreover if $w$ is closed then necessarely $\dfrac{\partial (xy^n)}{\partial y}=  \dfrac{\partial (x^my)}{\partial x}$ which means $nxy^{n-1}=mx^{m-1}y$ for all $x>0$ and $y>0$. In particular this identity must hold for $x=y=1$, in which case we must have $n=m$. Now this criterion gives that $nxy^{n-1}=nx^{n-1}y$ for all $x>0$ and $y>0$. If $n=m=0$, $w(x,y)=xdx+ydy$ is clearly closed. If $n=m\not = 0$, we have that $xy^{n-1}=x^{n-1}y$ for all $x>0$ and $y>0$, hence $ x^{n-2}=y^{n-2}$ for all $x>0$ and $y>0$, which can not be true. Hence the only value is $n=0$. 2)Since $w$ is defined on the subset $U$ of the plane consisting of couples $(x,y)$ such that $x>0$ and $y>0$ it is clear that $U$ is convex hence star convex and by Poincaré theorem, for $n=0$, $w$ is exact. to find the primitives $f$ of $w$ we solve the equation  $\dfrac{\partial f}{\partial x}=xy^0=x$ which gives that $f(x,y)=x^2/2+c_1(y)$ and the equation $\dfrac{\partial f}{\partial y}=x^0y=y$ which gives that $f(x,y)=y^2/2+c_2(x)$ Hence $f(x,y)=x^2/2+y^2/2+constant$. Is my try correct? thank you for your help!","Let $w$ be a differential form defined by $w(x,y)=xy^ndx+x^mydy$ where $m$ and $n$ are non negative integers. 1) For which values of  $m$ and $n$ the differential form $w$ is closed? 2) For these values, is $w$ exact ? if yes then determine all of its primitives? My try: 1) $w$ is defined for all couples $(x,y)$ such that $x>0$ and $y>0$. Moreover if $w$ is closed then necessarely $\dfrac{\partial (xy^n)}{\partial y}=  \dfrac{\partial (x^my)}{\partial x}$ which means $nxy^{n-1}=mx^{m-1}y$ for all $x>0$ and $y>0$. In particular this identity must hold for $x=y=1$, in which case we must have $n=m$. Now this criterion gives that $nxy^{n-1}=nx^{n-1}y$ for all $x>0$ and $y>0$. If $n=m=0$, $w(x,y)=xdx+ydy$ is clearly closed. If $n=m\not = 0$, we have that $xy^{n-1}=x^{n-1}y$ for all $x>0$ and $y>0$, hence $ x^{n-2}=y^{n-2}$ for all $x>0$ and $y>0$, which can not be true. Hence the only value is $n=0$. 2)Since $w$ is defined on the subset $U$ of the plane consisting of couples $(x,y)$ such that $x>0$ and $y>0$ it is clear that $U$ is convex hence star convex and by Poincaré theorem, for $n=0$, $w$ is exact. to find the primitives $f$ of $w$ we solve the equation  $\dfrac{\partial f}{\partial x}=xy^0=x$ which gives that $f(x,y)=x^2/2+c_1(y)$ and the equation $\dfrac{\partial f}{\partial y}=x^0y=y$ which gives that $f(x,y)=y^2/2+c_2(x)$ Hence $f(x,y)=x^2/2+y^2/2+constant$. Is my try correct? thank you for your help!",,['multivariable-calculus']
38,Derivative of $(Ax - b)^T(Ax-b)$,Derivative of,(Ax - b)^T(Ax-b),"I am trying to take the derivative of $(Ax - b)^T(Ax-b)$ and setting it to zero without expanding the multiplication, by only using matrix calculus. I knew the partial derivative of $x^Tx$ according to $x$ is $2x$, derivative of $Ax - b$ is $A^T$ and by utilizing the chain rule, $(f o g)' = (f'(g))(g')$ I obtained, $$ 2(Ax-b)A^T = 0 $$ or $$ (2Ax-2b)A^T = 0 $$ However the dimensions are not lining up here, if I had $$ 2A^T(Ax-b) = 0 $$ it would be fine. How can I get this result? Is there a rule I skipped that allows the statement above to be the derivative? Note: From this link I found out $$ \frac{\partial}{\partial t} f(g(t)) = \nabla f(g(t))^T \frac{\partial g}{\partial t} $$ If I had $g(x) = Ax-b$ and $f(z) = z^Tz$ then I could have $$ \frac{\partial}{\partial x} f(g(x)) =  2z^TA = 2(Ax-b)^TA = 0 $$ Take transpose of both sides $$ 2A^T(Ax-b) = 0 $$ So I guess my original chain rule was wrong. Does this look correct? If yes, does anyone know where I can find the derivation of the correct Chain Rule?","I am trying to take the derivative of $(Ax - b)^T(Ax-b)$ and setting it to zero without expanding the multiplication, by only using matrix calculus. I knew the partial derivative of $x^Tx$ according to $x$ is $2x$, derivative of $Ax - b$ is $A^T$ and by utilizing the chain rule, $(f o g)' = (f'(g))(g')$ I obtained, $$ 2(Ax-b)A^T = 0 $$ or $$ (2Ax-2b)A^T = 0 $$ However the dimensions are not lining up here, if I had $$ 2A^T(Ax-b) = 0 $$ it would be fine. How can I get this result? Is there a rule I skipped that allows the statement above to be the derivative? Note: From this link I found out $$ \frac{\partial}{\partial t} f(g(t)) = \nabla f(g(t))^T \frac{\partial g}{\partial t} $$ If I had $g(x) = Ax-b$ and $f(z) = z^Tz$ then I could have $$ \frac{\partial}{\partial x} f(g(x)) =  2z^TA = 2(Ax-b)^TA = 0 $$ Take transpose of both sides $$ 2A^T(Ax-b) = 0 $$ So I guess my original chain rule was wrong. Does this look correct? If yes, does anyone know where I can find the derivation of the correct Chain Rule?",,"['linear-algebra', 'multivariable-calculus', 'matrix-calculus']"
39,Implicit Function Theorem [Understanding theorem in book],Implicit Function Theorem [Understanding theorem in book],,"""Let $\mathbb{F}$ be a real-valued continuously differentiable function defeined in a neighborhood of $(X_0, Y_0) \in \mathbb{R}^2$. Suppose that $\mathbb{F}$ satisfies the two conditions: $\mathbb{F}(X_0,Y_0) = Z_0$ and $\frac{d \mathbb{F}}{d Y}(X_0,Y_0) \neq 0$. Then there exist open intervals $U$ and $V$, with $X_0 \in U$ and $Y_0 \in V$, and a unique function $F : U \to V$ satisfying $\mathbb{F}[X, F(x)] = Z_0$ for all $X \in U$, and this function $F$ is continuously differentiable with: $\frac{dY}{dX}(Y_0) = F'(Y_0) = -\left [ \frac{\frac{d\mathbb{F}}{d X}(X_0, Y_0)}{\frac{d\mathbb{F}}{dY}(X_0, Y_0)} \right]$  "". Is this the implicit function theorem? I'm having trouble understanding what this is. Does the unique function $F : U \to V$ mean the $g(x)$ that is usually referred to when talking about the IFT? I don't understand the very last part of the theorem.","""Let $\mathbb{F}$ be a real-valued continuously differentiable function defeined in a neighborhood of $(X_0, Y_0) \in \mathbb{R}^2$. Suppose that $\mathbb{F}$ satisfies the two conditions: $\mathbb{F}(X_0,Y_0) = Z_0$ and $\frac{d \mathbb{F}}{d Y}(X_0,Y_0) \neq 0$. Then there exist open intervals $U$ and $V$, with $X_0 \in U$ and $Y_0 \in V$, and a unique function $F : U \to V$ satisfying $\mathbb{F}[X, F(x)] = Z_0$ for all $X \in U$, and this function $F$ is continuously differentiable with: $\frac{dY}{dX}(Y_0) = F'(Y_0) = -\left [ \frac{\frac{d\mathbb{F}}{d X}(X_0, Y_0)}{\frac{d\mathbb{F}}{dY}(X_0, Y_0)} \right]$  "". Is this the implicit function theorem? I'm having trouble understanding what this is. Does the unique function $F : U \to V$ mean the $g(x)$ that is usually referred to when talking about the IFT? I don't understand the very last part of the theorem.",,"['calculus', 'multivariable-calculus']"
40,Surface area of intersection of two cylinders,Surface area of intersection of two cylinders,,"Let $$R=\{(x,y,z):y^2+z^2\leq 1\,\, \text{and}\,\, x^2+z^2\leq 1\}.$$ Compute the volume of $R$. Compute the area of its boundary $\partial R$. I'm fine with #1. For #2, I have a solution here , which I'm not sure is correct (but I trust the error is with me). I'm wondering where is the error in my method. Consider a cylinder moving left to right along the $y$-axis. Cut it in half along the $yz$-plane, and parameterize it by $y,z$. Let $$D = \{(y,z) \mid -1\leq z\leq 1\}.$$ This infinitely long strip is our domain of parameterization, and the (back half of the) cylinder is parameterized  $$C(y,z)= (\sqrt{1-z^2}, y,z).$$ Now to find the surface area across a bounded region $\Delta \subset D$, we would integrate $$\iint_\Delta |n(y,z)|dydz.$$ I get $|n(y,z)|=\frac{1}{\sqrt{1-z^2}}.$ Now to find the surface area (of the back half of intersection between the two cylinders) we can just integrate $$\iint_\Delta \frac{1}{\sqrt{1-z^2}}dydz,$$ where $\Delta$ is the unit disk in the $yz$-plane. I calculate this to be $4$. But my solution is off by a factor of 2 (according to the answer above, the total integral should be $16$, meaning the integral of the back half should be $8$). What have I failed to consider? (Or perhaps the solution I linked to is off by a factor of 2?)","Let $$R=\{(x,y,z):y^2+z^2\leq 1\,\, \text{and}\,\, x^2+z^2\leq 1\}.$$ Compute the volume of $R$. Compute the area of its boundary $\partial R$. I'm fine with #1. For #2, I have a solution here , which I'm not sure is correct (but I trust the error is with me). I'm wondering where is the error in my method. Consider a cylinder moving left to right along the $y$-axis. Cut it in half along the $yz$-plane, and parameterize it by $y,z$. Let $$D = \{(y,z) \mid -1\leq z\leq 1\}.$$ This infinitely long strip is our domain of parameterization, and the (back half of the) cylinder is parameterized  $$C(y,z)= (\sqrt{1-z^2}, y,z).$$ Now to find the surface area across a bounded region $\Delta \subset D$, we would integrate $$\iint_\Delta |n(y,z)|dydz.$$ I get $|n(y,z)|=\frac{1}{\sqrt{1-z^2}}.$ Now to find the surface area (of the back half of intersection between the two cylinders) we can just integrate $$\iint_\Delta \frac{1}{\sqrt{1-z^2}}dydz,$$ where $\Delta$ is the unit disk in the $yz$-plane. I calculate this to be $4$. But my solution is off by a factor of 2 (according to the answer above, the total integral should be $16$, meaning the integral of the back half should be $8$). What have I failed to consider? (Or perhaps the solution I linked to is off by a factor of 2?)",,"['integration', 'geometry', 'multivariable-calculus', 'surfaces']"
