,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"If $\{u,v,w\}$ is a basis for $V$, then $\{u+v+w,v+w,w\}$ is also a basis: is this proof correct?","If  is a basis for , then  is also a basis: is this proof correct?","\{u,v,w\} V \{u+v+w,v+w,w\}","Let $u,v,w \in V$ a vector space over a field F such that $u \neq v \neq w$. If $\{ u , v , w \}$ is a basis for $V$, then prove that $\{ u+v+w , v+w , w \}$ is also a basis for $V$. Proof: Let $u,v,w \in V$ a vector space over a field $F$ such that $u \neq v \neq w$. Let $\{ u , v , w \}$ be a basis for $V$. Because $\{ u , v , w \}$ is a basis, then $u,v,w$ are linearly independent and $ \langle \{ u , v , w \} \rangle = V$. Let $x \in V$ be an arbitrary vector then $x$ can be uniquely expressed as a linear combination of $\{ u , v , w \}$. Let's suppose $x=au+bv+cw$ for some $a,b,c \in F$. On the other hand, let us consider $\{ u+v+w , v+w , w \} \subseteq V$. Then $$ \begin{align*} \langle \{ u+v+w , v+w , w \} \rangle &= \{d(u+v+w) + e(v+w) + f(w) \mid d,e,f \in F\} \\ &= \{du + (d+e)v +(d+e+f)w \mid d,e,f \in F \} . \end{align*}$$ If $x \in V$, then $x=du + (d+e)v +(d+e+f)w$ is another unique representation of $x \in V$ . Then for any arbitrary $x \in V$, we have $d=a$, $d+e=b $and $d+e+f=c \in F$. Because $\{ u , v , w \}$ is a basis for $V$, then $\{ u+v+w , v+w , w \}$ must also be a basis for $V$.","Let $u,v,w \in V$ a vector space over a field F such that $u \neq v \neq w$. If $\{ u , v , w \}$ is a basis for $V$, then prove that $\{ u+v+w , v+w , w \}$ is also a basis for $V$. Proof: Let $u,v,w \in V$ a vector space over a field $F$ such that $u \neq v \neq w$. Let $\{ u , v , w \}$ be a basis for $V$. Because $\{ u , v , w \}$ is a basis, then $u,v,w$ are linearly independent and $ \langle \{ u , v , w \} \rangle = V$. Let $x \in V$ be an arbitrary vector then $x$ can be uniquely expressed as a linear combination of $\{ u , v , w \}$. Let's suppose $x=au+bv+cw$ for some $a,b,c \in F$. On the other hand, let us consider $\{ u+v+w , v+w , w \} \subseteq V$. Then $$ \begin{align*} \langle \{ u+v+w , v+w , w \} \rangle &= \{d(u+v+w) + e(v+w) + f(w) \mid d,e,f \in F\} \\ &= \{du + (d+e)v +(d+e+f)w \mid d,e,f \in F \} . \end{align*}$$ If $x \in V$, then $x=du + (d+e)v +(d+e+f)w$ is another unique representation of $x \in V$ . Then for any arbitrary $x \in V$, we have $d=a$, $d+e=b $and $d+e+f=c \in F$. Because $\{ u , v , w \}$ is a basis for $V$, then $\{ u+v+w , v+w , w \}$ must also be a basis for $V$.",,['linear-algebra']
26,Prove $\| A(A^TA)^{-1}A^T\|_2 = 1$ when rank of matrix $A$ is $n$,Prove  when rank of matrix  is,\| A(A^TA)^{-1}A^T\|_2 = 1 A n,Given a matrix $A \in R^{m \times n}$ and whose rank is $n$. I need to show $\| A(A^TA)^{-1}A^T\|_2 = 1$. Can any hint me the direction in which I should solve this problem. Should I use any decomposition of matrix $A$ to show the result?,Given a matrix $A \in R^{m \times n}$ and whose rank is $n$. I need to show $\| A(A^TA)^{-1}A^T\|_2 = 1$. Can any hint me the direction in which I should solve this problem. Should I use any decomposition of matrix $A$ to show the result?,,['linear-algebra']
27,"When is a field ""compatible"" with an abelian group?","When is a field ""compatible"" with an abelian group?",,"Let $F$ be a field and $G$ an abelian group. We say that $F$ and $G$ are ""compatible"" if and only if there exists a function $M:F\times G\to G$ such that $M(\lambda,gh)=M(\lambda,g)M(\lambda,h)$ for all $\lambda\in F$ , $g,h\in G$ $M(\lambda+\mu,g)=M(\lambda,g)M(\mu,g)$ for all $\lambda,\mu\in F$ , $g\in G$ $M(\lambda\mu,g)=M(\lambda,M(\mu,g))$ for all $\lambda,\mu\in F$ , $g\in G$ $M(1,g)=g$ for all $g\in G$ $M(0,g)=\varepsilon$ for all $g\in G$ , where $\varepsilon$ is the identity of $G$ If $F$ and $G$ are compatible, then $(F,G)$ (or $\{F,G,M\}$ , or $\langle F,+_F,\cdot_F,G,+_g,M\rangle$ , or however else you care to denote it) forms a vector space, whose field is $F$ , whose vectors are $G$ with vector addition given by the group operation, and scalar multiplication given by $M$ . In fact, this is the definition of a vector space - a vector space consist precisely of a field and an abelian group related by a function like the one described. Question: What methods can be used to efficiently decide the compatibility of a given field with an arbitrary abelian group? There is a trivial case. If we take $F^X$ to be the group of functions from $X$ to $F$ with pointwise addition, and $G\cong F^X$ , then $F$ and $G$ are compatible by $M(\lambda,\varphi^{-1}(g))(x)=\lambda \varphi^{-1}(g)(x)$ , where $\varphi:F^X\to G$ is any group isomorphism. Every vector space for which I have a name is of this form, but, if I'm not mistaken, one can easily construct one which isn't by matching a group with an involution to a field whose additive group has none.","Let be a field and an abelian group. We say that and are ""compatible"" if and only if there exists a function such that for all , for all , for all , for all for all , where is the identity of If and are compatible, then (or , or , or however else you care to denote it) forms a vector space, whose field is , whose vectors are with vector addition given by the group operation, and scalar multiplication given by . In fact, this is the definition of a vector space - a vector space consist precisely of a field and an abelian group related by a function like the one described. Question: What methods can be used to efficiently decide the compatibility of a given field with an arbitrary abelian group? There is a trivial case. If we take to be the group of functions from to with pointwise addition, and , then and are compatible by , where is any group isomorphism. Every vector space for which I have a name is of this form, but, if I'm not mistaken, one can easily construct one which isn't by matching a group with an involution to a field whose additive group has none.","F G F G M:F\times G\to G M(\lambda,gh)=M(\lambda,g)M(\lambda,h) \lambda\in F g,h\in G M(\lambda+\mu,g)=M(\lambda,g)M(\mu,g) \lambda,\mu\in F g\in G M(\lambda\mu,g)=M(\lambda,M(\mu,g)) \lambda,\mu\in F g\in G M(1,g)=g g\in G M(0,g)=\varepsilon g\in G \varepsilon G F G (F,G) \{F,G,M\} \langle F,+_F,\cdot_F,G,+_g,M\rangle F G M F^X X F G\cong F^X F G M(\lambda,\varphi^{-1}(g))(x)=\lambda \varphi^{-1}(g)(x) \varphi:F^X\to G","['linear-algebra', 'abstract-algebra', 'group-theory', 'vector-spaces', 'field-theory']"
28,Norm inequality $\| x - y \| \cdot \| z \| \leq \| x - z \| \cdot \| y \| + \| z - y \| \cdot \| x \|$,Norm inequality,\| x - y \| \cdot \| z \| \leq \| x - z \| \cdot \| y \| + \| z - y \| \cdot \| x \|,"Let $x$ , $y$ , $z$ be $3$ vectors in Euclidean space $V$ . $\| x \|$ is norm of $x$ (length) How do you prove: $$\| x - y \| \cdot \|z\| \leq \| x - z\| \cdot \| y \| + \| z - y\| \cdot \| x \|?$$ I have tried Cauchy-Schwartz inequality, | < x,y > | <= ||x|| •||y||, where  is dot product between x and y, trying to move everything on one side and then proving that it is greater than zero. Also I used modules properties, |a + b| < = |a| + |b| and so on. Also triangle inequality, ||x + y || <= ||x|| + ||y|| , trying to get the other side of inequality. Considering that ||x|| is sqrt( < x,x > ) and < x , a+b > is < x ,a > + < x ,b > and that, norm is always greater than 0 and sqrt( a+b )<= sqrt(a) + sqrt(b) , if a and b are positive, I played with this properties without getting any result.. Also distance formula, d(a,b) <= d(a,c) + d(c,a), where d(a,b) = || a - b|| There is this formula: Ilz - xII^2 + Ilz - yII^2 - Ilx - yII^2 =2 Maybe it helps. I have tried to use it but without a result..","Let , , be vectors in Euclidean space . is norm of (length) How do you prove: I have tried Cauchy-Schwartz inequality, | < x,y > | <= ||x|| •||y||, where  is dot product between x and y, trying to move everything on one side and then proving that it is greater than zero. Also I used modules properties, |a + b| < = |a| + |b| and so on. Also triangle inequality, ||x + y || <= ||x|| + ||y|| , trying to get the other side of inequality. Considering that ||x|| is sqrt( < x,x > ) and < x , a+b > is < x ,a > + < x ,b > and that, norm is always greater than 0 and sqrt( a+b )<= sqrt(a) + sqrt(b) , if a and b are positive, I played with this properties without getting any result.. Also distance formula, d(a,b) <= d(a,c) + d(c,a), where d(a,b) = || a - b|| There is this formula: Ilz - xII^2 + Ilz - yII^2 - Ilx - yII^2 =2 Maybe it helps. I have tried to use it but without a result..",x y z 3 V \| x \| x \| x - y \| \cdot \|z\| \leq \| x - z\| \cdot \| y \| + \| z - y\| \cdot \| x \|?,"['linear-algebra', 'geometry', 'euclidean-geometry', 'normed-spaces']"
29,Eigenvalues of exponential matrix,Eigenvalues of exponential matrix,,"Let's consider a matrix $X \in M\left(2, \mathbb{R}\right)$. It's a well-known result that if $\lambda$ is an eigenvalue of $X$, then $\exp\left(\lambda\right)$ is an eigenvalue of $\exp\left(X \right)$. But does it hold the other way round? More precisely, my question is as follows: is we know eigenvalues of $\exp\left(X\right)$, then what can we say about eigenvalues of $X$? Does existence of eigenvalues of $\exp\left(X\right)$ even guarantee existence of (real) eigenvalues of $X$?","Let's consider a matrix $X \in M\left(2, \mathbb{R}\right)$. It's a well-known result that if $\lambda$ is an eigenvalue of $X$, then $\exp\left(\lambda\right)$ is an eigenvalue of $\exp\left(X \right)$. But does it hold the other way round? More precisely, my question is as follows: is we know eigenvalues of $\exp\left(X\right)$, then what can we say about eigenvalues of $X$? Does existence of eigenvalues of $\exp\left(X\right)$ even guarantee existence of (real) eigenvalues of $X$?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'matrix-exponential']"
30,What does the inner product of two complex general vectors have to do with complex conjugation?,What does the inner product of two complex general vectors have to do with complex conjugation?,,"$ \newcommand{\qr}[1]{|#1 \rangle}  \newcommand{\ql}[1]{\langle #1|}  \newcommand{\q}[2]{\langle #1 | #2 \rangle} \newcommand{\v}[2]{\langle #1,#2\rangle} $ I'm reading ""Quantum computer science, an introduction,"" N. David Mermin, Cambridge University Press, 2007.  In Appendix A, he writes that ""in a vector space over the complex numbers the inner product of two general vectors is a complex number satisfying $\q{\psi}{\phi} = \q{\psi}{\phi}^*$, where $*$ denotes complex conjugation."" (Page 160.) I must not have understood this.  I tried the following example.  What's the inner product of $\v{2+3i}{7+3i} \cdot \v{1+2i}{2+2i}$?  It's $4 + 27i$.  If I commute $\v{1+2i}{2+2i} \cdot \v{2+3i}{7+3i}$, I get the same $4 + 27i$ because inner products are commutative.  Taking the complex conjugate $4 + 27i$, I get $4 - 27i$ which is not the same as its complex conjugate, $4 + 27i$. So I'm pretty lost here.  What does he mean by what he said?","$ \newcommand{\qr}[1]{|#1 \rangle}  \newcommand{\ql}[1]{\langle #1|}  \newcommand{\q}[2]{\langle #1 | #2 \rangle} \newcommand{\v}[2]{\langle #1,#2\rangle} $ I'm reading ""Quantum computer science, an introduction,"" N. David Mermin, Cambridge University Press, 2007.  In Appendix A, he writes that ""in a vector space over the complex numbers the inner product of two general vectors is a complex number satisfying $\q{\psi}{\phi} = \q{\psi}{\phi}^*$, where $*$ denotes complex conjugation."" (Page 160.) I must not have understood this.  I tried the following example.  What's the inner product of $\v{2+3i}{7+3i} \cdot \v{1+2i}{2+2i}$?  It's $4 + 27i$.  If I commute $\v{1+2i}{2+2i} \cdot \v{2+3i}{7+3i}$, I get the same $4 + 27i$ because inner products are commutative.  Taking the complex conjugate $4 + 27i$, I get $4 - 27i$ which is not the same as its complex conjugate, $4 + 27i$. So I'm pretty lost here.  What does he mean by what he said?",,"['linear-algebra', 'complex-numbers', 'vector-spaces']"
31,Let$A$ be a $3\times3$ real symmetric matrix such that $A^6=I$ . Then $A^2=I$,Let be a  real symmetric matrix such that  . Then,A 3\times3 A^6=I A^2=I,Let $A$ be a $3\times3$ real symmetric matrix such $ A^6=I$ . Then $A^2=I$ . How can I prove this statement is true or false? As it is given $A$ is symmetric so $A=A^T$ . Also $ A^6=I$ . But the main problem is that I can't operate $A^{-1}$ on both sides whether it is invertible or not. Can any help me what should I do?,Let be a real symmetric matrix such . Then . How can I prove this statement is true or false? As it is given is symmetric so . Also . But the main problem is that I can't operate on both sides whether it is invertible or not. Can any help me what should I do?,A 3\times3  A^6=I A^2=I A A=A^T  A^6=I A^{-1},"['linear-algebra', 'matrices', 'symmetric-matrices']"
32,Which of the following sets of matrices are dense in the set of square $n \times n$ square matrices over $\mathbb{C}$?,Which of the following sets of matrices are dense in the set of square  square matrices over ?,n \times n \mathbb{C},Practicing for the GRE I found this question and I was wondering if anyone had any general tips to approach this type of questions or any literature I could review to approach them. Which of the following sets are dense in the set of square $n \times n$ square matrices over $\mathbb{C}$? I) Invertible matrices II) Unitary Matrices III) Symmetric Matrices IV) Diagonalizable Matrices.,Practicing for the GRE I found this question and I was wondering if anyone had any general tips to approach this type of questions or any literature I could review to approach them. Which of the following sets are dense in the set of square $n \times n$ square matrices over $\mathbb{C}$? I) Invertible matrices II) Unitary Matrices III) Symmetric Matrices IV) Diagonalizable Matrices.,,"['linear-algebra', 'matrices', 'gre-exam']"
33,dimension of intersection of hyperplanes,dimension of intersection of hyperplanes,,What are the possible dimensions of intersection of k-number of hyperplanes in $\mathbb{R}^n$ ? I look at some examples in lower dimension but I cannot come with a nice cases according to which the dimension varies. Thanks for your valuable time.,What are the possible dimensions of intersection of k-number of hyperplanes in $\mathbb{R}^n$ ? I look at some examples in lower dimension but I cannot come with a nice cases according to which the dimension varies. Thanks for your valuable time.,,['linear-algebra']
34,Solving $Ax=b$ when $x$ and $b$ are given.,Solving  when  and  are given.,Ax=b x b,"I am trying to study least square and linear regression and I understand the solution for $Ax = b$ when x is the unknown and the LS solution is given by $(A^TA)^{-1}A^TA$. Now, I was wondering if something similar exists when A is unknown. I was wondering if I do the corresponding: $$ Ax=b $$ $$ x^TA^T = b $$ Therefore, $A^T = (xx^T)^{-1}xb$ or $A = b^Tx^T ((xx^T)^{-1})^T$","I am trying to study least square and linear regression and I understand the solution for $Ax = b$ when x is the unknown and the LS solution is given by $(A^TA)^{-1}A^TA$. Now, I was wondering if something similar exists when A is unknown. I was wondering if I do the corresponding: $$ Ax=b $$ $$ x^TA^T = b $$ Therefore, $A^T = (xx^T)^{-1}xb$ or $A = b^Tx^T ((xx^T)^{-1})^T$",,"['linear-algebra', 'matrices', 'least-squares']"
35,Reviews/comparison of Python vs Matlab for teaching Linear Algebra,Reviews/comparison of Python vs Matlab for teaching Linear Algebra,,"I am wondering about advantages of using Python for teaching introductory linear algebra. I have been using Matlab and I became interested in Python mainly because of several resources, e.g., text 1 and video course 1 that use it, as well as the popularity of Sage . However, I have not used Python myself. If you have used Python for teaching linear algebra and especially if you have also used Matlab, how would you compare them. I am aware that Scilab is free and similar to Matlab. So price consideration is not the main issue here. Related: NumPy vs Matlab A comparison of language features. A Review from StackOverFlow , but not specific to teaching linear algebra. A review from a research point of view. A text on scientific computing with Python. A course and its Lab Manual on linear algebra.","I am wondering about advantages of using Python for teaching introductory linear algebra. I have been using Matlab and I became interested in Python mainly because of several resources, e.g., text 1 and video course 1 that use it, as well as the popularity of Sage . However, I have not used Python myself. If you have used Python for teaching linear algebra and especially if you have also used Matlab, how would you compare them. I am aware that Scilab is free and similar to Matlab. So price consideration is not the main issue here. Related: NumPy vs Matlab A comparison of language features. A Review from StackOverFlow , but not specific to teaching linear algebra. A review from a research point of view. A text on scientific computing with Python. A course and its Lab Manual on linear algebra.",,"['linear-algebra', 'education', 'math-software']"
36,Minimum eigenvalue and singular value of a square matrix,Minimum eigenvalue and singular value of a square matrix,,How to show that the relationship $\left | \lambda_{min} \right | \geq \sigma_{min}$ holds between the minimum eigenvalue and singular value of a square matrix $A \in \mathbb{C}^{n \times n}$?,How to show that the relationship $\left | \lambda_{min} \right | \geq \sigma_{min}$ holds between the minimum eigenvalue and singular value of a square matrix $A \in \mathbb{C}^{n \times n}$?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'numerical-linear-algebra']"
37,"$A$ square matrix,nonsingular $\implies $ all submatrixes of $A$ are also nonsingular?","square matrix,nonsingular  all submatrixes of  are also nonsingular?",A \implies  A,"If a square matrix $A$ is nonsingular, then every submatrix of $A$ is also nonsingular. I am trying to come up with a counter example. But most involve really difficult examples, so I am starting to think this is actually true and probably something to do with a non zero determinant through each sub matrix. Also, does taking a zero entry in say an identity count as a non singular matrix? (1 x 1 matrix)","If a square matrix $A$ is nonsingular, then every submatrix of $A$ is also nonsingular. I am trying to come up with a counter example. But most involve really difficult examples, so I am starting to think this is actually true and probably something to do with a non zero determinant through each sub matrix. Also, does taking a zero entry in say an identity count as a non singular matrix? (1 x 1 matrix)",,"['linear-algebra', 'matrices', 'examples-counterexamples']"
38,"Does common eigenvectors between two matrices A,B implies some property for the vectors?","Does common eigenvectors between two matrices A,B implies some property for the vectors?",,If there are two matrixes that they have common eigenvectors for some eigenvalues that implies that those two matrixes are identical? What can we say for those two matrices?,If there are two matrixes that they have common eigenvectors for some eigenvalues that implies that those two matrixes are identical? What can we say for those two matrices?,,"['linear-algebra', 'eigenvalues-eigenvectors']"
39,"A finite graph G is $d$-regular if, and only if, its adjacency matrix has the eigenvalue $λ = d$","A finite graph G is -regular if, and only if, its adjacency matrix has the eigenvalue",d λ = d,"Show that a graph $G$ ﬁnite with $n$ vertices is $d$-regular if, and only if, the vector with all the coordinates equals to 1 is  eigenvetor from eigenvalue $λ = d$  from the  adjacency matrix  $A$ from the graph $G$. The question itself was a little confused for me...","Show that a graph $G$ ﬁnite with $n$ vertices is $d$-regular if, and only if, the vector with all the coordinates equals to 1 is  eigenvetor from eigenvalue $λ = d$  from the  adjacency matrix  $A$ from the graph $G$. The question itself was a little confused for me...",,"['linear-algebra', 'graph-theory', 'spectral-graph-theory']"
40,There exists $C\neq0$ with $CA=BC$ iff $A$ and $B$ have a common eigenvalue,There exists  with  iff  and  have a common eigenvalue,C\neq0 CA=BC A B,"Question: Suppose $V$ and $W$ are finite dimensional vector spaces over $\mathbb{C}$. $A$ is a linear transformation on $V$,  $B$ is a linear transformation on $W$. Then there exists a non-zero linear map $C:V\to W$ s.t. $CA=BC$ iff $A$ and $B$ have a same eigenvalue. ===========This is incorrect========== Clearly, if $CA=BC$, suppose $Ax=\lambda x$, then $B(Cx)=CAx=C(\lambda x)=\lambda (Cx)$, so $A$ and $B$ have same eigenvalue $\lambda$. On the other hand, if $A$ and $B$ have a same eigenvalue $\lambda$, suppose $Ax=\lambda x, By=\lambda y$. Define $C:V\to W$ s.t. $Cx=y$, then $BCx=By=\lambda y=C\lambda x=CAx$. But I don't kow how to make $BC=CA$ for all $x\in V$. ======================================","Question: Suppose $V$ and $W$ are finite dimensional vector spaces over $\mathbb{C}$. $A$ is a linear transformation on $V$,  $B$ is a linear transformation on $W$. Then there exists a non-zero linear map $C:V\to W$ s.t. $CA=BC$ iff $A$ and $B$ have a same eigenvalue. ===========This is incorrect========== Clearly, if $CA=BC$, suppose $Ax=\lambda x$, then $B(Cx)=CAx=C(\lambda x)=\lambda (Cx)$, so $A$ and $B$ have same eigenvalue $\lambda$. On the other hand, if $A$ and $B$ have a same eigenvalue $\lambda$, suppose $Ax=\lambda x, By=\lambda y$. Define $C:V\to W$ s.t. $Cx=y$, then $BCx=By=\lambda y=C\lambda x=CAx$. But I don't kow how to make $BC=CA$ for all $x\in V$. ======================================",,['linear-algebra']
41,Where can I find Linear Algebra in Nature?,Where can I find Linear Algebra in Nature?,,"I'm a Computer Science major and I've been studying Analytic Geometry and Linear Algebra this semester. Today my teacher gave a hell of an explanation talking about linear systems, quadratic functions, polynomial equations, derivatives, etc., etc.. In his examples, he talked about Ballistics, about space and all matter, about the physical ""tissue"" that covers every object, cars and its aerodynamics, and so on and I was basically tripping with so many crazy ideas. I really, really loved this subject and have even been considering studying it more out of the Academia for curiosity purposes. The thing is, I couldn't find more of these examples where linear algebra can be used in nature. I know about some possible uses in Computer Science such as Computer Graphics, A.I., cryptography and etc.. Can anyone shed a light? Thanks!","I'm a Computer Science major and I've been studying Analytic Geometry and Linear Algebra this semester. Today my teacher gave a hell of an explanation talking about linear systems, quadratic functions, polynomial equations, derivatives, etc., etc.. In his examples, he talked about Ballistics, about space and all matter, about the physical ""tissue"" that covers every object, cars and its aerodynamics, and so on and I was basically tripping with so many crazy ideas. I really, really loved this subject and have even been considering studying it more out of the Academia for curiosity purposes. The thing is, I couldn't find more of these examples where linear algebra can be used in nature. I know about some possible uses in Computer Science such as Computer Graphics, A.I., cryptography and etc.. Can anyone shed a light? Thanks!",,"['linear-algebra', 'analytic-geometry']"
42,Does $V=W\oplus W^\perp$ hold when $W$ is infinitely-dimensional?,Does  hold when  is infinitely-dimensional?,V=W\oplus W^\perp W,"Let $V$ be an inner product space over $F$. Let $W$ be a subspace of $V$. I saw that Axler's Linear Algebra Done Right claimed that if $W$ is finite-dimensional , then $V=W\oplus W^\perp$. It is trivial that $W\cap W^\perp=\{0\}$ is always true. So let us focus on $V=W+W^\perp$. As you can see in the picture, the proof for $V=W+W^\perp$ used the fact that $W$ is finite-dimensional. However, does $V=W+W^\perp$ hold when $W$ is infinite-dimensional? If so, how to prove it? Update: I also wonder that if $W$ is finite-dimensional, must $W^\perp$ be finite-dimensional or infinite-dimensional? reference:","Let $V$ be an inner product space over $F$. Let $W$ be a subspace of $V$. I saw that Axler's Linear Algebra Done Right claimed that if $W$ is finite-dimensional , then $V=W\oplus W^\perp$. It is trivial that $W\cap W^\perp=\{0\}$ is always true. So let us focus on $V=W+W^\perp$. As you can see in the picture, the proof for $V=W+W^\perp$ used the fact that $W$ is finite-dimensional. However, does $V=W+W^\perp$ hold when $W$ is infinite-dimensional? If so, how to prove it? Update: I also wonder that if $W$ is finite-dimensional, must $W^\perp$ be finite-dimensional or infinite-dimensional? reference:",,"['linear-algebra', 'inner-products', 'orthogonality']"
43,Doubt over the proof of Cayley- Hamilton heorem,Doubt over the proof of Cayley- Hamilton heorem,,"I am having some doubt in the proof of Cayley Hamilton theorem.  This theorem says that every matrix is a root if its characteristic polynomial. Proof goes as follows: Let us assume that matrix $A$ is of order $n\times n$. If $P(\lambda)$ be its characteristic polynomial, then by the definition of the characteristic polynomial $P(\lambda) = det (A - \lambda I) = P_0 + P_1\lambda + P_2 \lambda^2  +\ldots P_n \lambda^n$. Next, suppose that $Q(\lambda)$ be the adjoint matrix of $(A - \lambda I)$, such that $Q(\lambda) =Q_0 + Q_1\lambda + Q_2 \lambda^2  +\ldots Q_k \lambda^k$. I am not able to understand why the polynomial expression of $Q(\lambda)$ is of degree $k$? Can't I write $Q(\lambda)$ as follows (degree $n$ polynomial in $\lambda$) $Q(\lambda) =Q_0 + Q_1\lambda + Q_2 \lambda^2  +\ldots Q_n \lambda^n$. Thank you","I am having some doubt in the proof of Cayley Hamilton theorem.  This theorem says that every matrix is a root if its characteristic polynomial. Proof goes as follows: Let us assume that matrix $A$ is of order $n\times n$. If $P(\lambda)$ be its characteristic polynomial, then by the definition of the characteristic polynomial $P(\lambda) = det (A - \lambda I) = P_0 + P_1\lambda + P_2 \lambda^2  +\ldots P_n \lambda^n$. Next, suppose that $Q(\lambda)$ be the adjoint matrix of $(A - \lambda I)$, such that $Q(\lambda) =Q_0 + Q_1\lambda + Q_2 \lambda^2  +\ldots Q_k \lambda^k$. I am not able to understand why the polynomial expression of $Q(\lambda)$ is of degree $k$? Can't I write $Q(\lambda)$ as follows (degree $n$ polynomial in $\lambda$) $Q(\lambda) =Q_0 + Q_1\lambda + Q_2 \lambda^2  +\ldots Q_n \lambda^n$. Thank you",,"['linear-algebra', 'cayley-hamilton']"
44,Vector spaces - Proving that intersection is distributive over summation of vector spaces,Vector spaces - Proving that intersection is distributive over summation of vector spaces,,"The problem Define the sum of two vector spaces (often two subspaces of a common vector space) $A$ and $B$ as $A+B=\{a+b: a \in A, b \in B \}.$ Let $U,V,W$ be arbitrary vector spaces. I want to show that $$U \cap (V+W)=(U \cap V)+(U \cap W)$$ My approach By starting with $x \in (U \cap V)+(U \cap W)$ and applying the properties of vector spaces (closure under vector addition ) to end up with $x \in U \cap (V+W)$, I've shown that $(U \cap V)+(U \cap W) \subset U \cap (V+W)$. My problem is with the reverse, i.e. showing that $U \cap (V+W) \subset (U \cap V)+(U \cap W)$. Following the usual procedure, I started with: $x \in U \cap (V+W)$, which implies that $x \in U \land x \in V+W$. Now, $x \in V+W \implies x=y+z$ for some $y \in V$ and some $z \in W$. Again, $x=y+z \in U$. If we could show that $y$ and $z$ both comes from $U$, then we will be done. But unfortunately $y+z \in U$ doesn't necessarily imply that $y \in U$ and $z \in U.$ Am I missing some very basic properties of vector spaces that would make this trivial? Any help would be greatly appreciated. P.S. Just a dumb question. Does the result break down if we replace vector spaces by arbitrary sets in the above problem?","The problem Define the sum of two vector spaces (often two subspaces of a common vector space) $A$ and $B$ as $A+B=\{a+b: a \in A, b \in B \}.$ Let $U,V,W$ be arbitrary vector spaces. I want to show that $$U \cap (V+W)=(U \cap V)+(U \cap W)$$ My approach By starting with $x \in (U \cap V)+(U \cap W)$ and applying the properties of vector spaces (closure under vector addition ) to end up with $x \in U \cap (V+W)$, I've shown that $(U \cap V)+(U \cap W) \subset U \cap (V+W)$. My problem is with the reverse, i.e. showing that $U \cap (V+W) \subset (U \cap V)+(U \cap W)$. Following the usual procedure, I started with: $x \in U \cap (V+W)$, which implies that $x \in U \land x \in V+W$. Now, $x \in V+W \implies x=y+z$ for some $y \in V$ and some $z \in W$. Again, $x=y+z \in U$. If we could show that $y$ and $z$ both comes from $U$, then we will be done. But unfortunately $y+z \in U$ doesn't necessarily imply that $y \in U$ and $z \in U.$ Am I missing some very basic properties of vector spaces that would make this trivial? Any help would be greatly appreciated. P.S. Just a dumb question. Does the result break down if we replace vector spaces by arbitrary sets in the above problem?",,['linear-algebra']
45,How to determine if vector b is in the span of matrix A? [closed],How to determine if vector b is in the span of matrix A? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Given a matrix A = \begin{bmatrix} 1 &2  &3 \\  4 &5  &6 \\  7 &8  &9  \end{bmatrix} Determine if vector $b$ is in $span(A)$ where  $$ b = \begin{bmatrix} 1  \\  2  \\  4   \end{bmatrix} $$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Given a matrix A = \begin{bmatrix} 1 &2  &3 \\  4 &5  &6 \\  7 &8  &9  \end{bmatrix} Determine if vector $b$ is in $span(A)$ where  $$ b = \begin{bmatrix} 1  \\  2  \\  4   \end{bmatrix} $$",,['linear-algebra']
46,how to find the basis of a plane or a line?,how to find the basis of a plane or a line?,,"Find a basis for the plane $x-2y+3z=0$ in $R^3$. Then find a basis for the intersection of that plane with the $xy$ plane. Is there a proper/algebraic way of finding the basis of a plane? Just by looking at it a basis could be $(2, 1, 0)$ because any multiple of that will give you $0$ when you substitute, but how do I find this without guessing? would I use the same process when finding the basis of a line? Any hints on how to figure out the second part of the question?","Find a basis for the plane $x-2y+3z=0$ in $R^3$. Then find a basis for the intersection of that plane with the $xy$ plane. Is there a proper/algebraic way of finding the basis of a plane? Just by looking at it a basis could be $(2, 1, 0)$ because any multiple of that will give you $0$ when you substitute, but how do I find this without guessing? would I use the same process when finding the basis of a line? Any hints on how to figure out the second part of the question?",,['linear-algebra']
47,"If $A$ and $B$ are normal such that $AB=0$, does it follows that $BA=0$?","If  and  are normal such that , does it follows that ?",A B AB=0 BA=0,"If $A$ and $B$ are normal linear transformation on the finite-dimensional complex inner product space $X$ such that $AB=0$, does it follows that $BA=0$?","If $A$ and $B$ are normal linear transformation on the finite-dimensional complex inner product space $X$ such that $AB=0$, does it follows that $BA=0$?",,['linear-algebra']
