,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Is $e^x$ the only isomorphism between the groups $(\mathbb{R},+)$ and $(\mathbb{R}_{> 0},*)$?",Is  the only isomorphism between the groups  and ?,"e^x (\mathbb{R},+) (\mathbb{R}_{> 0},*)","If so, how might I be able to prove it? EDIT: OK, thanks to many answers especially spin's and Micah's explanations. All of the answers were extremely helpful in understanding -- I have accepted Micah's because it seems the most complete, but all answers provide helpful additions/perspectives! I have tried to summarize: $\phi$ is an isomorphism between the groups if and only if $\phi(x) = e^{f(x)}$ where $f$ is an isomorphism from $(\mathbb{R},+)$ back to $(\mathbb{R},+)$. Of course there are lots of such $f$, especially when we take the Axiom of Choice. However, it seems from the answers and Micah's link ( Cauchy functional equation ) that the only ""nice"" solutions are $f(x) = cx$ for a constant $c$. It seems that all others must be ""highly pathological"" (in fact $\{(x,f(x))\}$ must be dense in $\mathbb{R}^2$). A remaining question is, how strong is the statement All such isomorphisms have the form $e^{cx}$ for some $c \in \mathbb{R}$ or its negation? Or what is required for each to hold? One answer seems to be that supposing the reals have the Baire property is sufficient to rule out other solutions (as is assuming every subset of the reals is measurable, assuming the Axiom of Determinacy , and it holds in Solovay's model ). For more, see this question , this question , and this mathoverflow question .","If so, how might I be able to prove it? EDIT: OK, thanks to many answers especially spin's and Micah's explanations. All of the answers were extremely helpful in understanding -- I have accepted Micah's because it seems the most complete, but all answers provide helpful additions/perspectives! I have tried to summarize: $\phi$ is an isomorphism between the groups if and only if $\phi(x) = e^{f(x)}$ where $f$ is an isomorphism from $(\mathbb{R},+)$ back to $(\mathbb{R},+)$. Of course there are lots of such $f$, especially when we take the Axiom of Choice. However, it seems from the answers and Micah's link ( Cauchy functional equation ) that the only ""nice"" solutions are $f(x) = cx$ for a constant $c$. It seems that all others must be ""highly pathological"" (in fact $\{(x,f(x))\}$ must be dense in $\mathbb{R}^2$). A remaining question is, how strong is the statement All such isomorphisms have the form $e^{cx}$ for some $c \in \mathbb{R}$ or its negation? Or what is required for each to hold? One answer seems to be that supposing the reals have the Baire property is sufficient to rule out other solutions (as is assuming every subset of the reals is measurable, assuming the Axiom of Determinacy , and it holds in Solovay's model ). For more, see this question , this question , and this mathoverflow question .",,"['group-theory', 'group-isomorphism']"
25,"Has this ""generalized semidirect product"" been studied?","Has this ""generalized semidirect product"" been studied?",,"If $G$ is a finite group with subgroups $H$ and $K$ such that $HK = G$ and $H\cap K = \{1\}$ we get that every element of $G$ can be written uniquely as $hk$ with $h\in H$ and $k\in K$. This then gives a map from $H\times K$ to itself sending $(h,k)$ to the unique $(h',k')$ such that $kh = h'k'$. Conversely, given a map $\varphi$ from $H\times K$ to itself with suitable properties, one can define a group structure $G$ on $H\times K$ such that $H$ and $K$ are subgroups with $HK = G$ and $H\cap K = \{1\}$ and such that the multiplication is given via the map as $(h,k)(h',k') = (h\varphi_1(h',k),\varphi_2(h',k)k')$ where $\varphi_1$ and $\varphi_2$ are the projections on the first and second coordinate. Has this construction been studied before? It seems like it would be a natural generalization of a semidirect product, but I have never seen it mentioned anywhere.","If $G$ is a finite group with subgroups $H$ and $K$ such that $HK = G$ and $H\cap K = \{1\}$ we get that every element of $G$ can be written uniquely as $hk$ with $h\in H$ and $k\in K$. This then gives a map from $H\times K$ to itself sending $(h,k)$ to the unique $(h',k')$ such that $kh = h'k'$. Conversely, given a map $\varphi$ from $H\times K$ to itself with suitable properties, one can define a group structure $G$ on $H\times K$ such that $H$ and $K$ are subgroups with $HK = G$ and $H\cap K = \{1\}$ and such that the multiplication is given via the map as $(h,k)(h',k') = (h\varphi_1(h',k),\varphi_2(h',k)k')$ where $\varphi_1$ and $\varphi_2$ are the projections on the first and second coordinate. Has this construction been studied before? It seems like it would be a natural generalization of a semidirect product, but I have never seen it mentioned anywhere.",,"['group-theory', 'finite-groups']"
26,What is Representation Theory?,What is Representation Theory?,,"I'm beginning a course that uses representation theory, but I do not really understand what that is about. In the text I am following, I have the following definition: A representation of the Lie group $G$ on the vector space $V$ is a continuous mapping $\cdot \colon G \times V \to V$ such that for each $g \in G$, the translation $T_{g} \colon V \to V$ given by $T_g(v) = g \cdot v$, $v \in V$, is a linear map; $T_{e} = \mathrm{Id}$ where $e$ is the identity element of $G$; $T_{gh} = T_{g} T_{h}$ for $g, h \in G$. We call the pair $(V,\cdot)$ a real (resp. complex) representation and $V$ the representation space. What is the motivation behind this sort of definition? From my google searches I have seen different definitions, but I still don't really know why what I am reading is defined that way. Why a Lie group and not a regular group? etc.","I'm beginning a course that uses representation theory, but I do not really understand what that is about. In the text I am following, I have the following definition: A representation of the Lie group $G$ on the vector space $V$ is a continuous mapping $\cdot \colon G \times V \to V$ such that for each $g \in G$, the translation $T_{g} \colon V \to V$ given by $T_g(v) = g \cdot v$, $v \in V$, is a linear map; $T_{e} = \mathrm{Id}$ where $e$ is the identity element of $G$; $T_{gh} = T_{g} T_{h}$ for $g, h \in G$. We call the pair $(V,\cdot)$ a real (resp. complex) representation and $V$ the representation space. What is the motivation behind this sort of definition? From my google searches I have seen different definitions, but I still don't really know why what I am reading is defined that way. Why a Lie group and not a regular group? etc.",,"['group-theory', 'representation-theory', 'motivation']"
27,Embedding as a subgroup,Embedding as a subgroup,,"Suppose I am given two finite groups $G$ and $H$ (not too large: let's say their orders are around $10000$ and $100$ respectively, and the order of $H$ divides the order of $G$).  These may be represented as groups of permutations with known, fairly small, sets of generators.  I would like to find, if possible, a subgroup of $G$ isomorphic to $H$.  And if this is not possible, I'd like to find a subgroup $K$ of $G$ with a homomorphism of $H$ onto $K$ having as small a kernel as possible. How could I go about this?","Suppose I am given two finite groups $G$ and $H$ (not too large: let's say their orders are around $10000$ and $100$ respectively, and the order of $H$ divides the order of $G$).  These may be represented as groups of permutations with known, fairly small, sets of generators.  I would like to find, if possible, a subgroup of $G$ isomorphic to $H$.  And if this is not possible, I'd like to find a subgroup $K$ of $G$ with a homomorphism of $H$ onto $K$ having as small a kernel as possible. How could I go about this?",,"['group-theory', 'algorithms', 'gap', 'magma-cas']"
28,When a semigroup can be embedded into a group,When a semigroup can be embedded into a group,,"Under what assumptions can a semigroup $(S,*)$ be embedded into a group?","Under what assumptions can a semigroup $(S,*)$ be embedded into a group?",,"['group-theory', 'semigroups']"
29,"The ""architecture"" of a finite group","The ""architecture"" of a finite group",,"I think that the aim of finite group theory is the following: Given an arbitrary finite group $G$ , study completely the subgroup structure of $G$ . There are at least two ways to achieve this purpose: 1) The approach with simple groups. Thanks to the Jordan-Holder theorem, once that all simple groups are classified, then,  at least theoretically, all finite groups are known. But practically, given the composition factors of a finite group it is very hard (I think that cohomology is necessary) to find the set of groups having those composition factors. However, non-isomorphic groups can have the same composition factors. So my first question is: why is it so important to classify all finite simple groups, even if it is difficult to go back to the finite group from its composition factors? 2) The approach with the generalized Fitting subgroup. If $G$ is a finite group, a normal cc-subgroup ( $H$ is a $cc$ -subgroup of $G$ if $C_G(H)\le H$ ) controls the structure of $G$ . In fact ,if $H$ is a $cc$ -subgroup of $G$ , and  the structure of $H$ is known, then $G/H$ is isomorphic to a subgroup of $Out(H)$ . Clearly, if one finds a $cc$ -subgroup that is particularly amenable, then it is simple to investigate the structure of the whole $G$ . If $G$ is solvable, the Fitting theorem ensures that $F(G)$ is a characteristic $cc$ -subgroup so, since $F(G)$ is the direct product of $p$ -groups, the study of all solvable finite groups is reduced to study all $p$ -groups and their automorphisms. If $G$ is a generic finite group, Bender introduced the generalized Fitting subgroup $$F^*(G)=F(G)E(G)$$ that is a characteristic $cc$ -subgroup. My second question is the following: What can you say about the group $E(G)$ (generated by all components of $G$ )? Is it easy to study its structure?","I think that the aim of finite group theory is the following: Given an arbitrary finite group , study completely the subgroup structure of . There are at least two ways to achieve this purpose: 1) The approach with simple groups. Thanks to the Jordan-Holder theorem, once that all simple groups are classified, then,  at least theoretically, all finite groups are known. But practically, given the composition factors of a finite group it is very hard (I think that cohomology is necessary) to find the set of groups having those composition factors. However, non-isomorphic groups can have the same composition factors. So my first question is: why is it so important to classify all finite simple groups, even if it is difficult to go back to the finite group from its composition factors? 2) The approach with the generalized Fitting subgroup. If is a finite group, a normal cc-subgroup ( is a -subgroup of if ) controls the structure of . In fact ,if is a -subgroup of , and  the structure of is known, then is isomorphic to a subgroup of . Clearly, if one finds a -subgroup that is particularly amenable, then it is simple to investigate the structure of the whole . If is solvable, the Fitting theorem ensures that is a characteristic -subgroup so, since is the direct product of -groups, the study of all solvable finite groups is reduced to study all -groups and their automorphisms. If is a generic finite group, Bender introduced the generalized Fitting subgroup that is a characteristic -subgroup. My second question is the following: What can you say about the group (generated by all components of )? Is it easy to study its structure?",G G G H cc G C_G(H)\le H G H cc G H G/H Out(H) cc G G F(G) cc F(G) p p G F^*(G)=F(G)E(G) cc E(G) G,"['group-theory', 'finite-groups', 'simple-groups']"
30,Set of All Groups,Set of All Groups,,"In my undergraduate Group Theory class, while discussing the impossibility of equivalence relations on groups, my professor said that the set of all groups does not exist. Are there any group subcategories for which the set of all such groups DO exist? As examples, i) Does the set of all cyclic groups exist? ii) Does the set of all finite groups exist? iii) Does the set of all groups of order n, for some integer n, exist? Thank you.","In my undergraduate Group Theory class, while discussing the impossibility of equivalence relations on groups, my professor said that the set of all groups does not exist. Are there any group subcategories for which the set of all such groups DO exist? As examples, i) Does the set of all cyclic groups exist? ii) Does the set of all finite groups exist? iii) Does the set of all groups of order n, for some integer n, exist? Thank you.",,"['group-theory', 'logic', 'set-theory']"
31,"If $|H|$ and $[G:K]$ are relatively prime, then $H \leq K$","If  and  are relatively prime, then",|H| [G:K] H \leq K,"Let $H$ and $K$ be subgroups of a finite group $G$, at least one of which is normal. Show that if $|H|$ and $[G:K]$ are relatively prime, then $H \leq K$. In the case that $K$ is normal, let $\pi : G \rightarrow G/K$ be the quotient map. Then $\pi(H)$ is a subgroup of $G/K$ and so $|\pi(H)|$ must divide both $|G/K|=[G:K]$ and $|H|$. These are relatively prime, so that $|\pi(H)|=1$, or $H \leq \ker \pi = K$. If $H$ is normal, I'm not sure what to try. A hint would be perfect. This question is similar, but omits the normality hypothesis.","Let $H$ and $K$ be subgroups of a finite group $G$, at least one of which is normal. Show that if $|H|$ and $[G:K]$ are relatively prime, then $H \leq K$. In the case that $K$ is normal, let $\pi : G \rightarrow G/K$ be the quotient map. Then $\pi(H)$ is a subgroup of $G/K$ and so $|\pi(H)|$ must divide both $|G/K|=[G:K]$ and $|H|$. These are relatively prime, so that $|\pi(H)|=1$, or $H \leq \ker \pi = K$. If $H$ is normal, I'm not sure what to try. A hint would be perfect. This question is similar, but omits the normality hypothesis.",,"['group-theory', 'finite-groups']"
32,Is an automorphism of a finite group inner when it preserves conjugacy of elements and subgroups?,Is an automorphism of a finite group inner when it preserves conjugacy of elements and subgroups?,,"If $G$ is a finite group, and $\phi \in \operatorname{Aut}(G)$ is an automorphism of $G$ that sends each element $g \in G$ to a conjugate of itself, i.e. there exists an $h_g \in G$ depending on $g$ such that $\phi(g) = h_ggh_g^{-1}$ . sends each subgroup $H \le G$ to a conjugate of itself, i.e. there exists an $h_H\in G$ depending on $H$ such that $\phi(H) = h_HHh_H^{-1}$ . Of course if $\phi$ is inner —that is, there is an element $h_\phi$ depending only on $\phi$ such that $\phi(g) = h_\phi gh_\phi^{-1}$ for all $g \in G$ —then $\phi$ clearly satisfies 1. and 2. I was surprised to discover that there finite groups $G$ and non-inner automorphisms $\phi \in \operatorname{Aut}(G)$ for which at least one of 1. or 2. holds. Are there finite groups $G$ and automorphisms $\phi\in\operatorname{Aut}(G)$ for which both 1. and 2. hold, but $\phi$ is not inner? Edit: Here is an example of ""1. but not 2."" It comes from GroupProps , although the language there goes a little over my head, so any errors in recounting it are mine. Consider $\mathbb{Z}/8\mathbb{Z}$ and its automorphism group $(\mathbb{Z}/8\mathbb{Z})^\times$ . I will write elements of $\mathbb{Z}/8\mathbb{Z}\rtimes(\mathbb{Z}/8\mathbb{Z})^\times$ as $(g,h)$ , e.g. $(4,5)$ . The proposed automorphism $\phi$ has $(g,1) \mapsto (g,1)$ , $(g,7)\mapsto(g,7)$ , but $(g,3)\mapsto(g+4,3)$ and $(g,5) \mapsto(g+4,5)$ . It's not hard to check that $\phi$ is an automorphism, so I'll leave it to you. It also satisfies 1.: $(2,1)$ conjugates $(g,3)$ to $(g+4,3)$ , and $(1,1)$ conjugates $(g,5)$ to $(g+4,5)$ . I claim that it does not send the subgroup $(0,(\mathbb{Z}/8\mathbb{Z})^\times)$ to a conjugate. If it did, $(h,k)$ conjugates $(0,g)$ to $(h-g\cdot h,g)$ , so $h$ must be $0$ or $4$ , both of which are fixed under multiplication by $3$ or $5$ .","If is a finite group, and is an automorphism of that sends each element to a conjugate of itself, i.e. there exists an depending on such that . sends each subgroup to a conjugate of itself, i.e. there exists an depending on such that . Of course if is inner —that is, there is an element depending only on such that for all —then clearly satisfies 1. and 2. I was surprised to discover that there finite groups and non-inner automorphisms for which at least one of 1. or 2. holds. Are there finite groups and automorphisms for which both 1. and 2. hold, but is not inner? Edit: Here is an example of ""1. but not 2."" It comes from GroupProps , although the language there goes a little over my head, so any errors in recounting it are mine. Consider and its automorphism group . I will write elements of as , e.g. . The proposed automorphism has , , but and . It's not hard to check that is an automorphism, so I'll leave it to you. It also satisfies 1.: conjugates to , and conjugates to . I claim that it does not send the subgroup to a conjugate. If it did, conjugates to , so must be or , both of which are fixed under multiplication by or .","G \phi \in \operatorname{Aut}(G) G g \in G h_g \in G g \phi(g) = h_ggh_g^{-1} H \le G h_H\in G H \phi(H) = h_HHh_H^{-1} \phi h_\phi \phi \phi(g) = h_\phi gh_\phi^{-1} g \in G \phi G \phi \in \operatorname{Aut}(G) G \phi\in\operatorname{Aut}(G) \phi \mathbb{Z}/8\mathbb{Z} (\mathbb{Z}/8\mathbb{Z})^\times \mathbb{Z}/8\mathbb{Z}\rtimes(\mathbb{Z}/8\mathbb{Z})^\times (g,h) (4,5) \phi (g,1) \mapsto (g,1) (g,7)\mapsto(g,7) (g,3)\mapsto(g+4,3) (g,5) \mapsto(g+4,5) \phi (2,1) (g,3) (g+4,3) (1,1) (g,5) (g+4,5) (0,(\mathbb{Z}/8\mathbb{Z})^\times) (h,k) (0,g) (h-g\cdot h,g) h 0 4 3 5","['group-theory', 'finite-groups']"
33,Subgroups of $\text{Spin}(7)$.,Subgroups of .,\text{Spin}(7),"I am interested in subgroups of $\text{Spin}(7)$ and identifying certain elementary properties that they have. Specifically relating to commutativity. Let me apologise at this point for my ignorance and sloppy presentation below. I know little about this subject, which has recently come up in my work. I write down the extended Dynkin diagram $\widetilde B_3$ corresponding to the Lie algebra of $\text{Spin}(7)$ with appended long root $\alpha_0$ , and short root $\alpha_3$ . Removing the short node $\alpha_3$ I get $A_3$ coresponding to the $SU(4)\cong \text{Spin}(6)$ subgroup. Cutting out $\alpha_1$ leaves something with a fold symmetry that gives the $G_2\leq \text{Spin}(7)$ subgroup inclusion. On the other hand, if we take out $\alpha_2$ then we are left with three $A_1$ 's. It's pretty clear that the pair given by $\alpha_0$ , $\alpha_1$ are the two commuting $\text{Spin}(3)$ -subgroups that together constitute the canonical $\text{Spin}(4)\leq \text{Spin}(7)$ . The final $A_1$ corresponds to the short root $\alpha_3$ , and is what is confusing me. My intuition is telling me that it is a third copy of $\text{Spin}(3)$ , covering the $SO(3)\leq SO(7)$ which is complementary to the $SO(4)$ subgroup. As such this third $A_1$ should be another $\text{Spin}(3)$ which commutes with the $\text{Spin}(4)$ identified previously. However, my understanding runs out here, and the presence of the half-length root indicates to me that what I have actually identified is in fact an $(S^3\times S^3\times S^3)/\mathbb{Z}_2$ subgroup containing a $\text{Spin}(4)$ subgroup which does not commute with the other factor. Have I identified a commuting $\text{Spin}(3)$ and $\text{Spin}(4)$ subgroups, or is it rather the second option $(S^3\times S^3\times S^3)/\mathbb{Z}_2$ ? Moreover, the diagram indicates to me the presence of three distinguished homotopy classes of maps $S^3\rightarrow \text{Spin}(7)$ . The first two come from $\text{Spin}(4)$ , with $\alpha_0$ corresponding to the canonical generator $i_0:S^3\cong \text{Spin}(3)\hookrightarrow \text{Spin}(7)$ , and $\alpha_1$ its negative, $i_1=-i_0$ . Since $\frac{|\alpha_0|^2}{|\alpha_3|^2}=2$ , the corresponding homotopy class of $\alpha_3$ should be $i_3=2\cdot i_0$ , which would follow from elementary properties of the Dynkin index. I'm not entirely sure this is what I want to see. Am I correct about the identifications here?","I am interested in subgroups of and identifying certain elementary properties that they have. Specifically relating to commutativity. Let me apologise at this point for my ignorance and sloppy presentation below. I know little about this subject, which has recently come up in my work. I write down the extended Dynkin diagram corresponding to the Lie algebra of with appended long root , and short root . Removing the short node I get coresponding to the subgroup. Cutting out leaves something with a fold symmetry that gives the subgroup inclusion. On the other hand, if we take out then we are left with three 's. It's pretty clear that the pair given by , are the two commuting -subgroups that together constitute the canonical . The final corresponds to the short root , and is what is confusing me. My intuition is telling me that it is a third copy of , covering the which is complementary to the subgroup. As such this third should be another which commutes with the identified previously. However, my understanding runs out here, and the presence of the half-length root indicates to me that what I have actually identified is in fact an subgroup containing a subgroup which does not commute with the other factor. Have I identified a commuting and subgroups, or is it rather the second option ? Moreover, the diagram indicates to me the presence of three distinguished homotopy classes of maps . The first two come from , with corresponding to the canonical generator , and its negative, . Since , the corresponding homotopy class of should be , which would follow from elementary properties of the Dynkin index. I'm not entirely sure this is what I want to see. Am I correct about the identifications here?",\text{Spin}(7) \widetilde B_3 \text{Spin}(7) \alpha_0 \alpha_3 \alpha_3 A_3 SU(4)\cong \text{Spin}(6) \alpha_1 G_2\leq \text{Spin}(7) \alpha_2 A_1 \alpha_0 \alpha_1 \text{Spin}(3) \text{Spin}(4)\leq \text{Spin}(7) A_1 \alpha_3 \text{Spin}(3) SO(3)\leq SO(7) SO(4) A_1 \text{Spin}(3) \text{Spin}(4) (S^3\times S^3\times S^3)/\mathbb{Z}_2 \text{Spin}(4) \text{Spin}(3) \text{Spin}(4) (S^3\times S^3\times S^3)/\mathbb{Z}_2 S^3\rightarrow \text{Spin}(7) \text{Spin}(4) \alpha_0 i_0:S^3\cong \text{Spin}(3)\hookrightarrow \text{Spin}(7) \alpha_1 i_1=-i_0 \frac{|\alpha_0|^2}{|\alpha_3|^2}=2 \alpha_3 i_3=2\cdot i_0,"['group-theory', 'lie-groups', 'lie-algebras']"
34,Is finite group theory still a fruitful area of research?,Is finite group theory still a fruitful area of research?,,"A while back I was learning about finite groups in an algebra class. I mentioned to a friend that finite group theory might be an interesting area of research to pursue. She asked something along the lines of ""Isn't finite group theory 'done?' I thought that ended with the classification theorems."" I'm not sure how to answer. Is finite group theory still an active area of research? If so, what are some of the common problems that professors and graduate students are working on right now? Are there any reading materials to get more acquainted with such things?","A while back I was learning about finite groups in an algebra class. I mentioned to a friend that finite group theory might be an interesting area of research to pursue. She asked something along the lines of ""Isn't finite group theory 'done?' I thought that ended with the classification theorems."" I'm not sure how to answer. Is finite group theory still an active area of research? If so, what are some of the common problems that professors and graduate students are working on right now? Are there any reading materials to get more acquainted with such things?",,"['group-theory', 'soft-question', 'finite-groups']"
35,"Prove that if a group contains exactly one element of order 2, then that element is in the center of the group.","Prove that if a group contains exactly one element of order 2, then that element is in the center of the group.",,"I'm stuck at this question. Can someone please help me? Prove that if a group contains exactly one element of order 2, then that element is in the center of the group. Let $x$ be the element of $G$ which has order 2. Let $y$ be an arbitrary element of $G$. We have to prove that $x \cdot y = y \cdot x$. Since $x$ has order $2$, \begin{equation} x^2 = e \end{equation} That is, \begin{equation} x^{-1}=x \end{equation} I don't really know how to proceed. I've tried a number of things, but none of them seem to work.","I'm stuck at this question. Can someone please help me? Prove that if a group contains exactly one element of order 2, then that element is in the center of the group. Let $x$ be the element of $G$ which has order 2. Let $y$ be an arbitrary element of $G$. We have to prove that $x \cdot y = y \cdot x$. Since $x$ has order $2$, \begin{equation} x^2 = e \end{equation} That is, \begin{equation} x^{-1}=x \end{equation} I don't really know how to proceed. I've tried a number of things, but none of them seem to work.",,['group-theory']
36,Is addition more fundamental than subtraction?,Is addition more fundamental than subtraction?,,"When I followed an introductory! course group theory and throughout all my Math courses as a physicist, subtraction was always defined in terms of the inverse element and addition. Is this the only way? I.e.: can subtraction be defined without addition? If this is too broad a question, perhaps focus on groups and other physically relevant concepts.","When I followed an introductory! course group theory and throughout all my Math courses as a physicist, subtraction was always defined in terms of the inverse element and addition. Is this the only way? I.e.: can subtraction be defined without addition? If this is too broad a question, perhaps focus on groups and other physically relevant concepts.",,['group-theory']
37,"Elementary isomorphism between $\operatorname{PSL}(2,5)$ and $A_5$",Elementary isomorphism between  and,"\operatorname{PSL}(2,5) A_5","At this Wikipedia page it is claimed that to construct an isomorphism between $\operatorname{PSL}(2,5)$ and $A_5$, ""one needs to consider"" $\operatorname{PSL}(2,5)$ as a Galois group of a Galois cover of modular curves and consider the action on the twelve ramified points.  While this is a beautiful construction, I wonder if this really is necessary.  Is there a construction of a map that takes a representative matrix of a class in $\operatorname{PSL}(2,5)$ and uses some relatively simple computation to produce a permutation in $S_5$ that can be shown to be even?  I don't mind if describing the construction and providing the verification that it is well-defined and does what it should takes several pages.  I'd just like to think that it's possible.","At this Wikipedia page it is claimed that to construct an isomorphism between $\operatorname{PSL}(2,5)$ and $A_5$, ""one needs to consider"" $\operatorname{PSL}(2,5)$ as a Galois group of a Galois cover of modular curves and consider the action on the twelve ramified points.  While this is a beautiful construction, I wonder if this really is necessary.  Is there a construction of a map that takes a representative matrix of a class in $\operatorname{PSL}(2,5)$ and uses some relatively simple computation to produce a permutation in $S_5$ that can be shown to be even?  I don't mind if describing the construction and providing the verification that it is well-defined and does what it should takes several pages.  I'd just like to think that it's possible.",,"['group-theory', 'finite-groups', 'exceptional-isomorphisms']"
38,"In what sense of ""structure"" do group homomorphisms ""preserve structure""?","In what sense of ""structure"" do group homomorphisms ""preserve structure""?",,"It is commonly said that group homomorphisms ""preserve the structure of the group"", e.g., from Wikipedia : The purpose of defining a group homomorphism as it is, is to create functions that preserve the algebraic structure. Now, my default notion of structure is the one that holds that isomorphisms are structural identities---two isomorphic mathematical objects have the same structure. But that notion of structure requires preserving not just the operations on the elements of the domain but also requires the two sets of objects be equipollent. But homomorphisms aren't, in general, reversible---or else they'd be isomorphisms. Since homomorphisms don't preserve size, in what sense does it preserve ""structure""? Is there any more to the notion of structure here than the simple definition of algebraic structure as a set endowed with certain operations? Toy example illustrating the problem: suppose you have a group homomorphism between groups $G$ and $H$ (but no isomorphism). Suppose also that you have an isomorphism between $G$ and some further group $J$. Since there is a homomorphism between $G$ and $H$, the structure in $G$ is preserved in $H$. Since there is an isomorphism between $G$ and $J$ they have the same structure. But presumably if $H$ preserves the structure of $G$ then they have the same structure. That can't be true, though, since they aren't isomorphic. It seems then that either ""structure"" means two different things when discussing isomorphisms and homomorphisms, or ""preserves"" doesn't mean that the homomorphic sets have the same structure (and then I have no idea what ""preserves"" actually means in this context). I'm clearly confused about something. I'm just not sure what. TL;DR What is the difference between the notions of ""structure"" when you say that isomorphic structures have the same structure and when you say that a group homomorphism preserves the group structure?","It is commonly said that group homomorphisms ""preserve the structure of the group"", e.g., from Wikipedia : The purpose of defining a group homomorphism as it is, is to create functions that preserve the algebraic structure. Now, my default notion of structure is the one that holds that isomorphisms are structural identities---two isomorphic mathematical objects have the same structure. But that notion of structure requires preserving not just the operations on the elements of the domain but also requires the two sets of objects be equipollent. But homomorphisms aren't, in general, reversible---or else they'd be isomorphisms. Since homomorphisms don't preserve size, in what sense does it preserve ""structure""? Is there any more to the notion of structure here than the simple definition of algebraic structure as a set endowed with certain operations? Toy example illustrating the problem: suppose you have a group homomorphism between groups $G$ and $H$ (but no isomorphism). Suppose also that you have an isomorphism between $G$ and some further group $J$. Since there is a homomorphism between $G$ and $H$, the structure in $G$ is preserved in $H$. Since there is an isomorphism between $G$ and $J$ they have the same structure. But presumably if $H$ preserves the structure of $G$ then they have the same structure. That can't be true, though, since they aren't isomorphic. It seems then that either ""structure"" means two different things when discussing isomorphisms and homomorphisms, or ""preserves"" doesn't mean that the homomorphic sets have the same structure (and then I have no idea what ""preserves"" actually means in this context). I'm clearly confused about something. I'm just not sure what. TL;DR What is the difference between the notions of ""structure"" when you say that isomorphic structures have the same structure and when you say that a group homomorphism preserves the group structure?",,"['group-theory', 'terminology', 'model-theory']"
39,"If G is a group of order n=35, then it is cyclic","If G is a group of order n=35, then it is cyclic",,"I've been asked to prove this. In class we proved this when $n=15$, but our approached seemed unnecessarily complicated to me. We invoked Sylow's theorems, normalizers, etc. I've looked online and found other examples of this approach. I wonder if it is actually unnecessary, or if there is something wrong with the following proof: If $|G|=35=5\cdot7$ , then by Cauchy's theorem, there exist $x,y \in G$ such that $o(x)=5$, $o(y)=7$. The order of the product $xy$ is then $\text{lcm}(5,7)=35$. Since we've found an element of $G$ of order 35, we conclude that $G$ is cyclic. Thanks.","I've been asked to prove this. In class we proved this when $n=15$, but our approached seemed unnecessarily complicated to me. We invoked Sylow's theorems, normalizers, etc. I've looked online and found other examples of this approach. I wonder if it is actually unnecessary, or if there is something wrong with the following proof: If $|G|=35=5\cdot7$ , then by Cauchy's theorem, there exist $x,y \in G$ such that $o(x)=5$, $o(y)=7$. The order of the product $xy$ is then $\text{lcm}(5,7)=35$. Since we've found an element of $G$ of order 35, we conclude that $G$ is cyclic. Thanks.",,['group-theory']
40,When is the group of units in $\mathbb{Z}_n$ cyclic? [duplicate],When is the group of units in  cyclic? [duplicate],\mathbb{Z}_n,"This question already has answers here : For what $n$ is $U_n$ cyclic? (3 answers) Closed 8 years ago . Let $U_n$ denote the group of units in $\mathbb{Z}_n$ with multiplication modulo $n$. It is easy to show that this is a group. My question is how to characterize the $n$ for which it is cyclic. Since the multiplicative group of a finite field is cyclic so for all $n$ prime, it is cyclic. However I believe that for certain composite $n$ it is also cyclic. Searching through past posts turned up this , where there was an answer containing the sentence ""In number-theoretic situations there are coherent things that can be said, and/but in general I think nothing decisive can be said."" What are those number theoretic situations? Thanks","This question already has answers here : For what $n$ is $U_n$ cyclic? (3 answers) Closed 8 years ago . Let $U_n$ denote the group of units in $\mathbb{Z}_n$ with multiplication modulo $n$. It is easy to show that this is a group. My question is how to characterize the $n$ for which it is cyclic. Since the multiplicative group of a finite field is cyclic so for all $n$ prime, it is cyclic. However I believe that for certain composite $n$ it is also cyclic. Searching through past posts turned up this , where there was an answer containing the sentence ""In number-theoretic situations there are coherent things that can be said, and/but in general I think nothing decisive can be said."" What are those number theoretic situations? Thanks",,['group-theory']
41,What does the plus sign contained in a circle ($\oplus$) mean in this case?,What does the plus sign contained in a circle () mean in this case?,\oplus,The fundamental group of the torus is isomorphic to $\mathbb{Z}\oplus\mathbb{Z}$. I know that the $\oplus$ symbol is the exclusive or symbol but I don't understand how two of the same sets are XOR to each other. Sorry if this is a very simple question.,The fundamental group of the torus is isomorphic to $\mathbb{Z}\oplus\mathbb{Z}$. I know that the $\oplus$ symbol is the exclusive or symbol but I don't understand how two of the same sets are XOR to each other. Sorry if this is a very simple question.,,"['group-theory', 'notation']"
42,Can a group have more subgroups than it has elements?,Can a group have more subgroups than it has elements?,,"I'm looking for a group for which the number of subgroups is more than the number of elements in the group! I tried a few possibilities - it can't be cyclic, and I think we'll have to consider group of infinite order.","I'm looking for a group for which the number of subgroups is more than the number of elements in the group! I tried a few possibilities - it can't be cyclic, and I think we'll have to consider group of infinite order.",,['group-theory']
43,Infinite group with only two conjugacy classes,Infinite group with only two conjugacy classes,,Can you show me a reasonably simple (using only elementary group-theoretic tools) example of infinite group with just 2 conjugacy classes ?,Can you show me a reasonably simple (using only elementary group-theoretic tools) example of infinite group with just 2 conjugacy classes ?,,[]
