,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Limit of sequence given by $x_{n} = \frac{x_{n-2}+x_{n-3}}{2}$?,Limit of sequence given by ?,x_{n} = \frac{x_{n-2}+x_{n-3}}{2},"Let $x_1,x_2,x_3\in\mathbb{R}$ be three distinct real numbers. I am interested in the convergence of the sequence $$ x_{n} = \frac{x_{n-2}+x_{n-3}}{2},\quad n = 4,5,\ldots $$ ie, $$ x_{4} = \frac{x_{2}+x_{1}}{2},\quad x_{5} = \frac{x_{3}+x_{2}}{2},\quad x_{6} = \frac{x_{4}+x_{3}}{2},\quad\cdots $$ Please note that, although related to, this is not a recursive averaging sequence with two initial values, as described and studied elsewhere --- see, for instance, Smith, Scott G. ""Recursive Averaging"". The Mathematics Teacher , Vol. 108, No. 7 (March 2015), pp. 553-557. In the present case, convergence is easily verified by noting that $$ \big|\,x_{n}-x_{n-1}\,\big| = \big|\frac{x_{n-2}+x_{n-3}}{2}-\frac{x_{n-3}+x_{n-4}}{2}\big| = \big|\,\frac{1}{2} (x_{n-2}-x_{n-4})\,\big| = \big|\,\frac{1}{2^{\,n-4}}\,\big|\cdot\big|\, x_{3}-x_{1}\,\big|  $$ Therefore the sequence is Cauchy and hence it converges in $\mathbb{R}$ . However, I was not able to find the limit to where the sequence converges. Computer experiments carried out with several different sets of initial values suggest that this limit should be a linear combination of the those initial values, as occurs in the case mentioned above. Also, the results of these experiments point to the existence of (how many?) sub-sequences, all converging to the very same limit. I would appreciate some help in the analysis of this problem.","Let be three distinct real numbers. I am interested in the convergence of the sequence ie, Please note that, although related to, this is not a recursive averaging sequence with two initial values, as described and studied elsewhere --- see, for instance, Smith, Scott G. ""Recursive Averaging"". The Mathematics Teacher , Vol. 108, No. 7 (March 2015), pp. 553-557. In the present case, convergence is easily verified by noting that Therefore the sequence is Cauchy and hence it converges in . However, I was not able to find the limit to where the sequence converges. Computer experiments carried out with several different sets of initial values suggest that this limit should be a linear combination of the those initial values, as occurs in the case mentioned above. Also, the results of these experiments point to the existence of (how many?) sub-sequences, all converging to the very same limit. I would appreciate some help in the analysis of this problem.","x_1,x_2,x_3\in\mathbb{R} 
x_{n} = \frac{x_{n-2}+x_{n-3}}{2},\quad n = 4,5,\ldots
 
x_{4} = \frac{x_{2}+x_{1}}{2},\quad x_{5} = \frac{x_{3}+x_{2}}{2},\quad x_{6} = \frac{x_{4}+x_{3}}{2},\quad\cdots
 
\big|\,x_{n}-x_{n-1}\,\big| = \big|\frac{x_{n-2}+x_{n-3}}{2}-\frac{x_{n-3}+x_{n-4}}{2}\big| = \big|\,\frac{1}{2} (x_{n-2}-x_{n-4})\,\big| = \big|\,\frac{1}{2^{\,n-4}}\,\big|\cdot\big|\, x_{3}-x_{1}\,\big| 
 \mathbb{R}","['sequences-and-series', 'convergence-divergence', 'recurrence-relations']"
30,Find the value of $\sum_{k=1}^{n}k\binom{n}{k}$?,Find the value of ?,\sum_{k=1}^{n}k\binom{n}{k},"Find the value of $\sum_{k=1}^{n}k\binom{n}{k}$ ? I know that $\sum_{k=0}^{n}\binom{n}{k}= 2^{n}$ and so, $\sum_{k=1}^{n}\binom{n}{k}= 2^{n}-1$ but how to deal with $k$ ?","Find the value of $\sum_{k=1}^{n}k\binom{n}{k}$ ? I know that $\sum_{k=0}^{n}\binom{n}{k}= 2^{n}$ and so, $\sum_{k=1}^{n}\binom{n}{k}= 2^{n}-1$ but how to deal with $k$ ?",,"['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients']"
31,How to compute the sum $ 1+a(1+b)+a^2(1+b+b^2)+a^3(1+b+b^2+b^3)+\cdots$,How to compute the sum, 1+a(1+b)+a^2(1+b+b^2)+a^3(1+b+b^2+b^3)+\cdots,Could it be possible to find the solution for the following series? $$ 1+a(1+b)+a^2(1+b+b^2)+a^3(1+b+b^2+b^3)+\cdots$$ Thanks in advance!,Could it be possible to find the solution for the following series? $$ 1+a(1+b)+a^2(1+b+b^2)+a^3(1+b+b^2+b^3)+\cdots$$ Thanks in advance!,,"['sequences-and-series', 'power-series']"
32,Find the roots of the summed polynomial,Find the roots of the summed polynomial,,Find the roots of: $$x^7 + x^5 + x^4 + x^3 + x^2 + 1 = 0$$ I got that: $$\frac{1 - x^8}{1-x} - x^6 - x = 0$$ But that doesnt make it any easier.,Find the roots of: $$x^7 + x^5 + x^4 + x^3 + x^2 + 1 = 0$$ I got that: $$\frac{1 - x^8}{1-x} - x^6 - x = 0$$ But that doesnt make it any easier.,,"['sequences-and-series', 'algebra-precalculus', 'analysis', 'contest-math']"
33,The limit of infinite product $\prod_{k=1}^{\infty}(1-\frac{1}{2^k})$ is not 0?,The limit of infinite product  is not 0?,\prod_{k=1}^{\infty}(1-\frac{1}{2^k}),Is there any elementary proof that the limit of infinite product $\prod_{k=1}^{\infty}(1-\frac{1}{2^k})$ is not 0?,Is there any elementary proof that the limit of infinite product $\prod_{k=1}^{\infty}(1-\frac{1}{2^k})$ is not 0?,,"['sequences-and-series', 'limits', 'products', 'infinite-product']"
34,Solving a series $n(1 + n + n^2 + n^3 + n^4 +.......n^{n-1})$,Solving a series,n(1 + n + n^2 + n^3 + n^4 +.......n^{n-1}),I'm trying to sum the following series? $n(1 + n + n^2 + n^3 + n^4 +.......n^{n-1})$ Do you have any ideas?,I'm trying to sum the following series? $n(1 + n + n^2 + n^3 + n^4 +.......n^{n-1})$ Do you have any ideas?,,"['combinatorics', 'algebra-precalculus', 'sequences-and-series']"
35,$100$ consecutive natural numbers with no primes,consecutive natural numbers with no primes,100,"I have already seen a duplicate of this. But I was not able to follow along. So I was asked this question by my maths teacher during a sequence and series lecture. Can you devise $100$ consecutive natural numbers with no primes. Additionally, Is it possible to have $1000$ consecutive natural numbers with exactly  $12$ primes between them? I have an intuition that we have to form a recurrsive relation and solve it. But I am stuck. I also tried making a $10*10$, having  $50$ multiplies of $2$, $33$ multiples of $3$ and so on trying to generalize but wasn't able to come up with a solution. Any hints would be really helpful. Thank you.","I have already seen a duplicate of this. But I was not able to follow along. So I was asked this question by my maths teacher during a sequence and series lecture. Can you devise $100$ consecutive natural numbers with no primes. Additionally, Is it possible to have $1000$ consecutive natural numbers with exactly  $12$ primes between them? I have an intuition that we have to form a recurrsive relation and solve it. But I am stuck. I also tried making a $10*10$, having  $50$ multiplies of $2$, $33$ multiples of $3$ and so on trying to generalize but wasn't able to come up with a solution. Any hints would be really helpful. Thank you.",,"['sequences-and-series', 'elementary-number-theory']"
36,Evaluating $\prod_{n=1}^{\infty}\left(1+\frac{1}{2^n}\right)$,Evaluating,\prod_{n=1}^{\infty}\left(1+\frac{1}{2^n}\right),"Compute: $$\prod_{n=1}^{\infty}\left(1+\frac{1}{2^n}\right)$$ I and my friend came across this product. Is the product till infinity equal to $1$ ? If no, what is the answer?","Compute: I and my friend came across this product. Is the product till infinity equal to ? If no, what is the answer?",\prod_{n=1}^{\infty}\left(1+\frac{1}{2^n}\right) 1,"['sequences-and-series', 'infinite-product']"
37,"Prove that $a_n = \{\left(1+\frac{1}{n}\right)^n\}$ is bounded sequence, $ n\in\mathbb{N}$","Prove that  is bounded sequence,",a_n = \{\left(1+\frac{1}{n}\right)^n\}  n\in\mathbb{N},"How to prove the following: $a_n = \left\{\left(1+\frac{1}{n}\right)^n\right\}$ is bounded sequence, $ n\in\mathbb{N}$","How to prove the following: $a_n = \left\{\left(1+\frac{1}{n}\right)^n\right\}$ is bounded sequence, $ n\in\mathbb{N}$",,"['sequences-and-series', 'exponential-function']"
38,How to find the sum of the following series,How to find the sum of the following series,,"How can I find the sum of the following series? $$ \sum_{n=0}^{+\infty}\frac{n^2}{2^n} $$ I know that it converges, and Wolfram Alpha tells me that its sum is 6 . Which technique should I use to prove that the sum is 6?","How can I find the sum of the following series? $$ \sum_{n=0}^{+\infty}\frac{n^2}{2^n} $$ I know that it converges, and Wolfram Alpha tells me that its sum is 6 . Which technique should I use to prove that the sum is 6?",,"['algebra-precalculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
39,Show that $\left(1+\frac{1}{1^3}\right)\left(1+\frac{1}{2^3}\right)\left(1+\frac{1}{3^3}\right)\cdots\left(1+\frac{1}{n^3}\right) < 3$,Show that,\left(1+\frac{1}{1^3}\right)\left(1+\frac{1}{2^3}\right)\left(1+\frac{1}{3^3}\right)\cdots\left(1+\frac{1}{n^3}\right) < 3,"I have this problem which says that for any positive integer $n$ , $n \neq 0$ the following inequality is true: $$\left(1+\frac{1}{1^3}\right)\left(1+\frac{1}{2^3}\right)\left(1+\frac{1}{3^3}\right)\cdots\left(1+\frac{1}{n^3}\right) < 3$$ This problem was given to me in a lecture about induction but any kind of solution would be nice.And also I'm in 10th grade :)","I have this problem which says that for any positive integer , the following inequality is true: This problem was given to me in a lecture about induction but any kind of solution would be nice.And also I'm in 10th grade :)",n n \neq 0 \left(1+\frac{1}{1^3}\right)\left(1+\frac{1}{2^3}\right)\left(1+\frac{1}{3^3}\right)\cdots\left(1+\frac{1}{n^3}\right) < 3,"['sequences-and-series', 'inequality', 'induction', 'products', 'infinite-product']"
40,Curiosities of the function $Q(x)=\sum_{n=1}^\infty \frac{P_n(x)}{n(2n+1)}$ where $P_n(x)$ is a sequence of all polynomials with unit coefficients,Curiosities of the function  where  is a sequence of all polynomials with unit coefficients,Q(x)=\sum_{n=1}^\infty \frac{P_n(x)}{n(2n+1)} P_n(x),"Backround: I have been studying the peculiar function $$Q(x)=\sum_{n=1}^\infty \frac{P_n(x)}{n(2n+1)}$$ where $P_n(x)$ is the set of all polynomials with unit coefficients, defined by the binary expansion of $n$ . For example $$n=57=\color{red}{111001}_2\iff P_n(x)=\color{red}{1}x^5+\color{red}{1}x^4+\color{red}{1}x^3+\color{red}{0}x^2+\color{red}{0}x^1+\color{red}{1}x^0.$$ Some properties: This function seems intimately tied with the Euler-Mascheroni constant $\gamma$ , $\pi$ , and the natural logarithm. For instance, with some algebraic manipulation of some of the ""easier"" values of $n$ , we can find that $$Q(0)=\sum_{n=0}^\infty \frac{1}{(2n+1)(2(2n+1)+1)}=\frac{1}{4}(\pi-\ln(4)),$$ as calculated by WolframAlpha , and $$Q(1)=\sum_{n=1}^\infty\frac{H(n)}{n(2n+1)}=\ln\left(\frac{4}{\pi}\right)+\gamma,$$ where $H(n)$ is the Hamming weight of the binary expansion of $n$ , proven by combining some of the series expansions of $\gamma$ . Questions: Some questions arose while playing around with this function. Can we find other ""interesting values"" of $Q$ , for $Q(-1)$ , $Q(2)$ , $Q\left(\frac{1}{2}\right)$ , for example? Can we find a closed form of $Q$ , in terms of other elementary / transcendental functions? Or at the very least, the coefficients of its power series? My work on its power series: When it comes to its power series $$Q(x)=\sum_{n=0}^\infty c_n x^n,$$ using properties of binary, we can deduce that. $$c_n = \sum_{k=0}^\infty \sum_{m = 2^n} ^ {2^{n + 1} - 1} \frac{1}{(2^{n + 1} k + m)(2(2^{n + 1} k + m) + 1)}.$$ Plugging in values of $n=0,1,2$ into WolframAlpha, we find that $$c_0 = \frac{1}{4}(\pi-2\ln(2))\approx 0\approx 0.43883,$$ $$c_1 = \frac{1}{8}(\pi (2\sqrt{2}-1) - 6\ln 2)\approx 0.19816,$$ $$c_2 = \frac{1}{16}\left(\frac{\pi\left(-6-5\sqrt{2}+8\sqrt{2+\sqrt{2}}+4\sqrt{2(2+\sqrt{2})}\right)}{2+\sqrt{2}}-14\ln(2)\right)\approx 0.09301.$$ However I'm not sure what methods it used to calculate such, and if they can be used to generalize a closed form for any $c_n$ . At the very least, my pattern recognition sees that $c_n$ is of the form $2^{-(n+2)}(A_n\pi - B_n \ln 2)$ , with $A_n$ an algebraic number and $B_n$ a natural number. Any and all insight would be greatly appreciated.","Backround: I have been studying the peculiar function where is the set of all polynomials with unit coefficients, defined by the binary expansion of . For example Some properties: This function seems intimately tied with the Euler-Mascheroni constant , , and the natural logarithm. For instance, with some algebraic manipulation of some of the ""easier"" values of , we can find that as calculated by WolframAlpha , and where is the Hamming weight of the binary expansion of , proven by combining some of the series expansions of . Questions: Some questions arose while playing around with this function. Can we find other ""interesting values"" of , for , , , for example? Can we find a closed form of , in terms of other elementary / transcendental functions? Or at the very least, the coefficients of its power series? My work on its power series: When it comes to its power series using properties of binary, we can deduce that. Plugging in values of into WolframAlpha, we find that However I'm not sure what methods it used to calculate such, and if they can be used to generalize a closed form for any . At the very least, my pattern recognition sees that is of the form , with an algebraic number and a natural number. Any and all insight would be greatly appreciated.","Q(x)=\sum_{n=1}^\infty \frac{P_n(x)}{n(2n+1)} P_n(x) n n=57=\color{red}{111001}_2\iff P_n(x)=\color{red}{1}x^5+\color{red}{1}x^4+\color{red}{1}x^3+\color{red}{0}x^2+\color{red}{0}x^1+\color{red}{1}x^0. \gamma \pi n Q(0)=\sum_{n=0}^\infty \frac{1}{(2n+1)(2(2n+1)+1)}=\frac{1}{4}(\pi-\ln(4)), Q(1)=\sum_{n=1}^\infty\frac{H(n)}{n(2n+1)}=\ln\left(\frac{4}{\pi}\right)+\gamma, H(n) n \gamma Q Q(-1) Q(2) Q\left(\frac{1}{2}\right) Q Q(x)=\sum_{n=0}^\infty c_n x^n, c_n = \sum_{k=0}^\infty \sum_{m = 2^n} ^ {2^{n + 1} - 1} \frac{1}{(2^{n + 1} k + m)(2(2^{n + 1} k + m) + 1)}. n=0,1,2 c_0 = \frac{1}{4}(\pi-2\ln(2))\approx 0\approx 0.43883, c_1 = \frac{1}{8}(\pi (2\sqrt{2}-1) - 6\ln 2)\approx 0.19816, c_2 = \frac{1}{16}\left(\frac{\pi\left(-6-5\sqrt{2}+8\sqrt{2+\sqrt{2}}+4\sqrt{2(2+\sqrt{2})}\right)}{2+\sqrt{2}}-14\ln(2)\right)\approx 0.09301. c_n c_n 2^{-(n+2)}(A_n\pi - B_n \ln 2) A_n B_n","['sequences-and-series', 'polynomials', 'power-series', 'closed-form', 'euler-mascheroni-constant']"
41,"$f_n(x):=nx(1-x)^n$ Determine whether the sequence $(f_n)$ converges uniformly on $[0,1]$",Determine whether the sequence  converges uniformly on,"f_n(x):=nx(1-x)^n (f_n) [0,1]","I am having a bit of trouble on this revision question. To determine pointwise convergence: $\lim_{n\rightarrow\infty} = nx(1-x)^n $. For $x=0, x=1$, it's clear that the limit is $0$. How can I determine the limit for $0 \le x \le 1$? (My limit finding skills are rusty). I'm quite sure it is $0$ as well, but how do I go about showing this properly? Supposing this is true, then to determine uniform convergence, let $d_n(x):= |f_n(x)-f(x)|= nx(1-x)^n - 0$ Then $$ d_n'(x)= n(1-x)^n - n^2(1-x)x = 0$$ if $x=1$. So the maximum of $f_n(x)$ occurs at $x=1$. It follows that: $$0 \le d_n(x)= |f_n(x)-f(x)|< d_n(1) = 0$$ So $(f_n)$ converges uniformly  on $[0,1]$. Would this be correct? Thanks for the help in advance!","I am having a bit of trouble on this revision question. To determine pointwise convergence: $\lim_{n\rightarrow\infty} = nx(1-x)^n $. For $x=0, x=1$, it's clear that the limit is $0$. How can I determine the limit for $0 \le x \le 1$? (My limit finding skills are rusty). I'm quite sure it is $0$ as well, but how do I go about showing this properly? Supposing this is true, then to determine uniform convergence, let $d_n(x):= |f_n(x)-f(x)|= nx(1-x)^n - 0$ Then $$ d_n'(x)= n(1-x)^n - n^2(1-x)x = 0$$ if $x=1$. So the maximum of $f_n(x)$ occurs at $x=1$. It follows that: $$0 \le d_n(x)= |f_n(x)-f(x)|< d_n(1) = 0$$ So $(f_n)$ converges uniformly  on $[0,1]$. Would this be correct? Thanks for the help in advance!",,"['sequences-and-series', 'limits', 'analysis', 'uniform-convergence']"
42,Is it possible that $\sum n a_n^2$ converges but $\sum a_n$ diverges?,Is it possible that  converges but  diverges?,\sum n a_n^2 \sum a_n,"Yesterday I was thinking about a problem, when an interesting question appeared: Does there exist a sequence $a_n \geq 0$ of non-negative real numbers such that $\sum_{n \geq 1} n a_n^2 < \infty$ and $\sum_{n \geq 1} a_n = \infty$? After thinking about it for a while, I couldn't come up with either an example of this or a proof that this is impossible. Is this known (I didn't manage to find it online)? Comments : One thing I noticed is that, if $p > 1$ is fixed, we may assume without loss of generality that $$\frac{1}{n^p} <a_n < \frac{1}{n} \forall n.$$ The reason the following: Assume there exists $a_n$ that satisfies the above two conditions, and let $S = \left\{n \in \mathbb{N}, n \geq 1 | a_n < \frac{1}{n}\right\}$. Then for every $n \geq 1, n \notin S$, we have $a_n \leq na_n^2$, thus $$\sum_{n \notin S} a_n \leq \sum_{n \geq 1} n a_n^2 < \infty $$ Therefore, since $\sum_{n \geq 1} a_n = \infty$, it follows that $\sum_{n \in S} a_n = \infty$. If we take $b_n = \begin{cases} a_n, &n \in S \\ 0, &n \notin S  \end{cases}$, $b_n$ is a non-negative sequence also satisfying the above two properties. Therefore, we may assume wlog that $a_n < \frac{1}{n} \forall n$. Now, if $p>1$ is fixed we may also assume wlog that $a_n > \frac{1}{n^p}$, because if $a_n$ satisfies the two properties, then $$b_n = \begin{cases} a_n, &a_n > \frac{1}{n^p} \\ \frac{1}{n^{(p+1)/2}}, &a_n \leq \frac{1}{n^p}  \end{cases}$$ also satisfies them.","Yesterday I was thinking about a problem, when an interesting question appeared: Does there exist a sequence $a_n \geq 0$ of non-negative real numbers such that $\sum_{n \geq 1} n a_n^2 < \infty$ and $\sum_{n \geq 1} a_n = \infty$? After thinking about it for a while, I couldn't come up with either an example of this or a proof that this is impossible. Is this known (I didn't manage to find it online)? Comments : One thing I noticed is that, if $p > 1$ is fixed, we may assume without loss of generality that $$\frac{1}{n^p} <a_n < \frac{1}{n} \forall n.$$ The reason the following: Assume there exists $a_n$ that satisfies the above two conditions, and let $S = \left\{n \in \mathbb{N}, n \geq 1 | a_n < \frac{1}{n}\right\}$. Then for every $n \geq 1, n \notin S$, we have $a_n \leq na_n^2$, thus $$\sum_{n \notin S} a_n \leq \sum_{n \geq 1} n a_n^2 < \infty $$ Therefore, since $\sum_{n \geq 1} a_n = \infty$, it follows that $\sum_{n \in S} a_n = \infty$. If we take $b_n = \begin{cases} a_n, &n \in S \\ 0, &n \notin S  \end{cases}$, $b_n$ is a non-negative sequence also satisfying the above two properties. Therefore, we may assume wlog that $a_n < \frac{1}{n} \forall n$. Now, if $p>1$ is fixed we may also assume wlog that $a_n > \frac{1}{n^p}$, because if $a_n$ satisfies the two properties, then $$b_n = \begin{cases} a_n, &a_n > \frac{1}{n^p} \\ \frac{1}{n^{(p+1)/2}}, &a_n \leq \frac{1}{n^p}  \end{cases}$$ also satisfies them.",,"['sequences-and-series', 'limits', 'convergence-divergence', 'absolute-convergence']"
43,Limit Comparison Test Question,Limit Comparison Test Question,,"I'm trying to find the end behavior of $$\sum_{n=1}^{\infty}\frac{1}{\sqrt{n^2+1}}$$ using the limit comparison test, but I'm having a hardtime finding the comparing equation. I would appreciate if someone could either give me advice to finding the comparing equations and/or the equation of the this problem. Thanks in advance.","I'm trying to find the end behavior of $$\sum_{n=1}^{\infty}\frac{1}{\sqrt{n^2+1}}$$ using the limit comparison test, but I'm having a hardtime finding the comparing equation. I would appreciate if someone could either give me advice to finding the comparing equations and/or the equation of the this problem. Thanks in advance.",,['sequences-and-series']
44,"For any natural $n$, how could we prove that $\sum\limits_{i=1} ^n (i^2+3i+1) i!= (n+3)(n+1)! - 3$","For any natural , how could we prove that",n \sum\limits_{i=1} ^n (i^2+3i+1) i!= (n+3)(n+1)! - 3,"How could we prove this ? $$\sum_{i=1} ^n (i^2+3i+1)\times i!= (n+3) \times (n+1)!-3$$ I did with induction, what I want to know is about other ways to prove this.","How could we prove this ? $$\sum_{i=1} ^n (i^2+3i+1)\times i!= (n+3) \times (n+1)!-3$$ I did with induction, what I want to know is about other ways to prove this.",,"['sequences-and-series', 'algebra-precalculus', 'elementary-number-theory']"
45,What is the value of $\sin 1 ^\circ \sin3^\circ\sin5^\circ \sin 7^\circ \sin 9^\circ \cdots \sin 179^\circ $?,What is the value of ?,\sin 1 ^\circ \sin3^\circ\sin5^\circ \sin 7^\circ \sin 9^\circ \cdots \sin 179^\circ ,"What is the value of $\sin 1 ^\circ \sin3^\circ\sin5^\circ \sin 7^\circ \sin 9^\circ \cdots \sin 179^\circ $ ? The question is indeed intriguing. We could start by condensing it using $\sin \theta = \sin (180-\theta)$, This reduces the problem as the products till $89^\circ$.  But that doesn't help proceed. Thanks in advanced.","What is the value of $\sin 1 ^\circ \sin3^\circ\sin5^\circ \sin 7^\circ \sin 9^\circ \cdots \sin 179^\circ $ ? The question is indeed intriguing. We could start by condensing it using $\sin \theta = \sin (180-\theta)$, This reduces the problem as the products till $89^\circ$.  But that doesn't help proceed. Thanks in advanced.",,"['sequences-and-series', 'trigonometry']"
46,Some details about 'Collatz Conjecture'?,Some details about 'Collatz Conjecture'?,,"Yes, there is no one who doesn't know this problem.My question is only about curiosity. $$C(n) = \begin{cases} n/2 &\text{if } n \equiv 0 \pmod{2}\\ 3n+1 & \text{if } n\equiv 1 \pmod{2} .\end{cases}$$ On this problem, I caught something like this.I'm sure, We all realized that. For example, $n=19$, we have $6$ odd steps. We know that, even steps are not important, because each even number is converted to an odd number. $19\Longrightarrow 29 \Longrightarrow 11\Longrightarrow 17 \Longrightarrow13 \Longrightarrow 5 \Longrightarrow 1$ Then, for $n=77$, We have also $6$ odd steps. $77\Longrightarrow 29 \Longrightarrow 11\Longrightarrow 17 \Longrightarrow13 \Longrightarrow 5 \Longrightarrow 1$ For $n=9$ $9\Longrightarrow 7 \Longrightarrow   11 \Longrightarrow 17 \Longrightarrow 13\Longrightarrow 5 \Longrightarrow 1$ Again we have $k=6$ odd steps. I want to know / learn / ask, for $k=6$, (Generalized: for any number $k$ ) can we produce a formula(s) to catch all such numbers, which gives the result  $1$? Thank you!","Yes, there is no one who doesn't know this problem.My question is only about curiosity. $$C(n) = \begin{cases} n/2 &\text{if } n \equiv 0 \pmod{2}\\ 3n+1 & \text{if } n\equiv 1 \pmod{2} .\end{cases}$$ On this problem, I caught something like this.I'm sure, We all realized that. For example, $n=19$, we have $6$ odd steps. We know that, even steps are not important, because each even number is converted to an odd number. $19\Longrightarrow 29 \Longrightarrow 11\Longrightarrow 17 \Longrightarrow13 \Longrightarrow 5 \Longrightarrow 1$ Then, for $n=77$, We have also $6$ odd steps. $77\Longrightarrow 29 \Longrightarrow 11\Longrightarrow 17 \Longrightarrow13 \Longrightarrow 5 \Longrightarrow 1$ For $n=9$ $9\Longrightarrow 7 \Longrightarrow   11 \Longrightarrow 17 \Longrightarrow 13\Longrightarrow 5 \Longrightarrow 1$ Again we have $k=6$ odd steps. I want to know / learn / ask, for $k=6$, (Generalized: for any number $k$ ) can we produce a formula(s) to catch all such numbers, which gives the result  $1$? Thank you!",,"['sequences-and-series', 'number-theory', 'modular-arithmetic', 'collatz-conjecture']"
47,Proving that sequences with the pattern aaaaaaa don't include a perfect square,Proving that sequences with the pattern aaaaaaa don't include a perfect square,,"I need help with the following problem: Which of the following sequences doesn't have perfect square: A) $11, 111, 1111, \dots$ B) $33, 333, 3333, \dots$ C) $44, 444, 4444, \dots$ D) $77, 777, 7777, \dots$ I proved that the first sequence cannot contain a perfect square, but it seems that none of them contains a perfect square. Is it possible to  write a proof for a general pattern $aaaaaaaaa$?","I need help with the following problem: Which of the following sequences doesn't have perfect square: A) $11, 111, 1111, \dots$ B) $33, 333, 3333, \dots$ C) $44, 444, 4444, \dots$ D) $77, 777, 7777, \dots$ I proved that the first sequence cannot contain a perfect square, but it seems that none of them contains a perfect square. Is it possible to  write a proof for a general pattern $aaaaaaaaa$?",,"['sequences-and-series', 'elementary-number-theory']"
48,Finding a closed-form formula for a sequence that is defined recursively,Finding a closed-form formula for a sequence that is defined recursively,,"$$a_0 = 0, a_1 = 1 \quad \text{ and } \quad a_n = a_{n-1} + 2a_{n-2}\quad \text{ for }n\geq 2$$ a) Find $a_2,a_3,a_4,a_5$ b) Find a closed form-formula for $a_n$ I found the value to be $(a_n)_{n\in \Bbb N} = \{0, 1, 1, 3 , 5, 11, ...\}$ I have not the slightest clue how to find a closed form formula, so if anyone could help me out with this I would be greatly appreciated. I've seen similar questions with answers talking about finding a geometric series, but I can assure that this question should not require knowledge of such since we have not done anything of the sort in class. Is it just trial and error to find such a formula? Or is there a set method to follow? I noticed that the formula is very similar to the Fibonacci sequence: $$F(n) = F(n-1) + F(n-2)$$ Thanks.","$$a_0 = 0, a_1 = 1 \quad \text{ and } \quad a_n = a_{n-1} + 2a_{n-2}\quad \text{ for }n\geq 2$$ a) Find $a_2,a_3,a_4,a_5$ b) Find a closed form-formula for $a_n$ I found the value to be $(a_n)_{n\in \Bbb N} = \{0, 1, 1, 3 , 5, 11, ...\}$ I have not the slightest clue how to find a closed form formula, so if anyone could help me out with this I would be greatly appreciated. I've seen similar questions with answers talking about finding a geometric series, but I can assure that this question should not require knowledge of such since we have not done anything of the sort in class. Is it just trial and error to find such a formula? Or is there a set method to follow? I noticed that the formula is very similar to the Fibonacci sequence: $$F(n) = F(n-1) + F(n-2)$$ Thanks.",,"['sequences-and-series', 'discrete-mathematics', 'recurrence-relations', 'exponential-function', 'closed-form']"
49,Find the Sum of the Series: $1/(x+1) + 2/(x^2 + 1) + 4/(x^4 +1) +\cdots$ $n$ terms,Find the Sum of the Series:   terms,1/(x+1) + 2/(x^2 + 1) + 4/(x^4 +1) +\cdots n,Find the sum of $n$ terms the following series: $$\frac1{x+1} + \frac2{x^2 + 1} + \frac4{x^4 +1} +\cdots\qquad n\text{ terms}$$ $t_n$ seems to be $\dfrac{2^{n-1}}{x^{2^{n-1}} + 1}$ But after that I'm not sure as to how to proceed,Find the sum of $n$ terms the following series: $$\frac1{x+1} + \frac2{x^2 + 1} + \frac4{x^4 +1} +\cdots\qquad n\text{ terms}$$ $t_n$ seems to be $\dfrac{2^{n-1}}{x^{2^{n-1}} + 1}$ But after that I'm not sure as to how to proceed,,['sequences-and-series']
50,How to derive the closed form of the sum of $kr^k$,How to derive the closed form of the sum of,kr^k,"$$ \sum_{k=0}^{n}kr^k = r\frac{1-(n+1)r^n + nr^{n+1}}{ (1 - r)^2 } $$ How to derive it? I read about some finite calculus, and i understand how to tackle sums of $x^2$, $x^3$, etc.. But I don't know if the same methods can be used on this sum?","$$ \sum_{k=0}^{n}kr^k = r\frac{1-(n+1)r^n + nr^{n+1}}{ (1 - r)^2 } $$ How to derive it? I read about some finite calculus, and i understand how to tackle sums of $x^2$, $x^3$, etc.. But I don't know if the same methods can be used on this sum?",,"['sequences-and-series', 'summation', 'closed-form']"
