,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"The inclusion of $W^{1,p}$, $p\geq1$ into $C[0,1]$ with sup norm is bounded.","The inclusion of ,  into  with sup norm is bounded.","W^{1,p} p\geq1 C[0,1]","Fix $p \geq 1$ , let $W([0,1])$ be the space of absolutely continuous functions such that for all $f \in W$ we have $\|f'\|_p^p <\infty$ . Then this is a Banach Space with the norm; $\|f\|_W=\left(\|f\|_p^p+\|f'\|_p^p\right)^{1/p}$ . I want to show that $\iota:W \hookrightarrow C[0,1]$ , the inclusion into the space of all continous functions with infinity norm, is bounded. So I have to write; $$\|f\|_{\sup}\leq c\|f\|_W$$ for some constant $c$ yeah? But I can't seem to summon the technical skill to relate these norms... The only thing I tried with any promise was; $$\|f\|_{\sup}=\sup_{x\in [0,1]}|f(x)-f(0)+f(0)|\leq \sup_{x\in [0,1]}\left|\int_0^xf'(t)dt\right|^{p/p}+|f(0)|$$ $$\leq \sup_{x\in [0,1]}\left(\int_0^x|f'(t)|^pdt\right)^{1/p}+|f(0)|\leq \|f'\|_p+|f(0)|$$ The question is in a chapter regarding compact operators (and the next question is to show $\iota$ is compact for p>1) but I can't see how any of the material can be relevant here?","Fix , let be the space of absolutely continuous functions such that for all we have . Then this is a Banach Space with the norm; . I want to show that , the inclusion into the space of all continous functions with infinity norm, is bounded. So I have to write; for some constant yeah? But I can't seem to summon the technical skill to relate these norms... The only thing I tried with any promise was; The question is in a chapter regarding compact operators (and the next question is to show is compact for p>1) but I can't see how any of the material can be relevant here?","p \geq 1 W([0,1]) f \in W \|f'\|_p^p <\infty \|f\|_W=\left(\|f\|_p^p+\|f'\|_p^p\right)^{1/p} \iota:W \hookrightarrow C[0,1] \|f\|_{\sup}\leq c\|f\|_W c \|f\|_{\sup}=\sup_{x\in [0,1]}|f(x)-f(0)+f(0)|\leq \sup_{x\in [0,1]}\left|\int_0^xf'(t)dt\right|^{p/p}+|f(0)| \leq \sup_{x\in [0,1]}\left(\int_0^x|f'(t)|^pdt\right)^{1/p}+|f(0)|\leq \|f'\|_p+|f(0)| \iota","['functional-analysis', 'lp-spaces', 'sobolev-spaces']"
27,"Suppose $X$ is a Banach space and $Y$ is a closed subspace. If $Y$ and $X{/}Y$ are reflexive, then is $X$ also reflexive?","Suppose  is a Banach space and  is a closed subspace. If  and  are reflexive, then is  also reflexive?",X Y Y X{/}Y X,"My intuition is that the answer is affirmative. I have shown that a Banach space $X$ is reflexive iff the closed unit ball of $X$ is weakly compact. I was trying to use this, but it hasn't been a success so far.","My intuition is that the answer is affirmative. I have shown that a Banach space is reflexive iff the closed unit ball of is weakly compact. I was trying to use this, but it hasn't been a success so far.",X X,"['functional-analysis', 'banach-spaces', 'reflexive-space']"
28,Bounded idempotent on Hilbert space has closed range.,Bounded idempotent on Hilbert space has closed range.,,"Let $H$ be a Hilbert space and $p\in B(H)$ an idempotent on $H$ , i.e. a continuous linear map satisfying $p^2 = p$ . Is it true that $p(H)$ is a closed subspace of $H$ ? Attempt : Consider a sequence $p(h_n) \to h $ . We show $h \in p(H)$ . By continuity, $$p(h_n) = p^2(h_n) = p(p(h_n)) \to p(h)$$ but also $p(h_n) \to h$ so we obtain $h = p(h) \in p(H)$ and we are done. Is this correct?","Let be a Hilbert space and an idempotent on , i.e. a continuous linear map satisfying . Is it true that is a closed subspace of ? Attempt : Consider a sequence . We show . By continuity, but also so we obtain and we are done. Is this correct?",H p\in B(H) H p^2 = p p(H) H p(h_n) \to h  h \in p(H) p(h_n) = p^2(h_n) = p(p(h_n)) \to p(h) p(h_n) \to h h = p(h) \in p(H),['functional-analysis']
29,Computing the $L^p$ norm of an integral operator,Computing the  norm of an integral operator,L^p,"Let $T : L^{p}(\mathbb{R}_{>0}) \to L^{p}(\mathbb{R}_{>0})$ be given by: $$ (Tf)(x) = \int_0^\infty \frac{f(y)}{x+y} \mathrm{d}y $$ I would like to show that this is a bounded operator for $ p \in (1,\infty)$ . I was given a hint for the question, namely to make a linear change of variables $y = xu$ .  Thus, to compute $\|T_f\|_p$ , we calculate: $$ \|Tf\| _p = \left(\int_0^\infty\left(\int_0^\infty \frac{f(y)}{x + y} \mathrm{d}y\right)^p\mathrm{d}x\right)^{1/p} = \left(\int_0^\infty\left(\int_0^\infty \frac{f(xu)}{1 + u} \mathrm{d}u\right)^p\mathrm{d}x\right)^{1/p} $$ From here, I am stuck. The natural thing to me seems to apply Holder's inequality to the inner integral, and compute: $$ \left(\int_0^\infty\left(\int_0^\infty \frac{f(xu)}{1 + u} \mathrm{d}u\right)^p\mathrm{d}x\right)^{1/p} \leq \left(\int_0^\infty \|f(x\cdot)\|_{L^p}^p \left\|\frac{1}{1+ \cdot }\right\|_{L^q}\mathrm{d}x\right)^{1/p} \leq \left\|\frac{1}{1+ . }\right\|_{L^q}^{1/p} \left(\int_0^{\infty}\|f(x \cdot)\|_{L^p}\mathrm{d}x\right)^{1/p} $$ But the integral on the right hand integral does not seem to converge. Does anyone have any ideas? Another question I have is, how is the operator above related to the Laplace transform: $$ (\mathcal{L}f)(s) := \int_0^\infty e^{-sx}f(x) dx $$ ? Many thanks.","Let be given by: I would like to show that this is a bounded operator for . I was given a hint for the question, namely to make a linear change of variables .  Thus, to compute , we calculate: From here, I am stuck. The natural thing to me seems to apply Holder's inequality to the inner integral, and compute: But the integral on the right hand integral does not seem to converge. Does anyone have any ideas? Another question I have is, how is the operator above related to the Laplace transform: ? Many thanks.","T : L^{p}(\mathbb{R}_{>0}) \to L^{p}(\mathbb{R}_{>0}) 
(Tf)(x) = \int_0^\infty \frac{f(y)}{x+y} \mathrm{d}y
  p \in (1,\infty) y = xu \|T_f\|_p 
\|Tf\|
_p = \left(\int_0^\infty\left(\int_0^\infty \frac{f(y)}{x + y} \mathrm{d}y\right)^p\mathrm{d}x\right)^{1/p} = \left(\int_0^\infty\left(\int_0^\infty \frac{f(xu)}{1 + u} \mathrm{d}u\right)^p\mathrm{d}x\right)^{1/p}
 
\left(\int_0^\infty\left(\int_0^\infty \frac{f(xu)}{1 + u} \mathrm{d}u\right)^p\mathrm{d}x\right)^{1/p} \leq \left(\int_0^\infty \|f(x\cdot)\|_{L^p}^p \left\|\frac{1}{1+ \cdot }\right\|_{L^q}\mathrm{d}x\right)^{1/p} \leq \left\|\frac{1}{1+ . }\right\|_{L^q}^{1/p} \left(\int_0^{\infty}\|f(x \cdot)\|_{L^p}\mathrm{d}x\right)^{1/p}
 
(\mathcal{L}f)(s) := \int_0^\infty e^{-sx}f(x) dx
","['real-analysis', 'functional-analysis', 'lp-spaces', 'laplace-transform', 'harmonic-analysis']"
30,What is the formal definition of the singular support of a distribution?,What is the formal definition of the singular support of a distribution?,,"The definition I have is that：For a distribution $u \in \mathcal{D}'(U)$ where $U$ is an open subset of $\mathbb R^n$ , a point $x$ is in the singular support of $u$ if $u$ is not smooth on an open set containing $x$ . This definition does not make sense to me. How should one interpret the smoothness of $u$ on an open open subset of $U$ ? The only thing that I can think of is that $u$ is smooth if $u$ can be given by integration against a smooth function, but I am not sure whether this is the right definition or not. For instance take $f \in C^{\infty}_{c}(\mathbb R^n)$ , $F \in \mathcal{D}'(\mathbb R^n)$ , how is $fF$ a compactly supported smooth function which is supposed to be only a distribution by definition?","The definition I have is that：For a distribution where is an open subset of , a point is in the singular support of if is not smooth on an open set containing . This definition does not make sense to me. How should one interpret the smoothness of on an open open subset of ? The only thing that I can think of is that is smooth if can be given by integration against a smooth function, but I am not sure whether this is the right definition or not. For instance take , , how is a compactly supported smooth function which is supposed to be only a distribution by definition?",u \in \mathcal{D}'(U) U \mathbb R^n x u u x u U u u f \in C^{\infty}_{c}(\mathbb R^n) F \in \mathcal{D}'(\mathbb R^n) fF,"['real-analysis', 'functional-analysis', 'distribution-theory']"
31,"Non diagonalizable normal, linear and bounded operator","Non diagonalizable normal, linear and bounded operator",,"If $H$ is a complex Hilbert space and $T:H\to H$ is a bounded linear operator, we say that $T$ is diagonalizable if there exists an orthonormal basis of $H$ formed by eigenvectors of $T$ ( $0\neq{x}\in H$ is a eigenvector if there exists $\lambda \in \mathbb{C}$ with $T(x)=\lambda x$ ). When $H$ is finite dimensional, it is known that if $T$ is normal then it is diagonalizable. However, by the spectral theorem for normal compact operator, in infinite dimensional Hilbert spaces we need to make an extra hypothesis: $T$ is compact. So, if I have understood correctly, there must exist bounded linear operator which are normal but not diagonalizable. Could someone give me an example of this?, because I have not found such operator.","If is a complex Hilbert space and is a bounded linear operator, we say that is diagonalizable if there exists an orthonormal basis of formed by eigenvectors of ( is a eigenvector if there exists with ). When is finite dimensional, it is known that if is normal then it is diagonalizable. However, by the spectral theorem for normal compact operator, in infinite dimensional Hilbert spaces we need to make an extra hypothesis: is compact. So, if I have understood correctly, there must exist bounded linear operator which are normal but not diagonalizable. Could someone give me an example of this?, because I have not found such operator.",H T:H\to H T H T 0\neq{x}\in H \lambda \in \mathbb{C} T(x)=\lambda x H T T,"['functional-analysis', 'eigenvalues-eigenvectors', 'operator-theory', 'hilbert-spaces', 'compact-operators']"
32,"$T:X \to Y$ linear, $J:Y \to Z$ linear, injective and bounded such that $JT:X\to Z$ is bounded, too. Prove $T$ is bounded.","linear,  linear, injective and bounded such that  is bounded, too. Prove  is bounded.",T:X \to Y J:Y \to Z JT:X\to Z T,"Let $X,Y,Z$ be real Banach spaces. Let $T:X \to Y$ linear, $J:Y \to Z$ be linear, injective and bounded such that $JT:X\to Z$ is also bounded, too. Prove that T is bounded. My idea was to write $T=J^{-1}(JT)$ and use the closed graph theorem. Since $JT$ is linear and bounded it is closed (has a closed graph). Moreover $J$ is closed. For unbounded operators I found if $J$ injective and closed $J^{-1}$ is closed (see my post If a linear operator $A$ is closed and injective, then its inverse $A^{-1}$ is also closed ) but this doesn't apply here. If I would have surjectivity of $J$ I could use the inverse mapping theorem to show the inverse is linear and bounded and hence closed but I don't think $J$ is surjective. Anyhow, if I would have $J$ is closed then since a composition of a bounded and closed operator is closed (see Composition of continuous and closed operators is closed ) $T$ would be closed and hence bounded.","Let be real Banach spaces. Let linear, be linear, injective and bounded such that is also bounded, too. Prove that T is bounded. My idea was to write and use the closed graph theorem. Since is linear and bounded it is closed (has a closed graph). Moreover is closed. For unbounded operators I found if injective and closed is closed (see my post If a linear operator $A$ is closed and injective, then its inverse $A^{-1}$ is also closed ) but this doesn't apply here. If I would have surjectivity of I could use the inverse mapping theorem to show the inverse is linear and bounded and hence closed but I don't think is surjective. Anyhow, if I would have is closed then since a composition of a bounded and closed operator is closed (see Composition of continuous and closed operators is closed ) would be closed and hence bounded.","X,Y,Z T:X \to Y J:Y \to Z JT:X\to Z T=J^{-1}(JT) JT J J J^{-1} J J J T","['functional-analysis', 'operator-theory', 'banach-spaces']"
33,Sum of Shift Operators,Sum of Shift Operators,,"I have the operator $T: l_2[0,\infty) \to l_2[0, \infty)$ defined by $T=S_l+S_r$ . So $T(x_0,x_1,x_2,x_3,...)=(x_1, x_2+x_0,x_3+x_1,x_4+x_2,...)$ . I've shown that it's spectrum is a subset of $[-2,2]$ . What's left is to show is that $\left\lVert T \right\rVert =2$ . It was easy to show that $\left\lVert T \right\rVert \leq 2$ , but getting it equal to $2$ is tripping me up. Any help is appreciated. Also, what is the best way to show the spectrum of T is indeed $[-2,2]$ . I don't have much practice finding the continuous spectrum.","I have the operator defined by . So . I've shown that it's spectrum is a subset of . What's left is to show is that . It was easy to show that , but getting it equal to is tripping me up. Any help is appreciated. Also, what is the best way to show the spectrum of T is indeed . I don't have much practice finding the continuous spectrum.","T: l_2[0,\infty) \to l_2[0, \infty) T=S_l+S_r T(x_0,x_1,x_2,x_3,...)=(x_1, x_2+x_0,x_3+x_1,x_4+x_2,...) [-2,2] \left\lVert T \right\rVert =2 \left\lVert T \right\rVert \leq 2 2 [-2,2]","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory', 'self-adjoint-operators']"
34,Definition of a closable operator,Definition of a closable operator,,"Given an unbounded densely defined operator $D: {\frak dom}(D) \subseteq \mathbb{H} \to \mathbb{H}$ , on some Hilbert space $\mathbb{H}$ , it graph is the subspace $$ \mathcal{G}(D) := \{(x,D(x)) \text{ such that } x \in {\frak dom}(D)\}. $$ We say that an operator is closed if $\mathcal{G}(D)$ is a closed subspace of $\mathbb{H \oplus H}$ . My question is asking of the definition of closure for $D$ . We could say, $D$ is closable if A) the closure of $\mathcal{G}(D)$ in $\mathbb{H \oplus H}$ is the graph of some operator OR B) there exists a closed operator $\widetilde{D}$ such that $\mathcal{G}(D) \subseteq \mathcal{G}(\widetilde{D})$ . Clearly, if $D$ is closable in the sense of A then it is cloasble in the sense of B. Is the opposite inference true? If not what is an instructive example?","Given an unbounded densely defined operator , on some Hilbert space , it graph is the subspace We say that an operator is closed if is a closed subspace of . My question is asking of the definition of closure for . We could say, is closable if A) the closure of in is the graph of some operator OR B) there exists a closed operator such that . Clearly, if is closable in the sense of A then it is cloasble in the sense of B. Is the opposite inference true? If not what is an instructive example?","D: {\frak dom}(D) \subseteq \mathbb{H} \to \mathbb{H} \mathbb{H} 
\mathcal{G}(D) := \{(x,D(x)) \text{ such that } x \in {\frak dom}(D)\}.
 \mathcal{G}(D) \mathbb{H \oplus H} D D \mathcal{G}(D) \mathbb{H \oplus H} \widetilde{D} \mathcal{G}(D) \subseteq \mathcal{G}(\widetilde{D}) D","['functional-analysis', 'hilbert-spaces', 'operator-algebras', 'unbounded-operators']"
35,"In a Hilbert space $x_n \overset{\text{w}}{\to} x$ and $y_n \to y$. Prove $\langle x_n, y_n \rangle \to \langle x, y \rangle$",In a Hilbert space  and . Prove,"x_n \overset{\text{w}}{\to} x y_n \to y \langle x_n, y_n \rangle \to \langle x, y \rangle","Proposition In a Hilbert space, suppose $x_n \overset{\text{w}}{\longrightarrow} x$ and $y_n \longrightarrow y$ . Then, $\langle x_n, y_n \rangle \longrightarrow \langle x, y \rangle$ . Proof By definition of weak convergence, we have for any bounded linear functional $f \in H'$ \begin{align} \lim f(x_n) = f(x) &\implies \lim\langle x_n, y\rangle = \langle x, y\rangle \\ &\implies \lim \langle x_n- x, y\rangle = 0 \end{align} From there we observe \begin{align} 0 \leq |\langle x_n, y_n\rangle - \langle x, y\rangle| &= |\langle x_n, y_n\rangle -\langle x, y_n\rangle + \langle x, y_n\rangle - \langle x, y\rangle| \\ &\leq |\langle x_n, y_n\rangle -\langle x, y_n\rangle | + |\langle x, y_n\rangle - \langle x, y\rangle| \\ &= |\langle x_n - x, y_n\rangle| + |\langle x, y_n - y\rangle| \longrightarrow 0  \end{align} as $n \longrightarrow \infty$ . Seemed a bit too simple so I'm afraid. So I'm requesting to verification or where I went wrong. Thanks.","Proposition In a Hilbert space, suppose and . Then, . Proof By definition of weak convergence, we have for any bounded linear functional From there we observe as . Seemed a bit too simple so I'm afraid. So I'm requesting to verification or where I went wrong. Thanks.","x_n \overset{\text{w}}{\longrightarrow} x y_n \longrightarrow y \langle x_n, y_n \rangle \longrightarrow \langle x, y \rangle f \in H' \begin{align}
\lim f(x_n) = f(x) &\implies \lim\langle x_n, y\rangle = \langle x, y\rangle \\
&\implies \lim \langle x_n- x, y\rangle = 0
\end{align} \begin{align}
0 \leq |\langle x_n, y_n\rangle - \langle x, y\rangle| &= |\langle x_n, y_n\rangle -\langle x, y_n\rangle + \langle x, y_n\rangle - \langle x, y\rangle| \\
&\leq |\langle x_n, y_n\rangle -\langle x, y_n\rangle | + |\langle x, y_n\rangle - \langle x, y\rangle| \\
&= |\langle x_n - x, y_n\rangle| + |\langle x, y_n - y\rangle| \longrightarrow 0 
\end{align} n \longrightarrow \infty","['real-analysis', 'functional-analysis', 'proof-verification']"
36,Uniqueness of weak derivative,Uniqueness of weak derivative,,"In this result, I understand almost everything but I don't understand why we using $\Omega' \Subset \Omega$ what is the major role of this why not we directly use $\Omega$ . thank you","In this result, I understand almost everything but I don't understand why we using what is the major role of this why not we directly use . thank you",\Omega' \Subset \Omega \Omega,"['functional-analysis', 'proof-explanation', 'sobolev-spaces', 'weak-derivatives']"
37,A naive and easy formula to calculate convolution power,A naive and easy formula to calculate convolution power,,"In mathematics (in particular, functional analysis) convolution is a mathematical operation on two functions ( $f$ and $g$ ) to produce a third function that expresses how the shape of one is modified by the other.  Convolution of two function $f, \ g$ is defined as follows $$(f*g)(t)\triangleq \ \int _{-\infty }^{\infty }f(t-\tau )g(\tau )\,d\tau$$ And discrete case of convolution of $f,g$ is given by $$(f*g)[n]=\sum_{m=-\infty}^{\infty}f[n-m]g[m].$$ In case of $f=g$ the convolution power of $f^{*2}$ taking place. Convolution power of function $x$ is the n-fold iteration of the convolution with itself. Thus if $x$ is a function on Euclidean space $R^d$ and $n$ is a natural number, then the convolution power is defined by $$x^{*n}=\underbrace{x*x*\cdots*x}_{n \ \mathrm{times}}.$$ Assume we have the real function $f$ , for example, let be the power function $f=x^k$ where $k$ is natural. Is there a generzlized reccurence formula (i.e by power rule $f^{*n}=f*f^{*n-1}$ represent the $n$ -th power convolution via $n-1$ -th convolution for every $n\geq 0$ ) for calculation both discrete and infinitesimal $n$ -th convolution power of $f$ ?","In mathematics (in particular, functional analysis) convolution is a mathematical operation on two functions ( and ) to produce a third function that expresses how the shape of one is modified by the other.  Convolution of two function is defined as follows And discrete case of convolution of is given by In case of the convolution power of taking place. Convolution power of function is the n-fold iteration of the convolution with itself. Thus if is a function on Euclidean space and is a natural number, then the convolution power is defined by Assume we have the real function , for example, let be the power function where is natural. Is there a generzlized reccurence formula (i.e by power rule represent the -th power convolution via -th convolution for every ) for calculation both discrete and infinitesimal -th convolution power of ?","f g f, \ g (f*g)(t)\triangleq \ \int _{-\infty }^{\infty }f(t-\tau )g(\tau )\,d\tau f,g (f*g)[n]=\sum_{m=-\infty}^{\infty}f[n-m]g[m]. f=g f^{*2} x x R^d n x^{*n}=\underbrace{x*x*\cdots*x}_{n \ \mathrm{times}}. f f=x^k k f^{*n}=f*f^{*n-1} n n-1 n\geq 0 n f","['functional-analysis', 'functions', 'fourier-analysis', 'fourier-transform']"
38,Why Dirichlet form are interesting?,Why Dirichlet form are interesting?,,"I'm currentely studing the Dirichlet form and to be honest, I really don't see in what they are useful. I don't really get the point with them. I recall the definition : Definition Let $(H,\left<\cdot ,\cdot \right>)$ a Hilbert space. Set $E=E^s+E^a$ a bilinear form defined on a dense subset $D$ of $B$ where $E^s$ is symmetric and $E^a$ antisymmetric. We Then $E$ is a Dirichlet form if $E^s$ is positive definite on $D$ $(E^s+\left<\cdot ,\cdot \right>,D)$ is a Hilbert space, $(E,D)$ is coercive, i.e. there is $K>0$ s.t. $$|E(x,y)+\left<x,y\right>|^2\leq K |E^s(x,x)+\left<x,x\right>||E^s(y,y)+\left<y,y\right>|$$ for all $x\in D$ , we have $x^*=\min(x^+,1)\in D$ where $x^+=\max\{x,0\}$ and $$E(x+x^*,x-x^*)\geq 0\quad \text{and}\quad E(x-x^*,x+x^*)\geq 0.$$ Seeing this definition, what is the motivation behind ? Because as written, it looks a bit barbarous for me. I can accept the first point of the definition, but the 3 other assumption looks to arise from nowhere. Maybe someone knows a very good small introduction to get the point with these Dirichlet form ?","I'm currentely studing the Dirichlet form and to be honest, I really don't see in what they are useful. I don't really get the point with them. I recall the definition : Definition Let a Hilbert space. Set a bilinear form defined on a dense subset of where is symmetric and antisymmetric. We Then is a Dirichlet form if is positive definite on is a Hilbert space, is coercive, i.e. there is s.t. for all , we have where and Seeing this definition, what is the motivation behind ? Because as written, it looks a bit barbarous for me. I can accept the first point of the definition, but the 3 other assumption looks to arise from nowhere. Maybe someone knows a very good small introduction to get the point with these Dirichlet form ?","(H,\left<\cdot ,\cdot \right>) E=E^s+E^a D B E^s E^a E E^s D (E^s+\left<\cdot ,\cdot \right>,D) (E,D) K>0 |E(x,y)+\left<x,y\right>|^2\leq K |E^s(x,x)+\left<x,x\right>||E^s(y,y)+\left<y,y\right>| x\in D x^*=\min(x^+,1)\in D x^+=\max\{x,0\} E(x+x^*,x-x^*)\geq 0\quad \text{and}\quad E(x-x^*,x+x^*)\geq 0.","['functional-analysis', 'operator-theory']"
39,"If $X$ is an Ito process, is $\mathbb E(\int X \mathrm d X)$ convex?","If  is an Ito process, is  convex?",X \mathbb E(\int X \mathrm d X),"Consider the functional $F$ , which is defined for each Ito process $$X(t) = \int_0^t \mu(s) \mathrm d s + \int_0^t \sigma(s) \mathrm d W(s)$$ as $$F(X) := \mathbb E\bigg(\int_0^T X(s) \mathrm dX(s)\bigg)$$ Now I would like to prove that $F$ is convex, which seems to be intuitive because it is true for absolutely continuous processes. Due to the Ito formula / product rule, $$ \int_0^T X(s) \mathrm dX(s) = \frac 1 2 X(T)^2 - \int_0^T \sigma(s)^2 \mathrm ds $$ If we restrict ourselves on Ito processes for which we have $\sigma = 0$ , the proof is thus very easy. However, the quadratic variation term for $\sigma \ne 0$ seems to mess everything up. On the other hand, the $\sigma$ is also included in the $X(T)^2$ term, so we don't immediately get a counterexample. Is there another proof for the claim? Or is the claim wrong and there is a counterexample?","Consider the functional , which is defined for each Ito process as Now I would like to prove that is convex, which seems to be intuitive because it is true for absolutely continuous processes. Due to the Ito formula / product rule, If we restrict ourselves on Ito processes for which we have , the proof is thus very easy. However, the quadratic variation term for seems to mess everything up. On the other hand, the is also included in the term, so we don't immediately get a counterexample. Is there another proof for the claim? Or is the claim wrong and there is a counterexample?","F X(t) = \int_0^t \mu(s) \mathrm d s + \int_0^t \sigma(s) \mathrm d W(s) F(X) := \mathbb E\bigg(\int_0^T X(s) \mathrm dX(s)\bigg) F 
\int_0^T X(s) \mathrm dX(s)
= \frac 1 2 X(T)^2 - \int_0^T \sigma(s)^2 \mathrm ds
 \sigma = 0 \sigma \ne 0 \sigma X(T)^2","['functional-analysis', 'stochastic-processes', 'stochastic-calculus', 'stochastic-analysis']"
40,Functional derivative of integral with boundary contribution,Functional derivative of integral with boundary contribution,,"What is the functional derivative of a functional $F$ that is expressed as a volume integral over a region $\Omega\subset\mathbb R^3$ plus a surface integral over the boundary $\partial\Omega$ ? An example for such a functional is $$ 	F[c] = \int_\Omega f(c, \nabla c) \, \mathrm{d}V + \oint_{\partial\Omega} g(c) \, \mathrm{d} S \;. $$ I think that inside the domain the functional derivative reads $$     \frac{\delta F}{\delta c} = \frac{\partial f}{\partial c}  - \nabla \frac{\partial f}{\partial (\nabla c)} \;, $$ but I do not know how to deal with the boundary. I'm not even sure whether the problem is well-posed (even assuming reasonably nice properties of $\Omega$ , $f$ , and $g$ ). My more general question therefore is how one deals with functionals of the aforementioned structure.","What is the functional derivative of a functional that is expressed as a volume integral over a region plus a surface integral over the boundary ? An example for such a functional is I think that inside the domain the functional derivative reads but I do not know how to deal with the boundary. I'm not even sure whether the problem is well-posed (even assuming reasonably nice properties of , , and ). My more general question therefore is how one deals with functionals of the aforementioned structure.","F \Omega\subset\mathbb R^3 \partial\Omega 
	F[c] = \int_\Omega f(c, \nabla c) \, \mathrm{d}V + \oint_{\partial\Omega} g(c) \, \mathrm{d} S
\;.
 
    \frac{\delta F}{\delta c} = \frac{\partial f}{\partial c}
 - \nabla \frac{\partial f}{\partial (\nabla c)}
\;,
 \Omega f g",['functional-analysis']
41,Why are nonzero eigenvalues of a compact operator poles of its resolvent?,Why are nonzero eigenvalues of a compact operator poles of its resolvent?,,"Let $X$ be a complex Banach space and $T$ a compact operator on $X$. I read on Wikipedia that nonzero elements of the spectrum of $T$ are poles of its resolvent. It says ""by functional calculus"", but I don't see how. I'm looking for a reference or a sketch of the proof. At the moment I have no idea how it goes. By reading Yosida's ""Functional Analysis"" I know that an eigenvalue is a pole when its residue has finite rank (VIII.8, Theorem 4). But I don't see why / know if residues have finite rank when $T$ is compact. I can show that those isolated singularities are poles when $T$ is normal and trace class, using the spectral theorem and by investigating its Laurent-coefficients. But I don't want to assume that $T$ is normal.","Let $X$ be a complex Banach space and $T$ a compact operator on $X$. I read on Wikipedia that nonzero elements of the spectrum of $T$ are poles of its resolvent. It says ""by functional calculus"", but I don't see how. I'm looking for a reference or a sketch of the proof. At the moment I have no idea how it goes. By reading Yosida's ""Functional Analysis"" I know that an eigenvalue is a pole when its residue has finite rank (VIII.8, Theorem 4). But I don't see why / know if residues have finite rank when $T$ is compact. I can show that those isolated singularities are poles when $T$ is normal and trace class, using the spectral theorem and by investigating its Laurent-coefficients. But I don't want to assume that $T$ is normal.",,"['functional-analysis', 'operator-theory', 'spectral-theory', 'compact-operators', 'meromorphic-functions']"
42,"What's wrong with my proof that $\sigma(a)\subseteq[-\|a\|, \|a\|]$ for $a$ self-adjoint?",What's wrong with my proof that  for  self-adjoint?,"\sigma(a)\subseteq[-\|a\|, \|a\|] a","Let $U$ be a $C^*$-algebra and $a\in U$ be self-adjoint. I have a simple proof that $\sigma(a)\subseteq [-\|a\|,\|a\|]$, where $\sigma(a)$ is the spectrum of $a$. It goes as follows (the facts used are all known at this point): We have $\sigma(a) = \sigma(a^*) = \overline{\sigma(a)}$, hence $\sigma(a)\subseteq \mathbb R$. Since $a$ is normal, we have $\|a\| = r(a)$ (where $r(a) = \sup \{|\lambda| : \lambda \in \sigma(a)\})$. Hence $\sigma(a)$ is bounded by $\pm \|a\|$, i.e. $\sigma(a) \subseteq [-\|a\|, \|a\|]$. The reason why I think this must be wrong is because both Kadison-Ringrose and Bratelli-Robinson use much more elaborate arguments. What's wrong with my proof?","Let $U$ be a $C^*$-algebra and $a\in U$ be self-adjoint. I have a simple proof that $\sigma(a)\subseteq [-\|a\|,\|a\|]$, where $\sigma(a)$ is the spectrum of $a$. It goes as follows (the facts used are all known at this point): We have $\sigma(a) = \sigma(a^*) = \overline{\sigma(a)}$, hence $\sigma(a)\subseteq \mathbb R$. Since $a$ is normal, we have $\|a\| = r(a)$ (where $r(a) = \sup \{|\lambda| : \lambda \in \sigma(a)\})$. Hence $\sigma(a)$ is bounded by $\pm \|a\|$, i.e. $\sigma(a) \subseteq [-\|a\|, \|a\|]$. The reason why I think this must be wrong is because both Kadison-Ringrose and Bratelli-Robinson use much more elaborate arguments. What's wrong with my proof?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
43,$f_n\to f$ then $\phi(x)=Ce^x$?,then ?,f_n\to f \phi(x)=Ce^x,"Let $f(x)\in C_\infty(\mathbb{R})$ and a succession of derivatives $f^{(n)}(x)$ converges in $C_{[a,b]}$ to a function $\phi(x)$ in each finite interval. Show that $\phi(x)=Ce^x$, where $C$ is a constant. I know that $Ce^x\in C_{\infty}$ but I cannot prove  $\phi(x)=Ce^x$. I think the $\max|f_n-f|=\max|{Ce^x-Ce^x}|=0 $ for $n>N\in\mathbb{N}$. And I know that $Ce^x\in C_[a,b]$, once it is continuous on the $\mathbb{R}$. Question: 1) How do I prove $\phi(x)=Ce^x$? And not for example $\sin (x)$? 2) What is intended on this question?","Let $f(x)\in C_\infty(\mathbb{R})$ and a succession of derivatives $f^{(n)}(x)$ converges in $C_{[a,b]}$ to a function $\phi(x)$ in each finite interval. Show that $\phi(x)=Ce^x$, where $C$ is a constant. I know that $Ce^x\in C_{\infty}$ but I cannot prove  $\phi(x)=Ce^x$. I think the $\max|f_n-f|=\max|{Ce^x-Ce^x}|=0 $ for $n>N\in\mathbb{N}$. And I know that $Ce^x\in C_[a,b]$, once it is continuous on the $\mathbb{R}$. Question: 1) How do I prove $\phi(x)=Ce^x$? And not for example $\sin (x)$? 2) What is intended on this question?",,"['real-analysis', 'functional-analysis']"
