,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Inertia degree of primes in p-adic extensions,Inertia degree of primes in p-adic extensions,,"I'm reading through some number theory and ran across a theorem where the proofs referenced were incomprehensible to me, and I was hoping there might be a simpler proof than slogging through another $\approx$ 100 pages of background. The statement is that if you have a finite extension $K$ of the $p$ -adic rationals $\mathbb{Q}_p$ , and $\pi$ is a uniformizer of $\mathcal{O}_K$ , then $$[\mathcal{O}_K/\pi\mathcal{O}_K : \mathbb{Z}_p/p\mathbb{Z}_p] = v_p(\vert N(\pi)\vert)$$ In the non- $p$ -adic case, where $K'$ is some extension of $\mathbb{Q}$ and where $\pi \vert p$ , showing that $[\mathcal{O}_{K'}/\pi\mathcal{O}_{K'}:\mathbb{Z}/p\mathbb{Z}] = v_p(\vert N(\pi)\vert)$ is more straightforward to me: Since $\mathcal{O}_{K'}$ is a $\mathbb{Z}$ -module, I can imagine it as $\mathbb{Z}^n$ , and then the quotient by $\pi$ is like a lattice, with $\pi$ as matrix giving a basis of that lattice, and the volume of the fundamental parallelepiped is the determinant of that matrix, which is $N(\pi)$ . The number of integer points in the fundamental parallelepiped will be equal to its volume, showing that $\vert \mathcal{O}_{K'}/\pi\mathcal{O}_{K'}\vert = \vert N(\pi)\vert$ . Since $\vert\mathbb{Z}/p\mathbb{Z}\vert =p$ , that gives the result. But this doesn't seem to extend to the $p$ -adic case. $\mathbb{Z}_p^n$ doesn't look like a lattice to me, and even if it were, I'm not sure how to relate the volume to the number of points in it. Maybe I could argue that $\mathbb{Z}$ is a subring of $\mathbb{Z}_p$ , and that $\mathbb{Z}_p/p\mathbb{Z}_p$ can take representatives of each coset from $\mathbb{Z}$ , so I can treat $\mathcal{O}_K/\pi\mathcal{O}_K$ as a $\mathbb{Z}$ -module. But then I can't seem to treat $\pi$ as a linear operator without causing problems with the determinant. Or maybe, since $\mathbb{Z}_p/p\mathbb{Z}_p \cong \mathbb{Z}/p\mathbb{Z}$ , I could show that $\mathcal{O}_K/\pi\mathcal{O}_K\cong \mathcal{O}_{K'}/\pi\mathcal{O}_{K'}$ . Certainly I can say that every linear operator over $\mathbb{Z}_p/p\mathbb{Z}_p$ is a linear operator over $\mathbb{Z}/p\mathbb{Z}$ , but I'm not sure that every element of $\mathcal{O}_K$ will form a linear operator that is equal to one from $\mathcal{O}_{K'}$ . In fact this is almost certainly false, so the quotient by $\pi$ must be crucial, but I don't know how to incorporate this fact. Is there a relatively simple proof of this, or any way to complete my attempts?","I'm reading through some number theory and ran across a theorem where the proofs referenced were incomprehensible to me, and I was hoping there might be a simpler proof than slogging through another 100 pages of background. The statement is that if you have a finite extension of the -adic rationals , and is a uniformizer of , then In the non- -adic case, where is some extension of and where , showing that is more straightforward to me: Since is a -module, I can imagine it as , and then the quotient by is like a lattice, with as matrix giving a basis of that lattice, and the volume of the fundamental parallelepiped is the determinant of that matrix, which is . The number of integer points in the fundamental parallelepiped will be equal to its volume, showing that . Since , that gives the result. But this doesn't seem to extend to the -adic case. doesn't look like a lattice to me, and even if it were, I'm not sure how to relate the volume to the number of points in it. Maybe I could argue that is a subring of , and that can take representatives of each coset from , so I can treat as a -module. But then I can't seem to treat as a linear operator without causing problems with the determinant. Or maybe, since , I could show that . Certainly I can say that every linear operator over is a linear operator over , but I'm not sure that every element of will form a linear operator that is equal to one from . In fact this is almost certainly false, so the quotient by must be crucial, but I don't know how to incorporate this fact. Is there a relatively simple proof of this, or any way to complete my attempts?",\approx K p \mathbb{Q}_p \pi \mathcal{O}_K [\mathcal{O}_K/\pi\mathcal{O}_K : \mathbb{Z}_p/p\mathbb{Z}_p] = v_p(\vert N(\pi)\vert) p K' \mathbb{Q} \pi \vert p [\mathcal{O}_{K'}/\pi\mathcal{O}_{K'}:\mathbb{Z}/p\mathbb{Z}] = v_p(\vert N(\pi)\vert) \mathcal{O}_{K'} \mathbb{Z} \mathbb{Z}^n \pi \pi N(\pi) \vert \mathcal{O}_{K'}/\pi\mathcal{O}_{K'}\vert = \vert N(\pi)\vert \vert\mathbb{Z}/p\mathbb{Z}\vert =p p \mathbb{Z}_p^n \mathbb{Z} \mathbb{Z}_p \mathbb{Z}_p/p\mathbb{Z}_p \mathbb{Z} \mathcal{O}_K/\pi\mathcal{O}_K \mathbb{Z} \pi \mathbb{Z}_p/p\mathbb{Z}_p \cong \mathbb{Z}/p\mathbb{Z} \mathcal{O}_K/\pi\mathcal{O}_K\cong \mathcal{O}_{K'}/\pi\mathcal{O}_{K'} \mathbb{Z}_p/p\mathbb{Z}_p \mathbb{Z}/p\mathbb{Z} \mathcal{O}_K \mathcal{O}_{K'} \pi,"['number-theory', 'algebraic-number-theory', 'p-adic-number-theory', 'ramification']"
21,What is the Real Prime?,What is the Real Prime?,,"There seems to be an importance to the ring of adeles for the rational numbers (discussed here ), with valuations for every $\mathbb{Q}_p$ , but also one ""infinite"" valuation "" $\mathbb{Q}_∞$ "", seemingly equal to $\mathbb{R}$ . Why would something like $\mathbb{Q}_∞$ be used in the first place, and how is that equal to the reals? Is there something like a $∞$ -adic metric that works like the usual one? Moreover, it seems to suggest that $∞$ here is a sort of an infinite prime number, i.e. the real prime, having some occult-sounding books written about it. So, does it exist as some sort of a describable object here, or is it just notation?","There seems to be an importance to the ring of adeles for the rational numbers (discussed here ), with valuations for every , but also one ""infinite"" valuation "" "", seemingly equal to . Why would something like be used in the first place, and how is that equal to the reals? Is there something like a -adic metric that works like the usual one? Moreover, it seems to suggest that here is a sort of an infinite prime number, i.e. the real prime, having some occult-sounding books written about it. So, does it exist as some sort of a describable object here, or is it just notation?",\mathbb{Q}_p \mathbb{Q}_∞ \mathbb{R} \mathbb{Q}_∞ ∞ ∞,"['number-theory', 'prime-numbers', 'p-adic-number-theory', 'adeles']"
22,A Hard Number Theory Problem $f(n+1)=f(n)+2^{f(n)}$,A Hard Number Theory Problem,f(n+1)=f(n)+2^{f(n)},"Define a function $f:\mathbb N\to\mathbb N\quad$ by $\begin{cases}f(1)=1\\f(n+1)=f(n)+2^{f(n)}\ \text{ for every integer }n\end{cases}$ Prove that $f(1),f(2),\cdots,f(3^{2013})$ leave distinct remainders when divided by $3^{2013}$ I got this problem from a telegram group posted by someone who did not reveal the source of the problem. My approach : After seeing this problem I tried to make a list of values but coudn't proceed for much longer as soon it reaches higher for large values of 2^n . But one thing is clear that this function is clearly increasing for positive. Finding the closed form for the recurrence seems not possible. So after this I dont have any ideas. I request a help in this problem.",Define a function by Prove that leave distinct remainders when divided by I got this problem from a telegram group posted by someone who did not reveal the source of the problem. My approach : After seeing this problem I tried to make a list of values but coudn't proceed for much longer as soon it reaches higher for large values of 2^n . But one thing is clear that this function is clearly increasing for positive. Finding the closed form for the recurrence seems not possible. So after this I dont have any ideas. I request a help in this problem.,"f:\mathbb N\to\mathbb N\quad \begin{cases}f(1)=1\\f(n+1)=f(n)+2^{f(n)}\ \text{ for every integer }n\end{cases} f(1),f(2),\cdots,f(3^{2013}) 3^{2013}",['number-theory']
23,Kernel of $\mathbb{Z}_p \to \mathbb{Z}/p^{n}\mathbb{Z}$ equals to $p^n \mathbb{Z}_p$.,Kernel of  equals to .,\mathbb{Z}_p \to \mathbb{Z}/p^{n}\mathbb{Z} p^n \mathbb{Z}_p,"Let $\mathbb{Z}_p$ denotes the ring of $p$ -adic integers, i.e., $\mathbb{Z}_p:= \varprojlim \mathbb{Z}/p^{n}\mathbb{Z}$ . Then consider the projection map $\pi_{n}: \mathbb{Z}_p \to \mathbb{Z}/p^{n}\mathbb{Z}$ . Then we know that $\pi_{n}$ is a ring map. I want to show that $\operatorname{ker} \pi_{n}=p^{n}\mathbb{Z}_p$ . It is clear that $p^{n}\mathbb{Z}_p \subset \operatorname{ker}\pi_{n}$ . I am stuck at the converse. For $(x_r) \in \operatorname{ker}{\pi_n}$ we've $p^n \mid x_n$ , and since $p^n \mid x_{n+1}-x_n$ , $p^n \mid x_{n+1}$ . Thus for all $i \in \mathbb{N}$ and $i\geq n$ there exists integers $y_{i}$ such that $x_i=p^{n}y_i$ , so that we obtain $(x_r)=p^{n}(y_r)$ But I'm unable to show that $(y_r) \in \mathbb{Z}_p$ , i.e., $(y_r)$ is coherent. I need some help to complete it. Thanks.","Let denotes the ring of -adic integers, i.e., . Then consider the projection map . Then we know that is a ring map. I want to show that . It is clear that . I am stuck at the converse. For we've , and since , . Thus for all and there exists integers such that , so that we obtain But I'm unable to show that , i.e., is coherent. I need some help to complete it. Thanks.",\mathbb{Z}_p p \mathbb{Z}_p:= \varprojlim \mathbb{Z}/p^{n}\mathbb{Z} \pi_{n}: \mathbb{Z}_p \to \mathbb{Z}/p^{n}\mathbb{Z} \pi_{n} \operatorname{ker} \pi_{n}=p^{n}\mathbb{Z}_p p^{n}\mathbb{Z}_p \subset \operatorname{ker}\pi_{n} (x_r) \in \operatorname{ker}{\pi_n} p^n \mid x_n p^n \mid x_{n+1}-x_n p^n \mid x_{n+1} i \in \mathbb{N} i\geq n y_{i} x_i=p^{n}y_i (x_r)=p^{n}(y_r) (y_r) \in \mathbb{Z}_p (y_r),"['number-theory', 'commutative-algebra', 'algebraic-number-theory', 'p-adic-number-theory', 'formal-completions']"
24,$-1$ is not a sum of two squares in $\mathbb{Q}(\sqrt{-7})$,is not a sum of two squares in,-1 \mathbb{Q}(\sqrt{-7}),"The question is the following: Prove that $-1$ is not the sum of two squares in $\mathbb{Q}(\sqrt{-7})$ . I have a solution which makes use of Algebraic Number Theory, namely the Dirichlet Unit Theorem about units in a number field. Hopefully this solution is correct. Suppose that $x^2 + y^2 = -1$ with $x, y \in \mathbb{Q}(\sqrt{-7})$ . By working in $\mathbb{Q}(\sqrt{\pm 7})$ , we can factor this as $(x+iy)(x-iy) = -1$ , where $x, y \in \mathbb{Q}(\sqrt{-7})$ . It follows that $x+iy$ is an element with complex absolute value $1$ , for any embedding $\mathbb{Q}(\sqrt{\pm 7}) \hookrightarrow \mathbb{C}$ , so by the Dirichlet Unit Theorem it follows that $x+iy$ is a root of unity, which must be inside $\mathbb{Q}(\sqrt{\pm 7})$ . However it is not too difficult to find that those are $\pm 1, \pm i$ and those do not give solutions to the equation. However I am wondering if there is a more elementary solution to this problem, especially one that does not require the use of the Dirichlet Unit Theorem.","The question is the following: Prove that is not the sum of two squares in . I have a solution which makes use of Algebraic Number Theory, namely the Dirichlet Unit Theorem about units in a number field. Hopefully this solution is correct. Suppose that with . By working in , we can factor this as , where . It follows that is an element with complex absolute value , for any embedding , so by the Dirichlet Unit Theorem it follows that is a root of unity, which must be inside . However it is not too difficult to find that those are and those do not give solutions to the equation. However I am wondering if there is a more elementary solution to this problem, especially one that does not require the use of the Dirichlet Unit Theorem.","-1 \mathbb{Q}(\sqrt{-7}) x^2 + y^2 = -1 x, y \in \mathbb{Q}(\sqrt{-7}) \mathbb{Q}(\sqrt{\pm 7}) (x+iy)(x-iy) = -1 x, y \in \mathbb{Q}(\sqrt{-7}) x+iy 1 \mathbb{Q}(\sqrt{\pm 7}) \hookrightarrow \mathbb{C} x+iy \mathbb{Q}(\sqrt{\pm 7}) \pm 1, \pm i","['number-theory', 'field-theory', 'algebraic-number-theory', 'sums-of-squares']"
25,"Deduce fundamental unit $\mathbb{Z}[\alpha]$ from fundamental unit of $\mathbb{Z}[\alpha,\beta]$",Deduce fundamental unit  from fundamental unit of,"\mathbb{Z}[\alpha] \mathbb{Z}[\alpha,\beta]","Let $R=\mathbb{Z}[\sqrt[3]{19}] =\mathbb{Z}[\alpha]\subset K=\mathbb{Q}(\sqrt[3]{19})$ . We know that $\mathcal{O}_K=R[\beta]=\mathbb{Z}[\alpha,\beta]$ where $\beta=\dfrac{\alpha^2-\alpha+1}{3}$ , c.f Example 3.7, page 34 . Furthermore, we have $1-\alpha-\beta$ is a fundamental unit of $\mathcal{O}_K$ but not in $R$ , c.f Example 7.3, page 75 . My question is How we can deduce fundamental unit of $\mathbb{Z}[\alpha], \mathbb{Z}[\beta]$ from fundamental unit of $\mathbb{Z}[\alpha,\beta]$ ? In 5.16, page 64 , the author use Regulator to implies that $R^*$ is of finite index in $\mathcal{O}_K$ but i don't really understand it. How can we get the bound for $n$ such that $(1-\alpha-\beta)^n$ to be a fundamental unit of $\mathbb{Z}[\alpha]$ ?","Let . We know that where , c.f Example 3.7, page 34 . Furthermore, we have is a fundamental unit of but not in , c.f Example 7.3, page 75 . My question is How we can deduce fundamental unit of from fundamental unit of ? In 5.16, page 64 , the author use Regulator to implies that is of finite index in but i don't really understand it. How can we get the bound for such that to be a fundamental unit of ?","R=\mathbb{Z}[\sqrt[3]{19}] =\mathbb{Z}[\alpha]\subset K=\mathbb{Q}(\sqrt[3]{19}) \mathcal{O}_K=R[\beta]=\mathbb{Z}[\alpha,\beta] \beta=\dfrac{\alpha^2-\alpha+1}{3} 1-\alpha-\beta \mathcal{O}_K R \mathbb{Z}[\alpha], \mathbb{Z}[\beta] \mathbb{Z}[\alpha,\beta] R^* \mathcal{O}_K n (1-\alpha-\beta)^n \mathbb{Z}[\alpha]","['number-theory', 'algebraic-number-theory']"
26,$\sqrt{11}$ as rational number within $10^{-4}$?,as rational number within ?,\sqrt{11} 10^{-4},"Use continued fractions to find a rational number which approximates $\sqrt{11}$ to within $10^{−4}$ . I know how to solve for continued fractions like this: $$\sqrt{11}=3+x$$ $$11=9+6x+x^2$$ $$11=9+(6+x)x$$ $$2=x(6+x)$$ $$x=\frac{2}{6+x}=\frac{1}{3+\frac{x}2}=\frac{1}{3+\frac{1}{6+x}}$$ therefore, $$\sqrt{11}=[3;\overline{3,6}]$$ How do I find out where to terminate the fraction so as to obtain close value with error less than  the mentioned limit","Use continued fractions to find a rational number which approximates to within . I know how to solve for continued fractions like this: therefore, How do I find out where to terminate the fraction so as to obtain close value with error less than  the mentioned limit","\sqrt{11} 10^{−4} \sqrt{11}=3+x 11=9+6x+x^2 11=9+(6+x)x 2=x(6+x) x=\frac{2}{6+x}=\frac{1}{3+\frac{x}2}=\frac{1}{3+\frac{1}{6+x}} \sqrt{11}=[3;\overline{3,6}]","['number-theory', 'rational-numbers', 'continued-fractions']"
27,Find all positive integers $n$ such that $\frac{3^n-1}{2^n}$ is an integer.,Find all positive integers  such that  is an integer.,n \frac{3^n-1}{2^n},"I need to find all positive integers $n$ such that $\frac{3^n-1}{2^n}$ is an integer. So far I only found $n=1$ , $n=2$ and $n=4$ and solutions to this problem? Is there a way to prove using modular arithmetic that there are no more solutions (or if there are more solutions), because I can't seem to find any more.","I need to find all positive integers such that is an integer. So far I only found , and and solutions to this problem? Is there a way to prove using modular arithmetic that there are no more solutions (or if there are more solutions), because I can't seem to find any more.",n \frac{3^n-1}{2^n} n=1 n=2 n=4,"['number-theory', 'modular-arithmetic']"
28,Primes with digits only 1,Primes with digits only 1,,"Let $Y(k)$ be the number consisting of $1$ , repeated $k$ times. We know that $Y(2) =11$ is prime. It so happens that $Y(19)$ and $Y(23)$ are also prime. Are there any more? Regards, David","Let be the number consisting of , repeated times. We know that is prime. It so happens that and are also prime. Are there any more? Regards, David",Y(k) 1 k Y(2) =11 Y(19) Y(23),"['number-theory', 'prime-numbers', 'decimal-expansion', 'repunit-numbers']"
29,Calculate the number of points of an elliptic curve in medium Weierstrass form over finite field,Calculate the number of points of an elliptic curve in medium Weierstrass form over finite field,,Let $E$ be the elliptic curve over $\mathbb{F}_3$ in medium Weierstrass form $E:y^2=x^3+x^2+x+1$ . How to compute the number of points $|E(\mathbb{F}_{3^k})|$ ? I read that there are some formulas for computing number of points for short Weierstrass form by Frobenius endomorphism. But they don't work in this case.,Let be the elliptic curve over in medium Weierstrass form . How to compute the number of points ? I read that there are some formulas for computing number of points for short Weierstrass form by Frobenius endomorphism. But they don't work in this case.,E \mathbb{F}_3 E:y^2=x^3+x^2+x+1 |E(\mathbb{F}_{3^k})|,"['number-theory', 'elliptic-curves']"
30,"Are problems in ""Arithmetica"" of Diophantus all solved now?","Are problems in ""Arithmetica"" of Diophantus all solved now?",,"It's well-known that Diophantus had written ”Diophantus“ which contains many problems about solving arithmetic equations. I wonder whether all of them has been solved using modern techniques, as some of them are counting rational points on higher genus curves.. For example in problem $17$ of book $VI$ , Diophantus poses a problem which comes down to finding positive rational solutions to $y^2 = x^6 + x^2 + 1$ , which is of genus $2$ , and it is solved using Chabauty-Coleman method as in Joseph Loebach Wetherell's PHD thesis in $1998$ . Is there any more difficult and unsolved problem?","It's well-known that Diophantus had written ”Diophantus“ which contains many problems about solving arithmetic equations. I wonder whether all of them has been solved using modern techniques, as some of them are counting rational points on higher genus curves.. For example in problem of book , Diophantus poses a problem which comes down to finding positive rational solutions to , which is of genus , and it is solved using Chabauty-Coleman method as in Joseph Loebach Wetherell's PHD thesis in . Is there any more difficult and unsolved problem?",17 VI y^2 = x^6 + x^2 + 1 2 1998,"['number-theory', 'elementary-number-theory']"
31,"Prove that $\displaystyle \prod_{1\leq a<b\leq \frac{p-1}{2}}\,\left(a^2+b^2\right)\equiv \pm1\pmod{p}$ for a prime $p\equiv 3\pmod{4}$.",Prove that  for a prime .,"\displaystyle \prod_{1\leq a<b\leq \frac{p-1}{2}}\,\left(a^2+b^2\right)\equiv \pm1\pmod{p} p\equiv 3\pmod{4}","Show that, if $p$ is a prime which is congruent to $3\pmod{4}$, then the product $$\prod_{1\le a < b \le \frac{p-1}{2}} (a^{2}+b^{2}) \equiv \pm{1} \pmod{p}\,.$$  I verified this for simpler cases but I am not sure how to proceed. For example, if $p=7$, then the product is $$5 \cdot 13 \cdot 10 \equiv -1\pmod{7}\,.$$","Show that, if $p$ is a prime which is congruent to $3\pmod{4}$, then the product $$\prod_{1\le a < b \le \frac{p-1}{2}} (a^{2}+b^{2}) \equiv \pm{1} \pmod{p}\,.$$  I verified this for simpler cases but I am not sure how to proceed. For example, if $p=7$, then the product is $$5 \cdot 13 \cdot 10 \equiv -1\pmod{7}\,.$$",,"['number-theory', 'elementary-number-theory']"
32,No canonical non-quadratic residue for primes $\equiv 1 \bmod 8$?,No canonical non-quadratic residue for primes ?,\equiv 1 \bmod 8,"Let $p$ be an odd prime number. If $p \equiv 3 \bmod 8$ or $p \equiv 5 \bmod 8$, $2$ is not a square mod $p$. If $p \equiv 3 \bmod 8$ or $p \equiv 7 \bmod 8$, $-1$ is not a square mod $p$. If $p \equiv 1 \bmod 8$, there seems to be no way to choose a single $n \in \mathbb{Z}$ such that $n$ is not a square mod $p$ regardless of the choice of $p$. Can one prove that this is not the case? What if we continue searching for residues mod 16? In fact, the more general question I would like to know the answer to, is the following: Can there be a finite set of natural numbers $S$ such that that for each prime number $p$, there exists an $n \in S$ such that $n$ is not a square mod $p$?","Let $p$ be an odd prime number. If $p \equiv 3 \bmod 8$ or $p \equiv 5 \bmod 8$, $2$ is not a square mod $p$. If $p \equiv 3 \bmod 8$ or $p \equiv 7 \bmod 8$, $-1$ is not a square mod $p$. If $p \equiv 1 \bmod 8$, there seems to be no way to choose a single $n \in \mathbb{Z}$ such that $n$ is not a square mod $p$ regardless of the choice of $p$. Can one prove that this is not the case? What if we continue searching for residues mod 16? In fact, the more general question I would like to know the answer to, is the following: Can there be a finite set of natural numbers $S$ such that that for each prime number $p$, there exists an $n \in S$ such that $n$ is not a square mod $p$?",,"['number-theory', 'prime-numbers', 'quadratic-residues']"
33,Prime number written as a sum,Prime number written as a sum,,"I have a question related to prime numbers which has been tough for me to get forward with. I wonder whether every prime number can be written as the sum of two numbers such that the product of the two numbers yields another number which can be factored into an additional two pairs whose sum happens to differ by plus or minus $1$ from the original pair. In other words, is following true: For every prime $p$ there exist positive integers $a,b,c,d$ satisfying $ab=cd$ such that $p=a+b$ and $c+d=p\pm1$. So for example $7= 4+3$ and $3\cdot4=12$. Then $12$ can be factored as $6\cdot2$ and $6+2 =8$ which differs by $1$ from the $4+3$. I have checked for most primes but is this trivial ? If not is there a standard method to start with trying to prove this? I am sorry for not using math format but just curious to get some feedback.  Thank you","I have a question related to prime numbers which has been tough for me to get forward with. I wonder whether every prime number can be written as the sum of two numbers such that the product of the two numbers yields another number which can be factored into an additional two pairs whose sum happens to differ by plus or minus $1$ from the original pair. In other words, is following true: For every prime $p$ there exist positive integers $a,b,c,d$ satisfying $ab=cd$ such that $p=a+b$ and $c+d=p\pm1$. So for example $7= 4+3$ and $3\cdot4=12$. Then $12$ can be factored as $6\cdot2$ and $6+2 =8$ which differs by $1$ from the $4+3$. I have checked for most primes but is this trivial ? If not is there a standard method to start with trying to prove this? I am sorry for not using math format but just curious to get some feedback.  Thank you",,"['number-theory', 'prime-numbers']"
34,Upper Bound for Finite Euler Product,Upper Bound for Finite Euler Product,,"Let $n$ be a positive integer. I am trying to show $$\prod_{p\le n/2, p\,\text{prime}}(1-1/p)\le \frac{1+\pi(n)}{n},$$ where $\pi(n)$ denotes the number of primes $\le n$. After doing some calcuations by hand for small $n$, this seems clear. According to some Mathematica computations, this is true for $n\le 20,000$. However, I am not sure of how to give a rigorous proof since I am not aware of any upper bounds for the Euler product. I know of asymptotics for the Euler product, but I am not interested in what happens in the limit since I'd like to see if this is true for each $n$. One idea is to apply the fundamental theorem of arithmetic, to write $$\prod_{p\le n/2, p\,\text{prime}}(1-1/p)=\frac{1}{\sum_{i\in F_{n/2}}\frac{1}{i}},$$ where $F_{n/2}$ is the collection of positive integers with greatest prime factor at most $n/2$, but I am unsure of the size of this sum compared to $\frac{1+\pi(n)}{n}.$","Let $n$ be a positive integer. I am trying to show $$\prod_{p\le n/2, p\,\text{prime}}(1-1/p)\le \frac{1+\pi(n)}{n},$$ where $\pi(n)$ denotes the number of primes $\le n$. After doing some calcuations by hand for small $n$, this seems clear. According to some Mathematica computations, this is true for $n\le 20,000$. However, I am not sure of how to give a rigorous proof since I am not aware of any upper bounds for the Euler product. I know of asymptotics for the Euler product, but I am not interested in what happens in the limit since I'd like to see if this is true for each $n$. One idea is to apply the fundamental theorem of arithmetic, to write $$\prod_{p\le n/2, p\,\text{prime}}(1-1/p)=\frac{1}{\sum_{i\in F_{n/2}}\frac{1}{i}},$$ where $F_{n/2}$ is the collection of positive integers with greatest prime factor at most $n/2$, but I am unsure of the size of this sum compared to $\frac{1+\pi(n)}{n}.$",,"['number-theory', 'prime-numbers', 'products']"
35,"Determine all $m,n \in \mathbb{N}$ such that $(5^m-1,5^n+1)=2$",Determine all  such that,"m,n \in \mathbb{N} (5^m-1,5^n+1)=2","Determine all $m,n \in \mathbb{N}$ such that $$\gcd(5^m-1,5^n+1)=2$$ First attempt: Say $d= (5^m-1,5^n+1)$ , then $d|5^m-1$ and $d|5^n+1$ so $d|5^m+5^n$ . If $m=n$ then $d|2$ so $d=2$ since $5^m-1$ and $5^n+1$ are both odd. If $m>n$ then $d|5^n(5^{m-n}+1)$ . Since $5\not|d$ we have by Euclid lemma $d|5^{m-n}+1$ and now what? Second : We notice if $m=2n$ then $$5^m-1 = (5^n-1)(5^n+1)$$ so $(5^m-1,5^n+1)=5^n+1$ . The same is true if $m= kn$ , $k$ even. So perhaps it is reasonable to believe that if $m\ne kn$ , $k$ even then $d=2$ . But I'm not sure.","Determine all such that First attempt: Say , then and so . If then so since and are both odd. If then . Since we have by Euclid lemma and now what? Second : We notice if then so . The same is true if , even. So perhaps it is reasonable to believe that if , even then . But I'm not sure.","m,n \in \mathbb{N} \gcd(5^m-1,5^n+1)=2 d= (5^m-1,5^n+1) d|5^m-1 d|5^n+1 d|5^m+5^n m=n d|2 d=2 5^m-1 5^n+1 m>n d|5^n(5^{m-n}+1) 5\not|d d|5^{m-n}+1 m=2n 5^m-1 = (5^n-1)(5^n+1) (5^m-1,5^n+1)=5^n+1 m= kn k m\ne kn k d=2","['number-theory', 'elementary-number-theory']"
36,Solve $32x^2 -y^2 = 448$,Solve,32x^2 -y^2 = 448,"I am trying to find all integer solutions to the following equation: $$32x^2 - y^2 = 448$$ This is what I have tried so far: The equation describes a hyperbola, and so I try the usual trick of intersecting the curve with a line of rational slope to find rational solutions first. Knowing the point (4,8) satisfies the equation, I solve the following system: $$\left\{  \begin{array}{c} 32x^2 - y^2 = 448 \\  y = m(x - 4) + 8 \\ \end{array} \right.$$ After a bunch of algebra, I get: $$x = \frac{-4m^2+16m-128}{32-m^2}$$ $$y = \frac{8m^2-256m+256}{32-m^2}$$ Finally, substituting $m = \frac{u}{v}$, I get: $$x = \frac{-4u^2+16uv-128v^2}{32v^2-u^2}$$ $$y = \frac{8u^2-256uv+256v^2}{32v^2-u^2}$$ Cool, with any choice of $u$ and $v$, I get a rational solution. But since cancelling the denominators does not work, I do not know how to continue to get integer solutions only. Is this perhaps not the right way to go? Any help would be much appreciated.","I am trying to find all integer solutions to the following equation: $$32x^2 - y^2 = 448$$ This is what I have tried so far: The equation describes a hyperbola, and so I try the usual trick of intersecting the curve with a line of rational slope to find rational solutions first. Knowing the point (4,8) satisfies the equation, I solve the following system: $$\left\{  \begin{array}{c} 32x^2 - y^2 = 448 \\  y = m(x - 4) + 8 \\ \end{array} \right.$$ After a bunch of algebra, I get: $$x = \frac{-4m^2+16m-128}{32-m^2}$$ $$y = \frac{8m^2-256m+256}{32-m^2}$$ Finally, substituting $m = \frac{u}{v}$, I get: $$x = \frac{-4u^2+16uv-128v^2}{32v^2-u^2}$$ $$y = \frac{8u^2-256uv+256v^2}{32v^2-u^2}$$ Cool, with any choice of $u$ and $v$, I get a rational solution. But since cancelling the denominators does not work, I do not know how to continue to get integer solutions only. Is this perhaps not the right way to go? Any help would be much appreciated.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations', 'sums-of-squares', 'pell-type-equations']"
37,How many numbers $2^n-k$ are prime?,How many numbers  are prime?,2^n-k,"We are all familiar with the Mersenne primes $$M_n = 2^n-1$$ and we indeed know that there are some $M_n$ that are prime. However, it is still open whether there are infinitly many $M_n$ that are prime. Now consider $$ F_n(k) = 2^n - k $$ with $k \geq 3$ and $k$ odd. I would like to know whether one can answer following questions for some $k$: (1) Is $F_n(k)$ prime for some $n$? (2) Is $F_n(k)$ prime for infinitely many $n$? (3) (If not) For how many $n$ is $F_n(k)$ prime? The first prime values of $F_n(3) = 2^n - 3$ are given in A050415 and the first prime values of $F_n(5) = 2^n - 5$ are given in A156560 . My hope is that it is easier to show (1), (2) and (3) for the form $2^n-k$ instead of $2^n-1$. In case someone is aware of papers, etc. concerning this 'generalization' I would be glad about the reference. Edit: Another example: For $k=5$ the first prime value is $F_{39}(5)=  549755813881$.","We are all familiar with the Mersenne primes $$M_n = 2^n-1$$ and we indeed know that there are some $M_n$ that are prime. However, it is still open whether there are infinitly many $M_n$ that are prime. Now consider $$ F_n(k) = 2^n - k $$ with $k \geq 3$ and $k$ odd. I would like to know whether one can answer following questions for some $k$: (1) Is $F_n(k)$ prime for some $n$? (2) Is $F_n(k)$ prime for infinitely many $n$? (3) (If not) For how many $n$ is $F_n(k)$ prime? The first prime values of $F_n(3) = 2^n - 3$ are given in A050415 and the first prime values of $F_n(5) = 2^n - 5$ are given in A156560 . My hope is that it is easier to show (1), (2) and (3) for the form $2^n-k$ instead of $2^n-1$. In case someone is aware of papers, etc. concerning this 'generalization' I would be glad about the reference. Edit: Another example: For $k=5$ the first prime value is $F_{39}(5)=  549755813881$.",,"['number-theory', 'prime-numbers', 'prime-factorization', 'coprime', 'mersenne-numbers']"
