,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
15,Finding the maximum value without using derivatives,Finding the maximum value without using derivatives,,"Find the maximum value of $$f(x)=2\sqrt{x}-\sqrt{x+1}-\sqrt{x-1}$$ without using derivatives. The domain of $f(x)$ is $x \in [1,\infty)$. Then, using derivatives, I can prove that the function decreases for all $x$ from $D(f)$ and the maximum value is $f(1)= 2 - \sqrt{2}$. However, this uses derivatives.","Find the maximum value of $$f(x)=2\sqrt{x}-\sqrt{x+1}-\sqrt{x-1}$$ without using derivatives. The domain of $f(x)$ is $x \in [1,\infty)$. Then, using derivatives, I can prove that the function decreases for all $x$ from $D(f)$ and the maximum value is $f(1)= 2 - \sqrt{2}$. However, this uses derivatives.",,"['algebra-precalculus', 'optimization', 'radicals', 'fractions', 'maxima-minima']"
16,What does the small number on top of the square root symbol mean?,What does the small number on top of the square root symbol mean?,,I just came across this annotation in my school's maths compendium: The compendium is very brief and doesn't explain what this means.,I just came across this annotation in my school's maths compendium: The compendium is very brief and doesn't explain what this means.,,"['algebra-precalculus', 'notation']"
17,Root or zero...which to use when?,Root or zero...which to use when?,,"This may seem like a very basic question, but: What exactly is the difference between a root of a polynomial, and a zero?  Of course I realise that they are technically exactly the same thing, but there seem to be subtle rules as to when to use each term, and a couple of times in the past I have been told I am using ""root"" where I should be using ""zero"". Is it generally accepted that one should use ""root"" in an algebraic context,  and ""zero"" in a analytic context? If not, when should one use one or the other...and does it really matter?!","This may seem like a very basic question, but: What exactly is the difference between a root of a polynomial, and a zero?  Of course I realise that they are technically exactly the same thing, but there seem to be subtle rules as to when to use each term, and a couple of times in the past I have been told I am using ""root"" where I should be using ""zero"". Is it generally accepted that one should use ""root"" in an algebraic context,  and ""zero"" in a analytic context? If not, when should one use one or the other...and does it really matter?!",,"['algebra-precalculus', 'polynomials', 'terminology', 'roots']"
18,Number of real positive roots of a polynomial?,Number of real positive roots of a polynomial?,,"Consider the polynomial $$f(x)=x((1+x^n)^n+a^n)-a(1+x^n)^n,$$ where $n\geq 2$ is a positive integer and $a$ is a positive real number. I'm interesting in deducing the number of positive real roots of $f$ as a function of $a$ and $n$. Checking numerically, it seems that if $a$ is sufficiently small in comparison to $n$ there is a single positive root, otherwise there are three. Initially, I thought of simply using Descartes' rule of signs . Applying the binomial theorem and re-arranging we have that $$f(x)=\begin{pmatrix}n\\0\end{pmatrix}x^{n^2+1}-a\begin{pmatrix}n\\0\end{pmatrix}x^{n^2}+\begin{pmatrix}n\\1\end{pmatrix}x^{n^2-n+1}-a\begin{pmatrix}n\\1\end{pmatrix}x^{n^2-n}+\dots+\left[\begin{pmatrix}n\\n\end{pmatrix}+a^n\right]x-a\begin{pmatrix}n\\n\end{pmatrix}$$ from which it is straightforward to see that $f$ has $2n+1$ sign changes, that is, the number of positive real roots of $f$ is $2n+1$ or less than $2n+1$ by an even number. Are there any other relevant results that could be used to narrow down the number of positive roots any further (with the aim of proving or disproving that there are either $1$ or $3$)?","Consider the polynomial $$f(x)=x((1+x^n)^n+a^n)-a(1+x^n)^n,$$ where $n\geq 2$ is a positive integer and $a$ is a positive real number. I'm interesting in deducing the number of positive real roots of $f$ as a function of $a$ and $n$. Checking numerically, it seems that if $a$ is sufficiently small in comparison to $n$ there is a single positive root, otherwise there are three. Initially, I thought of simply using Descartes' rule of signs . Applying the binomial theorem and re-arranging we have that $$f(x)=\begin{pmatrix}n\\0\end{pmatrix}x^{n^2+1}-a\begin{pmatrix}n\\0\end{pmatrix}x^{n^2}+\begin{pmatrix}n\\1\end{pmatrix}x^{n^2-n+1}-a\begin{pmatrix}n\\1\end{pmatrix}x^{n^2-n}+\dots+\left[\begin{pmatrix}n\\n\end{pmatrix}+a^n\right]x-a\begin{pmatrix}n\\n\end{pmatrix}$$ from which it is straightforward to see that $f$ has $2n+1$ sign changes, that is, the number of positive real roots of $f$ is $2n+1$ or less than $2n+1$ by an even number. Are there any other relevant results that could be used to narrow down the number of positive roots any further (with the aim of proving or disproving that there are either $1$ or $3$)?",,"['algebra-precalculus', 'polynomials', 'roots']"
19,proof of $\sum\nolimits_{i = 1}^{n } {\prod\nolimits_{\substack{j = 1\\j \ne i}}^{n } {\frac{{x_i }}{{x_i - x_j }}} } = 1$ [duplicate],proof of  [duplicate],\sum\nolimits_{i = 1}^{n } {\prod\nolimits_{\substack{j = 1\\j \ne i}}^{n } {\frac{{x_i }}{{x_i - x_j }}} } = 1,"This question already has an answer here : Is this algebraic identity obvious? $\sum_{i=1}^n \prod_{j\neq i} {\lambda_j\over \lambda_j-\lambda_i}=1$ (1 answer) Closed 9 years ago . i found a equation that holds for any natural number of n and any $x_i \ne x_j$ as follows: $$\sum\limits_{i = 1}^{n } {\prod\limits_{\substack{j = 1\\j \ne i}}^{n } {\frac{{x_i }}{{x_i  - x_j }}} } = 1$$ when n=2, it is given by $$\frac{x_1}{x_1-x_2}+\frac{x_2}{x_2-x_1}=\frac{x_1 - x_2}{x_1 - x_2} = 1$$ when n=3, it is given by $$\frac{x_1^2}{(x_1-x_2)(x_1-x_3)}+\frac{x_2^2}{(x_2-x_1)(x_2-x_3)}+\frac{x_3^2}{(x_3-x_1)(x_3-x_2)}=1$$ But, how can I prove for general $n$?","This question already has an answer here : Is this algebraic identity obvious? $\sum_{i=1}^n \prod_{j\neq i} {\lambda_j\over \lambda_j-\lambda_i}=1$ (1 answer) Closed 9 years ago . i found a equation that holds for any natural number of n and any $x_i \ne x_j$ as follows: $$\sum\limits_{i = 1}^{n } {\prod\limits_{\substack{j = 1\\j \ne i}}^{n } {\frac{{x_i }}{{x_i  - x_j }}} } = 1$$ when n=2, it is given by $$\frac{x_1}{x_1-x_2}+\frac{x_2}{x_2-x_1}=\frac{x_1 - x_2}{x_1 - x_2} = 1$$ when n=3, it is given by $$\frac{x_1^2}{(x_1-x_2)(x_1-x_3)}+\frac{x_2^2}{(x_2-x_1)(x_2-x_3)}+\frac{x_3^2}{(x_3-x_1)(x_3-x_2)}=1$$ But, how can I prove for general $n$?",,"['algebra-precalculus', 'summation', 'fractions', 'products']"
20,Puzzle: The number of quadratic equations which are unchanged by squaring their roots is,Puzzle: The number of quadratic equations which are unchanged by squaring their roots is,,My friend asked me this puzzle: The number of quadratic equations which are unchanged by squaring their roots is My answer is: 3 $x^2-(\alpha+\beta)x +\alpha\beta = 0$ where $\alpha$ and $\beta$ be the roots. case 1:  $\alpha$ = 0 $\beta$ = 0 case 2: $\alpha$ = 1 $\beta$ =1 case 3:$\alpha$ = 0 $\beta$ = 1 But my friend says answer is 4. How come?,My friend asked me this puzzle: The number of quadratic equations which are unchanged by squaring their roots is My answer is: 3 $x^2-(\alpha+\beta)x +\alpha\beta = 0$ where $\alpha$ and $\beta$ be the roots. case 1:  $\alpha$ = 0 $\beta$ = 0 case 2: $\alpha$ = 1 $\beta$ =1 case 3:$\alpha$ = 0 $\beta$ = 1 But my friend says answer is 4. How come?,,"['algebra-precalculus', 'roots', 'quadratics']"
21,Beginner questions about how functions work,Beginner questions about how functions work,,"Background First I apologize because the following are very elementary and annoying questions about functions. But I could sure use help. It's distressing to me that I'm trying to get better at math but I don't even understand a fundamental concept like functions... please explain very pedantically because I am a little slow. Statement in question Let's say: $\forall x,y \quad f(x) = g(x+y)$ My questions Is it correct to say that $g(x+y)$ is a function of one variable or two variables? My attempt: It's clear to me that $g(x)$ is a function of one variable and $g(x,y)$ is a function of two variables. But I'm not sure about $g(x+y)$. I would guess $g$ is a function of a function and the inner function can be thought of as ""one variable"" that has ""two variables."" That seems really convoluted... What are some trivial examples of the statement above? My attempts: My trivial example A: $f(x)=C$ and $g(x+y) = x+y$ My trivial example B: $f(x)=C$ and $g(x+y) = (x+y)^{30} + y^{x} - x$ My trivial example C: $f(x) = 42$ and $g(x+y) = 42$ My trivial example D: $f(x) = 11$ and $g(x+y) = 5u - u$ Are those acceptable trivial examples? In my last example I switched it up to $u$ on purpose... kind of shooting in the dark. Can you give me some trivial examples if mine are wrong? Is it true that $\forall x,y \quad$ if $f(x) = g(x,y)$ then the LHS must be a constant? I know how to prove it if it's $g(x+y)$ but not for $g(x,y)$. If this is not true can you give me a trivial counter example? Let's say that $h(x,y)$ is a function of distance. Then you can say $h(x,y) = k(x^{2}+y^{2})$. You don't have to put the square root part of the distance function into $k$ because that can be part of the function $k()$ itself. But I don't think you can ""simplify"" it further from $x^{2}+y^{2}$. Correct? It's interesting to me that $k((x^{2}+y^{2})^{50})$ can be called a ""function based on distance"" even though it is powered to the 50 and the distance formula is powered to 0.5... Thank you for your help and patience!","Background First I apologize because the following are very elementary and annoying questions about functions. But I could sure use help. It's distressing to me that I'm trying to get better at math but I don't even understand a fundamental concept like functions... please explain very pedantically because I am a little slow. Statement in question Let's say: $\forall x,y \quad f(x) = g(x+y)$ My questions Is it correct to say that $g(x+y)$ is a function of one variable or two variables? My attempt: It's clear to me that $g(x)$ is a function of one variable and $g(x,y)$ is a function of two variables. But I'm not sure about $g(x+y)$. I would guess $g$ is a function of a function and the inner function can be thought of as ""one variable"" that has ""two variables."" That seems really convoluted... What are some trivial examples of the statement above? My attempts: My trivial example A: $f(x)=C$ and $g(x+y) = x+y$ My trivial example B: $f(x)=C$ and $g(x+y) = (x+y)^{30} + y^{x} - x$ My trivial example C: $f(x) = 42$ and $g(x+y) = 42$ My trivial example D: $f(x) = 11$ and $g(x+y) = 5u - u$ Are those acceptable trivial examples? In my last example I switched it up to $u$ on purpose... kind of shooting in the dark. Can you give me some trivial examples if mine are wrong? Is it true that $\forall x,y \quad$ if $f(x) = g(x,y)$ then the LHS must be a constant? I know how to prove it if it's $g(x+y)$ but not for $g(x,y)$. If this is not true can you give me a trivial counter example? Let's say that $h(x,y)$ is a function of distance. Then you can say $h(x,y) = k(x^{2}+y^{2})$. You don't have to put the square root part of the distance function into $k$ because that can be part of the function $k()$ itself. But I don't think you can ""simplify"" it further from $x^{2}+y^{2}$. Correct? It's interesting to me that $k((x^{2}+y^{2})^{50})$ can be called a ""function based on distance"" even though it is powered to the 50 and the distance formula is powered to 0.5... Thank you for your help and patience!",,['algebra-precalculus']
22,Quadratic inequality puzzle: Prove$ |cx^2 + bx + a| ≤ 2$ given $|ax^2+bx+c| ≤ 1$,Quadratic inequality puzzle: Prove given, |cx^2 + bx + a| ≤ 2 |ax^2+bx+c| ≤ 1,"I came across this problem as part of a recreational mathematics challenge on university: Suppose $a, b, c$ are real numbers where for all $ -1 \le x \le 1 $ we have $|ax^2 + bx + c| \le 1$. Prove that for all $-1 \le x \le 1 ,$ $$    |cx^2 + bx + a| \le 2$$ Was interested to know how you can approach this as I have not so far been successful, especially frustrating as it does not appear to be that hard of a problem? The inequality to prove is presented accurately by professors and I am sure it holds. edit: I have tried with a graph, as I only have to worry about $x=1, -1$ and at the maxima/minima of where the quadratic will be at most 2 but I don't know if a graph can constitute a 'prove' and in any case it hasn't worked. I have tried a lot of algebraic manipulation like completing the square but again, nothing. I have noticed the symettrey in the inequalities, specifically, if we add them then we get $$|(a+c)x^2 + 2bx + (a+c)| = |dx^2 + 2b + d|$$","I came across this problem as part of a recreational mathematics challenge on university: Suppose $a, b, c$ are real numbers where for all $ -1 \le x \le 1 $ we have $|ax^2 + bx + c| \le 1$. Prove that for all $-1 \le x \le 1 ,$ $$    |cx^2 + bx + a| \le 2$$ Was interested to know how you can approach this as I have not so far been successful, especially frustrating as it does not appear to be that hard of a problem? The inequality to prove is presented accurately by professors and I am sure it holds. edit: I have tried with a graph, as I only have to worry about $x=1, -1$ and at the maxima/minima of where the quadratic will be at most 2 but I don't know if a graph can constitute a 'prove' and in any case it hasn't worked. I have tried a lot of algebraic manipulation like completing the square but again, nothing. I have noticed the symettrey in the inequalities, specifically, if we add them then we get $$|(a+c)x^2 + 2bx + (a+c)| = |dx^2 + 2b + d|$$",,"['algebra-precalculus', 'inequality', 'recreational-mathematics', 'absolute-value', 'substitution']"
23,Interesting negative decimal number notation,Interesting negative decimal number notation,,"I was studying logarithms, and had to solve the problem: If $\log 8 = 0.90$, find $\log 0.125$. I found out the answer to be $-0.90$. That was easy. But my text book has given the answer as: $$-0.90 = \bar{1}.10$$ Now what that bar above $1$ is for ? My understanding is that it is used to signify a repeating digit. But how can $-0.90 = \bar{1}.10$ ? Can someone please explain this to me. Thank you!","I was studying logarithms, and had to solve the problem: If $\log 8 = 0.90$, find $\log 0.125$. I found out the answer to be $-0.90$. That was easy. But my text book has given the answer as: $$-0.90 = \bar{1}.10$$ Now what that bar above $1$ is for ? My understanding is that it is used to signify a repeating digit. But how can $-0.90 = \bar{1}.10$ ? Can someone please explain this to me. Thank you!",,"['algebra-precalculus', 'logarithms']"
24,Prove that $(a-d)^2+(b-c)^2\geq 1.6$ if $a^2+4b^2=4$ and $cd=4$,Prove that  if  and,(a-d)^2+(b-c)^2\geq 1.6 a^2+4b^2=4 cd=4,"Let $a, b, c, d$ be real numbers. I need to prove this innocent inequality $$ (a-d)^2+(b-c)^2\geq 1.6 $$ if $a^2+4b^2=4$ and $cd=4$ . I was told that there exist nice and sweet elementary solutions.",Let be real numbers. I need to prove this innocent inequality if and . I was told that there exist nice and sweet elementary solutions.,"a, b, c, d 
(a-d)^2+(b-c)^2\geq 1.6
 a^2+4b^2=4 cd=4","['algebra-precalculus', 'inequality', 'problem-solving']"
