,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Length of shortest hamiltonian path in a circle,Length of shortest hamiltonian path in a circle,,"Let's say I have a circle of radius $r$ . I will place $N$ points inside this circle, and then find the shortest hamiltonian path going through all these points. Of course, I know that this shortest hamiltonain path will be shorter than $2 r\cdot N$ But is there a way to have a better upper-bound ? Are there research papers about this kind of problem ? Edit The problem can be stated as follow: let $D = \{z \in \mathbb{C}, |z| \leq 1\}$ $$u_n = \sup_{(p_i)\in D^n}(\min_{\sigma \in S_n}\left(\sum_{k=1}^n|p_{\sigma(i+1)}-p_{\sigma(i)}|\right))$$ Find the best possible bound for $u_n$","Let's say I have a circle of radius . I will place points inside this circle, and then find the shortest hamiltonian path going through all these points. Of course, I know that this shortest hamiltonain path will be shorter than But is there a way to have a better upper-bound ? Are there research papers about this kind of problem ? Edit The problem can be stated as follow: let Find the best possible bound for","r N 2 r\cdot N D = \{z \in \mathbb{C}, |z| \leq 1\} u_n = \sup_{(p_i)\in D^n}(\min_{\sigma \in S_n}\left(\sum_{k=1}^n|p_{\sigma(i+1)}-p_{\sigma(i)}|\right)) u_n","['geometry', 'optimization', 'upper-lower-bounds', 'combinatorial-geometry', 'hamiltonian-path']"
27,Compass-and-straightedge geometric construction problem (see image),Compass-and-straightedge geometric construction problem (see image),,"Given circle c with center A and a chord HI, and a point G within segment HI, construct circle d with center C such that the radical axis passes through G and point F lies on both d , line HI and line CA. TL;DR Given the things in blue, construct the things in red. Intuition tells me that there should be an unique solution given the level of constraint. I have also constructed one point J on the red circle. A purely geometric construction and proof, not utilizing analytic geometry, would be appreciated. Thanks in advance.","Given circle c with center A and a chord HI, and a point G within segment HI, construct circle d with center C such that the radical axis passes through G and point F lies on both d , line HI and line CA. TL;DR Given the things in blue, construct the things in red. Intuition tells me that there should be an unique solution given the level of constraint. I have also constructed one point J on the red circle. A purely geometric construction and proof, not utilizing analytic geometry, would be appreciated. Thanks in advance.",,"['geometry', 'euclidean-geometry', 'geometric-construction']"
28,find an equation satisfied by the three bisectors of a right triangle,find an equation satisfied by the three bisectors of a right triangle,,"let $a,b,c$ be the sides of a generic triangle and $\alpha, \beta, \gamma$ the bisectors of the respective opposite angle. It is well know that, for example, $\alpha$ divides the side $a$ in two segments, $x$ and $a-x$ , and that we have $(a-x)c=bx$ , in addition $\alpha$ satisfies the equation $\alpha^2=cb-x(a-x)$ , thus we can eliminate $x$ obtaining $(b^2+2bc+c^2)\alpha^2=-a^2bc+b^3c+2b^2c^2+bc^3$ . Hence I have three equations involving only the sides and the bisectors, assuming that such triangle is right-angled (let $a$ be the hypotenuse) , can we find other relations in order to (computationally) eliminate $a, b, c$ and get an equation in the only $\alpha, \beta, \gamma$ ? My attempts have not been successful so far.","let be the sides of a generic triangle and the bisectors of the respective opposite angle. It is well know that, for example, divides the side in two segments, and , and that we have , in addition satisfies the equation , thus we can eliminate obtaining . Hence I have three equations involving only the sides and the bisectors, assuming that such triangle is right-angled (let be the hypotenuse) , can we find other relations in order to (computationally) eliminate and get an equation in the only ? My attempts have not been successful so far.","a,b,c \alpha, \beta, \gamma \alpha a x a-x (a-x)c=bx \alpha \alpha^2=cb-x(a-x) x (b^2+2bc+c^2)\alpha^2=-a^2bc+b^3c+2b^2c^2+bc^3 a a, b, c \alpha, \beta, \gamma","['geometry', 'euclidean-geometry', 'systems-of-equations', 'triangles']"
29,equation for irregular shapes and determining their similarity,equation for irregular shapes and determining their similarity,,"I am a biologist interested in studying cell shape. Cells comes in all different shapes and forms. Some are circular and oval but most have a shape that could be asymmetrical or irregular. A circle and an oval have specific equations. Is it possible to create an equation of a shape like for example the fifth one in the image? I would also like to know if different cell shapes are similar, by that I mean if they could change into one another just by stretching, squeezing, twisting or bending or they are dissimilar, which mean one would need to do something else? In addition, cells change their shape through time, a circle can become an oval and back to circle as the cell moves. Is there a part of math that study changes of shape through time? Sorry that my question is not precise, I'd appreciate any help, for example, which books or branch of mathematics I should look into and try to find experts in, to find answer for such questions? Thank you!","I am a biologist interested in studying cell shape. Cells comes in all different shapes and forms. Some are circular and oval but most have a shape that could be asymmetrical or irregular. A circle and an oval have specific equations. Is it possible to create an equation of a shape like for example the fifth one in the image? I would also like to know if different cell shapes are similar, by that I mean if they could change into one another just by stretching, squeezing, twisting or bending or they are dissimilar, which mean one would need to do something else? In addition, cells change their shape through time, a circle can become an oval and back to circle as the cell moves. Is there a part of math that study changes of shape through time? Sorry that my question is not precise, I'd appreciate any help, for example, which books or branch of mathematics I should look into and try to find experts in, to find answer for such questions? Thank you!",,['geometry']
30,Geometric Construction: Restore the triangle with the only points marked are orthocentre and one vertex,Geometric Construction: Restore the triangle with the only points marked are orthocentre and one vertex,,"Given obtuse triangle $BAC$ with $\angle A$ obtuse. Let $H$ be the orthocentre. Let $M$ be the midpoint of $BC.$ Define $X$ such that $MB=MC=MX, D\in AH.$ Let $l$ be line $XM.$ Define $k$ as line $XB$ and $t$ as line $XC.$ Now everything is deleted except points $H,A,X$ and $l,k,t.$ Can we reconstruct $ABC$ triangle? For this problem, I defined the line perpendicular to $AH$ at $H.$ Let the line intersect $k,t$ at $F, G.$ Note that $GDF\sim CDB.$ Also it's well known that $DA,DM$ is isogonal.Therefore $DA$ is the symmedian of triangle $DCB.$ So we can use harmonic conjugates,etc. Consider $DD$ wrt $DCB$ then $DD\perp DM,$ as $M$ is centre. I also tried to use this famous geometry lemma, which states if $ABC$ a trinagle and $H$ is the orthocentre, $M$ is the midpoint of $BC$ then $M-G-H$ collinear where $G=(AH)\cap (ABC).$ We have $(T,D;B,C)=-1.$ And $H$ is orthocentre of $ATM.$ Also poles and polars maybe? Any ideas? The triangle before deleting: After deleting: The lemma diagram:","Given obtuse triangle with obtuse. Let be the orthocentre. Let be the midpoint of Define such that Let be line Define as line and as line Now everything is deleted except points and Can we reconstruct triangle? For this problem, I defined the line perpendicular to at Let the line intersect at Note that Also it's well known that is isogonal.Therefore is the symmedian of triangle So we can use harmonic conjugates,etc. Consider wrt then as is centre. I also tried to use this famous geometry lemma, which states if a trinagle and is the orthocentre, is the midpoint of then collinear where We have And is orthocentre of Also poles and polars maybe? Any ideas? The triangle before deleting: After deleting: The lemma diagram:","BAC \angle A H M BC. X MB=MC=MX, D\in AH. l XM. k XB t XC. H,A,X l,k,t. ABC AH H. k,t F, G. GDF\sim CDB. DA,DM DA DCB. DD DCB DD\perp DM, M ABC H M BC M-G-H G=(AH)\cap (ABC). (T,D;B,C)=-1. H ATM.","['geometry', 'euclidean-geometry', 'geometric-construction']"
31,Formula for distance between Incenter and Orthocenter.,Formula for distance between Incenter and Orthocenter.,,"On pg. 205 of Johnson's Advanced Euclidean Geometry, he gives three formulas, preparatory to a proof of Feuerbach's theorem. $$OI^2=R^2-2R\rho$$ $$IH^2=2\rho^2-2Rr$$ $$OH^2=R^2-4Rr$$ where $O$ is the circumcenter, $I$ the incenter, $H$ the orthocenter; $R$ the radius of the circumcircle, $\rho$ , that of the inscribed circle, and $r$ , the in-radius of the pedal triangle, the triangle formed by the feet of the altitudes. The first equation is the theorem of Euler. The third follows from the first, by applying it to the pedal triangle, whose incenter is $H$ , and circumcenter is $N$ , the midpoint of $HO$ . Is there a correspondingly simple proof of the second formula? A non-trigonometric solution is preferred.","On pg. 205 of Johnson's Advanced Euclidean Geometry, he gives three formulas, preparatory to a proof of Feuerbach's theorem. where is the circumcenter, the incenter, the orthocenter; the radius of the circumcircle, , that of the inscribed circle, and , the in-radius of the pedal triangle, the triangle formed by the feet of the altitudes. The first equation is the theorem of Euler. The third follows from the first, by applying it to the pedal triangle, whose incenter is , and circumcenter is , the midpoint of . Is there a correspondingly simple proof of the second formula? A non-trigonometric solution is preferred.",OI^2=R^2-2R\rho IH^2=2\rho^2-2Rr OH^2=R^2-4Rr O I H R \rho r H N HO,"['geometry', 'euclidean-geometry', 'triangles']"
32,Caratheodory's theorem with two vectors,Caratheodory's theorem with two vectors,,"Let $S\subset \mathbb R^n$ be given. Take $x\in conv(S)$ . Then by Caratheodory's theorem, we can find $n+1$ vectors in $S$ such that $x$ is in the convex hull of these vectors, i.e., there is $S'\subset S$ with $|S'|\le n+1$ such that $x\in conv(S')$ . Now suppose we have $x,y\in conv(S)$ . Then Caratheodory's theorem implies there is $S'\subset S$ with $|S'|\le 2n+2$ such that $x,y\in conv(S')$ . My question is: can this upper bound on $|S'|$ be reduced to $2n+1$ or $2n$ ? If $n=1$ then clearly $|S'|=2=2n$ suffices. For $n=2$ it seems to be the case, too (no proof). The example in the answer to the question Generalization of Caratheodory's theorem shows that $|S'|< 2n$ is not possible in general.","Let be given. Take . Then by Caratheodory's theorem, we can find vectors in such that is in the convex hull of these vectors, i.e., there is with such that . Now suppose we have . Then Caratheodory's theorem implies there is with such that . My question is: can this upper bound on be reduced to or ? If then clearly suffices. For it seems to be the case, too (no proof). The example in the answer to the question Generalization of Caratheodory's theorem shows that is not possible in general.","S\subset \mathbb R^n x\in conv(S) n+1 S x S'\subset S |S'|\le n+1 x\in conv(S') x,y\in conv(S) S'\subset S |S'|\le 2n+2 x,y\in conv(S') |S'| 2n+1 2n n=1 |S'|=2=2n n=2 |S'|< 2n","['geometry', 'convex-analysis', 'convex-geometry', 'polytopes', 'convex-hulls']"
33,Is there a name or some sort of definition for a curve traced by one object moving continuously towards another?,Is there a name or some sort of definition for a curve traced by one object moving continuously towards another?,,"This one is indeed just my fancy sprouted from a simple geometry problem. Suppose on a Cartesian plane there is an object at $(0,1)$ moving in the horizontal positive direction at one unit distance per unit time. Meanwhile another object is at $(0,0)$ moving with the same speed but constantly heading towards the first object. If the motion of the second object merits scrutiny, given that someone had looked into this problem before, what is the definition or name of the curve traced by the second object?","This one is indeed just my fancy sprouted from a simple geometry problem. Suppose on a Cartesian plane there is an object at moving in the horizontal positive direction at one unit distance per unit time. Meanwhile another object is at moving with the same speed but constantly heading towards the first object. If the motion of the second object merits scrutiny, given that someone had looked into this problem before, what is the definition or name of the curve traced by the second object?","(0,1) (0,0)","['calculus', 'geometry', 'terminology']"
34,Area of Cyclic Quadrilateral,Area of Cyclic Quadrilateral,,"Let $ABCD$ be a quadrilateral inscribed in a circle with diameter $AC$ , and let $E$ be the foot of perpendicular from $D$ onto $AB$ . If $AD=DC$ and the area of quadrilateral $ABCD$ is $24$ , find $DE$ . Here's what I did: Assuming the radius of the circle to be $r$ , $AD=DC=a$ , $AB=b$ and $BC=c$ , I found out that: • $a^2=2r^2$ , and $b^2+ c^2 = 4r^2$ ,  using $Pythagoras$ •Next $ $ $[ABCD]= \frac {a²}{2} + \frac {bc}{2} $ . Substituting the values, I got $b+c=4\sqrt6$ . •Finally, we have $$[ABCD] = \frac {(b+c)(b+c)(2a+b-c)(2a+c-b)}{16}  \\... using \  Brahmagupta \ Formula$$ Substituting values, I got $bc=24$ $\Rightarrow$ $ b=c=2\sqrt6$ . I am stuck here. What should I do next? Thanks.","Let be a quadrilateral inscribed in a circle with diameter , and let be the foot of perpendicular from onto . If and the area of quadrilateral is , find . Here's what I did: Assuming the radius of the circle to be , , and , I found out that: • , and ,  using •Next . Substituting the values, I got . •Finally, we have Substituting values, I got . I am stuck here. What should I do next? Thanks.",ABCD AC E D AB AD=DC ABCD 24 DE r AD=DC=a AB=b BC=c a^2=2r^2 b^2+ c^2 = 4r^2 Pythagoras   [ABCD]= \frac {a²}{2} + \frac {bc}{2}  b+c=4\sqrt6 [ABCD] = \frac {(b+c)(b+c)(2a+b-c)(2a+c-b)}{16}  \\... using \  Brahmagupta \ Formula bc=24 \Rightarrow  b=c=2\sqrt6,"['geometry', 'area', 'quadrilateral']"
35,Compare volume of cylinder and sphere with same surface area.,Compare volume of cylinder and sphere with same surface area.,,"Given that, Volume of a  cylinder with surface area a = $V_1$ Volume of a  sphere  with surface area a = $V_2$ Compare $V_1$ and $V_2$ . The correct answer for this question is $V_2 > V_1$ . I'm not able to prove this. Can someone please help me here? My approach : Assume  that, $r_1$ = radius  of  cylinder $r_2$ = radius  of  sphere  and $h$ = height of  cylinder $$a =  4\pi r_2^2 = 2\pi r_1(r_1 + h)$$ $$\implies 2r_2^2 = r_1(r_1+h) ...........(1)$$ Now based on equation (1), we need to compare $$\frac{4}{3}\pi r_2^3 \ and \ \pi r_1^2h$$ I'm stuck at this point. I'm not sure how to deal with term $r_1(r_1 + h)$ . Some help would be appreciated.","Given that, Volume of a  cylinder with surface area a = Volume of a  sphere  with surface area a = Compare and . The correct answer for this question is . I'm not able to prove this. Can someone please help me here? My approach : Assume  that, = radius  of  cylinder = radius  of  sphere  and = height of  cylinder Now based on equation (1), we need to compare I'm stuck at this point. I'm not sure how to deal with term . Some help would be appreciated.",V_1 V_2 V_1 V_2 V_2 > V_1 r_1 r_2 h a =  4\pi r_2^2 = 2\pi r_1(r_1 + h) \implies 2r_2^2 = r_1(r_1+h) ...........(1) \frac{4}{3}\pi r_2^3 \ and \ \pi r_1^2h r_1(r_1 + h),"['geometry', 'area', 'volume', 'surfaces', 'spheres']"
36,Smallest non-4-space-filling polytesseract?,Smallest non-4-space-filling polytesseract?,,"As a follow-up to Smallest non-space-filling polycube? , what's the smallest polychoron produced by fusing tesseracts 3-face to 3-face which does not fill 4-space?","As a follow-up to Smallest non-space-filling polycube? , what's the smallest polychoron produced by fusing tesseracts 3-face to 3-face which does not fill 4-space?",,"['geometry', 'polyhedra', 'tiling']"
37,Why are the polygons formed by many extended straight lines in a plane convex?,Why are the polygons formed by many extended straight lines in a plane convex?,,"I was looking over a chapter in my textbook on linear programming , when I thought of something interesting, but probably unrelated. On a plane, many straight lines - each one extended to infinite length in both directions - are drawn. Let $x$ be a point (the red dot in the diagram below) in the plane so that it is inside (or on the boundary of) a polygon formed by parts of the straight lines. Then the smallest polygon - in terms of area - that contains $x$ (i.e. the green polygon) is convex! Why is this? I don't think we have a convex hull to work with in an attempted proof. Hmmm... if you join up all the intersection points of the lines then you just get lots of triangles. It’s not obvious how this helps though. $$$$ Note that this doesn't work if the lines themselves are strictly convex (or concave), e.g.: The green shape is not convex because the straight line joining the red dots does not lie inside the green shape (this is the definition of convex).","I was looking over a chapter in my textbook on linear programming , when I thought of something interesting, but probably unrelated. On a plane, many straight lines - each one extended to infinite length in both directions - are drawn. Let be a point (the red dot in the diagram below) in the plane so that it is inside (or on the boundary of) a polygon formed by parts of the straight lines. Then the smallest polygon - in terms of area - that contains (i.e. the green polygon) is convex! Why is this? I don't think we have a convex hull to work with in an attempted proof. Hmmm... if you join up all the intersection points of the lines then you just get lots of triangles. It’s not obvious how this helps though. Note that this doesn't work if the lines themselves are strictly convex (or concave), e.g.: The green shape is not convex because the straight line joining the red dots does not lie inside the green shape (this is the definition of convex).",x x ,"['geometry', 'plane-geometry', 'convex-geometry']"
38,Are these planes always perpendicular?,Are these planes always perpendicular?,,"The picture shows a pyramid (not necessarily a right pyramid). $V$ is the apex of the pyramid , and $ABCD$ is it's base. Let $\alpha$ be the plane $AVC$ and $\beta$ the plane $BVD$ . True or false: If $ABCD$ is a square, then $\alpha$ is always perpendicular to $\beta$ . Prove it (using only euclidian geometry; vectors/coordinates are not allowed). My thought process so far: I first thought since $ABCD$ is a square, then $AC$ is perpendicular to $BD$ . But this doesn't guarantee $\alpha$ is perpendicular to $\beta$ . There's no theorem saying that if a line in a plane is perpendicular to a line in another plane, then the planes are perpendicular. If $V$ were guaranteed to be straight over the center of $ABCD$ , then it would be easy to prove the proposition is true. The intersection line between $\alpha$ and $\beta$ would be perpendicular to the base and, since $AC$ is perpendicular to $BD$ , the planes would be perpendicular to each other by definition of angle between planes. I think I'm stuck because the pyramid could be oblique.","The picture shows a pyramid (not necessarily a right pyramid). is the apex of the pyramid , and is it's base. Let be the plane and the plane . True or false: If is a square, then is always perpendicular to . Prove it (using only euclidian geometry; vectors/coordinates are not allowed). My thought process so far: I first thought since is a square, then is perpendicular to . But this doesn't guarantee is perpendicular to . There's no theorem saying that if a line in a plane is perpendicular to a line in another plane, then the planes are perpendicular. If were guaranteed to be straight over the center of , then it would be easy to prove the proposition is true. The intersection line between and would be perpendicular to the base and, since is perpendicular to , the planes would be perpendicular to each other by definition of angle between planes. I think I'm stuck because the pyramid could be oblique.",V ABCD \alpha AVC \beta BVD ABCD \alpha \beta ABCD AC BD \alpha \beta V ABCD \alpha \beta AC BD,['geometry']
39,Proof that the sum of exterior angles of a complex polygon or a non-planar polygon is greater than 2 Pi,Proof that the sum of exterior angles of a complex polygon or a non-planar polygon is greater than 2 Pi,,"In the context of writing a ray-tracing program, I must be able to determine if a polygon in three-dimensional space is a planar simple convex polygon. My conjecture is that if I take the sum of the exterior angles (absolute values, always in the range $[0, \pi]$ ) then this sum is equal to $2\pi$ if and only if it is a planar simple convex polygon. I firmly believe this to be true, but I seek somewhat rigorous proof. I already managed to show that the sum equals $2\pi$ for convex polygons and that it exceeds $2\pi$ for concave ones. However, I do not have any ideas on how to continue to prove that complex and non-planar polygons have a sum of exterior angles greater than $2\pi$ . For complex planar polygons, I managed to show (w.l.o.g.) that the exterior angles which ""turn to the right"" minus those that ""turn to the left"" must be a $2\pi n$ for some natural $n$ . From there it's trivial to show that if $n>1$ then the total must be greater than $2\pi$ , but for $n=0$ and $n=1$ I do not know how to proceed. For non-planar polygons, I thought about what would happen if we project it to 2-dimensions then somehow show that the projection has an exterior angle sum strictly between $2\pi$ and that of the non-planar version, but I once again cannot fathom how to show that. (Edit: this idea does not work since there are counterexamples of non-planar polygons whose projections onto two-dimensional space have a larger exterior angle sum.)","In the context of writing a ray-tracing program, I must be able to determine if a polygon in three-dimensional space is a planar simple convex polygon. My conjecture is that if I take the sum of the exterior angles (absolute values, always in the range ) then this sum is equal to if and only if it is a planar simple convex polygon. I firmly believe this to be true, but I seek somewhat rigorous proof. I already managed to show that the sum equals for convex polygons and that it exceeds for concave ones. However, I do not have any ideas on how to continue to prove that complex and non-planar polygons have a sum of exterior angles greater than . For complex planar polygons, I managed to show (w.l.o.g.) that the exterior angles which ""turn to the right"" minus those that ""turn to the left"" must be a for some natural . From there it's trivial to show that if then the total must be greater than , but for and I do not know how to proceed. For non-planar polygons, I thought about what would happen if we project it to 2-dimensions then somehow show that the projection has an exterior angle sum strictly between and that of the non-planar version, but I once again cannot fathom how to show that. (Edit: this idea does not work since there are counterexamples of non-planar polygons whose projections onto two-dimensional space have a larger exterior angle sum.)","[0, \pi] 2\pi 2\pi 2\pi 2\pi 2\pi n n n>1 2\pi n=0 n=1 2\pi","['geometry', '3d', 'angle', 'polygons', 'computational-geometry']"
40,Why does a Reuleaux triangle appear when drilling a hole with a knife,Why does a Reuleaux triangle appear when drilling a hole with a knife,,"As the season commands, I was blowing out eggs for the kindergarten. In order to have large holes at both ends of the egg I first poke a small hole with a pin and then enlarge the said hole with a pointy knife (by rotating said knife in the hole in the hope of creating a round hole). To my surprise, enlarging the hole in such a fashion ended up giving me (in 7 out of 8 tries) a shape which rather looks like a Reuleaux triangle than a circle. Now it's obvious that the resulting shape should have constant width. But my [first and vague] question is: are there reasons not to get a circle? (and is the phenomenon confirmed?) In some sense a ""Reuleaux triangle""-like shape is more probable since it has a much smaller symmetry group (so if the medium is not uniform, it might be a more ""optimal"" solution [to some optimisation problem]). So my [hopefully more precise] question is: Question: What is a good model for this ""drilling process"" which could explain a ""Reuleaux triangle""-like shape? Just for details (but I doubt it matters) the knife was only sharp one side and both sides of the knife touch the edge of the hole at all times while the drilling occurs.","As the season commands, I was blowing out eggs for the kindergarten. In order to have large holes at both ends of the egg I first poke a small hole with a pin and then enlarge the said hole with a pointy knife (by rotating said knife in the hole in the hope of creating a round hole). To my surprise, enlarging the hole in such a fashion ended up giving me (in 7 out of 8 tries) a shape which rather looks like a Reuleaux triangle than a circle. Now it's obvious that the resulting shape should have constant width. But my [first and vague] question is: are there reasons not to get a circle? (and is the phenomenon confirmed?) In some sense a ""Reuleaux triangle""-like shape is more probable since it has a much smaller symmetry group (so if the medium is not uniform, it might be a more ""optimal"" solution [to some optimisation problem]). So my [hopefully more precise] question is: Question: What is a good model for this ""drilling process"" which could explain a ""Reuleaux triangle""-like shape? Just for details (but I doubt it matters) the knife was only sharp one side and both sides of the knife touch the edge of the hole at all times while the drilling occurs.",,"['geometry', 'optimization', 'recreational-mathematics', 'curves']"
41,Ratio of area of triangle and hexagon,Ratio of area of triangle and hexagon,,"I am looking for the proof of the following claim: Claim . If the sides of the triangle are  partitioned into $n$ equal segments for $n$ an even integer and each division point adjacent to the corresponding central division point  is connected to the opposite vertex, a central hexagon which has an area of $\frac{32}{(3n-2)(3n+2)}$ of the area of the original triangle  is still formed. GeoGebra applet that demonstrates this claim can be found here . I tried to adapt the proof of the Marion's theorem given on this page . The problem I encountered is the following: How to find a trilinear coordinates of the division points : $D,E,F,G,H,I$ . The only formula I am aware of is the formula for the first n-multisection .","I am looking for the proof of the following claim: Claim . If the sides of the triangle are  partitioned into equal segments for an even integer and each division point adjacent to the corresponding central division point  is connected to the opposite vertex, a central hexagon which has an area of of the area of the original triangle  is still formed. GeoGebra applet that demonstrates this claim can be found here . I tried to adapt the proof of the Marion's theorem given on this page . The problem I encountered is the following: How to find a trilinear coordinates of the division points : . The only formula I am aware of is the formula for the first n-multisection .","n n \frac{32}{(3n-2)(3n+2)} D,E,F,G,H,I","['geometry', 'euclidean-geometry', 'triangles', 'polygons', 'ratio']"
42,Determining if ellipse is fully inside another ellipse,Determining if ellipse is fully inside another ellipse,,"I have two ellipses which are both not rotated, but have different sizes. I want to know if the smaller ellipse 1 is fully inside the larger ellipse 0. In my special case both ellipses have the same axis ratio, so $a_0/b_0=a_1/b_1$ , but I doubt this makes a difference for the calculation . I have started to work on a solution, but I am not so sure if this is the right approach and if it will ultimately lead to success. Here is what I have come up with so far: The radius of ellipse 0 can be calculated for any point on the ellipse as $$ r_0=\sqrt{(x-x_0)^2+(y-y_0)^2} $$ The general equation for an ellipse gives a relation between $x$ and $y$ for points on the ellipse. $$ \frac{(x-x_0)^2}{a^2}+\frac{(y-y_0)^2}{b^2}=1  $$ $$ (y-y_0)^2=b*\sqrt{1-\frac{(x-x_0)^2}{a^2}}  $$ This can be used to calculate radius of both ellipses depending on the x coordinate. $$ r_0 = \sqrt{(x-x_0) + b_0^2(1-\frac{(x-x_0)^2}{a_0^2})} $$ $$ r_1 = \sqrt{(x-x_1) + b_1^2(1-\frac{(x-x_1)^2}{a_1^2})} $$ To calculate the distance $s$ between both ellipses at a certain $x$ coordinate, we simply have to add the distance $d_{01}$ between the center points to radius 1 and subtract this from radius 0. $$ s=r0 - (d_{01} + r1) $$ where $$ d_{01} = \sqrt{(x_1-x_0)^2 + (y1-x_0)^2} $$ Now I have an equation where $s$ only depends on $x$ . My idea is to get the minimum of $s$ through the first derivative. If the minimum is non-negative, ellipse 1 is inside or on ellipse 0. If it is negative, part of ellipse 1 is outside ellipse 0. Here are my questions: Am I on the right way so far? Is calculating the minimum for s the right approach? Do I have a chance to actually calculate the minimum of $s$ ? Note: Ther is a similar question here , but I think my case is much simpler because the ellipses are not rotated similar.","I have two ellipses which are both not rotated, but have different sizes. I want to know if the smaller ellipse 1 is fully inside the larger ellipse 0. In my special case both ellipses have the same axis ratio, so , but I doubt this makes a difference for the calculation . I have started to work on a solution, but I am not so sure if this is the right approach and if it will ultimately lead to success. Here is what I have come up with so far: The radius of ellipse 0 can be calculated for any point on the ellipse as The general equation for an ellipse gives a relation between and for points on the ellipse. This can be used to calculate radius of both ellipses depending on the x coordinate. To calculate the distance between both ellipses at a certain coordinate, we simply have to add the distance between the center points to radius 1 and subtract this from radius 0. where Now I have an equation where only depends on . My idea is to get the minimum of through the first derivative. If the minimum is non-negative, ellipse 1 is inside or on ellipse 0. If it is negative, part of ellipse 1 is outside ellipse 0. Here are my questions: Am I on the right way so far? Is calculating the minimum for s the right approach? Do I have a chance to actually calculate the minimum of ? Note: Ther is a similar question here , but I think my case is much simpler because the ellipses are not rotated similar.","a_0/b_0=a_1/b_1 
r_0=\sqrt{(x-x_0)^2+(y-y_0)^2}
 x y 
\frac{(x-x_0)^2}{a^2}+\frac{(y-y_0)^2}{b^2}=1 
 
(y-y_0)^2=b*\sqrt{1-\frac{(x-x_0)^2}{a^2}} 
 
r_0 = \sqrt{(x-x_0) + b_0^2(1-\frac{(x-x_0)^2}{a_0^2})}
 
r_1 = \sqrt{(x-x_1) + b_1^2(1-\frac{(x-x_1)^2}{a_1^2})}
 s x d_{01} 
s=r0 - (d_{01} + r1)
 
d_{01} = \sqrt{(x_1-x_0)^2 + (y1-x_0)^2}
 s x s s","['geometry', 'conic-sections']"
43,How to prove the concurrence of three lines?,How to prove the concurrence of three lines?,,"Let quadrilateral $ABCD$ inscribe in circle whose center is $O$ and let $AC$ and $BD$ intersect at $P$ ,while $Q$ be a point on the straight line $OP$ .The circumcenters of $\Delta QAB$ , $\Delta QBC$ , $\Delta QCD$ , $\Delta QDA$ are $O_1$ , $O_2$ , $O_3$ , $O_4$ respectively.Then how to prove the concurrence of the straight lines $O_1 O_3$ , $O_2 O_4$ , $OP$ ?( $O$ is not coincide with $P$ ) I'm sorry that I can't provide any useful ideas.(I have tried to violently calculate through trigonometric functions,but it only made me crazy) And I'm very sorry for my possible wrong grammars and strange expressions because I'm still an English learner and my first language is very different from the English system. I'd appreciate it if someone could share his ideas about the question.","Let quadrilateral inscribe in circle whose center is and let and intersect at ,while be a point on the straight line .The circumcenters of , , , are , , , respectively.Then how to prove the concurrence of the straight lines , , ?( is not coincide with ) I'm sorry that I can't provide any useful ideas.(I have tried to violently calculate through trigonometric functions,but it only made me crazy) And I'm very sorry for my possible wrong grammars and strange expressions because I'm still an English learner and my first language is very different from the English system. I'd appreciate it if someone could share his ideas about the question.",ABCD O AC BD P Q OP \Delta QAB \Delta QBC \Delta QCD \Delta QDA O_1 O_2 O_3 O_4 O_1 O_3 O_2 O_4 OP O P,"['geometry', 'euclidean-geometry']"
44,"Is there a ""nice"" rep-tile of order $6$?","Is there a ""nice"" rep-tile of order ?",6,"A planar set is said to be a rep-tile if it can be tiled by congruent shapes, each similar to the original. If there are $k$ such shapes, each scaled down by a factor of $\sqrt{k}$ , it is said to be rep- $k$ . Rep-tiles exist for $k=2,3,4,5$ : More examples (not all triangular) are at Wikipedia . From Michael Beeson's paper here , we know that triangular rep- $k$ tiles exist if and only if $k$ is a square, a sum of two squares, or three times a square. (This yields $k=2,3,4,5,8,9,10,12,13,16,17,18,20,25,26,27,\ldots$ ) The Gosper curve is a rep-tile of order $7$ . I have found what looks like an instance of a rep- $6$ tile here : However, this is a pretty atrocious shape. Are there any polygonal rep- $6$ tiles? I'd settle for simply connected, in a pinch.","A planar set is said to be a rep-tile if it can be tiled by congruent shapes, each similar to the original. If there are such shapes, each scaled down by a factor of , it is said to be rep- . Rep-tiles exist for : More examples (not all triangular) are at Wikipedia . From Michael Beeson's paper here , we know that triangular rep- tiles exist if and only if is a square, a sum of two squares, or three times a square. (This yields ) The Gosper curve is a rep-tile of order . I have found what looks like an instance of a rep- tile here : However, this is a pretty atrocious shape. Are there any polygonal rep- tiles? I'd settle for simply connected, in a pinch.","k \sqrt{k} k k=2,3,4,5 k k k=2,3,4,5,8,9,10,12,13,16,17,18,20,25,26,27,\ldots 7 6 6","['geometry', 'recreational-mathematics', 'tiling', 'dissection']"
