,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Is this inequality a consequence of strong convexity?,Is this inequality a consequence of strong convexity?,,"Let $V:\mathbb R^2\to \mathbb R$ be a strongly convex , smooth function. By definition there exists $\alpha>0$ such that $$x^T \textsf{Hess} V(\xi) x \geq \alpha\,|x|^2$$ for all $x,\xi\in\mathbb R^2$ . $V$ has a unique minimum point: assume it is at $x=0$ . As a consequence it is easy to check that $$ x\cdot \nabla V(x) \geq \alpha\,|x|^2$$ for all $x\in\mathbb R^2$ . Just Taylor expand $\nabla V(x)= \textsf{Hess} V(\xi)\,x\,$ for some $\xi\in(0,x)$ . My question : assume also that derivatives of $V$ of any order have polynomial growth. Are there $\tilde\alpha>0$ and a non-negative polynomial function $p$ such that $$ x_1\cdot \partial_1 V(x_1,x_2) \geq \tilde\alpha\,|x_1|^2 - p(|x_2|)$$ for all $x=(x_1,x_2)\in\mathbb R^2$ ? This seems to me a sort of convexity condition restricted to the first variable only, keeping the second one fixed. If $V$ is a polynomial , the desired inequality is true. What about the general case? I don't manage to prove it nor to find a counter-example.","Let be a strongly convex , smooth function. By definition there exists such that for all . has a unique minimum point: assume it is at . As a consequence it is easy to check that for all . Just Taylor expand for some . My question : assume also that derivatives of of any order have polynomial growth. Are there and a non-negative polynomial function such that for all ? This seems to me a sort of convexity condition restricted to the first variable only, keeping the second one fixed. If is a polynomial , the desired inequality is true. What about the general case? I don't manage to prove it nor to find a counter-example.","V:\mathbb R^2\to \mathbb R \alpha>0 x^T \textsf{Hess} V(\xi) x \geq \alpha\,|x|^2 x,\xi\in\mathbb R^2 V x=0  x\cdot \nabla V(x) \geq \alpha\,|x|^2 x\in\mathbb R^2 \nabla V(x)= \textsf{Hess} V(\xi)\,x\, \xi\in(0,x) V \tilde\alpha>0 p  x_1\cdot \partial_1 V(x_1,x_2) \geq \tilde\alpha\,|x_1|^2 - p(|x_2|) x=(x_1,x_2)\in\mathbb R^2 V","['real-analysis', 'multivariable-calculus', 'convex-analysis']"
22,Interesting double integral $\int_{0}^{1}\int_{0}^{1}\frac{\log{(1+x^3+y^3)}-\log{(xy)}}{1+x^3+y^3}dxdy$,Interesting double integral,\int_{0}^{1}\int_{0}^{1}\frac{\log{(1+x^3+y^3)}-\log{(xy)}}{1+x^3+y^3}dxdy,"I found this integral in a FB page: $$I=\int_{0}^{1}\int_{0}^{1}\frac{\log{(1+x^3+y^3)}-\log{(xy)}}{1+x^3+y^3}dxdy$$ I am trying to evaluate it, but it is hard. My attemps: convert by using substitution $x=r\cos^{2/3}({\theta}), y=r\sin^{2/3}({\theta})$ then it becomes: $$I=\frac{4}{3}\int_{0}^{\frac{\pi}{4}}\int_{0}^{\frac{1}{\cos^{2/3}({\theta})}}\frac{\log{(1+r^3)}-\log{(r^2\cos^{2/3}({\theta})\sin^{2/3}({\theta}))}}{(1+r^3)\cos^{1/3}({\theta})\sin^{1/3}({\theta})}dxdy$$ And it seems impossible due to the antiderivative is a mess. I also try to transform: $x^3+y^3=(x+y)^3-3xy(x+y)$ so i set $u=x+y, v=xy$ but it is still hard. Another try, because of symmetry then the integral can be rewritten as: $$I=\int_{0}^{1}\int_{0}^{1}\frac{\log{(1+x^3+y^3)}-\log{(x^2)}}{1+x^3+y^3}dxdy$$ But it doesn't help much. I also add more variable like this: $$I=\int_{0}^{1}\int_{0}^{1}\int_{0}^{\infty}(\log{(1+x^3+y^3)}-\log{(x^2)})e^{-z(1+x^3+y^3)}dxdydz$$ And it leads to something messier. So, I need some helps from every one, thank you for your time.","I found this integral in a FB page: I am trying to evaluate it, but it is hard. My attemps: convert by using substitution then it becomes: And it seems impossible due to the antiderivative is a mess. I also try to transform: so i set but it is still hard. Another try, because of symmetry then the integral can be rewritten as: But it doesn't help much. I also add more variable like this: And it leads to something messier. So, I need some helps from every one, thank you for your time.","I=\int_{0}^{1}\int_{0}^{1}\frac{\log{(1+x^3+y^3)}-\log{(xy)}}{1+x^3+y^3}dxdy x=r\cos^{2/3}({\theta}), y=r\sin^{2/3}({\theta}) I=\frac{4}{3}\int_{0}^{\frac{\pi}{4}}\int_{0}^{\frac{1}{\cos^{2/3}({\theta})}}\frac{\log{(1+r^3)}-\log{(r^2\cos^{2/3}({\theta})\sin^{2/3}({\theta}))}}{(1+r^3)\cos^{1/3}({\theta})\sin^{1/3}({\theta})}dxdy x^3+y^3=(x+y)^3-3xy(x+y) u=x+y, v=xy I=\int_{0}^{1}\int_{0}^{1}\frac{\log{(1+x^3+y^3)}-\log{(x^2)}}{1+x^3+y^3}dxdy I=\int_{0}^{1}\int_{0}^{1}\int_{0}^{\infty}(\log{(1+x^3+y^3)}-\log{(x^2)})e^{-z(1+x^3+y^3)}dxdydz",['multivariable-calculus']
23,"Showing that if a plane curve $L$ is always perpendicular to a fixed vector, then $L$ is a line","Showing that if a plane curve  is always perpendicular to a fixed vector, then  is a line",L L,"I am working on the problem Suppose $f : \mathbb{R}^2 \to \mathbb{R}$ is a differentiable function whose gradient is nowhere zero and satisfies $\frac {\partial f}{\partial x} = 2 \frac {\partial f}{\partial y}$ everywhere. Find the level curves of $f$ . Source: Multivariable Mathematics by Ted Shifrin, page 120. I think I've mostly solved this, but I have several doubts about my solution. Could you please enlighten me about the dubious steps? Thank you! Partial Solution We see $$\nabla f =  [ \frac {\partial f}{\partial x} \ \ \ \frac {\partial f}{\partial y} ]^T = \frac {\partial f}{\partial y} [2 \ \ \ 1]^T$$ and $\frac {\partial f}{\partial y}$ is never $0$ .  Let $L$ be the level curve $L = \{(x, y)|f(x, y) = c \},$ and write it in parametric form $[x(t), y(t)]^T.$ Since the gradient is perpendicular to the level curve, we must have $$\forall t: \ \ 2x'(t) + y'(t) = 0$$ so $y(t) = - \frac 12 x(t) + k$ for some constant $k$ . Thus, we see that $L$ must be a $\textit{subset}$ of a line. My questions are: Can we prove that $L$ is indeed an entire, infinite line? How can we justify that we can write the set $L$ as the image of $[x(t) \ \ \ y(t)]$ for some functions $x, y$ ? Thank you!","I am working on the problem Suppose is a differentiable function whose gradient is nowhere zero and satisfies everywhere. Find the level curves of . Source: Multivariable Mathematics by Ted Shifrin, page 120. I think I've mostly solved this, but I have several doubts about my solution. Could you please enlighten me about the dubious steps? Thank you! Partial Solution We see and is never .  Let be the level curve and write it in parametric form Since the gradient is perpendicular to the level curve, we must have so for some constant . Thus, we see that must be a of a line. My questions are: Can we prove that is indeed an entire, infinite line? How can we justify that we can write the set as the image of for some functions ? Thank you!","f : \mathbb{R}^2 \to \mathbb{R} \frac {\partial f}{\partial x} = 2 \frac {\partial f}{\partial y} f \nabla f =  [ \frac {\partial f}{\partial x} \ \ \ \frac {\partial f}{\partial y} ]^T = \frac {\partial f}{\partial y} [2 \ \ \ 1]^T \frac {\partial f}{\partial y} 0 L L = \{(x, y)|f(x, y) = c \}, [x(t), y(t)]^T. \forall t: \ \ 2x'(t) + y'(t) = 0 y(t) = - \frac 12 x(t) + k k L \textit{subset} L L [x(t) \ \ \ y(t)] x, y","['real-analysis', 'multivariable-calculus', 'differential-geometry']"
24,Coordinate Vector Fields,Coordinate Vector Fields,,"I am reading the following notes about coordinate systems in $\mathbb{R}^n$ and it lists four properties that coordinate vector fields should have. For the $(x,y)$ system and the coordinate vectors $\mathbf{i},\mathbf{j}$ , they are: They are orthogonal. They are unit vectors. $\mathbf{i}$ points in the direction in which $x$ increases and $y$ is constant, and $\mathbf{j}$ points in the direction in which $y$ increases and $x$ is constant. $\mathbf{i}$ and $\mathbf{j}$ represent differentiation of a function by $x$ and $y$ . What this means is that if $f$ is a differentiable function, then $$ \frac{\partial f}{\partial x} = D_{\mathbf{i}} f \text{ and } \frac{\partial f}{\partial y} = D_{\mathbf{j}} f $$ In the first paragraph on the second page, it's written Unfortunately, for an arbitrary coordinate system it is impossible to satisfy all four of the properties above. (It is a fairly deep theorem in differential geometry that the only coordinate systems with coordinate vector fields that satisfy all four properties are Euclidean coordinates.) My question is, which theorem is referenced here? Is it related to the necessity of having a vanishing Lie bracket, i.e two linearly independent vector fields $X$ and $Y$ must satisfy $[X, Y] = 0$ in order to find coordinates with $X = x_u$ and $Y = x_v$ ? So is it related to symmetry of higher-order derivatives? Thanks.","I am reading the following notes about coordinate systems in and it lists four properties that coordinate vector fields should have. For the system and the coordinate vectors , they are: They are orthogonal. They are unit vectors. points in the direction in which increases and is constant, and points in the direction in which increases and is constant. and represent differentiation of a function by and . What this means is that if is a differentiable function, then In the first paragraph on the second page, it's written Unfortunately, for an arbitrary coordinate system it is impossible to satisfy all four of the properties above. (It is a fairly deep theorem in differential geometry that the only coordinate systems with coordinate vector fields that satisfy all four properties are Euclidean coordinates.) My question is, which theorem is referenced here? Is it related to the necessity of having a vanishing Lie bracket, i.e two linearly independent vector fields and must satisfy in order to find coordinates with and ? So is it related to symmetry of higher-order derivatives? Thanks.","\mathbb{R}^n (x,y) \mathbf{i},\mathbf{j} \mathbf{i} x y \mathbf{j} y x \mathbf{i} \mathbf{j} x y f 
\frac{\partial f}{\partial x} = D_{\mathbf{i}} f \text{ and } \frac{\partial f}{\partial y} = D_{\mathbf{j}} f
 X Y [X, Y] = 0 X = x_u Y = x_v","['multivariable-calculus', 'differential-geometry', 'partial-differential-equations']"
25,Finding the volume of a pseudosphere that has been parametrised in $\theta$ and $t$,Finding the volume of a pseudosphere that has been parametrised in  and,\theta t,"I've got a problem calculating the volume of the top half of a pseudosphere. The pseudosphere is parametrised by $$\Phi(t,\theta) = \Big ( \frac{\cos(\theta)}{\cosh(t)}, \frac{\sin(\theta)}{\cosh(t)}, t-\tanh(t)\Big)$$ with $0\le t$ and $0\le \theta \lt 2\pi$ So the volume I'm trying to find is that between the $x-y$ axis and the surface of the inside of the pseudosphere. Now, we've been given that the formula for any region $V$ in $\mathbb R^3$ is $$\iiint_V r\tanh^2(t) \ \mathrm dr \ \mathrm d\theta \ \mathrm d t$$ based on the change of variables $x = r\cos(\theta) \ , \ y = r\sin(\theta) \ $ and $ z = t - \tanh(t)$ Since $t\ge 0$ we have $0 \lt r \le 1$ because when $t=0$ is put into $x = \frac{\cos(\theta)}{\cosh(t)}$ we get $x=\cos(\theta)$ and similarly when $t=0$ is put into y = $\frac{\sin(\theta)}{\cosh(t)}$ we get $y = \sin(\theta)$ Then, $$x^2 + y^2 = \cos^2(t) + \sin^2(t) = 1$$ so the radius at $t=0$ is $1$ , and as $t \to \infty$ we get $\cosh(t) \to \infty$ so both $x$ and $y$ approach $0$ so the radius approaches $0$ . So the integral becomes $$\lim_{b \to \infty}\int_{t=0}^{t=b} \int_{\theta=0}^{\theta = 2\pi} \int_{r=0}^{r=1} r\tanh^2(t) \ \mathrm dr \ \mathrm d\theta \ \mathrm d t$$ $$ = \pi \lim_{b \to \infty}\int_{t=0}^{t=b} \tanh^2(t) \ \mathrm d t$$ $$ = \pi \lim_{b \to \infty}\int_{t=0}^{t=b} 1-\text{sech}^2(t) \ \mathrm d t $$ $$ = \pi \lim_{b \to \infty} \Bigg [ t - \tanh(t)\Bigg]_{t=0}^{t=b}$$ which does not converge. I got close by multiplying the inside of the integral by $$\lvert \vec T_t \times \vec T_\theta \rvert = \frac{\sinh(t)}{\cosh^2(t)}$$ so the integral becomes $$\lim_{b \to \infty}\int_{t=0}^{t=b} \int_{\theta=0}^{\theta = 2\pi} \int_{r=0}^{r=1} r\tanh^2(t)\frac{\sinh(t)}{\cosh^2(t)} \ \mathrm dr \ \mathrm d\theta \ \mathrm d t$$ $$ = \lim_{b \to \infty}\int_{t=0}^{t=b} \int_{\theta=0}^{\theta = 2\pi} \int_{r=0}^{r=1} r\frac{\sinh^3(t)}{\cosh^4(t)} \ \mathrm dr \ \mathrm d\theta \ \mathrm d t$$ $$ = \pi \lim_{b \to \infty}\int_{t=0}^{t=b} \frac{\sinh(t)\sinh^2(t)}{\cosh^4(t)}  \ \mathrm d t$$ $$ = \pi \lim_{b \to \infty}\int_{t=0}^{t=b} \frac{\sinh(t)(\cosh^2(t)-1)}{\cosh^4(t)}  \ \mathrm d t$$ make a u-sub: $$u = \cosh(t) \implies \mathrm du = \sinh(t) \mathrm dt$$ with $ u(b) = \cosh(b)$ and $u(0) = 1$ so the integral becomes $$ \pi \lim_{b \to \infty}\int_{u=1}^{u=\cosh(b)} \frac{u^2-1}{u^4}  \ \mathrm d u $$ $$ = \pi \lim_{b \to \infty} \Bigg [ \frac{-1}{u} + \frac{1}{3u^3}\Bigg]_{u=1}^{u=\cosh(b)}$$ $$ = \pi \lim_{b \to \infty} \Bigg [ -\frac{1}{\cosh(b)} + \frac{1}{3\cosh^3(b)} +1 - \frac{1}{3}\Bigg ]$$ $$ = \frac{2\pi}{3}$$ Which I believe is double the correct answer of $\frac{\pi}{3}$ . Can anyone help if possible? Cheers heaps!","I've got a problem calculating the volume of the top half of a pseudosphere. The pseudosphere is parametrised by with and So the volume I'm trying to find is that between the axis and the surface of the inside of the pseudosphere. Now, we've been given that the formula for any region in is based on the change of variables and Since we have because when is put into we get and similarly when is put into y = we get Then, so the radius at is , and as we get so both and approach so the radius approaches . So the integral becomes which does not converge. I got close by multiplying the inside of the integral by so the integral becomes make a u-sub: with and so the integral becomes Which I believe is double the correct answer of . Can anyone help if possible? Cheers heaps!","\Phi(t,\theta) = \Big ( \frac{\cos(\theta)}{\cosh(t)}, \frac{\sin(\theta)}{\cosh(t)}, t-\tanh(t)\Big) 0\le t 0\le \theta \lt 2\pi x-y V \mathbb R^3 \iiint_V r\tanh^2(t) \ \mathrm dr \ \mathrm d\theta \ \mathrm d t x = r\cos(\theta) \ , \ y = r\sin(\theta) \   z = t - \tanh(t) t\ge 0 0 \lt r \le 1 t=0 x = \frac{\cos(\theta)}{\cosh(t)} x=\cos(\theta) t=0 \frac{\sin(\theta)}{\cosh(t)} y = \sin(\theta) x^2 + y^2 = \cos^2(t) + \sin^2(t) = 1 t=0 1 t \to \infty \cosh(t) \to \infty x y 0 0 \lim_{b \to \infty}\int_{t=0}^{t=b} \int_{\theta=0}^{\theta = 2\pi} \int_{r=0}^{r=1} r\tanh^2(t) \ \mathrm dr \ \mathrm d\theta \ \mathrm d t  = \pi \lim_{b \to \infty}\int_{t=0}^{t=b} \tanh^2(t) \ \mathrm d t  = \pi \lim_{b \to \infty}\int_{t=0}^{t=b} 1-\text{sech}^2(t) \ \mathrm d t   = \pi \lim_{b \to \infty} \Bigg [ t - \tanh(t)\Bigg]_{t=0}^{t=b} \lvert \vec T_t \times \vec T_\theta \rvert = \frac{\sinh(t)}{\cosh^2(t)} \lim_{b \to \infty}\int_{t=0}^{t=b} \int_{\theta=0}^{\theta = 2\pi} \int_{r=0}^{r=1} r\tanh^2(t)\frac{\sinh(t)}{\cosh^2(t)} \ \mathrm dr \ \mathrm d\theta \ \mathrm d t  = \lim_{b \to \infty}\int_{t=0}^{t=b} \int_{\theta=0}^{\theta = 2\pi} \int_{r=0}^{r=1} r\frac{\sinh^3(t)}{\cosh^4(t)} \ \mathrm dr \ \mathrm d\theta \ \mathrm d t  = \pi \lim_{b \to \infty}\int_{t=0}^{t=b} \frac{\sinh(t)\sinh^2(t)}{\cosh^4(t)}  \ \mathrm d t  = \pi \lim_{b \to \infty}\int_{t=0}^{t=b} \frac{\sinh(t)(\cosh^2(t)-1)}{\cosh^4(t)}  \ \mathrm d t u = \cosh(t) \implies \mathrm du = \sinh(t) \mathrm dt  u(b) = \cosh(b) u(0) = 1  \pi \lim_{b \to \infty}\int_{u=1}^{u=\cosh(b)} \frac{u^2-1}{u^4}  \ \mathrm d u   = \pi \lim_{b \to \infty} \Bigg [ \frac{-1}{u} + \frac{1}{3u^3}\Bigg]_{u=1}^{u=\cosh(b)}  = \pi \lim_{b \to \infty} \Bigg [ -\frac{1}{\cosh(b)} + \frac{1}{3\cosh^3(b)} +1 - \frac{1}{3}\Bigg ]  = \frac{2\pi}{3} \frac{\pi}{3}","['multivariable-calculus', 'surface-integrals']"
26,Positive-Eigenvalue Jacobian $\Rightarrow$ Invertible?,Positive-Eigenvalue Jacobian  Invertible?,\Rightarrow,"Suppose $f : \mathbb{R}^n \to \mathbb{R}^n$ has Jacobian $Jf : \mathbb{R}^n\to\mathsf{M}_n(\mathbb{R})$ with positive eigenvalues everywhere. Is $f$ (globally) injective (invertible on its range)? If $Jf$ was also guaranteed to be symmetric, this would be true by this question . We also know $f$ is locally invertible by the inverse function theorem.","Suppose has Jacobian with positive eigenvalues everywhere. Is (globally) injective (invertible on its range)? If was also guaranteed to be symmetric, this would be true by this question . We also know is locally invertible by the inverse function theorem.",f : \mathbb{R}^n \to \mathbb{R}^n Jf : \mathbb{R}^n\to\mathsf{M}_n(\mathbb{R}) f Jf f,"['real-analysis', 'multivariable-calculus']"
27,An annoying optimization problem,An annoying optimization problem,,"At first I thought the following problem looked simple, but I've had serious problems pinning it down: Suppose that $\prod_{i=1}^k x_i$ is fixed. Then find the minimum value of $$\sum_{i=1}^k (1 - x_i)^k$$ in the range $0 \leq x_1, \dots, x_k \leq 1$. A first conjecture is that it should be minimised when $x_1 = \dots = x_k$. This turns out to be false when the product is small, but I still suspect it's true when the product is reasonably large, say at least $1/2^k$. Does anyone see a simple or reasonable way to analyze this? You can get somewhere with Lagrange multipliers, but it doesn't seem to be enough. I also thought there might be an elementary argument I'm missing. Perhaps I should flesh this out a little more. Using Lagrange multipliers, one can show that $x_i(1-x_i)^{k-1}$ is the same for each $i$. Since the function $x(1-x)^{k-1}$ has a unique maximum (at $x = 1/k$), this shows that the $x_i$ take at most $2$ values. But I've had trouble reducing the problem any further, partly because, as I said, there are cases where the minimum is not in the expected place.","At first I thought the following problem looked simple, but I've had serious problems pinning it down: Suppose that $\prod_{i=1}^k x_i$ is fixed. Then find the minimum value of $$\sum_{i=1}^k (1 - x_i)^k$$ in the range $0 \leq x_1, \dots, x_k \leq 1$. A first conjecture is that it should be minimised when $x_1 = \dots = x_k$. This turns out to be false when the product is small, but I still suspect it's true when the product is reasonably large, say at least $1/2^k$. Does anyone see a simple or reasonable way to analyze this? You can get somewhere with Lagrange multipliers, but it doesn't seem to be enough. I also thought there might be an elementary argument I'm missing. Perhaps I should flesh this out a little more. Using Lagrange multipliers, one can show that $x_i(1-x_i)^{k-1}$ is the same for each $i$. Since the function $x(1-x)^{k-1}$ has a unique maximum (at $x = 1/k$), this shows that the $x_i$ take at most $2$ values. But I've had trouble reducing the problem any further, partly because, as I said, there are cases where the minimum is not in the expected place.",,"['multivariable-calculus', 'inequality', 'optimization', 'lagrange-multiplier']"
28,Integral of Laplacian of Compactly Supported Function,Integral of Laplacian of Compactly Supported Function,,"Let's say I'm interested in integrating an expression of the form: $$ \int_{\mathbb{R}^d} \Delta u \mathrm{d}x $$ Where $u$ is some compactly supported function with well-defined laplacian. Is it valid to say that: $$ \int_{\mathbb{R}^d}\Delta u \mathrm{d}x = \lim_{r \to \infty}\int_{B_r}\Delta u \mathrm{d}x = \lim_{r \to \infty}\int_{\partial B_r}\nabla u \cdot n \mathrm{d}x $$ (Applying the divergence theorem to obtain the last equality) And because $\nabla u \rightarrow 0 $as $r \rightarrow \infty$ due to the fact that $u$ has compact support, it follows that: $$ \int_{\mathbb{R}^d}\Delta u \mathrm{d}x = \lim_{r \to \infty}\int_{ \partial B_r}\nabla u \cdot n \mathrm{d}x = 0 $$ Is this valid reasoning?","Let's say I'm interested in integrating an expression of the form: $$ \int_{\mathbb{R}^d} \Delta u \mathrm{d}x $$ Where $u$ is some compactly supported function with well-defined laplacian. Is it valid to say that: $$ \int_{\mathbb{R}^d}\Delta u \mathrm{d}x = \lim_{r \to \infty}\int_{B_r}\Delta u \mathrm{d}x = \lim_{r \to \infty}\int_{\partial B_r}\nabla u \cdot n \mathrm{d}x $$ (Applying the divergence theorem to obtain the last equality) And because $\nabla u \rightarrow 0 $as $r \rightarrow \infty$ due to the fact that $u$ has compact support, it follows that: $$ \int_{\mathbb{R}^d}\Delta u \mathrm{d}x = \lim_{r \to \infty}\int_{ \partial B_r}\nabla u \cdot n \mathrm{d}x = 0 $$ Is this valid reasoning?",,"['real-analysis', 'multivariable-calculus', 'vector-analysis', 'divergence-operator']"
29,"In the Change of Variables theorem, why must Dg be invertible a.e.?","In the Change of Variables theorem, why must Dg be invertible a.e.?",,"Theorem: (Change of Variables Theorem). Let $\Omega\subset\Bbb R^n$ be a region and let $U$ be an open set containing $\Omega$ so that ${\bf g}:U\to\Bbb R^n$ is one-to-one and ${\cal C}^1$ with invertible derivative at each point. Suppose $f:{\bf g}(\Omega)\to\Bbb R$ and $(f\circ{\bf g})\lvert\det D{\bf g}\rvert:\Omega\to\Bbb R$ are both integrable. Then   $$\int_{{\bf g}(\Omega)}f({\bf y}) \operatorname d\!V_{\bf y} = \int_\Omega(f\circ{\bf g})(x) \lvert\det D{\bf g}\rvert \operatorname d\!V_{\bf x}.$$ Remark . One can strengthen the theorem, in particular by allowing $D{\bf g}(x)$ to fail to be invertible on a set of volume $0$. This is important for many applications—e.g., polar, cylindrical, and spherical coordinates. But we won’t bother justifying it here. What happens if $D{\bf g}(x)$ fails to be invertible on a set of positive measure? I can't come up with a counterexample in that case. Why is that hypothesis necessary?","Theorem: (Change of Variables Theorem). Let $\Omega\subset\Bbb R^n$ be a region and let $U$ be an open set containing $\Omega$ so that ${\bf g}:U\to\Bbb R^n$ is one-to-one and ${\cal C}^1$ with invertible derivative at each point. Suppose $f:{\bf g}(\Omega)\to\Bbb R$ and $(f\circ{\bf g})\lvert\det D{\bf g}\rvert:\Omega\to\Bbb R$ are both integrable. Then   $$\int_{{\bf g}(\Omega)}f({\bf y}) \operatorname d\!V_{\bf y} = \int_\Omega(f\circ{\bf g})(x) \lvert\det D{\bf g}\rvert \operatorname d\!V_{\bf x}.$$ Remark . One can strengthen the theorem, in particular by allowing $D{\bf g}(x)$ to fail to be invertible on a set of volume $0$. This is important for many applications—e.g., polar, cylindrical, and spherical coordinates. But we won’t bother justifying it here. What happens if $D{\bf g}(x)$ fails to be invertible on a set of positive measure? I can't come up with a counterexample in that case. Why is that hypothesis necessary?",,"['calculus', 'real-analysis', 'multivariable-calculus', 'jacobian', 'change-of-variable']"
30,"A differentiable and unbounded function with infinitely many critical points, all of them being local maxima.","A differentiable and unbounded function with infinitely many critical points, all of them being local maxima.",,"I'm searching for a function $f: \Bbb R^2 \rightarrow \Bbb R$ which has following properties: Both $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$ exist and are continuous in $\Bbb R^2$. There are infinitely many critical points* , in all of which, $f$ has local maximum. $f$ is unbounded both from above and from below. Could you give me some hints, or even better, show me explicitly the desired function? *$(x,y)$ such that $\frac{\partial f}{\partial x}(x,y)=\frac{\partial f}{\partial y}(x,y)=0$.","I'm searching for a function $f: \Bbb R^2 \rightarrow \Bbb R$ which has following properties: Both $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$ exist and are continuous in $\Bbb R^2$. There are infinitely many critical points* , in all of which, $f$ has local maximum. $f$ is unbounded both from above and from below. Could you give me some hints, or even better, show me explicitly the desired function? *$(x,y)$ such that $\frac{\partial f}{\partial x}(x,y)=\frac{\partial f}{\partial y}(x,y)=0$.",,"['real-analysis', 'multivariable-calculus']"
31,Integrating a partial derivative with second variable a function of the first?,Integrating a partial derivative with second variable a function of the first?,,"These questions are related but don't answer my specific question: 1 , 2 , 3 . Assume we have a two-variable function where the second depends on the first: $z=f(x,y(x))$ Is it possible in this case to calculate the integral of the partial derivative of $f$ with respect to $x$, that is independent of the specific form of $f$ and $y(x)$? $$\int\frac {\partial f}{\partial x}(x,y(x))dx=?$$ We cannot apply the fundamental theorem of calculus directly as we would if it was not a partial but a standard derivative: $$\int\frac {d}{dx}f(x,y(x))dx=f(x,y(x))+C$$ Is there some similar (general!) formula for the partial derivative case?","These questions are related but don't answer my specific question: 1 , 2 , 3 . Assume we have a two-variable function where the second depends on the first: $z=f(x,y(x))$ Is it possible in this case to calculate the integral of the partial derivative of $f$ with respect to $x$, that is independent of the specific form of $f$ and $y(x)$? $$\int\frac {\partial f}{\partial x}(x,y(x))dx=?$$ We cannot apply the fundamental theorem of calculus directly as we would if it was not a partial but a standard derivative: $$\int\frac {d}{dx}f(x,y(x))dx=f(x,y(x))+C$$ Is there some similar (general!) formula for the partial derivative case?",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
32,"Is there a set of ""canonical"" partial derivative exercises that ""tell the whole story""?","Is there a set of ""canonical"" partial derivative exercises that ""tell the whole story""?",,"I find the field of partial differentiation of complicated multivariable expressions to have many subtleties which lead to unexpected results, or to my applying operations incorrectly. I'm wondering if there is some established set of exercises which address the common ""gatcha"" situation.  I'm particularly interested in inverse and implicit mappings. Any suggestions?  I have Edwards's Advanced Calculus of Several Variables, and will admit to not having worked many of the exercises (yet).","I find the field of partial differentiation of complicated multivariable expressions to have many subtleties which lead to unexpected results, or to my applying operations incorrectly. I'm wondering if there is some established set of exercises which address the common ""gatcha"" situation.  I'm particularly interested in inverse and implicit mappings. Any suggestions?  I have Edwards's Advanced Calculus of Several Variables, and will admit to not having worked many of the exercises (yet).",,['multivariable-calculus']
33,Derivation of a vector calculus identity,Derivation of a vector calculus identity,,"The following is from a past qualifying exam, and so should have a relatively slick solution. Let $g: \mathbb{R}^2 \to (0, \infty)$ be a $C^2$ function, and define $\Sigma \in \mathbb{R}^3$ to be the graph of $g$ restricted to the unit disk, i.e. $\{x, y, g(x,y)|x^2 + y^2 \leq 1\}$. Suppose that $\Sigma$ is contained in the ball of radius $R$, and that the ray from the origin to $R$ intersects with $\Sigma$ at most once. If $E$ denotes the set of points on $\mathbb{S}^2(R)$ for which the ray does intersect $\Sigma$ precisely once, then the task is to find an equation relating the area of $E$, $R$ and the following integral: $$ \int_\Sigma \nabla \Gamma(x) \cdot N(x) dS$$ where $\Gamma = \frac{1}{|x|},$ $N$ denotes a unit normal as always. I have tinkered with the idea of the divergence theorem. The idea is something like using the fact that the rays leaving the origin are normal to the sphere, to find some kind of flux integral, but it's just not coming together for me after working through the practice exam. Apologies if it's really simple!","The following is from a past qualifying exam, and so should have a relatively slick solution. Let $g: \mathbb{R}^2 \to (0, \infty)$ be a $C^2$ function, and define $\Sigma \in \mathbb{R}^3$ to be the graph of $g$ restricted to the unit disk, i.e. $\{x, y, g(x,y)|x^2 + y^2 \leq 1\}$. Suppose that $\Sigma$ is contained in the ball of radius $R$, and that the ray from the origin to $R$ intersects with $\Sigma$ at most once. If $E$ denotes the set of points on $\mathbb{S}^2(R)$ for which the ray does intersect $\Sigma$ precisely once, then the task is to find an equation relating the area of $E$, $R$ and the following integral: $$ \int_\Sigma \nabla \Gamma(x) \cdot N(x) dS$$ where $\Gamma = \frac{1}{|x|},$ $N$ denotes a unit normal as always. I have tinkered with the idea of the divergence theorem. The idea is something like using the fact that the rays leaving the origin are normal to the sphere, to find some kind of flux integral, but it's just not coming together for me after working through the practice exam. Apologies if it's really simple!",,"['multivariable-calculus', 'vector-analysis']"
