,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
68,Stokes Theorem on manifolds with dense corners,Stokes Theorem on manifolds with dense corners,,"I am currently working on a project, where I would (ideally) like to apply Stokes theorem on a Manifold with corners. I have found various sources, which justify this application. Except one thing: In the book ""Stokes's Theorem and Whitney Manifolds"" by Anthony W. Knapp, on page 108, the author uses an indicator function $I_k(x)$ which is 1 on the subset $D(x,E)\geq2^{-k}$ and 0 elsewhere, where E is the set of ""exceptional points"" such as corners, and D is the distance function (exceptional points are the points on the boundary, which make the boundary non-differentiable). He later arrives at the conclusion, that, if E has the condition $$\operatorname*{lim}_{\delta\downarrow0}\;\delta^{-1}\vert\{x\in\mathbb{R}^{m}\mid D(x,E)\lt \delta\}=0,$$ then Stokes theorem $\int_{B-E}\omega=\int_{U}d\omega$ holds. The problem is that this proof doesn't work, if E is dense, due to the fact that the set of points which satisfies $D(x,E)\geq2^{-k}$ is empty. So, my question is: Is Stokes theorem applicable on manifolds with dense corners (or better, with a dense set of exceptional points)? If so, why/why not?","I am currently working on a project, where I would (ideally) like to apply Stokes theorem on a Manifold with corners. I have found various sources, which justify this application. Except one thing: In the book ""Stokes's Theorem and Whitney Manifolds"" by Anthony W. Knapp, on page 108, the author uses an indicator function which is 1 on the subset and 0 elsewhere, where E is the set of ""exceptional points"" such as corners, and D is the distance function (exceptional points are the points on the boundary, which make the boundary non-differentiable). He later arrives at the conclusion, that, if E has the condition then Stokes theorem holds. The problem is that this proof doesn't work, if E is dense, due to the fact that the set of points which satisfies is empty. So, my question is: Is Stokes theorem applicable on manifolds with dense corners (or better, with a dense set of exceptional points)? If so, why/why not?","I_k(x) D(x,E)\geq2^{-k} \operatorname*{lim}_{\delta\downarrow0}\;\delta^{-1}\vert\{x\in\mathbb{R}^{m}\mid D(x,E)\lt \delta\}=0, \int_{B-E}\omega=\int_{U}d\omega D(x,E)\geq2^{-k}","['integration', 'differential-geometry', 'stokes-theorem']"
69,Family of spin Dirac operators coming from path of metrics,Family of spin Dirac operators coming from path of metrics,,"Let $\mathbb{R}\ni t\mapsto g_t$ be a continuous path (in the $C^{\infty}$ -topology of $\Gamma(\text{Sym}^2(T^*M))$ ) of smooth metrics on a compact spin manifold $M$ . For each $t\in \mathbb{R}$ , we can define the Dirac operator $D_t$ associated to the metric $g_t$ over a spinor bundle $S_t\to M$ , in the usual way. I'm trying to understand under which conditions one can perceive these Dirac operators as defined on the same spinor bundle $S$ , with the final goal of showing that the map $t\mapsto D_t \in \mathcal{B}(W^1(S),L^2(S))$ is norm-continuous, where $W^1(S)$ denotes the first Sobolev space. I already know that for two conformally related metrics one can find an isometry between their spinor bundles, so this would definitely be enough, but too restrictive. I can see on Dependence of spinor bundle on choice of metric that the answer seems to be positive if one picks two metric $g_0$ and $g_1$ and looks at the line segment along them, but I cannot seem to be able to prove it. Any help on that would be appreciated!","Let be a continuous path (in the -topology of ) of smooth metrics on a compact spin manifold . For each , we can define the Dirac operator associated to the metric over a spinor bundle , in the usual way. I'm trying to understand under which conditions one can perceive these Dirac operators as defined on the same spinor bundle , with the final goal of showing that the map is norm-continuous, where denotes the first Sobolev space. I already know that for two conformally related metrics one can find an isometry between their spinor bundles, so this would definitely be enough, but too restrictive. I can see on Dependence of spinor bundle on choice of metric that the answer seems to be positive if one picks two metric and and looks at the line segment along them, but I cannot seem to be able to prove it. Any help on that would be appreciated!","\mathbb{R}\ni t\mapsto g_t C^{\infty} \Gamma(\text{Sym}^2(T^*M)) M t\in \mathbb{R} D_t g_t S_t\to M S t\mapsto D_t \in \mathcal{B}(W^1(S),L^2(S)) W^1(S) g_0 g_1","['differential-geometry', 'spin-geometry', 'elliptic-operators']"
70,Does the set of diffeomorphisms which are induced by flows form a group?,Does the set of diffeomorphisms which are induced by flows form a group?,,"Let $M$ be a smooth manifold.  Consider the set of diffeomorphisms which are induced by flows of vector fields. (which are not time-dependent) Is this set a subgroup of $\text{Diff}(M)$? (Note that not every diffeomorphism which is isotopic to the identity is induced by a flow of a vector field, see here for details). ""A naive attempt"": Maybe it's possible to construct a counter-example when taking $M=\mathbb{S}^2$. Every vector field on $\mathbb{S}^2$ vanishes at some point, hence every flow-diffeomorphism has a fixed point. Maybe we can find two vector fields, such that the composition of their flows is a diffeomorphism without fixed points.","Let $M$ be a smooth manifold.  Consider the set of diffeomorphisms which are induced by flows of vector fields. (which are not time-dependent) Is this set a subgroup of $\text{Diff}(M)$? (Note that not every diffeomorphism which is isotopic to the identity is induced by a flow of a vector field, see here for details). ""A naive attempt"": Maybe it's possible to construct a counter-example when taking $M=\mathbb{S}^2$. Every vector field on $\mathbb{S}^2$ vanishes at some point, hence every flow-diffeomorphism has a fixed point. Maybe we can find two vector fields, such that the composition of their flows is a diffeomorphism without fixed points.",,"['differential-topology', 'smooth-manifolds']"
71,What is the relation between Fubini-Study metric and the standard metric on hyperspheres?,What is the relation between Fubini-Study metric and the standard metric on hyperspheres?,,"The relevant Wikipedia page mentions that "" the Fubini-Study metric is the metric induced on the quotient $\mathbb{CP}^n=S^{2n+1}/S^1$ , where $S^{2n+1}$ carries the so-called ""round metric"" endowed upon it by restriction of the standard Euclidean metric to the unit hypersphere "". Furthermore, slightly above, they mention that the standard Hermitian metric on $\mathbb{C}^{n+1}$ , given by $ds^2=d\mathbf Z\otimes d\mathbf Z$ , is invariant under the diagonal action of $S^1$ , and therefore to derive the metric on $\mathbb{CP}^n$ we need only figure out the metric on $S^{2n+1}$ . I'm a bit confused by these statements. It would seem like we're saying that to derive the metric on $\mathbb{CP}^n$ all we need to do is use the standard metric on $S^{2n+1}\subset \mathbb{R}^{2n+2}$ , and this metric will automatically be invariant under the suitable action of $S^1$ , and thus define a metric on the projective space. But if I were to follow this reasoning, I'd just take a complex ray $\psi\in\mathbb{CP}^n$ , represent it as some real normalised vector $f(\psi)\in S^{2n+1}\subset\mathbb{R}^{2n+2}$ , and then define the metric between two variations $\delta_i\psi$ as the standard Euclidean inner product between tangent vectors of $S^{2n+1}$ . And because we're dealing with an inner product in a (subset of a) Euclidean space, shouldn't the metric just be $g(\partial_i,\partial_j)=\delta_{ij}$ on all points of the sphere? Granted, I know that here $\partial_i$ would be tangent vectors attached to a specific point, and there's no global way to define these with a single chart. Still, it would mean that the Fubini-Study metric is ""locally trivial"", which doesn't seem to be the case. I can see that part of the apparent complexity in the expressions for the Fubini-Study metric (as discussed e.g. here or here ) is probably due to expressing the metric in stereographic coordinates. But I can't quite figure out whether these expressions are also compatible with saying that the metric is indeed locally trivial (or if this is even true), and whether the metric is really just the standard metric on a hypersphere expressed in stereographic coordinates.","The relevant Wikipedia page mentions that "" the Fubini-Study metric is the metric induced on the quotient , where carries the so-called ""round metric"" endowed upon it by restriction of the standard Euclidean metric to the unit hypersphere "". Furthermore, slightly above, they mention that the standard Hermitian metric on , given by , is invariant under the diagonal action of , and therefore to derive the metric on we need only figure out the metric on . I'm a bit confused by these statements. It would seem like we're saying that to derive the metric on all we need to do is use the standard metric on , and this metric will automatically be invariant under the suitable action of , and thus define a metric on the projective space. But if I were to follow this reasoning, I'd just take a complex ray , represent it as some real normalised vector , and then define the metric between two variations as the standard Euclidean inner product between tangent vectors of . And because we're dealing with an inner product in a (subset of a) Euclidean space, shouldn't the metric just be on all points of the sphere? Granted, I know that here would be tangent vectors attached to a specific point, and there's no global way to define these with a single chart. Still, it would mean that the Fubini-Study metric is ""locally trivial"", which doesn't seem to be the case. I can see that part of the apparent complexity in the expressions for the Fubini-Study metric (as discussed e.g. here or here ) is probably due to expressing the metric in stereographic coordinates. But I can't quite figure out whether these expressions are also compatible with saying that the metric is indeed locally trivial (or if this is even true), and whether the metric is really just the standard metric on a hypersphere expressed in stereographic coordinates.","\mathbb{CP}^n=S^{2n+1}/S^1 S^{2n+1} \mathbb{C}^{n+1} ds^2=d\mathbf Z\otimes d\mathbf Z S^1 \mathbb{CP}^n S^{2n+1} \mathbb{CP}^n S^{2n+1}\subset \mathbb{R}^{2n+2} S^1 \psi\in\mathbb{CP}^n f(\psi)\in S^{2n+1}\subset\mathbb{R}^{2n+2} \delta_i\psi S^{2n+1} g(\partial_i,\partial_j)=\delta_{ij} \partial_i","['differential-geometry', 'riemannian-geometry', 'projective-space', 'information-geometry']"
72,"Is $\{(\mathbb R,\phi)\}$ a smooth atlas for $\mathbb R$, where $\phi(x)=\left\{ \begin{array}{ll} x & x<0, \\ 2x& x\geq0~? \end{array} \right.$","Is  a smooth atlas for , where","\{(\mathbb R,\phi)\} \mathbb R \phi(x)=\left\{ \begin{array}{ll} x & x<0, \\ 2x& x\geq0~? \end{array} \right.","Is $\{(\mathbb R,\phi)\}$ a smooth atlas for $\mathbb R$ , where $\phi(x)=\left\{ \begin{array}{ll} x & x<0,  \\ 2x& x\geq0~? \end{array} \right.$ Let $M$ be a topological $ n $ -manifold. A coordinate chart (or just a chart ) on $ M $ is a pair $ (U, \varphi) $ , where $ U $ is an open subset of $ M $ and $ \varphi: U \rightarrow \widehat{U} $ is a homeomorphism from $ U $ to an open subset $ \widehat{U}=\varphi(U) \subseteq \mathbb{R}^{n} $ . If $ U $ and $ V $ are open subsets of Euclidean spaces $ \mathbb{R}^{n} $ and $ \mathbb{R}^{m} $ , respectively, a function $ F: U \rightarrow V $ is said to be smooth if each of its component functions has continuous partial derivatives of all orders. If in addition $ F $ is bijective and has a smooth inverse map, it is called a diffeomorphism . Two charts $ (U, \varphi) $ and $ (V, \psi) $ are said to be smoothly compatible if either $ U \cap V=\varnothing $ or the transition map $ \psi \circ \varphi^{-1} $ is a diffeomorphism. An atlas for $ M $ is a collection of charts whose domains cover $ M $ . An atlas $ \mathcal{A} $ is called a smooth atlas if any two charts in $ \mathcal{A} $ are smoothly compatible with each other. I have carefully checked the definition of each concept related to this question, but I have not found anything contrary to a certain definition. Although it is obvious that $\phi$ itself is not smooth, my understanding is that the atlas $\{(\mathbb R,\phi)\}$ has only a single coordinate chart $(\mathbb R,\phi)$ , and no other coordinate chart to determine whether it is smoothly compatible with $(\mathbb R,\phi)$ . So, is it a smooth atlas? This is a question out of curiosity. Any help would be appreciated.","Is a smooth atlas for , where Let be a topological -manifold. A coordinate chart (or just a chart ) on is a pair , where is an open subset of and is a homeomorphism from to an open subset . If and are open subsets of Euclidean spaces and , respectively, a function is said to be smooth if each of its component functions has continuous partial derivatives of all orders. If in addition is bijective and has a smooth inverse map, it is called a diffeomorphism . Two charts and are said to be smoothly compatible if either or the transition map is a diffeomorphism. An atlas for is a collection of charts whose domains cover . An atlas is called a smooth atlas if any two charts in are smoothly compatible with each other. I have carefully checked the definition of each concept related to this question, but I have not found anything contrary to a certain definition. Although it is obvious that itself is not smooth, my understanding is that the atlas has only a single coordinate chart , and no other coordinate chart to determine whether it is smoothly compatible with . So, is it a smooth atlas? This is a question out of curiosity. Any help would be appreciated.","\{(\mathbb R,\phi)\} \mathbb R \phi(x)=\left\{ \begin{array}{ll} x & x<0,  \\ 2x& x\geq0~? \end{array} \right. M  n   M   (U, \varphi)   U   M   \varphi: U \rightarrow \widehat{U}   U   \widehat{U}=\varphi(U) \subseteq \mathbb{R}^{n}   U   V   \mathbb{R}^{n}   \mathbb{R}^{m}   F: U \rightarrow V   F   (U, \varphi)   (V, \psi)   U \cap V=\varnothing   \psi \circ \varphi^{-1}   M   M   \mathcal{A}   \mathcal{A}  \phi \{(\mathbb R,\phi)\} (\mathbb R,\phi) (\mathbb R,\phi)","['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
73,How to define linearization of a dynamical system on a manifold with affine connection?,How to define linearization of a dynamical system on a manifold with affine connection?,,"In Euclidean space, if I have a smooth dynamical system $\dot{x}=F(x)$ , it's linearization about a solution $x(t)$ is $\dot{v}(t) = DF(x(t))v(t)$ , where $DF(x)$ is the Jacobian matrix of $F$ at $x$ . I am curious on how linearization works on smooth manifolds. Suppose $(M,\nabla)$ is a smooth manifold with affine connection $\nabla$ and $\dot{p}=F(p)$ describes a dynamical system on $M$ , where $F:M \to TM$ is a smooth vector field. What exactly is the ""right way"" to define the linearization of the system about a solution $p(t)$ ? By right, I guess the most intrinsic-to-the-manifold way. In the Euclidean set up, recall $DF(x)v$ can be interpreted as the directional derivative of $F$ along $v$ at $x$ . This leads me to say that the linearization of $\dot{p}=F(p)$ about the solution $p(t)$ is $\dot{v}(t) = \nabla_{v(t)} F|_{p(t)}$ . However, this seems a bit odd.  Under those dynamics (if they are even well-defined) $v(t) \in T_{p(t)}M$ . So, $v(t)$ is a tangent vector constantly varying through the tangent spaces. Is this the right way to do it? Is this even well-defined? I guess if $(E_i)$ is a local frame and $(\Gamma_{ij}^k)$ are the Christoffel symbols, we can write locally $\dot{v}^k = v(F^k)+v^iF^j(p)\Gamma_{ij}^k(p)$ .","In Euclidean space, if I have a smooth dynamical system , it's linearization about a solution is , where is the Jacobian matrix of at . I am curious on how linearization works on smooth manifolds. Suppose is a smooth manifold with affine connection and describes a dynamical system on , where is a smooth vector field. What exactly is the ""right way"" to define the linearization of the system about a solution ? By right, I guess the most intrinsic-to-the-manifold way. In the Euclidean set up, recall can be interpreted as the directional derivative of along at . This leads me to say that the linearization of about the solution is . However, this seems a bit odd.  Under those dynamics (if they are even well-defined) . So, is a tangent vector constantly varying through the tangent spaces. Is this the right way to do it? Is this even well-defined? I guess if is a local frame and are the Christoffel symbols, we can write locally .","\dot{x}=F(x) x(t) \dot{v}(t) = DF(x(t))v(t) DF(x) F x (M,\nabla) \nabla \dot{p}=F(p) M F:M \to TM p(t) DF(x)v F v x \dot{p}=F(p) p(t) \dot{v}(t) = \nabla_{v(t)} F|_{p(t)} v(t) \in T_{p(t)}M v(t) (E_i) (\Gamma_{ij}^k) \dot{v}^k = v(F^k)+v^iF^j(p)\Gamma_{ij}^k(p)","['differential-geometry', 'dynamical-systems', 'smooth-manifolds', 'linearization']"
74,Notion of `normal bundle' of a submanifold in a Finsler manifold,Notion of `normal bundle' of a submanifold in a Finsler manifold,,"Given a submanifold $N$ in a Riemannian manifold $(M, g)$ , we have the notion of normal bundle $$\nu(N) := \{(p,v) \in TM \; | \; p \in N, \, g(v, w) = 0 \, \forall w \in T_p N\}.$$ It is well-known that a distance minimimizing geodesic from $N$ has to start in the normal bundle. That is, if $\gamma :[0,1] \to M$ is a unit speed geodesic satisfying $\gamma(0) \in N$ and $\text{dist}(N, \gamma(t)) = t$ for some time $t \in [0,t_0] \subset[0,1]$ , then $\dot\gamma(0) \in \nu(N)|_{\gamma(0)}$ . Here $\text{dist}(\_,\_)$ is the induced distance. Now, suppose we have a Finsler manifold $(M,F)$ and a submanifold $N \subset M$ . Is there any notion of 'normal bundle' of $N$ here, so that the initial velocity of any distance minimizing geodesic from $N$ must lie in this normal bundle? Any references or comments regarding this will be highly appreciated. Cheers!","Given a submanifold in a Riemannian manifold , we have the notion of normal bundle It is well-known that a distance minimimizing geodesic from has to start in the normal bundle. That is, if is a unit speed geodesic satisfying and for some time , then . Here is the induced distance. Now, suppose we have a Finsler manifold and a submanifold . Is there any notion of 'normal bundle' of here, so that the initial velocity of any distance minimizing geodesic from must lie in this normal bundle? Any references or comments regarding this will be highly appreciated. Cheers!","N (M, g) \nu(N) := \{(p,v) \in TM \; | \; p \in N, \, g(v, w) = 0 \, \forall w \in T_p N\}. N \gamma :[0,1] \to M \gamma(0) \in N \text{dist}(N, \gamma(t)) = t t \in [0,t_0] \subset[0,1] \dot\gamma(0) \in \nu(N)|_{\gamma(0)} \text{dist}(\_,\_) (M,F) N \subset M N N","['differential-geometry', 'riemannian-geometry', 'finsler-geometry']"
75,What exactly is Geometric Analysis?,What exactly is Geometric Analysis?,,"I don't really know if here's a good place to ask this question, but I'd appreciate it if someone can guide me here so that I can choose the right path going forward! I recently got my masters degree and now I am trying to figure out what is best for me to do in my PhD and I have bunch of questions about Geometric Analysis and would be happy if professionals can help me through this! What exactly is geometric analysis and what's the difference between this field and Differential Geometry? What are the fundamental courses you need to go through to be called a geometric analyst? What are its applications? Is it mostly applied in physics or does it also have some applications in the industry? If so, what are some examples of the projects in this field and can one apply it to machine learning for instance? Thanks for everyone's help!","I don't really know if here's a good place to ask this question, but I'd appreciate it if someone can guide me here so that I can choose the right path going forward! I recently got my masters degree and now I am trying to figure out what is best for me to do in my PhD and I have bunch of questions about Geometric Analysis and would be happy if professionals can help me through this! What exactly is geometric analysis and what's the difference between this field and Differential Geometry? What are the fundamental courses you need to go through to be called a geometric analyst? What are its applications? Is it mostly applied in physics or does it also have some applications in the industry? If so, what are some examples of the projects in this field and can one apply it to machine learning for instance? Thanks for everyone's help!",,"['differential-geometry', 'soft-question']"
76,Can we think of the Riemann curvature tensor as a tensor-valued 2-form and integrate it over a surface?,Can we think of the Riemann curvature tensor as a tensor-valued 2-form and integrate it over a surface?,,"The usual physical interpretation of the Reimann tensor $R^\mu_{\ \ \nu \rho \sigma}$ at a given point $p$ on a manifold $M$ is that it inputs an infinitesimal vector $v^\nu$ and two other infinitesimal vectors $x^\rho$ and $x^\sigma$ , the latter of which determine an infinitesimal parallelogram-shaped loop in $M$ anchored at $p$ , and outputs the amount by which $v^\nu$ changes after being parallel-transported around the infinitesimal loop. That is, I believe it gives the holonomy of infinitesimal oriented loops with base point $p$ lying in the $x^\rho$ - $x^\sigma$ plane. There are other, equivalent ways to think about what type of mathematical object the Riemann curvature tensor is. E.g. one way to think of it as a self-adjoint operator on the real inner product space of two-forms. (This interpretation is arguably more natural for the ""all-lowered"" version $R_{\mu \nu \rho \sigma}$ .) Is it also possible to think of the Riemann tensor as a linear-operator-valued two-form in its last two indices $\rho$ and $\sigma$ , and therefore integrate it over a 2D surface in the manifold? I've only ever seen the Riemann tensor described in terms of infinitesimal loops in the manifold. But is it legitimate to think of it as a two-form and integrate it (over $\rho$ and $\sigma$ ) over a finite surface $S$ , and get the holonomy of the oriented boundary loop $\partial S$ ? On the one hand, this seems plausible by the general heuristic picture for Green's theorem: On the other hand, I doubt that it's correct, because (a) I can't find any sources saying that it is, and (b) more concretely, it seems to me that the holonomy of an oriented loop $\partial S$ should depend on the base point (although I'm not sure about that). But the formal integral $$ \iint_S R^\mu_{\ \ \nu \rho \sigma} dx^\rho \wedge dx^\sigma $$ does not pick out any distinguished point on $\partial S$ . Is there any sense in which this is a legitimate operation? If not, is there any other way to construct the (pseudo-)Riemannian holonomy of arbitrary oriented loops (with base point) in $M$ from the Riemann tensor? Or does that require knowing the connection and/or the full metric tensor? I know very little about tensor-valued differential forms, so this might all be complete nonsense. I suspect the fact that the Riemann tensor is an actual tensor means that this doesn't work, because for tensor-valued forms the ""form"" indices and the ""tensor"" indices somehow transform differently under coordinate transformations. Edit: Apparently the Riemann tensor can be thought of as a Lie-algebra-valued two-form (that takes values in $\mathfrak{so}(n)$ ) called the curvature form . I don't know how integration of Lie-algebra-valued differential forms works, though.","The usual physical interpretation of the Reimann tensor at a given point on a manifold is that it inputs an infinitesimal vector and two other infinitesimal vectors and , the latter of which determine an infinitesimal parallelogram-shaped loop in anchored at , and outputs the amount by which changes after being parallel-transported around the infinitesimal loop. That is, I believe it gives the holonomy of infinitesimal oriented loops with base point lying in the - plane. There are other, equivalent ways to think about what type of mathematical object the Riemann curvature tensor is. E.g. one way to think of it as a self-adjoint operator on the real inner product space of two-forms. (This interpretation is arguably more natural for the ""all-lowered"" version .) Is it also possible to think of the Riemann tensor as a linear-operator-valued two-form in its last two indices and , and therefore integrate it over a 2D surface in the manifold? I've only ever seen the Riemann tensor described in terms of infinitesimal loops in the manifold. But is it legitimate to think of it as a two-form and integrate it (over and ) over a finite surface , and get the holonomy of the oriented boundary loop ? On the one hand, this seems plausible by the general heuristic picture for Green's theorem: On the other hand, I doubt that it's correct, because (a) I can't find any sources saying that it is, and (b) more concretely, it seems to me that the holonomy of an oriented loop should depend on the base point (although I'm not sure about that). But the formal integral does not pick out any distinguished point on . Is there any sense in which this is a legitimate operation? If not, is there any other way to construct the (pseudo-)Riemannian holonomy of arbitrary oriented loops (with base point) in from the Riemann tensor? Or does that require knowing the connection and/or the full metric tensor? I know very little about tensor-valued differential forms, so this might all be complete nonsense. I suspect the fact that the Riemann tensor is an actual tensor means that this doesn't work, because for tensor-valued forms the ""form"" indices and the ""tensor"" indices somehow transform differently under coordinate transformations. Edit: Apparently the Riemann tensor can be thought of as a Lie-algebra-valued two-form (that takes values in ) called the curvature form . I don't know how integration of Lie-algebra-valued differential forms works, though.","R^\mu_{\ \ \nu \rho \sigma} p M v^\nu x^\rho x^\sigma M p v^\nu p x^\rho x^\sigma R_{\mu \nu \rho \sigma} \rho \sigma \rho \sigma S \partial S \partial S 
\iint_S R^\mu_{\ \ \nu \rho \sigma} dx^\rho \wedge dx^\sigma
 \partial S M \mathfrak{so}(n)","['differential-geometry', 'differential-forms', 'curvature', 'holonomy']"
77,Maximum symmetry metric on Cayley Plane $ F_4/Spin(9) $,Maximum symmetry metric on Cayley Plane, F_4/Spin(9) ,"The maximum symmetry metric on real projective space $ \mathbb{RP}^n $ is the round metric. The maximum symmetry metric on complex projective space $ \mathbb{CP}^n $ is the Fubini-Study metric. https://mathoverflow.net/questions/433847/maximum-symmetry-metric-on-mathbbcpn Let $ M $ be a compact connected manifold. The degree of symmetry of $ M $ , denoted $ N(M) $ , is the maximum of the dimensions of the isometry groups of all possible Riemannian structures on $ M $ . See for example https://www.ams.org/journals/tran/1969-146-00/S0002-9947-1969-0250340-1/S0002-9947-1969-0250340-1.pdf Two metrics are considered to be equivalent if they are isometric up to a constant multiple. I'm interested in manifolds $ M $ for which there is a unique up to equivalence metric with isometry group of dimension $ N(M) $ . Is the pushforward of the biinvariant metric of $ F_4 $ onto the Cayley projective plane $$ \mathbb{OP}^2 \cong F_4/Spin(9) $$ a maximum symmetry metric in this sense?","The maximum symmetry metric on real projective space is the round metric. The maximum symmetry metric on complex projective space is the Fubini-Study metric. https://mathoverflow.net/questions/433847/maximum-symmetry-metric-on-mathbbcpn Let be a compact connected manifold. The degree of symmetry of , denoted , is the maximum of the dimensions of the isometry groups of all possible Riemannian structures on . See for example https://www.ams.org/journals/tran/1969-146-00/S0002-9947-1969-0250340-1/S0002-9947-1969-0250340-1.pdf Two metrics are considered to be equivalent if they are isometric up to a constant multiple. I'm interested in manifolds for which there is a unique up to equivalence metric with isometry group of dimension . Is the pushforward of the biinvariant metric of onto the Cayley projective plane a maximum symmetry metric in this sense?"," \mathbb{RP}^n   \mathbb{CP}^n   M   M   N(M)   M   M   N(M)   F_4  
\mathbb{OP}^2 \cong F_4/Spin(9)
","['differential-geometry', 'riemannian-geometry', 'lie-groups', 'symmetric-spaces']"
78,$1$-forms integrating to integers and circle-valued maps,-forms integrating to integers and circle-valued maps,1,"I'm looking for a reference for the following. Fix a connected, closed differentiable manifold $M$ . Let $d\theta$ be the angle form $S^1$ . On one hand, given a differentiable map $f : M \to S^1$ , we get a closed $1$ -form $f^*(d\theta)$ ; this $1$ -form has the property that it integrates to an integer on any closed path. On the other hand, given a closed $1$ -form $\omega$ on $M$ with the property that it integrates to an integer on any closed path, one can get a differentiable map $f : M \to S^1$ as follows: pick $x \in M$ arbitrarily, and for all $y \in M$ , pick any path $p : [0,1] \to M$ from $x$ to $y$ and let $$     f(y) = \left(\int_0^1 \omega_{p(t)}(p'(t)) dt\right) \mod \mathbb{Z}, $$ where $\mod \mathbb{Z}$ refers to the fact that I am defining $S^1 = \mathbb{R}/\mathbb{Z}$ . This defines a bijection between the set of closed $1$ -forms of $M$ that integrate to an integer on any closed path, on one hand, and the set of differentiable maps $M \to S^1$ modulo rotations of $S^1$ , on the other hand.","I'm looking for a reference for the following. Fix a connected, closed differentiable manifold . Let be the angle form . On one hand, given a differentiable map , we get a closed -form ; this -form has the property that it integrates to an integer on any closed path. On the other hand, given a closed -form on with the property that it integrates to an integer on any closed path, one can get a differentiable map as follows: pick arbitrarily, and for all , pick any path from to and let where refers to the fact that I am defining . This defines a bijection between the set of closed -forms of that integrate to an integer on any closed path, on one hand, and the set of differentiable maps modulo rotations of , on the other hand.","M d\theta S^1 f : M \to S^1 1 f^*(d\theta) 1 1 \omega M f : M \to S^1 x \in M y \in M p : [0,1] \to M x y 
    f(y) = \left(\int_0^1 \omega_{p(t)}(p'(t)) dt\right) \mod \mathbb{Z},
 \mod \mathbb{Z} S^1 = \mathbb{R}/\mathbb{Z} 1 M M \to S^1 S^1","['differential-geometry', 'reference-request', 'differential-forms']"
