,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Closed form of finite sum involving the floor function,Closed form of finite sum involving the floor function,,"The sum $$ \sum_{k=1}^{p^x-1} \left\lfloor \frac{kx}{p^x} \right\rfloor $$ has stumped me. I don't even know where I would begin. I suppose that starting with the abstraction $$ \sum_{k=1}^{f(x)-1} \left\lfloor \frac{kx}{f(x)} \right\rfloor $$ may help, but I still don't know where to begin. I've looked at similar questions , but I still have had no luck solving this problem.","The sum has stumped me. I don't even know where I would begin. I suppose that starting with the abstraction may help, but I still don't know where to begin. I've looked at similar questions , but I still have had no luck solving this problem.","
\sum_{k=1}^{p^x-1} \left\lfloor \frac{kx}{p^x} \right\rfloor
 
\sum_{k=1}^{f(x)-1} \left\lfloor \frac{kx}{f(x)} \right\rfloor
","['sequences-and-series', 'discrete-mathematics', 'summation', 'ceiling-and-floor-functions']"
47,"Counting the ways on grid if one can move from $(x,y)$ to $(x+a, x+b)$ for arbitrary $x,y,a,b\geq 0$.",Counting the ways on grid if one can move from  to  for arbitrary .,"(x,y) (x+a, x+b) x,y,a,b\geq 0","On 2 dimensional grid, consider the situation that one can move from $(p,q)$ to $(p+α,q+β)$ at once for arbitrary integer $p,q,α,β\geq 0 \land (α,β)\neq(0,0)$ . I want to count how many ways are there to move from (0,0) to (x,y). I proved there is $\sum_{i=0}^{\min(x,y)}\binom{x}{i}\binom{y}{i}2^{x+y-(i+1)}$ by combinatorial view.  Then, can we derive this using formal power series? I've tried to derive this, however different formula appear and I cannot get the combinatorial interpretation of that formula. The number of ways to get $(x,y)$ by $n$ moves is \begin{align} &[s^x t^y]\left(\frac{1}{1-s}\frac{1}{1-t}-1 \right)^n \\ =&[s^x t^y]\left(\frac{s+t-st}{(1-s)(1-t)}\right)^n \end{align} Note that $[s^x t^y] f(s,t)$ is the coefficient of $s^x t^y$ term of $f(s,t)$ . Summing up for $n=1,2,...,$ we can get the number of ways to go to $(x, y)$ by arbitrary number of moves. \begin{align} &[s^x t^y]\sum_{n=1}^\infty \left(\frac{s+t-st}{(1-s)(1-t)}\right)^n \\ =&[s^x t^y]\frac{s+t-st}{1-2(s+t-st)} \\ =&[s^x t^y]\sum_{i=0}^{\min(x,y)}2^{x+y-i-1} (s+t-st)^{x+y-i} \\ =&\sum_{i=0}^{\min(x,y)}2^{x+y-i-1} (-1)^i \frac{(x+y-i)!}{(x-i)!(y-i)!i!} \end{align} However, this seems different from $\sum\binom{x}{i}\binom{y}{i}2^{x+y-(i+1)}$ . Also, I cannot come up with the combinatorial interpretation of the formula we get. UPDATE I want to explain in details for the following. \begin{align} &[s^x t^y]\sum_{n=1}^\infty \left(\frac{s+t-st}{(1-s)(1-t)}\right)^n \\ =&[s^x t^y]\left(\frac{s+t-st}{1-2(s+t-st)}  - \frac{(1-s)(1-t)\lim_{N\to\infty}\left(\frac{s+t-st}{(1-s)(1-t)}\right)^N}{1-2(s+t-st)} \right)\\ \end{align} Here, I suppose the term, $-\frac{(1-s)(1-t)\lim_{N\to\infty}\left(\frac{s+t-st}{(1-s)(1-t)}\right)^N}{1-2(s+t-st)}$ can be treated as $0$ because if we put $s=0$ and $t=0$ , $\frac{s+t-st}{(1-s)(1-t)}=0$ which means the degree of this term will go $\infty$ if we take power of $\infty$ . Thus this term have nothing to do with the $s^x t^y$ term and it's ok to treat it as $0$ .","On 2 dimensional grid, consider the situation that one can move from to at once for arbitrary integer . I want to count how many ways are there to move from (0,0) to (x,y). I proved there is by combinatorial view.  Then, can we derive this using formal power series? I've tried to derive this, however different formula appear and I cannot get the combinatorial interpretation of that formula. The number of ways to get by moves is Note that is the coefficient of term of . Summing up for we can get the number of ways to go to by arbitrary number of moves. However, this seems different from . Also, I cannot come up with the combinatorial interpretation of the formula we get. UPDATE I want to explain in details for the following. Here, I suppose the term, can be treated as because if we put and , which means the degree of this term will go if we take power of . Thus this term have nothing to do with the term and it's ok to treat it as .","(p,q) (p+α,q+β) p,q,α,β\geq 0 \land (α,β)\neq(0,0) \sum_{i=0}^{\min(x,y)}\binom{x}{i}\binom{y}{i}2^{x+y-(i+1)} (x,y) n \begin{align}
&[s^x t^y]\left(\frac{1}{1-s}\frac{1}{1-t}-1 \right)^n \\
=&[s^x t^y]\left(\frac{s+t-st}{(1-s)(1-t)}\right)^n
\end{align} [s^x t^y] f(s,t) s^x t^y f(s,t) n=1,2,..., (x, y) \begin{align}
&[s^x t^y]\sum_{n=1}^\infty \left(\frac{s+t-st}{(1-s)(1-t)}\right)^n \\
=&[s^x t^y]\frac{s+t-st}{1-2(s+t-st)} \\
=&[s^x t^y]\sum_{i=0}^{\min(x,y)}2^{x+y-i-1} (s+t-st)^{x+y-i} \\
=&\sum_{i=0}^{\min(x,y)}2^{x+y-i-1} (-1)^i \frac{(x+y-i)!}{(x-i)!(y-i)!i!}
\end{align} \sum\binom{x}{i}\binom{y}{i}2^{x+y-(i+1)} \begin{align}
&[s^x t^y]\sum_{n=1}^\infty \left(\frac{s+t-st}{(1-s)(1-t)}\right)^n \\
=&[s^x t^y]\left(\frac{s+t-st}{1-2(s+t-st)}  - \frac{(1-s)(1-t)\lim_{N\to\infty}\left(\frac{s+t-st}{(1-s)(1-t)}\right)^N}{1-2(s+t-st)} \right)\\
\end{align} -\frac{(1-s)(1-t)\lim_{N\to\infty}\left(\frac{s+t-st}{(1-s)(1-t)}\right)^N}{1-2(s+t-st)} 0 s=0 t=0 \frac{s+t-st}{(1-s)(1-t)}=0 \infty \infty s^x t^y 0","['combinatorics', 'discrete-mathematics', 'recurrence-relations', 'binomial-coefficients', 'inclusion-exclusion']"
48,Sequences that satisfy patterns up to a certain point,Sequences that satisfy patterns up to a certain point,,"I am a High School teacher and a question came up recently from one of my students. (Mind they haven't seen any Calculus yet so I am a bit constrained regarding what I can explain to them). We are studying sequences and a girl asked me if could there be a sequence $a_{n}$ such as, for example, begins regular like 1, 2, 3, 4, 5, ... and, say, at $a_{200} = 4$ instead of 200. Honestly, I didn't know. So, I dove into the subject and I found how to produce such sequence, but, the thing is that $a_{201}$ won't be necessarily 201 after the jump. The pattern won't be present again. I can live with it, and so does she, I guess. Anyway, it all sparked my own curiosity and I think I came up with a sequence that has an infinite trail of zeroes starting at $a_3$ that might be useful. I would like to see if it is correct. Thanks a lot to all of you. $$\left \{ n+\sum_{k=1}^{\infty}\left [(-1)^k \frac{2k+1}{(k-1)!}\prod_{i=1}^{k+1}(n-i)  \right ]\right \}$$","I am a High School teacher and a question came up recently from one of my students. (Mind they haven't seen any Calculus yet so I am a bit constrained regarding what I can explain to them). We are studying sequences and a girl asked me if could there be a sequence such as, for example, begins regular like 1, 2, 3, 4, 5, ... and, say, at instead of 200. Honestly, I didn't know. So, I dove into the subject and I found how to produce such sequence, but, the thing is that won't be necessarily 201 after the jump. The pattern won't be present again. I can live with it, and so does she, I guess. Anyway, it all sparked my own curiosity and I think I came up with a sequence that has an infinite trail of zeroes starting at that might be useful. I would like to see if it is correct. Thanks a lot to all of you.",a_{n} a_{200} = 4 a_{201} a_3 \left \{ n+\sum_{k=1}^{\infty}\left [(-1)^k \frac{2k+1}{(k-1)!}\prod_{i=1}^{k+1}(n-i)  \right ]\right \},"['real-analysis', 'calculus', 'sequences-and-series', 'discrete-mathematics']"
49,need feedback on some simple discrete math proofs,need feedback on some simple discrete math proofs,,"I have a couple of proofs that I am not sure if I have solved correctly and was wondering if someone could give me some feedback. You guys are the best! Here are the proofs: Using rules of inference, determine whether the argument being made is correct or incorrect. Provide a sequence of premises and conclusions justifying your answer. Be sure to state all of your premises and domains. 1.) All calicos like milk. My cat, Mr Boots, is not a calico. Therefore, Mr Boots does not like milk. C(x) = x is a calico M(x) = x likes milk 1. ∀x(C(x) ∧ M(x))  2. ∃x(¬C(x))  3. C(x) ∧ M(x) universal instantiation  4. ¬C(x) ∧ ¬M(x) inverse law 3  5. ¬M(x) ∧ ¬C(x) commutative law  6. ¬M(x) simplification 5  7. ∃x(¬M(x)) Existential Generalization 2.) All tennis players are fast. John is a tennis player. Therefore, John is fast. P(x) = ”x is a tennis player” F(x) = ”x is fast” 1. ∀x(P(x) ∧ F(x))  2. ∃x(P(x))  3. P(x) ∧ F(x) Universal Instantiation 1  4. F(x) ∧ P(x) commutative law  5. F(x) simplification 4  6. ∃x(F(x)) Existential Generalization","I have a couple of proofs that I am not sure if I have solved correctly and was wondering if someone could give me some feedback. You guys are the best! Here are the proofs: Using rules of inference, determine whether the argument being made is correct or incorrect. Provide a sequence of premises and conclusions justifying your answer. Be sure to state all of your premises and domains. 1.) All calicos like milk. My cat, Mr Boots, is not a calico. Therefore, Mr Boots does not like milk. C(x) = x is a calico M(x) = x likes milk 1. ∀x(C(x) ∧ M(x))  2. ∃x(¬C(x))  3. C(x) ∧ M(x) universal instantiation  4. ¬C(x) ∧ ¬M(x) inverse law 3  5. ¬M(x) ∧ ¬C(x) commutative law  6. ¬M(x) simplification 5  7. ∃x(¬M(x)) Existential Generalization 2.) All tennis players are fast. John is a tennis player. Therefore, John is fast. P(x) = ”x is a tennis player” F(x) = ”x is fast” 1. ∀x(P(x) ∧ F(x))  2. ∃x(P(x))  3. P(x) ∧ F(x) Universal Instantiation 1  4. F(x) ∧ P(x) commutative law  5. F(x) simplification 4  6. ∃x(F(x)) Existential Generalization",,"['discrete-mathematics', 'proof-writing', 'proof-explanation']"
50,finding grammar for languages,finding grammar for languages,,"Situation: So I have three languages. a) $L_1 =$ { $a^{2n-1}b^{2m} | n,m \geq 1$ } b) $L_2 =$ { $a^nb^ma^nb^m | n,m \geq 1$ } c) $L_3=$ { $a^nb^ma^{n+m} | n \geq 1, m \geq 0$ } So one of this languages is regular, one is context-sensitive, one is context-free. My work: for a) I found a context-free grammar: $S \rightarrow aTbb $ $ T \rightarrow aaTbb| \varepsilon | aaT | Tbb $ edit : found a regular grammar for a). So my problem is only b). For b) I tried so many grammars, but they did not represent the language $L_2$ . My assumption is that this grammar is context-sensitive. c) $ S \rightarrow aSa|B $ $ B \rightarrow bBa| \varepsilon $","Situation: So I have three languages. a) { } b) { } c) { } So one of this languages is regular, one is context-sensitive, one is context-free. My work: for a) I found a context-free grammar: edit : found a regular grammar for a). So my problem is only b). For b) I tried so many grammars, but they did not represent the language . My assumption is that this grammar is context-sensitive. c)","L_1 = a^{2n-1}b^{2m} | n,m \geq 1 L_2 = a^nb^ma^nb^m | n,m \geq 1 L_3= a^nb^ma^{n+m} | n \geq 1, m \geq 0 S \rightarrow aTbb   T \rightarrow aaTbb| \varepsilon | aaT | Tbb  L_2  S \rightarrow aSa|B   B \rightarrow bBa| \varepsilon ","['discrete-mathematics', 'computer-science', 'formal-languages', 'context-free-grammar']"
51,How to split a set into two disjoint subsets in a special way?,How to split a set into two disjoint subsets in a special way?,,"Suppose $S$ is a finite set (the number of its members is not large). The set $\Sigma=\{s_1, \ldots, s_N\}$ is a set of subsets of $S$ , i. e. $s_i \in S$ . Is it possible to split $S$ into disjoint parts $S_1$ and $S_2$ that for any $i$ : $s_i \cap S_1 \not= \emptyset$ and $s_i \cap S_2 \not= \emptyset$ (in other words, any $s_i$ is composed from both $S_1$ and $S_2$ )? I seek an algorithm enabling to decide if such division is possible (or not).","Suppose is a finite set (the number of its members is not large). The set is a set of subsets of , i. e. . Is it possible to split into disjoint parts and that for any : and (in other words, any is composed from both and )? I seek an algorithm enabling to decide if such division is possible (or not).","S \Sigma=\{s_1, \ldots, s_N\} S s_i \in S S S_1 S_2 i s_i \cap S_1 \not= \emptyset s_i \cap S_2 \not= \emptyset s_i S_1 S_2","['combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'set-partition']"
52,Discrete Probability Lottery Ticket Question,Discrete Probability Lottery Ticket Question,,"I was wondering if someone could help with this type of question: Suppose that you buy a lottery ticket containing k distinct numbers from among{1,2,...,n}where 1≤k ≤n. To determine the winning ticket, k balls are randomly drawn without replacement from a bin containing n balls numbered 1,2,...,n. What is the probability that at least one of the numbers on your lottery ticket is among those drawn from the bin? The way that I approached this problem is by saying that: P(having at least 1 number) = 1 - the probability of not having any numbers chosen But I cannot seem to be able to figure out exactly the probability of not having a single number chosen. I know for example lets say k=3 and n=10, then probability first number isnt chosen is 7/10, then for the second number to not be chosen I think it is 6/9, and then 5/8 and so on. Then I would just multiply these numbers. I'm not sure if there is an easy way to write this, or an even easier way to approach this question so any help would be much appreciated!","I was wondering if someone could help with this type of question: Suppose that you buy a lottery ticket containing k distinct numbers from among{1,2,...,n}where 1≤k ≤n. To determine the winning ticket, k balls are randomly drawn without replacement from a bin containing n balls numbered 1,2,...,n. What is the probability that at least one of the numbers on your lottery ticket is among those drawn from the bin? The way that I approached this problem is by saying that: P(having at least 1 number) = 1 - the probability of not having any numbers chosen But I cannot seem to be able to figure out exactly the probability of not having a single number chosen. I know for example lets say k=3 and n=10, then probability first number isnt chosen is 7/10, then for the second number to not be chosen I think it is 6/9, and then 5/8 and so on. Then I would just multiply these numbers. I'm not sure if there is an easy way to write this, or an even easier way to approach this question so any help would be much appreciated!",,"['probability', 'discrete-mathematics', 'contest-math']"
53,"A rhombus is constructed out of natural numbers with the length of the side being 1,2,3,... in a way specified below.","A rhombus is constructed out of natural numbers with the length of the side being 1,2,3,... in a way specified below.",,"A rhombus is constructed out of natural numbers with the length of the side being 1,2,3,... in a way specified below.  Find the sum of the n'th rombs numbers and prove the correctness of the result with the way of mathematical induction. So there is no problem with finding the n'th rombs sum. It's n^3. But I'm having trouble with writing the left side of the equasion to use the mathematical induction. .... = n^3 .... = (n+1)^3","A rhombus is constructed out of natural numbers with the length of the side being 1,2,3,... in a way specified below.  Find the sum of the n'th rombs numbers and prove the correctness of the result with the way of mathematical induction. So there is no problem with finding the n'th rombs sum. It's n^3. But I'm having trouble with writing the left side of the equasion to use the mathematical induction. .... = n^3 .... = (n+1)^3",,"['discrete-mathematics', 'induction']"
54,How many ways can you choose 12 items from 8 items types if you choose at least one of each type?,How many ways can you choose 12 items from 8 items types if you choose at least one of each type?,,"For example, how many ways can you choose $12$ items from $8$ item types? One possibility is that you choose every item from just one of the types. But what if we have the restriction that we must have at least $1$ of each type? The way I think of this is that $8$ out of our $12$ choices are locked in, so we only have freedom in choosing the remaining $4$ items, and so the answer is $8$ multichoose $4$ , and the calculation is carried out as $$\frac{11!}{4!7!}= 330$$ Does this make sense? Any help is appreciated!","For example, how many ways can you choose items from item types? One possibility is that you choose every item from just one of the types. But what if we have the restriction that we must have at least of each type? The way I think of this is that out of our choices are locked in, so we only have freedom in choosing the remaining items, and so the answer is multichoose , and the calculation is carried out as Does this make sense? Any help is appreciated!",12 8 1 8 12 4 8 4 \frac{11!}{4!7!}= 330,"['combinatorics', 'discrete-mathematics', 'multisets']"
55,Order of growth for algorithms: $\log(n)^{4}$or $\log(n)^{4}$ vs $5\sqrt(n)$,Order of growth for algorithms: or  vs,\log(n)^{4} \log(n)^{4} 5\sqrt(n),I am not sure how to compare behaviour of $\log^4n$ or $\log^2n$ to $5\sqrt n $ for growth. Can someone help me compare it with an explanation?,I am not sure how to compare behaviour of or to for growth. Can someone help me compare it with an explanation?,\log^4n \log^2n 5\sqrt n ,"['discrete-mathematics', 'asymptotics']"
56,How to make a correct proof?,How to make a correct proof?,,"We have ${p_1, p_2,..., p_k}$ which is a set of prime integers. Show that if p prime divide $p^{e_{1}}_{1} \times p^{e_{2}}_{2} \times ... \times p^{e_{k}}_{k}$ for $e_i \in N^*$ for each $1 \leq i \leq k$ there exists $1 \leq i \leq k$ such that $p = p_i$ Proof. Let $m \in N^*$ and m = $p^{e_{1}}_{1} \times p^{e_{2}}_{2} \times ... \times p^{e_{k}}_{k}$ by the fundamental theorem of arithmetic. We know that p divide $p^{e_{1}}_{1} \times p^{e_{2}}_{2} \times ... \times p^{e_{k}}_{k}$ therefore $p$ divides $m$ . Because of the added fact p is prime that means tha p is included in the sequence that forms m by the Euclid's theorem. So we can see that p divide $p^{e_{1}}_{1}$ or $p^{e_{2}}_{2}$ or... so one. Because $m$ is formed of prime numbers multiplied together it is necessary that it will contain $p$ in it if $p$ divide $m$ . So we can conclude that here exists $1 \leq i \leq k$ such that $p = p_i$ is true. $\blacksquare$ Is my proof well constructed? If no I would like to be explained what is wrong exactly. If my proof is false I would like to be given a correct one.",We have which is a set of prime integers. Show that if p prime divide for for each there exists such that Proof. Let and m = by the fundamental theorem of arithmetic. We know that p divide therefore divides . Because of the added fact p is prime that means tha p is included in the sequence that forms m by the Euclid's theorem. So we can see that p divide or or... so one. Because is formed of prime numbers multiplied together it is necessary that it will contain in it if divide . So we can conclude that here exists such that is true. Is my proof well constructed? If no I would like to be explained what is wrong exactly. If my proof is false I would like to be given a correct one.,"{p_1, p_2,..., p_k} p^{e_{1}}_{1} \times p^{e_{2}}_{2} \times ... \times p^{e_{k}}_{k} e_i \in N^* 1 \leq i \leq k 1 \leq i \leq k p = p_i m \in N^* p^{e_{1}}_{1} \times p^{e_{2}}_{2} \times ... \times p^{e_{k}}_{k} p^{e_{1}}_{1} \times p^{e_{2}}_{2} \times ... \times p^{e_{k}}_{k} p m p^{e_{1}}_{1} p^{e_{2}}_{2} m p p m 1 \leq i \leq k p = p_i \blacksquare","['discrete-mathematics', 'proof-verification']"
57,Wrong solution in commission problem.,Wrong solution in commission problem.,,In one congress there are 15 physics and 15 math teachers. How many committees of 8 teachers can be formed with at least 4 math teachers and at least 2 physics teachers? I know how to solve this problem. However. I can't explain why the following solution is incorrect 1) Commission with 6 mathematicians and 2 physicists: possibilities to select 4 mathematicians * possibilities to select 2 physicists * possibilities to select the 2 remaining mathematicians from the 11 left: ${14 \choose 4}  {15 \choose  2} {11 \choose 2}$ 2) Commission with 4 mathematicians and 4 physicists: possibilities to select 4 mathematicians * possibilities to select 2 physicists * possibilities to select the 2 remaining physicists from the 13 left: ${15 \choose 4}  {15 \choose  2} {13 \choose 2}$ 3) Commission with 5 mathematicians and 3 physicists: possibilities to select 4 mathematicians * possibilities to select 2 physicists * possibilities to select the 1 remaining mathematicians from the 11 left * possibilities to select the 1 remaining physicists from the 13 left: ${15 \choose 4}  {15 \choose  2} {11 \choose 1} {13 \choose 1}$ The answer would then be 1) + 2) + 3). Why is this solution wrong?,In one congress there are 15 physics and 15 math teachers. How many committees of 8 teachers can be formed with at least 4 math teachers and at least 2 physics teachers? I know how to solve this problem. However. I can't explain why the following solution is incorrect 1) Commission with 6 mathematicians and 2 physicists: possibilities to select 4 mathematicians * possibilities to select 2 physicists * possibilities to select the 2 remaining mathematicians from the 11 left: 2) Commission with 4 mathematicians and 4 physicists: possibilities to select 4 mathematicians * possibilities to select 2 physicists * possibilities to select the 2 remaining physicists from the 13 left: 3) Commission with 5 mathematicians and 3 physicists: possibilities to select 4 mathematicians * possibilities to select 2 physicists * possibilities to select the 1 remaining mathematicians from the 11 left * possibilities to select the 1 remaining physicists from the 13 left: The answer would then be 1) + 2) + 3). Why is this solution wrong?,{14 \choose 4}  {15 \choose  2} {11 \choose 2} {15 \choose 4}  {15 \choose  2} {13 \choose 2} {15 \choose 4}  {15 \choose  2} {11 \choose 1} {13 \choose 1},"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
58,Please explain this statement from Sentential Logic.,Please explain this statement from Sentential Logic.,,"On a textbook I am using, there's this question: Let $P$ stand for the statement “I will buy the pants” and $S$ for the statement “I will buy the shirt.” What English sentences are represented by $\lnot (P \land \lnot S)$ ? And the answer is I will not buy the shirt without the pants . I don't get why with the use of ""without""? Why it is not I will not buy the pants or I will buy the shirt with the use of DeMorgan's Law. I know I am missing something, thank you in advance.","On a textbook I am using, there's this question: Let stand for the statement “I will buy the pants” and for the statement “I will buy the shirt.” What English sentences are represented by ? And the answer is I will not buy the shirt without the pants . I don't get why with the use of ""without""? Why it is not I will not buy the pants or I will buy the shirt with the use of DeMorgan's Law. I know I am missing something, thank you in advance.",P S \lnot (P \land \lnot S),"['discrete-mathematics', 'logic', 'propositional-calculus', 'logic-translation']"
59,"Question about finding the number of lists without repetition, and starting and ending with vowels","Question about finding the number of lists without repetition, and starting and ending with vowels",,"Question: The problem consists of the letters: A,B,C,D,E,F,G,H,I,J. How many length-5 lists can be made from these letters if repetition is not allowed, and the list must begin and end with a vowel? NOTE: I know how to do the question, I just want to know if the way I did it is the correct way to do it. My answer matches the textbook's answer but steps are strikingly different. From the question there are six types of lists: Starting with, Ending with List 1:  A, E List 2:  A, I List 3:  E, A List 4:  E, I List 5:  I, A List 6:  I, E From the list, would this be how you solve the question? (Could I rearrange stuff from the list to match the description of ""starting with, ending with?"") NOTE: from how I do it, if the letter is in round brackets, it is going to be removed from the list, and if in square brackets, it is going to be removed a second time. List 1: (A), B, C, D, F, G, H, I, J, (E) ------    10 - A - E=8 Choices List 2: (A), B, C, D, [E], F, G, H, J, (I) ----- 10 - A - E - I= 7 Choices List 3: doesn’t count; same as list 1 (repetition) List 4: (E), [A], B, C, D, [E], F, G, H, J, (I)-----6 Choices List 5: doesn’t count; same as list 2 (repetition) List 6: doesn’t count; same as list 4 (repetition) Answer would be using the rule of product: number of lists x number of choices = 6 x (8x7x6) The answer above is the same as the textbook's answer, but they state it very differently or use different methods. Do you guys think how I did it is the right way to do it? or is it just a coincidence that I got the same answer??","Question: The problem consists of the letters: A,B,C,D,E,F,G,H,I,J. How many length-5 lists can be made from these letters if repetition is not allowed, and the list must begin and end with a vowel? NOTE: I know how to do the question, I just want to know if the way I did it is the correct way to do it. My answer matches the textbook's answer but steps are strikingly different. From the question there are six types of lists: Starting with, Ending with List 1:  A, E List 2:  A, I List 3:  E, A List 4:  E, I List 5:  I, A List 6:  I, E From the list, would this be how you solve the question? (Could I rearrange stuff from the list to match the description of ""starting with, ending with?"") NOTE: from how I do it, if the letter is in round brackets, it is going to be removed from the list, and if in square brackets, it is going to be removed a second time. List 1: (A), B, C, D, F, G, H, I, J, (E) ------    10 - A - E=8 Choices List 2: (A), B, C, D, [E], F, G, H, J, (I) ----- 10 - A - E - I= 7 Choices List 3: doesn’t count; same as list 1 (repetition) List 4: (E), [A], B, C, D, [E], F, G, H, J, (I)-----6 Choices List 5: doesn’t count; same as list 2 (repetition) List 6: doesn’t count; same as list 4 (repetition) Answer would be using the rule of product: number of lists x number of choices = 6 x (8x7x6) The answer above is the same as the textbook's answer, but they state it very differently or use different methods. Do you guys think how I did it is the right way to do it? or is it just a coincidence that I got the same answer??",,"['combinatorics', 'discrete-mathematics']"
60,Euler vs. Heun Numerical Methods,Euler vs. Heun Numerical Methods,,"I have a question about Heun's numerical method. I have the understanding that Heun's method is basically an improved Euler method which uses Euler as a predictor step and find the values of $y$ at the next steps and take average of the two. However, I was thinking, what if I create two predictor steps? For instance: a) One called $y_n^*$ that predicts $y$ at $\frac{h}{10}$ $y_n^*=y_n+\frac{h}{10}f(y_n)$ b) Another called $y_{n+1}^{**}$ that predicts the value at $\frac{2h}{10}$ $y_{n+1}^{**}=y_n+\frac{2h}{10}f(y_n)$ Finally: the actual would be calculated by $y_{n+1}=y_{n}+h[\omega(y_n^*)+(1-\omega)f(y_{n+1}^{**})]$ , $\omega\in\mathbb{R}$ For instance, we can make $\omega = \text{""anything to make truncation error at least one and particular omega""}$ ( $\omega=\frac{1}{2}$ ) will give us truncation error two. But I am not exactly sure I understand this completely. How is it (if it is) better than having one predictor step? In case anything isn't clear: $h$ is the step size and the interval is [ $x_n$ , $x_{n+1}$ ] Thank you.","I have a question about Heun's numerical method. I have the understanding that Heun's method is basically an improved Euler method which uses Euler as a predictor step and find the values of at the next steps and take average of the two. However, I was thinking, what if I create two predictor steps? For instance: a) One called that predicts at b) Another called that predicts the value at Finally: the actual would be calculated by , For instance, we can make ( ) will give us truncation error two. But I am not exactly sure I understand this completely. How is it (if it is) better than having one predictor step? In case anything isn't clear: is the step size and the interval is [ , ] Thank you.","y y_n^* y \frac{h}{10} y_n^*=y_n+\frac{h}{10}f(y_n) y_{n+1}^{**} \frac{2h}{10} y_{n+1}^{**}=y_n+\frac{2h}{10}f(y_n) y_{n+1}=y_{n}+h[\omega(y_n^*)+(1-\omega)f(y_{n+1}^{**})] \omega\in\mathbb{R} \omega = \text{""anything to make truncation error at least one and particular omega""} \omega=\frac{1}{2} h x_n x_{n+1}","['discrete-mathematics', 'numerical-methods', 'education', 'math-software']"
61,Expected value of $2$nd highest draw from uniform dist out of n draws,Expected value of nd highest draw from uniform dist out of n draws,2,"Jane wants to auction off an item, but does not know where to go to find bidders. David offers to find bidders for her, but will charge her $\$10$ per bidder he gets to show up. Each bidder will uniformly value the item between $[500, 1000)$ . The highest bidder will win the item and pay the second-highest bidder's price (Vickrey auction). How many bidders should Jane pay David to find? I need to maximize the difference between $E[\text{second largest bid out of n bidders}]$ and $10n$ . I'm not sure how to find $E[\text{2nd largest big}]$","Jane wants to auction off an item, but does not know where to go to find bidders. David offers to find bidders for her, but will charge her per bidder he gets to show up. Each bidder will uniformly value the item between . The highest bidder will win the item and pay the second-highest bidder's price (Vickrey auction). How many bidders should Jane pay David to find? I need to maximize the difference between and . I'm not sure how to find","\10 [500, 1000) E[\text{second largest bid out of n bidders}] 10n E[\text{2nd largest big}]","['probability', 'combinatorics', 'discrete-mathematics', 'auction-theory']"
62,Examples of combinatoric problems solved by counting eulerian circuits,Examples of combinatoric problems solved by counting eulerian circuits,,"I'm looking for combinatoric problems that can be solved by counting eulerian circuits in directed graphs, i.e. by defining some graph and then counting all cycles passing through each edge exactly once. One example I found is (a slight modification of) this question , where we have $n$ people belonging to $k$ disjunct groups of equal size, and  who shall be seated around a round-table. We now want to count the arrangements so that   no pair of two people belonging to the same group have the same left-side-neighbor. However, this example is quite particular, so I'd love to see some more general examples that illustrate when counting eulerian circuits can be helpful. BEST Theorem , a polynomial method to count eulerian circuits in digraphs.","I'm looking for combinatoric problems that can be solved by counting eulerian circuits in directed graphs, i.e. by defining some graph and then counting all cycles passing through each edge exactly once. One example I found is (a slight modification of) this question , where we have people belonging to disjunct groups of equal size, and  who shall be seated around a round-table. We now want to count the arrangements so that   no pair of two people belonging to the same group have the same left-side-neighbor. However, this example is quite particular, so I'd love to see some more general examples that illustrate when counting eulerian circuits can be helpful. BEST Theorem , a polynomial method to count eulerian circuits in digraphs.",n k,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
63,"If $R \subseteq A \times B$ is a surjective relation, as is $S \subseteq B \times A$, are they bijective relations?","If  is a surjective relation, as is , are they bijective relations?",R \subseteq A \times B S \subseteq B \times A,"Suppose two sets $A$ and $B$ , two relations $R \subseteq A \times B$ and $S  \subseteq B \times A$ . If both of them are surjective, then both of them are bijective relations. Is this correct? Can we disprove this with the following example: $A =  \{ 1, 2 \}$ $B = \{3\}$ $R = A \times B =  \{  (1, 3) , (2,3) \} $ $S = B \times A =  \{  (3,1), (3,2)    \}$ Both of $R,S$ are certainly surjective but $R$ isn't injective, isn't it?","Suppose two sets and , two relations and . If both of them are surjective, then both of them are bijective relations. Is this correct? Can we disprove this with the following example: Both of are certainly surjective but isn't injective, isn't it?","A B R \subseteq A \times B S  \subseteq B \times A A =  \{ 1, 2 \} B = \{3\} R = A \times B =  \{  (1, 3) , (2,3) \}  S = B \times A =  \{  (3,1), (3,2)    \} R,S R","['discrete-mathematics', 'elementary-set-theory', 'solution-verification', 'relations']"
