,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Is the difference between additive groups and multiplicative groups just a matter of notation?,Is the difference between additive groups and multiplicative groups just a matter of notation?,,"Groups are sometimes written additively, like $(G,+)$ , and sometimes they are written multiplicatively, like $(G,\times)$ . But is there really a difference? Is it all just a matter of notation, nothing more? If it is something beyond notation, what is the difference, exactly?","Groups are sometimes written additively, like , and sometimes they are written multiplicatively, like . But is there really a difference? Is it all just a matter of notation, nothing more? If it is something beyond notation, what is the difference, exactly?","(G,+) (G,\times)","['abstract-algebra', 'group-theory', 'notation']"
12,$\mathbb{Z}[X]/(X^2-1)$ is not isomorphic with $\mathbb{Z}\times \mathbb{Z}$,is not isomorphic with,\mathbb{Z}[X]/(X^2-1) \mathbb{Z}\times \mathbb{Z},"I have to show that the ring $\mathbb{Z}[X]/(X^2-1)$ is not isomorphic with $\mathbb{Z}\times \mathbb{Z}$ . I know that $(\mathbb{Z}\times\mathbb{Z})^*=\{(\pm1,\pm1)\}$ , so I thought I should be looking for elements which have inverses in $\mathbb{Z}[X]/(X^2-1)$ and hopefully find more or less than 4. But I didn't succeed, so I need hints. Thanks.","I have to show that the ring is not isomorphic with . I know that , so I thought I should be looking for elements which have inverses in and hopefully find more or less than 4. But I didn't succeed, so I need hints. Thanks.","\mathbb{Z}[X]/(X^2-1) \mathbb{Z}\times \mathbb{Z} (\mathbb{Z}\times\mathbb{Z})^*=\{(\pm1,\pm1)\} \mathbb{Z}[X]/(X^2-1)","['abstract-algebra', 'ring-theory']"
13,Are abelian subgroups normal?,Are abelian subgroups normal?,,"Let $G$ be a group, and let $H < G$ be such that all the elements of $H$ commute with each other, i.e. $H$ is abelian. Then is $H$ necessarily normal in $G$, i.e. $H \unlhd G$?","Let $G$ be a group, and let $H < G$ be such that all the elements of $H$ commute with each other, i.e. $H$ is abelian. Then is $H$ necessarily normal in $G$, i.e. $H \unlhd G$?",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'normal-subgroups']"
14,"Finite field, every element is a square implies char equal 2","Finite field, every element is a square implies char equal 2",,"If $F$ is a finite field such that every element is a square, why must $char(F)=2$?","If $F$ is a finite field such that every element is a square, why must $char(F)=2$?",,['abstract-algebra']
15,Product of two ideals doesn't equal the intersection,Product of two ideals doesn't equal the intersection,,"The product of two ideals is defined as the set of all finite sums $\sum  f_i  g_i$, with $f_i$ an element of $I$, and $g_i$ an element of $J$. I'm trying to think of an example in which $IJ$ does not equal $I \cap J$. I'm thinking of letting $I = 2\mathbb{Z}$, and $J = \mathbb{Z}$, and $I\cap J = 2\mathbb{Z}$? Can someone point out anything faulty about this logic of working with an even ideal and then an odd ideal? Thanks in advance.","The product of two ideals is defined as the set of all finite sums $\sum  f_i  g_i$, with $f_i$ an element of $I$, and $g_i$ an element of $J$. I'm trying to think of an example in which $IJ$ does not equal $I \cap J$. I'm thinking of letting $I = 2\mathbb{Z}$, and $J = \mathbb{Z}$, and $I\cap J = 2\mathbb{Z}$? Can someone point out anything faulty about this logic of working with an even ideal and then an odd ideal? Thanks in advance.",,"['abstract-algebra', 'ring-theory']"
16,"The ideal $I= \langle x,y \rangle\subset k[x,y]$ is not principal [closed]",The ideal  is not principal [closed],"I= \langle x,y \rangle\subset k[x,y]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question The ideal $I= \langle x,y \rangle\subset k[x,y]$ is not a principal ideal. I don't know how to consider it. Any suggestions?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question The ideal $I= \langle x,y \rangle\subset k[x,y]$ is not a principal ideal. I don't know how to consider it. Any suggestions?",,"['abstract-algebra', 'ideals']"
17,Can a cubic equation have three complex roots?,Can a cubic equation have three complex roots?,,"I have read somewhere that: If $x+ iy$ is a root of a cubic equation $ax^3+bx^2+cx+d=0$, then $x-iy$ is also a root of this equation. My question is: Can $k-il$ be the other root of this equation if $l\neq 0$? If yes, then it would seem that $k+ il$ should also be a root, but in that case the cubic equation would have four roots which is impossible. Where is the mistake in my logic? ($i$ denotes $\sqrt {-1}$, and is sometimes pronounced as $iota$.)","I have read somewhere that: If $x+ iy$ is a root of a cubic equation $ax^3+bx^2+cx+d=0$, then $x-iy$ is also a root of this equation. My question is: Can $k-il$ be the other root of this equation if $l\neq 0$? If yes, then it would seem that $k+ il$ should also be a root, but in that case the cubic equation would have four roots which is impossible. Where is the mistake in my logic? ($i$ denotes $\sqrt {-1}$, and is sometimes pronounced as $iota$.)",,"['abstract-algebra', 'algebra-precalculus']"
18,Existance of multiple of $n$ with only 0 and 1 as it's digits [duplicate],Existance of multiple of  with only 0 and 1 as it's digits [duplicate],n,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Proof that a natural number multiplied by some integer results in a number with only one and zero as digits I read this somewhere recently: For any natural number $n$ , there exists a multiple of $n$ , such that the multiple has only 0 and 1 as its digits. $2 \to 10$ $3 \to 111$ $4 \to 100$ $5 \to 10$ $6 \to 1110$ $7 \to 1001$ Any ideas how to go about proving this?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Proof that a natural number multiplied by some integer results in a number with only one and zero as digits I read this somewhere recently: For any natural number , there exists a multiple of , such that the multiple has only 0 and 1 as its digits. Any ideas how to go about proving this?",n n 2 \to 10 3 \to 111 4 \to 100 5 \to 10 6 \to 1110 7 \to 1001,"['abstract-algebra', 'pigeonhole-principle']"
19,Are ideals also rings?,Are ideals also rings?,,I am learning about rings and ideals. But I am confused about something. My book (Gallian) says that an ideal of a ring by definition is a subring. But I have talked to other people who insist that an ideal is not a ring itself. I am confused about this. According to Wikipedia an ideal isn't necessarily a subring. But maybe it follows from the definition in Wikipedia that an ideal is a subring? So my question is: is an ideal a ring?,I am learning about rings and ideals. But I am confused about something. My book (Gallian) says that an ideal of a ring by definition is a subring. But I have talked to other people who insist that an ideal is not a ring itself. I am confused about this. According to Wikipedia an ideal isn't necessarily a subring. But maybe it follows from the definition in Wikipedia that an ideal is a subring? So my question is: is an ideal a ring?,,"['abstract-algebra', 'definition', 'ideals']"
20,What is the kernel of a homomorphism?,What is the kernel of a homomorphism?,,I've done a lot of problems before but I am trying to get a really basic   definition of kernel so that I may apply to any possible given question that I may be presented with. Would  I be correct in saying that the kernel (of a  homomorphism) is basically what I can multiply any given function by to get the identity?,I've done a lot of problems before but I am trying to get a really basic   definition of kernel so that I may apply to any possible given question that I may be presented with. Would  I be correct in saying that the kernel (of a  homomorphism) is basically what I can multiply any given function by to get the identity?,,"['abstract-algebra', 'group-theory', 'definition']"
21,Torsion Subgroup (Just a set) for an abelian (non abelian) group.,Torsion Subgroup (Just a set) for an abelian (non abelian) group.,,"Let $G$ be an abelian Group. Question is to prove that $T(G)=\{g\in G : |g|<\infty \}$ is a subgroup of G. I tried in following way: let $g_1,g_2\in T(G)$ say, $|g_1|=n_1$ and $|g_2|=n_2$; Now, $(g_1g_2)^{n_1n_2}=g_1^{n_1n_2}g_2^{n_1n_2}$ [This is because G is abelian]. $(g_1g_2)^{n_1n_2}=g_1^{n_1n_2}g_2^{n_1n_2}=(g_1^{n_1})^{n_2}(g_2^{n_2})^{n_1}=e^{n_2}e^{n_1}=e$ Thus, if $g_1,g_2$ have finite order, so is $g_1g_2$.So, $T(G)$ is closed under group operation. As $|g|< \infty$, suppose $|g|=n$ then, $g^n=e=g.g^{n-1}$ So, if we can see that $g^{n-1}$ is in $T(G)$, then we are done as $g^{n-1}$ would be inverse of $g$ in $T(G)$. Now, $(g^{n-1})^n=(g^n)^{n-1}=e^{n-1}=e$. So, $g^{n-1}$ is in $T(G)$ and thus we are done.[we did not use abelian property of G in proving existence of inverse] So, we have $T(G)$ which is closed under group operation and inverse. Thus $T(G)$ is subgroup of $G$. As i have not used abelianness (Sorry for this word :D) in one of the properties, Natural Question would be Is $T(G)=\{g\in G : |g|<\infty \}$ a subgroup of G for non abelian G. Only Non abelian Infinite Group that comes to my mind is $Gl_n(\mathbb{R})$ for a fixed $n\in \mathbb{N}$ It does not look so obvious for me to say $|A|<\infty, |B|<\infty$ implies $|AB|<\infty$, I am not able to find an (an easy) example $A,B\in Gl_n(\mathbb{R})$ with $|A|<\infty, |B|<\infty$ but, $|AB|$ is not finite. I am looking for an example (as requested above) and if possible another example of a nonabelian group of infinite order in which $T(G)$ would be seen to be not a subgroup with less effort/or atleast which you feel anybody should know. Thanks in advance, Regards, Praphulla Koushik","Let $G$ be an abelian Group. Question is to prove that $T(G)=\{g\in G : |g|<\infty \}$ is a subgroup of G. I tried in following way: let $g_1,g_2\in T(G)$ say, $|g_1|=n_1$ and $|g_2|=n_2$; Now, $(g_1g_2)^{n_1n_2}=g_1^{n_1n_2}g_2^{n_1n_2}$ [This is because G is abelian]. $(g_1g_2)^{n_1n_2}=g_1^{n_1n_2}g_2^{n_1n_2}=(g_1^{n_1})^{n_2}(g_2^{n_2})^{n_1}=e^{n_2}e^{n_1}=e$ Thus, if $g_1,g_2$ have finite order, so is $g_1g_2$.So, $T(G)$ is closed under group operation. As $|g|< \infty$, suppose $|g|=n$ then, $g^n=e=g.g^{n-1}$ So, if we can see that $g^{n-1}$ is in $T(G)$, then we are done as $g^{n-1}$ would be inverse of $g$ in $T(G)$. Now, $(g^{n-1})^n=(g^n)^{n-1}=e^{n-1}=e$. So, $g^{n-1}$ is in $T(G)$ and thus we are done.[we did not use abelian property of G in proving existence of inverse] So, we have $T(G)$ which is closed under group operation and inverse. Thus $T(G)$ is subgroup of $G$. As i have not used abelianness (Sorry for this word :D) in one of the properties, Natural Question would be Is $T(G)=\{g\in G : |g|<\infty \}$ a subgroup of G for non abelian G. Only Non abelian Infinite Group that comes to my mind is $Gl_n(\mathbb{R})$ for a fixed $n\in \mathbb{N}$ It does not look so obvious for me to say $|A|<\infty, |B|<\infty$ implies $|AB|<\infty$, I am not able to find an (an easy) example $A,B\in Gl_n(\mathbb{R})$ with $|A|<\infty, |B|<\infty$ but, $|AB|$ is not finite. I am looking for an example (as requested above) and if possible another example of a nonabelian group of infinite order in which $T(G)$ would be seen to be not a subgroup with less effort/or atleast which you feel anybody should know. Thanks in advance, Regards, Praphulla Koushik",,['abstract-algebra']
22,Do we gain anything interesting if the stabilizer subgroup of a point is normal?,Do we gain anything interesting if the stabilizer subgroup of a point is normal?,,"Let $G$ be a group and $S$ a $G$-set with action $(g,s) \mapsto gs$.  For some $s \in S$, let the stabilizer of $s$, $G_s=\{g \in G\,|\,gs=s\}$ be normal in $G$.  What does this let us say about the action of $G$ on $S$? I thought it might be interesting to look at an action of $G/G_s$ on $S$.  However, something like $(gG_s,s) \mapsto gs$ isn't even well-defined in general. Are there situations in which we can recover anything interesting?","Let $G$ be a group and $S$ a $G$-set with action $(g,s) \mapsto gs$.  For some $s \in S$, let the stabilizer of $s$, $G_s=\{g \in G\,|\,gs=s\}$ be normal in $G$.  What does this let us say about the action of $G$ on $S$? I thought it might be interesting to look at an action of $G/G_s$ on $S$.  However, something like $(gG_s,s) \mapsto gs$ isn't even well-defined in general. Are there situations in which we can recover anything interesting?",,"['abstract-algebra', 'group-theory', 'group-actions']"
23,"why is a nullary operation a special element, usually 0 or 1?","why is a nullary operation a special element, usually 0 or 1?",,"Does a nullary operation mean an operation not taking any argument? Then why is a nullary operation a special element, usually 0 or 1, in an algebraic structure? Thanks!","Does a nullary operation mean an operation not taking any argument? Then why is a nullary operation a special element, usually 0 or 1, in an algebraic structure? Thanks!",,"['abstract-algebra', 'universal-algebra']"
24,Are there algebraic structures with more than one neutral element and/or more than one inverse element?,Are there algebraic structures with more than one neutral element and/or more than one inverse element?,,"I was reading a book on groups, it points out about the uniqueness of the neutral element and the inverse element. I got curious, are there algebraic structures with more than one neutral element and/or more than one inverse element?","I was reading a book on groups, it points out about the uniqueness of the neutral element and the inverse element. I got curious, are there algebraic structures with more than one neutral element and/or more than one inverse element?",,['abstract-algebra']
25,The group of roots of unity in an algebraic number field,The group of roots of unity in an algebraic number field,,"Is the following proposition true? If yes, how would you prove this? Proposition. Let $K$ be an algebraic number field. The group of roots of unity in $K$ is finite. In other words, the torsion subgroup of $K^*$ is finite. Motivation. Let $A$ be the ring of algebraic integers in $K$ . A root of unity in $K$ is a unit (i.e. an invertible element of $A$ ). It is important to determine the structure of the group of units in $K$ to investigate the arithmetic properties of $K$ . Remark. Perhaps, the following fact can be used in the proof. Every conjugate of a root of unity in $K$ has absolute value 1. Related question: The group of roots of unity in the cyclotomic number field of an odd prime order Is an algebraic integer all of whose conjugates have absolute value 1 a root of unity?","Is the following proposition true? If yes, how would you prove this? Proposition. Let be an algebraic number field. The group of roots of unity in is finite. In other words, the torsion subgroup of is finite. Motivation. Let be the ring of algebraic integers in . A root of unity in is a unit (i.e. an invertible element of ). It is important to determine the structure of the group of units in to investigate the arithmetic properties of . Remark. Perhaps, the following fact can be used in the proof. Every conjugate of a root of unity in has absolute value 1. Related question: The group of roots of unity in the cyclotomic number field of an odd prime order Is an algebraic integer all of whose conjugates have absolute value 1 a root of unity?",K K K^* A K K A K K K,"['abstract-algebra', 'algebraic-number-theory']"
26,"Every proper ideal is contained in a maximal ideal, in a commutative ring with identity.","Every proper ideal is contained in a maximal ideal, in a commutative ring with identity.",,"The statement is: In a commutative ring with 1, every proper ideal is contained in a maximal ideal. and we prove it using Zorn's lemma, that is, $I$ is an ideal, $P=\{I\subset  A\mid A\text{ is an ideal}\} $, then by set inclusion, every totally ordered subset has a bound, then $P$ has a maximal element $M$. My question is why $M$ must contain $I$?","The statement is: In a commutative ring with 1, every proper ideal is contained in a maximal ideal. and we prove it using Zorn's lemma, that is, $I$ is an ideal, $P=\{I\subset  A\mid A\text{ is an ideal}\} $, then by set inclusion, every totally ordered subset has a bound, then $P$ has a maximal element $M$. My question is why $M$ must contain $I$?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
27,Show that $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ is not a cyclic group,Show that  is not a cyclic group,\mathbb{Z}_{2} \times \mathbb{Z}_{4},"Show that $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ is not a cyclic group. This question is from the book 'Of Abstract Algebra' by Pinter. Now $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ containt 8 elements. I found them to be as follows: $$(0,0),(0,1),(0,2),(0,3),(1,0),(1,1),(1,2),(1,3)$$ Now if $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ were cyclic, one of these elements should be a generator of the entire group. However, for every element listed we find that repeated repetitions of the group operation yields the identity element already before having to apply the group operation eight times. Therefore, using any of these elements as a single element would result in a subgroup of order less than 8, in this case it will have either order 4, order 2 or order 1. Therefore the group is not cyclic. Now I am quite sure this constitutes a correct proof but I am wondering if a more elegant way exist to show this result. This might be especially useful when investigating similar questions for much larger groups. Thanks in advance P.S. I have been posting more questions from this book because I find them very interesting, but I am reading it on my own so I am sometimes unsure if the methods I use are the most elegant and quick. So far I have received great help and I am grateful to the stackexchange community for this :)","Show that $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ is not a cyclic group. This question is from the book 'Of Abstract Algebra' by Pinter. Now $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ containt 8 elements. I found them to be as follows: $$(0,0),(0,1),(0,2),(0,3),(1,0),(1,1),(1,2),(1,3)$$ Now if $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ were cyclic, one of these elements should be a generator of the entire group. However, for every element listed we find that repeated repetitions of the group operation yields the identity element already before having to apply the group operation eight times. Therefore, using any of these elements as a single element would result in a subgroup of order less than 8, in this case it will have either order 4, order 2 or order 1. Therefore the group is not cyclic. Now I am quite sure this constitutes a correct proof but I am wondering if a more elegant way exist to show this result. This might be especially useful when investigating similar questions for much larger groups. Thanks in advance P.S. I have been posting more questions from this book because I find them very interesting, but I am reading it on my own so I am sometimes unsure if the methods I use are the most elegant and quick. So far I have received great help and I am grateful to the stackexchange community for this :)",,"['abstract-algebra', 'group-theory', 'finite-groups']"
28,Does this definition of an epimorphism work?,Does this definition of an epimorphism work?,,"I'm reading through Aluffi's Algebra Chapter 0 and one of the exercises is to come up with a definition of an epimorphism and show that a map $f \colon A \to B$ is surjective iff it is an epimorphism. In hindsight it's obvious to say that (Definition 1) $f$ is an epimorphism if for all maps $g_1, g_2 \colon B \to Z$ , if $g_1 \circ f = g_2 \circ f$ , then $g_1 = g_2$ (right-cancellation). However, when I first approached the problem I had something about existence in mind and I came up with the following diagram: Here, I wanted to define an epimorphism as follows: (Definition 2) $f$ is an epimorphism if for all maps $g \colon Z \to B$ , there exists a map $h \colon Z \to A$ such that $g = f \circ h$ . In that case, a proof would go as follows (I will assume all sets $A,B,Z$ are nonempty): Suppose $f$ is surjective. Then, for all $b \in B$ , the preimage $f^{-1}(\{b\})$ is nonempty, so we can pick an element $a_b \in A$ such that $a_b \overset{f}{\mapsto} b$ . Now if $z \overset{g}{\mapsto} b$ for $z \in Z$ , then we can let $h(z)=a_b$ . We can repeat this exercise for any $b' \in B$ that is mapped to under $g$ . On the other hand, suppose $f$ is an epimorphism according to Definition 2. Choose an element $b \in B$ and let $g$ be the constant map $g(z) \equiv b$ . Then there exists a map $h \colon Z \to A$ such that $f(h(z))=g(z)=b$ , so there is some $a \in A$ mapping to $b \in B$ under $f$ . Again we can repeat this for any $b' \in B$ . Question 1 Is my proof correct and the definition sound? Question 2 If the answer to Q1 is yes, then I assume I didn't just invent some new property in category theory but rather that this is some property that possibly has a name. (Would it qualify as a universal property?)","I'm reading through Aluffi's Algebra Chapter 0 and one of the exercises is to come up with a definition of an epimorphism and show that a map is surjective iff it is an epimorphism. In hindsight it's obvious to say that (Definition 1) is an epimorphism if for all maps , if , then (right-cancellation). However, when I first approached the problem I had something about existence in mind and I came up with the following diagram: Here, I wanted to define an epimorphism as follows: (Definition 2) is an epimorphism if for all maps , there exists a map such that . In that case, a proof would go as follows (I will assume all sets are nonempty): Suppose is surjective. Then, for all , the preimage is nonempty, so we can pick an element such that . Now if for , then we can let . We can repeat this exercise for any that is mapped to under . On the other hand, suppose is an epimorphism according to Definition 2. Choose an element and let be the constant map . Then there exists a map such that , so there is some mapping to under . Again we can repeat this for any . Question 1 Is my proof correct and the definition sound? Question 2 If the answer to Q1 is yes, then I assume I didn't just invent some new property in category theory but rather that this is some property that possibly has a name. (Would it qualify as a universal property?)","f \colon A \to B f g_1, g_2 \colon B \to Z g_1 \circ f = g_2 \circ f g_1 = g_2 f g \colon Z \to B h \colon Z \to A g = f \circ h A,B,Z f b \in B f^{-1}(\{b\}) a_b \in A a_b \overset{f}{\mapsto} b z \overset{g}{\mapsto} b z \in Z h(z)=a_b b' \in B g f b \in B g g(z) \equiv b h \colon Z \to A f(h(z))=g(z)=b a \in A b \in B f b' \in B","['abstract-algebra', 'category-theory']"
29,$\mathbb Z\times\mathbb Z$ is principal but is not a PID,is principal but is not a PID,\mathbb Z\times\mathbb Z,"I need to find an example of a ring that is not a PID but every ideal is principal. I know that $\mathbb Z\times\mathbb Z$ is not an integral domain, so certainly is not a PID, but here every ideal is principal. I already proved that if $R$ and $S$ are ring every ideal in $R \times S$ is $I \times J$ with ideals in the original ring. But I cant follow from that that $\mathbb Z\times\mathbb Z$ has only principal ideals. Explicitly, if $I$ is an ideal $(a)\times(b)$ which would be its generator $(c,d)$ in $\mathbb Z\times\mathbb Z$ ? Thanks.","I need to find an example of a ring that is not a PID but every ideal is principal. I know that is not an integral domain, so certainly is not a PID, but here every ideal is principal. I already proved that if and are ring every ideal in is with ideals in the original ring. But I cant follow from that that has only principal ideals. Explicitly, if is an ideal which would be its generator in ? Thanks.","\mathbb Z\times\mathbb Z R S R \times S I \times J \mathbb Z\times\mathbb Z I (a)\times(b) (c,d) \mathbb Z\times\mathbb Z","['abstract-algebra', 'ring-theory', 'ideals', 'principal-ideal-domains']"
