,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Can $C(\mathbb R)$ be reflexive?,Can  be reflexive?,C(\mathbb R),"As in title, I was wondering whether $C(\mathbb R)$ was reflexive (here $C(\mathbb R)$ is meant as the space of continuous functions on $\mathbb R$, without any other condition). This question is generated by the following well-known result: Proposition. $(C(K), \| \, \|_\infty)$, $K$ infinite compact metric space, is nonreflexive. This a simple consequence of the James' theorem. But what if we dropped compactness assumption? My considerations. In order to exploit usual ""positive"" (Kakutani's theorem) and ""negative"" (James' theorem) characterizations of reflexivity, we have to endow $C(\mathbb R)$ with a norm that makes it a Banach space. Now, if I'm not wrong, any linear space has at least one norm. On the other hand, not all linear spaces can be endowed with a norm that makes them Banach: the space of polynomials on $[0,1]$ is a counterexample. Given a norm, even without showing completeness, another possibility is to determine the dual of $C(\mathbb R)$ and then consider that a Banach space $X$ is reflexive if and only if its dual $X'$ is. Iterating, if $X'$ is reflexive, then $X''$ is such (and viceversa), and $X''$ is automatically complete, being a dual space. So $X$ is Banach reflexive. Whether this program is succesfull or not, it depends on who the dual space is. (it could be equally or more difficult show it is reflexive or not.) Remark. It could be the context has to move from that of Banach spaces into that of locally convex topological vector spaces. The point is that I'm not able to establish any of preceeding conditions. Does anyone know whether such program can be worked out? And, first of all, whether the question in the title has an answer (in the affermative or in the negative)?","As in title, I was wondering whether $C(\mathbb R)$ was reflexive (here $C(\mathbb R)$ is meant as the space of continuous functions on $\mathbb R$, without any other condition). This question is generated by the following well-known result: Proposition. $(C(K), \| \, \|_\infty)$, $K$ infinite compact metric space, is nonreflexive. This a simple consequence of the James' theorem. But what if we dropped compactness assumption? My considerations. In order to exploit usual ""positive"" (Kakutani's theorem) and ""negative"" (James' theorem) characterizations of reflexivity, we have to endow $C(\mathbb R)$ with a norm that makes it a Banach space. Now, if I'm not wrong, any linear space has at least one norm. On the other hand, not all linear spaces can be endowed with a norm that makes them Banach: the space of polynomials on $[0,1]$ is a counterexample. Given a norm, even without showing completeness, another possibility is to determine the dual of $C(\mathbb R)$ and then consider that a Banach space $X$ is reflexive if and only if its dual $X'$ is. Iterating, if $X'$ is reflexive, then $X''$ is such (and viceversa), and $X''$ is automatically complete, being a dual space. So $X$ is Banach reflexive. Whether this program is succesfull or not, it depends on who the dual space is. (it could be equally or more difficult show it is reflexive or not.) Remark. It could be the context has to move from that of Banach spaces into that of locally convex topological vector spaces. The point is that I'm not able to establish any of preceeding conditions. Does anyone know whether such program can be worked out? And, first of all, whether the question in the title has an answer (in the affermative or in the negative)?",,['functional-analysis']
32,"Prove that a closed unit ball in $C[0,1]$ is not weak-compact",Prove that a closed unit ball in  is not weak-compact,"C[0,1]","I have to prove that a closed unit ball in $C[0,1]$ is not weak-compact. The hint is that I should consider sets: $$V_t=\{f\in C[0,1]:|f(t)|>1/3\}$$ and $$U_t=\{f\in C[0,1]:|f(t)|<2/3\}$$ Now I should show that $$\{V_t:t\in \mathbb{Q}\cap[0,1]\} \cup \{U_t:t\in (\mathbb{R} \setminus \mathbb{Q})\cap[0,1]\}$$ is an open cover of a closed unit ball in weak topology such that we can't choose a finite subcover. Weak topologies are sth new to me. Can anyone help me? I did only manage to show, that $\phi_t:C[0,1]\ni f \rightarrow f(t)\in K$ are bounded linear functionals.","I have to prove that a closed unit ball in $C[0,1]$ is not weak-compact. The hint is that I should consider sets: $$V_t=\{f\in C[0,1]:|f(t)|>1/3\}$$ and $$U_t=\{f\in C[0,1]:|f(t)|<2/3\}$$ Now I should show that $$\{V_t:t\in \mathbb{Q}\cap[0,1]\} \cup \{U_t:t\in (\mathbb{R} \setminus \mathbb{Q})\cap[0,1]\}$$ is an open cover of a closed unit ball in weak topology such that we can't choose a finite subcover. Weak topologies are sth new to me. Can anyone help me? I did only manage to show, that $\phi_t:C[0,1]\ni f \rightarrow f(t)\in K$ are bounded linear functionals.",,"['general-topology', 'functional-analysis', 'weak-convergence']"
33,weak star convergence of signed measures vs convergence in Fortet-Mourier norm,weak star convergence of signed measures vs convergence in Fortet-Mourier norm,,"There is a norm for signed measures given by $$||\mu||_{FM}=\sup_{f\in \mathrm{Lip}_1(X),|f(x)|\leq 1}\langle f,\mu\rangle.$$ This is usually called Fortet-Mourier norm (or more often metric, but it is a norm). For probability measures weak (or weak-star) convergence of measures is equivalent to convergence in $||\cdot||_{FM}$. This equivalence can't happen however for the whole space of signed measures, cause weak-star topology in space $X^*$ is never metrizable  if $X$ is infinitely dimensional. (And by Riesz's representation theorem $X=C_c(X)$ if $X^*$ are signed measures) But it is pretty hard to find an example of sequence of signed measures that convergence in one of this topologies and doesn't in the second one. Can anybody show such a counterexample?","There is a norm for signed measures given by $$||\mu||_{FM}=\sup_{f\in \mathrm{Lip}_1(X),|f(x)|\leq 1}\langle f,\mu\rangle.$$ This is usually called Fortet-Mourier norm (or more often metric, but it is a norm). For probability measures weak (or weak-star) convergence of measures is equivalent to convergence in $||\cdot||_{FM}$. This equivalence can't happen however for the whole space of signed measures, cause weak-star topology in space $X^*$ is never metrizable  if $X$ is infinitely dimensional. (And by Riesz's representation theorem $X=C_c(X)$ if $X^*$ are signed measures) But it is pretty hard to find an example of sequence of signed measures that convergence in one of this topologies and doesn't in the second one. Can anybody show such a counterexample?",,"['functional-analysis', 'measure-theory', 'examples-counterexamples', 'weak-convergence']"
34,Is the composition of monotone operators monotone?,Is the composition of monotone operators monotone?,,"Let $H$ be a real Hilbert space with inner product $\langle\cdot, \cdot \rangle: H \times H \rightarrow \mathbb{R}$, and induced norm $\left\| \cdot \right\|: H \rightarrow \mathbb{R}_{\geq 0}$. Let $A, B : H \rightarrow H$ be monotone operators , that is (for both $A$ and $B$)  $$ \langle A x - Ay, x-y\rangle \geq 0 \quad \forall x,y \in H$$ I am wondering if $A \circ B$ is monotone as well, that is, if  $$ \langle A B x - A B y, x-y\rangle \geq 0 \quad \forall x,y \in H$$","Let $H$ be a real Hilbert space with inner product $\langle\cdot, \cdot \rangle: H \times H \rightarrow \mathbb{R}$, and induced norm $\left\| \cdot \right\|: H \rightarrow \mathbb{R}_{\geq 0}$. Let $A, B : H \rightarrow H$ be monotone operators , that is (for both $A$ and $B$)  $$ \langle A x - Ay, x-y\rangle \geq 0 \quad \forall x,y \in H$$ I am wondering if $A \circ B$ is monotone as well, that is, if  $$ \langle A B x - A B y, x-y\rangle \geq 0 \quad \forall x,y \in H$$",,"['real-analysis', 'functional-analysis', 'analysis', 'operator-theory', 'monotone-operator-theory']"
35,Riesz's Theorem of compactness,Riesz's Theorem of compactness,,"$\left(X,\|\cdot\|\right)$ is a normed vector space. $\textbf{Riesz's Theorem of compactness}$ says that $$ \{x \in X \colon \|x\| \leq 1 \} \ \text{compact} \ \Longleftrightarrow \ \text{Each bounded sequence in $X$ has a convergent subsequence}.$$ I am looking for the proof of this theorem. Some thoughts to $""\Rightarrow""$: If $\{x \in X \colon \|x\| \leq 1 \}$ is compact, it's clear that each sequence in $\{x \in X \colon \|x\| \leq 1 \}$ has a convergent subsequence. But how can I conclude that each bounded sequence in $X$ (!?) has a convergent subsequence?","$\left(X,\|\cdot\|\right)$ is a normed vector space. $\textbf{Riesz's Theorem of compactness}$ says that $$ \{x \in X \colon \|x\| \leq 1 \} \ \text{compact} \ \Longleftrightarrow \ \text{Each bounded sequence in $X$ has a convergent subsequence}.$$ I am looking for the proof of this theorem. Some thoughts to $""\Rightarrow""$: If $\{x \in X \colon \|x\| \leq 1 \}$ is compact, it's clear that each sequence in $\{x \in X \colon \|x\| \leq 1 \}$ has a convergent subsequence. But how can I conclude that each bounded sequence in $X$ (!?) has a convergent subsequence?",,['functional-analysis']
36,"How can I show the statement: ""every Cauchy sequence converges"" can replace the completeness axiom?","How can I show the statement: ""every Cauchy sequence converges"" can replace the completeness axiom?",,"I saw a theorem in my textbook that they claim the statement: ""every Cauchy sequence converges"" can replace the completeness axiom (the fact that every bounded sequence has a least upper bound). In fact, they claimed that this was possible in either direction, but my book only supplied the direction from the completeness axiom to the fact every Cauchy sequence converges and claimed the other direction could ""easily be shown"" I have been trying, rather slowly, to show how the fact that every Cauchy sequence converges necessarily implies the completeness axiom. However, I am not sure how to proceed as the completeness axiom is an axiom and thus I have trouble with formulating an argument actually ""proving it"". Would anyone happen to know how I may prove this? Any help would be greatly appreciated!","I saw a theorem in my textbook that they claim the statement: ""every Cauchy sequence converges"" can replace the completeness axiom (the fact that every bounded sequence has a least upper bound). In fact, they claimed that this was possible in either direction, but my book only supplied the direction from the completeness axiom to the fact every Cauchy sequence converges and claimed the other direction could ""easily be shown"" I have been trying, rather slowly, to show how the fact that every Cauchy sequence converges necessarily implies the completeness axiom. However, I am not sure how to proceed as the completeness axiom is an axiom and thus I have trouble with formulating an argument actually ""proving it"". Would anyone happen to know how I may prove this? Any help would be greatly appreciated!",,"['real-analysis', 'functional-analysis']"
37,Linear functional in Banach space,Linear functional in Banach space,,"Let $X$ be a Banach space, $(f_n)\in X^{*}$ a sequence with $f_n\neq 0 $ $ \forall n\in \Bbb N$. Show that there is a $x\in X$ such that $f_n(x)\neq 0 $ $\forall n$. Need some help. Thank you!","Let $X$ be a Banach space, $(f_n)\in X^{*}$ a sequence with $f_n\neq 0 $ $ \forall n\in \Bbb N$. Show that there is a $x\in X$ such that $f_n(x)\neq 0 $ $\forall n$. Need some help. Thank you!",,"['real-analysis', 'functional-analysis', 'baire-category']"
38,"$(\ell_p,\|\cdot\|_{\infty})$ Banach or separable",Banach or separable,"(\ell_p,\|\cdot\|_{\infty})","Is $(\ell_p,\|\cdot\|_{\infty})$ for $1\leq p<\infty$ a Banach or separable space? is there any fast way of proving it without checking separability or completeness with the usual way?","Is $(\ell_p,\|\cdot\|_{\infty})$ for $1\leq p<\infty$ a Banach or separable space? is there any fast way of proving it without checking separability or completeness with the usual way?",,"['general-topology', 'functional-analysis', 'banach-spaces', 'lp-spaces', 'separable-spaces']"
39,What is the main defferences between nets and ordinary sequences,What is the main defferences between nets and ordinary sequences,,"I know that there are many results in metric spaces (or first-countable topological spaces) can be describe in the language of sequences but these results might not be true in general topological spaces. So that we should extend the definition of sequences to nets (generalized sequences). Let $I$ be an directed set, i.e., $I$ with an order relation $\leq$ such that for any $\alpha, \;\beta \in I$, there exists $\gamma\in I$ such that $\alpha\leq \gamma$ and $\beta \leq \gamma$. A nets on $X$ is defined as a mapping $x$ from $I$ to $X$: for each $\alpha \in I$, $x(\alpha)=x_\alpha \in X$. Are there any natural ways to know this definition? What about sub-nets? Is every ordinary sub-sequence is sub-net? Thanks in advance!","I know that there are many results in metric spaces (or first-countable topological spaces) can be describe in the language of sequences but these results might not be true in general topological spaces. So that we should extend the definition of sequences to nets (generalized sequences). Let $I$ be an directed set, i.e., $I$ with an order relation $\leq$ such that for any $\alpha, \;\beta \in I$, there exists $\gamma\in I$ such that $\alpha\leq \gamma$ and $\beta \leq \gamma$. A nets on $X$ is defined as a mapping $x$ from $I$ to $X$: for each $\alpha \in I$, $x(\alpha)=x_\alpha \in X$. Are there any natural ways to know this definition? What about sub-nets? Is every ordinary sub-sequence is sub-net? Thanks in advance!",,"['sequences-and-series', 'functional-analysis', 'nets']"
40,A dense subalgebra of $C(X)$ that separates points,A dense subalgebra of  that separates points,C(X),"Any idea how to do this problem: If $X$ is a compact Hausdorff space and $A$ a subalgebra of $C(X)$  , where $C(X)$ is the algebra of all continuous functions, such that $A$ contains the constant functions. Show that $A$ is dense in $C(X)$ iff $A$ separate points in X.","Any idea how to do this problem: If $X$ is a compact Hausdorff space and $A$ a subalgebra of $C(X)$  , where $C(X)$ is the algebra of all continuous functions, such that $A$ contains the constant functions. Show that $A$ is dense in $C(X)$ iff $A$ separate points in X.",,"['real-analysis', 'general-topology', 'functional-analysis', 'measure-theory']"
41,Direct sum of eigenspaces of a compact operator has finite codimension,Direct sum of eigenspaces of a compact operator has finite codimension,,In an infinite dimensional Hilbert space the orthogonal complement of the (closure) of the direct sum of eigenspaces of a compact normal operator is finite dimensional. Why is this the case? thanks.,In an infinite dimensional Hilbert space the orthogonal complement of the (closure) of the direct sum of eigenspaces of a compact normal operator is finite dimensional. Why is this the case? thanks.,,"['functional-analysis', 'vector-spaces']"
42,TVS: Topology vs. Scalar Product,TVS: Topology vs. Scalar Product,,"I just had an idea: It is clear that every scalar product induces a norm and that a metric and that finally a topology. Turning this argument around we know: Not every topology induces a metric only the metrizable ones, not every metric induces a norm only the homogeneous translational invariant ones and finally not every norm induces a scalar product only the ones that obeys the parallelogram law. In between we know that: A metrizable topology admits many metrics, a metric space admits at most one norm as well as a normed space admits at most one scalar product. So from many to less! So, my thoughts were: 1.) Does every metrizable topology admit at least one norm? 2.a) Is that norm necessarily unique? 2.b) Are there several norms? 3.) Is there necessarily one that admits a scalar product? 4.a) Is that scalar product necessarily unique? 4.b) Are there several scalar products? ...I would always like to start from some given topology:","I just had an idea: It is clear that every scalar product induces a norm and that a metric and that finally a topology. Turning this argument around we know: Not every topology induces a metric only the metrizable ones, not every metric induces a norm only the homogeneous translational invariant ones and finally not every norm induces a scalar product only the ones that obeys the parallelogram law. In between we know that: A metrizable topology admits many metrics, a metric space admits at most one norm as well as a normed space admits at most one scalar product. So from many to less! So, my thoughts were: 1.) Does every metrizable topology admit at least one norm? 2.a) Is that norm necessarily unique? 2.b) Are there several norms? 3.) Is there necessarily one that admits a scalar product? 4.a) Is that scalar product necessarily unique? 4.b) Are there several scalar products? ...I would always like to start from some given topology:",,"['general-topology', 'functional-analysis', 'metric-spaces', 'normed-spaces', 'inner-products']"
43,"Find a sequence of positive functions with non-trivial properties in $L^1([-\pi,\pi])$ and in $L^2([-\pi,\pi])$",Find a sequence of positive functions with non-trivial properties in  and in,"L^1([-\pi,\pi]) L^2([-\pi,\pi])","I was asked to exhibit a sequence of positive functions $\{f_n\}_{n\in\mathbb{N}}$ belonging to $L^2([-\pi,\pi])$ such that: $\{f_n\}_{n\in\mathbb{N}}$ is strongly converging to $0$ in $L^1([-\pi,+\pi])$, i.e. $$\lim_{n\to +\infty}\int_{-\pi}^{\pi}f_n(x)\,dx = 0,$$ $\{f_n\}_{n\in\mathbb{N}}$ is weakly convergent to $0$ in $L^2([-\pi,+\pi])$, i.e. $$\forall k\in\mathbb{N},\quad\lim_{n\to +\infty}\int_{-\pi}^{\pi}f_n(x)\,e^{ikx}dx = 0,$$ $\{f_n\}_{n\in\mathbb{N}}$ is not strongly converging to $0$ in $L^2([-\pi,+\pi])$, i.e. $$\liminf_{n\in\mathbb{N}}\int_{-\pi}^{\pi}f_n^2(x)\,dx>0.$$ I tried to take $f_n(x)$ as the square of a Fourier series with $n$ terms, but cannot manage to control the coefficients in order to fulfill all the previous properties.","I was asked to exhibit a sequence of positive functions $\{f_n\}_{n\in\mathbb{N}}$ belonging to $L^2([-\pi,\pi])$ such that: $\{f_n\}_{n\in\mathbb{N}}$ is strongly converging to $0$ in $L^1([-\pi,+\pi])$, i.e. $$\lim_{n\to +\infty}\int_{-\pi}^{\pi}f_n(x)\,dx = 0,$$ $\{f_n\}_{n\in\mathbb{N}}$ is weakly convergent to $0$ in $L^2([-\pi,+\pi])$, i.e. $$\forall k\in\mathbb{N},\quad\lim_{n\to +\infty}\int_{-\pi}^{\pi}f_n(x)\,e^{ikx}dx = 0,$$ $\{f_n\}_{n\in\mathbb{N}}$ is not strongly converging to $0$ in $L^2([-\pi,+\pi])$, i.e. $$\liminf_{n\in\mathbb{N}}\int_{-\pi}^{\pi}f_n^2(x)\,dx>0.$$ I tried to take $f_n(x)$ as the square of a Fourier series with $n$ terms, but cannot manage to control the coefficients in order to fulfill all the previous properties.",,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'fourier-analysis']"
44,"space of continuous function on real line, completeness and separability","space of continuous function on real line, completeness and separability",,"Let $C[0,\infty)$ be the space of all continuous real valued functions on $[0,\infty)$ with metric: $\rho (\omega_{1},\omega_{2})=\sum_{n=1}^{\infty}(1/2^{n})\max_{0\leq t\leq n}(|\omega_{1}(t)-\omega_{2}(t)|\wedge 1)$. Show that under $\rho$, the space is complete and separable. Any reference is okay.","Let $C[0,\infty)$ be the space of all continuous real valued functions on $[0,\infty)$ with metric: $\rho (\omega_{1},\omega_{2})=\sum_{n=1}^{\infty}(1/2^{n})\max_{0\leq t\leq n}(|\omega_{1}(t)-\omega_{2}(t)|\wedge 1)$. Show that under $\rho$, the space is complete and separable. Any reference is okay.",,['functional-analysis']
45,A simple question about completely positive linear maps,A simple question about completely positive linear maps,,"Let $A$ be the C*-algebra and $M_{n}(A)$ be the C*-algebra of $n\times n$ matrices with entries in $A$. We use $(a_{ij})$ to denote the element of $M_{n}(A)$. My question is: For every $a\in A$, can we verifies that$(a_{i}^{*}a^{*}aa_{j})\leq||a^{*}a||(a_{i}^{*}a_{j})$. Here, we fix $\{a_{i}\}_{i=1}^{n}\in A$.","Let $A$ be the C*-algebra and $M_{n}(A)$ be the C*-algebra of $n\times n$ matrices with entries in $A$. We use $(a_{ij})$ to denote the element of $M_{n}(A)$. My question is: For every $a\in A$, can we verifies that$(a_{i}^{*}a^{*}aa_{j})\leq||a^{*}a||(a_{i}^{*}a_{j})$. Here, we fix $\{a_{i}\}_{i=1}^{n}\in A$.",,"['functional-analysis', 'operator-theory', 'operator-algebras', 'von-neumann-algebras']"
46,About open mapping and closed range theorem,About open mapping and closed range theorem,,"I'm self-learning Functional Analysis in Rudin's book and found some following statement hard to understand. Hope someone can help me clarify this. 1) $X, Y$ are Banach spaces, $T \in B(X,Y)$, let $U$ and $V$ be the open unit balls in $X,Y$. If $V \subset \lambda T(U)$ for some $\lambda > 0$, is it true that $T$ is an open mapping? (this statement is in proof of theorem 4.14, page 102) 2)$X, Y$ are Banach spaces, $T \in B(X,Y)$, let $U$ and $V$ be the open unit balls in $X,Y$. If $V \subset \overline{T(U)}$, then is this statement true: To every $y \in Y$ and every $\epsilon \gt 0$ corresponds an $x \in X$ with $||x|| \le ||y||$ and $||y - Tx|| \le \epsilon$ (this statement is in proof of theorem 4.13, page 100) About the first one, after the author proves that $||T^{*}y^{*}|| \ge \lambda||y^{*}||$, then he states that $T$ is an open mapping (Use closed range theorem, from  $||T^{*}y^{*}|| \ge \lambda||y^{*}||$, we have $\lambda V \subset {T(U)}$). About the second one, I got no clue because we even can't assure that $T(X)$ is dense in $Y$, how can we find $x$ such that $Tx$ is closed arbitrarily to $y$ for every $y \in Y$. Did I miss something? Thanks. I really appreciate.","I'm self-learning Functional Analysis in Rudin's book and found some following statement hard to understand. Hope someone can help me clarify this. 1) $X, Y$ are Banach spaces, $T \in B(X,Y)$, let $U$ and $V$ be the open unit balls in $X,Y$. If $V \subset \lambda T(U)$ for some $\lambda > 0$, is it true that $T$ is an open mapping? (this statement is in proof of theorem 4.14, page 102) 2)$X, Y$ are Banach spaces, $T \in B(X,Y)$, let $U$ and $V$ be the open unit balls in $X,Y$. If $V \subset \overline{T(U)}$, then is this statement true: To every $y \in Y$ and every $\epsilon \gt 0$ corresponds an $x \in X$ with $||x|| \le ||y||$ and $||y - Tx|| \le \epsilon$ (this statement is in proof of theorem 4.13, page 100) About the first one, after the author proves that $||T^{*}y^{*}|| \ge \lambda||y^{*}||$, then he states that $T$ is an open mapping (Use closed range theorem, from  $||T^{*}y^{*}|| \ge \lambda||y^{*}||$, we have $\lambda V \subset {T(U)}$). About the second one, I got no clue because we even can't assure that $T(X)$ is dense in $Y$, how can we find $x$ such that $Tx$ is closed arbitrarily to $y$ for every $y \in Y$. Did I miss something? Thanks. I really appreciate.",,"['general-topology', 'functional-analysis', 'banach-spaces', 'normed-spaces', 'topological-vector-spaces']"
47,Convergence in norm!,Convergence in norm!,,"Let $f_n(x)=\sqrt{n}e^{-nx}$ for $x\in \Omega=(0,1).$ Question: Does $\int_{\Omega}f_n(x)h(x)dx\rightarrow 0$ as $n\rightarrow \infty$ for each $h(x)\in L^1(\Omega)?$. My intuition is that this is not true, but I cannot find a counterexample or prove if this is the case.  If it helps, I have already shown that $$||f_n||_{L^2(\Omega)}\rightarrow \frac{1}{2}$$ as $n\rightarrow \infty.$ Also I have shown that $$\int_{\Omega}f_n(x)g(x)dx\rightarrow 0$$ for each $g\in L^2(\Omega).$ $\Large {\bf Edited}$ So I know I claimed above that I have shown that $$\int_{\Omega}f_n(x)g(x)dx\rightarrow 0$$ for each $g\in L^2(\Omega),$ but upon a closer look I am a little confused, and I cannot seem to resolve the confusion. My original thought was as follows: I could show that the statement is true for every monomial. Then, using a similar logic, I could show that $$\int_{\Omega}f_n(x)P_k(x)dx\rightarrow 0,$$ where $P_k(x)$ is a polynomial of degree $k$. Then, using the fact that every measurable function can be approximated with a continuous function, and the latter with polynomials, I could show that the statement holds in its full generality. There are two things that are confusing me: First, why isn't the same logic working in the $L^1$ case? There must be some subtle difference here, but I cannot seem to see it. Second, each of these functions $f_n\in L^2(\Omega)$ defines a bounded linear functional $F:L^2(\Omega)\rightarrow \mathbb{R}$, where $$F_n(g)=\int_{\Omega}f_ng.$$ In Royden (ch. 6, pp 131) they show that $||F_n||=||f_n||_{L^2}.$ But as $n\rightarrow \infty$ this does not approach zero, so wouldn't this imply that there is at least some function $g\in L^2(\Omega)$ for which the statement is wrong?? Thanks for your input!!","Let $f_n(x)=\sqrt{n}e^{-nx}$ for $x\in \Omega=(0,1).$ Question: Does $\int_{\Omega}f_n(x)h(x)dx\rightarrow 0$ as $n\rightarrow \infty$ for each $h(x)\in L^1(\Omega)?$. My intuition is that this is not true, but I cannot find a counterexample or prove if this is the case.  If it helps, I have already shown that $$||f_n||_{L^2(\Omega)}\rightarrow \frac{1}{2}$$ as $n\rightarrow \infty.$ Also I have shown that $$\int_{\Omega}f_n(x)g(x)dx\rightarrow 0$$ for each $g\in L^2(\Omega).$ $\Large {\bf Edited}$ So I know I claimed above that I have shown that $$\int_{\Omega}f_n(x)g(x)dx\rightarrow 0$$ for each $g\in L^2(\Omega),$ but upon a closer look I am a little confused, and I cannot seem to resolve the confusion. My original thought was as follows: I could show that the statement is true for every monomial. Then, using a similar logic, I could show that $$\int_{\Omega}f_n(x)P_k(x)dx\rightarrow 0,$$ where $P_k(x)$ is a polynomial of degree $k$. Then, using the fact that every measurable function can be approximated with a continuous function, and the latter with polynomials, I could show that the statement holds in its full generality. There are two things that are confusing me: First, why isn't the same logic working in the $L^1$ case? There must be some subtle difference here, but I cannot seem to see it. Second, each of these functions $f_n\in L^2(\Omega)$ defines a bounded linear functional $F:L^2(\Omega)\rightarrow \mathbb{R}$, where $$F_n(g)=\int_{\Omega}f_ng.$$ In Royden (ch. 6, pp 131) they show that $||F_n||=||f_n||_{L^2}.$ But as $n\rightarrow \infty$ this does not approach zero, so wouldn't this imply that there is at least some function $g\in L^2(\Omega)$ for which the statement is wrong?? Thanks for your input!!",,"['real-analysis', 'functional-analysis', 'measure-theory']"
48,prove the existence of a measure $\mu$,prove the existence of a measure,\mu,"Suppose $X$ and $Y$ are compact metric spaces and $F : X \rightarrow Y$ is a continuous map from $X$ onto $Y$. If $\nu$ is a finite measure on the Borel sets of $Y$, prove that there exists a measure $\mu$ on the Borel sets of $X$ such that $$ \int_{Y} f d\nu = \int_{X}f \circ F d \mu $$ for all $f$ that are continuous on $Y$. This is pretty hard to show the existstence of $\mu$ for me (Even for my TA). Currently I am in the chapter of Riesz Representation. Can anybody give me some hints?","Suppose $X$ and $Y$ are compact metric spaces and $F : X \rightarrow Y$ is a continuous map from $X$ onto $Y$. If $\nu$ is a finite measure on the Borel sets of $Y$, prove that there exists a measure $\mu$ on the Borel sets of $X$ such that $$ \int_{Y} f d\nu = \int_{X}f \circ F d \mu $$ for all $f$ that are continuous on $Y$. This is pretty hard to show the existstence of $\mu$ for me (Even for my TA). Currently I am in the chapter of Riesz Representation. Can anybody give me some hints?",,"['real-analysis', 'functional-analysis', 'measure-theory']"
49,Dual of the space of all convergent sequences,Dual of the space of all convergent sequences,,"I need to find what it wrong with my logic and Ii will be glad if someone can told me what I do wrong. Define  $C$ be the subspace of $ l^{\infty} $ that consists of convergent sequences and let $C_0$ be the subspace of $C$ that consists of sequences that converge to 0. I need to show that $C_0^*$ is isometric to $l^1$ . I already show that $C_0$ is isometric to $l^1$ and I want to use the fact that if $Z = X \oplus  Y $ then  $Z^* = X^* \oplus  Y^* $. So I claim that $ C \cong C_0 \oplus \mathbb C$  because every converge sequence I can write like this: let $\{x_n\}_{n=1} ^ \infty$  that converge to $d$ then we can look at the following sequence  $y_n =(x_n- d) + d $ by this observation  I conclude that $C \cong C_0 \oplus \mathbb C$ because every constant sequence we can id by  it first element. Then by what I write above I get  $C^* \cong C_0^* \oplus \mathbb C ^* $. So I get $C^* \cong l^1 \oplus \mathbb C ^*$ and to get that is isometric to $l^1$ i think that it wrong because I think that there not such a function that will be 1-1 in this case. So my questions are 1) what I doing wrong, because I need to prove this and not to say that its wrong? 2) If all that I write is correct can I conclude from this that $C_0$ not isometric to $C$ (because $C \cong C_0 \oplus \mathbb C$)? thank","I need to find what it wrong with my logic and Ii will be glad if someone can told me what I do wrong. Define  $C$ be the subspace of $ l^{\infty} $ that consists of convergent sequences and let $C_0$ be the subspace of $C$ that consists of sequences that converge to 0. I need to show that $C_0^*$ is isometric to $l^1$ . I already show that $C_0$ is isometric to $l^1$ and I want to use the fact that if $Z = X \oplus  Y $ then  $Z^* = X^* \oplus  Y^* $. So I claim that $ C \cong C_0 \oplus \mathbb C$  because every converge sequence I can write like this: let $\{x_n\}_{n=1} ^ \infty$  that converge to $d$ then we can look at the following sequence  $y_n =(x_n- d) + d $ by this observation  I conclude that $C \cong C_0 \oplus \mathbb C$ because every constant sequence we can id by  it first element. Then by what I write above I get  $C^* \cong C_0^* \oplus \mathbb C ^* $. So I get $C^* \cong l^1 \oplus \mathbb C ^*$ and to get that is isometric to $l^1$ i think that it wrong because I think that there not such a function that will be 1-1 in this case. So my questions are 1) what I doing wrong, because I need to prove this and not to say that its wrong? 2) If all that I write is correct can I conclude from this that $C_0$ not isometric to $C$ (because $C \cong C_0 \oplus \mathbb C$)? thank",,"['functional-analysis', 'banach-spaces']"
50,bilinear form defined on $ X \times Y \to Z$ where $X$ is banach using uniform boundedness principl,bilinear form defined on  where  is banach using uniform boundedness principl, X \times Y \to Z X,"This question has a similar that was asked before, but it's not exactly equal. Please help me with this. Let $X$ be a banach space, $Y,Z$ a normed spaces, let $B: X \times Y \to Z$ be a bilinear map, such that it's continuous in each variable, show that $B$ is continuous. I tried to use the Uniform Boundedness Principle. For each $y\in Y$ the function $f_y:X\to Z$ defined by $f_y(x)=B(x,y)$ is continuous by assumption. Also for each $x\in X$ the function $f_x :Y\to Z$ defined by $f_x(y)=B(x,y)$ is continuous. Since each $f_y$ is continuous $|f_y(x)|\le K_y ||x||$ and similar for every $x$ $|f_x(y)|\le K_x ||y||$ We'll use the boundedness principle on the family $f_y$ (since are defined on a Banach space). For each $x\in X$ $|f_y(x)|\le K_y ||x||$ But this I need a bound that depends only on $x$ and not on $y$ Please help me","This question has a similar that was asked before, but it's not exactly equal. Please help me with this. Let $X$ be a banach space, $Y,Z$ a normed spaces, let $B: X \times Y \to Z$ be a bilinear map, such that it's continuous in each variable, show that $B$ is continuous. I tried to use the Uniform Boundedness Principle. For each $y\in Y$ the function $f_y:X\to Z$ defined by $f_y(x)=B(x,y)$ is continuous by assumption. Also for each $x\in X$ the function $f_x :Y\to Z$ defined by $f_x(y)=B(x,y)$ is continuous. Since each $f_y$ is continuous $|f_y(x)|\le K_y ||x||$ and similar for every $x$ $|f_x(y)|\le K_x ||y||$ We'll use the boundedness principle on the family $f_y$ (since are defined on a Banach space). For each $x\in X$ $|f_y(x)|\le K_y ||x||$ But this I need a bound that depends only on $x$ and not on $y$ Please help me",,"['functional-analysis', 'banach-spaces']"
