,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,What's an intuition behind $\lambda=1$ for $dx\;dy = \lambda r\;dr\;d\theta$?,What's an intuition behind  for ?,\lambda=1 dx\;dy = \lambda r\;dr\;d\theta,"I've read a bunch of articles here on converting between rectangular and polar coordinates in integrals. I get the intuition about how the natural infinitesimal area segment in rectangular coordinates is an infinitesimal square (ergo $dx\;dy$) but is an infinitesimal chunk of an annulus in polar coordinates (ergo $r\;d\theta\cdot dr$). What I don't get is why we can just swap the two out without some kind of scaling factor. That is, why is it that if we write $dx\;dy = \lambda{}r\;dr\;d\theta$, we have $\lambda=1$? E.g., when I imagine making $\theta$ infinitesimal first, the infinitesimally thin sector in polar coordinates has area $\frac{1}{2}r^{2}\theta$ whereas the rectangle with infinitesimal height has area $xy \approx r^2\theta$ since the part of the sector falling outside the rectangle vanishes and what we're left with is practically a triangle within the rectangle. In other words, the rectangular coordinate area is twice that of the polar coordinate area. If we look at the infinitesimal band of the annulus at the end (i.e., looking at the ""crust"" of the ""pie slice""), won't that cause the part of the sector falling outside the rectangle to play a dominant role again? Why would that just happen to have the same area as a rectangle with the same infinitesimal width? I've read that this is ""explained"" by using the Jacobian in converting between rectangular and polar coordinates since the determinant of the Jacobian is $r$ and not $\lambda r$ for some $\lambda \neq 1$. But this doesn't really inform my intuition. I get that the Jacobian of a function $f$ at $p$ is $f$'s best linear approximation at $p$, but I don't get why the thing to do here is to take its determinant and inject that into an integral when you're switching between coordinate systems. And that seems so much more general than what I'm looking for here. Is it actually necessary to understand all square Jacobians to get why the infinitesimal areas of rectangular and polar coordinates just happen to be equal? So$\ldots$ why is $\lambda=1$?","I've read a bunch of articles here on converting between rectangular and polar coordinates in integrals. I get the intuition about how the natural infinitesimal area segment in rectangular coordinates is an infinitesimal square (ergo $dx\;dy$) but is an infinitesimal chunk of an annulus in polar coordinates (ergo $r\;d\theta\cdot dr$). What I don't get is why we can just swap the two out without some kind of scaling factor. That is, why is it that if we write $dx\;dy = \lambda{}r\;dr\;d\theta$, we have $\lambda=1$? E.g., when I imagine making $\theta$ infinitesimal first, the infinitesimally thin sector in polar coordinates has area $\frac{1}{2}r^{2}\theta$ whereas the rectangle with infinitesimal height has area $xy \approx r^2\theta$ since the part of the sector falling outside the rectangle vanishes and what we're left with is practically a triangle within the rectangle. In other words, the rectangular coordinate area is twice that of the polar coordinate area. If we look at the infinitesimal band of the annulus at the end (i.e., looking at the ""crust"" of the ""pie slice""), won't that cause the part of the sector falling outside the rectangle to play a dominant role again? Why would that just happen to have the same area as a rectangle with the same infinitesimal width? I've read that this is ""explained"" by using the Jacobian in converting between rectangular and polar coordinates since the determinant of the Jacobian is $r$ and not $\lambda r$ for some $\lambda \neq 1$. But this doesn't really inform my intuition. I get that the Jacobian of a function $f$ at $p$ is $f$'s best linear approximation at $p$, but I don't get why the thing to do here is to take its determinant and inject that into an integral when you're switching between coordinate systems. And that seems so much more general than what I'm looking for here. Is it actually necessary to understand all square Jacobians to get why the infinitesimal areas of rectangular and polar coordinates just happen to be equal? So$\ldots$ why is $\lambda=1$?",,"['multivariable-calculus', 'infinitesimals']"
28,How to differentiate the function $f(\mathbf x) = \|\mathbf x\|^2 \mathbf x$?,How to differentiate the function ?,f(\mathbf x) = \|\mathbf x\|^2 \mathbf x,"Let $f:\mathbb R^n\to\mathbb R^n$ be given by the equation $f(\mathbf x)=\|\mathbf x\|^2 \mathbf x$. Show that $f$ is of class $C^\infty$ and that $f$ carries the unit ball $B(\mathbf 0;1)$ onto itself in a one-to-one fashion. Show, however, that the inverse function is not differentiable at $\mathbf 0$. How does one differentiate a function involving the Euclidean norm? It's simple enough if it was just the norm itself, but multiplied by a vector I'm not sure how to go about it.","Let $f:\mathbb R^n\to\mathbb R^n$ be given by the equation $f(\mathbf x)=\|\mathbf x\|^2 \mathbf x$. Show that $f$ is of class $C^\infty$ and that $f$ carries the unit ball $B(\mathbf 0;1)$ onto itself in a one-to-one fashion. Show, however, that the inverse function is not differentiable at $\mathbf 0$. How does one differentiate a function involving the Euclidean norm? It's simple enough if it was just the norm itself, but multiplied by a vector I'm not sure how to go about it.",,"['multivariable-calculus', 'derivatives', 'matrix-calculus', 'jacobian']"
29,How does algebra on differential forms work?,How does algebra on differential forms work?,,"Let $\omega$ be a 1-form such that: $\omega = a\,dx + b\,dy$ and $\eta$ is a 0-form. I've seen a lot of times where $\eta \wedge \omega$ is written as $\eta \omega$... which kind of makes sense as $\eta \wedge \omega = (\eta a)\,dx  + (\eta b)\,dy$. But is the first term, $(\eta a)\,dx$, the same thing as $\eta (a\,dx)$? Also, is $a\,dx = a \wedge dx$? Is $dx$ a 1-form? In general, if $\eta$ is a 0-form, does that mean $\eta \wedge \omega = \eta \omega$? I'm just really confused about the algebraic structure of differential forms, and this notation doesn't really help. I've been told to treat the wedge product of two forms like multiplying polynomials with the $dx_i$ being ""wedged"" and the ""coefficients"" simply being multiplied together, so: $$(a\,dx+b\,dy) \wedge (e\,dx+f\,dy) = ae \,dx \wedge dx + af\, dx \wedge dy + be\, dy \wedge dx + bf\, dy \wedge dy$$ Can't we derive this somehow by considering $a\,dx$ as $a \wedge dx$ along with anticommutativity and associativity, instead of defining this case separately? What exactly is the interplay between this multiplication implicit in $a\,dx$ and the wedge product? Is $dx$ itself a 1-form, or do we just treat it as just some ""thing""? Does it really make a difference in anything? Also, if someone could give me a reference to any text regarding this, that would be great.","Let $\omega$ be a 1-form such that: $\omega = a\,dx + b\,dy$ and $\eta$ is a 0-form. I've seen a lot of times where $\eta \wedge \omega$ is written as $\eta \omega$... which kind of makes sense as $\eta \wedge \omega = (\eta a)\,dx  + (\eta b)\,dy$. But is the first term, $(\eta a)\,dx$, the same thing as $\eta (a\,dx)$? Also, is $a\,dx = a \wedge dx$? Is $dx$ a 1-form? In general, if $\eta$ is a 0-form, does that mean $\eta \wedge \omega = \eta \omega$? I'm just really confused about the algebraic structure of differential forms, and this notation doesn't really help. I've been told to treat the wedge product of two forms like multiplying polynomials with the $dx_i$ being ""wedged"" and the ""coefficients"" simply being multiplied together, so: $$(a\,dx+b\,dy) \wedge (e\,dx+f\,dy) = ae \,dx \wedge dx + af\, dx \wedge dy + be\, dy \wedge dx + bf\, dy \wedge dy$$ Can't we derive this somehow by considering $a\,dx$ as $a \wedge dx$ along with anticommutativity and associativity, instead of defining this case separately? What exactly is the interplay between this multiplication implicit in $a\,dx$ and the wedge product? Is $dx$ itself a 1-form, or do we just treat it as just some ""thing""? Does it really make a difference in anything? Also, if someone could give me a reference to any text regarding this, that would be great.",,['multivariable-calculus']
30,Find absolute maximum and minimum with domain,Find absolute maximum and minimum with domain,,"Find absolute maximum and minimum of the function $f(x,y)=3-x^2+y^2$ on the region $R = \{(x,y):1≥x≥0, 2≥y≥0\}$ I found that the gradient is $∇f(x,y)=(2x,2y)$ and that the critical point inside the domain is (0,0) and it is a local minimum. I know I have to check the boundary, and I know how to do it for a fixed equation like $x^2+y^2=1$ but not for the domain I'm given. Can someone explain how this type of problem is to be solved? I don't seem to understand this problem logically or intuitively.","Find absolute maximum and minimum of the function $f(x,y)=3-x^2+y^2$ on the region $R = \{(x,y):1≥x≥0, 2≥y≥0\}$ I found that the gradient is $∇f(x,y)=(2x,2y)$ and that the critical point inside the domain is (0,0) and it is a local minimum. I know I have to check the boundary, and I know how to do it for a fixed equation like $x^2+y^2=1$ but not for the domain I'm given. Can someone explain how this type of problem is to be solved? I don't seem to understand this problem logically or intuitively.",,"['calculus', 'multivariable-calculus', 'optimization']"
31,"Limit of $\frac{x^2-y^2}{x^2+y^2}\sin(x-3y)$ when $(x,y) \to (0,0)$",Limit of  when,"\frac{x^2-y^2}{x^2+y^2}\sin(x-3y) (x,y) \to (0,0)","Show that $$\lim_{(x,y)\to (0,0)}\frac{x^2-y^2}{x^2+y^2}\sin(x-3y)$$ Does not exists I've tried the traditional patches, but I always find zero as answer. Any hint? Thanks in advance!","Show that $$\lim_{(x,y)\to (0,0)}\frac{x^2-y^2}{x^2+y^2}\sin(x-3y)$$ Does not exists I've tried the traditional patches, but I always find zero as answer. Any hint? Thanks in advance!",,"['limits', 'multivariable-calculus']"
32,continuity single and multivariable function simple question,continuity single and multivariable function simple question,,"Why $$f(x,y) =\begin{cases} \frac{xy^2}{x^2 +y^2} \mbox{ for } (x,y)\neq (0,0) \\ 0  \mbox{ for } (x,y)= (0,0)\end{cases}$$ is continuous and $$f(x) =\begin{cases} 2 \mbox{ for } 0>=x>10 \\ 5  \mbox{ for } x>=10\end{cases}$$ seem to be discontinuity? Or am I wrong? This is related to my previous question continuity single variable function and multivariable funtion and its parcial derivatives","Why $$f(x,y) =\begin{cases} \frac{xy^2}{x^2 +y^2} \mbox{ for } (x,y)\neq (0,0) \\ 0  \mbox{ for } (x,y)= (0,0)\end{cases}$$ is continuous and $$f(x) =\begin{cases} 2 \mbox{ for } 0>=x>10 \\ 5  \mbox{ for } x>=10\end{cases}$$ seem to be discontinuity? Or am I wrong? This is related to my previous question continuity single variable function and multivariable funtion and its parcial derivatives",,"['multivariable-calculus', 'continuity']"
33,Direction of Greatest Increase,Direction of Greatest Increase,,"Problem: Find the direction of greatest increase at $P$. $$f(x,y)=4x^2+y^2+2y$$ $$P=(1,2,12)$$ Solution: The greatest increase in $f(x,y)$ at $P$ can be attained by moving in the direction of $$\nabla f(1,2)= \langle 8, 6 \rangle$$ Can someone explain how they got this solution? I know it will involve partial derivatives, but I don't know where to go from there. Thanks.","Problem: Find the direction of greatest increase at $P$. $$f(x,y)=4x^2+y^2+2y$$ $$P=(1,2,12)$$ Solution: The greatest increase in $f(x,y)$ at $P$ can be attained by moving in the direction of $$\nabla f(1,2)= \langle 8, 6 \rangle$$ Can someone explain how they got this solution? I know it will involve partial derivatives, but I don't know where to go from there. Thanks.",,"['multivariable-calculus', 'derivatives']"
34,A limit two variables,A limit two variables,,"How can I compute or prove that $\displaystyle\lim_{(x,y)\to(0,0)}\dfrac{\mathrm{e}^{xy}-1}{\sqrt{x^2+y^2}}=0$?","How can I compute or prove that $\displaystyle\lim_{(x,y)\to(0,0)}\dfrac{\mathrm{e}^{xy}-1}{\sqrt{x^2+y^2}}=0$?",,"['calculus', 'limits', 'multivariable-calculus']"
35,Confusion about Spherical Coordinates Transformation,Confusion about Spherical Coordinates Transformation,,"We have a function $$f(x,y,z) = \frac{e^{-x^2 -y^2 -z^2}}{\sqrt{x^2+y^2+z^2}}$$ and we want to integrate it over the whole $\mathbb{R}^3$. Then what i got is the following: $$\int_{\mathbb{R}^3}^ \! \frac{e^{-x^2 -y^2 -z^2}}{\sqrt{x^2+y^2+z^2}} \, \mathrm{d}x\mathrm{d}y\mathrm{d}z$$  $$=\int_0^{\infty} \! \!\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \! \int_0^{2\pi} \! \frac{e^{-r^2(cos^2\theta cos^2\phi +cos^2\theta sin^2\phi + sin^2\phi) }}{\sqrt{r^2(cos^2\theta cos^2\phi +cos^2\theta sin^2\phi + sin^2\phi)}}r^2cos\theta \, \mathrm{d}\phi\mathrm{d}\theta\mathrm{d}r, $$ my textbook says that the integral over the whole $\mathbb{R}^3$ is equal to $$\int_0^{\infty} \! \!\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \! \int_0^{2\pi} \! \frac{e^{-r^2}}{\sqrt{r^2}}r^2cos\theta \, \mathrm{d}\phi\mathrm{d}\theta\mathrm{d}r. $$ What i dont quite understand - did i go wrong or does $(cos^2\theta cos^2\phi +cos^2\theta sin^2\phi + sin^2\phi)$ somehow equal 1 here (the integration of the final integral is not necessary for the answer)?","We have a function $$f(x,y,z) = \frac{e^{-x^2 -y^2 -z^2}}{\sqrt{x^2+y^2+z^2}}$$ and we want to integrate it over the whole $\mathbb{R}^3$. Then what i got is the following: $$\int_{\mathbb{R}^3}^ \! \frac{e^{-x^2 -y^2 -z^2}}{\sqrt{x^2+y^2+z^2}} \, \mathrm{d}x\mathrm{d}y\mathrm{d}z$$  $$=\int_0^{\infty} \! \!\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \! \int_0^{2\pi} \! \frac{e^{-r^2(cos^2\theta cos^2\phi +cos^2\theta sin^2\phi + sin^2\phi) }}{\sqrt{r^2(cos^2\theta cos^2\phi +cos^2\theta sin^2\phi + sin^2\phi)}}r^2cos\theta \, \mathrm{d}\phi\mathrm{d}\theta\mathrm{d}r, $$ my textbook says that the integral over the whole $\mathbb{R}^3$ is equal to $$\int_0^{\infty} \! \!\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \! \int_0^{2\pi} \! \frac{e^{-r^2}}{\sqrt{r^2}}r^2cos\theta \, \mathrm{d}\phi\mathrm{d}\theta\mathrm{d}r. $$ What i dont quite understand - did i go wrong or does $(cos^2\theta cos^2\phi +cos^2\theta sin^2\phi + sin^2\phi)$ somehow equal 1 here (the integration of the final integral is not necessary for the answer)?",,"['integration', 'multivariable-calculus']"
36,"Using Green's theorem, with holes in region","Using Green's theorem, with holes in region",,"I've just learned Green's theorem and I need a little help in solving a problem! I need to calculate  $\oint_c  \vec{F} d \vec{r}  $, when the vector field $ \vec{F} =( \frac{y}{x^2+y^2}+ \frac{y}{(x-2)^2+y^2})\hat{i}-(\frac{x}{x^2+y^2}+ \frac{x-2}{(x-2)^2+y^2})  \hat{j}$ . Curve $C$ has origin at $(0,0)$, and has radius of 10, and circulates counterclockwise. My professor taught how to solve this, but I didn't quite get it. She told us to use Green's theorem. However, the circle with radius 10 has two holes- at (0,0) and at (2,0). So I'm not sure how to solve this. She said to divide the circle into parts, with the holes circulating clockwise.... but how do I do this???And also that I should think of  $\vec{F}=\vec{F}_1+\vec{F}_2$, so $\vec{F}_1=\frac{y}{x^2+y^2}\hat{i}-\frac{x}{x^2+y^2}\hat{j}$ and $\vec{F}_2=\frac{y}{(x-2)^2+y^2}\hat{i}-\frac{x-2}{(x-2)^2+y^2}  \hat{j}$ I know that if I use Green's theorem, the answer would be $0$ anyways because $\frac{\partial N}{\partial x}- \frac{\partial M}{\partial y}= 0$ but I would like to know how to use Green's theorem when the region has holes...","I've just learned Green's theorem and I need a little help in solving a problem! I need to calculate  $\oint_c  \vec{F} d \vec{r}  $, when the vector field $ \vec{F} =( \frac{y}{x^2+y^2}+ \frac{y}{(x-2)^2+y^2})\hat{i}-(\frac{x}{x^2+y^2}+ \frac{x-2}{(x-2)^2+y^2})  \hat{j}$ . Curve $C$ has origin at $(0,0)$, and has radius of 10, and circulates counterclockwise. My professor taught how to solve this, but I didn't quite get it. She told us to use Green's theorem. However, the circle with radius 10 has two holes- at (0,0) and at (2,0). So I'm not sure how to solve this. She said to divide the circle into parts, with the holes circulating clockwise.... but how do I do this???And also that I should think of  $\vec{F}=\vec{F}_1+\vec{F}_2$, so $\vec{F}_1=\frac{y}{x^2+y^2}\hat{i}-\frac{x}{x^2+y^2}\hat{j}$ and $\vec{F}_2=\frac{y}{(x-2)^2+y^2}\hat{i}-\frac{x-2}{(x-2)^2+y^2}  \hat{j}$ I know that if I use Green's theorem, the answer would be $0$ anyways because $\frac{\partial N}{\partial x}- \frac{\partial M}{\partial y}= 0$ but I would like to know how to use Green's theorem when the region has holes...",,"['calculus', 'multivariable-calculus']"
37,Find the gradient of $\frac{x}{x-y}$,Find the gradient of,\frac{x}{x-y},"It seems simple on the face of it, but I cannot figure out how to actually do this. I know that you have to find the partial with respect to $x$ and also with respect to $y$, but that's where I get lost.","It seems simple on the face of it, but I cannot figure out how to actually do this. I know that you have to find the partial with respect to $x$ and also with respect to $y$, but that's where I get lost.",,"['multivariable-calculus', 'partial-derivative']"
38,Proving $ \frac{x^3y^2}{x^4+y^4}$ is continuous. [duplicate],Proving  is continuous. [duplicate], \frac{x^3y^2}{x^4+y^4},"This question already has answers here : Continuity of $\frac{x^3y^2}{x^4+y^4}$ at $(0,0)$? [duplicate] (3 answers) Closed 7 years ago . The problem asks to show that $$f(x,y) = \left\{ \begin{align} \frac{x^3y^2}{x^4+y^4}, & (x,y) \neq (0,0), \\ 0, & (x,y) = (0,0), \end{align} \right.$$ is continuous at the origin, however it has resisted my bravest efforts. I have attempted using $x^4+y^4 \geq y^4$ and therefore $$\left\vert \frac{x^3y^2}{x^4+y^4} \right\vert \leq \left\vert \frac{x^3}{y^2} \right\vert$$ and similar strategies but they have failed. Trying to disprove it and see if it's discontinuous has only strengthened the belief that it's continuous.","This question already has answers here : Continuity of $\frac{x^3y^2}{x^4+y^4}$ at $(0,0)$? [duplicate] (3 answers) Closed 7 years ago . The problem asks to show that $$f(x,y) = \left\{ \begin{align} \frac{x^3y^2}{x^4+y^4}, & (x,y) \neq (0,0), \\ 0, & (x,y) = (0,0), \end{align} \right.$$ is continuous at the origin, however it has resisted my bravest efforts. I have attempted using $x^4+y^4 \geq y^4$ and therefore $$\left\vert \frac{x^3y^2}{x^4+y^4} \right\vert \leq \left\vert \frac{x^3}{y^2} \right\vert$$ and similar strategies but they have failed. Trying to disprove it and see if it's discontinuous has only strengthened the belief that it's continuous.",,"['real-analysis', 'analysis', 'limits', 'multivariable-calculus']"
39,Showing that $\phi:\Bbb R^2 \to \Bbb R^2$ is injective,Showing that  is injective,\phi:\Bbb R^2 \to \Bbb R^2,"I need to show that $$\phi:(x,y)\to(\sin\frac{y}{2}-x, \sin\frac{x}{2}-y)$$ Is a $C^1$-diffeomorphism. So, I need to show it's injective. How can I do this? Just explicitly setting $\phi(x, y)=\phi(x', y')$ just leads to a non-linear system that I can't even begin to solve. Is there some trick for showing that a multivariable function is injective?","I need to show that $$\phi:(x,y)\to(\sin\frac{y}{2}-x, \sin\frac{x}{2}-y)$$ Is a $C^1$-diffeomorphism. So, I need to show it's injective. How can I do this? Just explicitly setting $\phi(x, y)=\phi(x', y')$ just leads to a non-linear system that I can't even begin to solve. Is there some trick for showing that a multivariable function is injective?",,['multivariable-calculus']
40,Does the Poisson kernel give a unique harmonic function with given boundary data?,Does the Poisson kernel give a unique harmonic function with given boundary data?,,"In the answer to this question, a helpful Stack user said that the Poisson kernel does not necessarily give a unique harmonic function, given certain boundary data (in particular on the upper half-plane). I had learned that it did, based on the following argument: take the Green's identity $$\int_D u\Delta v - v\Delta u \,\,dV = \int_{\partial D} u \frac{\partial v}{\partial \nu} - v \frac{\partial u}{\partial \nu}d\sigma.$$ Now take $v(x,y)$ to be such that $\Delta_y v = -\delta_x$ and $v(x,y) = 0$ for $y \in \partial D$, and $\forall x \in D$. Suppose $u$ is a harmonic function with (integrable) boundary data $f$. Then the above gives $$u(x) = -\int_{\partial D}f\frac{\partial v}{\partial \nu}.$$ So $u$ is the unique such function, and altering $f$ on a set of measure zero should make no difference. Is this argument correct? This arose from trying to show that an analytic function defined on an infinite wedge in $\mathbb{C}$, for which we knew the real part on the boundary (except for two points), is unique up to an additive imaginary constant.","In the answer to this question, a helpful Stack user said that the Poisson kernel does not necessarily give a unique harmonic function, given certain boundary data (in particular on the upper half-plane). I had learned that it did, based on the following argument: take the Green's identity $$\int_D u\Delta v - v\Delta u \,\,dV = \int_{\partial D} u \frac{\partial v}{\partial \nu} - v \frac{\partial u}{\partial \nu}d\sigma.$$ Now take $v(x,y)$ to be such that $\Delta_y v = -\delta_x$ and $v(x,y) = 0$ for $y \in \partial D$, and $\forall x \in D$. Suppose $u$ is a harmonic function with (integrable) boundary data $f$. Then the above gives $$u(x) = -\int_{\partial D}f\frac{\partial v}{\partial \nu}.$$ So $u$ is the unique such function, and altering $f$ on a set of measure zero should make no difference. Is this argument correct? This arose from trying to show that an analytic function defined on an infinite wedge in $\mathbb{C}$, for which we knew the real part on the boundary (except for two points), is unique up to an additive imaginary constant.",,"['multivariable-calculus', 'harmonic-functions', 'potential-theory']"
41,How to integrate this double integral?,How to integrate this double integral?,,"$$\iint \limits_D 2x^2e^{x^2+y^2}-2y^2e^{x^2+y^2} dydx $$ where D is the region $x^2+y^2=4$ I tried changing it to polar, but it didn't make any use. $\iint \limits_{D(r,\theta)}2r^3\cos2\theta e^{r^2} drd\theta$  This integral also seems difficult to integrate.","$$\iint \limits_D 2x^2e^{x^2+y^2}-2y^2e^{x^2+y^2} dydx $$ where D is the region $x^2+y^2=4$ I tried changing it to polar, but it didn't make any use. $\iint \limits_{D(r,\theta)}2r^3\cos2\theta e^{r^2} drd\theta$  This integral also seems difficult to integrate.",,"['calculus', 'integration', 'multivariable-calculus']"
42,How to find the integral by changing the coordinates?,How to find the integral by changing the coordinates?,,"Let R be the region in the first quadrant where $$3 \geq y-x \geq 0$$ $$5 \geq xy \geq2$$ Compute $$\int_A (x^2-y^2)\,dx\,dy.$$ I tried to use $ u= y-x, v= xy$ as my change of coordinates, but then I don't know how to solve it. Can someone help me?","Let R be the region in the first quadrant where $$3 \geq y-x \geq 0$$ $$5 \geq xy \geq2$$ Compute $$\int_A (x^2-y^2)\,dx\,dy.$$ I tried to use $ u= y-x, v= xy$ as my change of coordinates, but then I don't know how to solve it. Can someone help me?",,"['integration', 'multivariable-calculus', 'coordinate-systems']"
43,Double integral over circular surface,Double integral over circular surface,,"I've decided to finish my education through completing my last exam (I've been working for 5 years). The exam is in multivariable calculus and I took the classes 6 years ago so I am very rusty. Will ask a bunch of questions over the following weeks and I love you all for helping me. I got this from an exam answer: $$\iint\limits_S F\cdot dS=\iint\limits_{x^2+y^2\le1}F(x,y,2)\cdot (0,0,1)dxdy= 2\pi$$ I presume it goes $$..\iint\limits_{x^2+y^2\le1}F(x,y,2)\cdot (0,0,1)dxdy=\iint\limits_{x^2+y^2\le1}0x+0y+2dxdy=\iint\limits_{x^2+y^2\le1}2dxdy=..$$ But how to think for that last step to get $2\pi$ ? I have never solved a double integral over a joined surface like that. I relise that $2\pi$ is a full circle, but I would like to know exactly why I get that answer in this case.","I've decided to finish my education through completing my last exam (I've been working for 5 years). The exam is in multivariable calculus and I took the classes 6 years ago so I am very rusty. Will ask a bunch of questions over the following weeks and I love you all for helping me. I got this from an exam answer: $$\iint\limits_S F\cdot dS=\iint\limits_{x^2+y^2\le1}F(x,y,2)\cdot (0,0,1)dxdy= 2\pi$$ I presume it goes $$..\iint\limits_{x^2+y^2\le1}F(x,y,2)\cdot (0,0,1)dxdy=\iint\limits_{x^2+y^2\le1}0x+0y+2dxdy=\iint\limits_{x^2+y^2\le1}2dxdy=..$$ But how to think for that last step to get $2\pi$ ? I have never solved a double integral over a joined surface like that. I relise that $2\pi$ is a full circle, but I would like to know exactly why I get that answer in this case.",,"['integration', 'multivariable-calculus']"
44,Length of a curve given by an equation $ r(t)$,Length of a curve given by an equation, r(t),"Find the length of the space curve given by $$r(t) = 2t\,\mathbf{i} + 5\cos(t)\,\mathbf{j} + 5\sin(t)\,\mathbf{k}$$ over the interval $[0,2]$. I did this and I got the answer as 10.77 Did I get the right answer? please help me i'm not very good at this.","Find the length of the space curve given by $$r(t) = 2t\,\mathbf{i} + 5\cos(t)\,\mathbf{j} + 5\sin(t)\,\mathbf{k}$$ over the interval $[0,2]$. I did this and I got the answer as 10.77 Did I get the right answer? please help me i'm not very good at this.",,['multivariable-calculus']
45,Prove this vector identity using vector identities,Prove this vector identity using vector identities,,"Let $f$, $g$ and $h$ be any $C^{2}$ scalar functions. Using the standard identities of vector calculus, prove that; $$ \nabla \cdot \left( f\nabla g \times \nabla h \right) = \nabla f \cdot \left(\nabla g \times \nabla h \right)$$ Here is my working out so far;    using identity 8    $$ \nabla \cdot \left( f\nabla g \times \nabla h \right) = \nabla h \cdot \left(\nabla  \times f\nabla h \right) - f\nabla g \cdot \left( \nabla \cdot \nabla h \right)  $$ and the div of a scalar is a vector hence $$  = \overrightarrow H \cdot \left(\nabla  \times f\nabla \overrightarrow G \right) - f\nabla \overrightarrow G \cdot \left( \nabla \cdot \overrightarrow H \right) $$ and then using vector identity 10 gives me $$= \overrightarrow H \cdot \left(f\nabla  \times \overrightarrow G +\nabla f  \times \overrightarrow G\right) - f\nabla \overrightarrow G \cdot \left( \nabla \cdot \overrightarrow H \right) $$  and now I don't know whats next? Here are the vector identities listed below","Let $f$, $g$ and $h$ be any $C^{2}$ scalar functions. Using the standard identities of vector calculus, prove that; $$ \nabla \cdot \left( f\nabla g \times \nabla h \right) = \nabla f \cdot \left(\nabla g \times \nabla h \right)$$ Here is my working out so far;    using identity 8    $$ \nabla \cdot \left( f\nabla g \times \nabla h \right) = \nabla h \cdot \left(\nabla  \times f\nabla h \right) - f\nabla g \cdot \left( \nabla \cdot \nabla h \right)  $$ and the div of a scalar is a vector hence $$  = \overrightarrow H \cdot \left(\nabla  \times f\nabla \overrightarrow G \right) - f\nabla \overrightarrow G \cdot \left( \nabla \cdot \overrightarrow H \right) $$ and then using vector identity 10 gives me $$= \overrightarrow H \cdot \left(f\nabla  \times \overrightarrow G +\nabla f  \times \overrightarrow G\right) - f\nabla \overrightarrow G \cdot \left( \nabla \cdot \overrightarrow H \right) $$  and now I don't know whats next? Here are the vector identities listed below",,"['multivariable-calculus', 'vector-analysis']"
46,Calculating partial derivatives,Calculating partial derivatives,,"Let f and g be functions of one real variable and define $F(x,y)=f[x+g(y)]$. Find formulas for all the partial derivatives of F of first and second order. For the first order, I think we have: $\frac{\partial F}{\partial x}=\frac{\partial f}{\partial x}+ \frac{\partial f}{\partial y}$ $\frac{\partial F}{\partial y}=\frac{\partial f}{\partial x}g'(x)+ \frac{\partial f}{\partial y}g'(y)$ Is it correct? What are the second order derivatives? Thank you","Let f and g be functions of one real variable and define $F(x,y)=f[x+g(y)]$. Find formulas for all the partial derivatives of F of first and second order. For the first order, I think we have: $\frac{\partial F}{\partial x}=\frac{\partial f}{\partial x}+ \frac{\partial f}{\partial y}$ $\frac{\partial F}{\partial y}=\frac{\partial f}{\partial x}g'(x)+ \frac{\partial f}{\partial y}g'(y)$ Is it correct? What are the second order derivatives? Thank you",,['multivariable-calculus']
47,How to prove limit of $2$ variables?,How to prove limit of  variables?,2,"I know that the following limit exists, and is $1$, but I don't know how to prove it. I know of the definition of a limit ""If $0 < (x^2 + y^2)^{1/2} < \delta$ Then $f-L < \epsilon$"" but I am finding it difficult to grasp that concept to a point where I can put it to use. Any help would be greatly appreciated. $$ \lim_{(x,y)\to(0,0)} \frac{e^{x^2+y^2}-1}{x^2+y^2} $$","I know that the following limit exists, and is $1$, but I don't know how to prove it. I know of the definition of a limit ""If $0 < (x^2 + y^2)^{1/2} < \delta$ Then $f-L < \epsilon$"" but I am finding it difficult to grasp that concept to a point where I can put it to use. Any help would be greatly appreciated. $$ \lim_{(x,y)\to(0,0)} \frac{e^{x^2+y^2}-1}{x^2+y^2} $$",,"['calculus', 'limits', 'multivariable-calculus']"
