,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Complex Analysis: Holomorphic Functions,Complex Analysis: Holomorphic Functions,,"I am currently learning about holomorphic functions, and right after the statement about the Cauchy-Riemann equations, there is a proposition that states, ""If f is holomorphic at $z_0$, then $ \frac{\partial f}{\partial {\bar{z}}} = 0""$.  For the explanation it says ""Taking real and imaginary parts, it is easy to see that the Cauchy-Riemann Equations are equivalent to $ \frac{\partial f}{\partial {\bar{z}}}(z_0) = 0"".$ However, I don't understand that explanation at all and it seems like the $\bar{z}$ came out of left field. Can someone perhaps expand on the explanation and the significance of the statement?  Thanks in advance!","I am currently learning about holomorphic functions, and right after the statement about the Cauchy-Riemann equations, there is a proposition that states, ""If f is holomorphic at $z_0$, then $ \frac{\partial f}{\partial {\bar{z}}} = 0""$.  For the explanation it says ""Taking real and imaginary parts, it is easy to see that the Cauchy-Riemann Equations are equivalent to $ \frac{\partial f}{\partial {\bar{z}}}(z_0) = 0"".$ However, I don't understand that explanation at all and it seems like the $\bar{z}$ came out of left field. Can someone perhaps expand on the explanation and the significance of the statement?  Thanks in advance!",,['complex-analysis']
11,show that $\frac {1}{2\pi}\int_{-\infty}^{\infty} e^{-x^2/2} e^{-itx}dx=e^{-t^2/2}$,show that,\frac {1}{2\pi}\int_{-\infty}^{\infty} e^{-x^2/2} e^{-itx}dx=e^{-t^2/2},"By integrating $e^{{-z^2}/2}$ around a rectangle with vertices $\pm R; it\pm R$;and sending $R$ to $\infty$, show that $\frac {1}{2\pi}\int_{-\infty}^{\infty} e^{-x^2/2} e^{-itx}dx=e^{-t^2/2}$ ￼￼Use the known value of the integral for $t = 0$. Now $\int _{\partial D} e^{{-z^2}/2}dz= \int _{-R}^R e^{{-x^2}/2}dx+ \int _0^te^{{-(R+iy)^2}/2}idy + \int _{R}^{-R} e^{{-x^2}/2}dx+  \int _t^0e^{{-(-R+iy)^2}/2}idy=0$. Now what shall I do? Do I have to integrate this all?","By integrating $e^{{-z^2}/2}$ around a rectangle with vertices $\pm R; it\pm R$;and sending $R$ to $\infty$, show that $\frac {1}{2\pi}\int_{-\infty}^{\infty} e^{-x^2/2} e^{-itx}dx=e^{-t^2/2}$ ￼￼Use the known value of the integral for $t = 0$. Now $\int _{\partial D} e^{{-z^2}/2}dz= \int _{-R}^R e^{{-x^2}/2}dx+ \int _0^te^{{-(R+iy)^2}/2}idy + \int _{R}^{-R} e^{{-x^2}/2}dx+  \int _t^0e^{{-(-R+iy)^2}/2}idy=0$. Now what shall I do? Do I have to integrate this all?",,"['integration', 'complex-analysis', 'improper-integrals', 'complex-integration']"
12,Does the identity ${|\cosh z|}^2={\cos}^2x+{\sinh}^2y$ given in my text hold?,Does the identity  given in my text hold?,{|\cosh z|}^2={\cos}^2x+{\sinh}^2y,In my text book I saw that ${|\cosh z|}^2={\cos}^2x+{\sinh}^2y$ But when I tried deriving it myself I got this: $${|\cosh z|}^2={\cos}^2y+{\sinh}^2x$$ See my working below: $$\cosh z=\frac{1}{2}(e^z+e^{-z})=\frac{1}{2}(e^{x+yi}+e^{-x-yi})=\frac{1}{2}(e^x\cos y+ie^x\sin y+e^{-x}\cos y-ie^{-x}\sin y)$$ Solving further and collecting like terms gives: $$\frac{1}{2}(e^x+e^{-x})\cos y + \frac{1}{2}(e^x-e^{-x})i\sin y=\cosh x\cos y+i\sinh x\sin y$$ Therefore we can get the square of the absolute value of $\cosh z$ $${|\cosh z|}^2={(\cosh x\cos y)}^2+{(\sinh x\sin y)}^2= {\cos}^2y+{\sinh}^2x$$ Am I wrong or is my textbook wrong? Or are we both right?!,In my text book I saw that ${|\cosh z|}^2={\cos}^2x+{\sinh}^2y$ But when I tried deriving it myself I got this: $${|\cosh z|}^2={\cos}^2y+{\sinh}^2x$$ See my working below: $$\cosh z=\frac{1}{2}(e^z+e^{-z})=\frac{1}{2}(e^{x+yi}+e^{-x-yi})=\frac{1}{2}(e^x\cos y+ie^x\sin y+e^{-x}\cos y-ie^{-x}\sin y)$$ Solving further and collecting like terms gives: $$\frac{1}{2}(e^x+e^{-x})\cos y + \frac{1}{2}(e^x-e^{-x})i\sin y=\cosh x\cos y+i\sinh x\sin y$$ Therefore we can get the square of the absolute value of $\cosh z$ $${|\cosh z|}^2={(\cosh x\cos y)}^2+{(\sinh x\sin y)}^2= {\cos}^2y+{\sinh}^2x$$ Am I wrong or is my textbook wrong? Or are we both right?!,,"['complex-analysis', 'trigonometry', 'complex-numbers', 'hyperbolic-functions']"
13,Why does the valence formula imply $M_k=0$ for $k <0$?,Why does the valence formula imply  for ?,M_k=0 k <0,"I'm studying Modular Forms and in the notes I'm reading the author states the following result, known as the valence formula: ""Let $f$ be a non-zero weakly modular meromorphic form of   weight $k$ on $SL_2(\mathbb{Z})$. Then: $v_{\infty}(f)+\frac{v_i(f)}{2}+\frac{v_{\rho(f)}}{3}+\sum_{z \in \mathbb{H} / SL_2(\mathbb{Z})}^{*} v_z(f)=\frac{k}{12}$, where $\rho$ is the primitive cubic root of unity in $\mathbb{H}$"" Then, the author uses this result to prove that the set of modular forms of weight $k$ less than zero  $M_k=\{0\}$ arguing the following: Since the left-hand side of the valence formula is non-negative, the right hand side must   be non-negative too, hence $k< 0 \implies M_k=\{0\}$. My question is: why is the LHS of the valence formula non-negative? Thank you in advance!","I'm studying Modular Forms and in the notes I'm reading the author states the following result, known as the valence formula: ""Let $f$ be a non-zero weakly modular meromorphic form of   weight $k$ on $SL_2(\mathbb{Z})$. Then: $v_{\infty}(f)+\frac{v_i(f)}{2}+\frac{v_{\rho(f)}}{3}+\sum_{z \in \mathbb{H} / SL_2(\mathbb{Z})}^{*} v_z(f)=\frac{k}{12}$, where $\rho$ is the primitive cubic root of unity in $\mathbb{H}$"" Then, the author uses this result to prove that the set of modular forms of weight $k$ less than zero  $M_k=\{0\}$ arguing the following: Since the left-hand side of the valence formula is non-negative, the right hand side must   be non-negative too, hence $k< 0 \implies M_k=\{0\}$. My question is: why is the LHS of the valence formula non-negative? Thank you in advance!",,"['complex-analysis', 'modular-forms']"
14,Residue of $\text{sech}^2(z)$,Residue of,\text{sech}^2(z),"I am trying to find the residue of $\text{sech}^2(z)$ at $z=\pi/2 i$. The function has a second order pole at $\pi/2 i$. I find the residue to be zero. However, the integral $\int \limits_{-\infty}^\infty dx~ \text{sech}^2(x)=2$ which can also be evaluated using Cauchy's formula using a rectangular path connecting points $(-R,0), (R,0), (R, i\pi)$ and $(-R,i\pi)$ in the complex plane and letting $R\to\infty$. However, since the residue is zero, the integral is also zero. Don't know what is wrong. Any input would be appreciated. Thanks.","I am trying to find the residue of $\text{sech}^2(z)$ at $z=\pi/2 i$. The function has a second order pole at $\pi/2 i$. I find the residue to be zero. However, the integral $\int \limits_{-\infty}^\infty dx~ \text{sech}^2(x)=2$ which can also be evaluated using Cauchy's formula using a rectangular path connecting points $(-R,0), (R,0), (R, i\pi)$ and $(-R,i\pi)$ in the complex plane and letting $R\to\infty$. However, since the residue is zero, the integral is also zero. Don't know what is wrong. Any input would be appreciated. Thanks.",,"['integration', 'complex-analysis']"
15,Simple confusion in complex analysis,Simple confusion in complex analysis,,"I've been learning Complex Analysis from George Cain 's website: https://people.math.gatech.edu/~cain/winter99/complex.html In chapter 3, Elementary Functions , it claims that the complex logarithm function is not single-valued, which I can understand. However, I can't seem to understand how the complex exponential function exp(z) and complex power function $z^c$ are also multi-valued... For example, at the end of the chapter, the reader is meant to feel unsatisfied when confronted with an expression like $e^{1/2}$. Its meant to be confusing since it may be suggesting two different numbers $\sqrt{e}$ and $-\sqrt{e}$. I can't see how such exponentials and powers can be multi-valued.","I've been learning Complex Analysis from George Cain 's website: https://people.math.gatech.edu/~cain/winter99/complex.html In chapter 3, Elementary Functions , it claims that the complex logarithm function is not single-valued, which I can understand. However, I can't seem to understand how the complex exponential function exp(z) and complex power function $z^c$ are also multi-valued... For example, at the end of the chapter, the reader is meant to feel unsatisfied when confronted with an expression like $e^{1/2}$. Its meant to be confusing since it may be suggesting two different numbers $\sqrt{e}$ and $-\sqrt{e}$. I can't see how such exponentials and powers can be multi-valued.",,"['complex-analysis', 'complex-numbers', 'elementary-functions']"
16,"$f$ nowhere zero and holomorphic in the annulus $1<|z|<2$, and for each radius $r$ between 1 and 2, $\arg f$ is constant on $|z|=r$. Show $f$ constant","nowhere zero and holomorphic in the annulus , and for each radius  between 1 and 2,  is constant on . Show  constant",f 1<|z|<2 r \arg f |z|=r f,"Suppose $f$ is a nowhere vanishing analytic function in the annulus $1<|z|<2$, and for each radius $r$ between $1$ and $2$, the argument of $f(z)$ is constant on the circle $|z|=r$. Show that $f$ is a constant function. If $f$ were analytic on the whole disk, we know that the average of values on each radius is the same, so $f$ must map to a line and the open mapping theorem shows that $f$ must be constant, but I'm assuming this goes out the window because $z=0$ is not in the domain. I suppose it would have to do with a locally defined logarithm $\log(f)$, by the assumption that $f$ is nowhere vanishing, but I don't see how $\log(f)$ mapping to a horizontal line on $|z|=r$, lends to $f$ being constant. Any help is appreciated. Thank you.","Suppose $f$ is a nowhere vanishing analytic function in the annulus $1<|z|<2$, and for each radius $r$ between $1$ and $2$, the argument of $f(z)$ is constant on the circle $|z|=r$. Show that $f$ is a constant function. If $f$ were analytic on the whole disk, we know that the average of values on each radius is the same, so $f$ must map to a line and the open mapping theorem shows that $f$ must be constant, but I'm assuming this goes out the window because $z=0$ is not in the domain. I suppose it would have to do with a locally defined logarithm $\log(f)$, by the assumption that $f$ is nowhere vanishing, but I don't see how $\log(f)$ mapping to a horizontal line on $|z|=r$, lends to $f$ being constant. Any help is appreciated. Thank you.",,['complex-analysis']
17,Show that Mergelyan's theorem cannot extend to the case in which $S^2-K$ has infinitely many components.,Show that Mergelyan's theorem cannot extend to the case in which  has infinitely many components.,S^2-K,"This is an exercise in W. Rudin's Real and Complex Analysis . For $n=1,2,\ldots$, let $D_n=D(\alpha_n;r_n)$ be disjoint open discs in (the unit open disk) $U$ whose union $V$ is dense in $U$, such that $\sum_nr_n<\infty$. Put $K=\bar U-V$. Let $\Gamma$ and $\gamma_n$ be the paths   $$\Gamma(t)=e^{it},\quad \gamma_n(t)=\alpha_n+r_ne^{it},\quad 0\le t\le2\pi,$$   and define    $$L(f)=\int_\Gamma f(z)\mathrm{d}z-\sum_{n=1}^\infty \int_{\gamma_n}f(z)\mathrm{d}z.\quad(f\in C(K))$$   Prove that (a) $L$ is a bounded linear functional on $C(K)$; (b) $L(R)=0$ for every rational function $R$ whose poles are outside $K$; (c) there exists an $f\in C(K)$ for which $L(f)\ne0$. My first question is: Why does these disks $D_n$ exist? Suppose they do exist. I can prove (a) and (b). But how can I prove part (c)? I'm really confused. Should I construct the disks $D_n$ / the function $f$ explicitly or just show the existence? Can anyone give some advice? Thanks in advance.","This is an exercise in W. Rudin's Real and Complex Analysis . For $n=1,2,\ldots$, let $D_n=D(\alpha_n;r_n)$ be disjoint open discs in (the unit open disk) $U$ whose union $V$ is dense in $U$, such that $\sum_nr_n<\infty$. Put $K=\bar U-V$. Let $\Gamma$ and $\gamma_n$ be the paths   $$\Gamma(t)=e^{it},\quad \gamma_n(t)=\alpha_n+r_ne^{it},\quad 0\le t\le2\pi,$$   and define    $$L(f)=\int_\Gamma f(z)\mathrm{d}z-\sum_{n=1}^\infty \int_{\gamma_n}f(z)\mathrm{d}z.\quad(f\in C(K))$$   Prove that (a) $L$ is a bounded linear functional on $C(K)$; (b) $L(R)=0$ for every rational function $R$ whose poles are outside $K$; (c) there exists an $f\in C(K)$ for which $L(f)\ne0$. My first question is: Why does these disks $D_n$ exist? Suppose they do exist. I can prove (a) and (b). But how can I prove part (c)? I'm really confused. Should I construct the disks $D_n$ / the function $f$ explicitly or just show the existence? Can anyone give some advice? Thanks in advance.",,['complex-analysis']
18,What can be a Fourier transform's domain?,What can be a Fourier transform's domain?,,"As I understand it, Fourier inversion theorem states that, for a Schwartz function $f: \mathbb{R} \to \mathbb{C}$, Fourier transform  $$\mathcal{F}f(\omega) = \int_{\mathbb{R}} f(t) e^{i \omega t} dt $$ and its inverse $$\mathcal{F}^{-1}f(t) = \frac{1}{2\pi} \int_{\mathbb{R}} f(\omega) e^{-i \omega t} d\omega$$ the following holds: $$ \mathcal{F}^{-1}\mathcal{F}f(t) = f(t). $$ Yet Fourier transforms of generalized functions like Dirac delta are considered . Is that justified? Why? Also, what about considering a function $f: \mathbb{C} \to \mathbb{C}$ and taking pointwise limit as $\Im[t] \to 0$? Would a Fourier inversion theorem be true in this limit?","As I understand it, Fourier inversion theorem states that, for a Schwartz function $f: \mathbb{R} \to \mathbb{C}$, Fourier transform  $$\mathcal{F}f(\omega) = \int_{\mathbb{R}} f(t) e^{i \omega t} dt $$ and its inverse $$\mathcal{F}^{-1}f(t) = \frac{1}{2\pi} \int_{\mathbb{R}} f(\omega) e^{-i \omega t} d\omega$$ the following holds: $$ \mathcal{F}^{-1}\mathcal{F}f(t) = f(t). $$ Yet Fourier transforms of generalized functions like Dirac delta are considered . Is that justified? Why? Also, what about considering a function $f: \mathbb{C} \to \mathbb{C}$ and taking pointwise limit as $\Im[t] \to 0$? Would a Fourier inversion theorem be true in this limit?",,"['complex-analysis', 'fourier-analysis']"
19,Power series representation of gamma function?,Power series representation of gamma function?,,I am looking for a power-series expression of the form $\Gamma(z)=b+\sum_{k=0}^\infty a_kz^k$ where the $a_k$ can be calculated as some function of k.,I am looking for a power-series expression of the form $\Gamma(z)=b+\sum_{k=0}^\infty a_kz^k$ where the $a_k$ can be calculated as some function of k.,,"['complex-analysis', 'power-series', 'gamma-function']"
20,Show that there is no analytic bijection from the unit disc to $\mathbb{C}$,Show that there is no analytic bijection from the unit disc to,\mathbb{C},Show that there is no analytic bijection from the unit disc to $\mathbb{C}$. I am quite unsure how to proceed here. I know for a fact that there is no analytic function from $\mathbb{C}$ to the open disc by Louvilles theorem. Suppose that $f$ is ideed an analytic bijection from the unit disc to $\mathbb{C}$. Then consider the map $g(z)=f(\frac{1}{z})$. Now $g$ is an analytic bijective function from $\mathbb{C}/\{0\}$ to $\mathbb{C}$. Can this be extended to a proof?,Show that there is no analytic bijection from the unit disc to $\mathbb{C}$. I am quite unsure how to proceed here. I know for a fact that there is no analytic function from $\mathbb{C}$ to the open disc by Louvilles theorem. Suppose that $f$ is ideed an analytic bijection from the unit disc to $\mathbb{C}$. Then consider the map $g(z)=f(\frac{1}{z})$. Now $g$ is an analytic bijective function from $\mathbb{C}/\{0\}$ to $\mathbb{C}$. Can this be extended to a proof?,,"['complex-analysis', 'complex-numbers']"
21,Find the poles/residues of $f(z)=\frac{\sin(z)}{z^4}$,Find the poles/residues of,f(z)=\frac{\sin(z)}{z^4},"I'm trying to calculate the residua of the following complex function but am encountering problems trying to determine its poles: $$f(z)=\frac{\sin(z)}{z^4}$$ Expanding the denominator shows that we have a pole at $z=0$ of order four. We also check the numerator for any removable singularities, and we see that: $$\sin(z)=0, \forall z=n\pi, n \in \mathbb N$$ Now since the pole we have is $z=0$, we have a removable singularity for $z=0$ in the numerator with $\sin(0)=0$, where, in the above, $n=0$. Does this mean that, with the one removable singularity, the order of the denominator is reduced by one, to give $z^3$ in the denominator? If so, what formula or means should I use to calculate the residue at z=0? Since we have a removable singularity, its residue should be zero. I found online that instead of using the formula for a pole of order $m$ People evaluated the limit of f(z) directly i.e: $$\lim_{z\to0}\frac {\sin(z)}{z^4}$$ Why does this hold instead of having to use the formula for evaluating a pole of order $m$?","I'm trying to calculate the residua of the following complex function but am encountering problems trying to determine its poles: $$f(z)=\frac{\sin(z)}{z^4}$$ Expanding the denominator shows that we have a pole at $z=0$ of order four. We also check the numerator for any removable singularities, and we see that: $$\sin(z)=0, \forall z=n\pi, n \in \mathbb N$$ Now since the pole we have is $z=0$, we have a removable singularity for $z=0$ in the numerator with $\sin(0)=0$, where, in the above, $n=0$. Does this mean that, with the one removable singularity, the order of the denominator is reduced by one, to give $z^3$ in the denominator? If so, what formula or means should I use to calculate the residue at z=0? Since we have a removable singularity, its residue should be zero. I found online that instead of using the formula for a pole of order $m$ People evaluated the limit of f(z) directly i.e: $$\lim_{z\to0}\frac {\sin(z)}{z^4}$$ Why does this hold instead of having to use the formula for evaluating a pole of order $m$?",,"['complex-analysis', 'complex-numbers', 'residue-calculus']"
22,How to evaluate such integral with pole structure?,How to evaluate such integral with pole structure?,,"Let's have integral: $$ I = \int \limits_{-\infty}^{\infty} \frac{e^{-\frac{x^{2}}{2}}}{x - a - i0} $$ How to evaluate it? I tried to do following: $$ \frac{1}{x -a - i0} = \int \limits_{0}^{\infty}d\tau e^{-\tau (x - a - i 0)} \Rightarrow I = \sqrt{2 \pi}\int \limits_{0}^{\infty}d\tau e^{-\frac{\tau^{2}}{2} + ia\tau},  $$ which is expressed in terms of Erf. Is this right?","Let's have integral: $$ I = \int \limits_{-\infty}^{\infty} \frac{e^{-\frac{x^{2}}{2}}}{x - a - i0} $$ How to evaluate it? I tried to do following: $$ \frac{1}{x -a - i0} = \int \limits_{0}^{\infty}d\tau e^{-\tau (x - a - i 0)} \Rightarrow I = \sqrt{2 \pi}\int \limits_{0}^{\infty}d\tau e^{-\frac{\tau^{2}}{2} + ia\tau},  $$ which is expressed in terms of Erf. Is this right?",,"['integration', 'complex-analysis', 'improper-integrals', 'contour-integration', 'cauchy-principal-value']"
23,Why $F(z) = |z|^2$ is holomorphic nowhere?,Why  is holomorphic nowhere?,F(z) = |z|^2,"I am self-studying basic complex analysis, and am slightly confused as to how to show that $F(z) = |z|^2$ is holomorphic nowhere. A necessary and sufficient condition for the holomorphism of $F(z)$ is that $F(z)$ is independent of $\overline{z}$. That is, we require: $$\frac{\partial F}{\partial \overline{z}}=0$$ We note that we have $F(z) = |z|^{2} = z\overline{z}$, and so we have: $$\frac{\partial F}{\partial \overline{z}}=z$$ And so we clearly have that $F(z)$ is holomorphic everywhere, except $z = 0$, however, I don't understand why we cannot say $F(z)$ is holomorphic at $z=0$, is it because in the neighborhood of $z = 0$ we have that $F(z)$ is nowhere holomorphic?","I am self-studying basic complex analysis, and am slightly confused as to how to show that $F(z) = |z|^2$ is holomorphic nowhere. A necessary and sufficient condition for the holomorphism of $F(z)$ is that $F(z)$ is independent of $\overline{z}$. That is, we require: $$\frac{\partial F}{\partial \overline{z}}=0$$ We note that we have $F(z) = |z|^{2} = z\overline{z}$, and so we have: $$\frac{\partial F}{\partial \overline{z}}=z$$ And so we clearly have that $F(z)$ is holomorphic everywhere, except $z = 0$, however, I don't understand why we cannot say $F(z)$ is holomorphic at $z=0$, is it because in the neighborhood of $z = 0$ we have that $F(z)$ is nowhere holomorphic?",,"['complex-analysis', 'derivatives', 'complex-numbers']"
