,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,"Can $\sin(\pi/25)$ be expressed in radicals, revisited","Can  be expressed in radicals, revisited",\sin(\pi/25),"This was inspired by this post . Let, $$q = e^{2\pi\, i/m}$$ D. Speyer's answer can be generalized as, $$\sin\Big(\frac{\pi}{m^2}\Big) = \frac{i}{2}\Big(-q^{1/(2m)}+q^{-1/(2m)} \Big)\tag1$$ while R. Israel's Maple answer, after much simplification, apparently is, $$\sin\Big(\frac{\pi}{m^2}\Big) = \frac{1}{2}\sqrt{2-(-q)^{1/m}q^{1/2} -(-q)^{-1/m}q^{-1/2} }\tag2$$ Q : How do we show that $(1)$ and $(2)$ are in fact equivalent?","This was inspired by this post . Let, $$q = e^{2\pi\, i/m}$$ D. Speyer's answer can be generalized as, $$\sin\Big(\frac{\pi}{m^2}\Big) = \frac{i}{2}\Big(-q^{1/(2m)}+q^{-1/(2m)} \Big)\tag1$$ while R. Israel's Maple answer, after much simplification, apparently is, $$\sin\Big(\frac{\pi}{m^2}\Big) = \frac{1}{2}\sqrt{2-(-q)^{1/m}q^{1/2} -(-q)^{-1/m}q^{-1/2} }\tag2$$ Q : How do we show that $(1)$ and $(2)$ are in fact equivalent?",,"['trigonometry', 'radicals', 'roots-of-unity']"
34,Find $\sec \theta + \tan \theta$.,Find .,\sec \theta + \tan \theta,"If $\tan \theta=x-\frac{1}{x}$, find $\sec \theta + \tan \theta$. This was the question ask in my unit test. My Efforts: $\tan^2 \theta=(x-\frac{1}{x})^2$ $\tan^2 \theta= (\frac {x^2-1}{x})^2$ Now we can use identity $\sec^2 \theta= 1 + \tan^2 \theta$. But i am not able to get the answer using this. I don't know the correct answer but I had got $2x\ or\ -\frac{2}{x} $, which was given wrong. Also please tell me if there is better way to do this.","If $\tan \theta=x-\frac{1}{x}$, find $\sec \theta + \tan \theta$. This was the question ask in my unit test. My Efforts: $\tan^2 \theta=(x-\frac{1}{x})^2$ $\tan^2 \theta= (\frac {x^2-1}{x})^2$ Now we can use identity $\sec^2 \theta= 1 + \tan^2 \theta$. But i am not able to get the answer using this. I don't know the correct answer but I had got $2x\ or\ -\frac{2}{x} $, which was given wrong. Also please tell me if there is better way to do this.",,['trigonometry']
35,Maximum and Minimum value of an inverse function,Maximum and Minimum value of an inverse function,,Find the maximum and minimum value of $\arcsin \left(x\right)^3+\arccos \left(x\right)^3$. given that $-1\le x\le 1$ I have solved the problem but i am just curious to know if there are any other ways to solve this particular problem other than the method i used below. By using the fact that $\arcsin \left(x\right)+\arccos \left(x\right)$ =$\frac{\pi }{2}$ i found that $\arcsin \left(x\right)^3+\arccos \left(x\right)^3$=$3\left(\frac{\pi }{2}\right)^2\left(\left\{\arcsin \left(x\right)-\frac{\pi }{4}\right\}^2+\frac{\left(8\pi -3\pi ^2\right)}{48}\right)$ so it is minimum when $\left\{\arcsin \left(x\right)-\frac{\pi }{4}\right\}^2$$=0$ or $x=\sin \left(\frac{\pi }{4}\right)$ Therefore minimum value$=\frac{1}{32}\pi ^3$ and it is maximum when $\arcsin \left(x\right)=-\frac{\pi }{2}$ Therefore maximum value=$\frac{7}{8}\pi ^3$,Find the maximum and minimum value of $\arcsin \left(x\right)^3+\arccos \left(x\right)^3$. given that $-1\le x\le 1$ I have solved the problem but i am just curious to know if there are any other ways to solve this particular problem other than the method i used below. By using the fact that $\arcsin \left(x\right)+\arccos \left(x\right)$ =$\frac{\pi }{2}$ i found that $\arcsin \left(x\right)^3+\arccos \left(x\right)^3$=$3\left(\frac{\pi }{2}\right)^2\left(\left\{\arcsin \left(x\right)-\frac{\pi }{4}\right\}^2+\frac{\left(8\pi -3\pi ^2\right)}{48}\right)$ so it is minimum when $\left\{\arcsin \left(x\right)-\frac{\pi }{4}\right\}^2$$=0$ or $x=\sin \left(\frac{\pi }{4}\right)$ Therefore minimum value$=\frac{1}{32}\pi ^3$ and it is maximum when $\arcsin \left(x\right)=-\frac{\pi }{2}$ Therefore maximum value=$\frac{7}{8}\pi ^3$,,['trigonometry']
36,How find this $\sum_{i=0}^{5}\frac{1}{2+\cos{\left(x+\frac{i\pi}{3}\right)}}\cdot \frac{1}{2+\cos{\left(x+\frac{(i+1)\pi}{3}\right)}}$,How find this,\sum_{i=0}^{5}\frac{1}{2+\cos{\left(x+\frac{i\pi}{3}\right)}}\cdot \frac{1}{2+\cos{\left(x+\frac{(i+1)\pi}{3}\right)}},"Find this follow  function $f(x)$ range ,where $x\in R$, $$f(x)=\sum_{i=0}^{5}\dfrac{1}{2+\cos{\left(x+\dfrac{i\pi}{3}\right)}}\cdot \dfrac{1}{2+\cos{\left(x+\dfrac{(i+1)\pi}{3}\right)}}$$ or $$f(x)=\dfrac{1}{2+\cos{x}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{2\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{2\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{3\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{3\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{4\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{4\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{5\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{5\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{6\pi}{3}\right)}}$$ I think $f(x)$ have simple form,becasue this is exam problem I think maybe can  use $$f(2\pi-x)+f(x)=?$$ or maybe have use this $$\cos{x}\cos{y}=\dfrac{1}{2}[\cos{(x-y)}+\cos{(x+y)}]$$ I use  this two idea all solve this problem, Thank you","Find this follow  function $f(x)$ range ,where $x\in R$, $$f(x)=\sum_{i=0}^{5}\dfrac{1}{2+\cos{\left(x+\dfrac{i\pi}{3}\right)}}\cdot \dfrac{1}{2+\cos{\left(x+\dfrac{(i+1)\pi}{3}\right)}}$$ or $$f(x)=\dfrac{1}{2+\cos{x}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{2\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{2\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{3\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{3\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{4\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{4\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{5\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{5\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{6\pi}{3}\right)}}$$ I think $f(x)$ have simple form,becasue this is exam problem I think maybe can  use $$f(2\pi-x)+f(x)=?$$ or maybe have use this $$\cos{x}\cos{y}=\dfrac{1}{2}[\cos{(x-y)}+\cos{(x+y)}]$$ I use  this two idea all solve this problem, Thank you",,['trigonometry']
37,Trigonometry equation $\sin(x)+\cos(x)-\tan(x)=0.4$,Trigonometry equation,\sin(x)+\cos(x)-\tan(x)=0.4,There's some way to find $x$ here ? $$\sin(x)+\cos(x)-\tan(x)=0.4$$,There's some way to find $x$ here ? $$\sin(x)+\cos(x)-\tan(x)=0.4$$,,['trigonometry']
38,Find all $\theta$ such that sin$\theta$ and cos$\theta$ are both rational number.,Find all  such that sin and cos are both rational number.,\theta \theta \theta,"Find all $\theta$ such that sin$\theta$ and cos$\theta$ are both rational number. I thought this question might have been asked by someone else, but I couldn't find any. Currently I'm studying Pythagorean triple, so naturally I put $X$=cos$\theta$ and $Y$=sin$\theta$, then $$X^2 +Y^2 =1: X,~Y \in \Bbb{Q}$$ By using graph or from the graphical proof of Pythagorean triple, one can show that $$X=\frac{a^2-b^2}{a^2+b^2},~Y=\frac{2ab}{a^2+b^2}$$ where $(a, b)=1$. But then, we have to find $\theta$ which makes $X$ and $Y$ in that form. So I got stuck. I've thought of using the inverse trigonometric function, but we still have two equations then. So I was wondering if there is any simpler way to express $\theta$ which satisfies the given condition. I'm even more confused because I don't have the answer! Thanks.","Find all $\theta$ such that sin$\theta$ and cos$\theta$ are both rational number. I thought this question might have been asked by someone else, but I couldn't find any. Currently I'm studying Pythagorean triple, so naturally I put $X$=cos$\theta$ and $Y$=sin$\theta$, then $$X^2 +Y^2 =1: X,~Y \in \Bbb{Q}$$ By using graph or from the graphical proof of Pythagorean triple, one can show that $$X=\frac{a^2-b^2}{a^2+b^2},~Y=\frac{2ab}{a^2+b^2}$$ where $(a, b)=1$. But then, we have to find $\theta$ which makes $X$ and $Y$ in that form. So I got stuck. I've thought of using the inverse trigonometric function, but we still have two equations then. So I was wondering if there is any simpler way to express $\theta$ which satisfies the given condition. I'm even more confused because I don't have the answer! Thanks.",,"['elementary-number-theory', 'trigonometry', 'rational-numbers']"
39,"$\frac{\cos x}{1}+\frac{\cos(2x)}{2}+\cdots+\frac{\cos (nx)}{n}\gt -1$ is true for $n\in\mathbb N, 0\lt x\lt \pi$?",is true for ?,"\frac{\cos x}{1}+\frac{\cos(2x)}{2}+\cdots+\frac{\cos (nx)}{n}\gt -1 n\in\mathbb N, 0\lt x\lt \pi","Let $n$ be a natural number and let $0\lt x\lt{\pi}$. Then, here are my questions. Question 1 : Is the following true?   $$\sum_{k=1}^{n}\frac{\cos(kx)}{k}\gt -1$$ Question 2 : Is the following true?   $$\sum_{k=1}^{n}\frac{\sin(kx)}{k}\gt0$$ Motivation : I've known the smaller $n$ cases. These seems true by using computer. I would like to know not only whether there are true but also how to prove that. Can you help?","Let $n$ be a natural number and let $0\lt x\lt{\pi}$. Then, here are my questions. Question 1 : Is the following true?   $$\sum_{k=1}^{n}\frac{\cos(kx)}{k}\gt -1$$ Question 2 : Is the following true?   $$\sum_{k=1}^{n}\frac{\sin(kx)}{k}\gt0$$ Motivation : I've known the smaller $n$ cases. These seems true by using computer. I would like to know not only whether there are true but also how to prove that. Can you help?",,"['trigonometry', 'inequality', 'summation']"
40,Find the maximum value of $T=\frac{2}{3}(\cos 2A-\cos 2B)-\tan\frac{C}{2}$,Find the maximum value of,T=\frac{2}{3}(\cos 2A-\cos 2B)-\tan\frac{C}{2},Let $ABC$ be a triangle. Find the maximum value of  $$T=\frac{2}{3}(\cos 2A-\cos 2B)-\tan\frac{C}{2}$$ Please give me some hints. I don't know where to start Thanks,Let $ABC$ be a triangle. Find the maximum value of  $$T=\frac{2}{3}(\cos 2A-\cos 2B)-\tan\frac{C}{2}$$ Please give me some hints. I don't know where to start Thanks,,"['trigonometry', 'inequality']"
41,How to calculate distance on a sphere with an earth-like coordination system?,How to calculate distance on a sphere with an earth-like coordination system?,,"This is probably a too simple question for this site, but I would really appreciate any answers. Lets say I've got a sphere with radius $r = 70$ meters. This sphere has an Earth-like reference system in which coordinates are given as: (longitude, latitude). The coordinate system is exactly like the Earth's, so zero degrees latitude is on the ""equator"" of the sphere with $90$ degrees being the top or ""North pole"" of the sphere, and $-90$ degrees being the bottom or ""South pole"" of the sphere. Also, I've got one vertical line on which positive numbers go ""East"" and negative numbers go ""West"". On this sphere I've got two points with their location, both depicted in degrees: $$ \begin{gather}     (1, 1)\\     (3, 3) \end{gather} $$ Both points are drawn in the image I've drawn below. In this image, I've also drawn some ""help-lines"". I now need to find the length of $d$ (the distance between the two points). So far I can calculate the variables $a$ and $b$ , and I know that $D$ (the corner opposite of $d$ ) is 90 degrees. To calculate the distance of $d$ I use the Spherical law of cosines ( wiki here ): $$ \cos(d) = \cos(a) * \cos(b) + \sin(a) * \sin(b) * \cos(D) $$ Since we are using an Earth like reference system, however, the latitude range is $[-\frac{\pi}{2}, \frac{\pi}{2}]$ instead of $[0, \pi]$ and the longitude range is $[-\pi, \pi]$ instead of $[0, 2\pi]$ . I read that we therefore need to translate this law to the following: $$ \cos(d) = \sin(a) * \sin(b) + \cos(a) * \cos(b) * \cos(D) $$ Since the spherical law of cosines needs all variables in radians but our points on the sphere are given in degrees, I first transform the degrees to radians: $$ \begin{align}     a &= (3 - 1) * \frac{\pi}{180} = 0.0349065850399\\     b &= (3 - 1) * \frac{\pi}{180} = 0.0349065850399\\     D &= 90 * \frac{\pi}{180} = 1.5707963267948966 \end{align} $$ Filling this into the formula I get the following: $$ \begin{gather}     \cos(d) = \sin(a) * \sin(b) + \cos(a) * \cos(b) * \cos(D) = 0.00121797487009\\     d \text{ in radians} = 1.56957835162\\     \text{distance in meters} = d * 70 = 109.870484614 \end{gather} $$ The python code with which I calculate this can be found here: http://pastebin.com/U3qvXxRZ The answer I get here seems to be incorrect though. First of all, a distance of 109 meters between two points which are only two degrees apart on a sphere with a diameter of 140 meters seems like a lot to me. Second of all, if I move the points closer to each other, the distance_in_meters seems to increase. Thirdly, I found this little piece of python code ( here ), in which they seem to do it differently. They simply take the latitude of the first and second point as the variables 'a' and 'b', instead of the difference between the latitudes as 'a'. So my question. What am I doing wrong here? What is the mistake I make?","This is probably a too simple question for this site, but I would really appreciate any answers. Lets say I've got a sphere with radius meters. This sphere has an Earth-like reference system in which coordinates are given as: (longitude, latitude). The coordinate system is exactly like the Earth's, so zero degrees latitude is on the ""equator"" of the sphere with degrees being the top or ""North pole"" of the sphere, and degrees being the bottom or ""South pole"" of the sphere. Also, I've got one vertical line on which positive numbers go ""East"" and negative numbers go ""West"". On this sphere I've got two points with their location, both depicted in degrees: Both points are drawn in the image I've drawn below. In this image, I've also drawn some ""help-lines"". I now need to find the length of (the distance between the two points). So far I can calculate the variables and , and I know that (the corner opposite of ) is 90 degrees. To calculate the distance of I use the Spherical law of cosines ( wiki here ): Since we are using an Earth like reference system, however, the latitude range is instead of and the longitude range is instead of . I read that we therefore need to translate this law to the following: Since the spherical law of cosines needs all variables in radians but our points on the sphere are given in degrees, I first transform the degrees to radians: Filling this into the formula I get the following: The python code with which I calculate this can be found here: http://pastebin.com/U3qvXxRZ The answer I get here seems to be incorrect though. First of all, a distance of 109 meters between two points which are only two degrees apart on a sphere with a diameter of 140 meters seems like a lot to me. Second of all, if I move the points closer to each other, the distance_in_meters seems to increase. Thirdly, I found this little piece of python code ( here ), in which they seem to do it differently. They simply take the latitude of the first and second point as the variables 'a' and 'b', instead of the difference between the latitudes as 'a'. So my question. What am I doing wrong here? What is the mistake I make?","r = 70 90 -90 
\begin{gather}
    (1, 1)\\
    (3, 3)
\end{gather}
 d a b D d d 
\cos(d) = \cos(a) * \cos(b) + \sin(a) * \sin(b) * \cos(D)
 [-\frac{\pi}{2}, \frac{\pi}{2}] [0, \pi] [-\pi, \pi] [0, 2\pi] 
\cos(d) = \sin(a) * \sin(b) + \cos(a) * \cos(b) * \cos(D)
 
\begin{align}
    a &= (3 - 1) * \frac{\pi}{180} = 0.0349065850399\\
    b &= (3 - 1) * \frac{\pi}{180} = 0.0349065850399\\
    D &= 90 * \frac{\pi}{180} = 1.5707963267948966
\end{align}
 
\begin{gather}
    \cos(d) = \sin(a) * \sin(b) + \cos(a) * \cos(b) * \cos(D) = 0.00121797487009\\
    d \text{ in radians} = 1.56957835162\\
    \text{distance in meters} = d * 70 = 109.870484614
\end{gather}
","['trigonometry', 'spherical-trigonometry']"
42,$3\sin^2x=\cos^2x;$ $ 0\leq x\leq 2\pi$ Solve for $x$,Solve for,3\sin^2x=\cos^2x;  0\leq x\leq 2\pi x,"$3\sin^2x=\cos^2x;$ $0\leq x\leq 2\pi$ Solve for $x$: I honestly have no idea how to start this. Considering I'm going to get a number, I am clueless. I have learned about $\sin$ and $\cos$ but I do not know how to approach this problem. If anyone can go step-by-step with hints. That would be greatly appreciated. EDIT : $$3\sin^2x=1-\sin^2x$$ $$4\sin^2x=1$$ $$\sin^2x=\frac{1}{4}$$ $$\sqrt{\sin^2x}=\sqrt{\frac{1}{4}}$$ $$\sin x=\pm \left(\frac{1}{2}\right)$$","$3\sin^2x=\cos^2x;$ $0\leq x\leq 2\pi$ Solve for $x$: I honestly have no idea how to start this. Considering I'm going to get a number, I am clueless. I have learned about $\sin$ and $\cos$ but I do not know how to approach this problem. If anyone can go step-by-step with hints. That would be greatly appreciated. EDIT : $$3\sin^2x=1-\sin^2x$$ $$4\sin^2x=1$$ $$\sin^2x=\frac{1}{4}$$ $$\sqrt{\sin^2x}=\sqrt{\frac{1}{4}}$$ $$\sin x=\pm \left(\frac{1}{2}\right)$$",,['trigonometry']
43,Trigonometric equality $\cos x + \cos 3x - 1 - \cos 2x = 0$,Trigonometric equality,\cos x + \cos 3x - 1 - \cos 2x = 0,"In my text book I have this equation: \begin{equation} \cos x + \cos 3x - 1 - \cos 2x = 0 \end{equation} I tried to solve it for $x$, but I didn't succeed. This is what I tried: \begin{align} \cos x + \cos 3x - 1 - \cos 2x &= 0 \\ 2\cos 2x \cdot \cos x - 1 - \cos 2x &= 0 \\ \cos 2x \cdot (2\cos x - 1) &= 1 \end{align} So I clearly didn't choose the right path, since this will only be useful if I become something like $a \cdot b = 0$. All tips will be greatly appreciated. Solution (Addition to the accepted answer) : The problem was in writing $\cos 3x$ in therms of $cos x$. Anon pointed out that it was equal to $4\cos^3 x - 3\cos x$ but I had to work may way thru it to actually prove that. So I write it down here, maybe it's of use to anybody else. \begin{align} \cos 3x &= \cos(2x + x)\\ &= \cos(2x)\cdot \cos x - \sin(2x)\sin x\\ &= (\cos^2 x - \sin^2 x) \cdot \cos x - 2\sin^2 x \cdot \cos^2 x\\ &= \cos^3 x - \sin^2x\cdot \cos x - 2\sin^2x\cdot \cos^2 x\\ &= \cos^3 x - (1 - \cos^2 x)\cos x - 2(1-\cos^2 x)\cos x\\ &= cos^3 x - \cos x + \cos^3 x - 2\cos x + 2\cos^3 x\\ &= 4\cos^3 x - 3\cos x \end{align} EDIT: Apparently you can write all of the formulas $\cos(n\cdot x)$ with $n \in \{1, 2, 3, …\}$ in terms of $\cos x$. Why didn't my teacher tell me that! I don't have time to proof it myself now, but I'll definitely adapt my answer tomorrow (or any time soon)!","In my text book I have this equation: \begin{equation} \cos x + \cos 3x - 1 - \cos 2x = 0 \end{equation} I tried to solve it for $x$, but I didn't succeed. This is what I tried: \begin{align} \cos x + \cos 3x - 1 - \cos 2x &= 0 \\ 2\cos 2x \cdot \cos x - 1 - \cos 2x &= 0 \\ \cos 2x \cdot (2\cos x - 1) &= 1 \end{align} So I clearly didn't choose the right path, since this will only be useful if I become something like $a \cdot b = 0$. All tips will be greatly appreciated. Solution (Addition to the accepted answer) : The problem was in writing $\cos 3x$ in therms of $cos x$. Anon pointed out that it was equal to $4\cos^3 x - 3\cos x$ but I had to work may way thru it to actually prove that. So I write it down here, maybe it's of use to anybody else. \begin{align} \cos 3x &= \cos(2x + x)\\ &= \cos(2x)\cdot \cos x - \sin(2x)\sin x\\ &= (\cos^2 x - \sin^2 x) \cdot \cos x - 2\sin^2 x \cdot \cos^2 x\\ &= \cos^3 x - \sin^2x\cdot \cos x - 2\sin^2x\cdot \cos^2 x\\ &= \cos^3 x - (1 - \cos^2 x)\cos x - 2(1-\cos^2 x)\cos x\\ &= cos^3 x - \cos x + \cos^3 x - 2\cos x + 2\cos^3 x\\ &= 4\cos^3 x - 3\cos x \end{align} EDIT: Apparently you can write all of the formulas $\cos(n\cdot x)$ with $n \in \{1, 2, 3, …\}$ in terms of $\cos x$. Why didn't my teacher tell me that! I don't have time to proof it myself now, but I'll definitely adapt my answer tomorrow (or any time soon)!",,[]
44,"Convex polygons - For $n>3$, $\sum_{i=1}^{n} \cos\theta_i < \cos\left(\sum_{i=1}^{n} {\theta_i}\right)$","Convex polygons - For ,",n>3 \sum_{i=1}^{n} \cos\theta_i < \cos\left(\sum_{i=1}^{n} {\theta_i}\right),"It seems that for any convex polygon $P$ with $n>3$ sides and $n$ interior angles $\theta_i$ , $$\sum_{i=1}^{n} \sin\theta_i > \sin\left(\sum_{i=1}^{n} {\theta_i}\right)$$ $$\sum_{i=1}^{n} \cos\theta_i < \cos\left(\sum_{i=1}^{n} {\theta_i}\right)$$ The first inequality is really straightforward to prove. As $\sum_{i=1}^{n} {\theta_i}=(n-2)180^°$ , thus $\sin\left(\sum_{i=1}^{n} {\theta_i}\right)=0 \space \forall n>2$ . The fact that $\sin \theta_i>0 \space \forall \theta_i\neq (k*180)^°$ concludes the proof. However, I have not been able to prove the second inequality. We have that $\cos\left(\sum_{i=1}^{n} {\theta_i}\right)=-1 \space \forall n=2m+1, \space m\in \mathbb N$ and $\cos\left(\sum_{i=1}^{n} {\theta_i}\right)=1 \space \forall n=2m, \space m\in \mathbb N$ . Also, $\cos \theta_i\geq 0 \space \forall \theta_i\leq 90^°$ and $\cos \theta_i< 0 \space \forall 90^°<\theta_i<180^°$ . Any hint, help or reference proving the second inequality would be welcomed. Thanks! EDIT After working on a proof of the second inequality using induction, by trial-and-error experiments, it seems that, for triangles, $\sum_{i=1}^{3} {\cos\theta_i}\leq 1.5$ ; for quadrilaterals, $\sum_{i=1}^{4} {\cos\theta_i}< 0.5$ ; for pentagons, $\sum_{i=1}^{5} {\cos\theta_i}< -0.5$ ; for hexagons, $\sum_{i=1}^{6} {\cos\theta_i}< -1.5$ ; for heptagons, $\sum_{i=1}^{7} {\cos\theta_i}< -2.5$ , ... Thus, the second inequality could be improved to affirm that for any convex polygon $P$ with $n$ sides and $n$ interior angles $\theta_i$ , $$\sum_{i=1}^{n} \cos\theta_i \leq 4.5-n$$ , with equality only when $n=3$ . The pattern arises as any triangle maximizes the sum of the cosines of interior angles when it has three acute angles equal to $60^º$ ; any quadrilateral maximizes the sum of the cosines of interior angles when it has three acute angles tending below to $60^º$ , and one obtuse angle tending above to $180^º$ ; and for $n>3$ , this pattern continues: any convex polygon maximizes the sum of the cosines of interior angles when it has three acute angles tending below to $60^º$ , and the rest of angles are obtuse angles tending above to $180^º$ . A proof by induction could then be constructed, proving the triangle case, and showing that adding an additional vertex to form some convex $(n+1)$ -polygon anexes a triangle of angles $\alpha,\beta$ and $(180^º-(\alpha+\beta))$ with one shared side with the $n$ -gon, so the sum of the cosines of interior angles of the $(n+1)$ -gon is $\cos\theta_{1}+\cos\theta_{2}+...+\cos(\theta_{n-1}+\alpha)+\cos(\theta_{n}+\beta)+\cos(180^º-(\alpha+\beta))$ . Applying the trigonometric identities, we need to show that $$\cos\theta_{1}+\cos\theta_{2}+...+(\cos\theta_{n-1}\cos\alpha-\sin\theta_{n-1}\sin\alpha)+(\cos\theta_{n}\cos\beta-\sin\theta_{n}\sin\beta)-\cos(\alpha+\beta)\leq \cos\theta_{1}+\cos\theta_{2}+...+\cos\theta_{n-1}+\cos\theta_{n}-1$$ Or, simplifying, $$(\cos\theta_{n-1}\cos\alpha-\sin\theta_{n-1}\sin\alpha)+(\cos\theta_{n}\cos\beta-\sin\theta_{n}\sin\beta)-\cos(\alpha+\beta)\leq \cos\theta_{n-1}+\cos\theta_{n}-1$$ , where at most one of $\alpha,\beta$ or $(\alpha+\beta)$ is equal or greater than $90^º$ . Proving the above inequality would finish the proof. However, I have not been able to prove it yet.","It seems that for any convex polygon with sides and interior angles , The first inequality is really straightforward to prove. As , thus . The fact that concludes the proof. However, I have not been able to prove the second inequality. We have that and . Also, and . Any hint, help or reference proving the second inequality would be welcomed. Thanks! EDIT After working on a proof of the second inequality using induction, by trial-and-error experiments, it seems that, for triangles, ; for quadrilaterals, ; for pentagons, ; for hexagons, ; for heptagons, , ... Thus, the second inequality could be improved to affirm that for any convex polygon with sides and interior angles , , with equality only when . The pattern arises as any triangle maximizes the sum of the cosines of interior angles when it has three acute angles equal to ; any quadrilateral maximizes the sum of the cosines of interior angles when it has three acute angles tending below to , and one obtuse angle tending above to ; and for , this pattern continues: any convex polygon maximizes the sum of the cosines of interior angles when it has three acute angles tending below to , and the rest of angles are obtuse angles tending above to . A proof by induction could then be constructed, proving the triangle case, and showing that adding an additional vertex to form some convex -polygon anexes a triangle of angles and with one shared side with the -gon, so the sum of the cosines of interior angles of the -gon is . Applying the trigonometric identities, we need to show that Or, simplifying, , where at most one of or is equal or greater than . Proving the above inequality would finish the proof. However, I have not been able to prove it yet.","P n>3 n \theta_i \sum_{i=1}^{n} \sin\theta_i > \sin\left(\sum_{i=1}^{n} {\theta_i}\right) \sum_{i=1}^{n} \cos\theta_i < \cos\left(\sum_{i=1}^{n} {\theta_i}\right) \sum_{i=1}^{n} {\theta_i}=(n-2)180^° \sin\left(\sum_{i=1}^{n} {\theta_i}\right)=0 \space \forall n>2 \sin \theta_i>0 \space \forall \theta_i\neq (k*180)^° \cos\left(\sum_{i=1}^{n} {\theta_i}\right)=-1 \space \forall n=2m+1, \space m\in \mathbb N \cos\left(\sum_{i=1}^{n} {\theta_i}\right)=1 \space \forall n=2m, \space m\in \mathbb N \cos \theta_i\geq 0 \space \forall \theta_i\leq 90^° \cos \theta_i< 0 \space \forall 90^°<\theta_i<180^° \sum_{i=1}^{3} {\cos\theta_i}\leq 1.5 \sum_{i=1}^{4} {\cos\theta_i}< 0.5 \sum_{i=1}^{5} {\cos\theta_i}< -0.5 \sum_{i=1}^{6} {\cos\theta_i}< -1.5 \sum_{i=1}^{7} {\cos\theta_i}< -2.5 P n n \theta_i \sum_{i=1}^{n} \cos\theta_i \leq 4.5-n n=3 60^º 60^º 180^º n>3 60^º 180^º (n+1) \alpha,\beta (180^º-(\alpha+\beta)) n (n+1) \cos\theta_{1}+\cos\theta_{2}+...+\cos(\theta_{n-1}+\alpha)+\cos(\theta_{n}+\beta)+\cos(180^º-(\alpha+\beta)) \cos\theta_{1}+\cos\theta_{2}+...+(\cos\theta_{n-1}\cos\alpha-\sin\theta_{n-1}\sin\alpha)+(\cos\theta_{n}\cos\beta-\sin\theta_{n}\sin\beta)-\cos(\alpha+\beta)\leq \cos\theta_{1}+\cos\theta_{2}+...+\cos\theta_{n-1}+\cos\theta_{n}-1 (\cos\theta_{n-1}\cos\alpha-\sin\theta_{n-1}\sin\alpha)+(\cos\theta_{n}\cos\beta-\sin\theta_{n}\sin\beta)-\cos(\alpha+\beta)\leq \cos\theta_{n-1}+\cos\theta_{n}-1 \alpha,\beta (\alpha+\beta) 90^º","['trigonometry', 'angle', 'polygons', 'geometric-inequalities']"
