,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Study of differentiablity of function,Study of differentiablity of function,,"Study the differentiability of the function $f:\mathbb{R}^2\rightarrow \mathbb{R}$ $f(x,y)=\begin{cases}        \frac{x^3+y^3}{x^2+\left|y\right|} & (x,y)\ne(0,0) \\       0 &(x,y)=(0,0) \\    \end{cases}$ in point $(0,0)$. So what I did is I calculated the partial derivatives of the function in point $(0,0)$. I got: $$\frac{∂f}{∂x}\left(0,0\right)=\lim_{t\rightarrow 0}\left(\frac{f\left(t,0\right)-f\left(0,0\right)}{t}\right)=\lim_{t\rightarrow 0}\left(\frac{t^3}{t^3}\right)=1$$and $$\frac{∂f}{∂y}\left(0,0\right)=\lim_{t\rightarrow 0}\left(\frac{f\left(0,t\right)-f\left(0,0\right)}{t}\right)=\lim_{t\rightarrow 0}\left(\frac{t^3}{t\left|t\right|}\right)=0$$ So he partial derivatives do exist. Next I think I need to calculate: $$l=\lim_{h\to O_m}\left(\frac{f\left(a+h\right)-f\left(a\right)-<h,\Delta f\left(a\right)>}{\left|\left|h\right|\right|}\right)$$ $$\:l=\lim_{\left(h_1,h_2\right)\rightarrow \left(0,0\right)}\:\left(\frac{f\left(h_1,h_2\right)-f\left(0,0\right)-h_1\cdot 1-h_2\cdot 0}{\sqrt{h_1^2+h_2^2}}\right)$$ $$\:l=\lim_{\left(h_1,h_2\right)\rightarrow \left(0,0\right)}\:\left(\frac{\frac{h_1^3+h_2^3}{h_1^2+\left|h_2\right|}-h_1}{\sqrt{h_1^2+h_2^2}}\right)$$ And this is the point at which I get stuck, since I don't really fully understand what I'm doing. Can anyone help me with this a bit?","Study the differentiability of the function $f:\mathbb{R}^2\rightarrow \mathbb{R}$ $f(x,y)=\begin{cases}        \frac{x^3+y^3}{x^2+\left|y\right|} & (x,y)\ne(0,0) \\       0 &(x,y)=(0,0) \\    \end{cases}$ in point $(0,0)$. So what I did is I calculated the partial derivatives of the function in point $(0,0)$. I got: $$\frac{∂f}{∂x}\left(0,0\right)=\lim_{t\rightarrow 0}\left(\frac{f\left(t,0\right)-f\left(0,0\right)}{t}\right)=\lim_{t\rightarrow 0}\left(\frac{t^3}{t^3}\right)=1$$and $$\frac{∂f}{∂y}\left(0,0\right)=\lim_{t\rightarrow 0}\left(\frac{f\left(0,t\right)-f\left(0,0\right)}{t}\right)=\lim_{t\rightarrow 0}\left(\frac{t^3}{t\left|t\right|}\right)=0$$ So he partial derivatives do exist. Next I think I need to calculate: $$l=\lim_{h\to O_m}\left(\frac{f\left(a+h\right)-f\left(a\right)-<h,\Delta f\left(a\right)>}{\left|\left|h\right|\right|}\right)$$ $$\:l=\lim_{\left(h_1,h_2\right)\rightarrow \left(0,0\right)}\:\left(\frac{f\left(h_1,h_2\right)-f\left(0,0\right)-h_1\cdot 1-h_2\cdot 0}{\sqrt{h_1^2+h_2^2}}\right)$$ $$\:l=\lim_{\left(h_1,h_2\right)\rightarrow \left(0,0\right)}\:\left(\frac{\frac{h_1^3+h_2^3}{h_1^2+\left|h_2\right|}-h_1}{\sqrt{h_1^2+h_2^2}}\right)$$ And this is the point at which I get stuck, since I don't really fully understand what I'm doing. Can anyone help me with this a bit?",,"['limits', 'multivariable-calculus', 'derivatives']"
50,Continuity of a function $f : \mathbb R^n \to \mathbb R^k$,Continuity of a function,f : \mathbb R^n \to \mathbb R^k,"So preparing for the end-term of the semester, strolling trough exercises in our huge book (Th. Rassias Calculus 2) and in the internet, I found one more theoritical one, that as always bothers me (because it's theoritical !!). Show that in the function $f : \mathbb R^n \to \mathbb R^k$ , $f=(f_1,\dots,f_k)$ is continuous at $\vec x_o$, if and only if the function $f_i$ is continuous at $\vec x_o$ for $i = [1,2,\dots,n]$. Now, it's pretty obvious that since the ""big"" function $f$ is formed by the ""smaller"" $f_i$'s , all the sub-functions must be continuous, but that's not a mathematical proof of course. Also, I could say that for $f$ to be continuous, its limit must be defined, which means that $\lim_{x \to x_o}f = f_o$, which would mean that : $\lim_{x \to x_o}f = (\lim_{x \to x_o}f_1^o,\dots,\lim_{x \to x_o}f_k^o) = f_o = (f_1^o,\dots,f_k^o)$. Now, by definition that means that each of the sub-functions must be continuous, which means that they are continuous if and only if $\forall e>0$ $\exists d>0$ : $\forall x \in \mathbb R^n$ with distance $d(x,x_o)<d \Rightarrow d(f(x),f(x_{io})<d$. Is that a kind of correct claim ? I am pretty sure it's not as mathematical it should be. Any tips-hints-corrections or help over this will be really appreciated !","So preparing for the end-term of the semester, strolling trough exercises in our huge book (Th. Rassias Calculus 2) and in the internet, I found one more theoritical one, that as always bothers me (because it's theoritical !!). Show that in the function $f : \mathbb R^n \to \mathbb R^k$ , $f=(f_1,\dots,f_k)$ is continuous at $\vec x_o$, if and only if the function $f_i$ is continuous at $\vec x_o$ for $i = [1,2,\dots,n]$. Now, it's pretty obvious that since the ""big"" function $f$ is formed by the ""smaller"" $f_i$'s , all the sub-functions must be continuous, but that's not a mathematical proof of course. Also, I could say that for $f$ to be continuous, its limit must be defined, which means that $\lim_{x \to x_o}f = f_o$, which would mean that : $\lim_{x \to x_o}f = (\lim_{x \to x_o}f_1^o,\dots,\lim_{x \to x_o}f_k^o) = f_o = (f_1^o,\dots,f_k^o)$. Now, by definition that means that each of the sub-functions must be continuous, which means that they are continuous if and only if $\forall e>0$ $\exists d>0$ : $\forall x \in \mathbb R^n$ with distance $d(x,x_o)<d \Rightarrow d(f(x),f(x_{io})<d$. Is that a kind of correct claim ? I am pretty sure it's not as mathematical it should be. Any tips-hints-corrections or help over this will be really appreciated !",,"['calculus', 'real-analysis', 'limits', 'multivariable-calculus']"
51,"$a_n = \frac{1}{n}b_n$, $\lim b_n = L>0, L\in\mathbb{R}$, prove $\sum a_n$ diverges",", , prove  diverges","a_n = \frac{1}{n}b_n \lim b_n = L>0, L\in\mathbb{R} \sum a_n","I have to prove that if $$a_n = \frac{1}{n}b_n$$for $n\ge 1$ and $$\lim_{n\to\infty} b_n = L>0, L\in\mathbb{R}$$ then $$\sum_{n=1}^{\infty} a_n$$ diverges. My idea was to show that it's not true that $a_n\to 0$ but I guess it's true because in $\frac{1}{n}b_n$, $b_n$ is limited because converges, and $\frac{1}{n}$ goes to $0$, and there is a theorem that says that when these two things happen in a product, it goes to $0$. So I cannot affirmate anything with this result. I guess it has something to do with comparsion but I cannot find any good comparsion between $a_n$ and $\frac{1}{n}b_n$","I have to prove that if $$a_n = \frac{1}{n}b_n$$for $n\ge 1$ and $$\lim_{n\to\infty} b_n = L>0, L\in\mathbb{R}$$ then $$\sum_{n=1}^{\infty} a_n$$ diverges. My idea was to show that it's not true that $a_n\to 0$ but I guess it's true because in $\frac{1}{n}b_n$, $b_n$ is limited because converges, and $\frac{1}{n}$ goes to $0$, and there is a theorem that says that when these two things happen in a product, it goes to $0$. So I cannot affirmate anything with this result. I guess it has something to do with comparsion but I cannot find any good comparsion between $a_n$ and $\frac{1}{n}b_n$",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
52,When are the limits of roots of a polynomial identical to the roots of the limit of the polynomial?,When are the limits of roots of a polynomial identical to the roots of the limit of the polynomial?,,"I have a univariate polynomial of degree $n$ (where $n$ is larger than $4$). The real-valued coefficients of the polynomial depend on a parameter $\psi$, i.e. $$p_\psi(x)=a_n(\psi) x^n+a_{n-1}(\psi) x^{n-1}+\ldots+a_1(\psi)x+a_0(\psi).$$ Ideally, I would like to compute the roots of this polynomial, $r_i(\psi)$, $i\in\{1,\ldots,n\}$, and take the limit of $\psi$ to zero $${\hat r}_i=\lim_{\psi\rightarrow 0} r_i(\psi)$$ However , since the degree of the polynomial is too high, I cannot get a solution in closed form. A feasible alternative would be the following: Compute the roots $r^\ast_j$ of the limit of the polynomial $$p^\ast(x)=\lim_{\psi\rightarrow 0} p_\psi(x).$$ In my case, the coefficients are such that a) the leading coefficient $a_n(\psi)$ will converge to zero and b) the limiting polynomial $p^\ast(x)$ will factor into low order polynomials. My question is : under which conditions do the two calculations lead to the same answer, i.e. ${\hat r}_i=r^\ast_j$, for the roots that exist in both cases? Any answers or references would be much appreciated.","I have a univariate polynomial of degree $n$ (where $n$ is larger than $4$). The real-valued coefficients of the polynomial depend on a parameter $\psi$, i.e. $$p_\psi(x)=a_n(\psi) x^n+a_{n-1}(\psi) x^{n-1}+\ldots+a_1(\psi)x+a_0(\psi).$$ Ideally, I would like to compute the roots of this polynomial, $r_i(\psi)$, $i\in\{1,\ldots,n\}$, and take the limit of $\psi$ to zero $${\hat r}_i=\lim_{\psi\rightarrow 0} r_i(\psi)$$ However , since the degree of the polynomial is too high, I cannot get a solution in closed form. A feasible alternative would be the following: Compute the roots $r^\ast_j$ of the limit of the polynomial $$p^\ast(x)=\lim_{\psi\rightarrow 0} p_\psi(x).$$ In my case, the coefficients are such that a) the leading coefficient $a_n(\psi)$ will converge to zero and b) the limiting polynomial $p^\ast(x)$ will factor into low order polynomials. My question is : under which conditions do the two calculations lead to the same answer, i.e. ${\hat r}_i=r^\ast_j$, for the roots that exist in both cases? Any answers or references would be much appreciated.",,"['limits', 'polynomials', 'roots']"
53,Trying to compute a Riemann-sum as an integral where the,Trying to compute a Riemann-sum as an integral where the,,"$\lim_{n\to\infty} a\cdot n +\sum_{n^2}^{4n^2} \dfrac{1}{k+n}$ I have the following problem: I want to figure out , for what value of a does this limit converge and what value does it then converge to. I'm assuming that I'm supposed to rewrite the sum as an integral where I can evaluate the integral in the form of ""n's"". Given the integral $\int_{1}^{4}\dfrac{1}{\sqrt{x}}dx = [2\sqrt{x}]_{1}^{4}$, where $x= k+n$. I think I can finish the problem. However, I am unsure of how to get the integral $\int_{1}^{4}\dfrac{1}{\sqrt{x}}dx$ Any help will be grateful. Thanks for your time.","$\lim_{n\to\infty} a\cdot n +\sum_{n^2}^{4n^2} \dfrac{1}{k+n}$ I have the following problem: I want to figure out , for what value of a does this limit converge and what value does it then converge to. I'm assuming that I'm supposed to rewrite the sum as an integral where I can evaluate the integral in the form of ""n's"". Given the integral $\int_{1}^{4}\dfrac{1}{\sqrt{x}}dx = [2\sqrt{x}]_{1}^{4}$, where $x= k+n$. I think I can finish the problem. However, I am unsure of how to get the integral $\int_{1}^{4}\dfrac{1}{\sqrt{x}}dx$ Any help will be grateful. Thanks for your time.",,"['limits', 'riemann-sum', 'riemann-integration']"
54,Rigor in proving continuity of $f$ over a closed interval $I$,Rigor in proving continuity of  over a closed interval,f I,"Given a function $f$ on a closed interval $I \subset \mathbb{R}$, where $I = [a,b]$, to prove continuity of $f$ over the interval $I$, what is generally done is the following. 1. We prove that $f$ is continuous at endpoint $a$ $$ \lim_{x \ \to \  a^{+}} f(x) = f(a)$$ 2. We prove that $f$ is continuous $\forall c \in (a, b)$ $$ \lim_{x \to c} f(x) = f(c) \ \ \ \ \text{,}\ \ \ \ \forall c \in (a, b)$$ 3. We prove that $f$ is continuousat endpoint $b$ $$ \lim_{x \ \to \  b^{-}} f(x) = f(b)$$ My question revolves around step 2 of this process. Usually all that is done to prove the continuity of $f$ over the open interval $(a, b)$, is (using the Limit Laws) a simple direct substitution of a variable $c$ denoting an arbitrary number in the open interval, which is basically substituting $c \in (a, b)$ into $f(x)$. But I don't see why this is mathematically rigorous? Initially I assumed something along the lines of Mathematical Induction would have been used to prove $f$ to be continuous $\forall c \in (a, b)$, but that doesn't seem to be the case. Why does just choosing an arbitrary $c$ to represent a number in the interval $(a, b)$, and showing that the chosen $c$ satisfies the given definition of continuity, prove that $f$ is continuous over $(a, b)$ ? I will give an example below to highlight what I'm asking. Example : Prove $f(x) = e^{x}$ to be continuous over the open interval $(0, 2)$ Proof : Let $c \in (0, 2)$ $$\begin{equation} \begin{aligned} \lim_{x \to c} f(x) &= \lim_{x \to c} e^{x} \\ &= e^{c} \\ &= f(c)\\ \end{aligned} \end{equation}$$ $$Q.E.D$$ (This is how most proofs for continuity of functions over intervals are treated (at least in first-year Calculus courses) . But this way of proving continuity doesn't seem rigorous to me at all. It does nothing to explicitly state or show that $c$ is an element of the open interval $(0, 2)$ other than the fact that we assume it to be true. I could say 'Let $c \in \mathbb{R}$', and the proof would still hold, even though $f(x)$ is only defined for $c \in \mathbb{R^{+}}, \ \text{where} \ c \neq 0$. Just stating that $c \in (a, b)$ and showing that $lim_{x \to c} f(x) = f(c)$, doesn't seem like it proves anything to me, because $c$ doesn't necessarily need to be bounded within that interval, as we have done nothing to explicitly show $c \in (a, b)$ other than the fact that we stated it or assumed it. I mean using this sort of proof process, I could say let $c$ be an element of any arbitrary interval $R$, and by simply using direct substitution to show that $lim_{x \to c} f(x) = f(c)$, I would show that $f$ would be continuous over $R$, even if $f$ contained discontinuities over $R$, which this sort of proof process doesn't take into account at all. To re-emphazize, what I'm getting at, what I'm trying to say is I could always pick an arbitrary $c$ in any arbitrary open interval $I$, and using the Limit Laws (as used in this way in these sorts of proofs) always prove $f$ to be continuous on $I$ even if  $I \not\subset D$, i.e. the open interval lies outside of the domain of the function. As a last sub-question, in Real Analysis is there a more rigorous way in which continuity of a function $f$ over a closed interval $I$ is proven? Is there a reason in Real Analysis why continuity of functions over closed intervals is proved in this sort of way? Essentially I'm looking for a deeper understanding of proving continuity of functions over intervals, and I'm sure Real Analysis must have the answers to the questions I'm asking.","Given a function $f$ on a closed interval $I \subset \mathbb{R}$, where $I = [a,b]$, to prove continuity of $f$ over the interval $I$, what is generally done is the following. 1. We prove that $f$ is continuous at endpoint $a$ $$ \lim_{x \ \to \  a^{+}} f(x) = f(a)$$ 2. We prove that $f$ is continuous $\forall c \in (a, b)$ $$ \lim_{x \to c} f(x) = f(c) \ \ \ \ \text{,}\ \ \ \ \forall c \in (a, b)$$ 3. We prove that $f$ is continuousat endpoint $b$ $$ \lim_{x \ \to \  b^{-}} f(x) = f(b)$$ My question revolves around step 2 of this process. Usually all that is done to prove the continuity of $f$ over the open interval $(a, b)$, is (using the Limit Laws) a simple direct substitution of a variable $c$ denoting an arbitrary number in the open interval, which is basically substituting $c \in (a, b)$ into $f(x)$. But I don't see why this is mathematically rigorous? Initially I assumed something along the lines of Mathematical Induction would have been used to prove $f$ to be continuous $\forall c \in (a, b)$, but that doesn't seem to be the case. Why does just choosing an arbitrary $c$ to represent a number in the interval $(a, b)$, and showing that the chosen $c$ satisfies the given definition of continuity, prove that $f$ is continuous over $(a, b)$ ? I will give an example below to highlight what I'm asking. Example : Prove $f(x) = e^{x}$ to be continuous over the open interval $(0, 2)$ Proof : Let $c \in (0, 2)$ $$\begin{equation} \begin{aligned} \lim_{x \to c} f(x) &= \lim_{x \to c} e^{x} \\ &= e^{c} \\ &= f(c)\\ \end{aligned} \end{equation}$$ $$Q.E.D$$ (This is how most proofs for continuity of functions over intervals are treated (at least in first-year Calculus courses) . But this way of proving continuity doesn't seem rigorous to me at all. It does nothing to explicitly state or show that $c$ is an element of the open interval $(0, 2)$ other than the fact that we assume it to be true. I could say 'Let $c \in \mathbb{R}$', and the proof would still hold, even though $f(x)$ is only defined for $c \in \mathbb{R^{+}}, \ \text{where} \ c \neq 0$. Just stating that $c \in (a, b)$ and showing that $lim_{x \to c} f(x) = f(c)$, doesn't seem like it proves anything to me, because $c$ doesn't necessarily need to be bounded within that interval, as we have done nothing to explicitly show $c \in (a, b)$ other than the fact that we stated it or assumed it. I mean using this sort of proof process, I could say let $c$ be an element of any arbitrary interval $R$, and by simply using direct substitution to show that $lim_{x \to c} f(x) = f(c)$, I would show that $f$ would be continuous over $R$, even if $f$ contained discontinuities over $R$, which this sort of proof process doesn't take into account at all. To re-emphazize, what I'm getting at, what I'm trying to say is I could always pick an arbitrary $c$ in any arbitrary open interval $I$, and using the Limit Laws (as used in this way in these sorts of proofs) always prove $f$ to be continuous on $I$ even if  $I \not\subset D$, i.e. the open interval lies outside of the domain of the function. As a last sub-question, in Real Analysis is there a more rigorous way in which continuity of a function $f$ over a closed interval $I$ is proven? Is there a reason in Real Analysis why continuity of functions over closed intervals is proved in this sort of way? Essentially I'm looking for a deeper understanding of proving continuity of functions over intervals, and I'm sure Real Analysis must have the answers to the questions I'm asking.",,"['calculus', 'real-analysis', 'limits', 'continuity']"
55,$\displaystyle\lim _{x\to 0}\frac{\sqrt{1+x+x²}-1}{\sqrt{1+x}-\sqrt{1-x}}$,,\displaystyle\lim _{x\to 0}\frac{\sqrt{1+x+x²}-1}{\sqrt{1+x}-\sqrt{1-x}},"First I need to prove that this limit; $\displaystyle\lim _{x\to 0}\frac{\sqrt{1+x+x^2}-1}{\sqrt{1+x}-\sqrt{1-x}}$ converges, then I have to find its limit. Now I don't know how to prove that it converges (these epsilon proofs are still something that I'm trying to learn). And to actually find the limit; I tried to rewrite it by multiplying by $\displaystyle{\sqrt{1+x}+\sqrt{1-x}\over \sqrt{1+x}+\sqrt{1-x}}$ but I didn't get any further.. Edit: I know that it converges to $1/2$, but that's what wolfram alpha says :|","First I need to prove that this limit; $\displaystyle\lim _{x\to 0}\frac{\sqrt{1+x+x^2}-1}{\sqrt{1+x}-\sqrt{1-x}}$ converges, then I have to find its limit. Now I don't know how to prove that it converges (these epsilon proofs are still something that I'm trying to learn). And to actually find the limit; I tried to rewrite it by multiplying by $\displaystyle{\sqrt{1+x}+\sqrt{1-x}\over \sqrt{1+x}+\sqrt{1-x}}$ but I didn't get any further.. Edit: I know that it converges to $1/2$, but that's what wolfram alpha says :|",,"['real-analysis', 'analysis', 'limits']"
56,Show the following limit does not exist,Show the following limit does not exist,,"Let $f,g$ be two functions of two variables, which satisfies that: i) $f$ and $g$ are homogeneous of degree $n$, ii) $g(1,1)\neq0$ and $g(1,0)\neq0$, iii) $g(1,1)*f(1,0)\neq f(1,1)*g(1,0)$. Show that $Lim_{(x,y)\rightarrow(0,0)}\frac{f(x,y)}{g(x,y)}$ does not exist. I have been trying to proof it by Reductio ad absurdum but none of my attempts have solved the exercise. Any hint what to do?","Let $f,g$ be two functions of two variables, which satisfies that: i) $f$ and $g$ are homogeneous of degree $n$, ii) $g(1,1)\neq0$ and $g(1,0)\neq0$, iii) $g(1,1)*f(1,0)\neq f(1,1)*g(1,0)$. Show that $Lim_{(x,y)\rightarrow(0,0)}\frac{f(x,y)}{g(x,y)}$ does not exist. I have been trying to proof it by Reductio ad absurdum but none of my attempts have solved the exercise. Any hint what to do?",,"['analysis', 'limits']"
57,Finding a function based on its Derivative without Integrating,Finding a function based on its Derivative without Integrating,,"My question revolves around finding a function based on its derivative of the type below : Problem : The limit below represents the derivative of some real-valued function $f$ at some real-number $a$. State such an $f$ and $a$ in this case. $$\lim_{h \ \to \  0} \frac{\sqrt{9+h}-3}{h}$$ Now this type of problem is slightly unique. In general we can always find a function based on it's derivative by taking the indefinite integral of the derivative, however in this case we don't have the derivative in a general form, we only have the value for the derivative function at some point $a$, and there are a large number of $f$'s which can produce the value for the derivative at that point. Am I correct in saying this? This problem above is easily solvable, anyone can see already that the function is obviously going to be $f(x) = \sqrt{x}$, but the way I seem to solve it is a very heuristic method, which bothers me greatly (i.e. similar to guessing a function and working from there). I'm trying to find a methodical way of solving problems of this type, as the way I solve it (shown below) will definitely break down for harder examples. This is my solution : By the definition of a derivative : $$f'(x) = \lim_{h \to\ 0} \frac{f(x+h)-f(x)}{h}$$ In the above case we can see that $\ f(a+h) = \sqrt{9+h}\ $ and $\ f(a)=3 = \sqrt{9}$ This implies that $a = 9$ and $f(x) = \sqrt{x}$ or written more formally ($f : x \to \sqrt{x}, \ \forall x\in\mathbb{R^{+}}$) As you can see that is a very hap-hazard solution, and I would like to find a better way to solve problems of these types, but it eludes me. Is there a more methodical approach (or formal approach) to solving problems of this type, where we are given a limit representing the derivative of some real-valued function $f$ at some real-number $a$, and asked to find $f$ and $a$? If you have any other suggestions for solving these types of problems, please comment below.","My question revolves around finding a function based on its derivative of the type below : Problem : The limit below represents the derivative of some real-valued function $f$ at some real-number $a$. State such an $f$ and $a$ in this case. $$\lim_{h \ \to \  0} \frac{\sqrt{9+h}-3}{h}$$ Now this type of problem is slightly unique. In general we can always find a function based on it's derivative by taking the indefinite integral of the derivative, however in this case we don't have the derivative in a general form, we only have the value for the derivative function at some point $a$, and there are a large number of $f$'s which can produce the value for the derivative at that point. Am I correct in saying this? This problem above is easily solvable, anyone can see already that the function is obviously going to be $f(x) = \sqrt{x}$, but the way I seem to solve it is a very heuristic method, which bothers me greatly (i.e. similar to guessing a function and working from there). I'm trying to find a methodical way of solving problems of this type, as the way I solve it (shown below) will definitely break down for harder examples. This is my solution : By the definition of a derivative : $$f'(x) = \lim_{h \to\ 0} \frac{f(x+h)-f(x)}{h}$$ In the above case we can see that $\ f(a+h) = \sqrt{9+h}\ $ and $\ f(a)=3 = \sqrt{9}$ This implies that $a = 9$ and $f(x) = \sqrt{x}$ or written more formally ($f : x \to \sqrt{x}, \ \forall x\in\mathbb{R^{+}}$) As you can see that is a very hap-hazard solution, and I would like to find a better way to solve problems of these types, but it eludes me. Is there a more methodical approach (or formal approach) to solving problems of this type, where we are given a limit representing the derivative of some real-valued function $f$ at some real-number $a$, and asked to find $f$ and $a$? If you have any other suggestions for solving these types of problems, please comment below.",,"['calculus', 'real-analysis', 'integration', 'limits', 'derivatives']"
58,Considering the power series $\sum_{n=1}^\infty(-1)^{n-1}\frac{x^{2n+1}}{(2n+1)(2n-1)}$.,Considering the power series .,\sum_{n=1}^\infty(-1)^{n-1}\frac{x^{2n+1}}{(2n+1)(2n-1)},"Consider the power series $\sum_{n=1}^\infty(-1)^{n-1}\frac{x^{2n+1}}{(2n+1)(2n-1)}$. Find a closed form expression for all x which converge and hence evaluate $\sum_{n=1}^\infty\frac{(-1)^{n-1}}{(2n+1)(2n-1)}$. Attempt at the solution: The radius of convergence is 1. We can rewrite the summands by: \begin{eqnarray} \sum_{n=1}^\infty(-1)^n\frac{x^{2n+1}}{(2n+1)(2n-1)} &=& \frac{1}{2}\Big[(x^3-\frac{x^3}{3})  - (\frac{x^5}{3} - \frac{x^5}{5}) + (\frac{x^7}{5} - \frac{x^7}{7}) + \dots \Big]\\ &=& \frac{1}{2}\Big[(x^3  -\frac{x^5}{3}+ \frac{x^7}{5} + \dots ) + (\frac{-x^3}{3} + \frac{x^5}{5}-\frac{x^7}{7} +...)\Big]\\ &=& \frac{1}{2}\Big[x^2\int\frac{1}{1+x^2}dx + \int\frac{1}{1+x^2}dx-x\Big]\\ &=& \frac{x^2}{2}\arctan(x)+\frac{1}{2}\arctan(x) -\frac{x}{2} \end{eqnarray} Substituting $x=1$ then gives $\frac{\pi}{4}-\frac{1}{2}$ . The issue I have is two fold. Firstly, when dealing with evaluations at the boundary, term by term differentiation may not be valid. In particular, we used the fact that $\arctan(x) = x-\frac{x^3}{3} + ...$ by integrating power series for $\frac{1}{1+x^2}$, valid for |x|<1. This means that the arctan formula can only be guaranteed to hold within the interior (-1,1). What are the conditions needed to talk about power series validity at boundary points? (Abelian/Tauberian theorems came to mind at first, but the conditions in this problem weren't strong enough. Alternatively, I noted that uniform convergence of the terms meant that the limit function of $x-\frac{x^3}{3} + ...$ had to be continuous. So $\arctan(1) = \frac{\pi}{4}$ by continuous extension. Do correct me if I'm wrong. The other issue that I have not been able to justify is that of conditional convergence. Clearly, the arctan series is conditionally convergent at $x=1$. How do we justify the rearrangments carried out above then?","Consider the power series $\sum_{n=1}^\infty(-1)^{n-1}\frac{x^{2n+1}}{(2n+1)(2n-1)}$. Find a closed form expression for all x which converge and hence evaluate $\sum_{n=1}^\infty\frac{(-1)^{n-1}}{(2n+1)(2n-1)}$. Attempt at the solution: The radius of convergence is 1. We can rewrite the summands by: \begin{eqnarray} \sum_{n=1}^\infty(-1)^n\frac{x^{2n+1}}{(2n+1)(2n-1)} &=& \frac{1}{2}\Big[(x^3-\frac{x^3}{3})  - (\frac{x^5}{3} - \frac{x^5}{5}) + (\frac{x^7}{5} - \frac{x^7}{7}) + \dots \Big]\\ &=& \frac{1}{2}\Big[(x^3  -\frac{x^5}{3}+ \frac{x^7}{5} + \dots ) + (\frac{-x^3}{3} + \frac{x^5}{5}-\frac{x^7}{7} +...)\Big]\\ &=& \frac{1}{2}\Big[x^2\int\frac{1}{1+x^2}dx + \int\frac{1}{1+x^2}dx-x\Big]\\ &=& \frac{x^2}{2}\arctan(x)+\frac{1}{2}\arctan(x) -\frac{x}{2} \end{eqnarray} Substituting $x=1$ then gives $\frac{\pi}{4}-\frac{1}{2}$ . The issue I have is two fold. Firstly, when dealing with evaluations at the boundary, term by term differentiation may not be valid. In particular, we used the fact that $\arctan(x) = x-\frac{x^3}{3} + ...$ by integrating power series for $\frac{1}{1+x^2}$, valid for |x|<1. This means that the arctan formula can only be guaranteed to hold within the interior (-1,1). What are the conditions needed to talk about power series validity at boundary points? (Abelian/Tauberian theorems came to mind at first, but the conditions in this problem weren't strong enough. Alternatively, I noted that uniform convergence of the terms meant that the limit function of $x-\frac{x^3}{3} + ...$ had to be continuous. So $\arctan(1) = \frac{\pi}{4}$ by continuous extension. Do correct me if I'm wrong. The other issue that I have not been able to justify is that of conditional convergence. Clearly, the arctan series is conditionally convergent at $x=1$. How do we justify the rearrangments carried out above then?",,"['sequences-and-series', 'analysis', 'limits', 'power-series']"
59,Occurence of number $1$ in the sequence $a_n=2^n$,Occurence of number  in the sequence,1 a_n=2^n,"So I was just calculating the terms of the sequence $a_n=2^n$ for $n=1,2,...50$ and discovered that among the first fifty terms there is $31$ term that has number $1$ in itself (in base $10$, of course). It seems that as we go further in the sequence that the terms that contain $1$ in itself become more and more common. Let us denote by $m(n)$ the number of numbers in the set $\{2^1,...,2^n\}$ that contain number $1$ when written in base $10$ (so I calculated that $m(50)=31$). Can someone evaluate the limit $\lim_{n \to \infty} \frac {m(n)}{n}$?","So I was just calculating the terms of the sequence $a_n=2^n$ for $n=1,2,...50$ and discovered that among the first fifty terms there is $31$ term that has number $1$ in itself (in base $10$, of course). It seems that as we go further in the sequence that the terms that contain $1$ in itself become more and more common. Let us denote by $m(n)$ the number of numbers in the set $\{2^1,...,2^n\}$ that contain number $1$ when written in base $10$ (so I calculated that $m(50)=31$). Can someone evaluate the limit $\lim_{n \to \infty} \frac {m(n)}{n}$?",,"['limits', 'elementary-number-theory']"
