,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Show that $A^4=A^2$ for an adjacency matrix with spectral radius $\leq1$,Show that  for an adjacency matrix with spectral radius,A^4=A^2 \leq1,"Let $\Gamma$ be a finite, undirected graph. Let $A=(a_{ij})$ be its adjacency matrix (that is $a_{ij}=$ number of edges from vertex $v_i$ to vertex $v_j$ ) and thus $A$ is symmetric. Show that if the spectral radius of $A$ is less than or equal to $1$ , then $A^4=A^2$ . My try: Since $A$ is symmetric, eigenvectors $\{v_i\}_{i=1}^n$ of $A$ is a basis. To show $A^4=A^2$ , we only need to show that for any $i,j$ , $$ (A^4v_i,v_j)=(A^2v_i,v_j). $$ This is equivalent to $$ \lambda_i^4(v_i,v_j)=\lambda_i^2(v_i,v_j). $$ If $i=j$ , then we should have $$\lambda_i^4=\lambda_i^2.$$ But why this holds?","Let be a finite, undirected graph. Let be its adjacency matrix (that is number of edges from vertex to vertex ) and thus is symmetric. Show that if the spectral radius of is less than or equal to , then . My try: Since is symmetric, eigenvectors of is a basis. To show , we only need to show that for any , This is equivalent to If , then we should have But why this holds?","\Gamma A=(a_{ij}) a_{ij}= v_i v_j A A 1 A^4=A^2 A \{v_i\}_{i=1}^n A A^4=A^2 i,j 
(A^4v_i,v_j)=(A^2v_i,v_j).
 
\lambda_i^4(v_i,v_j)=\lambda_i^2(v_i,v_j).
 i=j \lambda_i^4=\lambda_i^2.","['linear-algebra', 'matrices', 'spectral-graph-theory', 'adjacency-matrix', 'spectral-radius']"
22,On the existence a symmetric positive definite matrix,On the existence a symmetric positive definite matrix,,"Let $u,v\in\mathbb{R}^n$ be such that $\langle u,v\rangle>0.$ My question is whether or not there exists a symmetric positive definite matrix $Q$ such that $v=Qu$ . If such a matrix $Q$ exists, how to construct $Q$ from $u,v$ ? Thank you for all solutions.","Let be such that My question is whether or not there exists a symmetric positive definite matrix such that . If such a matrix exists, how to construct from ? Thank you for all solutions.","u,v\in\mathbb{R}^n \langle u,v\rangle>0. Q v=Qu Q Q u,v",['linear-algebra']
23,How to show that $f:V\to V$ is linear?,How to show that  is linear?,f:V\to V,"Let $(V,|.|)$ be a normed finite dimensional vector space and $f:V\to V$ a map with the following property: $|f(y)|=|f(x+y)-f(x)|,\quad \forall x, y\in V.$ Then how to prove that $f$ is linear? Update: what can be say if $V$ is a real vector space?",Let be a normed finite dimensional vector space and a map with the following property: Then how to prove that is linear? Update: what can be say if is a real vector space?,"(V,|.|) f:V\to V |f(y)|=|f(x+y)-f(x)|,\quad \forall x, y\in V. f V","['linear-algebra', 'vector-spaces', 'linear-transformations', 'normed-spaces']"
24,A question of non-singularity,A question of non-singularity,,"Let $A$ and $B$ be matrices such that $B^2+ AB + 2I = 0$ , where I denotes the identity matrix. Which of the following matrices must be nonsingular? (A) $A + 2I$ (B) $B$ (C) $B + 2I$ (D) $A$ I tried using a few tricks assuming each option to be nonsingular and then coming to the given form but to no avail. Any hint is appreciated.","Let and be matrices such that , where I denotes the identity matrix. Which of the following matrices must be nonsingular? (A) (B) (C) (D) I tried using a few tricks assuming each option to be nonsingular and then coming to the given form but to no avail. Any hint is appreciated.",A B B^2+ AB + 2I = 0 A + 2I B B + 2I A,"['linear-algebra', 'matrices', 'determinant']"
25,Change of basis of a linear map defined by non-square matrix,Change of basis of a linear map defined by non-square matrix,,"The given: Let a linear map $L : V → U$ be given in the basis $(e_1, e_2, e_3)$ of $V$ and in the basis $(f_1, f_2)$ of $U$ by $\begin{pmatrix} 0 & 1 & 2 \\  3 & 4 & 5 \end{pmatrix}$ .  Find the matrix of $L$ with respect to the bases $(e_1, e_1 + e_2, e_1 + e_2 + e_3)$ and $(f_1, f_1 + f_2)$ . Now I know I am being stupid in some way, but I can't make this work. I want to say: we have new bases $(e_1,e_1+e_2,e_1+e_2+e_3)$ and $(f_1,f_1+f_2)$ which correspond to $C = \begin{pmatrix}   1 & 1 & 1  \\   0 & 1 & 1  \\   0 & 0 & 1 \end{pmatrix}$ and $D = \begin{pmatrix}   1 & 1  \\   0 & 1    \end{pmatrix}$ respectively. And Using our change of bases formula, one version of $L_1' = C^TAC$ and the other is $L_2' = D^TAD$ . But here I run into a problem of dimension, the matrix multiplication does not work. I had thought perhaps to try $L'=DAC$ , since this expression has workable dimension, but that's my only reason for trying it. The basis change examples I've seen before involve expressions with one matrix and either its transpose or inverse. Apologies again for my stupidity here, and thanks very much in advance for any assistance. Edit : Initial problem had typo on $D$ , one-zero were swapped incorrectly.","The given: Let a linear map be given in the basis of and in the basis of by .  Find the matrix of with respect to the bases and . Now I know I am being stupid in some way, but I can't make this work. I want to say: we have new bases and which correspond to and respectively. And Using our change of bases formula, one version of and the other is . But here I run into a problem of dimension, the matrix multiplication does not work. I had thought perhaps to try , since this expression has workable dimension, but that's my only reason for trying it. The basis change examples I've seen before involve expressions with one matrix and either its transpose or inverse. Apologies again for my stupidity here, and thanks very much in advance for any assistance. Edit : Initial problem had typo on , one-zero were swapped incorrectly.","L : V → U (e_1, e_2, e_3) V (f_1, f_2) U \begin{pmatrix} 0 & 1 & 2 \\ 
3 & 4 & 5 \end{pmatrix} L (e_1, e_1 + e_2, e_1 + e_2 + e_3) (f_1, f_1 + f_2) (e_1,e_1+e_2,e_1+e_2+e_3) (f_1,f_1+f_2) C = \begin{pmatrix}
  1 & 1 & 1  \\
  0 & 1 & 1  \\
  0 & 0 & 1
\end{pmatrix} D = \begin{pmatrix}
  1 & 1  \\
  0 & 1   
\end{pmatrix} L_1' = C^TAC L_2' = D^TAD L'=DAC D","['linear-algebra', 'matrices', 'linear-transformations', 'change-of-basis']"
26,A finite group is isomorphic to a subgroup of $GL_n(\mathbb Z)$,A finite group is isomorphic to a subgroup of,GL_n(\mathbb Z),"I'm trying to prove that any finite group $G$ of order $n\ge 2$ is isomorphic to a subgroup of $GL_n(\mathbb Z)$. My thoughts: By Cayley, $G$ is isomorphic to a subgroup of $S_n$. Now I need to establish somehow a connection between $S_n$ and $GL_n(\mathbb Z)$. In the case of $n$ small, say $n=2$, $S_3$ acts on $\{e_1,e_2,e_1+e_2\}$, and this action is faithful, which gives an injective homomorphism $GL_2(\mathbb Z)\to S_3$. But a) I guess I need a homomorphism to the other direction (in this case this is an isomorphism, but for larger $n$ it is not I believe) and b) I don't know how to generalize this for larger $n$.","I'm trying to prove that any finite group $G$ of order $n\ge 2$ is isomorphic to a subgroup of $GL_n(\mathbb Z)$. My thoughts: By Cayley, $G$ is isomorphic to a subgroup of $S_n$. Now I need to establish somehow a connection between $S_n$ and $GL_n(\mathbb Z)$. In the case of $n$ small, say $n=2$, $S_3$ acts on $\{e_1,e_2,e_1+e_2\}$, and this action is faithful, which gives an injective homomorphism $GL_2(\mathbb Z)\to S_3$. But a) I guess I need a homomorphism to the other direction (in this case this is an isomorphism, but for larger $n$ it is not I believe) and b) I don't know how to generalize this for larger $n$.",,"['linear-algebra', 'abstract-algebra', 'group-theory']"
27,Show that $B$ $\in$ $GL_{n-1}($K$)$ $\Rightarrow$ $A$ $\in$ $GL_n$($K$),Show that   K    (),B \in GL_{n-1}( ) \Rightarrow A \in GL_n K,"Let $K$ be a field and A = $   \begin{bmatrix} -1 & A_{12} \\  0 & B \\  \end{bmatrix} $  $\in$ $K^{n,n}$ and $B$ $\in$  $K^{n-1,n-1}$. Show that $A$ $\in$ $GL_n$($K$) applies if $B$ $\in$ $GL_{n-1}($K$)$. My thoughts and questions : $B$ is obviously  a (n - 1) $\times$ (n - 1) matrix in the field $\mathbb{K}$. For example: For n = 4 is $B$ a $\underbrace{3}_{4-1}$ $\times$ $\underbrace{3}_{4-1}$ matrix in the field $\mathbb{K}$. But generally I don't understand how $A$ $\in$ $GL_n$($K$) applies if $B$ $\in$ $GL_{n-1}($K$)$. I thought about using this lemma: Let $A$ $\in$ $K^{n,m}$ with $A$ = $ \begin{bmatrix} A_{1} \\ A_{2} \\ \end{bmatrix}$ which means that $A_{1}$ $\in$ $K^{l,m}$, $A_{2}$ $\in$ $K^{n-l,m}$. Therefore we have that Rank(A) $\le$ Rank($A_{1}$) + Rank($A_{2}$). But it is made for  $A$ $\in$ $K^{n,m}$ and not for $A$ $\in$ $K^{n,n}$. How do I beginn this proof? and how does  $A$ $\in$ $GL_n$($K$) applies if $B$ $\in$ $GL_{n-1}($K$)$? (I really don't why this correct). Any hints guiding me to the right direction I much appreciate.","Let $K$ be a field and A = $   \begin{bmatrix} -1 & A_{12} \\  0 & B \\  \end{bmatrix} $  $\in$ $K^{n,n}$ and $B$ $\in$  $K^{n-1,n-1}$. Show that $A$ $\in$ $GL_n$($K$) applies if $B$ $\in$ $GL_{n-1}($K$)$. My thoughts and questions : $B$ is obviously  a (n - 1) $\times$ (n - 1) matrix in the field $\mathbb{K}$. For example: For n = 4 is $B$ a $\underbrace{3}_{4-1}$ $\times$ $\underbrace{3}_{4-1}$ matrix in the field $\mathbb{K}$. But generally I don't understand how $A$ $\in$ $GL_n$($K$) applies if $B$ $\in$ $GL_{n-1}($K$)$. I thought about using this lemma: Let $A$ $\in$ $K^{n,m}$ with $A$ = $ \begin{bmatrix} A_{1} \\ A_{2} \\ \end{bmatrix}$ which means that $A_{1}$ $\in$ $K^{l,m}$, $A_{2}$ $\in$ $K^{n-l,m}$. Therefore we have that Rank(A) $\le$ Rank($A_{1}$) + Rank($A_{2}$). But it is made for  $A$ $\in$ $K^{n,m}$ and not for $A$ $\in$ $K^{n,n}$. How do I beginn this proof? and how does  $A$ $\in$ $GL_n$($K$) applies if $B$ $\in$ $GL_{n-1}($K$)$? (I really don't why this correct). Any hints guiding me to the right direction I much appreciate.",,"['linear-algebra', 'matrices', 'matrix-rank']"
28,"Determinant of a matrix of ones, whose anti diagonal elements are zero","Determinant of a matrix of ones, whose anti diagonal elements are zero",,"I'm trying to prove a formula I have constructed for the determinant of a general $n\times n $ real matrix $A$, given here in the case $n=5$: $$ A = \begin{bmatrix} 1 & 1 & 1 & 1 & 0 \\ 1 & 1 & 1 & 0 & 1 \\ 1 & 1 & 0 & 1 & 1 \\ 1 & 0 & 1 & 1 & 1 \\ 0 & 1 & 1 & 1 & 1 \end{bmatrix}. $$ That is, the matrix containing all 1's apart from the anti-diagonal which consists of zeros. Using a simple matlab code I've computed the determinants for the first few values of $n$, and have come to the formula $$ \det A = \begin{cases} -(n-1) \hspace{1em}\mbox{ if }\,\,\, n \equiv -1,0\mod 4, \\ n-1 \hspace{2.2em}\mbox{ otherwise,} \end{cases} $$ but I'm unsure where to start to prove this.","I'm trying to prove a formula I have constructed for the determinant of a general $n\times n $ real matrix $A$, given here in the case $n=5$: $$ A = \begin{bmatrix} 1 & 1 & 1 & 1 & 0 \\ 1 & 1 & 1 & 0 & 1 \\ 1 & 1 & 0 & 1 & 1 \\ 1 & 0 & 1 & 1 & 1 \\ 0 & 1 & 1 & 1 & 1 \end{bmatrix}. $$ That is, the matrix containing all 1's apart from the anti-diagonal which consists of zeros. Using a simple matlab code I've computed the determinants for the first few values of $n$, and have come to the formula $$ \det A = \begin{cases} -(n-1) \hspace{1em}\mbox{ if }\,\,\, n \equiv -1,0\mod 4, \\ n-1 \hspace{2.2em}\mbox{ otherwise,} \end{cases} $$ but I'm unsure where to start to prove this.",,"['linear-algebra', 'matrices', 'determinant']"
29,Prove the following determinant,Prove the following determinant,,Prove the following: $$\left| \begin{matrix} (b+c)&a&a \\ b&(c+a)&b \\ c&c&(a+b) \\ \end{matrix}\right|=4abc$$ My Attempt: $$\left| \begin{matrix} (b+c)&a&a \\ b&(c+a)&b \\ c&c&(a+b) \\ \end{matrix}\right|$$ Using $R_1\to R_1+R_2+R_3$ $$\left | \begin{matrix} 2(b+c)&2(a+c)&2(a+b) \\ b&(c+a)&b \\ c&c&(a+b) \\ \end{matrix}\right|$$ Taking common $2$ from $R_1$  $$2\left| \begin{matrix} (b+c)&(a+c)&(a+b) \\ b&(c+a)&b \\ c&c&(a+b) \\ \end{matrix}\right|$$ How do I proceed further?,Prove the following: $$\left| \begin{matrix} (b+c)&a&a \\ b&(c+a)&b \\ c&c&(a+b) \\ \end{matrix}\right|=4abc$$ My Attempt: $$\left| \begin{matrix} (b+c)&a&a \\ b&(c+a)&b \\ c&c&(a+b) \\ \end{matrix}\right|$$ Using $R_1\to R_1+R_2+R_3$ $$\left | \begin{matrix} 2(b+c)&2(a+c)&2(a+b) \\ b&(c+a)&b \\ c&c&(a+b) \\ \end{matrix}\right|$$ Taking common $2$ from $R_1$  $$2\left| \begin{matrix} (b+c)&(a+c)&(a+b) \\ b&(c+a)&b \\ c&c&(a+b) \\ \end{matrix}\right|$$ How do I proceed further?,,"['linear-algebra', 'matrices', 'algebra-precalculus', 'determinant']"
30,Short way for upper triangularization,Short way for upper triangularization,,"We are given a matrix $$A =  \begin{bmatrix} 3 & 0 & 1 \\ -1 & 4 & -3 \\ -1 & 0 & 5 \\ \end{bmatrix}$$   and we are asked to find a matrix $P$ such that $P^{-1}AP$ is upper triangular. Here, we first find one eigenvalue as $\lambda= 4$. Then the matrix $$ A-4I =  \begin{bmatrix} -1 & 0 & 1 \\ -1 & 0 & -3 \\ -1 & 0 & 1 \\ \end{bmatrix}$$ has basis formed from $f_1 = (-1,-1,-1)^T$, $f_2 = (1,-3,1)^T$. We extend this to a basis of the whole space by adjoining $f_3 = (1,0,0)^T$, and so we have base-change matrix $$ P =  \begin{bmatrix} -1 & 1 & 1 \\ -1 & -3 & 0 \\ -1 & 1 & 0 \\ \end{bmatrix}.$$ Then, by using some computational tools, we find that $$ P^{-1}AP =  \begin{bmatrix} 3 & 1 & 1 \\ -1 & 5 & 0 \\ 0 & 0 & 4 \\ \end{bmatrix}$$ Now, we need to look at $$B = \begin{bmatrix} 3 & 1 \\ -1 & 5 \\ \end{bmatrix},$$ which has eigenvalue $\lambda = 4$. So we have $$B-4I = \begin{bmatrix} -1 & 1 \\ -1 & 1 \\ \end{bmatrix}.$$ So basis for the image of this is $(1,1)^T$. We extend this to the basis $(1,1)^T$, $(1,0)^T$ of $\mathbb{R}^2$. Now, going back to $\mathbb{R}^3$, we have the matrix $$Q = \begin{bmatrix} 1 & 1 & 0 \\ 1 & 0 & 0 \\ 0 & 0 & 1 \\ \end{bmatrix}.$$ Then, by using calculation tools, we get $$Q^{-1}P^{-1}APQ = \begin{bmatrix} 4 & -1 & 0 \\ 0 & 4 & 1 \\ 0 & 0 & 4 \\ \end{bmatrix},$$ which is in upper triangular form. Now, what I wanted to ask is that is there a way to directly find the matrix $R = PQ$ such that $R^{-1}AR$ is upper triangular, without going through these steps?","We are given a matrix $$A =  \begin{bmatrix} 3 & 0 & 1 \\ -1 & 4 & -3 \\ -1 & 0 & 5 \\ \end{bmatrix}$$   and we are asked to find a matrix $P$ such that $P^{-1}AP$ is upper triangular. Here, we first find one eigenvalue as $\lambda= 4$. Then the matrix $$ A-4I =  \begin{bmatrix} -1 & 0 & 1 \\ -1 & 0 & -3 \\ -1 & 0 & 1 \\ \end{bmatrix}$$ has basis formed from $f_1 = (-1,-1,-1)^T$, $f_2 = (1,-3,1)^T$. We extend this to a basis of the whole space by adjoining $f_3 = (1,0,0)^T$, and so we have base-change matrix $$ P =  \begin{bmatrix} -1 & 1 & 1 \\ -1 & -3 & 0 \\ -1 & 1 & 0 \\ \end{bmatrix}.$$ Then, by using some computational tools, we find that $$ P^{-1}AP =  \begin{bmatrix} 3 & 1 & 1 \\ -1 & 5 & 0 \\ 0 & 0 & 4 \\ \end{bmatrix}$$ Now, we need to look at $$B = \begin{bmatrix} 3 & 1 \\ -1 & 5 \\ \end{bmatrix},$$ which has eigenvalue $\lambda = 4$. So we have $$B-4I = \begin{bmatrix} -1 & 1 \\ -1 & 1 \\ \end{bmatrix}.$$ So basis for the image of this is $(1,1)^T$. We extend this to the basis $(1,1)^T$, $(1,0)^T$ of $\mathbb{R}^2$. Now, going back to $\mathbb{R}^3$, we have the matrix $$Q = \begin{bmatrix} 1 & 1 & 0 \\ 1 & 0 & 0 \\ 0 & 0 & 1 \\ \end{bmatrix}.$$ Then, by using calculation tools, we get $$Q^{-1}P^{-1}APQ = \begin{bmatrix} 4 & -1 & 0 \\ 0 & 4 & 1 \\ 0 & 0 & 4 \\ \end{bmatrix},$$ which is in upper triangular form. Now, what I wanted to ask is that is there a way to directly find the matrix $R = PQ$ such that $R^{-1}AR$ is upper triangular, without going through these steps?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-decomposition', 'triangularization']"
31,Formula for determinant of sum of matrices,Formula for determinant of sum of matrices,,"Some time ago I came across this apparently quite obscure formula that expands the determinant of a sum of two matrices that I had put on my notes (assuming that I made no errors in my writing): $$\det(A+B)=\det(A)+\det(B)+\text{Tr}(\text{adj}(A)B)$$ Where $\text{adj}()$ denotes the adjugate of the matrix. I cannot seem to find any mention of this formula online. Does anyone know of the name (and maybe a proof) of it? Furthermore, is there any more info on it, like conditions that $A$ and $B$ must obey for it to hold?","Some time ago I came across this apparently quite obscure formula that expands the determinant of a sum of two matrices that I had put on my notes (assuming that I made no errors in my writing): $$\det(A+B)=\det(A)+\det(B)+\text{Tr}(\text{adj}(A)B)$$ Where $\text{adj}()$ denotes the adjugate of the matrix. I cannot seem to find any mention of this formula online. Does anyone know of the name (and maybe a proof) of it? Furthermore, is there any more info on it, like conditions that $A$ and $B$ must obey for it to hold?",,"['linear-algebra', 'matrices', 'determinant']"
32,Positive-definiteness of the Schur Complement,Positive-definiteness of the Schur Complement,,"Let $M$ to be a real-valued symmetric and positive-definite (PD) matrix (also sparse and banded if it helps) $$ M= \begin{bmatrix} A & B\\ B^T & D \end{bmatrix} $$ Under what conditions the Schur complement of $M$ ( $S=D-B^T A^{-1} B$) is PD? As far as I found, it holds if $M$ and $A$ are both PD. If this is true, how can say if $A$ is PD?","Let $M$ to be a real-valued symmetric and positive-definite (PD) matrix (also sparse and banded if it helps) $$ M= \begin{bmatrix} A & B\\ B^T & D \end{bmatrix} $$ Under what conditions the Schur complement of $M$ ( $S=D-B^T A^{-1} B$) is PD? As far as I found, it holds if $M$ and $A$ are both PD. If this is true, how can say if $A$ is PD?",,"['linear-algebra', 'matrices', 'positive-definite', 'schur-complement']"
33,For which real $x$ is the matrix $ A_{ij} = x^{|i-j|}$ invertible?,For which real  is the matrix  invertible?,x  A_{ij} = x^{|i-j|},"For which real $x$ is the $n\times n$ matrix with $ A_{ij} = x^{|i-j|}$  invertible? Omitting the trivial cases $x=1,0$ I thought since it was real symmetric matrix I could diagonalize and look at its eigenvalues, but it quickly got messy and I couldn't come up with a closed solution","For which real $x$ is the $n\times n$ matrix with $ A_{ij} = x^{|i-j|}$  invertible? Omitting the trivial cases $x=1,0$ I thought since it was real symmetric matrix I could diagonalize and look at its eigenvalues, but it quickly got messy and I couldn't come up with a closed solution",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'inverse']"
34,"Prove that the eigenvectors of $(A - pI)^{-1}$ are the same as the eigenvectors of $A$ for real, symmetric $A$","Prove that the eigenvectors of  are the same as the eigenvectors of  for real, symmetric",(A - pI)^{-1} A A,"From the book ""Numerical Linear Algebra"" p. 206: $A$ is a real, symmetric matrix. For any $p\in R$ that is not an eigenvalue of $A$, the eigenvectors of   $(A - pI)^{-1}$ are the same as the eigenvectors of $A$, and the   corresponding eigenvalues  are$ \{(q_j - p)^{-1}\}$, where $\{q_j\}$   are the eigenvalues of $A$ How is this result derived?","From the book ""Numerical Linear Algebra"" p. 206: $A$ is a real, symmetric matrix. For any $p\in R$ that is not an eigenvalue of $A$, the eigenvectors of   $(A - pI)^{-1}$ are the same as the eigenvectors of $A$, and the   corresponding eigenvalues  are$ \{(q_j - p)^{-1}\}$, where $\{q_j\}$   are the eigenvalues of $A$ How is this result derived?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'numerical-linear-algebra']"
35,"Given a $2 \times 2$ matrix $B$ that satisfies $B^2=3B-2I$, find the eigenvalues of $B$","Given a  matrix  that satisfies , find the eigenvalues of",2 \times 2 B B^2=3B-2I B,"Given a $2 \times 2$ matrix $B$ that satisfies $B^2=3B-2I$, find the eigenvalues of $B$. My attempt: Let $v$ be an eigenvector for B, and $\lambda$ it's corresponding eigenvalue. Also, let $T$ be the linear transformation (not that this is exactly necessary for the question, but just added it in for my understanding.) Therefore, $$T(v) = Bv = \lambda v$$ Now I'm unsure how to incorporate this information into the quadratic equation given above since by matrix / vector arithmetic isn't extremely solid. Thanks!","Given a $2 \times 2$ matrix $B$ that satisfies $B^2=3B-2I$, find the eigenvalues of $B$. My attempt: Let $v$ be an eigenvector for B, and $\lambda$ it's corresponding eigenvalue. Also, let $T$ be the linear transformation (not that this is exactly necessary for the question, but just added it in for my understanding.) Therefore, $$T(v) = Bv = \lambda v$$ Now I'm unsure how to incorporate this information into the quadratic equation given above since by matrix / vector arithmetic isn't extremely solid. Thanks!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'linear-transformations', 'matrix-equations']"
36,Show that the operator has a chain of invariant subspaces.,Show that the operator has a chain of invariant subspaces.,,Let $V$ be a $n$-dimensional vector space over $\Bbb C$ and let $T:V\rightarrow V$ be any linear operator. Show that  $T$ has a chain $V_0\subseteq V_1\subseteq\ldots \subseteq V_n=V$ of invariant subspaces such that $\dim V_i=i$ for $0\le i\le n$. Here a subspace $U$ of $V$ is an invariant subspace of $V$ if $T(U)⊆U$ and in this case $T|_U:U→U$ is a linear operator on $U$. Please help me to solve this.,Let $V$ be a $n$-dimensional vector space over $\Bbb C$ and let $T:V\rightarrow V$ be any linear operator. Show that  $T$ has a chain $V_0\subseteq V_1\subseteq\ldots \subseteq V_n=V$ of invariant subspaces such that $\dim V_i=i$ for $0\le i\le n$. Here a subspace $U$ of $V$ is an invariant subspace of $V$ if $T(U)⊆U$ and in this case $T|_U:U→U$ is a linear operator on $U$. Please help me to solve this.,,"['linear-algebra', 'vector-spaces', 'invariant-subspace']"
37,Dimension of $U+V$,Dimension of,U+V,"Let $U$ and $V$ be the null spaces of $ A=\begin{bmatrix} 1&1&0&0\\0& 0&1&1 \end{bmatrix} $ and $ B=\begin{bmatrix} 1&2&3&2\\0&1&2&1 \end{bmatrix} $. Then what will be the dimension of $U+V.$ I calculated the null space of $U$ and $V$ as follows:  \begin{align*} U=\{x\in \mathbb{R}^4: Ax=0 \}\implies U=\text{span}\{(1,-1,0,0), \ (0,0,1,-1) \}\\ V=\{x\in \mathbb{R}^4: Bx=0 \}\implies V=\text{span}\{(1,-2,1,0), \ (0,-1,0,1) \}\\ \end{align*}  For calculating the dimension of $U+V$, we have to see what is the dimension of $U\cap V$. For this I consider the matrix  $$ \begin{bmatrix} 1&-1&0&0\\0&0&1&-1\\1&-2&1&0\\0&-1&0&1 \end{bmatrix}\sim   \begin{bmatrix} 1&-1&0&0\\0&-1&1&0\\0&0&1&-1\\0&0&0&0 \end{bmatrix} ,$$ which tells that the dimension of $U\cap V=1.$ So, $\dim(U+V)=3$. Now I want to ask is there any shorter method to do this? At least for the dimension of $U\cap V$.","Let $U$ and $V$ be the null spaces of $ A=\begin{bmatrix} 1&1&0&0\\0& 0&1&1 \end{bmatrix} $ and $ B=\begin{bmatrix} 1&2&3&2\\0&1&2&1 \end{bmatrix} $. Then what will be the dimension of $U+V.$ I calculated the null space of $U$ and $V$ as follows:  \begin{align*} U=\{x\in \mathbb{R}^4: Ax=0 \}\implies U=\text{span}\{(1,-1,0,0), \ (0,0,1,-1) \}\\ V=\{x\in \mathbb{R}^4: Bx=0 \}\implies V=\text{span}\{(1,-2,1,0), \ (0,-1,0,1) \}\\ \end{align*}  For calculating the dimension of $U+V$, we have to see what is the dimension of $U\cap V$. For this I consider the matrix  $$ \begin{bmatrix} 1&-1&0&0\\0&0&1&-1\\1&-2&1&0\\0&-1&0&1 \end{bmatrix}\sim   \begin{bmatrix} 1&-1&0&0\\0&-1&1&0\\0&0&1&-1\\0&0&0&0 \end{bmatrix} ,$$ which tells that the dimension of $U\cap V=1.$ So, $\dim(U+V)=3$. Now I want to ask is there any shorter method to do this? At least for the dimension of $U\cap V$.",,['linear-algebra']
38,Linear Independence,Linear Independence,,"I've come across a question in Linear Algebra that I can't quite figure out. I've tried a multitude of things that either don't work or aren't sufficient enough to convince me I understand linear independence well enough. I know a set of vectors, S, in vector space V are linearly independent if their linear combination, that is, $\lambda_1 \mathbf{v}_1 + ... + \lambda_n \mathbf{v}_n = \mathbf{0}$ means all scalars are equal to each other and 0, $\lambda_1 = ... = \lambda_n = 0.$ I can also show a set of vectors S is linearly independent if I'm given a set of vectors with numerical values - by creating a matrix and reducing it to row echelon form. However, my understanding isn't great enough that I can expand on this and answer questions such as the following: Assume the vectors u, v and w are linearly independent elements of a vector space V.  For each of the following sets decide whether it is linearly independent. A. { u + v + w , v - 2 w ,  2 u + 3 w } B. { u + 2 w , v + 2 w , 2 w } C. { x, y, z } where, x = u + 2 v - w , y = 2 x + u + 2 v - w , z = 3 x - 2 y . If anyone can explain to me the connection between this type of question and the definition of linear independence by answering A or providing a guideline of how to answer A then hopefully I can tackle B and C and any related questions. Thanks.","I've come across a question in Linear Algebra that I can't quite figure out. I've tried a multitude of things that either don't work or aren't sufficient enough to convince me I understand linear independence well enough. I know a set of vectors, S, in vector space V are linearly independent if their linear combination, that is, $\lambda_1 \mathbf{v}_1 + ... + \lambda_n \mathbf{v}_n = \mathbf{0}$ means all scalars are equal to each other and 0, $\lambda_1 = ... = \lambda_n = 0.$ I can also show a set of vectors S is linearly independent if I'm given a set of vectors with numerical values - by creating a matrix and reducing it to row echelon form. However, my understanding isn't great enough that I can expand on this and answer questions such as the following: Assume the vectors u, v and w are linearly independent elements of a vector space V.  For each of the following sets decide whether it is linearly independent. A. { u + v + w , v - 2 w ,  2 u + 3 w } B. { u + 2 w , v + 2 w , 2 w } C. { x, y, z } where, x = u + 2 v - w , y = 2 x + u + 2 v - w , z = 3 x - 2 y . If anyone can explain to me the connection between this type of question and the definition of linear independence by answering A or providing a guideline of how to answer A then hopefully I can tackle B and C and any related questions. Thanks.",,[]
39,Set of Polynomials divided by single linear factor is linearly independent,Set of Polynomials divided by single linear factor is linearly independent,,"Let $f(t)$ be a polynomial composed of linear factors $(t-a_i)$ for $i \in [n]$, i.e $f(t) = (t-a_1)\cdots (t-a_n) $. Let $g_k(t)$ be given by: $$g_k(t) = \frac{f(t)}{(t-a_k)}$$  for $k \in[n]$. Prove that the set of polynomials $\{g_k(t) \mid 1 \leq k \leq n \}$ is linearly independent. Forgot to specify, but each $a_i$ is distinct. I am not sure how to proceed here. I was thinking of using induction but am not entirely sure how to work in the inductive hypothesis.","Let $f(t)$ be a polynomial composed of linear factors $(t-a_i)$ for $i \in [n]$, i.e $f(t) = (t-a_1)\cdots (t-a_n) $. Let $g_k(t)$ be given by: $$g_k(t) = \frac{f(t)}{(t-a_k)}$$  for $k \in[n]$. Prove that the set of polynomials $\{g_k(t) \mid 1 \leq k \leq n \}$ is linearly independent. Forgot to specify, but each $a_i$ is distinct. I am not sure how to proceed here. I was thinking of using induction but am not entirely sure how to work in the inductive hypothesis.",,"['linear-algebra', 'polynomials', 'eigenvalues-eigenvectors', 'spectral-theory']"
