,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"Show that the set of one-to-one holomorphic maps $\Bbb{C}\setminus\{a,b,c\} \to \Bbb{C}\setminus\{a,b,c\}$ forms a finite group.",Show that the set of one-to-one holomorphic maps  forms a finite group.,"\Bbb{C}\setminus\{a,b,c\} \to \Bbb{C}\setminus\{a,b,c\}","Let $\Omega = \mathbb{C}\setminus\{a, b, c\}$ be the complement of three distinct points in the complex plane. Show that the set of one-to-one holomorphic maps $f : \Omega \to \Omega$ forms a finite group. Is the order of this group independent of the choice $\{a, b, c\}$? By Casorati-Weierstrass, none of the points can be essential singularities for $f$. However, it is possible that at least one of the points is a pole, for example $f : \mathbb{C}\setminus\{-1, 0, 1\} \to \mathbb{C}\setminus\{-1, 0, 1\}$, $z \mapsto \frac{1}{z}$.   For this choice of points, we also have $z \mapsto z$, $z \mapsto -z$, and $z \mapsto -\frac{1}{z}$, so $\mathbb{Z}_2\times\mathbb{Z}_2 \leq \operatorname{Aut}(\mathbb{C}\setminus\{-1, 0, 1\})$. Furthermore, for any $a, b, c$ on a straight line, we can conjugate by a rotation, a translation, and a rescaling to get a corresponding subgroup. If I had to guess, the group will depend on whether or not $a, b, c$ are collinear. Any hints on how to proceed would be very much appreciated.","Let $\Omega = \mathbb{C}\setminus\{a, b, c\}$ be the complement of three distinct points in the complex plane. Show that the set of one-to-one holomorphic maps $f : \Omega \to \Omega$ forms a finite group. Is the order of this group independent of the choice $\{a, b, c\}$? By Casorati-Weierstrass, none of the points can be essential singularities for $f$. However, it is possible that at least one of the points is a pole, for example $f : \mathbb{C}\setminus\{-1, 0, 1\} \to \mathbb{C}\setminus\{-1, 0, 1\}$, $z \mapsto \frac{1}{z}$.   For this choice of points, we also have $z \mapsto z$, $z \mapsto -z$, and $z \mapsto -\frac{1}{z}$, so $\mathbb{Z}_2\times\mathbb{Z}_2 \leq \operatorname{Aut}(\mathbb{C}\setminus\{-1, 0, 1\})$. Furthermore, for any $a, b, c$ on a straight line, we can conjugate by a rotation, a translation, and a rescaling to get a corresponding subgroup. If I had to guess, the group will depend on whether or not $a, b, c$ are collinear. Any hints on how to proceed would be very much appreciated.",,['complex-analysis']
22,"For an analytic function $f(z)$, $|f(z)^2-1|<1$ implies $\Re f(z)>0$ or $\Re f(z)<0$?","For an analytic function ,  implies  or ?",f(z) |f(z)^2-1|<1 \Re f(z)>0 \Re f(z)<0,"Doing a bit of self study, and I'm unsure about a problem. It says, Suppose $f(z)$ (a complex valued function) is analytic and satisfies the condition $|f(z)^2-1|<1$ in a region $\Omega$. Show that either $\Re f(z)>0$ or $\Re f(z)<0$ throughout $\Omega$. I write $f=u+iv$ and suppose to the contrary that $\Re f(z)=0$ at some point $z_0$. Then $f(z_0)^2=-v(z_0)^2$. But $v$ is real valued, and so $$ |f(z_0)^2-1|=|-v(z_0)^2-1|\geq 1 $$ a contradiction. What makes me uneasy is I don't see if I used that fact that $f$ is analytic. Did I interpret the question correctly, or did it mean that $\Re f(z)>0$ on all of $\Omega$ or $\Re f(z)<0$ on all of $\Omega$, but doesn't take both positive and negative values? Thanks.","Doing a bit of self study, and I'm unsure about a problem. It says, Suppose $f(z)$ (a complex valued function) is analytic and satisfies the condition $|f(z)^2-1|<1$ in a region $\Omega$. Show that either $\Re f(z)>0$ or $\Re f(z)<0$ throughout $\Omega$. I write $f=u+iv$ and suppose to the contrary that $\Re f(z)=0$ at some point $z_0$. Then $f(z_0)^2=-v(z_0)^2$. But $v$ is real valued, and so $$ |f(z_0)^2-1|=|-v(z_0)^2-1|\geq 1 $$ a contradiction. What makes me uneasy is I don't see if I used that fact that $f$ is analytic. Did I interpret the question correctly, or did it mean that $\Re f(z)>0$ on all of $\Omega$ or $\Re f(z)<0$ on all of $\Omega$, but doesn't take both positive and negative values? Thanks.",,['complex-analysis']
23,Can there be a point on a Riemann surface such that every rational function is ramified at this point?,Can there be a point on a Riemann surface such that every rational function is ramified at this point?,,"Let $X$ be a compact connected Riemann surface, and let $S\subset X$ be a finite subset. Does there exist a morphism $f:X\to \mathbf{P}^1(\mathbf{C})$ which is unramified at the points of $S$? I'm interested in the case where $X$ is of genus at least $2$. (The genus zero case is trivial: take $f$ to be the identity.) The answer is trivial when $S$ is empty. (Any morphism $f:X\to \mathbf{P}^1(\mathbf{C})$ will do.) Let $h:X\to \mathbf{P}^1(\mathbf{C})$ be a morphism with ramification locus $R(h)$. Then, if $S\subset X\backslash R(h)$, the answer is yes. How effective can our answer be? That is, suppose that there exists such an $f$. Then, can we bound its degree? The title is a special case of the above question: take $S=\{\textrm{pt}\}$.","Let $X$ be a compact connected Riemann surface, and let $S\subset X$ be a finite subset. Does there exist a morphism $f:X\to \mathbf{P}^1(\mathbf{C})$ which is unramified at the points of $S$? I'm interested in the case where $X$ is of genus at least $2$. (The genus zero case is trivial: take $f$ to be the identity.) The answer is trivial when $S$ is empty. (Any morphism $f:X\to \mathbf{P}^1(\mathbf{C})$ will do.) Let $h:X\to \mathbf{P}^1(\mathbf{C})$ be a morphism with ramification locus $R(h)$. Then, if $S\subset X\backslash R(h)$, the answer is yes. How effective can our answer be? That is, suppose that there exists such an $f$. Then, can we bound its degree? The title is a special case of the above question: take $S=\{\textrm{pt}\}$.",,"['complex-analysis', 'algebraic-geometry', 'riemann-surfaces', 'algebraic-curves']"
24,Relation between hypergeometric and gamma functions,Relation between hypergeometric and gamma functions,,"Show that, for a positive integer $n$, $$F\left(-\frac{n}{2},-\frac{n}{2}+\frac{1}{2};n+\frac{3}{2};-\frac{1}{3}\right)=\left(\frac{8}{9}\right)^n\frac{\Gamma\left(\frac{4}{3}\right)\Gamma\left(n+\frac{3}{2}\right)}{\Gamma\left(\frac{3}{2}\right)\Gamma\left(n+\frac{4}{3}\right)}.$$ I can identify the right hand side (using the definition of the Pochhammer symbol) with: $$\left(\frac{8}{9}\right)^n\frac{\Gamma\left(\frac{4}{3}\right)\Gamma\left(n+\frac{3}{2}\right)}{\Gamma\left(\frac{3}{2}\right)\Gamma\left(n+\frac{4}{3}\right)}=\left(\frac{8}{9}\right)^n\frac{\left(\frac{3}{2}\right)_n}{\left(\frac{4}{3}\right)_n},$$ and get an expression for this in terms of factorials, but I'm not sure how to simplify the left hand side - it gets quite messy!","Show that, for a positive integer $n$, $$F\left(-\frac{n}{2},-\frac{n}{2}+\frac{1}{2};n+\frac{3}{2};-\frac{1}{3}\right)=\left(\frac{8}{9}\right)^n\frac{\Gamma\left(\frac{4}{3}\right)\Gamma\left(n+\frac{3}{2}\right)}{\Gamma\left(\frac{3}{2}\right)\Gamma\left(n+\frac{4}{3}\right)}.$$ I can identify the right hand side (using the definition of the Pochhammer symbol) with: $$\left(\frac{8}{9}\right)^n\frac{\Gamma\left(\frac{4}{3}\right)\Gamma\left(n+\frac{3}{2}\right)}{\Gamma\left(\frac{3}{2}\right)\Gamma\left(n+\frac{4}{3}\right)}=\left(\frac{8}{9}\right)^n\frac{\left(\frac{3}{2}\right)_n}{\left(\frac{4}{3}\right)_n},$$ and get an expression for this in terms of factorials, but I'm not sure how to simplify the left hand side - it gets quite messy!",,"['complex-analysis', 'hypergeometric-function']"
25,Dog Bone Contour Integral,Dog Bone Contour Integral,,"Would someone please help me understand how to integrate $$ \ \int_0^1 (x^2-1)^{-1/2}dx\, ? $$ This is a homework problem from Marsden Basic Complex Analysis. The text book suggested using a ""dog bone"" contour and finding the residue of a branch of $(z^2-1)^{-1/2}$ at infinity. I believe the residue at infinity is 1. After factoring  $$ \ (z^2-1)^{-1/2}\ = (z-1)^{-1/2}\ (z+1)^{-1/2}\  $$ I chose a branch cut of $(-\infty , -1] \;$ for $\;(z+1)^{-1/2}$ and $(-\infty , 1]$ for $(z-1)^{-1/2}$.  I pretty sure that means   $\: -\pi \: <\arg(z-1)< \:\pi$ and $\: -\pi \: <\arg(z+1)< \:\pi$. This problem is so confusing. I've working on it for days and it's driving me crazy. Any help would be greatly appreciated.","Would someone please help me understand how to integrate $$ \ \int_0^1 (x^2-1)^{-1/2}dx\, ? $$ This is a homework problem from Marsden Basic Complex Analysis. The text book suggested using a ""dog bone"" contour and finding the residue of a branch of $(z^2-1)^{-1/2}$ at infinity. I believe the residue at infinity is 1. After factoring  $$ \ (z^2-1)^{-1/2}\ = (z-1)^{-1/2}\ (z+1)^{-1/2}\  $$ I chose a branch cut of $(-\infty , -1] \;$ for $\;(z+1)^{-1/2}$ and $(-\infty , 1]$ for $(z-1)^{-1/2}$.  I pretty sure that means   $\: -\pi \: <\arg(z-1)< \:\pi$ and $\: -\pi \: <\arg(z+1)< \:\pi$. This problem is so confusing. I've working on it for days and it's driving me crazy. Any help would be greatly appreciated.",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
26,Image under an entire function.,Image under an entire function.,,Let $f$ be an entire function and $B$ be a bounded open set in $\mathbb {C} $. Prove that boundary of image of $B$ under $f$ is contained in image of boundary of $B$. Does the same result is true for unbounded open set in $\mathbb C.$,Let $f$ be an entire function and $B$ be a bounded open set in $\mathbb {C} $. Prove that boundary of image of $B$ under $f$ is contained in image of boundary of $B$. Does the same result is true for unbounded open set in $\mathbb C.$,,['complex-analysis']
27,Intuitively understanding Riemann surfaces,Intuitively understanding Riemann surfaces,,"I'm looking at the Riemann surface of $f(z) = z^{1/2}$ so the set $\{(z,w) \in \mathbb{C}^2 : w^2 = z \}$. I understand that the point of the riemann surface is to understand this multi-valued function. Now I visualise this as taking two copies of the complex plane both with a slit in them (negative real axis say) and then I put them on top of each other, flip the top one and then sort of join them up along the slit and that's fine and I can see that that will form some surface where the local coordinates are given by projection onto the z or w axis. But here I am just dealing with the domain of the function $f(z)$. My difficulty is when I think of the analogous situation with say $\{(x,y) \in \mathbb{R}^2 : y^2 = x\}$ this ""surface"" is just a line and I can see how given a point on this ""line"" we have an associated pair $(x,y)$. Now when I look at the Riemann surface described above all I see is the domain of the function $f(z)$ I can't see how each point of the surface is in anyway related to a pair $(z,w)$. I realise this is quite a vague question and I am struggling to put my frustration with this concept into words - I hope this makes sense! I've now added a (terrible) diagram which may help to illustrate my issue: Thanks","I'm looking at the Riemann surface of $f(z) = z^{1/2}$ so the set $\{(z,w) \in \mathbb{C}^2 : w^2 = z \}$. I understand that the point of the riemann surface is to understand this multi-valued function. Now I visualise this as taking two copies of the complex plane both with a slit in them (negative real axis say) and then I put them on top of each other, flip the top one and then sort of join them up along the slit and that's fine and I can see that that will form some surface where the local coordinates are given by projection onto the z or w axis. But here I am just dealing with the domain of the function $f(z)$. My difficulty is when I think of the analogous situation with say $\{(x,y) \in \mathbb{R}^2 : y^2 = x\}$ this ""surface"" is just a line and I can see how given a point on this ""line"" we have an associated pair $(x,y)$. Now when I look at the Riemann surface described above all I see is the domain of the function $f(z)$ I can't see how each point of the surface is in anyway related to a pair $(z,w)$. I realise this is quite a vague question and I am struggling to put my frustration with this concept into words - I hope this makes sense! I've now added a (terrible) diagram which may help to illustrate my issue: Thanks",,"['complex-analysis', 'riemann-surfaces']"
28,"How to prove $\int_1^\infty\frac{K(x)^2}x dx=\frac{i\,\pi^3}8$?",How to prove ?,"\int_1^\infty\frac{K(x)^2}x dx=\frac{i\,\pi^3}8","How can I prove the following identity? $$\int_1^\infty\frac{K(x)^2}x dx\stackrel{\color{#B0B0B0}?}=\frac{i\,\pi^3}8,\tag1$$ where $K(x)$ is the complete elliptic integral of the 1ˢᵗ kind : $$K(x)={_2F_1}\left(\frac12,\frac12;\ 1;\ x^2\right)\cdot\frac\pi2.\tag2$$","How can I prove the following identity? $$\int_1^\infty\frac{K(x)^2}x dx\stackrel{\color{#B0B0B0}?}=\frac{i\,\pi^3}8,\tag1$$ where $K(x)$ is the complete elliptic integral of the 1ˢᵗ kind : $$K(x)={_2F_1}\left(\frac12,\frac12;\ 1;\ x^2\right)\cdot\frac\pi2.\tag2$$",,"['complex-analysis', 'definite-integrals', 'special-functions', 'closed-form', 'elliptic-integrals']"
29,how to prove $\displaystyle \frac{\sin (2n+1)\theta}{\sin \theta} = .... $,how to prove,\displaystyle \frac{\sin (2n+1)\theta}{\sin \theta} = .... ,"How to prove  $$ \displaystyle \frac{\sin (2n+1)\theta}{\sin \theta} = (2n+1) \prod_{k=1}^{n}\left(1 - \frac{\sin^2 \theta}{\sin^2 \left( \frac{k\pi }{2n+1} \right ) } \right ) $$ So far, I manage to prove $ \displaystyle \frac{\sin (2n+1)\theta}{\sin \theta} = (2n+1) \prod_{k=1}^{2n}\left(1 - \frac{\sin \theta}{\sin \left( \frac{k\pi }{2n+1} \right ) } \right ) $ though I am not sure I am aright.","How to prove  $$ \displaystyle \frac{\sin (2n+1)\theta}{\sin \theta} = (2n+1) \prod_{k=1}^{n}\left(1 - \frac{\sin^2 \theta}{\sin^2 \left( \frac{k\pi }{2n+1} \right ) } \right ) $$ So far, I manage to prove $ \displaystyle \frac{\sin (2n+1)\theta}{\sin \theta} = (2n+1) \prod_{k=1}^{2n}\left(1 - \frac{\sin \theta}{\sin \left( \frac{k\pi }{2n+1} \right ) } \right ) $ though I am not sure I am aright.",,"['complex-analysis', 'trigonometry']"
30,How to show that $f$ is an odd function?,How to show that  is an odd function?,f,"An entire function $f$ takes real $z$ to real and purely imaginary to purely imaginary. We need to show that $f$ is an odd function. well, $f=\sum_{n=0}^{\infty}a_nz^n$ what I can say is $f(\mathbb{R})\subseteq\mathbb{R}$ and $f(\mathbb{iR})\subseteq\mathbb{iR}$ How to proceed, please give me hint.","An entire function $f$ takes real $z$ to real and purely imaginary to purely imaginary. We need to show that $f$ is an odd function. well, $f=\sum_{n=0}^{\infty}a_nz^n$ what I can say is $f(\mathbb{R})\subseteq\mathbb{R}$ and $f(\mathbb{iR})\subseteq\mathbb{iR}$ How to proceed, please give me hint.",,['complex-analysis']
31,"If $F$ is entire with removable singularity at $\infty$, then $F$ is constant?","If  is entire with removable singularity at , then  is constant?",F \infty F,"On page 24 of Krantz's Complex Analysis , there is the following proof: Proposition 2: If $F$ is entire and $F$ has a removable singularity at $\infty$, then $F$ is  constant. Proof: By examining $F(1/z)$, we see that $F$ must have a finite limit at $\infty$. Thus $F$ is bounded. By Liouville's theorem, $F$ is constant. It's mysterious to me what is meant by the first sentence. What does he mean by ""examining $F(1/z)$""? I tried expanding $F$ has a Laurent series around $0$, and then using the fact that $F(1/z)$ has the origin as a removable singularity, but I didn't get the conclusion. Is the idea to do this? Let  $$ F(z)=\sum_{n=-\infty}^{-1}a_nz^n+\sum_{n=0}^\infty a_nz^n $$ be the Laurent expansion around the origin. Then $$ F(1/z)=\sum_{n=-\infty}^{-1}a_nz^{-n}+\sum_{n=0}^\infty a_nz^{-n} $$ but since $F(1/z)$ has a removable singularity at the origin, we really have $$ F(1/z)=\sum_{n=-\infty}^{-1}a_nz^{-n}+a_0. $$ So $a_n=0$ for $n>0$, and thus $F(z)=\sum_{n=-\infty}^{-1}a_nz^n+a_0$, so $\lim_{z\to\infty}F(z)=a_0<\infty$?","On page 24 of Krantz's Complex Analysis , there is the following proof: Proposition 2: If $F$ is entire and $F$ has a removable singularity at $\infty$, then $F$ is  constant. Proof: By examining $F(1/z)$, we see that $F$ must have a finite limit at $\infty$. Thus $F$ is bounded. By Liouville's theorem, $F$ is constant. It's mysterious to me what is meant by the first sentence. What does he mean by ""examining $F(1/z)$""? I tried expanding $F$ has a Laurent series around $0$, and then using the fact that $F(1/z)$ has the origin as a removable singularity, but I didn't get the conclusion. Is the idea to do this? Let  $$ F(z)=\sum_{n=-\infty}^{-1}a_nz^n+\sum_{n=0}^\infty a_nz^n $$ be the Laurent expansion around the origin. Then $$ F(1/z)=\sum_{n=-\infty}^{-1}a_nz^{-n}+\sum_{n=0}^\infty a_nz^{-n} $$ but since $F(1/z)$ has a removable singularity at the origin, we really have $$ F(1/z)=\sum_{n=-\infty}^{-1}a_nz^{-n}+a_0. $$ So $a_n=0$ for $n>0$, and thus $F(z)=\sum_{n=-\infty}^{-1}a_nz^n+a_0$, so $\lim_{z\to\infty}F(z)=a_0<\infty$?",,['complex-analysis']
32,"Prove that  $2^{2z-1}\Gamma(z)\,\Gamma(z+\frac{1}{2})=\sqrt{\pi}\,\Gamma(2z)$ using Gauss's identity.",Prove that   using Gauss's identity.,"2^{2z-1}\Gamma(z)\,\Gamma(z+\frac{1}{2})=\sqrt{\pi}\,\Gamma(2z)","I'm trying to derive the functional equation $2^{2z-1}\Gamma(z)\,\Gamma(z+\frac{1}{2})=\sqrt{\pi}\,\Gamma(2z)$ using Gauss's formula: $$\Gamma(z)=\lim_{n\to\infty}\frac{n!\,\,n^z}{z(z+1)\cdots(z+n)}\,,$$ but it's tricky business. I've started by just looking at the product $$\frac{n!\,\,n^z}{z(z+1)\cdots(z+n)}\cdot\frac{n!\,\,n^{z+1/2}}{(z+1/2)(z+3/2)\cdots(z+(2n+1)/2)}$$ and the numerator very nicely becomes $(n!\, n^{2z})(n!\,n^{1/2})$, so we have the beginning stages of $\Gamma(2z)$ and $\Gamma(1/2)=\sqrt{\pi}$. But the denominator is killing me! Any advice? Also, where in the world does this $2^{2z-1}$ come from? Thanks!","I'm trying to derive the functional equation $2^{2z-1}\Gamma(z)\,\Gamma(z+\frac{1}{2})=\sqrt{\pi}\,\Gamma(2z)$ using Gauss's formula: $$\Gamma(z)=\lim_{n\to\infty}\frac{n!\,\,n^z}{z(z+1)\cdots(z+n)}\,,$$ but it's tricky business. I've started by just looking at the product $$\frac{n!\,\,n^z}{z(z+1)\cdots(z+n)}\cdot\frac{n!\,\,n^{z+1/2}}{(z+1/2)(z+3/2)\cdots(z+(2n+1)/2)}$$ and the numerator very nicely becomes $(n!\, n^{2z})(n!\,n^{1/2})$, so we have the beginning stages of $\Gamma(2z)$ and $\Gamma(1/2)=\sqrt{\pi}$. But the denominator is killing me! Any advice? Also, where in the world does this $2^{2z-1}$ come from? Thanks!",,"['complex-analysis', 'special-functions', 'gamma-function']"
33,Questions about Weierstrass's elliptic functions,Questions about Weierstrass's elliptic functions,,"From the wikipedia: In terms of the two periods, Weierstrass's elliptic function is an elliptic function with periods $\omega_1$ and $\omega_2$ defined as $$\wp(z;\omega_1,\omega_2)=\frac{1}{z^2}+ \sum_{n^2+m^2 \ne 0} \left\{ \frac{1}{(z+m\omega_1+n\omega_2)^2}- \frac{1}{\left(m\omega_1+n\omega_2\right)^2} \right\}. $$ Then $\Lambda=\{m\omega_1+n\omega_2:m,n\in\mathbb{Z}\}$ are the points of the period lattice, so that $$ \wp(z;\Lambda)=\wp(z;\omega_1,\omega_2) $$ so I really like these elliptic functions. Much easier to understand than the jacobi ones, which I don't really get. Seems like such a nifty idea too. I don't get why these weren't the first ones that people thought of. Well, maybe they were but no one cared for them, because they didn't have applications like the jacobi ones. And it was only when people saw they had theoretical significance, that then they talked about them more. Or when they had to start teaching it, since these are easier to understand. Well my first question is, why the exponent has to be $2$ and not $4$ or $6$ or any of the other even powers. Won't those powers generate convergent nonzero elliptic functions too? Then why do we only give attention to the ones, where the exponent is $2$ ? The wikipedia says any elliptic function can be written in terms of the corresponding Weierstrass one, that has the same periods. So maybe that's why. But I just find that shocking. So you're saying that we don't even need to give the terms in the Weierstrass series their own coefficient, that just polynomials (or other functions?) of the appropriate Weierstrass elliptical function will span the space of all elliptical functions with those periods? (even the ones that look like Weisterass series except that they have higher even-powered exponents?). I think someone has some explaining to do. Secondly, why does no one mention the one dimensional analogues of Weierstrass elliptical functions. Those would be functions of one real variable, that are periodic. Why did we never study those kinds of periodic functions. Are they just not relevant to the theory of periodic functions of one real variable? Where unlike in the complex case, you can't generate all other periodic functions from those ones? I could see how you could get $\tan(x)$ out of those, maybe, since it is lucky enough to have poles at each period, but not the ones that don't have any poles (like $\sin$ and $\cos$ ).","From the wikipedia: In terms of the two periods, Weierstrass's elliptic function is an elliptic function with periods and defined as Then are the points of the period lattice, so that so I really like these elliptic functions. Much easier to understand than the jacobi ones, which I don't really get. Seems like such a nifty idea too. I don't get why these weren't the first ones that people thought of. Well, maybe they were but no one cared for them, because they didn't have applications like the jacobi ones. And it was only when people saw they had theoretical significance, that then they talked about them more. Or when they had to start teaching it, since these are easier to understand. Well my first question is, why the exponent has to be and not or or any of the other even powers. Won't those powers generate convergent nonzero elliptic functions too? Then why do we only give attention to the ones, where the exponent is ? The wikipedia says any elliptic function can be written in terms of the corresponding Weierstrass one, that has the same periods. So maybe that's why. But I just find that shocking. So you're saying that we don't even need to give the terms in the Weierstrass series their own coefficient, that just polynomials (or other functions?) of the appropriate Weierstrass elliptical function will span the space of all elliptical functions with those periods? (even the ones that look like Weisterass series except that they have higher even-powered exponents?). I think someone has some explaining to do. Secondly, why does no one mention the one dimensional analogues of Weierstrass elliptical functions. Those would be functions of one real variable, that are periodic. Why did we never study those kinds of periodic functions. Are they just not relevant to the theory of periodic functions of one real variable? Where unlike in the complex case, you can't generate all other periodic functions from those ones? I could see how you could get out of those, maybe, since it is lucky enough to have poles at each period, but not the ones that don't have any poles (like and ).","\omega_1 \omega_2 \wp(z;\omega_1,\omega_2)=\frac{1}{z^2}+ \sum_{n^2+m^2 \ne 0} \left\{ \frac{1}{(z+m\omega_1+n\omega_2)^2}- \frac{1}{\left(m\omega_1+n\omega_2\right)^2} \right\}.  \Lambda=\{m\omega_1+n\omega_2:m,n\in\mathbb{Z}\}  \wp(z;\Lambda)=\wp(z;\omega_1,\omega_2)  2 4 6 2 \tan(x) \sin \cos","['complex-analysis', 'periodic-functions', 'elliptic-functions']"
