,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,recurrence problem for number of words,recurrence problem for number of words,,"Let $w_n$ be the number of words (strings) of length $n$ that can be made using the digits {0,1,2,3} with an odd number of twos. Find a recurrence relation for $w_n$ and solve the  recurrence. The first few values of $w_n$ are calculated for you: $w_1 = 1$;  2 $w_2= 6$;  20 21 23 02 12 32 $w_3 = 28$;  200 201 203 210 211 213 230 231 233 222 020 021 023 002 012 032 120 121 123 102 112 132 320 321 323 302 312 332","Let $w_n$ be the number of words (strings) of length $n$ that can be made using the digits {0,1,2,3} with an odd number of twos. Find a recurrence relation for $w_n$ and solve the  recurrence. The first few values of $w_n$ are calculated for you: $w_1 = 1$;  2 $w_2= 6$;  20 21 23 02 12 32 $w_3 = 28$;  200 201 203 210 211 213 230 231 233 222 020 021 023 002 012 032 120 121 123 102 112 132 320 321 323 302 312 332",,"['discrete-mathematics', 'recurrence-relations']"
26,Probability involing percentages (Bernoulli?),Probability involing percentages (Bernoulli?),,"Assume that about 56% of population belong to group type of O. A) What is the probability that it will need to take a blood test from exactly three individuals in order to find a person with O-type blood? B) What is the probability that it will need to take more than 4 blood tests? My attempt of A): n  = 3 k = ? n-k = 3-? p = 56% = 14/25 q = 1-p = 11/25 C(n,k)p^k * q^(n-k) I am not sure how to use given information to solve this problem. Can you give me any hint please?","Assume that about 56% of population belong to group type of O. A) What is the probability that it will need to take a blood test from exactly three individuals in order to find a person with O-type blood? B) What is the probability that it will need to take more than 4 blood tests? My attempt of A): n  = 3 k = ? n-k = 3-? p = 56% = 14/25 q = 1-p = 11/25 C(n,k)p^k * q^(n-k) I am not sure how to use given information to solve this problem. Can you give me any hint please?",,"['probability', 'discrete-mathematics', 'bernoulli-numbers']"
27,Solving a recurrence with a term $T(\frac n 2 + 2)$,Solving a recurrence with a term,T(\frac n 2 + 2),"I'm stuck trying to solve the following recurrence: $$\begin{align*} T(n) &= 4T(\frac n 2 + 2) + n : n > 8\\ T(n) &= 1 : n \leq 8 \end{align*}$$ In particular, I'm not sure how to deal with the expression $T(\frac n 2 + 2)$. I'm trying to use a recursion tree. I've found that the ""cost"" at the $k$th level of the tree is $$4^k\left(\frac n {2^k} + \sum^k_{i = 1} 2^{2- i}\right)$$ by looking at the cost of the first few levels of the tree, which I understand to be: $$4(\frac n 2 + 2)\\ 16(\frac n {2^2} + 2 + 1)\\ 64(\frac n {2^3} + 2 + 1 + \frac 1 2)\\ 256(\frac n {2^4} + 2 + 1 + \frac 1 2 + \frac 1 4)$$ etc. So the whole cost would be $$T(n) = \sum_{k = 1}^{\log_2 n} 4^k\left(\frac n {2^k} + \sum^k_{i = 1} 2^{2- i}\right)$$ but I'm not at all clear how to go from this to a nice, closed-form expression, or how to deal with the value of $T(n)$ over the range $[0, 8]$. What's the right way to approach this?","I'm stuck trying to solve the following recurrence: $$\begin{align*} T(n) &= 4T(\frac n 2 + 2) + n : n > 8\\ T(n) &= 1 : n \leq 8 \end{align*}$$ In particular, I'm not sure how to deal with the expression $T(\frac n 2 + 2)$. I'm trying to use a recursion tree. I've found that the ""cost"" at the $k$th level of the tree is $$4^k\left(\frac n {2^k} + \sum^k_{i = 1} 2^{2- i}\right)$$ by looking at the cost of the first few levels of the tree, which I understand to be: $$4(\frac n 2 + 2)\\ 16(\frac n {2^2} + 2 + 1)\\ 64(\frac n {2^3} + 2 + 1 + \frac 1 2)\\ 256(\frac n {2^4} + 2 + 1 + \frac 1 2 + \frac 1 4)$$ etc. So the whole cost would be $$T(n) = \sum_{k = 1}^{\log_2 n} 4^k\left(\frac n {2^k} + \sum^k_{i = 1} 2^{2- i}\right)$$ but I'm not at all clear how to go from this to a nice, closed-form expression, or how to deal with the value of $T(n)$ over the range $[0, 8]$. What's the right way to approach this?",,"['discrete-mathematics', 'recurrence-relations']"
28,Help with induction proof for recurrent function,Help with induction proof for recurrent function,,"I am having issues with the following inductive proof. Prove by induction on $n$ that $$ a(n) = n!\bigg(\frac{1}{0!} + \frac{1}{1!} + \cdots + \frac{1}{(n-1)!}\bigg)$$ for all $n \geq 1,$ where   $$ a(n)= \begin{cases} n\big(a(n-1)+1\big) & \text{if } n \geq 1; \\[0.1in] 0 & \text{if } n=0. \end{cases} $$ Attempt at Solving Firstly, let's prove the base case $n=0$: this is trivial since $a(0)=0.$ Now, an inductive assumption. Assume result holds when $n=N-1$. Let's prove that it holds when $n= N$: \begin{align} a(N) & = N\big(a(N-1)+1\big) \\[0.1in] & = N (N-1)! \bigg(\frac{1}{0!} + \cdots + \frac{1}{(n-2)!} \bigg) \\[0.1in] & = N! \bigg(\frac{1}{0!} + \cdots + \frac{1}{(n-2)!} \bigg). \end{align} Hmm - I'm stuck; now what? - Is what I have done so far, correct? Any tips or pointers would be great. Thanks in advance.","I am having issues with the following inductive proof. Prove by induction on $n$ that $$ a(n) = n!\bigg(\frac{1}{0!} + \frac{1}{1!} + \cdots + \frac{1}{(n-1)!}\bigg)$$ for all $n \geq 1,$ where   $$ a(n)= \begin{cases} n\big(a(n-1)+1\big) & \text{if } n \geq 1; \\[0.1in] 0 & \text{if } n=0. \end{cases} $$ Attempt at Solving Firstly, let's prove the base case $n=0$: this is trivial since $a(0)=0.$ Now, an inductive assumption. Assume result holds when $n=N-1$. Let's prove that it holds when $n= N$: \begin{align} a(N) & = N\big(a(N-1)+1\big) \\[0.1in] & = N (N-1)! \bigg(\frac{1}{0!} + \cdots + \frac{1}{(n-2)!} \bigg) \\[0.1in] & = N! \bigg(\frac{1}{0!} + \cdots + \frac{1}{(n-2)!} \bigg). \end{align} Hmm - I'm stuck; now what? - Is what I have done so far, correct? Any tips or pointers would be great. Thanks in advance.",,['discrete-mathematics']
29,How many ways can I show integer-linear dependence of $n$ vectors with bounded coefficients?,How many ways can I show integer-linear dependence of  vectors with bounded coefficients?,n,"Suppose I have $n$ vectors $(v_1, v_2, \cdots, v_n)$, lets say they are in $\Bbb{R}^2$ for concreteness but they could be in any vector space $V$ where $\dim V < n$.  I'm wondering if there is a combinatorics answer to how many integer combinations sum to zero given a bound on the coefficients. $$0 = k_1 v_1 + k_2 v_2 + \cdots+ k_n v_n \\ N\ge k_1 + k_2 + \cdots + k_n \\ k_i \in \Bbb{N} $$ In other words, what is the size of the solution set of such $k_i$? My experience tells me that the intersection of combinatorics, linear algebra, and discrete math is just plain hard. But maybe someone has an idea of how to calculate this??","Suppose I have $n$ vectors $(v_1, v_2, \cdots, v_n)$, lets say they are in $\Bbb{R}^2$ for concreteness but they could be in any vector space $V$ where $\dim V < n$.  I'm wondering if there is a combinatorics answer to how many integer combinations sum to zero given a bound on the coefficients. $$0 = k_1 v_1 + k_2 v_2 + \cdots+ k_n v_n \\ N\ge k_1 + k_2 + \cdots + k_n \\ k_i \in \Bbb{N} $$ In other words, what is the size of the solution set of such $k_i$? My experience tells me that the intersection of combinatorics, linear algebra, and discrete math is just plain hard. But maybe someone has an idea of how to calculate this??",,"['linear-algebra', 'combinatorics', 'discrete-mathematics']"
30,$2$-element subsets of $n$ elements?,-element subsets of  elements?,2 n,"the question is as follows: Give a recursive definition for the number of $2$-element subsets of $n$ elements. We started working this out in class and here is where we got too: -if  $n = 0$, then we are looking for the $2$-element subsets of $0$ elements. There are none. So $f(0) = 0.$ -If  $ n > 0$, then our set looks like $S $= {$s_1, s_2, ..., s_n$}. Let's look at all of the $2$-element subsets of $S$. Some of them will include $s_n$. These sets look like {$x, s_n$}, where x is one of the elements {$s_1, s_2, ..., s_{n-1}$}. As we have $n-1$ choices for the element $x$, we have $n+1$ 2-element subsets that contain sn. Others will not include sn. But if they don't, then we are looking for the $2$-element subsets of  {$s_1, s_2, ..., s_{n-1}$}, and we know that there are $f(n-1)$ of these. I know the recursive definition is: $f(0) = 0$ $f(n) = f(n-1)+n-1$ But I don't really understand what a 2 element subset is. Can someone give me an example of this/more insight into this problem? What are we really trying to show here? Also why isn't $f(1)$ equal to $0$ as $f(0) = 0$ since both of them are less than $2$?","the question is as follows: Give a recursive definition for the number of $2$-element subsets of $n$ elements. We started working this out in class and here is where we got too: -if  $n = 0$, then we are looking for the $2$-element subsets of $0$ elements. There are none. So $f(0) = 0.$ -If  $ n > 0$, then our set looks like $S $= {$s_1, s_2, ..., s_n$}. Let's look at all of the $2$-element subsets of $S$. Some of them will include $s_n$. These sets look like {$x, s_n$}, where x is one of the elements {$s_1, s_2, ..., s_{n-1}$}. As we have $n-1$ choices for the element $x$, we have $n+1$ 2-element subsets that contain sn. Others will not include sn. But if they don't, then we are looking for the $2$-element subsets of  {$s_1, s_2, ..., s_{n-1}$}, and we know that there are $f(n-1)$ of these. I know the recursive definition is: $f(0) = 0$ $f(n) = f(n-1)+n-1$ But I don't really understand what a 2 element subset is. Can someone give me an example of this/more insight into this problem? What are we really trying to show here? Also why isn't $f(1)$ equal to $0$ as $f(0) = 0$ since both of them are less than $2$?",,"['elementary-set-theory', 'discrete-mathematics', 'recurrence-relations']"
31,"Do we have to claim it? If so, at which point?","Do we have to claim it? If so, at which point?",,"I have to solve the recurrence relation $$T(n)=\left\{\begin{matrix} 3T\left (\frac{n}{4} \right)+n & , n>1\\  1 &, n=1  \end{matrix}\right.$$ and prove by induction that the solution I found is right. I found that the solution of the recurrence relation is $T(n)=O(n)$. I started proving it like that: $n=1: T(1)=1 \leq c \cdot 1 \checkmark \text{ for } c \geq 1$ We suppose that for any $m$, $2 \leq m <n , n>2$: $T(m) \leq c \cdot m$. We want to show that the claim stands for $n$. But, then I noticed that we do not have a formula for $T \left ( \frac{n}{4} \right)$ when $n<4$ and also when $n \neq 4^k$. So, do we have to suppose that $n \geq 4$ and $n=4^k$ ? If so, at which point of the proof, do I have to claim it?","I have to solve the recurrence relation $$T(n)=\left\{\begin{matrix} 3T\left (\frac{n}{4} \right)+n & , n>1\\  1 &, n=1  \end{matrix}\right.$$ and prove by induction that the solution I found is right. I found that the solution of the recurrence relation is $T(n)=O(n)$. I started proving it like that: $n=1: T(1)=1 \leq c \cdot 1 \checkmark \text{ for } c \geq 1$ We suppose that for any $m$, $2 \leq m <n , n>2$: $T(m) \leq c \cdot m$. We want to show that the claim stands for $n$. But, then I noticed that we do not have a formula for $T \left ( \frac{n}{4} \right)$ when $n<4$ and also when $n \neq 4^k$. So, do we have to suppose that $n \geq 4$ and $n=4^k$ ? If so, at which point of the proof, do I have to claim it?",,"['discrete-mathematics', 'induction', 'recurrence-relations']"
32,Curiosity - maximising a product with a constraint,Curiosity - maximising a product with a constraint,,"I have integers greater than 4, for instance $i_1$, $i_2$, $i_3$, ..., $i_n$. We have to change the greatest of these integers (for instance $i_1$ if they are ranked by descending order) by adding to it an integer constant $c$ but we need to change one or more other integers in the list $\{i_2, ..., i_n\}$ so that: (1) the sum of these integers is unchanged, that is, the sum is still equal to $\sum_{j=1}^n i_j$; (2) the product $\prod_{j=1}^n i'_j$ is maximized. For instance we have $i_1=7$, $i_2=6$, $i_3=4$. We want to add $c=2$ to $i_1$. So we need to substract $2$ to $i_2$ or $i_3$, or to substract $1$ to $i_2$ and $i_3$, such that the sum is unchanged. It seems that the best solution is to substract $2$ to $i_2$. If we choose this solution, the product is maximized. Is there a general method to do that ? Assuming the integers are ranked in descending order, if we want to add the constant $c$ to $i_1$ by satisfying the constraints (1) and (2) then I think the best general method is to substract $c$ to $i_2$ but how to prove this is the best solution ?","I have integers greater than 4, for instance $i_1$, $i_2$, $i_3$, ..., $i_n$. We have to change the greatest of these integers (for instance $i_1$ if they are ranked by descending order) by adding to it an integer constant $c$ but we need to change one or more other integers in the list $\{i_2, ..., i_n\}$ so that: (1) the sum of these integers is unchanged, that is, the sum is still equal to $\sum_{j=1}^n i_j$; (2) the product $\prod_{j=1}^n i'_j$ is maximized. For instance we have $i_1=7$, $i_2=6$, $i_3=4$. We want to add $c=2$ to $i_1$. So we need to substract $2$ to $i_2$ or $i_3$, or to substract $1$ to $i_2$ and $i_3$, such that the sum is unchanged. It seems that the best solution is to substract $2$ to $i_2$. If we choose this solution, the product is maximized. Is there a general method to do that ? Assuming the integers are ranked in descending order, if we want to add the constant $c$ to $i_1$ by satisfying the constraints (1) and (2) then I think the best general method is to substract $c$ to $i_2$ but how to prove this is the best solution ?",,"['discrete-mathematics', 'optimization', 'problem-solving', 'constraints']"
33,Find $\sum{(-1)^22n }$ from $n=0$ to $n=28$,Find  from  to,\sum{(-1)^22n } n=0 n=28,Find $\sum{(-1)^22n }$ from $n=0$ to $n=28$ I can't find a formula for alternation series,Find $\sum{(-1)^22n }$ from $n=0$ to $n=28$ I can't find a formula for alternation series,,"['discrete-mathematics', 'summation']"
34,Minimum and Maximum of a set,Minimum and Maximum of a set,,I need help at the following: How can we find the minimum and the maximum of a set of $N$ numbers using $1.5N $ comparisons?,I need help at the following: How can we find the minimum and the maximum of a set of $N$ numbers using $1.5N $ comparisons?,,[]
35,raBinomial distribution with dependent trials?,raBinomial distribution with dependent trials?,,"I need your help with following problem: String with n characters is given. For each character in string there is probability p that it is wrong. Now you take a sliding window of length k, k<= n, that slides over that string. For the given parameters p,k and n one must must determine the mean and variance of the number of the moving windows without any error. For n = 5 and k = 2 we have sliding windows that contain letters of sting on positions 12, 23, 34 and 45. I was thinking that I may define discrete random variable that counts how many windows are there with out any error, but very soon it becomes quite difficult to count. I was also trying to define some sort of generating function, but i did not get far. Thank you in advance!","I need your help with following problem: String with n characters is given. For each character in string there is probability p that it is wrong. Now you take a sliding window of length k, k<= n, that slides over that string. For the given parameters p,k and n one must must determine the mean and variance of the number of the moving windows without any error. For n = 5 and k = 2 we have sliding windows that contain letters of sting on positions 12, 23, 34 and 45. I was thinking that I may define discrete random variable that counts how many windows are there with out any error, but very soon it becomes quite difficult to count. I was also trying to define some sort of generating function, but i did not get far. Thank you in advance!",,"['probability', 'combinatorics', 'discrete-mathematics', 'problem-solving', 'random-graphs']"
36,Unsolveable equation?,Unsolveable equation?,,"If we have the inhomogenous recurrence relation $$f(n+2) - 6f(n+1)+9f(n) = 6*3^{n} + 2^{n} = 2 * 3^{n+1} + 2^n, f(0) = 0, f(1) = 1, n \ge 1$$ Step 1: Find the homogenous solution $f(n) = C_13^n + C_23^nn$ Step 2: Find the particular solution $f(n) = n^2a3^n + b2^n$ $(n+2)^2a3^{n+2}+b2^{n+2} - 6((n+1)^2a3^{n+1}+b2^{n+1}) + 9(n^2a3^n + b2^n) \stackrel{?}{=} 6*3^n + 2^n$ How do I proceed from here? I also know the particular solution to a recurrence relation very similar to this one. Although I can't figure out if it even helps me much, it just seems to make the equation a lot harder if I use it in the particular solution above. $f(n+2)-6f(n+1)+9f(n)= 2*3^{n+1}$ Particular solution: $f(n)=\frac{1}{3}n^23^n$","If we have the inhomogenous recurrence relation $$f(n+2) - 6f(n+1)+9f(n) = 6*3^{n} + 2^{n} = 2 * 3^{n+1} + 2^n, f(0) = 0, f(1) = 1, n \ge 1$$ Step 1: Find the homogenous solution $f(n) = C_13^n + C_23^nn$ Step 2: Find the particular solution $f(n) = n^2a3^n + b2^n$ $(n+2)^2a3^{n+2}+b2^{n+2} - 6((n+1)^2a3^{n+1}+b2^{n+1}) + 9(n^2a3^n + b2^n) \stackrel{?}{=} 6*3^n + 2^n$ How do I proceed from here? I also know the particular solution to a recurrence relation very similar to this one. Although I can't figure out if it even helps me much, it just seems to make the equation a lot harder if I use it in the particular solution above. $f(n+2)-6f(n+1)+9f(n)= 2*3^{n+1}$ Particular solution: $f(n)=\frac{1}{3}n^23^n$",,"['discrete-mathematics', 'recurrence-relations']"
37,"What is wrong with my algorithm for finding how many positive integers are divisible by a number d in range [x,y]?","What is wrong with my algorithm for finding how many positive integers are divisible by a number d in range [x,y]?",,"I have been solving basic counting problems from Kenneth Rosen's Discrete Mathematics textbook (6th edition) .  These come from section 5-1 (the basics of counting), pages 344 - 347. This question is not specifically about finding an answer to a problem or being given the correct equation, but whether my reasoning is sound.  Therefore I would find it hard to argue this is a duplicate of seemingly similar questions like this one or this one . The problems I have been dealing with come of the form How many positive integers in range [x,y] are divisible by d? All additional questions are based on the composition of the information learned in these, e.g. how many positive integers in range [x,y] are divisible by d or e? To answer the simple question I wrote this ""equation/algorithm,"" which takes as input an inclusive range of positive integers $[x,y]$ and a positive integer $d$, and returns $n$, the total number of positive integers in range $[x,y]$ which are divisible by $d$. (1) $n = \left \lfloor{\frac{y}{d}}\right \rfloor - \left \lfloor{\frac{x}{d}}\right \rfloor$ The idea is that in order to count how many positive integers are divisible by $d$ from $[1,m]$, we simply calculate $\left \lfloor{\frac{m}{d}}\right \rfloor$, because every $dth$ positive integer must be divisible by $d$.  However, this does not work when given a range $[x,y]$ where $x \not= 1$ or when $x > 1$.  So we need to subtract the extra integers we counted, which is $\left \lfloor{\frac{x}{d}}\right \rfloor$, i.e. the number of positive integers divisible by $d$ from $[1,x]$. For a sanity check, I also wrote a brute force algorithm that does a linear search over every positive integer in the range $[x,y]$ and counts it if $x \text{ mod } d == 0$.  It also can list out the integers it picked, in case I am feeling really paranoid. With (1) I've been getting the correct answers except on this problem/input: How many positive integers between 100 and 999 inclusive are odd? My solution was to calculate how many are even, and subtract this from the total number of positive integers in range $[100,999]$.  To find the evens I simply use the algorithm in (1): $\left \lfloor{\frac{999}{2}}\right \rfloor - \left \lfloor{\frac{100}{2}}\right \rfloor = 499 - 50 = 449$ But this answer is wrong, since there actually $450$ even numbers in range $[100,999]$ by the brute force algorithm.  (1) is somehow counting off by 1.  My question is, why is (1) failing for this input of $(2, [100,999])$ but so far it's worked on every other input?  What do I need to do to fix (1) so it produces the correct answer for this case?  Perhaps I'm actually over counting because $x$ should actually be $x - 1$? (1') $n = \left \lfloor{\frac{y}{d}}\right \rfloor - \left \lfloor{\frac{x - 1}{d}}\right \rfloor$ (1') returns the correct answer for this specific input now, but I am not sure if it will break my other solutions.","I have been solving basic counting problems from Kenneth Rosen's Discrete Mathematics textbook (6th edition) .  These come from section 5-1 (the basics of counting), pages 344 - 347. This question is not specifically about finding an answer to a problem or being given the correct equation, but whether my reasoning is sound.  Therefore I would find it hard to argue this is a duplicate of seemingly similar questions like this one or this one . The problems I have been dealing with come of the form How many positive integers in range [x,y] are divisible by d? All additional questions are based on the composition of the information learned in these, e.g. how many positive integers in range [x,y] are divisible by d or e? To answer the simple question I wrote this ""equation/algorithm,"" which takes as input an inclusive range of positive integers $[x,y]$ and a positive integer $d$, and returns $n$, the total number of positive integers in range $[x,y]$ which are divisible by $d$. (1) $n = \left \lfloor{\frac{y}{d}}\right \rfloor - \left \lfloor{\frac{x}{d}}\right \rfloor$ The idea is that in order to count how many positive integers are divisible by $d$ from $[1,m]$, we simply calculate $\left \lfloor{\frac{m}{d}}\right \rfloor$, because every $dth$ positive integer must be divisible by $d$.  However, this does not work when given a range $[x,y]$ where $x \not= 1$ or when $x > 1$.  So we need to subtract the extra integers we counted, which is $\left \lfloor{\frac{x}{d}}\right \rfloor$, i.e. the number of positive integers divisible by $d$ from $[1,x]$. For a sanity check, I also wrote a brute force algorithm that does a linear search over every positive integer in the range $[x,y]$ and counts it if $x \text{ mod } d == 0$.  It also can list out the integers it picked, in case I am feeling really paranoid. With (1) I've been getting the correct answers except on this problem/input: How many positive integers between 100 and 999 inclusive are odd? My solution was to calculate how many are even, and subtract this from the total number of positive integers in range $[100,999]$.  To find the evens I simply use the algorithm in (1): $\left \lfloor{\frac{999}{2}}\right \rfloor - \left \lfloor{\frac{100}{2}}\right \rfloor = 499 - 50 = 449$ But this answer is wrong, since there actually $450$ even numbers in range $[100,999]$ by the brute force algorithm.  (1) is somehow counting off by 1.  My question is, why is (1) failing for this input of $(2, [100,999])$ but so far it's worked on every other input?  What do I need to do to fix (1) so it produces the correct answer for this case?  Perhaps I'm actually over counting because $x$ should actually be $x - 1$? (1') $n = \left \lfloor{\frac{y}{d}}\right \rfloor - \left \lfloor{\frac{x - 1}{d}}\right \rfloor$ (1') returns the correct answer for this specific input now, but I am not sure if it will break my other solutions.",,"['discrete-mathematics', 'divisibility']"
38,Need help with $(¬p \vee ¬(p\wedge¬q)) \wedge ¬(p \wedge q) ≡¬p$,Need help with,(¬p \vee ¬(p\wedge¬q)) \wedge ¬(p \wedge q) ≡¬p,Hey guys I just need help solving this solution here. Sorry if I didn't type the symbols correctly. My solution so far: $$ (¬p \vee ¬(p\wedge¬q)) \wedge (¬p \vee ¬q)≡ (¬p \vee (¬p \vee q)) \wedge (¬p \vee ¬q)≡ $$ at this point I'm stuck. Is there any way I can take care of the not-$p$ $\vee$ not-$p$? Thanks,Hey guys I just need help solving this solution here. Sorry if I didn't type the symbols correctly. My solution so far: $$ (¬p \vee ¬(p\wedge¬q)) \wedge (¬p \vee ¬q)≡ (¬p \vee (¬p \vee q)) \wedge (¬p \vee ¬q)≡ $$ at this point I'm stuck. Is there any way I can take care of the not-$p$ $\vee$ not-$p$? Thanks,,"['discrete-mathematics', 'logic']"
39,number of patterns of suit distributions in bridge deal,number of patterns of suit distributions in bridge deal,,"I would like to find the number of ways the suits can be distributed when the cards in a deck are dealt to 4 bridge players. If we let $a_{ij}$ be the number of cards in suit $j$ which are held by player $i$, I believe this should be given by the number of solutions in nonnegative integers to the system of equations $a_{i1}+a_{i2}+a_{i3}+a_{i4}=13$ for $1\le i\le 4$, and $a_{1j}+a_{2j}+a_{3j}+a_{4j}=13$ for $1\le j\le 4$; so how could I find the number of solutions to this system?","I would like to find the number of ways the suits can be distributed when the cards in a deck are dealt to 4 bridge players. If we let $a_{ij}$ be the number of cards in suit $j$ which are held by player $i$, I believe this should be given by the number of solutions in nonnegative integers to the system of equations $a_{i1}+a_{i2}+a_{i3}+a_{i4}=13$ for $1\le i\le 4$, and $a_{1j}+a_{2j}+a_{3j}+a_{4j}=13$ for $1\le j\le 4$; so how could I find the number of solutions to this system?",,"['combinatorics', 'discrete-mathematics']"
40,Is this truth table correct?,Is this truth table correct?,,"Is this truth table correct? Sorry for the formatting Truth table for $p ∧ c$ and $p ∨ c$, with $c$ representing a contradiction: $$\begin{array}{cc|cc} p &	c &	p∧c&p∨c  \\ \hline T &	F &	F &	T \\ F &	F &	F &	F \end{array} $$","Is this truth table correct? Sorry for the formatting Truth table for $p ∧ c$ and $p ∨ c$, with $c$ representing a contradiction: $$\begin{array}{cc|cc} p &	c &	p∧c&p∨c  \\ \hline T &	F &	F &	T \\ F &	F &	F &	F \end{array} $$",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
41,"Average no. of objects in a box,when m objects are filled in n boxes.$(m>n)$","Average no. of objects in a box,when m objects are filled in n boxes.",(m>n),"The formula for the average no. of objects in a box,when m objects are filled in n boxes $(m>n)$ is given by $[m/n]$ ,if $(m/n)\in \mathbb Z$ and $[m/n]+1$,if $(m/n)\notin \mathbb Z$ . The thing I can't understand is why in the second case did we take $[m/n]+1$ and not $[m/n]$.","The formula for the average no. of objects in a box,when m objects are filled in n boxes $(m>n)$ is given by $[m/n]$ ,if $(m/n)\in \mathbb Z$ and $[m/n]+1$,if $(m/n)\notin \mathbb Z$ . The thing I can't understand is why in the second case did we take $[m/n]+1$ and not $[m/n]$.",,['discrete-mathematics']
42,Discrete mathematics subsets,Discrete mathematics subsets,,"Suppose I have two sets A and B: $$ A = \lbrace 2k-1 : k \in \mathbb{Z}\rbrace$$  $$ B = \lbrace 2l+1 : l \in \mathbb{Z}\rbrace$$ I need to prove that A = B. I know that to prove equality between two sets I need to prove both: $$ A \subseteq B $$ and $$ A \supseteq B $$ I tried to start with something like : Suppose x is an element of A, then  $$ x = 2k - 1 $$ EDIT : Which we can rewrite as $$ x = 2k + 1 - 2$$ $$ x  = 2(k-1) + 1$$ Because $$ (k-1) \in \mathbb{Z} $$ We know that x is also in B. Is this the correct way of approaching this problem?","Suppose I have two sets A and B: $$ A = \lbrace 2k-1 : k \in \mathbb{Z}\rbrace$$  $$ B = \lbrace 2l+1 : l \in \mathbb{Z}\rbrace$$ I need to prove that A = B. I know that to prove equality between two sets I need to prove both: $$ A \subseteq B $$ and $$ A \supseteq B $$ I tried to start with something like : Suppose x is an element of A, then  $$ x = 2k - 1 $$ EDIT : Which we can rewrite as $$ x = 2k + 1 - 2$$ $$ x  = 2(k-1) + 1$$ Because $$ (k-1) \in \mathbb{Z} $$ We know that x is also in B. Is this the correct way of approaching this problem?",,"['elementary-set-theory', 'discrete-mathematics']"
43,2000 Olympiad in Informatics Question on Box,2000 Olympiad in Informatics Question on Box,,I have an old Olympiad question on informatics. There are 31 boxes. In each box there is one number. We know the number if and only if we open the box. We want to calculate the minimum number of boxes that must be opened to find one number that is not lower than the numbers of its neighbor boxes. The first and last boxes have one neighbor (boxes are not a ring). All other boxes have two neighbors. I see a strange answer and it is 11. Any details or ideas are very appreciated.,I have an old Olympiad question on informatics. There are 31 boxes. In each box there is one number. We know the number if and only if we open the box. We want to calculate the minimum number of boxes that must be opened to find one number that is not lower than the numbers of its neighbor boxes. The first and last boxes have one neighbor (boxes are not a ring). All other boxes have two neighbors. I see a strange answer and it is 11. Any details or ideas are very appreciated.,,"['discrete-mathematics', 'algorithms', 'computer-science', 'contest-math', 'recursive-algorithms']"
44,Complex automata Rubiks cube question (with picture) help needed,Complex automata Rubiks cube question (with picture) help needed,,"Question 1 A Rubik’s Cube is a puzzle in the shape of a cube. Each face is covered by nine stickers, each of which is coloured with one of six colours: white, red, blue, orange, green, andyellow. An internal mechanism enables each face to turn independently, thus mixing up the colours. For the puzzle to be solved one has to manipulate the cube so that each face again consists of one colour. Pictures of a Rubik cube in its initial state, and one with the colours confused, are shown. Let us consider a fixed position of the cube and we will then label the basic moves as follows: F (Front): rotate the side facing the solver through 90 degrees clockwise; B (Back): rotate the side opposite the front through 90 degrees clockwise; U (Up): rotate the side above the front side through 90 degrees clockwise; D (Down): rotate the side opposite the top side through 90 degrees clockwise; L (Left): rotate the side directly to the left of the front through 90 degrees clockwise; R (Right): rotate the side directly to the right of the front through 90 degrees clockwise. Consider the set S of all sequences of moves that start with the cube in its initial state (i.e. with each face consisting of a single colour) and which return the cube to that state. Show that S is a regular language over the alphabet {F,B,U,D,L,R}. (If your argument is based on a finite automaton accepting S then it is not necessary to construct the automaton explicitly but you should explain how such an automaton could be constructed.)","Question 1 A Rubik’s Cube is a puzzle in the shape of a cube. Each face is covered by nine stickers, each of which is coloured with one of six colours: white, red, blue, orange, green, andyellow. An internal mechanism enables each face to turn independently, thus mixing up the colours. For the puzzle to be solved one has to manipulate the cube so that each face again consists of one colour. Pictures of a Rubik cube in its initial state, and one with the colours confused, are shown. Let us consider a fixed position of the cube and we will then label the basic moves as follows: F (Front): rotate the side facing the solver through 90 degrees clockwise; B (Back): rotate the side opposite the front through 90 degrees clockwise; U (Up): rotate the side above the front side through 90 degrees clockwise; D (Down): rotate the side opposite the top side through 90 degrees clockwise; L (Left): rotate the side directly to the left of the front through 90 degrees clockwise; R (Right): rotate the side directly to the right of the front through 90 degrees clockwise. Consider the set S of all sequences of moves that start with the cube in its initial state (i.e. with each face consisting of a single colour) and which return the cube to that state. Show that S is a regular language over the alphabet {F,B,U,D,L,R}. (If your argument is based on a finite automaton accepting S then it is not necessary to construct the automaton explicitly but you should explain how such an automaton could be constructed.)",,"['discrete-mathematics', 'automata', 'rubiks-cube']"
45,Expected Values,Expected Values,,"Let X be the number appearing on the first die when two fair dice are rolled, and let Y be the sum of the numbers appearing on the two dice. Show that E(X)E(Y) does not equal to E(XY). I found E(X) and E(Y) but I don't know how to find E(XY).  The answer in the textbook says that E(XY)= 329/12. How is this the case?","Let X be the number appearing on the first die when two fair dice are rolled, and let Y be the sum of the numbers appearing on the two dice. Show that E(X)E(Y) does not equal to E(XY). I found E(X) and E(Y) but I don't know how to find E(XY).  The answer in the textbook says that E(XY)= 329/12. How is this the case?",,['discrete-mathematics']
