,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Derivative of a bra?,Derivative of a bra?,,"I understand that $$ \frac{\mathrm d}{\mathrm dt} \langle\psi|\psi\rangle =\left[\frac{\mathrm d}{\mathrm dt} \langle\psi|\right]|\psi\rangle + \langle\psi|\left[\frac{\mathrm d}{\mathrm dt}|\psi\rangle\right]$$ and that this can be established by a direct application of the definition of the derivative; but it is not clear to me why $$\frac{\mathrm d}{\mathrm d t} |\psi\rangle \;=\; -i H |\psi\rangle\implies\left[\frac{\mathrm d}{\mathrm dt} \langle\psi|\right]=i\langle\psi|H^\dagger$$ given only a linear vector space and the properties of an inner product. Should I be able to derive the above conclusion from just the properties of a linear vector space with an inner product, or is more needed?","I understand that $$ \frac{\mathrm d}{\mathrm dt} \langle\psi|\psi\rangle =\left[\frac{\mathrm d}{\mathrm dt} \langle\psi|\right]|\psi\rangle + \langle\psi|\left[\frac{\mathrm d}{\mathrm dt}|\psi\rangle\right]$$ and that this can be established by a direct application of the definition of the derivative; but it is not clear to me why $$\frac{\mathrm d}{\mathrm d t} |\psi\rangle \;=\; -i H |\psi\rangle\implies\left[\frac{\mathrm d}{\mathrm dt} \langle\psi|\right]=i\langle\psi|H^\dagger$$ given only a linear vector space and the properties of an inner product. Should I be able to derive the above conclusion from just the properties of a linear vector space with an inner product, or is more needed?",,"['linear-algebra', 'derivatives', 'physics', 'quantum-mechanics']"
50,"Etymology of the word ""isotropic""","Etymology of the word ""isotropic""",,"Given a quadratic form $q : V \rightarrow k$, a nonzero vector $v \in V$ is said to be isotropic if $q(v) = 0$.  Any subspace of $V$ containing such a vector is also said to be isotropic, and the quadratic form itself is also said to be isotropic.  The word ""isotropic"" is Greek for ""the same in every direction.""  What does this have to do with being a zero of a quadratic form?","Given a quadratic form $q : V \rightarrow k$, a nonzero vector $v \in V$ is said to be isotropic if $q(v) = 0$.  Any subspace of $V$ containing such a vector is also said to be isotropic, and the quadratic form itself is also said to be isotropic.  The word ""isotropic"" is Greek for ""the same in every direction.""  What does this have to do with being a zero of a quadratic form?",,"['linear-algebra', 'terminology', 'quadratic-forms']"
51,Calculate the determinant of $a_{ij} = \frac{(1+x)^{i+j-1}-1}{i+j-1}$,Calculate the determinant of,a_{ij} = \frac{(1+x)^{i+j-1}-1}{i+j-1},"There is a question asked by my classmate. Looking forward to some ideas, thanks. Set $A=\{a_{ij}\}_{n\times n}$ , where $$a_{ij}=\frac{(1+x)^{i+j-1}-1}{i+j-1}.$$ Prove that $\det A=cx^{n^2}$ for some $c$ . I have tried to calculate it, but failed. I computed $$\frac{(1+x)^{i+j-1}-1}{i+j-1}=\sum_{k=1}^{i+j-1}\frac{(i+j-2)!}{k!(i+j-1-k)!}x^k,$$ but I have no idea how to continue. I know when $a_{ij}=\frac{1}{i+j-1}$ , it is the Hilbert matrix, and we can get its determinant, but I don’t know how to calculate the above determinant. Are there some hints? Looking forward to your answer. Thanks!","There is a question asked by my classmate. Looking forward to some ideas, thanks. Set , where Prove that for some . I have tried to calculate it, but failed. I computed but I have no idea how to continue. I know when , it is the Hilbert matrix, and we can get its determinant, but I don’t know how to calculate the above determinant. Are there some hints? Looking forward to your answer. Thanks!","A=\{a_{ij}\}_{n\times n} a_{ij}=\frac{(1+x)^{i+j-1}-1}{i+j-1}. \det A=cx^{n^2} c \frac{(1+x)^{i+j-1}-1}{i+j-1}=\sum_{k=1}^{i+j-1}\frac{(i+j-2)!}{k!(i+j-1-k)!}x^k, a_{ij}=\frac{1}{i+j-1}","['linear-algebra', 'matrices', 'determinant']"
52,Sum of determinants of block submatrices,Sum of determinants of block submatrices,,"I have a $2n \times 2n$ matrix, $M$ . I view it a block matrix, of $n^2$ blocks, each of shape $2\times 2$ . Computing the determinant of $M$ is easy by conventional methods. I could also look at diagonal block submatrices : given a set $S \subseteq [n]$ , I take the submatrix of all the rows in $S$ and columns in $S$ . For instance, if $n=3$ , I have 9 blocks (each of 4 entries), $A_{1,1}, A_{1,2} \dots  A_{3,3}$ . $S$ could be ${1,3}$ , in which case I take the 4x4 submatrix $$\begin{bmatrix} A_{1,1} & A_{1,3} \\ A_{3,1} & A_{3,3}\end{bmatrix}$$ There are $2^n$ such submatrices, and each has its own determinant. I would like to compute the sum of those determinants as efficiently as possible. (The trivial case, where $S = \emptyset$ , naturally has a determinant of 1.) This might sound like a bold hope, but consider that if this were not a block matrix, then you can very easily compute the sum of the determinants of the diagonal submatrices: $$ \sum_{S \subseteq [n]} M_{S,S} = \det(M + I) $$ So I'm hoping that there's some way to make a good ""block identity matrix"" that I can carry out operations with to compute this sum. Honestly, I'd be happy with anything in polynomial time. Proofs of hardness would also be interesting. For instance, I could believe that the problem of computing the permanent might somehow be reduced this problem, in which case it would be NP-Hard. I have several fairly different approaches that take $2^n$ time, so anything in even $1.9^n$ would be stimulating.","I have a matrix, . I view it a block matrix, of blocks, each of shape . Computing the determinant of is easy by conventional methods. I could also look at diagonal block submatrices : given a set , I take the submatrix of all the rows in and columns in . For instance, if , I have 9 blocks (each of 4 entries), . could be , in which case I take the 4x4 submatrix There are such submatrices, and each has its own determinant. I would like to compute the sum of those determinants as efficiently as possible. (The trivial case, where , naturally has a determinant of 1.) This might sound like a bold hope, but consider that if this were not a block matrix, then you can very easily compute the sum of the determinants of the diagonal submatrices: So I'm hoping that there's some way to make a good ""block identity matrix"" that I can carry out operations with to compute this sum. Honestly, I'd be happy with anything in polynomial time. Proofs of hardness would also be interesting. For instance, I could believe that the problem of computing the permanent might somehow be reduced this problem, in which case it would be NP-Hard. I have several fairly different approaches that take time, so anything in even would be stimulating.","2n \times 2n M n^2 2\times 2 M S \subseteq [n] S S n=3 A_{1,1}, A_{1,2} \dots  A_{3,3} S {1,3} \begin{bmatrix} A_{1,1} & A_{1,3} \\ A_{3,1} & A_{3,3}\end{bmatrix} 2^n S = \emptyset  \sum_{S \subseteq [n]} M_{S,S} = \det(M + I)  2^n 1.9^n","['linear-algebra', 'block-matrices', 'computational-algebra']"
53,Geometric Intuition about the relation between Clifford Algebra and Exterior Algebra,Geometric Intuition about the relation between Clifford Algebra and Exterior Algebra,,"It is common to see a relation being established between the Clifford Algebra and the Exterior Algebra of a vector space. Recently reading some texts written by Physicists I've seem applications of Clifford Algebras on which it seems that the author is dealing with the usual exterior algebra somehow. It seems, in that case, that this relation is quite often used when appliying Clifford Algebras on Physics and Geometry. Searching for this a little I've found the Clifford Algebra page on Wikipedia, where we can find a section ""Relation to the exterior algebra"". It is then said: Given a vector space $V$ one can construct the exterior algebra $\bigwedge (V)$, whose definition is independent of any quadratic form on $V$. It turns out that if $K$ does not have characteristic $2$ then there is a natural isomorphism between $\bigwedge(V)$ and $\mathcal{Cl}(V,Q)$ considered as vector spaces. This is an algebra isomorphism if and only if $Q = 0$. One can thus consider the Clifford algebra $\mathcal{Cl}(V,Q)$ as an enrichment of the exterior algebra on $V$ with a multiplication that depends on $Q$ (one can still define the exterior product independent of $Q$). Now I want to get some geometrical intuition on this. I know that the exterior algebra is the algebra inside of which all $k$-vectors can be manipulated together for all possible values of $k$. I also know that a $k$-vector has a direct geometrical meaning: it is a piece of oriented $k$-dimensional subspace. Also I know that one quadratic form $Q$ also has one geometric meaning: it might represent some sort of length defined on $V$. Now, what is the idea here? That when we construct $\bigwedge (V)$ we somehow are not accounting for the idea of ""measure"" of those pieces of $k$-dimensional subspace, because no idea of length was defined in $V$ and then $\mathcal{Cl}(V,Q)$ is the result of carrying the idea of length introduced in $V$ by $Q$ to all the $k$ vectors and hence to the algebra where we manipulate them together? I feel this is not quite the right intuition yet. What is the correct geometrical intuition behind the relation between the clifford algebra and the exterior algebra?","It is common to see a relation being established between the Clifford Algebra and the Exterior Algebra of a vector space. Recently reading some texts written by Physicists I've seem applications of Clifford Algebras on which it seems that the author is dealing with the usual exterior algebra somehow. It seems, in that case, that this relation is quite often used when appliying Clifford Algebras on Physics and Geometry. Searching for this a little I've found the Clifford Algebra page on Wikipedia, where we can find a section ""Relation to the exterior algebra"". It is then said: Given a vector space $V$ one can construct the exterior algebra $\bigwedge (V)$, whose definition is independent of any quadratic form on $V$. It turns out that if $K$ does not have characteristic $2$ then there is a natural isomorphism between $\bigwedge(V)$ and $\mathcal{Cl}(V,Q)$ considered as vector spaces. This is an algebra isomorphism if and only if $Q = 0$. One can thus consider the Clifford algebra $\mathcal{Cl}(V,Q)$ as an enrichment of the exterior algebra on $V$ with a multiplication that depends on $Q$ (one can still define the exterior product independent of $Q$). Now I want to get some geometrical intuition on this. I know that the exterior algebra is the algebra inside of which all $k$-vectors can be manipulated together for all possible values of $k$. I also know that a $k$-vector has a direct geometrical meaning: it is a piece of oriented $k$-dimensional subspace. Also I know that one quadratic form $Q$ also has one geometric meaning: it might represent some sort of length defined on $V$. Now, what is the idea here? That when we construct $\bigwedge (V)$ we somehow are not accounting for the idea of ""measure"" of those pieces of $k$-dimensional subspace, because no idea of length was defined in $V$ and then $\mathcal{Cl}(V,Q)$ is the result of carrying the idea of length introduced in $V$ by $Q$ to all the $k$ vectors and hence to the algebra where we manipulate them together? I feel this is not quite the right intuition yet. What is the correct geometrical intuition behind the relation between the clifford algebra and the exterior algebra?",,"['linear-algebra', 'intuition', 'multilinear-algebra', 'exterior-algebra', 'clifford-algebras']"
54,When does $\det e^A=e^{\det A}?$,When does,\det e^A=e^{\det A}?,"Which $2\times 2$ matrices satisfy the equation   $$\det e^A=e^{\det A}?$$ I know that $\det e^A=e^{\operatorname{trace}A}$ so assuming $A$ is real we get $$\operatorname{trace}A=\det A.$$ Then, $$\det(A-\lambda I)=\lambda^2-2\operatorname{trace}(A)\lambda+\det(A)=(\lambda-\det(A))^2$$ so the only eigenvalue is $$\lambda=\det(A)=\operatorname{trace}A.$$ Hence, $$\operatorname{trace}A=2\lambda=2\operatorname{trace}A\implies\operatorname{trace}A=\det A=0.$$ Write $$A=\begin{pmatrix}a&b\\c&-a\end{pmatrix}$$ so that $\operatorname{trace}A=0$ is already taken into account. Then, $$\det A=-a^2-bc=0$$ so $a^2=-bc$. Thus, $$A=\begin{pmatrix}\sqrt{-bc}&b\\c&-\sqrt{-bc}\end{pmatrix}$$ Is that the end of the solution?","Which $2\times 2$ matrices satisfy the equation   $$\det e^A=e^{\det A}?$$ I know that $\det e^A=e^{\operatorname{trace}A}$ so assuming $A$ is real we get $$\operatorname{trace}A=\det A.$$ Then, $$\det(A-\lambda I)=\lambda^2-2\operatorname{trace}(A)\lambda+\det(A)=(\lambda-\det(A))^2$$ so the only eigenvalue is $$\lambda=\det(A)=\operatorname{trace}A.$$ Hence, $$\operatorname{trace}A=2\lambda=2\operatorname{trace}A\implies\operatorname{trace}A=\det A=0.$$ Write $$A=\begin{pmatrix}a&b\\c&-a\end{pmatrix}$$ so that $\operatorname{trace}A=0$ is already taken into account. Then, $$\det A=-a^2-bc=0$$ so $a^2=-bc$. Thus, $$A=\begin{pmatrix}\sqrt{-bc}&b\\c&-\sqrt{-bc}\end{pmatrix}$$ Is that the end of the solution?",,['linear-algebra']
55,What is the interpretation of the eigenvectors of the jacobian matrix?,What is the interpretation of the eigenvectors of the jacobian matrix?,,I'm trying to think about the jacobian matrix as a abstract linear map. What is the interpretation of the eigenvalues and eigenvectors of the jacobian?,I'm trying to think about the jacobian matrix as a abstract linear map. What is the interpretation of the eigenvalues and eigenvectors of the jacobian?,,"['linear-algebra', 'multivariable-calculus', 'eigenvalues-eigenvectors', 'jacobian']"
56,Abelianization of GL_n,Abelianization of GL_n,,"Suppose $k$ is a field. How to prove that the abelianization of $GL_2(k)$ is $GL_1(k)$ ? Ditto for $GL_n(k)$. Can we say the same thing, were we to replace $k$ with $\mathbb Z$ ?","Suppose $k$ is a field. How to prove that the abelianization of $GL_2(k)$ is $GL_1(k)$ ? Ditto for $GL_n(k)$. Can we say the same thing, were we to replace $k$ with $\mathbb Z$ ?",,"['linear-algebra', 'group-theory']"
57,"Prove that matrices of this form have eigenvalues $0,1,\ldots , n-1$",Prove that matrices of this form have eigenvalues,"0,1,\ldots , n-1","Fix arbitrary real numbers $x_1,\ldots ,x_n$ which are pairwise distinct, i.e. so that $x_i \neq x_j$ for any pair $i \neq j$ . Let $A = (a_{ij})$ be the following $n \times n$ matrix: Its diagonal entries are given by the equation, $$a_{ii}=\sum_{j\neq i}\frac{x_i}{x_i-x_j},$$ while its off-diagonal entries given by the equation, $$a_{ij}=\frac{x_i}{x_i-x_j}$$ , for $i\neq j$ . For instance when n=2, the matrix looks like: $$A=\begin{pmatrix} \frac{x_1}{x_1-x_2} & \frac{x_1}{x_1-x_2}\\  \frac{x_2}{x_2-x_1} & \frac{x_2}{x_2-x_1} \end{pmatrix}$$ Prove that the set of eigenvalues for the matrix A is of the form $\left \{0,1,\ldots,n-1\right \}$ . I'm completely lost as to how to continue. I've tried to work on the determinant of $A-\lambda I$ for $2 \times 2$ and $3 \times 3$ matrices $A$ but I haven't managed to find anything helpful towards the proof. Update 1 I'm not entirely sure how to write this formula nicely as a mathematical expression, but as code in python I have that the $k$ th element of $v_0$ is p = product([L[i-1] - L[j-1] for i in [1..n] for j in [i+1..n] if i != k and j != k])         v[k-1] = p if k % 2 == 1 else -p where L refers to the list [x_1,...,x_n] , and I want for $1 \leq i < j \leq n$ and for $i \neq j \neq k$ I also have that $v_i$ is equal to $diag(x_1,...,x_n)^{i}v_0$ Update 2 the eigenvectors for the case where $n=4$ are, $$ v_0 = \begin{pmatrix} 1\\  -\frac{x_1^2 - x_1x_3 - (x_1 - x_3)x_4}{x_2^2 - x_2x_3 - (x_2 - x_3)x_4}\\  \frac{x_1^2 - x_1x_2 - (x_1 - x_2)x_4}{x_2x_3 - x_3^2 - (x_2 - x_3)x_4}\\  -\frac{x_1^2 - x_1x_2 - (x_1 - x_2)x_3}{x_2x_3 - (x_2 + x_3)x_4 + x_4^2} \end{pmatrix},$$ $$v_1 = \begin{pmatrix} 1\\  -\frac{x_1^2x_2 - x_1x_2x_3 - (x_1x_2 - x_2x_3)*x_4}{x_1x_2^2 - x_1x_2x_3 - (x_1x_2 - x_1x_3)x_4}\\  -\frac{(x_1 - x_2)x_3x_4 - (x_1^2 - x_1x_2)x_3}{x_1x_2x_3 - x_1x_3^2 - (x_1x_2 - x_1x_3)x_4}\\  -\frac{(x_1^2 - x_1x_2 - (x_1 - x_2)x_3)x_4}{x_1x_2x_3 + x_1x_4^2 - (x_1x_2 + x_1x_3)x_4} \end{pmatrix},$$ $$v_2 = \begin{pmatrix} 1\\  -\frac{x_1^2x_2^2 - x_1x_2^2x_3 - (x_1x_2^2 - x_2^2x_3)x_4}{x_1^2x_2^2 - x_1^2x_2x_3 - (x_1^2x_2 - x_1^2x_3)x_4}\\  -\frac{(x_1 - x_2)x_3^2x_4 - (x_1^2 - x_1x_2)x_3^2}{x_1^2x_2x_3 - x_1^2x_3^2 - (x_1^2x_2 - x_1^2x_3)x_4}\\  -\frac{x_1^2 - x_1x_2 - (x_1 - x_2)x_3)x_4^2}{x_1^2x_2x_3 + x_1^2x_4^2 - (x_1^2x_2 + x_1^2x_3)x_4} \end{pmatrix}, $$ $$v_3 = \begin{pmatrix} 1\\  -\frac{x_1^2x_2^3 - x_1x_2^3x_3 - (x_1x_2^3 - x_2^3x_3)x_4}{x_1^3x_2^2 - x_1^3x_2x_3 - (x_1^3x_2 - x_1^3x_3)x_4}\\  -\frac{(x_1 - x_2)x_3^3x_4 - (x_1^2 - x_1x_2)x_3^3}{x_1^3x_2x_3 - x_1^3x_3^2 - (x_1^3x_2 - x_1^3x_3)x_4}\\  -\frac{x_1^2 - x_1x_2 - (x_1 - x_2)x_3)x_4^3}{x_1^3x_2x_3 + x_1^3x_4^2 - (x_1^3x_2 + x_1^3x_3)x_4} \end{pmatrix}$$ Update 3 I managed to work out a formula for the $j$ th element of the eigenvector with $eigenvalue=\lambda$ and $size=n$ , $$(-1)^{j+1}\frac{x_j^\lambda}{x_1^\lambda} \prod_{k\neq 1,k\neq j}^n \frac{x_1-x_k}{x_j-x_k} $$ I'm just not sure now as to how to use the formula for one entry of an eigenvector to prove the set of eigenvalues","Fix arbitrary real numbers which are pairwise distinct, i.e. so that for any pair . Let be the following matrix: Its diagonal entries are given by the equation, while its off-diagonal entries given by the equation, , for . For instance when n=2, the matrix looks like: Prove that the set of eigenvalues for the matrix A is of the form . I'm completely lost as to how to continue. I've tried to work on the determinant of for and matrices but I haven't managed to find anything helpful towards the proof. Update 1 I'm not entirely sure how to write this formula nicely as a mathematical expression, but as code in python I have that the th element of is p = product([L[i-1] - L[j-1] for i in [1..n] for j in [i+1..n] if i != k and j != k])         v[k-1] = p if k % 2 == 1 else -p where L refers to the list [x_1,...,x_n] , and I want for and for I also have that is equal to Update 2 the eigenvectors for the case where are, Update 3 I managed to work out a formula for the th element of the eigenvector with and , I'm just not sure now as to how to use the formula for one entry of an eigenvector to prove the set of eigenvalues","x_1,\ldots ,x_n x_i \neq x_j i \neq j A = (a_{ij}) n \times n a_{ii}=\sum_{j\neq i}\frac{x_i}{x_i-x_j}, a_{ij}=\frac{x_i}{x_i-x_j} i\neq j A=\begin{pmatrix}
\frac{x_1}{x_1-x_2} & \frac{x_1}{x_1-x_2}\\ 
\frac{x_2}{x_2-x_1} & \frac{x_2}{x_2-x_1}
\end{pmatrix} \left \{0,1,\ldots,n-1\right \} A-\lambda I 2 \times 2 3 \times 3 A k v_0 1 \leq i < j \leq n i \neq j \neq k v_i diag(x_1,...,x_n)^{i}v_0 n=4  v_0 = \begin{pmatrix}
1\\ 
-\frac{x_1^2 - x_1x_3 - (x_1 - x_3)x_4}{x_2^2 - x_2x_3 - (x_2 - x_3)x_4}\\ 
\frac{x_1^2 - x_1x_2 - (x_1 - x_2)x_4}{x_2x_3 - x_3^2 - (x_2 - x_3)x_4}\\ 
-\frac{x_1^2 - x_1x_2 - (x_1 - x_2)x_3}{x_2x_3 - (x_2 + x_3)x_4 + x_4^2}
\end{pmatrix}, v_1 = \begin{pmatrix}
1\\ 
-\frac{x_1^2x_2 - x_1x_2x_3 - (x_1x_2 - x_2x_3)*x_4}{x_1x_2^2 - x_1x_2x_3 - (x_1x_2 - x_1x_3)x_4}\\ 
-\frac{(x_1 - x_2)x_3x_4 - (x_1^2 - x_1x_2)x_3}{x_1x_2x_3 - x_1x_3^2 - (x_1x_2 - x_1x_3)x_4}\\ 
-\frac{(x_1^2 - x_1x_2 - (x_1 - x_2)x_3)x_4}{x_1x_2x_3 + x_1x_4^2 - (x_1x_2 + x_1x_3)x_4}
\end{pmatrix}, v_2 = \begin{pmatrix}
1\\ 
-\frac{x_1^2x_2^2 - x_1x_2^2x_3 - (x_1x_2^2 - x_2^2x_3)x_4}{x_1^2x_2^2 - x_1^2x_2x_3 - (x_1^2x_2 - x_1^2x_3)x_4}\\ 
-\frac{(x_1 - x_2)x_3^2x_4 - (x_1^2 - x_1x_2)x_3^2}{x_1^2x_2x_3 - x_1^2x_3^2 - (x_1^2x_2 - x_1^2x_3)x_4}\\ 
-\frac{x_1^2 - x_1x_2 - (x_1 - x_2)x_3)x_4^2}{x_1^2x_2x_3 + x_1^2x_4^2 - (x_1^2x_2 + x_1^2x_3)x_4}
\end{pmatrix},
 v_3 = \begin{pmatrix}
1\\ 
-\frac{x_1^2x_2^3 - x_1x_2^3x_3 - (x_1x_2^3 - x_2^3x_3)x_4}{x_1^3x_2^2 - x_1^3x_2x_3 - (x_1^3x_2 - x_1^3x_3)x_4}\\ 
-\frac{(x_1 - x_2)x_3^3x_4 - (x_1^2 - x_1x_2)x_3^3}{x_1^3x_2x_3 - x_1^3x_3^2 - (x_1^3x_2 - x_1^3x_3)x_4}\\ 
-\frac{x_1^2 - x_1x_2 - (x_1 - x_2)x_3)x_4^3}{x_1^3x_2x_3 + x_1^3x_4^2 - (x_1^3x_2 + x_1^3x_3)x_4}
\end{pmatrix} j eigenvalue=\lambda size=n (-1)^{j+1}\frac{x_j^\lambda}{x_1^\lambda} \prod_{k\neq 1,k\neq j}^n \frac{x_1-x_k}{x_j-x_k}
","['linear-algebra', 'abstract-algebra', 'eigenvalues-eigenvectors']"
58,determining if a coincident point in a pair of rotated hexagonal lattices is closest to the origin?,determining if a coincident point in a pair of rotated hexagonal lattices is closest to the origin?,,"A pair of hexagonal lattices with one scaled by the square root of a rational number $r = \sqrt{\frac{m}{n}}$ and then rotated will produce a variety of different hexagonal lattices of coincident points. For the first lattice let $$x, y = i+\frac{1}{2}j, \ \frac{\sqrt{3}}{2}j$$ and for the second $$x, y = r\left(k+\frac{1}{2}l\right), \ r\left(\frac{\sqrt{3}}{2}l\right).$$ Per this and this helpful answer the squares of the distances to unit lattice points are given by Loeschian numbers (A003136) equal to $i^2+ij+j^2$ so in this case a point $i, j$ on the first lattice will coincide with a point $k, l$ on the second lattice once rotated by some amount if $$n(i^2+ij+j^2) = m(k^2+kl+l^2).$$ For example if $m, n = 13, 7$ then both $(i, j) = (5, 6)$ and $(6, 5)$ will coincide with $(k, l) = (5, 3)$ at rotation angles of about 5.2 and 11.2 degrees as given by. $$\theta = \arctan\left( \frac{\frac{\sqrt{3}}{2}l}{k+\frac{1}{2}l} \right) - \arctan\left( \frac{\frac{\sqrt{3}}{2}j}{i+\frac{1}{2}j} \right)$$ However, while the first solution is part of the hexagonal superlattice built on the much closer point $(i, j), (k, l) = (1, 3), (1, 2)$ the second point represents the shortest possible coincident distance and therefore a far lower density coincident lattice . Question: Is there a simple test that can be applied to the pairs (5, 6), (3, 5) and (6, 5), (3, 5) (and knowing m, n) that will indicate immediately that one is based on a superlattice of much smaller period but the other represents the shortest distance in a much more sparse coincident lattice? This answer and this comment below it provide some related tests and might adapted here, but ideally I'm looking for a yes/no test that does not involving testing all points closer. plotting script: https://pastebin.com/6mwvudt6","A pair of hexagonal lattices with one scaled by the square root of a rational number and then rotated will produce a variety of different hexagonal lattices of coincident points. For the first lattice let and for the second Per this and this helpful answer the squares of the distances to unit lattice points are given by Loeschian numbers (A003136) equal to so in this case a point on the first lattice will coincide with a point on the second lattice once rotated by some amount if For example if then both and will coincide with at rotation angles of about 5.2 and 11.2 degrees as given by. However, while the first solution is part of the hexagonal superlattice built on the much closer point the second point represents the shortest possible coincident distance and therefore a far lower density coincident lattice . Question: Is there a simple test that can be applied to the pairs (5, 6), (3, 5) and (6, 5), (3, 5) (and knowing m, n) that will indicate immediately that one is based on a superlattice of much smaller period but the other represents the shortest distance in a much more sparse coincident lattice? This answer and this comment below it provide some related tests and might adapted here, but ideally I'm looking for a yes/no test that does not involving testing all points closer. plotting script: https://pastebin.com/6mwvudt6","r = \sqrt{\frac{m}{n}} x, y = i+\frac{1}{2}j, \ \frac{\sqrt{3}}{2}j x, y = r\left(k+\frac{1}{2}l\right), \ r\left(\frac{\sqrt{3}}{2}l\right). i^2+ij+j^2 i, j k, l n(i^2+ij+j^2) = m(k^2+kl+l^2). m, n = 13, 7 (i, j) = (5, 6) (6, 5) (k, l) = (5, 3) \theta = \arctan\left( \frac{\frac{\sqrt{3}}{2}l}{k+\frac{1}{2}l} \right) - \arctan\left( \frac{\frac{\sqrt{3}}{2}j}{i+\frac{1}{2}j} \right) (i, j), (k, l) = (1, 3), (1, 2)","['linear-algebra', 'geometry']"
