,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Intersection between orthogonal complement of a subspace and a set,Intersection between orthogonal complement of a subspace and a set,,"Consider the normed vector space $E=\mathbb{R}^n$. Define $ P=\{x \in \mathbb{R}^n: x_i \geq 0, \forall i \}$. Let $M$ be a subspace such that $M \cap P = \{0\}$. I want to see that $M^\perp \cap {\rm Int}(P) \neq \emptyset $. This seems obvious geometrically, any idea how a short proof would look like?","Consider the normed vector space $E=\mathbb{R}^n$. Define $ P=\{x \in \mathbb{R}^n: x_i \geq 0, \forall i \}$. Let $M$ be a subspace such that $M \cap P = \{0\}$. I want to see that $M^\perp \cap {\rm Int}(P) \neq \emptyset $. This seems obvious geometrically, any idea how a short proof would look like?",,"['analysis', 'hilbert-spaces', 'normed-spaces']"
29,Can the set of computable numbers be used as a theoretical basis for calculus?,Can the set of computable numbers be used as a theoretical basis for calculus?,,"I recall from my Real Analysis course that the rational numbers $\mathbb{Q}$ are not suitable for doing calculus, and I believe the reason was that $\mathbb{Q}$ does not possess the least-upper-bound property, which creates problems when defining continuity and computing limits of Riemann sums.  (This is discussed in more detail here: Importance of Least Upper Bound Property of $\mathbb{R}$ ) So, $\mathbb{R}$ has some desirable properties.  On the other hand, I think it also has some undesirable properties.  For example: $\mathbb{R}$ is uncountably infinite, which means we could never enumerate all real numbers, even given infinite time and space (as demonstrated by Cantor's diagonal argument) In contrast, the set of computable numbers is countably infinite.  This means that the vast majority of real numbers cannot be described in any algorithmic way.   As a consequence, it is impossible to represent the vast majority of real numbers in a computer algebra system, even given an unlimited amount of working memory. This seems like a philosophical problem for calculus, and I'd be interested to know whether anyone has found a viable alternative to use in place of $\mathbb{R}$. In particular, if we use the set of computable numbers instead of $\mathbb{R}$, can we define differential and integral calculus sensibly and avoid the limitations of $\mathbb{R}$ mentioned above? (After all, the ""important"" irrational numbers, including $e$ and $\pi$ and the algebraic irrationals, are all included in the computable numbers, so I doubt we'd miss out on any number we've ever heard of.) Note: The Wikipedia article on computable numbers (cited above) discusses this somewhat, but the details (as of this writing) are a bit sparse.  It mentions ""computable analysis"", a ""constructivist"" branch of mathematics that attempts to use computable numbers instead of $\mathbb{R}$. The article says: The computable numbers form a real closed field and can be used in the place of real numbers for many, but not all, mathematical purposes. but it does not say precisely what the computable numbers can or cannot be used for, especially regarding calculus. Also, I realize that this question is entirely moot in practice, since finite computer memory means that we can only use computers to manipulate a finite set of numbers (ditto regarding our finite brains).  But it still seems interesting from a theoretical perspective.","I recall from my Real Analysis course that the rational numbers $\mathbb{Q}$ are not suitable for doing calculus, and I believe the reason was that $\mathbb{Q}$ does not possess the least-upper-bound property, which creates problems when defining continuity and computing limits of Riemann sums.  (This is discussed in more detail here: Importance of Least Upper Bound Property of $\mathbb{R}$ ) So, $\mathbb{R}$ has some desirable properties.  On the other hand, I think it also has some undesirable properties.  For example: $\mathbb{R}$ is uncountably infinite, which means we could never enumerate all real numbers, even given infinite time and space (as demonstrated by Cantor's diagonal argument) In contrast, the set of computable numbers is countably infinite.  This means that the vast majority of real numbers cannot be described in any algorithmic way.   As a consequence, it is impossible to represent the vast majority of real numbers in a computer algebra system, even given an unlimited amount of working memory. This seems like a philosophical problem for calculus, and I'd be interested to know whether anyone has found a viable alternative to use in place of $\mathbb{R}$. In particular, if we use the set of computable numbers instead of $\mathbb{R}$, can we define differential and integral calculus sensibly and avoid the limitations of $\mathbb{R}$ mentioned above? (After all, the ""important"" irrational numbers, including $e$ and $\pi$ and the algebraic irrationals, are all included in the computable numbers, so I doubt we'd miss out on any number we've ever heard of.) Note: The Wikipedia article on computable numbers (cited above) discusses this somewhat, but the details (as of this writing) are a bit sparse.  It mentions ""computable analysis"", a ""constructivist"" branch of mathematics that attempts to use computable numbers instead of $\mathbb{R}$. The article says: The computable numbers form a real closed field and can be used in the place of real numbers for many, but not all, mathematical purposes. but it does not say precisely what the computable numbers can or cannot be used for, especially regarding calculus. Also, I realize that this question is entirely moot in practice, since finite computer memory means that we can only use computers to manipulate a finite set of numbers (ditto regarding our finite brains).  But it still seems interesting from a theoretical perspective.",,"['analysis', 'philosophy']"
30,Application de Stone-Weierstrass,Application de Stone-Weierstrass,,"Bonjour, J'ai rencontré le problème suivant dans le livre ""Real and Functional Analysis"" de Lang, au chapitre $3$. J'explique d'abord le contexte, puis j'en viendrai à la question précise. Il faut démontrer que les fonctions de la forme $e^{-x}p(x)$, où $p$ est un polynôme, sont denses dans l'ensemble des fonctions continues sur $[0, +\infty[$ qui tendent vers zéro en $+\infty$, muni de la norme sup. Pour cela, on applique Stone-Weierstrass au complété $[0,+\infty]$, en considérant l'algèbre des fonctions de la forme $\sum_{n=1}^{N}{e^{-nx}p_n(x)}$ définies sur le complété (auxquelles on doit rajouter aussi des constantes). Ensuite, il faut montrer qu'on peut approcher uniformément les fonctions $e^{-nx}p(x)$ par des fonctions de la forme $e^{-x}q(x)$. Lang suggère d'approcher d'abord $e^{-2x}$ par des fonctions $e^{-x}q(x)$ à l'aide de la formule de Taylor avec reste, puis $e^{-nx}p(x)$ en général. Je crois avoir réussi la première partie, et la deuxième partie en découle assez facilement pour $n \geq 3$. Par contre, je n'arrive pas à traiter le cas $n = 2$. Alors ma question est la suivante: Pour $m \in \mathbf{N}$, peut-on approcher uniformément $x^m e^{-2x}$ sur $[0,+\infty[$ par des fonctions de la forme $e^{-x}q(x)$, où $q$ est un polynôme? J'apprécierais beaucoup une référence ou une démonstration (ou les deux). (Vous pouvez répondre dans une autre langue.) [Mod: attempt at translation below] Hello, I've encountered the following problem in the book ""Real and Functional Analysis"" by Lang, in chapter 3. I'll first explain the context, after which I'll pose my precise question. We want to prove that the functions of the form $e^{-x}p(x)$, where $p$ is a polynomial, are dense in the set of continuous functions defined on $[0,\infty)$ which tends to 0 at $+\infty$, equipped with the sup norm. For this, we apply Stone-Weierstrass on the completion $[0,+\infty]$, and consider the algebra generated from the functions of the form $\sum_{n=1}^N e^{-nx}p_n(x)$ (to which we add also the constant functions). Next, we need to show that we can uniformly approximate the functions $e^{-nx}p(x)$ by functions of the form $e^{-x}q(x)$. Lang suggests to first approximate $e^{-2x}$ by functions of the form $e^{-x}q(x)$ using Taylor's theorem with remainders. Then consider $e^{-nx}p(x)$ in general. I think I know how to do the first step. For the second step, the $n\geq 3$ cases are easy. On the other hand, I don't know how to treat the case $n=2$. So here's my question: can we approximate a function of the form $x^me^{-2x}$, where $m\in\mathbb{N}$, uniformly over $[0,\infty)$, by functions of the form $e^{-x}q(x)$, where $q$ is a polynomial? I would appreciate a reference or a proof (or both). (You can post your answer in another language.)","Bonjour, J'ai rencontré le problème suivant dans le livre ""Real and Functional Analysis"" de Lang, au chapitre $3$. J'explique d'abord le contexte, puis j'en viendrai à la question précise. Il faut démontrer que les fonctions de la forme $e^{-x}p(x)$, où $p$ est un polynôme, sont denses dans l'ensemble des fonctions continues sur $[0, +\infty[$ qui tendent vers zéro en $+\infty$, muni de la norme sup. Pour cela, on applique Stone-Weierstrass au complété $[0,+\infty]$, en considérant l'algèbre des fonctions de la forme $\sum_{n=1}^{N}{e^{-nx}p_n(x)}$ définies sur le complété (auxquelles on doit rajouter aussi des constantes). Ensuite, il faut montrer qu'on peut approcher uniformément les fonctions $e^{-nx}p(x)$ par des fonctions de la forme $e^{-x}q(x)$. Lang suggère d'approcher d'abord $e^{-2x}$ par des fonctions $e^{-x}q(x)$ à l'aide de la formule de Taylor avec reste, puis $e^{-nx}p(x)$ en général. Je crois avoir réussi la première partie, et la deuxième partie en découle assez facilement pour $n \geq 3$. Par contre, je n'arrive pas à traiter le cas $n = 2$. Alors ma question est la suivante: Pour $m \in \mathbf{N}$, peut-on approcher uniformément $x^m e^{-2x}$ sur $[0,+\infty[$ par des fonctions de la forme $e^{-x}q(x)$, où $q$ est un polynôme? J'apprécierais beaucoup une référence ou une démonstration (ou les deux). (Vous pouvez répondre dans une autre langue.) [Mod: attempt at translation below] Hello, I've encountered the following problem in the book ""Real and Functional Analysis"" by Lang, in chapter 3. I'll first explain the context, after which I'll pose my precise question. We want to prove that the functions of the form $e^{-x}p(x)$, where $p$ is a polynomial, are dense in the set of continuous functions defined on $[0,\infty)$ which tends to 0 at $+\infty$, equipped with the sup norm. For this, we apply Stone-Weierstrass on the completion $[0,+\infty]$, and consider the algebra generated from the functions of the form $\sum_{n=1}^N e^{-nx}p_n(x)$ (to which we add also the constant functions). Next, we need to show that we can uniformly approximate the functions $e^{-nx}p(x)$ by functions of the form $e^{-x}q(x)$. Lang suggests to first approximate $e^{-2x}$ by functions of the form $e^{-x}q(x)$ using Taylor's theorem with remainders. Then consider $e^{-nx}p(x)$ in general. I think I know how to do the first step. For the second step, the $n\geq 3$ cases are easy. On the other hand, I don't know how to treat the case $n=2$. So here's my question: can we approximate a function of the form $x^me^{-2x}$, where $m\in\mathbb{N}$, uniformly over $[0,\infty)$, by functions of the form $e^{-x}q(x)$, where $q$ is a polynomial? I would appreciate a reference or a proof (or both). (You can post your answer in another language.)",,"['analysis', 'approximation']"
31,Prove that $f:\mathbb R^n\to\mathbb R$ is affine if and only if it is convex and concave,Prove that  is affine if and only if it is convex and concave,f:\mathbb R^n\to\mathbb R,"Suppose $f:\mathbb{R}^n\to \mathbb{R}$ is both convex and concave, how to prove that $f$ is linear? or exactly speaking, $f$ is affine? I thought for the whole day, but I cannot figure it out. When I was working on this problem, I met another problem, are all the convex function continuous? If not, is there any counter example? Actually, I can prove for one dimensional case, in which $f:\mathbb{R}\to \mathbb{R}$. However, I cannot generalize it into n dimensional cases. By the way, I use definition for convex(concave) like this: $$f(t\vec{x}+(1-t)\vec{y})\leq(or \geq) tf(\vec{x})+(1-t)f(\vec{y}), \forall t\in[0,1].$$ Thank you so much!","Suppose $f:\mathbb{R}^n\to \mathbb{R}$ is both convex and concave, how to prove that $f$ is linear? or exactly speaking, $f$ is affine? I thought for the whole day, but I cannot figure it out. When I was working on this problem, I met another problem, are all the convex function continuous? If not, is there any counter example? Actually, I can prove for one dimensional case, in which $f:\mathbb{R}\to \mathbb{R}$. However, I cannot generalize it into n dimensional cases. By the way, I use definition for convex(concave) like this: $$f(t\vec{x}+(1-t)\vec{y})\leq(or \geq) tf(\vec{x})+(1-t)f(\vec{y}), \forall t\in[0,1].$$ Thank you so much!",,"['analysis', 'convex-analysis', 'convex-geometry']"
32,Fundamental solution for Helmholtz equation in higher dimensions,Fundamental solution for Helmholtz equation in higher dimensions,,The fundamental solution for Helmholtz equation $(\Delta + k^2) u = -\delta$ is $e^{i k r}/r$ in 3d and $H_0^1(kr)$ in 2d (up to normalization constants). Is there an explicit expression (eventually in terms of special functions) for the fundamental solution in dimension $\geq 4$? How can one derive it?,The fundamental solution for Helmholtz equation $(\Delta + k^2) u = -\delta$ is $e^{i k r}/r$ in 3d and $H_0^1(kr)$ in 2d (up to normalization constants). Is there an explicit expression (eventually in terms of special functions) for the fundamental solution in dimension $\geq 4$? How can one derive it?,,"['analysis', 'partial-differential-equations', 'special-functions', 'greens-function', 'fundamental-solution']"
33,Rigorous definition of positive orientation of curve in $\mathbb{R}^n$,Rigorous definition of positive orientation of curve in,\mathbb{R}^n,"When one formulates the Green Theorem the phrase ""curve positively oriented"" comes up. After a thorough google search the only description of the above phrase seems to be: ""A curve has positive orientation if a region $R$ is on the left when traveling around the outside of $R$, or on the right when traveling around the inside of $R$.  (taken from http://mathworld.wolfram.com/CurveOrientation.html ) This is of course a not rigorous definition as the terms ""left,right,outside,inside"" are not (to my knowledge) properly defined in the language of mathematics. My question is, what is the rigorous definition of orientation of a curve in $\mathbb{R}^n$?","When one formulates the Green Theorem the phrase ""curve positively oriented"" comes up. After a thorough google search the only description of the above phrase seems to be: ""A curve has positive orientation if a region $R$ is on the left when traveling around the outside of $R$, or on the right when traveling around the inside of $R$.  (taken from http://mathworld.wolfram.com/CurveOrientation.html ) This is of course a not rigorous definition as the terms ""left,right,outside,inside"" are not (to my knowledge) properly defined in the language of mathematics. My question is, what is the rigorous definition of orientation of a curve in $\mathbb{R}^n$?",,"['analysis', 'multivariable-calculus']"
34,What are the differences between differential and gradient?,What are the differences between differential and gradient?,,"As far as i know, both differential and gradient are vectors where their dot product with a unit vector give directional derivative with the direction of the unit vector. So what are the differences?","As far as i know, both differential and gradient are vectors where their dot product with a unit vector give directional derivative with the direction of the unit vector. So what are the differences?",,"['analysis', 'derivatives']"
35,Pushforward measure integral property,Pushforward measure integral property,,"Let $\mu$ be a Borel measure on $X$ and $T: X \rightarrow Y$ a Borel map ($Y$ topological space). I define $$ T _* \mu(E) = \mu(T^{-1}(E))  \qquad \forall E \subset Y \quad \text{Borel} $$ It is easy to prove that $T_* \mu$ is a measure on $Y$. But why, if $f : Y \rightarrow \mathbb{R}$ is $L^1(T_* \mu)$, $$ \int_Y f \ d T_* \mu = \int_X f \circ T \ d \mu$$","Let $\mu$ be a Borel measure on $X$ and $T: X \rightarrow Y$ a Borel map ($Y$ topological space). I define $$ T _* \mu(E) = \mu(T^{-1}(E))  \qquad \forall E \subset Y \quad \text{Borel} $$ It is easy to prove that $T_* \mu$ is a measure on $Y$. But why, if $f : Y \rightarrow \mathbb{R}$ is $L^1(T_* \mu)$, $$ \int_Y f \ d T_* \mu = \int_X f \circ T \ d \mu$$",,['analysis']
36,Why is it important to study the eigenvalues of the Laplacian?,Why is it important to study the eigenvalues of the Laplacian?,,"Why is it important to study the eigenvalues of the Laplacian acting on regions in $\mathbb R^n$? What information does this give us? What problems does this information help us solve? In particular, if $0$ is in the spectrum, does this tell us anything about the solvability of the Dirichlet or Poisson problem for the region? This second question is motivated by the following theorem that I found while flipping through Davies' Spectral Theory and Differential Operators . From the emphasis he puts on it and the amount of work he did to prove it, I feel it must be important, but I can't say why. Let $\Omega\subset \mathbb R^2$ be regular, and let $H$ be the   Friedrichs extension of $\small -\triangle$ initially defined on   $C^\infty_c(\Omega)$. Then $0\in \operatorname{Spec} H$ if and only if   the inradius of $\Omega$ is infinite.","Why is it important to study the eigenvalues of the Laplacian acting on regions in $\mathbb R^n$? What information does this give us? What problems does this information help us solve? In particular, if $0$ is in the spectrum, does this tell us anything about the solvability of the Dirichlet or Poisson problem for the region? This second question is motivated by the following theorem that I found while flipping through Davies' Spectral Theory and Differential Operators . From the emphasis he puts on it and the amount of work he did to prove it, I feel it must be important, but I can't say why. Let $\Omega\subset \mathbb R^2$ be regular, and let $H$ be the   Friedrichs extension of $\small -\triangle$ initially defined on   $C^\infty_c(\Omega)$. Then $0\in \operatorname{Spec} H$ if and only if   the inradius of $\Omega$ is infinite.",,"['analysis', 'partial-differential-equations', 'spectral-theory', 'harmonic-functions']"
37,Concrete example of the Lie derivative of a one-form,Concrete example of the Lie derivative of a one-form,,"Let $\alpha$ be a one-form and $X$ a vector field. For example take: \begin{align*} \alpha &= y^2 dx + x^2 dy\\ &\\ X &= \frac{\partial}{\partial x}+xy \frac{\partial}{\partial y}. \end{align*} I'm trying to understand how the Lie derivative works on concrete examples. In particular I want to apply the formula: $$\mathcal{L}_X\alpha = \left(X^j\frac{\partial \alpha_i}{\partial \phi^j} + \alpha_j \frac{\partial X^j}{\partial \phi^i}\right)d\phi^i.$$ If I understand the definitions correctly, it should be: \begin{align*} \mathcal{L}_X\alpha =&\ \left(1\frac{\partial y^2}{\partial x} + y^2 \frac{\partial 1}{\partial x}\right)dx +\left(xy\frac{\partial y^2}{\partial y} + x^2 \frac{\partial xy}{\partial x} \right)dx\\  &\ +\left(1\frac{\partial x^2}{\partial x} + y^2 \frac{\partial 1}{\partial y}\right)dy + \left(xy\frac{\partial x^2}{\partial y} + x^2 \frac{\partial xy}{\partial y}\right)dy\\ =&\ (0+0)dx+(2xy^2+x^2y)dx+(2x+0)dy+(0+x^3)dy\\ =&\ (2xy^2+x^2y)dx+(2x+x^3)dy. \end{align*} Is this correct at all ? If not, I'd appreaciate any tip or hint as to what I'm doing wrong.","Let $\alpha$ be a one-form and $X$ a vector field. For example take: \begin{align*} \alpha &= y^2 dx + x^2 dy\\ &\\ X &= \frac{\partial}{\partial x}+xy \frac{\partial}{\partial y}. \end{align*} I'm trying to understand how the Lie derivative works on concrete examples. In particular I want to apply the formula: $$\mathcal{L}_X\alpha = \left(X^j\frac{\partial \alpha_i}{\partial \phi^j} + \alpha_j \frac{\partial X^j}{\partial \phi^i}\right)d\phi^i.$$ If I understand the definitions correctly, it should be: \begin{align*} \mathcal{L}_X\alpha =&\ \left(1\frac{\partial y^2}{\partial x} + y^2 \frac{\partial 1}{\partial x}\right)dx +\left(xy\frac{\partial y^2}{\partial y} + x^2 \frac{\partial xy}{\partial x} \right)dx\\  &\ +\left(1\frac{\partial x^2}{\partial x} + y^2 \frac{\partial 1}{\partial y}\right)dy + \left(xy\frac{\partial x^2}{\partial y} + x^2 \frac{\partial xy}{\partial y}\right)dy\\ =&\ (0+0)dx+(2xy^2+x^2y)dx+(2x+0)dy+(0+x^3)dy\\ =&\ (2xy^2+x^2y)dx+(2x+x^3)dy. \end{align*} Is this correct at all ? If not, I'd appreaciate any tip or hint as to what I'm doing wrong.",,"['analysis', 'differential-geometry', 'differential-forms', 'lie-derivative']"
38,Asymptotic estimate for Riemann-Lebesgue Lemma,Asymptotic estimate for Riemann-Lebesgue Lemma,,"Let $f$ be a real-valued, $L^1$ integrable function on the interval $[a,b]$.  Then the Riemann-Lebesgue Lemma tells us that: $$\int_a^bf(x)\sin(2\pi nx)dx\rightarrow0  \text{  as  } n\rightarrow\infty.$$ Does this have any asymptotic estimate attached to it?  i.e. for sufficiently nice $f$ (say continuously differentiable), do we have the estimate that, say: $$\int_a^bf(x)\sin(2\pi nx)dx= O(1/n)$$ or something similar? Any kind of reference would also be appreciated!","Let $f$ be a real-valued, $L^1$ integrable function on the interval $[a,b]$.  Then the Riemann-Lebesgue Lemma tells us that: $$\int_a^bf(x)\sin(2\pi nx)dx\rightarrow0  \text{  as  } n\rightarrow\infty.$$ Does this have any asymptotic estimate attached to it?  i.e. for sufficiently nice $f$ (say continuously differentiable), do we have the estimate that, say: $$\int_a^bf(x)\sin(2\pi nx)dx= O(1/n)$$ or something similar? Any kind of reference would also be appreciated!",,"['analysis', 'asymptotics']"
39,Continuity of a function that maps a point to the closest point on a compact convex set,Continuity of a function that maps a point to the closest point on a compact convex set,,"Let $K$ be a nonempty compact convex subset of $\mathbb R^n$ and let $f$ be the function that maps $x \in \mathbb R^n$ to the unique closest point $y \in K$ with respect to the $\ell_2$ norm. I want to prove that $f$ is continuous, but I can't seem to figure out how. My thoughts: Suppose $x_n \to x$ in $\mathbb R^n$. Let $y_n = f(x_n)$ and let $y = f(x)$. By the compactness of $K$, there is a convergent subsequence $(y_{k_n})$ that converges to some $y' \in K$. If $y \ne y'$, then $\|x-y\| < \|x-y'\|$. Furthermore, any point $z \ne y$ on the line segment joining $y,y'$ also satisfies $\|x-y\|<\|x-z\|$. I don't know where to go from here. Any tips?","Let $K$ be a nonempty compact convex subset of $\mathbb R^n$ and let $f$ be the function that maps $x \in \mathbb R^n$ to the unique closest point $y \in K$ with respect to the $\ell_2$ norm. I want to prove that $f$ is continuous, but I can't seem to figure out how. My thoughts: Suppose $x_n \to x$ in $\mathbb R^n$. Let $y_n = f(x_n)$ and let $y = f(x)$. By the compactness of $K$, there is a convergent subsequence $(y_{k_n})$ that converges to some $y' \in K$. If $y \ne y'$, then $\|x-y\| < \|x-y'\|$. Furthermore, any point $z \ne y$ on the line segment joining $y,y'$ also satisfies $\|x-y\|<\|x-z\|$. I don't know where to go from here. Any tips?",,['analysis']
40,Relationship beween Ricci curvature and sectional curvature,Relationship beween Ricci curvature and sectional curvature,,"Let $(M,g)$ be a Riemannian manifold and assume that for all orthonormal $v,z$ the sectional curvatures is bounded from below i.e. $K(v,z) \geq C$, where $C > 0$. Is it in this case possible for the Ricci curvature to vanish? Or is this condition, on the sectional curvature, very strong? Sorry if the question is too trivial :). Gunam","Let $(M,g)$ be a Riemannian manifold and assume that for all orthonormal $v,z$ the sectional curvatures is bounded from below i.e. $K(v,z) \geq C$, where $C > 0$. Is it in this case possible for the Ricci curvature to vanish? Or is this condition, on the sectional curvature, very strong? Sorry if the question is too trivial :). Gunam",,"['analysis', 'differential-geometry', 'riemannian-geometry']"
41,Constant functions,Constant functions,,"Let $f$ , $g$ , $h$ be three functions from the set of positive real numbers to itself satisfying $$f(x)g(y) = h\left((x^2+y^2)^{\frac{1}{2}}\right)$$ for all positive real numbers $x$ , $y$ . Show that $\dfrac{f(x)}{g(x)}$ , $\dfrac{g(x)}{h(x)}$ and $\dfrac{h(x)}{f(x)}$ are all constant functions . I have proved that $\dfrac{f(x)}{g(x)}$ is constant and can see that proving either of the last two will prove the final one , but I am not able to prove any of the last two . Thanks for any help .","Let $f$ , $g$ , $h$ be three functions from the set of positive real numbers to itself satisfying $$f(x)g(y) = h\left((x^2+y^2)^{\frac{1}{2}}\right)$$ for all positive real numbers $x$ , $y$ . Show that $\dfrac{f(x)}{g(x)}$ , $\dfrac{g(x)}{h(x)}$ and $\dfrac{h(x)}{f(x)}$ are all constant functions . I have proved that $\dfrac{f(x)}{g(x)}$ is constant and can see that proving either of the last two will prove the final one , but I am not able to prove any of the last two . Thanks for any help .",,['analysis']
42,Study Tips and Techniques for Self-Oriented Students,Study Tips and Techniques for Self-Oriented Students,,"I am asking for what, if any, the preferred study skills of approaching classes are like in higher math education are like in general, and I am not asking necessarily for personal anecdotes for this question (though they are welcome if it's all you have to share). My question is what are the better studying methods for learning higher mathematics(i.e., subjects involving more proofs instead of calculations like Analysis, Topology, Axiomatic Set Theory, Abstract Algebra, etc.)? Let me explain what I mean by giving you an example. As an undergrad at first, courses like the Calculus sequence, Differential Equations could be approached by learning how to solve problems even if you weren't able to understand the proofs(which were usually skipped over in the textbook by the professor). But now, that I have taken Linear Algebra, and I am about to take Analysis I usually take a much different approach: $ $$\cdot$$ $ I start by rewriting all the definitions and theorems and proofs of a chapter and memorizing them. Then I will work through the examples, and ideally get to the exercises and finish off the chapter. And also spend time reflecting on the topics to get a more intuitive understanding of the concepts involved. I skip very little, anything if at all from the books I'm working with even if the topics are skipped in class. This approach is very effective, especially when I am studying a topic for my own interests, and I am really able to understand things at a level that my peers usually have trouble following. The drawback is that I move at a much slower pace than my peers and I end up struggling in a class towards the end of a semester because I am behind on the syllabus. I end up risking a low grade though all but once I have managed an A- or above. Also am able to work out Jech's Set Theory which others have told me is out of my league but I actually find it the right amount of challenging using this approach. The method followed by the math department at my school feels very superficial and not as the effective long-term. Usually, professors do not focus on the reasoning or intuition behind concepts. Tests are oriented so that we memorize by rote the proofs of the major theorems and regurgitate them on exams. Let me give more concrete questions: I asked a math professor once, and he said that real mathematics is usually done where you understand 2 or 3 pages a day of a text on your first reading of it. Is this true for graduate level work for the average student? Do students who follow my immersive way of studying tend to have an advantage over those who don't when we get to grad school? In terms of learning theory and doing exercises, how much importance is recommended to place on each? 4. Are there study techniques used in more advanced math courses (like engaging in discourse with peers, focusing more on memorization before attempting to do problem sets, taking notes in a particular way) that are more fruitful than others?","I am asking for what, if any, the preferred study skills of approaching classes are like in higher math education are like in general, and I am not asking necessarily for personal anecdotes for this question (though they are welcome if it's all you have to share). My question is what are the better studying methods for learning higher mathematics(i.e., subjects involving more proofs instead of calculations like Analysis, Topology, Axiomatic Set Theory, Abstract Algebra, etc.)? Let me explain what I mean by giving you an example. As an undergrad at first, courses like the Calculus sequence, Differential Equations could be approached by learning how to solve problems even if you weren't able to understand the proofs(which were usually skipped over in the textbook by the professor). But now, that I have taken Linear Algebra, and I am about to take Analysis I usually take a much different approach: I start by rewriting all the definitions and theorems and proofs of a chapter and memorizing them. Then I will work through the examples, and ideally get to the exercises and finish off the chapter. And also spend time reflecting on the topics to get a more intuitive understanding of the concepts involved. I skip very little, anything if at all from the books I'm working with even if the topics are skipped in class. This approach is very effective, especially when I am studying a topic for my own interests, and I am really able to understand things at a level that my peers usually have trouble following. The drawback is that I move at a much slower pace than my peers and I end up struggling in a class towards the end of a semester because I am behind on the syllabus. I end up risking a low grade though all but once I have managed an A- or above. Also am able to work out Jech's Set Theory which others have told me is out of my league but I actually find it the right amount of challenging using this approach. The method followed by the math department at my school feels very superficial and not as the effective long-term. Usually, professors do not focus on the reasoning or intuition behind concepts. Tests are oriented so that we memorize by rote the proofs of the major theorems and regurgitate them on exams. Let me give more concrete questions: I asked a math professor once, and he said that real mathematics is usually done where you understand 2 or 3 pages a day of a text on your first reading of it. Is this true for graduate level work for the average student? Do students who follow my immersive way of studying tend to have an advantage over those who don't when we get to grad school? In terms of learning theory and doing exercises, how much importance is recommended to place on each? 4. Are there study techniques used in more advanced math courses (like engaging in discourse with peers, focusing more on memorization before attempting to do problem sets, taking notes in a particular way) that are more fruitful than others?", \cdot ,"['analysis', 'soft-question', 'self-learning', 'education', 'advice']"
43,2012 Putnam Exam A3,2012 Putnam Exam A3,,"This question mostly eluded me during the exam itself. Problem : Suppose that $f: [-1, 1] \rightarrow \mathbb{R}$ continuously, and that $$\begin{align} \text{(i)}\qquad   &f(x) = \frac{2 - x^2}{2} f\left(\frac{x^2}{2-x^2}\right)\\ \text{(ii)}\qquad  &f(0) = 1\\[6pt] \text{(iii)}\qquad &\lim_{x\to 1^-}\frac{f(x)}{\sqrt{1-x}}\ \text{exists} \end{align}$$ Determine the closed form of $f$, and prove that it is unique. --- All that I managed to do was - using the eventual heuristic of ""powers of $1 - x^2$ will cancel neatly in ( iii ) and work in ( ii ), so let's see if they work in ( i )"" - discover that $$ f(x) = \sqrt{1 - x^2}$$ Now, this $f$ is an involution , so it suffices to prove that if $g$ is a function satisfying ( i ) to ( iii ), then $g(f(x)) = x$. This, however, was more than I could do. How do you prove uniqueness? (I ran across one solution I did not understand; please, be gentle.)","This question mostly eluded me during the exam itself. Problem : Suppose that $f: [-1, 1] \rightarrow \mathbb{R}$ continuously, and that $$\begin{align} \text{(i)}\qquad   &f(x) = \frac{2 - x^2}{2} f\left(\frac{x^2}{2-x^2}\right)\\ \text{(ii)}\qquad  &f(0) = 1\\[6pt] \text{(iii)}\qquad &\lim_{x\to 1^-}\frac{f(x)}{\sqrt{1-x}}\ \text{exists} \end{align}$$ Determine the closed form of $f$, and prove that it is unique. --- All that I managed to do was - using the eventual heuristic of ""powers of $1 - x^2$ will cancel neatly in ( iii ) and work in ( ii ), so let's see if they work in ( i )"" - discover that $$ f(x) = \sqrt{1 - x^2}$$ Now, this $f$ is an involution , so it suffices to prove that if $g$ is a function satisfying ( i ) to ( iii ), then $g(f(x)) = x$. This, however, was more than I could do. How do you prove uniqueness? (I ran across one solution I did not understand; please, be gentle.)",,"['analysis', 'contest-math']"
44,interval sequences which contains infinite items of an arithmetic progression,interval sequences which contains infinite items of an arithmetic progression,,"Here's a problem in real analysis which has bothered me and my friends for several days: For an arbitrary sequence of intervals $(a_i,b_i)$, $a_i$ and $b_i$ tend to infinity and the intersection of any two intervals is empty, must there be an arithmetic progression such that there are infinite items of the progression lying in the interval sequence? thank you","Here's a problem in real analysis which has bothered me and my friends for several days: For an arbitrary sequence of intervals $(a_i,b_i)$, $a_i$ and $b_i$ tend to infinity and the intersection of any two intervals is empty, must there be an arithmetic progression such that there are infinite items of the progression lying in the interval sequence? thank you",,['analysis']
