,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Conjecture about primes and the greatest common divisor,Conjecture about primes and the greatest common divisor,,"Conjecture: Given $m,n\in\mathbb N^+$ , one odd and one even, there are two   primes $p,q$ such that $|mp-nq|=\gcd(m,n)$ . I hope MSE can determine its validity. From time to time, when testing my growing math packages BigZ and Forthmath , I recognize some patterns which I can't prove or disprove (or even have the ambition to). I post them here with the hope that it will not annoy too much. I hope you can bear with it.","Conjecture: Given , one odd and one even, there are two   primes such that . I hope MSE can determine its validity. From time to time, when testing my growing math packages BigZ and Forthmath , I recognize some patterns which I can't prove or disprove (or even have the ambition to). I post them here with the hope that it will not annoy too much. I hope you can bear with it.","m,n\in\mathbb N^+ p,q |mp-nq|=\gcd(m,n)","['number-theory', 'prime-numbers', 'gcd-and-lcm', 'conjectures']"
50,Average order of the reciprocal of sum of divisors,Average order of the reciprocal of sum of divisors,,"Question: What is the order of $$S(x)=\sum_{n\le x}\frac{1}{\sigma(n)},$$ where $\sigma(n)=\sum_{d|n}d$ ? Numerical experiment suggests $S(x)\sim C\ln x$ for some constant $C$ . How can we find $C$ ? Some Quick Results $$S(x)<\sum_{n\le x}\frac1n\sim\ln x$$ since $\frac{1}{\sigma(n)}<\frac{1}n$ . Assuming RH, we know $$\frac{1}{\sigma(n)}>\frac{1}{e^\gamma n\ln\ln n}$$ for sufficient large $n$ , which means $S(x)$ is bounded asymptotically by $\int^x\frac{dx}{x\ln\ln x}\sim\frac{\ln x}{\ln\ln x}$","Question: What is the order of where ? Numerical experiment suggests for some constant . How can we find ? Some Quick Results since . Assuming RH, we know for sufficient large , which means is bounded asymptotically by","S(x)=\sum_{n\le x}\frac{1}{\sigma(n)}, \sigma(n)=\sum_{d|n}d S(x)\sim C\ln x C C S(x)<\sum_{n\le x}\frac1n\sim\ln x \frac{1}{\sigma(n)}<\frac{1}n \frac{1}{\sigma(n)}>\frac{1}{e^\gamma n\ln\ln n} n S(x) \int^x\frac{dx}{x\ln\ln x}\sim\frac{\ln x}{\ln\ln x}",['number-theory']
51,Euler's Totient Function and Residue Classes,Euler's Totient Function and Residue Classes,,"I have been working on a formula that seems to be a generalization of Euler's Totient Function and have a number of questions: I have been researching online and can't seem to find this function anywhere.  I'm assuming that it is probably just in a different format.  Can anyone point me in the right direction? It is pretty easy to prove the equation below when $m$ and $n$ share the same prime factors since it is equivalent to Euler's Totient Function.  Any hints on how to prove when $m$ and $n$ do not share the same prime factors? Let $R_n =\{ a|a \in \mathbb{Z}, 1\leqq a\leqq n,gcd(a,n)=1 \}$ Let $T_n =\{a_1,a_2,...,a_k,a_1+n,a_2+n,...,a_k+n\}$ Let $g_m(n)$ represent the number of elements in $R_n$ such that $a_k+m$ also exists in $T_n$ . Let $n=p_1^{e_1}p_2^{e_2}...p_k^{e_k}$ represent the prime factorization of $n$ . We state that $$g_m(n) = \prod_{p|n,p|m} p_k^{e-1}(p_k-1) \prod_{p|n,p|m\notin \mathbb{Z}} p_k^{e-1}(p_k-2) $$ where $m$ is even and $m\leqq n$ For example, let $n=20$ and $m=6$ . It follows that $$R_{20} = \{1,3,7,9,11,13,17,19\}$$ $$T_{20}=\{1,3,7,9,11,13,17,19,21,23,27,29,31,33,37,39\}$$ $$g_6(20)=2^1*(2-1)*5^0*(5-2)=6$$ The elements of $g_6(20)$ are $1,3,7,11,13,17$","I have been working on a formula that seems to be a generalization of Euler's Totient Function and have a number of questions: I have been researching online and can't seem to find this function anywhere.  I'm assuming that it is probably just in a different format.  Can anyone point me in the right direction? It is pretty easy to prove the equation below when and share the same prime factors since it is equivalent to Euler's Totient Function.  Any hints on how to prove when and do not share the same prime factors? Let Let Let represent the number of elements in such that also exists in . Let represent the prime factorization of . We state that where is even and For example, let and . It follows that The elements of are","m n m n R_n =\{ a|a \in \mathbb{Z}, 1\leqq a\leqq n,gcd(a,n)=1 \} T_n =\{a_1,a_2,...,a_k,a_1+n,a_2+n,...,a_k+n\} g_m(n) R_n a_k+m T_n n=p_1^{e_1}p_2^{e_2}...p_k^{e_k} n g_m(n) = \prod_{p|n,p|m} p_k^{e-1}(p_k-1) \prod_{p|n,p|m\notin \mathbb{Z}} p_k^{e-1}(p_k-2)  m m\leqq n n=20 m=6 R_{20} = \{1,3,7,9,11,13,17,19\} T_{20}=\{1,3,7,9,11,13,17,19,21,23,27,29,31,33,37,39\} g_6(20)=2^1*(2-1)*5^0*(5-2)=6 g_6(20) 1,3,7,11,13,17","['number-theory', 'elementary-number-theory', 'totient-function']"
52,"Find all $n$ such that $n/d(n) = p$, a prime, where $d(n)$ is the number of positive divisors of $n$","Find all  such that , a prime, where  is the number of positive divisors of",n n/d(n) = p d(n) n,"Let $d(n)$ denote the number of positive divisors of $n$ . Find all $n$ such that $n/d(n) = p$ , a prime. I tried this, but only I could get two solutions. I proceeded like this - Suppose $$n = p^r \cdot p_1^{r_1} \cdot \cdots \cdot p_k^{r_k}$$ where the $p_i$ s are distinct primes. Given $$n=p\cdot d(n)=p(r+1)(r_1+1)\cdots (r_k+1)$$ $$p^r \cdots p_1^{r_1}\cdot \cdots \cdot p_k^{r_k}=(r+1)(r_1+1)\cdots(r_k+1)$$ If $k=0$ , then $p^(r-1)=r+1$ . Hence $p=2$ and $r=3$ , or $p=3$ and $r=2$ . I.e., $n=8$ , or $n=9$ . But, when I am assuming $k>0$ , I am finding no clue. For this, I need help. Thanks in advance!","Let denote the number of positive divisors of . Find all such that , a prime. I tried this, but only I could get two solutions. I proceeded like this - Suppose where the s are distinct primes. Given If , then . Hence and , or and . I.e., , or . But, when I am assuming , I am finding no clue. For this, I need help. Thanks in advance!",d(n) n n n/d(n) = p n = p^r \cdot p_1^{r_1} \cdot \cdots \cdot p_k^{r_k} p_i n=p\cdot d(n)=p(r+1)(r_1+1)\cdots (r_k+1) p^r \cdots p_1^{r_1}\cdot \cdots \cdot p_k^{r_k}=(r+1)(r_1+1)\cdots(r_k+1) k=0 p^(r-1)=r+1 p=2 r=3 p=3 r=2 n=8 n=9 k>0,"['number-theory', 'prime-numbers']"
53,"How is it possible that to prove theorems about some set (say, the naturals) we have to introduce elements from outside that set?","How is it possible that to prove theorems about some set (say, the naturals) we have to introduce elements from outside that set?",,"Take as an example, Analytic Number Theory. As far as I have read, it used the tools of complex numbers to reach conclusions about Number Theory (the set here would be the naturals). However, assuming that there exist Number Theory theorems without elementary proofs, how can it be that we don't have enough information about the naturals in the naturals themselves for us to introduce new elements (Reals and i ) which don't have to do with the naturals? Why can't we prove them using only the naturals and nothing else? This question also extends to theorems about the rationals and the reals. Also, I'm sorry if this is a stupid question, or if the tags are not appropiate. Thanks.","Take as an example, Analytic Number Theory. As far as I have read, it used the tools of complex numbers to reach conclusions about Number Theory (the set here would be the naturals). However, assuming that there exist Number Theory theorems without elementary proofs, how can it be that we don't have enough information about the naturals in the naturals themselves for us to introduce new elements (Reals and i ) which don't have to do with the naturals? Why can't we prove them using only the naturals and nothing else? This question also extends to theorems about the rationals and the reals. Also, I'm sorry if this is a stupid question, or if the tags are not appropiate. Thanks.",,['number-theory']
54,If $p=a^2+b^2$ prove these consequences about $\big(\!\frac{a}{p}\!\big)$,If  prove these consequences about,p=a^2+b^2 \big(\!\frac{a}{p}\!\big),"Suppose odd prime $p=a^2+b^2$ , and $a$ is odd and $b$ is even. Prove that if $b\equiv2\pmod4$ , then $\left(\dfrac bp\right)=-1$ and if $b\equiv0\pmod4$ , then $\left(\dfrac bp\right)=1$ . What I have got is that $p\equiv 1 \pmod4$ . I have tried factoring $b$ and splitting up the Legendre symbols. However, I am not sure this gets anywhere because you cannot say much about those. I have also observed that $b \equiv 0 \pmod 4$ when $p\equiv 1 \pmod 8$ and $b \equiv 2 \pmod 4$ when $p\equiv 5 \pmod 8$ if that helps.","Suppose odd prime , and is odd and is even. Prove that if , then and if , then . What I have got is that . I have tried factoring and splitting up the Legendre symbols. However, I am not sure this gets anywhere because you cannot say much about those. I have also observed that when and when if that helps.",p=a^2+b^2 a b b\equiv2\pmod4 \left(\dfrac bp\right)=-1 b\equiv0\pmod4 \left(\dfrac bp\right)=1 p\equiv 1 \pmod4 b b \equiv 0 \pmod 4 p\equiv 1 \pmod 8 b \equiv 2 \pmod 4 p\equiv 5 \pmod 8,"['number-theory', 'prime-numbers', 'legendre-symbol']"
55,"there are at least $\frac{p+1}{2}$ integers $d$, with $0 \leq d < p$, so that the equation $x^3+x=d \pmod p$ has a root$\pmod p$","there are at least  integers , with , so that the equation  has a root",\frac{p+1}{2} d 0 \leq d < p x^3+x=d \pmod p \pmod p,"Prove that for infinitely many prime numbers p, there are at least $\frac{p+1}{2}$ integers $d$ with $0 \leq d<p$ such that the equation $x^3+x \equiv d \pmod p$ has a root $\pmod p$ My first attempt was to prove by contradiction that the equation $x^3+x=d \pmod p$ does not have three different roots for some $p$ , but I realized that I was wrong. How can I prove or disprove the question ? (Sorry for my English)","Prove that for infinitely many prime numbers p, there are at least integers with such that the equation has a root My first attempt was to prove by contradiction that the equation does not have three different roots for some , but I realized that I was wrong. How can I prove or disprove the question ? (Sorry for my English)",\frac{p+1}{2} d 0 \leq d<p x^3+x \equiv d \pmod p \pmod p x^3+x=d \pmod p p,"['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'polynomials']"
56,"When are $a+b$ and $ab$ palindromic for integers $a,b$?",When are  and  palindromic for integers ?,"a+b ab a,b","This question came up when I was discussing Ex 1.23 of An Introduction to Analytic Number Theory (Apostol) with a user. For positive integers $a,b$ , when are the values of $a+b$ and $ab$ palindromic? A simple example to demonstrate this is when $a=3$ and $b=24$ . The integers $27$ and $72$ are palindromic. Moreover, the pair $(2,2)$ is trivial. Is it possible to find all the solutions $(a,b)$ ? UPDATE: The case $a=2$ has now been proven by myself and @Holo. The only solutions are indeed $(2, 5\cdot10^k-3)$ for a non-negative integer $k$ . The case $a=3$ has also been shown that the only solution is $(3,24)$ . The following is a technical way to approach it for the general case. In general, if $a+b=c_{m-1}c_{m-2}\cdots c_1c_0$ has $m$ digits and $ab=c_0c_1\cdots c_{m-2}c_{m-1}$ has $n$ digits then $$a+b=\sum_{i=0}^{m-1}10^ic_i\quad\text{and}\quad ab=\sum_{i=0}^{m-1}10^ic_{m-i-1}$$ so we wish to solve the quadratic $$a^2-a\sum_{i=0}^{m-1}10^ic_i+\sum_{i=0}^{m-1}10^ic_{m-i-1}=0$$ or $$2a=\sum_{i=0}^{m-1}10^ic_i\pm\sqrt{\left(\sum_{i=0}^{m-1}10^ic_i\right)^2-4\sum_{i=0}^{m-1}10^ic_{m-i-1}}.$$ What is important about this is that we want $$\left(\sum_{i=0}^{m-1}10^ic_i\right)^2-4\sum_{i=0}^{m-1}10^ic_{m-i-1}=k^2\implies \left(\sum_{i=0}^{m-1}10^ic_i\right)^2-k^2=4\sum_{i=0}^{m-1}10^ic_{m-i-1}$$ for some integer $k$ , which kind of resembles this post .","This question came up when I was discussing Ex 1.23 of An Introduction to Analytic Number Theory (Apostol) with a user. For positive integers , when are the values of and palindromic? A simple example to demonstrate this is when and . The integers and are palindromic. Moreover, the pair is trivial. Is it possible to find all the solutions ? UPDATE: The case has now been proven by myself and @Holo. The only solutions are indeed for a non-negative integer . The case has also been shown that the only solution is . The following is a technical way to approach it for the general case. In general, if has digits and has digits then so we wish to solve the quadratic or What is important about this is that we want for some integer , which kind of resembles this post .","a,b a+b ab a=3 b=24 27 72 (2,2) (a,b) a=2 (2, 5\cdot10^k-3) k a=3 (3,24) a+b=c_{m-1}c_{m-2}\cdots c_1c_0 m ab=c_0c_1\cdots c_{m-2}c_{m-1} n a+b=\sum_{i=0}^{m-1}10^ic_i\quad\text{and}\quad ab=\sum_{i=0}^{m-1}10^ic_{m-i-1} a^2-a\sum_{i=0}^{m-1}10^ic_i+\sum_{i=0}^{m-1}10^ic_{m-i-1}=0 2a=\sum_{i=0}^{m-1}10^ic_i\pm\sqrt{\left(\sum_{i=0}^{m-1}10^ic_i\right)^2-4\sum_{i=0}^{m-1}10^ic_{m-i-1}}. \left(\sum_{i=0}^{m-1}10^ic_i\right)^2-4\sum_{i=0}^{m-1}10^ic_{m-i-1}=k^2\implies \left(\sum_{i=0}^{m-1}10^ic_i\right)^2-k^2=4\sum_{i=0}^{m-1}10^ic_{m-i-1} k","['number-theory', 'elementary-number-theory', 'palindrome']"
57,Show that $p_n^{1-\epsilon}\le n$ using PNT,Show that  using PNT,p_n^{1-\epsilon}\le n,"Assuming PNT $$\pi(x)\sim \frac{x}{\log{x}}$$ How can we show that given any $\epsilon>0$ $$p_n^{1-\epsilon}< n,$$ for all sufficiently large $n$ ($p_n$ denotes the $n^{th}$ prime.) My work: Setting $x=p_n$ we get $\lim\limits_{n\to\infty}\dfrac{n\log{p_n}}{p_n}=1\Rightarrow 1-\epsilon<\dfrac{n\log{p_n}}{p_n}$, for sufficiently large $n$. Now if I can show that $$\dfrac{n\log{p_n}}{p_n}\le\dfrac{\log n}{\log{p_n}}$$ then the result follows. But I am unable to show the last inequality. Can someone please help with this? Other approaches are welcome as well. [NOTE: Using this I want to show that $\lim\limits_{n\to\infty}\frac{\log{n}}{\log{p_n}}=1$ so please don't use that, although it can be derived independently] Thank you","Assuming PNT $$\pi(x)\sim \frac{x}{\log{x}}$$ How can we show that given any $\epsilon>0$ $$p_n^{1-\epsilon}< n,$$ for all sufficiently large $n$ ($p_n$ denotes the $n^{th}$ prime.) My work: Setting $x=p_n$ we get $\lim\limits_{n\to\infty}\dfrac{n\log{p_n}}{p_n}=1\Rightarrow 1-\epsilon<\dfrac{n\log{p_n}}{p_n}$, for sufficiently large $n$. Now if I can show that $$\dfrac{n\log{p_n}}{p_n}\le\dfrac{\log n}{\log{p_n}}$$ then the result follows. But I am unable to show the last inequality. Can someone please help with this? Other approaches are welcome as well. [NOTE: Using this I want to show that $\lim\limits_{n\to\infty}\frac{\log{n}}{\log{p_n}}=1$ so please don't use that, although it can be derived independently] Thank you",,['number-theory']
58,Quadratic surd continued fraction convergent ratio limit,Quadratic surd continued fraction convergent ratio limit,,"Given a quadratic surd $\sqrt d$ where $d$ is a natural number and not a perfect square. $(c_i)_{i=1}^\infty$ is the sequence of convergents of the continued fraction of $\sqrt d$. Let $s_i:=\frac{c_{i+1}-\sqrt d}{c_i-\sqrt d},\,\forall i\in\mathbf N$. Let $n$ be the period of the continued fraction. Are the followings true? $l_r:=\lim_\limits{i\rightarrow\infty}s_{in+r}$ exists for any $r\in\{0,1,\cdots,n-1\}$. For $n\le 2$, $l_0=l_1$. For $n\ge 3$, there exists at least two distinct $l_r$'s. Conjecture 1. is proved below. However, conjectures 2. and 3. still await proofs.","Given a quadratic surd $\sqrt d$ where $d$ is a natural number and not a perfect square. $(c_i)_{i=1}^\infty$ is the sequence of convergents of the continued fraction of $\sqrt d$. Let $s_i:=\frac{c_{i+1}-\sqrt d}{c_i-\sqrt d},\,\forall i\in\mathbf N$. Let $n$ be the period of the continued fraction. Are the followings true? $l_r:=\lim_\limits{i\rightarrow\infty}s_{in+r}$ exists for any $r\in\{0,1,\cdots,n-1\}$. For $n\le 2$, $l_0=l_1$. For $n\ge 3$, there exists at least two distinct $l_r$'s. Conjecture 1. is proved below. However, conjectures 2. and 3. still await proofs.",,"['number-theory', 'continued-fractions']"
59,Different ideal and Kähler differentials,Different ideal and Kähler differentials,,"Let $A$ be a Dedekind domain with fraction field $K$, $L/K$ be a finite separable extension and $B$ be the integral closure of $A$ in $L$, which is also a Dedekind domain. Assume all residue extensions are separable, e.g. if $A=\mathbb{Z}$. Let $\delta_{L/K}$ be the different ideal, which is the inverse fractional ideal of the trace-dual of $B$. We can compute the different as the annihilator of the module of Kähler differentials of $B$ over $A$. So the zero locus of the different ideal is the set of points on which the Kähler differentials vanish. But we also know that those primes are the primes that are ramified over some prime in $A$. And if we draw $\operatorname{Spec}(A)$ as a horizontal line (call it $x$-axis) and project down the regular curve $\operatorname{Spec}(B)$, those primes are the points with vertical on which the curve has vertical slope. ""The $x$-coordinate of the tangent vector vanishes"", and Dedekin's central theorem regarding different and ramification tells us moreover that it vanishes with the right order. Is everything I have said so far correct? If so, is there any relation between the Kähler differentials and the $x$-coordinate of the ""tangent vector"" to the curve $B$? And if this is the case, how does one connect the definition of the different with the trace-dual and the inverse fractional ideal to this geometric interpretation? Points where I am stuck: I don't know how to interpret the trace pairing in a geometric way, so I don't know how to interpret trace-dual ideals in a geometric way. Extra (secondary) question: $B$ may not be generated by a single element over $A$, but $\Omega_{B/A}$ can always be generated by a single element. What is the intuition behind this? I get that if $B=A[\alpha]$ then $\Omega_{B/A}$ is generated by $d\alpha$, but if this is not the case, who is the generator and why can we expect to have a single generator?","Let $A$ be a Dedekind domain with fraction field $K$, $L/K$ be a finite separable extension and $B$ be the integral closure of $A$ in $L$, which is also a Dedekind domain. Assume all residue extensions are separable, e.g. if $A=\mathbb{Z}$. Let $\delta_{L/K}$ be the different ideal, which is the inverse fractional ideal of the trace-dual of $B$. We can compute the different as the annihilator of the module of Kähler differentials of $B$ over $A$. So the zero locus of the different ideal is the set of points on which the Kähler differentials vanish. But we also know that those primes are the primes that are ramified over some prime in $A$. And if we draw $\operatorname{Spec}(A)$ as a horizontal line (call it $x$-axis) and project down the regular curve $\operatorname{Spec}(B)$, those primes are the points with vertical on which the curve has vertical slope. ""The $x$-coordinate of the tangent vector vanishes"", and Dedekin's central theorem regarding different and ramification tells us moreover that it vanishes with the right order. Is everything I have said so far correct? If so, is there any relation between the Kähler differentials and the $x$-coordinate of the ""tangent vector"" to the curve $B$? And if this is the case, how does one connect the definition of the different with the trace-dual and the inverse fractional ideal to this geometric interpretation? Points where I am stuck: I don't know how to interpret the trace pairing in a geometric way, so I don't know how to interpret trace-dual ideals in a geometric way. Extra (secondary) question: $B$ may not be generated by a single element over $A$, but $\Omega_{B/A}$ can always be generated by a single element. What is the intuition behind this? I get that if $B=A[\alpha]$ then $\Omega_{B/A}$ is generated by $d\alpha$, but if this is not the case, who is the generator and why can we expect to have a single generator?",,"['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'arithmetic-geometry']"
60,What modulus should be chosen when proving impossibility of $|2^m-3^n|=N$?,What modulus should be chosen when proving impossibility of ?,|2^m-3^n|=N,"In this question it was asked whether there exist integer solutions to the equation $$|2^m-3^n|=35,$$ and I responded by saying that, modulo $85$, there do not exist any integer solutions to $$2^m - 3^n \equiv \pm 35,$$ so there are no solutions to the equation itself. I'd originally seen a problem on a contest asking contestants to find the smallest prime that is not a value of $$|2^m-3^n|,$$ and it was solved by finding values for the primes $2,3,5,7,11,13,17,19,23,29,31,$ and $37$, and proving (via mod-bashing) that there does not exist a solution at $41$. My question is: For every integer $k$, does there either exist integers $m,n$ such that $$|2^m-3^n|=k,$$ or an integer $M$ such that $$2^m-3^n \equiv \pm k \bmod M,$$ and if so, is there a simple way to find $M$ (assuming there don't exist $m,n$)? I've attached a table that shows, for each $k\leq 100$, whether there exists a solution, and if not, what the smallest modulus that can be used is, in case it's useful to anyone. The sequence doesn't seem to exist on OEIS. 1 is a value of |2^m-3^n| .         2 is a value of |2^m-3^n| .         3 is a value of |2^m-3^n| .         4 is solved by the modulus 8.       5 is a value of |2^m-3^n| . 6 is solved by the modulus 12.      7 is a value of |2^m-3^n| .         8 is a value of |2^m-3^n| .         9 is solved by the modulus 15.      10 is solved by the modulus 20. 11 is a value of |2^m-3^n| .        12 is solved by the modulus 8.      13 is a value of |2^m-3^n| .        14 is solved by the modulus 18.     15 is a value of |2^m-3^n| . 16 is solved by the modulus 20.     17 is a value of |2^m-3^n| .        18 is solved by the modulus 12.     19 is a value of |2^m-3^n| .        20 is solved by the modulus 8. 21 is solved by the modulus 15.     22 is solved by the modulus 18.     23 is a value of |2^m-3^n| .        24 is solved by the modulus 15.     25 is a value of |2^m-3^n| . 26 is a value of |2^m-3^n| .        27 is solved by the modulus 33.     28 is solved by the modulus 8.      29 is a value of |2^m-3^n| .        30 is solved by the modulus 12. 31 is a value of |2^m-3^n| .        32 is solved by the modulus 18.     33 is solved by the modulus 21.     34 is solved by the modulus 22.     35 is solved by the modulus 85. 36 is solved by the modulus 8.      37 is a value of |2^m-3^n| .        38 is solved by the modulus 22.     39 is solved by the modulus 15.     40 is solved by the modulus 18. 41 is solved by the modulus 91.     42 is solved by the modulus 12.     43 is solved by the modulus 195.    44 is solved by the modulus 8.      45 is solved by the modulus 33. 46 is solved by the modulus 26.     47 is a value of |2^m-3^n| .        48 is solved by the modulus 18.     49 is a value of |2^m-3^n| .        50 is solved by the modulus 18. 51 is solved by the modulus 15.     52 is solved by the modulus 8.      53 is solved by the modulus 80.     54 is solved by the modulus 12.     55 is a value of |2^m-3^n| . 56 is solved by the modulus 20.     57 is solved by the modulus 48.     58 is solved by the modulus 18.     59 is solved by the modulus 240.    60 is solved by the modulus 8. 61 is a value of |2^m-3^n| .        62 is solved by the modulus 24.     63 is a value of |2^m-3^n| .        64 is solved by the modulus 20.     65 is a value of |2^m-3^n| . 66 is solved by the modulus 12.     67 is solved by the modulus 120.    68 is solved by the modulus 8.      69 is solved by the modulus 15.     70 is solved by the modulus 20. 71 is solved by the modulus 80.     72 is solved by the modulus 21.     73 is a value of |2^m-3^n| .        74 is solved by the modulus 26.     75 is solved by the modulus 21. 76 is solved by the modulus 8.      77 is a value of |2^m-3^n| .        78 is solved by the modulus 12.     79 is a value of |2^m-3^n| .        80 is a value of |2^m-3^n| . 81 is solved by the modulus 15.     82 is solved by the modulus 22.     83 is solved by the modulus 117.    84 is solved by the modulus 8.      85 is solved by the modulus 91. 86 is solved by the modulus 18.     87 is solved by the modulus 33.     88 is solved by the modulus 26.     89 is solved by the modulus 80.     90 is solved by the modulus 12. 91 is solved by the modulus 195.    92 is solved by the modulus 8.      93 is solved by the modulus 21.     94 is solved by the modulus 18.     95 is solved by the modulus 85. 96 is solved by the modulus 15.     97 is solved by the modulus 91.     98 is solved by the modulus 22.     99 is solved by the modulus 15.     100 is solved by the modulus 8.","In this question it was asked whether there exist integer solutions to the equation $$|2^m-3^n|=35,$$ and I responded by saying that, modulo $85$, there do not exist any integer solutions to $$2^m - 3^n \equiv \pm 35,$$ so there are no solutions to the equation itself. I'd originally seen a problem on a contest asking contestants to find the smallest prime that is not a value of $$|2^m-3^n|,$$ and it was solved by finding values for the primes $2,3,5,7,11,13,17,19,23,29,31,$ and $37$, and proving (via mod-bashing) that there does not exist a solution at $41$. My question is: For every integer $k$, does there either exist integers $m,n$ such that $$|2^m-3^n|=k,$$ or an integer $M$ such that $$2^m-3^n \equiv \pm k \bmod M,$$ and if so, is there a simple way to find $M$ (assuming there don't exist $m,n$)? I've attached a table that shows, for each $k\leq 100$, whether there exists a solution, and if not, what the smallest modulus that can be used is, in case it's useful to anyone. The sequence doesn't seem to exist on OEIS. 1 is a value of |2^m-3^n| .         2 is a value of |2^m-3^n| .         3 is a value of |2^m-3^n| .         4 is solved by the modulus 8.       5 is a value of |2^m-3^n| . 6 is solved by the modulus 12.      7 is a value of |2^m-3^n| .         8 is a value of |2^m-3^n| .         9 is solved by the modulus 15.      10 is solved by the modulus 20. 11 is a value of |2^m-3^n| .        12 is solved by the modulus 8.      13 is a value of |2^m-3^n| .        14 is solved by the modulus 18.     15 is a value of |2^m-3^n| . 16 is solved by the modulus 20.     17 is a value of |2^m-3^n| .        18 is solved by the modulus 12.     19 is a value of |2^m-3^n| .        20 is solved by the modulus 8. 21 is solved by the modulus 15.     22 is solved by the modulus 18.     23 is a value of |2^m-3^n| .        24 is solved by the modulus 15.     25 is a value of |2^m-3^n| . 26 is a value of |2^m-3^n| .        27 is solved by the modulus 33.     28 is solved by the modulus 8.      29 is a value of |2^m-3^n| .        30 is solved by the modulus 12. 31 is a value of |2^m-3^n| .        32 is solved by the modulus 18.     33 is solved by the modulus 21.     34 is solved by the modulus 22.     35 is solved by the modulus 85. 36 is solved by the modulus 8.      37 is a value of |2^m-3^n| .        38 is solved by the modulus 22.     39 is solved by the modulus 15.     40 is solved by the modulus 18. 41 is solved by the modulus 91.     42 is solved by the modulus 12.     43 is solved by the modulus 195.    44 is solved by the modulus 8.      45 is solved by the modulus 33. 46 is solved by the modulus 26.     47 is a value of |2^m-3^n| .        48 is solved by the modulus 18.     49 is a value of |2^m-3^n| .        50 is solved by the modulus 18. 51 is solved by the modulus 15.     52 is solved by the modulus 8.      53 is solved by the modulus 80.     54 is solved by the modulus 12.     55 is a value of |2^m-3^n| . 56 is solved by the modulus 20.     57 is solved by the modulus 48.     58 is solved by the modulus 18.     59 is solved by the modulus 240.    60 is solved by the modulus 8. 61 is a value of |2^m-3^n| .        62 is solved by the modulus 24.     63 is a value of |2^m-3^n| .        64 is solved by the modulus 20.     65 is a value of |2^m-3^n| . 66 is solved by the modulus 12.     67 is solved by the modulus 120.    68 is solved by the modulus 8.      69 is solved by the modulus 15.     70 is solved by the modulus 20. 71 is solved by the modulus 80.     72 is solved by the modulus 21.     73 is a value of |2^m-3^n| .        74 is solved by the modulus 26.     75 is solved by the modulus 21. 76 is solved by the modulus 8.      77 is a value of |2^m-3^n| .        78 is solved by the modulus 12.     79 is a value of |2^m-3^n| .        80 is a value of |2^m-3^n| . 81 is solved by the modulus 15.     82 is solved by the modulus 22.     83 is solved by the modulus 117.    84 is solved by the modulus 8.      85 is solved by the modulus 91. 86 is solved by the modulus 18.     87 is solved by the modulus 33.     88 is solved by the modulus 26.     89 is solved by the modulus 80.     90 is solved by the modulus 12. 91 is solved by the modulus 195.    92 is solved by the modulus 8.      93 is solved by the modulus 21.     94 is solved by the modulus 18.     95 is solved by the modulus 85. 96 is solved by the modulus 15.     97 is solved by the modulus 91.     98 is solved by the modulus 22.     99 is solved by the modulus 15.     100 is solved by the modulus 8.",,"['number-theory', 'modular-arithmetic', 'diophantine-equations', 'perfect-powers']"
61,"Prove $\sum\limits_{n \leq x, \gcd(n,k)=1}\frac{1}{n} = \sum\limits_{d|k}\frac{\mu}{d}\log x + O(1)$",Prove,"\sum\limits_{n \leq x, \gcd(n,k)=1}\frac{1}{n} = \sum\limits_{d|k}\frac{\mu}{d}\log x + O(1)","given $x \in \mathbb{R}$, $k \in \mathbb{N}$\ Let $A$ be the set of positive integers at most $x$ but coprime to $k$ Let $\mu$ be the mobius function, show the following $$\displaystyle\sum_{n \in A}\dfrac{1}{n} = \Big(\sum_{d|k}\dfrac{\mu(d)}{d}\Big)\log x + O(1)$$ Can someone give me some hint on this. I tried to rewrite $LHS$ with $$\displaystyle\sum_{n \in A}\dfrac{1}{n} = \sum_{n=1}^{\lfloor{x}\rfloor} \dfrac{1}{n}\Big(\sum_{d|gcd(n,k)}\mu(d)\Big)$$ Then use Abel summation, but I feel like this is not the right direction.","given $x \in \mathbb{R}$, $k \in \mathbb{N}$\ Let $A$ be the set of positive integers at most $x$ but coprime to $k$ Let $\mu$ be the mobius function, show the following $$\displaystyle\sum_{n \in A}\dfrac{1}{n} = \Big(\sum_{d|k}\dfrac{\mu(d)}{d}\Big)\log x + O(1)$$ Can someone give me some hint on this. I tried to rewrite $LHS$ with $$\displaystyle\sum_{n \in A}\dfrac{1}{n} = \sum_{n=1}^{\lfloor{x}\rfloor} \dfrac{1}{n}\Big(\sum_{d|gcd(n,k)}\mu(d)\Big)$$ Then use Abel summation, but I feel like this is not the right direction.",,"['number-theory', 'analytic-number-theory', 'mobius-function']"
