,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find an equation of each plane tangent to $K$ which is parallel to the plane $x-y+z=1$,Find an equation of each plane tangent to  which is parallel to the plane,K x-y+z=1,"Let $K$ be the cone given by $z=\sqrt {x^2+y^2}$ Find an equation of each plane tangent to $K$ which is parallel to the plane $x-y+z=1$ Sorry for not writing my ideas because I have No idea to solve this, honestly:( There are lots of such questions I need to solve. If somebody show me one of them 's solution, I try to solve others on my own. I wanna learn such type questions. Thank you!","Let be the cone given by Find an equation of each plane tangent to which is parallel to the plane Sorry for not writing my ideas because I have No idea to solve this, honestly:( There are lots of such questions I need to solve. If somebody show me one of them 's solution, I try to solve others on my own. I wanna learn such type questions. Thank you!",K z=\sqrt {x^2+y^2} K x-y+z=1,"['calculus', 'real-analysis', 'analysis', 'derivatives']"
11,Using Calculus to find total and maximum revenue and profit,Using Calculus to find total and maximum revenue and profit,,"I'm grappling with understanding how to use calculus to find rates of profit, revenue, and cost.  I have the following problem: $x = \text{ quantity }$, $12 < x < 48$ Total Cost: $C(x) = \dfrac 92x^2 -17x + 2700$ Price per item: $p(x) = -\dfrac{x^2}3 +\dfrac{23}2x + 78 + \dfrac{20000}x$ To find the total revenue $R(x)$, I believe that I have to multiply the quantity x by the price/item.  Thus, $$\begin{align} R(x) &= x\cdot p(x)\\           &= x\left( -\dfrac{x^2}3 +\dfrac{23}2x + 78 + \dfrac{20000}x\right) \\          &=  -\dfrac{x^3}3 +\dfrac{23}2x^2 + 78 + 20000\end{align}$$ To find total profit $P(x)$, I believe that I have to subtract cost from revenue. Thus, $$\begin{align} P(x) &= R(x) - C(x) \\          &= -\frac{x^3}3 +\frac{23}2x^2 + 78x + 20000 - \left(\frac 92x^2 -17x + 2700\right) \\          &= --\frac{x^3}3 +\frac{17}2 x^2 + 61x + 17300\end{align}$$ To find $x$ for maximum revenue, I believe I need to find the derivative of $R(x)$, so that $$\begin{align} R'(x) = -x^2 + 23x + 78 &= 0\\               -(x-26)(x+3) &= 0\\               x = 26  \text{ or }x &= -3\end{align}$$ Since $x = -3$ is not in the domain, this means that the quantity of $x$ that will generate the maximum revenue is $26$. To find $x$ for maximum profit, I need to first find the derivative of $P(x)$, set it equal to zero, and solve for $x$.  Thus, $$P'(x) = -x^2 + 17x + 61 = 0$$ And here's where I run into trouble.  I'm not sure if I'm doing my math correctly or if this is just not an easy polynomial to factor.  If I can't factor the polynomial to find x, I'm not sure how to proceed. Essentially, I'm hoping someone can tell me if my math and logic are correct as I take the derivatives and find the maxima; if I'm not doing it correctly, how so; and what I might be doing wrong when it comes to finding the total profit.  My apologies if there is a better way to format exponents.  I checked the formatting help page and didn't see any help specific to that.  If you have a suggestion for that as well, I'm happy to go in and edit the post to make it more readable.  Thanks in advance.","I'm grappling with understanding how to use calculus to find rates of profit, revenue, and cost.  I have the following problem: $x = \text{ quantity }$, $12 < x < 48$ Total Cost: $C(x) = \dfrac 92x^2 -17x + 2700$ Price per item: $p(x) = -\dfrac{x^2}3 +\dfrac{23}2x + 78 + \dfrac{20000}x$ To find the total revenue $R(x)$, I believe that I have to multiply the quantity x by the price/item.  Thus, $$\begin{align} R(x) &= x\cdot p(x)\\           &= x\left( -\dfrac{x^2}3 +\dfrac{23}2x + 78 + \dfrac{20000}x\right) \\          &=  -\dfrac{x^3}3 +\dfrac{23}2x^2 + 78 + 20000\end{align}$$ To find total profit $P(x)$, I believe that I have to subtract cost from revenue. Thus, $$\begin{align} P(x) &= R(x) - C(x) \\          &= -\frac{x^3}3 +\frac{23}2x^2 + 78x + 20000 - \left(\frac 92x^2 -17x + 2700\right) \\          &= --\frac{x^3}3 +\frac{17}2 x^2 + 61x + 17300\end{align}$$ To find $x$ for maximum revenue, I believe I need to find the derivative of $R(x)$, so that $$\begin{align} R'(x) = -x^2 + 23x + 78 &= 0\\               -(x-26)(x+3) &= 0\\               x = 26  \text{ or }x &= -3\end{align}$$ Since $x = -3$ is not in the domain, this means that the quantity of $x$ that will generate the maximum revenue is $26$. To find $x$ for maximum profit, I need to first find the derivative of $P(x)$, set it equal to zero, and solve for $x$.  Thus, $$P'(x) = -x^2 + 17x + 61 = 0$$ And here's where I run into trouble.  I'm not sure if I'm doing my math correctly or if this is just not an easy polynomial to factor.  If I can't factor the polynomial to find x, I'm not sure how to proceed. Essentially, I'm hoping someone can tell me if my math and logic are correct as I take the derivatives and find the maxima; if I'm not doing it correctly, how so; and what I might be doing wrong when it comes to finding the total profit.  My apologies if there is a better way to format exponents.  I checked the formatting help page and didn't see any help specific to that.  If you have a suggestion for that as well, I'm happy to go in and edit the post to make it more readable.  Thanks in advance.",,"['calculus', 'optimization', 'derivatives']"
12,Geometric representation of product rule?,Geometric representation of product rule?,,"At time 1:06 of this video by minutephysics , there is a geometric representation of the product rule: However, I don't understand how the sums of the areas of those thin strips represent $d(u\cdot v)$. The only way I can see it is that $d(u\cdot v)$ is a small change in the area of the square, and those thin strips do represent that; however, I'm not sure if this is correct and if it is, how formal of a proof is this? Thanks!","At time 1:06 of this video by minutephysics , there is a geometric representation of the product rule: However, I don't understand how the sums of the areas of those thin strips represent $d(u\cdot v)$. The only way I can see it is that $d(u\cdot v)$ is a small change in the area of the square, and those thin strips do represent that; however, I'm not sure if this is correct and if it is, how formal of a proof is this? Thanks!",,"['calculus', 'derivatives', 'intuition']"
13,Optimizing the area of a rectangle,Optimizing the area of a rectangle,,"A rectangular field is bounded on one side by a river and on the other three sides by a fence. Additional fencing is used to divide the field into three smaller rectangles, each of equal area. 1080 feet of fencing is required. I want to find the dimensions of the large rectangle that will maximize the area. I had the following equations and I was wondering if they are correct: I let $Y$ denote the length of the rectangle. Then $Y=3y$. If $x$ represents the width of the three smaller rectangles, then I get the following:  $$ 4x+3y = 1080,~~~\text{Area} = 3xy.$$","A rectangular field is bounded on one side by a river and on the other three sides by a fence. Additional fencing is used to divide the field into three smaller rectangles, each of equal area. 1080 feet of fencing is required. I want to find the dimensions of the large rectangle that will maximize the area. I had the following equations and I was wondering if they are correct: I let $Y$ denote the length of the rectangle. Then $Y=3y$. If $x$ represents the width of the three smaller rectangles, then I get the following:  $$ 4x+3y = 1080,~~~\text{Area} = 3xy.$$",,"['calculus', 'derivatives']"
14,Why is $\frac{f'(x)}{f(x)}$ always a constant?,Why is  always a constant?,\frac{f'(x)}{f(x)},"Today in class we learned that for exponential functions $f(x) = b^x$ and their derivatives $f'(x)$, the ratio is always constant for any $x$. For example for $f(x) = 2^x$ and its derivative $f'(x) = 2^x \cdot \ln 2$ $$\begin{array}{c | c | c | c} x & f(x) & f'(x) & \frac{f'(x)}{f(x)}\\ \hline -1 & \frac{1}{2} & 0.346  & 0.693 \\ 0 & 1 & 0.693 & 0.693 \\ 1 & 2 & 1.38 &  0.693\\ 2 & 4 & 2.77 &0.693& \end{array}$$ So as you can see, the ratio is the same and this is true for all functions of the form $b^x$ and its derivative. So my question is, why is the ratio always constant? Is there some proof or logic behind it or is just like that ? Furthermore, what's the use of knowing this? EDIT: It seems that I have missed the fairly simple $$\require{cancel}\frac{f^\prime(x)}{f(x)}=\frac{\cancel{{b^x}}\ln\,b}{\cancel{{‌​b^x}}}=\ln\,b$$ But what's the use knowing and learning this? Will this reduce a step in the future or help solve a much harder problem more easily?","Today in class we learned that for exponential functions $f(x) = b^x$ and their derivatives $f'(x)$, the ratio is always constant for any $x$. For example for $f(x) = 2^x$ and its derivative $f'(x) = 2^x \cdot \ln 2$ $$\begin{array}{c | c | c | c} x & f(x) & f'(x) & \frac{f'(x)}{f(x)}\\ \hline -1 & \frac{1}{2} & 0.346  & 0.693 \\ 0 & 1 & 0.693 & 0.693 \\ 1 & 2 & 1.38 &  0.693\\ 2 & 4 & 2.77 &0.693& \end{array}$$ So as you can see, the ratio is the same and this is true for all functions of the form $b^x$ and its derivative. So my question is, why is the ratio always constant? Is there some proof or logic behind it or is just like that ? Furthermore, what's the use of knowing this? EDIT: It seems that I have missed the fairly simple $$\require{cancel}\frac{f^\prime(x)}{f(x)}=\frac{\cancel{{b^x}}\ln\,b}{\cancel{{‌​b^x}}}=\ln\,b$$ But what's the use knowing and learning this? Will this reduce a step in the future or help solve a much harder problem more easily?",,"['calculus', 'derivatives', 'exponential-function']"
15,infinite derivative of $e^x$,infinite derivative of,e^x,"i have started  thinking about  one topic  a few   days ago and    i am confused   if i am wrong  or what happens,generally we know that function $e^x$  is somehow  'magic',which means  that derivative  and integral of this function is  again $e^x$(let   reject  constant term during the integral).but on the other hand  we can say that (here let's use d  as  sign of derivative) $$d(e^x)=d(e*e^{x-1})$$ which is equal to  $d(e)*e^{x-1}+ e*d(e^{x-1})$ because of  feature  of derivative of two function(in this case our function $f(x)=e$ is constant),clearly first term is zero,so we have  $e*d(e^{x-1})$,if we continue it  to  infinite time,  we can see that in derivative  sign    power approaches  $x$,or something like this $$d(e^{x-1}),d(e^{x-2}),d(e^{x-3})$$ and  at the  same time power of  constant  $e$ is increasing corresponding,but my confusion is that  does never  power  in $$d(e^{x-c})$$ where  $c$  is some constant  is changed from  -infinite to  +infinity,but  does it never make  $e^{x-c}$  as a constant? or  does never equal $e^{x-c}$   never equal to $1$?  meaning that  $x=c$? if ti makes constant ,then we know that derivative of constant is  zero and whole  multiplication becomes  zero,which is contradiction what  $$d(e^x)=e^x$$ sorry if my idea seems  stupid,but i am curious in this topic and please help me to clarify everything","i have started  thinking about  one topic  a few   days ago and    i am confused   if i am wrong  or what happens,generally we know that function $e^x$  is somehow  'magic',which means  that derivative  and integral of this function is  again $e^x$(let   reject  constant term during the integral).but on the other hand  we can say that (here let's use d  as  sign of derivative) $$d(e^x)=d(e*e^{x-1})$$ which is equal to  $d(e)*e^{x-1}+ e*d(e^{x-1})$ because of  feature  of derivative of two function(in this case our function $f(x)=e$ is constant),clearly first term is zero,so we have  $e*d(e^{x-1})$,if we continue it  to  infinite time,  we can see that in derivative  sign    power approaches  $x$,or something like this $$d(e^{x-1}),d(e^{x-2}),d(e^{x-3})$$ and  at the  same time power of  constant  $e$ is increasing corresponding,but my confusion is that  does never  power  in $$d(e^{x-c})$$ where  $c$  is some constant  is changed from  -infinite to  +infinity,but  does it never make  $e^{x-c}$  as a constant? or  does never equal $e^{x-c}$   never equal to $1$?  meaning that  $x=c$? if ti makes constant ,then we know that derivative of constant is  zero and whole  multiplication becomes  zero,which is contradiction what  $$d(e^x)=e^x$$ sorry if my idea seems  stupid,but i am curious in this topic and please help me to clarify everything",,"['calculus', 'derivatives', 'exponentiation']"
16,What is the limit of the following equation using L'Hôpital's rule?,What is the limit of the following equation using L'Hôpital's rule?,,"Find $$\lim_{x \to 0} \frac{\tan x - x}{x^3} $$ So I know that for L'Hôpital's rule I take the derivative of the top and the bottom, and I keep doing that until I get something that isn't an indeterminate form. So I got $\dfrac{\sec^2(x)-1}{3x^2}$ and I still couldn't plug in $0$ so I took the derivatives again and got $\dfrac{2\tan(x)\sec^2(x)}{6x}$ and still can't plug in $0$. Do I have to take the derivatives again and use product rule for the numerator? Thanks for the help!","Find $$\lim_{x \to 0} \frac{\tan x - x}{x^3} $$ So I know that for L'Hôpital's rule I take the derivative of the top and the bottom, and I keep doing that until I get something that isn't an indeterminate form. So I got $\dfrac{\sec^2(x)-1}{3x^2}$ and I still couldn't plug in $0$ so I took the derivatives again and got $\dfrac{2\tan(x)\sec^2(x)}{6x}$ and still can't plug in $0$. Do I have to take the derivatives again and use product rule for the numerator? Thanks for the help!",,"['calculus', 'derivatives']"
17,Least value of $a$ for which at least one solution exists?,Least value of  for which at least one solution exists?,a,"What is the least value of $a$ for which $$\frac{4}{\sin(x)}+\frac{1}{1-\sin(x)}=a$$ has atleast one solution in the interval $(0,\frac{\pi}{2})$? I first calculate $f'(x)$ and put it equal to $0$ to find out the critical points. This gives $$\sin(x)=\frac{2}{3}$$ as $\cos(x)$ is not $0$ in $(0,\frac{\pi}{2})$. I calculate $f''(x)$ and at $\sin(x)=\frac{2}{3}$, I get a minima. Now to have at least one solution, putting $\sin(x)=\frac{2}{3}$ in the main equation, I get $f=9-a$, which should be greater than or equal to $0$. I then get the 'maximum' value of $a$ as $9$. Where did I go wrong? [Note the function is $f(x)=LHS-RHS$ of the main equation.]","What is the least value of $a$ for which $$\frac{4}{\sin(x)}+\frac{1}{1-\sin(x)}=a$$ has atleast one solution in the interval $(0,\frac{\pi}{2})$? I first calculate $f'(x)$ and put it equal to $0$ to find out the critical points. This gives $$\sin(x)=\frac{2}{3}$$ as $\cos(x)$ is not $0$ in $(0,\frac{\pi}{2})$. I calculate $f''(x)$ and at $\sin(x)=\frac{2}{3}$, I get a minima. Now to have at least one solution, putting $\sin(x)=\frac{2}{3}$ in the main equation, I get $f=9-a$, which should be greater than or equal to $0$. I then get the 'maximum' value of $a$ as $9$. Where did I go wrong? [Note the function is $f(x)=LHS-RHS$ of the main equation.]",,"['derivatives', 'quadratics']"
18,How to use Rolle's Theorem to prove the following?:,How to use Rolle's Theorem to prove the following?:,,"For each $\lambda$, the function $f(x)=x^3-\frac 32x^2+\lambda$ does   not have two distinct zeros in $[0,1]$.","For each $\lambda$, the function $f(x)=x^3-\frac 32x^2+\lambda$ does   not have two distinct zeros in $[0,1]$.",,"['real-analysis', 'derivatives']"
19,Prove that one of the roots of this cubic equation has the given coordinates,Prove that one of the roots of this cubic equation has the given coordinates,,"I have a cubic function: $ y = 3 + 5x + x^2 - x^3$ and am supposed to prove that it goes through the point C with coordinates (3, 0). The question also asked to find 2 of its stationary points which I was able to find by differentiating the cubic equation and setting it to zero. But I'm not sure how to prove that this graph goes through (3, 0). These are the only two methods I could think of: 1- Just plug in 3 and 0 and see that it works. 2- Divide the equation by $(x-3)$ and show that there's no remainder. This is an A'Levels calculus question. What's the right approach to follow here?","I have a cubic function: $ y = 3 + 5x + x^2 - x^3$ and am supposed to prove that it goes through the point C with coordinates (3, 0). The question also asked to find 2 of its stationary points which I was able to find by differentiating the cubic equation and setting it to zero. But I'm not sure how to prove that this graph goes through (3, 0). These are the only two methods I could think of: 1- Just plug in 3 and 0 and see that it works. 2- Divide the equation by $(x-3)$ and show that there's no remainder. This is an A'Levels calculus question. What's the right approach to follow here?",,"['calculus', 'derivatives']"
20,"Local Max/Min, Critical points of integral","Local Max/Min, Critical points of integral",,"Given $$f(t) = \int_0^t \frac{x^2+14x+45}{1+\cos^2(x)}dx $$ I need to find the local max of f(t). Well here using the fundamental theorem of calculus, I know I can just replace the $x$ with $t$. But I do not remember how to find the local max/min and if I remember correctly critical points were in the same context, So some insight on critical points would be good too. Thank you.","Given $$f(t) = \int_0^t \frac{x^2+14x+45}{1+\cos^2(x)}dx $$ I need to find the local max of f(t). Well here using the fundamental theorem of calculus, I know I can just replace the $x$ with $t$. But I do not remember how to find the local max/min and if I remember correctly critical points were in the same context, So some insight on critical points would be good too. Thank you.",,"['calculus', 'integration', 'derivatives']"
21,Somewhat confused on the fundamental theorem of calculus,Somewhat confused on the fundamental theorem of calculus,,"I have the following equation which I require to find the derivative by using the Fundamental theorem of calculus: $$f(x) = \int_3^{x^2} \left(\frac13t^2-1\right)^{15}dt $$ Trying to understand this, I tried plugging $f(x^2)$ in the formula minus $f(3)$ which was wrong. Originally, I thought it be $F(x^2)-F(3)$ but I cannot seem to find the anti-derivative. Can someone help pls ? It's been over a couple years, so I do not remember my derivatives rules by heart, please be clear about those.","I have the following equation which I require to find the derivative by using the Fundamental theorem of calculus: $$f(x) = \int_3^{x^2} \left(\frac13t^2-1\right)^{15}dt $$ Trying to understand this, I tried plugging $f(x^2)$ in the formula minus $f(3)$ which was wrong. Originally, I thought it be $F(x^2)-F(3)$ but I cannot seem to find the anti-derivative. Can someone help pls ? It's been over a couple years, so I do not remember my derivatives rules by heart, please be clear about those.",,"['calculus', 'integration', 'derivatives']"
22,How to expand $x \sqrt{4 - x}$ to Maclaurin series?,How to expand  to Maclaurin series?,x \sqrt{4 - x},"Here is the task: using standard expansions , expand $f(x) = x \sqrt{4-x}$ to Maclaurin's series. I calculated derivatives up to $f^{(5)}(x)$, and got some results. Fortunately, in Maclaurin's expansion I need to calcalate $f^{(n)}(0)$, which simplifies the task a little. Here is what I've got: $d(n) = 1 \times 3 \times 5 \times \ldots \times (2n-1) = \frac{(2n)!}{2^nn!}$ (a function for calculating product of first n odd numbers) $r(n)= \begin{cases} (2(n - 2) - 1) \times (r(n-1) + d(n-3)),&\text{if $n > 3$;}\\ 3,&\text{if $n = 3$.} \end{cases} $ $r(n)$ is calculated iteratively or recursively, and it frightens me. However, factorial function is iterative/recursive too, so my $r(n)$ is not worse, but I still somewhat displeased by it. What about derivatives, $f^{(n)}(0)= \begin{cases} 0,&\text{if $n = 0$;}\\ 2,&\text{if $n = 1$;}\\ -1/2,&\text{if $n = 2$;}\\ -r(n) \times 2^{n-2},&\text{if $n \geq 3$.} \end{cases} $ ($f^{(0)}(x) = f(x)$, if this is confusing) And it seems to work. I just calculated derivatives and noticed how next derivative is produced from previous. How the series is written down is obvious. But I didn't use any ""standard expansions"". Could this task be done easier and could the $f^{(n)}(0)$ formula be more beautiful?","Here is the task: using standard expansions , expand $f(x) = x \sqrt{4-x}$ to Maclaurin's series. I calculated derivatives up to $f^{(5)}(x)$, and got some results. Fortunately, in Maclaurin's expansion I need to calcalate $f^{(n)}(0)$, which simplifies the task a little. Here is what I've got: $d(n) = 1 \times 3 \times 5 \times \ldots \times (2n-1) = \frac{(2n)!}{2^nn!}$ (a function for calculating product of first n odd numbers) $r(n)= \begin{cases} (2(n - 2) - 1) \times (r(n-1) + d(n-3)),&\text{if $n > 3$;}\\ 3,&\text{if $n = 3$.} \end{cases} $ $r(n)$ is calculated iteratively or recursively, and it frightens me. However, factorial function is iterative/recursive too, so my $r(n)$ is not worse, but I still somewhat displeased by it. What about derivatives, $f^{(n)}(0)= \begin{cases} 0,&\text{if $n = 0$;}\\ 2,&\text{if $n = 1$;}\\ -1/2,&\text{if $n = 2$;}\\ -r(n) \times 2^{n-2},&\text{if $n \geq 3$.} \end{cases} $ ($f^{(0)}(x) = f(x)$, if this is confusing) And it seems to work. I just calculated derivatives and noticed how next derivative is produced from previous. How the series is written down is obvious. But I didn't use any ""standard expansions"". Could this task be done easier and could the $f^{(n)}(0)$ formula be more beautiful?",,"['calculus', 'derivatives', 'taylor-expansion']"
