,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $|x_{n+1}-x_n| < |x_n-x_{n-1}|$, then $(x_n)$ is a Cauchy sequence","If , then  is a Cauchy sequence",|x_{n+1}-x_n| < |x_n-x_{n-1}| (x_n),"Prove or disprove : If $|x_{n+1}-x_n| < |x_n-x_{n-1}|$ for all $n\geq 2$, then $(x_n)$ is a Cauchy sequence What I understand from this is if the difference between the $n$ and $n+1$ terms in the sequence is getting smaller and smaller, then, the sequence is a Cauchy sequence. I am pretty sure it it is not. I thought of the logarithmic structure, but I don't think I can use that yet (we haven't seen it yet). I then thought of the square root function whose terms are in fact getting smaller and smaller relative to the preceding one. However, I fail to see how to prove that formally... What arguments can I invoke? Can I manipulate the expression and how?","Prove or disprove : If $|x_{n+1}-x_n| < |x_n-x_{n-1}|$ for all $n\geq 2$, then $(x_n)$ is a Cauchy sequence What I understand from this is if the difference between the $n$ and $n+1$ terms in the sequence is getting smaller and smaller, then, the sequence is a Cauchy sequence. I am pretty sure it it is not. I thought of the logarithmic structure, but I don't think I can use that yet (we haven't seen it yet). I then thought of the square root function whose terms are in fact getting smaller and smaller relative to the preceding one. However, I fail to see how to prove that formally... What arguments can I invoke? Can I manipulate the expression and how?",,"['real-analysis', 'analysis']"
11,An extension of a question about no 3 points in $\mathbb{R}^2$ being collinear,An extension of a question about no 3 points in  being collinear,\mathbb{R}^2,"I am interested to see if we can use any of the answers here - or other methods - to answer the following question(s): Does there exist a set $S\subset \mathbb{R}^2$ whose set of limit points in $\mathbb{R}^2$ contains the line $[0,1] =$ {$(x,0):  0 \le x \le 1$} such that no 3 points in S are collinear? Update: I've deleted a silly follow-on question from the OP to simplify things for readers.","I am interested to see if we can use any of the answers here - or other methods - to answer the following question(s): Does there exist a set $S\subset \mathbb{R}^2$ whose set of limit points in $\mathbb{R}^2$ contains the line $[0,1] =$ {$(x,0):  0 \le x \le 1$} such that no 3 points in S are collinear? Update: I've deleted a silly follow-on question from the OP to simplify things for readers.",,"['real-analysis', 'analysis']"
12,Proof that the space of infinite 01-sequences (Cantor-space) is totally disconnected,Proof that the space of infinite 01-sequences (Cantor-space) is totally disconnected,,"I want to proof that the space $\{0,1\}^{\mathbb N}$ of infinite binary sequences with the product topology is totally disconnected. I know that this space has a basis consisting of clopen sets and is $T_2$, so it follows already that it is totally disconnected. But I tried to proof it directly using the definition. Def: A topological space $X$ is totally disconnected iff only the singletons are connected, i.e. if for every set $Y$ with more than two elements there exists two nonempty separated sets $X_1, X_2$ such that $Y = X_1 \cup X_2$. Proof: Let $Y \ne X$ be a set with more than one element. Then if $Y$ is finite, select some $y \in Y$, and because for finite sets $M$ it holds that $cl(M) = M$ it follows that $Y = \{y\} \cup Y\setminus\{y\}$ is a separation. Otherwise $Y$ is infinite if we can select a point $y$ which is not a limit point of $Y$ and we can write again $Y = \{y\} \cup Y\setminus\{y\}$. I am not sure if it is always possible to select a point which is not a limit point of $Y$, but I had sets like $Y = \{ ab^{\mathbb N}, aab^{\mathbb N},aaab^{\mathbb N},\ldots \}$ in mind, which has limit point $a^{\mathbb N}$. Is there a way to proceed along the lines of this proof and construct for every $Y$ such a partition into separated sets?","I want to proof that the space $\{0,1\}^{\mathbb N}$ of infinite binary sequences with the product topology is totally disconnected. I know that this space has a basis consisting of clopen sets and is $T_2$, so it follows already that it is totally disconnected. But I tried to proof it directly using the definition. Def: A topological space $X$ is totally disconnected iff only the singletons are connected, i.e. if for every set $Y$ with more than two elements there exists two nonempty separated sets $X_1, X_2$ such that $Y = X_1 \cup X_2$. Proof: Let $Y \ne X$ be a set with more than one element. Then if $Y$ is finite, select some $y \in Y$, and because for finite sets $M$ it holds that $cl(M) = M$ it follows that $Y = \{y\} \cup Y\setminus\{y\}$ is a separation. Otherwise $Y$ is infinite if we can select a point $y$ which is not a limit point of $Y$ and we can write again $Y = \{y\} \cup Y\setminus\{y\}$. I am not sure if it is always possible to select a point which is not a limit point of $Y$, but I had sets like $Y = \{ ab^{\mathbb N}, aab^{\mathbb N},aaab^{\mathbb N},\ldots \}$ in mind, which has limit point $a^{\mathbb N}$. Is there a way to proceed along the lines of this proof and construct for every $Y$ such a partition into separated sets?",,"['general-topology', 'analysis', 'descriptive-set-theory', 'connectedness']"
13,Prove that a sequence either: 1) converges 2) is unbounded or 3) has more than one limit point,Prove that a sequence either: 1) converges 2) is unbounded or 3) has more than one limit point,,"Prove that a sequence either 1) converges 2) is unbounded 3) has more than one limit point Well i think that this is equivalent to looking at the limit set of the sequence and showing that sequence has either: 1) limsup = liminf 2) at least limsup or liminf is infinity 3) limsup > liminf Just for clarification, a limit point is a limit of some subsequence. The limit set is the set of all limit pts. Not so sure how to show this. Any ideas?","Prove that a sequence either 1) converges 2) is unbounded 3) has more than one limit point Well i think that this is equivalent to looking at the limit set of the sequence and showing that sequence has either: 1) limsup = liminf 2) at least limsup or liminf is infinity 3) limsup > liminf Just for clarification, a limit point is a limit of some subsequence. The limit set is the set of all limit pts. Not so sure how to show this. Any ideas?",,"['real-analysis', 'analysis']"
14,"If $f:[a,b]\to[a,b]$ is increasing, continuous, and $f(a)=a$, how to prove $f(E)=E$ where $E=\{x:a\le x\le b,f(x)\ge x\}$?","If  is increasing, continuous, and , how to prove  where ?","f:[a,b]\to[a,b] f(a)=a f(E)=E E=\{x:a\le x\le b,f(x)\ge x\}","Let $f:[a,b]\to[a,b]$ satisfy: $f$ is   increasing $f$ is  continuous $f(a)=a$ If $E=\{x:a\le x\le b,f(x)\ge x\}$ , then how can we prove that $f(E)=E$ ?","Let satisfy: is   increasing is  continuous If , then how can we prove that ?","f:[a,b]\to[a,b] f f f(a)=a E=\{x:a\le x\le b,f(x)\ge x\} f(E)=E","['real-analysis', 'analysis', 'contest-math']"
15,Proving the existence of a point $a \in \mathbb{R}_+$ s.t. $\cos(a) < 0$,Proving the existence of a point  s.t.,a \in \mathbb{R}_+ \cos(a) < 0,"I am currently working on a challenge problem where I need to show that there is a point $x \in \mathbb{R_+}$ such that $\cos(x) = 0$ using only a few properties of the cosine function. In particular, the only properties of the cosine function that I can use are: $\cos(x)$ is continuous $\cos(x) = Re(\exp(z))$  for $z \in \mathbb{C}$ $\cos^2(x) + \sin^2(x)=1$ $\displaystyle \cos(x) = \sum_{n=0}^\infty \frac{(-1)^n}{(2n!)}x^{2n}$ $\displaystyle \exp(x) = \sum_{n=0}^\infty \frac{x^n}{n!}$ My strategy is to use the intermediate value theorem on the interval $[0,a]$ since it's easy to show that $\cos(0) = 1$. If I could show that there is a point $a \in \mathbb{R}_+$ s.t. $\cos(a) < 0$, then the IVT and the continuity of the cosine function would allow me to conclude that there has to be some $x\in [0,a]$ such that $\cos(x) = 0$.","I am currently working on a challenge problem where I need to show that there is a point $x \in \mathbb{R_+}$ such that $\cos(x) = 0$ using only a few properties of the cosine function. In particular, the only properties of the cosine function that I can use are: $\cos(x)$ is continuous $\cos(x) = Re(\exp(z))$  for $z \in \mathbb{C}$ $\cos^2(x) + \sin^2(x)=1$ $\displaystyle \cos(x) = \sum_{n=0}^\infty \frac{(-1)^n}{(2n!)}x^{2n}$ $\displaystyle \exp(x) = \sum_{n=0}^\infty \frac{x^n}{n!}$ My strategy is to use the intermediate value theorem on the interval $[0,a]$ since it's easy to show that $\cos(0) = 1$. If I could show that there is a point $a \in \mathbb{R}_+$ s.t. $\cos(a) < 0$, then the IVT and the continuity of the cosine function would allow me to conclude that there has to be some $x\in [0,a]$ such that $\cos(x) = 0$.",,['analysis']
16,Cesaro summable implies that $c_{n}/n$ goes to $0$,Cesaro summable implies that  goes to,c_{n}/n 0,"Theorem. If $\sum_{n=1}^{\infty}c_{n}$ is Cesaro summable, then $c_{n}/n$ tends to $0$. How to prove it?","Theorem. If $\sum_{n=1}^{\infty}c_{n}$ is Cesaro summable, then $c_{n}/n$ tends to $0$. How to prove it?",,"['real-analysis', 'analysis', 'fourier-analysis', 'fourier-series']"
17,Surjective and injective functions,Surjective and injective functions,,"So let's say that we have some function $f:  \mathbb{A} \rightarrow \mathbb{B} $ Is it possible to have some function such that not all elements of A map to some value in B? Like for example, in these pictures for various surjective and injective functions: Would it be possible to have some function that has elements in A that don't map to any values of B? Like in example 1, just have the 3 in A without mapping to the element in B?","So let's say that we have some function $f:  \mathbb{A} \rightarrow \mathbb{B} $ Is it possible to have some function such that not all elements of A map to some value in B? Like for example, in these pictures for various surjective and injective functions: Would it be possible to have some function that has elements in A that don't map to any values of B? Like in example 1, just have the 3 in A without mapping to the element in B?",,"['analysis', 'functions']"
18,Convergence of multiple series $\sum\frac{1}{n^2+m^2}$,Convergence of multiple series,\sum\frac{1}{n^2+m^2},"I have a following series $$ \sum\frac{1}{n^2+m^2} $$ As far as I understand it converges. I tried Cauchy criteria and it showed divergency, but i may be mistaken. When I calculate it in matlab or Maxima it have a good behaviour and converge to finite number about 10.17615092535112. The convergency plot is following:","I have a following series $$ \sum\frac{1}{n^2+m^2} $$ As far as I understand it converges. I tried Cauchy criteria and it showed divergency, but i may be mistaken. When I calculate it in matlab or Maxima it have a good behaviour and converge to finite number about 10.17615092535112. The convergency plot is following:",,"['sequences-and-series', 'analysis', 'divergent-series']"
19,Showing that $\sum_{k=1}^\infty\frac{(\log k)^m}{k^{1+\delta}} < \infty $ ?,Showing that  ?,\sum_{k=1}^\infty\frac{(\log k)^m}{k^{1+\delta}} < \infty ,How would you show that $$\sum_{k=1}^\infty\frac{(\log k)^m}{k^{1+\delta}} < \infty $$ for $\delta >0$ and $m \in \mathbb{N}$?,How would you show that $$\sum_{k=1}^\infty\frac{(\log k)^m}{k^{1+\delta}} < \infty $$ for $\delta >0$ and $m \in \mathbb{N}$?,,['real-analysis']
20,Why is $\sum_{n=1}^{\infty }(-1)^{n+1}\frac{1}{n}.e^{-nx}$ uniformly convergent?,Why is  uniformly convergent?,\sum_{n=1}^{\infty }(-1)^{n+1}\frac{1}{n}.e^{-nx},"Why is the following series uniformly convergent:$$\sum_{n=1}^{\infty }(-1)^{n+1}\frac{1}{n}.e^{-nx}$$? where $ x\geq 0$ I tried the Weierstrass-M test, but it doesn't work here because:$\left | (-1)^{n+1}\frac{1}{n}.e^{-nx} \right |= \frac{1}{n}.e^{-nx}\leq \frac{1}{n}$, and $ \sum_{n=1}^{\infty }\frac{1}{n}$ is divergent.","Why is the following series uniformly convergent:$$\sum_{n=1}^{\infty }(-1)^{n+1}\frac{1}{n}.e^{-nx}$$? where $ x\geq 0$ I tried the Weierstrass-M test, but it doesn't work here because:$\left | (-1)^{n+1}\frac{1}{n}.e^{-nx} \right |= \frac{1}{n}.e^{-nx}\leq \frac{1}{n}$, and $ \sum_{n=1}^{\infty }\frac{1}{n}$ is divergent.",,"['calculus', 'real-analysis', 'analysis']"
21,"$X, Y \subset \mathbb{R}^n$. Define $d(K, F) = \inf\{ d(x,y), x \in K, y \in F\}$, show that $d(a,b) = d(K,F)$ for some $a$, $b$",". Define , show that  for some ,","X, Y \subset \mathbb{R}^n d(K, F) = \inf\{ d(x,y), x \in K, y \in F\} d(a,b) = d(K,F) a b","Some caveats: Let $K$ be non-empty and compact, $F$ be non-empty and closed, $X, Y \subset \mathbb{R}^n$. Define $d(K, F) = \inf\{ d(x,y), x \in K, y \in F\}$,  where $d(x,y)$ is one of the metrics $d_1$, $d_2$, or $d_\infty$ on $\mathbb{R}^n$. Show that $d(a,b) = d(K,F)$ for some $a\in K$, $b\in F$. It seems like the solution would use some properties of compactness and perhaps the Heine-Borel theorem, but I can't figure out where to start. Any help much appreciated.","Some caveats: Let $K$ be non-empty and compact, $F$ be non-empty and closed, $X, Y \subset \mathbb{R}^n$. Define $d(K, F) = \inf\{ d(x,y), x \in K, y \in F\}$,  where $d(x,y)$ is one of the metrics $d_1$, $d_2$, or $d_\infty$ on $\mathbb{R}^n$. Show that $d(a,b) = d(K,F)$ for some $a\in K$, $b\in F$. It seems like the solution would use some properties of compactness and perhaps the Heine-Borel theorem, but I can't figure out where to start. Any help much appreciated.",,"['general-topology', 'analysis', 'metric-spaces']"
22,Finding second derivative of integral,Finding second derivative of integral,,"Here is the problem I'm looking at: Given $f: \mathbb{R} \to \mathbb{R}$ is differentiable, define the function $$ H(x) = \int_{-x}^x [f(t)+f(-t)] dt \text{ } \text{ } \text{  for all x}$$ Find $H''(x)$ Now here's my crack at the solution. Is this right? $H'(x) = \displaystyle\frac{d}{dx} \displaystyle\int_{-x}^x f(t) + f(-t) dt = [x+(-x)] - [(-x) +x] = 0$ $H''(X) = \displaystyle\frac{d}{dx} H'(X) = \displaystyle\frac{d}{dx} 0 = 0$","Here is the problem I'm looking at: Given $f: \mathbb{R} \to \mathbb{R}$ is differentiable, define the function $$ H(x) = \int_{-x}^x [f(t)+f(-t)] dt \text{ } \text{ } \text{  for all x}$$ Find $H''(x)$ Now here's my crack at the solution. Is this right? $H'(x) = \displaystyle\frac{d}{dx} \displaystyle\int_{-x}^x f(t) + f(-t) dt = [x+(-x)] - [(-x) +x] = 0$ $H''(X) = \displaystyle\frac{d}{dx} H'(X) = \displaystyle\frac{d}{dx} 0 = 0$",,"['calculus', 'analysis']"
