,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"$x_{1}$ and $x_{2}$ roots of $f$ with $f'(x_{1}) \gt 0$ and $f'(x_{2}) \gt 0$. Existence of another root between $(x_{1},x_{2})$.",and  roots of  with  and . Existence of another root between .,"x_{1} x_{2} f f'(x_{1}) \gt 0 f'(x_{2}) \gt 0 (x_{1},x_{2})","I'm struggling with this question. I tried proving by contradiction but I don't know if I'm doing it right. Any help is highly appreciated! Let $f:\mathbb{R} \to \mathbb{R}$ be smooth such as $f'(x_{1}) \gt 0$ and $f'(x_{2}) \gt 0$ for $x_{1} \lt x_{2}$ roots of $f$. Show that $f$ has at least one root in $(x_{1},x_{2})$. My atempt: By Rolle's Theorem, $\exists c \in (x_{1},x_{2}):f'(c)=0$, therefore, $f(c) \gt 0$. Suppose by contradiction that $\nexists k \in (x_{1},x_{2}):f(k)=0.$ Therefore, $\forall x \in (c,x_{2}), f'(x) \lt 0$. Since $f$ is smooth, $f'$ is continuous. So, $\exists \delta \gt 0: f'(y) \gt 0, \forall y \in (x_{2}-\delta,x_{2}+\delta)$. Let $y=x_{2}-\frac{\delta}{2}$. Since $y \in (c,x_{2}) \implies f'(y) \lt 0$. Contradiction.","I'm struggling with this question. I tried proving by contradiction but I don't know if I'm doing it right. Any help is highly appreciated! Let $f:\mathbb{R} \to \mathbb{R}$ be smooth such as $f'(x_{1}) \gt 0$ and $f'(x_{2}) \gt 0$ for $x_{1} \lt x_{2}$ roots of $f$. Show that $f$ has at least one root in $(x_{1},x_{2})$. My atempt: By Rolle's Theorem, $\exists c \in (x_{1},x_{2}):f'(c)=0$, therefore, $f(c) \gt 0$. Suppose by contradiction that $\nexists k \in (x_{1},x_{2}):f(k)=0.$ Therefore, $\forall x \in (c,x_{2}), f'(x) \lt 0$. Since $f$ is smooth, $f'$ is continuous. So, $\exists \delta \gt 0: f'(y) \gt 0, \forall y \in (x_{2}-\delta,x_{2}+\delta)$. Let $y=x_{2}-\frac{\delta}{2}$. Since $y \in (c,x_{2}) \implies f'(y) \lt 0$. Contradiction.",,"['real-analysis', 'derivatives', 'proof-verification', 'continuity']"
21,Jacobian of a quadratic vector field,Jacobian of a quadratic vector field,,"I am trying to calculate the partial derivative of a function of several variables, and it is pushing my understanding of matrix calculus. The function is the following $$f(x) = M D(x) R x$$ where $D(x)$ is the diagonal matrix with the vector $x = (x_1,\dots,x_n)$ on the main diagonal, and $M$ and $R$ are $n \times n $ real matrices. What I am looking for is the matrix of partial derivatives $$\frac{\partial f(x)}{\partial x_i}$$ I can derive this by expanding the above into non-matrix notation, but it is quite messy and I can't figure out how to simplify it. Ideally I'd like to have $\partial f(x) / \partial x_i$ in terms of $M$ and $R$. I'm hoping this is a fairly straightforward application of matrix calculus rules, but I can't seem to find any useful way of dealing with this combined function of matrix. Thanks!","I am trying to calculate the partial derivative of a function of several variables, and it is pushing my understanding of matrix calculus. The function is the following $$f(x) = M D(x) R x$$ where $D(x)$ is the diagonal matrix with the vector $x = (x_1,\dots,x_n)$ on the main diagonal, and $M$ and $R$ are $n \times n $ real matrices. What I am looking for is the matrix of partial derivatives $$\frac{\partial f(x)}{\partial x_i}$$ I can derive this by expanding the above into non-matrix notation, but it is quite messy and I can't figure out how to simplify it. Ideally I'd like to have $\partial f(x) / \partial x_i$ in terms of $M$ and $R$. I'm hoping this is a fairly straightforward application of matrix calculus rules, but I can't seem to find any useful way of dealing with this combined function of matrix. Thanks!",,"['matrices', 'derivatives', 'partial-derivative', 'matrix-calculus', 'jacobian']"
22,Show that $f(x)=x^{5/3}-kx^{4/3}+k^2x$ is increasing for $k\neq0$,Show that  is increasing for,f(x)=x^{5/3}-kx^{4/3}+k^2x k\neq0,"So to show the function is increasing/decreasing we differentiate and show it is more than zero/less than zero: We have $$f(x)=x^{5/3}-kx^{4/3}+k^2x$$ Hence, $$f'(x)=\frac{5}{3}x^{2/3}-\frac{4k}{3}x^{1/3}+k^2$$ But how do I show $$\frac{5}{3}x^{\frac{2}{3}}-\frac{4k}{3}x^{\frac{1}{3}}+k^2>0$$","So to show the function is increasing/decreasing we differentiate and show it is more than zero/less than zero: We have $$f(x)=x^{5/3}-kx^{4/3}+k^2x$$ Hence, $$f'(x)=\frac{5}{3}x^{2/3}-\frac{4k}{3}x^{1/3}+k^2$$ But how do I show $$\frac{5}{3}x^{\frac{2}{3}}-\frac{4k}{3}x^{\frac{1}{3}}+k^2>0$$",,"['calculus', 'derivatives', 'monotone-functions']"
23,The Rolle's theorem for continuous function with one-sided derivative,The Rolle's theorem for continuous function with one-sided derivative,,"Let $f:[a,b] \rightarrow \mathbb R$ be a continuous function with $f(a)=f(b)$ such that there exists in each point $x\in (a,b)$ the right derivative $f'_{+}(x)$. I want to show that there exist points $c_1,c_2 \in (a,b)$ such that $f'_{+}(c_1) \leq 0$ and $f'_{+}(c_2) \geq 0$. (It is stated  in Remark to the Rolle's theorem in Course of mathematical analysis by L. Schwarz, chap.3, $\S2$.) This is obvious if $f$ is a constant function. Let us assume that $f$ has a positive value. Then the point $c_1$ we find exactly as in the proof of the classic Rolle's theorem: let $f$ takes the maximum value in $c_1,$ then $f_{+}'(c_1)=\lim_{x\rightarrow c_1^+} \frac{f(x)-f(c_1)}{x-c_1} \leq 0$. If $\min f>0$, let $f$ takes the minimum value in $c_2$. Then    $f_{+}'(c_2)=\lim_{x\rightarrow c_1^+} \frac{f(x)-f(c_1)}{x-c_1} \geq 0$. My question is: How to find $c_2$ in general?","Let $f:[a,b] \rightarrow \mathbb R$ be a continuous function with $f(a)=f(b)$ such that there exists in each point $x\in (a,b)$ the right derivative $f'_{+}(x)$. I want to show that there exist points $c_1,c_2 \in (a,b)$ such that $f'_{+}(c_1) \leq 0$ and $f'_{+}(c_2) \geq 0$. (It is stated  in Remark to the Rolle's theorem in Course of mathematical analysis by L. Schwarz, chap.3, $\S2$.) This is obvious if $f$ is a constant function. Let us assume that $f$ has a positive value. Then the point $c_1$ we find exactly as in the proof of the classic Rolle's theorem: let $f$ takes the maximum value in $c_1,$ then $f_{+}'(c_1)=\lim_{x\rightarrow c_1^+} \frac{f(x)-f(c_1)}{x-c_1} \leq 0$. If $\min f>0$, let $f$ takes the minimum value in $c_2$. Then    $f_{+}'(c_2)=\lim_{x\rightarrow c_1^+} \frac{f(x)-f(c_1)}{x-c_1} \geq 0$. My question is: How to find $c_2$ in general?",,"['real-analysis', 'analysis', 'derivatives']"
24,Partial of Modulo operator ? (with non-integers),Partial of Modulo operator ? (with non-integers),,"I am trying to derive gradient for a special neural network, but got stuck on the Modulo Arithmetic . With usual funcitons such as $f(a,x) = a/x$ the partials would be $\frac{1}{x}$ and $-\frac{1}{x^2}$, but am struggling to find such a rule on the internet for Modulo operator. So I have: $$f(A, x) = A\%x$$   or in other words:   $$f(A, x) = mod(A, x)$$ This means the value A ""wraps around"" the value X several times, and spits out remainder. The trick in my case is A or X are not integers - they can be any real number such as 0.123 etc $$\frac{\partial f}{\partial A}f(A,x) = ?$$    $$\frac{\partial f}{\partial x}f(A,x) = ?$$ Edit: $A\%x$  Will be real number (such as 19.123 etc), can be positive, negative, or zero","I am trying to derive gradient for a special neural network, but got stuck on the Modulo Arithmetic . With usual funcitons such as $f(a,x) = a/x$ the partials would be $\frac{1}{x}$ and $-\frac{1}{x^2}$, but am struggling to find such a rule on the internet for Modulo operator. So I have: $$f(A, x) = A\%x$$   or in other words:   $$f(A, x) = mod(A, x)$$ This means the value A ""wraps around"" the value X several times, and spits out remainder. The trick in my case is A or X are not integers - they can be any real number such as 0.123 etc $$\frac{\partial f}{\partial A}f(A,x) = ?$$    $$\frac{\partial f}{\partial x}f(A,x) = ?$$ Edit: $A\%x$  Will be real number (such as 19.123 etc), can be positive, negative, or zero",,"['derivatives', 'modular-arithmetic', 'partial-derivative']"
25,Derivative of additive and multiplication functions,Derivative of additive and multiplication functions,,I'm watching a machine learning lecture from MIT https://www.youtube.com/watch?v=nFTQ7kHQWtc&t=1063s where following is given : Given $x+y$ why is $\frac{\partial f}{\partial x} = 1 $ & $\frac{\partial f}{\partial y} = 1 $ ? Is this logic correct : $\frac{\partial f}{\partial x} = x^{1-1} = 1 $ $\frac{\partial f}{\partial y} = y^{1-1} = 1 $ Given $xy$ why is $\frac{\partial f}{\partial x} = y $ & $\frac{\partial f}{\partial y} = x $ and/or how is computed ? Do I need to use product rule ( https://en.wikipedia.org/wiki/Product_rule ) ?,I'm watching a machine learning lecture from MIT https://www.youtube.com/watch?v=nFTQ7kHQWtc&t=1063s where following is given : Given $x+y$ why is $\frac{\partial f}{\partial x} = 1 $ & $\frac{\partial f}{\partial y} = 1 $ ? Is this logic correct : $\frac{\partial f}{\partial x} = x^{1-1} = 1 $ $\frac{\partial f}{\partial y} = y^{1-1} = 1 $ Given $xy$ why is $\frac{\partial f}{\partial x} = y $ & $\frac{\partial f}{\partial y} = x $ and/or how is computed ? Do I need to use product rule ( https://en.wikipedia.org/wiki/Product_rule ) ?,,"['calculus', 'derivatives', 'partial-derivative']"
26,"Chain rule problem: given $f(x)=\sqrt{4x+7}$ and $g(x)=e^{x+4}$, compute $f(g(x))'$.","Chain rule problem: given  and , compute .",f(x)=\sqrt{4x+7} g(x)=e^{x+4} f(g(x))',"Question: Given the functions $f(x)=\sqrt{4x+7}$ and $g(x)=e^{x+4}$, compute $f(g(x))'$. My Approach: I have found that found that $f(g(x))=\sqrt{4e^{x+4}+7}$. Should I now just differentiate it to get my answer or is there any simpler method to solve this problem. Any helpful suggestions or answers.","Question: Given the functions $f(x)=\sqrt{4x+7}$ and $g(x)=e^{x+4}$, compute $f(g(x))'$. My Approach: I have found that found that $f(g(x))=\sqrt{4e^{x+4}+7}$. Should I now just differentiate it to get my answer or is there any simpler method to solve this problem. Any helpful suggestions or answers.",,"['calculus', 'algebra-precalculus']"
27,Derive $\frac{1}{x}$,Derive,\frac{1}{x},I try to derive $\frac{1}{x}$. I try to do it with the $x_0$ method. I have $m=\frac {f(x_0)-f(x)}{x_0-x}$ I am using $\frac {1}{x} $ to replace $f(x_0)$ and $f(x)$. Now we have $m=\frac {\frac {1}{x_0}-\frac {1}{x}}{x_0-x} $ However I want to derive so I need to shorten $x_0-x$ in the denominator. So I need to have anothe $x_0-x$ in the numerator. I basically need to do: $\left(\frac {1}{x_0}-\frac {1}{x}\right)÷(x_0-x)$ However here I get stuck. It would be nice if someone could help me to calculate this division.,I try to derive $\frac{1}{x}$. I try to do it with the $x_0$ method. I have $m=\frac {f(x_0)-f(x)}{x_0-x}$ I am using $\frac {1}{x} $ to replace $f(x_0)$ and $f(x)$. Now we have $m=\frac {\frac {1}{x_0}-\frac {1}{x}}{x_0-x} $ However I want to derive so I need to shorten $x_0-x$ in the denominator. So I need to have anothe $x_0-x$ in the numerator. I basically need to do: $\left(\frac {1}{x_0}-\frac {1}{x}\right)÷(x_0-x)$ However here I get stuck. It would be nice if someone could help me to calculate this division.,,"['discrete-mathematics', 'derivatives', 'polynomials']"
28,"If $y=\ln(\frac{1}{3}(1+e^{-2x}))$, show that $\frac{dy}{dx}=\frac{2}{3}(e^{-y}-3)$.","If , show that .",y=\ln(\frac{1}{3}(1+e^{-2x})) \frac{dy}{dx}=\frac{2}{3}(e^{-y}-3),"I don't understand why there is only the $y$ variable in the derivative. I have differentiated it directly and I got $\frac{dy}{dx}=\frac{-2e^{-2x}}{1+e^{-2x}}$, but I don't really see how I can get to the final answer. Any guidance please?","I don't understand why there is only the $y$ variable in the derivative. I have differentiated it directly and I got $\frac{dy}{dx}=\frac{-2e^{-2x}}{1+e^{-2x}}$, but I don't really see how I can get to the final answer. Any guidance please?",,['derivatives']
29,Evaluating $\lim\limits_{x \to a} \frac{x^a - a^x}{x^a - a^a}$ without L'Hopital,Evaluating  without L'Hopital,\lim\limits_{x \to a} \frac{x^a - a^x}{x^a - a^a},"I'm trying to solve this limit without using L'Hopital rule. I already tried multiplying up and down by $x^a+a^a$, finding bounds for squeeze theorem, substitution of variables, but got nothing... $a$ is a positive real number different than $1$. Any help would be appreciated.","I'm trying to solve this limit without using L'Hopital rule. I already tried multiplying up and down by $x^a+a^a$, finding bounds for squeeze theorem, substitution of variables, but got nothing... $a$ is a positive real number different than $1$. Any help would be appreciated.",,"['calculus', 'real-analysis']"
30,Inverting a derivative: convex conjugate and envelope theorem [closed],Inverting a derivative: convex conjugate and envelope theorem [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question I need your help to go through the following mathematical steps. I am completely new to the rules used below and any help would be extremely appreciated. Consider the function $G(\boldsymbol{x}): \mathbb{R}^J \rightarrow \mathbb{R}$, where $\boldsymbol{x}\equiv (x_1,..., x_J)$. $G(\cdot )$ is known: give me any $\boldsymbol{x}$ and I can tell you the value $G(\boldsymbol{x})$. We know that $G(\cdot )$ is convex. Fix $\boldsymbol{x}=\boldsymbol{x}^*$ and let  $$ (1) \hspace{1cm}\frac{\partial G(\boldsymbol{x}^*)}{\partial x_j}=a^*_j \text{ }\forall j=1,...,J $$ where $a^*_j\in \mathbb{R}$ is a (known) parameter $\forall j=1,...,J$ and $\boldsymbol{a}^*\equiv (a_1,..., a_J)$. My objective is to recover $\boldsymbol{x}^*$ by ""inverting"" (1). The source that I found uses the following steps: A) Consider the function $\bar{G}(\boldsymbol{a}): \mathbb{R}^J\rightarrow \mathbb{R}$ prescribed by $$ \bar{G}(\boldsymbol{a})\equiv  \begin{cases}  \max_{\boldsymbol{\tilde{x}}} \Big(\sum_{j=1}^J \tilde{x}_j a_j- G(\boldsymbol{\tilde{x}}) \Big) & \text{if  $\sum_{j=1}^Ja_j\leq 1$} \\  \infty & \text{otherwise}  \end{cases} $$ This is the Legendre-Fenchel transform or convex conjugate of $G(\boldsymbol{x})$ and we know that $\bar{G}(\boldsymbol{a})$ is convex. Since $G(\cdot )$ is known, also $\bar{G}(\cdot)$ is known. B) Let $\boldsymbol{x}^{\text{opt}}(\boldsymbol{a}): \mathbb{R}^J\rightarrow \mathbb{R}^J$ be the function delivering the (unique?) solution of  $$ \max_{\boldsymbol{\tilde{x}}} \Big(\sum_{j=1}^J \tilde{x}_j a_j- G(\boldsymbol{\tilde{x}}) \Big) $$ for every $\boldsymbol{a}\in \mathbb{R}^J$. C) By the envelope theorem $$ \frac{\partial \bar{G}(\boldsymbol{a})}{\partial a_j}=x_j^{\text{opt}}(\boldsymbol{a}) \text{ }\forall j\in \{1,...,J\} $$ D) The source concludes that  $$ \frac{\partial \bar{G}(\boldsymbol{a}^*)}{\partial a_j}=x_j^* \text{ }\forall j\in \{1,...,J\} $$ E) Since $\frac{\partial \bar{G}(\boldsymbol{a}^*)}{\partial a_j}$ is known $\forall j\in \{1,...,J\}$, we have recovered $\boldsymbol{x}^*$. My doubts: (i) How do we know that only $\boldsymbol{x}^*$ satisfies (1)? (ii) Which properties of $G(\cdot)$ are sufficient to go through the steps above (convexity, strict convexity, C1,...)? And could you highlight where do we use those properties? (iii) Where do we use the convexity (strict?) of $\bar{G}(\cdot)$? Do we need other properties of $\bar{G}(\cdot)$ to apply the envelope theorem? (iv) How can we go from (C) to (D)?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question I need your help to go through the following mathematical steps. I am completely new to the rules used below and any help would be extremely appreciated. Consider the function $G(\boldsymbol{x}): \mathbb{R}^J \rightarrow \mathbb{R}$, where $\boldsymbol{x}\equiv (x_1,..., x_J)$. $G(\cdot )$ is known: give me any $\boldsymbol{x}$ and I can tell you the value $G(\boldsymbol{x})$. We know that $G(\cdot )$ is convex. Fix $\boldsymbol{x}=\boldsymbol{x}^*$ and let  $$ (1) \hspace{1cm}\frac{\partial G(\boldsymbol{x}^*)}{\partial x_j}=a^*_j \text{ }\forall j=1,...,J $$ where $a^*_j\in \mathbb{R}$ is a (known) parameter $\forall j=1,...,J$ and $\boldsymbol{a}^*\equiv (a_1,..., a_J)$. My objective is to recover $\boldsymbol{x}^*$ by ""inverting"" (1). The source that I found uses the following steps: A) Consider the function $\bar{G}(\boldsymbol{a}): \mathbb{R}^J\rightarrow \mathbb{R}$ prescribed by $$ \bar{G}(\boldsymbol{a})\equiv  \begin{cases}  \max_{\boldsymbol{\tilde{x}}} \Big(\sum_{j=1}^J \tilde{x}_j a_j- G(\boldsymbol{\tilde{x}}) \Big) & \text{if  $\sum_{j=1}^Ja_j\leq 1$} \\  \infty & \text{otherwise}  \end{cases} $$ This is the Legendre-Fenchel transform or convex conjugate of $G(\boldsymbol{x})$ and we know that $\bar{G}(\boldsymbol{a})$ is convex. Since $G(\cdot )$ is known, also $\bar{G}(\cdot)$ is known. B) Let $\boldsymbol{x}^{\text{opt}}(\boldsymbol{a}): \mathbb{R}^J\rightarrow \mathbb{R}^J$ be the function delivering the (unique?) solution of  $$ \max_{\boldsymbol{\tilde{x}}} \Big(\sum_{j=1}^J \tilde{x}_j a_j- G(\boldsymbol{\tilde{x}}) \Big) $$ for every $\boldsymbol{a}\in \mathbb{R}^J$. C) By the envelope theorem $$ \frac{\partial \bar{G}(\boldsymbol{a})}{\partial a_j}=x_j^{\text{opt}}(\boldsymbol{a}) \text{ }\forall j\in \{1,...,J\} $$ D) The source concludes that  $$ \frac{\partial \bar{G}(\boldsymbol{a}^*)}{\partial a_j}=x_j^* \text{ }\forall j\in \{1,...,J\} $$ E) Since $\frac{\partial \bar{G}(\boldsymbol{a}^*)}{\partial a_j}$ is known $\forall j\in \{1,...,J\}$, we have recovered $\boldsymbol{x}^*$. My doubts: (i) How do we know that only $\boldsymbol{x}^*$ satisfies (1)? (ii) Which properties of $G(\cdot)$ are sufficient to go through the steps above (convexity, strict convexity, C1,...)? And could you highlight where do we use those properties? (iii) Where do we use the convexity (strict?) of $\bar{G}(\cdot)$? Do we need other properties of $\bar{G}(\cdot)$ to apply the envelope theorem? (iv) How can we go from (C) to (D)?",,"['derivatives', 'optimization', 'convex-analysis', 'convex-optimization']"
31,Taking the derivative of the following integral,Taking the derivative of the following integral,,"I have the following double integral which I want to differentiate one times with respect to $1$. Or simply I want to obtain $h'(1)$. $h(x)=\int_{0}^{x}\int_{0}^{x} f(u,v)du dv$ The following answer has been provided. $\int_{0}^{1}(f(1,t)+f(t,1))dt$ I am not able to understand how this has been obtained. Although, I know how to take derivative of the integral when only one integral is provided. Please help. Thanks in advance.","I have the following double integral which I want to differentiate one times with respect to $1$. Or simply I want to obtain $h'(1)$. $h(x)=\int_{0}^{x}\int_{0}^{x} f(u,v)du dv$ The following answer has been provided. $\int_{0}^{1}(f(1,t)+f(t,1))dt$ I am not able to understand how this has been obtained. Although, I know how to take derivative of the integral when only one integral is provided. Please help. Thanks in advance.",,"['derivatives', 'definite-integrals']"
32,"$f, G : [1,\infty) \to \mathbb{R}$ continuous. Find $G'(2)$ without using FTC",continuous. Find  without using FTC,"f, G : [1,\infty) \to \mathbb{R} G'(2)","Let $f: [1,\infty) \to \mathbb{R}$ and $G: [1,\infty) \to \mathbb{R}$ be continuous. Where $G(x) = \int_1^{x^2} f(t)dt$  Find $G'(2)$ Using the definition of derivative ( without using FTC ). Making a substitution $u = x^2$ then we have $\displaystyle \lim_{h \to 0} \frac{\int_1^{u+h}f(t)dt-\int_1^u f(t)dt}{h} = \lim_{h \to 0 } \frac{\int_u^{u+h}f(t)dt}{h}$ Using MVT $\exists c \in [u,u+h]$ such that $\int_u^{u+h}f(t)dt = f(c)h$ So $\lim_{h \to 0} \frac{\int_u^{u+h} f(t)}{h} = f(c)$ And now it follows that $c \to u$ so $c \to x^2$ subbing back in $x^2$ for $u$. So it seems that $G'(2) = f(2^2) = f(4)$ I don't think this is what I want. I remember solving this problem before but can't recall what I did. I don't remember if I make a substitution to set it up similar to proving the FTC. Feels like I am proving the derivative part of the FTC rather than solving the problem as is.","Let $f: [1,\infty) \to \mathbb{R}$ and $G: [1,\infty) \to \mathbb{R}$ be continuous. Where $G(x) = \int_1^{x^2} f(t)dt$  Find $G'(2)$ Using the definition of derivative ( without using FTC ). Making a substitution $u = x^2$ then we have $\displaystyle \lim_{h \to 0} \frac{\int_1^{u+h}f(t)dt-\int_1^u f(t)dt}{h} = \lim_{h \to 0 } \frac{\int_u^{u+h}f(t)dt}{h}$ Using MVT $\exists c \in [u,u+h]$ such that $\int_u^{u+h}f(t)dt = f(c)h$ So $\lim_{h \to 0} \frac{\int_u^{u+h} f(t)}{h} = f(c)$ And now it follows that $c \to u$ so $c \to x^2$ subbing back in $x^2$ for $u$. So it seems that $G'(2) = f(2^2) = f(4)$ I don't think this is what I want. I remember solving this problem before but can't recall what I did. I don't remember if I make a substitution to set it up similar to proving the FTC. Feels like I am proving the derivative part of the FTC rather than solving the problem as is.",,"['calculus', 'real-analysis', 'integration', 'derivatives']"
33,"Find, from the first principle, the derivative of $\sqrt {\sin (2x)}$","Find, from the first principle, the derivative of",\sqrt {\sin (2x)},"Find, from the first principle, the derivative of: $$\sqrt {\sin (2x)}$$ My Attempt: $$f(x)=\sqrt {\sin (2x)}$$ $$f(x+\Delta x)=\sqrt {\sin (2x+2\Delta x)}$$ Now, $$f'(x)=\lim_{\Delta x\to 0} \dfrac {f(x+\Delta x)-f(x)}{\Delta x}$$ $$=\lim_{\Delta x\to 0} \dfrac {\sqrt {\sin (2x+2\Delta x)} - \sqrt {\sin (2x)}}{\Delta x}$$","Find, from the first principle, the derivative of: $$\sqrt {\sin (2x)}$$ My Attempt: $$f(x)=\sqrt {\sin (2x)}$$ $$f(x+\Delta x)=\sqrt {\sin (2x+2\Delta x)}$$ Now, $$f'(x)=\lim_{\Delta x\to 0} \dfrac {f(x+\Delta x)-f(x)}{\Delta x}$$ $$=\lim_{\Delta x\to 0} \dfrac {\sqrt {\sin (2x+2\Delta x)} - \sqrt {\sin (2x)}}{\Delta x}$$",,"['calculus', 'derivatives']"
34,Is numerical approximation the only option when derivative cannot be expressed explicitly as an expression?,Is numerical approximation the only option when derivative cannot be expressed explicitly as an expression?,,My problem is the following: Are there any differentiable functions on $\Bbb R$ for which we don't know or can't find an explicit expression for the derivative? So is approximating the derivative numerically the only choice?,My problem is the following: Are there any differentiable functions on $\Bbb R$ for which we don't know or can't find an explicit expression for the derivative? So is approximating the derivative numerically the only choice?,,"['calculus', 'real-analysis', 'derivatives']"
35,Directional derivative of smooth real values functions wrt. smooth curves,Directional derivative of smooth real values functions wrt. smooth curves,,"Let $M$ be a $m$-dimensional smooth manifold, $p \in M$ a point and consider smooth curves $\alpha: (-\epsilon,\epsilon) \to M$, $\beta: (-\tilde{\epsilon},\tilde{\epsilon}) \to M$ centered at $p$, meaning $\alpha(0)=\beta(0)=p$. We define the following equivalence relation on these curves: $\alpha \sim \beta :\Longleftrightarrow $ for every chart $\varphi: U \to U'$ with $p \in U$ we have $(\varphi \circ \alpha)'(0) = (\varphi \circ \beta)'(0)$. We call an equivalence class a tangent vector . Let $\alpha$ be such a curve  through $p \in M$ and $f: V \to \mathbb{R}$ a smooth real valued function defined on an open neighborhood $V$ of $p$. Then we call $(f \circ \alpha)'(0)$ the (directional) derivative of $f$ in direction $\alpha$. My notes say that this derivative only depends on the equivalence class of $\alpha$, so this must mean that if $\alpha \sim \beta$ we have $(f \circ \alpha)'(0) = (f \circ \beta)'(0)$. But I do not understand why this holds . I know that if $\alpha \sim \beta$ we have $(\varphi \circ \alpha)'(0) = (\varphi \circ \beta)'(0)$ for any chart $\varphi: U \to U'$ defined on an open neighborhood $U$ in $p$. But I do not know how to make the transition from $\varphi$, which maps to an open subset $U' \subset \mathbb{R}^m$, to $f$ which only maps to $\mathbb{R}$. Could you please explain this problem to me? Thank you!","Let $M$ be a $m$-dimensional smooth manifold, $p \in M$ a point and consider smooth curves $\alpha: (-\epsilon,\epsilon) \to M$, $\beta: (-\tilde{\epsilon},\tilde{\epsilon}) \to M$ centered at $p$, meaning $\alpha(0)=\beta(0)=p$. We define the following equivalence relation on these curves: $\alpha \sim \beta :\Longleftrightarrow $ for every chart $\varphi: U \to U'$ with $p \in U$ we have $(\varphi \circ \alpha)'(0) = (\varphi \circ \beta)'(0)$. We call an equivalence class a tangent vector . Let $\alpha$ be such a curve  through $p \in M$ and $f: V \to \mathbb{R}$ a smooth real valued function defined on an open neighborhood $V$ of $p$. Then we call $(f \circ \alpha)'(0)$ the (directional) derivative of $f$ in direction $\alpha$. My notes say that this derivative only depends on the equivalence class of $\alpha$, so this must mean that if $\alpha \sim \beta$ we have $(f \circ \alpha)'(0) = (f \circ \beta)'(0)$. But I do not understand why this holds . I know that if $\alpha \sim \beta$ we have $(\varphi \circ \alpha)'(0) = (\varphi \circ \beta)'(0)$ for any chart $\varphi: U \to U'$ defined on an open neighborhood $U$ in $p$. But I do not know how to make the transition from $\varphi$, which maps to an open subset $U' \subset \mathbb{R}^m$, to $f$ which only maps to $\mathbb{R}$. Could you please explain this problem to me? Thank you!",,"['derivatives', 'differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
36,Proof that a continuous monotone function is a.e differentiable,Proof that a continuous monotone function is a.e differentiable,,In S&S there is the proof that a monotone function is a.e differentiable. It says it is enough to prove 2 properties I understand why we need to prove both properties but I am confused as to why we can consider -F(-x) and how they get the final inequality. Isn't $D_- < D_+$ trivially since the function is monotonic? If this is true then why do we need to consider -F(-x) to get that inequality?,In S&S there is the proof that a monotone function is a.e differentiable. It says it is enough to prove 2 properties I understand why we need to prove both properties but I am confused as to why we can consider -F(-x) and how they get the final inequality. Isn't $D_- < D_+$ trivially since the function is monotonic? If this is true then why do we need to consider -F(-x) to get that inequality?,,"['derivatives', 'lebesgue-integral']"
37,Proving $y=\tan(x)$ is of the form $P_{n+1}(\tan(x))$,Proving  is of the form,y=\tan(x) P_{n+1}(\tan(x)),"So as the title states I have to prove using induction that the nth derivative of $y=\tan(x)$ is of the form $P_{n+1}(\tan(x))$, where $P_{n+1}$ is a polynomial of  degree $n+1$ So what's the intuition behind this? Usually I would like to find a general formula for the derivative of $\tan(x)$ and then following the steps of mathematical induction. Which would get me: $n = k+1$ for all n. How do I approach this problem? Thank you in advance","So as the title states I have to prove using induction that the nth derivative of $y=\tan(x)$ is of the form $P_{n+1}(\tan(x))$, where $P_{n+1}$ is a polynomial of  degree $n+1$ So what's the intuition behind this? Usually I would like to find a general formula for the derivative of $\tan(x)$ and then following the steps of mathematical induction. Which would get me: $n = k+1$ for all n. How do I approach this problem? Thank you in advance",,"['derivatives', 'polynomials', 'induction']"
38,Existence of second derivative implies symmetric second derivative,Existence of second derivative implies symmetric second derivative,,"I would like to know if the following statement is true. Let $f:(a,b)\subset\mathbb{R}  \rightarrow \mathbb{R}$, such $f'$   exits for all $x \in (a,b)$ and also exists $f''(x_0)$ for some   $a<x_0<b$. Then $ \lim_{h \to 0} \frac{f(x_0+h)-2f(x_0)+f(x_0-h)}{h^2} = f''(x_0)$. Obs: I'm not assuming that $f'$ is continuos in some neighborhood of $x_0$. However, I think that requirement of the existence of $f'$ in a neighborhood of $x_0$ is a necessity for the existence of $f''(x_0)$.","I would like to know if the following statement is true. Let $f:(a,b)\subset\mathbb{R}  \rightarrow \mathbb{R}$, such $f'$   exits for all $x \in (a,b)$ and also exists $f''(x_0)$ for some   $a<x_0<b$. Then $ \lim_{h \to 0} \frac{f(x_0+h)-2f(x_0)+f(x_0-h)}{h^2} = f''(x_0)$. Obs: I'm not assuming that $f'$ is continuos in some neighborhood of $x_0$. However, I think that requirement of the existence of $f'$ in a neighborhood of $x_0$ is a necessity for the existence of $f''(x_0)$.",,['calculus']
