,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"$\mathbb{E}[B_t-B_s], \mathbb{E}[\exp(\sigma(B_t-B_s))]$ etc.",etc.,"\mathbb{E}[B_t-B_s], \mathbb{E}[\exp(\sigma(B_t-B_s))]","This may be a duplicate but I cannot find the corresponding question. I have been asked to show: $\mathbb{E}[\exp(\sigma(B_t-B_s))] = \exp\left(-\dfrac{\sigma^2}{2}(s-t)\right)$ As a side note I have seen that $\mathbb{E}[B_t^{2k}] = \dfrac{(2k)!t^k}{2^k k!}$ with $\mathbb{E}[B_t^k]=0$ if k is odd, from the generator function being real. So if this means that if $\mathbb{E}[(B_t-B_s)^{2k}] = \dfrac{(2k)!(t-s)^k}{2^k k!} $ expanding the LHS of the first equation arrives at the RHS quite easily. I have a problem is finding how, for example, $G_{t,s} = B_t-B_s$ is a Brownian motion $~\mathscr{N}(0,t-s)$. Also, my solution really does not seem very rigorous at all and it seems that I have only managed to solve it since I have seen an expression for $\mathbb{E}[B_t^{2k}]$. In fact, the question asks to arrive at a proof from this: $$\displaystyle P^x(B_{t_1} \in F_1, \cdots, B_{t_k} \in F_k ) = \int_{F_1\times \cdots \times F_k} p(t_1, x, x_1) \cdots p(t_k-t_{k-1}, x_{k-1}, x_k ) dx_1 \cdots dx_k $$ So what I would like, if possible, is a technique for getting to answers to questions like this. Specifically, in this question I would like to know how I can get to $\mathbb{E}[\exp(\sigma(B_t-B_s))]$ from the above. I thought I would begin with: $$\mathbb{E}[f(X(\omega)] = \int_{\mathbb{R}^n}f(x)d\mu_x(x)$$ I am unsure how to proceed from here.","This may be a duplicate but I cannot find the corresponding question. I have been asked to show: $\mathbb{E}[\exp(\sigma(B_t-B_s))] = \exp\left(-\dfrac{\sigma^2}{2}(s-t)\right)$ As a side note I have seen that $\mathbb{E}[B_t^{2k}] = \dfrac{(2k)!t^k}{2^k k!}$ with $\mathbb{E}[B_t^k]=0$ if k is odd, from the generator function being real. So if this means that if $\mathbb{E}[(B_t-B_s)^{2k}] = \dfrac{(2k)!(t-s)^k}{2^k k!} $ expanding the LHS of the first equation arrives at the RHS quite easily. I have a problem is finding how, for example, $G_{t,s} = B_t-B_s$ is a Brownian motion $~\mathscr{N}(0,t-s)$. Also, my solution really does not seem very rigorous at all and it seems that I have only managed to solve it since I have seen an expression for $\mathbb{E}[B_t^{2k}]$. In fact, the question asks to arrive at a proof from this: $$\displaystyle P^x(B_{t_1} \in F_1, \cdots, B_{t_k} \in F_k ) = \int_{F_1\times \cdots \times F_k} p(t_1, x, x_1) \cdots p(t_k-t_{k-1}, x_{k-1}, x_k ) dx_1 \cdots dx_k $$ So what I would like, if possible, is a technique for getting to answers to questions like this. Specifically, in this question I would like to know how I can get to $\mathbb{E}[\exp(\sigma(B_t-B_s))]$ from the above. I thought I would begin with: $$\mathbb{E}[f(X(\omega)] = \int_{\mathbb{R}^n}f(x)d\mu_x(x)$$ I am unsure how to proceed from here.",,"['measure-theory', 'stochastic-calculus', 'brownian-motion', 'stochastic-integrals']"
28,Is this space complete?,Is this space complete?,,"Let $X$ be the space of measurable functions $f:[0,1] \rightarrow \mathbb{R}$. I want to find out whether this space is complete under the metric $d(f,g):= \int_{[0,1]} \frac{|f-g|}{1 + |f-g|}$. Does anybody here have an idea how to tackle this problem?","Let $X$ be the space of measurable functions $f:[0,1] \rightarrow \mathbb{R}$. I want to find out whether this space is complete under the metric $d(f,g):= \int_{[0,1]} \frac{|f-g|}{1 + |f-g|}$. Does anybody here have an idea how to tackle this problem?",,"['real-analysis', 'functional-analysis']"
29,A Baire category question,A Baire category question,,"Let ${f_n}$ be a sequence of real valued continuous functions converging pointwise on $\Bbb R$. Show that there exists a number $M>0$ and an interval $I \subset \Bbb R$ such that $\sup\{ |f_n(x)|:x \in I \} \le M$ for all $n$. The idea here is to use the uniform boundedness principle or Baire category theorem, it's just a little unclear for me the best one to use, and the best way to apply it. I tried looking at the proof of the uniform boundedness principle, but for that, you need a Banach space $X$ and a normed linear space $Y$. I assume $Y$ is the real numbers, but what would I choose for $X$? Continuous functions on $\mathbb R$ under some norm making it complete?","Let ${f_n}$ be a sequence of real valued continuous functions converging pointwise on $\Bbb R$. Show that there exists a number $M>0$ and an interval $I \subset \Bbb R$ such that $\sup\{ |f_n(x)|:x \in I \} \le M$ for all $n$. The idea here is to use the uniform boundedness principle or Baire category theorem, it's just a little unclear for me the best one to use, and the best way to apply it. I tried looking at the proof of the uniform boundedness principle, but for that, you need a Banach space $X$ and a normed linear space $Y$. I assume $Y$ is the real numbers, but what would I choose for $X$? Continuous functions on $\mathbb R$ under some norm making it complete?",,"['real-analysis', 'measure-theory', 'baire-category']"
30,subspace of Hilbert space is closed if and only if it is weakly closed,subspace of Hilbert space is closed if and only if it is weakly closed,,"Any hints for this question, thank you! Prove that a subspace of Hilbert space is closed if and only if it is weakly closed.","Any hints for this question, thank you! Prove that a subspace of Hilbert space is closed if and only if it is weakly closed.",,['real-analysis']
31,How to get the inner measure of the Vitali set.,How to get the inner measure of the Vitali set.,,"I know that this should be very easy, but why exactly is the inner measure of the Vitali set 0?","I know that this should be very easy, but why exactly is the inner measure of the Vitali set 0?",,"['measure-theory', 'lebesgue-measure']"
32,Uniform Convergence of sequence of measurable functions,Uniform Convergence of sequence of measurable functions,,"I'm trying to work through problems in Royden Fitzpatrick and I'm stuck on the following problem: Suppose $\{f_n\}$ converges to the real-valued $f$ pointwise on E, where each  $f_n$ is measurable on E. Show the $E=\bigcup_{i=1}^nE_i$, where $E_i$ is measurable, and $\{f_n\}$ converges uniformly to $f$ on each $E_i$ for $i>1$, and $m(E_1)=0$. I've considered using Littlewood's Three Principles or Egoroff's Theorem, but I really am stuck as to how to approach this problem. Thanks for any help!","I'm trying to work through problems in Royden Fitzpatrick and I'm stuck on the following problem: Suppose $\{f_n\}$ converges to the real-valued $f$ pointwise on E, where each  $f_n$ is measurable on E. Show the $E=\bigcup_{i=1}^nE_i$, where $E_i$ is measurable, and $\{f_n\}$ converges uniformly to $f$ on each $E_i$ for $i>1$, and $m(E_1)=0$. I've considered using Littlewood's Three Principles or Egoroff's Theorem, but I really am stuck as to how to approach this problem. Thanks for any help!",,[]
33,bounded measure and dense subset of continuous functions,bounded measure and dense subset of continuous functions,,"Let $C_0(R^n)$ be the space of continuous functions from $R^n$ to $R$ which vanish at infinity. Let $D$ be a subset of $C_0(R^n)$, I'd like to prove that if D is not dense in $C_0(R^n)$, then there exists a bounded measure $\mu$ such that $\int f d\mu=0, \forall f \in D$ and $\int g d\mu \neq 0 $ for some $g \in C_0(R^n)$. It this true? All I can say is $\exists \epsilon >0$ and $g \in C_0(R^n)$ such that $||g - f||>\epsilon, \forall f \in D$, but then I don't how what to do.","Let $C_0(R^n)$ be the space of continuous functions from $R^n$ to $R$ which vanish at infinity. Let $D$ be a subset of $C_0(R^n)$, I'd like to prove that if D is not dense in $C_0(R^n)$, then there exists a bounded measure $\mu$ such that $\int f d\mu=0, \forall f \in D$ and $\int g d\mu \neq 0 $ for some $g \in C_0(R^n)$. It this true? All I can say is $\exists \epsilon >0$ and $g \in C_0(R^n)$ such that $||g - f||>\epsilon, \forall f \in D$, but then I don't how what to do.",,"['functional-analysis', 'measure-theory']"
34,Measure Theory & Integration,Measure Theory & Integration,,"Let $\Omega$ = {$\omega$$_i$}$^{\infty}_{i=1}$ be a countable set. Let $\mathscr{A}$ := $\mathscr{P}$($\Omega$) be the power set of $\Omega$ Let $\mu$ be a measure on ($\Omega$, $\mathscr{A}$) Prove that, for each function $f$: $\Omega$ $\to$ $[0,\infty$), we have: $\int$$f$ d$\mu$  =  $\sum_{i=1}^\infty$ $f(\omega_i$) $\mu({\omega_i})$ This is an example my lecturer has set for us before next week, but I can't seem to wrap my head around it. I'm not entirely sure what we're dealing with, is $f$ a simple function? Because I have seen a few examples that deal with this, but $f$ is a simple function, and it says that: $\int$$f$ d$\mu$  =  $\sum_{i=1}^\infty$ $a_i$ $\mu({\omega_i})$ Would I be wrong in assuming that $a_i$ are the values of $f(\omega_i$) ? Could someone help me out? Point me in the direction of some literature, or even just tell me what I'm dealing with Thank you","Let $\Omega$ = {$\omega$$_i$}$^{\infty}_{i=1}$ be a countable set. Let $\mathscr{A}$ := $\mathscr{P}$($\Omega$) be the power set of $\Omega$ Let $\mu$ be a measure on ($\Omega$, $\mathscr{A}$) Prove that, for each function $f$: $\Omega$ $\to$ $[0,\infty$), we have: $\int$$f$ d$\mu$  =  $\sum_{i=1}^\infty$ $f(\omega_i$) $\mu({\omega_i})$ This is an example my lecturer has set for us before next week, but I can't seem to wrap my head around it. I'm not entirely sure what we're dealing with, is $f$ a simple function? Because I have seen a few examples that deal with this, but $f$ is a simple function, and it says that: $\int$$f$ d$\mu$  =  $\sum_{i=1}^\infty$ $a_i$ $\mu({\omega_i})$ Would I be wrong in assuming that $a_i$ are the values of $f(\omega_i$) ? Could someone help me out? Point me in the direction of some literature, or even just tell me what I'm dealing with Thank you",,"['integration', 'measure-theory']"
35,Continuity of integral of continuous functions,Continuity of integral of continuous functions,,Let $f\in L^1(\mathbb{R})$. Show that the function $g$ defined on $\mathbb{R}$ by  $$ g(x) = \int_{\mathbb{R}} \sin(xy)f(y)dy$$ is well defined and continuous on the real line. So I want to prove that if $x_n \rightarrow x$ then $g(x_n) \rightarrow g(x)$. Expanding this $$ \left|\lim_n \int_{\mathbb{R}} \sin(x_ny)f(y)dy - \int_{\mathbb{R}} \sin(xy)f(y)dy\right| = \lim_n\left|\int_{\mathbb{R}} (\sin(x_ny)- \sin(xy))f(y)dy\right|.$$ Can I move the limes inside the integral because of the continuity of continuous of integrals. Or could I use the dominated convergence somehow? Thanks,Let $f\in L^1(\mathbb{R})$. Show that the function $g$ defined on $\mathbb{R}$ by  $$ g(x) = \int_{\mathbb{R}} \sin(xy)f(y)dy$$ is well defined and continuous on the real line. So I want to prove that if $x_n \rightarrow x$ then $g(x_n) \rightarrow g(x)$. Expanding this $$ \left|\lim_n \int_{\mathbb{R}} \sin(x_ny)f(y)dy - \int_{\mathbb{R}} \sin(xy)f(y)dy\right| = \lim_n\left|\int_{\mathbb{R}} (\sin(x_ny)- \sin(xy))f(y)dy\right|.$$ Can I move the limes inside the integral because of the continuity of continuous of integrals. Or could I use the dominated convergence somehow? Thanks,,"['real-analysis', 'integration', 'measure-theory', 'continuity', 'lebesgue-integral']"
36,Defining $\sigma$-algebra on a subset,Defining -algebra on a subset,\sigma,"This is problem 2.6 from ""Probability Essentials"" by Jacod. Here's the question and my proof: Let $(\Omega, \mathbf{A})$ be a $\sigma$-algebra and let $B\in \mathbf{A}$. Show that $\mathbf{B} = \{A\cap B: A \in \mathbf{A}\}$ is a $\sigma$-algebra on $B$. Is it still true when $B \notin \mathbf{A}$? Proof:$\varnothing = \varnothing \cap B$ and $B = \Omega \cap B$ are both are in $\mathbf{B}$. If $(A\cap B) \in \mathbf{B}$, then  $$B\backslash (A\cap B) = B\cap (A \cap B)^c =B\cap (A^c \cup B^c) = B \cap A^c \in \mathbf{B}. $$ So $\mathbf{B}$ is closed w/rspt to complements. Finally, let $(A_n \cap B) \subset \mathbf{B}$ for $n \in \mathbb{N}$. Then $$\bigcup_n (A_n \cap B) = B\cap\left(\bigcup_n A_n\right) \in \mathbf{B}.$$ So $\mathbf{B}$ is closed w/rspt to countable unions and $\mathbf{B}$ is a $\sigma$-algebra. I'm pretty sure that this is correct. The only thing that's tripping me up is that the proof still holds when $B \notin \mathbf{A}$. I was SO CONVINCED that this theorem would not hold if $B\notin \mathbf{A}$, so I'm just wondering if I missed something here for the second question of the problem. Otherwise, why would the book even ask this question??? Thanks in advance.","This is problem 2.6 from ""Probability Essentials"" by Jacod. Here's the question and my proof: Let $(\Omega, \mathbf{A})$ be a $\sigma$-algebra and let $B\in \mathbf{A}$. Show that $\mathbf{B} = \{A\cap B: A \in \mathbf{A}\}$ is a $\sigma$-algebra on $B$. Is it still true when $B \notin \mathbf{A}$? Proof:$\varnothing = \varnothing \cap B$ and $B = \Omega \cap B$ are both are in $\mathbf{B}$. If $(A\cap B) \in \mathbf{B}$, then  $$B\backslash (A\cap B) = B\cap (A \cap B)^c =B\cap (A^c \cup B^c) = B \cap A^c \in \mathbf{B}. $$ So $\mathbf{B}$ is closed w/rspt to complements. Finally, let $(A_n \cap B) \subset \mathbf{B}$ for $n \in \mathbb{N}$. Then $$\bigcup_n (A_n \cap B) = B\cap\left(\bigcup_n A_n\right) \in \mathbf{B}.$$ So $\mathbf{B}$ is closed w/rspt to countable unions and $\mathbf{B}$ is a $\sigma$-algebra. I'm pretty sure that this is correct. The only thing that's tripping me up is that the proof still holds when $B \notin \mathbf{A}$. I was SO CONVINCED that this theorem would not hold if $B\notin \mathbf{A}$, so I'm just wondering if I missed something here for the second question of the problem. Otherwise, why would the book even ask this question??? Thanks in advance.",,['measure-theory']
37,Proving a particular function is a measure,Proving a particular function is a measure,,"Statement Let $(X,\Sigma)$ be a measurable space. Let a function of sets $\mu:\Sigma \to \mathbb R_{\geq 0}$ that satisfies: $A, B \in \Sigma \space \wedge \space A \cap B = \emptyset \space \implies \mu(A \cup B)=\mu(A) + \mu(B)$ $A_n \in \Sigma \wedge A_n \searrow \emptyset \implies \lim_{n \to \infty} \mu(A_n)=0$ Prove that $\mu$ is a measure. The attempt at a solution. In order to prove that $\mu$ is a measure, I have to show it satisfies three properties: i. $\mu(\emptyset)=0$ ii. $\mu(E) \geq 0$ for all $E \in \Sigma$ iii. If $\{E_i\}_{i \in \mathbb N}$ is a sequence of pairwise disjoint sets, then $\mu(\bigcup_{i \in \mathbb N} E_i)=\sum_{i \in \mathbb N} \mu(E_i)$ I could prove i., since $\emptyset \in \Sigma$ and $\emptyset \cap \emptyset=\emptyset$, by hypothesis we have $\mu(\emptyset)=\mu(\emptyset \cup \emptyset)=\mu(\emptyset)+\mu(\emptyset) \implies \mu(\emptyset)=0$ I don't know how to show ii. and iii., I would appreciate any help/suggestion.","Statement Let $(X,\Sigma)$ be a measurable space. Let a function of sets $\mu:\Sigma \to \mathbb R_{\geq 0}$ that satisfies: $A, B \in \Sigma \space \wedge \space A \cap B = \emptyset \space \implies \mu(A \cup B)=\mu(A) + \mu(B)$ $A_n \in \Sigma \wedge A_n \searrow \emptyset \implies \lim_{n \to \infty} \mu(A_n)=0$ Prove that $\mu$ is a measure. The attempt at a solution. In order to prove that $\mu$ is a measure, I have to show it satisfies three properties: i. $\mu(\emptyset)=0$ ii. $\mu(E) \geq 0$ for all $E \in \Sigma$ iii. If $\{E_i\}_{i \in \mathbb N}$ is a sequence of pairwise disjoint sets, then $\mu(\bigcup_{i \in \mathbb N} E_i)=\sum_{i \in \mathbb N} \mu(E_i)$ I could prove i., since $\emptyset \in \Sigma$ and $\emptyset \cap \emptyset=\emptyset$, by hypothesis we have $\mu(\emptyset)=\mu(\emptyset \cup \emptyset)=\mu(\emptyset)+\mu(\emptyset) \implies \mu(\emptyset)=0$ I don't know how to show ii. and iii., I would appreciate any help/suggestion.",,"['real-analysis', 'measure-theory']"
38,Relation between integration and measure,Relation between integration and measure,,"Let $(X,M,\mu)$ be (positive) measure space with $\mu(X)<\infty$. Let $f:X\to\mathbb{R}$ be measurable with $f(x)>0$ almost everywhere. Let $\{E_n\}\subseteq M$ with $\lim_n\int_{E_n}fd\mu=0$. Prove $\lim_n\mu(E_n)=0$. My original thinking is since $f>0$ a.e., we may assume $f>0$ everywhere and find a positive lower bound for $f$, but unfortunately this is not true.","Let $(X,M,\mu)$ be (positive) measure space with $\mu(X)<\infty$. Let $f:X\to\mathbb{R}$ be measurable with $f(x)>0$ almost everywhere. Let $\{E_n\}\subseteq M$ with $\lim_n\int_{E_n}fd\mu=0$. Prove $\lim_n\mu(E_n)=0$. My original thinking is since $f>0$ a.e., we may assume $f>0$ everywhere and find a positive lower bound for $f$, but unfortunately this is not true.",,['measure-theory']
39,Lower semicontinuous functional,Lower semicontinuous functional,,"Consider the space $A=(C^1([0,1],\mathbb R),\|.\|_{L^\infty})$ norm and look at the functional $$ \mathcal F: A\to\mathbb R_+, f\mapsto \int_{0}^1\left|f'(t)\right|~\mathrm dt. $$ This functional is not continuous. My question: Is it lower semi-continuous? And could there be a meaningful extension of $\mathcal F$ to the closure of $A$ under the $L^\infty$-norm?","Consider the space $A=(C^1([0,1],\mathbb R),\|.\|_{L^\infty})$ norm and look at the functional $$ \mathcal F: A\to\mathbb R_+, f\mapsto \int_{0}^1\left|f'(t)\right|~\mathrm dt. $$ This functional is not continuous. My question: Is it lower semi-continuous? And could there be a meaningful extension of $\mathcal F$ to the closure of $A$ under the $L^\infty$-norm?",,"['real-analysis', 'functional-analysis', 'measure-theory']"
40,Question concerning the proof of the Ergodentheorem by Birkhoff,Question concerning the proof of the Ergodentheorem by Birkhoff,,"Let $(\Omega,\mathcal{A},\mu,T)$ be an ergodic dynamical system and $f\in L_{\mu}^1$. Then it is a.s.     $$ \lim_{n\to\infty}\frac{1}{n}\sum_{k=0}^{n-1}f\circ T^k=\int f\, d\mu. $$ Now I am trying to understand the proof of this. Here is one point I do not understand. For $\varepsilon > 0$ define  $$ E:=\left\{\limsup_{n\to\infty}\frac{1}{n}\sum_{k=0}^{n-1}f\circ T^k>\varepsilon\right\}. $$ Now the proof says: It's obvious that $E$ is $T$-invariant. For me it's not obvious. Can you explain me why $E$ is $T$-invariant, i.e. why $$ T^{-1}(E)=E\text{ a.s.}? $$","Let $(\Omega,\mathcal{A},\mu,T)$ be an ergodic dynamical system and $f\in L_{\mu}^1$. Then it is a.s.     $$ \lim_{n\to\infty}\frac{1}{n}\sum_{k=0}^{n-1}f\circ T^k=\int f\, d\mu. $$ Now I am trying to understand the proof of this. Here is one point I do not understand. For $\varepsilon > 0$ define  $$ E:=\left\{\limsup_{n\to\infty}\frac{1}{n}\sum_{k=0}^{n-1}f\circ T^k>\varepsilon\right\}. $$ Now the proof says: It's obvious that $E$ is $T$-invariant. For me it's not obvious. Can you explain me why $E$ is $T$-invariant, i.e. why $$ T^{-1}(E)=E\text{ a.s.}? $$",,"['measure-theory', 'ergodic-theory']"
41,Measure of sections - continuous?,Measure of sections - continuous?,,"Suppose $X$ is some space with a regular probability measure $\mu$, and let $A \subseteq \mathbb{R}^{n} \times X$ be some open set (in the product topology). Is the function that measures the sections, $f(t)=\mu(A^t)$, continuous? ($A^t=\{x \in X: (t,x)\in A\}$) To avoid problematic sets, I also assume that the sections $A^t$ are homeomorphic. Otherwise we can have something like $X=[0,1], A=(\mathbb{R}^{n} \setminus \{0\}) \times [0,1]$.","Suppose $X$ is some space with a regular probability measure $\mu$, and let $A \subseteq \mathbb{R}^{n} \times X$ be some open set (in the product topology). Is the function that measures the sections, $f(t)=\mu(A^t)$, continuous? ($A^t=\{x \in X: (t,x)\in A\}$) To avoid problematic sets, I also assume that the sections $A^t$ are homeomorphic. Otherwise we can have something like $X=[0,1], A=(\mathbb{R}^{n} \setminus \{0\}) \times [0,1]$.",,['measure-theory']
42,Weak* continuity,Weak* continuity,,"Let $B$ be the open unit ball in $\mathbb{R}^2$ and $\mathcal{M}^+$ the set of nonnegative Radon measures on $B$ and $\mathcal{M}^2$ the set of $\mathbb{R}^2 \text{-valued}$ Radon measures on $B.$ I am struggling to see that the map $I \colon \mathcal{M}^+ \times \mathcal{M}^2 \to \mathbb{R}, \quad  (\alpha, \mu) \mapsto \int_B (1-f) \, d\alpha + \int_B g \cdot d\mu$ is weakly* continuous, where $f \in C_c(B)$ and $g \in [C_c(B)]^2.$ How do I approach that? Or more general, how do I show that a function $h \colon X \to \mathbb{R}$ is weakly* continuous for a normed vectorspace $(X,\| \cdot \|)?$ Thanks for any kind of help","Let $B$ be the open unit ball in $\mathbb{R}^2$ and $\mathcal{M}^+$ the set of nonnegative Radon measures on $B$ and $\mathcal{M}^2$ the set of $\mathbb{R}^2 \text{-valued}$ Radon measures on $B.$ I am struggling to see that the map $I \colon \mathcal{M}^+ \times \mathcal{M}^2 \to \mathbb{R}, \quad  (\alpha, \mu) \mapsto \int_B (1-f) \, d\alpha + \int_B g \cdot d\mu$ is weakly* continuous, where $f \in C_c(B)$ and $g \in [C_c(B)]^2.$ How do I approach that? Or more general, how do I show that a function $h \colon X \to \mathbb{R}$ is weakly* continuous for a normed vectorspace $(X,\| \cdot \|)?$ Thanks for any kind of help",,"['functional-analysis', 'measure-theory', 'normed-spaces', 'topological-vector-spaces']"
43,Constructing an almost differentiable function.,Constructing an almost differentiable function.,,"Given a set $A$ with Lebesgue measure 0, how does one construct an increasing function which has a finite derivative at all points except those at $A$. Namely, for all $x \in A$, $$\left | \lim_{h\to 0} \frac{f(x+h)-f(x)}{h} \right | = 0$$? I can do this in the case where $A = \{a_j\}_1^\infty$ is countable: $$\sum_{j\geq 1} 2^{-j} \chi_{(a_j,\infty)}$$, or something to this effect. Any tips to get started?","Given a set $A$ with Lebesgue measure 0, how does one construct an increasing function which has a finite derivative at all points except those at $A$. Namely, for all $x \in A$, $$\left | \lim_{h\to 0} \frac{f(x+h)-f(x)}{h} \right | = 0$$? I can do this in the case where $A = \{a_j\}_1^\infty$ is countable: $$\sum_{j\geq 1} 2^{-j} \chi_{(a_j,\infty)}$$, or something to this effect. Any tips to get started?",,['real-analysis']
44,The dual of $L^1(G)$ for a locally compact group $G$,The dual of  for a locally compact group,L^1(G) G,"I might be missing something, but most literature on topological groups and harmonic analysis that I've encountered mention that $L^\infty(G)$ can be naturally identified with the dual of $L^1(G)$ by means of the isomorphism $$\begin{array}{ccc}L^\infty(G)&\longrightarrow&L^1(G)^*\\f&\mapsto&\int fg\, \mathrm d\mu\end{array}$$ where $\mu$ is a fixed Haar measure. However, when dealing with measure spaces $(X,\mu)$ in general, a lot of literature also states that the above map is an isomorphism of $L^\infty(X)$ onto $L^1(X)$ if the measure $\mu$ is $\sigma$ -finite. Are Haar measures always $\sigma$ -finite (I would think not), and if not, then why does so much literature insist that the above identification works?","I might be missing something, but most literature on topological groups and harmonic analysis that I've encountered mention that can be naturally identified with the dual of by means of the isomorphism where is a fixed Haar measure. However, when dealing with measure spaces in general, a lot of literature also states that the above map is an isomorphism of onto if the measure is -finite. Are Haar measures always -finite (I would think not), and if not, then why does so much literature insist that the above identification works?","L^\infty(G) L^1(G) \begin{array}{ccc}L^\infty(G)&\longrightarrow&L^1(G)^*\\f&\mapsto&\int fg\, \mathrm d\mu\end{array} \mu (X,\mu) L^\infty(X) L^1(X) \mu \sigma \sigma","['functional-analysis', 'measure-theory', 'topological-groups', 'harmonic-analysis', 'locally-compact-groups']"
45,Creating a Lebesgue measurable set with peculiar property. [duplicate],Creating a Lebesgue measurable set with peculiar property. [duplicate],,"This question already has answers here : Construction of a Borel set with positive but not full measure in each interval (7 answers) Closed 3 years ago . On an exam I took recently, I was challenged with the following problem but couldn't come up with an answer. I couldn't find the answer by searching the forum either so I hope it hasn't been asked before. Any help on how to answer, and if possible how to think when challenged with this kind of problem, is much appreciated: Problem Create a Lebesgue measurable set $E\subseteq [0,1]$ such that $0<m(E \cap I)<m(I)$ for all intervals $I=(a,b)$, where  $0\leq a<b\leq 1$ and m is the Lebesgue measure .","This question already has answers here : Construction of a Borel set with positive but not full measure in each interval (7 answers) Closed 3 years ago . On an exam I took recently, I was challenged with the following problem but couldn't come up with an answer. I couldn't find the answer by searching the forum either so I hope it hasn't been asked before. Any help on how to answer, and if possible how to think when challenged with this kind of problem, is much appreciated: Problem Create a Lebesgue measurable set $E\subseteq [0,1]$ such that $0<m(E \cap I)<m(I)$ for all intervals $I=(a,b)$, where  $0\leq a<b\leq 1$ and m is the Lebesgue measure .",,"['measure-theory', 'lebesgue-measure']"
46,Counter example for absolutely continuous measure,Counter example for absolutely continuous measure,,"I need a example for the following statement: ""Given a pair of finite measures $(\mu,\nu)$ on a given measurable space $(\Omega, \mathbb{A})$ is said to have property $P$ if for every $\epsilon >0$ there exists a $\delta >0$ such that for all $A \in \mathbb{A}$,  $\mu(A)<\delta  \rightarrow \nu(A)<\epsilon$.  Show that in the case that $\nu$ is not a finite measure, $\nu$ is absolutely continuous with respect to $\mu$ does not imply that $(\mu,\nu)$ has property P. Thanks!","I need a example for the following statement: ""Given a pair of finite measures $(\mu,\nu)$ on a given measurable space $(\Omega, \mathbb{A})$ is said to have property $P$ if for every $\epsilon >0$ there exists a $\delta >0$ such that for all $A \in \mathbb{A}$,  $\mu(A)<\delta  \rightarrow \nu(A)<\epsilon$.  Show that in the case that $\nu$ is not a finite measure, $\nu$ is absolutely continuous with respect to $\mu$ does not imply that $(\mu,\nu)$ has property P. Thanks!",,"['real-analysis', 'measure-theory', 'examples-counterexamples']"
47,Infinity norm related to $L_p(X)$ norm on finite measure space $X$. [duplicate],Infinity norm related to  norm on finite measure space . [duplicate],L_p(X) X,"This question already has answers here : Limit of $L^p$ norm (4 answers) Closed 10 years ago . Let $(X, \cal M, \mu)$ be a measure space with $\mu(X)<\infty$. Why  \begin{align} \lim_{p\to\infty}\|f\|_p=\|f\|_\infty \end{align} for all $f\in L_\infty$?","This question already has answers here : Limit of $L^p$ norm (4 answers) Closed 10 years ago . Let $(X, \cal M, \mu)$ be a measure space with $\mu(X)<\infty$. Why  \begin{align} \lim_{p\to\infty}\|f\|_p=\|f\|_\infty \end{align} for all $f\in L_\infty$?",,"['real-analysis', 'measure-theory']"
48,convergence of convolutions and approximation of unity,convergence of convolutions and approximation of unity,,"Let $\phi : \mathbb{R}\rightarrow \mathbb{R}$ be an integrable function with  $\int \phi(x)dx = 1$. Let us define $\phi_\delta = \delta^{−1}\phi(\delta^{-1}x)$. Show that for every continuous function $f : \mathbb{R}\rightarrow\mathbb{R}$ with compact support, $f ∗ \phi_\delta(x)\rightarrow f(x)$ as $\delta\rightarrow 0$ for every $x\in\mathbb{R}$. My idea was to apply the following THM: if $\phi_n$ is an approximation of unity, then for $f:\mathbb{R}^d\rightarrow \mathbb{R}$ continuous: $\phi_n∗ f\rightarrow f$ uniformly on compact sets. but our definition of approximation of unity requires the fact that $\phi$ has a compact support. Any idea or help? Thanks","Let $\phi : \mathbb{R}\rightarrow \mathbb{R}$ be an integrable function with  $\int \phi(x)dx = 1$. Let us define $\phi_\delta = \delta^{−1}\phi(\delta^{-1}x)$. Show that for every continuous function $f : \mathbb{R}\rightarrow\mathbb{R}$ with compact support, $f ∗ \phi_\delta(x)\rightarrow f(x)$ as $\delta\rightarrow 0$ for every $x\in\mathbb{R}$. My idea was to apply the following THM: if $\phi_n$ is an approximation of unity, then for $f:\mathbb{R}^d\rightarrow \mathbb{R}$ continuous: $\phi_n∗ f\rightarrow f$ uniformly on compact sets. but our definition of approximation of unity requires the fact that $\phi$ has a compact support. Any idea or help? Thanks",,"['measure-theory', 'convergence-divergence', 'convolution']"
