,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Characteristic function with modulus 1 implies degenerate distribution,Characteristic function with modulus 1 implies degenerate distribution,,"Let $X$ be a random variable with characteristic function $\phi(\ )$ satisfying $|\phi(t)|=1$ for all $|t|\leq 1/T$ with some $T>0$. Show that $X$ is degenerate, i.e., there is $c$ such that $P(X=c)=1$. My try : $|\phi(t)|^2=1 \implies (\mathbb{E}(\cos tX))^2+(\mathbb{E}(\sin tX))^2=1=\mathbb{E}(\cos^2 tX+\sin^2 tX)=\mathbb{E}(\cos^2 tX)+\mathbb{E}(\sin^2 tX)$ so we can say that $\sin tX=\mathbb{E}(\sin tX), \cos tX=\mathbb{E}(\cos tX)$, that is $\phi(t)=\rm{e}^{\rm{i}tX}$ for $|t|\leq 1/T$. But I cannot go anywhere from here, can someone help me? Thanks. Edit :  I found out this fact. Let $\psi(t)=|\phi(t)|^2$ which is a characteristic function and its real, and $\psi(t)=1, |t|\leq 1/T$. Now employ the inequality $\Re(1-\psi(t))\leq 4\Re(1-\psi(t/2))$ now apply this $n$ times we get $(1-\psi(t))\leq 4^n\left(1-\psi\left(\dfrac{t}{2^n}\right)\right)$ now for any $t$ we get rhs goes to $0$. But since $\psi$ is real it is also $\le 1$ so $\psi(t)=1$ for all $t$. Now we have $|\phi(t)|=1$ for all $t$. I know this is pretty pointless, but I don't understand any of the proofs given below, if someone would clearly explain why the sets mentioned have only one element in common, I would be grateful.","Let $X$ be a random variable with characteristic function $\phi(\ )$ satisfying $|\phi(t)|=1$ for all $|t|\leq 1/T$ with some $T>0$. Show that $X$ is degenerate, i.e., there is $c$ such that $P(X=c)=1$. My try : $|\phi(t)|^2=1 \implies (\mathbb{E}(\cos tX))^2+(\mathbb{E}(\sin tX))^2=1=\mathbb{E}(\cos^2 tX+\sin^2 tX)=\mathbb{E}(\cos^2 tX)+\mathbb{E}(\sin^2 tX)$ so we can say that $\sin tX=\mathbb{E}(\sin tX), \cos tX=\mathbb{E}(\cos tX)$, that is $\phi(t)=\rm{e}^{\rm{i}tX}$ for $|t|\leq 1/T$. But I cannot go anywhere from here, can someone help me? Thanks. Edit :  I found out this fact. Let $\psi(t)=|\phi(t)|^2$ which is a characteristic function and its real, and $\psi(t)=1, |t|\leq 1/T$. Now employ the inequality $\Re(1-\psi(t))\leq 4\Re(1-\psi(t/2))$ now apply this $n$ times we get $(1-\psi(t))\leq 4^n\left(1-\psi\left(\dfrac{t}{2^n}\right)\right)$ now for any $t$ we get rhs goes to $0$. But since $\psi$ is real it is also $\le 1$ so $\psi(t)=1$ for all $t$. Now we have $|\phi(t)|=1$ for all $t$. I know this is pretty pointless, but I don't understand any of the proofs given below, if someone would clearly explain why the sets mentioned have only one element in common, I would be grateful.",,"['probability', 'characteristic-functions']"
31,Conditional expectation on Gaussian random variables,Conditional expectation on Gaussian random variables,,"If we suppose that the two independent random variables $X \sim \mathcal{N}(0,\sigma^2_x)$ and $N \sim \mathcal{N}(0,\sigma^2_n)$ and that $S = X + N$, how would I work out the conditional expectation $E[X\mid S=s]$?","If we suppose that the two independent random variables $X \sim \mathcal{N}(0,\sigma^2_x)$ and $N \sim \mathcal{N}(0,\sigma^2_n)$ and that $S = X + N$, how would I work out the conditional expectation $E[X\mid S=s]$?",,['probability']
32,Median of Poisson Distribution,Median of Poisson Distribution,,"I've just taken Probability and Statistics exam and here is the question that becomes a hot debate among my friends in the classroom: What is the median of a random variable that follows a Poisson distribution with parameter $\lambda=5$? $(\text{A})\,\,\,4\quad\quad(\text{B})\,\,\,5\quad\quad(\text{C})\,\,\,6\quad\quad(\text{D})\,\,\,7\quad\quad(\text{E})\,\,\,8$ Here is my attempt: Let $X$ be a random variable that follows a Poisson distribution with parameter $\lambda=5$, then we have $P(X\le4)\approx0.440493$ and $P(X\le5)\approx0.615961$. So, it's clearly the median $(x_{50})$ of $X$ is between $4$ and $5$, more precisely $x_{50}\approx4.32937026824559119408$ obtained by a computer program. Unfortunately, we are only allowed to use a simple scientific calculator so basically it's difficult to obtain that precise value using a simple scientific calculator by trial and error or Newton method due to time limit. I managed to obtain $x_{50}\approx4.33$ by trial and error method, so I answered $4$ because I rounded to the nearest integer. But some of friends argued and they answered $5$ because they used the nearest rank method, $x_{50}=\lceil4.33\rceil=5$. What exactly is the answer? Please explain. Thanks.","I've just taken Probability and Statistics exam and here is the question that becomes a hot debate among my friends in the classroom: What is the median of a random variable that follows a Poisson distribution with parameter $\lambda=5$? $(\text{A})\,\,\,4\quad\quad(\text{B})\,\,\,5\quad\quad(\text{C})\,\,\,6\quad\quad(\text{D})\,\,\,7\quad\quad(\text{E})\,\,\,8$ Here is my attempt: Let $X$ be a random variable that follows a Poisson distribution with parameter $\lambda=5$, then we have $P(X\le4)\approx0.440493$ and $P(X\le5)\approx0.615961$. So, it's clearly the median $(x_{50})$ of $X$ is between $4$ and $5$, more precisely $x_{50}\approx4.32937026824559119408$ obtained by a computer program. Unfortunately, we are only allowed to use a simple scientific calculator so basically it's difficult to obtain that precise value using a simple scientific calculator by trial and error or Newton method due to time limit. I managed to obtain $x_{50}\approx4.33$ by trial and error method, so I answered $4$ because I rounded to the nearest integer. But some of friends argued and they answered $5$ because they used the nearest rank method, $x_{50}=\lceil4.33\rceil=5$. What exactly is the answer? Please explain. Thanks.",,"['probability', 'statistics', 'probability-distributions', 'percentile']"
33,Distribution of Bernoulli and Uniform Random Variable,Distribution of Bernoulli and Uniform Random Variable,,"Here's a problem I am stuck on: Let $X$ and $Y$ be independent random variables such that $X$ is Bernoulli-distributed with $p=1/2$, and $Y$ is uniformly distributed on the interval $[0,1]$. Then: What is the CDF and PDF of $X+Y$ ? Does the PDF of $XY$ exist? What is the CDF of $XY$? I tried finding the CDF of $X+Y$ by conditioning on $X$ as per this answer , but could not get any further. Can anyone show me what to do, or how to do this?","Here's a problem I am stuck on: Let $X$ and $Y$ be independent random variables such that $X$ is Bernoulli-distributed with $p=1/2$, and $Y$ is uniformly distributed on the interval $[0,1]$. Then: What is the CDF and PDF of $X+Y$ ? Does the PDF of $XY$ exist? What is the CDF of $XY$? I tried finding the CDF of $X+Y$ by conditioning on $X$ as per this answer , but could not get any further. Can anyone show me what to do, or how to do this?",,"['probability', 'random-variables', 'uniform-distribution']"
34,Expected Value and Variance of transformed Random variable,Expected Value and Variance of transformed Random variable,,"I am trying to find the expected value and variance of $Y_i=\ln(X_i)$ for $X$ is uniformly distributed between $1$ and $3$. I believe that $E(Y_i)=(\ln3)/2$ and $\operatorname{Var}(x)=(\ln3)^2/12$. Could someone please confirm this to be true? Isn't $Y$ uniformly distributed on $[0,\ln(3)]$ now?","I am trying to find the expected value and variance of $Y_i=\ln(X_i)$ for $X$ is uniformly distributed between $1$ and $3$. I believe that $E(Y_i)=(\ln3)/2$ and $\operatorname{Var}(x)=(\ln3)^2/12$. Could someone please confirm this to be true? Isn't $Y$ uniformly distributed on $[0,\ln(3)]$ now?",,"['probability', 'probability-distributions', 'proof-verification']"
35,Deriving the MSE [mean squared error],Deriving the MSE [mean squared error],,"The above image is from wikipedia. I'm having troubles with the third line to the 4th: question 1): How did they get from $2E[(\hat{\theta} - E(\hat{\theta})(E(\hat{\theta}) - \theta)]$ to $2(E(\hat{\theta}) - \theta)E(\hat{\theta} - E(\hat{\theta}))$? I thought $E(XY) = E(X)E(Y)$ if and only if $X,Y$ are independent random variables? qeustion 2) Furthermore, why does $E(\hat{\theta} - E(\hat{\theta})) = E(\hat{\theta}) - E(\hat{\theta})$? question 3) from the 4th to the 5th line they have for the last term: $E[(E(\hat{\theta}) - \theta)^2]$ but that is not equal to $\text{Bias}(\hat{\theta},\theta)^2$. I have $\text{Bias}(\hat{\theta},\theta)^2 = (E(\hat{\theta}) - \theta)^2$?","The above image is from wikipedia. I'm having troubles with the third line to the 4th: question 1): How did they get from $2E[(\hat{\theta} - E(\hat{\theta})(E(\hat{\theta}) - \theta)]$ to $2(E(\hat{\theta}) - \theta)E(\hat{\theta} - E(\hat{\theta}))$? I thought $E(XY) = E(X)E(Y)$ if and only if $X,Y$ are independent random variables? qeustion 2) Furthermore, why does $E(\hat{\theta} - E(\hat{\theta})) = E(\hat{\theta}) - E(\hat{\theta})$? question 3) from the 4th to the 5th line they have for the last term: $E[(E(\hat{\theta}) - \theta)^2]$ but that is not equal to $\text{Bias}(\hat{\theta},\theta)^2$. I have $\text{Bias}(\hat{\theta},\theta)^2 = (E(\hat{\theta}) - \theta)^2$?",,['probability']
36,"Two numbers are chosen at random over the interval $ [0,1]$",Two numbers are chosen at random over the interval," [0,1]","Two real numbers, $x$ and $y$ are chosen at random over the interval $ [0,1]$. What is the probability that the closest integer to $\frac{x}{y}$ will be even? Floor functions don't play nicely with integrals and I'm fairly certain that's the wrong way to be going about this. Looking for some rigor in the answer, if possible.","Two real numbers, $x$ and $y$ are chosen at random over the interval $ [0,1]$. What is the probability that the closest integer to $\frac{x}{y}$ will be even? Floor functions don't play nicely with integrals and I'm fairly certain that's the wrong way to be going about this. Looking for some rigor in the answer, if possible.",,"['real-analysis', 'probability', 'integration']"
37,How to understand the product of two conditional probabilities?,How to understand the product of two conditional probabilities?,,"I am struggling a  little bit with making sense of the distribution of bigrams in an artificial language I randomly generated from english. Every word occurs with an equal probability but the syllables and phones that make up the word have a specific distribution such that the transitional probabilities within a word are much higher than between words. I am trying to show that the information entropy of a word (log2(1/#words)) is the summation of the IE of it's individual components.  I tried working it out on my own and got stuck, maybe someone could help get my gears going again? So I am aware of the product rule: p(A,B) = p(A|B) * p(B) Where A and B are considered independent events if p(A|B) = p(A,B)/p(B) = p(A) If A and B are considered independent events then we can define the probability of p(A,B) as p(A) * p(B). However what does it mean when you multiply two separate conditional probabilities in this fashion: p(B|A) * p(C|B)? Does this simplify to p(A, B, C)? Also does this generalize when we write the information entropy of A, B and C? I.e] H(A,B,C) = H(B|A) + H(C|B) Where H(x) = log2(1/p(x)) Note that I am interested in the case where A, B and C occur in that exact order.","I am struggling a  little bit with making sense of the distribution of bigrams in an artificial language I randomly generated from english. Every word occurs with an equal probability but the syllables and phones that make up the word have a specific distribution such that the transitional probabilities within a word are much higher than between words. I am trying to show that the information entropy of a word (log2(1/#words)) is the summation of the IE of it's individual components.  I tried working it out on my own and got stuck, maybe someone could help get my gears going again? So I am aware of the product rule: p(A,B) = p(A|B) * p(B) Where A and B are considered independent events if p(A|B) = p(A,B)/p(B) = p(A) If A and B are considered independent events then we can define the probability of p(A,B) as p(A) * p(B). However what does it mean when you multiply two separate conditional probabilities in this fashion: p(B|A) * p(C|B)? Does this simplify to p(A, B, C)? Also does this generalize when we write the information entropy of A, B and C? I.e] H(A,B,C) = H(B|A) + H(C|B) Where H(x) = log2(1/p(x)) Note that I am interested in the case where A, B and C occur in that exact order.",,"['probability', 'information-theory']"
38,"$\operatorname{Cov} \, (A,B)\geq 0$ and $\operatorname{Cov}(B,C)\geq 0\Rightarrow \operatorname{Cov}(A,C)\geq 0$?",and ?,"\operatorname{Cov} \, (A,B)\geq 0 \operatorname{Cov}(B,C)\geq 0\Rightarrow \operatorname{Cov}(A,C)\geq 0","Let's say we have three random variables $A$, $B$ and $C$. I know that $\DeclareMathOperator{cov}{Cov} \cov(A,B)\geq 0$ and $\cov(B,C)\geq 0$ . Then is it true that $\cov(A,C)\geq 0$?","Let's say we have three random variables $A$, $B$ and $C$. I know that $\DeclareMathOperator{cov}{Cov} \cov(A,B)\geq 0$ and $\cov(B,C)\geq 0$ . Then is it true that $\cov(A,C)\geq 0$?",,"['probability', 'covariance']"
39,Probability of cartesian product of events,Probability of cartesian product of events,,"Suppose we have $n$ experiments performed independently. Every $j$ -th experiment has a probability space $(\Omega_j, F_j, P_j)$ associated to it. The outcome of $n$ experiments is a sequence $(w_1, \ldots, w_n$ ) - $w_j$ is the outcome of $j$ -th experiment. Then our sample space (we conduct $n$ experiments) is $\Omega = \Omega_1 \times \Omega_2 \times \cdots \times \Omega_n$ . $$F=F_1\otimes \cdots \otimes F_n \tag{1}.$$ Then probability $P$ should satisfy the property that $P(A) = P_j(A_j)$ where $A_j \in F_j$ , i.e. \begin{align} P(A_1 \times A_2 \times \cdots \times A_n) &= P(A_1 \times \Omega_2 \times \cdots \times \Omega_n) \times \cdots \times P(\Omega_1 \times \cdots \times A_n) \\ &= {} P_1(A_1) \cdot P_2(A_2)\cdot \cdots \cdot P_n(A_n). \tag{2} \end{align} There exists only one $P$ , namely $$P=P_1\otimes P_2\otimes P_3 \otimes \cdots \otimes P_n. \tag{3}$$ Questions It makes sense to me that if we have several experiments with respective sample spaces, then conducting them all gives a sample space that is their Cartesian product. Could you explain what does it all mean? $1.$ What does $(1)$ mean and why is it true? $2.$ I understand the first term - the probability of Cartesian product of events. Why is it equal to the right side and how we obtain the second and third term in this equality (by term I mean the part after the 1st and 2nd '=' sign). For example, after 1st equality sign there is a Cartesian product of probabilities. How can we have Cartesian product of numbers? Isn't it a mistake? Anyway, this equality follows from the above statement 'Then probability $P$ should satisfy the property that $P(A) = P_j(A_j)$ , but I'm not sure what's the connection. $3.$ Again, what does it mean and why is that?","Suppose we have experiments performed independently. Every -th experiment has a probability space associated to it. The outcome of experiments is a sequence ) - is the outcome of -th experiment. Then our sample space (we conduct experiments) is . Then probability should satisfy the property that where , i.e. There exists only one , namely Questions It makes sense to me that if we have several experiments with respective sample spaces, then conducting them all gives a sample space that is their Cartesian product. Could you explain what does it all mean? What does mean and why is it true? I understand the first term - the probability of Cartesian product of events. Why is it equal to the right side and how we obtain the second and third term in this equality (by term I mean the part after the 1st and 2nd '=' sign). For example, after 1st equality sign there is a Cartesian product of probabilities. How can we have Cartesian product of numbers? Isn't it a mistake? Anyway, this equality follows from the above statement 'Then probability should satisfy the property that , but I'm not sure what's the connection. Again, what does it mean and why is that?","n j (\Omega_j, F_j, P_j) n (w_1, \ldots, w_n w_j j n \Omega = \Omega_1 \times \Omega_2 \times \cdots \times \Omega_n F=F_1\otimes \cdots \otimes F_n \tag{1}. P P(A) = P_j(A_j) A_j \in F_j \begin{align}
P(A_1 \times A_2 \times \cdots \times A_n) &= P(A_1 \times \Omega_2 \times \cdots \times \Omega_n) \times \cdots \times P(\Omega_1 \times \cdots \times A_n) \\
&= {} P_1(A_1) \cdot P_2(A_2)\cdot \cdots \cdot P_n(A_n).
\tag{2}
\end{align} P P=P_1\otimes P_2\otimes P_3 \otimes \cdots \otimes P_n. \tag{3} 1. (1) 2. P P(A) = P_j(A_j) 3.",['probability']
40,Understanding probability,Understanding probability,,"I'm stariting to study probability and some really interesting questions starting to bother me. Let's consider the unit circle $C$ and $D$ - the circle with radius $\frac{1}{2}$. I know that the probability of randomly picked point $p$ of C to be in $D$ too is $\frac{\text{area of } D}{\text{area of } C} = \frac{1}{4}$, while the probability $p$ to lie over any particular line through $C$ is $0$. People say that this is because the line does not have area, while the circle has. So I guess this is the case with curves as well, but if the curve is very thick (like $\sin \frac{1}{x}$ near $0$) is the probability of point to lie over such curve still $0$?","I'm stariting to study probability and some really interesting questions starting to bother me. Let's consider the unit circle $C$ and $D$ - the circle with radius $\frac{1}{2}$. I know that the probability of randomly picked point $p$ of C to be in $D$ too is $\frac{\text{area of } D}{\text{area of } C} = \frac{1}{4}$, while the probability $p$ to lie over any particular line through $C$ is $0$. People say that this is because the line does not have area, while the circle has. So I guess this is the case with curves as well, but if the curve is very thick (like $\sin \frac{1}{x}$ near $0$) is the probability of point to lie over such curve still $0$?",,"['probability', 'probability-theory', 'area']"
41,"If $X$, $Y$ are independent random variables and $E[X+Y]$ exists, then $E[X]$ and $E[Y]$ exist.","If ,  are independent random variables and  exists, then  and  exist.",X Y E[X+Y] E[X] E[Y],"I've been trying to show E$|X+Y|$ < $\infty$ $\Rightarrow$ E$|X|$ < $\infty$ by showing E$|X|$ $\leq$ E$|X+Y|$, but I'm stuck and cannot proceed from here. Someone can help me, please? -----[added]----- $$E|X+Y| = \int\int|x+y|f_X f_Y\mathsf dx\mathsf dy = \int E|X+y|f_Y\mathsf dy < \infty.$$ So, can I say that $E|X+y| < \infty$ for almost every $y$ including $y=0$?","I've been trying to show E$|X+Y|$ < $\infty$ $\Rightarrow$ E$|X|$ < $\infty$ by showing E$|X|$ $\leq$ E$|X+Y|$, but I'm stuck and cannot proceed from here. Someone can help me, please? -----[added]----- $$E|X+Y| = \int\int|x+y|f_X f_Y\mathsf dx\mathsf dy = \int E|X+y|f_Y\mathsf dy < \infty.$$ So, can I say that $E|X+y| < \infty$ for almost every $y$ including $y=0$?",,"['probability', 'expectation']"
42,Birthday problem with exactly 3 people,Birthday problem with exactly 3 people,,"I have been doing a bunch of birthday problem questions, however this one has thrown a mental block my way. The questions is: What is the probability that in a room of 10 people exactly 3 people will have the same birth month as each other, while the other 7 have different birth months from everyone else.","I have been doing a bunch of birthday problem questions, however this one has thrown a mental block my way. The questions is: What is the probability that in a room of 10 people exactly 3 people will have the same birth month as each other, while the other 7 have different birth months from everyone else.",,['probability']
43,"If $X_1,X_2$ are independent beta then showing $\sqrt{X_1X_2}$ is beta",If  are independent beta then showing  is beta,"X_1,X_2 \sqrt{X_1X_2}","Here is a problem that came in a semester exam in our university few years back which I am struggling to solve. If $X_1,X_2$ are independent $\beta$ random variables with densities $\beta(n_1,n_2)$ and $\beta(n_1+\dfrac{1}{2},n_2)$ respectively then show that $\sqrt{X_1X_2}$ follows $\beta(2n_1,2n_2)$. I used the Jacobian method to obtain that the density of $Y=\sqrt{X_1X_2}$ is as follows: $$f_Y(y)=\dfrac{4y^{2n_1}}{B(n_1,n_2)B(n_1+\dfrac{1}{2},n_2)}\int_y^1\dfrac{1}{x^2}(1-x^2)^{n_2-1}(1-\dfrac{y^2}{x^2})^{n_2-1}dx$$ I am lost at this point actually. Now, in the main paper, I found a hint had been supplied. I tried to use the hint but could not obtain the desired expressions. The hint is verbatim as follows: Hint: Derive a formula for the density of $Y=\sqrt{X_1X_2}$ in terms of the given densities of $X_1$ and $X_2$ and try to use a change of variable with $z=\dfrac{y^2}{x}$. So at this point, I try to make use of this hint by considering this change of variable. Hence I get, $$f_Y(y)=\dfrac{4y^{2n_1}}{B(n_1,n_2)B(n_1+\dfrac{1}{2},n_2)}\int_{y^2}^y\dfrac{z^2}{y^4}(1-\dfrac{y^4}{z^2})^{n_2-1}(1-y^2.\dfrac{z^2}{y^4})^{n_2-1}\dfrac{y^2}{z^2}dz$$which after simplification turns out to be (writing $x$ for $z$)$$f_Y(y)=\dfrac{4y^{2n_1}}{B(n_1,n_2)B(n_1+\dfrac{1}{2},n_2)}\int_{y^2}^y\dfrac{1}{y^2}(1-\dfrac{y^4}{x^2})^{n_2-1}(1-\dfrac{x^2}{y^2})^{n_2-1}dx$$ I do not really know how to proceed. I am not even sure that I am interpreting the hint properly. Anyway, here goes the rest of the hint: Observe that by using the change of variable $z=\dfrac{y^2}{x}$, the required density can be expressed in two ways to get by averaging $$f_Y(y)=constant.y^{2n_1-1}\int_{y^2}^1(1-\dfrac{y^2}{x})^{n_2-1}(1-x)^{n_2-1}(1+\dfrac{y}{x})\dfrac{1}{\sqrt{x}}dx$$Now divide the range of integration into $(y^2,y)$ and $(y,1)$ and write $(1-\dfrac{y^2}{x})(1-x)=(1-y)^2-(\dfrac{y}{\sqrt{x}}-\sqrt{x})^2$ and proceed with $u=\dfrac{y}{\sqrt{x}}-\sqrt{x}$. Well, honestly, I cannot understand how one can use these hints: it seems I am getting nowhere. Help is appreciated. Thanks in advance.","Here is a problem that came in a semester exam in our university few years back which I am struggling to solve. If $X_1,X_2$ are independent $\beta$ random variables with densities $\beta(n_1,n_2)$ and $\beta(n_1+\dfrac{1}{2},n_2)$ respectively then show that $\sqrt{X_1X_2}$ follows $\beta(2n_1,2n_2)$. I used the Jacobian method to obtain that the density of $Y=\sqrt{X_1X_2}$ is as follows: $$f_Y(y)=\dfrac{4y^{2n_1}}{B(n_1,n_2)B(n_1+\dfrac{1}{2},n_2)}\int_y^1\dfrac{1}{x^2}(1-x^2)^{n_2-1}(1-\dfrac{y^2}{x^2})^{n_2-1}dx$$ I am lost at this point actually. Now, in the main paper, I found a hint had been supplied. I tried to use the hint but could not obtain the desired expressions. The hint is verbatim as follows: Hint: Derive a formula for the density of $Y=\sqrt{X_1X_2}$ in terms of the given densities of $X_1$ and $X_2$ and try to use a change of variable with $z=\dfrac{y^2}{x}$. So at this point, I try to make use of this hint by considering this change of variable. Hence I get, $$f_Y(y)=\dfrac{4y^{2n_1}}{B(n_1,n_2)B(n_1+\dfrac{1}{2},n_2)}\int_{y^2}^y\dfrac{z^2}{y^4}(1-\dfrac{y^4}{z^2})^{n_2-1}(1-y^2.\dfrac{z^2}{y^4})^{n_2-1}\dfrac{y^2}{z^2}dz$$which after simplification turns out to be (writing $x$ for $z$)$$f_Y(y)=\dfrac{4y^{2n_1}}{B(n_1,n_2)B(n_1+\dfrac{1}{2},n_2)}\int_{y^2}^y\dfrac{1}{y^2}(1-\dfrac{y^4}{x^2})^{n_2-1}(1-\dfrac{x^2}{y^2})^{n_2-1}dx$$ I do not really know how to proceed. I am not even sure that I am interpreting the hint properly. Anyway, here goes the rest of the hint: Observe that by using the change of variable $z=\dfrac{y^2}{x}$, the required density can be expressed in two ways to get by averaging $$f_Y(y)=constant.y^{2n_1-1}\int_{y^2}^1(1-\dfrac{y^2}{x})^{n_2-1}(1-x)^{n_2-1}(1+\dfrac{y}{x})\dfrac{1}{\sqrt{x}}dx$$Now divide the range of integration into $(y^2,y)$ and $(y,1)$ and write $(1-\dfrac{y^2}{x})(1-x)=(1-y)^2-(\dfrac{y}{\sqrt{x}}-\sqrt{x})^2$ and proceed with $u=\dfrac{y}{\sqrt{x}}-\sqrt{x}$. Well, honestly, I cannot understand how one can use these hints: it seems I am getting nowhere. Help is appreciated. Thanks in advance.",,"['probability', 'probability-theory', 'probability-distributions', 'definite-integrals']"
44,Probability of a 2 pair in poker,Probability of a 2 pair in poker,,"What is wrong with my method of find the probability of a 2 pair? For the first card we have 52 choices, one this is picked( call it A) we have 3 choices(different suite than A but this same value) for the second card, ( lets call this card B). Now we have AB, to we have to throw away 2 more cards so we don't have 3 of a kind or a four of a kind. Therefore one our third card we have 48 choices and on our fourth card we have 3 choices again similar to above.  On our last card we only have 44 choices left. So the probablity of getting a 2 pair should be (52*3*48*3*44)/(52 choose 5). But this isn't correct. Note: I edited this to ""2 pair""; the original version was wrong.","What is wrong with my method of find the probability of a 2 pair? For the first card we have 52 choices, one this is picked( call it A) we have 3 choices(different suite than A but this same value) for the second card, ( lets call this card B). Now we have AB, to we have to throw away 2 more cards so we don't have 3 of a kind or a four of a kind. Therefore one our third card we have 48 choices and on our fourth card we have 3 choices again similar to above.  On our last card we only have 44 choices left. So the probablity of getting a 2 pair should be (52*3*48*3*44)/(52 choose 5). But this isn't correct. Note: I edited this to ""2 pair""; the original version was wrong.",,"['probability', 'combinatorics']"
45,Probability in network reliability,Probability in network reliability,,"The probability that a link is working fine is given by $2/3$. a)Find the probability that there exists a path from A to B along which no link has failed. (Give a numerical answer.) b) Given that exactly one link in the network has failed, find the probability that there exists a path from A to B along which no link has failed. The first part is pretty straight-forward and I have solved it correctly. But I am pretty confused with my approach in the second part. I wanted to do systematically. So here's is my approach:  $S =$ there is a part from $A$  to $B$, $F_1 =$ link $1$ has failed, $W_1 =$ link $1$ is working , $F =$  exactly one link has failed. So the probability that it is working is given by $P(S | F) = \frac{P(S \cap F)}{P(F)} $ So here $F = (F_1 \cap W_2 \cap W_3 \cap W_4 \cap W_5 ) \cup (W_1 \cap F_2 \cap W_3 \cap W_4 \cap W_5) \cup ... $ From here I am kind of lost. I don't understand where to go from here. Can anyone explain me further from here, how to proceed.","The probability that a link is working fine is given by $2/3$. a)Find the probability that there exists a path from A to B along which no link has failed. (Give a numerical answer.) b) Given that exactly one link in the network has failed, find the probability that there exists a path from A to B along which no link has failed. The first part is pretty straight-forward and I have solved it correctly. But I am pretty confused with my approach in the second part. I wanted to do systematically. So here's is my approach:  $S =$ there is a part from $A$  to $B$, $F_1 =$ link $1$ has failed, $W_1 =$ link $1$ is working , $F =$  exactly one link has failed. So the probability that it is working is given by $P(S | F) = \frac{P(S \cap F)}{P(F)} $ So here $F = (F_1 \cap W_2 \cap W_3 \cap W_4 \cap W_5 ) \cup (W_1 \cap F_2 \cap W_3 \cap W_4 \cap W_5) \cup ... $ From here I am kind of lost. I don't understand where to go from here. Can anyone explain me further from here, how to proceed.",,['probability']
46,Random walk on a tree,Random walk on a tree,,"Consider a Cayley tree with coordination number 3 ( http://en.wikipedia.org/wiki/Bethe_lattice ). Consider two sites, $x$ and $y$, having a distance $k$ one from another. What is the probability that random walk starting from $x$ will ever visit $y$? Jumps are distributed uniformly at random among the neighbours.","Consider a Cayley tree with coordination number 3 ( http://en.wikipedia.org/wiki/Bethe_lattice ). Consider two sites, $x$ and $y$, having a distance $k$ one from another. What is the probability that random walk starting from $x$ will ever visit $y$? Jumps are distributed uniformly at random among the neighbours.",,"['probability', 'graph-theory', 'markov-chains', 'random-walk', 'random-graphs']"
47,Convergence in distribution to derive the expectation convergence,Convergence in distribution to derive the expectation convergence,,"If $X_n\longrightarrow X$ in distribution, $\mathbb{E}(X)\lt\infty$, Do we have the following conclusion: $\mathbb{E}(X_n)\longrightarrow\mathbb{E}(X)$?","If $X_n\longrightarrow X$ in distribution, $\mathbb{E}(X)\lt\infty$, Do we have the following conclusion: $\mathbb{E}(X_n)\longrightarrow\mathbb{E}(X)$?",,"['probability', 'probability-theory', 'probability-distributions', 'expectation', 'weak-convergence']"
48,An intuitive understanding of the equation $Var(X)=E(X^2)-E(X)^2$,An intuitive understanding of the equation,Var(X)=E(X^2)-E(X)^2,"I know the equation $Var(X)=E(X^2)-E(X)^2$ and its proof. After reading the textbook of mine, I found that this equation has been used in a lot of place. I want to know whether there is an intuitive understanding of this equation?","I know the equation $Var(X)=E(X^2)-E(X)^2$ and its proof. After reading the textbook of mine, I found that this equation has been used in a lot of place. I want to know whether there is an intuitive understanding of this equation?",,['probability']
49,Covariance of uniform distribution and it's square,Covariance of uniform distribution and it's square,,"I have $X$ ~ $U(-1,1)$ and $Y = X^2$ random variables, I need to calculate their covariance. My calculations are: $$ Cov(X,Y) = Cov(X,X^2) = E((X-E(X))(X^2-E(X^2))) = E(X X^2) = E(X^3) = 0 $$ because $$ E(X) = E(X^2) = 0 $$ I'm not sure about the $X^3$ part, are my calculations correct?","I have $X$ ~ $U(-1,1)$ and $Y = X^2$ random variables, I need to calculate their covariance. My calculations are: $$ Cov(X,Y) = Cov(X,X^2) = E((X-E(X))(X^2-E(X^2))) = E(X X^2) = E(X^3) = 0 $$ because $$ E(X) = E(X^2) = 0 $$ I'm not sure about the $X^3$ part, are my calculations correct?",,"['probability', 'probability-theory', 'random-variables', 'covariance']"
