,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Vector space bases without axiom of choice,Vector space bases without axiom of choice,,I want to find an example of a vector space with no base if we assume that axiom of choice is incorrect. This question might be duplicate so please alert me. Thanks.,I want to find an example of a vector space with no base if we assume that axiom of choice is incorrect. This question might be duplicate so please alert me. Thanks.,,"['linear-algebra', 'vector-spaces', 'axiom-of-choice', 'hamel-basis']"
50,To prove that the dimension of $V$ is $d_1^2 + \ldots + d_k^2$ [duplicate],To prove that the dimension of  is  [duplicate],V d_1^2 + \ldots + d_k^2,"This question already has an answer here : Diagonalizable Operators and characteristic polynomials (1 answer) Closed 3 years ago . Let $A$ be an $n \times n$ diagonal matrix with characteristic polynomial   $$(x - c_1)^{d_1} \cdots (x - c_k)^{d_k} , $$   where $c_1,\ldots,c_k$ are distinct. Let $V$ be the space of $n \times n$ matrices $B$ such that $AB = BA$. Prove that the dimension of $V$ is $d_1^2 + \cdots + d_k^2$. I am completely stuck on it. Can someone help me please? Thanks for your help.","This question already has an answer here : Diagonalizable Operators and characteristic polynomials (1 answer) Closed 3 years ago . Let $A$ be an $n \times n$ diagonal matrix with characteristic polynomial   $$(x - c_1)^{d_1} \cdots (x - c_k)^{d_k} , $$   where $c_1,\ldots,c_k$ are distinct. Let $V$ be the space of $n \times n$ matrices $B$ such that $AB = BA$. Prove that the dimension of $V$ is $d_1^2 + \cdots + d_k^2$. I am completely stuck on it. Can someone help me please? Thanks for your help.",,"['linear-algebra', 'matrices', 'vector-spaces', 'eigenvalues-eigenvectors']"
51,Similar matrices and minimal polynomial,Similar matrices and minimal polynomial,,"I guess that I'm missing here something... How to prove that, if two matrices are similar, then their minimal polynomials are the same one. Thanks!","I guess that I'm missing here something... How to prove that, if two matrices are similar, then their minimal polynomials are the same one. Thanks!",,"['linear-algebra', 'matrices', 'polynomials']"
52,Contradiction in the rules regarding determinants and row operations?,Contradiction in the rules regarding determinants and row operations?,,"In my textbook it says that if you multiply a row in a matrix $A$ by a nonzero constant $c$ to obtain $B$, then $\det{B}=c\det{A}$. Later on it says that if you obtain $B = cA$ by adding $c$ times the $k^{\text{th}}$ row of $A$ to the $j^{\text{th}}$ row, $\det{B}=\det{A}$. Isn't this a contradiction though? Is not adding $c$ times the $k^{\text{th}}$ row of $A$ to the $j^{\text{th}}$ row equivalent to multiplying the $k^{\text{th}}$ row by $c$, which increases the determinant by a factor of $c$, and then adding the row down? In other words, is (I) the same as the (II) with the $2$ steps combined? I. $cR_k + R_j \rightarrow R_j$. $1$ step in total. II. First, do $cR_k \rightarrow R_k$.   Second, do $cR_k + R_j \rightarrow R_j$. $2$ steps in total.","In my textbook it says that if you multiply a row in a matrix $A$ by a nonzero constant $c$ to obtain $B$, then $\det{B}=c\det{A}$. Later on it says that if you obtain $B = cA$ by adding $c$ times the $k^{\text{th}}$ row of $A$ to the $j^{\text{th}}$ row, $\det{B}=\det{A}$. Isn't this a contradiction though? Is not adding $c$ times the $k^{\text{th}}$ row of $A$ to the $j^{\text{th}}$ row equivalent to multiplying the $k^{\text{th}}$ row by $c$, which increases the determinant by a factor of $c$, and then adding the row down? In other words, is (I) the same as the (II) with the $2$ steps combined? I. $cR_k + R_j \rightarrow R_j$. $1$ step in total. II. First, do $cR_k \rightarrow R_k$.   Second, do $cR_k + R_j \rightarrow R_j$. $2$ steps in total.",,['linear-algebra']
53,Symmetric Square Root of Symmetric Invertible Matrix,Symmetric Square Root of Symmetric Invertible Matrix,,"I am trying to find out if for any symmetric (Not necessarily self-adjoint), invertible matrix $A$ over $\mathbb{C}$, there is a square root of the matrix that is also symmetric. I was able to figure out that for invertible matrices there always exists a square root since I can explicitly do it for a general Jordan block and go from there but I was hoping that it would necessarily be symmetric under this construction (which seems either not obvious or not true). Any thoughts?","I am trying to find out if for any symmetric (Not necessarily self-adjoint), invertible matrix $A$ over $\mathbb{C}$, there is a square root of the matrix that is also symmetric. I was able to figure out that for invertible matrices there always exists a square root since I can explicitly do it for a general Jordan block and go from there but I was hoping that it would necessarily be symmetric under this construction (which seems either not obvious or not true). Any thoughts?",,"['linear-algebra', 'matrices', 'operator-theory']"
54,A regular graph of degree k is connected if and only if the eigenvalue k has multiplicity one,A regular graph of degree k is connected if and only if the eigenvalue k has multiplicity one,,I saw this sentence in Wikipedia : A regular graph of degree k is connected if and only if the eigenvalue k has multiplicity one I couldn't find a proof to that statement - can someone address me to a proof?,I saw this sentence in Wikipedia : A regular graph of degree k is connected if and only if the eigenvalue k has multiplicity one I couldn't find a proof to that statement - can someone address me to a proof?,,"['linear-algebra', 'graph-theory']"
55,Find a nonnegative basis of a matrix nullspace / kernel,Find a nonnegative basis of a matrix nullspace / kernel,,"I have a matrix $S$ and need to find a set of basis vectors $\{\mathbf{x_i}\}$ such that $S\mathbf{x_i}=0$ and $\mathbf{x_i} \ge \mathbf{0}$ (component-wise, i.e. $x_i^k \ge 0$ ). This problem comes up in networks of chemical reactions where $S$ is the stoichiometric matrix and $\mathbf{x_i}$ are extreme vectors that define a proper, polyhedral cone at steady state (I don't understand entirely what all of this means - have a picture in my head though). More detail: Suppose you're looking at a concentration network involving $n$ chemical species , summarized in a vector $\textbf{u}$ , and $m$ reactions with rates $\textbf{w}(\textbf{u})$ . Then an ODE that describes the behaviour of this dynamical system is $$\frac{d \textbf{u}}{dt}=S\textbf{w}(\textbf{u}).$$ The stoichiometric matrix $S \in \mathbb{Z}^{n \times m}$ describes how much of the species involved in a reaction is consumed / produced relative to one other. At steady state, $d\textbf{u}/dt|_{\textbf{u}=\textbf{u}^*}=0$ , we now look for the kernel / null space of $S$ , i.e. reaction rates $\textbf{w}$ such that $S\mathbf{w}=0$ . Apparently (however I don't fully understand this), the intersection of $\text{ker}(S)$ and $\mathbb{R}_+^m$ forms a proper, polyhedral cone. This cone can be represented by a nonnegative combination of the finite set of extreme vectors that are unique up to scaling by a positive constant - the $\textbf{x}_i$ above are these extreme vectors. ( I quoted the latter bit mostly verbatim from .) Possible route of solving this: So there appears to be a way to define this as a linear programming (LP) problem, but I don't quite see this. This seems to be suggested here . Any elaboration on the LP approach or any other way of solving this is greatly appreciated.","I have a matrix and need to find a set of basis vectors such that and (component-wise, i.e. ). This problem comes up in networks of chemical reactions where is the stoichiometric matrix and are extreme vectors that define a proper, polyhedral cone at steady state (I don't understand entirely what all of this means - have a picture in my head though). More detail: Suppose you're looking at a concentration network involving chemical species , summarized in a vector , and reactions with rates . Then an ODE that describes the behaviour of this dynamical system is The stoichiometric matrix describes how much of the species involved in a reaction is consumed / produced relative to one other. At steady state, , we now look for the kernel / null space of , i.e. reaction rates such that . Apparently (however I don't fully understand this), the intersection of and forms a proper, polyhedral cone. This cone can be represented by a nonnegative combination of the finite set of extreme vectors that are unique up to scaling by a positive constant - the above are these extreme vectors. ( I quoted the latter bit mostly verbatim from .) Possible route of solving this: So there appears to be a way to define this as a linear programming (LP) problem, but I don't quite see this. This seems to be suggested here . Any elaboration on the LP approach or any other way of solving this is greatly appreciated.",S \{\mathbf{x_i}\} S\mathbf{x_i}=0 \mathbf{x_i} \ge \mathbf{0} x_i^k \ge 0 S \mathbf{x_i} n \textbf{u} m \textbf{w}(\textbf{u}) \frac{d \textbf{u}}{dt}=S\textbf{w}(\textbf{u}). S \in \mathbb{Z}^{n \times m} d\textbf{u}/dt|_{\textbf{u}=\textbf{u}^*}=0 S \textbf{w} S\mathbf{w}=0 \text{ker}(S) \mathbb{R}_+^m \textbf{x}_i,"['linear-algebra', 'linear-programming', 'convex-cone']"
56,"Computing the trace and determinant of $A+B$, given eigenvalues of $A$ and an expression for $B$","Computing the trace and determinant of , given eigenvalues of  and an expression for",A+B A B,"Let $A$ be $4\times 4$ matrix with real entries such that $-1$, $1$, $2$, and $-2$ are its eigenvalues. If $B = A^4 - 5A^2+5I$, where $I$ denotes $4\times 4$ identity matrix, then what would be determinant and trace of matrix $A+B$?","Let $A$ be $4\times 4$ matrix with real entries such that $-1$, $1$, $2$, and $-2$ are its eigenvalues. If $B = A^4 - 5A^2+5I$, where $I$ denotes $4\times 4$ identity matrix, then what would be determinant and trace of matrix $A+B$?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
57,Is there a name referring to this result?,Is there a name referring to this result?,,"For any real $m \times n$ matrix $A$, it seems that $$\det(I_n + A^{T}A) = \det(I_m + AA^{T}) $$ always holds, where $I_n$ is the identity matrix of size $n$. Though I have not tried to prove this yet, I'm sure it is a part of well-known results in linear algebra. So my question is, what is the name referring to this fact, and where can I find a reference to it?","For any real $m \times n$ matrix $A$, it seems that $$\det(I_n + A^{T}A) = \det(I_m + AA^{T}) $$ always holds, where $I_n$ is the identity matrix of size $n$. Though I have not tried to prove this yet, I'm sure it is a part of well-known results in linear algebra. So my question is, what is the name referring to this fact, and where can I find a reference to it?",,"['linear-algebra', 'matrices', 'determinant']"
58,Identities for other coefficients of the characteristic polynomial,Identities for other coefficients of the characteristic polynomial,,We have $\operatorname{tr}(A+B) = \operatorname{tr}(A) + \operatorname{tr}(B)$ and $\det(AB) = \det(A) \det(B)$.  Are there any analogous identities for the other coefficients of the characteristic polynomial?,We have $\operatorname{tr}(A+B) = \operatorname{tr}(A) + \operatorname{tr}(B)$ and $\det(AB) = \det(A) \det(B)$.  Are there any analogous identities for the other coefficients of the characteristic polynomial?,,"['linear-algebra', 'matrices']"
59,references for Jordan Canonical Forms,references for Jordan Canonical Forms,,I am trying to study Jordan forms from the book by Hoffman and Kunze (chapters 6 and 7) and find it a little too terse. Could someone please suggest an alternative reference or a supplement to this book. Thanks.,I am trying to study Jordan forms from the book by Hoffman and Kunze (chapters 6 and 7) and find it a little too terse. Could someone please suggest an alternative reference or a supplement to this book. Thanks.,,"['linear-algebra', 'reference-request']"
60,why is the following thing a projection operator?,why is the following thing a projection operator?,,"Let $T: E \rightarrow E$ be an endomorphism of a finite-dimensional vector space, and let $S$ be a circle in the complex plane that does not intersect any eigenvalues of $T$. Now let $Q = \frac{1}{2\pi i} \int_S (z-T)^{-1} \, dz$. Why is $Q$ a projection operator? The motivation behind this question is that the above situation occurs in a proof of Bott's periodicity theorem, but it's not clear to me that $Q$ is a projection...","Let $T: E \rightarrow E$ be an endomorphism of a finite-dimensional vector space, and let $S$ be a circle in the complex plane that does not intersect any eigenvalues of $T$. Now let $Q = \frac{1}{2\pi i} \int_S (z-T)^{-1} \, dz$. Why is $Q$ a projection operator? The motivation behind this question is that the above situation occurs in a proof of Bott's periodicity theorem, but it's not clear to me that $Q$ is a projection...",,['linear-algebra']
61,Intuition Behind Balanced Sets,Intuition Behind Balanced Sets,,"Suppose $B \subset X$ where $X$ is a vector space. $B$ is called balanced if $\alpha B \subset B$ for every $\alpha \in \Phi$ with $|\alpha| \leq 1$. Note that $\Phi = \textbf{R}$ or $\Phi = \textbf{C}$. What is the intuition behind balanced sets? Why do we define them? Is it ""good"" for a vector space to have more balanced sets? Why do we require $| \alpha| \leq 1$?","Suppose $B \subset X$ where $X$ is a vector space. $B$ is called balanced if $\alpha B \subset B$ for every $\alpha \in \Phi$ with $|\alpha| \leq 1$. Note that $\Phi = \textbf{R}$ or $\Phi = \textbf{C}$. What is the intuition behind balanced sets? Why do we define them? Is it ""good"" for a vector space to have more balanced sets? Why do we require $| \alpha| \leq 1$?",,"['linear-algebra', 'intuition', 'functional-analysis']"
62,Why do I mistakenly think there's an error in this proof by Hoffman and Kunze?,Why do I mistakenly think there's an error in this proof by Hoffman and Kunze?,,"Theorem 4 (Chapter 1) in Hoffman and Kunze's Linear Algebra , 2nd edition (HK) says Theorem 4: Every $m \times n$ matrix over the field $F$ is row-equivalent to a row-reduced matrix. Before supplying the proof, I'll note their definition of a row-reduced matrix: Definition. An $m \times n$ matrix $R$ is called row-reduced if: (a) the first non-zero entry in each non-zero row of R is equal to 1; (b) each column of $R$ which contains the leading non-zero entry of some row has all its other entries 0. Their proof of Theorem 4 is now given as below: Proof. Let A be an $m \times n$ matrix over $F$ . If every entry in the first row of $A$ is 0, then condition (a) is satisfied insofar as row 1 is concerned. If row 1 has a non-zero entry, let $k$ be the smallest positive integer $j$ for which $A_{1j} \neq 0$ . Multiply row 1 by $A_{1k}^{-1}$ , and then condition (a) is satisfied with regard to row 1. Now for each $i \geq 2$ , add ( $-A_{ik}$ ) times row 1 to row i. Now the leading non-zero entry of row 1 occurs in column $k$ , that entry is 1, and every other entry in column $k$ is 0. Now consider the matrix which has resulted from above. If every entry in row 2 is 0, we do nothing to row 2. If some entry in row 2 is different from 0, we multiply row 2 by a scalar so that the leading non-zero entry is 1. In the event that row 1 had a leading non-zero entry in column $k$ , this leading non-zero entry of row 2 cannot occur in column $k$ ; say it occurs in column $k' \neq k$ . By adding suitable multiples of row 2 to the various rows, we can arrange that all entries in column $k'$ are 0, except the 1 in row 2. The important thing to notice is this: In carrying out these last operations, we will not change the entries of row 1 in columns $1, . . . , k$ ; nor will we change any entry of column $k$ . Of course, if row 1 was identically 0, the operations with row 2 will not affect row 1. Working with one row at a time in the above manner, it is clear that in a finite number of steps we will arrive at a row-reduced matrix. My concern is with the bolded parts, and in particular the claim that ""these last operations, we will not change the entries of row 1 in columns $1, . . . , k$ "". Surely if $k>k'$ this need not be true in general, for then any entry $A_{1m}$ with $k' \leq m <k$ will be changed since it is permitted that $A_{2m} \neq 0$ for such $m$ ? Is it possible that HK make an error here and instead meant to say ""these last operations, we will not change the entries of row 1 in columns $1, . . . , k'$ ""? Or, perhaps, if we consult this proof from ProofWiki, we see that the first step is to consider the first non-zero column $j$ , and then take any row which contains a non-zero entry in said column. HK do no such thing, and just plug on ahead. If they did do this, I think their proof would be rescued since we would always have $k<k'$ , right? This did not appear as an erratum in this thread, so I am concerned that I am misunderstanding the proof.","Theorem 4 (Chapter 1) in Hoffman and Kunze's Linear Algebra , 2nd edition (HK) says Theorem 4: Every matrix over the field is row-equivalent to a row-reduced matrix. Before supplying the proof, I'll note their definition of a row-reduced matrix: Definition. An matrix is called row-reduced if: (a) the first non-zero entry in each non-zero row of R is equal to 1; (b) each column of which contains the leading non-zero entry of some row has all its other entries 0. Their proof of Theorem 4 is now given as below: Proof. Let A be an matrix over . If every entry in the first row of is 0, then condition (a) is satisfied insofar as row 1 is concerned. If row 1 has a non-zero entry, let be the smallest positive integer for which . Multiply row 1 by , and then condition (a) is satisfied with regard to row 1. Now for each , add ( ) times row 1 to row i. Now the leading non-zero entry of row 1 occurs in column , that entry is 1, and every other entry in column is 0. Now consider the matrix which has resulted from above. If every entry in row 2 is 0, we do nothing to row 2. If some entry in row 2 is different from 0, we multiply row 2 by a scalar so that the leading non-zero entry is 1. In the event that row 1 had a leading non-zero entry in column , this leading non-zero entry of row 2 cannot occur in column ; say it occurs in column . By adding suitable multiples of row 2 to the various rows, we can arrange that all entries in column are 0, except the 1 in row 2. The important thing to notice is this: In carrying out these last operations, we will not change the entries of row 1 in columns ; nor will we change any entry of column . Of course, if row 1 was identically 0, the operations with row 2 will not affect row 1. Working with one row at a time in the above manner, it is clear that in a finite number of steps we will arrive at a row-reduced matrix. My concern is with the bolded parts, and in particular the claim that ""these last operations, we will not change the entries of row 1 in columns "". Surely if this need not be true in general, for then any entry with will be changed since it is permitted that for such ? Is it possible that HK make an error here and instead meant to say ""these last operations, we will not change the entries of row 1 in columns ""? Or, perhaps, if we consult this proof from ProofWiki, we see that the first step is to consider the first non-zero column , and then take any row which contains a non-zero entry in said column. HK do no such thing, and just plug on ahead. If they did do this, I think their proof would be rescued since we would always have , right? This did not appear as an erratum in this thread, so I am concerned that I am misunderstanding the proof.","m \times n F m \times n R R m \times n F A k j A_{1j} \neq 0 A_{1k}^{-1} i \geq 2 -A_{ik} k k k k k' \neq k k' 1, . . . , k k 1, . . . , k k>k' A_{1m} k' \leq m <k A_{2m} \neq 0 m 1, . . . , k' j k<k'","['linear-algebra', 'proof-explanation']"
63,A determinantal inequality,A determinantal inequality,,"The following is an exercise from the 2023 international selection at École Normale Supérieure (ENS): Prove that for any complex numbers $a_1, \dots, a_n$ and positive semi-definite complex matrices $A_1, \dots ,A_n$ , the following inequality is satisfied: $$ \det \left( \left| a_1 \right| A_{1\ } + \left| a_2 \right| A_2 + \dots + \left| a_n \right| A_n \right) \geq | \det(a_1 A_1 + \dots + a_n A_n)| $$ So far, I have tried using the Hadamard inequality on determinants but it doesn't seem to lead anywhere. Same for expanding the determinant using the permutations formula. Since it's an exercise from ENS, it is supposed to be somehow hard and I don't know how to ""start"". The exercises from ENS are known to be very hard to approach since it's literally the best mathematics department of France. Any hints, please?","The following is an exercise from the 2023 international selection at École Normale Supérieure (ENS): Prove that for any complex numbers and positive semi-definite complex matrices , the following inequality is satisfied: So far, I have tried using the Hadamard inequality on determinants but it doesn't seem to lead anywhere. Same for expanding the determinant using the permutations formula. Since it's an exercise from ENS, it is supposed to be somehow hard and I don't know how to ""start"". The exercises from ENS are known to be very hard to approach since it's literally the best mathematics department of France. Any hints, please?","a_1, \dots, a_n A_1, \dots ,A_n  \det \left( \left| a_1 \right| A_{1\ } + \left| a_2 \right| A_2 + \dots + \left| a_n \right| A_n \right) \geq | \det(a_1 A_1 + \dots + a_n A_n)| ","['linear-algebra', 'permutations', 'determinant']"
64,"If every dense subspace of a normed space $E$ is of finite codimension, is $E$ finite-dimensional?","If every dense subspace of a normed space  is of finite codimension, is  finite-dimensional?",E E,"Let $E$ be a normed $\mathbb{K}$ -vector space ( $\mathbb{K} = \mathbb{R}$ or $\mathbb{C}$ ). I'm interested in the following question: If every dense subspace is of finite codimension in $E$ , then is $E$ finite-dimensional? As a reminder, the codimension of a subspace $D$ is the dimension of the quotient space $E/D$ . It can be shown that it's also the dimension of all algebraic complements of $D$ . This post provides an example of a space in which there exists a dense subspace of infinite codimension, and this post provides a way to construct dense subspaces of any given finite codimension, but I didn't find anything addressing my exact question, though there's probably something I missed here, or maybe it's on MathOverflow I don't know. If possible, if a non-Banach counterexample is found, it'd be nice to then reconsider the question for $E$ Banach, but let's not get ahead of ourselves. I also do not mind at all even just having partial answers, like ""true for $E$ separable Hilbert"", or ""true for $E$ of the form $\mathcal{C}(X,\mathbb{K})$ "", or whatever special cases may come up in your minds. I'm also pro-axiom of choice, in case it makes a difference for this question (like, if you need Hamel bases or that kind of things). Finally, I know that usually question-havers should show what they've tried, but, I'll be honest, I don't really know how to begin... However I thought it was somewhat interesting enough that I'd try asking here anyway, hopefully that is fine? This is not for any homework or project, just my own curiosity. (Feel free to re-tag or edit this post if needed)","Let be a normed -vector space ( or ). I'm interested in the following question: If every dense subspace is of finite codimension in , then is finite-dimensional? As a reminder, the codimension of a subspace is the dimension of the quotient space . It can be shown that it's also the dimension of all algebraic complements of . This post provides an example of a space in which there exists a dense subspace of infinite codimension, and this post provides a way to construct dense subspaces of any given finite codimension, but I didn't find anything addressing my exact question, though there's probably something I missed here, or maybe it's on MathOverflow I don't know. If possible, if a non-Banach counterexample is found, it'd be nice to then reconsider the question for Banach, but let's not get ahead of ourselves. I also do not mind at all even just having partial answers, like ""true for separable Hilbert"", or ""true for of the form "", or whatever special cases may come up in your minds. I'm also pro-axiom of choice, in case it makes a difference for this question (like, if you need Hamel bases or that kind of things). Finally, I know that usually question-havers should show what they've tried, but, I'll be honest, I don't really know how to begin... However I thought it was somewhat interesting enough that I'd try asking here anyway, hopefully that is fine? This is not for any homework or project, just my own curiosity. (Feel free to re-tag or edit this post if needed)","E \mathbb{K} \mathbb{K} = \mathbb{R} \mathbb{C} E E D E/D D E E E \mathcal{C}(X,\mathbb{K})","['linear-algebra', 'functional-analysis', 'normed-spaces']"
65,How to distinguish between vertical and horizontal stretch/shrink when ambiguous?,How to distinguish between vertical and horizontal stretch/shrink when ambiguous?,,"Please bear with me. I am trying to help my daughter with her Algebra 1 homework. We are asked to describe the transformation of function f to function g as follows: $$f(x) = x$$ $$g(x) = 2x+3$$ The provided answer states that $g(x)=2x+3$ can be re-written as $$g(x)=2f(x)+3$$ and is therefore a vertical stretch by a factor of 2 (plus a vertical translation up by 3 units). Well and good. However, $g(x)=2x+3$ can also be re-written as $$g(x)=f(2x)+3$$ and be described as a horizontal shrink by a factor of 1/2. But even though this horizontal shrink gives exactly the same graph as the vertical stretch, it is not mentioned as a possible correct answer. I understand that the order of transformations is important and can give completely different graphs if you mess up the order, but this is not the case here. There is at least one more question in the study material that likewise lists the vertical stretch, but not the identical horizontal shrink, as the correct answer. Is it because g is originally expressed as $g(x)=2x+3$ ? Does this necessitate that we think of the transformation only in the vertical axis? Something to do with $y=mx+b$ where $m=2$ ? Many thanks.","Please bear with me. I am trying to help my daughter with her Algebra 1 homework. We are asked to describe the transformation of function f to function g as follows: The provided answer states that can be re-written as and is therefore a vertical stretch by a factor of 2 (plus a vertical translation up by 3 units). Well and good. However, can also be re-written as and be described as a horizontal shrink by a factor of 1/2. But even though this horizontal shrink gives exactly the same graph as the vertical stretch, it is not mentioned as a possible correct answer. I understand that the order of transformations is important and can give completely different graphs if you mess up the order, but this is not the case here. There is at least one more question in the study material that likewise lists the vertical stretch, but not the identical horizontal shrink, as the correct answer. Is it because g is originally expressed as ? Does this necessitate that we think of the transformation only in the vertical axis? Something to do with where ? Many thanks.",f(x) = x g(x) = 2x+3 g(x)=2x+3 g(x)=2f(x)+3 g(x)=2x+3 g(x)=f(2x)+3 g(x)=2x+3 y=mx+b m=2,['linear-algebra']
66,"How to prove that the matrix P has eigenvalues $1,-\frac{1}{2},\cdots,(-1)^{n-1}\frac{1}{n}$?",How to prove that the matrix P has eigenvalues ?,"1,-\frac{1}{2},\cdots,(-1)^{n-1}\frac{1}{n}","I came up with this when trying to solve a problem of a markov chain with the transition matrix $$P=\begin{bmatrix} 0,0,0,\cdots,1\\ 0,0,\cdots,\frac{1}{2},\frac{1}{2}\\ 0,\cdots,\frac{1}{3},\frac{1}{3},\frac{1}{3}\\ \cdots\cdots\\ \frac{1}{n},\cdots,\frac{1}{n},\frac{1}{n} \end{bmatrix}$$ and it asked me to find $$\lim\limits_{k \rightarrow +\infty}{P^k}\alpha$$ where $\alpha=(0,1,\cdots,n-1)^\top$ . So, I tried to diagonalize $P$ and surprisedly found that it has eigenvalues $1,-\frac{1}{2},\cdots,(-1)^{n-1}\frac{1}{n}$ when $n\leq 7$ .So I wonder if this is true for all $n$ from $N^+$ and then how to calculate $$\lim\limits_{k \rightarrow +\infty}{P^k}\alpha$$ Thanks!","I came up with this when trying to solve a problem of a markov chain with the transition matrix and it asked me to find where . So, I tried to diagonalize and surprisedly found that it has eigenvalues when .So I wonder if this is true for all from and then how to calculate Thanks!","P=\begin{bmatrix} 0,0,0,\cdots,1\\ 0,0,\cdots,\frac{1}{2},\frac{1}{2}\\ 0,\cdots,\frac{1}{3},\frac{1}{3},\frac{1}{3}\\ \cdots\cdots\\ \frac{1}{n},\cdots,\frac{1}{n},\frac{1}{n} \end{bmatrix} \lim\limits_{k \rightarrow +\infty}{P^k}\alpha \alpha=(0,1,\cdots,n-1)^\top P 1,-\frac{1}{2},\cdots,(-1)^{n-1}\frac{1}{n} n\leq 7 n N^+ \lim\limits_{k \rightarrow +\infty}{P^k}\alpha","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'markov-chains']"
