,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,is this kind of symmetric matrix invertible?,is this kind of symmetric matrix invertible?,,"Give a matrix $A=\begin{bmatrix}M&B\\ B^T&0\end{bmatrix}$, where $M\in\mathbb{R}^{n\times n}$, $B\in \mathbb{R}^{n\times m}, (m<n)$. If we know that $rank(B)=m$ and  for any $v\neq 0$ and $v\in Null(B^T)$, i.e $B^T v=0$, we have $v^T Mv >0$. Then is the matrix $A$ invertible?","Give a matrix $A=\begin{bmatrix}M&B\\ B^T&0\end{bmatrix}$, where $M\in\mathbb{R}^{n\times n}$, $B\in \mathbb{R}^{n\times m}, (m<n)$. If we know that $rank(B)=m$ and  for any $v\neq 0$ and $v\in Null(B^T)$, i.e $B^T v=0$, we have $v^T Mv >0$. Then is the matrix $A$ invertible?",,"['linear-algebra', 'matrices']"
11,Equivalent norms and inner product,Equivalent norms and inner product,,"It is not hard to give examples of normed spaces which are not inner product spaces. Now let $(V, \|\cdot\|)$ be a normed space. Is it always possible to construct an inner product on $V$ which gives the same topology on $V$ as before? (As pointed out in comments, in finite dimensional case it it always the case).","It is not hard to give examples of normed spaces which are not inner product spaces. Now let $(V, \|\cdot\|)$ be a normed space. Is it always possible to construct an inner product on $V$ which gives the same topology on $V$ as before? (As pointed out in comments, in finite dimensional case it it always the case).",,"['linear-algebra', 'functional-analysis']"
12,"Consider $AX + XA = B$, how many equations and how many unknowns?","Consider , how many equations and how many unknowns?",AX + XA = B,"Here, $A$, $X$, and $B$ are real $n\times n$ matrices.  A and B are given, but X is unknown. Also, A is symmetric and positive definite, so $A^T = A$ and $z^TAz >0$ for all nonzero $z$ in $\mathbb R^n$. My question is:  I can easily show that $AX + XA$ is linear in $x$. but...how many equations and unknowns does it involve? I wrote out some scratch-work and agree with the solution that it involves $n^2$ unknowns.  However, the solution also says it involves $n^2$ equations.  I'm pretty sure that's wrong, and that there are only $n$ equations involved. Thanks, Edit: How could I show that F(x) = AX + XA is a bijection? I feel like I should be using what's given in the question: that A is real symmetric, positive definite, so then A has real, positive eigenvalues.  Also, A is diagonalizable - orthogonally diagonalizable, in fact - so it has n eigenvectors that form a basis for R^n.  Not sure how to proceed to prove the bijection...","Here, $A$, $X$, and $B$ are real $n\times n$ matrices.  A and B are given, but X is unknown. Also, A is symmetric and positive definite, so $A^T = A$ and $z^TAz >0$ for all nonzero $z$ in $\mathbb R^n$. My question is:  I can easily show that $AX + XA$ is linear in $x$. but...how many equations and unknowns does it involve? I wrote out some scratch-work and agree with the solution that it involves $n^2$ unknowns.  However, the solution also says it involves $n^2$ equations.  I'm pretty sure that's wrong, and that there are only $n$ equations involved. Thanks, Edit: How could I show that F(x) = AX + XA is a bijection? I feel like I should be using what's given in the question: that A is real symmetric, positive definite, so then A has real, positive eigenvalues.  Also, A is diagonalizable - orthogonally diagonalizable, in fact - so it has n eigenvectors that form a basis for R^n.  Not sure how to proceed to prove the bijection...",,"['linear-algebra', 'matrices', 'matrix-equations']"
13,Commuting matrices implies upper triangular simultaneously,Commuting matrices implies upper triangular simultaneously,,"Let $A_\alpha$ be a family of commuting matrices, that is, $A_\alpha A_\beta=A_\beta A_\alpha$. Show that there exists an unitary matrix $U$ such that $U^*A_\alpha U$ is upper triangular for each $\alpha$. I know that there should be something related to invariant subspaces. However, I could not proceed...","Let $A_\alpha$ be a family of commuting matrices, that is, $A_\alpha A_\beta=A_\beta A_\alpha$. Show that there exists an unitary matrix $U$ such that $U^*A_\alpha U$ is upper triangular for each $\alpha$. I know that there should be something related to invariant subspaces. However, I could not proceed...",,['linear-algebra']
14,Eigenvalue of the Power of a Matrix [duplicate],Eigenvalue of the Power of a Matrix [duplicate],,"This question already has answers here : Eigenvalues and power of a matrix (3 answers) Closed 3 years ago . Let $A$ be an n×n matrix with eigenvalues $\lambda_1,\dots,\lambda_n$. Show that $\lambda_1^k,\dots,\lambda_n^k$ are the eigenvalues of $A^k$. I don't know where to start.","This question already has answers here : Eigenvalues and power of a matrix (3 answers) Closed 3 years ago . Let $A$ be an n×n matrix with eigenvalues $\lambda_1,\dots,\lambda_n$. Show that $\lambda_1^k,\dots,\lambda_n^k$ are the eigenvalues of $A^k$. I don't know where to start.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
15,Non trivial solutions for homogeneous equations,Non trivial solutions for homogeneous equations,,"Consider the following homogeneous equation where $A$ and $X$ are matrices. $$AX = 0$$ I want to know whether there are non trivial solutions for this equations. Now, if $A^{-1}$ exists, then I can multiply throughout by it and get $X = 0$, so if $A$ is invertible, only the trivial solution exists. However, I do not understand why $A$ being non-invertible would imply that non-trivial solutions exists, shouldn't it just imply that no solutions exist?","Consider the following homogeneous equation where $A$ and $X$ are matrices. $$AX = 0$$ I want to know whether there are non trivial solutions for this equations. Now, if $A^{-1}$ exists, then I can multiply throughout by it and get $X = 0$, so if $A$ is invertible, only the trivial solution exists. However, I do not understand why $A$ being non-invertible would imply that non-trivial solutions exists, shouldn't it just imply that no solutions exist?",,['linear-algebra']
16,Explicit formula for inverse matrix elements,Explicit formula for inverse matrix elements,,"Let $A$ be an $n \times n$ invertible matrix with  \begin{align} \left(\begin{array}{ccc} a_{11} & \cdots & a_{1n} \\ \vdots & \ddots & \vdots \\ a_{n1} & \cdots & a_{nn}  \end{array}\right)^{-1}= \left(\begin{array}{ccc} b_{11} & \cdots & b_{1n} \\ \vdots & \ddots & \vdots \\ b_{n1} & \cdots & b_{nn}  \end{array}\right) \end{align} Is there an explicit formula for $b_{ij}$ in terms of the elements of $A$ and the determinant of $A$? Edit: Here is a link to the different possible methods to invert a matrix http://en.m.wikipedia.org/wiki/Invertible_matrix#Methods_of_matrix_inversion . Originally I had in mind using the blockwise inversion method but I think all of the methods require using some submatrix of $A$ and their determinants and / or inverses. I don't think it's possible to write something explicit in terms of $\{a_{ij}\}_{i=1,j=1}^{n,n}$","Let $A$ be an $n \times n$ invertible matrix with  \begin{align} \left(\begin{array}{ccc} a_{11} & \cdots & a_{1n} \\ \vdots & \ddots & \vdots \\ a_{n1} & \cdots & a_{nn}  \end{array}\right)^{-1}= \left(\begin{array}{ccc} b_{11} & \cdots & b_{1n} \\ \vdots & \ddots & \vdots \\ b_{n1} & \cdots & b_{nn}  \end{array}\right) \end{align} Is there an explicit formula for $b_{ij}$ in terms of the elements of $A$ and the determinant of $A$? Edit: Here is a link to the different possible methods to invert a matrix http://en.m.wikipedia.org/wiki/Invertible_matrix#Methods_of_matrix_inversion . Originally I had in mind using the blockwise inversion method but I think all of the methods require using some submatrix of $A$ and their determinants and / or inverses. I don't think it's possible to write something explicit in terms of $\{a_{ij}\}_{i=1,j=1}^{n,n}$",,"['linear-algebra', 'matrices', 'inverse']"
17,Statement about $(I-A)^{-1}$ matrices,Statement about  matrices,(I-A)^{-1},"Let $A \in \mathbb{R}^{n \times n}$ and let denote $I$ the $n \times n$ identitiy matrix . Theorem. If $(I-A)$ is invertible and $(I-A)^{-1}$ is a nonnegative matrix and there is such a diagonal element in $(I-A)^{-1}$ which is less then $1$, then at least one of the elements in $A$ is negative. Question. How could we prove this statement? I've tried to use Perron–Frobenius theorem for $(I-A)^{-1}$, but after I've taken the eigenequation I don't know how to use the condition for the diagonal element. I've also tried binomial inverse theorem and Woodbury matrix identity but they also didn't help me. Although I think using these tools lead us far away.","Let $A \in \mathbb{R}^{n \times n}$ and let denote $I$ the $n \times n$ identitiy matrix . Theorem. If $(I-A)$ is invertible and $(I-A)^{-1}$ is a nonnegative matrix and there is such a diagonal element in $(I-A)^{-1}$ which is less then $1$, then at least one of the elements in $A$ is negative. Question. How could we prove this statement? I've tried to use Perron–Frobenius theorem for $(I-A)^{-1}$, but after I've taken the eigenequation I don't know how to use the condition for the diagonal element. I've also tried binomial inverse theorem and Woodbury matrix identity but they also didn't help me. Although I think using these tools lead us far away.",,"['linear-algebra', 'matrices', 'inverse']"
18,Is Linear Algebra the foundation of Applied Mathematics?,Is Linear Algebra the foundation of Applied Mathematics?,,"I've lately taken an interest in foundations of my field. While there are many important areas that contribute to Applied Mathematics (differential equations, probability & statistics, numerical methods, combinatorics), it seems that Linear Algebra is an essential ingredient in most Applied Mathematics projects. If one had to take only one course after the general calculus sequence, it seems like advanced Linear Algebra would be the choice, hands-down. As examples: In statistical applications, you often rely on solutions falling (at least approximately) in the space of Normal distributions, which is a linear space defined over the reals. The differential operator is a linear operator, so you can represent systems of differential equations using linear algebra. Numerical methods typically linearize a problem and then iterate to converge to a solution. Is this just an artifact of my experiences, or is Linear Algebra really the foundational framework/theory of applied mathematics?","I've lately taken an interest in foundations of my field. While there are many important areas that contribute to Applied Mathematics (differential equations, probability & statistics, numerical methods, combinatorics), it seems that Linear Algebra is an essential ingredient in most Applied Mathematics projects. If one had to take only one course after the general calculus sequence, it seems like advanced Linear Algebra would be the choice, hands-down. As examples: In statistical applications, you often rely on solutions falling (at least approximately) in the space of Normal distributions, which is a linear space defined over the reals. The differential operator is a linear operator, so you can represent systems of differential equations using linear algebra. Numerical methods typically linearize a problem and then iterate to converge to a solution. Is this just an artifact of my experiences, or is Linear Algebra really the foundational framework/theory of applied mathematics?",,['linear-algebra']
19,Real vs. complex conjugate [duplicate],Real vs. complex conjugate [duplicate],,"This question already has answers here : Similar matrices and field extensions (6 answers) Closed 7 years ago . Suppose I have matrices $A,B\in\mathrm{Mat}_n(\mathbf{R})$ which are conjugate in $\mathrm{Mat}_n(\mathbf{C})$ in the sense that there is $S\in\mathrm{GL}_n(\mathbf{C})$ with $A=SBS^{-1}$. Then is it possible to choose $S$ with this property and $S\in\mathrm{GL}_n(\mathbf{R})$? this fact is claimed in the answers to An element of $SL(2,\mathbb{R})$","This question already has answers here : Similar matrices and field extensions (6 answers) Closed 7 years ago . Suppose I have matrices $A,B\in\mathrm{Mat}_n(\mathbf{R})$ which are conjugate in $\mathrm{Mat}_n(\mathbf{C})$ in the sense that there is $S\in\mathrm{GL}_n(\mathbf{C})$ with $A=SBS^{-1}$. Then is it possible to choose $S$ with this property and $S\in\mathrm{GL}_n(\mathbf{R})$? this fact is claimed in the answers to An element of $SL(2,\mathbb{R})$",,"['linear-algebra', 'matrices']"
20,Whats wrong with this proof of Cayley-Hamilton,Whats wrong with this proof of Cayley-Hamilton,,"There are a handful of longish proofs for Cayley-Hamilton, but I haven't seen one that goes along the following lines.  What's wrong in my thinking. Take a real square matrix $A$, with Jordan decomposition $D=Q^{-1}AQ$.  Call the eigenvalues of $A$ (and $D$) $\lambda_1,\lambda_2,\dotsc,\lambda_k$, with respective algebraic multiplicities $n_1,n_2,\dotsc,n_k$.  Then $A$ has the characteristic polynomial: $$\Delta(\lambda):=\det(\lambda I-A)=\prod_i(\lambda-\lambda_i)^{n_i}.$$ So, $$\Delta(A)= \prod_i(A-\lambda_i)^{n_i}=Q\left(\prod_i(D-\lambda_i)^{n_i}\right)Q^{-1}.$$ The block(s) associated with $\lambda_i$ for the matrix $(D-\lambda_i)^{n_i}$ are nilpotent (for at least $n_i$ if not smaller) so $\prod_i(D-\lambda_i)^{n_i}=\mathbf{0}$ so $\Delta(A)=\mathbf{0}$.","There are a handful of longish proofs for Cayley-Hamilton, but I haven't seen one that goes along the following lines.  What's wrong in my thinking. Take a real square matrix $A$, with Jordan decomposition $D=Q^{-1}AQ$.  Call the eigenvalues of $A$ (and $D$) $\lambda_1,\lambda_2,\dotsc,\lambda_k$, with respective algebraic multiplicities $n_1,n_2,\dotsc,n_k$.  Then $A$ has the characteristic polynomial: $$\Delta(\lambda):=\det(\lambda I-A)=\prod_i(\lambda-\lambda_i)^{n_i}.$$ So, $$\Delta(A)= \prod_i(A-\lambda_i)^{n_i}=Q\left(\prod_i(D-\lambda_i)^{n_i}\right)Q^{-1}.$$ The block(s) associated with $\lambda_i$ for the matrix $(D-\lambda_i)^{n_i}$ are nilpotent (for at least $n_i$ if not smaller) so $\prod_i(D-\lambda_i)^{n_i}=\mathbf{0}$ so $\Delta(A)=\mathbf{0}$.",,['linear-algebra']
21,General Cholesky-like decomposition,General Cholesky-like decomposition,,"For a real positive definite matrix $A$, we can find the Cholesky decomposition $LL^T = A$. If we relax the constraints that L has to be lower triangular, we should be able to find a whole host of decompositions $FF^T=A$. Is there anything known about how to find the general solution to this?","For a real positive definite matrix $A$, we can find the Cholesky decomposition $LL^T = A$. If we relax the constraints that L has to be lower triangular, we should be able to find a whole host of decompositions $FF^T=A$. Is there anything known about how to find the general solution to this?",,"['linear-algebra', 'matrices', 'matrix-decomposition']"
22,compute the bisecting normal hyperplane between two $n$-dimensional points.,compute the bisecting normal hyperplane between two -dimensional points.,n,"I have two points $\mathbf{x_1}$ and $\mathbf{x_2}$, where $\mathbf{x_i}=\{x^i_1, x^i_2, \ldots, x^i_n\}$. I need to find a normal hyperplane $P$ that goes through the midpoint of $\mathbf{x_1}$ and $\mathbf{x_2}$, and I need to do it numerically. My take -- Find the direction vector from $\mathbf{x_1}$ to $\mathbf{x_2}$: $$\mathbf{V} = \mathbf{x_2} - \mathbf{x_1}$$ Find the unit vector: $$\vec{v} = \frac{\mathbf{V}}{||\mathbf{v}||}$$ Find the mid-point: $$\mathbf{x_{mid}} = \left[\frac{x^1_1 + x^1_2}{2},\frac{x^2_1 + x^2_2}{2}, \ldots, \frac{x^n_1 + x^n_2}{2}\right]$$ Now suppose the plane $P$ goes through some arbitrary $\mathbf x$, therefore -- $${\vec v} \cdot (\mathbf{x} - \mathbf{x_{mid}}) = 0 \quad\Rightarrow\quad \vec{v} \cdot \mathbf{x} = \vec{v} \cdot \mathbf{x_{mid}}$$ or -- \begin{align} \Rightarrow [v_1, v_2, \ldots, v_n][x_1, x_2, \ldots, x_n]^T = [v_1, v_2, \ldots, v_3]\left[\frac{x^1_1 + x^1_2}{2},\frac{x^2_1 + x^2_2}{2}, \ldots, \frac{x^n_1 + x^n_2}{2}\right]^T\\ \Rightarrow [x_1, x_2, \ldots, x_n]^T = [v_1, v_2, \ldots, v_3]\left[\frac{x^1_1 + x^1_2}{2},\frac{x^2_1 + x^2_2}{2}, \ldots, \frac{x^n_1 + x^n_2}{2}\right]^T [v_1, v_2, \ldots, v_n]^{-1}\\ \Rightarrow[x_1, x_2, \ldots, x_n]^T = \left[\frac{x^1_1 + x^1_2}{2},\frac{x^2_1 + x^2_2}{2}, \ldots, \frac{x^n_1 + x^n_2}{2}\right]^T \Leftarrow ?? \end{align} I lost all my clues with this computation, what I am missing here?","I have two points $\mathbf{x_1}$ and $\mathbf{x_2}$, where $\mathbf{x_i}=\{x^i_1, x^i_2, \ldots, x^i_n\}$. I need to find a normal hyperplane $P$ that goes through the midpoint of $\mathbf{x_1}$ and $\mathbf{x_2}$, and I need to do it numerically. My take -- Find the direction vector from $\mathbf{x_1}$ to $\mathbf{x_2}$: $$\mathbf{V} = \mathbf{x_2} - \mathbf{x_1}$$ Find the unit vector: $$\vec{v} = \frac{\mathbf{V}}{||\mathbf{v}||}$$ Find the mid-point: $$\mathbf{x_{mid}} = \left[\frac{x^1_1 + x^1_2}{2},\frac{x^2_1 + x^2_2}{2}, \ldots, \frac{x^n_1 + x^n_2}{2}\right]$$ Now suppose the plane $P$ goes through some arbitrary $\mathbf x$, therefore -- $${\vec v} \cdot (\mathbf{x} - \mathbf{x_{mid}}) = 0 \quad\Rightarrow\quad \vec{v} \cdot \mathbf{x} = \vec{v} \cdot \mathbf{x_{mid}}$$ or -- \begin{align} \Rightarrow [v_1, v_2, \ldots, v_n][x_1, x_2, \ldots, x_n]^T = [v_1, v_2, \ldots, v_3]\left[\frac{x^1_1 + x^1_2}{2},\frac{x^2_1 + x^2_2}{2}, \ldots, \frac{x^n_1 + x^n_2}{2}\right]^T\\ \Rightarrow [x_1, x_2, \ldots, x_n]^T = [v_1, v_2, \ldots, v_3]\left[\frac{x^1_1 + x^1_2}{2},\frac{x^2_1 + x^2_2}{2}, \ldots, \frac{x^n_1 + x^n_2}{2}\right]^T [v_1, v_2, \ldots, v_n]^{-1}\\ \Rightarrow[x_1, x_2, \ldots, x_n]^T = \left[\frac{x^1_1 + x^1_2}{2},\frac{x^2_1 + x^2_2}{2}, \ldots, \frac{x^n_1 + x^n_2}{2}\right]^T \Leftarrow ?? \end{align} I lost all my clues with this computation, what I am missing here?",,"['linear-algebra', 'geometry', 'numerical-linear-algebra', 'vectors']"
23,When is there a vector $D$ with positive coordinates such that $e^{Ct}D$ has a negative coordinate?,When is there a vector  with positive coordinates such that  has a negative coordinate?,D e^{Ct}D,"Let $C$ be a $2 \times 2$ asymmetric matrix with real entries. Assume that $C$ has strictly negative, real eigenvalues. Fix $D\in\mathbb{R}^2$, where $D > 0$ (i.e., both coordinates are strictly positive). Let $t \geq 0$ be a scalar and define the vector valued function using the matrix exponential, $$ H(t) = e^{C t} D\in\mathbb{R}^2 $$ Denote $\min(H(t))<0$ if at least one of the elements is less than $0$. Fixing $D > 0$, under what conditions on $C$ and $D$ does a $t^{*}> 0$ exist such that $\min(H(t^*)) < 0$?  Or conversely, given a numerical $C$ and $D$, how can I test whether the $H(t) > 0$ for all $t$? Ideal conditions are checking signs of eigenvectors or diagonal elements of $C$, etc.  If they can be done without a particular $D$ matrix, so much the better. A few notes: If possible, you can use the assumption that $-C^{-1} D \cdot \begin{bmatrix} 1 &1\end{bmatrix} = 1$.  i.e. the sum of $-C^{-1}D = 1$  This comes out of necessary equilibrium condition to ensure that $H(t)$ is a valid PDF, and may pin down requirements to make the answer only requirements on $C$. $C$ negative definite should be enough to ensure that $\lim\limits_{t\to\infty}H(t) = 0$ If you wish, assume that C is diagonalizable and denote $C \equiv Q S Q^{-1}$, where $S$ the matrix of eigenvalues (both $< 0$).  In that case,  $$ H(t)= Q e^{S t} Q^{-1} D $$ Solution Approach?: Clearly, having negative eigenvalues of $C$ ensures convergence of $H(t) \to 0$, but what do the eigenvectors of $C$ tell us? Can they tell us from which direction it approaches $0$ (given the sign of $D$)? I notice that in examples which break, one of the eigenvectors has the same signs for both coordinates, while the other has different signs?  Could $Q \leq 0$ be the answer? Example where it goes below 0 with negative definite C: See the following matlab code: C = [- 2.2959 -1.5; -.1 -1.6918]; min(eig(-C)) %Can check the eigenvalues to ensure negative definite D = [2.0; 0.6918]; F_p = @(z) expm(C * z) * D; %Evaluate at a few z's F_p(1) %Both > 0 F_p(3) %One of them < 0!!! F_p(100) %They both converge to 0 %Could diagonalize C [Q,B] = eig(C) % Then define F''(z) F_pp = @(z) Q * diag(exp(diag(B) * z))* inv(Q) * C * D Added from Idea Given in Solution: The following may be a sketch of a proof that $D$ as the eigenvector of $C$ fulfills the requirement, Preliminaries: $A$ and $A^{n}$ have the same eigenvectors and if $\lambda $ is a root of $A,\ \lambda ^{n\text{ }}\ $is a root of $A^{n}.\ $And $-A$ has roots $ -\lambda $ $If$ $A$ is non-negative (with some positive elements) it has a non-negative eigenvector $v\geq 0$ associated to a dominant root $\hat{ \lambda}>0,$  which is real, simple and larger in modulus than its other roots. $A$ and $-A\ $\ have the same eigenvectors. Now consider $e^{C t}D=\left[ I+C t+\frac{1}{2!}\left( C t\right) ^{2}+\frac{1}{ 3!}\left( C t\right) ^{3}+\frac{1}{4!}\left( C t\right) ^{4}+\frac{1}{5!} \left( C t\right) ^{5}+\frac{1}{6!}\left( C t\right) ^{6}+..\right] D$ where $ C\leq 0.$ Take $v$ to be the dominant eigenvector of $-C.$ So if $\lambda $ is the dominant root of $-C,$ then the minimum eigenvalue of $-C$ is $ -\lambda .$ Take $D=v.$ Then \begin{eqnarray*} C t v &=&\left( -\lambda t\right) v \\ \left( C t\right) ^{2}v &=&\left( -\lambda t\right) ^{2}v \\ \left( C t\right) ^{3}v &=&\left( -\lambda t\right) ^{3}v \end{eqnarray*} \begin{eqnarray*} e^{C t}v &=&\left[ I+C t+\frac{1}{2!}\left( C t\right) ^{2}+\frac{1}{3!}\left( C t\right) ^{3}+\frac{1}{4!}\left( C t\right) ^{4}+\frac{1}{5!}\left( C t\right) ^{5}+\frac{1}{6!}\left( C t\right) ^{6}+..\right] v \\ &=&\left[ 1+\left( -\lambda t\right) +\frac{1}{2!}\left( -\lambda t\right) ^{2}+\frac{1}{3!}\left( -\lambda t\right) ^{3}+\frac{1}{4!}\left( -\lambda t\right) ^{4}+\frac{1}{5!}\left( -\lambda t\right) ^{5}+\frac{1}{6!}\left( -\lambda t\right) ^{6}+..\right] v \end{eqnarray*} But by definition $$ e^{-\lambda t}=\left[ 1+\left( -\lambda t\right) +\frac{1}{2!}\left( -\lambda t\right) ^{2}+\frac{1}{3!}\left( -\lambda t\right) ^{3}+\frac{1}{4!} \left( -\lambda t\right) ^{4}+\frac{1}{5!}\left( -\lambda t\right) ^{5}+ \frac{1}{6!}\left( -\lambda t\right) ^{6}+..\right]  $$ So $$ e^{C t}v=\left[ I+C t+\frac{1}{2!}\left( C t\right) ^{2}+\frac{1}{3!}\left( C t\right) ^{3}+\frac{1}{4!}\left( C t\right) ^{4}+\frac{1}{5!}\left( C t\right) ^{5}+\frac{1}{6!}\left( C t\right) ^{6}+..\right] v=e^{-\lambda t}v\geq 0 $$ since $v$ is the non-negative eigenvector. Choose $D=H\left( 0\right) =v$ and $H\left( t\right) =e^{Ct}D\geq 0.$","Let $C$ be a $2 \times 2$ asymmetric matrix with real entries. Assume that $C$ has strictly negative, real eigenvalues. Fix $D\in\mathbb{R}^2$, where $D > 0$ (i.e., both coordinates are strictly positive). Let $t \geq 0$ be a scalar and define the vector valued function using the matrix exponential, $$ H(t) = e^{C t} D\in\mathbb{R}^2 $$ Denote $\min(H(t))<0$ if at least one of the elements is less than $0$. Fixing $D > 0$, under what conditions on $C$ and $D$ does a $t^{*}> 0$ exist such that $\min(H(t^*)) < 0$?  Or conversely, given a numerical $C$ and $D$, how can I test whether the $H(t) > 0$ for all $t$? Ideal conditions are checking signs of eigenvectors or diagonal elements of $C$, etc.  If they can be done without a particular $D$ matrix, so much the better. A few notes: If possible, you can use the assumption that $-C^{-1} D \cdot \begin{bmatrix} 1 &1\end{bmatrix} = 1$.  i.e. the sum of $-C^{-1}D = 1$  This comes out of necessary equilibrium condition to ensure that $H(t)$ is a valid PDF, and may pin down requirements to make the answer only requirements on $C$. $C$ negative definite should be enough to ensure that $\lim\limits_{t\to\infty}H(t) = 0$ If you wish, assume that C is diagonalizable and denote $C \equiv Q S Q^{-1}$, where $S$ the matrix of eigenvalues (both $< 0$).  In that case,  $$ H(t)= Q e^{S t} Q^{-1} D $$ Solution Approach?: Clearly, having negative eigenvalues of $C$ ensures convergence of $H(t) \to 0$, but what do the eigenvectors of $C$ tell us? Can they tell us from which direction it approaches $0$ (given the sign of $D$)? I notice that in examples which break, one of the eigenvectors has the same signs for both coordinates, while the other has different signs?  Could $Q \leq 0$ be the answer? Example where it goes below 0 with negative definite C: See the following matlab code: C = [- 2.2959 -1.5; -.1 -1.6918]; min(eig(-C)) %Can check the eigenvalues to ensure negative definite D = [2.0; 0.6918]; F_p = @(z) expm(C * z) * D; %Evaluate at a few z's F_p(1) %Both > 0 F_p(3) %One of them < 0!!! F_p(100) %They both converge to 0 %Could diagonalize C [Q,B] = eig(C) % Then define F''(z) F_pp = @(z) Q * diag(exp(diag(B) * z))* inv(Q) * C * D Added from Idea Given in Solution: The following may be a sketch of a proof that $D$ as the eigenvector of $C$ fulfills the requirement, Preliminaries: $A$ and $A^{n}$ have the same eigenvectors and if $\lambda $ is a root of $A,\ \lambda ^{n\text{ }}\ $is a root of $A^{n}.\ $And $-A$ has roots $ -\lambda $ $If$ $A$ is non-negative (with some positive elements) it has a non-negative eigenvector $v\geq 0$ associated to a dominant root $\hat{ \lambda}>0,$  which is real, simple and larger in modulus than its other roots. $A$ and $-A\ $\ have the same eigenvectors. Now consider $e^{C t}D=\left[ I+C t+\frac{1}{2!}\left( C t\right) ^{2}+\frac{1}{ 3!}\left( C t\right) ^{3}+\frac{1}{4!}\left( C t\right) ^{4}+\frac{1}{5!} \left( C t\right) ^{5}+\frac{1}{6!}\left( C t\right) ^{6}+..\right] D$ where $ C\leq 0.$ Take $v$ to be the dominant eigenvector of $-C.$ So if $\lambda $ is the dominant root of $-C,$ then the minimum eigenvalue of $-C$ is $ -\lambda .$ Take $D=v.$ Then \begin{eqnarray*} C t v &=&\left( -\lambda t\right) v \\ \left( C t\right) ^{2}v &=&\left( -\lambda t\right) ^{2}v \\ \left( C t\right) ^{3}v &=&\left( -\lambda t\right) ^{3}v \end{eqnarray*} \begin{eqnarray*} e^{C t}v &=&\left[ I+C t+\frac{1}{2!}\left( C t\right) ^{2}+\frac{1}{3!}\left( C t\right) ^{3}+\frac{1}{4!}\left( C t\right) ^{4}+\frac{1}{5!}\left( C t\right) ^{5}+\frac{1}{6!}\left( C t\right) ^{6}+..\right] v \\ &=&\left[ 1+\left( -\lambda t\right) +\frac{1}{2!}\left( -\lambda t\right) ^{2}+\frac{1}{3!}\left( -\lambda t\right) ^{3}+\frac{1}{4!}\left( -\lambda t\right) ^{4}+\frac{1}{5!}\left( -\lambda t\right) ^{5}+\frac{1}{6!}\left( -\lambda t\right) ^{6}+..\right] v \end{eqnarray*} But by definition $$ e^{-\lambda t}=\left[ 1+\left( -\lambda t\right) +\frac{1}{2!}\left( -\lambda t\right) ^{2}+\frac{1}{3!}\left( -\lambda t\right) ^{3}+\frac{1}{4!} \left( -\lambda t\right) ^{4}+\frac{1}{5!}\left( -\lambda t\right) ^{5}+ \frac{1}{6!}\left( -\lambda t\right) ^{6}+..\right]  $$ So $$ e^{C t}v=\left[ I+C t+\frac{1}{2!}\left( C t\right) ^{2}+\frac{1}{3!}\left( C t\right) ^{3}+\frac{1}{4!}\left( C t\right) ^{4}+\frac{1}{5!}\left( C t\right) ^{5}+\frac{1}{6!}\left( C t\right) ^{6}+..\right] v=e^{-\lambda t}v\geq 0 $$ since $v$ is the non-negative eigenvector. Choose $D=H\left( 0\right) =v$ and $H\left( t\right) =e^{Ct}D\geq 0.$",,"['linear-algebra', 'matrices', 'exponential-function']"
24,Can I turn $Ax=b$ into $Ax=0$?,Can I turn  into ?,Ax=b Ax=0,"For a system of equations $$ \begin{bmatrix}d_1 & d_2 & \dots & d_n \end{bmatrix} \begin{bmatrix}u_1\\u_2\\ \vdots \\ u_n \end{bmatrix} = d_{n+1} $$ where each $d$ is a column of (possibly noisy) data and each $u$ is a scalar unknown, is the correct approach to call this $Ax=b$ and solve as $x = A\setminus b$, or to rearrange it into an $Ax=0$ form as below, $$ \begin{bmatrix}d_1 & d_2 & \cdots & d_n & d_{n+1}\end{bmatrix} \begin{bmatrix}u_1\\u_2\\ \vdots \\ u_n \\ -1\end{bmatrix} = 0 $$ using SVD to find the vector of unknowns, then normalizing by its final element? In matlab these give different answers, but I don't know if the difference is in noise or implementation or if there's some theory that I'm missing.","For a system of equations $$ \begin{bmatrix}d_1 & d_2 & \dots & d_n \end{bmatrix} \begin{bmatrix}u_1\\u_2\\ \vdots \\ u_n \end{bmatrix} = d_{n+1} $$ where each $d$ is a column of (possibly noisy) data and each $u$ is a scalar unknown, is the correct approach to call this $Ax=b$ and solve as $x = A\setminus b$, or to rearrange it into an $Ax=0$ form as below, $$ \begin{bmatrix}d_1 & d_2 & \cdots & d_n & d_{n+1}\end{bmatrix} \begin{bmatrix}u_1\\u_2\\ \vdots \\ u_n \\ -1\end{bmatrix} = 0 $$ using SVD to find the vector of unknowns, then normalizing by its final element? In matlab these give different answers, but I don't know if the difference is in noise or implementation or if there's some theory that I'm missing.",,"['linear-algebra', 'numerical-methods', 'svd', 'homogeneous-equation']"
