,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,conditional expectation and order statistic,conditional expectation and order statistic,,"Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space.Let $\ X=(X_1,..,X_n)$ a random vector, with$\ n$ independents random variables whose law is $\mu$ on $\mathbb{R}$. We define $T:\mathbb{R^n}\to\mathbb{R^n}$ such that $T(X_1,..,X_n)=(X_{(1)},..,X_{(n)})$ with  $X_{(k)}$ the k-th order statistic.Let $S_n$ set of all permutations $\sigma$ of set $ \left\{ 1,..,n \right\}$ and for any $f:\mathbb{R^n}\to\mathbb{R}$ we define $Sf(x_1...x_n)=\sum_{\sigma \in S^n}f(x_{\sigma(1)},..,x_{\sigma(n)})$. $\\$ Prove that: $\\$ $\mathbb{E}(f(X)|T(X))=S(f(X))$ a.s. and if $V(x_1,..,x_n)=(\sum_{i=1}^nx_i,\sum_{i<j;i,j=1}^nx_ix_j,....,x_1x_2..x_n)$ then conclude that $\mathbb{E}(f(X)|V(X))=S(f(X))$ a.s.","Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space.Let $\ X=(X_1,..,X_n)$ a random vector, with$\ n$ independents random variables whose law is $\mu$ on $\mathbb{R}$. We define $T:\mathbb{R^n}\to\mathbb{R^n}$ such that $T(X_1,..,X_n)=(X_{(1)},..,X_{(n)})$ with  $X_{(k)}$ the k-th order statistic.Let $S_n$ set of all permutations $\sigma$ of set $ \left\{ 1,..,n \right\}$ and for any $f:\mathbb{R^n}\to\mathbb{R}$ we define $Sf(x_1...x_n)=\sum_{\sigma \in S^n}f(x_{\sigma(1)},..,x_{\sigma(n)})$. $\\$ Prove that: $\\$ $\mathbb{E}(f(X)|T(X))=S(f(X))$ a.s. and if $V(x_1,..,x_n)=(\sum_{i=1}^nx_i,\sum_{i<j;i,j=1}^nx_ix_j,....,x_1x_2..x_n)$ then conclude that $\mathbb{E}(f(X)|V(X))=S(f(X))$ a.s.",,"['probability', 'statistics', 'measure-theory']"
61,Estimating the number of observations from a set of samples,Estimating the number of observations from a set of samples,,I repeatedly measure a value $S_n$ which is the sum of a set of $n$ hidden inputs.  The goal is to identify the number of hidden inputs. All of the hidden inputs are driven by an experimenter controlled stimulus.  The stimulus is quantal (consists of all or none events) but multiple events can occur in each input.  For each stimulus the probability density function of the input's activation level can be estimated.  The random result of this activation is then scaled by a variable input specific weight $w_n$ before being summed into $S_n$. If I use the central limit theorem then I can find $\sigma {\sqrt n}$ by a least squares curve fit of the sample's cumulative distribution to the standard normal cdf.  But I can't then solve for $n$ since the unknown set of $w_n$ makes $\sigma$ unknown. My current thought is to use the Berry-Esseen theorem to try and get another handle on $n$ based on the convergence rate to normality.  But I'm unsure how to proceed with the supremum in that function and would prefer to avoid the inequality (confidence intervals would be perfect). How would you proceed?,I repeatedly measure a value $S_n$ which is the sum of a set of $n$ hidden inputs.  The goal is to identify the number of hidden inputs. All of the hidden inputs are driven by an experimenter controlled stimulus.  The stimulus is quantal (consists of all or none events) but multiple events can occur in each input.  For each stimulus the probability density function of the input's activation level can be estimated.  The random result of this activation is then scaled by a variable input specific weight $w_n$ before being summed into $S_n$. If I use the central limit theorem then I can find $\sigma {\sqrt n}$ by a least squares curve fit of the sample's cumulative distribution to the standard normal cdf.  But I can't then solve for $n$ since the unknown set of $w_n$ makes $\sigma$ unknown. My current thought is to use the Berry-Esseen theorem to try and get another handle on $n$ based on the convergence rate to normality.  But I'm unsure how to proceed with the supremum in that function and would prefer to avoid the inequality (confidence intervals would be perfect). How would you proceed?,,"['probability', 'statistics', 'convergence-divergence', 'parameter-estimation', 'sampling']"
62,How do I find the mean with this exponential?,How do I find the mean with this exponential?,,"$$p(y) = \frac{c}{y^4}$$ I need to find the ""mean & variance"" of this exponential density function. Some pointers or thoughts that would explain would be most helpful. How relatively likely is it that $Y$ occurs in an interval about $y=2$_dy_ compared to $y=3$_dy_?","$$p(y) = \frac{c}{y^4}$$ I need to find the ""mean & variance"" of this exponential density function. Some pointers or thoughts that would explain would be most helpful. How relatively likely is it that $Y$ occurs in an interval about $y=2$_dy_ compared to $y=3$_dy_?",,"['statistics', 'exponential-function']"
63,Measuring Model Bias,Measuring Model Bias,,"If given the choice between two statistical models (for argument's sake, let's say Model 1 is $y = \beta_0 + \beta_1 x_1 + \epsilon$ and Model 2 is $y = \beta_0 + \beta_1 x^2_1 + \epsilon$), is there a way to select which model is more appropriate based upon an analysis of the residuals? Let's stipulate that the models have the same number of parameters, $k$, and that $SSE_{Model 1} = SSE_{Model 2}$.  The only difference is that residuals from Model 1 'appear' to be more systematic than those in Model 2.  That is, upon examining the residuals for Model 1 along the dimension $x$, it becomes clearly apparent that there are areas along $x$ where $Prob(\epsilon_i \ge 0 | x_i) > .5$ - and there are areas along $x$ where $Prob(\epsilon_j \ge 0 | x_j) < .5$. Since a test of just $SSE$ would rule that the two models are equivalent (as both models have the same overall error measurement) - and since the number of parameters, $k$, is the same for both models, the usual tests, Mallow's CP, Akaike's AIC & Schwarz's BIC wouldn't discriminate.  Yet, I can see with my eyes that one model has more (or at least a less-random pattern of) systematic error than the other. Yes, I know that this probably means that neither model is the 'correct' model, but I'm constrained to select between the given choices of models. I don't know of a test (other than just 'eyeballing' the residuals) that would allow me to decide between the alternatives. Is there a formal test, perhaps one based upon the pattern of residuals, that would allow me to discriminate?  I could see something that perhaps stepped through the various values of $x$ and tested as the null hypothesis that the residuals are such that $Prob(\epsilon_{segment} \ge 0|x_{segment}) = .5$. Perhaps the model where the cumulative stepwise test is most false would be the model that I should select against. Any ideas?","If given the choice between two statistical models (for argument's sake, let's say Model 1 is $y = \beta_0 + \beta_1 x_1 + \epsilon$ and Model 2 is $y = \beta_0 + \beta_1 x^2_1 + \epsilon$), is there a way to select which model is more appropriate based upon an analysis of the residuals? Let's stipulate that the models have the same number of parameters, $k$, and that $SSE_{Model 1} = SSE_{Model 2}$.  The only difference is that residuals from Model 1 'appear' to be more systematic than those in Model 2.  That is, upon examining the residuals for Model 1 along the dimension $x$, it becomes clearly apparent that there are areas along $x$ where $Prob(\epsilon_i \ge 0 | x_i) > .5$ - and there are areas along $x$ where $Prob(\epsilon_j \ge 0 | x_j) < .5$. Since a test of just $SSE$ would rule that the two models are equivalent (as both models have the same overall error measurement) - and since the number of parameters, $k$, is the same for both models, the usual tests, Mallow's CP, Akaike's AIC & Schwarz's BIC wouldn't discriminate.  Yet, I can see with my eyes that one model has more (or at least a less-random pattern of) systematic error than the other. Yes, I know that this probably means that neither model is the 'correct' model, but I'm constrained to select between the given choices of models. I don't know of a test (other than just 'eyeballing' the residuals) that would allow me to decide between the alternatives. Is there a formal test, perhaps one based upon the pattern of residuals, that would allow me to discriminate?  I could see something that perhaps stepped through the various values of $x$ and tested as the null hypothesis that the residuals are such that $Prob(\epsilon_{segment} \ge 0|x_{segment}) = .5$. Perhaps the model where the cumulative stepwise test is most false would be the model that I should select against. Any ideas?",,"['statistics', 'mathematical-modeling', 'mean-square-error']"
64,Probability / statistics calculation,Probability / statistics calculation,,"Lets say I have a series of 100 digits forming a number. 15 of those digits are always the same at the same place, 85 of those digits are randomly 1 to 5. I generate 10000 numbers this way. What would be the average lowest uniqueness of a random number compared to each other number where you start at 100% uniqueness and go -1% for each number that is the same on the same place. additional info with what I mean by average lowest uniqueness By lowest average uniqueness I mean, what would be the average uniqueness of all numbers compared to the one they have the most in common with. Kinda hard to explain example I generate 10.000 numbers with way, what would their average uniqueness be of those 10.000 numbers compared to the one they have to most in common with. So I take one number 1, find out it has the most in common with with number 7, being X% unique, now I do this for all numbers and then make an average of all those x% unique I get Real life application The real life application and reason why I ask is this. I write a 100 word text, and for each word I can find synonyms for I give them. for example : This is a {very,extremely} {difficult,complicated,hard} {question,equation}. Now when I generate 10000 texts based on this (with software) where it will each time take one of the options between brackets and put them online. Now google will try to see how unique my text is based on all the text that is online. I want for example to have my text be at least 60% unique compared to any text found online (only my text will really be a factor in this, seeing as I'm writing a 100 word text) I want to get an idea how many synonyms and text length I need to aim for given I want at least 60% uniqueness and I want to generate 5000, 10000 or even 20000 text. If I can get an idea how its calculated or what the value is for my example I can about guess how long and how many synonyms ill have to aim for in case I need 1000 5000 or even 20000 text generated.","Lets say I have a series of 100 digits forming a number. 15 of those digits are always the same at the same place, 85 of those digits are randomly 1 to 5. I generate 10000 numbers this way. What would be the average lowest uniqueness of a random number compared to each other number where you start at 100% uniqueness and go -1% for each number that is the same on the same place. additional info with what I mean by average lowest uniqueness By lowest average uniqueness I mean, what would be the average uniqueness of all numbers compared to the one they have the most in common with. Kinda hard to explain example I generate 10.000 numbers with way, what would their average uniqueness be of those 10.000 numbers compared to the one they have to most in common with. So I take one number 1, find out it has the most in common with with number 7, being X% unique, now I do this for all numbers and then make an average of all those x% unique I get Real life application The real life application and reason why I ask is this. I write a 100 word text, and for each word I can find synonyms for I give them. for example : This is a {very,extremely} {difficult,complicated,hard} {question,equation}. Now when I generate 10000 texts based on this (with software) where it will each time take one of the options between brackets and put them online. Now google will try to see how unique my text is based on all the text that is online. I want for example to have my text be at least 60% unique compared to any text found online (only my text will really be a factor in this, seeing as I'm writing a 100 word text) I want to get an idea how many synonyms and text length I need to aim for given I want at least 60% uniqueness and I want to generate 5000, 10000 or even 20000 text. If I can get an idea how its calculated or what the value is for my example I can about guess how long and how many synonyms ill have to aim for in case I need 1000 5000 or even 20000 text generated.",,"['probability', 'statistics']"
65,Consistent estimate using likelihood function,Consistent estimate using likelihood function,,"Let be $X$ a population with normal distribution. Using likelihood function I get the below expression  $\hat{\sigma_X}^2 = \sum_{i=1}^{n}{\dfrac{(X_i-\mu)^2}{n}}$ for variance. I want prove that expression is consistent, i.e. $E[\hat{\sigma_X}^2]=\sigma_X^2$. I begin ... $E[\hat{\sigma_X}^2]=\dfrac{1}{n}E[\sum_{i=1}^{n}{(X_i-\mu)^2}]$ $\dfrac{1}{n}(E[(X_1-\mu)^2]+E[(X_2-\mu)^2]\cdots E[(X_n-\mu)^2])$ I don't know what else to do. pdta: $\mu=\dfrac{1}{n}\sum_{i=0}^{n}{X_i}$","Let be $X$ a population with normal distribution. Using likelihood function I get the below expression  $\hat{\sigma_X}^2 = \sum_{i=1}^{n}{\dfrac{(X_i-\mu)^2}{n}}$ for variance. I want prove that expression is consistent, i.e. $E[\hat{\sigma_X}^2]=\sigma_X^2$. I begin ... $E[\hat{\sigma_X}^2]=\dfrac{1}{n}E[\sum_{i=1}^{n}{(X_i-\mu)^2}]$ $\dfrac{1}{n}(E[(X_1-\mu)^2]+E[(X_2-\mu)^2]\cdots E[(X_n-\mu)^2])$ I don't know what else to do. pdta: $\mu=\dfrac{1}{n}\sum_{i=0}^{n}{X_i}$",,['statistics']
66,proof using (fixed point theorem),proof using (fixed point theorem),,"I am seeking to solve for a Nash equilibrium in pure strategies $(d_2,d_2)$ involving two players, $1$ and $2$. Given that $h'(.)$ is s strictly decreasing and continuous function, $\Phi(d_1-d_2)$ denoting a convolution function, and $F(.)$ denoting a CDF, I want to prove for existence and uniqueness of equilibrium. My guess is that we we use a fixed point theorem to prove existence. The following is the first order condition for maximization. $$g_1(d_1) \equiv h'(d_1)-\gamma\Phi(d_1-d_2)-\eta(1-F(m-d_1))=0 \\ g_2(d_2)≡ h'(d_2)-\gamma[1-\Phi(d_1-d_2)]-\eta(1-F(m-d_2))=0 $$ Note that the parameters are all positive and $d_1$ & $d_2$ are continuous and $m$ is a constant.  I highly appreciate any suggestion towards the proof.","I am seeking to solve for a Nash equilibrium in pure strategies $(d_2,d_2)$ involving two players, $1$ and $2$. Given that $h'(.)$ is s strictly decreasing and continuous function, $\Phi(d_1-d_2)$ denoting a convolution function, and $F(.)$ denoting a CDF, I want to prove for existence and uniqueness of equilibrium. My guess is that we we use a fixed point theorem to prove existence. The following is the first order condition for maximization. $$g_1(d_1) \equiv h'(d_1)-\gamma\Phi(d_1-d_2)-\eta(1-F(m-d_1))=0 \\ g_2(d_2)≡ h'(d_2)-\gamma[1-\Phi(d_1-d_2)]-\eta(1-F(m-d_2))=0 $$ Note that the parameters are all positive and $d_1$ & $d_2$ are continuous and $m$ is a constant.  I highly appreciate any suggestion towards the proof.",,"['statistics', 'game-theory', 'economics']"
67,Relationship between Vapnik-Chervonenkis classes of sets and functions,Relationship between Vapnik-Chervonenkis classes of sets and functions,,"I'm reading van der Vaart's ""Asymptotic statistics"" and on page 275 the author introduces the concepts of Vapnik-Červonenkis (VC) classes of sets and functions and states a proposition which I can't prove. I'll write the definitions: A collection $\mathcal{C}$ of subsets of the set $\mathcal{X}$ is said to pick out a certain subset $A$ of the finite set $\{x_1,\ldots,x_n\}\subset\mathcal{X}$ if it can be written as $A=\{x_1,\ldots,x_n\}\cap C$ for some $C\in\mathcal{C}$. The collection $\mathcal{C}$ is said to shatter $\{x_1,\ldots,x_n\}$ if $\mathcal{C}$ picks out each of its $2^n$ subsets. The VC index $V(\mathcal{C})$ of $\mathcal{C}$ is the smallest $n$ for which no set of size $n$ is shattered by $\mathcal{C}$. A collection of sets is called a VC class if its VC index is finite. A collection of functions $\mathcal{F}:=\{f:\mathcal{X}\to\mathbb{R}\}$ is said to be a VC class of functions if the collection of all subgraphs $\{(x,t):f(x)<t\}$, if $f$ ranges over $\mathcal{F}$, forms a VC class of sets in $\mathcal{X}\times\mathbb{R}$. Then goes a proposition : A collection of sets $C$ is a VC class of sets if and only if the collection of corresponding indicator functions $1_C$ is a VC class of functions. It is said to be not difficult to see but I got stuck trying to prove it. Say $V(\mathcal{C})=n$. For $C\in\mathcal{C}$ denote $I_C:=\{(x,t)\subset\mathcal{X}\times\mathbb{R}:1_C(x)<t\}$ and $\mathcal{C}':=\{I_C:C\in\mathcal{C}\}$. My guess is that $V(\mathcal{C}')$ should also be $n$.","I'm reading van der Vaart's ""Asymptotic statistics"" and on page 275 the author introduces the concepts of Vapnik-Červonenkis (VC) classes of sets and functions and states a proposition which I can't prove. I'll write the definitions: A collection $\mathcal{C}$ of subsets of the set $\mathcal{X}$ is said to pick out a certain subset $A$ of the finite set $\{x_1,\ldots,x_n\}\subset\mathcal{X}$ if it can be written as $A=\{x_1,\ldots,x_n\}\cap C$ for some $C\in\mathcal{C}$. The collection $\mathcal{C}$ is said to shatter $\{x_1,\ldots,x_n\}$ if $\mathcal{C}$ picks out each of its $2^n$ subsets. The VC index $V(\mathcal{C})$ of $\mathcal{C}$ is the smallest $n$ for which no set of size $n$ is shattered by $\mathcal{C}$. A collection of sets is called a VC class if its VC index is finite. A collection of functions $\mathcal{F}:=\{f:\mathcal{X}\to\mathbb{R}\}$ is said to be a VC class of functions if the collection of all subgraphs $\{(x,t):f(x)<t\}$, if $f$ ranges over $\mathcal{F}$, forms a VC class of sets in $\mathcal{X}\times\mathbb{R}$. Then goes a proposition : A collection of sets $C$ is a VC class of sets if and only if the collection of corresponding indicator functions $1_C$ is a VC class of functions. It is said to be not difficult to see but I got stuck trying to prove it. Say $V(\mathcal{C})=n$. For $C\in\mathcal{C}$ denote $I_C:=\{(x,t)\subset\mathcal{X}\times\mathbb{R}:1_C(x)<t\}$ and $\mathcal{C}':=\{I_C:C\in\mathcal{C}\}$. My guess is that $V(\mathcal{C}')$ should also be $n$.",,"['combinatorics', 'statistics']"
68,sum with permutations,sum with permutations,,"Let $a$ be vector in $R^{2m}$. And let $S_{2m}$ be group of all permutations on the set $\{1,\dots,2m\}$. I would like to calculate  $$ \sup_{\pi\in S_{2m}}\sum_{d(\sigma, \pi)=2}\left(\left|\sum_{k=1}^ma_{\sigma(k)}-\sum_{k=m+1}^{2m}a_{\sigma(k)}\right|-\left|\sum_{k=1}^ma_{\pi(k)}-\sum_{k=m+1}^{2m}a_{\pi(k)}\right|\right)^2. $$ Here $\sigma(\cdot),\pi(\cdot)$ are a permutations on the set $\{1,...,2m\}$ with uniform distribution. Of course, I can open square: \begin{align} \sum_{d(\sigma, \pi)=2}\Big(\left|\sum_{k=1}^ma_{\sigma(k)}-\sum_{k=m+1}^{2m}a_{\sigma(k)}\right|^2&-2\left|\sum_{k=1}^ma_{\pi(k)}-\sum_{k=m+1}^{2m}a_{\pi(k)}\right|\left|\sum_{k=1}^ma_{\sigma(k)}-\sum_{k=m+1}^{2m}a_{\sigma(k)}\right|\\ &+\left|\sum_{k=1}^ma_{\pi(k)}-\sum_{k=m+1}^{2m}a_{\pi(k)}\right|^2\Big), \end{align} and now for the first and for the last terms $$ \left|\sum_{k=1}^ma_{\pi(k)}-\sum_{k=m+1}^{2m}a_{\pi(k)}\right|^2=\sum_{i=1}^{2m}a^2_{\pi_(i)}+2\sum_{i=1}^{2m}\sum_{i\neq k}a_{\pi(i)}a_{\pi(k)}-2\sum_{i=1}^{2m}\sum_{k=1}^{2m}a_{\pi(i)}a_{\pi(k)}. $$ But I don't know what to do with the second term of the sum and how to sum everything over $d(\pi, \sigma)$. Note here, $d(\sigma, \pi)=2$ means $\sigma=\pi \tau$, where $\tau$ is a transposition. Thank you for the help.","Let $a$ be vector in $R^{2m}$. And let $S_{2m}$ be group of all permutations on the set $\{1,\dots,2m\}$. I would like to calculate  $$ \sup_{\pi\in S_{2m}}\sum_{d(\sigma, \pi)=2}\left(\left|\sum_{k=1}^ma_{\sigma(k)}-\sum_{k=m+1}^{2m}a_{\sigma(k)}\right|-\left|\sum_{k=1}^ma_{\pi(k)}-\sum_{k=m+1}^{2m}a_{\pi(k)}\right|\right)^2. $$ Here $\sigma(\cdot),\pi(\cdot)$ are a permutations on the set $\{1,...,2m\}$ with uniform distribution. Of course, I can open square: \begin{align} \sum_{d(\sigma, \pi)=2}\Big(\left|\sum_{k=1}^ma_{\sigma(k)}-\sum_{k=m+1}^{2m}a_{\sigma(k)}\right|^2&-2\left|\sum_{k=1}^ma_{\pi(k)}-\sum_{k=m+1}^{2m}a_{\pi(k)}\right|\left|\sum_{k=1}^ma_{\sigma(k)}-\sum_{k=m+1}^{2m}a_{\sigma(k)}\right|\\ &+\left|\sum_{k=1}^ma_{\pi(k)}-\sum_{k=m+1}^{2m}a_{\pi(k)}\right|^2\Big), \end{align} and now for the first and for the last terms $$ \left|\sum_{k=1}^ma_{\pi(k)}-\sum_{k=m+1}^{2m}a_{\pi(k)}\right|^2=\sum_{i=1}^{2m}a^2_{\pi_(i)}+2\sum_{i=1}^{2m}\sum_{i\neq k}a_{\pi(i)}a_{\pi(k)}-2\sum_{i=1}^{2m}\sum_{k=1}^{2m}a_{\pi(i)}a_{\pi(k)}. $$ But I don't know what to do with the second term of the sum and how to sum everything over $d(\pi, \sigma)$. Note here, $d(\sigma, \pi)=2$ means $\sigma=\pi \tau$, where $\tau$ is a transposition. Thank you for the help.",,"['combinatorics', 'statistics', 'permutations', 'summation']"
69,A convex programming problem involving sum of logarithms of linear functions,A convex programming problem involving sum of logarithms of linear functions,,"Here is a convex programming problem I encountered while working on an estimation problem for a mixture of multinomial distributions. We have a matrix $A_{m \times n}$ containing non-negative real numbers. We seek to maximize $$ \sum_{i=1}^m \log (\sum_{j=1}^n a_{ij} \theta_j) $$ such that $$ \sum_{j=1}^n \theta_j = 1, \theta_j\geq 0 $$ I'm not sure if this has been studied extensively before, and I'd like to have some analytic results about this convex programming problem.","Here is a convex programming problem I encountered while working on an estimation problem for a mixture of multinomial distributions. We have a matrix $A_{m \times n}$ containing non-negative real numbers. We seek to maximize $$ \sum_{i=1}^m \log (\sum_{j=1}^n a_{ij} \theta_j) $$ such that $$ \sum_{j=1}^n \theta_j = 1, \theta_j\geq 0 $$ I'm not sure if this has been studied extensively before, and I'd like to have some analytic results about this convex programming problem.",,"['reference-request', 'statistics', 'optimization', 'convex-optimization', 'nonlinear-optimization']"
70,distribution of block occurrence of random vector in $\mathbb{Z}_2^n$,distribution of block occurrence of random vector in,\mathbb{Z}_2^n,"Given natural numbers $m, n \geq 2$ and a random vector $\mathbf{r}= (a_1,a_2,\cdots,a_n)\in\mathbb{Z}_2^n$. We define the $m$-circulant of $\mathbf{r}$ by the vector $$\overline{\mathbf{r}}_m=(a_1,a_2,\cdots,a_n,a_1,a_2,\cdots,a_{m-1})$$ Suppose we divide $\overline{\mathbf{r}}_n$ into $n$ overlapping blocks as follows $$\mathbf{b}_1=(a_1,\cdots,a_m),\quad \mathbf{b}_2=(a_2,\cdots,a_{m+1}),\quad \cdots \quad \mathbf{b}_{n}=(a_n,\cdots,a_{m-1})$$ For any $\mathbf{u}\in \mathbb{Z}_2^m$ define the random variable $$v_{\mathbf{u}}:=\text{the number of block $\mathbf{b}_j$ such that $\mathbf{b}_j=\mathbf{u}$}$$ Therefore there are exactly $2^m$ random variables and each of them depends on $n$, so we give the following index for each of them: $$v_1^{(n)},v_2^{(n)},\cdots,v_{2^m}^{(n)}$$ We can prove that $v_1^{(n)} \sim b\left(n,\frac{1}{2^m}\right)$ (binomial distribution). Define the $2^m \times 1$ random variable vector $\mathbf{Z}_n:=(Z_1^{(n)},\cdots,Z_{2^m}^{(n)})^T$, where $Z_i^{(n)}:=\frac{1}{\sqrt{n}}\left(v_i^{(n)}-\frac{n}{2^m}\right)$ Could we prove that for sufficiently large $n$, $\mathbf{Z}_n$ is asymtotically multivariate normal distribution? Edit [comment truncated]: My indication for the non-overlapping case: Define the indicator $$X_{\mathbf{u}j}:=1 \quad \text{if $\mathbf{u}=\mathbf{b}_j$ }$$ and equals $0$ otherwise.    $$v_{\mathbf{u}}=\sum_{j=1}^n X_{\mathbf{u}j},$$ where all   $X_{\mathbf{u}j}$ have bernoulli distribution with $p=\frac{1}{2^m}$.   We reindex the $X's$, where $X_{ij}^{(n)}$ is associated to   $v_i^{(n)}$ (as $X_{\mathbf{u}j}$ is associated to   $v_{\mathbf{u}}=v_i^{(n)}$) If we define $2^m \times 1$ vectors  $\mathbf{X}_j=\left(X_{1j} , \cdots, X_{2^m j}\right)^T$, then by the mean of bernoulli   distribution we have   $\mu=E[X_j]=\left(\frac{1}{2^m},\cdots,\frac{1}{2^m}\right)^T$ and so $$\mathbf{Z}_n=\frac{1}{\sqrt{n}} \sum_{j=1}^n [\mathbf{X}_j-E(\mathbf{X}_j)] = \sqrt{n} (\overline{X}_n -\mu)$$ for non-overlapping case, by the Central Limit Theorem, since each   $\mathbf{X}_j$ is independent, then we get the result. But clearly   they're not on my case. thanks.","Given natural numbers $m, n \geq 2$ and a random vector $\mathbf{r}= (a_1,a_2,\cdots,a_n)\in\mathbb{Z}_2^n$. We define the $m$-circulant of $\mathbf{r}$ by the vector $$\overline{\mathbf{r}}_m=(a_1,a_2,\cdots,a_n,a_1,a_2,\cdots,a_{m-1})$$ Suppose we divide $\overline{\mathbf{r}}_n$ into $n$ overlapping blocks as follows $$\mathbf{b}_1=(a_1,\cdots,a_m),\quad \mathbf{b}_2=(a_2,\cdots,a_{m+1}),\quad \cdots \quad \mathbf{b}_{n}=(a_n,\cdots,a_{m-1})$$ For any $\mathbf{u}\in \mathbb{Z}_2^m$ define the random variable $$v_{\mathbf{u}}:=\text{the number of block $\mathbf{b}_j$ such that $\mathbf{b}_j=\mathbf{u}$}$$ Therefore there are exactly $2^m$ random variables and each of them depends on $n$, so we give the following index for each of them: $$v_1^{(n)},v_2^{(n)},\cdots,v_{2^m}^{(n)}$$ We can prove that $v_1^{(n)} \sim b\left(n,\frac{1}{2^m}\right)$ (binomial distribution). Define the $2^m \times 1$ random variable vector $\mathbf{Z}_n:=(Z_1^{(n)},\cdots,Z_{2^m}^{(n)})^T$, where $Z_i^{(n)}:=\frac{1}{\sqrt{n}}\left(v_i^{(n)}-\frac{n}{2^m}\right)$ Could we prove that for sufficiently large $n$, $\mathbf{Z}_n$ is asymtotically multivariate normal distribution? Edit [comment truncated]: My indication for the non-overlapping case: Define the indicator $$X_{\mathbf{u}j}:=1 \quad \text{if $\mathbf{u}=\mathbf{b}_j$ }$$ and equals $0$ otherwise.    $$v_{\mathbf{u}}=\sum_{j=1}^n X_{\mathbf{u}j},$$ where all   $X_{\mathbf{u}j}$ have bernoulli distribution with $p=\frac{1}{2^m}$.   We reindex the $X's$, where $X_{ij}^{(n)}$ is associated to   $v_i^{(n)}$ (as $X_{\mathbf{u}j}$ is associated to   $v_{\mathbf{u}}=v_i^{(n)}$) If we define $2^m \times 1$ vectors  $\mathbf{X}_j=\left(X_{1j} , \cdots, X_{2^m j}\right)^T$, then by the mean of bernoulli   distribution we have   $\mu=E[X_j]=\left(\frac{1}{2^m},\cdots,\frac{1}{2^m}\right)^T$ and so $$\mathbf{Z}_n=\frac{1}{\sqrt{n}} \sum_{j=1}^n [\mathbf{X}_j-E(\mathbf{X}_j)] = \sqrt{n} (\overline{X}_n -\mu)$$ for non-overlapping case, by the Central Limit Theorem, since each   $\mathbf{X}_j$ is independent, then we get the result. But clearly   they're not on my case. thanks.",,"['statistics', 'normal-distribution']"
71,Example questions for bias/consistent estimators.,Example questions for bias/consistent estimators.,,"Now, I know how to do this particular one, but I was wondering if anyone had a place to get questions similar to this? I've tried googling, but have not come up with anything. Consider the regression model: $y=Bx + u$, where $\mathbb{E}(u)=0$, $\mathbb{Var}(u)=\sigma^2$. Is the following estimator an asymptotically unbiased estimator for $B$? $$    \mathbb{E}(B) = \frac{\mathbb{Var}(n u)}{\sigma^2 n} $$ Many thanks.","Now, I know how to do this particular one, but I was wondering if anyone had a place to get questions similar to this? I've tried googling, but have not come up with anything. Consider the regression model: $y=Bx + u$, where $\mathbb{E}(u)=0$, $\mathbb{Var}(u)=\sigma^2$. Is the following estimator an asymptotically unbiased estimator for $B$? $$    \mathbb{E}(B) = \frac{\mathbb{Var}(n u)}{\sigma^2 n} $$ Many thanks.",,['statistics']
72,Poisson Distribution,Poisson Distribution,,"I've a question here that I may possibly help with: ""Suppose that the number X of errors in an assignment submitted by each student in a certain group is a random variable that has a Poisson Distrubition with parameter Lambda = 4. Suppose also that all the assignments submitted are independent of one another. (a) What is the probability that a given submitted assignment contains no errors? (b) What is the probability that, among 10 assignments submitted, there are at least two that contain no errors? Now, our lecturer gave us the answer which is: Answer: Let Y = Number of assignments among the 10 submitted that contain no errors. Then Y has a binomial distribution with parameters n = 10 and p = P[X=0]. However, I would like to elaborate on this answer. Is this approach correct? Answer for (a): Let k = 0 and Lambda = 4 in our Poisson formula, yielding e^-4 (which I think is the probability that a given assignment contains no errors). for (b): Use the Binomial pmf (in the context mentioned above), with n=10, p=e^-4, 1-p = 1-e^-4 and compute the probabilities for k = 0 and 1 respectively. (i.e. No assignments are free of errors, only one assignment is free of errors) I obtained P(k=0) as 0.831225... and P(k=1) as 0.155085... Adding these two together should yield 0.98631.., now subtract this from one to find the probability of at least two assignments with no errors as 0.01369. Thank you. Just to clarify, this is not homework; it's just important I get the method right.","I've a question here that I may possibly help with: ""Suppose that the number X of errors in an assignment submitted by each student in a certain group is a random variable that has a Poisson Distrubition with parameter Lambda = 4. Suppose also that all the assignments submitted are independent of one another. (a) What is the probability that a given submitted assignment contains no errors? (b) What is the probability that, among 10 assignments submitted, there are at least two that contain no errors? Now, our lecturer gave us the answer which is: Answer: Let Y = Number of assignments among the 10 submitted that contain no errors. Then Y has a binomial distribution with parameters n = 10 and p = P[X=0]. However, I would like to elaborate on this answer. Is this approach correct? Answer for (a): Let k = 0 and Lambda = 4 in our Poisson formula, yielding e^-4 (which I think is the probability that a given assignment contains no errors). for (b): Use the Binomial pmf (in the context mentioned above), with n=10, p=e^-4, 1-p = 1-e^-4 and compute the probabilities for k = 0 and 1 respectively. (i.e. No assignments are free of errors, only one assignment is free of errors) I obtained P(k=0) as 0.831225... and P(k=1) as 0.155085... Adding these two together should yield 0.98631.., now subtract this from one to find the probability of at least two assignments with no errors as 0.01369. Thank you. Just to clarify, this is not homework; it's just important I get the method right.",,[]
