,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"Prove that $A\setminus (B\setminus C) = (A\setminus B) \cup (A\setminus C^c)$ for sets $A,\ B,\ C$ in some Universal Set $U$.",Prove that  for sets  in some Universal Set .,"A\setminus (B\setminus C) = (A\setminus B) \cup (A\setminus C^c) A,\ B,\ C U","I'm working on this proof for some students I am tutoring and I've gotten a little stuck.   I want to show them how to do a proof in complete, extravagant detail and get them familiar with ''element chasing'' in set proofs for an intro to discrete class. I just got stuck and maybe I'm just too tired to see it.  Here's where I am so far. Notation: $A^c$ is the complement of $A$.  $A\backslash B$ means $A \cap B^c$. Prove that $A\setminus (B\setminus C) = (A\setminus B) \cup (A\setminus C^c)$ for sets $A,\ B,\ C$ in some Universal Set $U$. Proof: ($\Leftarrow$) Let $x \in (A \backslash B) \cup (A\backslash C^c)$. This means that $x\in (A \cap B^c) \cup (A \cap C^{c^c})$. Simplifying, this means that $x \in (A \cap B^c) \cup (A \cap C)$. So $x\in (A \cap B^c)$ or $x\in (A\cap C)$. Now we have two cases. Case 1: $  x \in A \cap B^c.$ So $x \in A$ and $ x\in B^c$. Note: Now we must think outside the box a little bit.  We want to show that $x$ must be in $C$ but we don't have anything to do with $C$ in what we are able to derive from our assumptions.  We only have that $x$ is in $A$ and not in $B$.   This is where we must consider our problem.  We have the Universe $U$.  We know that $A,B,C$ are all in the universe.  So any point we chose in those sets must also be in $U$.   So think about this for a moment.  We don't know if our $x$ is in $C$ or not.  We need it to be in order to have the solution we are after.    So where is $x$ in relation  to $C$?   It's either in it or not in it.   So $x \in C$ or $x\in C^c$.  So we can examine each of these cases and we will find that if $x \in C^c$, we will get a contradiction. Case 1.a.  Suppose $x \in C$. Then $x \in A$ and $x \in B^c$ and $x \in C$. So $x \in A$ and $ x\in  (B^c \cap C)$. So $x \in A \cap (B^c \cap C)$. So $x \in A \cap (B \cap C^c)^c$. So $x \in A \cap (B\backslash C)^c$. So $x \in A \backslash (B \backslash C)$. Case 1.b.  Suppose $x \in C^c$. Then $x \in A$ and $x\in B^c$ and $x\in C^c$. So $x \in A \cap C^c$ and $x \in A\cap B^c$. Now I'm stuck.   I know that I need to develop a contradiction because $x$ cannot be in $C^c$, but I'm just not seeing it.  Any suggestions?   If I can see this one, I'll be able to see the similar method I need to develop for case 2: $x\in A \cap C$ where I need to examine whether $x \in B$ or $B^c$.","I'm working on this proof for some students I am tutoring and I've gotten a little stuck.   I want to show them how to do a proof in complete, extravagant detail and get them familiar with ''element chasing'' in set proofs for an intro to discrete class. I just got stuck and maybe I'm just too tired to see it.  Here's where I am so far. Notation: $A^c$ is the complement of $A$.  $A\backslash B$ means $A \cap B^c$. Prove that $A\setminus (B\setminus C) = (A\setminus B) \cup (A\setminus C^c)$ for sets $A,\ B,\ C$ in some Universal Set $U$. Proof: ($\Leftarrow$) Let $x \in (A \backslash B) \cup (A\backslash C^c)$. This means that $x\in (A \cap B^c) \cup (A \cap C^{c^c})$. Simplifying, this means that $x \in (A \cap B^c) \cup (A \cap C)$. So $x\in (A \cap B^c)$ or $x\in (A\cap C)$. Now we have two cases. Case 1: $  x \in A \cap B^c.$ So $x \in A$ and $ x\in B^c$. Note: Now we must think outside the box a little bit.  We want to show that $x$ must be in $C$ but we don't have anything to do with $C$ in what we are able to derive from our assumptions.  We only have that $x$ is in $A$ and not in $B$.   This is where we must consider our problem.  We have the Universe $U$.  We know that $A,B,C$ are all in the universe.  So any point we chose in those sets must also be in $U$.   So think about this for a moment.  We don't know if our $x$ is in $C$ or not.  We need it to be in order to have the solution we are after.    So where is $x$ in relation  to $C$?   It's either in it or not in it.   So $x \in C$ or $x\in C^c$.  So we can examine each of these cases and we will find that if $x \in C^c$, we will get a contradiction. Case 1.a.  Suppose $x \in C$. Then $x \in A$ and $x \in B^c$ and $x \in C$. So $x \in A$ and $ x\in  (B^c \cap C)$. So $x \in A \cap (B^c \cap C)$. So $x \in A \cap (B \cap C^c)^c$. So $x \in A \cap (B\backslash C)^c$. So $x \in A \backslash (B \backslash C)$. Case 1.b.  Suppose $x \in C^c$. Then $x \in A$ and $x\in B^c$ and $x\in C^c$. So $x \in A \cap C^c$ and $x \in A\cap B^c$. Now I'm stuck.   I know that I need to develop a contradiction because $x$ cannot be in $C^c$, but I'm just not seeing it.  Any suggestions?   If I can see this one, I'll be able to see the similar method I need to develop for case 2: $x\in A \cap C$ where I need to examine whether $x \in B$ or $B^c$.",,"['elementary-set-theory', 'discrete-mathematics']"
32,"Prove that $f(m,n)=(m+2n, m-n)$ is 1-1 and Onto. The domain and co-domain are $\mathbb R\times \mathbb R$",Prove that  is 1-1 and Onto. The domain and co-domain are,"f(m,n)=(m+2n, m-n) \mathbb R\times \mathbb R",So I know how to prove injectivity $f(x)=f(y)\Rightarrow x=y$ and surjectivity but am not sure how to go about it in this case since there are multi variables.,So I know how to prove injectivity $f(x)=f(y)\Rightarrow x=y$ and surjectivity but am not sure how to go about it in this case since there are multi variables.,,['discrete-mathematics']
33,"Show that for all natural $a$, $2008\mid a^{251}-a$.","Show that for all natural , .",a 2008\mid a^{251}-a,"How to show, that for all natural $a$ coprime to 2008 the following occurs:  $2008\mid a^{251}-a$? This means, that $a_{251} \equiv_{{}\bmod 2008} a$, right? It's obvious if $a\mid 2008$. In the other case I'm totally at a loss. I thought about using Euler totient function but that's obviously doesn't apply here, since $2008$ is not prime.","How to show, that for all natural $a$ coprime to 2008 the following occurs:  $2008\mid a^{251}-a$? This means, that $a_{251} \equiv_{{}\bmod 2008} a$, right? It's obvious if $a\mid 2008$. In the other case I'm totally at a loss. I thought about using Euler totient function but that's obviously doesn't apply here, since $2008$ is not prime.",,"['discrete-mathematics', 'modular-arithmetic']"
34,Is it true that $(2^n+n^2)(n^3+3^n)$ is $O(6^n)$?,Is it true that  is ?,(2^n+n^2)(n^3+3^n) O(6^n),"$(2^n+n^2)$ is $O(2^n)$ and $(n^3+3^n)$ is $O(3^n)$, therefore I conclude that $(2^n+n^2)(n^3+3^n)$ is $O(2^n*3^n)=O(6^n)$","$(2^n+n^2)$ is $O(2^n)$ and $(n^3+3^n)$ is $O(3^n)$, therefore I conclude that $(2^n+n^2)(n^3+3^n)$ is $O(2^n*3^n)=O(6^n)$",,"['discrete-mathematics', 'asymptotics']"
35,Prove that $\frac{1}{1*3}+\frac{1}{3*5}+\frac{1}{5*7}+...+\frac{1}{(2n-1)(2n+1)}=\frac{n}{2n+1}$,Prove that,\frac{1}{1*3}+\frac{1}{3*5}+\frac{1}{5*7}+...+\frac{1}{(2n-1)(2n+1)}=\frac{n}{2n+1},"Trying to prove that above stated question for $n \geq 1$. A hint given is that you should use $\frac{1}{(2k-1)(2k+1)}=\frac{1}{2}(\frac{1}{2k-1}-\frac{1}{2k+1})$. Using this, I think I reduced it to $\frac{1}{2}(\frac{1}{n^2}-(\frac{1}{3}+\frac{1}{5}+\frac{1}{7}+\cdots+\frac{1}{2n+1}))$. Just not sure if it's correct, and what to do with the second half.","Trying to prove that above stated question for $n \geq 1$. A hint given is that you should use $\frac{1}{(2k-1)(2k+1)}=\frac{1}{2}(\frac{1}{2k-1}-\frac{1}{2k+1})$. Using this, I think I reduced it to $\frac{1}{2}(\frac{1}{n^2}-(\frac{1}{3}+\frac{1}{5}+\frac{1}{7}+\cdots+\frac{1}{2n+1}))$. Just not sure if it's correct, and what to do with the second half.",,['discrete-mathematics']
36,"could not able to understand Project Euler 18. ""Maximum path sum I""","could not able to understand Project Euler 18. ""Maximum path sum I""",,"According to question, By starting at the top of the triangle below and moving to adjacent numbers on the row below, the maximum total from top to bottom is 23. 3   7 4  2 4 6 8 5 9 3 That is, 3 + 7 + 4 + 9 = 23. I think, the largest number should be from top to bottom is 3 + 7 + 6 + 9 = 25 instead of 23 . If we will take all the largest number from the rows. Is my understanding wrong? Because when I wrote the program for 75                         95 64                       17 47 82                      18 35 87 10                    20 04 82 47 65                   19 01 23 75 03 34                  88 02 77 73 07 63 67                 99 65 04 28 06 16 70 92                41 41 26 56 83 40 80 70 33               41 48 72 33 47 32 37 16 94 29              53 71 44 65 25 43 91 52 97 51 14             70 11 33 28 77 73 17 78 39 68 17 57            91 71 52 38 17 14 91 43 58 50 27 29 48           63 66 04 68 89 53 67 30 73 16 69 87 40 31          04 62 98 27 23 09 70 98 73 93 38 53 60 04 23 Program.c int main() {     int max = 0;     int temp = 0;     int i, j, ans;     int myarr[15];     int arr[15][15] = {         75,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,          95,  64,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,          17,  47,  82,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,          18,  35,  87,  10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,          20,  04,  82,  47,  65,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,          19,  01,  23,  75,  03,  34,   0,   0,   0,   0,   0,   0,   0,   0,   0,          88,  02,  77,  73,  07,  63,  67,   0,   0,   0,   0,   0,   0,   0,   0,          99,  65,  04,  28,  06,  16,  70,  92,   0,   0,   0,   0,   0,   0,   0,          41,  41,  26,  56,  83,  40,  80,  70,  33,   0,   0,   0,   0,   0,   0,          41,  48,  72,  33,  47,  32,  37,  16,  94,  29,   0,   0,   0,   0,   0,          53,  71,  44,  65,  25,  43,  91,  52,  97,  51,  14,   0,   0,   0,   0,          70,  11,  33,  28,  77,  73,  17,  78,  39,  68,  17,  57,   0,   0,   0,          91,  71,  52,  38,  17,  14,  91,  43,  58,  50,  27,  29,  48,   0,   0,          63,  66,  04,  68,  89,  53,  67,  30,  73,  16,  69,  87,  40,  31,   0,          04,  62,  98,  27,  23,   9,  70,  98,  73,  93,  38,  53,  60,  04,  23     };     for(i = 0, ans = 0; i < 15; i++)     {         for(j = 0; j < 15; j++)         {            temp = arr[i][j];            if(temp > max)            {                max = temp;            }         }          ans += max;         cout << ""Max of row "" << i << "" is "" << max << endl;         max = 0;     }     std::cout << ans << endl;     system(""pause""); } I got the answer as 1313 . But it says it is a wrong answer. Please help me understanding the question., where I am going wrong?","According to question, By starting at the top of the triangle below and moving to adjacent numbers on the row below, the maximum total from top to bottom is 23. 3   7 4  2 4 6 8 5 9 3 That is, 3 + 7 + 4 + 9 = 23. I think, the largest number should be from top to bottom is 3 + 7 + 6 + 9 = 25 instead of 23 . If we will take all the largest number from the rows. Is my understanding wrong? Because when I wrote the program for 75                         95 64                       17 47 82                      18 35 87 10                    20 04 82 47 65                   19 01 23 75 03 34                  88 02 77 73 07 63 67                 99 65 04 28 06 16 70 92                41 41 26 56 83 40 80 70 33               41 48 72 33 47 32 37 16 94 29              53 71 44 65 25 43 91 52 97 51 14             70 11 33 28 77 73 17 78 39 68 17 57            91 71 52 38 17 14 91 43 58 50 27 29 48           63 66 04 68 89 53 67 30 73 16 69 87 40 31          04 62 98 27 23 09 70 98 73 93 38 53 60 04 23 Program.c int main() {     int max = 0;     int temp = 0;     int i, j, ans;     int myarr[15];     int arr[15][15] = {         75,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,          95,  64,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,          17,  47,  82,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,          18,  35,  87,  10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,          20,  04,  82,  47,  65,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,          19,  01,  23,  75,  03,  34,   0,   0,   0,   0,   0,   0,   0,   0,   0,          88,  02,  77,  73,  07,  63,  67,   0,   0,   0,   0,   0,   0,   0,   0,          99,  65,  04,  28,  06,  16,  70,  92,   0,   0,   0,   0,   0,   0,   0,          41,  41,  26,  56,  83,  40,  80,  70,  33,   0,   0,   0,   0,   0,   0,          41,  48,  72,  33,  47,  32,  37,  16,  94,  29,   0,   0,   0,   0,   0,          53,  71,  44,  65,  25,  43,  91,  52,  97,  51,  14,   0,   0,   0,   0,          70,  11,  33,  28,  77,  73,  17,  78,  39,  68,  17,  57,   0,   0,   0,          91,  71,  52,  38,  17,  14,  91,  43,  58,  50,  27,  29,  48,   0,   0,          63,  66,  04,  68,  89,  53,  67,  30,  73,  16,  69,  87,  40,  31,   0,          04,  62,  98,  27,  23,   9,  70,  98,  73,  93,  38,  53,  60,  04,  23     };     for(i = 0, ans = 0; i < 15; i++)     {         for(j = 0; j < 15; j++)         {            temp = arr[i][j];            if(temp > max)            {                max = temp;            }         }          ans += max;         cout << ""Max of row "" << i << "" is "" << max << endl;         max = 0;     }     std::cout << ans << endl;     system(""pause""); } I got the answer as 1313 . But it says it is a wrong answer. Please help me understanding the question., where I am going wrong?",,"['algebra-precalculus', 'discrete-mathematics', 'arithmetic', 'project-euler']"
37,Number of horse races to determine the top three out of 25 horses [duplicate],Number of horse races to determine the top three out of 25 horses [duplicate],,"This question already has answers here : How to find the 3 fastest horses? (4 answers) Closed 8 years ago . This is a short mathematical puzzle from mindciphers.com which says : The London racetrack needs to submit its top three horses to the Kentucky Derby next month in order to compete for a prize. However in a recent electrical storm, all the racetrack's previous race history was erased such that no one knows the previous times of any of the horses. To make matters worse, each horse looks identical and it is impossible to remember which ones were the fastest. London racetrack is home to 25 horses, but their track can only race 5 horses at a time. What is the fewest number of races that can be conducted in order to determine the 3 fastest horses? Shouldn't be the answer be 6,Am I correct? Logically speaking, dividing 25 horses into 5 groups and racing each group would give us the fastest among each and then racing the winner from each group will give us the horses eligible for 1st,2nd and 3rd positions but i am still confused why is the solution to problem is 7 .. The solution to the problem says that : Divide the 25 horses into groups of 5 and race each group independently. (5 races)Place the winner of each preliminary race in a Championship race to determine the fastest horse of the 25. (1 race).Now you have the fastest horse but you still need to determine the 2nd and 3rd fastest horse. You can start by eliminating all horses that finished 4th or 5th in the preliminary races since there are clearly three horses faster than each of them (15 horses remaining). Next, you can eliminate all the horses from the groups that the 4th and 5th place Championship horses came from for the same logic (9 horses remain). Next, you can eliminate the horses that placed 2nd and 3rd from the group where the 3rd place Championship horse came from, as well as the horse that placed 3rd from the group where the 2nd place Championship horse came from (6 horses remain). Lastly, you can set aside the winner of the Championship race as s/he is clearly the fastest of the whole lot (5 horses remain).     Now that you have 5 horses left, you can determine the 2nd and 3rd fastest horses of the entire group of 25 by the winner and 2nd place finisher of this last and final race. (1 race) ===>>>> 7 races in total.","This question already has answers here : How to find the 3 fastest horses? (4 answers) Closed 8 years ago . This is a short mathematical puzzle from mindciphers.com which says : The London racetrack needs to submit its top three horses to the Kentucky Derby next month in order to compete for a prize. However in a recent electrical storm, all the racetrack's previous race history was erased such that no one knows the previous times of any of the horses. To make matters worse, each horse looks identical and it is impossible to remember which ones were the fastest. London racetrack is home to 25 horses, but their track can only race 5 horses at a time. What is the fewest number of races that can be conducted in order to determine the 3 fastest horses? Shouldn't be the answer be 6,Am I correct? Logically speaking, dividing 25 horses into 5 groups and racing each group would give us the fastest among each and then racing the winner from each group will give us the horses eligible for 1st,2nd and 3rd positions but i am still confused why is the solution to problem is 7 .. The solution to the problem says that : Divide the 25 horses into groups of 5 and race each group independently. (5 races)Place the winner of each preliminary race in a Championship race to determine the fastest horse of the 25. (1 race).Now you have the fastest horse but you still need to determine the 2nd and 3rd fastest horse. You can start by eliminating all horses that finished 4th or 5th in the preliminary races since there are clearly three horses faster than each of them (15 horses remaining). Next, you can eliminate all the horses from the groups that the 4th and 5th place Championship horses came from for the same logic (9 horses remain). Next, you can eliminate the horses that placed 2nd and 3rd from the group where the 3rd place Championship horse came from, as well as the horse that placed 3rd from the group where the 2nd place Championship horse came from (6 horses remain). Lastly, you can set aside the winner of the Championship race as s/he is clearly the fastest of the whole lot (5 horses remain).     Now that you have 5 horses left, you can determine the 2nd and 3rd fastest horses of the entire group of 25 by the winner and 2nd place finisher of this last and final race. (1 race) ===>>>> 7 races in total.",,"['discrete-mathematics', 'algorithms', 'puzzle']"
38,Number of trees with a given degree sequence.,Number of trees with a given degree sequence.,,"In my quest to find the number of labeled trees with given degree sequence I've come across the following document LINK! , in which in theorem 4.3 the number of labeled trees for given degree sequence is given as: $$\dfrac{(n-2)!}{\prod\limits_{i=1}^{n}(g_i-1)!}$$ The proof in this document doesn't explain in a any way how to get to this conclusion, there's only an inductive proof that this in fact holds. Does anyone how this formula was derived?","In my quest to find the number of labeled trees with given degree sequence I've come across the following document LINK! , in which in theorem 4.3 the number of labeled trees for given degree sequence is given as: $$\dfrac{(n-2)!}{\prod\limits_{i=1}^{n}(g_i-1)!}$$ The proof in this document doesn't explain in a any way how to get to this conclusion, there's only an inductive proof that this in fact holds. Does anyone how this formula was derived?",,"['discrete-mathematics', 'graph-theory']"
39,Why the divides relation on the set of positive integers antisymmetric,Why the divides relation on the set of positive integers antisymmetric,,I'd like to know why the divides relation  on the set of positive integers antisymmetric. The book says $a|b$ and $b|a$ then $a=b$. But I think if a|b and b not divides a for example $1|2$ but not $2|1$.,I'd like to know why the divides relation  on the set of positive integers antisymmetric. The book says $a|b$ and $b|a$ then $a=b$. But I think if a|b and b not divides a for example $1|2$ but not $2|1$.,,"['discrete-mathematics', 'logic', 'relations']"
40,Negation of $R = \exists x \in \mathbb R :\left[(x^2 = (x+1)^2)\land({x^3 \in \mathbb Z})\right]$,Negation of,R = \exists x \in \mathbb R :\left[(x^2 = (x+1)^2)\land({x^3 \in \mathbb Z})\right],what is the negation of $$R = \exists x \in \mathbb R :\left[(x^2 = (x+1)^2)\land({x^3 \in \mathbb Z})\right]$$ ATTEMPT $$( \forall x \in  \mathbb R )\text{ }[(x^2 \neq (x+1)^2) \lor ({x^3 \notin \mathbb Z})]$$,what is the negation of $$R = \exists x \in \mathbb R :\left[(x^2 = (x+1)^2)\land({x^3 \in \mathbb Z})\right]$$ ATTEMPT $$( \forall x \in  \mathbb R )\text{ }[(x^2 \neq (x+1)^2) \lor ({x^3 \notin \mathbb Z})]$$,,"['discrete-mathematics', 'logic', 'solution-verification']"
41,Proving by induction inequalities that lack the variable on the right side: $\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}\le \frac{5}{6}$,Proving by induction inequalities that lack the variable on the right side:,\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}\le \frac{5}{6},"Doing proof by induction exercises with inequalities, I got stuck on one that is a bit different from the others. There is no $n$ term on the rightmost part of the inequality: Prove that the following holds for all $n \ge 1$: $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}\le \frac{5}{6}$$ All the other proofs I did before had some $n$ involved there, but now there is none. I wonder how will this difference affect my standard attempt: Test for $n = 1$: $$\frac{1}{3} \le \frac{5}{6} \implies 6 \le 15$$ We have to prove that it holds for $n + 1$, that is: $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}+\frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ Asssume $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}\le \frac{5}{6}$$ We start off with $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}+\frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ And now I see the problem. Normally, I apply the hypothesis first on this part: $$\color{blue}{\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}}+\frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ But all it yields is this: $$\color{blue}{\left ( \textrm{something smaller or equal than } \frac{5}{6} \right )} + \frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ If I move $\frac{1}{(n + 1)+(n+2)}$ to the other side, all I get is $$\color{blue}{\left ( \textrm{something smaller or equal than } \frac{5}{6} \right )} \le \frac{5}{6} - \frac{1}{(n + 1)+(n+2)}$$ Which cannot be guaranteed. How can I prove this, then?","Doing proof by induction exercises with inequalities, I got stuck on one that is a bit different from the others. There is no $n$ term on the rightmost part of the inequality: Prove that the following holds for all $n \ge 1$: $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}\le \frac{5}{6}$$ All the other proofs I did before had some $n$ involved there, but now there is none. I wonder how will this difference affect my standard attempt: Test for $n = 1$: $$\frac{1}{3} \le \frac{5}{6} \implies 6 \le 15$$ We have to prove that it holds for $n + 1$, that is: $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}+\frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ Asssume $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}\le \frac{5}{6}$$ We start off with $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}+\frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ And now I see the problem. Normally, I apply the hypothesis first on this part: $$\color{blue}{\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}}+\frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ But all it yields is this: $$\color{blue}{\left ( \textrm{something smaller or equal than } \frac{5}{6} \right )} + \frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ If I move $\frac{1}{(n + 1)+(n+2)}$ to the other side, all I get is $$\color{blue}{\left ( \textrm{something smaller or equal than } \frac{5}{6} \right )} \le \frac{5}{6} - \frac{1}{(n + 1)+(n+2)}$$ Which cannot be guaranteed. How can I prove this, then?",,"['discrete-mathematics', 'inequality', 'summation', 'induction', 'harmonic-numbers']"
42,"Prove directly, by contradiction, or contraposition? If the product of two integers is even, at least one of them must be even.","Prove directly, by contradiction, or contraposition? If the product of two integers is even, at least one of them must be even.",,"Hello I am having some trouble trying to know which way I should go as for this proof: ( we are suppose to use either direct, contradiction or contraposition) Prove or disprove: If the product of two integers is even, at least one of them must be even. Im thinking the direct method of proof would work so heres my start: let a, b be PBAC even integers  let a = 2m let b = 2n the product of 2m and 2n is 4mn 4mn= 2(2mn) because their both integers, their product must be an integer. Sense we multipling 2mn by 2 it is also even. now lets have one of them be odd: let a be PBAC even integer let b be PBAC odd integer let a = 2m let b = 2n + 1 the product: 2m(2n +1) = 4mn + 2n = 2(2mn +1) m and n are integers so the product is an integer.  adding 1 is also an integer but it is in the form of a multiple of 2, so it is even. so for a product to be even, and integer must be even QED? Is my proof correct? and how would i do this by contradiction/contraposition My attempt at contradiction: Assume the product of two integers a and b are both even. Suppose not that integers a and b are odd a = (2m + 1) b = (2n + 1) let m and n be PBAC integers ab = (2m + 1)(2n + 1) ab = 4mn + 2m + 2n +1 ab = 2(2mn + m + n) + 1 Since (2mn + m + n) will be an integer by closure we can conclude that the product ab is an odd integer, which contradicts the assumption. This means at least one of the integers a or b must be even. QED?","Hello I am having some trouble trying to know which way I should go as for this proof: ( we are suppose to use either direct, contradiction or contraposition) Prove or disprove: If the product of two integers is even, at least one of them must be even. Im thinking the direct method of proof would work so heres my start: let a, b be PBAC even integers  let a = 2m let b = 2n the product of 2m and 2n is 4mn 4mn= 2(2mn) because their both integers, their product must be an integer. Sense we multipling 2mn by 2 it is also even. now lets have one of them be odd: let a be PBAC even integer let b be PBAC odd integer let a = 2m let b = 2n + 1 the product: 2m(2n +1) = 4mn + 2n = 2(2mn +1) m and n are integers so the product is an integer.  adding 1 is also an integer but it is in the form of a multiple of 2, so it is even. so for a product to be even, and integer must be even QED? Is my proof correct? and how would i do this by contradiction/contraposition My attempt at contradiction: Assume the product of two integers a and b are both even. Suppose not that integers a and b are odd a = (2m + 1) b = (2n + 1) let m and n be PBAC integers ab = (2m + 1)(2n + 1) ab = 4mn + 2m + 2n +1 ab = 2(2mn + m + n) + 1 Since (2mn + m + n) will be an integer by closure we can conclude that the product ab is an odd integer, which contradicts the assumption. This means at least one of the integers a or b must be even. QED?",,"['elementary-number-theory', 'discrete-mathematics', 'proof-verification']"
43,Solutions to $x+y+z=31$ and $x+2y+3z=41$,Solutions to  and,x+y+z=31 x+2y+3z=41,"For the equations $$x+y+z=31$$ $$x+2y+3z=41$$ is there a elegant way or method to find all the positive solutions in integers? Thus far, I have been using trial and error (which is time consuming). Another approach I tried was subtracting the first equation from the second to get $y+2z=10$. But I feel like there must be some faster way of doing this that I am not thinking of right now. Any input is appreciated.","For the equations $$x+y+z=31$$ $$x+2y+3z=41$$ is there a elegant way or method to find all the positive solutions in integers? Thus far, I have been using trial and error (which is time consuming). Another approach I tried was subtracting the first equation from the second to get $y+2z=10$. But I feel like there must be some faster way of doing this that I am not thinking of right now. Any input is appreciated.",,"['elementary-number-theory', 'discrete-mathematics', 'diophantine-equations', 'self-learning']"
44,A Better Way to Solve this Factorial Problem?,A Better Way to Solve this Factorial Problem?,,"I had a problem that asked me to find which of the following is larger: ${2013 \choose 500}$ or ${2013 \choose 1500}$ Beneath is my proof. I think it is correct (though your verification and suggestions would nonetheless be appreciated). I haven't worked with factorials all that much, and am curious to see if it could be done any more swiftly. Are there easier ways to prove this proposition? ${\bf Proof:}$ $${n \choose k} = \frac{n!}{k!(n-k)!}$$ $${2013 \choose 1500} = \frac{2013!}{1500!(2013-1500)!} = \frac{2013!}{1500!\cdot 513!}$$ $${2013 \choose 500} = \frac{2013!}{500!(2013-500)!} = \frac{2013!}{500!\cdot 1513!}$$ Obviously, if $500!1513! > 1500!513!$, then ${2013 \choose 1500} > {2013 \choose 500}$ and vice-versa. Note that $\frac{500!1513!}{500!} = 1513!$, and $\frac{513!1500!}{500!} = 1500!\cdot(501\cdot 502 \cdot ... \cdot 513)$. We can rewrite $1513!$ as $1500 \cdot (1501 \cdot 1502 \cdot ... \cdot 1513)$. As both expansions $A = (501 \cdot ... \cdot 513), B = (1501 \cdot ... \cdot 1513)$ have 13 terms each, and $\forall a \in A, a < b$ for any $b \in B$, it must be that $\prod\limits_{a\in A} a < \prod\limits_{b \in B} b$. So $1513! > 1500!(501\cdot ... \cdot 513)$, so $500!1513! > 1500!513!$, so $\frac{2013!}{500!1513!}<\frac{2013!}{1500!513!}$, so ${2013 \choose 1500} > {2013 \choose 500}$. $\square$","I had a problem that asked me to find which of the following is larger: ${2013 \choose 500}$ or ${2013 \choose 1500}$ Beneath is my proof. I think it is correct (though your verification and suggestions would nonetheless be appreciated). I haven't worked with factorials all that much, and am curious to see if it could be done any more swiftly. Are there easier ways to prove this proposition? ${\bf Proof:}$ $${n \choose k} = \frac{n!}{k!(n-k)!}$$ $${2013 \choose 1500} = \frac{2013!}{1500!(2013-1500)!} = \frac{2013!}{1500!\cdot 513!}$$ $${2013 \choose 500} = \frac{2013!}{500!(2013-500)!} = \frac{2013!}{500!\cdot 1513!}$$ Obviously, if $500!1513! > 1500!513!$, then ${2013 \choose 1500} > {2013 \choose 500}$ and vice-versa. Note that $\frac{500!1513!}{500!} = 1513!$, and $\frac{513!1500!}{500!} = 1500!\cdot(501\cdot 502 \cdot ... \cdot 513)$. We can rewrite $1513!$ as $1500 \cdot (1501 \cdot 1502 \cdot ... \cdot 1513)$. As both expansions $A = (501 \cdot ... \cdot 513), B = (1501 \cdot ... \cdot 1513)$ have 13 terms each, and $\forall a \in A, a < b$ for any $b \in B$, it must be that $\prod\limits_{a\in A} a < \prod\limits_{b \in B} b$. So $1513! > 1500!(501\cdot ... \cdot 513)$, so $500!1513! > 1500!513!$, so $\frac{2013!}{500!1513!}<\frac{2013!}{1500!513!}$, so ${2013 \choose 1500} > {2013 \choose 500}$. $\square$",,"['discrete-mathematics', 'proof-verification', 'factorial']"
