,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,2nd degree differential equation with non-constant coefficients,2nd degree differential equation with non-constant coefficients,,I'm having a really hard time solving $$xy'' + 2y' + 4xy = 0$$ I basically tried a lot of substitutions and series but couldn't find it. I realize this isn't as hard as I make it out to be so I'm assuming there is a certain trick that I am not seeing. Thanks in advance!,I'm having a really hard time solving $$xy'' + 2y' + 4xy = 0$$ I basically tried a lot of substitutions and series but couldn't find it. I realize this isn't as hard as I make it out to be so I'm assuming there is a certain trick that I am not seeing. Thanks in advance!,,['ordinary-differential-equations']
31,Calculating a Taylor Polynomial of a mystery function,Calculating a Taylor Polynomial of a mystery function,,I need to calculate a taylor polynomial for a function $f:\mathbb{R} \to \mathbb{R}$ where we know the following $$f\text{ }''(x)+f(x)=e^{-x} \text{ } \forall x$$ $$f(0)=0$$ $$f\text{ }'(0)=2$$ How would I even start?,I need to calculate a taylor polynomial for a function $f:\mathbb{R} \to \mathbb{R}$ where we know the following $$f\text{ }''(x)+f(x)=e^{-x} \text{ } \forall x$$ $$f(0)=0$$ $$f\text{ }'(0)=2$$ How would I even start?,,"['calculus', 'ordinary-differential-equations', 'taylor-expansion']"
32,Software to find the equilibria of a set of differential equations?,Software to find the equilibria of a set of differential equations?,,"Context for this question: I'm in mathematical biology, and while I've got a decent grasp of the concepts, and am a decent hand with simulation and numerical approaches, my analytical abilities and general skill at manipulating equations has always been rough. Probably the root of deciding I was ""bad at math"" back in the day, though that's neither here nor there. What I'm trying to do is find the equilibriums for a set of differential equations, similar to the following: $$\begin{align} \frac{{dS}}{{dt\strut}} =& \mu  - (\beta I + \mu )S\\ \frac{{dE}}{{dt\strut}} =& \beta SI - (\mu  + \sigma )E\\ \frac{{dI}}{{dt\strut}} =& \sigma E - (\mu  + \gamma )I\\ \frac{{dR}}{{dt\strut}} =& \gamma I - \mu R \end{align}$$ I can do this one, though admittedly it takes me quite some time, but more complex systems involve a fair number of hours going down dead ends that really shouldn't be, basic errors etc. Any chance any of the myriad math software packages out there have a way to simplify the computation/manipulation steps of finding the equilibria for a system like this? Any general tips if there aren't? You've got Matlab, Mathematica, and really any open source package you please to work with.","Context for this question: I'm in mathematical biology, and while I've got a decent grasp of the concepts, and am a decent hand with simulation and numerical approaches, my analytical abilities and general skill at manipulating equations has always been rough. Probably the root of deciding I was ""bad at math"" back in the day, though that's neither here nor there. What I'm trying to do is find the equilibriums for a set of differential equations, similar to the following: $$\begin{align} \frac{{dS}}{{dt\strut}} =& \mu  - (\beta I + \mu )S\\ \frac{{dE}}{{dt\strut}} =& \beta SI - (\mu  + \sigma )E\\ \frac{{dI}}{{dt\strut}} =& \sigma E - (\mu  + \gamma )I\\ \frac{{dR}}{{dt\strut}} =& \gamma I - \mu R \end{align}$$ I can do this one, though admittedly it takes me quite some time, but more complex systems involve a fair number of hours going down dead ends that really shouldn't be, basic errors etc. Any chance any of the myriad math software packages out there have a way to simplify the computation/manipulation steps of finding the equilibria for a system like this? Any general tips if there aren't? You've got Matlab, Mathematica, and really any open source package you please to work with.",,"['ordinary-differential-equations', 'math-software']"
33,Trouble solving a ODE,Trouble solving a ODE,,"What I'm trying to solve is $$ \frac{dx}{dy}=\frac{-x- y^3}{y - x^3}.$$ I've tried with substituting with $ v = \frac{x}{y} $ and $ u = \frac{y}{x},$ but even with that I still can't separate the variables. Using the second substitution I get $$ ( u + x^3u^3 - x^2 + x )  dx + (u + u^4x^2) du = 0$$ I tried working with this but found no way to simplify or advance from this in any way. I plugged it in Wolfram Alpha and of course it gave a nice looking solution to this (an ugly one for the first form of the equation though), so I know I'm missing something. Any help would be greatly appreciated.","What I'm trying to solve is $$ \frac{dx}{dy}=\frac{-x- y^3}{y - x^3}.$$ I've tried with substituting with $ v = \frac{x}{y} $ and $ u = \frac{y}{x},$ but even with that I still can't separate the variables. Using the second substitution I get $$ ( u + x^3u^3 - x^2 + x )  dx + (u + u^4x^2) du = 0$$ I tried working with this but found no way to simplify or advance from this in any way. I plugged it in Wolfram Alpha and of course it gave a nice looking solution to this (an ugly one for the first form of the equation though), so I know I'm missing something. Any help would be greatly appreciated.",,['ordinary-differential-equations']
34,Solving the ODE $v''t+v'=0$,Solving the ODE,v''t+v'=0,"I'm at a loss on ones like this problem. I'm working on a reduction of order problem and have come across the equation $v''t+v'=0$. I have the solution manual to the book the problem is from, and it says that solving for $v'$, I should get $v'(t)=ct^{-1}$, which can be integrated to get $v(t)=c_1*\ln(t)+c_2$. I cannot for the life of me figure out the method of going from $v''t+v'=0$ to $v'(t)=ct^{-1}$. What is the method I should use and what are the steps?","I'm at a loss on ones like this problem. I'm working on a reduction of order problem and have come across the equation $v''t+v'=0$. I have the solution manual to the book the problem is from, and it says that solving for $v'$, I should get $v'(t)=ct^{-1}$, which can be integrated to get $v(t)=c_1*\ln(t)+c_2$. I cannot for the life of me figure out the method of going from $v''t+v'=0$ to $v'(t)=ct^{-1}$. What is the method I should use and what are the steps?",,['ordinary-differential-equations']
35,Runge-Kutta method for Newton law,Runge-Kutta method for Newton law,,"I'm trying to make one body fly around another, using Coulomb law $F=\frac{q_1 q_2}{r^2}$ and second Newton law $ma=F$. Now I'm doing it this intuitive way: Move body1 according to current speed and $dt$; Calc new Coulomb force then find acceleration $a=\frac{F}{m}$; Add acceleration to current speed; Repeat. This works fine. I know this is very simple Euler method and it's very inaccurate. I'd like to use Runge-Kutta method, but I can't figure out how I should implement it. Here it's described, but What is my $f(x, y)$? What is my $y'$ and $y''$? Where $dt$ goes? Thank you. UPD. Thanks for help! Also I've found this nice little article that was quite helpful. Can't insert direct link, but it's first result if google ""Many-Body Gravity Simulation Using Multivariable Numerical Integration"".","I'm trying to make one body fly around another, using Coulomb law $F=\frac{q_1 q_2}{r^2}$ and second Newton law $ma=F$. Now I'm doing it this intuitive way: Move body1 according to current speed and $dt$; Calc new Coulomb force then find acceleration $a=\frac{F}{m}$; Add acceleration to current speed; Repeat. This works fine. I know this is very simple Euler method and it's very inaccurate. I'd like to use Runge-Kutta method, but I can't figure out how I should implement it. Here it's described, but What is my $f(x, y)$? What is my $y'$ and $y''$? Where $dt$ goes? Thank you. UPD. Thanks for help! Also I've found this nice little article that was quite helpful. Can't insert direct link, but it's first result if google ""Many-Body Gravity Simulation Using Multivariable Numerical Integration"".",,"['ordinary-differential-equations', 'numerical-methods']"
36,solve $xyy''+yy'-(x)^2(y)'^3=0$ by using reduction of order method,solve  by using reduction of order method,xyy''+yy'-(x)^2(y)'^3=0,I tried to set $$y'= p$$ $$y''=p.p'$$ $$xypp'+ yp-x^{2}p^3=0$$ $$\frac{xyp'}{p^2} +\frac{y}{p^2}=x^2$$ $$u=\frac{y}{p}  \rightarrow u'= 1-\frac{yp'}{p^2}$$ $$ \rightarrow x(1-u) + \frac{u}{p} =x ^2$$ I'm stuck in here and don't know what to do next. Am I wrong somewhere ? Can I get a hint or a solution for this problem? Thank you all!,I tried to set I'm stuck in here and don't know what to do next. Am I wrong somewhere ? Can I get a hint or a solution for this problem? Thank you all!,y'= p y''=p.p' xypp'+ yp-x^{2}p^3=0 \frac{xyp'}{p^2} +\frac{y}{p^2}=x^2 u=\frac{y}{p}  \rightarrow u'= 1-\frac{yp'}{p^2}  \rightarrow x(1-u) + \frac{u}{p} =x ^2,"['calculus', 'ordinary-differential-equations']"
37,Solving the o.d.e. $\frac{dy}{dx}=\frac{-x+\sqrt{x^2+y^2}}{y}$,Solving the o.d.e.,\frac{dy}{dx}=\frac{-x+\sqrt{x^2+y^2}}{y},I'm having trouble working out this following ODE: $$\frac{dy}{dx}=\frac{-x+\sqrt{x^2+y^2}}{y}$$ I know that the equation is homogenous and therefore we are able to solve it by subbing $v=\frac{y}{x}$ but also looking for a way to solve by substituting $v=x^2+y^2$ . This is my first time using MSE so please let me know if I'm asking questions in the correct way or how i can format them better :),I'm having trouble working out this following ODE: I know that the equation is homogenous and therefore we are able to solve it by subbing but also looking for a way to solve by substituting . This is my first time using MSE so please let me know if I'm asking questions in the correct way or how i can format them better :),\frac{dy}{dx}=\frac{-x+\sqrt{x^2+y^2}}{y} v=\frac{y}{x} v=x^2+y^2,['ordinary-differential-equations']
38,How to solve the ODE $ f(x)f''(x)-f(x)f'(x)-{f'(x)}^2=0$?,How to solve the ODE ?, f(x)f''(x)-f(x)f'(x)-{f'(x)}^2=0,"Solve the differential equation $$f(x)f''(x)-f(x)f'(x)-f'(x)^2=0$$ with $f(0) = 0 = f'(x)$ . my attempt:- Let $f(x)f'(x)=z$ so we have $f'(x)^2+f(x)f''(x)= \frac{dz}{dx}$ , we get substituting in :- $ f(x)f''(x)-f(x)f'(x)-{f'(x)}^2=0$ ,we get $$f(x)f''(x)-z-\left(\frac{dz}{dx}-f(x)f''(x)\right)=0 ,$$ beyond which I'm stuck. Could someone help, please?","Solve the differential equation with . my attempt:- Let so we have , we get substituting in :- ,we get beyond which I'm stuck. Could someone help, please?","f(x)f''(x)-f(x)f'(x)-f'(x)^2=0 f(0) = 0 = f'(x) f(x)f'(x)=z f'(x)^2+f(x)f''(x)= \frac{dz}{dx}  f(x)f''(x)-f(x)f'(x)-{f'(x)}^2=0 f(x)f''(x)-z-\left(\frac{dz}{dx}-f(x)f''(x)\right)=0 ,","['calculus', 'integration', 'ordinary-differential-equations', 'derivatives']"
39,Show that $0$ is the only distribution solution of $u''-u=0$ in $\mathcal{S}'(\mathbb{R})$,Show that  is the only distribution solution of  in,0 u''-u=0 \mathcal{S}'(\mathbb{R}),"Show that $0$ is the only distribution in $\mathcal{S}'(\mathbb{R})$ that satisfies $u''-u=0$ . So, I have that for each $\varphi\in\mathcal{S}(\mathbb{R})$ $$0=\langle u''-u,\varphi\rangle = \langle u,\varphi''-\varphi\rangle.$$ Any hints on how to proceed?","Show that is the only distribution in that satisfies . So, I have that for each Any hints on how to proceed?","0 \mathcal{S}'(\mathbb{R}) u''-u=0 \varphi\in\mathcal{S}(\mathbb{R}) 0=\langle u''-u,\varphi\rangle = \langle u,\varphi''-\varphi\rangle.","['ordinary-differential-equations', 'distribution-theory', 'schwartz-space']"
40,Solving first order non-linear ODE with logarithm,Solving first order non-linear ODE with logarithm,,"I want to solve for $t \in \mathbb{R}, u'(t)=-u(t)\ln \lvert u(t) \rvert$ . I defined two cases: $\mathbb{R^*_+}$ and $\mathbb{R^*_-}$ . For $\mathbb{R^*_+}$ : $$\frac{du}{u}=-\ln(u(t))dt$$ And by integrating, it follows that: $$\ln\lvert u \rvert = -u\ln(u) + u$$ But I'm stuck here, I don't know what to do next.","I want to solve for . I defined two cases: and . For : And by integrating, it follows that: But I'm stuck here, I don't know what to do next.","t \in \mathbb{R}, u'(t)=-u(t)\ln \lvert u(t) \rvert \mathbb{R^*_+} \mathbb{R^*_-} \mathbb{R^*_+} \frac{du}{u}=-\ln(u(t))dt \ln\lvert u \rvert = -u\ln(u) + u","['ordinary-differential-equations', 'derivatives', 'nonlinear-dynamics']"
41,Exponential map on matrices,Exponential map on matrices,,"I was thinking about different definition of exponential: Case 1: Let $z=a+ib$ be a complex number so we have the exponential map $\exp(z)=\sum \frac{z^n}{n!}$ . But one can also view $z$ as a matrix (indeed $z$ is a special automorphism of $\mathbb{R}^2$ ) of the form $z_r:=Z:=\begin{pmatrix}a & -b \\ b & a \end{pmatrix}$ so one has the exponential matrix map defined by $\exp(Z)=\sum \frac{Z^n}{n!}$ it is not difficult to show that $\exp(z_r)=\exp(z)_r$ (I can give more details for this if it worth, the idea is to use the polar expression of $z$ and that write $Z=a\operatorname{Id}+bI$ and use the Taylor expansion of $\sin$ and $\cos$ ). Case 2: (The question) What about the more general case of the exp function on a linear operator $\phi:\mathbb{C}^n\longrightarrow\mathbb{C}^n$ ? Indeed, let $X$ be a complex matrix of size $n$ , and let $X_r$ the block-matrix obtained by replacing to each $x_{ij}$ the $2\times2$ matrix ${x{_{ij}}}_r$ is it true that $\exp(X_r)=\exp(X)_r$ ? Is it a general thing? My approach: I've tried with a calculation like the Case 1 but it seems to be more difficult to calculate. Another approach I have in mind is to use the fact that $\mathbb{C}^n$ is a real smooth variety with standard complex structure and than use the flow theorem. This approach gives me a characterization for $\exp(X_r)$ but my problem is to prove that $\exp(X)_r$ is also a solution for the flow. (Maybe if this is not very clear I would clarify) Questions: Is it possible to prove that $\exp(X_r)=\exp(X)_r$ by straightforward calculation? Is it possible to prove that $\exp(X_r)=\exp(X)_r$ by using the flow theorem? Any hint or suggestion would be great!","I was thinking about different definition of exponential: Case 1: Let be a complex number so we have the exponential map . But one can also view as a matrix (indeed is a special automorphism of ) of the form so one has the exponential matrix map defined by it is not difficult to show that (I can give more details for this if it worth, the idea is to use the polar expression of and that write and use the Taylor expansion of and ). Case 2: (The question) What about the more general case of the exp function on a linear operator ? Indeed, let be a complex matrix of size , and let the block-matrix obtained by replacing to each the matrix is it true that ? Is it a general thing? My approach: I've tried with a calculation like the Case 1 but it seems to be more difficult to calculate. Another approach I have in mind is to use the fact that is a real smooth variety with standard complex structure and than use the flow theorem. This approach gives me a characterization for but my problem is to prove that is also a solution for the flow. (Maybe if this is not very clear I would clarify) Questions: Is it possible to prove that by straightforward calculation? Is it possible to prove that by using the flow theorem? Any hint or suggestion would be great!",z=a+ib \exp(z)=\sum \frac{z^n}{n!} z z \mathbb{R}^2 z_r:=Z:=\begin{pmatrix}a & -b \\ b & a \end{pmatrix} \exp(Z)=\sum \frac{Z^n}{n!} \exp(z_r)=\exp(z)_r z Z=a\operatorname{Id}+bI \sin \cos \phi:\mathbb{C}^n\longrightarrow\mathbb{C}^n X n X_r x_{ij} 2\times2 {x{_{ij}}}_r \exp(X_r)=\exp(X)_r \mathbb{C}^n \exp(X_r) \exp(X)_r \exp(X_r)=\exp(X)_r \exp(X_r)=\exp(X)_r,"['complex-analysis', 'ordinary-differential-equations', 'differential-geometry']"
42,Finding solution of $y' = \frac{(y^2 - 4yt + 6t^2)}{t^2}$ with initial condition $y(2) = 4$,Finding solution of  with initial condition,y' = \frac{(y^2 - 4yt + 6t^2)}{t^2} y(2) = 4,"Concerning the ordinary differential equation $$y' = \frac{(y^2 - 4yt + 6t^2)}{t^2}$$ with initial condition $y(2) = 4$ . My text book gives the solution as $y = 2t$ , and so does MATLAB. However, I only see the following : \begin{align} v &= \frac{y}{t}\\ y' &= v^2 - 4v + 6\\ tv' + v &= v^2 - 4v + 6\\ tv'&= v^2 - 5v + 6\\ \end{align} \begin{align} \frac{dv}{(v-3)(v-2)} &= \frac{dt}{t}\\ \frac{dv}{(v-3)} - \frac{dv}{(v-2)} &= \frac{dt}{t}\\ \ln(|v-3|) - \ln(|v-2|) &= \ln(|t|) + c\\ \frac{v-3}{v-2} = te^{c}\\ \end{align} which then reduces to $$v = \frac{3 - 2te^{c}}{1-te^{c}}$$ and $$y = \frac{t(3 - 2te^{c})}{1-te^{c}}$$ There must be at least some logic to this, because several online calculators (for example WolframAlpha ) give the same result. But nevertheless it seems wrong, as the initial condition implies $4 - 8e^{c} = 6 - 8e^{c}$ ? Can someone please explain to me how to arrive at $y=2t$ , and where I would have gone wrong?","Concerning the ordinary differential equation with initial condition . My text book gives the solution as , and so does MATLAB. However, I only see the following : which then reduces to and There must be at least some logic to this, because several online calculators (for example WolframAlpha ) give the same result. But nevertheless it seems wrong, as the initial condition implies ? Can someone please explain to me how to arrive at , and where I would have gone wrong?","y' = \frac{(y^2 - 4yt + 6t^2)}{t^2} y(2) = 4 y = 2t \begin{align}
v &= \frac{y}{t}\\
y' &= v^2 - 4v + 6\\
tv' + v &= v^2 - 4v + 6\\
tv'&= v^2 - 5v + 6\\
\end{align} \begin{align}
\frac{dv}{(v-3)(v-2)} &= \frac{dt}{t}\\
\frac{dv}{(v-3)} - \frac{dv}{(v-2)} &= \frac{dt}{t}\\
\ln(|v-3|) - \ln(|v-2|) &= \ln(|t|) + c\\
\frac{v-3}{v-2} = te^{c}\\
\end{align} v = \frac{3 - 2te^{c}}{1-te^{c}} y = \frac{t(3 - 2te^{c})}{1-te^{c}} 4 - 8e^{c} = 6 - 8e^{c} y=2t","['ordinary-differential-equations', 'initial-value-problems']"
43,Verifying a function is a solution of $y' = 3 y^{2/3}$,Verifying a function is a solution of,y' = 3 y^{2/3},"Let $\alpha \in \mathbb{R}$ and consider $y = (x-\alpha)^3 {\bf 1}_{(\alpha, \infty)}$ . I want to verify that $y' = 3 y^{2/3}$ . Well, clearly, $$ y' = 3(x-\alpha)^2 = 3 [(x-\alpha)^3]^{2/3} = 3 y^{2/3} $$ and if $x \leq \alpha $ , then $y = 0$ and so $y' = 0$ and the solution is satisfied trivially. Im confused as to why do we need to verify the case $x=\alpha$ separetely as my notes says: It says that we check left- and right- hand derivates to see that y(x) at $x= \alpha$ satisfies the ODE. Can someone clarify this to me? My understanding is that my work on the third line covers this case. What am I missing?","Let and consider . I want to verify that . Well, clearly, and if , then and so and the solution is satisfied trivially. Im confused as to why do we need to verify the case separetely as my notes says: It says that we check left- and right- hand derivates to see that y(x) at satisfies the ODE. Can someone clarify this to me? My understanding is that my work on the third line covers this case. What am I missing?","\alpha \in \mathbb{R} y = (x-\alpha)^3 {\bf 1}_{(\alpha, \infty)} y' = 3 y^{2/3}  y' = 3(x-\alpha)^2 = 3 [(x-\alpha)^3]^{2/3} = 3 y^{2/3}  x \leq \alpha  y = 0 y' = 0 x=\alpha x= \alpha",['ordinary-differential-equations']
44,How to find lyapunov function for the system?,How to find lyapunov function for the system?,,I have to determine the stability of the system: $$\begin{cases}x' = xy^4 - 2x^3 - y \\ y' = 2x + 2x^2y^3 -y^7\end{cases}$$ How to fetermina what is Lyapunov function $V$ for this system? I know that later I have to find: $$\frac{dV}{dt} =\frac{\partial{V}}{\partial{x}}\frac{dx}{dt} + \frac{\partial{V}}{\partial{y}}\frac{dy}{dt}$$ but I can not realize how to find $V$ and where should I pay attention at.,I have to determine the stability of the system: How to fetermina what is Lyapunov function for this system? I know that later I have to find: but I can not realize how to find and where should I pay attention at.,\begin{cases}x' = xy^4 - 2x^3 - y \\ y' = 2x + 2x^2y^3 -y^7\end{cases} V \frac{dV}{dt} =\frac{\partial{V}}{\partial{x}}\frac{dx}{dt} + \frac{\partial{V}}{\partial{y}}\frac{dy}{dt} V,"['ordinary-differential-equations', 'systems-of-equations', 'lyapunov-functions']"
45,Exercise: first-order linear differential equation,Exercise: first-order linear differential equation,,"This is a first-order linear differential equation: $$y' = -ky + p$$ where $k$ and $p$ are constant. Based on my calculations, the solution is $$y(x) = y(0) \cdot \exp^{-kx} + \; \dfrac{p}{k}$$ while my teacher's file says $$y(x) = \dfrac{p}{k} + \left[y(0) - \dfrac{p}{k} \right] \exp^{-kx}$$ Which one is the right one? Thank you in advance","This is a first-order linear differential equation: where and are constant. Based on my calculations, the solution is while my teacher's file says Which one is the right one? Thank you in advance",y' = -ky + p k p y(x) = y(0) \cdot \exp^{-kx} + \; \dfrac{p}{k} y(x) = \dfrac{p}{k} + \left[y(0) - \dfrac{p}{k} \right] \exp^{-kx},['ordinary-differential-equations']
46,Confusion about implicit differentiation $\frac{dy}{dx}$,Confusion about implicit differentiation,\frac{dy}{dx},"Today I learnt about implicit differentiation using this: $\frac{d}{dx}(f)$ = $\frac{df}{dy} \times \frac{dy}{dx}$ I don't understand when doing implicit differentiation how the d/dy part works for y terms: $\frac{d(y^2)}{dx} = \frac{d(y^2)}{dy}\times\frac{dy}{dx}=2y\frac{dy}{dx}$ Why is the derivative of $y^2$ with respect to $y$ , $2y$ ? Do you assume it's a function of something else? And similarly if you apply this same formula to an $x$ term (even though its not needed) you get: $\frac{d(x^2)}{dx} =\frac{d(x^2)}{dy}\times\frac{dy}{dx}$ How does that simplify to the $2x$ I know it is? Thanks","Today I learnt about implicit differentiation using this: = I don't understand when doing implicit differentiation how the d/dy part works for y terms: Why is the derivative of with respect to , ? Do you assume it's a function of something else? And similarly if you apply this same formula to an term (even though its not needed) you get: How does that simplify to the I know it is? Thanks",\frac{d}{dx}(f) \frac{df}{dy} \times \frac{dy}{dx} \frac{d(y^2)}{dx} = \frac{d(y^2)}{dy}\times\frac{dy}{dx}=2y\frac{dy}{dx} y^2 y 2y x \frac{d(x^2)}{dx} =\frac{d(x^2)}{dy}\times\frac{dy}{dx} 2x,"['ordinary-differential-equations', 'implicit-differentiation']"
47,Finding eigenvalue based on vector space and linear operator?,Finding eigenvalue based on vector space and linear operator?,,"So given that $L$ is a linear operator from a vector space $V$ to itself, with $V=\mathbb R_2[t]$ and $Lf = f'' - f$ I need to show that $\lambda = -1$ is the only eigenvalue. I know how to do this with standard matrices but it has been a couple of years since I've taken differential equations so I'm very rusty and unsure of how to convert this information to a matrix I can use the standard $det(A - \lambda I)$ equation on. Any tips?","So given that is a linear operator from a vector space to itself, with and I need to show that is the only eigenvalue. I know how to do this with standard matrices but it has been a couple of years since I've taken differential equations so I'm very rusty and unsure of how to convert this information to a matrix I can use the standard equation on. Any tips?",L V V=\mathbb R_2[t] Lf = f'' - f \lambda = -1 det(A - \lambda I),"['linear-algebra', 'ordinary-differential-equations']"
48,"Find field lines of $u = (x^2 , y^2 − y)$ that passes through the point $(1, 1/2)$",Find field lines of  that passes through the point,"u = (x^2 , y^2 − y) (1, 1/2)","Find field lines of $u = (x^2 , y^2 − y)$ that passes through the point $(1, 1/2)$. So if I've understood it right, you solve the differential equation $$\frac{dx}{x^2} = \frac{dy}{y^2-y}.$$ This then can be written as $(y^2-y)\;dx = x^2\;dy \implies xy^2-xy=xy + C$. The answer is $y\cdot (e^{1−1/x} + ) = 1$, how did they arrive at that?","Find field lines of $u = (x^2 , y^2 − y)$ that passes through the point $(1, 1/2)$. So if I've understood it right, you solve the differential equation $$\frac{dx}{x^2} = \frac{dy}{y^2-y}.$$ This then can be written as $(y^2-y)\;dx = x^2\;dy \implies xy^2-xy=xy + C$. The answer is $y\cdot (e^{1−1/x} + ) = 1$, how did they arrive at that?",,"['ordinary-differential-equations', 'multivariable-calculus']"
49,Exercise: A first-order linear differential equation with $x^x$,Exercise: A first-order linear differential equation with,x^x,"This is a question I'll be giving to my students on a quiz, and I want to have a solution typed up nicely for them. Hopefully posting it as a question here will help future students too. For $x>0$, how do you solve the differential equation $$x^x\dot{y} + \ln\left(x^{x^x}\right)y = 1\,?$$ I'll probably write $\ln\left(x^{x^x}\right)$ as $x^x\ln(x)$ on the quiz though; I don't want them to get tripped up on that since that's not what I'm quizzing them on.","This is a question I'll be giving to my students on a quiz, and I want to have a solution typed up nicely for them. Hopefully posting it as a question here will help future students too. For $x>0$, how do you solve the differential equation $$x^x\dot{y} + \ln\left(x^{x^x}\right)y = 1\,?$$ I'll probably write $\ln\left(x^{x^x}\right)$ as $x^x\ln(x)$ on the quiz though; I don't want them to get tripped up on that since that's not what I'm quizzing them on.",,['ordinary-differential-equations']
50,Reduction of Order Leads to Non-Elementary Integral,Reduction of Order Leads to Non-Elementary Integral,,"If  $u_1=x+1$ is a solution of $$xu''-(x+1)u'+u=0$$ find another linearly independent solution using reduction of order. I let $u_2=(x+1)v(x)$ be the second solution. Hence $$v''(x^2+x)-v'(x^2+1)=0$$ Let $w=v'$, so  \begin{align} \frac{dw}{dx}(x^2+x)-w(x^2+1)&=0 \\ \frac{dw}{dx}&=\frac{(x^2+x)^{-1}(x^2+1)}{w^{-1}} \\ \text{ln}(w)&=\int \frac{x^2+1}{x^2+x} \ dx \\ \text{ln}(w)&=\int 1-\frac{1}{x}+\frac{2}{x+1} \ dx \\ \text{ln}(w)&=x+\text{ln}\left(\frac{(x+1)^2}{x}\right)+C \\ w&=C_1\frac{e^x(x+1)^2}{x} \\ v&=C_1\int \frac{e^x(x+1)^2}{x} \ dx \end{align} Where $$C_1\int \frac{e^x}{x} \ dx$$ cannot be solved. How do I find $v$?","If  $u_1=x+1$ is a solution of $$xu''-(x+1)u'+u=0$$ find another linearly independent solution using reduction of order. I let $u_2=(x+1)v(x)$ be the second solution. Hence $$v''(x^2+x)-v'(x^2+1)=0$$ Let $w=v'$, so  \begin{align} \frac{dw}{dx}(x^2+x)-w(x^2+1)&=0 \\ \frac{dw}{dx}&=\frac{(x^2+x)^{-1}(x^2+1)}{w^{-1}} \\ \text{ln}(w)&=\int \frac{x^2+1}{x^2+x} \ dx \\ \text{ln}(w)&=\int 1-\frac{1}{x}+\frac{2}{x+1} \ dx \\ \text{ln}(w)&=x+\text{ln}\left(\frac{(x+1)^2}{x}\right)+C \\ w&=C_1\frac{e^x(x+1)^2}{x} \\ v&=C_1\int \frac{e^x(x+1)^2}{x} \ dx \end{align} Where $$C_1\int \frac{e^x}{x} \ dx$$ cannot be solved. How do I find $v$?",,"['calculus', 'integration']"
51,Solving system of three partial differential equations,Solving system of three partial differential equations,,"I have three differential equations: $$\dfrac{\partial H}{\partial y}-\dfrac{\partial G}{\partial z}=A$$ $$\dfrac{\partial F}{\partial z}-\dfrac{\partial H}{\partial x}=B$$ $$\dfrac{\partial G}{\partial x}-\dfrac{\partial F}{\partial y}=C$$ where $A$ , $B$ and $C$ are functions of $(x,y,z)$ How shall I write $F,G,H$ in terms of $A, B, C$ ? EDIT: There is the condition : $\nabla.(\nabla \times \vec{A})=0$ Now how shall I proceed to get a solution?","I have three differential equations: where , and are functions of How shall I write in terms of ? EDIT: There is the condition : Now how shall I proceed to get a solution?","\dfrac{\partial H}{\partial y}-\dfrac{\partial G}{\partial z}=A \dfrac{\partial F}{\partial z}-\dfrac{\partial H}{\partial x}=B \dfrac{\partial G}{\partial x}-\dfrac{\partial F}{\partial y}=C A B C (x,y,z) F,G,H A, B, C \nabla.(\nabla \times \vec{A})=0","['calculus', 'ordinary-differential-equations', 'multivariable-calculus', 'functions', 'partial-derivative']"
52,Differential equation $x^2y''-xy'+2y=x\ln{x}$,Differential equation,x^2y''-xy'+2y=x\ln{x},"Hello there I am trying to solve $$x^2y''-xy'+2y=xe^x$$ I thought to use  Laplace transform after rewriting as $$(-x)^2y''+(-x)y'+2y=-(-x)e^x$$thus $$F''(s)+F'(s)+2F(s)=-\left(\frac{1}{s-1}\right)'$$ but now I dont know how to solve: $$F''(s)+F'(s)+2F(s)=\frac{1}{(s-1)^2}$$ Taking $z''+z'+2z=0\,$ For the homogeneous equation I have found $$r^2+r+2=0$$ giving $$r_{1,2}=\frac{-1 \pm i\sqrt{7}}{2}$$ thus $$z_0=e^{-\frac{1}{2}p}\left(c_1\cos{\frac{\sqrt{7}}{2}p}+c_2\sin{\frac{\sqrt{7}}{2}p}\right)$$ I would appreciate some help with this. Edit: It was supposed to be: $$x^2y''-xy'+2y=x\ln{x}$$ But I have no ideea how to do the Laplace of the RHS now.","Hello there I am trying to solve $$x^2y''-xy'+2y=xe^x$$ I thought to use  Laplace transform after rewriting as $$(-x)^2y''+(-x)y'+2y=-(-x)e^x$$thus $$F''(s)+F'(s)+2F(s)=-\left(\frac{1}{s-1}\right)'$$ but now I dont know how to solve: $$F''(s)+F'(s)+2F(s)=\frac{1}{(s-1)^2}$$ Taking $z''+z'+2z=0\,$ For the homogeneous equation I have found $$r^2+r+2=0$$ giving $$r_{1,2}=\frac{-1 \pm i\sqrt{7}}{2}$$ thus $$z_0=e^{-\frac{1}{2}p}\left(c_1\cos{\frac{\sqrt{7}}{2}p}+c_2\sin{\frac{\sqrt{7}}{2}p}\right)$$ I would appreciate some help with this. Edit: It was supposed to be: $$x^2y''-xy'+2y=x\ln{x}$$ But I have no ideea how to do the Laplace of the RHS now.",,"['ordinary-differential-equations', 'laplace-transform']"
