,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Estimate the subgroup order of group of units in finite algebra in GAP,Estimate the subgroup order of group of units in finite algebra in GAP,,"Let $G$ be a finite group $p$ -group and $FG$ be a modular group algebra of $G$ . Is there any way to estimate the order of subgroup generated by two or more elements of $U(FG)$ , where $U(FG)$ is the group of units of $FG$ ? For small groups it extremely easy. The larger group and field, the more difficult this exercise is. Example. Easy. gap> G := QuaternionGroup(8);; gap> F := GF(2);; gap> FG := GroupRing(F, G);; gap> UFG := Units(FG);; gap> Order(Subgroup(UFG, [Random(UFG), Random(UFG)])); 32 gap> Order(Subgroup(UFG, [Random(UFG), Random(UFG)])); 8 A little bit more difficult. gap> G := OneSmallGroup(2^9);; gap> F := GF(2);; gap> FG := GroupRing(F, G);; gap> FG_Teta := Embedding(G, FG);; gap> Group([Random(G)^FG_Teta + Random(G)^FG_Teta + Random(G)^FG_Teta, Random(G)^FG_Teta]);;  gap> Order(Group([Random(G)^FG_Teta + Random(G)^FG_Teta + Random(G)^FG_Teta, Random(G)^FG_Teta]));; gap> Order(Group([Random(G)^FG_Teta + Random(G)^FG_Teta + Random(G)^FG_Teta, Random(G)^FG_Teta]));  16384 gap> Order(Group([Random(G)^FG_Teta + Random(G)^FG_Teta + Random(G)^FG_Teta, Random(G)^FG_Teta])); 32768 gap> Order(Group([Random(G)^FG_Teta + Random(G)^FG_Teta + Random(G)^FG_Teta, Random(G)^FG_Teta])); 2048 My main goal is to bypass the step of calculating the exact order of a subgroup and replace it with a logical condition, in which I will determine whether the order of the subgroup is not less than.","Let be a finite group -group and be a modular group algebra of . Is there any way to estimate the order of subgroup generated by two or more elements of , where is the group of units of ? For small groups it extremely easy. The larger group and field, the more difficult this exercise is. Example. Easy. gap> G := QuaternionGroup(8);; gap> F := GF(2);; gap> FG := GroupRing(F, G);; gap> UFG := Units(FG);; gap> Order(Subgroup(UFG, [Random(UFG), Random(UFG)])); 32 gap> Order(Subgroup(UFG, [Random(UFG), Random(UFG)])); 8 A little bit more difficult. gap> G := OneSmallGroup(2^9);; gap> F := GF(2);; gap> FG := GroupRing(F, G);; gap> FG_Teta := Embedding(G, FG);; gap> Group([Random(G)^FG_Teta + Random(G)^FG_Teta + Random(G)^FG_Teta, Random(G)^FG_Teta]);;  gap> Order(Group([Random(G)^FG_Teta + Random(G)^FG_Teta + Random(G)^FG_Teta, Random(G)^FG_Teta]));; gap> Order(Group([Random(G)^FG_Teta + Random(G)^FG_Teta + Random(G)^FG_Teta, Random(G)^FG_Teta]));  16384 gap> Order(Group([Random(G)^FG_Teta + Random(G)^FG_Teta + Random(G)^FG_Teta, Random(G)^FG_Teta])); 32768 gap> Order(Group([Random(G)^FG_Teta + Random(G)^FG_Teta + Random(G)^FG_Teta, Random(G)^FG_Teta])); 2048 My main goal is to bypass the step of calculating the exact order of a subgroup and replace it with a logical condition, in which I will determine whether the order of the subgroup is not less than.",G p FG G U(FG) U(FG) FG,"['group-theory', 'gap']"
34,What is wrong with this proof that a polynomial is solvable by radicals?,What is wrong with this proof that a polynomial is solvable by radicals?,,"We consider $$x^5 - x + 5 \in \mathbb{Q}[x].$$ I'm pretty sure that this polynomial is NOT solvable by radicals since its Galois group is isomorphic to $S_5$ (see my question from yesterday ). However, my teacher is pretty sure that it IS solvable by radicals, and he proved it by seeing that its Galois group is isomorphic to $D_5$ (and I think it's not). He considers the roots of the polynomial $\alpha_1, \alpha_2, \overline{\alpha_2}, \alpha_3, \overline{\alpha_3}$ , with $\alpha_1 \in \mathbb{R}, \alpha_2, \alpha_3 \in \mathbb{C}\setminus\mathbb{R}$ . These roots form a regular pentagon, and since two pairs of roots are conjugate, we can consider the rotation $a = (1, 2, 3, 4, 5)$ and the permutation $b = (2, 5)(3, 4)$ , which generate $$D_5 = \left\langle a, b \mid a^5 = 1 = b^2, ba = a^{-1}b \right\rangle.$$ So then he saw that $D_5$ is solvable by radicals and deduced that the polynomial is solvable by radicals too. I don't really understand at all what he does, so I am not able to say what is wrong with it… Could you help me? Thanks!","We consider I'm pretty sure that this polynomial is NOT solvable by radicals since its Galois group is isomorphic to (see my question from yesterday ). However, my teacher is pretty sure that it IS solvable by radicals, and he proved it by seeing that its Galois group is isomorphic to (and I think it's not). He considers the roots of the polynomial , with . These roots form a regular pentagon, and since two pairs of roots are conjugate, we can consider the rotation and the permutation , which generate So then he saw that is solvable by radicals and deduced that the polynomial is solvable by radicals too. I don't really understand at all what he does, so I am not able to say what is wrong with it… Could you help me? Thanks!","x^5 - x + 5 \in \mathbb{Q}[x]. S_5 D_5 \alpha_1, \alpha_2, \overline{\alpha_2}, \alpha_3, \overline{\alpha_3} \alpha_1 \in \mathbb{R}, \alpha_2, \alpha_3 \in \mathbb{C}\setminus\mathbb{R} a = (1, 2, 3, 4, 5) b = (2, 5)(3, 4) D_5 = \left\langle a, b \mid a^5 = 1 = b^2, ba = a^{-1}b \right\rangle. D_5",['group-theory']
35,What does $G = G_1 G_2$ mean in group theory?,What does  mean in group theory?,G = G_1 G_2,"My course notes contain the proposition, Let $G$ be a group and $G_1 , G_2$ normal subgroups of $G$ such that $G = G_1 G_2$ and $G_1 \cap G_2 = \{e\}$ . Then $G \cong G_1 \times G_2$ . An example is given using $\mathbb{Z}_6 \cong \langle 2 \rangle \times \langle 3 \rangle$ . I think I can see that $\mathbb{Z}_6 \cong \langle 2 \rangle \times \langle 3 \rangle$ but I don't recognise the notation $G_1 G_2$ and I can't think what $\mathbb{Z}_6 = \langle 2 \rangle \langle 3 \rangle$ should mean. Could someone explain that ? Conjecture : $G_1G_2:=\{g_1G_2:g_1\in G_1\}$ .","My course notes contain the proposition, Let be a group and normal subgroups of such that and . Then . An example is given using . I think I can see that but I don't recognise the notation and I can't think what should mean. Could someone explain that ? Conjecture : .","G G_1 , G_2 G G = G_1 G_2 G_1 \cap G_2 = \{e\} G \cong G_1 \times G_2 \mathbb{Z}_6 \cong \langle 2 \rangle \times \langle 3 \rangle \mathbb{Z}_6 \cong \langle 2 \rangle \times \langle 3 \rangle G_1 G_2 \mathbb{Z}_6 = \langle 2 \rangle \langle 3 \rangle G_1G_2:=\{g_1G_2:g_1\in G_1\}","['group-theory', 'notation', 'group-isomorphism']"
36,Are subgroup enumeration algorithms probabilistic?,Are subgroup enumeration algorithms probabilistic?,,"Let $G$ be a finite group, given as either a permutation group as a finite set or a subgroup of a matrix group over a finite field. There are a number of impressively implemented algorithms for finding conjugacy classes of subgroups of $G$ , some are discussed in papers mentioned in this answer: https://math.stackexchange.com/a/2775758/1038520 My question is: Are the best algorithms for subgroup enumeration inherently probabilistic? Looking at Cannon-Cox-Holt, there is at least one point where one step in the algorithm (discussed in section 3) calls for making random choices of elements of conjugacy classes, but I have not tried to precisely follow through to see either how this is done or whether it can be done deterministically (let alone other steps of the process). The background motivation for my question is as follows. I use some of these enumeration algorithms in $\texttt{magma}$ . However, it can (and does) happen that if you run the same code twice on the same group $G$ , the output may differ. That is, the precise ordering of the subgroups (up to conjugation) may differ, and the output may even permute two (non-conjugate) subgroups $H$ and $H'$ of $G$ which are isomorphic. (For example, $G=S_6$ and $H \simeq H' \simeq S_5$ ). This is a little frustrating as a user (for writing code that can be replicated), but I would feel much better if I knew there was a fundamentally good reason it had to be this way. So this question is really just about making me feel better. Note that in practice in $\texttt{magma}$ I can always $\texttt{SetSeed(1);}$ to avoid this particular issue.","Let be a finite group, given as either a permutation group as a finite set or a subgroup of a matrix group over a finite field. There are a number of impressively implemented algorithms for finding conjugacy classes of subgroups of , some are discussed in papers mentioned in this answer: https://math.stackexchange.com/a/2775758/1038520 My question is: Are the best algorithms for subgroup enumeration inherently probabilistic? Looking at Cannon-Cox-Holt, there is at least one point where one step in the algorithm (discussed in section 3) calls for making random choices of elements of conjugacy classes, but I have not tried to precisely follow through to see either how this is done or whether it can be done deterministically (let alone other steps of the process). The background motivation for my question is as follows. I use some of these enumeration algorithms in . However, it can (and does) happen that if you run the same code twice on the same group , the output may differ. That is, the precise ordering of the subgroups (up to conjugation) may differ, and the output may even permute two (non-conjugate) subgroups and of which are isomorphic. (For example, and ). This is a little frustrating as a user (for writing code that can be replicated), but I would feel much better if I knew there was a fundamentally good reason it had to be this way. So this question is really just about making me feel better. Note that in practice in I can always to avoid this particular issue.",G G \texttt{magma} G H H' G G=S_6 H \simeq H' \simeq S_5 \texttt{magma} \texttt{SetSeed(1);},"['group-theory', 'finite-groups']"
37,Is this Monoid Finitely Generated?,Is this Monoid Finitely Generated?,,"Let $G$ be a finitely generated  abelian group, $H\leq G$ , and $S = \{g_1, \dots, g_n\}$ be some finite generating set for $G$ . Let $G’$ be the set of negative-free linear combinations of elements of $S$ . i.e. $G’ = \{a_1g_1 + \dots + a_ng_n | a_1,\dots, a_n \in \mathbb{N}\}$ , and let $H’= G’ \cap H$ . Is $H’$ finitely generated as a monoid i.e. is there some finite subset of $H’$ , $S’$ such that every element of $H’$ is a nonnegative linear combination of $S’$ ?","Let be a finitely generated  abelian group, , and be some finite generating set for . Let be the set of negative-free linear combinations of elements of . i.e. , and let . Is finitely generated as a monoid i.e. is there some finite subset of , such that every element of is a nonnegative linear combination of ?","G H\leq G S = \{g_1, \dots, g_n\} G G’ S G’ = \{a_1g_1 + \dots + a_ng_n | a_1,\dots, a_n \in \mathbb{N}\} H’= G’ \cap H H’ H’ S’ H’ S’","['abstract-algebra', 'group-theory', 'abelian-groups', 'monoid', 'finitely-generated']"
38,"Formula for $\chi(g)\chi(h)$, where $\chi$ is an irreducible character of $G$","Formula for , where  is an irreducible character of",\chi(g)\chi(h) \chi G,"The following result, reportedly due to Burnside, is presented as Theorem 28 in Berkovich's ""Characters of Finite Groups, Part 1"" (Chapter 3, Section 7): If $x, y \in G$ and $\chi \in \operatorname{Irr}(G)$ , then $$\chi(g)\chi(h) = \frac{\chi(1)}{|G|} \sum_{t \in G} \chi(gh^t)$$ The thing is, he doesn't present a proof, and I'm not really sure how to do it. It sort of reminds me of the generalized orthogonality relation presented in Isaacs' book $$\chi(g) = \frac{\chi(1)}{|G|}\sum_{k\in G}\chi(kg)\overline{\chi(k)}$$ but I don't know if it's possible to derive one from the other, since the latter is a sum containing products of character values, and I couldn't find a way to combine them appropriately. It's also presented immediately after a few theorems on commutators, which is odd to me, since this result seems completely unrelated... Does anyone have a hint for proving this identity? Thanks in advance!","The following result, reportedly due to Burnside, is presented as Theorem 28 in Berkovich's ""Characters of Finite Groups, Part 1"" (Chapter 3, Section 7): If and , then The thing is, he doesn't present a proof, and I'm not really sure how to do it. It sort of reminds me of the generalized orthogonality relation presented in Isaacs' book but I don't know if it's possible to derive one from the other, since the latter is a sum containing products of character values, and I couldn't find a way to combine them appropriately. It's also presented immediately after a few theorems on commutators, which is odd to me, since this result seems completely unrelated... Does anyone have a hint for proving this identity? Thanks in advance!","x, y \in G \chi \in \operatorname{Irr}(G) \chi(g)\chi(h) = \frac{\chi(1)}{|G|} \sum_{t \in G} \chi(gh^t) \chi(g) = \frac{\chi(1)}{|G|}\sum_{k\in G}\chi(kg)\overline{\chi(k)}","['abstract-algebra', 'group-theory', 'characters']"
39,Prove that $\operatorname{GL}_n(k)$ and $\operatorname{SL}_n(k)$ cannot be symmetric group?,Prove that  and  cannot be symmetric group?,\operatorname{GL}_n(k) \operatorname{SL}_n(k),"Problem. Prove that $\operatorname{GL}_n(k)$ and $\operatorname{SL}_n(k)$ cannot be isomorphic to $S_m$ , $m\geq 4$ if $k$ is a finite field with at least two elements. I am trying to argue by looking at the order of the two linear groups and prove that they cannot be a factorial. I have computed that $$\operatorname{GL}_n(k)=(q^n-1)...(q^n-q^{n-1})$$ and $$\operatorname{SL}_n(k) = \frac{(q^n-1)...(q^n-q^{n-1})}{q-1}$$ where $q=|k|$ and I am taking a look at the special case when $q$ is a prime and conclude the factorial with $q$ occuring $n-2$ times would be much larger than the order of the general linear group. Is there a better way I could argue this?","Problem. Prove that and cannot be isomorphic to , if is a finite field with at least two elements. I am trying to argue by looking at the order of the two linear groups and prove that they cannot be a factorial. I have computed that and where and I am taking a look at the special case when is a prime and conclude the factorial with occuring times would be much larger than the order of the general linear group. Is there a better way I could argue this?",\operatorname{GL}_n(k) \operatorname{SL}_n(k) S_m m\geq 4 k \operatorname{GL}_n(k)=(q^n-1)...(q^n-q^{n-1}) \operatorname{SL}_n(k) = \frac{(q^n-1)...(q^n-q^{n-1})}{q-1} q=|k| q q n-2,"['abstract-algebra', 'group-theory', 'linear-groups', 'general-linear-group']"
40,Exercise 4.4 (b) for Isaacs' Character Theory of Finite Groups,Exercise 4.4 (b) for Isaacs' Character Theory of Finite Groups,,"The exercise is as follows: Let $G = HK$ be a finite group, with $H \subset C_G(K)$ . Let $\rho \in \operatorname{Irr}(H)$ and $\psi \in \operatorname{Irr}(K)$ be such that $\rho \mid_{H\cap K}$ and $\psi\mid_{H\cap K}$ share an irreducible constituent. Prove that there exists a unique $\chi \in \operatorname{Irr}(G)$ such that $\chi \mid_H = \psi(1)\rho$ and $\chi \mid_K = \rho(1) \psi$ . My attempt Let $\phi: H \times K \to G$ be such that $\phi(h, k) = hk$ . It's clear that $\phi$ is a surjective homomorphism. In particular, if $N = \ker \phi = \{(h, h^{-1}) \mid h \in H \cap K\}$ , we can identify $G$ with a quotient of the direct product, meaning we can use lifting to obtain the character $\chi$ ; that is to say, the desired character will be induced by an irreducible character of $H \times K$ with $N$ contained in its kernel. Any irreducible character of $H \times K$ is of the form $\alpha \times \beta$ , for $\alpha \in \operatorname{Irr}(H)$ and $\beta \in \operatorname{Irr}(K)$ . And $N \subset \ker (\alpha \times \beta)$ iff $\alpha(h)\beta(h^{-1}) = \alpha(1)\beta(1)$ for all $h \in H \cap K$ . This is, in turn, equivalent to saying $\alpha(h) = m \omega_h$ and $\beta(h) = n \omega_h$ , for some $o(h)$ -root of unity $\omega_h \in \mathbb{C}$ , for each $h \in H \cap K$ . The existence would be established, then, if we could prove $N \subset \ker (\rho \times \psi)$ . Since they have a common constituent, we know: $$ \langle \rho \mid_{H \cap K}, \psi \mid_{H \cap K} \rangle = \frac{1}{|H \cap K|} \sum_{h \in H \cap K} \rho(h)\psi(h^{-1}) \neq 0$$ If we knew $N \subset \ker(\rho \times \psi)$ , then the above sum would reduce to $\rho(1)\psi(1)$ . At the same time, since $H \cap K$ is abelian, $\rho(1)$ is the number of irreducible constituents of $\rho \mid_{H \cap K}$ . So $\rho$ and $\psi$ have $\rho(1)\psi(1)$ constituents in common, while $\rho$ has $\rho(1)$ constituents. This means $\psi(1) = 1$ . The same logic applied to $\psi$ yields $\rho(1) = 1$ , meaning $\rho \mid_{H \cap K} = \psi \mid_{H \cap K}$ . If we knew $\rho \mid_{H \cap K} = \psi \mid_{H \cap K}$ and $\rho(1) = 1$ , in turn , we'd get $\rho(h)\psi(h^{-1}) = \rho(hh^{-1}) = \rho(1) = 1 = \rho(1)^2$ , for all $h \in H \cap K$ , implying $N \subset \ker(\rho \times \psi)$ . So the two statements are actually equivalent, and it suffices to show the latter. This is where I get completely stuck. I'm not quite sure if there's a mistake in the above reasoning, but it seems farfetched to obtain that the two characters are both equal in $H \cap K$ and linear just from the fact that they share a constituent... Any help is greatly appreciated! Thanks in advance!","The exercise is as follows: Let be a finite group, with . Let and be such that and share an irreducible constituent. Prove that there exists a unique such that and . My attempt Let be such that . It's clear that is a surjective homomorphism. In particular, if , we can identify with a quotient of the direct product, meaning we can use lifting to obtain the character ; that is to say, the desired character will be induced by an irreducible character of with contained in its kernel. Any irreducible character of is of the form , for and . And iff for all . This is, in turn, equivalent to saying and , for some -root of unity , for each . The existence would be established, then, if we could prove . Since they have a common constituent, we know: If we knew , then the above sum would reduce to . At the same time, since is abelian, is the number of irreducible constituents of . So and have constituents in common, while has constituents. This means . The same logic applied to yields , meaning . If we knew and , in turn , we'd get , for all , implying . So the two statements are actually equivalent, and it suffices to show the latter. This is where I get completely stuck. I'm not quite sure if there's a mistake in the above reasoning, but it seems farfetched to obtain that the two characters are both equal in and linear just from the fact that they share a constituent... Any help is greatly appreciated! Thanks in advance!","G = HK H \subset C_G(K) \rho \in \operatorname{Irr}(H) \psi \in \operatorname{Irr}(K) \rho \mid_{H\cap K} \psi\mid_{H\cap K} \chi \in \operatorname{Irr}(G) \chi \mid_H = \psi(1)\rho \chi \mid_K = \rho(1) \psi \phi: H \times K \to G \phi(h, k) = hk \phi N = \ker \phi = \{(h, h^{-1}) \mid h \in H \cap K\} G \chi H \times K N H \times K \alpha \times \beta \alpha \in \operatorname{Irr}(H) \beta \in \operatorname{Irr}(K) N \subset \ker (\alpha \times \beta) \alpha(h)\beta(h^{-1}) = \alpha(1)\beta(1) h \in H \cap K \alpha(h) = m \omega_h \beta(h) = n \omega_h o(h) \omega_h \in \mathbb{C} h \in H \cap K N \subset \ker (\rho \times \psi)  \langle \rho \mid_{H \cap K}, \psi \mid_{H \cap K} \rangle = \frac{1}{|H \cap K|} \sum_{h \in H \cap K} \rho(h)\psi(h^{-1}) \neq 0 N \subset \ker(\rho \times \psi) \rho(1)\psi(1) H \cap K \rho(1) \rho \mid_{H \cap K} \rho \psi \rho(1)\psi(1) \rho \rho(1) \psi(1) = 1 \psi \rho(1) = 1 \rho \mid_{H \cap K} = \psi \mid_{H \cap K} \rho \mid_{H \cap K} = \psi \mid_{H \cap K} \rho(1) = 1 \rho(h)\psi(h^{-1}) = \rho(hh^{-1}) = \rho(1) = 1 = \rho(1)^2 h \in H \cap K N \subset \ker(\rho \times \psi) H \cap K","['abstract-algebra', 'group-theory', 'finite-groups', 'characters']"
41,Show that a group of order $2010$ with an abelian normal subgroup of order $6$ is abelian,Show that a group of order  with an abelian normal subgroup of order  is abelian,2010 6,"Let $G$ be group of order $2010$ with $N$ an abelian normal subgroup of order $6$ ; show: $N\le Z(G)$ where $Z(G)$ is the center of $G$ Show that there exist a unique $5$ -Sylow subgroup of $G$ Conclude that $G$ is abelian For the first question, note that there exists an element $x$ of $N$ with order $3$ and an element $y$ with order $2$ ; we can show that both $\left\langle x \right\rangle,\left\langle y \right\rangle$ are characteristic in $N$ (so normal in $G$ ); this implies that $N=\left\langle x \right\rangle \times \left\langle y \right\rangle$ and we conclude by observing that $x,y \in Z(G)$ (by an argument related to conjugacy classes). But I'm stuck on the second question; how would you show that $P\in \text{Syl}_{5}(G)$ is unique? For the third part, I think it's fairly straightforward as all Sylow subgroups $(2, 3, 5, 67)$ are normal, so $G$ is the direct product of such subgroups.","Let be group of order with an abelian normal subgroup of order ; show: where is the center of Show that there exist a unique -Sylow subgroup of Conclude that is abelian For the first question, note that there exists an element of with order and an element with order ; we can show that both are characteristic in (so normal in ); this implies that and we conclude by observing that (by an argument related to conjugacy classes). But I'm stuck on the second question; how would you show that is unique? For the third part, I think it's fairly straightforward as all Sylow subgroups are normal, so is the direct product of such subgroups.","G 2010 N 6 N\le Z(G) Z(G) G 5 G G x N 3 y 2 \left\langle x \right\rangle,\left\langle y \right\rangle N G N=\left\langle x \right\rangle \times \left\langle y \right\rangle x,y \in Z(G) P\in \text{Syl}_{5}(G) (2, 3, 5, 67) G","['abstract-algebra', 'group-theory', 'sylow-theory']"
42,No group of order $112$ is centerless.,No group of order  is centerless.,112,"No one of the 38 nonabelian groups of order $112$ (up to isomorphism) is centerless . Indeed, this answer uses advanced tecniques ( of course w.r.t. my level of knowledge , such as solvability, Burnside's $p^aq^b$ -theorem, etc.) to show a stronger result, namely that every group of order $112$ has an element of order $2$ in its center. Is there any ""lower-tech"" argument to prove the (weaker than the above mentioned one) result in the title? For example, I expected that the class equation in the centerless case to lead to some contradiction, also considering the possibility that any between the $2$ -Sylow or the $7$ -Sylow was normal, but unsuccessfully as far as I could go (both $16=1+2^3+7$ and $7=1+2+2+2$ are allowed sizes of union of conjuagacy classes). The only I could get to, is that the number of conjugacy classes of size $7$ must be odd, but that's seemingly not enough to get any contradiction.","No one of the 38 nonabelian groups of order (up to isomorphism) is centerless . Indeed, this answer uses advanced tecniques ( of course w.r.t. my level of knowledge , such as solvability, Burnside's -theorem, etc.) to show a stronger result, namely that every group of order has an element of order in its center. Is there any ""lower-tech"" argument to prove the (weaker than the above mentioned one) result in the title? For example, I expected that the class equation in the centerless case to lead to some contradiction, also considering the possibility that any between the -Sylow or the -Sylow was normal, but unsuccessfully as far as I could go (both and are allowed sizes of union of conjuagacy classes). The only I could get to, is that the number of conjugacy classes of size must be odd, but that's seemingly not enough to get any contradiction.",112 p^aq^b 112 2 2 7 16=1+2^3+7 7=1+2+2+2 7,"['group-theory', 'finite-groups']"
43,A group generated by two elements with uncountably many normal subgroups,A group generated by two elements with uncountably many normal subgroups,,"Proposition. There exists a group generated by two elements with uncountably many normal subgroups. The constructive proof below appears in Geometric Group Theory: An Introduction by Clara Löh (Proposition $2.2.30$ ). Proof. The basic idea is as follows: We construct a group $G$ generated by two elements that contains a central subgroup $C$ (i.e., each element of this subgroup is fixed under conjugation by all other group elements) isomorphic to the big additive group $\bigoplus_{\Bbb N} \Bbb Z$ . The group $C$ contains uncountably many subgroups (e.g., given by taking subgroups generated by the subsystem of the unit vectors corresponding to different subsets of $\Bbb N$ ), and all these subgroups of $C$ are normal in $G$ because $C$ is central in $G$ . What is the explanation for why $\bigoplus_{\Bbb N} \Bbb Z$ has uncountable many subgroups? I don't understand the stuff about the ""subsystem of unit vectors"" corresponding to subsets of $\Bbb N$ . An example of such a group is $G := \langle s,t \, \vert \, R\rangle$ , where $$R := \{[[s,t^nst^{-n}],s]: n \in \Bbb Z\} \cup \{[[s,t^nst^{-n}],t]: n \in \Bbb Z\}$$ Let $C$ be the subgroup of $G$ generated by the set $\{[s,t^nst^{-n}]]: n \in \Bbb Z\}$ . All elements of $C$ are invariant under conjugation with $s$ by the first part of the relations, and they are invariant under conjugation with $t$ by the second part of the relations; thus, $C$ is central in $G$ . Moreover, using the so-called calculus of commutators, it can be shown that $C$ contains the additive group $\bigoplus_{\Bbb N} \Bbb Z$ . For the last part, we must construct an injective group homomorphism $\varphi: \bigoplus_{\Bbb N} \Bbb Z \to C$ . It is enough to define $\varphi$ on a generating set of $\bigoplus_{\Bbb N} \Bbb Z$ , for which the ideal pick is $S := \{e_n: n \in \Bbb N\}$ where $e_n = (0, \ldots, 0, 1, 0, \ldots)$ has a $1$ in the $n$ th coordinate and $0$ s elsewhere for each $n\ge 1$ . The relations in $G$ can be rewritten as $[st^nst^{-n}s^{-1}t^ns^{-1}t^{-n},s] = e_G$ and $[st^nst^{-n}s^{-1}t^ns^{-1}t^{-n},t] = e_G$ for all $n \in \Bbb Z$ where $e_G \in G$ is the identity element. How should I define $\varphi$ ? I don't see why the commutators $[[s,t^nst^{-n}],s]$ and $[[s,t^nst^{-n}],t]$ are useful to consider in the first place. Edit: As in Derek's answer, I am tempted to map generators to generators, i.e., define $\varphi(e_n) = [s, t^n s t^{-n}]$ for all $n \in \Bbb N$ . However, I haven't been able to check if $\varphi$ is injective. Thanks for any help!","Proposition. There exists a group generated by two elements with uncountably many normal subgroups. The constructive proof below appears in Geometric Group Theory: An Introduction by Clara Löh (Proposition ). Proof. The basic idea is as follows: We construct a group generated by two elements that contains a central subgroup (i.e., each element of this subgroup is fixed under conjugation by all other group elements) isomorphic to the big additive group . The group contains uncountably many subgroups (e.g., given by taking subgroups generated by the subsystem of the unit vectors corresponding to different subsets of ), and all these subgroups of are normal in because is central in . What is the explanation for why has uncountable many subgroups? I don't understand the stuff about the ""subsystem of unit vectors"" corresponding to subsets of . An example of such a group is , where Let be the subgroup of generated by the set . All elements of are invariant under conjugation with by the first part of the relations, and they are invariant under conjugation with by the second part of the relations; thus, is central in . Moreover, using the so-called calculus of commutators, it can be shown that contains the additive group . For the last part, we must construct an injective group homomorphism . It is enough to define on a generating set of , for which the ideal pick is where has a in the th coordinate and s elsewhere for each . The relations in can be rewritten as and for all where is the identity element. How should I define ? I don't see why the commutators and are useful to consider in the first place. Edit: As in Derek's answer, I am tempted to map generators to generators, i.e., define for all . However, I haven't been able to check if is injective. Thanks for any help!","2.2.30 G C \bigoplus_{\Bbb N} \Bbb Z C \Bbb N C G C G \bigoplus_{\Bbb N} \Bbb Z \Bbb N G := \langle s,t \, \vert \, R\rangle R := \{[[s,t^nst^{-n}],s]: n \in \Bbb Z\} \cup \{[[s,t^nst^{-n}],t]: n \in \Bbb Z\} C G \{[s,t^nst^{-n}]]: n \in \Bbb Z\} C s t C G C \bigoplus_{\Bbb N} \Bbb Z \varphi: \bigoplus_{\Bbb N} \Bbb Z \to C \varphi \bigoplus_{\Bbb N} \Bbb Z S := \{e_n: n \in \Bbb N\} e_n = (0, \ldots, 0, 1, 0, \ldots) 1 n 0 n\ge 1 G [st^nst^{-n}s^{-1}t^ns^{-1}t^{-n},s] = e_G [st^nst^{-n}s^{-1}t^ns^{-1}t^{-n},t] = e_G n \in \Bbb Z e_G \in G \varphi [[s,t^nst^{-n}],s] [[s,t^nst^{-n}],t] \varphi(e_n) = [s, t^n s t^{-n}] n \in \Bbb N \varphi","['abstract-algebra', 'group-theory', 'proof-explanation', 'free-groups']"
44,"$G$ finite metabelian group, $P$ a Sylow $p$-subgroup. Show that $P'$ is abelian and normal in $G$","finite metabelian group,  a Sylow -subgroup. Show that  is abelian and normal in",G P p P' G,"Let $G$ be a finite metabelian group and let $P$ be a Sylow $p$ -subgroup of $G$ . I have to observe that the derived subgroup $P'$ is abelian and normal in $G$ . Since $G'$ is abelian, the subgroup $P' \leq G'$ is abelian too, and it's normal in $G'$ . How can I obtain the normality in the entire $G$ ?","Let be a finite metabelian group and let be a Sylow -subgroup of . I have to observe that the derived subgroup is abelian and normal in . Since is abelian, the subgroup is abelian too, and it's normal in . How can I obtain the normality in the entire ?",G P p G P' G G' P' \leq G' G' G,"['group-theory', 'finite-groups']"
45,Let $G$ be a finite simple non abelian group and $\{1\}\neq H\le G$ be such that $\vert C_{G}(H)\vert=\vert G:H \vert$. Then $H=G$.,Let  be a finite simple non abelian group and  be such that . Then .,G \{1\}\neq H\le G \vert C_{G}(H)\vert=\vert G:H \vert H=G,"Let $G$ be a finite simple non abelian group and $\{1\}\neq H\leq G$ be such that $\vert C_{G}(H)\vert=\vert G:H \vert$ . Show that $H=G$ . I can find only $[G,G]=G$ and $Z(G)=\{1\}$ and if $H$ is a proper subgroup of $G$ , then $G \hookrightarrow S_{\vert G:H\vert}$ . Can't bring $C_G(H)$ into the picture. Can anyone please provide a hint to think about it?","Let be a finite simple non abelian group and be such that . Show that . I can find only and and if is a proper subgroup of , then . Can't bring into the picture. Can anyone please provide a hint to think about it?","G \{1\}\neq H\leq G \vert C_{G}(H)\vert=\vert G:H \vert H=G [G,G]=G Z(G)=\{1\} H G G \hookrightarrow S_{\vert G:H\vert} C_G(H)","['abstract-algebra', 'group-theory', 'finite-groups', 'simple-groups']"
46,"Same character values iff related by outer automorphism, for perfect groups","Same character values iff related by outer automorphism, for perfect groups",,"Let $ G $ be a finite perfect group. Let $ \chi_1, \chi_2 $ be two different irreducible characters of $ G $ . Suppose that the set of values taken by $ \chi_1 $ is the same as the set of values taken by $ \chi_2 $ . Then must $ \chi_1 $ and $ \chi_2 $ be related by an outer automorphism of $ G $ ? In the examples I know this is always true. For example the two degree $ 2 $ characters of $ SL(2,5) $ take the same values and are indeed related by an outer automorphism of $ SL(2,5) $ .",Let be a finite perfect group. Let be two different irreducible characters of . Suppose that the set of values taken by is the same as the set of values taken by . Then must and be related by an outer automorphism of ? In the examples I know this is always true. For example the two degree characters of take the same values and are indeed related by an outer automorphism of .," G   \chi_1, \chi_2   G   \chi_1   \chi_2   \chi_1   \chi_2   G   2   SL(2,5)   SL(2,5) ","['group-theory', 'finite-groups', 'representation-theory', 'characters']"
