,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Solve $\int\frac{x}{\sqrt{x^2-6x}}dx$,Solve,\int\frac{x}{\sqrt{x^2-6x}}dx,"I need to solve the following integral $$\int\frac{x}{\sqrt{x^2-6x}}dx$$ I started by completing the square, $$x^2-6x=(x-3)^2-9$$ Then I defined the substitution variables.. $$(x-3)^2=9\sec^2\theta$$ $$(x-3)=3\sec\theta$$ $$dx=3\sec\theta\tan\theta$$ $$\theta=arcsec(\frac{x-3}{3})$$ Here are my solving steps $$\int\frac{x}{\sqrt{(x-3)^2-9}}dx = 3\int\frac{(3\sec\theta+3)\sec\theta\tan\theta}{\sqrt{9(\sec^2\theta-1)}}d\theta$$ $$=\int\frac{(3\sec\theta+3)\sec\theta\tan\theta}{\tan\theta}d\theta$$ $$=\int(3\sec\theta+3)\sec\theta\tan\theta$$ $$=3\int\sec^2\theta\tan\theta d\theta + 3\int\sec\theta\tan\theta d\theta$$ $$u = \sec\theta, du=\sec\theta\tan\theta d\theta$$ $$=3\int udu + 3\sec\theta$$ $$=\frac{3\sec\theta}{2}+3\sec\theta+C$$ $$=\frac{3\sec(arcsec(\frac{x-3}{3}))}{2}+3\sec(arcsec(\frac{x-3}{3}))+C$$ $$=\frac{3(\frac{x-3}{3})}{2}+3(\frac{x-3}{3})$$ $$=\frac{x-3}{2}+x-3+C$$ However, the expected answer is $$\int\frac{x}{\sqrt{x^2-6x}}dx=\sqrt{x^2-6x}+3\ln\bigg(\frac{x-3}{3}+\frac{\sqrt{x^2-6x}}{3}\bigg)$$ What did I misunderstood?","I need to solve the following integral I started by completing the square, Then I defined the substitution variables.. Here are my solving steps However, the expected answer is What did I misunderstood?","\int\frac{x}{\sqrt{x^2-6x}}dx x^2-6x=(x-3)^2-9 (x-3)^2=9\sec^2\theta (x-3)=3\sec\theta dx=3\sec\theta\tan\theta \theta=arcsec(\frac{x-3}{3}) \int\frac{x}{\sqrt{(x-3)^2-9}}dx = 3\int\frac{(3\sec\theta+3)\sec\theta\tan\theta}{\sqrt{9(\sec^2\theta-1)}}d\theta =\int\frac{(3\sec\theta+3)\sec\theta\tan\theta}{\tan\theta}d\theta =\int(3\sec\theta+3)\sec\theta\tan\theta =3\int\sec^2\theta\tan\theta d\theta + 3\int\sec\theta\tan\theta d\theta u = \sec\theta, du=\sec\theta\tan\theta d\theta =3\int udu + 3\sec\theta =\frac{3\sec\theta}{2}+3\sec\theta+C =\frac{3\sec(arcsec(\frac{x-3}{3}))}{2}+3\sec(arcsec(\frac{x-3}{3}))+C =\frac{3(\frac{x-3}{3})}{2}+3(\frac{x-3}{3}) =\frac{x-3}{2}+x-3+C \int\frac{x}{\sqrt{x^2-6x}}dx=\sqrt{x^2-6x}+3\ln\bigg(\frac{x-3}{3}+\frac{\sqrt{x^2-6x}}{3}\bigg)","['integration', 'trigonometry']"
55,Trigonometric functions - finding solutions,Trigonometric functions - finding solutions,,"Question: Find the general solution for the equation:   $$\sin x + 2\sin2x - \sin3x = 3$$ Approach: Well using the identity of $\sin a - \sin b $, I merged together $\sin x - \sin3x$ And as $\sin 2x = 2\sin x\cos x$, I got up till here: $$2\sin x(2\cos x - \cos 2x) = 3$$ Edit: Considering $\sin x - \sin 3x = -2\cos 2x\sin x$   The equation becomes:   $$-2\cos 2x\sin x+2\sin 2x = 3$$   $$(-2\sin x)\cos 2x +2\sin 2x = 3$$   The maximum value of the equation $asinx + bcosx$ is $\sqrt{a^2 + b^2}$   Using this in here: (considering $b = -2\sin x$ and $a = 2$)   $$3 \leq \sqrt{4\sin^2 x + 4}$$   $$3/2 \leq \sqrt{1 + sin^2x}$$   Obviously cannot happen as maximum value of $\sqrt{1 + sin^2x}$ is $\sqrt2$","Question: Find the general solution for the equation:   $$\sin x + 2\sin2x - \sin3x = 3$$ Approach: Well using the identity of $\sin a - \sin b $, I merged together $\sin x - \sin3x$ And as $\sin 2x = 2\sin x\cos x$, I got up till here: $$2\sin x(2\cos x - \cos 2x) = 3$$ Edit: Considering $\sin x - \sin 3x = -2\cos 2x\sin x$   The equation becomes:   $$-2\cos 2x\sin x+2\sin 2x = 3$$   $$(-2\sin x)\cos 2x +2\sin 2x = 3$$   The maximum value of the equation $asinx + bcosx$ is $\sqrt{a^2 + b^2}$   Using this in here: (considering $b = -2\sin x$ and $a = 2$)   $$3 \leq \sqrt{4\sin^2 x + 4}$$   $$3/2 \leq \sqrt{1 + sin^2x}$$   Obviously cannot happen as maximum value of $\sqrt{1 + sin^2x}$ is $\sqrt2$",,['trigonometry']
56,Solve $\sin \frac{\alpha - \beta}2 + \sin \frac{\alpha - \gamma}2 + \sin \frac{3\alpha}2 =\frac 3 2$,Solve,\sin \frac{\alpha - \beta}2 + \sin \frac{\alpha - \gamma}2 + \sin \frac{3\alpha}2 =\frac 3 2,"Solve the following trigonometric eqation where $\alpha, \beta, \gamma$ are angles in a triangle ($\alpha + \beta + \gamma = 180$): $$\sin \frac{\alpha - \beta}2 + \sin \frac{\alpha - \gamma}2 + \sin \frac{3\alpha}2 =\frac 3 2$$ Transforming it into $2 \sin \frac{3\alpha-180}4 \cos \frac{\beta - \gamma}4 + \sin \frac{3\alpha}2 =\frac{3}2$  and $\cos \frac{\beta - \gamma}4 =\cos \frac{180- \alpha}4 + 2 \sin \frac{\beta}4 \sin \frac{\gamma}4$ is as far as I came.","Solve the following trigonometric eqation where $\alpha, \beta, \gamma$ are angles in a triangle ($\alpha + \beta + \gamma = 180$): $$\sin \frac{\alpha - \beta}2 + \sin \frac{\alpha - \gamma}2 + \sin \frac{3\alpha}2 =\frac 3 2$$ Transforming it into $2 \sin \frac{3\alpha-180}4 \cos \frac{\beta - \gamma}4 + \sin \frac{3\alpha}2 =\frac{3}2$  and $\cos \frac{\beta - \gamma}4 =\cos \frac{180- \alpha}4 + 2 \sin \frac{\beta}4 \sin \frac{\gamma}4$ is as far as I came.",,"['trigonometry', 'functional-equations']"
57,Using trig substitution to solve for integration?,Using trig substitution to solve for integration?,,So I used a trig sub for this problem: $$\int \frac{1}{x^2\sqrt{9-x^2}}dx.$$ ${x=3\sin\theta}$ ${dx=3\cos\theta\ d\theta}$ ${\sqrt{9-x^2}= 3\cos\theta}$ I ended up with  $$\frac19 \int \frac{ d\theta}{\sin^2\theta}$$ From there how do I solve that?,So I used a trig sub for this problem: $$\int \frac{1}{x^2\sqrt{9-x^2}}dx.$$ ${x=3\sin\theta}$ ${dx=3\cos\theta\ d\theta}$ ${\sqrt{9-x^2}= 3\cos\theta}$ I ended up with  $$\frac19 \int \frac{ d\theta}{\sin^2\theta}$$ From there how do I solve that?,,"['integration', 'trigonometry']"
58,Proof of trigonometric identity $\frac{\cos x+i\sin x+1}{\cos x+i\sin x-1}= -\frac{i}{\tan \frac{x}{2}}$,Proof of trigonometric identity,\frac{\cos x+i\sin x+1}{\cos x+i\sin x-1}= -\frac{i}{\tan \frac{x}{2}},"I was given a task of proving the following identity: $$\frac{\cos x+i\sin x+1}{\cos x+i\sin x-1}= -\frac{i}{\tan \frac{x}{2}}$$ I am not looking for a solution, just some kind of a hint to start off. Thanks.","I was given a task of proving the following identity: $$\frac{\cos x+i\sin x+1}{\cos x+i\sin x-1}= -\frac{i}{\tan \frac{x}{2}}$$ I am not looking for a solution, just some kind of a hint to start off. Thanks.",,"['trigonometry', 'complex-numbers']"
59,Find a 3D vector given the angles of the axes and a magnitude,Find a 3D vector given the angles of the axes and a magnitude,,"I would like to know how one would find a point from the angles of three axes and a magnitude. I know how to do this in 2D: $(\cosΘ * m, \sin(Θ) * m)$. However, I would like to know how this would be computed in 3D with three angles (not two). Thanks","I would like to know how one would find a point from the angles of three axes and a magnitude. I know how to do this in 2D: $(\cosΘ * m, \sin(Θ) * m)$. However, I would like to know how this would be computed in 3D with three angles (not two). Thanks",,"['trigonometry', '3d', 'vectors']"
60,"Definite integral with hyperbolic and trigonometric functions $ \int_0^\infty xe^{-c x^2}\sinh(a x)\cos(bx)\,dx$",Definite integral with hyperbolic and trigonometric functions," \int_0^\infty xe^{-c x^2}\sinh(a x)\cos(bx)\,dx","Trying to prove the following: $$ \int_0^\infty xe^{-c x^2}\sinh(a x)\cos(bx)\,dx = \frac{1}{4}\sqrt{\dfrac{\pi}{c^3}}\exp\left\{\frac{a^2-b^2}{4c}\right\}\left(a\cos\left(\frac{ab}{2c}\right)-b\sin\left(\frac{ab}{2c}\right)\right) $$ How would one go about proving this? PS A special case of this when $a=b$ is given in Gradsteyn & Ryzhik (7th ed), #4.146.4.","Trying to prove the following: $$ \int_0^\infty xe^{-c x^2}\sinh(a x)\cos(bx)\,dx = \frac{1}{4}\sqrt{\dfrac{\pi}{c^3}}\exp\left\{\frac{a^2-b^2}{4c}\right\}\left(a\cos\left(\frac{ab}{2c}\right)-b\sin\left(\frac{ab}{2c}\right)\right) $$ How would one go about proving this? PS A special case of this when $a=b$ is given in Gradsteyn & Ryzhik (7th ed), #4.146.4.",,"['trigonometry', 'definite-integrals', 'hyperbolic-functions']"
61,Integral of $\cos(3x) \cos(4x) \cos(5x)$,Integral of,\cos(3x) \cos(4x) \cos(5x),"The integral $$\int_0^{\pi/8}\cos(3x)\cos(4x)\cos(5x) \,dx$$ is equal to $k/24$ . Find the constant $k$ . So far, I assume that the best way to solve this question is to solve the integral and compare the answer to find $k$ . I have thought about rewriting the integral by using the identity $\cos(2x) = \cos^2(x) - \sin^2(x)$ or $\cos(2x) = 1 - 2\sin^2(x)$ , but that results in a very long and confusing function.  I don't see any possible substitutions. Please help!","The integral is equal to . Find the constant . So far, I assume that the best way to solve this question is to solve the integral and compare the answer to find . I have thought about rewriting the integral by using the identity or , but that results in a very long and confusing function.  I don't see any possible substitutions. Please help!","\int_0^{\pi/8}\cos(3x)\cos(4x)\cos(5x) \,dx k/24 k k \cos(2x) = \cos^2(x) - \sin^2(x) \cos(2x) = 1 - 2\sin^2(x)","['integration', 'trigonometry']"
62,Prove that $A + B = C$,Prove that,A + B = C,I drew the diagram here I honestly do not see how $A$ and $B$ could possibly equal $C$.,I drew the diagram here I honestly do not see how $A$ and $B$ could possibly equal $C$.,,[]
63,What is the maximum value of $4(\sin x)^2 + 3(\cos x)^2$,What is the maximum value of,4(\sin x)^2 + 3(\cos x)^2,"The question is: What is the maximum value of: $4\sin^2\theta + 3\cos^2\theta$ This is the way I did it: $4\sin^2\theta + 3\cos^2\theta = \sin^2\theta + 3\sin^2\theta + 3\cos^2\theta = \sin^2\theta + 3$ The max value of $\sin^2\theta$ is $1$, so the answer must be $4$. However my book says  that the answer is $5$. Where did I go wrong?","The question is: What is the maximum value of: $4\sin^2\theta + 3\cos^2\theta$ This is the way I did it: $4\sin^2\theta + 3\cos^2\theta = \sin^2\theta + 3\sin^2\theta + 3\cos^2\theta = \sin^2\theta + 3$ The max value of $\sin^2\theta$ is $1$, so the answer must be $4$. However my book says  that the answer is $5$. Where did I go wrong?",,['trigonometry']
64,$\sum_{k=0}^{n-1}\sin(k\frac{\pi}{n}+\theta)$,,\sum_{k=0}^{n-1}\sin(k\frac{\pi}{n}+\theta),"I'm trying to find the closed form of the above formula. This link shows the solution of tan version. Sum of tangent functions where arguments are in specific arithmetic series Though I'm trying to find the way to apply the argument used in the link to this case, it becomes quite complicated. Could you show another method to get the formula or modify my method? Do you think your formula is similar to the closed formula of sum of cos's? My method: Using De Moivre's formula , $$\sin rx=\binom r1\cos^{r-1}x\sin x-\binom r1\cos^{r-3}x\sin^3x+\binom r5\cos^{r-5}x\sin^5x-\cdots$$ $$=\cos^nx\left(\binom r1 \tan x-\binom r1\tan^3x+\binom r5\tan^5x-\cdots\right)$$  and If $r$ is even, $=2m$(say)  $$\sin2m\theta=\sin2mx=\cos^n{x}\left(\binom {2m}1\tan x-\binom {2m}3\tan^3x+\cdots+\binom {2m}{2m-1}(-1)^{m-1}\tan^{2m-1}x\right)$$ If $n$ is even, I can convert $$\cos^nx=\frac{1}{1+\tan^{n/2}x}$$ and if I investigate each case of the parity of $m$, I can get the formula of the case in which $r$ is even. But otherwise, I can't. Also, I have to investigate the case in which $n$ is odd.","I'm trying to find the closed form of the above formula. This link shows the solution of tan version. Sum of tangent functions where arguments are in specific arithmetic series Though I'm trying to find the way to apply the argument used in the link to this case, it becomes quite complicated. Could you show another method to get the formula or modify my method? Do you think your formula is similar to the closed formula of sum of cos's? My method: Using De Moivre's formula , $$\sin rx=\binom r1\cos^{r-1}x\sin x-\binom r1\cos^{r-3}x\sin^3x+\binom r5\cos^{r-5}x\sin^5x-\cdots$$ $$=\cos^nx\left(\binom r1 \tan x-\binom r1\tan^3x+\binom r5\tan^5x-\cdots\right)$$  and If $r$ is even, $=2m$(say)  $$\sin2m\theta=\sin2mx=\cos^n{x}\left(\binom {2m}1\tan x-\binom {2m}3\tan^3x+\cdots+\binom {2m}{2m-1}(-1)^{m-1}\tan^{2m-1}x\right)$$ If $n$ is even, I can convert $$\cos^nx=\frac{1}{1+\tan^{n/2}x}$$ and if I investigate each case of the parity of $m$, I can get the formula of the case in which $r$ is even. But otherwise, I can't. Also, I have to investigate the case in which $n$ is odd.",,"['trigonometry', 'summation', 'trigonometric-series']"
65,"Trigonometry : Simplify and find the value of $\tan\theta(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta)\dots(1-\sec2^{n-1}\theta)$ at n =1,2,3","Trigonometry : Simplify and find the value of  at n =1,2,3",\tan\theta(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta)\dots(1-\sec2^{n-1}\theta),"Problem : Simplify and find the value of $\tan\theta(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta)\dots(1-\sec2^{n-1}\theta)$ at n =1,2,3 My approach : $\tan\theta(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$ ....(i) $\tan\theta = \frac{2\tan\frac{\theta}{2}}{1-\tan^2\frac{\theta}{2}}$ =$\frac{2\sin\frac{\theta}{2} \cos\frac{\theta}{2}}{\cos^2\frac{\theta}{2}- \sin^2\frac{\theta}{2}}$ Putting this value in (i) we get : $$ = \frac{2\sin\frac{\theta}{2} \cos\frac{\theta}{2}}{\cos^2\frac{\theta}{2}- \sin^2\frac{\theta}{2}}(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$$ $$ =\frac{2\sin\frac{\theta}{2}}{\cos^2\frac{\theta}{2}- \sin^2\frac{\theta}{2}}(\cos\frac{\theta}{2} - \sin\frac{\theta}{2} )(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$$ $$ =\frac{2\sin\frac{\theta}{2}}{\cos\frac{\theta}{2} + \sin \frac{\theta}{2}}(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$$ Please suggest whether this is the right approach of solving this or we can use some other method.. thanks..","Problem : Simplify and find the value of $\tan\theta(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta)\dots(1-\sec2^{n-1}\theta)$ at n =1,2,3 My approach : $\tan\theta(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$ ....(i) $\tan\theta = \frac{2\tan\frac{\theta}{2}}{1-\tan^2\frac{\theta}{2}}$ =$\frac{2\sin\frac{\theta}{2} \cos\frac{\theta}{2}}{\cos^2\frac{\theta}{2}- \sin^2\frac{\theta}{2}}$ Putting this value in (i) we get : $$ = \frac{2\sin\frac{\theta}{2} \cos\frac{\theta}{2}}{\cos^2\frac{\theta}{2}- \sin^2\frac{\theta}{2}}(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$$ $$ =\frac{2\sin\frac{\theta}{2}}{\cos^2\frac{\theta}{2}- \sin^2\frac{\theta}{2}}(\cos\frac{\theta}{2} - \sin\frac{\theta}{2} )(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$$ $$ =\frac{2\sin\frac{\theta}{2}}{\cos\frac{\theta}{2} + \sin \frac{\theta}{2}}(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$$ Please suggest whether this is the right approach of solving this or we can use some other method.. thanks..",,['trigonometry']
66,"If inside a big circle , exactly n $(n \geq 3)$ small circles, each of radius r,can be drawn in such a way that each small circle touches t........","If inside a big circle , exactly n  small circles, each of radius r,can be drawn in such a way that each small circle touches t........",(n \geq 3),"$\renewcommand{\cosec}{\,\mathrm{cosec}}$ Problem : If inside a big circle , exactly n $(n \geq 3)$ small circles, each of radius r,can be drawn in such a way that each small circle touches the big circle and also touches its adjacent small circles , then the radius of the big circle is (a) $r\cosec(\frac{\pi}{n})$ (b) $r(1+ \cosec \frac{2\pi}{n})$ (c) $r(1+\cosec \frac{\pi}{2n})$ (d) $r(1+\cosec \frac{\pi}{n})$ My approach : Concept : To begin, call the radius of the inner circle R and the radius of the outer circles $r$ . When $n = 3, 4$ , or $5$ , the outer circles are larger. When $n = 6$ , the inner and outer circles have equal radii. For all n larger than 6, the outside circles are smaller. If you connect the centers of two adjacent exterior circles and the center of the central circle, you form an isosceles triangle with sides $2r$ , $r + R$ , and $r + R$ . The angle $\theta$ in the triangle has a measure of $\frac{2\pi}{n}$ (as if you divide an angle in $n$ equal parts)   radians (not degrees). $$\therefore \theta = \frac{2\pi}{n} \\ \sin\frac{\theta}{2} = \frac{r}{r+R} \\ \Rightarrow r = \frac{R \sin\frac{\pi}{n}}{1- \sin\frac{\pi}{n}} \\ \Rightarrow R = \frac{r[1- \sin(\frac{\pi}{n})]}{\sin(\frac{\pi}{n})}$$ But I am not getting answer which is matching the four option as the sign in my answer is negative and in options it is positive.. please suggest where I am wrong.. thanks..","Problem : If inside a big circle , exactly n small circles, each of radius r,can be drawn in such a way that each small circle touches the big circle and also touches its adjacent small circles , then the radius of the big circle is (a) (b) (c) (d) My approach : Concept : To begin, call the radius of the inner circle R and the radius of the outer circles . When , or , the outer circles are larger. When , the inner and outer circles have equal radii. For all n larger than 6, the outside circles are smaller. If you connect the centers of two adjacent exterior circles and the center of the central circle, you form an isosceles triangle with sides , , and . The angle in the triangle has a measure of (as if you divide an angle in equal parts)   radians (not degrees). But I am not getting answer which is matching the four option as the sign in my answer is negative and in options it is positive.. please suggest where I am wrong.. thanks..","\renewcommand{\cosec}{\,\mathrm{cosec}} (n \geq 3) r\cosec(\frac{\pi}{n}) r(1+ \cosec \frac{2\pi}{n}) r(1+\cosec \frac{\pi}{2n}) r(1+\cosec \frac{\pi}{n}) r n = 3, 4 5 n = 6 2r r + R r + R \theta \frac{2\pi}{n} n \therefore \theta = \frac{2\pi}{n} \\
\sin\frac{\theta}{2} = \frac{r}{r+R} \\
\Rightarrow r = \frac{R \sin\frac{\pi}{n}}{1- \sin\frac{\pi}{n}} \\
\Rightarrow R = \frac{r[1- \sin(\frac{\pi}{n})]}{\sin(\frac{\pi}{n})}","['trigonometry', 'circles']"
67,"Integrating $\cos^3 (x) \, dx$",Integrating,"\cos^3 (x) \, dx","I am wondering whether I integrated the following correctly. $\int \cos^3 x \, dx$ I did \begin{align} \int \cos^3 x \, dx &= \int \cos(x)(1-\sin^{2}x) \, dx \\ &= \int \cos(x)-\sin^{2}x \cos x \, dx \\ &= \sin(x)-\frac{u^{3}}{3} + c, \quad(u=\sin(x)) \\ &= \sin(x)-\dfrac{\sin^{3}x}{3}+c \end{align} 2. $\int \sin^{3}x \cos^{2}x\,dx$ \begin{align} \int \sin^{3}x \cos^{2}x\,dx &= \int(1-\cos^2x)(\cos^2x)\sin(x)\,dx \\ &= \int \cos^2x\sin(x)-\cos^4x\sin(x)\,dx, \quad u=\cos(x) \\ &= \dfrac{u^3}{3}-\dfrac{u^5}{5}+c \end{align} And plug in my u.",I am wondering whether I integrated the following correctly. I did 2. And plug in my u.,"\int \cos^3 x \, dx \begin{align}
\int \cos^3 x \, dx &= \int \cos(x)(1-\sin^{2}x) \, dx \\
&= \int \cos(x)-\sin^{2}x \cos x \, dx \\
&= \sin(x)-\frac{u^{3}}{3} + c, \quad(u=\sin(x)) \\
&= \sin(x)-\dfrac{\sin^{3}x}{3}+c
\end{align} \int \sin^{3}x \cos^{2}x\,dx \begin{align}
\int \sin^{3}x \cos^{2}x\,dx &= \int(1-\cos^2x)(\cos^2x)\sin(x)\,dx \\
&= \int \cos^2x\sin(x)-\cos^4x\sin(x)\,dx, \quad u=\cos(x) \\
&= \dfrac{u^3}{3}-\dfrac{u^5}{5}+c
\end{align}","['calculus', 'integration', 'trigonometry']"
68,How to use $ S=\frac{\sin\frac{n+1}{2}\alpha\sin(x+\frac{n}{2}\alpha)}{\sin\frac{\alpha}{2}}$,How to use, S=\frac{\sin\frac{n+1}{2}\alpha\sin(x+\frac{n}{2}\alpha)}{\sin\frac{\alpha}{2}},"I am struggling to understand how to use the following: A general formula for the sum   $$ S=\sin x + \sin(x+\alpha) +\sin(x+2\alpha) +\dots+\sin(x+n\alpha)$$   is   $$ S=\frac{\sin\frac{n+1}{2}\alpha\sin(x+\frac{n}{2}\alpha)}{\sin\frac{\alpha}{2}}$$ For example, how would I use it to solve the sum $$S =\sin x + \sin 3x +\sin 5x + \dots + \sin 99x$$ I am struggling even to work out what to plug in to the formula. Am I correct in thinking that n is the number of terms, which in this case would be 50? $x$ is the angle. $\alpha$ is how the terms are growing, but i have no idea of how to assign this a value to use in the formula.","I am struggling to understand how to use the following: A general formula for the sum   $$ S=\sin x + \sin(x+\alpha) +\sin(x+2\alpha) +\dots+\sin(x+n\alpha)$$   is   $$ S=\frac{\sin\frac{n+1}{2}\alpha\sin(x+\frac{n}{2}\alpha)}{\sin\frac{\alpha}{2}}$$ For example, how would I use it to solve the sum $$S =\sin x + \sin 3x +\sin 5x + \dots + \sin 99x$$ I am struggling even to work out what to plug in to the formula. Am I correct in thinking that n is the number of terms, which in this case would be 50? $x$ is the angle. $\alpha$ is how the terms are growing, but i have no idea of how to assign this a value to use in the formula.",,['trigonometry']
69,What this sine function equation means?,What this sine function equation means?,,"Apostol's book ""Calculus"" asks to prove that $$\sin\frac{\pi }{6}=\frac{1}{2}$$ using the fact that $$\sin 3x=3\sin x-4\sin^3 x$$ and $$\sin \frac{\pi}{2}=1$$ So, we take $x=\frac{\pi}{6}$ and we have $$\sin\frac{\pi}{2}=3\sin\frac{\pi}{6}-4\sin^3 \frac{\pi}{6}$$ $$1=3\sin\frac{\pi}{6}-4\sin^3 \frac{\pi}{6}$$ if we take $y=\sin \frac{\pi}{6}$ $$4y^3-3y+1=0$$ $$\left( {y- \frac{1}{2}} \right)^2(y+1)=0$$ and finally $y=\sin\frac{\pi}{6}=\frac{1}{2}$ or $y=\sin\frac{\pi}{6}=-1$. What it means?, it not should only be $\sin\frac{\pi}{6}=\frac{1}{2}$?","Apostol's book ""Calculus"" asks to prove that $$\sin\frac{\pi }{6}=\frac{1}{2}$$ using the fact that $$\sin 3x=3\sin x-4\sin^3 x$$ and $$\sin \frac{\pi}{2}=1$$ So, we take $x=\frac{\pi}{6}$ and we have $$\sin\frac{\pi}{2}=3\sin\frac{\pi}{6}-4\sin^3 \frac{\pi}{6}$$ $$1=3\sin\frac{\pi}{6}-4\sin^3 \frac{\pi}{6}$$ if we take $y=\sin \frac{\pi}{6}$ $$4y^3-3y+1=0$$ $$\left( {y- \frac{1}{2}} \right)^2(y+1)=0$$ and finally $y=\sin\frac{\pi}{6}=\frac{1}{2}$ or $y=\sin\frac{\pi}{6}=-1$. What it means?, it not should only be $\sin\frac{\pi}{6}=\frac{1}{2}$?",,"['calculus', 'trigonometry', 'roots']"
70,Proving (or disproving) that the sine and cosine of integers are always unique,Proving (or disproving) that the sine and cosine of integers are always unique,,"Can it be proven that $ \forall x, y \in \mathbb{Z} \left( \sin(x) = \sin(y) \iff x = y\right)$ ? Or disproven, of course. And likewise with cosine? Since sine and cosine have periods of $2\pi$, for $x$ and $y$ radians to have the same location on the unit circle, $x$ and $y$ would have to differ by  $2k\pi$ radians, where $k \in \mathbb{Z}$. How can I show that there exists no $k$ such that $y - 2k\pi = x$, given $x, y, k \in \mathbb{Z}$?","Can it be proven that $ \forall x, y \in \mathbb{Z} \left( \sin(x) = \sin(y) \iff x = y\right)$ ? Or disproven, of course. And likewise with cosine? Since sine and cosine have periods of $2\pi$, for $x$ and $y$ radians to have the same location on the unit circle, $x$ and $y$ would have to differ by  $2k\pi$ radians, where $k \in \mathbb{Z}$. How can I show that there exists no $k$ such that $y - 2k\pi = x$, given $x, y, k \in \mathbb{Z}$?",,['trigonometry']
71,Find the value of $\cos^{12}\theta + 3\cos^{10}\theta + 3\cos^{8}\theta + \cos^6\theta + 2\cos^4\theta + 2\cos^2\theta - 2$,Find the value of,\cos^{12}\theta + 3\cos^{10}\theta + 3\cos^{8}\theta + \cos^6\theta + 2\cos^4\theta + 2\cos^2\theta - 2,"We are given that $\sin\theta + \sin^3\theta + \sin^2\theta = 1$ Find the value of $\cos^{12}\theta + 3\cos^{10}\theta + 3\cos^{8}\theta + \cos^6\theta + 2\cos^4\theta + 2\cos^2\theta - 2$ Now, I was able to establish the following from the first equation: $\sin\theta + \sin^3\theta + \sin^2\theta = 1 = \sin^2\theta + \cos^2\theta \implies \sin\theta + \sin^3\theta = \cos^2\theta$ The next obvious step was to simplify the second expression.  I let $\cos^2\theta = x$: $f(x) = x^6 + 3x^5 + 3x^4 + x^3 + 2x^2 + 2x - 2$ $f(-1) = 0 \implies f(x) = (x + 1)(x^5 + 2x^4 + x^3 + 2x - 2)$ I was stuck after this.","We are given that $\sin\theta + \sin^3\theta + \sin^2\theta = 1$ Find the value of $\cos^{12}\theta + 3\cos^{10}\theta + 3\cos^{8}\theta + \cos^6\theta + 2\cos^4\theta + 2\cos^2\theta - 2$ Now, I was able to establish the following from the first equation: $\sin\theta + \sin^3\theta + \sin^2\theta = 1 = \sin^2\theta + \cos^2\theta \implies \sin\theta + \sin^3\theta = \cos^2\theta$ The next obvious step was to simplify the second expression.  I let $\cos^2\theta = x$: $f(x) = x^6 + 3x^5 + 3x^4 + x^3 + 2x^2 + 2x - 2$ $f(-1) = 0 \implies f(x) = (x + 1)(x^5 + 2x^4 + x^3 + 2x - 2)$ I was stuck after this.",,['trigonometry']
72,Fractional Trigonometric Integrand $∫\frac{a\sin x+b\cos x+c}{d\sin x+e\cos x+f}dx$,Fractional Trigonometric Integrand,∫\frac{a\sin x+b\cos x+c}{d\sin x+e\cos x+f}dx,"For integrals of the kinds involving fractional trigonometric integrands $$∫\frac{a\sin x+b\cos x+c}{d\sin x+e\cos x+f}dx$$ $$∫\frac{a\sin x+b\cos x}{c\sin x+d\cos x}dx$$ $$∫\frac{dx}{a\sin x+\cos x}$$ what are the relations between the numerator in the denominator, and what is the general pattern to solve these type of questions?","For integrals of the kinds involving fractional trigonometric integrands what are the relations between the numerator in the denominator, and what is the general pattern to solve these type of questions?",∫\frac{a\sin x+b\cos x+c}{d\sin x+e\cos x+f}dx ∫\frac{a\sin x+b\cos x}{c\sin x+d\cos x}dx ∫\frac{dx}{a\sin x+\cos x},"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
