,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Urn Probability Problem containing algebraic variables,Urn Probability Problem containing algebraic variables,,"Urn A contains $x$ red marbles and $y$ white marbles, and Urn B contains $z$ red marbles and $v$ white marbles. If a marble is drawn from Urn A and put into Urn B and then a marble is drawn from Urn B, what is the probability that the second marble is red? I get the answer $\frac{2z+1}{z+v+1}$ , but my book gives the answer $\frac{xz+x+yz}{(x+y)(z+v+1)}$ . I cannot understand how the books answer was obtained.","Urn A contains red marbles and white marbles, and Urn B contains red marbles and white marbles. If a marble is drawn from Urn A and put into Urn B and then a marble is drawn from Urn B, what is the probability that the second marble is red? I get the answer , but my book gives the answer . I cannot understand how the books answer was obtained.",x y z v \frac{2z+1}{z+v+1} \frac{xz+x+yz}{(x+y)(z+v+1)},['probability']
51,Is it possible to determine shape and scale for a gamma distribution from a mean and confidence interval?,Is it possible to determine shape and scale for a gamma distribution from a mean and confidence interval?,,"Having the 95% confidence interval and mean for a distribution and knowing nothing else (other than the data is skewed and will likely follow a gamma distribution) is there any way to determine the shape and scale of that gamma distribution? If not, what are the minimum data you would need to determine these?","Having the 95% confidence interval and mean for a distribution and knowing nothing else (other than the data is skewed and will likely follow a gamma distribution) is there any way to determine the shape and scale of that gamma distribution? If not, what are the minimum data you would need to determine these?",,"['probability', 'probability-distributions', 'gamma-distribution']"
52,Chi-squared distribution tail bound,Chi-squared distribution tail bound,,"I have been studying about tail bounds and I read the following claim: A variable $\xi \sim N(0, 1)$  satisfies the following tail bound for $t \geq 1$: $ \mathbb{P}(\xi \geq t) \leq e^{-t^2/2} $ We also know that if $\mathbf{x} \sim N(0, \text{Id}_n)$ (where $\text{Id}_n$ is the identity matrix belonging in $\mathbb{R}^{n\times n}$) the distribution of its squared Euclidean norm $\|\mathbf{x}\|^2$ is called $\chi^2$-distribution, that has the following tail bound for $t \geq 1$: $ \mathbb{P}(\|\mathbf{x}\|^2 \geq t\cdot n) \leq e^{-t\cdot n/10}$ However somewhere else I have seen the following tail bound for the $\chi^2$-distribution:$ \mathbb{P}(\|\mathbf{x}\|^2 \geq t\cdot 2n) \leq e^{-t\cdot n/10}$ Which of two tail bounds for the $\chi^2$-distribution is correct and can we prove that using the Gaussian tail bound that I gave in the beginning?","I have been studying about tail bounds and I read the following claim: A variable $\xi \sim N(0, 1)$  satisfies the following tail bound for $t \geq 1$: $ \mathbb{P}(\xi \geq t) \leq e^{-t^2/2} $ We also know that if $\mathbf{x} \sim N(0, \text{Id}_n)$ (where $\text{Id}_n$ is the identity matrix belonging in $\mathbb{R}^{n\times n}$) the distribution of its squared Euclidean norm $\|\mathbf{x}\|^2$ is called $\chi^2$-distribution, that has the following tail bound for $t \geq 1$: $ \mathbb{P}(\|\mathbf{x}\|^2 \geq t\cdot n) \leq e^{-t\cdot n/10}$ However somewhere else I have seen the following tail bound for the $\chi^2$-distribution:$ \mathbb{P}(\|\mathbf{x}\|^2 \geq t\cdot 2n) \leq e^{-t\cdot n/10}$ Which of two tail bounds for the $\chi^2$-distribution is correct and can we prove that using the Gaussian tail bound that I gave in the beginning?",,"['probability', 'upper-lower-bounds', 'chi-squared']"
53,Coupling continuous random variables,Coupling continuous random variables,,"Let $X,Y$ be random variables with densities $f_X(x)=x^{-2}1_{[1,\infty)}$ and $f_Y(x)=3x^{-4}1_{[1,\infty)}$. How do I couple these such that $X\leq Y$ with probability 1? Attempt: I know that they intersect at $x=\sqrt{3}$. Then $f_Y(x)>f_X(x)$ for $x<\sqrt{3}$ and $f_Y(x)<f_X(x)$ for $x>\sqrt{3}$. Now we want to find random variables $X'$ and $Y'$ with joint probability function $P'$ such that its marginals return $X$ and $Y$ and $X'\leq Y'$. How do I do this?","Let $X,Y$ be random variables with densities $f_X(x)=x^{-2}1_{[1,\infty)}$ and $f_Y(x)=3x^{-4}1_{[1,\infty)}$. How do I couple these such that $X\leq Y$ with probability 1? Attempt: I know that they intersect at $x=\sqrt{3}$. Then $f_Y(x)>f_X(x)$ for $x<\sqrt{3}$ and $f_Y(x)<f_X(x)$ for $x>\sqrt{3}$. Now we want to find random variables $X'$ and $Y'$ with joint probability function $P'$ such that its marginals return $X$ and $Y$ and $X'\leq Y'$. How do I do this?",,"['probability', 'probability-theory']"
54,Precisely defining the conditional distribution of $X$ given that $Y = y$,Precisely defining the conditional distribution of  given that,X Y = y,"Let $(\Omega,\Sigma,P)$ be a probability space and let $X\colon \Omega \to \mathbb R$ and $Y\colon \Omega \to \mathbb R$ be continuous random variables with density functions $f_X$ and $f_Y$, respectively. I would like to precisely define the conditional distribution of $X$ given that $Y = y$, where $y \in \mathbb R$ and $f_Y(y) > 0$. The difficulty in doing this is that the event $Y = y$ has probability $0$. As a first step, we can attempt to define $P(A \mid Y = y)$, where $A \subset \Omega$ is an event. A key idea is to note that while the event $Y = y$ has measure $0$, the event $Y \in [y, y + \Delta y]$ has positive probability for any number $\Delta y > 0$. This suggests that we can define $$ \tag{1} P(A \mid Y = y) = \lim_{\Delta y \to 0} P(A \mid Y \in [y,y + \Delta y]). $$ Question: Does the limit on the right exist? If so, is the function $P(\cdot \mid Y = y)$ defined in equation (1) a probability measure? Additional question: Is this the standard approach to rigorously defining the conditional distribution of $X$ given that $Y = y$? If not, what is the standard approach? Please recommend a book that explains this clearly, as it is glossed over in most probability books I have looked at.","Let $(\Omega,\Sigma,P)$ be a probability space and let $X\colon \Omega \to \mathbb R$ and $Y\colon \Omega \to \mathbb R$ be continuous random variables with density functions $f_X$ and $f_Y$, respectively. I would like to precisely define the conditional distribution of $X$ given that $Y = y$, where $y \in \mathbb R$ and $f_Y(y) > 0$. The difficulty in doing this is that the event $Y = y$ has probability $0$. As a first step, we can attempt to define $P(A \mid Y = y)$, where $A \subset \Omega$ is an event. A key idea is to note that while the event $Y = y$ has measure $0$, the event $Y \in [y, y + \Delta y]$ has positive probability for any number $\Delta y > 0$. This suggests that we can define $$ \tag{1} P(A \mid Y = y) = \lim_{\Delta y \to 0} P(A \mid Y \in [y,y + \Delta y]). $$ Question: Does the limit on the right exist? If so, is the function $P(\cdot \mid Y = y)$ defined in equation (1) a probability measure? Additional question: Is this the standard approach to rigorously defining the conditional distribution of $X$ given that $Y = y$? If not, what is the standard approach? Please recommend a book that explains this clearly, as it is glossed over in most probability books I have looked at.",,['probability']
55,Two supermartingales and a stopping time,Two supermartingales and a stopping time,,"I have the following task to do: Let $(X_n)$ and $(Y_n)$ be two supermartingales on the probability space $(\Omega, \mathcal{A}, P)$ and $T$ be a stopping time regarding a filtration $(\mathcal{F}_n)$ and $X_T \leq Y_T$ on $\{T< \infty\}$. Define $Z_n = Y_n$ on $\{n<T\}$ and $Z_n = X_n$ on $\{T \leq n\}$. Proof that $(Z_n)$ is a supermartingale. I tried to use $Z_n = Y_nI_{\{n<T\}} + X_nI_{\{T\leq n\}}$ and plug that into $\mathbb{E}[Z_n|\mathcal{F_{n-1}}]$ and use some properties of the conditional expectation, but I don't seem to get to $\leq Z_{n-1}$. Any help is appreciated.","I have the following task to do: Let $(X_n)$ and $(Y_n)$ be two supermartingales on the probability space $(\Omega, \mathcal{A}, P)$ and $T$ be a stopping time regarding a filtration $(\mathcal{F}_n)$ and $X_T \leq Y_T$ on $\{T< \infty\}$. Define $Z_n = Y_n$ on $\{n<T\}$ and $Z_n = X_n$ on $\{T \leq n\}$. Proof that $(Z_n)$ is a supermartingale. I tried to use $Z_n = Y_nI_{\{n<T\}} + X_nI_{\{T\leq n\}}$ and plug that into $\mathbb{E}[Z_n|\mathcal{F_{n-1}}]$ and use some properties of the conditional expectation, but I don't seem to get to $\leq Z_{n-1}$. Any help is appreciated.",,"['probability', 'probability-theory', 'conditional-expectation', 'martingales', 'stopping-times']"
56,Intuitive understanding of conditional density $f_{X \mid Y}(x \mid y)$,Intuitive understanding of conditional density,f_{X \mid Y}(x \mid y),"Let $X$ be a continuous random variable with probability density function $f_X$. The way that I think about the meaning of $f_X$ is this: if $\Delta x$ is a small positive number then $$ P(X \in [x,x+ \Delta x]) \approx f_X(x) \,\Delta x. $$ Now suppose that $Y$ is also a continuous random variable. Is there a similar way to think about the conditional probability density function $f_{X \mid Y}(x \mid y)$? Notice that I cannot write $$ \tag{1} P(X \in [x,x + \Delta x] \mid Y = y) \approx f_{X \mid Y}(x \mid y) \,  \Delta x $$ because the event $Y = y$ has probability $0$, and I can't condition on an event with probability $0$. Question: Since equation (1) does not make sense, how should I think about $f_{X \mid Y}(x \mid y)$? By the way, Bertsekas's book Introduction to Probability defines $f_{X\mid Y}$ like this: $$ f_{X \mid Y}(x \mid y) = \frac{f_{X,Y}(x,y)}{f_Y(y)}. $$ However, I do not find this formula to be intuitive, despite the formula's superficial similarity with the formula $$ P(A \mid B) = \frac{P(A \cap B)}{P(B)}. $$","Let $X$ be a continuous random variable with probability density function $f_X$. The way that I think about the meaning of $f_X$ is this: if $\Delta x$ is a small positive number then $$ P(X \in [x,x+ \Delta x]) \approx f_X(x) \,\Delta x. $$ Now suppose that $Y$ is also a continuous random variable. Is there a similar way to think about the conditional probability density function $f_{X \mid Y}(x \mid y)$? Notice that I cannot write $$ \tag{1} P(X \in [x,x + \Delta x] \mid Y = y) \approx f_{X \mid Y}(x \mid y) \,  \Delta x $$ because the event $Y = y$ has probability $0$, and I can't condition on an event with probability $0$. Question: Since equation (1) does not make sense, how should I think about $f_{X \mid Y}(x \mid y)$? By the way, Bertsekas's book Introduction to Probability defines $f_{X\mid Y}$ like this: $$ f_{X \mid Y}(x \mid y) = \frac{f_{X,Y}(x,y)}{f_Y(y)}. $$ However, I do not find this formula to be intuitive, despite the formula's superficial similarity with the formula $$ P(A \mid B) = \frac{P(A \cap B)}{P(B)}. $$",,['probability']
57,Weak convergence of linear combinations of Dirac measures to a signed measure,Weak convergence of linear combinations of Dirac measures to a signed measure,,"For a signed measure $\mu$ on the Borel $\sigma$-algebra of $\mathbb{R}$ satisfying $\vert \mu \vert < \infty$ is it always possible to find a sequence of measures $\{\mu_n\}$, each a linear combination of Dirac measures, converging weakly to $\mu$? By weakly I mean $$\int f(x) \mu_n(\text{d} x) \rightarrow  \int f(x) \mu(\text{d} x)$$ as $n \rightarrow \infty$ for every bounded, continuous function $f$. If not, does it help to restrict the assumptions, e.g. to positive measures?","For a signed measure $\mu$ on the Borel $\sigma$-algebra of $\mathbb{R}$ satisfying $\vert \mu \vert < \infty$ is it always possible to find a sequence of measures $\{\mu_n\}$, each a linear combination of Dirac measures, converging weakly to $\mu$? By weakly I mean $$\int f(x) \mu_n(\text{d} x) \rightarrow  \int f(x) \mu(\text{d} x)$$ as $n \rightarrow \infty$ for every bounded, continuous function $f$. If not, does it help to restrict the assumptions, e.g. to positive measures?",,"['probability', 'functional-analysis', 'probability-theory', 'measure-theory']"
58,A counterexample of reducible Markov chains about Birkhoff's ergodic theorem,A counterexample of reducible Markov chains about Birkhoff's ergodic theorem,,"In R.Durrett's boos Probability Theory and Examples(5th). There is an example 6.2.4(CH6.2 P301), ""Let $X_{n}$ be an $\textbf{irreducible}$ Markov chain on a countable state space that has a stationary distribution $\pi$..., and applying the ergodic theorem,    $$ \frac{1}{n} \sum_{m=0}^{n-1} f(X_{m}) \longrightarrow \sum_{x}f(x)\pi(x).""$$ I want to know if there exists a counterexample removing the condition ""irreducible"", in other words, how about the reducible Markov chain? In this counterexample, the Birkhoff's ergodic theorem does not hold.","In R.Durrett's boos Probability Theory and Examples(5th). There is an example 6.2.4(CH6.2 P301), ""Let $X_{n}$ be an $\textbf{irreducible}$ Markov chain on a countable state space that has a stationary distribution $\pi$..., and applying the ergodic theorem,    $$ \frac{1}{n} \sum_{m=0}^{n-1} f(X_{m}) \longrightarrow \sum_{x}f(x)\pi(x).""$$ I want to know if there exists a counterexample removing the condition ""irreducible"", in other words, how about the reducible Markov chain? In this counterexample, the Birkhoff's ergodic theorem does not hold.",,"['probability', 'probability-theory']"
59,Probability that $m$ balls will fall into first box,Probability that  balls will fall into first box,m,"Suppose we have $n$ balls that are randomly distributed into $N$ boxes. Find the probability that $m$ balls will fall into the first box. Assume that all $N^m$ arrangements are equally likely. Attempt: First, we notice that for the first box, we have $n$ choices, and for the second box we also have $n$ choices, and so on. Thus, we have $n^N$ ways to place the balls into the boxes. Pick $m$ balls out of the total $n$ balls, that gives ${n \choose m}$ . In how many ways can these $m$ balls go into the first box? Well, in just ${1 \choose 1 }= 1 $ ways. Thus, $$ P = \frac{ {n \choose m } }{n^N } $$ Is this correct?","Suppose we have balls that are randomly distributed into boxes. Find the probability that balls will fall into the first box. Assume that all arrangements are equally likely. Attempt: First, we notice that for the first box, we have choices, and for the second box we also have choices, and so on. Thus, we have ways to place the balls into the boxes. Pick balls out of the total balls, that gives . In how many ways can these balls go into the first box? Well, in just ways. Thus, Is this correct?",n N m N^m n n n^N m n {n \choose m} m {1 \choose 1 }= 1   P = \frac{ {n \choose m } }{n^N } ,"['probability', 'balls-in-bins']"
60,"Probability of $3+3$ cards, out of $6$ cards drawn from a solitaire","Probability of  cards, out of  cards drawn from a solitaire",3+3 6,"A solitaire consists of $52$ cards. We take out $6$ out of them (wihout repetition). Find the probability there are $3+3$ cards of the same type (for example, $3$ ""1"" and $3$ ""5""). Attempt. First approach . There are $\binom{13}{2}$ ways to choose $2$ out of the $13$ types and by the multiplication law of probability, the desired probability is $$\binom{13}{2}\frac{4}{52}\,\frac{3}{51}\,\frac{2}{50}\, \frac{4}{49}\,\frac{3}{48}\,\frac{2}{47}.$$ Second approach . There are $\binom{13}{2}$ ways to choose $2$ out of the $13$ types and the desired probability is $$\binom{13}{2}\frac{\binom{4}{3}\binom{4}{3}\binom{4}{0}\ldots\binom{4}{0}}{\binom{52}{6}}.$$ These numbers don't coincide, so I guess (at least) one of them is not correct. Thanks in advance for the help.","A solitaire consists of $52$ cards. We take out $6$ out of them (wihout repetition). Find the probability there are $3+3$ cards of the same type (for example, $3$ ""1"" and $3$ ""5""). Attempt. First approach . There are $\binom{13}{2}$ ways to choose $2$ out of the $13$ types and by the multiplication law of probability, the desired probability is $$\binom{13}{2}\frac{4}{52}\,\frac{3}{51}\,\frac{2}{50}\, \frac{4}{49}\,\frac{3}{48}\,\frac{2}{47}.$$ Second approach . There are $\binom{13}{2}$ ways to choose $2$ out of the $13$ types and the desired probability is $$\binom{13}{2}\frac{\binom{4}{3}\binom{4}{3}\binom{4}{0}\ldots\binom{4}{0}}{\binom{52}{6}}.$$ These numbers don't coincide, so I guess (at least) one of them is not correct. Thanks in advance for the help.",,"['probability', 'combinatorics', 'combinations']"
61,"What does it mean to ""marginalize noise""?","What does it mean to ""marginalize noise""?",,"Reading this article on the dropout method for neural networks. Here (page 21/30, should jump straight to that page) they talk about viewing the dropout method as a way to introduce noise, and they talk about ""marginalizing this noise"". A Google search didn't yield any results that explained what this means.","Reading this article on the dropout method for neural networks. Here (page 21/30, should jump straight to that page) they talk about viewing the dropout method as a way to introduce noise, and they talk about ""marginalizing this noise"". A Google search didn't yield any results that explained what this means.",,"['probability', 'statistics', 'machine-learning']"
62,How to divide $n$ people into two groups to maximize the probability of finding a lost boy,How to divide  people into two groups to maximize the probability of finding a lost boy,n,"A small boy is lost coming down Mount Washington. The leader of the search team estimates that there is a probability $p$ that he came down on the east side and a probability $1 − p$ that he came down on the west side. He has $n$ people in his search team who will search independently and, if the boy is on the side being searched, each member will find the boy with probability $u$. Determine how he should divide the $n$ people into two groups to search the two sides of the mountain so that he will have the highest probability of finding the boy. How does this depend on $u$? No idea where to start. The answer has couple $\log$s in it. That's from a chapter of the book where I've learned this: https://i.sstatic.net/sbGj0.png . Perhaps I'm supposed to use some kind of derivative over $p$ somewhere along the way? But then I can't really come up with what to differentiate.","A small boy is lost coming down Mount Washington. The leader of the search team estimates that there is a probability $p$ that he came down on the east side and a probability $1 − p$ that he came down on the west side. He has $n$ people in his search team who will search independently and, if the boy is on the side being searched, each member will find the boy with probability $u$. Determine how he should divide the $n$ people into two groups to search the two sides of the mountain so that he will have the highest probability of finding the boy. How does this depend on $u$? No idea where to start. The answer has couple $\log$s in it. That's from a chapter of the book where I've learned this: https://i.sstatic.net/sbGj0.png . Perhaps I'm supposed to use some kind of derivative over $p$ somewhere along the way? But then I can't really come up with what to differentiate.",,['probability']
63,Making a sequence of random variables converge almost surely to $0$,Making a sequence of random variables converge almost surely to,0,"Prove: for every sequence of random variables $X_1,X_2,X_3,\dots$ there exists a sequence $a_1,a_2,a_3,\dots$ of real numbers ($a_i \neq 0$) such that the sequence $\frac{X_1}{a_1},\frac{X_2}{a_2},\frac{X_3}{a_3},\dots$ converges almost surely to the constant $0$. Note: $X_n$ doesn't neccisarily have finite expectation. What I tried: I wanted to use Borel Cantelli lemma, proving that: $$\sum_{i=0}^n P(|\frac{X_n}{a_n}|\geq \epsilon) <\infty \; \;, \; \forall \epsilon >0 $$ Then I got: $$P(|\frac{X_n}{a_n}| \geq \epsilon)=1-F_{X_n}(a_n \epsilon)+F_{X_n}(-a_n \epsilon) $$ When $F_{X_n}$ is the cumulatie distribution function of $X_n$. My ideas was to show that $1-F_{X_n}(a_n \epsilon)+F_{X_n}(-a_n \epsilon) < \frac{C}{n^2} $ for some constant, so the series will converge. To show that I tried using the fact that $\lim \limits_{t \to \infty} F_{X_n}(t) = 1, \lim \limits_{t \to -\infty}F_{X_n}(t)=0$, that is choosing big enough $a_n$ such that $F_{X_n}(-a_n \epsilon)< \frac{1}{n^2} \;$ $, \; F_{X_n}(a_n \epsilon) > 1-  \frac{1}{n^2}$. My problem is that the sequence I get is dependant with $\epsilon$, which is not good (I want one sequence for all $\epsilon$). Is there a way to fix my proof ? or another way to solve?  Thanks.","Prove: for every sequence of random variables $X_1,X_2,X_3,\dots$ there exists a sequence $a_1,a_2,a_3,\dots$ of real numbers ($a_i \neq 0$) such that the sequence $\frac{X_1}{a_1},\frac{X_2}{a_2},\frac{X_3}{a_3},\dots$ converges almost surely to the constant $0$. Note: $X_n$ doesn't neccisarily have finite expectation. What I tried: I wanted to use Borel Cantelli lemma, proving that: $$\sum_{i=0}^n P(|\frac{X_n}{a_n}|\geq \epsilon) <\infty \; \;, \; \forall \epsilon >0 $$ Then I got: $$P(|\frac{X_n}{a_n}| \geq \epsilon)=1-F_{X_n}(a_n \epsilon)+F_{X_n}(-a_n \epsilon) $$ When $F_{X_n}$ is the cumulatie distribution function of $X_n$. My ideas was to show that $1-F_{X_n}(a_n \epsilon)+F_{X_n}(-a_n \epsilon) < \frac{C}{n^2} $ for some constant, so the series will converge. To show that I tried using the fact that $\lim \limits_{t \to \infty} F_{X_n}(t) = 1, \lim \limits_{t \to -\infty}F_{X_n}(t)=0$, that is choosing big enough $a_n$ such that $F_{X_n}(-a_n \epsilon)< \frac{1}{n^2} \;$ $, \; F_{X_n}(a_n \epsilon) > 1-  \frac{1}{n^2}$. My problem is that the sequence I get is dependant with $\epsilon$, which is not good (I want one sequence for all $\epsilon$). Is there a way to fix my proof ? or another way to solve?  Thanks.",,"['probability', 'sequences-and-series', 'convergence-divergence', 'random-variables']"
64,how to find probalility that a student misses at least one test if he/she is absent twice?,how to find probalility that a student misses at least one test if he/she is absent twice?,,The probability that a teacher will give an unannounced test during any class is $\dfrac15$ . If a student is absent twice then probability that he/she misses at least one test is $\\ \hspace{5cm}$ a) $\dfrac23\ \quad $ b) $\dfrac45\ \quad$ c) $\dfrac7{25}\ \quad $ d) $\dfrac9{25}\ $ My attempt: Probability of attending first test & missing $2$ nd test $=\dfrac45\times\dfrac15=\dfrac4{25}$ Probability of missing first test & attending $2$ nd test $=\dfrac15\times\dfrac45=\dfrac4{25}$ Probability of missing both the tests $=\dfrac15\times\dfrac15=\dfrac1{25}$ Total probability of missing at least one test $=\dfrac4{25}+\dfrac4{25}+\dfrac1{25}=\dfrac9{25}$ Can somebody please help me if I am wrong? Thanks.,The probability that a teacher will give an unannounced test during any class is . If a student is absent twice then probability that he/she misses at least one test is a) b) c) d) My attempt: Probability of attending first test & missing nd test Probability of missing first test & attending nd test Probability of missing both the tests Total probability of missing at least one test Can somebody please help me if I am wrong? Thanks.,\dfrac15 \\ \hspace{5cm} \dfrac23\ \quad  \dfrac45\ \quad \dfrac7{25}\ \quad  \dfrac9{25}\  2 =\dfrac45\times\dfrac15=\dfrac4{25} 2 =\dfrac15\times\dfrac45=\dfrac4{25} =\dfrac15\times\dfrac15=\dfrac1{25} =\dfrac4{25}+\dfrac4{25}+\dfrac1{25}=\dfrac9{25},['probability']
65,The difference of two order statistics of exponential distribution,The difference of two order statistics of exponential distribution,,"If we have a random sample $X_1,X_2, \ldots, X_n \stackrel{\text{iid}}\sim f(x\mid\theta)=e^{-(x-\theta)}I(x >\theta)$. We want to prove  $$2\sum X_i-2n X_{(1)} \sim \chi^2_{n-2}$$ where $X_{(1)}$ is the smallest order statistic. I tried:  $$2\sum X_i-2n X_{(1)} =2\left[\sum X_i-n X_{(1)}\right]=2\left[\sum X_{(i)}-n X_{(1)}\right]=2\left[\sum \left(X_{(i)}- X_{(1)}\right)\right]$$  And I was trying to find the distribution of  $$X_{(i)}- X_{(1)}$$ And I searched that $$X_{(i)}-X_{(i-1)} \sim \operatorname{Exp}\left(\frac{1}{n+1-i}\right) \text{ if } X_i \stackrel{\text{iid}}\sim \operatorname{Exp}(1)$$ Any ideas? Thank you~","If we have a random sample $X_1,X_2, \ldots, X_n \stackrel{\text{iid}}\sim f(x\mid\theta)=e^{-(x-\theta)}I(x >\theta)$. We want to prove  $$2\sum X_i-2n X_{(1)} \sim \chi^2_{n-2}$$ where $X_{(1)}$ is the smallest order statistic. I tried:  $$2\sum X_i-2n X_{(1)} =2\left[\sum X_i-n X_{(1)}\right]=2\left[\sum X_{(i)}-n X_{(1)}\right]=2\left[\sum \left(X_{(i)}- X_{(1)}\right)\right]$$  And I was trying to find the distribution of  $$X_{(i)}- X_{(1)}$$ And I searched that $$X_{(i)}-X_{(i-1)} \sim \operatorname{Exp}\left(\frac{1}{n+1-i}\right) \text{ if } X_i \stackrel{\text{iid}}\sim \operatorname{Exp}(1)$$ Any ideas? Thank you~",,"['probability', 'statistics', 'probability-distributions']"
66,Empirical Distribution Function.,Empirical Distribution Function.,,"Suppose $T$ denotes a nonnegative random variable representing the lifetimes of individuals in some population. Let $t_i,i=1,2,...,n,$ denotes an ordered observed value. Then the empirical survivor function(esf) is defined by $$S(t)=\frac{\text{number of observations}>t}{n}.$$ Consider the observed valus of $T$: $9,13,13,18,23,28,31,34,45,48,161$. According to the formula, The values of esf for this data are given below: $$ \begin{array}{c|cccccccccc} t & 9&13&18&23&28&31&34&45&48&161 \\ \hline S(t)&\frac{10}{11}&\frac{8}{11}&\frac{7}{11}&\frac{6}{11}&\frac{5}{11}&\frac{4}{11}&\frac{3}{11}&\frac{2}{11}&\frac{1}{11}&0 \end{array}. $$ My question is: at $t=13$, the first individual with $t=9$ is died. That is, at $t=13$, I have actually $n=10$ individuals remaining. Then why doesn't the denominator (number of individuals) reduces with time in the formula of $S(t)$? Why is the calculation of esf  not like the following? $$ \begin{array}{c|cccccccccc} t & 9&13&18&23&28&31&34&45&48&161 \\ \hline S(t)&\frac{10}{11}&\frac{8}{10}&\frac{7}{8}&\frac{6}{7}&\frac{5}{6}&\frac{4}{5}&\frac{3}{4}&\frac{2}{3}&\frac{1}{2}&0 \end{array}? $$","Suppose $T$ denotes a nonnegative random variable representing the lifetimes of individuals in some population. Let $t_i,i=1,2,...,n,$ denotes an ordered observed value. Then the empirical survivor function(esf) is defined by $$S(t)=\frac{\text{number of observations}>t}{n}.$$ Consider the observed valus of $T$: $9,13,13,18,23,28,31,34,45,48,161$. According to the formula, The values of esf for this data are given below: $$ \begin{array}{c|cccccccccc} t & 9&13&18&23&28&31&34&45&48&161 \\ \hline S(t)&\frac{10}{11}&\frac{8}{11}&\frac{7}{11}&\frac{6}{11}&\frac{5}{11}&\frac{4}{11}&\frac{3}{11}&\frac{2}{11}&\frac{1}{11}&0 \end{array}. $$ My question is: at $t=13$, the first individual with $t=9$ is died. That is, at $t=13$, I have actually $n=10$ individuals remaining. Then why doesn't the denominator (number of individuals) reduces with time in the formula of $S(t)$? Why is the calculation of esf  not like the following? $$ \begin{array}{c|cccccccccc} t & 9&13&18&23&28&31&34&45&48&161 \\ \hline S(t)&\frac{10}{11}&\frac{8}{10}&\frac{7}{8}&\frac{6}{7}&\frac{5}{6}&\frac{4}{5}&\frac{3}{4}&\frac{2}{3}&\frac{1}{2}&0 \end{array}? $$",,"['probability', 'probability-theory', 'statistics']"
