,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,MLE of simultaneous exponential distributions,MLE of simultaneous exponential distributions,,"Given the $X_i\sim \text{exp}({\theta})$ and $Y_i\sim \text{exp}(\frac{1}{\theta})$ , where $X_i$ and $Y_i$ are indpendent, with the same $\theta>0$ . I have to find the MLE and its distribution. I find the simultaneous distribution to be: $$f_{X_i,Y_i}(x,y)=e^{-\left(\frac{x_i}{\theta }+\theta  y_i\right)}1_{(0,\infty )}(x_i)1_{(0,\infty )}(y_i),$$ and the Fisherinformation: $$i_n(\theta)=\frac{2 n}{\theta ^2}$$ As it's convex, the maximum of the loglikelihood must be a minima, so I find the MLE: $$\hat{\theta}=\left(\frac{X_{\bullet }}{Y_{\bullet }}\right)^{0.5},$$ where $X_{\bullet }=\sum _{i=1}^n x_i$ and $Y_{\bullet }=\sum _{i=1}^n y_i$ . So the asymptotic distribution is: $$\hat{\theta}\sim\mathcal{N}\left(\theta ,\frac{\theta^2}{2n^2}\right),$$ as $\hat{\theta}\approx\mathcal{N}\left(\theta,\frac{1}{ni_n(\theta)}\right),$ where $i_\theta$ is the Fisherinformation. I am in doubt whether this is the right procedure. EDIT It is the right procedure - my professor provided the correct solution.","Given the and , where and are indpendent, with the same . I have to find the MLE and its distribution. I find the simultaneous distribution to be: and the Fisherinformation: As it's convex, the maximum of the loglikelihood must be a minima, so I find the MLE: where and . So the asymptotic distribution is: as where is the Fisherinformation. I am in doubt whether this is the right procedure. EDIT It is the right procedure - my professor provided the correct solution.","X_i\sim \text{exp}({\theta}) Y_i\sim \text{exp}(\frac{1}{\theta}) X_i Y_i \theta>0 f_{X_i,Y_i}(x,y)=e^{-\left(\frac{x_i}{\theta }+\theta  y_i\right)}1_{(0,\infty )}(x_i)1_{(0,\infty )}(y_i), i_n(\theta)=\frac{2 n}{\theta ^2} \hat{\theta}=\left(\frac{X_{\bullet }}{Y_{\bullet }}\right)^{0.5}, X_{\bullet }=\sum _{i=1}^n x_i Y_{\bullet }=\sum _{i=1}^n y_i \hat{\theta}\sim\mathcal{N}\left(\theta ,\frac{\theta^2}{2n^2}\right), \hat{\theta}\approx\mathcal{N}\left(\theta,\frac{1}{ni_n(\theta)}\right), i_\theta","['statistics', 'probability-distributions', 'maximum-likelihood', 'exponential-distribution', 'fisher-information']"
29,Inference regarding the mean lifetime of a bulb using a new technique,Inference regarding the mean lifetime of a bulb using a new technique,,"The lifetime in hours of each bulb manufactured by a particular company follows an independent exponential distribution with mean $\lambda$ . We need to test the null hypothesis $H_0: \lambda=1000$ against $H_1:\lambda=500$ . A statistician sets up an experiment with $50$ bulbs, with $5$ bulbs in each of $10$ different locations, to examine their lifetimes. To get quick preliminary results,the statistician decides to stop the experiment as soon as one bulb fails at each location.Let $Y_i$ denote the lifetime of the first bulb to fail at location $i$ .Obtain the most powerful test of $H_0$ against $H_1$ based on $Y_1,Y_2,...Y_{10}$ and compute its power. Now, I have problems regarding how to formulate the condition that a particular bulb has failed. Otherwise, how can I write the likelihood function in either of the hypotheses?","The lifetime in hours of each bulb manufactured by a particular company follows an independent exponential distribution with mean . We need to test the null hypothesis against . A statistician sets up an experiment with bulbs, with bulbs in each of different locations, to examine their lifetimes. To get quick preliminary results,the statistician decides to stop the experiment as soon as one bulb fails at each location.Let denote the lifetime of the first bulb to fail at location .Obtain the most powerful test of against based on and compute its power. Now, I have problems regarding how to formulate the condition that a particular bulb has failed. Otherwise, how can I write the likelihood function in either of the hypotheses?","\lambda H_0: \lambda=1000 H_1:\lambda=500 50 5 10 Y_i i H_0 H_1 Y_1,Y_2,...Y_{10}","['statistics', 'probability-distributions']"
30,Do 50% of people die on either side of an average life expectancy?,Do 50% of people die on either side of an average life expectancy?,,"I am no statistician so this may come across as very naive, but I've been trying to get my head around how to interpret life expectancy data. Say you have a population of $n$ and a range of possible ages from 0– $m$ . Am I right in thinking that given an average life expectancy of $x$ years, roughly 50% of the population must fall on either side of that line (ignoring those who fall directly on it)? As such, given an average life expectancy of 75, a maximum age of 120 and a population of 10,000, 5,000 (ish) would be expected to die between the ages of 0 and 74 and 5,000 (ish) between 76 and 110? And that that second half will be more densely packed than the first half (as it covers 34 years rather than 74 with the same number of people)? Finally, if the above is broadly correct (and if we assume for simplicity's sake that each age has an equal likelihood of fatality), does that mean you are more likely to die on the left side of the average until you make it halfway between 0 and $x$ , whereupon you are equally as likely to die on either side of the average, and each subsequent year survived increases your likelihood of outliving the average? My thinking being that if you have a $\frac{1}{120}$ chance of dying each year (0.83%), each year of the left side is $\frac{1}{74}$ (1.35%) whereas each year on the right side is $\frac{1}{34}$ , or ~ $\frac{2}{74}$ (2.94%).","I am no statistician so this may come across as very naive, but I've been trying to get my head around how to interpret life expectancy data. Say you have a population of and a range of possible ages from 0– . Am I right in thinking that given an average life expectancy of years, roughly 50% of the population must fall on either side of that line (ignoring those who fall directly on it)? As such, given an average life expectancy of 75, a maximum age of 120 and a population of 10,000, 5,000 (ish) would be expected to die between the ages of 0 and 74 and 5,000 (ish) between 76 and 110? And that that second half will be more densely packed than the first half (as it covers 34 years rather than 74 with the same number of people)? Finally, if the above is broadly correct (and if we assume for simplicity's sake that each age has an equal likelihood of fatality), does that mean you are more likely to die on the left side of the average until you make it halfway between 0 and , whereupon you are equally as likely to die on either side of the average, and each subsequent year survived increases your likelihood of outliving the average? My thinking being that if you have a chance of dying each year (0.83%), each year of the left side is (1.35%) whereas each year on the right side is , or ~ (2.94%).",n m x x \frac{1}{120} \frac{1}{74} \frac{1}{34} \frac{2}{74},"['statistics', 'actuarial-science']"
31,Proof of $O_P(1) o_P(1) = o_P(1)$,Proof of,O_P(1) o_P(1) = o_P(1),"Consider $U_n=O_P(1)$ and $X_n=o_P(1)$ . Show that $U_nX_n=o_P(1)$ . Since $o_P(1)$ is equivalent to convergence in probability, it suffices to show that $P(|U_nX_n|>\varepsilon) \to 0$ . However, I am not quite sure if my proof is right: $$P(|U_nX_n|>\varepsilon) = P(|U_nX_n|>\varepsilon, |U_n| \leq M) + P(|U_nX_n|>\varepsilon, |U_n|>M).$$ For the first term on the right-hand side it holds: $$P(|U_nX_n|>\varepsilon, |U_n| \leq M) \leq  P(|U_n| \leq M) < \epsilon.$$ From the definition of $O_P(1)$ we know that for each $\epsilon$ such an $M$ exists. For the second term, it holds that: $$P(|U_nX_n|>\varepsilon, |U_n| > M) \leq P(|MX_n|> \varepsilon) = P\left(|X_n|> \frac \varepsilon  M\right) \to 0.$$ Hence, $P(|U_nX_n|>\varepsilon) < \epsilon$ . Is this correct?","Consider and . Show that . Since is equivalent to convergence in probability, it suffices to show that . However, I am not quite sure if my proof is right: For the first term on the right-hand side it holds: From the definition of we know that for each such an exists. For the second term, it holds that: Hence, . Is this correct?","U_n=O_P(1) X_n=o_P(1) U_nX_n=o_P(1) o_P(1) P(|U_nX_n|>\varepsilon) \to 0 P(|U_nX_n|>\varepsilon) = P(|U_nX_n|>\varepsilon, |U_n| \leq M) + P(|U_nX_n|>\varepsilon, |U_n|>M). P(|U_nX_n|>\varepsilon, |U_n| \leq M) \leq  P(|U_n| \leq M) < \epsilon. O_P(1) \epsilon M P(|U_nX_n|>\varepsilon, |U_n| > M) \leq P(|MX_n|> \varepsilon) = P\left(|X_n|> \frac \varepsilon  M\right) \to 0. P(|U_nX_n|>\varepsilon) < \epsilon","['probability', 'statistics', 'proof-verification', 'convergence-divergence', 'weak-convergence']"
32,What is approximately the distribution of your total earning?,What is approximately the distribution of your total earning?,,"You play a game in a casino: you roll two dice and if the sum of the spots equals seven, you win $5$ €. In every other case, you lose $1$ €. You decide to play this game $120$ times. What is approximately the distribution of your total earning? So the probability that the sum  of two dice $X$ and $Y$ is $7$ can be calculate with: $P(X+Y=7)=\frac{6}{36}=\frac{1}{6}$ considering all the cases: ((1,6), (2,5), (3,4), (4,3), (5,2), (6,1)). Then the probability that the sum of the two dice is not $7$ is $1-\frac{1}{6}=\frac{5}{6}$ . So I think that the distribution should be $Bin(120,\frac{1}{6})$ but from the teacher answer it is $N(0,600)$ , where I'm wrong? Why is not Binomial but Normal?","You play a game in a casino: you roll two dice and if the sum of the spots equals seven, you win €. In every other case, you lose €. You decide to play this game times. What is approximately the distribution of your total earning? So the probability that the sum  of two dice and is can be calculate with: considering all the cases: ((1,6), (2,5), (3,4), (4,3), (5,2), (6,1)). Then the probability that the sum of the two dice is not is . So I think that the distribution should be but from the teacher answer it is , where I'm wrong? Why is not Binomial but Normal?","5 1 120 X Y 7 P(X+Y=7)=\frac{6}{36}=\frac{1}{6} 7 1-\frac{1}{6}=\frac{5}{6} Bin(120,\frac{1}{6}) N(0,600)","['probability', 'statistics', 'dice']"
33,"Is there any meaning of this ""Median-mean""","Is there any meaning of this ""Median-mean""",,"Given a data set $\{a_1,\cdots,a_n\}$ with median M Define the medimean to be the value of $x$ s.t. $$\left(\frac{1}{n}\sum_{n}{}{a_n}^x \right)^{1/x}=M$$ Is this $x$ value useful / used at all in statistics? Some examples $\{\frac{1}{5},\frac{1}{4},\frac{1}{3},\frac{1}{2},\frac{1}{1}\} : x=-1$ $\{2,4,8,16,32\} : x=0$ $\{\sqrt{1},\sqrt{2},\sqrt{3},\sqrt{4},\sqrt{5}\} : x=2$ $\{1,2,3,4,5\} : x=1$ $\{1,4,9,16,25\} : x=\frac{1}{2}$ $\frac{1}{x}$ seems to say something about how the numbers are distributed, apart from when $x=0$ Just an idea I was playing around with yesterday. $\{1,1,1,2,2\} : x=-\infty$ $\{1,1,2,2,2\} : x=\infty$","Given a data set with median M Define the medimean to be the value of s.t. Is this value useful / used at all in statistics? Some examples seems to say something about how the numbers are distributed, apart from when Just an idea I was playing around with yesterday.","\{a_1,\cdots,a_n\} x \left(\frac{1}{n}\sum_{n}{}{a_n}^x \right)^{1/x}=M x \{\frac{1}{5},\frac{1}{4},\frac{1}{3},\frac{1}{2},\frac{1}{1}\} : x=-1 \{2,4,8,16,32\} : x=0 \{\sqrt{1},\sqrt{2},\sqrt{3},\sqrt{4},\sqrt{5}\} : x=2 \{1,2,3,4,5\} : x=1 \{1,4,9,16,25\} : x=\frac{1}{2} \frac{1}{x} x=0 \{1,1,1,2,2\} : x=-\infty \{1,1,2,2,2\} : x=\infty","['statistics', 'statistical-inference', 'descriptive-statistics']"
34,Kendall's Tau of bivariate normal,Kendall's Tau of bivariate normal,,"Prove Kendall's tau of a bivariate normal is given by $$\rho_\tau (X_1,X_2)=\frac{2}{\pi}\arcsin\rho$$ I can derive the bivariate normal as $$F(x_1,x_2)=\frac{1}{2\pi\sqrt{1-\rho^2}}e^{-\frac{1}{2}x_1\Sigma^{-1}x_2}$$ where, for simplicity, I am assuming $X_1$ and $X_2$ have mean $0$ .  I also am aware that the formula for Kendall's tau involves an integral over some domain involving $X_1$ , $X_2$ , and $\rho$ , multiplied by $4$ . So it seems like all the pieces are there; the integral should result in the answer, if only the integral over the exponential term w.r.t. $X_1$ and $X_2$ were $1$ .  But this is not the case, so I am stuck.","Prove Kendall's tau of a bivariate normal is given by I can derive the bivariate normal as where, for simplicity, I am assuming and have mean .  I also am aware that the formula for Kendall's tau involves an integral over some domain involving , , and , multiplied by . So it seems like all the pieces are there; the integral should result in the answer, if only the integral over the exponential term w.r.t. and were .  But this is not the case, so I am stuck.","\rho_\tau (X_1,X_2)=\frac{2}{\pi}\arcsin\rho F(x_1,x_2)=\frac{1}{2\pi\sqrt{1-\rho^2}}e^{-\frac{1}{2}x_1\Sigma^{-1}x_2} X_1 X_2 0 X_1 X_2 \rho 4 X_1 X_2 1","['probability', 'integration', 'statistics', 'correlation']"
35,Is a sample of size $N$ uniquely described by $N$ sample moments?,Is a sample of size  uniquely described by  sample moments?,N N,"I have the intuition that a sample of size $n$ should be able to be described uniquely by just N moments. But I don't know if that's true. The idea is that, first, it is obvious that a sample of $n = 1$ can be uniquely describe by just the sample mean. For $n = 2$ , knowing the first two (uncentered) moments is also enough because (if I did my maths correctly) $$ X_1 = 2\overline{X} - X_2 $$ and $$ M_2 = 1/2X_2^2 - 2M_1X_2+2M_1^2 $$ From which I can solve for $X_2$ and then $X_1$ by knowing $M_1$ and $M_2$ . It seems intuitive that this must hold on for $n > 2 $ . The generalization for a sample of size $n$ and $m$ moments would be \begin{matrix} x_1 + x_2 + ... + x_n = nM_1\\  x_1^2 + x_2^2 +  ... + x_n^2 = nM_2 \\         \vdots \\  x_1^m + x_2^m + ... + x_n^m = nM_m \end{matrix} It these were linear equations, they would only have an unique solution for $n = m$ if the system described a full rank matrix. But they aren't, so... no dice. From an information theory standpoint it seems to me (again, intuitively) that you shouldn't need more than $N$ numbers to represent any other $N$ numbers. Note that I'm not trying to estimate the population distribution by the sample moments. I'm talking about describing a specific vector of $n$ values. Also note that I assume that the order of samples does not matter so that $(x_1, x_2)$ and $(x_2, x_2)$ would be treated as the same solution. Any hints on this problem?","I have the intuition that a sample of size should be able to be described uniquely by just N moments. But I don't know if that's true. The idea is that, first, it is obvious that a sample of can be uniquely describe by just the sample mean. For , knowing the first two (uncentered) moments is also enough because (if I did my maths correctly) and From which I can solve for and then by knowing and . It seems intuitive that this must hold on for . The generalization for a sample of size and moments would be It these were linear equations, they would only have an unique solution for if the system described a full rank matrix. But they aren't, so... no dice. From an information theory standpoint it seems to me (again, intuitively) that you shouldn't need more than numbers to represent any other numbers. Note that I'm not trying to estimate the population distribution by the sample moments. I'm talking about describing a specific vector of values. Also note that I assume that the order of samples does not matter so that and would be treated as the same solution. Any hints on this problem?","n n = 1 n = 2 
X_1 = 2\overline{X} - X_2
 
M_2 = 1/2X_2^2 - 2M_1X_2+2M_1^2
 X_2 X_1 M_1 M_2 n > 2  n m \begin{matrix}
x_1 + x_2 + ... + x_n = nM_1\\ 
x_1^2 + x_2^2 +  ... + x_n^2 = nM_2 \\ 
       \vdots \\
 x_1^m + x_2^m + ... + x_n^m = nM_m
\end{matrix} n = m N N n (x_1, x_2) (x_2, x_2)",['statistics']
36,"You throw a dice 3 times,probabilty whats the probability of the number k to be the highest?","You throw a dice 3 times,probabilty whats the probability of the number k to be the highest?",,"You throw a fair dice 3 times, let X be the highest number you will get. What is the PDF of $P(X=K), K=1,...6$ ? The answer is : $$\frac{k^3-(k-1)^3}{216}$$ However, I can't understand it, could help me to understand why is this the right answer? Thank you","You throw a fair dice 3 times, let X be the highest number you will get. What is the PDF of ? The answer is : However, I can't understand it, could help me to understand why is this the right answer? Thank you","P(X=K), K=1,...6 \frac{k^3-(k-1)^3}{216}","['probability', 'statistics', 'dice']"
37,Birthday problem: why not: combinations without/with replacement??,Birthday problem: why not: combinations without/with replacement??,,My first intuition on the birthday problem was: The number of ways $k$ people have different birthdays is the combinations $\binom{365}{k}$ The number of ways $k$ people can have birthdays is the combinations with replacement . So the probability that all $k$ people have birthdays on different days is $$ P = \frac{\binom{365}{k}}{\binom{365+k-1}{k}}$$ What is wrong with this logic?,My first intuition on the birthday problem was: The number of ways people have different birthdays is the combinations The number of ways people can have birthdays is the combinations with replacement . So the probability that all people have birthdays on different days is What is wrong with this logic?,k \binom{365}{k} k k  P = \frac{\binom{365}{k}}{\binom{365+k-1}{k}},"['combinatorics', 'statistics']"
38,Most powerful hypothesis test for given discrete distribution,Most powerful hypothesis test for given discrete distribution,,"I have two discrete distributions. The second one is a simple distribution where all values from 1 to 6 (think rolling dice) have equal probability (so, that must be $\frac{1}{6}$ ). The first one is defined like this: $f(6) = 0.18$ , $f(5) = 0.14$ , $\ f(4) = f(3) = f(2) = f(1) = 0.17$ . There are two observations. I need to find the most powerful test for a given significance level (0.0196, so this clearly hints at something like getting two 5s in a row, since $f(5)^2 = 0.0196$ ). I only know how to apply the Neyman-Pearson Lemma. First I need to get the likelihood ratio. I can't even do this because I don't understand how to construct the joint probability mass function for the first distribution since it's not a closed-form expression. Maybe it's supposed to be a sort of a multinomial distribution? But the number of observations (2) is less than the number of possible values (6), so how would this work... Then, I need to construct a test based on this likelihood ratio: $$ \phi(x_1, x_2) =  \begin{cases} 1, \lambda(x_1, x_2) > c \\ 0, \lambda(x_1, x_2) < c \\ \alpha, \lambda(x_1, x_2) = c \end{cases} $$ And I do not have a good grasp on how to derive $\alpha$ and $c$ . For $c$ I need to construct an inequality based on the likelihood ratio and use the significance level somehow, but I don't really understand how it's supposed to be done.","I have two discrete distributions. The second one is a simple distribution where all values from 1 to 6 (think rolling dice) have equal probability (so, that must be ). The first one is defined like this: , , . There are two observations. I need to find the most powerful test for a given significance level (0.0196, so this clearly hints at something like getting two 5s in a row, since ). I only know how to apply the Neyman-Pearson Lemma. First I need to get the likelihood ratio. I can't even do this because I don't understand how to construct the joint probability mass function for the first distribution since it's not a closed-form expression. Maybe it's supposed to be a sort of a multinomial distribution? But the number of observations (2) is less than the number of possible values (6), so how would this work... Then, I need to construct a test based on this likelihood ratio: And I do not have a good grasp on how to derive and . For I need to construct an inequality based on the likelihood ratio and use the significance level somehow, but I don't really understand how it's supposed to be done.","\frac{1}{6} f(6) = 0.18 f(5) = 0.14 \ f(4) = f(3) = f(2) = f(1) = 0.17 f(5)^2 = 0.0196 
\phi(x_1, x_2) = 
\begin{cases}
1, \lambda(x_1, x_2) > c \\ 0, \lambda(x_1, x_2) < c \\ \alpha, \lambda(x_1, x_2) = c
\end{cases}
 \alpha c c","['statistics', 'probability-distributions', 'hypothesis-testing']"
39,Words Counting and Ranking,Words Counting and Ranking,,"All words which contain $2, 3, 4$ or $5$ English letters (A to Z) are listed alphabetically. In each word, the letters can be repeated, but any two adjacent letters must be distinct. So, the first word is ""AB"", and the last one is ""ZYZYZ"". What is the total number of words in the list? What is the rank of the word ""PAPER""? What is the $13554$ th word? I have answered the first part as follows; Total number of words $=26(25^1+25^2+25^3+25^4)$ $=26(25+625+15625+390625)=26(406900)=10579400$ words. Am I right for this part? How to solve the second and the third part?","All words which contain or English letters (A to Z) are listed alphabetically. In each word, the letters can be repeated, but any two adjacent letters must be distinct. So, the first word is ""AB"", and the last one is ""ZYZYZ"". What is the total number of words in the list? What is the rank of the word ""PAPER""? What is the th word? I have answered the first part as follows; Total number of words words. Am I right for this part? How to solve the second and the third part?","2, 3, 4 5 13554 =26(25^1+25^2+25^3+25^4) =26(25+625+15625+390625)=26(406900)=10579400","['combinatorics', 'statistics', 'permutations']"
40,"Uniform Distribution: Broken Stick, Ratio of Parts [closed]","Uniform Distribution: Broken Stick, Ratio of Parts [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question A stick of length 1 is broken at a uniformly random point, yielding two pieces. Let X and Y be the lengths of the shorter and longer pieces, respectively, and let R = X/Y be the ratio of the lengths X and Y . (a) Find the CDF and PDF of R. (b) Find the expected value of R (if it exists). (c) Find the expected value of 1/R (if it exists) I'm stuck on finding a PMF and CDF of R - how would I set this up?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question A stick of length 1 is broken at a uniformly random point, yielding two pieces. Let X and Y be the lengths of the shorter and longer pieces, respectively, and let R = X/Y be the ratio of the lengths X and Y . (a) Find the CDF and PDF of R. (b) Find the expected value of R (if it exists). (c) Find the expected value of 1/R (if it exists) I'm stuck on finding a PMF and CDF of R - how would I set this up?",,"['probability', 'statistics']"
41,Why is the standard deviation preferred over the mean deviation?,Why is the standard deviation preferred over the mean deviation?,,"To me, the mean deviation, which is the average distance that a data point in a sample lies from the sample's mean, seems a more natural measure of dispersion than the standard deviation; Yet the standard deviation seems to dominate in the field of statistics. I rarely see the mean deviation reported in studies; generally only the sample mean or median and the standard deviation are provided. Question: Why is the standard deviation preferred over the mean deviation as a measure of dispersion?","To me, the mean deviation, which is the average distance that a data point in a sample lies from the sample's mean, seems a more natural measure of dispersion than the standard deviation; Yet the standard deviation seems to dominate in the field of statistics. I rarely see the mean deviation reported in studies; generally only the sample mean or median and the standard deviation are provided. Question: Why is the standard deviation preferred over the mean deviation as a measure of dispersion?",,['statistics']
42,Sufficient statistics for $\lambda$ poisson distribution.,Sufficient statistics for  poisson distribution.,\lambda,"I have the following question out of a book. I even have the solution from solutions manual that I cannot  really follow either, so I thought I would ask here to see if someone could dumb it down for me. Let $Y_!, Y_2, ..., Y_n$ denote a random sample from a Poisson distribution with parameter $\lambda$ . Show by conditioning that $\sum_{i=1}^{n}Y_i$ is sufficient for $\lambda$ So that is the question. From the solution I can see that they are using the conditional probability, but from the chapter that this question is from you are taught that you show sufficiency by using the likelihood. So what does it mean by ""show by conditioning""? What does the act of conditioning do in this instance? Why would we use conditioning instead of likelihood? Also, just how would you do this question?","I have the following question out of a book. I even have the solution from solutions manual that I cannot  really follow either, so I thought I would ask here to see if someone could dumb it down for me. Let denote a random sample from a Poisson distribution with parameter . Show by conditioning that is sufficient for So that is the question. From the solution I can see that they are using the conditional probability, but from the chapter that this question is from you are taught that you show sufficiency by using the likelihood. So what does it mean by ""show by conditioning""? What does the act of conditioning do in this instance? Why would we use conditioning instead of likelihood? Also, just how would you do this question?","Y_!, Y_2, ..., Y_n \lambda \sum_{i=1}^{n}Y_i \lambda",['statistics']
43,"How many integers from 1 through 1000 are divisible by 3 and by at least one of 2,5,7, and 11?","How many integers from 1 through 1000 are divisible by 3 and by at least one of 2,5,7, and 11?",,"So I got 294 for this question, though I'm not a hundred percent sure but let me explain my process: I did to find all the multiples: (floor of each) 1000/6 = 166  1000/15 = 66 1000/21 = 47 1000/33 = 30 166+66+47+30 = 309 to eliminate the repeats: (floor of each) 66/6 = 11  47/6 = 7 30/6 = 5 47/15 = 3 30/15 = 2 30/21 = 1 11+7+5+3+2+1 = 29 to add in the repeats that were eliminated twice over: (floor of each) 5/2 = 2 7/2 = 3  11/2 = 5 7/5 = 1 11/5 = 2 11/7 = 1 2+3+5+1+2+1 = 14 309 - 29 + 14 = 294","So I got 294 for this question, though I'm not a hundred percent sure but let me explain my process: I did to find all the multiples: (floor of each) 1000/6 = 166  1000/15 = 66 1000/21 = 47 1000/33 = 30 166+66+47+30 = 309 to eliminate the repeats: (floor of each) 66/6 = 11  47/6 = 7 30/6 = 5 47/15 = 3 30/15 = 2 30/21 = 1 11+7+5+3+2+1 = 29 to add in the repeats that were eliminated twice over: (floor of each) 5/2 = 2 7/2 = 3  11/2 = 5 7/5 = 1 11/5 = 2 11/7 = 1 2+3+5+1+2+1 = 14 309 - 29 + 14 = 294",,"['probability', 'combinatorics', 'statistics']"
44,Expected value of a simple birth process,Expected value of a simple birth process,,Let $X_t$ be a simple birth process (with birth rate $\lambda_n = n\lambda$) such that $X_0 = 1$. Set $\mu_t = E[X_t]$ and $\nu_t = E[X_t^2]$. Find diﬀerential equations for $\mu_t$ and $\nu_t$ and hence calculate the variance of $X_t$. I've tried using the Kolmogorov forward differential equation to get $\mu_t$ which gave me $e^{-\lambda t}$ but I'm not sure how to calculate $\nu_t$.,Let $X_t$ be a simple birth process (with birth rate $\lambda_n = n\lambda$) such that $X_0 = 1$. Set $\mu_t = E[X_t]$ and $\nu_t = E[X_t^2]$. Find diﬀerential equations for $\mu_t$ and $\nu_t$ and hence calculate the variance of $X_t$. I've tried using the Kolmogorov forward differential equation to get $\mu_t$ which gave me $e^{-\lambda t}$ but I'm not sure how to calculate $\nu_t$.,,"['statistics', 'stochastic-processes', 'poisson-process']"
45,How can I calculate the odds of winning successive games of paper/scissors/rock?,How can I calculate the odds of winning successive games of paper/scissors/rock?,,"A friend and I have a game we play, and when we draw or call at the same time we use one round of paper/scissors/rock to determine the winner. I am currently 9-0 up on him and was wondering what the mathematical odds are of that? Is it as simple as $\frac{1}{3\times9}$? Or is there more to it? :edit: they were all individual times, we have only played 9 times, separated by weeks, each time there were no draws, I beat him first time every time, I'm not concious of any ""tactics"" that help win games of p/s/r, to my knowledge we are both playing completely randomly.","A friend and I have a game we play, and when we draw or call at the same time we use one round of paper/scissors/rock to determine the winner. I am currently 9-0 up on him and was wondering what the mathematical odds are of that? Is it as simple as $\frac{1}{3\times9}$? Or is there more to it? :edit: they were all individual times, we have only played 9 times, separated by weeks, each time there were no draws, I beat him first time every time, I'm not concious of any ""tactics"" that help win games of p/s/r, to my knowledge we are both playing completely randomly.",,"['probability', 'statistics']"
46,Find an estimate for $p=P(X\geqq 20)$,Find an estimate for,p=P(X\geqq 20),"I have this problem I'm stuck with. I would really appreciate some help. ""The following is a sample from a normal distribution. $7.6 , 9.6, 10.4, 10.7, 11.9, 14.1, 14.6, 18.5$ a) Let $X$ have this normal distribution and let $p=P(X\geqq 20)$. If   we estimate $p$ by the relative frequency, we just get 0. Suggest   another estimate. b)Let $x$ be the 95th percentil, i.e. a value such that $P(X \leqq x) > = 0.95$. Suggest an estimate for $x$."" This seems fairly straight forward. I dont get the same answer as my text book however. I'm thinking since $X\sim N(\mu,\sigma ^2)$ we can estimate $\mu = \bar{X} = 12.175$, and $\sigma ^2 = s^2 =\frac{1}{n-1}\sum_{k=1}^{n}(X_k-\bar{X})^2 \approx 11.79 \implies s \approx 3.43$. So far so good. Now $p = P(X\geqq 20) = 1- P(\frac{X-\bar{X}}{s}\leqq\frac{20-\bar{X}}{s})$ where $\frac{X-\bar{X}}{s} \sim F_{t_6}(0,1)$, i.e. a T-distribution of $n-2 = 8-2 = 6$ degrees of freedom. (This is where I'm uncertain whether this is correct). This leads to $p = 1-F_{t_6}(2.28)$ which gives the wrong answer according to the book. In the same way does the (b)-part go wrong as well. The main question is how to use the T-distribution correctly. Is the T-distribution even the right choice in this problem? I would very much appreciate some help because my text book dont explain this types of problems very well. Cheers!","I have this problem I'm stuck with. I would really appreciate some help. ""The following is a sample from a normal distribution. $7.6 , 9.6, 10.4, 10.7, 11.9, 14.1, 14.6, 18.5$ a) Let $X$ have this normal distribution and let $p=P(X\geqq 20)$. If   we estimate $p$ by the relative frequency, we just get 0. Suggest   another estimate. b)Let $x$ be the 95th percentil, i.e. a value such that $P(X \leqq x) > = 0.95$. Suggest an estimate for $x$."" This seems fairly straight forward. I dont get the same answer as my text book however. I'm thinking since $X\sim N(\mu,\sigma ^2)$ we can estimate $\mu = \bar{X} = 12.175$, and $\sigma ^2 = s^2 =\frac{1}{n-1}\sum_{k=1}^{n}(X_k-\bar{X})^2 \approx 11.79 \implies s \approx 3.43$. So far so good. Now $p = P(X\geqq 20) = 1- P(\frac{X-\bar{X}}{s}\leqq\frac{20-\bar{X}}{s})$ where $\frac{X-\bar{X}}{s} \sim F_{t_6}(0,1)$, i.e. a T-distribution of $n-2 = 8-2 = 6$ degrees of freedom. (This is where I'm uncertain whether this is correct). This leads to $p = 1-F_{t_6}(2.28)$ which gives the wrong answer according to the book. In the same way does the (b)-part go wrong as well. The main question is how to use the T-distribution correctly. Is the T-distribution even the right choice in this problem? I would very much appreciate some help because my text book dont explain this types of problems very well. Cheers!",,"['probability', 'statistics', 'estimation', 'parameter-estimation']"
