,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Haar Measure for Algebraic Number Theory: What Should I Know?,Haar Measure for Algebraic Number Theory: What Should I Know?,,"I recently taught myself some algebraic number theory and am preparing to take a course in class field theory this fall.  I understand the notion of a Haar measure on a locally compact topological group is important and was wondering if anyone could tell me specifically what I should know about it for algebraic number theory or class field theory. I have a strong background in abstract algebra, but a comparatively weaker background in analysis and topology.  So, I probably don't have time to learn the full theory of the Haar measure, only what will be necessary to understand the material of class field theory.  The approach we are taking in the class is using both L-functions and cohomology.","I recently taught myself some algebraic number theory and am preparing to take a course in class field theory this fall.  I understand the notion of a Haar measure on a locally compact topological group is important and was wondering if anyone could tell me specifically what I should know about it for algebraic number theory or class field theory. I have a strong background in abstract algebra, but a comparatively weaker background in analysis and topology.  So, I probably don't have time to learn the full theory of the Haar measure, only what will be necessary to understand the material of class field theory.  The approach we are taking in the class is using both L-functions and cohomology.",,"['measure-theory', 'reference-request', 'algebraic-topology', 'algebraic-number-theory', 'class-field-theory']"
30,Can an uncountable family of positive-measure sets be such that no point belongs to uncountably many of them?,Can an uncountable family of positive-measure sets be such that no point belongs to uncountably many of them?,,"I would be happy to know whether the following is true: For every uncountable family $\Gamma$ of positive-measure sets in a $\sigma$-finite measure space, there is at least one point that belongs to uncountably many members of $\Gamma$. And if this is false for general $\sigma$-finite measure spaces, is it true for Lebesgue measure?","I would be happy to know whether the following is true: For every uncountable family $\Gamma$ of positive-measure sets in a $\sigma$-finite measure space, there is at least one point that belongs to uncountably many members of $\Gamma$. And if this is false for general $\sigma$-finite measure spaces, is it true for Lebesgue measure?",,"['measure-theory', 'descriptive-set-theory']"
31,Exchangeability of inner product with the integral,Exchangeability of inner product with the integral,,"Let $(X,\mathcal{E})$ be a measure space. Let $\mu : \mathcal{E} \to \mathbb{R}^+$ be a positive measure. If $f: X \to \mathbb{R}^m$ is measurable and $z \in \mathbb{R}^m$, is it true that: $\int_B \langle f, z \rangle d\mu = \langle \int_B f d\mu, z \rangle$? I could prove this for simple functions $f$ but not for general functions. Any help is much appreciated. Thanks, Phanindra","Let $(X,\mathcal{E})$ be a measure space. Let $\mu : \mathcal{E} \to \mathbb{R}^+$ be a positive measure. If $f: X \to \mathbb{R}^m$ is measurable and $z \in \mathbb{R}^m$, is it true that: $\int_B \langle f, z \rangle d\mu = \langle \int_B f d\mu, z \rangle$? I could prove this for simple functions $f$ but not for general functions. Any help is much appreciated. Thanks, Phanindra",,['measure-theory']
32,Your Favourite Application of the Birkhoff Ergodic Theorem,Your Favourite Application of the Birkhoff Ergodic Theorem,,"Here we have a big list of great applications of the Baire category theorem. I recently read the Birkhoff ergodic theorem and I think perhaps this theorem is on par with Baire's theorem in terms of its applications to diverse topics. The theorem states that (See Theorem 1.14 in Peter Walter's An Introduction to Ergodic Theory ). Let $(X, \mathcal F, \mu)$ be a $\sigma$-finite measure space and $T:X\to X$ be a measure preserving transformation.   Let $f\in L^1(X, \mu)$.   Then $(1/N)\sum_{n=0}^{N-1}f(T^nx)$ converges almost everywhere to an $L^1(X, \mu)$-function $f^*$.   Further, we have $f^*\circ T=f^*$ and if $X$ is a finite measure space than $\int_Xf^*\ d\mu=\int_Xf\ d\mu$. These are some applications of the Birkhoff ergodic theorem that I know of: Here is a proof of the law of large numbers using the Ergodic theorem If $P$ is the transition matrix of a finite state space Markov chain having a strictly positive stationary distribution, then the limit $$ Q:=\lim_{N\to \infty} \frac{1}{N} \sum_{n=0}^{N-1} P^n $$ exists. The matrix $Q$ is a stochastic matrix and satisfies $QP=PQ=Q$, and $Q^2=Q$. This has applications to Markov chains. A proof can be found in Peter Walter's An Introduction to Ergodic Theory (Lemma 1.18) Almost all numbers in $[0, 1)$ are normal in base 2, that is, for almost all $x$ in $[0, 1)$ the frequency of $1$'s in the binary expansion of $x$ is $1/2$. (For a proof see Theorem 1.15 in Peter Walter's An Introduction to Ergodic Theory ). What is your favourite application of the ergodic theorem?","Here we have a big list of great applications of the Baire category theorem. I recently read the Birkhoff ergodic theorem and I think perhaps this theorem is on par with Baire's theorem in terms of its applications to diverse topics. The theorem states that (See Theorem 1.14 in Peter Walter's An Introduction to Ergodic Theory ). Let $(X, \mathcal F, \mu)$ be a $\sigma$-finite measure space and $T:X\to X$ be a measure preserving transformation.   Let $f\in L^1(X, \mu)$.   Then $(1/N)\sum_{n=0}^{N-1}f(T^nx)$ converges almost everywhere to an $L^1(X, \mu)$-function $f^*$.   Further, we have $f^*\circ T=f^*$ and if $X$ is a finite measure space than $\int_Xf^*\ d\mu=\int_Xf\ d\mu$. These are some applications of the Birkhoff ergodic theorem that I know of: Here is a proof of the law of large numbers using the Ergodic theorem If $P$ is the transition matrix of a finite state space Markov chain having a strictly positive stationary distribution, then the limit $$ Q:=\lim_{N\to \infty} \frac{1}{N} \sum_{n=0}^{N-1} P^n $$ exists. The matrix $Q$ is a stochastic matrix and satisfies $QP=PQ=Q$, and $Q^2=Q$. This has applications to Markov chains. A proof can be found in Peter Walter's An Introduction to Ergodic Theory (Lemma 1.18) Almost all numbers in $[0, 1)$ are normal in base 2, that is, for almost all $x$ in $[0, 1)$ the frequency of $1$'s in the binary expansion of $x$ is $1/2$. (For a proof see Theorem 1.15 in Peter Walter's An Introduction to Ergodic Theory ). What is your favourite application of the ergodic theorem?",,"['measure-theory', 'big-list', 'applications', 'ergodic-theory']"
33,Countably generated sigma-algebras,Countably generated sigma-algebras,,"This question asks whether every family $\mathcal A\subseteq\mathcal P(X)$ is contained in a countably generated $\sigma$-algebra. (The OP stipulates that $\mathcal A$ is itself a $\sigma$-algebra, but that clearly doesn't matter.) The answers provide counterexamples with either $|\mathcal A|\gt2^{\aleph_0}$ or $|X|=2^{2^{\aleph_0}}.$ I would like to see a counterexample with $|\mathcal A|\le2^{\aleph_0}$ and $|X|\le2^{\aleph_0}.$ Question. Is there a family $\mathcal A\subset\mathcal P(\mathbb R)$ such that $|\mathcal A|\le2^{\aleph_0}$ and $\mathcal A$ is not contained in any countably generated $\sigma$-algebra?","This question asks whether every family $\mathcal A\subseteq\mathcal P(X)$ is contained in a countably generated $\sigma$-algebra. (The OP stipulates that $\mathcal A$ is itself a $\sigma$-algebra, but that clearly doesn't matter.) The answers provide counterexamples with either $|\mathcal A|\gt2^{\aleph_0}$ or $|X|=2^{2^{\aleph_0}}.$ I would like to see a counterexample with $|\mathcal A|\le2^{\aleph_0}$ and $|X|\le2^{\aleph_0}.$ Question. Is there a family $\mathcal A\subset\mathcal P(\mathbb R)$ such that $|\mathcal A|\le2^{\aleph_0}$ and $\mathcal A$ is not contained in any countably generated $\sigma$-algebra?",,"['measure-theory', 'set-theory', 'examples-counterexamples', 'descriptive-set-theory']"
34,What does it mean when $\sigma$ is discriminatory?,What does it mean when  is discriminatory?,\sigma,"I am reviewing this paper on the approximating power of neural networks and I came across a definition that I could not quite understand. The definition reads: where $I_n$ is the $n$-dimensional unit hypercube and $M(I_n)$ is the space of finite, signed, regular Borel measures on $I_n$. The only thing that I could get from this definition which again does not seem plausible enough is: since whenever the integral is $0$ it must imply that the measure $\mu$ is $0$, then $\sigma$ is non-zero. I am not sure if this right though. I literally could not find any other literature or similar definitions on this and I've looked in a number of textbooks such as Kreyzig, Rudin and Stein & Shakarchi. Any insight/help? EDIT So, a function $f$ is discriminatory if the condition in the above definition is sufficient for $\mu \in M(I_n)$ to be $0$. In a sense, if the condition is met then $f$ ""discriminates"" or ""reveals"" the notion that the measure $\mu$ is $0$ over all of $I_n$. Remark Hence meaning that the set $I_n$ on which $\mu$ is defined on is $\mu$-negligible. I am not entirely sure if my last remark is correct though since $\mu$ is signed and not necessarily positive. I have read that the stronger form for signed measures would in this case be if every measurable subset A of $I_n$ satisfies $\mu(A) = 0$. I do not think however that my remark is even near informative enough and this definition probably requires further justice.","I am reviewing this paper on the approximating power of neural networks and I came across a definition that I could not quite understand. The definition reads: where $I_n$ is the $n$-dimensional unit hypercube and $M(I_n)$ is the space of finite, signed, regular Borel measures on $I_n$. The only thing that I could get from this definition which again does not seem plausible enough is: since whenever the integral is $0$ it must imply that the measure $\mu$ is $0$, then $\sigma$ is non-zero. I am not sure if this right though. I literally could not find any other literature or similar definitions on this and I've looked in a number of textbooks such as Kreyzig, Rudin and Stein & Shakarchi. Any insight/help? EDIT So, a function $f$ is discriminatory if the condition in the above definition is sufficient for $\mu \in M(I_n)$ to be $0$. In a sense, if the condition is met then $f$ ""discriminates"" or ""reveals"" the notion that the measure $\mu$ is $0$ over all of $I_n$. Remark Hence meaning that the set $I_n$ on which $\mu$ is defined on is $\mu$-negligible. I am not entirely sure if my last remark is correct though since $\mu$ is signed and not necessarily positive. I have read that the stronger form for signed measures would in this case be if every measurable subset A of $I_n$ satisfies $\mu(A) = 0$. I do not think however that my remark is even near informative enough and this definition probably requires further justice.",,"['measure-theory', 'lebesgue-integral']"
35,Showing a Transformation increases measure (Ergodic Theory),Showing a Transformation increases measure (Ergodic Theory),,"Hoi, ive been breaking my head on this fora few days.. Ive been trying to show that $T:[0,1)\to [0,1)$ given by $$ T(x)= \begin{cases}         3x                & \mbox{ if  }   x\in [0,1/3)\\                           &                           \\ \frac{3x}{2}-\frac{1}{2}  & \mbox{ if  }   x\in [1/3,1) \end{cases} $$ is Ergodic. Let B be T-invariant,i.e.  $T^{-1}B=B$. If $\mu(B)>0$, I want to show that $\mu(B)=1$. Can we show that if $\mu(B)<1$ that $\mu(TB)>\mu(B)$, is that obvious? So that it is clear that B can not T-invariant? We know nothing of the set B, which may be little complicated set. Any idea how we can show ergodic property of this transformation. (it is measure preserving).","Hoi, ive been breaking my head on this fora few days.. Ive been trying to show that $T:[0,1)\to [0,1)$ given by $$ T(x)= \begin{cases}         3x                & \mbox{ if  }   x\in [0,1/3)\\                           &                           \\ \frac{3x}{2}-\frac{1}{2}  & \mbox{ if  }   x\in [1/3,1) \end{cases} $$ is Ergodic. Let B be T-invariant,i.e.  $T^{-1}B=B$. If $\mu(B)>0$, I want to show that $\mu(B)=1$. Can we show that if $\mu(B)<1$ that $\mu(TB)>\mu(B)$, is that obvious? So that it is clear that B can not T-invariant? We know nothing of the set B, which may be little complicated set. Any idea how we can show ergodic property of this transformation. (it is measure preserving).",,"['measure-theory', 'ergodic-theory']"
36,"Show that if $E$ is not measurable, then there is an open set $O$ containing $E$ that has finite outer measure and for which $m^*(O-E)>m^*(O)-m^*(E)$","Show that if  is not measurable, then there is an open set  containing  that has finite outer measure and for which",E O E m^*(O-E)>m^*(O)-m^*(E),"Let $E$ have finite (Lebesgue) outer measure. Now we need to show that if $E$ is not measurable, then there is an open set $O$ containing $E$ that has finite outer measure and for which $m^*(O-E)>m^*(O)-m^*(E)$. (Here $m^*(E)$ denotes the Lebesgue outer measure of $E$). The following is my attempt. Suppose $E$ is not measurable. Assume that for all open sets $O$ containing $E$ that has finite outer measure we have $m^*(O-E)\leq m^*(O)-m^*(E)$. Let $\epsilon >0$. Since $m^*(E)=\inf\{m^*(U)|E\subseteq U\ \text{and}\ U\ \text{is open}\}$, $\exists U\ \text{open with}\ E\subseteq U\ \text{such that}\ m^*(U)-m^*(E)<\epsilon$. Then $U$ has finite outer measure. So by assumption it follows that $m^*(U-E)<\epsilon$. Therefore $E$ is measurable; contradiction. Hence the result. Could someone please tell me if this proof is alright? Thanks.","Let $E$ have finite (Lebesgue) outer measure. Now we need to show that if $E$ is not measurable, then there is an open set $O$ containing $E$ that has finite outer measure and for which $m^*(O-E)>m^*(O)-m^*(E)$. (Here $m^*(E)$ denotes the Lebesgue outer measure of $E$). The following is my attempt. Suppose $E$ is not measurable. Assume that for all open sets $O$ containing $E$ that has finite outer measure we have $m^*(O-E)\leq m^*(O)-m^*(E)$. Let $\epsilon >0$. Since $m^*(E)=\inf\{m^*(U)|E\subseteq U\ \text{and}\ U\ \text{is open}\}$, $\exists U\ \text{open with}\ E\subseteq U\ \text{such that}\ m^*(U)-m^*(E)<\epsilon$. Then $U$ has finite outer measure. So by assumption it follows that $m^*(U-E)<\epsilon$. Therefore $E$ is measurable; contradiction. Hence the result. Could someone please tell me if this proof is alright? Thanks.",,"['measure-theory', 'proof-verification', 'self-learning']"
37,"Why is weak convergence of measures called ""weak""?","Why is weak convergence of measures called ""weak""?",,"From Wikipedia In mathematics and statistics, weak convergence (also known as narrow convergence or weak-* convergence, which is a more appropriate name from the point of view of functional analysis, but less frequently used) is one of many types of convergence relating to the convergence of measures. It depends on a topology on the underlying space and thus is not a purely measure theoretic notion. There are several equivalent definitions of weak convergence of a sequence of measures, some of which are (apparently) more general than others. The equivalence of these conditions is sometimes known as the portmanteau theorem . Definition. Let $S$ be a metric space with its Borel σ-algebra $Σ$. We say that a sequence of probability measures $P_n$ on $(S, Σ), n = 1, 2, ...,$ converges weakly to the probability measure $P$, if any of the following equivalent conditions is true (here $E_n$ denotes expectation with respect to $P_n$ while $E$ denotes expectation with respect to $P$): $E_nf → Ef$ for all bounded, continuous functions $f$; $E_nf → Ef$ for all bounded and Lipschitz functions $f$; $\limsup E_nf ≤ Ef$ for every upper semi-continuous function $f$ bounded from above; $\liminf E_nf ≥ Ef$ for every lower semi-continuous function $f$ bounded from below; $\limsup P_n(C) ≤ P(C)$ for all closed sets $C$ of space $S$; $\liminf P_n(U) ≥ P(U)$ for all open sets $U$ of space $S$; $\lim P_n(A) = P(A)$ for all continuity sets $A$ of measure $P$. Did explained why the convergence mode is called weak* : In the page you quote, Wikipedia defines weak convergence of (probability) measures. This mode of convergence should be called weak* rather than weak because it refers to the convergence against any bounded continuous functions, and the space $M_1$ of probability measures is included in the dual of the space $C_b$ of bounded continuous functions. That is, $(\mu_n)$ in $M_1$ converges to $\mu$ in $M_1$ if and only if $\int f\mathrm d\mu_n\to\int f\mathrm d\mu$ for every $f$ in $C_b$ and this is a weak* convergence because $M_1\subset(C_b)^*$. Now I wonder why this convergence mode is called weak? Can ""weak"" be explained from the point of view of functional analysis, or is it explained from some other point of view? Thanks and regards!","From Wikipedia In mathematics and statistics, weak convergence (also known as narrow convergence or weak-* convergence, which is a more appropriate name from the point of view of functional analysis, but less frequently used) is one of many types of convergence relating to the convergence of measures. It depends on a topology on the underlying space and thus is not a purely measure theoretic notion. There are several equivalent definitions of weak convergence of a sequence of measures, some of which are (apparently) more general than others. The equivalence of these conditions is sometimes known as the portmanteau theorem . Definition. Let $S$ be a metric space with its Borel σ-algebra $Σ$. We say that a sequence of probability measures $P_n$ on $(S, Σ), n = 1, 2, ...,$ converges weakly to the probability measure $P$, if any of the following equivalent conditions is true (here $E_n$ denotes expectation with respect to $P_n$ while $E$ denotes expectation with respect to $P$): $E_nf → Ef$ for all bounded, continuous functions $f$; $E_nf → Ef$ for all bounded and Lipschitz functions $f$; $\limsup E_nf ≤ Ef$ for every upper semi-continuous function $f$ bounded from above; $\liminf E_nf ≥ Ef$ for every lower semi-continuous function $f$ bounded from below; $\limsup P_n(C) ≤ P(C)$ for all closed sets $C$ of space $S$; $\liminf P_n(U) ≥ P(U)$ for all open sets $U$ of space $S$; $\lim P_n(A) = P(A)$ for all continuity sets $A$ of measure $P$. Did explained why the convergence mode is called weak* : In the page you quote, Wikipedia defines weak convergence of (probability) measures. This mode of convergence should be called weak* rather than weak because it refers to the convergence against any bounded continuous functions, and the space $M_1$ of probability measures is included in the dual of the space $C_b$ of bounded continuous functions. That is, $(\mu_n)$ in $M_1$ converges to $\mu$ in $M_1$ if and only if $\int f\mathrm d\mu_n\to\int f\mathrm d\mu$ for every $f$ in $C_b$ and this is a weak* convergence because $M_1\subset(C_b)^*$. Now I wonder why this convergence mode is called weak? Can ""weak"" be explained from the point of view of functional analysis, or is it explained from some other point of view? Thanks and regards!",,['measure-theory']
38,"$f :\mathbb R \to \mathbb R$ be a bijective Lebesgue measurable function , then is $f^{-1}:\mathbb R \to \mathbb R$ Lebesgue measurable?","be a bijective Lebesgue measurable function , then is  Lebesgue measurable?",f :\mathbb R \to \mathbb R f^{-1}:\mathbb R \to \mathbb R,"Let $f :\mathbb R \to \mathbb R$ be a bijective Lebesgue measurable function , then is $f^{-1}:\mathbb R \to \mathbb R$ Lebesgue measurable ? I don't think this is true but I can't find any counterexample , or any way through . Please help . Thanks in advance NOTE : Any counter example using non Lebesgue measurable set is fine with me","Let $f :\mathbb R \to \mathbb R$ be a bijective Lebesgue measurable function , then is $f^{-1}:\mathbb R \to \mathbb R$ Lebesgue measurable ? I don't think this is true but I can't find any counterexample , or any way through . Please help . Thanks in advance NOTE : Any counter example using non Lebesgue measurable set is fine with me",,['measure-theory']
39,Inverse image of $\sigma$-algebra,Inverse image of -algebra,\sigma,"Is this proof correct? Let $f$ be a function mapping $\Omega$ to $E$ with $\mathcal E$ a $\sigma$-algebra on $E$. Show that $\mathcal A=\{f^{-1}(B):B\in \mathcal E\}$ is a $\sigma$-algebra on $\Omega$. Pf. Let $A\in\mathcal A$; then $A=f^{-1}(B)$ for some $B\in\mathcal E$. $A^c=(f^{-1}(B))^c=f^{-1}(B^c)$ which is $\in \mathcal A$ because $B^c\in \mathcal E$. Let $(A_i)_{i\in I}$ be a countable family of elements of $\mathcal A$ and consider the union $\bigcup A_i$. $A_i=f^{-1}(B_i)$ for all $i\in I$. So: $$\bigcup A_i=\bigcup f^{-1}(B_i)=f^{-1}(\bigcup B_i)$$ which is $\in \mathcal A$ because $\bigcup B_i\in \mathcal E$. It remains to show that $\Omega \in \mathcal A$.Since $E\in \mathcal E$, we have: $$\Omega=f^{-1}(E)\in\mathcal A$$","Is this proof correct? Let $f$ be a function mapping $\Omega$ to $E$ with $\mathcal E$ a $\sigma$-algebra on $E$. Show that $\mathcal A=\{f^{-1}(B):B\in \mathcal E\}$ is a $\sigma$-algebra on $\Omega$. Pf. Let $A\in\mathcal A$; then $A=f^{-1}(B)$ for some $B\in\mathcal E$. $A^c=(f^{-1}(B))^c=f^{-1}(B^c)$ which is $\in \mathcal A$ because $B^c\in \mathcal E$. Let $(A_i)_{i\in I}$ be a countable family of elements of $\mathcal A$ and consider the union $\bigcup A_i$. $A_i=f^{-1}(B_i)$ for all $i\in I$. So: $$\bigcup A_i=\bigcup f^{-1}(B_i)=f^{-1}(\bigcup B_i)$$ which is $\in \mathcal A$ because $\bigcup B_i\in \mathcal E$. It remains to show that $\Omega \in \mathcal A$.Since $E\in \mathcal E$, we have: $$\Omega=f^{-1}(E)\in\mathcal A$$",,"['measure-theory', 'proof-verification']"
40,From universal measurability to measurability,From universal measurability to measurability,,"Let $(\Omega,\Sigma)$ be a measurable space and $K$ be a compact   metrizable space endowed with its Borel $\sigma$-algebra   $\mathcal{B}(K)$. Let $A\subseteq\Omega\times K$ be universally   measurable and such that $$C_\omega=\{x\in K:(\omega,x)\in A\}$$ is   closed for all $\omega\in\Omega$. Let $\Sigma_u$ the universal   completion of $\Sigma$.  Is it then the case that $A$ is in   $\Sigma_u\otimes \mathcal{B}(K)$? I face the problem when I want to obtain a certain set-valued function that satisfies a strong measurability condition. It is enough for my purposes to get a closed-valued set-valued function with a graph measurable with respect to the completion on my underlying probability space. I can obtain the desired set-valued function as a projection, but this only gives me universal measurability of the graph. As a first step, it might be intersting to know whether the conjecture holds in the case that $A(\omega)$ contains a single element for all $\omega$, so that it really is a function. If $f:\Omega\to K$ has a universally measurable graph, is $f$ then   $\Sigma_u$-$\mathcal{B}(K)$-measurable? I have asked this now also on Mathoverflow.","Let $(\Omega,\Sigma)$ be a measurable space and $K$ be a compact   metrizable space endowed with its Borel $\sigma$-algebra   $\mathcal{B}(K)$. Let $A\subseteq\Omega\times K$ be universally   measurable and such that $$C_\omega=\{x\in K:(\omega,x)\in A\}$$ is   closed for all $\omega\in\Omega$. Let $\Sigma_u$ the universal   completion of $\Sigma$.  Is it then the case that $A$ is in   $\Sigma_u\otimes \mathcal{B}(K)$? I face the problem when I want to obtain a certain set-valued function that satisfies a strong measurability condition. It is enough for my purposes to get a closed-valued set-valued function with a graph measurable with respect to the completion on my underlying probability space. I can obtain the desired set-valued function as a projection, but this only gives me universal measurability of the graph. As a first step, it might be intersting to know whether the conjecture holds in the case that $A(\omega)$ contains a single element for all $\omega$, so that it really is a function. If $f:\Omega\to K$ has a universally measurable graph, is $f$ then   $\Sigma_u$-$\mathcal{B}(K)$-measurable? I have asked this now also on Mathoverflow.",,"['measure-theory', 'set-theory', 'descriptive-set-theory']"
41,Is a vector of independent Brownian motions a multivariate Brownian motion?,Is a vector of independent Brownian motions a multivariate Brownian motion?,,"Given a filtered probability space $(\Omega, \mathcal{F}, \mathcal{F}_{t\geq 0}, P)$ : If $B_1, B_2, \dots, B_m $ are all real $\mathcal{F}_t$ Brownian motions, jointly independent. Is the resulting vector $B = (B_1, B_2, \dots, B_m )$ an $\mathcal{F}_t$ $m$ -dimensional Brownian motion or just a natural one? To me it seems that I can't conclude that $B_t - B_s$ is independent of $\mathcal{F}_s$ even though all components are. In fact $P(\{B_{1,t}-B_{1,s} \in \Lambda_1\}, \dots,\{B_{m,t}-B_{m,s} \in \Lambda_m\}, A)$ for $\Lambda_i$ a borel set, and $A \in \mathcal{F}_s$ can't be factorized, because all events are only pairwise independent with $A$ . Am I missing something or am I correct? To summarise, if $X$ and $Y$ are independent, and also pairwise independent of a sigma-algebra $\mathcal{D}$ , I need that $\sigma(X,Y)$ independent of $\mathcal{D}$ to factorize the probabilities. Or in other words a random vector whose components are independent of a sigma algebra is not necessarily independent itself.","Given a filtered probability space : If are all real Brownian motions, jointly independent. Is the resulting vector an -dimensional Brownian motion or just a natural one? To me it seems that I can't conclude that is independent of even though all components are. In fact for a borel set, and can't be factorized, because all events are only pairwise independent with . Am I missing something or am I correct? To summarise, if and are independent, and also pairwise independent of a sigma-algebra , I need that independent of to factorize the probabilities. Or in other words a random vector whose components are independent of a sigma algebra is not necessarily independent itself.","(\Omega, \mathcal{F}, \mathcal{F}_{t\geq 0}, P) B_1, B_2, \dots, B_m  \mathcal{F}_t B = (B_1, B_2, \dots, B_m ) \mathcal{F}_t m B_t - B_s \mathcal{F}_s P(\{B_{1,t}-B_{1,s} \in \Lambda_1\}, \dots,\{B_{m,t}-B_{m,s} \in \Lambda_m\}, A) \Lambda_i A \in \mathcal{F}_s A X Y \mathcal{D} \sigma(X,Y) \mathcal{D}","['measure-theory', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion']"
42,Why is the Radon-Nikodym derivative needed for products of complex measures?,Why is the Radon-Nikodym derivative needed for products of complex measures?,,"Given $\mu, \nu$ complex Borel measures on $\mathbb{R}^n$, then product measure $\mu \times \nu$ on $\mathbb{R}^n \times \mathbb{R}^n$ is defined by $$d(\mu \times \nu)(x, y) = \frac{d\mu}{d|\mu|} (x) \frac{d\nu}{d|\nu|} (y) d(|\mu|\times |\nu|)(x, y)$$ Why do we need to define product measures in such a way, and can anyone give some insight as to why this definition is natural? What is wrong with mimicking the usual way of defining product measures for (non-complex) measures? (i.e. start with a set $E$ that is the finite disjoint union of rectangles $A_i \times B_i$ and set $(\mu \times \nu)(E) = \sum \mu(A_j) \nu(B_j)$.","Given $\mu, \nu$ complex Borel measures on $\mathbb{R}^n$, then product measure $\mu \times \nu$ on $\mathbb{R}^n \times \mathbb{R}^n$ is defined by $$d(\mu \times \nu)(x, y) = \frac{d\mu}{d|\mu|} (x) \frac{d\nu}{d|\nu|} (y) d(|\mu|\times |\nu|)(x, y)$$ Why do we need to define product measures in such a way, and can anyone give some insight as to why this definition is natural? What is wrong with mimicking the usual way of defining product measures for (non-complex) measures? (i.e. start with a set $E$ that is the finite disjoint union of rectangles $A_i \times B_i$ and set $(\mu \times \nu)(E) = \sum \mu(A_j) \nu(B_j)$.",,['measure-theory']
43,Is an immersion an embedding almost everywhere?,Is an immersion an embedding almost everywhere?,,"Let $M, N$ be smooth manifolds, and let $F \colon M \to N$ be a smooth immersion. I know that $F$ is a local embedding, but is it also an embedding almost everywhere ? In other words, does there exists a set of measure zero $X \subset M$ such that $F$ restricted to $M \setminus X$ is a smooth embedding?","Let be smooth manifolds, and let be a smooth immersion. I know that is a local embedding, but is it also an embedding almost everywhere ? In other words, does there exists a set of measure zero such that restricted to is a smooth embedding?","M, N F \colon M \to N F X \subset M F M \setminus X","['measure-theory', 'differential-geometry']"
44,Generated $\sigma$-algebras with cylinder set doesn't contain the space of continuous functions,Generated -algebras with cylinder set doesn't contain the space of continuous functions,\sigma,"Consider $\mathbb R^{[0,1]}$ the space of all functions from $[0,1]$  to $\mathbb R$  and the cylindrical sigma algebra $\mathcal B$  on it. The question is: how to prove that $C[0,1]\notin \mathcal B$.","Consider $\mathbb R^{[0,1]}$ the space of all functions from $[0,1]$  to $\mathbb R$  and the cylindrical sigma algebra $\mathcal B$  on it. The question is: how to prove that $C[0,1]\notin \mathcal B$.",,"['measure-theory', 'elementary-set-theory', 'stochastic-processes']"
45,Example of the good set principle,Example of the good set principle,,"Can anyone help me with the following? For $A \subset \mathbb{R}^d$ and $\mathbb{a}> 1$ , let $aA:=\{ax|x\in A\}$ . If $A$ is a Borel set in $\mathbb{R}^d$ , then $\mathbb{a}A$ is also a Borel set. Our lecturer gave us this as an example, but without a proof. He only gave us the hint to use the good set principle. Can someone show me how to proof this? Or at least explain to me how to use the principle in general? I saw a question similar to this one, but it didn't help me. It'd be great, if anyone could help me.","Can anyone help me with the following? For and , let . If is a Borel set in , then is also a Borel set. Our lecturer gave us this as an example, but without a proof. He only gave us the hint to use the good set principle. Can someone show me how to proof this? Or at least explain to me how to use the principle in general? I saw a question similar to this one, but it didn't help me. It'd be great, if anyone could help me.",A \subset \mathbb{R}^d \mathbb{a}> 1 aA:=\{ax|x\in A\} A \mathbb{R}^d \mathbb{a}A,['measure-theory']
46,"Why ""countability"" in definition of Lebesgue measures?","Why ""countability"" in definition of Lebesgue measures?",,"According to Wikipedia, the definition of the Lebesgue outer measure of a set $E$ is as follows: $$ \lambda^*(E) = \operatorname{inf} \left\{\sum_{k=1}^\infty l(I_k) : {(I_k)_{k \in \mathbb N}} \text{ is a sequence of open intervals with } E\subseteq \bigcup_{k=1}^\infty I_k\right\} $$ Suppose we remove the countability requirement: $$ \lambda^*(E) = \operatorname{inf} \left\{\sum_{I \in X} l(I) : X \text{ is a set of open intervals with } E\subseteq \bigcup_{I \in X} I\right\} $$ (Where we could just define $\sum_{I \in X} l(I)$ to be $\operatorname{sup} \left\{\sum_{I \in Y} l(I) : Y \text{ is a finite subset of } X \right\}$.) Why would this not work? What would break if we remove the countability requirement?","According to Wikipedia, the definition of the Lebesgue outer measure of a set $E$ is as follows: $$ \lambda^*(E) = \operatorname{inf} \left\{\sum_{k=1}^\infty l(I_k) : {(I_k)_{k \in \mathbb N}} \text{ is a sequence of open intervals with } E\subseteq \bigcup_{k=1}^\infty I_k\right\} $$ Suppose we remove the countability requirement: $$ \lambda^*(E) = \operatorname{inf} \left\{\sum_{I \in X} l(I) : X \text{ is a set of open intervals with } E\subseteq \bigcup_{I \in X} I\right\} $$ (Where we could just define $\sum_{I \in X} l(I)$ to be $\operatorname{sup} \left\{\sum_{I \in Y} l(I) : Y \text{ is a finite subset of } X \right\}$.) Why would this not work? What would break if we remove the countability requirement?",,['measure-theory']
