,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,"Proving the set $C = \{\,x \in \mathbb R^n : \sum x_i = 1, x_i \in [0,1]\,\}$ is compact.",Proving the set  is compact.,"C = \{\,x \in \mathbb R^n : \sum x_i = 1, x_i \in [0,1]\,\}","Proving the set $C = \{\,x \in \mathbb R^n : \sum_{1}^n x_i = 1, x_i \in [0,1]\,\} \subseteq \mathbb R^n$ is compact. Alright: I can use the Heine-Borel theorem to prove this, therefore all I need to show is that the set is bounded and closed. Since $x_i \in [0,1]$ I know $C$ is bounded. Therefore I need to show its closed. Any ideas?","Proving the set $C = \{\,x \in \mathbb R^n : \sum_{1}^n x_i = 1, x_i \in [0,1]\,\} \subseteq \mathbb R^n$ is compact. Alright: I can use the Heine-Borel theorem to prove this, therefore all I need to show is that the set is bounded and closed. Since $x_i \in [0,1]$ I know $C$ is bounded. Therefore I need to show its closed. Any ideas?",,"['general-topology', 'compactness']"
41,Topological space in which there are no close and compacts subsets (except for the empty set),Topological space in which there are no close and compacts subsets (except for the empty set),,"Any example of those topological spaces? I cant think of no one :S I think it must be infinite and it must not be T2, but no idea how to find one.","Any example of those topological spaces? I cant think of no one :S I think it must be infinite and it must not be T2, but no idea how to find one.",,"['general-topology', 'compactness', 'examples-counterexamples']"
42,Open Sets Definition,Open Sets Definition,,"I understand that the definition of an open set in a Metric Space and this can transfer over if you're dealing with a Metric Topological Space. However, I'm not sure if there is a standard definition of an open set in a Topological Space. I have read that it may vary under constraints. I found one definition on Wikipedia: If ($X$, $D$) is a Topological Space, then a subset $O$ of $X$ is open if and only if $O$ is a neighbourhood of each of its points. This is how I expressed it mathematically: for all x $\in$ O there exist an open set U containing x such that U  $\subseteq\ O $","I understand that the definition of an open set in a Metric Space and this can transfer over if you're dealing with a Metric Topological Space. However, I'm not sure if there is a standard definition of an open set in a Topological Space. I have read that it may vary under constraints. I found one definition on Wikipedia: If ($X$, $D$) is a Topological Space, then a subset $O$ of $X$ is open if and only if $O$ is a neighbourhood of each of its points. This is how I expressed it mathematically: for all x $\in$ O there exist an open set U containing x such that U  $\subseteq\ O $",,"['general-topology', 'analysis']"
43,Is a simply connected set connected?,Is a simply connected set connected?,,"A set $X$ is considered connected if there is no separation of the set $X$ into disjoint sets $A,B$ such that $X = A \cup B$, where neither sets ($A$,$B$) contain limit points of each other. Now a simply connected set is path connected and has a trivial fundamental group. My question is does if a space $X$ is simply connected, does it imply connected?","A set $X$ is considered connected if there is no separation of the set $X$ into disjoint sets $A,B$ such that $X = A \cup B$, where neither sets ($A$,$B$) contain limit points of each other. Now a simply connected set is path connected and has a trivial fundamental group. My question is does if a space $X$ is simply connected, does it imply connected?",,"['general-topology', 'algebraic-topology']"
44,Equivalent characterizations for Hausdorff in a first-countable space,Equivalent characterizations for Hausdorff in a first-countable space,,"Today a student came to me with the following exercise from a course in topology: Suppose $(X,\mathcal{T})$ is first-countable. Show that the following are equivalent: $X$ is Hausdorff Every convergent sequence in $X$ converges to precisely one point $X$ is T1 and every compact subset of $X$ is closed I was able to show and explain all implications, except for one.  I was not able to find a proof for $3. \Rightarrow 1$ or $3. \Rightarrow 2$. Could someone explain to me how I should handle this implication?  Or could someone give a hint which characterization of Hausdorff is most appropriate for this proof? As always, any help would be appreciated!","Today a student came to me with the following exercise from a course in topology: Suppose $(X,\mathcal{T})$ is first-countable. Show that the following are equivalent: $X$ is Hausdorff Every convergent sequence in $X$ converges to precisely one point $X$ is T1 and every compact subset of $X$ is closed I was able to show and explain all implications, except for one.  I was not able to find a proof for $3. \Rightarrow 1$ or $3. \Rightarrow 2$. Could someone explain to me how I should handle this implication?  Or could someone give a hint which characterization of Hausdorff is most appropriate for this proof? As always, any help would be appreciated!",,"['general-topology', 'compactness', 'separation-axioms']"
45,'Compactness' vs 'Closed and bounded' for general metric spaces,'Compactness' vs 'Closed and bounded' for general metric spaces,,"We know that for $A \subset \mathbb{R}^n$, A is closed & bounded $\iff$ A is compact and that this does not generalize to general metric spaces. 1.) For which class of metric spaces, is 'closed & bounded' equivalent to compactness. Now there is another related question : 2.) Suppose $(X,d)$ is an arbitrary metric space. Is it possible to find another metric $d'$ such that the induced topologies by $d$ and $d'$ are the same and A $\subset$ X, A is compact $\iff$ A is closed and bounded w.r.t. $d'$. In some cases it is indeed possible to do so e.g. let $X$= set of all points in $\mathbb{R}^2$ with integer coordinates and $d$ be the discrete metric. Then compactness is not equivalent to 'closed & bounded w.r.t. the metric $d$. But now let $d'$ be the metric induced from the Euclidean metric on $\mathbb{R}^2$, then $d'$ does the job above. This example leads me to wonder if this can always be done.","We know that for $A \subset \mathbb{R}^n$, A is closed & bounded $\iff$ A is compact and that this does not generalize to general metric spaces. 1.) For which class of metric spaces, is 'closed & bounded' equivalent to compactness. Now there is another related question : 2.) Suppose $(X,d)$ is an arbitrary metric space. Is it possible to find another metric $d'$ such that the induced topologies by $d$ and $d'$ are the same and A $\subset$ X, A is compact $\iff$ A is closed and bounded w.r.t. $d'$. In some cases it is indeed possible to do so e.g. let $X$= set of all points in $\mathbb{R}^2$ with integer coordinates and $d$ be the discrete metric. Then compactness is not equivalent to 'closed & bounded w.r.t. the metric $d$. But now let $d'$ be the metric induced from the Euclidean metric on $\mathbb{R}^2$, then $d'$ does the job above. This example leads me to wonder if this can always be done.",,"['general-topology', 'metric-spaces']"
46,Each closed set is $f^{-1}(0)$,Each closed set is,f^{-1}(0),"Let $X$ be some compact Hausdorff space (or even normal space). Is it true that each closed subset $X'$ is $f^{-1}(0)$ for some $f\in C(X,\mathbb{R})$? I know that there is Urysohn's lemma which gives us an opportunity to continue each function $X'\longrightarrow \mathbb{R}$ to a function $X\longrightarrow \mathbb{R}$, but it doesn't seem to be useful in my case.","Let $X$ be some compact Hausdorff space (or even normal space). Is it true that each closed subset $X'$ is $f^{-1}(0)$ for some $f\in C(X,\mathbb{R})$? I know that there is Urysohn's lemma which gives us an opportunity to continue each function $X'\longrightarrow \mathbb{R}$ to a function $X\longrightarrow \mathbb{R}$, but it doesn't seem to be useful in my case.",,[]
47,"$X,Y$ topological spaces, $f:A\rightarrow Y$ continuous, $Y\rightarrow X\cup Y\rightarrow X\cup_f Y$ embedding","topological spaces,  continuous,  embedding","X,Y f:A\rightarrow Y Y\rightarrow X\cup Y\rightarrow X\cup_f Y","Let $X,Y$ both be topological spaces, $A\subseteq X$ and $f:A\rightarrow Y$ a continuous function. Take the disjoint union of $X$ and $Y$, $X\cup Y$, and then identify each $a \in A \subseteq X$ with $f(a) \in Y$ and take the quotient topology on the space and denote this space by $X \cup_f Y$. Show that the composition of the inclusion map with the quotient map,    $$Y\rightarrow X \cup Y\rightarrow X\cup_f Y$$   is an embedding. This was an exam question. I am wondering what the space $X \cup_f Y$ looks like and what is the quotient map from $X\cup Y\rightarrow X\cup_f Y$. I have looked at other Topology textbooks, we're using Munkres' topology second edition, and I've seen that quotient spaces are created from equivalence classes. What I am most familiar with in terms of quotient spaces is if we have a map $p:X\rightarrow Y$ which is surjective, and $X$ is a topological space, then we can endow $Y$ with the topology where $$ U \text{ is open in $Y$ if and only if } p^{-1}(U) \text{ is open in $X$,}$$ and we would call $p$ a quotient map and $Y$ would be called the quotient space. Feel free to correct me on terminology. That is what I am most familiar with, a quotient map, not too much creating a quotient space via an equivalence relation. Could someone quantify the equivalence relation which gives rise to $X\cup_f Y$ and what set the equivalence relation is on and what is the map  $$X\cup Y\rightarrow X\cup_f Y$$ which we call the quotient map? I am guessing it (hopefully) won't be difficult to show that the map is an embedding once I know what the space $X\cup_f Y$ exactly is and then what is the map $X\cup Y\rightarrow X\cup_f Y$. Let me know if more details are needed.","Let $X,Y$ both be topological spaces, $A\subseteq X$ and $f:A\rightarrow Y$ a continuous function. Take the disjoint union of $X$ and $Y$, $X\cup Y$, and then identify each $a \in A \subseteq X$ with $f(a) \in Y$ and take the quotient topology on the space and denote this space by $X \cup_f Y$. Show that the composition of the inclusion map with the quotient map,    $$Y\rightarrow X \cup Y\rightarrow X\cup_f Y$$   is an embedding. This was an exam question. I am wondering what the space $X \cup_f Y$ looks like and what is the quotient map from $X\cup Y\rightarrow X\cup_f Y$. I have looked at other Topology textbooks, we're using Munkres' topology second edition, and I've seen that quotient spaces are created from equivalence classes. What I am most familiar with in terms of quotient spaces is if we have a map $p:X\rightarrow Y$ which is surjective, and $X$ is a topological space, then we can endow $Y$ with the topology where $$ U \text{ is open in $Y$ if and only if } p^{-1}(U) \text{ is open in $X$,}$$ and we would call $p$ a quotient map and $Y$ would be called the quotient space. Feel free to correct me on terminology. That is what I am most familiar with, a quotient map, not too much creating a quotient space via an equivalence relation. Could someone quantify the equivalence relation which gives rise to $X\cup_f Y$ and what set the equivalence relation is on and what is the map  $$X\cup Y\rightarrow X\cup_f Y$$ which we call the quotient map? I am guessing it (hopefully) won't be difficult to show that the map is an embedding once I know what the space $X\cup_f Y$ exactly is and then what is the map $X\cup Y\rightarrow X\cup_f Y$. Let me know if more details are needed.",,[]
48,Non-Euclidean Space in Dungeons and Dragons,Non-Euclidean Space in Dungeons and Dragons,,"In Dungeons and Dragons, the world is mapped out into five-foot squares. Spheres are represented as cubes, and cones look really weird. However, straight lines remain straight, and a rectangular room has 90-degree angle corners. Most troublesome is that you move diagonally at the same rate as you move laterally: it seems that moving $5\sqrt{2}$ ft occurs at precisely the same rate as moving a mere $5$ ft. Assuming that these aren't merely simplifications for bookkeeping (which they are), what might this environment look like in normal, Euclidean space? I'm not a mathematician, so I'm not even sure it's possible. I'm not even sure what to tag this with.","In Dungeons and Dragons, the world is mapped out into five-foot squares. Spheres are represented as cubes, and cones look really weird. However, straight lines remain straight, and a rectangular room has 90-degree angle corners. Most troublesome is that you move diagonally at the same rate as you move laterally: it seems that moving $5\sqrt{2}$ ft occurs at precisely the same rate as moving a mere $5$ ft. Assuming that these aren't merely simplifications for bookkeeping (which they are), what might this environment look like in normal, Euclidean space? I'm not a mathematician, so I'm not even sure it's possible. I'm not even sure what to tag this with.",,"['general-topology', 'geometry']"
49,Clarification regarding basis for a topology,Clarification regarding basis for a topology,,"This might be super trivial but I if possible would like some clarification on this topic. I am reading from Munkres' Topology, 2nd edition, page 78 (if interested). My question regards what a basis for a topology means. Below is what I am thinking it means; besides its definition I wonder if the following is true: [$\mathcal{B}$ is a basis for a topology $\tau$] $\Rightarrow \tau$ is the topology generated by $\mathcal{B}$, that is    $$\tau=\tau_\mathcal{B}=\{ U \subseteq X: \forall x\in U \exists B\in\mathcal{B}\left( x\in B \subseteq U\right)\}.$$ Essentially what I want is that when we say $\mathcal{B}$ is a basis for a topology, then the topology that $\mathcal{B}$ is a basis for (might just be definition here) is the topology $\tau_\mathcal{B}$ mentioned above. *Munkres' defines a basis for a topology as: If $X$ is a set, a basis for a topology on $X$ is a collection $\mathcal{B}$ of subsets of $X$ (called basis elements) such that   $$(1)\, \text{For each $x \in X$, there is at least one basis element $B$ containing $x$}$$   $$(2)\, \text{If $x$ belongs to the intersection of two basis elements $B_1$ and $B_2$, then there is a basis}$$   $$\text{element $B_3$ containing $x$ such that $B_3 \subseteq B_1 \cap B_2$.}$$   If $\mathcal{B}$ satisfies these two conditions, then we define the topology $\tau$ generated by $\mathcal{B}$ as follows: A subset $U$ of $X$ is said to be open in $X$ if for each $x \in U$, there is a basis element $B \in \mathcal{B}$ such that $x \in B$ and $B\subseteq U$. Later in a lemma we prove: Let $X$ be a set; let $\mathcal{B}$ be a basis for a topology $\tau$ on $X$. Then $\tau$ equals the collection of all unions of elements of $\mathcal{B}.$ In the proof of this lemma, it looks to me like they are saying that $\tau=\tau_\mathcal{B}$ as I defined above so this leads me to think that at this point, when we say $\mathcal{B}$ is a basis for a topology $\tau$ on $X$, we are meaning $\tau=\tau_\mathcal{B}$. I am still trying to get a sense of what your answers means, Berci. In an older topology book that I used in undergrad, we defined a basis of a topology as being some subset of a topology $\tau$ where each element of $\tau$ could be written as the union of members of $\mathcal{B}$, which I am sure is equivalent to how it is defined in Munkres' text, I am just trying to put some pieces together so that I have some hard statements to prove.","This might be super trivial but I if possible would like some clarification on this topic. I am reading from Munkres' Topology, 2nd edition, page 78 (if interested). My question regards what a basis for a topology means. Below is what I am thinking it means; besides its definition I wonder if the following is true: [$\mathcal{B}$ is a basis for a topology $\tau$] $\Rightarrow \tau$ is the topology generated by $\mathcal{B}$, that is    $$\tau=\tau_\mathcal{B}=\{ U \subseteq X: \forall x\in U \exists B\in\mathcal{B}\left( x\in B \subseteq U\right)\}.$$ Essentially what I want is that when we say $\mathcal{B}$ is a basis for a topology, then the topology that $\mathcal{B}$ is a basis for (might just be definition here) is the topology $\tau_\mathcal{B}$ mentioned above. *Munkres' defines a basis for a topology as: If $X$ is a set, a basis for a topology on $X$ is a collection $\mathcal{B}$ of subsets of $X$ (called basis elements) such that   $$(1)\, \text{For each $x \in X$, there is at least one basis element $B$ containing $x$}$$   $$(2)\, \text{If $x$ belongs to the intersection of two basis elements $B_1$ and $B_2$, then there is a basis}$$   $$\text{element $B_3$ containing $x$ such that $B_3 \subseteq B_1 \cap B_2$.}$$   If $\mathcal{B}$ satisfies these two conditions, then we define the topology $\tau$ generated by $\mathcal{B}$ as follows: A subset $U$ of $X$ is said to be open in $X$ if for each $x \in U$, there is a basis element $B \in \mathcal{B}$ such that $x \in B$ and $B\subseteq U$. Later in a lemma we prove: Let $X$ be a set; let $\mathcal{B}$ be a basis for a topology $\tau$ on $X$. Then $\tau$ equals the collection of all unions of elements of $\mathcal{B}.$ In the proof of this lemma, it looks to me like they are saying that $\tau=\tau_\mathcal{B}$ as I defined above so this leads me to think that at this point, when we say $\mathcal{B}$ is a basis for a topology $\tau$ on $X$, we are meaning $\tau=\tau_\mathcal{B}$. I am still trying to get a sense of what your answers means, Berci. In an older topology book that I used in undergrad, we defined a basis of a topology as being some subset of a topology $\tau$ where each element of $\tau$ could be written as the union of members of $\mathcal{B}$, which I am sure is equivalent to how it is defined in Munkres' text, I am just trying to put some pieces together so that I have some hard statements to prove.",,[]
50,Neighborhood of diagonal,Neighborhood of diagonal,,Consider a uniform space $X$ (with induced topology). What of the following can be a subset of the other? Which of the following is always a subset of the other? Neighborhood of the diagonal in the topology corresponding to $X\times X$. The set of entourages of our uniformity.,Consider a uniform space $X$ (with induced topology). What of the following can be a subset of the other? Which of the following is always a subset of the other? Neighborhood of the diagonal in the topology corresponding to $X\times X$. The set of entourages of our uniformity.,,"['general-topology', 'uniform-spaces']"
51,Extension of a bounded and uniformly continuous function,Extension of a bounded and uniformly continuous function,,"I read in a book the following assertion: Let $\Omega\subset\mathbb{R^n}$ be a open set, then any bounded and uniformly continuous function in $\Omega$ has a unique bounded continuous extension to $\overline{\Omega}$. I can't see this readly, first I thought was a simple consequence of the Tietze extension theorem, but I didn't have any progress. Someone could help me? Thanks!","I read in a book the following assertion: Let $\Omega\subset\mathbb{R^n}$ be a open set, then any bounded and uniformly continuous function in $\Omega$ has a unique bounded continuous extension to $\overline{\Omega}$. I can't see this readly, first I thought was a simple consequence of the Tietze extension theorem, but I didn't have any progress. Someone could help me? Thanks!",,"['real-analysis', 'general-topology']"
52,Is the extension of a continuous function on a subspace to the closure of its domain unique? [closed],Is the extension of a continuous function on a subspace to the closure of its domain unique? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. Homework questions must seek to understand the concepts being taught, not just demand a solution. For help writing a good homework question, see: How to ask a homework question? . Closed 10 years ago . Improve this question The following problem is from Munkres's Topology (exercise 13 in section 18 ""Continuous Functions""; page 112, 2nd edition). Let $A \subset X$; let $f:A \to Y$ be continuous; let $Y$ be a Hausdorff. Show that if $f$ may be extended to a continuous function $g:cl(A)\to  Y$, then $g$ is uniquely determined by $f$.","Closed. This question is off-topic . It is not currently accepting answers. Homework questions must seek to understand the concepts being taught, not just demand a solution. For help writing a good homework question, see: How to ask a homework question? . Closed 10 years ago . Improve this question The following problem is from Munkres's Topology (exercise 13 in section 18 ""Continuous Functions""; page 112, 2nd edition). Let $A \subset X$; let $f:A \to Y$ be continuous; let $Y$ be a Hausdorff. Show that if $f$ may be extended to a continuous function $g:cl(A)\to  Y$, then $g$ is uniquely determined by $f$.",,['general-topology']
53,Difference between the behavior of a sequence and a function in product and box topology on same set,Difference between the behavior of a sequence and a function in product and box topology on same set,,"Let $\prod_{\alpha \in J} X_{\alpha}$ is the product of typologies. Consider product topology on the set. Then any function $f : A \rightarrow \prod_{\alpha \in J} X_{\alpha}$ will be continuous on the space $\prod_{\alpha \in J} X_{\alpha}$ if and only if each of its components  $f_{\alpha}$ be continuous on the topology $X_{\alpha}$. Can we say one part (if condition) of this result is true for box topology $\prod_{\alpha \in J} X_{\alpha}$ ? A sequence $\{x^n\} = (x_i^n)_{i \in J, n \in \mathbb{N}}$ in $\prod_{\alpha \in J} X_{\alpha}$ will be convergent in product topology iff each of the component sequences $\{x_i^n\}_{n \in \mathbb{N}}$ in the space $X_i$ is convergent. Is the result true for box topology? What will be difference between the closers of sets in the product and box topology and how to find them? Please help me a little to understand these basic difference between the box and the product topology. Thank you.","Let $\prod_{\alpha \in J} X_{\alpha}$ is the product of typologies. Consider product topology on the set. Then any function $f : A \rightarrow \prod_{\alpha \in J} X_{\alpha}$ will be continuous on the space $\prod_{\alpha \in J} X_{\alpha}$ if and only if each of its components  $f_{\alpha}$ be continuous on the topology $X_{\alpha}$. Can we say one part (if condition) of this result is true for box topology $\prod_{\alpha \in J} X_{\alpha}$ ? A sequence $\{x^n\} = (x_i^n)_{i \in J, n \in \mathbb{N}}$ in $\prod_{\alpha \in J} X_{\alpha}$ will be convergent in product topology iff each of the component sequences $\{x_i^n\}_{n \in \mathbb{N}}$ in the space $X_i$ is convergent. Is the result true for box topology? What will be difference between the closers of sets in the product and box topology and how to find them? Please help me a little to understand these basic difference between the box and the product topology. Thank you.",,"['general-topology', 'product-space', 'box-topology']"
54,An exercise about countable basis,An exercise about countable basis,,"In the book Munkres: Topology §30 I met the following problem: Show that if $X$ has a countable basis $\{B_n\}_{n \in \mathbb{Z}_+}$, then every basis $\mathscr{C}$ for $X$ contains a countable basis for $X$. [ Hint: For every pair of indeces $n$, $m$ for which it is possible, choose $C_{n, m} \in \mathscr{C}$ such that $B_n \subset C_{n, m} \subset B_m$]. I understand that $\{C_{n, m}\}_{n, m \in \mathbb{Z}_+}$ is countable collection of sets, but construction of this collection is not obvious for me. Can you give me some other hint, please?","In the book Munkres: Topology §30 I met the following problem: Show that if $X$ has a countable basis $\{B_n\}_{n \in \mathbb{Z}_+}$, then every basis $\mathscr{C}$ for $X$ contains a countable basis for $X$. [ Hint: For every pair of indeces $n$, $m$ for which it is possible, choose $C_{n, m} \in \mathscr{C}$ such that $B_n \subset C_{n, m} \subset B_m$]. I understand that $\{C_{n, m}\}_{n, m \in \mathbb{Z}_+}$ is countable collection of sets, but construction of this collection is not obvious for me. Can you give me some other hint, please?",,['general-topology']
55,Non-trivial Topology,Non-trivial Topology,,"I can't understand the differences between a non-trivial topology and a trivial one. Whuat's the meaning of ""non-trivial"" topology? Is there a link with connection's properties? For example, could we say that a moebius strip has a ""non-trivial"" topology while an ordinary strip has a trivial one?","I can't understand the differences between a non-trivial topology and a trivial one. Whuat's the meaning of ""non-trivial"" topology? Is there a link with connection's properties? For example, could we say that a moebius strip has a ""non-trivial"" topology while an ordinary strip has a trivial one?",,['general-topology']
56,Continuous Functions and dense set,Continuous Functions and dense set,,"Let $X$  be a topological space and $D\subset X$. If for every $f,g\in C(X)$ we have $f(x)=g(x)$ for all $x\in D$ implies $f=g$. Then $D$ is a dense subset of $X$.","Let $X$  be a topological space and $D\subset X$. If for every $f,g\in C(X)$ we have $f(x)=g(x)$ for all $x\in D$ implies $f=g$. Then $D$ is a dense subset of $X$.",,['general-topology']
57,Compactness Proof,Compactness Proof,,I have a doubt respect this theorem A compact subset $M$ of a metric space is closed and bounded. Proof by my lecture: For every $x\in \bar{M}$ there is a sequence $(x_n)$ in $M$ such that $x_n\longrightarrow x \cdots$. My question is Why this?. I know that if $x$ is a boundary point then exists $x_n\longrightarrow x$. But How I will be able to prove when $x$ is not boundary point?,I have a doubt respect this theorem A compact subset $M$ of a metric space is closed and bounded. Proof by my lecture: For every $x\in \bar{M}$ there is a sequence $(x_n)$ in $M$ such that $x_n\longrightarrow x \cdots$. My question is Why this?. I know that if $x$ is a boundary point then exists $x_n\longrightarrow x$. But How I will be able to prove when $x$ is not boundary point?,,"['general-topology', 'metric-spaces']"
58,"Prove $\{0,1\}\cup\{\tfrac{1}{n},\tfrac{n-1}{n}:n=1,2,\cdots\}$ is compact using the open covering definition",Prove  is compact using the open covering definition,"\{0,1\}\cup\{\tfrac{1}{n},\tfrac{n-1}{n}:n=1,2,\cdots\}","I am studying from old exams and have run across this question.  In working with compactness, we only used sequential compactness.  This problem specifically asks for an open covering proof, which I do not know how to work with, as it was not something covered in my class, but is fair game for my comp.  Could someone provide a detailed proof so I can work on understanding the process? Prove, using the open covering definition of compactness, that the set $$\{0,1\}\cup\left\{\frac{1}{n}\mathrel{}\middle|\mathrel{} n=1,2,\ldots\right\}\cup\left\{\frac{n-1}{n}\mathrel{}\middle|\mathrel{} n=1,2,\ldots\right\}$$ is compact.","I am studying from old exams and have run across this question.  In working with compactness, we only used sequential compactness.  This problem specifically asks for an open covering proof, which I do not know how to work with, as it was not something covered in my class, but is fair game for my comp.  Could someone provide a detailed proof so I can work on understanding the process? Prove, using the open covering definition of compactness, that the set $$\{0,1\}\cup\left\{\frac{1}{n}\mathrel{}\middle|\mathrel{} n=1,2,\ldots\right\}\cup\left\{\frac{n-1}{n}\mathrel{}\middle|\mathrel{} n=1,2,\ldots\right\}$$ is compact.",,"['real-analysis', 'general-topology', 'compactness']"
59,why is an annulus close to it's boundary when it's boundary curves are close?,why is an annulus close to it's boundary when it's boundary curves are close?,,"This is the motivating question for the rather vague question here: when is the region bounded by a Jordan curve ""skinny""? Suppose we are given two Jordan curves in the plane, one inside the other and each contained in an epsilon neighborhood of the other. How can we conclude that the annular region between the two curves is itself contained in the two epsilon neighborhoods of the original curves? Note: by epsilon neighborhood of a curve I mean the set of all points which lie within a distance epsilon from some point in the image of the curve. Follow up: Since the statement above is false (see Hagen's answer) we might ask whether it is true if we assume point-wise closeness of chosen parametrizations of the curves.  This is answered in the affirmative by user7...","This is the motivating question for the rather vague question here: when is the region bounded by a Jordan curve ""skinny""? Suppose we are given two Jordan curves in the plane, one inside the other and each contained in an epsilon neighborhood of the other. How can we conclude that the annular region between the two curves is itself contained in the two epsilon neighborhoods of the original curves? Note: by epsilon neighborhood of a curve I mean the set of all points which lie within a distance epsilon from some point in the image of the curve. Follow up: Since the statement above is false (see Hagen's answer) we might ask whether it is true if we assume point-wise closeness of chosen parametrizations of the curves.  This is answered in the affirmative by user7...",,"['general-topology', 'plane-curves']"
60,An open set containg all irrationals,An open set containg all irrationals,,Let $A$ be an open set in $\mathbb{R}$ with usual topology and $A \cup\mathbb Q=\mathbb{R}$. Does it imply $A=\mathbb{R}$ ?,Let $A$ be an open set in $\mathbb{R}$ with usual topology and $A \cup\mathbb Q=\mathbb{R}$. Does it imply $A=\mathbb{R}$ ?,,['general-topology']
61,Real line as a product topological space,Real line as a product topological space,,"Let $\Bbb R$ be endowed with the standard topology. Clearly, we can trivially represent $$   \Bbb R \cong \Bbb R^0\times \Bbb R \tag{1} $$ and also, there is not such topological space $X$ that $\Bbb R \cong X^2$. Thus, I wonder whether necessary $$   \Bbb R \cong X\times Y $$ implies that $X = \Bbb R^0$ and $Y = \Bbb R$ (or vice-versa). With $\Bbb R^0$ I mean the singleton topological space $1$.","Let $\Bbb R$ be endowed with the standard topology. Clearly, we can trivially represent $$   \Bbb R \cong \Bbb R^0\times \Bbb R \tag{1} $$ and also, there is not such topological space $X$ that $\Bbb R \cong X^2$. Thus, I wonder whether necessary $$   \Bbb R \cong X\times Y $$ implies that $X = \Bbb R^0$ and $Y = \Bbb R$ (or vice-versa). With $\Bbb R^0$ I mean the singleton topological space $1$.",,['general-topology']
62,Minimal dense subset,Minimal dense subset,,"Let $X$ a space; and $Y$ is a dense subset of $X$. However there may be some subset $Z$ of $Y$ such that $Z$ is also dense in $X$. Now I want to delete some elements of $Y$ which seem needless, so that I can make the new dense subset $Z$ of $Y$ be the smallest . How can I get it? My idea is this: If there exists $y \in \overline{Y\setminus \{y\}}$, then delete $y$, because $Y\setminus \{y\}$ is also dense in $X$. However what should I do next step? Thanks ahead:)","Let $X$ a space; and $Y$ is a dense subset of $X$. However there may be some subset $Z$ of $Y$ such that $Z$ is also dense in $X$. Now I want to delete some elements of $Y$ which seem needless, so that I can make the new dense subset $Z$ of $Y$ be the smallest . How can I get it? My idea is this: If there exists $y \in \overline{Y\setminus \{y\}}$, then delete $y$, because $Y\setminus \{y\}$ is also dense in $X$. However what should I do next step? Thanks ahead:)",,['general-topology']
63,The difference between winning tactic and winning strategy,The difference between winning tactic and winning strategy,,"In the topological game, what is the difference between winning tactic and winning strategy? Why the author (in this paper: LEFT SEPARATED SPACES  WITH POINT-COUNTABLE BASES) said that, the first implies the second?","In the topological game, what is the difference between winning tactic and winning strategy? Why the author (in this paper: LEFT SEPARATED SPACES  WITH POINT-COUNTABLE BASES) said that, the first implies the second?",,['general-topology']
64,"Isometric Isomorphism from $c_0$ to $C[0,1]$",Isometric Isomorphism from  to,"c_0 C[0,1]","I need to prove that there is an isomorphic isometry from $c_0$ to some subspace of $C[0,1]$. Researching a bit, it looks like it follows from Banach-Mazur theorem, but we haven't studied it, at least looks that way from my notes. Is there a ""simple"", direct way to prove this given that our domain is specifically $c_0$?","I need to prove that there is an isomorphic isometry from $c_0$ to some subspace of $C[0,1]$. Researching a bit, it looks like it follows from Banach-Mazur theorem, but we haven't studied it, at least looks that way from my notes. Is there a ""simple"", direct way to prove this given that our domain is specifically $c_0$?",,"['general-topology', 'functional-analysis']"
65,$ \text{cl}(\text{int}(A)) = \text{cl}(A)$ when A is convex,when A is convex, \text{cl}(\text{int}(A)) = \text{cl}(A),"How can one prove that $ \text{cl}(\text{int}(A)) = \text{cl}(A)$, where $ A \subseteq \mathbb{R}$ is convex? I know that if $A$ is convex, $\text{int(A)}$ and $\text{cl(A)}$ are convex too. I need help in $ \text{cl}(A) \subseteq    \text{cl}(\text{int}(A))$ part only.","How can one prove that $ \text{cl}(\text{int}(A)) = \text{cl}(A)$, where $ A \subseteq \mathbb{R}$ is convex? I know that if $A$ is convex, $\text{int(A)}$ and $\text{cl(A)}$ are convex too. I need help in $ \text{cl}(A) \subseteq    \text{cl}(\text{int}(A))$ part only.",,"['general-topology', 'convex-analysis']"
66,Proving that all polynomials are continuous,Proving that all polynomials are continuous,,"Prove that all polynomials from $\mathbb{R}$ to $\mathbb{R}$ are continuous. Now this is from a topological point of view. I thought that maybe induction would work here? Initial Case: $f(x) = a_{0}$ where $a_{0} \in \mathbb{N}$. This is continuous. Inductive Case: $f(x) = a_{0} + a_{1}x + a_{2}x^2 + ... + a_{n}x^n + ...$ Since the sum of continuous functions is continuous, this implies every term is continuous. Makes sense. Feel like theirs a lot of holes in my reasoning though. For one I am not sure how to show the constant $a_{0}$ is continuous from a topological view.","Prove that all polynomials from $\mathbb{R}$ to $\mathbb{R}$ are continuous. Now this is from a topological point of view. I thought that maybe induction would work here? Initial Case: $f(x) = a_{0}$ where $a_{0} \in \mathbb{N}$. This is continuous. Inductive Case: $f(x) = a_{0} + a_{1}x + a_{2}x^2 + ... + a_{n}x^n + ...$ Since the sum of continuous functions is continuous, this implies every term is continuous. Makes sense. Feel like theirs a lot of holes in my reasoning though. For one I am not sure how to show the constant $a_{0}$ is continuous from a topological view.",,['general-topology']
