,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$H^{1}(O_{F})$ of a surface in a toric variety,of a surface in a toric variety,H^{1}(O_{F}),"I have a surface inside a toric variety $X$ and I would like to compute the first cohomology of its structure sheaf via the Cech complex, since I already know which cones of $X$ it hits (five two-dim., one three-dim.). I already computed the rings of the relevant cones and the respective local equations of the surface. My problem is, that these rings have a number of variables depending on the number of elements in the Hilbert basis, so it already seems quite strange to add polynomial rings with different number of variables and relations (they're pretty big as well). Is there any efficient way to construct the cech complex and compute the first cohomology group? Especially with Macaulay2? Thanks for your help! Regards Richard","I have a surface inside a toric variety $X$ and I would like to compute the first cohomology of its structure sheaf via the Cech complex, since I already know which cones of $X$ it hits (five two-dim., one three-dim.). I already computed the rings of the relevant cones and the respective local equations of the surface. My problem is, that these rings have a number of variables depending on the number of elements in the Hilbert basis, so it already seems quite strange to add polynomial rings with different number of variables and relations (they're pretty big as well). Is there any efficient way to construct the cech complex and compute the first cohomology group? Especially with Macaulay2? Thanks for your help! Regards Richard",,"['algebraic-geometry', 'homology-cohomology', 'toric-geometry']"
11,Cardinality of quasiaffine variety,Cardinality of quasiaffine variety,,"The excercise 1.4.8(a) of Hartshorne's Algebraic Geometry says Show that any variety of positive dimension over $k$ has the same cardinality as $k$. Using Hartshorne's notation, we define a quasi-affine variety as an open subset of an affine variety. I was able to prove the hint given in the excercise based on this claim Claim. Let $X$ be an affine variety and $W\subset X$ a quasi-affine variety, then $|X| = |W|$ Over $\mathbb A^1$ its obvious, but I can't prove the general case. Any help would be appreciated.","The excercise 1.4.8(a) of Hartshorne's Algebraic Geometry says Show that any variety of positive dimension over $k$ has the same cardinality as $k$. Using Hartshorne's notation, we define a quasi-affine variety as an open subset of an affine variety. I was able to prove the hint given in the excercise based on this claim Claim. Let $X$ be an affine variety and $W\subset X$ a quasi-affine variety, then $|X| = |W|$ Over $\mathbb A^1$ its obvious, but I can't prove the general case. Any help would be appreciated.",,"['algebraic-geometry', 'affine-geometry']"
12,Picard group of positively graded domain,Picard group of positively graded domain,,Let $R = \bigoplus_{i=0}^{\infty} R_i$ be a positively graded noetherian domain with at least one homogeneous element of positive degree. Can I claim that its Picard group is trivial? If not what will happen if $R$ is an affine graded domain over a field $k$.,Let $R = \bigoplus_{i=0}^{\infty} R_i$ be a positively graded noetherian domain with at least one homogeneous element of positive degree. Can I claim that its Picard group is trivial? If not what will happen if $R$ is an affine graded domain over a field $k$.,,"['algebraic-geometry', 'commutative-algebra']"
13,generic regularity of affine varieties,generic regularity of affine varieties,,"Suppose that $V\subset {\mathbb C}^n$ is an affine subvariety of codimension $p$. How does one prove that $V$ is regular (i.e., is a smooth manifold) at its generic points? In view of the Jacobian test for regularity (which is just the implicit function theorem in this case), it suffices to show that there exist a point $x\in V$ and polynomials $f_1,...,f_p$ in the defining ideal $I$ of $V$ so that the derivatives $df_1,..., df_p$ are linearly independent at $x$. However, I do not see why such  point and polynomials would exist.","Suppose that $V\subset {\mathbb C}^n$ is an affine subvariety of codimension $p$. How does one prove that $V$ is regular (i.e., is a smooth manifold) at its generic points? In view of the Jacobian test for regularity (which is just the implicit function theorem in this case), it suffices to show that there exist a point $x\in V$ and polynomials $f_1,...,f_p$ in the defining ideal $I$ of $V$ so that the derivatives $df_1,..., df_p$ are linearly independent at $x$. However, I do not see why such  point and polynomials would exist.",,"['algebraic-geometry', 'commutative-algebra']"
14,serre duality and logarithmic differentials,serre duality and logarithmic differentials,,"Let $D$ be a normal crossings divisor on some smooth projective variety $X$ (say over the complex numbers) and let $\Omega^p_X(\log D)$ be the sheaf of logarithmic $p$-forms. It is $$ \Lambda^p \Omega^1_X(\log D) $$ Can somebody explain why Serre duality gives $$ H^q(X, \Omega^p_X(\log D)) \simeq H^{n-q}(X, \Omega^{n-p}_X(\log D)(-D))?  $$ Thanks for your help","Let $D$ be a normal crossings divisor on some smooth projective variety $X$ (say over the complex numbers) and let $\Omega^p_X(\log D)$ be the sheaf of logarithmic $p$-forms. It is $$ \Lambda^p \Omega^1_X(\log D) $$ Can somebody explain why Serre duality gives $$ H^q(X, \Omega^p_X(\log D)) \simeq H^{n-q}(X, \Omega^{n-p}_X(\log D)(-D))?  $$ Thanks for your help",,"['algebraic-geometry', 'sheaf-theory']"
15,Dimension of range of an function,Dimension of range of an function,,"Let $f$ be a rational function from affine variety $X$ to affine variety $Y$. Is it always true that $\dim X \geq \dim f(X)$? If it is can someone provide me with a proof of it? To me, this is intuitively true. Also, is this true for functions in general?","Let $f$ be a rational function from affine variety $X$ to affine variety $Y$. Is it always true that $\dim X \geq \dim f(X)$? If it is can someone provide me with a proof of it? To me, this is intuitively true. Also, is this true for functions in general?",,['algebraic-geometry']
16,Counter example of upper semicontinuity of fiber dimension in classical algebraic geometry,Counter example of upper semicontinuity of fiber dimension in classical algebraic geometry,,"We know that if $f : X\to Y$ is a morphism between two irreducible affine varieties over an algebraically closed field $k$, then the function that assigns to each point of $X$ the dimension of the fiber it belongs to is upper semicontinuous on $X$. Does anyone know of a simple counterexample when $X$ is not irreducible anymore (but remains an algebraic set over $k$, i.e a finitely generated $k$-algebra) ? Edit : to avoid ambiguity about the definition of upper semicontinuity, it means here that for all $n\geq 0$, the set of $x\in X$ such as $\dim(f^{-1}(f(x) ) ) \geq n$ is closed in $X$. It seems to me it is not so obvious to find a counterexample, since in fact the set of $x\in X$ such that the dimension of the irreducible component of $f^{-1}(f(x) )$ in $X$ that contains $x$ is $\geq n$ is always closed even when $X$ is not irreducible.","We know that if $f : X\to Y$ is a morphism between two irreducible affine varieties over an algebraically closed field $k$, then the function that assigns to each point of $X$ the dimension of the fiber it belongs to is upper semicontinuous on $X$. Does anyone know of a simple counterexample when $X$ is not irreducible anymore (but remains an algebraic set over $k$, i.e a finitely generated $k$-algebra) ? Edit : to avoid ambiguity about the definition of upper semicontinuity, it means here that for all $n\geq 0$, the set of $x\in X$ such as $\dim(f^{-1}(f(x) ) ) \geq n$ is closed in $X$. It seems to me it is not so obvious to find a counterexample, since in fact the set of $x\in X$ such that the dimension of the irreducible component of $f^{-1}(f(x) )$ in $X$ that contains $x$ is $\geq n$ is always closed even when $X$ is not irreducible.",,['algebraic-geometry']
17,"Does ""low dimension"" of a constructible set of $\mathbb C^n$ imply ""zero measure"" of the set in $\mathbb C^n$ and $\mathbb R^n$?.","Does ""low dimension"" of a constructible set of  imply ""zero measure"" of the set in  and ?.",\mathbb C^n \mathbb C^n \mathbb R^n,"I know that if some specific  statement $S$ holds for  $x\in\mathbb C^n$, then $x$ belongs to a constructible set $X\subset C^n$ (in Zariski topology) of dimension strictly lees than $n$. ${\bf Question\ 1:}$ Can I say that the statement $S$ does not hold for almost all $x\in \mathbb C^n$, that is $mes\{x\in\mathbb C^n:\ S \text{ holds}\}=0$? I understand that the original formulation is stronger than the reformulation in terms of measure. On the other hand, the second statement is more usual in engineering community (I am preparing a paper on engineering). My proof is: since $X$ is  constructible, it follows that there exist nonzero polynomials $p_1,..,p_k$, $q_1,\dots, q_l$ such that $$ X=\{x\in\mathbb C^n:\ p_1(x)=0,\dots,p_k(x)=0, q_1(x)\ne 0,\dots, q_l(x)\ne 0\}. $$ Hence, $$ X\subset Y:=\{x\in\mathbb C^n:\ p_1(x)=0\}. $$ It is well known that the measure of $Y$ is zero. ${\bf Question\ 2:}$ Can I immediately conclude that the statement $S$ does not hold for almost all $x\in \mathbb R^n$, that is $mes\{x\in\mathbb R^n:\ S \text{ holds}\}=0$? Proof: assume that $mes\{x\in \mathbb R^n:\ S \text{ holds}\}>0$, then $mes\{x\in \mathbb R^n:\ S \text{ holds and } q_1(x)\ne 0,\dots, q_l(x)\ne 0\}>0$. This means that each polynomial $p_i$ vanishes on the set of nonzero measure and hence $p_i$ is identical zero.","I know that if some specific  statement $S$ holds for  $x\in\mathbb C^n$, then $x$ belongs to a constructible set $X\subset C^n$ (in Zariski topology) of dimension strictly lees than $n$. ${\bf Question\ 1:}$ Can I say that the statement $S$ does not hold for almost all $x\in \mathbb C^n$, that is $mes\{x\in\mathbb C^n:\ S \text{ holds}\}=0$? I understand that the original formulation is stronger than the reformulation in terms of measure. On the other hand, the second statement is more usual in engineering community (I am preparing a paper on engineering). My proof is: since $X$ is  constructible, it follows that there exist nonzero polynomials $p_1,..,p_k$, $q_1,\dots, q_l$ such that $$ X=\{x\in\mathbb C^n:\ p_1(x)=0,\dots,p_k(x)=0, q_1(x)\ne 0,\dots, q_l(x)\ne 0\}. $$ Hence, $$ X\subset Y:=\{x\in\mathbb C^n:\ p_1(x)=0\}. $$ It is well known that the measure of $Y$ is zero. ${\bf Question\ 2:}$ Can I immediately conclude that the statement $S$ does not hold for almost all $x\in \mathbb R^n$, that is $mes\{x\in\mathbb R^n:\ S \text{ holds}\}=0$? Proof: assume that $mes\{x\in \mathbb R^n:\ S \text{ holds}\}>0$, then $mes\{x\in \mathbb R^n:\ S \text{ holds and } q_1(x)\ne 0,\dots, q_l(x)\ne 0\}>0$. This means that each polynomial $p_i$ vanishes on the set of nonzero measure and hence $p_i$ is identical zero.",,['algebraic-geometry']
18,"Is ""locally of finite type"" affine-local on the source?","Is ""locally of finite type"" affine-local on the source?",,"Hartshorne exercise II.3.3(c) asks the reader to prove that if $f:X\to Y$ is finite type, then for any $\mathrm{Spec}A\subset Y$ and $\mathrm{Spec}B\subset X$ with $\mathrm{Spec}B\subset f^{-1} \mathrm{Spec}A$ , we have $A\to B$ is of finite type. However, the proof I produced seems to work in the case that $f$ is only locally of finite type, but exercise 2 of that section of Hartshorne asks to prove a strictly weaker condition in that case. (That is, for any affine of $Y$ , the preimage can be covered by affines giving us finite-type homomorphisms.) Is the property of local finite-typeness affine-local on the source? My proof seemed very straightforward: Take any affine open $\mathrm{Spec}\ B$ of $X$ , and also choose a cover $\mathrm{Spec}\ B_i$ of $X$ by affine opens so that each $A\to B_i$ is finite type. (This cover is guaranteed to exist by part II.3.2.(b).) Then by the ""Affine Communication Lemma"" (5.3.2 of Vakil's FOAG - page 155 in the Feb 25, 2013 version) it suffices to show that if $A\to B$ is finite type and $f\in B$ , so is $A\to B_f$ , and if $f_1,\dots,f_n\in B$ generate the unit and each $A\to B_{f_i}$ is finite type, then so is $A\to B$ . The first claim is trivial. As for the second, take $b\in B$ , and choose $b_{i1},\dots,b_{ik}\in B$ which generate $B_{f_i}$ over $A$ . Then we can choose $n$ and $g_{ij}\in A$ for each $i$ we have $f_i^nb=\sum_j g_{ij}b_{ij}$ . Some linear combination of the $f_i^n$ is equal to one, and so we can write $b$ as an $A$ -linear combination of all the $g_{ij}$ . Does this reasoning make sense?","Hartshorne exercise II.3.3(c) asks the reader to prove that if is finite type, then for any and with , we have is of finite type. However, the proof I produced seems to work in the case that is only locally of finite type, but exercise 2 of that section of Hartshorne asks to prove a strictly weaker condition in that case. (That is, for any affine of , the preimage can be covered by affines giving us finite-type homomorphisms.) Is the property of local finite-typeness affine-local on the source? My proof seemed very straightforward: Take any affine open of , and also choose a cover of by affine opens so that each is finite type. (This cover is guaranteed to exist by part II.3.2.(b).) Then by the ""Affine Communication Lemma"" (5.3.2 of Vakil's FOAG - page 155 in the Feb 25, 2013 version) it suffices to show that if is finite type and , so is , and if generate the unit and each is finite type, then so is . The first claim is trivial. As for the second, take , and choose which generate over . Then we can choose and for each we have . Some linear combination of the is equal to one, and so we can write as an -linear combination of all the . Does this reasoning make sense?","f:X\to Y \mathrm{Spec}A\subset Y \mathrm{Spec}B\subset X \mathrm{Spec}B\subset f^{-1} \mathrm{Spec}A A\to B f Y \mathrm{Spec}\ B X \mathrm{Spec}\ B_i X A\to B_i A\to B f\in B A\to B_f f_1,\dots,f_n\in B A\to B_{f_i} A\to B b\in B b_{i1},\dots,b_{ik}\in B B_{f_i} A n g_{ij}\in A i f_i^nb=\sum_j g_{ij}b_{ij} f_i^n b A g_{ij}",['algebraic-geometry']
19,trisecant lemma (reference + result over the real field ),trisecant lemma (reference + result over the real field ),,I found the following result in an unpublished lectures notes Let $\mathbb X\subset P^N$ be a non degenerate subvariety of codimension $l>k$. Then the general $(k+1)$-secant $\mathbb P^k$ is not $(k+2)$-secant. The result was called $the$ $classical$ $trisecant$ $lemma$. Question 1: I am interested on any references where this result is formulated. Question 2: Does the result hold over $\mathbb R$?,I found the following result in an unpublished lectures notes Let $\mathbb X\subset P^N$ be a non degenerate subvariety of codimension $l>k$. Then the general $(k+1)$-secant $\mathbb P^k$ is not $(k+2)$-secant. The result was called $the$ $classical$ $trisecant$ $lemma$. Question 1: I am interested on any references where this result is formulated. Question 2: Does the result hold over $\mathbb R$?,,['algebraic-geometry']
20,How many smoothings are there for a nodal curve?,How many smoothings are there for a nodal curve?,,"Let $X_0$ be a projective nodal curve. It is known that one can find a smoothing of $X_0$: a family of projective curves $\pi:X\to B$ over a regular curve $B$, which is a smooth morphism over $B\setminus\{b_0\}$, and such that $X_0$ is isomorphic to $X_{b_0}=\pi^{-1}(b_0)$. The surface $X$ can be chosen to be regular. Question . ""How many"" smoothings are there for a fixed projective nodal curve $X_0$? Is there a space parametrizing such objects? I do not see any reasonable moduli functor underlying this problem, but perhaps one can give the family of smoothings of $X_0$ some geometric structure. If $X_0$ is stable, one can look at an open neighborhood of $[X_0]\in \overline M_g$, which is $(3g-3)$-dimensional. Can we say that by looking in every one (or some) of these $3g-3$ directions we can find a regular smoothing as above? Thanks for any help.","Let $X_0$ be a projective nodal curve. It is known that one can find a smoothing of $X_0$: a family of projective curves $\pi:X\to B$ over a regular curve $B$, which is a smooth morphism over $B\setminus\{b_0\}$, and such that $X_0$ is isomorphic to $X_{b_0}=\pi^{-1}(b_0)$. The surface $X$ can be chosen to be regular. Question . ""How many"" smoothings are there for a fixed projective nodal curve $X_0$? Is there a space parametrizing such objects? I do not see any reasonable moduli functor underlying this problem, but perhaps one can give the family of smoothings of $X_0$ some geometric structure. If $X_0$ is stable, one can look at an open neighborhood of $[X_0]\in \overline M_g$, which is $(3g-3)$-dimensional. Can we say that by looking in every one (or some) of these $3g-3$ directions we can find a regular smoothing as above? Thanks for any help.",,['algebraic-geometry']
21,When is an intersection of varieties finite,When is an intersection of varieties finite,,"Consider the general Bezout's theorem: If $p_1 \ldots p_n$ are polynomials with degrees $d_1,\ldots, d_n$ in $\mathbb{R}[x_1,\ldots,x_n]$, with $V = \{a=(a_1,\ldots, a_n) | p_i(a) = 0, \forall i\}$ finite, then $|V| \le \prod d_i$. My question is when do $p_i$ guarantee that $V$ is finite (and then Bezout bounds how many points are in V)? I am looking more for a geometric criterion (such as something to do with the tangent spaces) rather than an algebraic criterion. Reading up on this, I see that the criterion of transversal intersection is related to this, but I do not understand too well. Is there an easier criterion for $|V|$ finite when all the degrees are equal (this is easy when $d=1$, as these are hyperplanes. Is $d=2$ significantly harder?)","Consider the general Bezout's theorem: If $p_1 \ldots p_n$ are polynomials with degrees $d_1,\ldots, d_n$ in $\mathbb{R}[x_1,\ldots,x_n]$, with $V = \{a=(a_1,\ldots, a_n) | p_i(a) = 0, \forall i\}$ finite, then $|V| \le \prod d_i$. My question is when do $p_i$ guarantee that $V$ is finite (and then Bezout bounds how many points are in V)? I am looking more for a geometric criterion (such as something to do with the tangent spaces) rather than an algebraic criterion. Reading up on this, I see that the criterion of transversal intersection is related to this, but I do not understand too well. Is there an easier criterion for $|V|$ finite when all the degrees are equal (this is easy when $d=1$, as these are hyperplanes. Is $d=2$ significantly harder?)",,"['algebraic-geometry', 'polynomials', 'algebraic-curves', 'intersection-theory']"
22,Inverse images under universally injective morphisms,Inverse images under universally injective morphisms,,"Let Y be locally Noetherian, and consider a projective morphism $f:X \rightarrow Y$ such that the map $\textbf{Spec} f_\ast \mathcal{O}_X \rightarrow Y $ is universally injective. Let $C \rightarrow Y$ be a morphism of schemes with $C$ connected. How could I show that $X \times_Y C$ is connected? So  far, I have been trying to show that the ring of global sections in the fiber product doesn't have any non-trivial idempotents by using that C doesn't have any. I have also noted that the map from the fiber product to C is projective, but no luck there. Thankful, Heidar","Let Y be locally Noetherian, and consider a projective morphism $f:X \rightarrow Y$ such that the map $\textbf{Spec} f_\ast \mathcal{O}_X \rightarrow Y $ is universally injective. Let $C \rightarrow Y$ be a morphism of schemes with $C$ connected. How could I show that $X \times_Y C$ is connected? So  far, I have been trying to show that the ring of global sections in the fiber product doesn't have any non-trivial idempotents by using that C doesn't have any. I have also noted that the map from the fiber product to C is projective, but no luck there. Thankful, Heidar",,['algebraic-geometry']
23,Is this incidence variety in $\mathbb{P}^2 \times \mathbb{P}^2$ isomorphic to a variety in $\mathbb{P}^1 \times \mathbb{P}^1$?,Is this incidence variety in  isomorphic to a variety in ?,\mathbb{P}^2 \times \mathbb{P}^2 \mathbb{P}^1 \times \mathbb{P}^1,"I have an incidence variety $X = \{(p,\ell) \in C \times D^* : p \in \ell\} \subset \mathbb{P}^2 \times \mathbb{P}^2$, where $C = Z(f) \subset \mathbb{P}^2$ and $D^* = Z(g^*) \subset \mathbb{P}^2$ are two conics ($D^*$ is the dual conic of the conic $D = Z(g)$). From Hartshorne exercise I.3.1(c) I know that every conic is isomorphic to $\mathbb{P}^1$. Can I use this to write $X$ as a variety in $\mathbb{P}^1 \times \mathbb{P}^1$? If so, what equations would define this variety? Thanks in advance.","I have an incidence variety $X = \{(p,\ell) \in C \times D^* : p \in \ell\} \subset \mathbb{P}^2 \times \mathbb{P}^2$, where $C = Z(f) \subset \mathbb{P}^2$ and $D^* = Z(g^*) \subset \mathbb{P}^2$ are two conics ($D^*$ is the dual conic of the conic $D = Z(g)$). From Hartshorne exercise I.3.1(c) I know that every conic is isomorphic to $\mathbb{P}^1$. Can I use this to write $X$ as a variety in $\mathbb{P}^1 \times \mathbb{P}^1$? If so, what equations would define this variety? Thanks in advance.",,['algebraic-geometry']
24,Are these two definitions of $\mathcal{O}(1)$ over a ruled surface closely related?,Are these two definitions of  over a ruled surface closely related?,\mathcal{O}(1),"All varieties are assumed over $\mathbb{C}$. Consider a geometrically ruled surface $X$ over a curve $C$, it is known that $X$ can be realized as the projective bundle associated to a rank $2$ vector bundle $E$ over $C$, that is $X=\mathbb{P}(E)$. But there are two ways to associate a projective space $\mathbb{P}(V)$ to a vector space $V$: $\mathbb{P}_l(V)$ consists of lines in $V$; $\mathbb{P}_h(V)$ consists of hyperplanes in $V$ (all passing through $0$). These two projective spaces are dual to each other but not isomorphic naturally. (This is the problem!) Hartshorne uses $\mathbb{P}_h(E)$, since he defined it by $\textrm{Proj }S(E)$; while Beauville uses $\mathbb{P}_l(E)$. It is obviously true that $\mathbb{P}_h(E)=\mathbb{P}_l(E^*)$, we denote it by $X$. Let $\pi:X\rightarrow C$ be the projection map. The difference comes from the definitions of $O_X(1)$ over $X$. Hartshorne defines it using $\textrm{Proj}$ construction, so $O_l(1)$ is a natural quotient of $\pi^*E$; while Beauville defines it using the exact sequence $0\rightarrow N\rightarrow \pi^*E^*\rightarrow O_h(1)\rightarrow 0$, here $N$ is the natural line bundle over $X=\mathbb{P}_l(E^*)$. Question : Are these two definitions closely related? When $E$ is decomposable, I prove that $O_h(1)\cong O_l(1)\otimes \pi^*(\wedge^2E^*)$, but I cannot prove it in general. I'm sorry that the description is a little bit long, but I'm really confused by the subtle difference between the two definitions of the projective bundle associate to $E$. Thanks for your help!","All varieties are assumed over $\mathbb{C}$. Consider a geometrically ruled surface $X$ over a curve $C$, it is known that $X$ can be realized as the projective bundle associated to a rank $2$ vector bundle $E$ over $C$, that is $X=\mathbb{P}(E)$. But there are two ways to associate a projective space $\mathbb{P}(V)$ to a vector space $V$: $\mathbb{P}_l(V)$ consists of lines in $V$; $\mathbb{P}_h(V)$ consists of hyperplanes in $V$ (all passing through $0$). These two projective spaces are dual to each other but not isomorphic naturally. (This is the problem!) Hartshorne uses $\mathbb{P}_h(E)$, since he defined it by $\textrm{Proj }S(E)$; while Beauville uses $\mathbb{P}_l(E)$. It is obviously true that $\mathbb{P}_h(E)=\mathbb{P}_l(E^*)$, we denote it by $X$. Let $\pi:X\rightarrow C$ be the projection map. The difference comes from the definitions of $O_X(1)$ over $X$. Hartshorne defines it using $\textrm{Proj}$ construction, so $O_l(1)$ is a natural quotient of $\pi^*E$; while Beauville defines it using the exact sequence $0\rightarrow N\rightarrow \pi^*E^*\rightarrow O_h(1)\rightarrow 0$, here $N$ is the natural line bundle over $X=\mathbb{P}_l(E^*)$. Question : Are these two definitions closely related? When $E$ is decomposable, I prove that $O_h(1)\cong O_l(1)\otimes \pi^*(\wedge^2E^*)$, but I cannot prove it in general. I'm sorry that the description is a little bit long, but I'm really confused by the subtle difference between the two definitions of the projective bundle associate to $E$. Thanks for your help!",,"['algebraic-geometry', 'projective-space']"
25,"How to show that $\mathbb{C}[x,y]/\langle y^2-P(x)\rangle$ is not a UFD (unique factorization domain)?",How to show that  is not a UFD (unique factorization domain)?,"\mathbb{C}[x,y]/\langle y^2-P(x)\rangle","I am having trouble showing that $\mathbb{C}[x,y]/\langle y^2-P(x)\rangle$, where $P\in \mathbb{C}[x]$, $\deg P\geq 2$, is not a UFD. I actually don't really know where to begin... I've looked for any counterexamples, i.e. a term that has two factorziations, but couldn't find one. Any help would be appreciated.","I am having trouble showing that $\mathbb{C}[x,y]/\langle y^2-P(x)\rangle$, where $P\in \mathbb{C}[x]$, $\deg P\geq 2$, is not a UFD. I actually don't really know where to begin... I've looked for any counterexamples, i.e. a term that has two factorziations, but couldn't find one. Any help would be appreciated.",,"['abstract-algebra', 'algebraic-geometry', 'unique-factorization-domains']"
26,"Betti numbers of complex ""sphere""","Betti numbers of complex ""sphere""",,"Let $X$ be the set of solutions to $x_1^2+\ldots+x_n^2=1$ in $\mathbb{C}^n$. This has real dimension $2(n-1)$, but since $X$ is an affine algebraic variety, the only possible non-zero topological Betti numbers of $X$ are $b_0,\ldots,b_{n-1}$. What is the top Betti number $b_{n-1}$? The real sphere $S^{n-1}$ embeds in $X$, determining a class in $H_{n-1}(X,\mathbb{Q})$. I wonder if this class actually spans the homology group. I have seem some results on Betti number for projective hypersurfaces, but not for affine ones.","Let $X$ be the set of solutions to $x_1^2+\ldots+x_n^2=1$ in $\mathbb{C}^n$. This has real dimension $2(n-1)$, but since $X$ is an affine algebraic variety, the only possible non-zero topological Betti numbers of $X$ are $b_0,\ldots,b_{n-1}$. What is the top Betti number $b_{n-1}$? The real sphere $S^{n-1}$ embeds in $X$, determining a class in $H_{n-1}(X,\mathbb{Q})$. I wonder if this class actually spans the homology group. I have seem some results on Betti number for projective hypersurfaces, but not for affine ones.",,"['algebraic-geometry', 'algebraic-topology', 'betti-numbers']"
27,Degree of line bundles is additive on curves,Degree of line bundles is additive on curves,,"In Hartshorne (among other places), it is used that on a nonsingular curve $C$, the degree of line bundles is additive. That is, $$\mbox{deg}_C(L_1 \otimes L_2) = \mbox{deg}_C(L_1)+ \mbox{deg}_C(L_2).$$ I can't see why, nor find a reference for this. Am I missing something obvious? Thanks. Edit: definition of degree I'm using is taking the associated Weil divisor $\sum_{P\in C}\eta_P P$, then taking the degree to be $\sum \eta_P$.","In Hartshorne (among other places), it is used that on a nonsingular curve $C$, the degree of line bundles is additive. That is, $$\mbox{deg}_C(L_1 \otimes L_2) = \mbox{deg}_C(L_1)+ \mbox{deg}_C(L_2).$$ I can't see why, nor find a reference for this. Am I missing something obvious? Thanks. Edit: definition of degree I'm using is taking the associated Weil divisor $\sum_{P\in C}\eta_P P$, then taking the degree to be $\sum \eta_P$.",,"['algebraic-geometry', 'intersection-theory']"
28,When is the category of (quasi-coherent) sheaves of finite homological dimension?,When is the category of (quasi-coherent) sheaves of finite homological dimension?,,"Let say from the beginning that my background is category of modules over a ring.  So I know that if we take a given (nice) scheme $X$, then category of sheaves on $X$ is Grothendieck, so it must have enough injective, but it may fail to have projective. The question is then, when it is true that every object has an injective resolution with at most $n+1$ non zero terms ($n$ is fixed), or equivalently, when ${\rm\mathop Ext}^n(-,-)$ vanishes. If it possible, indicate please also a reference!","Let say from the beginning that my background is category of modules over a ring.  So I know that if we take a given (nice) scheme $X$, then category of sheaves on $X$ is Grothendieck, so it must have enough injective, but it may fail to have projective. The question is then, when it is true that every object has an injective resolution with at most $n+1$ non zero terms ($n$ is fixed), or equivalently, when ${\rm\mathop Ext}^n(-,-)$ vanishes. If it possible, indicate please also a reference!",,"['reference-request', 'algebraic-geometry', 'category-theory']"
29,Spinors on algebraic plane curves,Spinors on algebraic plane curves,,"I'm interested in parameterizing spinors on Riemann surfaces. For my purposes, it's best to represent the Riemann surfaces as immersed in $\mathbb{C}P^2$, i.e. as algebraic plane curves. Apparently, mapping the Riemann surface to $\mathbb{R}^3$ via immersion is equivalent to equipping the RS with a spinor. My question: is that immersion algebraic? If so - or by some other method - how do I find an algebraic expression for a spinor over an algebraic plane curve?","I'm interested in parameterizing spinors on Riemann surfaces. For my purposes, it's best to represent the Riemann surfaces as immersed in $\mathbb{C}P^2$, i.e. as algebraic plane curves. Apparently, mapping the Riemann surface to $\mathbb{R}^3$ via immersion is equivalent to equipping the RS with a spinor. My question: is that immersion algebraic? If so - or by some other method - how do I find an algebraic expression for a spinor over an algebraic plane curve?",,"['algebraic-geometry', 'riemann-surfaces']"
30,A question of extension of vector bundles.,A question of extension of vector bundles.,,"Fix $p \in \mathbb{P}^1$. Let $X=\mathbb{P}^1\times \mathbb{P}^1$, $C_1=\mathbb{P}^1\times \{p\}$ and $C_2=\{p\}\times \mathbb{P}^1$. Since $\mathrm{Ext}^1(\mathcal{O}_{C_2},\mathcal{O}_{C_1})\cong \mathbb{C}$, there exists a nontrivial extension $0\rightarrow \mathcal{O}_{C_1} \rightarrow E \rightarrow \mathcal{O}_{C_2} \rightarrow 0$. My question is, how should one understand this sheaf $E$? Is there an intuitive, geometric description of this sheaf $E$? Edit It turned out that I misunderstood something, and so I changed the latter half of the original question. Thank you for pointing out my confusion.","Fix $p \in \mathbb{P}^1$. Let $X=\mathbb{P}^1\times \mathbb{P}^1$, $C_1=\mathbb{P}^1\times \{p\}$ and $C_2=\{p\}\times \mathbb{P}^1$. Since $\mathrm{Ext}^1(\mathcal{O}_{C_2},\mathcal{O}_{C_1})\cong \mathbb{C}$, there exists a nontrivial extension $0\rightarrow \mathcal{O}_{C_1} \rightarrow E \rightarrow \mathcal{O}_{C_2} \rightarrow 0$. My question is, how should one understand this sheaf $E$? Is there an intuitive, geometric description of this sheaf $E$? Edit It turned out that I misunderstood something, and so I changed the latter half of the original question. Thank you for pointing out my confusion.",,"['algebraic-geometry', 'homological-algebra', 'sheaf-theory', 'vector-bundles']"
31,Application of Hirzebruch Riemann Roch,Application of Hirzebruch Riemann Roch,,"Let $X,Y$ be smooth projective varieties over $\mathbb C$ where $X$ is the universal cover of $Y$. Assume that the fundamental group of $Y$ is finite and has order $d$. Then we want to show that $\chi (X)=d \chi(Y)$ where $\chi(\cdot)$ means Euler characteristic with respect to the sheaf of regular functions. Any ideas here? I guess it might be an easy application, but I don't see the connection between the chern class and the Todd class of $X$ and $Y$ in order to apply the Riemann Roch.","Let $X,Y$ be smooth projective varieties over $\mathbb C$ where $X$ is the universal cover of $Y$. Assume that the fundamental group of $Y$ is finite and has order $d$. Then we want to show that $\chi (X)=d \chi(Y)$ where $\chi(\cdot)$ means Euler characteristic with respect to the sheaf of regular functions. Any ideas here? I guess it might be an easy application, but I don't see the connection between the chern class and the Todd class of $X$ and $Y$ in order to apply the Riemann Roch.",,['algebraic-geometry']
