,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,What is the dual of a sum of Banach function spaces,What is the dual of a sum of Banach function spaces,,"Given two Banach function spaces, e.g. $L^1(\mathbb{R})$ and $L^2(\mathbb{R})$, define the sum $X=L^1+L^2$ as the class of functions $f=f_1+f_2$ having $f_i\in L^i$. Define a norm by $$\|f\|_X=\inf\{\|f_1\|_{L^1}+\|f_2\|_{L^2}; f=f_1+f_2\} $$ where the infimum is taken over all decompositions $f=f_1+f_2$. Is there any (simple) way to see what the dual of $X$ is? As far as I can see it must be a subset of $L^\infty\cap L^2$. Could it be that this is actually the dual space?","Given two Banach function spaces, e.g. $L^1(\mathbb{R})$ and $L^2(\mathbb{R})$, define the sum $X=L^1+L^2$ as the class of functions $f=f_1+f_2$ having $f_i\in L^i$. Define a norm by $$\|f\|_X=\inf\{\|f_1\|_{L^1}+\|f_2\|_{L^2}; f=f_1+f_2\} $$ where the infimum is taken over all decompositions $f=f_1+f_2$. Is there any (simple) way to see what the dual of $X$ is? As far as I can see it must be a subset of $L^\infty\cap L^2$. Could it be that this is actually the dual space?",,"['functional-analysis', 'lp-spaces', 'duality-theorems']"
21,Existence of solution with the smallest norm in hilbert space,Existence of solution with the smallest norm in hilbert space,,"Let $A: H\rightarrow H$ be a contiunuous, linear map on the Hilbert space $H$, $y\in H\setminus \left\{ 0 \right\}$ and $\lambda \in \mathbb{K}$. Show, that if the equation $\lambda x - A x=y$ has at least one solution $x=x_0$, then it has solution with the smallest norm, and this solution is nonzero and unique. I'm guessing that the Riesz representation theorem could be helpful, but I can't see how it works.","Let $A: H\rightarrow H$ be a contiunuous, linear map on the Hilbert space $H$, $y\in H\setminus \left\{ 0 \right\}$ and $\lambda \in \mathbb{K}$. Show, that if the equation $\lambda x - A x=y$ has at least one solution $x=x_0$, then it has solution with the smallest norm, and this solution is nonzero and unique. I'm guessing that the Riesz representation theorem could be helpful, but I can't see how it works.",,"['functional-analysis', 'hilbert-spaces', 'normed-spaces']"
22,"Why is $\text{dim ker}(T) = 0$ a requirement for invertibility of a finite dimensional operator, but not for an infinite dimensional operator?","Why is  a requirement for invertibility of a finite dimensional operator, but not for an infinite dimensional operator?",\text{dim ker}(T) = 0,"I have read that Fredholm operators generalize the notion of invertibility, and that all finite dimensional operators are Fredholm with index 0. Also, if you have a Fredholm operator with index zero, then it is surjective if and only if it is injective. So if a Fredholm operator has index 0 and is injective then it will be invertible. So consider the finite dimensional operator $T: \mathbb{R}^n \to \mathbb{R}^n$ given by the matrix $A$ as follows: $$ A = \begin{bmatrix} 1 & 0 & 0 & \dots & \dots & 0 \\ 0 & 1 & 0 & \dots & \dots & 0 \\ 0 & 0 & 1 & \dots & \dots & 0 \\ 0 & 0 & 1 & \dots & \dots & 0 \\ \vdots & \dots & \ddots & \ddots & 0 & 0 \\ \vdots & \dots & \dots & 0 & 1 & 0 \\ 0 & 0 & \dots & 0 & 0 & 0 \\ \end{bmatrix}. $$ That is, the elements of the diagonal of $A$ are $1$, except for the final diagonal element which is $0$. $A$ has a kernel and cokernel (they are the same) both with dimension $1$ so it is Fredholm with index zero. However it is not injective and therefore not invertible. It seems that for any finite dimensional operator (matrix) I choose with non-trivial kernel, I will never have an injective operator as it can always be reduced to row echelon form in which it will have one or more rows that are all zero. So the only way an operator $T$ can be invertible in the finite dimensional case is if it has $\text{dim ker}(T) = \text{dim (coker}(T)) = 0$. On the other hand, from reading about infinite dimensional operators, it seems invertibility is often shown by first showing the operator is Fredholm with index 0, and then showing it is injective. I don't understand why having $\text{dim ker}(T) \neq 0$ prevents invertibility in the finite dimensional case, yet it doesn't seem to be an issue in the infinite dimensional case? For a finite dimensional operator with a non-trivial kernel we can never have injectivity, so how is it possible that an infinte dimensional operator with non-trivial kernel can be injective?","I have read that Fredholm operators generalize the notion of invertibility, and that all finite dimensional operators are Fredholm with index 0. Also, if you have a Fredholm operator with index zero, then it is surjective if and only if it is injective. So if a Fredholm operator has index 0 and is injective then it will be invertible. So consider the finite dimensional operator $T: \mathbb{R}^n \to \mathbb{R}^n$ given by the matrix $A$ as follows: $$ A = \begin{bmatrix} 1 & 0 & 0 & \dots & \dots & 0 \\ 0 & 1 & 0 & \dots & \dots & 0 \\ 0 & 0 & 1 & \dots & \dots & 0 \\ 0 & 0 & 1 & \dots & \dots & 0 \\ \vdots & \dots & \ddots & \ddots & 0 & 0 \\ \vdots & \dots & \dots & 0 & 1 & 0 \\ 0 & 0 & \dots & 0 & 0 & 0 \\ \end{bmatrix}. $$ That is, the elements of the diagonal of $A$ are $1$, except for the final diagonal element which is $0$. $A$ has a kernel and cokernel (they are the same) both with dimension $1$ so it is Fredholm with index zero. However it is not injective and therefore not invertible. It seems that for any finite dimensional operator (matrix) I choose with non-trivial kernel, I will never have an injective operator as it can always be reduced to row echelon form in which it will have one or more rows that are all zero. So the only way an operator $T$ can be invertible in the finite dimensional case is if it has $\text{dim ker}(T) = \text{dim (coker}(T)) = 0$. On the other hand, from reading about infinite dimensional operators, it seems invertibility is often shown by first showing the operator is Fredholm with index 0, and then showing it is injective. I don't understand why having $\text{dim ker}(T) \neq 0$ prevents invertibility in the finite dimensional case, yet it doesn't seem to be an issue in the infinite dimensional case? For a finite dimensional operator with a non-trivial kernel we can never have injectivity, so how is it possible that an infinte dimensional operator with non-trivial kernel can be injective?",,"['functional-analysis', 'operator-theory', 'linear-transformations']"
23,$C^\infty$ functions with all derivatives in $L^p$,functions with all derivatives in,C^\infty L^p,"Let $1\le p<\infty$ and $f\in C^{\infty}(\mathbb{R})$ be such that its all derivatives $f^{(n)} \in L^p(\mathbb{R})$ for every $n\in \mathbb{N} \cup \{0\}$.  Is it true that $f\in L^\infty(\mathbb{R})$? If it is true, do we have a generalization in $\mathbb{R}^n$? My partial answer for $p=1$: For $p=1$ and  $t\in \mathbb{R}$, we have $$ |g(t)|= |\int_{0}^{t} g'(x) \ dx+g(0)| \le \int_{0}^{t} |g'(x)| \ dx +|g(0)| \le  \|g'\|_{L^1} +|g(0)|. $$  Thus, $g\in L^\infty(\mathbb{R})$ with  $\|g\|_{L^\infty} \le \|g'\|_{L^1}+|g(0)|$. Thanks for help and hint.","Let $1\le p<\infty$ and $f\in C^{\infty}(\mathbb{R})$ be such that its all derivatives $f^{(n)} \in L^p(\mathbb{R})$ for every $n\in \mathbb{N} \cup \{0\}$.  Is it true that $f\in L^\infty(\mathbb{R})$? If it is true, do we have a generalization in $\mathbb{R}^n$? My partial answer for $p=1$: For $p=1$ and  $t\in \mathbb{R}$, we have $$ |g(t)|= |\int_{0}^{t} g'(x) \ dx+g(0)| \le \int_{0}^{t} |g'(x)| \ dx +|g(0)| \le  \|g'\|_{L^1} +|g(0)|. $$  Thus, $g\in L^\infty(\mathbb{R})$ with  $\|g\|_{L^\infty} \le \|g'\|_{L^1}+|g(0)|$. Thanks for help and hint.",,"['calculus', 'real-analysis', 'functional-analysis', 'lebesgue-integral', 'sobolev-spaces']"
24,Equivalent Definitions of the Spectral Norm,Equivalent Definitions of the Spectral Norm,,"There are many equivalent definitions of the spectral norm $\|A\|_2$ for when $A$ is a symmetric matrix, the most common ones being $$\sup_{\|x\|_{2} = 1}{\|Ax\|_{2}} = \sup_{\|x\|_{2}=1}|{\langle Ax,x \rangle|} = \text{largest eigenvalue of $A$ in absolute value}$$ Recently, while going through a paper on compressed sensing ( http://statweb.stanford.edu/~candes/papers/PartialMeasurements.pdf ), I was met with the following definition of the spectral norm(search ""spectral"" in the paper): $$\|Y\|_2 = \displaystyle\sup_{\|f_1\|_{2} = \|f_1\|_{2} = 1 } \langle f_1, Yf_2 \rangle$$ where $f_1, f_2$ are unit norm vectors. After going through some naive calculations, I could not find out why this norm is equivalent to the ones I defined above, nor have I found another source that defines it this way. I was wondering if someone can clear this up for me as to why the definitions are equivalent. Thanks all beforehand!","There are many equivalent definitions of the spectral norm $\|A\|_2$ for when $A$ is a symmetric matrix, the most common ones being $$\sup_{\|x\|_{2} = 1}{\|Ax\|_{2}} = \sup_{\|x\|_{2}=1}|{\langle Ax,x \rangle|} = \text{largest eigenvalue of $A$ in absolute value}$$ Recently, while going through a paper on compressed sensing ( http://statweb.stanford.edu/~candes/papers/PartialMeasurements.pdf ), I was met with the following definition of the spectral norm(search ""spectral"" in the paper): $$\|Y\|_2 = \displaystyle\sup_{\|f_1\|_{2} = \|f_1\|_{2} = 1 } \langle f_1, Yf_2 \rangle$$ where $f_1, f_2$ are unit norm vectors. After going through some naive calculations, I could not find out why this norm is equivalent to the ones I defined above, nor have I found another source that defines it this way. I was wondering if someone can clear this up for me as to why the definitions are equivalent. Thanks all beforehand!",,"['linear-algebra', 'functional-analysis', 'analysis', 'random-matrices']"
25,"For a densely defined symmetric operator $A$, is $A^2$ also densely defined?","For a densely defined symmetric operator , is  also densely defined?",A A^2,"Let $A : D(A) \to H$ be a possibly unbounded, densely defined symmetric operator on a Hilbert space $H$ ($A$ being symmetric means that $(\varphi, A\psi) = (A\varphi, \psi)$ for all $\varphi, \psi \in D(A)$). Consider the operator $A^2$ with domain $D(A^2) := \{ \psi \in D(A) | A\psi \in D(A) \}$. I would like to determine whether $D(A^2)$ is dense in $H$. The usual way to prove something like this is to assume that we have $\varphi \in H$ such that $$(\psi, \varphi) = 0$$ for all $\psi \in D(A^2)$. Then we want to show that this implies $\varphi = 0$. But I have not really been able to make any progress from this point. Hints or solutions are greatly appreciated.","Let $A : D(A) \to H$ be a possibly unbounded, densely defined symmetric operator on a Hilbert space $H$ ($A$ being symmetric means that $(\varphi, A\psi) = (A\varphi, \psi)$ for all $\varphi, \psi \in D(A)$). Consider the operator $A^2$ with domain $D(A^2) := \{ \psi \in D(A) | A\psi \in D(A) \}$. I would like to determine whether $D(A^2)$ is dense in $H$. The usual way to prove something like this is to assume that we have $\varphi \in H$ such that $$(\psi, \varphi) = 0$$ for all $\psi \in D(A^2)$. Then we want to show that this implies $\varphi = 0$. But I have not really been able to make any progress from this point. Hints or solutions are greatly appreciated.",,"['functional-analysis', 'hilbert-spaces', 'unbounded-operators']"
26,$f(x)$ and $xf(x)\in L^2(\mathbb{R})$ then $f(x)\in L^1(\mathbb{R})$,and  then,f(x) xf(x)\in L^2(\mathbb{R}) f(x)\in L^1(\mathbb{R}),"If $f(x)$ and $xf(x)\in L^2(\mathbb{R})$ then $f(x)\in L^1(\mathbb{R})$. I know that if $E$ is of finite measure, then we can infer from $f(x)\in L^2(E)$ to get $f(x)\in L^1(E)$. However, now $E=\mathbb{R}$, I don't know how to get the result now. How to apply $xf(x) \in L^2$?","If $f(x)$ and $xf(x)\in L^2(\mathbb{R})$ then $f(x)\in L^1(\mathbb{R})$. I know that if $E$ is of finite measure, then we can infer from $f(x)\in L^2(E)$ to get $f(x)\in L^1(E)$. However, now $E=\mathbb{R}$, I don't know how to get the result now. How to apply $xf(x) \in L^2$?",,"['real-analysis', 'functional-analysis', 'lebesgue-integral', 'lebesgue-measure']"
27,"$Tf = xf(x)$ is not compact in $L^2([0,1])$",is not compact in,"Tf = xf(x) L^2([0,1])","I want to prove, in a rather elementary way, that $Tf = xf(x)$ is not compact in $L^2([0,1])$. I cannot find the appropriate bounded sequence whose image has no Cauchy sub-sequences. I have tried variants of $f_n(x) = \sqrt n\cdot I_{[0,1/n]}$ to no avail. Any suggestions?","I want to prove, in a rather elementary way, that $Tf = xf(x)$ is not compact in $L^2([0,1])$. I cannot find the appropriate bounded sequence whose image has no Cauchy sub-sequences. I have tried variants of $f_n(x) = \sqrt n\cdot I_{[0,1/n]}$ to no avail. Any suggestions?",,"['real-analysis', 'functional-analysis', 'operator-theory', 'lp-spaces']"
28,"""Obviousness"" of $A\subset B\Rightarrow A^\circ\supset B^\circ$, where $A^\circ=\{x^*\in X^*:(\forall x\in A)(|\langle x,x^*\rangle|\leq 1)\}$","""Obviousness"" of , where","A\subset B\Rightarrow A^\circ\supset B^\circ A^\circ=\{x^*\in X^*:(\forall x\in A)(|\langle x,x^*\rangle|\leq 1)\}","Let $\langle X,X^{\ast}\rangle$ be a dual pair. For a subset $A$ of $X$ define   $$A^\circ:=\{x^{\ast}\in X^{\ast} :|\langle x,x^{\ast}\rangle|\le 1\text{, for all $x\in A$}\}.$$   If $A\subset B \subset X$ are non-empty, then $A^\circ \supset B^\circ$. The proof of this property seems to always be described as ""obvious"". So I ask, why is it obvious?","Let $\langle X,X^{\ast}\rangle$ be a dual pair. For a subset $A$ of $X$ define   $$A^\circ:=\{x^{\ast}\in X^{\ast} :|\langle x,x^{\ast}\rangle|\le 1\text{, for all $x\in A$}\}.$$   If $A\subset B \subset X$ are non-empty, then $A^\circ \supset B^\circ$. The proof of this property seems to always be described as ""obvious"". So I ask, why is it obvious?",,"['analysis', 'functional-analysis']"
29,"If a normal element of a C* algebra has real spectrum, then it is self-adjoint","If a normal element of a C* algebra has real spectrum, then it is self-adjoint",,Let $A$ be a $C^*\!$-algebra. Suppose $x$ is a normal element of $A$ and $\operatorname{spect}(x)$ lies in $\mathbb{R}$. Prove that $x$ is self-adjoint. I tried the following: using $\operatorname{spect}(x)=\overline{\operatorname{spect}(x^*)}$   conclude that $\lambda -a=\lambda-a^* \implies a=a^*$ for $\lambda$ in $\operatorname{spect}(a)$. Is this valid?,Let $A$ be a $C^*\!$-algebra. Suppose $x$ is a normal element of $A$ and $\operatorname{spect}(x)$ lies in $\mathbb{R}$. Prove that $x$ is self-adjoint. I tried the following: using $\operatorname{spect}(x)=\overline{\operatorname{spect}(x^*)}$   conclude that $\lambda -a=\lambda-a^* \implies a=a^*$ for $\lambda$ in $\operatorname{spect}(a)$. Is this valid?,,"['functional-analysis', 'spectral-theory', 'c-star-algebras']"
30,Laplace operator defined on a Sobolev space,Laplace operator defined on a Sobolev space,,"Consider the Laplace operator $$A:W^{2,2}(\mathbb{R})\to L^2(\mathbb{R})\;\;\\A u = -u^{\prime \prime}$$ I want to know why this operator is closed (I'm using the closed graph theorem): Let $(u_n)\subseteq W^{2,2}(\mathbb{R})$ be a sequence such that $u_n\to x$ in $L^2(\mathbb{R})$ and $Au_n=-u_n^{\prime \prime}\to y$ in $L^2(\mathbb{R})$. Now, why is $x\in  W^{2,2}(\mathbb{R})$? (It must be proven that $Ax=y$, but this is ok for me..) I'm stuck on: Is $(u_n)$ a cauchy sequence $W^{2,2}(\mathbb{R})$ with respect to $\|u\|_{2,2}^2=(\|u\|_{L^2}^2+\sum\limits_{|\alpha|\le 2}\|D^{\alpha}u\|_{L^2}^2)$? I know that $(u_n)$ and $(u_n)$ are cauchy sequences in $L^2(\mathbb{R})$ but I know nothing about $(u_n')$. Regards","Consider the Laplace operator $$A:W^{2,2}(\mathbb{R})\to L^2(\mathbb{R})\;\;\\A u = -u^{\prime \prime}$$ I want to know why this operator is closed (I'm using the closed graph theorem): Let $(u_n)\subseteq W^{2,2}(\mathbb{R})$ be a sequence such that $u_n\to x$ in $L^2(\mathbb{R})$ and $Au_n=-u_n^{\prime \prime}\to y$ in $L^2(\mathbb{R})$. Now, why is $x\in  W^{2,2}(\mathbb{R})$? (It must be proven that $Ax=y$, but this is ok for me..) I'm stuck on: Is $(u_n)$ a cauchy sequence $W^{2,2}(\mathbb{R})$ with respect to $\|u\|_{2,2}^2=(\|u\|_{L^2}^2+\sum\limits_{|\alpha|\le 2}\|D^{\alpha}u\|_{L^2}^2)$? I know that $(u_n)$ and $(u_n)$ are cauchy sequences in $L^2(\mathbb{R})$ but I know nothing about $(u_n')$. Regards",,"['functional-analysis', 'ordinary-differential-equations', 'sobolev-spaces']"
31,Schauder basis for $c_0$,Schauder basis for,c_0,"So, I am trying to prove that $c_0$ has the dual space $\ell^1$ (I know this proof is out there). Except my professor told me that  a Schauder basis for $c_0$ is $(e_k)$ where $ e_k = \delta_{j,k}$ has a 1 in the $k$th place and zeros otherwise is not correct (this is what every proof out there claims). He said that I need to think about this as a matrix to develop the basis. This disagrees with everything I have found up until now. He said that I have $e_k$ depended upon $1$ variable while $\delta$ is depended upon $2$. Below I state the wording of the problem. Can anyone help me write a proper Schauder basis. Represent $\ell^1$ as the space of all real functions $x$ on $S= \{(m,n): m\geq 1, n \geq 1\}$, such that $$ \|x\|_1 = \sum |x(m,n)| < \infty.  $$ Let $c_0$ be the space of all real functions $\gamma$ on $S$ such that $y(m,n) \rightarrow 0$ as $m+n \rightarrow \infty$, with norm $\|y\|_\infty = \sup |y(m,n)|$. \  Let M be the subspace of $\ell^1$ consisting of all $x \in \ell^1$ that satisfy the equations $$ mx(m,1) = \sum_{n=2}^\infty x(m,n)      \;\;\;\;\;\;\; (m = 1, 2, 3, \ldots) $$","So, I am trying to prove that $c_0$ has the dual space $\ell^1$ (I know this proof is out there). Except my professor told me that  a Schauder basis for $c_0$ is $(e_k)$ where $ e_k = \delta_{j,k}$ has a 1 in the $k$th place and zeros otherwise is not correct (this is what every proof out there claims). He said that I need to think about this as a matrix to develop the basis. This disagrees with everything I have found up until now. He said that I have $e_k$ depended upon $1$ variable while $\delta$ is depended upon $2$. Below I state the wording of the problem. Can anyone help me write a proper Schauder basis. Represent $\ell^1$ as the space of all real functions $x$ on $S= \{(m,n): m\geq 1, n \geq 1\}$, such that $$ \|x\|_1 = \sum |x(m,n)| < \infty.  $$ Let $c_0$ be the space of all real functions $\gamma$ on $S$ such that $y(m,n) \rightarrow 0$ as $m+n \rightarrow \infty$, with norm $\|y\|_\infty = \sup |y(m,n)|$. \  Let M be the subspace of $\ell^1$ consisting of all $x \in \ell^1$ that satisfy the equations $$ mx(m,1) = \sum_{n=2}^\infty x(m,n)      \;\;\;\;\;\;\; (m = 1, 2, 3, \ldots) $$",,"['real-analysis', 'linear-algebra', 'functional-analysis', 'schauder-basis']"
32,Spectrum of a bilateral shift,Spectrum of a bilateral shift,,"Let $u$ be a bilateral shift on Hilbert space $\ell^2(\Bbb Z)$. As for unilateral shifts, the spectrum of $u$ does not contain any eigenvalue. Also $u$ is unitary, so $\sigma(u) \subset \Bbb S$ ($\Bbb S$ means unit circle). How can I show that $\sigma(u)=\Bbb S$?","Let $u$ be a bilateral shift on Hilbert space $\ell^2(\Bbb Z)$. As for unilateral shifts, the spectrum of $u$ does not contain any eigenvalue. Also $u$ is unitary, so $\sigma(u) \subset \Bbb S$ ($\Bbb S$ means unit circle). How can I show that $\sigma(u)=\Bbb S$?",,"['functional-analysis', 'operator-theory']"
33,Trace operator is basis independent,Trace operator is basis independent,,"Let $H$ be a Hilbert space and call suppose $A:H\rightarrow H$ is positive. How do you show Tr$(A)=\sum_{n}(Ae_n,e_n)$, does not depends on the orthonormal basis $e_n$. I was thinking about using an approximation of $A$ as $A_k$ where $A_k$ is finite rank operator, so $Tr(A_k)$ is the sum of diagonal entries of an $\infty\times n$ matrix, which is basis independent. Then use $Tr(A_k)\rightarrow Tr(A)$ to conclude the proof. Is this the right approach?","Let $H$ be a Hilbert space and call suppose $A:H\rightarrow H$ is positive. How do you show Tr$(A)=\sum_{n}(Ae_n,e_n)$, does not depends on the orthonormal basis $e_n$. I was thinking about using an approximation of $A$ as $A_k$ where $A_k$ is finite rank operator, so $Tr(A_k)$ is the sum of diagonal entries of an $\infty\times n$ matrix, which is basis independent. Then use $Tr(A_k)\rightarrow Tr(A)$ to conclude the proof. Is this the right approach?",,"['real-analysis', 'functional-analysis']"
34,What are criteria to tell when the point spectrum is discrete?,What are criteria to tell when the point spectrum is discrete?,,"Are there some criteria to tell when the point spectrum of a linear operator is discrete? In general it is not the same (take the spectrum of the ""annihilation"" operator). More specifically, what are the conditions that should be satisfied by a symmetric (or even self-adjoint) operator to have ""point spectrum"" = ""discrete spectrum""?","Are there some criteria to tell when the point spectrum of a linear operator is discrete? In general it is not the same (take the spectrum of the ""annihilation"" operator). More specifically, what are the conditions that should be satisfied by a symmetric (or even self-adjoint) operator to have ""point spectrum"" = ""discrete spectrum""?",,"['functional-analysis', 'spectral-theory']"
35,Banach Spaces which are not $L^p$,Banach Spaces which are not,L^p,"Most of the times, when I think of Banach Spaces I think of $L^p$ spaces. I would like to know if there is any Banach space which can not be written as $L^p$ space. Please also indicate any applications of such spaces. Thanks","Most of the times, when I think of Banach Spaces I think of $L^p$ spaces. I would like to know if there is any Banach space which can not be written as $L^p$ space. Please also indicate any applications of such spaces. Thanks",,"['analysis', 'functional-analysis', 'reference-request', 'soft-question']"
36,Every normal operator on a separable Hilbert space has a square root that commutes with it,Every normal operator on a separable Hilbert space has a square root that commutes with it,,"Show that every normal operator on a separable Hilbert space has a square root that commutes with it. Uniqueness? My attempt: Let $T$ be a normal operator. By polar decomposition $T=U|T|$  where $U$  is a partial isometry and $|T|$  is positive. Now using functional calculus $\phi: C(\sigma(|T|))\to C^∗ (|T|,1)$ , there is a sequence $\{f_n \}$  of continuous functions in $C(\sigma(|T|))$  such that $x^{ 1/2} =\lim f_n (x)$  so $|T|^ {1/2}$   is the unique square root of $ |T|$ . But what about square root of $T$ ? Is it $|T|^{ 1/2}? I do not use of separablity of Hilbert space $H$ in my attempt. Also I think the  exercise is always true, not just for separable Hilbert space. And $|T|^{1/2}$ is always unique. Where is my mistake? Also if I have mistaken, Please give me an example of a normal operator on a non-separable Hilbert space that its square root is not unique. Thanks.","Show that every normal operator on a separable Hilbert space has a square root that commutes with it. Uniqueness? My attempt: Let $T$ be a normal operator. By polar decomposition $T=U|T|$  where $U$  is a partial isometry and $|T|$  is positive. Now using functional calculus $\phi: C(\sigma(|T|))\to C^∗ (|T|,1)$ , there is a sequence $\{f_n \}$  of continuous functions in $C(\sigma(|T|))$  such that $x^{ 1/2} =\lim f_n (x)$  so $|T|^ {1/2}$   is the unique square root of $ |T|$ . But what about square root of $T$ ? Is it $|T|^{ 1/2}? I do not use of separablity of Hilbert space $H$ in my attempt. Also I think the  exercise is always true, not just for separable Hilbert space. And $|T|^{1/2}$ is always unique. Where is my mistake? Also if I have mistaken, Please give me an example of a normal operator on a non-separable Hilbert space that its square root is not unique. Thanks.",,"['functional-analysis', 'operator-theory', 'spectral-theory', 'c-star-algebras']"
37,"Demonstration of $\int_{-a}^a \frac{f(x)}{1+e^x} \,dx= \int_0^a f(x) \,dx$ [duplicate]",Demonstration of  [duplicate],"\int_{-a}^a \frac{f(x)}{1+e^x} \,dx= \int_0^a f(x) \,dx","This question already has answers here : Showing that $\int\limits_{-a}^a \frac{f(x)}{1+e^{x}} \mathrm dx = \int\limits_0^a f(x) \mathrm dx$, when $f$ is even (5 answers) Closed 9 years ago . Good morning, Can you give me a help to demonstrate this proposition: $f$ is an even and continuous function on the interval $[-a,a], a>0$. Demonstrate: $$\int_{-a}^a \frac{f(x)}{1+e^x} \,dx= \int_0^a f(x) \,dx$$","This question already has answers here : Showing that $\int\limits_{-a}^a \frac{f(x)}{1+e^{x}} \mathrm dx = \int\limits_0^a f(x) \mathrm dx$, when $f$ is even (5 answers) Closed 9 years ago . Good morning, Can you give me a help to demonstrate this proposition: $f$ is an even and continuous function on the interval $[-a,a], a>0$. Demonstrate: $$\int_{-a}^a \frac{f(x)}{1+e^x} \,dx= \int_0^a f(x) \,dx$$",,"['analysis', 'functional-analysis', 'definite-integrals']"
38,Every compact operator on a Banach space with the approximation property is a norm-limit of finite rank operators,Every compact operator on a Banach space with the approximation property is a norm-limit of finite rank operators,,"Let $X$ be a Banach space and suppose there is a net $\{F_i\}$ of finite-rank operators on $X$ such that (a) $\sup_i\|F_i\|<\infty$ , (b) $\|F_ix-x\|\to 0$ for all $x$ in $X$ . Show that if $A$ is compact operator on $X$ , then $\|F_iA-A\|\to 0$ and hence there is a sequence $\{A_n\}$ of finite rank operators on $X$ such that $\|A_n-A\|\to 0.$ I know that if Banach space $X$ has Schauder basis,then finite rank operators space is dense in compact operators space. So I think, I should show that Banach space $X$ in this question should have a Schauder basis, but I do not know how to show it.","Let be a Banach space and suppose there is a net of finite-rank operators on such that (a) , (b) for all in . Show that if is compact operator on , then and hence there is a sequence of finite rank operators on such that I know that if Banach space has Schauder basis,then finite rank operators space is dense in compact operators space. So I think, I should show that Banach space in this question should have a Schauder basis, but I do not know how to show it.",X \{F_i\} X \sup_i\|F_i\|<\infty \|F_ix-x\|\to 0 x X A X \|F_iA-A\|\to 0 \{A_n\} X \|A_n-A\|\to 0. X X,"['functional-analysis', 'banach-spaces', 'normed-spaces', 'compact-operators']"
39,Small $\ell^p$ spaces are obtainable from $L^p$,Small  spaces are obtainable from,\ell^p L^p,"I've seen that in a lot of books there is written that $$l^p=L^p(X,\Sigma,\mu),$$ where $X=\Bbb N, \Sigma=P(\Bbb N), \mu=\#$, ($\#$ is the counting measure). I would like to see how to prove it, because I've tried but there are a lot of things that don't convince me. Do you know where I can find this proved, or some suggestion to prove it?","I've seen that in a lot of books there is written that $$l^p=L^p(X,\Sigma,\mu),$$ where $X=\Bbb N, \Sigma=P(\Bbb N), \mu=\#$, ($\#$ is the counting measure). I would like to see how to prove it, because I've tried but there are a lot of things that don't convince me. Do you know where I can find this proved, or some suggestion to prove it?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'banach-spaces']"
40,Property of norm,Property of norm,,"Let $X$ be a compact Hausdorff space and let $C(X)$ denote the set of continuous complex valued functions on $X$. Define $$ \|f\|:=\sup\{|f(x)|:x\in X\},$$ then prove that $\|fg\|\leq \|f\|\|g\|$.","Let $X$ be a compact Hausdorff space and let $C(X)$ denote the set of continuous complex valued functions on $X$. Define $$ \|f\|:=\sup\{|f(x)|:x\in X\},$$ then prove that $\|fg\|\leq \|f\|\|g\|$.",,['functional-analysis']
41,"Show that there exists constant $C$ such that $\sum_{n=1}^{\infty}|\langle f,x_n\rangle |^2\le C \|f\|^2$",Show that there exists constant  such that,"C \sum_{n=1}^{\infty}|\langle f,x_n\rangle |^2\le C \|f\|^2","Let $H$ be Hilbert space. I have to show that if $\sum_{n=1}^{\infty}|\langle f,x_n\rangle|^2 < \infty, \:\:\: f\in H$ then there exists constant $C\ge 0$ such that $\sum_{n=1}^{\infty}|\langle f,x_n\rangle|^2\le C \|f\|^2, \:\:\: f\in H$ Is this somehow connected with Bessel inequality? Could you give my any tips?","Let $H$ be Hilbert space. I have to show that if $\sum_{n=1}^{\infty}|\langle f,x_n\rangle|^2 < \infty, \:\:\: f\in H$ then there exists constant $C\ge 0$ such that $\sum_{n=1}^{\infty}|\langle f,x_n\rangle|^2\le C \|f\|^2, \:\:\: f\in H$ Is this somehow connected with Bessel inequality? Could you give my any tips?",,['functional-analysis']
42,Apollonius’ Identity inner product space,Apollonius’ Identity inner product space,,$||z-x||^2+||z-y||^2=\frac{1}{2}||x-y||^2+2||z-\frac{x+y}{2}||^2$ I proved it by expanding both sides and i found both sides are equal. Are there any easy way to prove it?,$||z-x||^2+||z-y||^2=\frac{1}{2}||x-y||^2+2||z-\frac{x+y}{2}||^2$ I proved it by expanding both sides and i found both sides are equal. Are there any easy way to prove it?,,"['functional-analysis', 'inequality', 'inner-products']"
