,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is it possible to define a bijection from nonnegative to positive numbers? [duplicate],Is it possible to define a bijection from nonnegative to positive numbers? [duplicate],,"This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Bijection from (0,1) to [0,1) (2 answers) Closed 3 years ago . Let $\mathbb{R}_{\geq 0}$ be the set of nonnegative numbers and $\mathbb{R}_{>0}$ the set of positive numbers, that is $$ \mathbb{R}_{\geq 0} = \{\,x \geq 0 \mid x \in \mathbb{R} \,\} $$ and $$ \mathbb{R}_{> 0} = \{\,x > 0 \mid x \in \mathbb{R} \,\} $$ Is it possible to define a bijection $f$ between these two sets?","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Bijection from (0,1) to [0,1) (2 answers) Closed 3 years ago . Let be the set of nonnegative numbers and the set of positive numbers, that is and Is it possible to define a bijection between these two sets?","\mathbb{R}_{\geq 0} \mathbb{R}_{>0} 
\mathbb{R}_{\geq 0} = \{\,x \geq 0 \mid x \in \mathbb{R} \,\}
 
\mathbb{R}_{> 0} = \{\,x > 0 \mid x \in \mathbb{R} \,\}
 f",[]
11,How do I finish solving $f(x)f(2y)=f(x+4y)$?,How do I finish solving ?,f(x)f(2y)=f(x+4y),"I'm trying to solve this functional equation: $$f(x)f(2y)=f(x+4y)$$ The first thing I tried was to set $x=y=0$ ; then I get: $$f(0)f(0)=f(0)$$ which means that either $f(0)=0$ or we can divide the equation by $f(0)$ and then $f(0)=1$ . Case 1: If $f(0)=0$ then we can try to set $x=0$ . Then; $$f(0)f(2y)=f(4y)$$ $$0=f(4y)$$ Which means that one of the solutions is a constant function $f(x)=0$ Case 2: If $f(0)=1$ . This is where I'm stuck. I tried to set $x=0$ , then I get: $$f(2y)=f(4y)$$ I also tried to set $x=-4y$ . Then I get: $$f(-4y)f(2y)=f(0)=1$$ I think that these two observations could be useful, but I don't know how to continue from here. I have guessed that another solution is $f(x)=1$ but I don't know how to show that there aren't any others as well.","I'm trying to solve this functional equation: The first thing I tried was to set ; then I get: which means that either or we can divide the equation by and then . Case 1: If then we can try to set . Then; Which means that one of the solutions is a constant function Case 2: If . This is where I'm stuck. I tried to set , then I get: I also tried to set . Then I get: I think that these two observations could be useful, but I don't know how to continue from here. I have guessed that another solution is but I don't know how to show that there aren't any others as well.",f(x)f(2y)=f(x+4y) x=y=0 f(0)f(0)=f(0) f(0)=0 f(0) f(0)=1 f(0)=0 x=0 f(0)f(2y)=f(4y) 0=f(4y) f(x)=0 f(0)=1 x=0 f(2y)=f(4y) x=-4y f(-4y)f(2y)=f(0)=1 f(x)=1,"['functions', 'functional-equations']"
12,Determining all $f : \mathbb R \to \mathbb R$ that satisfy $xf(x) - yf(y) = (x-y)f(x+y)$,Determining all  that satisfy,f : \mathbb R \to \mathbb R xf(x) - yf(y) = (x-y)f(x+y),"Determine all $f : \mathbb R \to \mathbb R$ that satisfy $$xf(x) - yf(y) = (x-y)f(x+y) ; \ \forall x , y \in \mathbb R$$ I tried reform the equation to $$f(x) + f(-x) = 2f(0)$$ and $$f(x) + f(3x) = 2f(2x).$$ Also, $f$ is injective if $f$ isn't constant. Can anyone give me some hints please. Thank you very much!","Determine all that satisfy I tried reform the equation to and Also, is injective if isn't constant. Can anyone give me some hints please. Thank you very much!","f : \mathbb R \to \mathbb R xf(x) - yf(y) = (x-y)f(x+y) ; \ \forall x , y \in \mathbb R f(x) + f(-x) = 2f(0) f(x) + f(3x) = 2f(2x). f f","['functions', 'contest-math', 'functional-equations']"
13,Is the graph $y=\frac{x^2}{x}$ continuous?,Is the graph  continuous?,y=\frac{x^2}{x},"I randomly came across the thought today that since dividing by zero is undefined, will the graph $y=\frac{x^2}{x}$ be discontinuous? Or would it be considered reducible and therefore continuous and identical to the graph $y=x$ . Thanks everyone.","I randomly came across the thought today that since dividing by zero is undefined, will the graph be discontinuous? Or would it be considered reducible and therefore continuous and identical to the graph . Thanks everyone.",y=\frac{x^2}{x} y=x,"['calculus', 'functions', 'continuity', 'rational-functions']"
14,Show that $f(x) = x^7 + x^5 + x^3 + x$ is bijective,Show that  is bijective,f(x) = x^7 + x^5 + x^3 + x,"I want to show that the real polynomial function $f: \mathbb R \to \mathbb R, f(x) = x^7 + x^5 + x^3 + x$ is bijective. I want to show this without using the inverse or the derivative. I'm struggling to prove injectivity, because I see no easy way to arrive at $x = y$. What I have so far: Surjective: Because the degree is odd, we have $\lim_{x \to +\infty}(f(x)) = +\infty$ and $\lim_{x \to -\infty}(f(x)) = -\infty$. Because a polynom is continuous, we can apply the IVT to the interval $I = (-\infty,+\infty) = \mathbb R$ so that for every $y \in I$ there is a $x$ such that $f(x) = y$. Injective: Let $f(x) = f(y)$. Then $x^7 + x^5 + x^3 + x = y^7 + y^5 + y^3 + y$. Then ??? , so $x = y$.","I want to show that the real polynomial function $f: \mathbb R \to \mathbb R, f(x) = x^7 + x^5 + x^3 + x$ is bijective. I want to show this without using the inverse or the derivative. I'm struggling to prove injectivity, because I see no easy way to arrive at $x = y$. What I have so far: Surjective: Because the degree is odd, we have $\lim_{x \to +\infty}(f(x)) = +\infty$ and $\lim_{x \to -\infty}(f(x)) = -\infty$. Because a polynom is continuous, we can apply the IVT to the interval $I = (-\infty,+\infty) = \mathbb R$ so that for every $y \in I$ there is a $x$ such that $f(x) = y$. Injective: Let $f(x) = f(y)$. Then $x^7 + x^5 + x^3 + x = y^7 + y^5 + y^3 + y$. Then ??? , so $x = y$.",,"['real-analysis', 'functions', 'polynomials']"
15,Why is function domain of fractions inside radicals not defined for lower values than those found by searching for domain of denominator in fraction?,Why is function domain of fractions inside radicals not defined for lower values than those found by searching for domain of denominator in fraction?,,"Consider function $y = \sqrt{\frac{1-2x}{2x+3}}$. To find the domain of this function we first find the domain of denominator in fraction: $2x+3 \neq 0$ $2x \neq -3$ $x \neq - \frac{3}{2}$ So, the domain of $x$ (for fraction to be valid) is $x \in \left(- \infty, - \frac{3}{2}\right) \cup \left(- \frac{3}{2}, + \infty\right)$. Then we find the domain for whole fraction: $\frac{1-2x}{2x+3} \ge 0$ $1-2x \ge 0$ $-2x \ge -1$ $x \le \frac{1}{2}$ My textbook says that the (real) domain of the whole $y$ function is $x \in \left(- \frac{3}{2}, \frac{1}{2}\right]$. I understand why the function is not defined in values larger than $\frac{1}{2}$ (because condition is $x \le \frac{1}{2}$), but I don't understand why it can't be have values less than $- \frac{3}{2}$ (because condition says only $x \neq - \frac{3}{2}$). I checked the domain of this function and the domain given in the textbook is correct. Function has imaginary values for $x$ values less than $- \frac{3}{2}$ or bigger than $\frac{1}{2}$. It is undefined in $- \frac{3}{2}$. Real values only in $\left(- \frac{3}{2}, \frac{1}{2}\right]$ domain.","Consider function $y = \sqrt{\frac{1-2x}{2x+3}}$. To find the domain of this function we first find the domain of denominator in fraction: $2x+3 \neq 0$ $2x \neq -3$ $x \neq - \frac{3}{2}$ So, the domain of $x$ (for fraction to be valid) is $x \in \left(- \infty, - \frac{3}{2}\right) \cup \left(- \frac{3}{2}, + \infty\right)$. Then we find the domain for whole fraction: $\frac{1-2x}{2x+3} \ge 0$ $1-2x \ge 0$ $-2x \ge -1$ $x \le \frac{1}{2}$ My textbook says that the (real) domain of the whole $y$ function is $x \in \left(- \frac{3}{2}, \frac{1}{2}\right]$. I understand why the function is not defined in values larger than $\frac{1}{2}$ (because condition is $x \le \frac{1}{2}$), but I don't understand why it can't be have values less than $- \frac{3}{2}$ (because condition says only $x \neq - \frac{3}{2}$). I checked the domain of this function and the domain given in the textbook is correct. Function has imaginary values for $x$ values less than $- \frac{3}{2}$ or bigger than $\frac{1}{2}$. It is undefined in $- \frac{3}{2}$. Real values only in $\left(- \frac{3}{2}, \frac{1}{2}\right]$ domain.",,"['algebra-precalculus', 'functions']"
16,IVP implies EVP?,IVP implies EVP?,,"I define Intermediate Value Property (IVP) and Extreme Value Property (EVP) as follows: IVP: If $I$ is an interval, and $f:I\rightarrow\mathbb{R}$, we say that  $f$ has the intermediate value property iff whenever $a<b$ are point's in $I$ and $f(a)\leq c\leq f(b)$, there is a $d\in$  $(a,b)$ such that $f(d)=c$. EVP: If $I$ is an interval, and $f:I\rightarrow\mathbb{R}$, we say that $f$ has the extreme value property iff $f$ has maximum and minimum value, each at least once. That is, $\exists a,b\in I$ such that $f(a)\leq f(x) \leq f(b)$ for all $x\in I$. My question is, does IVP imply EVP? I don't think so, but I still can't find the counter example. Cheers!","I define Intermediate Value Property (IVP) and Extreme Value Property (EVP) as follows: IVP: If $I$ is an interval, and $f:I\rightarrow\mathbb{R}$, we say that  $f$ has the intermediate value property iff whenever $a<b$ are point's in $I$ and $f(a)\leq c\leq f(b)$, there is a $d\in$  $(a,b)$ such that $f(d)=c$. EVP: If $I$ is an interval, and $f:I\rightarrow\mathbb{R}$, we say that $f$ has the extreme value property iff $f$ has maximum and minimum value, each at least once. That is, $\exists a,b\in I$ such that $f(a)\leq f(x) \leq f(b)$ for all $x\in I$. My question is, does IVP imply EVP? I don't think so, but I still can't find the counter example. Cheers!",,"['calculus', 'real-analysis', 'functions']"
17,Is there a general solution to $a^x + b^x =c^x$ for $x\in\mathbb{R}$?,Is there a general solution to  for ?,a^x + b^x =c^x x\in\mathbb{R},"I found this question online: Solve for $x$, given $6^x + 4^x =9^x$. A straighforward but  unsatisfactory estimation can be obtained by graphing the two lines (on Desmos, say) and reading out the result of the intersection. Is there a more beautiful solution to this equation that one can arrive at without a graphing calculator? And is there a general solution to $a^x + b^x =c^x$ for $x\in\mathbb{R}$ and $a, b, c \in\mathbb{N}$?","I found this question online: Solve for $x$, given $6^x + 4^x =9^x$. A straighforward but  unsatisfactory estimation can be obtained by graphing the two lines (on Desmos, say) and reading out the result of the intersection. Is there a more beautiful solution to this equation that one can arrive at without a graphing calculator? And is there a general solution to $a^x + b^x =c^x$ for $x\in\mathbb{R}$ and $a, b, c \in\mathbb{N}$?",,"['functions', 'puzzle']"
18,Uniqueness proof of the left-inverse of a function,Uniqueness proof of the left-inverse of a function,,"I attempted to prove directly that a function cannot have more than one left inverse, by showing that two left inverses of a function $f$, must be the same function. My Proof Let $f: A \to B, g: B \to A, h: B \to A$. Suppose $g$ and $h$ are left-inverses of $f$. Thus $ g \circ f = i_A = h \circ f$. Where $i_A(x) =x$ for all $x \in A$. Therefore we have $g(f(a)) = h(f(a))$ for $a\in A$. Now since $f$ must be injective for $f$ to have a left-inverse, we have $f(a) = f(a) \implies a = a$ for all $a \in A$ and for all $f(a) \in B$ Put $b = f(a)$. Then $g(b) = h(b) \  \ \ \forall b \in B$, and thus $g = h$. $\square$ However based on the answers I saw here: Can a function have more than one left inverse? , it seems that my proof may be incorrect. But which part of my proof is incorrect, I can't seem to find anything wrong with my proof.","I attempted to prove directly that a function cannot have more than one left inverse, by showing that two left inverses of a function $f$, must be the same function. My Proof Let $f: A \to B, g: B \to A, h: B \to A$. Suppose $g$ and $h$ are left-inverses of $f$. Thus $ g \circ f = i_A = h \circ f$. Where $i_A(x) =x$ for all $x \in A$. Therefore we have $g(f(a)) = h(f(a))$ for $a\in A$. Now since $f$ must be injective for $f$ to have a left-inverse, we have $f(a) = f(a) \implies a = a$ for all $a \in A$ and for all $f(a) \in B$ Put $b = f(a)$. Then $g(b) = h(b) \  \ \ \forall b \in B$, and thus $g = h$. $\square$ However based on the answers I saw here: Can a function have more than one left inverse? , it seems that my proof may be incorrect. But which part of my proof is incorrect, I can't seem to find anything wrong with my proof.",,"['functions', 'elementary-set-theory', 'proof-verification', 'proof-writing', 'proof-explanation']"
19,"Find an injective function that maps $\mathbb{R} \to (-\infty, 0]$",Find an injective function that maps,"\mathbb{R} \to (-\infty, 0]","I'm looking for any ideas as to a function which maps $\mathbb{R} \to (-\infty, 0]$. I considered $-|x|$ but realised that is not injective.","I'm looking for any ideas as to a function which maps $\mathbb{R} \to (-\infty, 0]$. I considered $-|x|$ but realised that is not injective.",,['functions']
20,Is torus w. disc removed homotopic to Klein bottle w. disc removed?,Is torus w. disc removed homotopic to Klein bottle w. disc removed?,,"I know that homeomorhic spaces are homotopic, but am not sure if this applies, since I think they are not homeomorphic due to orientability. I know $f$ and $g$ are homotopic if they represent: X$\rightarrow$Y, and there exists Homotopy map: $H: X \times [0,1] \rightarrow Y$, with: $H(x,0)=f(x)$ and $H(x,1)=g(x)$ So $X$ is a torus with 2-disc removed, $Y$ is the Klein bottle with 2-disc removed, but I am not sure how to apply the equation in practice. It would be great if someone could help, and then I can practice more questions.","I know that homeomorhic spaces are homotopic, but am not sure if this applies, since I think they are not homeomorphic due to orientability. I know $f$ and $g$ are homotopic if they represent: X$\rightarrow$Y, and there exists Homotopy map: $H: X \times [0,1] \rightarrow Y$, with: $H(x,0)=f(x)$ and $H(x,1)=g(x)$ So $X$ is a torus with 2-disc removed, $Y$ is the Klein bottle with 2-disc removed, but I am not sure how to apply the equation in practice. It would be great if someone could help, and then I can practice more questions.",,"['general-topology', 'functions', 'algebraic-topology', 'homotopy-theory', 'klein-bottle']"
21,Why this function is continuous and not differentiable at point $x=1$,Why this function is continuous and not differentiable at point,x=1,"I have a function $$f(x) = \begin{cases}x^2+2,& x\leq 1\\x+2 ,& x > 1\end{cases}$$ I have to show that this function is continuous and not differentiable at point $x=1$, but when I look for left and right derivative of my function I get that they are equal. Can anybody have some  other idea?","I have a function $$f(x) = \begin{cases}x^2+2,& x\leq 1\\x+2 ,& x > 1\end{cases}$$ I have to show that this function is continuous and not differentiable at point $x=1$, but when I look for left and right derivative of my function I get that they are equal. Can anybody have some  other idea?",,"['functions', 'derivatives']"
22,$A \subset B \implies f^{-1}(A) \subset f^{-1}(B)$,,A \subset B \implies f^{-1}(A) \subset f^{-1}(B),"Prove: $A \subset B \implies f^{-1}(A) \subset f^{-1}(B)$ I am busy setting up a proof for Real Analysis, and have come to a point where I need to use the above statement. Intuitively, I can draw a sketch of the above statement that quite clearly shows it to be true, but I would rather like to see an actual proof in order to know for certain that it is correct. Can anyone please assist me in doing so?","Prove: I am busy setting up a proof for Real Analysis, and have come to a point where I need to use the above statement. Intuitively, I can draw a sketch of the above statement that quite clearly shows it to be true, but I would rather like to see an actual proof in order to know for certain that it is correct. Can anyone please assist me in doing so?",A \subset B \implies f^{-1}(A) \subset f^{-1}(B),"['functions', 'elementary-set-theory']"
23,Are all smooth functions bounded?,Are all smooth functions bounded?,,"in my book it says that when a function f is smooth, it also means that it is bounded. I understand that a smooth function has contineous derivatives of all orders, but how can we know that the function is bounded only by knowing it is smooth?","in my book it says that when a function f is smooth, it also means that it is bounded. I understand that a smooth function has contineous derivatives of all orders, but how can we know that the function is bounded only by knowing it is smooth?",,"['real-analysis', 'general-topology', 'functions']"
24,Composition of Even and Odd Functions and their Outcome,Composition of Even and Odd Functions and their Outcome,,"Give an example of an even function. Give an example of an odd function. If f(x) is odd and g(x) is even, must f(g(x)) be even? Must g(f(x)) be even? I've tried generic functions like f(x) = x^3 and g(x) = x^2 Both compositions (going f(g(x)) and g(f(x)) yield even results) However, when I use the trig functions, something different happens. f(x) = sin(x) g(x) = cos(x) f(g(x)) = even and g(f(x)) = even. Therefore, can I assume, that the combination of any function (that is not neither odd nor even) will be even?","Give an example of an even function. Give an example of an odd function. If f(x) is odd and g(x) is even, must f(g(x)) be even? Must g(f(x)) be even? I've tried generic functions like f(x) = x^3 and g(x) = x^2 Both compositions (going f(g(x)) and g(f(x)) yield even results) However, when I use the trig functions, something different happens. f(x) = sin(x) g(x) = cos(x) f(g(x)) = even and g(f(x)) = even. Therefore, can I assume, that the combination of any function (that is not neither odd nor even) will be even?",,['functions']
25,Proving functions are injective and surjective,Proving functions are injective and surjective,,"I am having trouble with the following problem: For nonempty sets $A$ and $B$ and functions $f:A \rightarrow B$ and $g:B \rightarrow A$ suppose that $g\circ f=i_A$, the identity function of $A$. Prove that $f$ is injective and $g$ is surjective. Work: Since $g\circ f=i_A$, then $g\circ f:A\rightarrow A$. After this point, I don't know how to proceed.","I am having trouble with the following problem: For nonempty sets $A$ and $B$ and functions $f:A \rightarrow B$ and $g:B \rightarrow A$ suppose that $g\circ f=i_A$, the identity function of $A$. Prove that $f$ is injective and $g$ is surjective. Work: Since $g\circ f=i_A$, then $g\circ f:A\rightarrow A$. After this point, I don't know how to proceed.",,"['functions', 'discrete-mathematics']"
26,Is one form of a function more 'true' than another?,Is one form of a function more 'true' than another?,,"Here's a function: $f(x) = \frac{x^2}{x}$ Now, if we were to look for the $0$ value, we would end up with a division by zero situation. By simplifying it to an equivalent function: $f(x) = x$, this is no longer a problem. Does this mean that the latter function is, in a sense, a more 'true' form of the function? Do both of these forms have the same domain?","Here's a function: $f(x) = \frac{x^2}{x}$ Now, if we were to look for the $0$ value, we would end up with a division by zero situation. By simplifying it to an equivalent function: $f(x) = x$, this is no longer a problem. Does this mean that the latter function is, in a sense, a more 'true' form of the function? Do both of these forms have the same domain?",,[]
27,Functions with the same derivatives [duplicate],Functions with the same derivatives [duplicate],,"This question already has answers here : Prove that $C e^x$ is the only set of functions for which $f(x) = f'(x)$ (9 answers) Closed 10 years ago . Functions with the same derivatives Besides, $f(x)=e^x$,  what other non-zero functions are the same as their derivatives no matter how many times the derivative is taken?","This question already has answers here : Prove that $C e^x$ is the only set of functions for which $f(x) = f'(x)$ (9 answers) Closed 10 years ago . Functions with the same derivatives Besides, $f(x)=e^x$,  what other non-zero functions are the same as their derivatives no matter how many times the derivative is taken?",,"['calculus', 'functions']"
28,In the context of the Unit Circle why is tan$(\theta)$ defined as $\tan(\theta)=\frac{\sin (\theta)}{\cos (\theta)}=\frac{y}{x}$?,In the context of the Unit Circle why is tan defined as ?,(\theta) \tan(\theta)=\frac{\sin (\theta)}{\cos (\theta)}=\frac{y}{x},"I understand why the circular functions $\sin(\theta)=y$ and $\cos(\theta)=x$, but why does $\tan(\theta)=\frac{\sin (\theta)}{\cos (\theta)}=\frac{y}{x}$? Is there any particular reason  why $\tan (\theta)$ is defined as the ratio of $\sin (\theta)$ and $\cos (\theta)$?  Furthermore why does the tangent line specifically touch the Unit Circle at the point $(1,0)$ (presumably this leads on from how $\tan(\theta)$ is defined)?","I understand why the circular functions $\sin(\theta)=y$ and $\cos(\theta)=x$, but why does $\tan(\theta)=\frac{\sin (\theta)}{\cos (\theta)}=\frac{y}{x}$? Is there any particular reason  why $\tan (\theta)$ is defined as the ratio of $\sin (\theta)$ and $\cos (\theta)$?  Furthermore why does the tangent line specifically touch the Unit Circle at the point $(1,0)$ (presumably this leads on from how $\tan(\theta)$ is defined)?",,"['algebra-precalculus', 'functions', 'trigonometry']"
29,How to represent logical operators as functions?,How to represent logical operators as functions?,,"I'm looking for a function that will replicate logical operators. In particular consider the AND operator. Then I am looking for a function z = f(x,y) such that $$x,y,z \in \{0,1\}$$ f(0,0)=0 f(1,0)=0 f(0,1)=0 f(1,1)=1 More importantly I need to generalize over a space where Xi,Yi ∈ {0,1} and I need to do this for other sorts of operators too. (X XOR Y AND Z for example.) So given a vector Xi and a vector Yi I need to be able to generate Zi w","I'm looking for a function that will replicate logical operators. In particular consider the AND operator. Then I am looking for a function z = f(x,y) such that $$x,y,z \in \{0,1\}$$ f(0,0)=0 f(1,0)=0 f(0,1)=0 f(1,1)=1 More importantly I need to generalize over a space where Xi,Yi ∈ {0,1} and I need to do this for other sorts of operators too. (X XOR Y AND Z for example.) So given a vector Xi and a vector Yi I need to be able to generate Zi w",,['functions']
