,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Inverse of set operations,Inverse of set operations,,"$A \cup B \equiv C $ then what is $A$ in terms of $B,C$ ? I tried to use $A\cup B \equiv (A-B)\cup(A \cap B)\cup(B-A) $ to find a similar expression for $A \cap B$ but got nowhere. From the elementary set theory that I did 40 or so years ago I don't recall any material on inverse of set theory operations i.e. union, intersection, complement, difference. Complement is easy as it is it's own inverse $(A^C)^C=A$ not sure if inverse of difference operator is unique, for example, one can use $(A-B)\cup A \equiv A$ to construct one inverse of difference $ -X$ . when doing algebra, inverse operations are the first tricks to learn, but was the topic of inverse operations of set theory ever mentioned?","then what is in terms of ? I tried to use to find a similar expression for but got nowhere. From the elementary set theory that I did 40 or so years ago I don't recall any material on inverse of set theory operations i.e. union, intersection, complement, difference. Complement is easy as it is it's own inverse not sure if inverse of difference operator is unique, for example, one can use to construct one inverse of difference . when doing algebra, inverse operations are the first tricks to learn, but was the topic of inverse operations of set theory ever mentioned?","A \cup B \equiv C  A B,C A\cup B \equiv (A-B)\cup(A \cap B)\cup(B-A)  A \cap B (A^C)^C=A (A-B)\cup A \equiv A  -X",['elementary-set-theory']
11,How many $S\subseteq\mathcal{P}(A)$ contain each element of $A$ an even number of times?,How many  contain each element of  an even number of times?,S\subseteq\mathcal{P}(A) A,"Let $A=\{1,2,...,n\}$ . Let the powerset of $A$ be $\mathcal{P}(A)$ . We call $S\subseteq \mathcal{P}(A)$ a paired family of subsets if $\forall a\in A$ , the number of elements of $S$ that contain $a$ is even. For $|A|=n$ , how many $S\subseteq \mathcal{P}(A)$ are paired ?","Let . Let the powerset of be . We call a paired family of subsets if , the number of elements of that contain is even. For , how many are paired ?","A=\{1,2,...,n\} A \mathcal{P}(A) S\subseteq \mathcal{P}(A) \forall a\in A S a |A|=n S\subseteq \mathcal{P}(A)","['combinatorics', 'elementary-set-theory']"
12,Prove a double inclusion of an arbitrary unions,Prove a double inclusion of an arbitrary unions,,"$B_n$ is defined as follows: $$B_n = \{ x \in \mathbb{N} \;|\; 3n+1 < x \le 3n+4 \}$$ What I need to do is: ""Calculate"" (not sure if that's the correct term, please correct me with the right one) the arbitrary unions of $B_n$ : $$\bigcup_{1 \le n \in \mathbb{N}}B_n$$ Prove the calculation using a double inclusion (showing that each set is a subset of the other). What I currently have: Considering that $1 \le n$ , I ""calculated"" the arbitrary unions of $B_n$ to be: $$\bigcup_{1 \le n \in \mathbb{N}}B_n = \{ x \in \mathbb{N} \;|\; 4 < x \}$$ Proving the first direction: Let: $$ x \in \bigcup_{1 \le n \in \mathbb{N}}B_n $$ Since $1 \le n \in \mathbb{N}$ , then also $4 < x \in \mathbb{N}$ . Thus: $$ \bigcup_{1 \le n \in \mathbb{N}}B_n \subseteq \{ x \in \mathbb{N} \;|\; 4 < x \} $$ Now, I'm not sure if my first-direction proof is correctly written - and please correct me if it's not - but what's more of an issue here is this: How do I approach the opposite direction proof? I'd be glad for any guidance.","is defined as follows: What I need to do is: ""Calculate"" (not sure if that's the correct term, please correct me with the right one) the arbitrary unions of : Prove the calculation using a double inclusion (showing that each set is a subset of the other). What I currently have: Considering that , I ""calculated"" the arbitrary unions of to be: Proving the first direction: Let: Since , then also . Thus: Now, I'm not sure if my first-direction proof is correctly written - and please correct me if it's not - but what's more of an issue here is this: How do I approach the opposite direction proof? I'd be glad for any guidance.",B_n B_n = \{ x \in \mathbb{N} \;|\; 3n+1 < x \le 3n+4 \} B_n \bigcup_{1 \le n \in \mathbb{N}}B_n 1 \le n B_n \bigcup_{1 \le n \in \mathbb{N}}B_n = \{ x \in \mathbb{N} \;|\; 4 < x \}  x \in \bigcup_{1 \le n \in \mathbb{N}}B_n  1 \le n \in \mathbb{N} 4 < x \in \mathbb{N}  \bigcup_{1 \le n \in \mathbb{N}}B_n \subseteq \{ x \in \mathbb{N} \;|\; 4 < x \} ,"['elementary-set-theory', 'proof-writing']"
13,Are there uncountably many injective functions from $\mathbb N$ to $\mathbb N$? [duplicate],Are there uncountably many injective functions from  to ? [duplicate],\mathbb N \mathbb N,"This question already has answers here : Explicit bijection between $\Bbb R$ and permutations of $\Bbb N$ (2 answers) Closed 5 years ago . I think there are, but I haven't been able to prove this. I tried to make two injections, but I get stuck on trying to map all functions f from $\mathbb N$ to $\mathbb N$ onto the injective ones. How do you make sure f becomes injective, while making sure that the bigger injection stays injective? Or am I wrong and there are not even uncountably many functions?","This question already has answers here : Explicit bijection between $\Bbb R$ and permutations of $\Bbb N$ (2 answers) Closed 5 years ago . I think there are, but I haven't been able to prove this. I tried to make two injections, but I get stuck on trying to map all functions f from to onto the injective ones. How do you make sure f becomes injective, while making sure that the bigger injection stays injective? Or am I wrong and there are not even uncountably many functions?",\mathbb N \mathbb N,['elementary-set-theory']
14,"truth value of ""if...then...""","truth value of ""if...then...""",,"From the truth table, when both $p$ and $q$ are true, then ""if $p$ then $q$"" is true. However, this is a little weird as ""if $p$ then $q$"" is used to show the relationship between $p$ and $q$. If $q$ is independent of $p$, even both $q$ and $p$ are true, how is about the truth value of ""if $p$ then $q$""? For example, let $p$ and $q$ are unrelated and both are always true. We have a statement: If $1+1=2$, then Paris is the capital of France. Is this statement true or false? EDIT : From truth table, this statement is definitely true. However, if it is true, it seems that the basic property of $p\Rightarrow q$, the causal relationship , is lost. It also makes the definition ""$p$ is the sufficient condition of $q$"" weird, as obviously in my example, $p$ is definitely not a condition of $q$.","From the truth table, when both $p$ and $q$ are true, then ""if $p$ then $q$"" is true. However, this is a little weird as ""if $p$ then $q$"" is used to show the relationship between $p$ and $q$. If $q$ is independent of $p$, even both $q$ and $p$ are true, how is about the truth value of ""if $p$ then $q$""? For example, let $p$ and $q$ are unrelated and both are always true. We have a statement: If $1+1=2$, then Paris is the capital of France. Is this statement true or false? EDIT : From truth table, this statement is definitely true. However, if it is true, it seems that the basic property of $p\Rightarrow q$, the causal relationship , is lost. It also makes the definition ""$p$ is the sufficient condition of $q$"" weird, as obviously in my example, $p$ is definitely not a condition of $q$.",,"['elementary-set-theory', 'logic', 'propositional-calculus', 'logic-translation']"
15,Total order isomorphic to $\mathbb N$,Total order isomorphic to,\mathbb N,"Suppose that we have a countable set $\mathcal C,$ and there is a total order $R$ on this set. By an analogy with the definition of the natural numbers, I guess that, if $R$ satisfy the following conditions, then $(\mathcal C,R)$ is isomorphic to $\mathbb N.$ $\bf 1)$ $\mathcal C$ has a minimum element with respect to $R$ ; $\bf 2)$ $\forall\ x\in \mathcal C,$ there is a minimum element of the set $\left\{y\in\mathcal C|\ x<_R y\right\}$ with respect to $R.$ Question: Is my guess correct? If not, what improvement should me made to the requirements of $R$ ? Any hints are welcomed.","Suppose that we have a countable set and there is a total order on this set. By an analogy with the definition of the natural numbers, I guess that, if satisfy the following conditions, then is isomorphic to has a minimum element with respect to ; there is a minimum element of the set with respect to Question: Is my guess correct? If not, what improvement should me made to the requirements of ? Any hints are welcomed.","\mathcal C, R R (\mathcal C,R) \mathbb N. \bf 1) \mathcal C R \bf 2) \forall\ x\in \mathcal C, \left\{y\in\mathcal C|\ x<_R y\right\} R. R","['elementary-set-theory', 'order-theory']"
16,How to prove that a subset is a partition?,How to prove that a subset is a partition?,,"If $A$ and $B$ are two sets, prove that $\{ A \cap B, A\setminus B \}$ is a partition of $A$. I think this is a problem more of not knowing how to construct proofs than not comprehending the material (although, honestly, I'm finding myself to be quite weak in the Linear Algebra course I'm taking). As an aside to the question, I've acquired Velleman's How to Prove It, and I would not mind opinions as to whether that's a good start to learning how to answer questions such as this without looking at solutions. Moving on to the question. From the way the set is defined, if $A$ is disjoint from $B$, is their intersection not the empty set? Furthermore, I know that my proof needs to apply the definition of partition: The union of the elements of $P$ is equal to $X$. (The elements of $P$ are said to cover $X$.) The intersection of any two distinct elements of $P$ is empty. (We say the elements of $P$ are pairwise disjoint.) But I'm not sure how to do this: I feel like if $A$ is disjoint from $B$ and my feeling that the intersection is the empty set is true, then I am in fact dealing with $A$, and that the singleton $\{A\}$ is a partition. But that's about as far as I get. Any explanations that help me further my understanding of the material are extremely appreciated.","If $A$ and $B$ are two sets, prove that $\{ A \cap B, A\setminus B \}$ is a partition of $A$. I think this is a problem more of not knowing how to construct proofs than not comprehending the material (although, honestly, I'm finding myself to be quite weak in the Linear Algebra course I'm taking). As an aside to the question, I've acquired Velleman's How to Prove It, and I would not mind opinions as to whether that's a good start to learning how to answer questions such as this without looking at solutions. Moving on to the question. From the way the set is defined, if $A$ is disjoint from $B$, is their intersection not the empty set? Furthermore, I know that my proof needs to apply the definition of partition: The union of the elements of $P$ is equal to $X$. (The elements of $P$ are said to cover $X$.) The intersection of any two distinct elements of $P$ is empty. (We say the elements of $P$ are pairwise disjoint.) But I'm not sure how to do this: I feel like if $A$ is disjoint from $B$ and my feeling that the intersection is the empty set is true, then I am in fact dealing with $A$, and that the singleton $\{A\}$ is a partition. But that's about as far as I get. Any explanations that help me further my understanding of the material are extremely appreciated.",,"['real-analysis', 'linear-algebra', 'elementary-set-theory', 'definition', 'set-partition']"
17,Proof that $-(-A) = A$,Proof that,-(-A) = A,"I have tried to prove that, given a set $A$ , $-(-A)=A$ . Are there flaws in my logic? I am very new to proof writing and set theory so any tips on structuring the proof would be greatly appreciated. My proof is: If $S$ is the space and $A\subset S$ , then $-(-A)=S-(-A)$ . Suppose that $x \in S-(-A) \iff x \notin-A \iff x\notin S-A \iff x\in A. $ Therefore, $-(-A)=A$ My main queries with my proof are: 1)Is it necessary to introduce the space $S$ and state $-(-A)=S-(-A)$ ? 2)Is my use of $\iff$ correct?","I have tried to prove that, given a set , . Are there flaws in my logic? I am very new to proof writing and set theory so any tips on structuring the proof would be greatly appreciated. My proof is: If is the space and , then . Suppose that Therefore, My main queries with my proof are: 1)Is it necessary to introduce the space and state ? 2)Is my use of correct?",A -(-A)=A S A\subset S -(-A)=S-(-A) x \in S-(-A) \iff x \notin-A \iff x\notin S-A \iff x\in A.  -(-A)=A S -(-A)=S-(-A) \iff,"['elementary-set-theory', 'proof-verification', 'proof-writing']"
18,Proving equality between sets (elementary set theory),Proving equality between sets (elementary set theory),,"Prove that: $$A \cup B = A \cup C \text{ and } A \cap B = A \cap C \implies B = C$$ Proof: Suppose  $A \cup B = A \cup C \text{ and } A \cap B = A \cap C$ but $B \neq C$. Then either $B \not\subset C$ or $C \not\subset B$. Let $w \in B$ such that $w \notin C$. Then $w \in A \cup B$, which implies, by hypothesis, that $w \in A \cup C$. But $w \notin C$, so it must be that $w \in A$, therefore we have that $w \in A\cap B$, which again implies that $w \in A \cap C$, a contradiction. Therefore no such $w$ exists and $B \subset C$. Second case: Let $w \in C$ such that $w \notin B$. Then $w \in A \cup C$, so $w \in A \cup B$ . Since $w \notin B$, then, similarly to the first case, we have $w \in A \cap C$, which again implies $w \in A \cap B$, a contradiction. Therefore $C \subset B$. Since $B \subset C$ and $C \subset B$, then $B = C$. Unfortunately I'm just getting the hang of this now, so I still must defer to other people to check my work. Is everything correct? Could my writing or anything else be improved? Any help would be appreciated.","Prove that: $$A \cup B = A \cup C \text{ and } A \cap B = A \cap C \implies B = C$$ Proof: Suppose  $A \cup B = A \cup C \text{ and } A \cap B = A \cap C$ but $B \neq C$. Then either $B \not\subset C$ or $C \not\subset B$. Let $w \in B$ such that $w \notin C$. Then $w \in A \cup B$, which implies, by hypothesis, that $w \in A \cup C$. But $w \notin C$, so it must be that $w \in A$, therefore we have that $w \in A\cap B$, which again implies that $w \in A \cap C$, a contradiction. Therefore no such $w$ exists and $B \subset C$. Second case: Let $w \in C$ such that $w \notin B$. Then $w \in A \cup C$, so $w \in A \cup B$ . Since $w \notin B$, then, similarly to the first case, we have $w \in A \cap C$, which again implies $w \in A \cap B$, a contradiction. Therefore $C \subset B$. Since $B \subset C$ and $C \subset B$, then $B = C$. Unfortunately I'm just getting the hang of this now, so I still must defer to other people to check my work. Is everything correct? Could my writing or anything else be improved? Any help would be appreciated.",,['elementary-set-theory']
19,"Is the cartesian product of a finite amount of countable sets, countable?","Is the cartesian product of a finite amount of countable sets, countable?",,"I would assume so. I know that the product of two countable sets is countable, but what about a finite number?","I would assume so. I know that the product of two countable sets is countable, but what about a finite number?",,['elementary-set-theory']
20,Partial Orders on finite sets to which Zorn's lemma does not apply,Partial Orders on finite sets to which Zorn's lemma does not apply,,"Zorn's lemma is stated in the text I'm reading as If $(A, \leq)$ is a poset such that every chain of elements in $A$ has an upper bound in $A$ , then $A$ has at least one maximal element. However, I can't think of any partial ordering (defined as a relation which is reflexive, anti-symmetric, and transitive) on which the condition If $(A, \leq)$ is a poset such that every chain of elements in $A$ has an upper bound in $A$ would not hold if $A$ is a finite set. (I understand how an infinite set like $[0, 1)$ would fail to satisfy this requirement). My argument is that if $C$ is a chain in the poset $(A, \leq)$ then there will be an end to the chain which will be an element in the chain, and hence every set will satisfy this. Then can we say that if $A$ is a finite set then any poset $(A, \leq)$ has at least one maximal element by Zorn's lemma? If not, is there a counter-example to help me understand?","Zorn's lemma is stated in the text I'm reading as If is a poset such that every chain of elements in has an upper bound in , then has at least one maximal element. However, I can't think of any partial ordering (defined as a relation which is reflexive, anti-symmetric, and transitive) on which the condition If is a poset such that every chain of elements in has an upper bound in would not hold if is a finite set. (I understand how an infinite set like would fail to satisfy this requirement). My argument is that if is a chain in the poset then there will be an end to the chain which will be an element in the chain, and hence every set will satisfy this. Then can we say that if is a finite set then any poset has at least one maximal element by Zorn's lemma? If not, is there a counter-example to help me understand?","(A, \leq) A A A (A, \leq) A A A [0, 1) C (A, \leq) A (A, \leq)","['elementary-set-theory', 'order-theory']"
21,Proof that a pair is injective and surjective,Proof that a pair is injective and surjective,,"Sorry in advance for my poor maths skills. I've picked up maths in a computing course after over a decade of being away from the subject. I have a question where I need to show if the below function is injective and / or surjective. $f: \mathbb{Z}{\times}\mathbb{Z} \to \mathbb{Z}$ $f(a,b)=a + b + 3$ If I use a non-pair I know how to solve this, I would say $f(a) = f(b)$ and solve this and see if it works for integer numbers. But with a pair as the input I'm a bit confused as to how to show whether this is injective / surjective or not. for example: $f(a_0, b_0) = f(a_1,b_1) \\  a_0 + b_0 + 3 = a_1 + b_1 + 3 \\ a_0 + b_0 = a_1 + b_1$ If I then say  $ a_0 = 0, b_0 = 1, a_1 = 1, b_1 = 0$ $ 0 + 1 = 1 + 0 $ So the equation works even though the inputs were different. Is this proof that this function is not injective?","Sorry in advance for my poor maths skills. I've picked up maths in a computing course after over a decade of being away from the subject. I have a question where I need to show if the below function is injective and / or surjective. $f: \mathbb{Z}{\times}\mathbb{Z} \to \mathbb{Z}$ $f(a,b)=a + b + 3$ If I use a non-pair I know how to solve this, I would say $f(a) = f(b)$ and solve this and see if it works for integer numbers. But with a pair as the input I'm a bit confused as to how to show whether this is injective / surjective or not. for example: $f(a_0, b_0) = f(a_1,b_1) \\  a_0 + b_0 + 3 = a_1 + b_1 + 3 \\ a_0 + b_0 = a_1 + b_1$ If I then say  $ a_0 = 0, b_0 = 1, a_1 = 1, b_1 = 0$ $ 0 + 1 = 1 + 0 $ So the equation works even though the inputs were different. Is this proof that this function is not injective?",,['elementary-set-theory']
22,"Explicit formula for a reversible function $f: [0,1] \rightarrow \mathbb{R}$",Explicit formula for a reversible function,"f: [0,1] \rightarrow \mathbb{R}","There is a bijection between $[0,1]$ and $\mathbb{R}$ (because they have a same cardinality). Can we write an explicit formula for such a function? (or at least a reversible function $f$ whose domain is $[0,1]$ and its range cover all real numbers?)","There is a bijection between $[0,1]$ and $\mathbb{R}$ (because they have a same cardinality). Can we write an explicit formula for such a function? (or at least a reversible function $f$ whose domain is $[0,1]$ and its range cover all real numbers?)",,"['calculus', 'real-analysis', 'general-topology', 'elementary-set-theory']"
23,Implications of the fact that anti-derivatives form an equivalence class?,Implications of the fact that anti-derivatives form an equivalence class?,,"I just started learning about equivalence classes in the context of modular arithmetic, and learned that the union of the $n$ equivalence classes modulo $n$ is $\mathbb{Z}$. My professor then applied this to the fact that we've seen equivalence classes before when talking about anti-derivatives - how $\int f(x) dx + c$ is the equivalence class of anti-derivatives of $f$. I apologize if this is not quite correct, and I'd welcome a correction, because I'm not too sure of the precise language used when speaking of relations. I'm wondering if because the union of equivalence classes is the whole set, that any differentiable function must have a class of anti-derivatives $g(x)$ such that $\frac{d}{dx} g(x) = f(x)$? I was reading the response to this question, which is similar to mine, but I'm wondering if due to the fact that we can form an equivalence relation, there must be an anti-derivative for any differentiable function?","I just started learning about equivalence classes in the context of modular arithmetic, and learned that the union of the $n$ equivalence classes modulo $n$ is $\mathbb{Z}$. My professor then applied this to the fact that we've seen equivalence classes before when talking about anti-derivatives - how $\int f(x) dx + c$ is the equivalence class of anti-derivatives of $f$. I apologize if this is not quite correct, and I'd welcome a correction, because I'm not too sure of the precise language used when speaking of relations. I'm wondering if because the union of equivalence classes is the whole set, that any differentiable function must have a class of anti-derivatives $g(x)$ such that $\frac{d}{dx} g(x) = f(x)$? I was reading the response to this question, which is similar to mine, but I'm wondering if due to the fact that we can form an equivalence relation, there must be an anti-derivative for any differentiable function?",,"['calculus', 'elementary-set-theory', 'relations', 'equivalence-relations']"
24,"How do I prove that if $A \neq B$, then $\{A\} \neq \{B\}$, where $A$, $B$ are sets?","How do I prove that if , then , where ,  are sets?",A \neq B \{A\} \neq \{B\} A B,"This is in ZFC, and I thought it looked trivial, so I didn't give it much thought at first, but I've tried it now for some time with no progress. I'd like to keep the proof as short as possible. Would really appreciate some hints :)","This is in ZFC, and I thought it looked trivial, so I didn't give it much thought at first, but I've tried it now for some time with no progress. I'd like to keep the proof as short as possible. Would really appreciate some hints :)",,"['elementary-set-theory', 'axioms']"
25,Recursively constructed set definition,Recursively constructed set definition,,"Let $\Sigma$ be some finite set of elements. A function $f$ is a mapping: $f: \Sigma\rightarrow\Sigma$. Let also define that elements of $\Sigma$ has some boolean property $c(x)\in\{T,F\}$. Consider the set $X$ which is constructed recursively, using disjunction of two conditions: or $c(x)=T$ or $f(x)\in X$. The latter condition means that inclusion of some element $x$ depends on the current state of $X$. Will it be mathematically correct to describe this set in the following form? $X=\{x\in\Sigma | c(x)=T\text{ or }f(x)\in X\}$ I doubt that it is rigorous definition. For instance, it is probably needed to define an order in which elements of $\Sigma$ are considered for adding into $X$. Will it be enough strict in this case or it should be defined in some different way?","Let $\Sigma$ be some finite set of elements. A function $f$ is a mapping: $f: \Sigma\rightarrow\Sigma$. Let also define that elements of $\Sigma$ has some boolean property $c(x)\in\{T,F\}$. Consider the set $X$ which is constructed recursively, using disjunction of two conditions: or $c(x)=T$ or $f(x)\in X$. The latter condition means that inclusion of some element $x$ depends on the current state of $X$. Will it be mathematically correct to describe this set in the following form? $X=\{x\in\Sigma | c(x)=T\text{ or }f(x)\in X\}$ I doubt that it is rigorous definition. For instance, it is probably needed to define an order in which elements of $\Sigma$ are considered for adding into $X$. Will it be enough strict in this case or it should be defined in some different way?",,"['elementary-set-theory', 'definition', 'recursion', 'recursive-algorithms']"
26,Understanding Zorn's lemma x,Understanding Zorn's lemma x,,"Zorn's lemma is used on partially ordered sets. So, Why not total order or well-ordered sets? Can you explain?","Zorn's lemma is used on partially ordered sets. So, Why not total order or well-ordered sets? Can you explain?",,[]
27,What is Cartesian product for two empty sets.,What is Cartesian product for two empty sets.,,If there are two sets $A$ and $B$ and both are null sets(or empty sets). What is $A\times B$ ? Is it also a null set?,If there are two sets $A$ and $B$ and both are null sets(or empty sets). What is $A\times B$ ? Is it also a null set?,,['elementary-set-theory']
28,"If $f,g,h$ are functions such that $f \circ g=f \circ h \implies g=h$, how to prove that $f$ is injective?.","If  are functions such that , how to prove that  is injective?.","f,g,h f \circ g=f \circ h \implies g=h f","Let $f:B \rightarrow C$ be a function. Assume that for every pair of functions $g, h:A \rightarrow B$ such that $f \circ g=f \circ h$, we know that $g=h$. Prove that $f$ is injective. I'm questioning about the validity of the theorem, if this theorem is true, I'm gonna try to show it: Let $y_1,y_2 \in B$ such that $f(y_1)=f(y_2)$, I need show that $y_1=y_2$, but how i can show this?, I can´t say: Let $y_1=g(x_1)$ and $y_2=h(x_2)$ for some $x_1, x_2 \in A$ because the theorem don't say me if $g$ and $h$ are surjective functions. I appreciate your help.","Let $f:B \rightarrow C$ be a function. Assume that for every pair of functions $g, h:A \rightarrow B$ such that $f \circ g=f \circ h$, we know that $g=h$. Prove that $f$ is injective. I'm questioning about the validity of the theorem, if this theorem is true, I'm gonna try to show it: Let $y_1,y_2 \in B$ such that $f(y_1)=f(y_2)$, I need show that $y_1=y_2$, but how i can show this?, I can´t say: Let $y_1=g(x_1)$ and $y_2=h(x_2)$ for some $x_1, x_2 \in A$ because the theorem don't say me if $g$ and $h$ are surjective functions. I appreciate your help.",,['elementary-set-theory']
29,"Is there such a thing as a ""coinfinite"" topology?","Is there such a thing as a ""coinfinite"" topology?",,"I need to determine whether the collection $\tau_{\infty} = \{ U | X-U \, \text{is infinite or empty or the whole set}\, X \}$ is a topology. Obviously, if $X$ itself is finite, then, all we would have in $\tau_{\infty}$ is $\{ \{ X\}, \{\emptyset \} \}$, which would make $\tau_{\infty}$ the trivial topology (and mentioning the part about $X-U$ being infinite is pointless). Now, let's consider the case where $X$ is either countably infinite or uncountably infinite. If $A$ is either countably infinite or uncountably infinite, $card(A) = card(A - \{x\})$, where $x \in A$, right? So, $U = \{x\}$ where $\{x\}$ is a singleton element of $X$ must be in $\tau_{\infty}$. Now, I'm trying to show that it can't be a topology by showing that $X - (X - \{x\})$ is not infinite, but I don't have the nice property  like I do in sigma algebras that it needs to be closed under complementation. All I have to work with here are intersections and unions. And everything I try isn't working. It could be possible that I'm wrong and it is a topology, but something is telling me that it's not. So, I was wondering if somebody could give me some hints or steer me in the right direction. Just be ready to answer follow-up questions and be patient! Thank you.","I need to determine whether the collection $\tau_{\infty} = \{ U | X-U \, \text{is infinite or empty or the whole set}\, X \}$ is a topology. Obviously, if $X$ itself is finite, then, all we would have in $\tau_{\infty}$ is $\{ \{ X\}, \{\emptyset \} \}$, which would make $\tau_{\infty}$ the trivial topology (and mentioning the part about $X-U$ being infinite is pointless). Now, let's consider the case where $X$ is either countably infinite or uncountably infinite. If $A$ is either countably infinite or uncountably infinite, $card(A) = card(A - \{x\})$, where $x \in A$, right? So, $U = \{x\}$ where $\{x\}$ is a singleton element of $X$ must be in $\tau_{\infty}$. Now, I'm trying to show that it can't be a topology by showing that $X - (X - \{x\})$ is not infinite, but I don't have the nice property  like I do in sigma algebras that it needs to be closed under complementation. All I have to work with here are intersections and unions. And everything I try isn't working. It could be possible that I'm wrong and it is a topology, but something is telling me that it's not. So, I was wondering if somebody could give me some hints or steer me in the right direction. Just be ready to answer follow-up questions and be patient! Thank you.",,['general-topology']
30,Set of slopes of tangents and secants of a continuous function,Set of slopes of tangents and secants of a continuous function,,"Given a continuous function $f$ let us define the following subsets of the set $R$ of real numbers. $T$ =set of slopes of all possible tangents to the graph of $f$. $S$ =set of slopes of all possible secants, i.e. the lines joining two points on the graph of $f$. The question is to examine whether the following statements are true or false. (i) If $f$ is differentiable, then $S$ is a subset of $T$. (ii) If $f$ is differentiable, then $T$ is a subset of $S$. (iii) If $T = S = R$, then $f$ must be differentiable everywhere. (iv) Suppose $0$ and $1$ are in $S$. Then every number between $0$ and $1$ must also be in $S$. I have no idea on how to even approach this problem.The official solution hints for the use of mean value theorem and I have no idea on how it should be applied here.Any idea shall be highly appreciated.Thanks.","Given a continuous function $f$ let us define the following subsets of the set $R$ of real numbers. $T$ =set of slopes of all possible tangents to the graph of $f$. $S$ =set of slopes of all possible secants, i.e. the lines joining two points on the graph of $f$. The question is to examine whether the following statements are true or false. (i) If $f$ is differentiable, then $S$ is a subset of $T$. (ii) If $f$ is differentiable, then $T$ is a subset of $S$. (iii) If $T = S = R$, then $f$ must be differentiable everywhere. (iv) Suppose $0$ and $1$ are in $S$. Then every number between $0$ and $1$ must also be in $S$. I have no idea on how to even approach this problem.The official solution hints for the use of mean value theorem and I have no idea on how it should be applied here.Any idea shall be highly appreciated.Thanks.",,"['calculus', 'real-analysis', 'elementary-set-theory']"
31,number of surjective mapping from a set to another,number of surjective mapping from a set to another,,Is there a simple formula for finding the number of surjective mappings from a set of cardinality m to a set of cardinality n with m > n ?,Is there a simple formula for finding the number of surjective mappings from a set of cardinality m to a set of cardinality n with m > n ?,,['elementary-set-theory']
32,"Is relation $\{(1,2),(2,3),(1,3),(3,1)\}$ symmetric and transitive?",Is relation  symmetric and transitive?,"\{(1,2),(2,3),(1,3),(3,1)\}","$\{(1,2),(2,3),(1,3),(3,1)\}$ is our set. According to this set, I know that it isn't reflexive. Because; $\{(1,1),(2,2),(3,3),(4,4)\}$ are missing. However, I also think that it's symmetric and transitive. Transitive because; $\{(1,2),(2,3),(1,3)\}$ Symmetric because; $\{(1,3),(3,1)\}$ Is it correct or to be symmetric, should each one of the subsets be symmetric? Like; $\{(1,2),(2,1),(2,3),(3,2),(1,3),(3,1)\}$ Thanks!","$\{(1,2),(2,3),(1,3),(3,1)\}$ is our set. According to this set, I know that it isn't reflexive. Because; $\{(1,1),(2,2),(3,3),(4,4)\}$ are missing. However, I also think that it's symmetric and transitive. Transitive because; $\{(1,2),(2,3),(1,3)\}$ Symmetric because; $\{(1,3),(3,1)\}$ Is it correct or to be symmetric, should each one of the subsets be symmetric? Like; $\{(1,2),(2,1),(2,3),(3,2),(1,3),(3,1)\}$ Thanks!",,"['elementary-set-theory', 'relations']"
33,Geometric solution to find a Set of totally ordered Subsets of $ \mathbb{N} $ is uncountable,Geometric solution to find a Set of totally ordered Subsets of  is uncountable, \mathbb{N} ,"My question is, does there exist a set of subsets of the naturals, $S$, such that $S$ is uncountable, where for any two subsets $A,B \in S$ we have either $A \subset B $ or $B \subset A $? Initially my thoughts were that we could construct a chain $A_{1} \subset A_{2} \subset \cdots $ and find a bijection by picking out one element which is 'new' to each set by axiom of choice and so we have bijected to a subset of naturals, however I'm not convinced this fully works. Furthermore, I was thinking there may be a nice elegant solution by looking for such a set in either $ \mathbb{Q}^2 $ or $ \mathbb{Z}^2 $ for example, but any attempt seems to fail due to the 'ordering' part of the question.","My question is, does there exist a set of subsets of the naturals, $S$, such that $S$ is uncountable, where for any two subsets $A,B \in S$ we have either $A \subset B $ or $B \subset A $? Initially my thoughts were that we could construct a chain $A_{1} \subset A_{2} \subset \cdots $ and find a bijection by picking out one element which is 'new' to each set by axiom of choice and so we have bijected to a subset of naturals, however I'm not convinced this fully works. Furthermore, I was thinking there may be a nice elegant solution by looking for such a set in either $ \mathbb{Q}^2 $ or $ \mathbb{Z}^2 $ for example, but any attempt seems to fail due to the 'ordering' part of the question.",,"['elementary-number-theory', 'elementary-set-theory']"
