,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Interpreting the meaning of the distance between two functions,Interpreting the meaning of the distance between two functions,,"Given is the function $$f_j = [-2, 1] \rightarrow \mathbb{R} : x \rightarrow x^j, j \in \mathbb{N_0}$$ I'm suppossed to calculate the distance between $f_2$ and $f_1$, or rather $x^2$ and $x$. Now, given is the distance formula $$<f|g> = \int_a^b{f(x)g(x)dx} | f, g \in C^0([-2,1])$$ and that the distance between two functions can be written as $$d(f, g) = (<f-g|f-g>)^\frac{1}{2}$$ which implies that $$d(f, g) = \sqrt{\int_a^b{(f-g) ^2dx}}$$ If we input our given functions, we find that $$d(f_2, f_1) = \sqrt{\int_{-2} ^1{(x^2-x)^2dx}} = 4.14$$ Now, I'm asking myself how to interpret this result. The two functions cross each other in the origin (which lies within the domain), so how can the distance be $4.14$? Is it the average distance? Or something completly different? Just trying to make sense of what exactly I'm calculating here and how. Thank you!","Given is the function $$f_j = [-2, 1] \rightarrow \mathbb{R} : x \rightarrow x^j, j \in \mathbb{N_0}$$ I'm suppossed to calculate the distance between $f_2$ and $f_1$, or rather $x^2$ and $x$. Now, given is the distance formula $$<f|g> = \int_a^b{f(x)g(x)dx} | f, g \in C^0([-2,1])$$ and that the distance between two functions can be written as $$d(f, g) = (<f-g|f-g>)^\frac{1}{2}$$ which implies that $$d(f, g) = \sqrt{\int_a^b{(f-g) ^2dx}}$$ If we input our given functions, we find that $$d(f_2, f_1) = \sqrt{\int_{-2} ^1{(x^2-x)^2dx}} = 4.14$$ Now, I'm asking myself how to interpret this result. The two functions cross each other in the origin (which lies within the domain), so how can the distance be $4.14$? Is it the average distance? Or something completly different? Just trying to make sense of what exactly I'm calculating here and how. Thank you!",,"['functional-analysis', 'functions', 'normed-spaces']"
27,"Proving that $f:\mathbb{R}_0^+ \to \mathbb{R},~f(x) = x^2 + 4x + 4$ is injective using direct proof from definition",Proving that  is injective using direct proof from definition,"f:\mathbb{R}_0^+ \to \mathbb{R},~f(x) = x^2 + 4x + 4","Given function $f:\mathbb{R}_0^+ \to \mathbb{R},~f(x) = x^2 + 4x + 4$ prove that it is injective. Using definition of injectivity $(\forall x_1, x_2 \in \mathbb{R}_0^+)(x_1 \neq x_2 \implies f(x_1) \neq f(x_2))$ I'm doing the following: $$x_1^2 + 4x_1 + 4 = x_2^2 + 4x_2 + 4$$ $$x_1^2 - x_2^2 = -4(x_1 - x_2)$$ $$x_1 + x_2 = -4$$ $$x_1 = -4 - x_2.$$ Since domain is $\mathbb{R}_0^+$ it is apparent that $x_1 \neq -4 - x_2$ and hence function is not injective. Is my final argument correct? In cases like that, shall I use definition instead of counterpositive?","Given function $f:\mathbb{R}_0^+ \to \mathbb{R},~f(x) = x^2 + 4x + 4$ prove that it is injective. Using definition of injectivity $(\forall x_1, x_2 \in \mathbb{R}_0^+)(x_1 \neq x_2 \implies f(x_1) \neq f(x_2))$ I'm doing the following: $$x_1^2 + 4x_1 + 4 = x_2^2 + 4x_2 + 4$$ $$x_1^2 - x_2^2 = -4(x_1 - x_2)$$ $$x_1 + x_2 = -4$$ $$x_1 = -4 - x_2.$$ Since domain is $\mathbb{R}_0^+$ it is apparent that $x_1 \neq -4 - x_2$ and hence function is not injective. Is my final argument correct? In cases like that, shall I use definition instead of counterpositive?",,"['calculus', 'functions', 'proof-verification']"
28,Show that the cumulative distribution function is uniformly continuous.,Show that the cumulative distribution function is uniformly continuous.,,"Let $f:\mathbb R→\mathbb R$ s.t. $\int_{-\infty}^\infty |f(x)| \, dx<\infty$ and $F:\mathbb R→\mathbb R$ defined as $F(x)=\int_{-\infty}^x f(t) \, dt$. Then how to prove that $F(x)$ is uniformly continuous? -I have got no idea how to prove it. However, I know the definition of uniform continuity and the sufficient condition of bounded derivative to prove it. As $f(x)$ may be unbounded too, which suggests that $F'(x)=f(x)$ may not bounded in some case thereby restricting me to use the sufficient condition of uniform continuity. Kindly help.","Let $f:\mathbb R→\mathbb R$ s.t. $\int_{-\infty}^\infty |f(x)| \, dx<\infty$ and $F:\mathbb R→\mathbb R$ defined as $F(x)=\int_{-\infty}^x f(t) \, dt$. Then how to prove that $F(x)$ is uniformly continuous? -I have got no idea how to prove it. However, I know the definition of uniform continuity and the sufficient condition of bounded derivative to prove it. As $f(x)$ may be unbounded too, which suggests that $F'(x)=f(x)$ may not bounded in some case thereby restricting me to use the sufficient condition of uniform continuity. Kindly help.",,"['functional-analysis', 'functions', 'uniform-continuity']"
29,How to solve $x = e^{1/(4x)}$?,How to solve ?,x = e^{1/(4x)},I need to find the solution to this equation : $$ x = e^{1/(4x)} $$ Can you give me a hint ?,I need to find the solution to this equation : $$ x = e^{1/(4x)} $$ Can you give me a hint ?,,"['functions', 'logarithms']"
30,Find $a^{2013} + b^{2013} + c^{2013}$,Find,a^{2013} + b^{2013} + c^{2013},"Problem Statement Let $f(x) = x^3 + ax^2 + bx + c$ and $g(x) = x^3 + bx^2 + cx + a$ where $a,b,c$ are integers with $c\not=0$ Suppose that the following conditions hold: $f(1)=0$ the roots of $g(x)=0$ are the squares of the roots of $f(x)=0$ $$\text{Find the value of} \: \: a^{2013} + b^{2013} + c^{2013}$$ My attempt Let $f(x) = (x-p)(x-q)(x-r) \: \:$ and $g(x) = (x - p^2)(x-q^2)(x-r^2)$ Expanding we get $$f(x) = x^3 - (p + q + r)x^2 + (pq + pr + qr)x - pqr$$ $$g(x) = x^3 - (p^2 + q^2 + r^2)x^2 + (p^2q^2 + p^2r^2 + r^2q^2)x - p^2q^2r^2$$ And so we have $$a = -(p+q+r) = -p^2q^2r^2$$ $$b = pq + pr + qr = p^2 + q^2 + r^2$$ $$c = -pqr = p^2q^2 + p^2r^2 + r^2q^2$$ Then we get the following relations $$a = -c^2$$ $$b = a^2 - 2b \implies 3b = a^2 \implies b = \frac{c^4}{3}$$ From $f(1) = 0$ we have $a + b + c = -1 \implies \dfrac{c^4}{3} + c - c^2 = -1$ However, upon graphing this function, I saw that there are no integer solutions for $c$. Have I done something wrong? Edit For future readers, my approach can simplified alot if you replace $r$ with $1$ since $f(1) = g(1) = 0$","Problem Statement Let $f(x) = x^3 + ax^2 + bx + c$ and $g(x) = x^3 + bx^2 + cx + a$ where $a,b,c$ are integers with $c\not=0$ Suppose that the following conditions hold: $f(1)=0$ the roots of $g(x)=0$ are the squares of the roots of $f(x)=0$ $$\text{Find the value of} \: \: a^{2013} + b^{2013} + c^{2013}$$ My attempt Let $f(x) = (x-p)(x-q)(x-r) \: \:$ and $g(x) = (x - p^2)(x-q^2)(x-r^2)$ Expanding we get $$f(x) = x^3 - (p + q + r)x^2 + (pq + pr + qr)x - pqr$$ $$g(x) = x^3 - (p^2 + q^2 + r^2)x^2 + (p^2q^2 + p^2r^2 + r^2q^2)x - p^2q^2r^2$$ And so we have $$a = -(p+q+r) = -p^2q^2r^2$$ $$b = pq + pr + qr = p^2 + q^2 + r^2$$ $$c = -pqr = p^2q^2 + p^2r^2 + r^2q^2$$ Then we get the following relations $$a = -c^2$$ $$b = a^2 - 2b \implies 3b = a^2 \implies b = \frac{c^4}{3}$$ From $f(1) = 0$ we have $a + b + c = -1 \implies \dfrac{c^4}{3} + c - c^2 = -1$ However, upon graphing this function, I saw that there are no integer solutions for $c$. Have I done something wrong? Edit For future readers, my approach can simplified alot if you replace $r$ with $1$ since $f(1) = g(1) = 0$",,"['algebra-precalculus', 'functions', 'polynomials']"
31,What is the value $f(-4)$ in the under function such that $f(x)+f(\frac1x)=\frac{x^2-12x+1}{2x}.$,What is the value  in the under function such that,f(-4) f(x)+f(\frac1x)=\frac{x^2-12x+1}{2x}.,Let $f$ is a function such that  $$f(x)+f(\frac{1}{x})=\dfrac{x^2-12x+1}{2x}.$$ Then what is the value $f(-4)=$?,Let $f$ is a function such that  $$f(x)+f(\frac{1}{x})=\dfrac{x^2-12x+1}{2x}.$$ Then what is the value $f(-4)=$?,,"['algebra-precalculus', 'functions', 'functional-equations']"
32,Difficult Functions Evaluation Problem,Difficult Functions Evaluation Problem,,"I have a question about finding the value of a certain function that I cannot wrap my head around. The question is:  Given a function $f(x)$ satisfying $$f(x) + 2f\left(\frac{1}{1-x}\right) = x,$$ Then find $f(2).$ So far, I have tried plugging 2 into the original equation to yield $f(2) + 2f(-1) = 2.$ Next, I plugged $\displaystyle \frac{1}{2}$ into the original equation to yield $\displaystyle f\left(\frac{1}{2}\right) + 2f(2) = \frac{1}{2}$. However, I do not know how to solve this system of equations for $f(2).$ Please let me know of any hints you may have. Many thanks.","I have a question about finding the value of a certain function that I cannot wrap my head around. The question is:  Given a function $f(x)$ satisfying $$f(x) + 2f\left(\frac{1}{1-x}\right) = x,$$ Then find $f(2).$ So far, I have tried plugging 2 into the original equation to yield $f(2) + 2f(-1) = 2.$ Next, I plugged $\displaystyle \frac{1}{2}$ into the original equation to yield $\displaystyle f\left(\frac{1}{2}\right) + 2f(2) = \frac{1}{2}$. However, I do not know how to solve this system of equations for $f(2).$ Please let me know of any hints you may have. Many thanks.",,['functions']
33,"If $f(1-x)-2f(x) = 1-x$, then solve for $f(\sin x-\cos x) = \frac{\sqrt{2}-4}{6}.$","If , then solve for",f(1-x)-2f(x) = 1-x f(\sin x-\cos x) = \frac{\sqrt{2}-4}{6}.,"If $f(1-x)-2f(x) = 1-x$, then solve for    $$f(\sin x-\cos x) = \frac{\sqrt{2}-4}{6}.$$ How do I do this? I'm a bit confused with notations function notations; what's the difference between $f(x), f(x+2), f(2x)$? etc... For example if $f(x)= x+1$, then $f(x+1)= (x+1)+1$, right? $f(x)$ is the base function where $x$ is the input; $f(x+1)$ is the same function machine but with $x+1$ as the input. Could you please elaborate... :D sorry for the bad phrasing...","If $f(1-x)-2f(x) = 1-x$, then solve for    $$f(\sin x-\cos x) = \frac{\sqrt{2}-4}{6}.$$ How do I do this? I'm a bit confused with notations function notations; what's the difference between $f(x), f(x+2), f(2x)$? etc... For example if $f(x)= x+1$, then $f(x+1)= (x+1)+1$, right? $f(x)$ is the base function where $x$ is the input; $f(x+1)$ is the same function machine but with $x+1$ as the input. Could you please elaborate... :D sorry for the bad phrasing...",,"['functions', 'trigonometry']"
34,If $C\cap D=\emptyset$ Prove that $f^c(C)\cap f^c(D)=\emptyset$,If  Prove that,C\cap D=\emptyset f^c(C)\cap f^c(D)=\emptyset,"Is this the proper way to go about proving this? By showing $C\cap D$ = $f^c(C)\cap f^c(D)=\emptyset$ ? Any feedback would be greatly appreciated. I don't have any other way of getting feedback for my proofs and I want to improve. Let $f : X \rightarrow Y$ be a function, $C$ , $D$ subsets of $Y$ . If $C\cap D=\emptyset$ Prove that $f^c(C)\cap f^c(D)=\emptyset$ i)Assume $x \in f^c(C \cap D)$ . Then $f(x)\in C \cap D$ so that $f(x) \in C$ and $f(x)\in D$ . Since $f(x)\in C$ , $x \in f^c(C)$ . Since $f(x)\in D$ , $x \in f^c(D)$ . Since $x \in f^c(D)$ and $x \in f^c(D)$ it follows that $x\in f^c(C) \cap f^c(D)$ . ii)On the other hand, assume $x \in f^c(C) \cap f^c(D)$ . Then $f(x)\in C$ and $f(x)\in D$ . Thus, $f(x) \in C \cap D$ so that $x \in f^c(C \cap D)$ .","Is this the proper way to go about proving this? By showing = ? Any feedback would be greatly appreciated. I don't have any other way of getting feedback for my proofs and I want to improve. Let be a function, , subsets of . If Prove that i)Assume . Then so that and . Since , . Since , . Since and it follows that . ii)On the other hand, assume . Then and . Thus, so that .",C\cap D f^c(C)\cap f^c(D)=\emptyset f : X \rightarrow Y C D Y C\cap D=\emptyset f^c(C)\cap f^c(D)=\emptyset x \in f^c(C \cap D) f(x)\in C \cap D f(x) \in C f(x)\in D f(x)\in C x \in f^c(C) f(x)\in D x \in f^c(D) x \in f^c(D) x \in f^c(D) x\in f^c(C) \cap f^c(D) x \in f^c(C) \cap f^c(D) f(x)\in C f(x)\in D f(x) \in C \cap D x \in f^c(C \cap D),"['functions', 'elementary-set-theory']"
35,What is a saturated function?,What is a saturated function?,,I couldn't find a definition online. I know that the sigmoid function is saturated but what does it mean.,I couldn't find a definition online. I know that the sigmoid function is saturated but what does it mean.,,"['functions', 'logistic-regression']"
36,"Prove $\Sigma_{k=0}^{n-1}\lfloor x+\frac{k}{n}\rfloor=\lfloor nx\rfloor$ , n is a Natural Number","Prove  , n is a Natural Number",\Sigma_{k=0}^{n-1}\lfloor x+\frac{k}{n}\rfloor=\lfloor nx\rfloor,"Prove the following identity:   $$\lfloor x\rfloor +\lfloor x+\frac{1}{n}\rfloor +\lfloor x+\frac{2}{n}\rfloor +\lfloor x+\frac{3}{n}\rfloor+...+\lfloor x+\frac{n-1}{n}\rfloor =\lfloor nx\rfloor$$ where n is a Natural Number. $$$$At first I thought of splitting it into 2 cases: when x is an integer, and when x isnn't an integer. The case of $x$ being an integer is quite simple: $\lfloor x+\frac{k}{n}\rfloor=x$ for $0\le k\le n-1$. Thus the LHS becomes $n\lfloor x\rfloor$ which is equal to the RHS. $$$$However I do not know how to go about the case of $x$ not being an integer. Lastly, I would actually prefer a proof where it is not necessary to make cases based on the values of $x$, but to have one general proof which satisfies all $x$. Could somebody please show me how to complete the proof in both ways (ie first, the case where $x$ isn't an integer, and secondly the general proof which doesn't involve breaking into cases)? Many thanks in advance!","Prove the following identity:   $$\lfloor x\rfloor +\lfloor x+\frac{1}{n}\rfloor +\lfloor x+\frac{2}{n}\rfloor +\lfloor x+\frac{3}{n}\rfloor+...+\lfloor x+\frac{n-1}{n}\rfloor =\lfloor nx\rfloor$$ where n is a Natural Number. $$$$At first I thought of splitting it into 2 cases: when x is an integer, and when x isnn't an integer. The case of $x$ being an integer is quite simple: $\lfloor x+\frac{k}{n}\rfloor=x$ for $0\le k\le n-1$. Thus the LHS becomes $n\lfloor x\rfloor$ which is equal to the RHS. $$$$However I do not know how to go about the case of $x$ not being an integer. Lastly, I would actually prefer a proof where it is not necessary to make cases based on the values of $x$, but to have one general proof which satisfies all $x$. Could somebody please show me how to complete the proof in both ways (ie first, the case where $x$ isn't an integer, and secondly the general proof which doesn't involve breaking into cases)? Many thanks in advance!",,"['calculus', 'algebra-precalculus', 'functions', 'ceiling-and-floor-functions']"
37,Definition of $n$-to-$1$ mapping.,Definition of -to- mapping.,n 1,"What is the definition of ""$n$-to-$1$ mapping""? Does an $n$-to-$1$ mapping mean to say that if $f$ is a function from $A$ to $B$, then for every $y\in R(f)$ there exists $n$ different elements in $A$ which maps to $y$ ?","What is the definition of ""$n$-to-$1$ mapping""? Does an $n$-to-$1$ mapping mean to say that if $f$ is a function from $A$ to $B$, then for every $y\in R(f)$ there exists $n$ different elements in $A$ which maps to $y$ ?",,"['functions', 'definition']"
38,Find real roots of the equation,Find real roots of the equation,,"Find all real solutions to $$\dfrac{\sqrt{x+1}}{2+\sqrt{2-x}} - \dfrac{\sqrt{x^2-x+2}}{2+\sqrt{-x^2+x+1}} = x^3-x^2-x+1$$ This question is very similar to one of my previous problem , except I cannot find a monotonic function as has been done in the solution to that problem. Any help will be appreciated. Thanks.","Find all real solutions to This question is very similar to one of my previous problem , except I cannot find a monotonic function as has been done in the solution to that problem. Any help will be appreciated. Thanks.",\dfrac{\sqrt{x+1}}{2+\sqrt{2-x}} - \dfrac{\sqrt{x^2-x+2}}{2+\sqrt{-x^2+x+1}} = x^3-x^2-x+1,"['algebra-precalculus', 'functions', 'roots', 'radicals']"
39,Example of a diffeomorphism from all of $\mathbb{R}$ to itself,Example of a diffeomorphism from all of  to itself,\mathbb{R},"I can think of diffeomorphisms from an interval to $(a,b)\rightarrow \mathbb{R}$, scaling the tangent function, and from the punctured plane, polar coordinates, or some odd polynomial, but does anyone have a nontrivial example that doesn't break down at the origin?","I can think of diffeomorphisms from an interval to $(a,b)\rightarrow \mathbb{R}$, scaling the tangent function, and from the punctured plane, polar coordinates, or some odd polynomial, but does anyone have a nontrivial example that doesn't break down at the origin?",,"['real-analysis', 'functions', 'differential-topology']"
40,Writing the integral of f(x) without any variables to find C.,Writing the integral of f(x) without any variables to find C.,,"I was given the equation $f(t) = 2t+3$ with an interval of [-3, 6], and I'm told to write a function for F(t) where $F(x) = \int_3^xf(t)dt$. Knowing integration I understand that the anti-derivative is $t^2+3t+C$ but I don't know what C is, and I need that for the answer. Can anyone help?","I was given the equation $f(t) = 2t+3$ with an interval of [-3, 6], and I'm told to write a function for F(t) where $F(x) = \int_3^xf(t)dt$. Knowing integration I understand that the anti-derivative is $t^2+3t+C$ but I don't know what C is, and I need that for the answer. Can anyone help?",,"['integration', 'functions']"
41,Find $f(1)$ and $f'(1)$ of $\lim_{h\rightarrow\ 0}\frac{f(1+h)}{h} = 5$,Find  and  of,f(1) f'(1) \lim_{h\rightarrow\ 0}\frac{f(1+h)}{h} = 5,"Suppose the function, $f$, is differentiable at $x = 1$. $$\lim_{h\rightarrow\ 0}\frac{f(1+h)}{h} = 5$$ Find a) $f(1)$ and, b) $f'(1)$. I know b) (well at least I think it can) can be found by the definition of the derivative, i.e. $$\lim_{h\rightarrow\ 0}\frac{f(1+h)-f(1)}{h} $$ Therefore, $$f'(1) =5-\lim_{h\rightarrow\ 0}\frac{f(1)}{h} $$ However, I'm stuck for a).","Suppose the function, $f$, is differentiable at $x = 1$. $$\lim_{h\rightarrow\ 0}\frac{f(1+h)}{h} = 5$$ Find a) $f(1)$ and, b) $f'(1)$. I know b) (well at least I think it can) can be found by the definition of the derivative, i.e. $$\lim_{h\rightarrow\ 0}\frac{f(1+h)-f(1)}{h} $$ Therefore, $$f'(1) =5-\lim_{h\rightarrow\ 0}\frac{f(1)}{h} $$ However, I'm stuck for a).",,"['limits', 'functions', 'derivatives']"
42,Examples of complex-variable functions that fail to have a limit at some point,Examples of complex-variable functions that fail to have a limit at some point,,"My notes from class have the example $\frac{\overline{z}}{z}$ as z tends to zero.  That the limit does not exist is shown by exhibiting that along the $x$-axis the limit is $1$ and along the $y$-axis it is $-1$.  Also our homework set for the section has only two limit problems.  Can someone please post some examples?  I'm looking for more examples to get comfortable with this idea but when I search online I keep running into this same example. Also, is there a way to tell ahead of time that a complex function will not have a limit?","My notes from class have the example $\frac{\overline{z}}{z}$ as z tends to zero.  That the limit does not exist is shown by exhibiting that along the $x$-axis the limit is $1$ and along the $y$-axis it is $-1$.  Also our homework set for the section has only two limit problems.  Can someone please post some examples?  I'm looking for more examples to get comfortable with this idea but when I search online I keep running into this same example. Also, is there a way to tell ahead of time that a complex function will not have a limit?",,"['complex-analysis', 'analysis', 'limits', 'functions', 'complex-numbers']"
43,Injective functions of matrices?,Injective functions of matrices?,,How do I know wether a function that is clearly injective when acting on $\mathbb{R}$ is also injective on matrices? To give a specific example how can I conclude $A=B$ from $e^A = e^B$ if $A$ and $B$ are matrices of the same size?,How do I know wether a function that is clearly injective when acting on $\mathbb{R}$ is also injective on matrices? To give a specific example how can I conclude $A=B$ from $e^A = e^B$ if $A$ and $B$ are matrices of the same size?,,"['matrices', 'functions']"
44,Prove the function,Prove the function,,Prove $\forall n\in\mathbb{N}: n\ge 1 \rightarrow 2^n\le 2^{n+1}-2^{n-1}-1.$ I did that $2^n \le\ 2^{n+2} - 2^{n}$ and then $2^n < 2^{n+2} - 2^{n-1}$ but have no idea how to add $-1$ in the function and let the $2^n \le\ 2^{n+2} - 2^{n} - 1$,Prove $\forall n\in\mathbb{N}: n\ge 1 \rightarrow 2^n\le 2^{n+1}-2^{n-1}-1.$ I did that $2^n \le\ 2^{n+2} - 2^{n}$ and then $2^n < 2^{n+2} - 2^{n-1}$ but have no idea how to add $-1$ in the function and let the $2^n \le\ 2^{n+2} - 2^{n} - 1$,,"['functions', 'proof-verification']"
45,Finding the points on the curve where the gradient of the tangent is equal to 2.,Finding the points on the curve where the gradient of the tangent is equal to 2.,,"So, my question is as following. ""Find all the points on the curve $y= 2x^3 + 3x^2 - 10x +3$ where the gradient of the tangent is 2."" I used $\frac{dy}{dx}$ in order to get the formula for the gradient function. $\frac{dy}{dx} = 6x^2 + 6x - 10$ (or when divided by 2 it's $3x^2 + 3x - 5$) How do I continue? When I set the derived equation equal to 2, I do not get the answer given in the book. Any input would be appreciated!","So, my question is as following. ""Find all the points on the curve $y= 2x^3 + 3x^2 - 10x +3$ where the gradient of the tangent is 2."" I used $\frac{dy}{dx}$ in order to get the formula for the gradient function. $\frac{dy}{dx} = 6x^2 + 6x - 10$ (or when divided by 2 it's $3x^2 + 3x - 5$) How do I continue? When I set the derived equation equal to 2, I do not get the answer given in the book. Any input would be appreciated!",,"['calculus', 'functions', 'derivatives', 'vector-analysis']"
46,Constructing a smooth function whose roots consist only of each of the primes.,Constructing a smooth function whose roots consist only of each of the primes.,,"My first attempt: $$f(x) = \prod_{i=1}^\infty \left(1- \frac x {p_i} \right)$$ If we take a look at the Riemann zeta function: $$ \zeta(s) = \sum_{n = 1}^\infty \frac 1 {n^s} = \prod_{i = 0}^\infty \left(\frac {1}{1 - p_i^{-s}} \right) = \prod_{i = 0}^\infty \left(1 - \frac {1}{p_i^{s}} \right)^{-1} $$ $$f(1) = \frac 1 {\zeta(1)} = 0$$ By $f$'s construction, it should only contain $0$ factors at prime $x$s, which $1$ is not. Therefore, the only reason $f$ should be $0$ at $1$ is that the product converges to $0$ as $i \to \infty$. My second attempt: $$g(x) = \prod_{i=1}^\infty \left(1- \frac {x^2} {p_i^2} \right)$$ However, I have no real idea how to show that this second attempt does not converge to $0$ on non-prime values of $x$. How do I show that either $g(x)$ converges to $0$ at some non-prime point $c$, or show that $g(x)$ is only $0$ for prime values $x$?","My first attempt: $$f(x) = \prod_{i=1}^\infty \left(1- \frac x {p_i} \right)$$ If we take a look at the Riemann zeta function: $$ \zeta(s) = \sum_{n = 1}^\infty \frac 1 {n^s} = \prod_{i = 0}^\infty \left(\frac {1}{1 - p_i^{-s}} \right) = \prod_{i = 0}^\infty \left(1 - \frac {1}{p_i^{s}} \right)^{-1} $$ $$f(1) = \frac 1 {\zeta(1)} = 0$$ By $f$'s construction, it should only contain $0$ factors at prime $x$s, which $1$ is not. Therefore, the only reason $f$ should be $0$ at $1$ is that the product converges to $0$ as $i \to \infty$. My second attempt: $$g(x) = \prod_{i=1}^\infty \left(1- \frac {x^2} {p_i^2} \right)$$ However, I have no real idea how to show that this second attempt does not converge to $0$ on non-prime values of $x$. How do I show that either $g(x)$ converges to $0$ at some non-prime point $c$, or show that $g(x)$ is only $0$ for prime values $x$?",,"['functions', 'prime-numbers', 'infinite-product']"
47,What is the intuitive way to understand addition of functions?,What is the intuitive way to understand addition of functions?,,"I am studying some basic maths to refresh my knowledge. It is told that like numbers we can add two functions. While I got the mechanics of it but I don't understand the importance of it. Similar is the case for subtraction, division and multiplication. Am I missing some insight that may help to get most out of mathematics? Update 1 Thinking backwards I see that a simple function such as $x^2 + 2x + 5$ is made of three functions. $f(x) = x^2$ $g(x) = 2x$ $f(x) = 5$ Still thinking the benefit of combining and breaking things like this in mathematics.","I am studying some basic maths to refresh my knowledge. It is told that like numbers we can add two functions. While I got the mechanics of it but I don't understand the importance of it. Similar is the case for subtraction, division and multiplication. Am I missing some insight that may help to get most out of mathematics? Update 1 Thinking backwards I see that a simple function such as $x^2 + 2x + 5$ is made of three functions. $f(x) = x^2$ $g(x) = 2x$ $f(x) = 5$ Still thinking the benefit of combining and breaking things like this in mathematics.",,['functions']
48,Find a possible f(x),Find a possible f(x),,"Do you think that it is possible to find a $f$ such that given a floating point constant $c \gt 0$ and an integer constant $n \gt 0$, then $\forall x_i \gt 1, i=1, 2,...,n$  : $$f\left({1\over x_1}+{1\over x_2}+...+{1\over x_n}\right) = {1\over x_1 + c}+{1\over x_2 + c}+...+{1\over x_n + c}$$","Do you think that it is possible to find a $f$ such that given a floating point constant $c \gt 0$ and an integer constant $n \gt 0$, then $\forall x_i \gt 1, i=1, 2,...,n$  : $$f\left({1\over x_1}+{1\over x_2}+...+{1\over x_n}\right) = {1\over x_1 + c}+{1\over x_2 + c}+...+{1\over x_n + c}$$",,"['functions', 'factoring']"
49,Suppose that $f(0)=f(2\pi)$. Show that there exists an x such that $f(x)=f(x+\pi)$.,Suppose that . Show that there exists an x such that .,f(0)=f(2\pi) f(x)=f(x+\pi),"I am supposed to show that there exists an $x$ in the interval $[0,\pi]$ such that $f(x)=f(x+\pi)$ by considering another function $g:[0,\pi] \to \mathbb{R}$ defined by $g(x)=f(x)-f(x+\pi)$. Should I use a concrete example by considering a trig function?","I am supposed to show that there exists an $x$ in the interval $[0,\pi]$ such that $f(x)=f(x+\pi)$ by considering another function $g:[0,\pi] \to \mathbb{R}$ defined by $g(x)=f(x)-f(x+\pi)$. Should I use a concrete example by considering a trig function?",,"['real-analysis', 'functions', 'continuity']"
50,Why are some solutions excluded if we simply multiply the denominator in an fraction inequality?,Why are some solutions excluded if we simply multiply the denominator in an fraction inequality?,,"I have the next inequality for which I have to find the solutions : $$\frac{2x-5}{3x-1}\geq 1, \text{ where } x\in\mathbb{R}$$ I know I have to subtract $1$ and then I have to analyse the sign for the grade 1 function for both numerator and denominator and then see for which intervals they have different signs... Why the approach of multiplying on both sides with $3x-1$ is incorrect?","I have the next inequality for which I have to find the solutions : $$\frac{2x-5}{3x-1}\geq 1, \text{ where } x\in\mathbb{R}$$ I know I have to subtract $1$ and then I have to analyse the sign for the grade 1 function for both numerator and denominator and then see for which intervals they have different signs... Why the approach of multiplying on both sides with $3x-1$ is incorrect?",,"['functions', 'inequality']"
51,Elementary symmetric polynomial task with three variables,Elementary symmetric polynomial task with three variables,,"Can anyone help me to wite this as sum or product of elementary symmetric polynomial. $$\frac xy+\frac yx +\frac xz + \frac zx +\frac yz + \frac zy =7$$ I tried to set under one fraction, but I didn't go much far.","Can anyone help me to wite this as sum or product of elementary symmetric polynomial. $$\frac xy+\frac yx +\frac xz + \frac zx +\frac yz + \frac zy =7$$ I tried to set under one fraction, but I didn't go much far.",,"['calculus', 'functions', 'polynomials', 'symmetric-polynomials']"
52,Solving a radical equation with trinomials on both sides,Solving a radical equation with trinomials on both sides,,"$$8\sqrt{a^2-4a-16}=3a^2-12a-64$$ I do know the standard procedure—square both sides, isolate square root, square again, check solutions to make sure they are real, etc. However, for a problem such as the above, how does one go about doing it? I also know that there wouldn't be much of a problem by doing what I said; however, I'm fairly certain there's a more efficient, or at least less tedious, way of solving it. The only clue I see is the $a^2-4a$ and $3a^2-12a$, where one would multiply to former by $3$ to get the latter, but nothing is clicking for me. If there is indeed a better way than squaring both sides, could someone point me to the right direction?","$$8\sqrt{a^2-4a-16}=3a^2-12a-64$$ I do know the standard procedure—square both sides, isolate square root, square again, check solutions to make sure they are real, etc. However, for a problem such as the above, how does one go about doing it? I also know that there wouldn't be much of a problem by doing what I said; however, I'm fairly certain there's a more efficient, or at least less tedious, way of solving it. The only clue I see is the $a^2-4a$ and $3a^2-12a$, where one would multiply to former by $3$ to get the latter, but nothing is clicking for me. If there is indeed a better way than squaring both sides, could someone point me to the right direction?",,"['algebra-precalculus', 'functions', 'quadratics', 'radicals']"
53,How to show that $\frac{\ln x}{x}$ is monotone for $x\ge e$?,How to show that  is monotone for ?,\frac{\ln x}{x} x\ge e,"How to show that $\frac{\ln x}{x}$ is monotone for $x\ge e$? Looking at the graph of $\ln x$ I can tell that for $x<e$ the $\ln x$ goes to $-\infty$ very fast and for $x\ge e$ it grows very slow. Also, I know that $\ln x$ is monotone on $[0,\infty)$ and so is $g(x)=x$.","How to show that $\frac{\ln x}{x}$ is monotone for $x\ge e$? Looking at the graph of $\ln x$ I can tell that for $x<e$ the $\ln x$ goes to $-\infty$ very fast and for $x\ge e$ it grows very slow. Also, I know that $\ln x$ is monotone on $[0,\infty)$ and so is $g(x)=x$.",,"['calculus', 'algebra-precalculus', 'functions', 'monotone-functions']"
