,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Computing the Inverse of a two dimensional map?,Computing the Inverse of a two dimensional map?,,"In order to find the inverse of the function $y = x^3$ where $y = f(x) = x^3$ we need $x = f^{-1}(y)$, which we compute it as $x = y^{\frac{1}{3}}$ so the inverse function. But how do I calculate the inverse map of the following map? $x \mapsto Ax +By + C$ and $y \mapsto Dx$ ?, where $A,B,C,D$ are real numbers. I was trying to visualize this in terms of matrices, $\begin{bmatrix}x \\ y\end{bmatrix} \mapsto \begin{bmatrix} Ax + By + C \\ Dx\end{bmatrix}$, may that open up some new insights? How can we guarantee the existence of the inverse for this two dimensional map?","In order to find the inverse of the function $y = x^3$ where $y = f(x) = x^3$ we need $x = f^{-1}(y)$, which we compute it as $x = y^{\frac{1}{3}}$ so the inverse function. But how do I calculate the inverse map of the following map? $x \mapsto Ax +By + C$ and $y \mapsto Dx$ ?, where $A,B,C,D$ are real numbers. I was trying to visualize this in terms of matrices, $\begin{bmatrix}x \\ y\end{bmatrix} \mapsto \begin{bmatrix} Ax + By + C \\ Dx\end{bmatrix}$, may that open up some new insights? How can we guarantee the existence of the inverse for this two dimensional map?",,"['functions', 'inverse-function']"
11,can anyone give me a function on the integer defined as $f_{n}(f_{n}(x))=x$ please?,can anyone give me a function on the integer defined as  please?,f_{n}(f_{n}(x))=x,"I need a function $f_{n}$ wich for all integer n is an Involution on the integer. Put in another way I need a function $f_{n}$ so that $f_{n}(f_{n}(x))=x$ for all integer x and n) ps: And wich is as much as possible is ""different"" when given different n since this function is supposed to be used with x corresponding to a character to encode and n a corresponding to a character of the key.","I need a function $f_{n}$ wich for all integer n is an Involution on the integer. Put in another way I need a function $f_{n}$ so that $f_{n}(f_{n}(x))=x$ for all integer x and n) ps: And wich is as much as possible is ""different"" when given different n since this function is supposed to be used with x corresponding to a character to encode and n a corresponding to a character of the key.",,"['functions', 'arithmetic', 'integers', 'cryptography']"
12,"The number of functions $ f : \left \{ 1, 2, . . . , 10 \right \} \rightarrow \left \{ 1, 2, . . . , 10 \right \}$ such that $f(x) \neq x$ for all $x$",The number of functions  such that  for all," f : \left \{ 1, 2, . . . , 10 \right \} \rightarrow \left \{ 1, 2, . . . , 10 \right \} f(x) \neq x x","Question The number of functions $ f : \left \{ 1, 2, . . . , 10 \right \} \rightarrow \left \{ 1, 2, . . . , 10 \right \}$ such that $f(x) \neq   x$ for all $x$ is Approach Total number of function possible $=10^{10}$ But with the restriction , $f(x) \neq   x$ for all $x$ , Eg-: $f(1)\neq 1 $ each element in the domain will have 1 less available option in the range . So total number of function possible $=9^{10}$ Am I correct? please help.","Question The number of functions such that for all is Approach Total number of function possible But with the restriction , for all , Eg-: each element in the domain will have 1 less available option in the range . So total number of function possible Am I correct? please help."," f : \left \{ 1, 2, . . . , 10 \right \} \rightarrow \left \{ 1, 2, . . . , 10 \right \} f(x) \neq   x x =10^{10} f(x) \neq   x x f(1)\neq 1  =9^{10}","['combinatorics', 'functions']"
13,Why is this function $h(x)$ invalid?,Why is this function  invalid?,h(x),"Let there be two functions, $f(x,y)$ and $g(x)$, such that $$f:\Bbb{R} \times \Bbb{R} \rightarrow \Bbb{R}$$ $$g:\Bbb{R} \rightarrow \Bbb{R}$$ Our initial set is $\{0\}$. If we define the functions like this $$f(x,y)=x \cdot y$$ $$g(x)=x+1$$ we can use them to generate $\Bbb{N_0}$ from $\{0\}$ (mathematical induction). Now, lets create function $h(x)$ such that it maps $$\Bbb{N_0} \rightarrow S$$ where $S$ is set. Now, why is the function $h(x)$ defined like this invalid? $$h(0)=0$$ $$h(f(x,y))=f(h(x),h(y))$$ $$h(g(x))=h(x)+2$$ As you can see, I'm trying to use $h(x)$ (which is a recursive function) to generate $S$ from $\Bbb{N_0}$. I know that these rules are somehow contradicting each other, but I don't know how. That's my question: why are these rules contradicting each other? This problem is taken from the book A Mathematical Introduction To Logic [2nd edition] (p. 38) by Herbert Enderton . This problem is not ""copy-pasted"" from the book, so I screenshotted it for those of you who want to see the original. You can see it here .","Let there be two functions, $f(x,y)$ and $g(x)$, such that $$f:\Bbb{R} \times \Bbb{R} \rightarrow \Bbb{R}$$ $$g:\Bbb{R} \rightarrow \Bbb{R}$$ Our initial set is $\{0\}$. If we define the functions like this $$f(x,y)=x \cdot y$$ $$g(x)=x+1$$ we can use them to generate $\Bbb{N_0}$ from $\{0\}$ (mathematical induction). Now, lets create function $h(x)$ such that it maps $$\Bbb{N_0} \rightarrow S$$ where $S$ is set. Now, why is the function $h(x)$ defined like this invalid? $$h(0)=0$$ $$h(f(x,y))=f(h(x),h(y))$$ $$h(g(x))=h(x)+2$$ As you can see, I'm trying to use $h(x)$ (which is a recursive function) to generate $S$ from $\Bbb{N_0}$. I know that these rules are somehow contradicting each other, but I don't know how. That's my question: why are these rules contradicting each other? This problem is taken from the book A Mathematical Introduction To Logic [2nd edition] (p. 38) by Herbert Enderton . This problem is not ""copy-pasted"" from the book, so I screenshotted it for those of you who want to see the original. You can see it here .",,"['functions', 'elementary-set-theory', 'logic']"
14,How do you interpret a product of transpositions? [duplicate],How do you interpret a product of transpositions? [duplicate],,"This question already has answers here : How to write permutations as product of disjoint cycles and transpositions (3 answers) Closed 6 years ago . I'm trying to understand why the product of transpositions for a specific permutation is not unique. Intuitively, it somewhat makes sense to me since I can get the answer but I don't actually know why it works. The example I am particularly confused over is: say I have a permutation which in cycle notation is of the form: (1,2,3,4) Then I have been given two examples of transpositions that work: 1) (1,4)(1,3)(1,2) 2) (2,3)(1,3)(3,5)(3,4)(4,5) Is it like you treat each transposition as a bijection that belongs to (in this case) S5 (or for any N>5) and so you consider the product of transpositions as a composition of all these bijections - which is why you start from the right and work your way backwards bracket by bracket and you stop once that number doesn't appear anymore? Is this also the case for a product of permutations? Thanks!","This question already has answers here : How to write permutations as product of disjoint cycles and transpositions (3 answers) Closed 6 years ago . I'm trying to understand why the product of transpositions for a specific permutation is not unique. Intuitively, it somewhat makes sense to me since I can get the answer but I don't actually know why it works. The example I am particularly confused over is: say I have a permutation which in cycle notation is of the form: (1,2,3,4) Then I have been given two examples of transpositions that work: 1) (1,4)(1,3)(1,2) 2) (2,3)(1,3)(3,5)(3,4)(4,5) Is it like you treat each transposition as a bijection that belongs to (in this case) S5 (or for any N>5) and so you consider the product of transpositions as a composition of all these bijections - which is why you start from the right and work your way backwards bracket by bracket and you stop once that number doesn't appear anymore? Is this also the case for a product of permutations? Thanks!",,"['abstract-algebra', 'functions', 'permutations']"
15,Super-fast growing function exceeding Graham's number [duplicate],Super-fast growing function exceeding Graham's number [duplicate],,"This question already has answers here : How do we compare the size of numbers that are around the size of Graham's number or larger? (4 answers) Closed 6 years ago . If we define $G_0 = 10^{100}$, and $G_n = 10^{G_{n-1}}$ (hence $G_0$ is a googol, $G_1$ is a googolplex, $G_2$ is a googolplexian), for what first value of n will $G_n$ exceed Graham's number?","This question already has answers here : How do we compare the size of numbers that are around the size of Graham's number or larger? (4 answers) Closed 6 years ago . If we define $G_0 = 10^{100}$, and $G_n = 10^{G_{n-1}}$ (hence $G_0$ is a googol, $G_1$ is a googolplex, $G_2$ is a googolplexian), for what first value of n will $G_n$ exceed Graham's number?",,"['number-theory', 'functions', 'exponential-function', 'big-numbers']"
16,Monotone function $f(x)$ for which $|f(x)-f(y)| \leq |x-y|$.,Monotone function  for which .,f(x) |f(x)-f(y)| \leq |x-y|,"Let $f:[0,1]\to\mathbb R$ such that $|f(x)-f(y)|\leq |x-y|$ for any $x,y\in[0,1]$. Assume that for any $x\leq y$ in $[0,1]$ then $f(x)\leq f\left(\frac{x+y}2\right)\leq f(y)$ or $f(x)\ge f\left(\frac{x+y}2\right)\geq f(y)$. Then $f$ must be monotone. I have no idea to prove this, how to prove this?","Let $f:[0,1]\to\mathbb R$ such that $|f(x)-f(y)|\leq |x-y|$ for any $x,y\in[0,1]$. Assume that for any $x\leq y$ in $[0,1]$ then $f(x)\leq f\left(\frac{x+y}2\right)\leq f(y)$ or $f(x)\ge f\left(\frac{x+y}2\right)\geq f(y)$. Then $f$ must be monotone. I have no idea to prove this, how to prove this?",,"['calculus', 'real-analysis', 'functions']"
17,Year 10 Maths Question Range of Function,Year 10 Maths Question Range of Function,,Can someone explain to me the range for this particular function please $$ y= \frac {2} {\sqrt{4-x^2}} $$ I'm in Year 10 so can someone explain this to me in a simple way. Don't really get why it is y larger than or equal to 1 But I know the bottom cannot be equal to 0,Can someone explain to me the range for this particular function please $$ y= \frac {2} {\sqrt{4-x^2}} $$ I'm in Year 10 so can someone explain this to me in a simple way. Don't really get why it is y larger than or equal to 1 But I know the bottom cannot be equal to 0,,['functions']
18,Solving recursion $f(n+1)=\frac n{n+2}f(n)$,Solving recursion,f(n+1)=\frac n{n+2}f(n),"How can I find an expression for $$f(n), n \in \mathbb{N}$$ if $$f(n+1)=\frac{n}{n+2}\cdot f(n)$$ and $$f(1) = 999$$ I'm used to solve simple homogeneous recursion relations by the chacarcteristic equation, but it seems impossible in this situation. What can I do? Thank you for your attention.","How can I find an expression for $$f(n), n \in \mathbb{N}$$ if $$f(n+1)=\frac{n}{n+2}\cdot f(n)$$ and $$f(1) = 999$$ I'm used to solve simple homogeneous recursion relations by the chacarcteristic equation, but it seems impossible in this situation. What can I do? Thank you for your attention.",,"['number-theory', 'functions', 'recurrence-relations', 'functional-equations', 'recursion']"
19,Why I cannot show $f(A\cap B) \supseteq f(A)\cap f(B)$?,Why I cannot show ?,f(A\cap B) \supseteq f(A)\cap f(B),"$f:X\rightarrow Y$ $A,B\subseteq X$ The question got me to show a counterexample where $$f(A\cap B) \neq f(A)\cap f(B)$$ and also to show $$f(A\cap B) \subseteq f(A)\cap f(B).$$ This was done in the following way: let $y\in f(A\cap B)$. Then there exists $x\in A\cap B$ such that $y=f(x)$. So, $x\in A, y\in f(A)$ and $x\in B, y\in f(B)$ So this means $y \in f(A) \cap f(B)$.  $\qquad (\star)$ So $f(A\cap B) \subseteq f(A) \cap f(B)$. However, why can I not go in the reverse direction by starting at $(\star)$ to show that if $y\in f(A)\cap f(B)$, then $y \in f(A\cap B)$? I suspect it might have something to do with taking the pre-image, but it seems that we used the pre-image definition anyway in the first line of the proof.","$f:X\rightarrow Y$ $A,B\subseteq X$ The question got me to show a counterexample where $$f(A\cap B) \neq f(A)\cap f(B)$$ and also to show $$f(A\cap B) \subseteq f(A)\cap f(B).$$ This was done in the following way: let $y\in f(A\cap B)$. Then there exists $x\in A\cap B$ such that $y=f(x)$. So, $x\in A, y\in f(A)$ and $x\in B, y\in f(B)$ So this means $y \in f(A) \cap f(B)$.  $\qquad (\star)$ So $f(A\cap B) \subseteq f(A) \cap f(B)$. However, why can I not go in the reverse direction by starting at $(\star)$ to show that if $y\in f(A)\cap f(B)$, then $y \in f(A\cap B)$? I suspect it might have something to do with taking the pre-image, but it seems that we used the pre-image definition anyway in the first line of the proof.",,"['functions', 'elementary-set-theory']"
20,Let $f: \mathbb{N} \rightarrow \mathbb{N}$ a function such that $f(mn) = f(m) + f(n)$ whenever $m$ and $n$ are relatively prime.,Let  a function such that  whenever  and  are relatively prime.,f: \mathbb{N} \rightarrow \mathbb{N} f(mn) = f(m) + f(n) m n,"This question is from a Brazilian math competition: ""Olimpíada Cearense de Matemática (OCM)"". Let $f: \mathbb{N} \rightarrow \mathbb{N}$ a function such that $f(mn) = f(m) + f(n)$ whenever $m$ and $n$ are relatively prime. A natural number $m$ is called a bottleneck of $f$ if $n<m \implies f(n) < f(m)$ and $n>m \implies f(n) > f(m)$. If $f$ has infinity bottlenecks, shows that it is a strictly increasing function.","This question is from a Brazilian math competition: ""Olimpíada Cearense de Matemática (OCM)"". Let $f: \mathbb{N} \rightarrow \mathbb{N}$ a function such that $f(mn) = f(m) + f(n)$ whenever $m$ and $n$ are relatively prime. A natural number $m$ is called a bottleneck of $f$ if $n<m \implies f(n) < f(m)$ and $n>m \implies f(n) > f(m)$. If $f$ has infinity bottlenecks, shows that it is a strictly increasing function.",,"['elementary-number-theory', 'functions', 'functional-equations']"
