,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"What 'limit point' means in $\Bbb Z_+\times {\{a,b}\}$?",What 'limit point' means in ?,"\Bbb Z_+\times {\{a,b}\}","Here was a question, but raised another question of meaning of a neighborhood. According to the answer: [Let] $Y=\{a,b\}$. If $S$ is a subset of $\Bbb Z_+\times Y$ and $(n,a)\in S$, then $(n,b)$ is a limit point of $S.$ Conversely, if $(n,b)\in S$, then $(n,a)$ is a limit point of $S.$. I know two 'application' of the definition of limit point: in the standard topology, the way to recognize whether a point as a limit point is to have an arbitrary $(a,b)$ including the limit point to know if the $(a,b)$ intersects other points of the set also; in case of $A={\{a,b,...}\}$, although ${\{a,b}\}$ is a neighborhood of $a$, but ${\{a}\}$ is itself also is a neighborhood of $a$. Having said that, since ${\{a}\}$ doesn't include other points in addition to $a$, so no element/point of $A={\{a,b,...}\}$ is limit point since not every neighborhood intersects $A$ in another point. So is for the case of $\Bbb Z_+\times Y$. Since $(n,b)\in S$ is also a neighborhood of $(n,b)$, why then $(n,a)$ is a limit point of $S$? Forgive me if my question is disappointing, but I am a beginner in topology. Thank you.","Here was a question, but raised another question of meaning of a neighborhood. According to the answer: [Let] $Y=\{a,b\}$. If $S$ is a subset of $\Bbb Z_+\times Y$ and $(n,a)\in S$, then $(n,b)$ is a limit point of $S.$ Conversely, if $(n,b)\in S$, then $(n,a)$ is a limit point of $S.$. I know two 'application' of the definition of limit point: in the standard topology, the way to recognize whether a point as a limit point is to have an arbitrary $(a,b)$ including the limit point to know if the $(a,b)$ intersects other points of the set also; in case of $A={\{a,b,...}\}$, although ${\{a,b}\}$ is a neighborhood of $a$, but ${\{a}\}$ is itself also is a neighborhood of $a$. Having said that, since ${\{a}\}$ doesn't include other points in addition to $a$, so no element/point of $A={\{a,b,...}\}$ is limit point since not every neighborhood intersects $A$ in another point. So is for the case of $\Bbb Z_+\times Y$. Since $(n,b)\in S$ is also a neighborhood of $(n,b)$, why then $(n,a)$ is a limit point of $S$? Forgive me if my question is disappointing, but I am a beginner in topology. Thank you.",,[]
28,Existence of a bounded ball,Existence of a bounded ball,,"Lets define: $$F(X) :=\{A \subseteq X \mid A \neq \emptyset , A = \overline{A}\}.$$ For $A, B \in F(X)$ and $p \in X$ define $$d_p(A,B) = \sup_{x \in X} \{ | \operatorname{dist}(x,A) - \operatorname{dist}(x,B) | e^{- \rho(p,x)} \}.$$ This function is called Busemann metric. Now we can also define: $$ B(X) := \{ A \in F(X)  \mid  A \text{ bounded} \}.$$ For $A, B \in B(X)$ lay: $$d(A,B) = \max \{ \sup_{x \in X} \operatorname{dist} (x,A), \sup_{x \in X} \operatorname{dist} (x,B)  \}. $$ This one is called Hausdorff metric. $$ $$ I am trying to prove the following theorem: If $(X, \rho )$ is a metric space, then $d_p$ and $d$ are equivalent over $B(X)$. To attain that, I need to show, that there exists (for $A \in B(X) $) $r>0$ s.th. $ \bigcup K_p (A,r) $ is bounded in $X$. Does anyone know what can I do to achieve that?","Lets define: $$F(X) :=\{A \subseteq X \mid A \neq \emptyset , A = \overline{A}\}.$$ For $A, B \in F(X)$ and $p \in X$ define $$d_p(A,B) = \sup_{x \in X} \{ | \operatorname{dist}(x,A) - \operatorname{dist}(x,B) | e^{- \rho(p,x)} \}.$$ This function is called Busemann metric. Now we can also define: $$ B(X) := \{ A \in F(X)  \mid  A \text{ bounded} \}.$$ For $A, B \in B(X)$ lay: $$d(A,B) = \max \{ \sup_{x \in X} \operatorname{dist} (x,A), \sup_{x \in X} \operatorname{dist} (x,B)  \}. $$ This one is called Hausdorff metric. $$ $$ I am trying to prove the following theorem: If $(X, \rho )$ is a metric space, then $d_p$ and $d$ are equivalent over $B(X)$. To attain that, I need to show, that there exists (for $A \in B(X) $) $r>0$ s.th. $ \bigcup K_p (A,r) $ is bounded in $X$. Does anyone know what can I do to achieve that?",,"['general-topology', 'metric-spaces']"
29,Converse of Heine-Borel,Converse of Heine-Borel,,I am having some troubles understanding one bit about the converse of Heine-Borel which is the following statement: Let $S$ be a subset of $\mathbb R^n$. Then the following three statements are   equivalent: a) $S$ is compact. b) $S$ is closed and bounded. c) Every infinite subset of $S$ has an accumulation point in $S$. Here is the proof presented from the book that I am reading from I have problems in particular the implication $c) \Rightarrow b)$. I don't understand why that it is sufficient to prove that $x$ is the only accumulation point? But then according to that if I am understanding it correctly then every closed bounded set should have only 1 accumulation point which isn't true maybe I am confused here is picture of the proof. If someone could clarify the issues at which I am confused in that would be perfect.,I am having some troubles understanding one bit about the converse of Heine-Borel which is the following statement: Let $S$ be a subset of $\mathbb R^n$. Then the following three statements are   equivalent: a) $S$ is compact. b) $S$ is closed and bounded. c) Every infinite subset of $S$ has an accumulation point in $S$. Here is the proof presented from the book that I am reading from I have problems in particular the implication $c) \Rightarrow b)$. I don't understand why that it is sufficient to prove that $x$ is the only accumulation point? But then according to that if I am understanding it correctly then every closed bounded set should have only 1 accumulation point which isn't true maybe I am confused here is picture of the proof. If someone could clarify the issues at which I am confused in that would be perfect.,,"['real-analysis', 'general-topology']"
30,Mistake in the definitions of the linking number.,Mistake in the definitions of the linking number.,,"I am looking into the definition of the linking number. I've considered these two definitions. Consider a link $L$ with components $K_1$ and $K_2$, and respectively their embeddings $\gamma_1$ and $\gamma_2$. Firstly, $Lk^{(1)}$ defined by counting the positive and negative intersections of a diagram of the link $L$ with +1 and -1 respectively, ultimately dividing this number by 2. Secondly, one can define the linking number of $L$, by $Lk^{(2)}$, by taking the degree of the map $\Psi: S^1\times S^1 \to S^2: (s,t)\mapsto \frac{\gamma_1(s) - \gamma_2(t)}{|\gamma_1(s) - \gamma_2(t)|}$ We now know the linking number is symmetric w.r.t the component knots. However $Lk^{(2)}(K_2,K_1) = deg(\mu\circ\Psi)$. with $\mu:S^2\to S^2$ that maps points to their antipodal points. However the degree of $\mu$ is -1, and thus $Lk^{(2)}(K_2,K_1) = deg(\mu\circ\Psi) = -deg(\Psi) = -Lk^{(2)}(K_1,K_2) $. And thus $Lk^{(2)}$ is not symmetric. Where did I go wrong?","I am looking into the definition of the linking number. I've considered these two definitions. Consider a link $L$ with components $K_1$ and $K_2$, and respectively their embeddings $\gamma_1$ and $\gamma_2$. Firstly, $Lk^{(1)}$ defined by counting the positive and negative intersections of a diagram of the link $L$ with +1 and -1 respectively, ultimately dividing this number by 2. Secondly, one can define the linking number of $L$, by $Lk^{(2)}$, by taking the degree of the map $\Psi: S^1\times S^1 \to S^2: (s,t)\mapsto \frac{\gamma_1(s) - \gamma_2(t)}{|\gamma_1(s) - \gamma_2(t)|}$ We now know the linking number is symmetric w.r.t the component knots. However $Lk^{(2)}(K_2,K_1) = deg(\mu\circ\Psi)$. with $\mu:S^2\to S^2$ that maps points to their antipodal points. However the degree of $\mu$ is -1, and thus $Lk^{(2)}(K_2,K_1) = deg(\mu\circ\Psi) = -deg(\Psi) = -Lk^{(2)}(K_1,K_2) $. And thus $Lk^{(2)}$ is not symmetric. Where did I go wrong?",,"['general-topology', 'differential-topology', 'knot-theory', 'knot-invariants']"
31,Is a compact subset of a topological group G/N closed if G is hausdorff?,Is a compact subset of a topological group G/N closed if G is hausdorff?,,I just used this hypothesis when I was proving a theorem.But I was not sure if this hypothesis is correct.,I just used this hypothesis when I was proving a theorem.But I was not sure if this hypothesis is correct.,,"['general-topology', 'topological-groups']"
32,Preimage of a closed set is a closed implies f is continuous. Some concerns about the proof,Preimage of a closed set is a closed implies f is continuous. Some concerns about the proof,,"Ok. I have managed thru: If f is continuous then the preimage of open set is a open set If the preimage of the open set is a open set then f is continuous If f is continuous then the preimage of a closed set is closed. Silly me, I'm struggling with: If the preimage of a closed set is closed then f is continuous. The proof I'm working with is: Let $ f: X \to Y $ and let $ U \subset Y $ a open set therefore we have $f^{-1}(U) $ a open set (by statement 1) Lets take $Y \setminus U$, this set is closed (Ok here) Therefore $ f^{-1}(Y\setminus U) $ is closed, by hypothesis (Ok here) Now the part that I'm struggling. (not funny) $ f^{-1}(Y \setminus U) =  X \setminus f^{-1}(U) $ If I accept this affirmation, ok, the proof finishes because I can tatke the complement . But I can't stand this affirmation can be true from nowhere. Let me explain my reasoning. I now that I can map $ U $ open, to a $f^{-1}(U)$ an open set (already proved). But if I take the complement of $U$ I will take everything else from he image, how can I garantee that it will map to everything else from the domain (besides the $f^{-1}{U}$), I didn't said anything if the mapping is onto or bijective. Therefore I think that $f^{-1}(Y \setminus U) \subset X$ but I can't garantee $f^{-1}(Y \setminus U) \cup f^{-1}(U) = X $ and  $f^{-1}(Y \setminus U) \cap f^{-1}(U) = \emptyset $. Can someone enlighten me?","Ok. I have managed thru: If f is continuous then the preimage of open set is a open set If the preimage of the open set is a open set then f is continuous If f is continuous then the preimage of a closed set is closed. Silly me, I'm struggling with: If the preimage of a closed set is closed then f is continuous. The proof I'm working with is: Let $ f: X \to Y $ and let $ U \subset Y $ a open set therefore we have $f^{-1}(U) $ a open set (by statement 1) Lets take $Y \setminus U$, this set is closed (Ok here) Therefore $ f^{-1}(Y\setminus U) $ is closed, by hypothesis (Ok here) Now the part that I'm struggling. (not funny) $ f^{-1}(Y \setminus U) =  X \setminus f^{-1}(U) $ If I accept this affirmation, ok, the proof finishes because I can tatke the complement . But I can't stand this affirmation can be true from nowhere. Let me explain my reasoning. I now that I can map $ U $ open, to a $f^{-1}(U)$ an open set (already proved). But if I take the complement of $U$ I will take everything else from he image, how can I garantee that it will map to everything else from the domain (besides the $f^{-1}{U}$), I didn't said anything if the mapping is onto or bijective. Therefore I think that $f^{-1}(Y \setminus U) \subset X$ but I can't garantee $f^{-1}(Y \setminus U) \cup f^{-1}(U) = X $ and  $f^{-1}(Y \setminus U) \cap f^{-1}(U) = \emptyset $. Can someone enlighten me?",,"['real-analysis', 'general-topology', 'elementary-set-theory', 'continuity']"
33,Continuous map from a connected open subset of the plane onto another one,Continuous map from a connected open subset of the plane onto another one,,"Let $\Omega_1, \Omega_2$ be two non empty open connected subsets of the plane. Is it always possible to find a continuous map $f$ from $\Omega_1$ onto $\Omega_2$? Note: The origin of my question is this one: continuous-mapping-from-open-set-to-open-set .","Let $\Omega_1, \Omega_2$ be two non empty open connected subsets of the plane. Is it always possible to find a continuous map $f$ from $\Omega_1$ onto $\Omega_2$? Note: The origin of my question is this one: continuous-mapping-from-open-set-to-open-set .",,['general-topology']
34,How to prove that given set is a connected subset of the space of matrices?,How to prove that given set is a connected subset of the space of matrices?,,"Let $M$ be the space of all $m\times n$ matrices. And $C=\{X\in M|\operatorname{rank}(X)\leq k\}$ where  $k\leq \min\{m,n\}$. Check whether the set $C$  is: Closed Connected Compact Open What are some other good properties of the set $C$,for example is it a manifold? Clearly the set $C$ is closed  if someone is interested  a good proof can be found here , hence $C$ is not open. Also as $C$ is unbounded therefore not compact. How to check whether the set $C$ is connected or not?","Let $M$ be the space of all $m\times n$ matrices. And $C=\{X\in M|\operatorname{rank}(X)\leq k\}$ where  $k\leq \min\{m,n\}$. Check whether the set $C$  is: Closed Connected Compact Open What are some other good properties of the set $C$,for example is it a manifold? Clearly the set $C$ is closed  if someone is interested  a good proof can be found here , hence $C$ is not open. Also as $C$ is unbounded therefore not compact. How to check whether the set $C$ is connected or not?",,"['general-topology', 'matrices']"
35,"Boolean algebras, Stone theorem and being isomorphic to a field of sets","Boolean algebras, Stone theorem and being isomorphic to a field of sets",,"I'm a little bit confused about duality between boolean algebras and topological spaces or sets.  I know the following theorem (which is due to Stone, as far as I know): Every boolean algebra $B$ is isomorphic to the algebra of clopen sets of its Stone space (denote this by $B \cong CO(S(B))$. Q1 . Is it also true that given some zero dimensional, compact, Hausdorff space $X$ one have a homeomorphism $X \cong S(CO(X))$? Q2 Is it true that this theorem establishes an equivalence of catgeories of Boolean algebras and zero dimensional, compact Hausdorff spaces? From the other hand, there is also a following theorem: Every Boolean algebra is isomorphic to a field of sets. Q3 In some notes I found this theorem but with additional assumption that the algebra has to be complete and atomic. I wonder what is the difference: my guess is that the above theorem states that given a boolean algebra $B$ one can find a set $X$ and an embedding of $B$ into $2^X$. And there is a result which states that this embedding is in fact isomorphism provided that $B$ is complete and atomic. Please correct me if I'm wrong or confirm if I'm right. Q4 Do we also have an equivalence of categories of complete atomic Boolean algebras and sets? And finally I would like to know some historical context and general framework: as far as I know, the theorem of Stone is rather deep result. How about the other cited results, are they also deep or rather simple observations, are they also due to Stone and what is the chronology? Forgive me such an elaborate question but I would like to have a clear picture: maybe also somebody will find this discussion as a good occasion for the overview of dualities involving boolean algebras.","I'm a little bit confused about duality between boolean algebras and topological spaces or sets.  I know the following theorem (which is due to Stone, as far as I know): Every boolean algebra $B$ is isomorphic to the algebra of clopen sets of its Stone space (denote this by $B \cong CO(S(B))$. Q1 . Is it also true that given some zero dimensional, compact, Hausdorff space $X$ one have a homeomorphism $X \cong S(CO(X))$? Q2 Is it true that this theorem establishes an equivalence of catgeories of Boolean algebras and zero dimensional, compact Hausdorff spaces? From the other hand, there is also a following theorem: Every Boolean algebra is isomorphic to a field of sets. Q3 In some notes I found this theorem but with additional assumption that the algebra has to be complete and atomic. I wonder what is the difference: my guess is that the above theorem states that given a boolean algebra $B$ one can find a set $X$ and an embedding of $B$ into $2^X$. And there is a result which states that this embedding is in fact isomorphism provided that $B$ is complete and atomic. Please correct me if I'm wrong or confirm if I'm right. Q4 Do we also have an equivalence of categories of complete atomic Boolean algebras and sets? And finally I would like to know some historical context and general framework: as far as I know, the theorem of Stone is rather deep result. How about the other cited results, are they also deep or rather simple observations, are they also due to Stone and what is the chronology? Forgive me such an elaborate question but I would like to have a clear picture: maybe also somebody will find this discussion as a good occasion for the overview of dualities involving boolean algebras.",,"['general-topology', 'logic', 'boolean-algebra', 'big-picture']"
36,Does a space with peoperty A have a topological name?,Does a space with peoperty A have a topological name?,,"As we know, If $X$ is a Tychonoff pseudocompact space, then for every decreasing sequence $\cdots\subset W_2\subset W_1$ of nonempty open subsets of $X$ the intersection $\bigcap_{i=1}^{\infty} \overline{W_i}$ is nonempty. In this result, the sequence $\{W_i\}$ is countable. If we change the cardinality of the sequence  to be $\omega_1$, i.e., Property A: For every decreasing sequence $\cdots\subset W_\alpha\subset \cdots\subset W_2\subset W_1$ of nonempty open subsets of $X$ the intersection $\bigcap_{\alpha=1}^{\omega_1} \overline{W_i}$ is nonempty. Does a space with peoperty A have a topological name? Thanks for your help.","As we know, If $X$ is a Tychonoff pseudocompact space, then for every decreasing sequence $\cdots\subset W_2\subset W_1$ of nonempty open subsets of $X$ the intersection $\bigcap_{i=1}^{\infty} \overline{W_i}$ is nonempty. In this result, the sequence $\{W_i\}$ is countable. If we change the cardinality of the sequence  to be $\omega_1$, i.e., Property A: For every decreasing sequence $\cdots\subset W_\alpha\subset \cdots\subset W_2\subset W_1$ of nonempty open subsets of $X$ the intersection $\bigcap_{\alpha=1}^{\omega_1} \overline{W_i}$ is nonempty. Does a space with peoperty A have a topological name? Thanks for your help.",,"['general-topology', 'reference-request']"
37,Any quotient of a compactly generated space is compactly generated,Any quotient of a compactly generated space is compactly generated,,"I found a note about compactly generated. This is the article http://www.math.uiuc.edu/~franklan/Math535_1205.pdf . I worry whether the proof of Proposition 2.4 is true. I not understand why the function $\tilde{q}$ from $X$ to $kY$ is continuous. I thought that the Proposition 2.4 is valid whenever $X$ is Hausdorff. But in that note, $X$ may be not a Haudorff space. Can someone tell me?","I found a note about compactly generated. This is the article http://www.math.uiuc.edu/~franklan/Math535_1205.pdf . I worry whether the proof of Proposition 2.4 is true. I not understand why the function $\tilde{q}$ from $X$ to $kY$ is continuous. I thought that the Proposition 2.4 is valid whenever $X$ is Hausdorff. But in that note, $X$ may be not a Haudorff space. Can someone tell me?",,"['general-topology', 'locally-compact-groups']"
38,"Given a fixed path connected topological space $X$, is ""$Y$ is homotopy equivalent with $X$"" always strictly weaker than ""$Y \approx X$""?","Given a fixed path connected topological space , is "" is homotopy equivalent with "" always strictly weaker than """"?",X Y X Y \approx X,"$\simeq$ will denote homotopy equivalence, and $\approx$ will denote homeomorphism. Given many spaces, it is easy to show this property, for example using the fact that $X \times I \simeq X$, where $I$ denotes the unit interval $[0,1]$.  But it is not as clear (in fact I'm not sure it's true) that homotopy equivalence with a given space is strictly weaker than homeomorphism.  For example $I^{\mathbb{Z}}$ taken as a product is homeomorphic to $I^{\mathbb{Z}} \times I$, so the method I gave doesn't work in general.  Of course, $I^{\mathbb{Z}}$ is also homotopy equivalent to a point, so this is far from a counterexample. Any kind of proof, proof sketch, or reference would be appreciated.  Thank you.","$\simeq$ will denote homotopy equivalence, and $\approx$ will denote homeomorphism. Given many spaces, it is easy to show this property, for example using the fact that $X \times I \simeq X$, where $I$ denotes the unit interval $[0,1]$.  But it is not as clear (in fact I'm not sure it's true) that homotopy equivalence with a given space is strictly weaker than homeomorphism.  For example $I^{\mathbb{Z}}$ taken as a product is homeomorphic to $I^{\mathbb{Z}} \times I$, so the method I gave doesn't work in general.  Of course, $I^{\mathbb{Z}}$ is also homotopy equivalent to a point, so this is far from a counterexample. Any kind of proof, proof sketch, or reference would be appreciated.  Thank you.",,['general-topology']
39,Coincidence points on compact Hausdorff spaces.,Coincidence points on compact Hausdorff spaces.,,"I am really stuck on this exercise in my course notes. Let $X$ and $Y$ be compact Hausdorff spaces and $f, g : X \to Y$ be continuous functions. Show that: There is an $x \in X$ with $f(x) = g(x)$ if and only if for each open cover $C$ of $Y$, there is $x \in X$ and a $U \in C$ with $f(x), g(x) \in U$. Proving the forwards direction is very easy but the reverse is not so easy. I have tried to prove the contrapositive. If $f(x) \neq g(x)$ for all $x \in X$, then there exists an open cover $C$ of $Y$ such that for all $x \in X$ and $U \in C$, $f(x) \notin U$ or $g(x) \notin U$. If $f(x) \neq g(x)$ then we could use that $Y$ is Hausdorff so for each $x\in X$ there exists open $U_{x}, V_{x}\subset X$ with $U_{x}\cap V_{x}=\emptyset$ and $f(x)\in U_{x}$, $g(x)\in V_x$. This would give an open cover of $f(X)$ and another open cover of $g(X)$. After this I have no ideas. Any ideas of where I could go from here? (or where would be a better place to start?)","I am really stuck on this exercise in my course notes. Let $X$ and $Y$ be compact Hausdorff spaces and $f, g : X \to Y$ be continuous functions. Show that: There is an $x \in X$ with $f(x) = g(x)$ if and only if for each open cover $C$ of $Y$, there is $x \in X$ and a $U \in C$ with $f(x), g(x) \in U$. Proving the forwards direction is very easy but the reverse is not so easy. I have tried to prove the contrapositive. If $f(x) \neq g(x)$ for all $x \in X$, then there exists an open cover $C$ of $Y$ such that for all $x \in X$ and $U \in C$, $f(x) \notin U$ or $g(x) \notin U$. If $f(x) \neq g(x)$ then we could use that $Y$ is Hausdorff so for each $x\in X$ there exists open $U_{x}, V_{x}\subset X$ with $U_{x}\cap V_{x}=\emptyset$ and $f(x)\in U_{x}$, $g(x)\in V_x$. This would give an open cover of $f(X)$ and another open cover of $g(X)$. After this I have no ideas. Any ideas of where I could go from here? (or where would be a better place to start?)",,"['general-topology', 'compactness']"
40,"How to show that there exists a sequence in $[0,1]$ such that the set of accumulation points of the sequence is $[0,1]$",How to show that there exists a sequence in  such that the set of accumulation points of the sequence is,"[0,1] [0,1]","This is related to homework but I am trying to find a special case first and see if I can generalize it. The problem is to construct some sequence $(x_n)$ in $[0,1]$ such that the accumulation points of $(x_n)$ are the points in the interval $[0,1]$. I am extremely stuck and honestly have almost no idea how to approach the problem. I was given a hint to consider the subcover formulation of compactness for the interval, but I couldn't identify how that would help me. Intuitively it seems that I should somehow be able to define a sequence which in essence goes through the entire interval. For instance the sequence $$ (0, 1/2, 1, 3/4, 2/4, 1/4, 0, 1/8, 2/8, 3/8, 4/8\ldots)$$ seems to have the properties I hope for, but I cannot turn this intuition to rigorous mathematics. Edit: Is it possible to glue together a sequence which consists of sequence that are known to have accumulation points? So for instance if $a \in [0,1]$ we know that the sequence $$ x_n = a - \frac{1}{n}$$ Has an accumulation point $a$. The problem is that there are infinite $a$ from which to choose from.","This is related to homework but I am trying to find a special case first and see if I can generalize it. The problem is to construct some sequence $(x_n)$ in $[0,1]$ such that the accumulation points of $(x_n)$ are the points in the interval $[0,1]$. I am extremely stuck and honestly have almost no idea how to approach the problem. I was given a hint to consider the subcover formulation of compactness for the interval, but I couldn't identify how that would help me. Intuitively it seems that I should somehow be able to define a sequence which in essence goes through the entire interval. For instance the sequence $$ (0, 1/2, 1, 3/4, 2/4, 1/4, 0, 1/8, 2/8, 3/8, 4/8\ldots)$$ seems to have the properties I hope for, but I cannot turn this intuition to rigorous mathematics. Edit: Is it possible to glue together a sequence which consists of sequence that are known to have accumulation points? So for instance if $a \in [0,1]$ we know that the sequence $$ x_n = a - \frac{1}{n}$$ Has an accumulation point $a$. The problem is that there are infinite $a$ from which to choose from.",,"['sequences-and-series', 'general-topology', 'compactness']"
41,"Given two closed sets $A,B$, show that there exists some of them which contains all distances","Given two closed sets , show that there exists some of them which contains all distances","A,B","Suppose that $A,B\subseteq[0,1)$ are closed, and that $A\cup B=[0,1)$. Show that there exists a set $C\in\{A,B\}$ such that given an $x\in[0,1)$, $C$ contains two points $p$ and $q$ such that $|p-q|\in\{x,1-x\}$.","Suppose that $A,B\subseteq[0,1)$ are closed, and that $A\cup B=[0,1)$. Show that there exists a set $C\in\{A,B\}$ such that given an $x\in[0,1)$, $C$ contains two points $p$ and $q$ such that $|p-q|\in\{x,1-x\}$.",,['general-topology']
42,Construct a subset of a rectangle [duplicate],Construct a subset of a rectangle [duplicate],,"This question already has answers here : Boundary Question in $\mathbb{R}^{2}$ (Manifolds) (2 answers) Closed 4 years ago . Given the rectangle $Q$, find a subset $S$ of $Q$ whose closure equals $Q$, such that $S$ contains at most one point on each vertical line and at most one point on each horizontal line. I really don't figure out why there must exists such a set; can you give me an example?","This question already has answers here : Boundary Question in $\mathbb{R}^{2}$ (Manifolds) (2 answers) Closed 4 years ago . Given the rectangle $Q$, find a subset $S$ of $Q$ whose closure equals $Q$, such that $S$ contains at most one point on each vertical line and at most one point on each horizontal line. I really don't figure out why there must exists such a set; can you give me an example?",,['general-topology']
43,Showing that the moduli stack of triangles is equivalent to the quotient stack $[\tilde{T}/S_3]$,Showing that the moduli stack of triangles is equivalent to the quotient stack,[\tilde{T}/S_3],"$\require{AMScd}$ A good reference for this question is found in the first chapter in the unfinished book Algebraic Stacks by Behrend, Conrad, Edidin, Fulton, Fantechi, Göttsche, and Kresch.  ( http://www.math.uzh.ch/index.php?file&key1=5158 ), but I'll try and give all the definitions myself. Definitions: Define a family of triangles to be a fibre bundle   $V\xrightarrow{p}S$ with a continuously varying metric (i.e., a   continuous function $V\times_SV\to\mathbb R_{\ge0}$ that restricts to   a metric for each fibre) such that each fibre is isometric to a plane   triangle.  The moduli stack of triangles is the category whose   objects are families of triangles and whose morphisms are Cartesian squares \begin{CD} V' @>>> V\\@VVp'V @VVpV\\ S' @>f>> S \end{CD} Now let $\tilde{T}$ be the set $$ \{(a,b,c)\in\mathbb R^3\colon  a,b,c>0, a+b>c,a+c>b,b+c>a\} $$ And let $\tilde{Y}$ be a family of   triangles over $\tilde{T}$ such that the fibre over each $(a,b,c)\in > T$ is a plane triangle with side lengths $a,b,c$.  So $\tilde{T}$ is a   moduli space for all labelled triangles and $\tilde{Y}$ is a   universal family over it. We have an action of $S_3$ on $\tilde{T}$ which permutes the three   axes.  This induces an action by isometries on the set of all fibres   of $\tilde{T}$. Form the category (quotient stack) $[\tilde{T}/S_3]$.  The objects of   this category are diagrams $$ \tilde{T}\xleftarrow{f}  E\xrightarrow{p}B $$ where $E\xrightarrow{p}B$ is a principal   $G$-bundle (a fibre bundle with fibre $S_3$ (with the discrete   topology) and a continuous right action of $S_3$ on $E$), and $f$ is a   $G$-equivariant map.  The morphisms in this category are diagrams that   look a bit like houses, with the bottom square Cartesian. I want to show that the two categories are equivalent, via an equivalence that commutes with the natural functors to $\mathbf{Top}$ (so an isomorphism of stacks).  This corresponds to our intuition that we can form the moduli stack of triangles by taking the moduli stack of ordered triangles and forming the quotient by the action of $S_3$. I'm having problems defining a functor between these categories.  Given a family $V\xrightarrow{p}S$, I want to form a principal $S_3$-bundle over $S$ that has a $G$-invariant map to $\tilde{T}$.  This means finding a $6$-sheeted cover of $S$. My attempt: Given a family of triangles $V\xrightarrow{p}S$, let $$ E=\{(u,s,g)\;\vert\; u\in\tilde{T}, g\colon \tilde{Y}_u\to V_s\textrm{ is an isometry}\} $$ This has natural maps to $S$ and to $\tilde{T}$ and every fibre has six elements, corresponding to the six possible orderings of the sides. However, we haven't yet defined topology on this space, since I haven't specified a space for the isometries $g$ to live in.  And I'm not sure how to.  I've tried considering certain function spaces with the compact-open topology, but I don't want to include any local compactness assumptions on the space $S$. How can we define an appropriate topology on this space to get the desired functor?  How can we show that the resulting space $E$ is a fibre bundle over $B$?  Or is there a better way of doing this?","$\require{AMScd}$ A good reference for this question is found in the first chapter in the unfinished book Algebraic Stacks by Behrend, Conrad, Edidin, Fulton, Fantechi, Göttsche, and Kresch.  ( http://www.math.uzh.ch/index.php?file&key1=5158 ), but I'll try and give all the definitions myself. Definitions: Define a family of triangles to be a fibre bundle   $V\xrightarrow{p}S$ with a continuously varying metric (i.e., a   continuous function $V\times_SV\to\mathbb R_{\ge0}$ that restricts to   a metric for each fibre) such that each fibre is isometric to a plane   triangle.  The moduli stack of triangles is the category whose   objects are families of triangles and whose morphisms are Cartesian squares \begin{CD} V' @>>> V\\@VVp'V @VVpV\\ S' @>f>> S \end{CD} Now let $\tilde{T}$ be the set $$ \{(a,b,c)\in\mathbb R^3\colon  a,b,c>0, a+b>c,a+c>b,b+c>a\} $$ And let $\tilde{Y}$ be a family of   triangles over $\tilde{T}$ such that the fibre over each $(a,b,c)\in > T$ is a plane triangle with side lengths $a,b,c$.  So $\tilde{T}$ is a   moduli space for all labelled triangles and $\tilde{Y}$ is a   universal family over it. We have an action of $S_3$ on $\tilde{T}$ which permutes the three   axes.  This induces an action by isometries on the set of all fibres   of $\tilde{T}$. Form the category (quotient stack) $[\tilde{T}/S_3]$.  The objects of   this category are diagrams $$ \tilde{T}\xleftarrow{f}  E\xrightarrow{p}B $$ where $E\xrightarrow{p}B$ is a principal   $G$-bundle (a fibre bundle with fibre $S_3$ (with the discrete   topology) and a continuous right action of $S_3$ on $E$), and $f$ is a   $G$-equivariant map.  The morphisms in this category are diagrams that   look a bit like houses, with the bottom square Cartesian. I want to show that the two categories are equivalent, via an equivalence that commutes with the natural functors to $\mathbf{Top}$ (so an isomorphism of stacks).  This corresponds to our intuition that we can form the moduli stack of triangles by taking the moduli stack of ordered triangles and forming the quotient by the action of $S_3$. I'm having problems defining a functor between these categories.  Given a family $V\xrightarrow{p}S$, I want to form a principal $S_3$-bundle over $S$ that has a $G$-invariant map to $\tilde{T}$.  This means finding a $6$-sheeted cover of $S$. My attempt: Given a family of triangles $V\xrightarrow{p}S$, let $$ E=\{(u,s,g)\;\vert\; u\in\tilde{T}, g\colon \tilde{Y}_u\to V_s\textrm{ is an isometry}\} $$ This has natural maps to $S$ and to $\tilde{T}$ and every fibre has six elements, corresponding to the six possible orderings of the sides. However, we haven't yet defined topology on this space, since I haven't specified a space for the isometries $g$ to live in.  And I'm not sure how to.  I've tried considering certain function spaces with the compact-open topology, but I don't want to include any local compactness assumptions on the space $S$. How can we define an appropriate topology on this space to get the desired functor?  How can we show that the resulting space $E$ is a fibre bundle over $B$?  Or is there a better way of doing this?",,"['general-topology', 'geometry', 'category-theory', 'algebraic-stacks']"
