,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Localization commutes with Hom for finitely presented modules,Localization commutes with Hom for finitely presented modules,,"I am trying to solve an exercise given in Vakil's Algebraic Geometry notes. Suppose $M$ is a finitely presented $A$ -module. The $M$ fits inside an exact sequence $A^q\rightarrow A^p\rightarrow M\rightarrow 0$ . I'd like to understand why in this case we get an isomorphism $S^{-1}\text{Hom}_A(M,N)\cong \text{Hom}_{S^{-1}A}(S^{-1}M,S^{-1}M)$ . This problem is towards the beginning of the book, so in particular there should be a way to solve it without heavy duty commutative algebra. So far, I've only come up with the following: We can use the universal property of localization of modules so that for any map from $\text{Hom}_A(M,N)$ to $\text{Hom}_{S^{-1}A} (S^{-1}M,S^{-1}M)$ (in which the elements of $S$ are invertible), there exists a unique map from $S^{-1}\text{Hom}_A(M,N)$ to $\text{Hom}_{S^{-1}A}(S^{-1}M,S^{-1}M)$ . However, what should this map explicitly be? Is this the way to go about showing these two are isomorphic? EDIT: There is a question about the same problem, but I am specifically asking about how to construct a map between the two sets. The solution in the related question uses facts about flat modules which I am trying to eschew.","I am trying to solve an exercise given in Vakil's Algebraic Geometry notes. Suppose is a finitely presented -module. The fits inside an exact sequence . I'd like to understand why in this case we get an isomorphism . This problem is towards the beginning of the book, so in particular there should be a way to solve it without heavy duty commutative algebra. So far, I've only come up with the following: We can use the universal property of localization of modules so that for any map from to (in which the elements of are invertible), there exists a unique map from to . However, what should this map explicitly be? Is this the way to go about showing these two are isomorphic? EDIT: There is a question about the same problem, but I am specifically asking about how to construct a map between the two sets. The solution in the related question uses facts about flat modules which I am trying to eschew.","M A M A^q\rightarrow A^p\rightarrow M\rightarrow 0 S^{-1}\text{Hom}_A(M,N)\cong \text{Hom}_{S^{-1}A}(S^{-1}M,S^{-1}M) \text{Hom}_A(M,N) \text{Hom}_{S^{-1}A} (S^{-1}M,S^{-1}M) S S^{-1}\text{Hom}_A(M,N) \text{Hom}_{S^{-1}A}(S^{-1}M,S^{-1}M)","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
49,Why the exceptional divisor of blowup of $\{x^2+yt=0\}$ has multiplicity one (but not two)?,Why the exceptional divisor of blowup of  has multiplicity one (but not two)?,\{x^2+yt=0\},"Let $X$ be the affine surface $\{x^2+yt=0\}\subseteq \mathbb C^3$ , then $X$ has an $A_1$ singularity at $0$ . Consider $X$ as a family of curves via the projection to the last coordiate $$\pi:X\to \mathbb C, (x,y,t)\mapsto t.$$ Let $\sigma:\tilde{X}\to X$ be the blowup of $X$ at $0$ with exceptional divisor $E$ , then it is claimed in Harris-Morrison's Moduli of Curves , page 133, that the exceptional divisor $E$ has multiplicity one . Does the multiplicity means the order of vanishing of $(\sigma\circ\pi)^*(t)$ on the component $E$ ? How to obtain $E$ has multiplicity one? Here is another example in Harris-Morrison , where the family is $y^2-x^3-t=0$ and it is shown that exceptional divisor of blowup acquires with multiplicity two . (Note the major difference between two examples is the smoothness of the original total space.) I was imitating its computation to work in my case: Blowup $0\in \mathbb C^3$ and get $W\subseteq \mathbb C^3\times \mathbb P^2_{[\alpha,\beta,\gamma]}$ with equations $$x\beta=y\alpha,x\gamma=t\alpha,y\gamma=t\beta.$$ Then $\tilde{X}\subset W$ is the strict transform of this blowup and $E$ is the conic $\{\alpha^2+\beta\gamma=0\}\subseteq \mathbb P^2_{[\alpha,\beta,\gamma]}$ . By setting $\gamma=1$ , we have affine equation of $\tilde{X}$ $$x=t\alpha, \ y=t\beta, \ t^2(\alpha^2+\beta)=0.$$ To me, the appearance of the $t^2$ means the vanishing order of $t$ on exceptional $E$ has order two . This contradicts the conclusion in the book. Am I missing something? Edited : The picture attached below is a piece from page 133 of Moduli of curves , and the last sentence is where I am trying to understand:","Let be the affine surface , then has an singularity at . Consider as a family of curves via the projection to the last coordiate Let be the blowup of at with exceptional divisor , then it is claimed in Harris-Morrison's Moduli of Curves , page 133, that the exceptional divisor has multiplicity one . Does the multiplicity means the order of vanishing of on the component ? How to obtain has multiplicity one? Here is another example in Harris-Morrison , where the family is and it is shown that exceptional divisor of blowup acquires with multiplicity two . (Note the major difference between two examples is the smoothness of the original total space.) I was imitating its computation to work in my case: Blowup and get with equations Then is the strict transform of this blowup and is the conic . By setting , we have affine equation of To me, the appearance of the means the vanishing order of on exceptional has order two . This contradicts the conclusion in the book. Am I missing something? Edited : The picture attached below is a piece from page 133 of Moduli of curves , and the last sentence is where I am trying to understand:","X \{x^2+yt=0\}\subseteq \mathbb C^3 X A_1 0 X \pi:X\to \mathbb C, (x,y,t)\mapsto t. \sigma:\tilde{X}\to X X 0 E E (\sigma\circ\pi)^*(t) E E y^2-x^3-t=0 0\in \mathbb C^3 W\subseteq \mathbb C^3\times \mathbb P^2_{[\alpha,\beta,\gamma]} x\beta=y\alpha,x\gamma=t\alpha,y\gamma=t\beta. \tilde{X}\subset W E \{\alpha^2+\beta\gamma=0\}\subseteq \mathbb P^2_{[\alpha,\beta,\gamma]} \gamma=1 \tilde{X} x=t\alpha, \ y=t\beta, \ t^2(\alpha^2+\beta)=0. t^2 t E","['algebraic-geometry', 'blowup', 'birational-geometry']"
50,Explanation for devissage argument,Explanation for devissage argument,,"Let $K$ be a local field of characteristic $0$ with the ring of integers $\mathcal{O}_K$ and uniformizer $\pi$ . Let $k$ be the residue field of $K$ with $\text{card}(k)=q$ . Let $\mathcal{O}_\mathcal{E}$ be the $\pi$ -adic completion of $\mathcal{O}_K((u))$ , where $u$ is a fixed local co-ordinate. Then $\mathcal{O}_\mathcal{E}$ is complete local ring with uniformizer $\pi$ and residue field $E:=k((u))$ . Let $\mathcal{E}$ be the field of fractions of $\mathcal{O}_\mathcal{E}$ . Let $\widehat{\mathcal{E}^{ur}}$ be the completion of the maximal unramified extension of $\mathcal{E}$ . Let $\mathcal{O}_{\widehat{\mathcal{E}^{ur}}}$ denotes the ring of integers of $\widehat{\mathcal{E}^{ur}}$ . Then $\mathcal{O}_{\widehat{\mathcal{E}^{ur}}}$ is a complete local ring with uniformizer $\pi$ and residue field as $E^{sep}$ . Then we have the following exact sequence \begin{equation*} 	0\rightarrow k \rightarrow E^{sep}\xrightarrow{x\mapsto x^q-x}E^{sep}\rightarrow 0.  	\end{equation*} In other words, the sequence \begin{equation*} 0\rightarrow \mathcal{O}_K/\pi\mathcal{O}_K \rightarrow \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}/\pi \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}\xrightarrow{x\mapsto x^q-x} \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}/\pi \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}\rightarrow0 \end{equation*} is exact as $k$ is the residue field of $\mathcal{O}_K$ and $E^{sep}$ is the residue field of $\mathcal{O}_{\widehat{\mathcal{E}^{ur}}}$ . Then by devissage the sequence \begin{equation} 	0\rightarrow \mathcal{O}_K/\pi^n\mathcal{O}_K \rightarrow \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}/\pi^n \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}\xrightarrow{x\mapsto x^q-x} \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}/\pi^n \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}\rightarrow0, 	\end{equation} is exact for all $n\geq1$ . I don't want to say the word ""by devissage"" and want to write the explicit proof. I am trying to induction on $n$ . but somehow I am not able to prove that the sequence is exact. Is there any other way to prove the exactness of this sequence.","Let be a local field of characteristic with the ring of integers and uniformizer . Let be the residue field of with . Let be the -adic completion of , where is a fixed local co-ordinate. Then is complete local ring with uniformizer and residue field . Let be the field of fractions of . Let be the completion of the maximal unramified extension of . Let denotes the ring of integers of . Then is a complete local ring with uniformizer and residue field as . Then we have the following exact sequence In other words, the sequence is exact as is the residue field of and is the residue field of . Then by devissage the sequence is exact for all . I don't want to say the word ""by devissage"" and want to write the explicit proof. I am trying to induction on . but somehow I am not able to prove that the sequence is exact. Is there any other way to prove the exactness of this sequence.","K 0 \mathcal{O}_K \pi k K \text{card}(k)=q \mathcal{O}_\mathcal{E} \pi \mathcal{O}_K((u)) u \mathcal{O}_\mathcal{E} \pi E:=k((u)) \mathcal{E} \mathcal{O}_\mathcal{E} \widehat{\mathcal{E}^{ur}} \mathcal{E} \mathcal{O}_{\widehat{\mathcal{E}^{ur}}} \widehat{\mathcal{E}^{ur}} \mathcal{O}_{\widehat{\mathcal{E}^{ur}}} \pi E^{sep} \begin{equation*}
	0\rightarrow k \rightarrow E^{sep}\xrightarrow{x\mapsto x^q-x}E^{sep}\rightarrow 0. 
	\end{equation*} \begin{equation*}
0\rightarrow \mathcal{O}_K/\pi\mathcal{O}_K \rightarrow \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}/\pi \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}\xrightarrow{x\mapsto x^q-x} \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}/\pi \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}\rightarrow0
\end{equation*} k \mathcal{O}_K E^{sep} \mathcal{O}_{\widehat{\mathcal{E}^{ur}}} \begin{equation}
	0\rightarrow \mathcal{O}_K/\pi^n\mathcal{O}_K \rightarrow \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}/\pi^n \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}\xrightarrow{x\mapsto x^q-x} \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}/\pi^n \mathcal{O}_{\widehat{\mathcal{E}^{ur}}}\rightarrow0,
	\end{equation} n\geq1 n","['algebraic-geometry', 'commutative-algebra', 'homological-algebra', 'p-adic-number-theory', 'hodge-theory']"
51,Locally constant sheaf on irreducible space is constant,Locally constant sheaf on irreducible space is constant,,"Let $X$ be an irreducible space, and let $\{U_{i}\}_{i\in I}$ be an open covering of $X$ . Let $\mathcal{F}$ be a sheaf on $X$ such that the restriction of $\mathcal{F}$ to each open $U_{i}$ is constant. I want to show that $\mathcal{F}$ has to be constant. Note that the constant sheaf is the sheafification of the constant presheaf with value $A$ which assigns to every open the value $A$ . Notice that since $X$ is irreducible every pair $U_{i}$ and $U_{j}$ from the open covering have non-empty intersection. Define for $i\in I$ the sheaf $\mathcal{F}_{i}:=\mathcal{F}|_{U_{i}}$ , I tried to show that we have isomorphisms $\mathcal{F}_{i}|_{U_{i}\cap U_{j}}$ to $\mathcal{F}_{j}|_{U_{i}\cap U_{j}}$ which satisfies the desired properties such that we can glue them uniquely to the constant sheaf. But I failed doing this. Any help would be appreciated! I think my main struggles is how to deal with the sheafification here. Do I have a explicit description of the sets $\mathcal{F}_{i}(V)$ for $V\subset U_{i}$ ?","Let be an irreducible space, and let be an open covering of . Let be a sheaf on such that the restriction of to each open is constant. I want to show that has to be constant. Note that the constant sheaf is the sheafification of the constant presheaf with value which assigns to every open the value . Notice that since is irreducible every pair and from the open covering have non-empty intersection. Define for the sheaf , I tried to show that we have isomorphisms to which satisfies the desired properties such that we can glue them uniquely to the constant sheaf. But I failed doing this. Any help would be appreciated! I think my main struggles is how to deal with the sheafification here. Do I have a explicit description of the sets for ?",X \{U_{i}\}_{i\in I} X \mathcal{F} X \mathcal{F} U_{i} \mathcal{F} A A X U_{i} U_{j} i\in I \mathcal{F}_{i}:=\mathcal{F}|_{U_{i}} \mathcal{F}_{i}|_{U_{i}\cap U_{j}} \mathcal{F}_{j}|_{U_{i}\cap U_{j}} \mathcal{F}_{i}(V) V\subset U_{i},"['algebraic-geometry', 'category-theory', 'sheaf-theory']"
52,What do I need to read Philip Griffths,What do I need to read Philip Griffths,,I had taken course in complex analysis and self-studied differential manifolds and basic topology from Loring Tu Introduction to Manifold. What else do I need (minimally) to prepare myself to read the Principal of Algebraic Geometry by Philip Griffiths? (Do I need Huybrechts Complex Geometry or Rick Miranda's Algebraic curve and Riemann surface?),I had taken course in complex analysis and self-studied differential manifolds and basic topology from Loring Tu Introduction to Manifold. What else do I need (minimally) to prepare myself to read the Principal of Algebraic Geometry by Philip Griffiths? (Do I need Huybrechts Complex Geometry or Rick Miranda's Algebraic curve and Riemann surface?),,"['algebraic-geometry', 'complex-geometry']"
53,When is a line bundle the pullback of another line bundle?,When is a line bundle the pullback of another line bundle?,,"Let $X$ be a compact Riemann surface, $Y$ a smooth complex variety and $\pi : X \times Y \rightarrow Y$ the projection. Given a line bundle $L$ on $X \times Y$ which restricts to  the trivial bundle on the fibers of $\pi$ , can one say that $L$ is the pull-back of a line bundle on $Y$ ? If not, are there additional conditions that make this true? Thanks!","Let be a compact Riemann surface, a smooth complex variety and the projection. Given a line bundle on which restricts to  the trivial bundle on the fibers of , can one say that is the pull-back of a line bundle on ? If not, are there additional conditions that make this true? Thanks!",X Y \pi : X \times Y \rightarrow Y L X \times Y \pi L Y,"['algebraic-geometry', 'complex-geometry']"
54,Automorphism group of elliptic curves in characteristic 3,Automorphism group of elliptic curves in characteristic 3,,I would show that the automorphism group of an elliptic curve E in characteristic $3$ and with J-invariant $0$ is isomorphic to the semidirect product of $Z/4Z$ and $Z/3Z$ . The curve has equation of the form $Y^2Z=X^3+a_4XZ^2+a_6Z^3$ The substitutions preserving this form are: $$X=u^2X+rZ\\Y=u^3Y\\Z=Z$$ Then automorphisms of E have: $$u^4=1$$ and $$r^3+a_4r+a_6(1-u^2)=0$$ This is all I'm able to say about $u$ and $r$ . How can I proceed?,I would show that the automorphism group of an elliptic curve E in characteristic and with J-invariant is isomorphic to the semidirect product of and . The curve has equation of the form The substitutions preserving this form are: Then automorphisms of E have: and This is all I'm able to say about and . How can I proceed?,3 0 Z/4Z Z/3Z Y^2Z=X^3+a_4XZ^2+a_6Z^3 X=u^2X+rZ\\Y=u^3Y\\Z=Z u^4=1 r^3+a_4r+a_6(1-u^2)=0 u r,"['group-theory', 'algebraic-geometry', 'elliptic-curves', 'algebraic-curves', 'automorphism-group']"
55,"Genus $3$ curves with a couple of distinct points $P,Q$ such that $4P \sim 4Q$",Genus  curves with a couple of distinct points  such that,"3 P,Q 4P \sim 4Q","Let $C$ be a smooth curve of genus $3$ over $\mathbb{C}$ . Is it true that there exist $P\neq Q \in C$ such that $4P \sim 4Q$ ? ( $\sim$ denotes linear equivalence) Notice that if $C$ is hyperelliptic then this is true (just take two different points fixed by the hyperelliptic involution). My (very optimistic) guess is that the converse should hold. If we denote by $f \in K(C)$ the function whose divisor is $div(f)=4P-4Q$ one should try to verify that $f$ admits a square root in $K(C)$ the function field of $C$ . There is another euristic reason (that maybe can be made precise) that make me think that in general such a couple of points does not exist. Namely if I take a very general smooth quartic $C \subset \mathbb{P}^2$ so that I may suppose that it does not have flexes of order $4$ (equivalently $4P$ does not belong to the canonical system for any $P \in C$ ); then the $g^1_4$ induced by divisors of the form $4P$ are a $1-$ parameter family and I expect that the ramification is $3P+\sum_{i=1}^9P_i$ so that  generically the $P_i$ 's are distinct and in ""singular"" cases we have at worst points of multiplicity $2$ apart from $P$ (at least for a generic $C$ ).","Let be a smooth curve of genus over . Is it true that there exist such that ? ( denotes linear equivalence) Notice that if is hyperelliptic then this is true (just take two different points fixed by the hyperelliptic involution). My (very optimistic) guess is that the converse should hold. If we denote by the function whose divisor is one should try to verify that admits a square root in the function field of . There is another euristic reason (that maybe can be made precise) that make me think that in general such a couple of points does not exist. Namely if I take a very general smooth quartic so that I may suppose that it does not have flexes of order (equivalently does not belong to the canonical system for any ); then the induced by divisors of the form are a parameter family and I expect that the ramification is so that  generically the 's are distinct and in ""singular"" cases we have at worst points of multiplicity apart from (at least for a generic ).",C 3 \mathbb{C} P\neq Q \in C 4P \sim 4Q \sim C f \in K(C) div(f)=4P-4Q f K(C) C C \subset \mathbb{P}^2 4 4P P \in C g^1_4 4P 1- 3P+\sum_{i=1}^9P_i P_i 2 P C,"['algebraic-geometry', 'algebraic-curves', 'riemann-surfaces', 'divisors-algebraic-geometry', 'function-fields']"
56,A question about an example of integral notherian scheme that is not a finite type over K,A question about an example of integral notherian scheme that is not a finite type over K,,"While reading up on ' finite type over $k$ ' on Hartshorne, algebraic geometry, I have tried to understand the following example : Example ) If $P$ is a point of a variety of $V$ , with local ring $\mathcal{O}_P$ , then $\operatorname{Spec} \mathcal{O}_P$ is an integral noetherian scheme , which is not in general of finite type over $k$ . However, I have not yet digested this example. The following texts are the way where I saw this example: When considering the definition of point of variety $V$ , I think that the local ring $\mathcal{O}_P $ is indeed a field of fractions of $V$ . Since $\mathcal{O}_P $ is anyway a field (or, equivalently, a unique maximal ideal), I think that $X:=\operatorname{Spec} \mathcal{O}_P$ is merely singleton set (actually, $X=\{(0)\}$ ?) Then, my rough sketch is here, i) $\mathcal{O}_X(U)$ is an integral domain. ii) $X$ is covered by a finite collection of $\operatorname{Spec} A_i $ (where $A_i$ 's   are noetherian) iii) let $f:X \to Y$ be a morphism of schemes (  where $X=\operatorname{Spec} \mathcal{O}_P, Y=\operatorname{Spec} \mathcal{O}_Q$ ).    Then, for each i, $f^{-1}(\operatorname{Spec} {B}_i$ ) is cannot be covered finite number of $U_{ij}=\operatorname{Spec} A_{ij} $ However, everything is not easy now ... Above all, I wonder whether or not iii) is the right idea. When considering the definition 'a finite type over $k$ ', essentially there is a morphism of schemes. Thus, by setting another point $Q$ of variety of $V$ , and then gave a morphism $f: \operatorname{Spec} \mathcal{O}_P \to \operatorname{Spec} \mathcal{O}_Q$ ... but I am not sure whether this is the right way...","While reading up on ' finite type over ' on Hartshorne, algebraic geometry, I have tried to understand the following example : Example ) If is a point of a variety of , with local ring , then is an integral noetherian scheme , which is not in general of finite type over . However, I have not yet digested this example. The following texts are the way where I saw this example: When considering the definition of point of variety , I think that the local ring is indeed a field of fractions of . Since is anyway a field (or, equivalently, a unique maximal ideal), I think that is merely singleton set (actually, ?) Then, my rough sketch is here, i) is an integral domain. ii) is covered by a finite collection of (where 's   are noetherian) iii) let be a morphism of schemes (  where ).    Then, for each i, ) is cannot be covered finite number of However, everything is not easy now ... Above all, I wonder whether or not iii) is the right idea. When considering the definition 'a finite type over ', essentially there is a morphism of schemes. Thus, by setting another point of variety of , and then gave a morphism ... but I am not sure whether this is the right way...","k P V \mathcal{O}_P \operatorname{Spec} \mathcal{O}_P k V \mathcal{O}_P  V \mathcal{O}_P  X:=\operatorname{Spec} \mathcal{O}_P X=\{(0)\} \mathcal{O}_X(U) X \operatorname{Spec} A_i  A_i f:X \to Y X=\operatorname{Spec} \mathcal{O}_P, Y=\operatorname{Spec} \mathcal{O}_Q f^{-1}(\operatorname{Spec} {B}_i U_{ij}=\operatorname{Spec} A_{ij}  k Q V f: \operatorname{Spec} \mathcal{O}_P \to \operatorname{Spec} \mathcal{O}_Q","['algebraic-geometry', 'schemes']"
57,How to construct a degree $4$ polynomial $h(z)$ such that $h(z)$ has a triple root and $h(z) - 1$ has a double root?,How to construct a degree  polynomial  such that  has a triple root and  has a double root?,4 h(z) h(z) h(z) - 1,"This is a homework question, so please do not give me the full answer. I only need a hint that pushes me in the right direction. I have been asked to construct a holomorphic function $h(z)$ whose dessin d'enfant looks like this: For simplicity, I have assumed that $h(z)$ is a polynomial. Therefore $h$ must have degree $4$ , because the preimage of a generic $t \in \mathbb C$ , exemplified by those $0 < t < 1$ drawn in red, has four points. The leftmost white point is a triple root of $h(z)$ , whereas the rightmost black point is a double root of $h(z) - 1$ . It seems reasonable to assume that the other two black points are complex conjugates. Taking the preceding considerations into account, I postulate that $h(z)$ is such that $h(z) = k (z-a)^3 (z-b)$ and $h(z) - 1 = k (z^2 + c^2) (z - d)^2$ , for some $k < 0$ . How could I construct a polynomial $h(z)$ with these characteristics? EDIT: Never mind, I found $h(z) = 16 z^3 (2 - 3z)$ . Obviously it has a triple zero at $z = 0$ and a simple zero at $z = 3/2$ . Then $h(z) - 1 = - (1 - 2z)^2 (1 + 4z + 12z^2)$ , which has a double zero at $z = 1/2$ and two simple zeros at two complex conjugate points.","This is a homework question, so please do not give me the full answer. I only need a hint that pushes me in the right direction. I have been asked to construct a holomorphic function whose dessin d'enfant looks like this: For simplicity, I have assumed that is a polynomial. Therefore must have degree , because the preimage of a generic , exemplified by those drawn in red, has four points. The leftmost white point is a triple root of , whereas the rightmost black point is a double root of . It seems reasonable to assume that the other two black points are complex conjugates. Taking the preceding considerations into account, I postulate that is such that and , for some . How could I construct a polynomial with these characteristics? EDIT: Never mind, I found . Obviously it has a triple zero at and a simple zero at . Then , which has a double zero at and two simple zeros at two complex conjugate points.",h(z) h(z) h 4 t \in \mathbb C 0 < t < 1 h(z) h(z) - 1 h(z) h(z) = k (z-a)^3 (z-b) h(z) - 1 = k (z^2 + c^2) (z - d)^2 k < 0 h(z) h(z) = 16 z^3 (2 - 3z) z = 0 z = 3/2 h(z) - 1 = - (1 - 2z)^2 (1 + 4z + 12z^2) z = 1/2,"['algebraic-geometry', 'polynomials', 'riemann-surfaces']"
58,Structure sheaf of a locally ringed space can be pulled back from an open cover,Structure sheaf of a locally ringed space can be pulled back from an open cover,,"If I am not mistaken, if $X$ is an algebraic variety and $(U_i)_{i=1}^n$ is an open cover of $X$ , to give a regular function $X \to \mathbb{A}^1$ is the same as giving regular functions on the $U_i$ that agree on the intersections. But on the other hand, a regular function on $X$ is just an element of $\mathcal{O}_X(X)$ . So does this mean that $X$ as a locally ringed space is equal to the fibered product of the locally ringed spaces $U_i$ along their intersections? Is this fact true in general for (locally) ringed spaces? And why is that so? What would go wrong if I for instance defined $\mathcal{O}_X(X)$ to be smaller (so that not every function that is regular on each $U_i$ belongs to $\mathcal{O}_X(X)$ ), could I not still get a locally ringed space?","If I am not mistaken, if is an algebraic variety and is an open cover of , to give a regular function is the same as giving regular functions on the that agree on the intersections. But on the other hand, a regular function on is just an element of . So does this mean that as a locally ringed space is equal to the fibered product of the locally ringed spaces along their intersections? Is this fact true in general for (locally) ringed spaces? And why is that so? What would go wrong if I for instance defined to be smaller (so that not every function that is regular on each belongs to ), could I not still get a locally ringed space?",X (U_i)_{i=1}^n X X \to \mathbb{A}^1 U_i X \mathcal{O}_X(X) X U_i \mathcal{O}_X(X) U_i \mathcal{O}_X(X),['algebraic-geometry']
59,Reduced scheme $X_{red}$ out of a scheme $X$,Reduced scheme  out of a scheme,X_{red} X,"If $X$ is a scheme, we define the sheaf $(\mathcal{O}_X)_{red}$ as the sheafification of the pre-sheaf defined by $U\mapsto \mathcal{O}_X(U)/\sqrt{0}$ , where $\sqrt{0}$ is the nilradical of the ring $\mathcal{O}_X(U)$ . I'm trying to show that $(Y,\mathcal{O}_Y):=(X,(\mathcal{O}_X)_{red})$ is a reduced scheme. I was able to prove that $\mathcal{O}_{Y,x}\simeq \mathcal{O}_{X,x}/\mathfrak{N}_x$ , where $\mathfrak{N}_x$ is the nil radical of $\mathcal{O}_{X,x}$ , so that $\mathcal{O}_{Y,x}$ is a local reduced ring. But I'm having difficulty making the scheme structure of $Y$ explicit. If $X=\bigcup_iU_i$ is a cover with $(U_i,\mathcal{O}_X\big|_{U_i})$ affine, I guess the natural thing is to show $\mathcal{O}_Y\big|_{U_i}\simeq \mathcal{O}_{\text{Spec}(\mathcal{O}_Y(U_i))}$ . But I don't know how to do that. The sheaf $\mathcal{O}_Y$ seems so abstract, I don't know how to handle it. What's the best way to do this?","If is a scheme, we define the sheaf as the sheafification of the pre-sheaf defined by , where is the nilradical of the ring . I'm trying to show that is a reduced scheme. I was able to prove that , where is the nil radical of , so that is a local reduced ring. But I'm having difficulty making the scheme structure of explicit. If is a cover with affine, I guess the natural thing is to show . But I don't know how to do that. The sheaf seems so abstract, I don't know how to handle it. What's the best way to do this?","X (\mathcal{O}_X)_{red} U\mapsto \mathcal{O}_X(U)/\sqrt{0} \sqrt{0} \mathcal{O}_X(U) (Y,\mathcal{O}_Y):=(X,(\mathcal{O}_X)_{red}) \mathcal{O}_{Y,x}\simeq \mathcal{O}_{X,x}/\mathfrak{N}_x \mathfrak{N}_x \mathcal{O}_{X,x} \mathcal{O}_{Y,x} Y X=\bigcup_iU_i (U_i,\mathcal{O}_X\big|_{U_i}) \mathcal{O}_Y\big|_{U_i}\simeq \mathcal{O}_{\text{Spec}(\mathcal{O}_Y(U_i))} \mathcal{O}_Y","['algebraic-geometry', 'sheaf-theory', 'schemes']"
60,On line bundle on curves lying on a surface,On line bundle on curves lying on a surface,,"Let $C$ be a smooth irreducible curve on a complex algebraic surface $X$ and $L$ be a base point free line bundle on $C$ such that we have $H^0(L) \otimes H^0(\mathcal O_X(m)) \hookrightarrow H^0(L(m))$ for some positive $m$ .  Also assume that $H^0(L), H^0(\mathcal O_X(m)) \neq 0$ and $\text{deg}(L(m)) >0$ . Then my question is :  Under what condition(s)(cohomological or otherwise) on the line bundle $L$ the above inclusion becomes an isomorphism? An obvious answer is to assume $H^0(L(m)) =0$ , But I am looking for condition(s) other than this. Any help from anyone is welcome.","Let be a smooth irreducible curve on a complex algebraic surface and be a base point free line bundle on such that we have for some positive .  Also assume that and . Then my question is :  Under what condition(s)(cohomological or otherwise) on the line bundle the above inclusion becomes an isomorphism? An obvious answer is to assume , But I am looking for condition(s) other than this. Any help from anyone is welcome.","C X L C H^0(L) \otimes H^0(\mathcal O_X(m)) \hookrightarrow H^0(L(m)) m H^0(L), H^0(\mathcal O_X(m)) \neq 0 \text{deg}(L(m)) >0 L H^0(L(m)) =0",['algebraic-geometry']
61,"In prime characteristic, is being $N$-1 a local property?","In prime characteristic, is being -1 a local property?",N,"A Noetherian domain $R$ with fraction field $K$ is said to satisfy $N$ -1 if the integral closure of $R$ in $K$ is module finite over $R$ . My question is: Let $R$ be a Noetherian domain of finite Krull dimension such that $R$ has prime characteristic. If for every prime ideal $P$ of $R$ , the domain $R_P$ satisfies $N$ -1, then does $R$ itself necessarily satisfy $N$ -1 ? I know the answer is yes if we moreover assumed $R_f$ is normal for some $0\ne f \in R$ . ( https://stacks.math.columbia.edu/tag/0333 ). Also, the reason I required prime characteristic is because in characteristic zero, $N$ -1 is equivalent to $N$ -2  ( https://stacks.math.columbia.edu/tag/032M ) and it is known that $N$ -2 is not a local property , counterexample exists in any equicharacteristic ( https://mathoverflow.net/questions/40935/on-noetherian-and-japanese-rings ) . Please help.","A Noetherian domain with fraction field is said to satisfy -1 if the integral closure of in is module finite over . My question is: Let be a Noetherian domain of finite Krull dimension such that has prime characteristic. If for every prime ideal of , the domain satisfies -1, then does itself necessarily satisfy -1 ? I know the answer is yes if we moreover assumed is normal for some . ( https://stacks.math.columbia.edu/tag/0333 ). Also, the reason I required prime characteristic is because in characteristic zero, -1 is equivalent to -2  ( https://stacks.math.columbia.edu/tag/032M ) and it is known that -2 is not a local property , counterexample exists in any equicharacteristic ( https://mathoverflow.net/questions/40935/on-noetherian-and-japanese-rings ) . Please help.",R K N R K R R R P R R_P N R N R_f 0\ne f \in R N N N,"['algebraic-geometry', 'commutative-algebra', 'integral-extensions']"
62,Reference request for algebraic geometry,Reference request for algebraic geometry,,"I'm an undergraduate student; I must read Mumford's Red Book (the first chapter) in order to write the dissertation. However, I find very difficult to understand all the proofs and the propositions of that book; consider that I'm completely new to algebraic geometry, although I know Galois theory and some algebraic topology. I would like a book (or something else) that is more introductory, in order to give a sense to what I read in Mumford's book. I mean, I would like a book that explains the motivation that led to the definitions and the structures of algebraic geometry. Thank you in advance","I'm an undergraduate student; I must read Mumford's Red Book (the first chapter) in order to write the dissertation. However, I find very difficult to understand all the proofs and the propositions of that book; consider that I'm completely new to algebraic geometry, although I know Galois theory and some algebraic topology. I would like a book (or something else) that is more introductory, in order to give a sense to what I read in Mumford's book. I mean, I would like a book that explains the motivation that led to the definitions and the structures of algebraic geometry. Thank you in advance",,"['algebraic-geometry', 'reference-request', 'book-recommendation']"
