,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,What is the probability that you win the second game given that you won the first if the outcomes of the two games are independent?,What is the probability that you win the second game given that you won the first if the outcomes of the two games are independent?,,"I’m working on a probability problem, but I’m having a hard time understanding the question exactly. The problem is: You are going to play two games of chess with an opponent you have never played against before. Your opponent is equally likely to be a beginner, intermediate, or master. Depending on which, your chances of winning an individual game are 90%, 50%, or 30%, respectively. a) What is your probability of winning the first game? b) Given the information that you won the first game, what is the probability that you will also win the second game ( assume that, given the skill level of your opponent, the outcomes of the two games of independent each other)? I’ve done problem a. $1/3\cdot 0.9+1/3\cdot 0.5+1/3\cdot 0.3=0.567$ For problem b, I am confused how independence works here. I know that the two games are independent, but if I am playing with the same opponent as the first game for my second game, wouldn’t I have a higher probability for problem b compared to problem a? Or does the question imply that I’ll get different opponents each time and the answer to problem b would be 0.567? I’ve searched, and the answer seems to be divided. Probability questions seem too much like English problems to me:( Could you please help me understand? Thank you in advance!","I’m working on a probability problem, but I’m having a hard time understanding the question exactly. The problem is: You are going to play two games of chess with an opponent you have never played against before. Your opponent is equally likely to be a beginner, intermediate, or master. Depending on which, your chances of winning an individual game are 90%, 50%, or 30%, respectively. a) What is your probability of winning the first game? b) Given the information that you won the first game, what is the probability that you will also win the second game ( assume that, given the skill level of your opponent, the outcomes of the two games of independent each other)? I’ve done problem a. For problem b, I am confused how independence works here. I know that the two games are independent, but if I am playing with the same opponent as the first game for my second game, wouldn’t I have a higher probability for problem b compared to problem a? Or does the question imply that I’ll get different opponents each time and the answer to problem b would be 0.567? I’ve searched, and the answer seems to be divided. Probability questions seem too much like English problems to me:( Could you please help me understand? Thank you in advance!",1/3\cdot 0.9+1/3\cdot 0.5+1/3\cdot 0.3=0.567,['probability']
29,There is a phone number with $10$ digits. What's the probability that each digit occurs exactly once?,There is a phone number with  digits. What's the probability that each digit occurs exactly once?,10,"There is a phone number with $10$ digits. What's the probability that   each digit occurs exactly once? This is a task of an old exam and I'm curious if my solution is correct. So we have a phone number made up of $10$ digits. Any number between $0$ and $9$ can occur as a digit. Thus in total we have $10^{10}$ combinations. But we want that each digit occurs exactly once. Since we have length $10$ with $10$ different numbers, there are $10!$ different possibilities of arranging those numbers (where each number occurs exactly once). What we need to do is $10^{10}-10!$ Thus the probability that each digit occurs exactly once in a phone number of length $10$ is $$\frac{1}{10^{10}-10!}$$ ? By the way, it took me about $15$ minutes to get to that solution and in the exam I got like $5$ minutes for one task.. :p I hope it's correct at least?","There is a phone number with $10$ digits. What's the probability that   each digit occurs exactly once? This is a task of an old exam and I'm curious if my solution is correct. So we have a phone number made up of $10$ digits. Any number between $0$ and $9$ can occur as a digit. Thus in total we have $10^{10}$ combinations. But we want that each digit occurs exactly once. Since we have length $10$ with $10$ different numbers, there are $10!$ different possibilities of arranging those numbers (where each number occurs exactly once). What we need to do is $10^{10}-10!$ Thus the probability that each digit occurs exactly once in a phone number of length $10$ is $$\frac{1}{10^{10}-10!}$$ ? By the way, it took me about $15$ minutes to get to that solution and in the exam I got like $5$ minutes for one task.. :p I hope it's correct at least?",,['probability']
30,Probability of getting a white a ball after $4$ balls are drawn,Probability of getting a white a ball after  balls are drawn,4,"A bag contain $6$ Red and $4$ White balls. $4$ balls are drawn one by one without replacement and were found to be at least $2$ white.What is the probability that next draw of a ball from this bag will give a white ball.? My try: As there were at least $2$ white balls, hence I made three cases. $2W$ and $2R$ or $3W$ and $1R$ or $4W$ Now Required probability=$\frac{C(4,2)C(6,2)}{C(10,4)}\left(\frac{2}{6}\right)+\frac{C(4,3)C(6,1)}{C(10,4)}\left(\frac{1}{6}\right)+0$ But it doesn't give right answer which is $\frac{34}{115}$. What is mistake in my method? How to get correct answer?","A bag contain $6$ Red and $4$ White balls. $4$ balls are drawn one by one without replacement and were found to be at least $2$ white.What is the probability that next draw of a ball from this bag will give a white ball.? My try: As there were at least $2$ white balls, hence I made three cases. $2W$ and $2R$ or $3W$ and $1R$ or $4W$ Now Required probability=$\frac{C(4,2)C(6,2)}{C(10,4)}\left(\frac{2}{6}\right)+\frac{C(4,3)C(6,1)}{C(10,4)}\left(\frac{1}{6}\right)+0$ But it doesn't give right answer which is $\frac{34}{115}$. What is mistake in my method? How to get correct answer?",,['probability']
31,Expected number of digits of the smallest prime factor?,Expected number of digits of the smallest prime factor?,,"Suppose, we have a $k$-digit number $n$. Suppose, $n$ is composite and has no prime factor below $10^{29}$. What is the expected number of digits of the smallest prime factor of $n$ ? In the concrete casse, I am interested in the composite number $$77^{77}+416$$ having $146$ digits and after I searched a factor via ECM for some hours, It seems to have no prime factor with less than $30$ digits. I know the asymptotic formula $$\prod_{p\le x,p\ prime} (1-\frac{1}{p})\approx \frac{e^{-\gamma}}{\ln(x)}$$ but I am not sure whether this approximation is good enough for $x=10^{29}$ because $n$ is very small compared to $p$#. Who can help ?","Suppose, we have a $k$-digit number $n$. Suppose, $n$ is composite and has no prime factor below $10^{29}$. What is the expected number of digits of the smallest prime factor of $n$ ? In the concrete casse, I am interested in the composite number $$77^{77}+416$$ having $146$ digits and after I searched a factor via ECM for some hours, It seems to have no prime factor with less than $30$ digits. I know the asymptotic formula $$\prod_{p\le x,p\ prime} (1-\frac{1}{p})\approx \frac{e^{-\gamma}}{\ln(x)}$$ but I am not sure whether this approximation is good enough for $x=10^{29}$ because $n$ is very small compared to $p$#. Who can help ?",,"['probability', 'number-theory', 'prime-numbers', 'asymptotics']"
32,Properties of inverse distribution function - continuity,Properties of inverse distribution function - continuity,,"I have some questions about inverse distribution functions. Let $F : \mathbb R \to [0,1]$ be a distribution function and define $F^{-1} : [0,1] \to \overline{\mathbb R}$ by $F^{-1}(y) := \inf\{x \in \mathbb R; F(x) \ge y\}$ with the convention that $\inf \emptyset := +\infty$. Futhermore, define $F^{-1+} : [0, 1] \to \overline{\mathbb R}$ by $F^{-1+}(y) := \sup\{x \in \mathbb R; F(x) \le y\}$, where $\sup \emptyset := -\infty$. The function $F^{-1}$ is the usual quantile function. I managed to prove the following properties: $F^{-1}$ and $F^{-1+}$ are non-decreasing. If $F^{-1} \in (-\infty, \infty)$, $F^{-1}$ is left-continuous at $y$ and admit a limit from the right at $y$. For $y \in \mathbb R$, set $A_y := \{x \in \mathbb R; F(x) = y\}$. Then, $(F^{-1}(y-), F^{-1}(y+)) \subseteq A_y$. Suppose that $F$ is strictly increasing. Then, $F^{-1}$ is continuous. It would be nice, if I could prove the properties 2 and 4 also for $F^{-1+}$. Do they hold also for $F^{-1+}$? I needed property 3 to prove 4.","I have some questions about inverse distribution functions. Let $F : \mathbb R \to [0,1]$ be a distribution function and define $F^{-1} : [0,1] \to \overline{\mathbb R}$ by $F^{-1}(y) := \inf\{x \in \mathbb R; F(x) \ge y\}$ with the convention that $\inf \emptyset := +\infty$. Futhermore, define $F^{-1+} : [0, 1] \to \overline{\mathbb R}$ by $F^{-1+}(y) := \sup\{x \in \mathbb R; F(x) \le y\}$, where $\sup \emptyset := -\infty$. The function $F^{-1}$ is the usual quantile function. I managed to prove the following properties: $F^{-1}$ and $F^{-1+}$ are non-decreasing. If $F^{-1} \in (-\infty, \infty)$, $F^{-1}$ is left-continuous at $y$ and admit a limit from the right at $y$. For $y \in \mathbb R$, set $A_y := \{x \in \mathbb R; F(x) = y\}$. Then, $(F^{-1}(y-), F^{-1}(y+)) \subseteq A_y$. Suppose that $F$ is strictly increasing. Then, $F^{-1}$ is continuous. It would be nice, if I could prove the properties 2 and 4 also for $F^{-1+}$. Do they hold also for $F^{-1+}$? I needed property 3 to prove 4.",,"['probability', 'probability-theory', 'probability-distributions']"
33,Showing Independence of quotient and sum of Chi-Squared Random Variables,Showing Independence of quotient and sum of Chi-Squared Random Variables,,"Let $X_i$ denote $\chi_{r_i}^2$ i.i.d random variables, where $r_i$ is a (possibly distinct) positive integer for each $i$.  I want to verify that $Y_1 = \frac{X_1}{X_2}$ and $Y_2 = X_1 + X_2$ are independent. I know that there are several ways of showing this - one way would be to try to compute the joint pdf of $Y_1$ and $Y_2$ and marginalize one out and show that it is the product of both of them - but I'm having trouble writing the joint pdf.  Another option would be to show that the conditional probabilities are equal to the individual probabilities.  But this too requires the pdf and while I know that $Y_2$ is a chi-squared random variable, it seems like it would be messy to do it this way too. Is there an more elegant way to show this?","Let $X_i$ denote $\chi_{r_i}^2$ i.i.d random variables, where $r_i$ is a (possibly distinct) positive integer for each $i$.  I want to verify that $Y_1 = \frac{X_1}{X_2}$ and $Y_2 = X_1 + X_2$ are independent. I know that there are several ways of showing this - one way would be to try to compute the joint pdf of $Y_1$ and $Y_2$ and marginalize one out and show that it is the product of both of them - but I'm having trouble writing the joint pdf.  Another option would be to show that the conditional probabilities are equal to the individual probabilities.  But this too requires the pdf and while I know that $Y_2$ is a chi-squared random variable, it seems like it would be messy to do it this way too. Is there an more elegant way to show this?",,"['probability', 'statistics', 'probability-distributions', 'proof-writing']"
34,Question regarding Gambler's Ruin,Question regarding Gambler's Ruin,,"Consider a gambling process $(X_n)_{n∈\mathbb{N}}$ on the state space $S = {0, 1, . . . , N}$, with probability $p$, resp. $q$, of moving up, resp. down, at each time step. For $x = 0, 1, . . . , N$, let $τ_x$ denote the first hitting time, $τ_x := \inf\{n ≥ 0 : X_n = x\}$ Let $p_x := P(τ_{x+1} < τ_0 | X_0 = x), x = 0, 1, . . . , N − 1$ Explain why $p_x$ satisfies the recursion $p_x = p + qp_{x−1}p_x$ for $x = 1, . . . , N − 1$. I apply the first step analysis, whereby $P(τ_{x+1} < τ_0 | X_0 = x) = P(τ_{x+1} < τ_0 | X_0 = x_1, X_1=x+1) \cdot P(X_1=x+1 |X_0 = x) + P(τ_{x+1} < τ_0 | X_0 = x_1, X_1=x-1) \cdot P(X_1=x-1 |X_0 = x)$ By the time homogeneous property, the equation reduces to, $P(τ_{x+1} < τ_0 | X_0 = x+1) \cdot P(X_1=x+1 |X_0 = x) + P(τ_{x+1} < τ_0 | X_0 =x-1) \cdot P(X_1=x-1 |X_0 = x)$ Given that initial state is $x+1$, we have already ""hit"" $x+1$ before hitting $0$. So the equation is now $1 \cdot p + P(τ_{x+1} < τ_0 | X_0 =x-1) \cdot q$ Now all left to do is to find $P(τ_{x+1} < τ_0 | X_0 =x-1)$ The Event $\{τ_{x+1} < τ_0 \}$ given that $X_0 =x-1$ can be pictured as paths with the following trends in the picture below. I think the graph on the right correctly portrays the 2 general trends of the outcomes in the event. It can be described as the paths starting at $x_1$, going up and down in any way except reaching $0$ before hitting $x+1$, and then eventually hitting either the absorption state $0$ or $N$. But, i was told that we should IGNORE the presence absorption state $N$ and do the following, Consider the graph on the left, First treat $x$ as an absorption state and thus the green line has probability $p_{x_1}$. Then treat $x+1$ as an absorption state and thus the blue line has the probability $p_{x}$. It stops here since it is an absorption state. Is the above approach valid? It seems very strange as $0$ and $N$ are defined to be the absorption states in the gambling process. If the above approach is valid, why so? (Edit: DEFINITELY NOT, Why did the person even tell me this). If not, what is the proper approach here? (Edit: The accepted answer).","Consider a gambling process $(X_n)_{n∈\mathbb{N}}$ on the state space $S = {0, 1, . . . , N}$, with probability $p$, resp. $q$, of moving up, resp. down, at each time step. For $x = 0, 1, . . . , N$, let $τ_x$ denote the first hitting time, $τ_x := \inf\{n ≥ 0 : X_n = x\}$ Let $p_x := P(τ_{x+1} < τ_0 | X_0 = x), x = 0, 1, . . . , N − 1$ Explain why $p_x$ satisfies the recursion $p_x = p + qp_{x−1}p_x$ for $x = 1, . . . , N − 1$. I apply the first step analysis, whereby $P(τ_{x+1} < τ_0 | X_0 = x) = P(τ_{x+1} < τ_0 | X_0 = x_1, X_1=x+1) \cdot P(X_1=x+1 |X_0 = x) + P(τ_{x+1} < τ_0 | X_0 = x_1, X_1=x-1) \cdot P(X_1=x-1 |X_0 = x)$ By the time homogeneous property, the equation reduces to, $P(τ_{x+1} < τ_0 | X_0 = x+1) \cdot P(X_1=x+1 |X_0 = x) + P(τ_{x+1} < τ_0 | X_0 =x-1) \cdot P(X_1=x-1 |X_0 = x)$ Given that initial state is $x+1$, we have already ""hit"" $x+1$ before hitting $0$. So the equation is now $1 \cdot p + P(τ_{x+1} < τ_0 | X_0 =x-1) \cdot q$ Now all left to do is to find $P(τ_{x+1} < τ_0 | X_0 =x-1)$ The Event $\{τ_{x+1} < τ_0 \}$ given that $X_0 =x-1$ can be pictured as paths with the following trends in the picture below. I think the graph on the right correctly portrays the 2 general trends of the outcomes in the event. It can be described as the paths starting at $x_1$, going up and down in any way except reaching $0$ before hitting $x+1$, and then eventually hitting either the absorption state $0$ or $N$. But, i was told that we should IGNORE the presence absorption state $N$ and do the following, Consider the graph on the left, First treat $x$ as an absorption state and thus the green line has probability $p_{x_1}$. Then treat $x+1$ as an absorption state and thus the blue line has the probability $p_{x}$. It stops here since it is an absorption state. Is the above approach valid? It seems very strange as $0$ and $N$ are defined to be the absorption states in the gambling process. If the above approach is valid, why so? (Edit: DEFINITELY NOT, Why did the person even tell me this). If not, what is the proper approach here? (Edit: The accepted answer).",,"['probability', 'stochastic-processes', 'markov-chains', 'random-walk']"
35,Maximum of $k$ binomial random variables?,Maximum of  binomial random variables?,k,"Imagine you have $k$  random variables $X_1,...,X_k$ drawn i.i.d. from a binomial distribution $B(n,1/2)$. For any $\epsilon > 0$, the probability that the maximum of these $k$ draws is above $(1-\epsilon) n$  $$ \Pr[\max_i X_i > (1-\epsilon) n] = 1- \Pr[X_k \leq (1-\epsilon) n]^k = 1 -\left( \sum_{i=0}^{\lfloor (1-\epsilon) n) \rfloor} \binom{n}{i} (1/2)^n\right)^k.$$ I want to show that if $k$ is chosen large enough (possibly larger than $n^s$ for some integer $s$), then $$\Pr[\max_i X_i > (1-\epsilon)n] \geq 1-  \frac{1}{\sqrt{n}}.$$ I know from previous questions ( Bounds for the maximum of binomial random variables ) that if $k = n$ this is unlikely to be the case, but is it true for $k = n^s$ for some power $s$?","Imagine you have $k$  random variables $X_1,...,X_k$ drawn i.i.d. from a binomial distribution $B(n,1/2)$. For any $\epsilon > 0$, the probability that the maximum of these $k$ draws is above $(1-\epsilon) n$  $$ \Pr[\max_i X_i > (1-\epsilon) n] = 1- \Pr[X_k \leq (1-\epsilon) n]^k = 1 -\left( \sum_{i=0}^{\lfloor (1-\epsilon) n) \rfloor} \binom{n}{i} (1/2)^n\right)^k.$$ I want to show that if $k$ is chosen large enough (possibly larger than $n^s$ for some integer $s$), then $$\Pr[\max_i X_i > (1-\epsilon)n] \geq 1-  \frac{1}{\sqrt{n}}.$$ I know from previous questions ( Bounds for the maximum of binomial random variables ) that if $k = n$ this is unlikely to be the case, but is it true for $k = n^s$ for some power $s$?",,['probability']
36,Finding normal probabilities (battery life),Finding normal probabilities (battery life),,"The lifespan of a calculator battery is normally distributed with a mean of 1100 days & standard dev. of 60 days. $$\\$$ 1) What percent of batteries is expected to survive more than 1200 days? 2) What percent of batteries will survive fewer than 800 days? 3) What length of warranty is needed so that no more than 10% of the batteries will be expected to fail during the warranty period? $$\\$$ This is what I have so far: 1) $P(x > 1200)$ = $1-P(\frac{1200-1100}{60})$ = $1-P(1.67)$ = $1-0.9525$ = 0.0475 2) $P(x < 800)$ = $P(\frac{800-1100}{60})$ = $P(-5)$ = 0 I'm not sure how to do #3. I would appreciate your help, thanks!","The lifespan of a calculator battery is normally distributed with a mean of 1100 days & standard dev. of 60 days. $$\\$$ 1) What percent of batteries is expected to survive more than 1200 days? 2) What percent of batteries will survive fewer than 800 days? 3) What length of warranty is needed so that no more than 10% of the batteries will be expected to fail during the warranty period? $$\\$$ This is what I have so far: 1) $P(x > 1200)$ = $1-P(\frac{1200-1100}{60})$ = $1-P(1.67)$ = $1-0.9525$ = 0.0475 2) $P(x < 800)$ = $P(\frac{800-1100}{60})$ = $P(-5)$ = 0 I'm not sure how to do #3. I would appreciate your help, thanks!",,"['probability', 'statistics', 'normal-distribution']"
37,Probability of visiting all but one state [duplicate],Probability of visiting all but one state [duplicate],,"This question already has answers here : Random walk on $n$-cycle (4 answers) Closed 6 years ago . Suppose I have a circular markov chain. At each state, you are equiprobable to transition to the state immediately to your left or right. I'm interested in the probability of visiting the jth state last?  That is to say, what is the probability of reaching all the other states at least once before the jth state?","This question already has answers here : Random walk on $n$-cycle (4 answers) Closed 6 years ago . Suppose I have a circular markov chain. At each state, you are equiprobable to transition to the state immediately to your left or right. I'm interested in the probability of visiting the jth state last?  That is to say, what is the probability of reaching all the other states at least once before the jth state?",,"['probability', 'markov-chains']"
38,Is the space of all probability measures a dual space,Is the space of all probability measures a dual space,,"Consider $(\Omega,\Sigma)$ a measurable space and let $P(\Sigma)$ denote the space of all probability measures on $(\Omega,\Sigma)$. I wonder if $P(\Sigma)$ can be identified with the dual space of some space $X$. If so, what is X? It can be assumed that $\Omega$ is atmost countable.","Consider $(\Omega,\Sigma)$ a measurable space and let $P(\Sigma)$ denote the space of all probability measures on $(\Omega,\Sigma)$. I wonder if $P(\Sigma)$ can be identified with the dual space of some space $X$. If so, what is X? It can be assumed that $\Omega$ is atmost countable.",,['probability']
39,What is the best way to sample from joint distributions with independent marginals?,What is the best way to sample from joint distributions with independent marginals?,,"Suppose we have an $n$ -dimensional joint distribution where all its marginals are independent. That is, if the joint density function is $p(x_1,\ldots,x_n)$ , then $p(x_1,\ldots,x_n)=p_1(x_1)\cdots p_n(x_n)$ , where $p_1,\ldots,p_n$ are marginal densities, and all these marginals are known and quite simple. Now we want to get samples ${\bf x}_k=(x_{k,1},\ldots,x_{k,n}),k=1,\ldots,m$ from $p$ where each sample is an $n$ -dimensional vector, and the objective is to use these samples to estimate the expectation of $E(h(X))$ where $h$ is a real-valued function, X is a random variable distributed according to $p$ , by computing the mean of $h({\bf x}_1),\ldots,h({\bf x}_m)$ . For this purpose $m$ is better to be a very large number. Anyone knows what is the most efficient way to do so besides MCMC ? The brutal naive way is to sample $x_{k,i}$ from $p_i$ for every $i=1,\ldots,n$ for every $k$ . This is not desirable when $m$ is large. We exclude MCMC because the cost is too high for our application. All marginals are independent, known, and simple. We don't want to involve this heavy machinery. A possible alternative may be that, after we sample ${\bf x}$ from $p$ , we then take turns to re-sample each dimension of ${\bf x}$ from corresponding marginal, but we are not sure if this is correct ( i.e. if the estimate is unbiased, will the convergence will be much slower ). Anyone can help prove or show counterexample of this?","Suppose we have an -dimensional joint distribution where all its marginals are independent. That is, if the joint density function is , then , where are marginal densities, and all these marginals are known and quite simple. Now we want to get samples from where each sample is an -dimensional vector, and the objective is to use these samples to estimate the expectation of where is a real-valued function, X is a random variable distributed according to , by computing the mean of . For this purpose is better to be a very large number. Anyone knows what is the most efficient way to do so besides MCMC ? The brutal naive way is to sample from for every for every . This is not desirable when is large. We exclude MCMC because the cost is too high for our application. All marginals are independent, known, and simple. We don't want to involve this heavy machinery. A possible alternative may be that, after we sample from , we then take turns to re-sample each dimension of from corresponding marginal, but we are not sure if this is correct ( i.e. if the estimate is unbiased, will the convergence will be much slower ). Anyone can help prove or show counterexample of this?","n p(x_1,\ldots,x_n) p(x_1,\ldots,x_n)=p_1(x_1)\cdots p_n(x_n) p_1,\ldots,p_n {\bf x}_k=(x_{k,1},\ldots,x_{k,n}),k=1,\ldots,m p n E(h(X)) h p h({\bf x}_1),\ldots,h({\bf x}_m) m x_{k,i} p_i i=1,\ldots,n k m {\bf x} p {\bf x}","['probability', 'statistics', 'numerical-methods']"
40,Probability puzzle about crossing lights – what is wrong with my reasoning?,Probability puzzle about crossing lights – what is wrong with my reasoning?,,"Calvin has to cross several signals when he walks from his home to   school. Each of these signals operate independently. They alternate   every 80 seconds between green light and red light.At each signal,   there is a counter display that tells him how long it will be before   the current signal light changes. Calvin has a magic wand which lets   him turn a signal from red to green instantaneously. However, this   wand comes with limited battery life, so he can use it only for a   specified number of times. If the total number of signals is 2 and Calvin can use his magic   wand only once, then what is the expected waiting time at the signals   when Calvin optimally walks from his home to school? I was convinced that I had the right solution, but apparently I didn't but I cannot see what is wrong with my reasoning. My solution is as follows: Each light, $Y_1$ and $Y_2$ have uniformly distributed waiting times in $[0, 80]$. Basically, he has to make a decision at the first light. At the second light, he always uses the wand if it is available. I assume that he has to pick some optimal waiting time $x \in [0, 80]$ at the first light such that if $Y_1 > x$, he uses the wand. In that case, the waiting time at the first light becomes $0$. Using this reasoning, the total expected time is $$ \mathbb E[Y_1 1_{\lbrace Y_1 \leq x \rbrace} + Y_2 1_{\lbrace Y_1 > x \rbrace}]  = \\  \mathbb E[Y_1 1_{\lbrace Y_1 \leq x \rbrace}] + \mathbb E[Y_2]\mathbb P(Y_1 > x ) $$ This becomes $$ \int^x_0 \frac{1}{80}u du + 40 \frac{80-x}{80} = \frac{1}{2} \left(\frac{x^2}{80} + 80 -x \right) $$ Then differentiating, setting to $0$, solving for $x$ and plugging it back into the expectation gives me $30$ as the answer. I have been told that this is incorrect. Where is the mistake?","Calvin has to cross several signals when he walks from his home to   school. Each of these signals operate independently. They alternate   every 80 seconds between green light and red light.At each signal,   there is a counter display that tells him how long it will be before   the current signal light changes. Calvin has a magic wand which lets   him turn a signal from red to green instantaneously. However, this   wand comes with limited battery life, so he can use it only for a   specified number of times. If the total number of signals is 2 and Calvin can use his magic   wand only once, then what is the expected waiting time at the signals   when Calvin optimally walks from his home to school? I was convinced that I had the right solution, but apparently I didn't but I cannot see what is wrong with my reasoning. My solution is as follows: Each light, $Y_1$ and $Y_2$ have uniformly distributed waiting times in $[0, 80]$. Basically, he has to make a decision at the first light. At the second light, he always uses the wand if it is available. I assume that he has to pick some optimal waiting time $x \in [0, 80]$ at the first light such that if $Y_1 > x$, he uses the wand. In that case, the waiting time at the first light becomes $0$. Using this reasoning, the total expected time is $$ \mathbb E[Y_1 1_{\lbrace Y_1 \leq x \rbrace} + Y_2 1_{\lbrace Y_1 > x \rbrace}]  = \\  \mathbb E[Y_1 1_{\lbrace Y_1 \leq x \rbrace}] + \mathbb E[Y_2]\mathbb P(Y_1 > x ) $$ This becomes $$ \int^x_0 \frac{1}{80}u du + 40 \frac{80-x}{80} = \frac{1}{2} \left(\frac{x^2}{80} + 80 -x \right) $$ Then differentiating, setting to $0$, solving for $x$ and plugging it back into the expectation gives me $30$ as the answer. I have been told that this is incorrect. Where is the mistake?",,[]
41,Expected value of the maximum of binomial random variables,Expected value of the maximum of binomial random variables,,"Let $X = \{X_1, ..., X_k\}$ be a set of $k$ iid variables drawn from a binomial distribution: $X_i \sim B(n, p)$. How to calculate the upper bound of the expected value of $max(X_i)$? Several related question (such as: Bounds for the maximum of binomial random variables or Maximum of Binomial Random Variables ) give such estimates for cases when $n = k$. I am, however, interested in the general case.","Let $X = \{X_1, ..., X_k\}$ be a set of $k$ iid variables drawn from a binomial distribution: $X_i \sim B(n, p)$. How to calculate the upper bound of the expected value of $max(X_i)$? Several related question (such as: Bounds for the maximum of binomial random variables or Maximum of Binomial Random Variables ) give such estimates for cases when $n = k$. I am, however, interested in the general case.",,"['probability', 'expectation', 'binomial-distribution']"
42,Assess if coin is fair based on length of longest run,Assess if coin is fair based on length of longest run,,A coin is tossed n times and is generating a sequence of heads and tails. A subsequence of consecutive heads is called a run of heads. For example in sequence HCHHHCCHHC there are two runs of lenght 3 and 2 and the longest run of heads is 3. For a sequence of length n = 1000 the longest run is equal to 6. Having this information do you believe the coin is fair or not? Do you have ideas how to construct appriopriate test for such problem? Any help would be much appreciated. Thank you.,A coin is tossed n times and is generating a sequence of heads and tails. A subsequence of consecutive heads is called a run of heads. For example in sequence HCHHHCCHHC there are two runs of lenght 3 and 2 and the longest run of heads is 3. For a sequence of length n = 1000 the longest run is equal to 6. Having this information do you believe the coin is fair or not? Do you have ideas how to construct appriopriate test for such problem? Any help would be much appreciated. Thank you.,,"['probability', 'statistics']"
43,"Probability of two people winning a prize, according to the number of tickets each person has","Probability of two people winning a prize, according to the number of tickets each person has",,"Since I find it hard to abstractly describe what I want to understand, I came up with the following example. Suppose that 6 people hold each a given number of a very special type of lottery tickets. Person A holds 2 tickets, person B holds 3 tickets, person C holds 1 ticket, person D has 5 tickets, person E has 6 tickets and person F has 3 tickets. The probability of each person winning a prize is directly proportional to the number of tickets each holds. So, in the end, N different contenders are going to be chosen winners. What I would like to learn is how can I calculate the probability of A, B, C, D, E and F of being one of the N winners? We can assume N=2 or whatever, if it makes it easier. Summary of probabilities: $$\begin{cases}P(A)=\frac{2}{20}\\P(B)=\frac{3}{20}\\P(C)=\frac{1}{20}\\P(D)=\frac{5}{20}\\P(E)=\frac{6}{20}\\P(F)=\frac{3}{20}\end{cases}$$","Since I find it hard to abstractly describe what I want to understand, I came up with the following example. Suppose that 6 people hold each a given number of a very special type of lottery tickets. Person A holds 2 tickets, person B holds 3 tickets, person C holds 1 ticket, person D has 5 tickets, person E has 6 tickets and person F has 3 tickets. The probability of each person winning a prize is directly proportional to the number of tickets each holds. So, in the end, N different contenders are going to be chosen winners. What I would like to learn is how can I calculate the probability of A, B, C, D, E and F of being one of the N winners? We can assume N=2 or whatever, if it makes it easier. Summary of probabilities: $$\begin{cases}P(A)=\frac{2}{20}\\P(B)=\frac{3}{20}\\P(C)=\frac{1}{20}\\P(D)=\frac{5}{20}\\P(E)=\frac{6}{20}\\P(F)=\frac{3}{20}\end{cases}$$",,"['probability', 'lotteries']"
44,"Suppose events $A$ and $B$ are such that $P(A)=0.6$ and $P(B)=0.7$, how do we answer the following questions about $P(A\cap B)$?","Suppose events  and  are such that  and , how do we answer the following questions about ?",A B P(A)=0.6 P(B)=0.7 P(A\cap B),"Suppose events $A$ and $B$ are such that $P(A)=0.6$ and $P(B)=0.7$, how do we answer the following questions about $P(A\cap B)$? $1.$ Is it possible that $P(A\cap B)=0.1$? I think this is impossible. We know that $P(A\cap B)=P(A)+P(B)-P(A\cup B)=1.3-P(A\cup B)$, then $P(A\cup B)=1.2$ which is impossible, but is my understanding wrong? $2. $ Is it possible that $P(A\cap B)=0.63$? Same procedure,$P(A\cap B)=P(A)+P(B)-P(A\cup B)=1.3-P(A\cup B)$, then $P(A\cup B)=0.67$, which may be possible? I feel this $0.63$ is odd to my calculation. $3.$ What is the largest possible value of $P(A\cap B)$? I think this is when $A$ is fully included in $B$. Thus the largest is $0.6$. Could someone clear my confusion?","Suppose events $A$ and $B$ are such that $P(A)=0.6$ and $P(B)=0.7$, how do we answer the following questions about $P(A\cap B)$? $1.$ Is it possible that $P(A\cap B)=0.1$? I think this is impossible. We know that $P(A\cap B)=P(A)+P(B)-P(A\cup B)=1.3-P(A\cup B)$, then $P(A\cup B)=1.2$ which is impossible, but is my understanding wrong? $2. $ Is it possible that $P(A\cap B)=0.63$? Same procedure,$P(A\cap B)=P(A)+P(B)-P(A\cup B)=1.3-P(A\cup B)$, then $P(A\cup B)=0.67$, which may be possible? I feel this $0.63$ is odd to my calculation. $3.$ What is the largest possible value of $P(A\cap B)$? I think this is when $A$ is fully included in $B$. Thus the largest is $0.6$. Could someone clear my confusion?",,"['probability', 'statistics']"
