,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,How to Prove this Map is an Embedding of a Smooth Manifold?,How to Prove this Map is an Embedding of a Smooth Manifold?,,"I have run into a problem in my differential geometry book. Let $M$ be a smooth manifold and $F={C^\infty }(M,\mathbb R)$. Define a mapping $i:M \to {\mathbb R^F}$ by ${i_f}(x) = f(x)$ for $x > \in M,f \in F$, then $i$ is an embedding. ($\mathbb R^F$ has product topology and $i_f$ means the component.) The injectivity and continuity are not hard. How can I prove that the mapping is an embedding?","I have run into a problem in my differential geometry book. Let $M$ be a smooth manifold and $F={C^\infty }(M,\mathbb R)$. Define a mapping $i:M \to {\mathbb R^F}$ by ${i_f}(x) = f(x)$ for $x > \in M,f \in F$, then $i$ is an embedding. ($\mathbb R^F$ has product topology and $i_f$ means the component.) The injectivity and continuity are not hard. How can I prove that the mapping is an embedding?",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
32,Image of smooth vector bundle morphism,Image of smooth vector bundle morphism,,"Let $\pi_1:V_1 \rightarrow B_1$ and $\pi_2:V_2 \rightarrow B_2$ be smooth vector bundles and write $\phi_V: V_1 \rightarrow V_2$ as well as $\phi_B:B_1 \rightarrow B_2$ respectively for the total and base part of a smooth vector bundle morphism. The Question is, what additional properties must we assume on $\phi_V$ / $\phi_B$ such that: 1.) The image is a smooth vector bundle? 2.) The image is a smooth sub(vector)bundle? 3.) The preimage $\phi_V^{-1}(W) \rightarrow \phi_B^{-1}(A)$ of a smooth sub(vector)bundle $W \subset V_2 \rightarrow A \subset B_2$ is a smooth sub(vector)bundle of $\pi_1$?","Let $\pi_1:V_1 \rightarrow B_1$ and $\pi_2:V_2 \rightarrow B_2$ be smooth vector bundles and write $\phi_V: V_1 \rightarrow V_2$ as well as $\phi_B:B_1 \rightarrow B_2$ respectively for the total and base part of a smooth vector bundle morphism. The Question is, what additional properties must we assume on $\phi_V$ / $\phi_B$ such that: 1.) The image is a smooth vector bundle? 2.) The image is a smooth sub(vector)bundle? 3.) The preimage $\phi_V^{-1}(W) \rightarrow \phi_B^{-1}(A)$ of a smooth sub(vector)bundle $W \subset V_2 \rightarrow A \subset B_2$ is a smooth sub(vector)bundle of $\pi_1$?",,"['differential-geometry', 'differential-topology', 'vector-bundles']"
33,Gauge transformations in differential forms,Gauge transformations in differential forms,,"I am aware of gauge transformations and covariant derivatives as understood in Quantum Field Theory and I am also familiar with deRham derivative for vector valued differential forms. I thinking of the gauge field A of the gauge group G as a Lie(G) valued 1-form on the manifold. But I can't see why under a gauge transformation on A by an element $g\in G$ amounts to the following change, $A \mapsto A^g = gAg^{-1} -dgg^{-1}$ (if G is thought of as a matrix Lie Group) or in general $A_g = Ad(g)A + g^* \omega$  (where $\omega$ is the left invariant Maurer-Cartan form on G and I guess $g^*$ is pull-back of $\omega$ along left translation map by $g$). Curvature is defined as $F = dA + \frac{1}{2}[A,A]$ and using this one wants to now see why does $F \mapsto F_g = gFg^{-1}$. Firstly is the expression for $A_g$ a definition or is there a derivation for that? When I try proving this (assuming matrix Lie groups) I am getting stuck in multiple places like what is $dA_g$ ? I would be happy if someone can explain the explicit calculations and/or give a reference where such things are explained. Usual books which explain differential forms or connections on principal bundles don't seem to help with such calculations.","I am aware of gauge transformations and covariant derivatives as understood in Quantum Field Theory and I am also familiar with deRham derivative for vector valued differential forms. I thinking of the gauge field A of the gauge group G as a Lie(G) valued 1-form on the manifold. But I can't see why under a gauge transformation on A by an element $g\in G$ amounts to the following change, $A \mapsto A^g = gAg^{-1} -dgg^{-1}$ (if G is thought of as a matrix Lie Group) or in general $A_g = Ad(g)A + g^* \omega$  (where $\omega$ is the left invariant Maurer-Cartan form on G and I guess $g^*$ is pull-back of $\omega$ along left translation map by $g$). Curvature is defined as $F = dA + \frac{1}{2}[A,A]$ and using this one wants to now see why does $F \mapsto F_g = gFg^{-1}$. Firstly is the expression for $A_g$ a definition or is there a derivation for that? When I try proving this (assuming matrix Lie groups) I am getting stuck in multiple places like what is $dA_g$ ? I would be happy if someone can explain the explicit calculations and/or give a reference where such things are explained. Usual books which explain differential forms or connections on principal bundles don't seem to help with such calculations.",,['differential-geometry']
34,"Uncertain about the statement ""equivalent condition for an isometry of Riemannian manifolds"" in Lee's Intro to Riemannian Manifolds","Uncertain about the statement ""equivalent condition for an isometry of Riemannian manifolds"" in Lee's Intro to Riemannian Manifolds",,"In Professor Lee's Introduction to Riemannian Manifolds, second edition on page 12, the first paragraph on Isometries reads Suppose $(M,g)$ and $(\tilde{M},\tilde{g})$ are Riemannian manifolds with or without boundary. An isometry from $(M,g)$ to $(\tilde{M},\tilde{g})$ is a diffeomorphism $\phi\colon M\to\tilde{M}$ such that $\phi^*\tilde{g}=g$ . Unwinding the definitions shows that this is equivalent to the requirement that $\phi$ be a smooth bijection and each $d\phi_p\colon T_pM\to T_{\phi(p)}\tilde{M}$ be a linear isometry. Only one part of a proof eludes me. That is, given a smooth bijection $\phi$ such that each $d\phi_p\colon T_pM\to T_{\phi(p)}\tilde{M}$ is a linear isometry, I haven't been able to prove that $\phi^{-1}$ is smooth if $M$ has nonempty boundary. When $M$ has no boundary, I can use his Introduction to Smooth Manifolds, second edition (ISM) Proposition 4.8(a) and ISM Exercise 4.9 to get that $\phi$ is a local diffeomorphism and ISM Proposition 4.6(f) to get that $\phi$ is a diffeomorphism. ISM Proposition 4.8(a) relies on the Inverse Function Theorem for Manifolds (ISM Theorem 4.5) which Professor Lee warns us ""can fail for a map whose domain has nonempty boundary."" Is a map with invertible differential that maps boundary to boundary a local diffeomorphism? might be part of an answer if I could prove that $\phi$ mapped the boundary of $M$ into the boundary of $\tilde{M}$ . (I can already prove that it maps the interior of $M$ into the interior of $\tilde{M}$ using ISM Problem 4-2.) Of course, such a requirement is necessary for $\phi$ to be a diffeomorphism by the Diffeomorphism Invariance of the Boundary Theorem (ISM Theorem 2.18), but I haven't been able to prove that $\phi$ maps boundary to boundary either. So, how can $\phi^{-1}$ be proven to be smooth, or is the statement in the book incorrect?","In Professor Lee's Introduction to Riemannian Manifolds, second edition on page 12, the first paragraph on Isometries reads Suppose and are Riemannian manifolds with or without boundary. An isometry from to is a diffeomorphism such that . Unwinding the definitions shows that this is equivalent to the requirement that be a smooth bijection and each be a linear isometry. Only one part of a proof eludes me. That is, given a smooth bijection such that each is a linear isometry, I haven't been able to prove that is smooth if has nonempty boundary. When has no boundary, I can use his Introduction to Smooth Manifolds, second edition (ISM) Proposition 4.8(a) and ISM Exercise 4.9 to get that is a local diffeomorphism and ISM Proposition 4.6(f) to get that is a diffeomorphism. ISM Proposition 4.8(a) relies on the Inverse Function Theorem for Manifolds (ISM Theorem 4.5) which Professor Lee warns us ""can fail for a map whose domain has nonempty boundary."" Is a map with invertible differential that maps boundary to boundary a local diffeomorphism? might be part of an answer if I could prove that mapped the boundary of into the boundary of . (I can already prove that it maps the interior of into the interior of using ISM Problem 4-2.) Of course, such a requirement is necessary for to be a diffeomorphism by the Diffeomorphism Invariance of the Boundary Theorem (ISM Theorem 2.18), but I haven't been able to prove that maps boundary to boundary either. So, how can be proven to be smooth, or is the statement in the book incorrect?","(M,g) (\tilde{M},\tilde{g}) (M,g) (\tilde{M},\tilde{g}) \phi\colon M\to\tilde{M} \phi^*\tilde{g}=g \phi d\phi_p\colon T_pM\to T_{\phi(p)}\tilde{M} \phi d\phi_p\colon T_pM\to T_{\phi(p)}\tilde{M} \phi^{-1} M M \phi \phi \phi M \tilde{M} M \tilde{M} \phi \phi \phi^{-1}","['differential-geometry', 'riemannian-geometry', 'smooth-manifolds', 'isometry', 'diffeomorphism']"
35,Reconstructing a sheaf from its global sections,Reconstructing a sheaf from its global sections,,Let $\mathcal{F}$ be a sheaf on a smooth manifold $M$ with the property that $\mathcal{F}(U)$ is a $C^{\infty}(U)$ -module for every open subset $U\subseteq M$ . I wonder if/when you can reconstruct $\mathcal{F}$ from its global sections $\mathcal{F}(M)$ . Maybe you can define something like $\tilde{\mathcal{F}}(U):=C^{\infty}(U)\otimes_{C^{\infty}(M)}\mathcal{F}(M)$ ?,Let be a sheaf on a smooth manifold with the property that is a -module for every open subset . I wonder if/when you can reconstruct from its global sections . Maybe you can define something like ?,\mathcal{F} M \mathcal{F}(U) C^{\infty}(U) U\subseteq M \mathcal{F} \mathcal{F}(M) \tilde{\mathcal{F}}(U):=C^{\infty}(U)\otimes_{C^{\infty}(M)}\mathcal{F}(M),"['differential-geometry', 'modules', 'sheaf-theory']"
36,Introductory Holography Resources,Introductory Holography Resources,,"I'm looking for mathematically rigorous introductory resources (as rigorous as an introduction can be) on the subject of Holographic Duality in physics. I require something that adequately covers Anti-de Sitter geometry and the conjectured correspondence with Conformal Field Theory with good physical explanations. I have a background in Differential Geometry at the level of O'Neill's Semi-Riemannian Geometry . My background in Algebra is upto Gorodentsev's Algebra I and II . Lots of diagrams and visualisations to help capture the intuition would be welcome! It would also be great if the resource was comprehensive and covers advanced topics as well. Any help will be greatly appreciated. I do not mind a bunch of different sources as well, so long as they're not all too lengthy.","I'm looking for mathematically rigorous introductory resources (as rigorous as an introduction can be) on the subject of Holographic Duality in physics. I require something that adequately covers Anti-de Sitter geometry and the conjectured correspondence with Conformal Field Theory with good physical explanations. I have a background in Differential Geometry at the level of O'Neill's Semi-Riemannian Geometry . My background in Algebra is upto Gorodentsev's Algebra I and II . Lots of diagrams and visualisations to help capture the intuition would be welcome! It would also be great if the resource was comprehensive and covers advanced topics as well. Any help will be greatly appreciated. I do not mind a bunch of different sources as well, so long as they're not all too lengthy.",,"['differential-geometry', 'reference-request', 'mathematical-physics', 'conformal-geometry', 'conformal-field-theory']"
37,Constructing a contact form for which a given contact vector field is Reeb,Constructing a contact form for which a given contact vector field is Reeb,,"Given a contact manifold $(M, H)$ and a smooth vector field $X$ on $M$ , I'm trying to show that $X$ is the Reeb field of some contact form for $H$ if and only if it's a contact vector field that's nowhere tangent to $H$ . First, the definitions as I understand them: A Reeb field for some contact form $\theta$ is a smooth vector field $T$ such that $\theta(T) = 1$ and $i_T d\theta = 0$ A contact vector field is a smooth vector field $X$ such that its flow preserves the contact structure $H$ . Explicitly, if $\psi$ is the flow of $X$ , then this means $\psi_{t*}Y \in \Gamma(H)$ for any $Y \in \Gamma(H)$ and any $t \in \mathbb{R}$ . Proving that Reeb $\Rightarrow$ contact is a straightforward application of the definitions, but proving contact $\Rightarrow$ Reeb has been more difficult. My attempt: If $X$ is nowhere tangent to $H$ , then for any contact form $\theta$ , $\theta(X)$ is nowhere zero. Thus we can define a contact form $\phi = \frac{1}{\theta(X)}\theta$ which clearly satisfies $\phi(X) = 1$ , and it remains only to show that $i_Xd\phi = 0$ . Applying Cartan's magic formula, we can write $$ \require{cancel} i_X d\phi = \mathcal{L}_X \phi - \cancelto{0}{d(\theta(X))} = \mathcal{L}_X \phi. $$ This Lie derivative vanishes if and only if $\phi$ is invariant under the flow of $X$ . Because $X$ is contact, the pullback of any contact form by $\psi_t$ will still annihilate $H$ for any $t$ , and so $\psi_t^* \phi = f\phi$ for some $f \in C^\infty(M)$ . Thus, we will be done if we can show that $f = 1$ , which will in turn follow if we can show that $\psi_t^*\phi(X) = \phi(X) = 1$ . \begin{align} (\psi_t^* \phi)(X) &= \left(\psi_t^* \left( \frac{1}{\theta(X)} \theta \right)\right)(X) \\\ &= \left( \frac{1}{\theta(X)} \circ \psi_t\right)(\psi_t^* \theta)(X) \\\ &= \frac{\theta(\psi_{t*} X)}{\theta(X) \circ \psi_t} \\\ &= \frac{\theta(X)}{\psi_t^* (\theta(X))}. \end{align} (On the last line, we should be careful to note that the pullback $\psi_t^*$ is acting on the function $\theta(X)$ , not on $\theta$ itself.) Here is where I find myself in a corner. The result will follow if I can show that $\theta(X)$ is constant on every integral curve of $X$ , which seems like it ought to be true, but I don't know how to show it. Should this be obvious? Or should I perhaps modify my definition of $\phi$ ?","Given a contact manifold and a smooth vector field on , I'm trying to show that is the Reeb field of some contact form for if and only if it's a contact vector field that's nowhere tangent to . First, the definitions as I understand them: A Reeb field for some contact form is a smooth vector field such that and A contact vector field is a smooth vector field such that its flow preserves the contact structure . Explicitly, if is the flow of , then this means for any and any . Proving that Reeb contact is a straightforward application of the definitions, but proving contact Reeb has been more difficult. My attempt: If is nowhere tangent to , then for any contact form , is nowhere zero. Thus we can define a contact form which clearly satisfies , and it remains only to show that . Applying Cartan's magic formula, we can write This Lie derivative vanishes if and only if is invariant under the flow of . Because is contact, the pullback of any contact form by will still annihilate for any , and so for some . Thus, we will be done if we can show that , which will in turn follow if we can show that . (On the last line, we should be careful to note that the pullback is acting on the function , not on itself.) Here is where I find myself in a corner. The result will follow if I can show that is constant on every integral curve of , which seems like it ought to be true, but I don't know how to show it. Should this be obvious? Or should I perhaps modify my definition of ?","(M, H) X M X H H \theta T \theta(T) = 1 i_T d\theta = 0 X H \psi X \psi_{t*}Y \in \Gamma(H) Y \in \Gamma(H) t \in \mathbb{R} \Rightarrow \Rightarrow X H \theta \theta(X) \phi = \frac{1}{\theta(X)}\theta \phi(X) = 1 i_Xd\phi = 0 
\require{cancel} i_X d\phi = \mathcal{L}_X \phi - \cancelto{0}{d(\theta(X))} = \mathcal{L}_X \phi.
 \phi X X \psi_t H t \psi_t^* \phi = f\phi f \in C^\infty(M) f = 1 \psi_t^*\phi(X) = \phi(X) = 1 \begin{align}
(\psi_t^* \phi)(X) &= \left(\psi_t^* \left( \frac{1}{\theta(X)} \theta \right)\right)(X) \\\
&= \left( \frac{1}{\theta(X)} \circ \psi_t\right)(\psi_t^* \theta)(X) \\\
&= \frac{\theta(\psi_{t*} X)}{\theta(X) \circ \psi_t} \\\
&= \frac{\theta(X)}{\psi_t^* (\theta(X))}.
\end{align} \psi_t^* \theta(X) \theta \theta(X) X \phi","['differential-geometry', 'contact-geometry']"
38,Riemann surface with transition functions of the form $z \mapsto az+b$,Riemann surface with transition functions of the form,z \mapsto az+b,"Let $\Sigma$ be a closed Riemann surface and let $\{U_\alpha,\phi_\alpha:U_\alpha\rightarrow\mathbb C\}$ be a family of holomorphic coordinate charts. If the transition maps $$\Phi_{\alpha\beta}:\phi_\alpha(U_\alpha\cap U_\beta)\rightarrow\phi_\beta(U_\alpha\cap U_\beta)$$ are of the form $z\mapsto az+b$ where $a,b$ are complex numbers (of course determined by the charts $U_\alpha$ and $U_\beta$ ). Show that $\Sigma$ must be a genus one Riemann surface. I can prove that $\Sigma$ must not be genus zero because a holomorphic developing map $F:\hat\Sigma\rightarrow \mathbb C$ can be well-defined using the data of the coordinate charts, where $\hat\Sigma$ is the universal covering of $\Sigma$ . The surface $\Sigma$ must not be genus zero since there are no nonconstant holomorphic functions on compact Riemann surfaces. I know this problem can be solved by introducing flat connections in differential geometry, and is related to a famous open problem (Chern's conjecture), but I believe there is a more elementary solution using theory of Riemann surfaces. Thanks for any help!","Let be a closed Riemann surface and let be a family of holomorphic coordinate charts. If the transition maps are of the form where are complex numbers (of course determined by the charts and ). Show that must be a genus one Riemann surface. I can prove that must not be genus zero because a holomorphic developing map can be well-defined using the data of the coordinate charts, where is the universal covering of . The surface must not be genus zero since there are no nonconstant holomorphic functions on compact Riemann surfaces. I know this problem can be solved by introducing flat connections in differential geometry, and is related to a famous open problem (Chern's conjecture), but I believe there is a more elementary solution using theory of Riemann surfaces. Thanks for any help!","\Sigma \{U_\alpha,\phi_\alpha:U_\alpha\rightarrow\mathbb C\} \Phi_{\alpha\beta}:\phi_\alpha(U_\alpha\cap U_\beta)\rightarrow\phi_\beta(U_\alpha\cap U_\beta) z\mapsto az+b a,b U_\alpha U_\beta \Sigma \Sigma F:\hat\Sigma\rightarrow \mathbb C \hat\Sigma \Sigma \Sigma","['differential-geometry', 'complex-geometry', 'riemann-surfaces']"
39,Piecewise smooth vector field along a one-parameter family of curves,Piecewise smooth vector field along a one-parameter family of curves,,"Let $(M,g)$ be a Riemannian manifold. According to Lee's book on Riemannian manifolds, a one-parameter family of curves is defined as a continuous map $\Gamma:J\times I\to M$ , where $I,J$ are intervals on the real line. This map got its name since we can thus obtain two collection of curves in $M$ : the main curves $\Gamma_s(t)=\Gamma(s,t)$ defined by holding $s$ constant, and the transverse curves $\Gamma^{(t)}(s)=\Gamma(s,t)$ defined by holding $t$ constant. Now we can introduce the notion of a vector field along such family of curves. A vector field along $\Gamma$ is a continuous map $V:J\times I\to TM$ such that each $(s,t)\in J\times I$ is assigned a vector $V(s,t)\in T_{\Gamma(s,t)}M$ . One example of such is the velocity vector field of a transverse curve, denoted by $$(\partial_s\Gamma)(s_0,t_0)={\Gamma^{(t_0)}}'(s_0).$$ I'm sorry that still another definition needs to be introduced. $\Gamma$ is said to be admissible if: (i) The domain of $\Gamma$ is of the form $J\times[a,b]$ for some open interval $J$ . (ii) There is a partition $(a_0,\ldots,a_k)$ of $[a,b]$ such that $\Gamma$ is smooth on each rectangle $J\times[a_{i-1},a_i]$ . Partitions like this are called admissible. (iii) Every main curve is a piecewise regular curve segment. A curve is said to be regular if it has non-vanishing velocity. Given an admissible family $\Gamma$ , we describe a continuous vector field along $\Gamma$ as piecewise smooth if the restriction of the vector field to each $J\times[a_{i-1},a_i]$ for some admissible partition $(a_0,\ldots,a_k)$ . Lee claims that $\partial_s\Gamma$ is one such vector field, and his argument about continuity of $\partial_s\Gamma$ on the whole $J\times[a,b]$ is confusing me: To see that is continuous on the whole domain $J\times[a,b]$ , note on the one hand that for each $i=1,\ldots,k-1$ , the values of $\partial_s\Gamma$ along the set $J\times\{a_i\}$ depend only on the values of $\Gamma$ on that set, since the derivative is taken only with respect to the $s$ variable; on the other hand, $\partial_s\Gamma$ is continuous (in fact smooth) on each sub-rectangle $J\times[a_{i-1},a_i]$ and $J\times[a_{i},a_{i+1}]$ , so the right-hand and left-hand limits at $t=a_i$ must be equal. Why is Lee concerned about the values of $\partial_s\Gamma$ along $J\times\{a_i\}$ ? Is he doing something like $$\lim_{x\to a}f(x)=f(a)?$$ Thank you so much for your patience. Thank you.","Let be a Riemannian manifold. According to Lee's book on Riemannian manifolds, a one-parameter family of curves is defined as a continuous map , where are intervals on the real line. This map got its name since we can thus obtain two collection of curves in : the main curves defined by holding constant, and the transverse curves defined by holding constant. Now we can introduce the notion of a vector field along such family of curves. A vector field along is a continuous map such that each is assigned a vector . One example of such is the velocity vector field of a transverse curve, denoted by I'm sorry that still another definition needs to be introduced. is said to be admissible if: (i) The domain of is of the form for some open interval . (ii) There is a partition of such that is smooth on each rectangle . Partitions like this are called admissible. (iii) Every main curve is a piecewise regular curve segment. A curve is said to be regular if it has non-vanishing velocity. Given an admissible family , we describe a continuous vector field along as piecewise smooth if the restriction of the vector field to each for some admissible partition . Lee claims that is one such vector field, and his argument about continuity of on the whole is confusing me: To see that is continuous on the whole domain , note on the one hand that for each , the values of along the set depend only on the values of on that set, since the derivative is taken only with respect to the variable; on the other hand, is continuous (in fact smooth) on each sub-rectangle and , so the right-hand and left-hand limits at must be equal. Why is Lee concerned about the values of along ? Is he doing something like Thank you so much for your patience. Thank you.","(M,g) \Gamma:J\times I\to M I,J M \Gamma_s(t)=\Gamma(s,t) s \Gamma^{(t)}(s)=\Gamma(s,t) t \Gamma V:J\times I\to TM (s,t)\in J\times I V(s,t)\in T_{\Gamma(s,t)}M (\partial_s\Gamma)(s_0,t_0)={\Gamma^{(t_0)}}'(s_0). \Gamma \Gamma J\times[a,b] J (a_0,\ldots,a_k) [a,b] \Gamma J\times[a_{i-1},a_i] \Gamma \Gamma J\times[a_{i-1},a_i] (a_0,\ldots,a_k) \partial_s\Gamma \partial_s\Gamma J\times[a,b] J\times[a,b] i=1,\ldots,k-1 \partial_s\Gamma J\times\{a_i\} \Gamma s \partial_s\Gamma J\times[a_{i-1},a_i] J\times[a_{i},a_{i+1}] t=a_i \partial_s\Gamma J\times\{a_i\} \lim_{x\to a}f(x)=f(a)?","['differential-geometry', 'riemannian-geometry']"
40,On $C^1$ convex domain,On  convex domain,C^1,"Let $D$ be a $C^1$ domain of $\mathbb{R}^d$ . Then we know that there exists a $C^1$ function $\rho:\mathbb R^d\rightarrow \mathbb R$ such that $$ D=\{x\in \mathbb R^d, \rho(x)<0\}, \quad \partial D=\{x\in \mathbb R^d, \rho(x)=0\}, $$ and $ x\in \partial D\Longrightarrow d\rho(x)\not=0. $ Assume now that $D$ is convex. Can we choose $\rho$ to be convex with the same properties? I know that the first claim follows by the local definition and use of partition of unity, but I can't manage to prove existence of such convex function.","Let be a domain of . Then we know that there exists a function such that and Assume now that is convex. Can we choose to be convex with the same properties? I know that the first claim follows by the local definition and use of partition of unity, but I can't manage to prove existence of such convex function.","D C^1 \mathbb{R}^d C^1 \rho:\mathbb R^d\rightarrow \mathbb R 
D=\{x\in \mathbb R^d, \rho(x)<0\}, \quad \partial D=\{x\in \mathbb R^d, \rho(x)=0\},
 
x\in \partial D\Longrightarrow d\rho(x)\not=0.
 D \rho","['differential-geometry', 'convex-analysis', 'euclidean-domain']"
41,Riemann and Ricci tensor,Riemann and Ricci tensor,,"Let $(M,g)$ be a smooth manifold and $f:M \rightarrow \mathbb{R}$ a smooth function. Can we get some expression of: $$ \partial_k f g^{jh} R^k_{hij}$$ in terms of the Ricci tensor? (I use the notations $R^a_{cdb} \partial_a = R(\partial_c, \partial_d) \partial_b$ and $R_{bd}= R^c_{bcd}$ ) In a paper, I have seen that $$\partial_k f g^{jh} R^k_{jih}= \partial_j fR^j_i$$ I have the following ansatz: $$\partial_k f g^{jh} R^k_{hij} =  \partial_k f  g^{jh} g^{lk} R_{hijl} =- \partial_k f  g^{jh} g^{lk} R_{ihjl}=-\partial_k f  g^{jh} g^{lk}  g_{hl}R^h_{ihj} \\ =-\partial_k f  g^{jh} \underbrace{g^{lk}  g_{hl}}_{= \delta_{kh}}R_{ij} = \partial_h f  g^{jh} R_{ij} = \partial_h f   R^j_i $$ I pretty sure that the first $=$ is correct but the third $=$ just looks wrong to me, because there are three $h$ s. Can someone help me here? Thanks in advance!","Let be a smooth manifold and a smooth function. Can we get some expression of: in terms of the Ricci tensor? (I use the notations and ) In a paper, I have seen that I have the following ansatz: I pretty sure that the first is correct but the third just looks wrong to me, because there are three s. Can someone help me here? Thanks in advance!","(M,g) f:M \rightarrow \mathbb{R}  \partial_k f g^{jh} R^k_{hij} R^a_{cdb} \partial_a = R(\partial_c, \partial_d) \partial_b R_{bd}= R^c_{bcd} \partial_k f g^{jh} R^k_{jih}= \partial_j fR^j_i \partial_k f g^{jh} R^k_{hij} =  \partial_k f  g^{jh} g^{lk} R_{hijl}
=- \partial_k f  g^{jh} g^{lk} R_{ihjl}=-\partial_k f  g^{jh} g^{lk}  g_{hl}R^h_{ihj} \\
=-\partial_k f  g^{jh} \underbrace{g^{lk}  g_{hl}}_{= \delta_{kh}}R_{ij} = \partial_h f  g^{jh} R_{ij} = \partial_h f   R^j_i
 = = h","['differential-geometry', 'tensors', 'semi-riemannian-geometry']"
42,Decomposition of the Riemann curvature operator in $4$ dimensions,Decomposition of the Riemann curvature operator in  dimensions,4,"Let $(M,g)$ be a $4$ -dimensional Riemannian manifold. The Riemann curvature tensor can be viewed as an operator $\mathcal{R}:\Lambda^2(T^{\star}M)\longrightarrow \Lambda^2(T^{\star}M)$ defined in this way (I'm using Einstein's notation): $$(\mathcal{R}(\omega))_{ij}=\frac{1}{2}R_{klij}\omega_{kl}$$ where $\omega_{ij}$ are the components of the $2$ -form $\omega$ with respect to an orthonormal basis $\{e^i \wedge e^j\}_{i,j=1,..,4}$ and $R_{ijkt}$ are the components of the Riemann curvature tensor. Because of the splitting $\Lambda^2 (T^{\star}M)=\Lambda_{+}\oplus \Lambda_{-}$ , the operator $\mathcal{R}$ can be written in a block form $$\begin{pmatrix} A & B \\ ^{t}B & C \end{pmatrix}$$ where $^{t}A=A$ , $^{t}C=C$ and $trA=trC=\frac{S}{4}$ , with $S$ the scalar curvature of $M$ . So basically, if we write a $2$ -form $\omega=\omega_{+} + \omega_{-}$ according to the splitting, we have that we can also write $\mathcal{R}\omega=(\mathcal{R}\omega)_{+}+(\mathcal{R}\omega)_{-}$ : in particular, $\mathcal{R}(\omega_{\pm})=\mathcal{R}(\omega_{\pm})_{+}+\mathcal{R}(\omega_{\pm})_{-}$ and, for example, $A$ ""sends"" $\omega_+$ in $\mathcal{R}(\omega_{+})_{+}$ . Now, I read in a few papers that, if we call $A_{ij}$ the components of the matrix $A$ , with $i,j=1,2,3$ , we have that $A_{12}=A_{13}=0$ if and only if $A$ is a multiple of the identity matrix. How is that possible? I tried to work directly with the components of the Weyl tensor $W$ of the manifold, since its self-dual part is strictly related to the matrix $A$ , but I couldn't get anything. I tried also to exploit the fact that a matrix is a multiple of the identity matrix if and only if it commutes with any other matrix, but I don't know if it's useful. EDIT: In these days I read also that this fact may be related to the property of the curvature form $\Omega$ , i.e. $R_g ^{\star}\Omega = g^{-1}\Omega g$ , where $R_g$ denotes the right multiplication by $g\in SO(4)$ in the bundle of orthonormal frames of $N$ . How could it help?","Let be a -dimensional Riemannian manifold. The Riemann curvature tensor can be viewed as an operator defined in this way (I'm using Einstein's notation): where are the components of the -form with respect to an orthonormal basis and are the components of the Riemann curvature tensor. Because of the splitting , the operator can be written in a block form where , and , with the scalar curvature of . So basically, if we write a -form according to the splitting, we have that we can also write : in particular, and, for example, ""sends"" in . Now, I read in a few papers that, if we call the components of the matrix , with , we have that if and only if is a multiple of the identity matrix. How is that possible? I tried to work directly with the components of the Weyl tensor of the manifold, since its self-dual part is strictly related to the matrix , but I couldn't get anything. I tried also to exploit the fact that a matrix is a multiple of the identity matrix if and only if it commutes with any other matrix, but I don't know if it's useful. EDIT: In these days I read also that this fact may be related to the property of the curvature form , i.e. , where denotes the right multiplication by in the bundle of orthonormal frames of . How could it help?","(M,g) 4 \mathcal{R}:\Lambda^2(T^{\star}M)\longrightarrow \Lambda^2(T^{\star}M) (\mathcal{R}(\omega))_{ij}=\frac{1}{2}R_{klij}\omega_{kl} \omega_{ij} 2 \omega \{e^i \wedge e^j\}_{i,j=1,..,4} R_{ijkt} \Lambda^2 (T^{\star}M)=\Lambda_{+}\oplus \Lambda_{-} \mathcal{R} \begin{pmatrix} A & B \\ ^{t}B & C \end{pmatrix} ^{t}A=A ^{t}C=C trA=trC=\frac{S}{4} S M 2 \omega=\omega_{+} + \omega_{-} \mathcal{R}\omega=(\mathcal{R}\omega)_{+}+(\mathcal{R}\omega)_{-} \mathcal{R}(\omega_{\pm})=\mathcal{R}(\omega_{\pm})_{+}+\mathcal{R}(\omega_{\pm})_{-} A \omega_+ \mathcal{R}(\omega_{+})_{+} A_{ij} A i,j=1,2,3 A_{12}=A_{13}=0 A W A \Omega R_g ^{\star}\Omega = g^{-1}\Omega g R_g g\in SO(4) N","['differential-geometry', 'riemannian-geometry', 'differential-forms', 'curvature']"
