,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $a^b=c^d$, then $c$ and $a$ are powers of the same number?","If , then  and  are powers of the same number?",a^b=c^d c a,"I want to know in which situations two numbers that can be expressed as powers can be equal. I think it's intuitive that if two powers (say $a^b$ and $c^d$) are equal, then the bases must be themselves powers of a single natural number (say $a=m^k$ and $c=m^l$, so that $m^{kb}=m^{ld}$, and $kb=ld$). But I'm having a hard time proving it. My approach is as follows: I factor $a$ and $c$ into prime factors and write the equation $a^b=c^d$ as: $$\left({p_1}^{a_1} {p_2}^{a_2} \cdots {p_n}^{a_n}\right)^b=\left({p_1}^{c_1} {p_2}^{c_2} \cdots {p_n}^{c_n}\right)^d$$ (where $p_1=2$, $p_2=3$, $p_3=5$, etc are the prime numbers) which turns into the following system: $$a_1 b = c_1 d \\ a_2 b = c_2 d \\ \vdots \\ a_n b = c_n d$$ I want to prove that the vectors $\left[a_1,a_2,\ldots,a_n\right]$ and $\left[c_1,c_2,\ldots,c_n\right]$ are both integer multiples of some other vector. It's ok to assume that the mdc's of boths lists are $1$, because if, say, $\mathrm{mdc}\left\{a_1,a_2,\ldots,a_n\right\}=k>1$, then we could factor out $k$ from the $a_j$'s and incorporate it into $b$ (this is the same as reducing $a^b$ to $m^{kb}$). Assuming that the mdc's are $1$, I want to prove that the vectors for $a$ and $c$ are equal . I don't where to go from here. I can do it in the case that the mdc's are pairwise $1$, that is, $\mathrm{mdc}\left\{a_1,a_2\right\}=\mathrm{mdc}\left\{a_1,a_3\right\}=\cdots=\mathrm{mdc}\left\{a_{n-1},a_n\right\}=1$, but not in the general case.","I want to know in which situations two numbers that can be expressed as powers can be equal. I think it's intuitive that if two powers (say $a^b$ and $c^d$) are equal, then the bases must be themselves powers of a single natural number (say $a=m^k$ and $c=m^l$, so that $m^{kb}=m^{ld}$, and $kb=ld$). But I'm having a hard time proving it. My approach is as follows: I factor $a$ and $c$ into prime factors and write the equation $a^b=c^d$ as: $$\left({p_1}^{a_1} {p_2}^{a_2} \cdots {p_n}^{a_n}\right)^b=\left({p_1}^{c_1} {p_2}^{c_2} \cdots {p_n}^{c_n}\right)^d$$ (where $p_1=2$, $p_2=3$, $p_3=5$, etc are the prime numbers) which turns into the following system: $$a_1 b = c_1 d \\ a_2 b = c_2 d \\ \vdots \\ a_n b = c_n d$$ I want to prove that the vectors $\left[a_1,a_2,\ldots,a_n\right]$ and $\left[c_1,c_2,\ldots,c_n\right]$ are both integer multiples of some other vector. It's ok to assume that the mdc's of boths lists are $1$, because if, say, $\mathrm{mdc}\left\{a_1,a_2,\ldots,a_n\right\}=k>1$, then we could factor out $k$ from the $a_j$'s and incorporate it into $b$ (this is the same as reducing $a^b$ to $m^{kb}$). Assuming that the mdc's are $1$, I want to prove that the vectors for $a$ and $c$ are equal . I don't where to go from here. I can do it in the case that the mdc's are pairwise $1$, that is, $\mathrm{mdc}\left\{a_1,a_2\right\}=\mathrm{mdc}\left\{a_1,a_3\right\}=\cdots=\mathrm{mdc}\left\{a_{n-1},a_n\right\}=1$, but not in the general case.",,"['number-theory', 'elementary-number-theory', 'divisibility', 'gcd-and-lcm', 'perfect-powers']"
11,gcd of an infinite subset of naturals,gcd of an infinite subset of naturals,,"I don't know if it's true, I would like to prove (or disprove) if $S\subset \mathbb N$ is an infinite set, then there exists an finite set $S'\subset S$, such that $\text{gcd}\ S'=\text{gcd}\ S$. I need this result to use in a theorem I'm proving. I've already tried to prove it without success. Maybe someone could help me with a counterexample? Any help is welcome","I don't know if it's true, I would like to prove (or disprove) if $S\subset \mathbb N$ is an infinite set, then there exists an finite set $S'\subset S$, such that $\text{gcd}\ S'=\text{gcd}\ S$. I need this result to use in a theorem I'm proving. I've already tried to prove it without success. Maybe someone could help me with a counterexample? Any help is welcome",,['number-theory']
12,Reference request : Ergodic theory and Number theory,Reference request : Ergodic theory and Number theory,,"I would like to work on relations between Ergodic theory (or Dynamical systems) and Number theory. I am looking for a good reference book or lecture notes, and also I'd like to get familiar with articles and problems in this area. I checked similar questions that have been asked here but they didn't satisfy me. More precisely I want to know the research problems. Thanks in advance Maisam","I would like to work on relations between Ergodic theory (or Dynamical systems) and Number theory. I am looking for a good reference book or lecture notes, and also I'd like to get familiar with articles and problems in this area. I checked similar questions that have been asked here but they didn't satisfy me. More precisely I want to know the research problems. Thanks in advance Maisam",,"['number-theory', 'reference-request', 'dynamical-systems', 'book-recommendation', 'ergodic-theory']"
13,"Diophantine equation not solvable in $\mathbb{Q}$, but in $\mathcal{O}_p$","Diophantine equation not solvable in , but in",\mathbb{Q} \mathcal{O}_p,"I'm trying to think of an example of a diophantine equation which can be solved in $ \mathcal{O}_p$ (meaning it can be solved $\mod p^k$ for all $ k $) for all prime $ p $'s, but not in $\mathbb{Q}$ I don't really think that's such an easy task - and probably there is some classic answer, but I can't think of one. I would appreciate some help","I'm trying to think of an example of a diophantine equation which can be solved in $ \mathcal{O}_p$ (meaning it can be solved $\mod p^k$ for all $ k $) for all prime $ p $'s, but not in $\mathbb{Q}$ I don't really think that's such an easy task - and probably there is some classic answer, but I can't think of one. I would appreciate some help",,"['number-theory', 'diophantine-equations', 'p-adic-number-theory']"
14,Kummer-Dedekind's factorisation theorem,Kummer-Dedekind's factorisation theorem,,"For a number field extension $K$ of $\mathbb{Q}$ one can factorise almost all prime ideals $(p)$ in the extension $K$,  except finitely many, easily by factorising minimal polynomials in finite fields. Is there a simply written reference for the precise statement of this result stated  for extensions $K/L$ where $L$ is a general number field rather than $\mathbb{Q}$? I know that the interesting problem is that of factorising every prime ideal in the extension but here I am only interested in having a simple and nice statement  that works for not necessarily all primes.","For a number field extension $K$ of $\mathbb{Q}$ one can factorise almost all prime ideals $(p)$ in the extension $K$,  except finitely many, easily by factorising minimal polynomials in finite fields. Is there a simply written reference for the precise statement of this result stated  for extensions $K/L$ where $L$ is a general number field rather than $\mathbb{Q}$? I know that the interesting problem is that of factorising every prime ideal in the extension but here I am only interested in having a simple and nice statement  that works for not necessarily all primes.",,"['number-theory', 'algebraic-number-theory', 'galois-theory']"
15,Finding the GCD of two Gaussian integers,Finding the GCD of two Gaussian integers,,How do you calculate the GCD of $6-17i$ and $18+i$ in $\Bbb Z [i]$?,How do you calculate the GCD of $6-17i$ and $18+i$ in $\Bbb Z [i]$?,,"['number-theory', 'algebraic-number-theory']"
16,Can you derive a formula for the semiprime counting function from the prime number theorem?,Can you derive a formula for the semiprime counting function from the prime number theorem?,,"E.g., there are $4$ semiprimes less than or equal to $10$ $(4, 6, 9, 10)$ or $2$ squarefree semiprimes ($6$ and $10$). It's ok if it's off for small numbers but gets more accurate as $n \to \infty$.","E.g., there are $4$ semiprimes less than or equal to $10$ $(4, 6, 9, 10)$ or $2$ squarefree semiprimes ($6$ and $10$). It's ok if it's off for small numbers but gets more accurate as $n \to \infty$.",,['number-theory']
17,To solve $ \dfrac1m+\dfrac1n-\dfrac1{mn^2}=\dfrac34$,To solve, \dfrac1m+\dfrac1n-\dfrac1{mn^2}=\dfrac34,"How do we find all positive integers $(m,n)$ such that $ \dfrac1m+\dfrac1n-\dfrac1{mn^2}=\dfrac34$ ?","How do we find all positive integers $(m,n)$ such that $ \dfrac1m+\dfrac1n-\dfrac1{mn^2}=\dfrac34$ ?",,[]
18,Fermat's Equation,Fermat's Equation,,"Can somebody help me with this. I am trying to prove something from Fermat's equation. Fermat's Equation $x^n + y^n = z^n$, where $x,y,z$ and $n$ are positive integers. His last theorem states that this equation has no solution if $n \geq3$. I want to prove that if the equation has no solution if $n$ is prime or $n = 4$, then it must be true that it has no solution if $n \geq3$.","Can somebody help me with this. I am trying to prove something from Fermat's equation. Fermat's Equation $x^n + y^n = z^n$, where $x,y,z$ and $n$ are positive integers. His last theorem states that this equation has no solution if $n \geq3$. I want to prove that if the equation has no solution if $n$ is prime or $n = 4$, then it must be true that it has no solution if $n \geq3$.",,['number-theory']
19,Prove $\lim_{n\to\infty}\phi(n)=\infty$.,Prove .,\lim_{n\to\infty}\phi(n)=\infty,"How can I show $\displaystyle\lim_{n\to\infty}\phi(n)=\infty$ ? Obviously as $n$ approaches infinity it will have infinitely many prime factorizations, so the product series approaches infinity as well. How can I formally prove this?","How can I show ? Obviously as approaches infinity it will have infinitely many prime factorizations, so the product series approaches infinity as well. How can I formally prove this?",\displaystyle\lim_{n\to\infty}\phi(n)=\infty n,['number-theory']
20,Places ramifying in an extension of number fields,Places ramifying in an extension of number fields,,I came across the following statement in a number theory paper: Let $L/K$ denote an arbitrary Galois extension of number fields with Galois group $G$. Let $S$ be a finite non-empty set of places of L containing all archimedean places of L (if any) and all those which ramify in the extension $L/K$. What does it mean for a non-Archimedean place of $L$ to ramify in the extension $L/K$? Also can Archimedean places of $K$ ramify in $L$? Many thanks for your help.,I came across the following statement in a number theory paper: Let $L/K$ denote an arbitrary Galois extension of number fields with Galois group $G$. Let $S$ be a finite non-empty set of places of L containing all archimedean places of L (if any) and all those which ramify in the extension $L/K$. What does it mean for a non-Archimedean place of $L$ to ramify in the extension $L/K$? Also can Archimedean places of $K$ ramify in $L$? Many thanks for your help.,,"['number-theory', 'algebraic-number-theory']"
21,Is it sufficient to say that no odd divides an even number to prove it is a power of two?,Is it sufficient to say that no odd divides an even number to prove it is a power of two?,,"A short preface: I'm reading the book Godel Esher Bach: Eternal Golden Braid, it   describes a system which it calls Typographic Number Theory. There is   a question in the book that asks to represent a statement ""b is a   power of two"" in terms of TNT. You will probably recognize the   operations of TNT at once, so I'll not spend much time describing it,   only what's relevant. Here's the formula I came up with (and the interpretation, in case I've got the formula wrong): $$ \forall{a}\forall{b}\exists{c}\forall{d}\exists{e}:<<(b=Scc)\land\lnot(b*d=a)>\land(a=e*SS0)> $$ The $<$ and $>$ symbols are used to delimit the logic expressions. $S$ stands for successor of , so $S0$ is 1, $SS0$ is 2 and so on. $Sx$ is a successor of $x$ whatever $x$ is. In plain language, the formula above is meant to say: ""whatever $b$ is, given it is a sum of any two $c$ and one (that is if $b$ is odd) it is not the case that it multiplied with any number $d$ can produce $a$ (does not divide $a$). Yet there have to be such number $e$ which if multiplied by two will produce $a$ ($a$ is even). I'm not pretending to have any academic background, so please excuse me if the formulation is poor!","A short preface: I'm reading the book Godel Esher Bach: Eternal Golden Braid, it   describes a system which it calls Typographic Number Theory. There is   a question in the book that asks to represent a statement ""b is a   power of two"" in terms of TNT. You will probably recognize the   operations of TNT at once, so I'll not spend much time describing it,   only what's relevant. Here's the formula I came up with (and the interpretation, in case I've got the formula wrong): $$ \forall{a}\forall{b}\exists{c}\forall{d}\exists{e}:<<(b=Scc)\land\lnot(b*d=a)>\land(a=e*SS0)> $$ The $<$ and $>$ symbols are used to delimit the logic expressions. $S$ stands for successor of , so $S0$ is 1, $SS0$ is 2 and so on. $Sx$ is a successor of $x$ whatever $x$ is. In plain language, the formula above is meant to say: ""whatever $b$ is, given it is a sum of any two $c$ and one (that is if $b$ is odd) it is not the case that it multiplied with any number $d$ can produce $a$ (does not divide $a$). Yet there have to be such number $e$ which if multiplied by two will produce $a$ ($a$ is even). I'm not pretending to have any academic background, so please excuse me if the formulation is poor!",,"['number-theory', 'elementary-number-theory']"
22,"The book ""Opera De Cribro"" by John Friedlander and Henryk Iwaniec","The book ""Opera De Cribro"" by John Friedlander and Henryk Iwaniec",,"John Friedlander and  Henryk Iwaniec wrote a book Opera De Cribro .  How about this book? What's the meaning of its title?  A number theory book with such a title seems odd. p.s.  I have no way to buy this book or borrow a copy at the moment, so I want to learn some information about  it.","John Friedlander and  Henryk Iwaniec wrote a book Opera De Cribro .  How about this book? What's the meaning of its title?  A number theory book with such a title seems odd. p.s.  I have no way to buy this book or borrow a copy at the moment, so I want to learn some information about  it.",,"['number-theory', 'reference-request']"
23,Sum of squares of sum of squares function $r_2(n)$,Sum of squares of sum of squares function,r_2(n),"Let $r_2(n)$ denote the number of representations of $n$ as a sum of two squares. What is known about the sum of squares of this function, $\sum_{i=1}^n r_2(i)^2$ In particular is anything known about the asymptotics as $n \rightarrow \infty$?","Let $r_2(n)$ denote the number of representations of $n$ as a sum of two squares. What is known about the sum of squares of this function, $\sum_{i=1}^n r_2(i)^2$ In particular is anything known about the asymptotics as $n \rightarrow \infty$?",,"['number-theory', 'analytic-number-theory']"
24,"Find $a, b, c, d \in \mathbb{Z}$ such that $2^a=3^b5^c+7^d$",Find  such that,"a, b, c, d \in \mathbb{Z} 2^a=3^b5^c+7^d",Solve $2^a=3^b5^c+7^d$ over the positive integer. I know $a$ is even because: $(-1)^a \equiv2^a = 3^b5^c+7^d \equiv1 \ (mod\  3)$,Solve $2^a=3^b5^c+7^d$ over the positive integer. I know $a$ is even because: $(-1)^a \equiv2^a = 3^b5^c+7^d \equiv1 \ (mod\  3)$,,"['number-theory', 'diophantine-equations']"
25,A search for integers which can be written as a sum of two squares in multiple ways,A search for integers which can be written as a sum of two squares in multiple ways,,"As part of a number theory hobby project, I'm looking for a computational way to enumerate all integers $n$ which can be written as a sum of two integer squares in three or more ways.  The range of $n$ will likely get quite large ( up to $\approx 2^{64}$) so I'm looking for methods that let me specify a search range for $n$, say $11\cdot10^{13}$ to $12\cdot10^{14}$, and return any values such as $$1193162282546 = 1043815^2+321889^2 = 1066211^2+237395^2 = 1076911^2+182825^2$$ My first thought of solving this problem is rather brute force: Enumerating $every$ sum of two squares within a range $n_0..n_1$ by iterating over $n=a^2+b^2$ in a double loop  over $1\le a \le\sqrt{n_1-1} $ and $\sqrt{n_0^2-a^2}\le b \le \sqrt{n_1^2-a^2}$ , then sorting the list and scanning it for duplicate values of 3 or more values. I think this will work, but it may be very inefficient, with the vast majority of the computation thrown out. The puzzle for you: Is there a better computational method?","As part of a number theory hobby project, I'm looking for a computational way to enumerate all integers $n$ which can be written as a sum of two integer squares in three or more ways.  The range of $n$ will likely get quite large ( up to $\approx 2^{64}$) so I'm looking for methods that let me specify a search range for $n$, say $11\cdot10^{13}$ to $12\cdot10^{14}$, and return any values such as $$1193162282546 = 1043815^2+321889^2 = 1066211^2+237395^2 = 1076911^2+182825^2$$ My first thought of solving this problem is rather brute force: Enumerating $every$ sum of two squares within a range $n_0..n_1$ by iterating over $n=a^2+b^2$ in a double loop  over $1\le a \le\sqrt{n_1-1} $ and $\sqrt{n_0^2-a^2}\le b \le \sqrt{n_1^2-a^2}$ , then sorting the list and scanning it for duplicate values of 3 or more values. I think this will work, but it may be very inefficient, with the vast majority of the computation thrown out. The puzzle for you: Is there a better computational method?",,"['number-theory', 'computational-mathematics']"
26,Faulty proof of the PNT,Faulty proof of the PNT,,"I don't think this is a valid proof, particularly the use of O notation at the end, or the series manipulations, From a non mathematical point of view I don't understand how a proof of the prime number theorem can be given in about a paragraph as is done here and yet others go at great length to find ""elementary proofs"",  if I am wrong about this proof can someone correct me, I only ask because I thought 'proof wiki' was a some what reliable source. http://www.proofwiki.org/wiki/Prime_Number_Theorem","I don't think this is a valid proof, particularly the use of O notation at the end, or the series manipulations, From a non mathematical point of view I don't understand how a proof of the prime number theorem can be given in about a paragraph as is done here and yet others go at great length to find ""elementary proofs"",  if I am wrong about this proof can someone correct me, I only ask because I thought 'proof wiki' was a some what reliable source. http://www.proofwiki.org/wiki/Prime_Number_Theorem",,['number-theory']
27,Completely additive functions,Completely additive functions,,"Other then the logarithm, does anybody know of any other important completely additive functions, by completely additive I mean $f(ab)=f(a)+f(b)$, for any integers $a,b$ ?","Other then the logarithm, does anybody know of any other important completely additive functions, by completely additive I mean $f(ab)=f(a)+f(b)$, for any integers $a,b$ ?",,"['number-theory', 'functions']"
28,Euler Maclaurin summation examples?,Euler Maclaurin summation examples?,,"How does one use Euler Maclaurin to compute asymptotics for sums like $$ \sum_{\substack{n\le x \\ (n,q)=1}} \frac{1}{\sqrt{n}} \quad \text{or} \quad \sum_{\substack{n\le x \\ (n,q)=1}} \frac{\log n}{\sqrt{n}}?$$","How does one use Euler Maclaurin to compute asymptotics for sums like $$ \sum_{\substack{n\le x \\ (n,q)=1}} \frac{1}{\sqrt{n}} \quad \text{or} \quad \sum_{\substack{n\le x \\ (n,q)=1}} \frac{\log n}{\sqrt{n}}?$$",,"['number-theory', 'analytic-number-theory']"
29,"Summation of a binomial style sum, equal to gamma function?","Summation of a binomial style sum, equal to gamma function?",,"I am trying to prove the following for a very, very long time: $$\sum_{k=0}^j \frac{ (-1)^k}{k! (j-k)!} \frac{1}{2k+1} = \frac{1}{2} \frac{\sqrt{\pi}}{\Gamma(3/2 + j)}$$ or, equivalently $$\sum_{k=0}^j \frac{ (-1)^k}{k! (j-k)!} \frac{1}{2k+1} = \frac{(j+1)! 4^{j+1}}{2\cdot (2(j+1))!}$$ I would be extremely happy if somebody could help me with this!","I am trying to prove the following for a very, very long time: $$\sum_{k=0}^j \frac{ (-1)^k}{k! (j-k)!} \frac{1}{2k+1} = \frac{1}{2} \frac{\sqrt{\pi}}{\Gamma(3/2 + j)}$$ or, equivalently $$\sum_{k=0}^j \frac{ (-1)^k}{k! (j-k)!} \frac{1}{2k+1} = \frac{(j+1)! 4^{j+1}}{2\cdot (2(j+1))!}$$ I would be extremely happy if somebody could help me with this!",,"['number-theory', 'factorial', 'gamma-function']"
