,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,I made a pretty cool formula does it exist anywhere else?,I made a pretty cool formula does it exist anywhere else?,,So I’ve made a formula that takes 2 angles and a base and depending on which angle you put in first gives you one of the 2 other sides and by using certain parts of the formula and it’s inverses you can solve pretty much any triangle problem (I think) I’d like to see if this formula already exists with that being said here’s the formula edit#1: Hey I’m seeing a lot of downvotes on this post I’m a little confused on why please explain in the comments! That would be supper great of you thanks and have a good day! edit#2: here is the work I did to get this formula it’s a little messy but overall it gives a good idea on how I made it https://docs.google.com/file/d/10w19VOlA_dAIrL6ZFsB6pq7sd1JdffhB/edit?usp=docslist_api&filetype=msword,So I’ve made a formula that takes 2 angles and a base and depending on which angle you put in first gives you one of the 2 other sides and by using certain parts of the formula and it’s inverses you can solve pretty much any triangle problem (I think) I’d like to see if this formula already exists with that being said here’s the formula edit#1: Hey I’m seeing a lot of downvotes on this post I’m a little confused on why please explain in the comments! That would be supper great of you thanks and have a good day! edit#2: here is the work I did to get this formula it’s a little messy but overall it gives a good idea on how I made it https://docs.google.com/file/d/10w19VOlA_dAIrL6ZFsB6pq7sd1JdffhB/edit?usp=docslist_api&filetype=msword,,"['trigonometry', 'triangles']"
40,Find the minimum value of $|\sin x+\cos x+\tan x+\cot x+\sec x+\csc x|$ for real numbers $x$,Find the minimum value of  for real numbers,|\sin x+\cos x+\tan x+\cot x+\sec x+\csc x| x,I'm tutoring for a college math class and we're doing putnam problems next week and this one stumped me: Find the minimum value of $|\sin x+\cos x+\tan x+\cot x+\sec x+\csc x|$ for real numbers $x$.,I'm tutoring for a college math class and we're doing putnam problems next week and this one stumped me: Find the minimum value of $|\sin x+\cos x+\tan x+\cot x+\sec x+\csc x|$ for real numbers $x$.,,['trigonometry']
41,Solving 4 unknown angles in quadrilateral possible?,Solving 4 unknown angles in quadrilateral possible?,,"Given a quadrilateral with 4 fixed lengths, is there a way to solve for its angles? For example, I have a quadrilateral with 4 sides: 698.8m 512.5m 511.9m 695.8m How do we solve for its unknown angles?","Given a quadrilateral with 4 fixed lengths, is there a way to solve for its angles? For example, I have a quadrilateral with 4 sides: 698.8m 512.5m 511.9m 695.8m How do we solve for its unknown angles?",,['trigonometry']
42,Complex roots of $z^3 + \bar{z} = 0$,Complex roots of,z^3 + \bar{z} = 0,"I'm trying to find the complex roots of $z^3 + \bar{z} = 0$ using De Moivre. Some suggested multiplying both sides by z first, but that seems wrong to me as it would add a root ( and I wouldn't know which root was the extra ). I noticed that $z=a+bi$ and there exists $\theta$ such that the trigonometric representation of $z$ is $\left ( \sqrt{a^2+b^2} \right )\left ( \cos \theta + i \sin \theta \right )$ . It seems that $-\bar{z} = -\left ( \sqrt{a^2+b^2} \right )\left ( \cos (-\theta) + i \sin (-\theta) \right )$ However, my trig is pretty rusty and I'm not quite sure where to go from here.","I'm trying to find the complex roots of $z^3 + \bar{z} = 0$ using De Moivre. Some suggested multiplying both sides by z first, but that seems wrong to me as it would add a root ( and I wouldn't know which root was the extra ). I noticed that $z=a+bi$ and there exists $\theta$ such that the trigonometric representation of $z$ is $\left ( \sqrt{a^2+b^2} \right )\left ( \cos \theta + i \sin \theta \right )$ . It seems that $-\bar{z} = -\left ( \sqrt{a^2+b^2} \right )\left ( \cos (-\theta) + i \sin (-\theta) \right )$ However, my trig is pretty rusty and I'm not quite sure where to go from here.",,"['trigonometry', 'complex-numbers', 'roots']"
43,Why does $\tan(30^{\large\circ})=\frac{\tan(10^{\large\circ})\tan(50^{\large\circ})}{\tan(20^{\large\circ})}$?,Why does ?,\tan(30^{\large\circ})=\frac{\tan(10^{\large\circ})\tan(50^{\large\circ})}{\tan(20^{\large\circ})},"This problem is based on this Facebook post . One can find the value of $x$ in this diagram by noticing that $\angle CBD=50^{\large\circ}$ , and therefore, $$ \frac{\tan\left(10^{\large\circ}\right)}{\tan\left(20^{\large\circ}\right)} =\frac{ED}{CD}=\frac{\tan(x)}{\tan\left(50^{\large\circ}\right)}\tag1 $$ Solving equation $(1)$ gives $$ \tan(x)=\frac{\tan\left(10^{\large\circ}\right)\tan\left(50^{\large\circ}\right)}{\tan\left(20^{\large\circ}\right)}\tag2 $$ Numerically computing the arctangent of the quantity in $(2)$ gives $x=30^{\large\circ}$ . This surprised me; I had expected some odd angle, but apparently, this turns out to be a nice angle. My question is: why does $\tan\left(30^{\large\circ}\right)=\frac{\tan\left(10^{\large\circ}\right)\tan\left(50^{\large\circ}\right)}{\tan\left(20^{\large\circ}\right)}$ ?","This problem is based on this Facebook post . One can find the value of in this diagram by noticing that , and therefore, Solving equation gives Numerically computing the arctangent of the quantity in gives . This surprised me; I had expected some odd angle, but apparently, this turns out to be a nice angle. My question is: why does ?","x \angle CBD=50^{\large\circ} 
\frac{\tan\left(10^{\large\circ}\right)}{\tan\left(20^{\large\circ}\right)}
=\frac{ED}{CD}=\frac{\tan(x)}{\tan\left(50^{\large\circ}\right)}\tag1
 (1) 
\tan(x)=\frac{\tan\left(10^{\large\circ}\right)\tan\left(50^{\large\circ}\right)}{\tan\left(20^{\large\circ}\right)}\tag2
 (2) x=30^{\large\circ} \tan\left(30^{\large\circ}\right)=\frac{\tan\left(10^{\large\circ}\right)\tan\left(50^{\large\circ}\right)}{\tan\left(20^{\large\circ}\right)}",['trigonometry']
44,Sum of Sinusoids with Same Frequency = Sinusoid (proof),Sum of Sinusoids with Same Frequency = Sinusoid (proof),,"I am studying Fourier analysis on my own, I realised that probably the first thing you want to proof in Fourier transform is that the sum of 2 sinuoids (namely a sine and cosine) with the same frequency gives another sinusoid. So I am trying to find a proof of this. In this document , I found this identity: $$ A\cos(\omega t + \alpha) + B\sin(\omega t + \beta) = \color{red}{\sqrt{(A\cos\alpha + \beta\sin\beta)^2 + (A \sin\alpha - B\cos\beta)^2}} \cdot \cos\left(\omega t + \color{green}{\arctan \frac{A\sin\alpha - B\cos\beta}{A\cos\alpha+B\sin\beta}}\right) $$ EDIT: sorry I made mistake in equation. Assuming I know how to go from the equation on the left to the equation on the right, would it be good enough as a proof since I can say that the terms that I highlighted with color are constants thus that the sum of the cosine and sine is equal to a constant multiplied by a cosine of the same frequency with some constant phase shift. It would be great to have the confirmation from an expert. Thank you.","I am studying Fourier analysis on my own, I realised that probably the first thing you want to proof in Fourier transform is that the sum of 2 sinuoids (namely a sine and cosine) with the same frequency gives another sinusoid. So I am trying to find a proof of this. In this document , I found this identity: $$ A\cos(\omega t + \alpha) + B\sin(\omega t + \beta) = \color{red}{\sqrt{(A\cos\alpha + \beta\sin\beta)^2 + (A \sin\alpha - B\cos\beta)^2}} \cdot \cos\left(\omega t + \color{green}{\arctan \frac{A\sin\alpha - B\cos\beta}{A\cos\alpha+B\sin\beta}}\right) $$ EDIT: sorry I made mistake in equation. Assuming I know how to go from the equation on the left to the equation on the right, would it be good enough as a proof since I can say that the terms that I highlighted with color are constants thus that the sum of the cosine and sine is equal to a constant multiplied by a cosine of the same frequency with some constant phase shift. It would be great to have the confirmation from an expert. Thank you.",,"['trigonometry', 'fourier-analysis']"
45,Sum of reciprocal sine function $\sum\limits_{k=1}^{n-1} \frac{1}{\sin(\frac{k\pi}{n})}=?$,Sum of reciprocal sine function,\sum\limits_{k=1}^{n-1} \frac{1}{\sin(\frac{k\pi}{n})}=?,"The question comes to me when I find there are answers on summation of some forms of trigonometric functions, i.e. $$ \sum\limits_{k=1}^{n-1} \frac{1}{\sin^2(\frac{k\pi}{n})}\\ \sum\limits_{k=0}^{n-1} \tan(\frac{k\pi}{n})\\ $$ Sum of the reciprocal of sine squared Sum of tangent functions where arguments are in specific arithmetic series To show the identity of $\sum\limits_{k=0}^{n-1} \frac{1}{\tan^2(\frac{k\pi}{n})}$ should be trivial as the summand can be rewritten as $\frac{1}{\sin^2(\frac{k\pi}{n})}-1$ . I am wondering what is the following summation: $$ \sum\limits_{k=1}^{n-1} \frac{1}{\sin(\frac{k\pi}{n})}? $$","The question comes to me when I find there are answers on summation of some forms of trigonometric functions, i.e. Sum of the reciprocal of sine squared Sum of tangent functions where arguments are in specific arithmetic series To show the identity of should be trivial as the summand can be rewritten as . I am wondering what is the following summation:","
\sum\limits_{k=1}^{n-1} \frac{1}{\sin^2(\frac{k\pi}{n})}\\
\sum\limits_{k=0}^{n-1} \tan(\frac{k\pi}{n})\\
 \sum\limits_{k=0}^{n-1} \frac{1}{\tan^2(\frac{k\pi}{n})} \frac{1}{\sin^2(\frac{k\pi}{n})}-1 
\sum\limits_{k=1}^{n-1} \frac{1}{\sin(\frac{k\pi}{n})}?
","['trigonometry', 'summation', 'trigonometric-series', 'summation-method']"
46,Prove the trigonometric identity $(35)$,Prove the trigonometric identity,(35),Prove that \begin{equation} \prod_{k=1}^{\lfloor (n-1)/2  \rfloor}\tan \left(\frac{k \pi}{n}\right)=  \left\{       \begin{aligned}        \sqrt{n} \space \space \text{for $n$ odd}\\        \\         \ 1 \space \space \text{for $n$ even}\\       \end{aligned}     \right. \end{equation} I found this identity here at$(35)$. At the moment I don't know where I should start from. Thanks!,Prove that \begin{equation} \prod_{k=1}^{\lfloor (n-1)/2  \rfloor}\tan \left(\frac{k \pi}{n}\right)=  \left\{       \begin{aligned}        \sqrt{n} \space \space \text{for $n$ odd}\\        \\         \ 1 \space \space \text{for $n$ even}\\       \end{aligned}     \right. \end{equation} I found this identity here at$(35)$. At the moment I don't know where I should start from. Thanks!,,['trigonometry']
47,Could trigonometry exist in one dimension?,Could trigonometry exist in one dimension?,,"Even though trigonometry is based on circles, and angles, both of which commonly exist in two dimensions, could it also exist in one dimension? This question probably sounds really weird to you, but I was wondering in the same way that multiplication is sometimes visualised in two dimension as areas, it can also be visualised in one dimension - as scaling. Maybe somewhere in the direction of waves? If you don't understand, ask me. Keep in mind I'm just a 16-year-old high school student. Edit: OK, thanks for your answers guys! I realise now that spatial dimensions aren't required at all for the idea of trigonometry - because the whole concept of ""two-dimensional space"" can be reduced to either - the ""matrix system"" which compresses the concept of 2D space into a set of rules which can exist separately (albeit would seem very strange to a 1D life form), and similarly a space and time dimension. This was all an enlightening experience for me, like math doesn't even require any dimensions to work - very cool!!! (but what about geometry?).","Even though trigonometry is based on circles, and angles, both of which commonly exist in two dimensions, could it also exist in one dimension? This question probably sounds really weird to you, but I was wondering in the same way that multiplication is sometimes visualised in two dimension as areas, it can also be visualised in one dimension - as scaling. Maybe somewhere in the direction of waves? If you don't understand, ask me. Keep in mind I'm just a 16-year-old high school student. Edit: OK, thanks for your answers guys! I realise now that spatial dimensions aren't required at all for the idea of trigonometry - because the whole concept of ""two-dimensional space"" can be reduced to either - the ""matrix system"" which compresses the concept of 2D space into a set of rules which can exist separately (albeit would seem very strange to a 1D life form), and similarly a space and time dimension. This was all an enlightening experience for me, like math doesn't even require any dimensions to work - very cool!!! (but what about geometry?).",,['trigonometry']
48,"When simplifying $\sin(\arctan(x))$, why is negative $x$ not considered?","When simplifying , why is negative  not considered?",\sin(\arctan(x)) x,"Let $u = \arctan(x)$, hence $x = \tan(u)$ for $u$ belongs in $(-\frac\pi2, \frac\pi2)$. Since $u$ belongs in $(-\frac\pi2, \frac\pi2)$, we consider $\sin(u)$ where $u$ belongs in $(-\frac\pi2, \frac\pi2)$. I used the unit circle to determine that the hypotenuse is $\sqrt{x^2 + 1}$ and got an answer $\sin(u) = \frac{x}{\sqrt{x^2 + 1}}$ when I consider than the angle $u$ lies between $(0, \frac\pi2)$. That's what my textbook says too. However, why don't we also consider when $x$ is negative, and the angle $u$ lies between $(-\frac\pi2, 0)$ ?","Let $u = \arctan(x)$, hence $x = \tan(u)$ for $u$ belongs in $(-\frac\pi2, \frac\pi2)$. Since $u$ belongs in $(-\frac\pi2, \frac\pi2)$, we consider $\sin(u)$ where $u$ belongs in $(-\frac\pi2, \frac\pi2)$. I used the unit circle to determine that the hypotenuse is $\sqrt{x^2 + 1}$ and got an answer $\sin(u) = \frac{x}{\sqrt{x^2 + 1}}$ when I consider than the angle $u$ lies between $(0, \frac\pi2)$. That's what my textbook says too. However, why don't we also consider when $x$ is negative, and the angle $u$ lies between $(-\frac\pi2, 0)$ ?",,['trigonometry']
49,How to find the inverse cosine without a calculator,How to find the inverse cosine without a calculator,,"How to find the inverse of: $$\cos(c)=\frac{1}{3}$$ In other words, i'm trying to solve for c and without a calculator. If it's hard or not possible, then how would you go about solving inverses in general. For example, lets say: $$\cos(c)=\frac{3+1}{2\sqrt{2}}$$ how would we solve for c, which in this case is 105","How to find the inverse of: $$\cos(c)=\frac{1}{3}$$ In other words, i'm trying to solve for c and without a calculator. If it's hard or not possible, then how would you go about solving inverses in general. For example, lets say: $$\cos(c)=\frac{3+1}{2\sqrt{2}}$$ how would we solve for c, which in this case is 105",,"['trigonometry', 'inverse']"
50,How do you prove arc length is greater than chord length?,How do you prove arc length is greater than chord length?,,"Graphically, it's obvious that given two different points $a$ and $b$ on a circle of radius $r$, the linear distance (chord length) from $a$ to $b$ is less than the arc length from $a$ to $b$. How do you prove this? I know (because I've proven it before) that if the angle between $a$ and $b$ is $\theta$ in radians, then the arc length $s$ is $s = r \theta$, and the chord length $d$ is $d = r * \sqrt{2 - 2\cos(\theta)}$. The proof should be simple, but somehow it's not apparent to me how to prove $d < s$.","Graphically, it's obvious that given two different points $a$ and $b$ on a circle of radius $r$, the linear distance (chord length) from $a$ to $b$ is less than the arc length from $a$ to $b$. How do you prove this? I know (because I've proven it before) that if the angle between $a$ and $b$ is $\theta$ in radians, then the arc length $s$ is $s = r \theta$, and the chord length $d$ is $d = r * \sqrt{2 - 2\cos(\theta)}$. The proof should be simple, but somehow it's not apparent to me how to prove $d < s$.",,"['trigonometry', 'circles']"
51,"Prove that exist $e_1,\dots,e_n\in\{-1,1\}$ such that $|e_1z_1+{\dots}+e_nz_n|\le\sqrt2$",Prove that exist  such that,"e_1,\dots,e_n\in\{-1,1\} |e_1z_1+{\dots}+e_nz_n|\le\sqrt2","Let $z_1,\dots,z_n\in\mathbb{C}$ such that $|z_p|\le1$ for every $p\in\{1,\dots,n\}$. Prove that exist $e_1,\dots,e_n\in\{-1,1\}$ such that $|e_1z_1+{\dots}+e_nz_n|\le\sqrt2$. I have firstly tried using induction. For $n=1$ I have $|e_1z_1|=|z_1|\le1\le2$, so it is true. Then I supposed that $|L|\le\sqrt2$ where $L=e_1z_1+{\dots}+e_kz_k$ for some $k\in\mathbb{N},k\le n$. Then I tried to prove that it is true for $k+1$. But then I realized that it is impossible for any $z_{k+1}$ if I do not change values of $e_1,\dots,e_k$ because $|z_p|\le1$, but $|L|\le\sqrt2$. My second attempt is to write numbers $z_1,\dots,z_n$ in trigonometric form. Let $|z_p|=r_p$ and $\arg(z_p)=a_p$. Then I need to prove that $$\sqrt{(e_1r_1\cos a_1+{\dots}+e_nr_n\cos a_n)^2+(e_1r_1\sin b_1+{\dots}+e_nr_n\sin b_n)^2}\le\sqrt2$$ but I do not know how it can help me to prove main inequality. What is the easiest way to prove it?","Let $z_1,\dots,z_n\in\mathbb{C}$ such that $|z_p|\le1$ for every $p\in\{1,\dots,n\}$. Prove that exist $e_1,\dots,e_n\in\{-1,1\}$ such that $|e_1z_1+{\dots}+e_nz_n|\le\sqrt2$. I have firstly tried using induction. For $n=1$ I have $|e_1z_1|=|z_1|\le1\le2$, so it is true. Then I supposed that $|L|\le\sqrt2$ where $L=e_1z_1+{\dots}+e_kz_k$ for some $k\in\mathbb{N},k\le n$. Then I tried to prove that it is true for $k+1$. But then I realized that it is impossible for any $z_{k+1}$ if I do not change values of $e_1,\dots,e_k$ because $|z_p|\le1$, but $|L|\le\sqrt2$. My second attempt is to write numbers $z_1,\dots,z_n$ in trigonometric form. Let $|z_p|=r_p$ and $\arg(z_p)=a_p$. Then I need to prove that $$\sqrt{(e_1r_1\cos a_1+{\dots}+e_nr_n\cos a_n)^2+(e_1r_1\sin b_1+{\dots}+e_nr_n\sin b_n)^2}\le\sqrt2$$ but I do not know how it can help me to prove main inequality. What is the easiest way to prove it?",,['trigonometry']
52,What was this theorem called,What was this theorem called,,"Back at the university we have proven (lot of work) that if $$S(X)C(Y)+C(X)S(Y) = S(X+Y)$$ and $$C(X)C(Y)-S(X)S(Y) = C(X+Y)$$ then $S(X)$ is $\sin(x)$ and $C(X)$ is $\cos(x)$ (or constant $0$, meh). What is this theorem called..? Later note by someone other than the original poster: An amazingly large number of people, in posted answers and comments (some now deleted) have MISSED THE POINT .  These are not the angle addition formulas for the sine and the cosine.  In those formulas, one assumes the function are the sine and cosine and shows that these equations hold.  In this problem, it's the other way around: One assumes these equations hold and then proves, rather than assuming from the outset, that the functions are the sine and cosine.  I even rejected an edit to the original posting that would have written $\sin$ and $\cos$ in place of $S$ and $C$.  That would have made the question incomprehensible! Please: stop doing this. --- Michael Hardy","Back at the university we have proven (lot of work) that if $$S(X)C(Y)+C(X)S(Y) = S(X+Y)$$ and $$C(X)C(Y)-S(X)S(Y) = C(X+Y)$$ then $S(X)$ is $\sin(x)$ and $C(X)$ is $\cos(x)$ (or constant $0$, meh). What is this theorem called..? Later note by someone other than the original poster: An amazingly large number of people, in posted answers and comments (some now deleted) have MISSED THE POINT .  These are not the angle addition formulas for the sine and the cosine.  In those formulas, one assumes the function are the sine and cosine and shows that these equations hold.  In this problem, it's the other way around: One assumes these equations hold and then proves, rather than assuming from the outset, that the functions are the sine and cosine.  I even rejected an edit to the original posting that would have written $\sin$ and $\cos$ in place of $S$ and $C$.  That would have made the question incomprehensible! Please: stop doing this. --- Michael Hardy",,"['trigonometry', 'terminology', 'functional-equations']"
53,What's the Maclaurin series for $\arcsin(x)$?,What's the Maclaurin series for ?,\arcsin(x),"I solved the problem by using a known series: $\frac{1}{\sqrt{1-x^2}}$, but the solution I got is wrong. Also, I'm not sure what to do with the constant of integration $C$. Where is my mistake? $$ \frac{1}{\sqrt{1-x^2}} = 1 + \frac{x^2}{2} + \frac{3x^4}{8} + \frac{5x^6}{16} +... $$ $$ \int\frac{1}{\sqrt{1-x^2}}dx = \int1 + \frac{x^2}{2} + \frac{3x^4}{8} + \frac{5x^6}{16} +... dx$$ $$ \arcsin(x) + C = x + \frac{2x^3}{3} + \frac{3x^5}{24} + \frac{5x^7}{112}+...  \tag{what happens to $C$?}$$ The right solution is: $$ x + \frac{x^3}{6} + \frac{3x^5}{40} + \frac{5x^7}{112} +... $$","I solved the problem by using a known series: $\frac{1}{\sqrt{1-x^2}}$, but the solution I got is wrong. Also, I'm not sure what to do with the constant of integration $C$. Where is my mistake? $$ \frac{1}{\sqrt{1-x^2}} = 1 + \frac{x^2}{2} + \frac{3x^4}{8} + \frac{5x^6}{16} +... $$ $$ \int\frac{1}{\sqrt{1-x^2}}dx = \int1 + \frac{x^2}{2} + \frac{3x^4}{8} + \frac{5x^6}{16} +... dx$$ $$ \arcsin(x) + C = x + \frac{2x^3}{3} + \frac{3x^5}{24} + \frac{5x^7}{112}+...  \tag{what happens to $C$?}$$ The right solution is: $$ x + \frac{x^3}{6} + \frac{3x^5}{40} + \frac{5x^7}{112} +... $$",,['trigonometry']
54,Are $\mathrm{arccot}(x)$ and $\arctan(1/x)$ the same function?,Are  and  the same function?,\mathrm{arccot}(x) \arctan(1/x),"In my textbook it asks for me to: Prove that there is no constant $C$ such that $\text{arccot}(x) - \text{arctan}(\frac{1}{x}) = C $ for all $x \ne 0$. Explain why this does not violate the zero-derivative theorem. But I believe I have found such a $C$, i.e. $C =0$! I even asked WolframAlpha ( http://www.wolframalpha.com/input/?i=arccot%28x%29+-+arctan%281%2Fx%29 ) which corroborates my answer. This question appears in Apostol's Calculus Volume I, Second Edition: Exersize 6.22-11b Edit: Mathematica's definition of arccot is different from the one in my textbook. Apostol's arccot maps a real number into $(0, \pi)$ while Mathematica's maps a real number into $(-\pi/2, \pi/2)$ Here they are super-imposed: http://www.wolframalpha.com/input/?i=integral%28-1%2F%281%2Bx%5E2%29%29+%2B+pi%2F2%3B+arccot","In my textbook it asks for me to: Prove that there is no constant $C$ such that $\text{arccot}(x) - \text{arctan}(\frac{1}{x}) = C $ for all $x \ne 0$. Explain why this does not violate the zero-derivative theorem. But I believe I have found such a $C$, i.e. $C =0$! I even asked WolframAlpha ( http://www.wolframalpha.com/input/?i=arccot%28x%29+-+arctan%281%2Fx%29 ) which corroborates my answer. This question appears in Apostol's Calculus Volume I, Second Edition: Exersize 6.22-11b Edit: Mathematica's definition of arccot is different from the one in my textbook. Apostol's arccot maps a real number into $(0, \pi)$ while Mathematica's maps a real number into $(-\pi/2, \pi/2)$ Here they are super-imposed: http://www.wolframalpha.com/input/?i=integral%28-1%2F%281%2Bx%5E2%29%29+%2B+pi%2F2%3B+arccot",,['trigonometry']
55,How to evaluate $\sum_{n=1}^{38}\sin\left(\frac{n^8\pi}{38}\right)$ [closed],How to evaluate  [closed],\sum_{n=1}^{38}\sin\left(\frac{n^8\pi}{38}\right),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Evaluate $$\sum_{n=1}^{38}\sin\left(\frac{n^8\pi}{38}\right)$$ I have found the problem on this page . I have no idea how to do it. Thank you very much.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Evaluate $$\sum_{n=1}^{38}\sin\left(\frac{n^8\pi}{38}\right)$$ I have found the problem on this page . I have no idea how to do it. Thank you very much.",,['trigonometry']
56,Are there two $\pi$s?,Are there two s?,\pi,"The mathematical constant $\pi$ occurs in the formula for the area of a circle, $A=\pi r^2$, and in the formula for the circumference of a circle, $C= 2\pi r$. How does one prove that these constants are the same?","The mathematical constant $\pi$ occurs in the formula for the area of a circle, $A=\pi r^2$, and in the formula for the circumference of a circle, $C= 2\pi r$. How does one prove that these constants are the same?",,"['trigonometry', 'constants']"
57,Hardy's approximation for the cosine,Hardy's approximation for the cosine,,"I was reading about the Hardy's approximation for the cosine function ( here and also in Mathworld ): $$\cos \left(\frac{\pi}{2} x\right) \approx 1-\frac{x^{2}}{x+(1-x) \sqrt{\frac{2-x}{3}}}$$ For $0<x<1$ What I would like to know is, how was this approximation derived? What other uses does it have? The links also include a graph showing the error between $\cos(x)$ and the approximation. There isn't much information on the internet about this interesting formula.","I was reading about the Hardy's approximation for the cosine function ( here and also in Mathworld ): For What I would like to know is, how was this approximation derived? What other uses does it have? The links also include a graph showing the error between and the approximation. There isn't much information on the internet about this interesting formula.",\cos \left(\frac{\pi}{2} x\right) \approx 1-\frac{x^{2}}{x+(1-x) \sqrt{\frac{2-x}{3}}} 0<x<1 \cos(x),"['trigonometry', 'approximation']"
58,Smooth sawtooth wave $y(x)=\cos(x-\cos(x-\cos(x-\dots)))$,Smooth sawtooth wave,y(x)=\cos(x-\cos(x-\cos(x-\dots))),"Consider an infinite recursive function $$y(x)=\cos(x-\cos(x-\cos(x-\dots)))$$ $$y=\cos(x-y)$$ Plotting the function $y(x)$ implicitly we get a smooth sawtooth-like wave: Was this function studied before? For example, its derivative, Fourier series or other properties. It may be useful in electronics or other applications. I can find the expression for its derivative in terms of $y$ and $x$, but I do not know how to plot it effectively (without tabulating it by recursive formula for $y$). $$y'(x)=-\frac{\sin(x-y)}{1-\sin(x-y)}$$ We obtain the correct expression for the maxima and minima of the function. (Note that the first positive maximum is at $x=1$ and the first minimum is at $x=\pi-1$, which is confirmed by numerical computation). Since the function is smooth, the derivative should be finite everywhere. Does this mean that the denominator in this expression can never be equal to $0$? By the way, the recursive formula itself is not a fluke - I checked its convergence numerically in Mathematica and it seems to converge for all values. However, for the values close to the 'vertical lines' the convergence is slower than for the rest. Edit The function is not smooth, because its derivative is not defined at $x=\frac{\pi}{2}+2\pi n$ and $y=0$ as cardboard_box pointed out and as can be seen from the expression. Oh, it's just vertical tangents apparently Update I wanted to illustrate the very helpful answers and comments I've been given so far. First, credit goes to Lucian for introducing me to Clausen function (see the first comment below). However, this function does not have vertical tangents anywhere, as you can see in the graph (I plotted Clausen using its Fourier series, since it's easier than the integral definition): So, the function I defined here is much more ""sawtooth-like"". And finally, davik gave the parametric form for the function and figured out its Fourier series, which I plot below: You may notice I displaced and reversed the original function when plotting these graphs. We can also use sine instead of cosine if needed. Now the final question that I wanted to ask: Has anyone seen this function anywhere? Maybe it's worth it to make a complete description of its properties and publish somewhere?","Consider an infinite recursive function $$y(x)=\cos(x-\cos(x-\cos(x-\dots)))$$ $$y=\cos(x-y)$$ Plotting the function $y(x)$ implicitly we get a smooth sawtooth-like wave: Was this function studied before? For example, its derivative, Fourier series or other properties. It may be useful in electronics or other applications. I can find the expression for its derivative in terms of $y$ and $x$, but I do not know how to plot it effectively (without tabulating it by recursive formula for $y$). $$y'(x)=-\frac{\sin(x-y)}{1-\sin(x-y)}$$ We obtain the correct expression for the maxima and minima of the function. (Note that the first positive maximum is at $x=1$ and the first minimum is at $x=\pi-1$, which is confirmed by numerical computation). Since the function is smooth, the derivative should be finite everywhere. Does this mean that the denominator in this expression can never be equal to $0$? By the way, the recursive formula itself is not a fluke - I checked its convergence numerically in Mathematica and it seems to converge for all values. However, for the values close to the 'vertical lines' the convergence is slower than for the rest. Edit The function is not smooth, because its derivative is not defined at $x=\frac{\pi}{2}+2\pi n$ and $y=0$ as cardboard_box pointed out and as can be seen from the expression. Oh, it's just vertical tangents apparently Update I wanted to illustrate the very helpful answers and comments I've been given so far. First, credit goes to Lucian for introducing me to Clausen function (see the first comment below). However, this function does not have vertical tangents anywhere, as you can see in the graph (I plotted Clausen using its Fourier series, since it's easier than the integral definition): So, the function I defined here is much more ""sawtooth-like"". And finally, davik gave the parametric form for the function and figured out its Fourier series, which I plot below: You may notice I displaced and reversed the original function when plotting these graphs. We can also use sine instead of cosine if needed. Now the final question that I wanted to ask: Has anyone seen this function anywhere? Maybe it's worth it to make a complete description of its properties and publish somewhere?",,"['trigonometry', 'signal-processing', 'implicit-differentiation', 'periodic-functions']"
59,Generalizing a Trig Identity,Generalizing a Trig Identity,,"It is well known and somewhat easy to show that $\prod\limits_{j=1}^n \cos\frac{x}{2^j} = 2^{-n}\frac{\sin x}{\sin\frac{x}{2^n}}$. The ""2-ness"" of $2$ (in $\cos\frac{x}{2^j}$) is really important to deriving this identity. I was wondering if there was anything nice known about products of the form $\prod\limits_{j=1}^n \cos\frac{x}{k^j}$ where $k$ is a positive integer $\ge 3$.","It is well known and somewhat easy to show that $\prod\limits_{j=1}^n \cos\frac{x}{2^j} = 2^{-n}\frac{\sin x}{\sin\frac{x}{2^n}}$. The ""2-ness"" of $2$ (in $\cos\frac{x}{2^j}$) is really important to deriving this identity. I was wondering if there was anything nice known about products of the form $\prod\limits_{j=1}^n \cos\frac{x}{k^j}$ where $k$ is a positive integer $\ge 3$.",,"['trigonometry', 'products']"
