,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Is there anywhere we use a fibration which is not a fiber bundle,Is there anywhere we use a fibration which is not a fiber bundle,,What I currently meet are all fiber bundles.,What I currently meet are all fiber bundles.,,['general-topology']
30,Is this an equivalence of connectedness in $\mathbb{R}^{n}$?,Is this an equivalence of connectedness in ?,\mathbb{R}^{n},"Let $A$ be a subset of $\mathbb{R}^{n}$ with the following property: for every $B\subseteq \mathbb{R}^{n}$ , $A\cap Bd(B)\neq \emptyset$ (i.e., $A$ has non-empty intersection with the boundary of $B$ ) whenever $A\cap B \neq \emptyset \neq A\cap (\mathbb{R}^{n}\setminus B)$ . Must $A$ be connected? This is related to this question: Is this an equivalence of connectedness? As Moishe Kohan showed, the property above does not imply connectedness in arbitrary topological spaces. Now I am interested in which cases there is a positive answer and it seems to me that a good candidate is the Euclidean space $\mathbb{R}^{n}$ . For example, $A$ is connected provided that $A\subseteq \mathbb{R}$ . Indeed, if this were not the case, then there would exist $x,y\in A$ and $z\in \mathbb{R}$ with $x<z<y$ and $z\not\in A$ . Therefore, $B:= (-\infty,z)$ satisfies $x\in A\cap B$ , $y\in A\cap (\mathbb{R}\setminus B)$ and $A \cap Bd(B) = \emptyset$ . What happens in higher dimensions?","Let be a subset of with the following property: for every , (i.e., has non-empty intersection with the boundary of ) whenever . Must be connected? This is related to this question: Is this an equivalence of connectedness? As Moishe Kohan showed, the property above does not imply connectedness in arbitrary topological spaces. Now I am interested in which cases there is a positive answer and it seems to me that a good candidate is the Euclidean space . For example, is connected provided that . Indeed, if this were not the case, then there would exist and with and . Therefore, satisfies , and . What happens in higher dimensions?","A \mathbb{R}^{n} B\subseteq \mathbb{R}^{n} A\cap Bd(B)\neq \emptyset A B A\cap B \neq \emptyset \neq A\cap (\mathbb{R}^{n}\setminus B) A \mathbb{R}^{n} A A\subseteq \mathbb{R} x,y\in A z\in \mathbb{R} x<z<y z\not\in A B:= (-\infty,z) x\in A\cap B y\in A\cap (\mathbb{R}\setminus B) A \cap Bd(B) = \emptyset","['general-topology', 'connectedness']"
31,"Equivalence of ""area metric"" and Hausdorff metric","Equivalence of ""area metric"" and Hausdorff metric",,"I have been studying Viro's textbook ""Elementary Topology"" and in the process of solving it I came across the following problem (in the textbook itself it has the number $4.Px$ ): Prove that on the set of convex polygons the metric $d_\triangle$ is equivalent to the Hausdorff metric. The metric $d_\triangle$ is defined on the set of bounded polygons in the plane and maps a pair of elements of this set to the area of their symmetric difference. The Hausdorff metric is defined on the set of bounded closed subsets of an arbitrary metric space and looks like this: $d_\rho(A,B)=\max \lbrace \underset{a\in A}{\sup}\rho(a,B), \underset{b\in B}{\sup}\rho(b,A) \rbrace $ for bounded closed subsets $A,B$ of the metric space $(X,\rho)$ . To be honest, I don't have any ideas for a solution. The mechanism of applying the classical approach of proving the equivalence of two metrics (namely, demonstrating the inclusion of the first topology in the other and of the second topology in the first) seems unclear to me here, for it is not even fully visual or at least intuitive to see what the open ball represents on each of these metrics.","I have been studying Viro's textbook ""Elementary Topology"" and in the process of solving it I came across the following problem (in the textbook itself it has the number ): Prove that on the set of convex polygons the metric is equivalent to the Hausdorff metric. The metric is defined on the set of bounded polygons in the plane and maps a pair of elements of this set to the area of their symmetric difference. The Hausdorff metric is defined on the set of bounded closed subsets of an arbitrary metric space and looks like this: for bounded closed subsets of the metric space . To be honest, I don't have any ideas for a solution. The mechanism of applying the classical approach of proving the equivalence of two metrics (namely, demonstrating the inclusion of the first topology in the other and of the second topology in the first) seems unclear to me here, for it is not even fully visual or at least intuitive to see what the open ball represents on each of these metrics.","4.Px d_\triangle d_\triangle d_\rho(A,B)=\max \lbrace \underset{a\in A}{\sup}\rho(a,B), \underset{b\in B}{\sup}\rho(b,A) \rbrace  A,B (X,\rho)","['general-topology', 'metric-spaces']"
32,A group is profinite if and only if it is a Stone space,A group is profinite if and only if it is a Stone space,,"A profinite group is an inverse limit of an inverse system of discrete finite groups. Alternatively, a profinite group is a topological group that is also a Stone space. Under the second, axiomatic definition it's obvious that a profinite group $G$ is a Stone space. My professor made the claim that a group $G$ is profinite if and only if $G$ is a Stone space. The forward implication, as I mentioned, seems trivial. I need some help figuring out what is meant to be shown in the opposite direction. It is true that a topological space $X$ being a Stone space is equivalent to $X$ being homeomorphic to a projective limit of an inverse system of finite discrete spaces. My thought is that the reverse implication means to show that if $G$ is a Stone space, then the finite discrete spaces in the projective limit may be taken to be finite discrete groups. If this is the case, how would someone go about proving such a thing? Otherwise, can someone lay out this duality in a more sensible way, and indicate the direction to go for studying profinite groups, and more generally pro-objects in a category?","A profinite group is an inverse limit of an inverse system of discrete finite groups. Alternatively, a profinite group is a topological group that is also a Stone space. Under the second, axiomatic definition it's obvious that a profinite group is a Stone space. My professor made the claim that a group is profinite if and only if is a Stone space. The forward implication, as I mentioned, seems trivial. I need some help figuring out what is meant to be shown in the opposite direction. It is true that a topological space being a Stone space is equivalent to being homeomorphic to a projective limit of an inverse system of finite discrete spaces. My thought is that the reverse implication means to show that if is a Stone space, then the finite discrete spaces in the projective limit may be taken to be finite discrete groups. If this is the case, how would someone go about proving such a thing? Otherwise, can someone lay out this duality in a more sensible way, and indicate the direction to go for studying profinite groups, and more generally pro-objects in a category?",G G G X X G,"['general-topology', 'group-theory', 'category-theory', 'infinite-groups', 'profinite-groups']"
33,integral operator is not continuous,integral operator is not continuous,,"Let $Y$ be a subset of $[0,1]^{[0,1]}$ of integrable functions. $I: Y \rightarrow \mathbb{R}$ , $f \mapsto \int_{0}^{1}f$ . We use the product topology on $[0,1]^{[0,1]}$ , that is, we consider $f$ as $\prod_{x \in [0,1]}{f(x)}$ and the euclidean metric topology on $\mathbb{R}$ . How do we prove that $I$ is not continuous? Now for all $f_n$ in $Y$ with $f_n \rightarrow f$ we have $I(f_n) \rightarrow I(f)$ since $f_n$ converges to $f$ uniformly, but I know this doesn't necessarily mean that $I$ is continuous.","Let be a subset of of integrable functions. , . We use the product topology on , that is, we consider as and the euclidean metric topology on . How do we prove that is not continuous? Now for all in with we have since converges to uniformly, but I know this doesn't necessarily mean that is continuous.","Y [0,1]^{[0,1]} I: Y \rightarrow \mathbb{R} f \mapsto \int_{0}^{1}f [0,1]^{[0,1]} f \prod_{x \in [0,1]}{f(x)} \mathbb{R} I f_n Y f_n \rightarrow f I(f_n) \rightarrow I(f) f_n f I","['general-topology', 'analysis']"
34,Continuous function from $\mathbb{R}^2$ to $\mathbb{S}^2$,Continuous function from  to,\mathbb{R}^2 \mathbb{S}^2,"Good afternoon, I am currently going through an introductory topology class. An exercise asked us to prove there is no homeomorphism between $\mathbb{R}^2$ and $\mathbb{S}^2$ (and the reason is no continuous bijection from $\mathbb{S}^2$ to $\mathbb{R}^2$ exists, as $\mathbb{S}^2$ is compact and $\mathbb{R}^2$ is not in the topology induced by $\mathbb{R}^3$ ). My question now is, relaxing the requirement of having a continuous inverse, are there continuous bijections from $\mathbb{R}^2$ to $\mathbb{S}^2$ ?","Good afternoon, I am currently going through an introductory topology class. An exercise asked us to prove there is no homeomorphism between and (and the reason is no continuous bijection from to exists, as is compact and is not in the topology induced by ). My question now is, relaxing the requirement of having a continuous inverse, are there continuous bijections from to ?",\mathbb{R}^2 \mathbb{S}^2 \mathbb{S}^2 \mathbb{R}^2 \mathbb{S}^2 \mathbb{R}^2 \mathbb{R}^3 \mathbb{R}^2 \mathbb{S}^2,['general-topology']
35,When are compact sets NOT Borel?,When are compact sets NOT Borel?,,"The theory of Radon measures relies a lot on the hypothesis that compact subsets of a topological space are Borel (i.e., in the $\sigma$ -algebra generated by the open sets). This is an okay assumption in Hausdorff spaces (where the bulk of the introductory theory takes place) because all compact subsets are closed and hence Borel. However, this answer remarks that there ARE topological spaces containing non-Borel compact sets. To flesh out the linked answer, let $X$ be any set containing more than one point. Then let $\tau \subseteq \mathscr{P}(X)$ be the trivial topology (e.g., $\tau = \{\varnothing, X\}$ ). Then the Borel $\sigma$ -algebra is then $\mathcal{B}_X = \tau = \{\varnothing,X\}$ . Any singleton $\{x\} \subseteq X$ is then clearly not Borel, yet it is compact since all singletons are so (in fact, all subsets in the trivial topology are trivially compact). My question is this: What conditions must be placed on the topology to ensure compact subsets are or aren't Borel? We have the obvious extremes above. However, I am aware that ""Hausdorff"" is not a necessary condition. For an example from algebraic geometry, the Zariski topology on the prime spectrum of a ring is $T_0$ yet has the peculiar property that the basic open sets are compact. To be more specific, every subset of $\text{Spec}(\mathbb{Z})$ is Borel (every nonzero point is closed, and the whole space is countable, so zero is Borel too). This gives us a few avenues of attack: (1). Are all compact subsets of a $T_0$ topological space Borel? Or, (2). Is there an example of a $T_0$ space having a non-Borel compact subset? (Note the trivial topology is $T_0$ iff it's also discrete.) (3). Same questions, but for $T_1$ spaces instead. Any insight is appreciated!","The theory of Radon measures relies a lot on the hypothesis that compact subsets of a topological space are Borel (i.e., in the -algebra generated by the open sets). This is an okay assumption in Hausdorff spaces (where the bulk of the introductory theory takes place) because all compact subsets are closed and hence Borel. However, this answer remarks that there ARE topological spaces containing non-Borel compact sets. To flesh out the linked answer, let be any set containing more than one point. Then let be the trivial topology (e.g., ). Then the Borel -algebra is then . Any singleton is then clearly not Borel, yet it is compact since all singletons are so (in fact, all subsets in the trivial topology are trivially compact). My question is this: What conditions must be placed on the topology to ensure compact subsets are or aren't Borel? We have the obvious extremes above. However, I am aware that ""Hausdorff"" is not a necessary condition. For an example from algebraic geometry, the Zariski topology on the prime spectrum of a ring is yet has the peculiar property that the basic open sets are compact. To be more specific, every subset of is Borel (every nonzero point is closed, and the whole space is countable, so zero is Borel too). This gives us a few avenues of attack: (1). Are all compact subsets of a topological space Borel? Or, (2). Is there an example of a space having a non-Borel compact subset? (Note the trivial topology is iff it's also discrete.) (3). Same questions, but for spaces instead. Any insight is appreciated!","\sigma X \tau \subseteq \mathscr{P}(X) \tau = \{\varnothing, X\} \sigma \mathcal{B}_X = \tau = \{\varnothing,X\} \{x\} \subseteq X T_0 \text{Spec}(\mathbb{Z}) T_0 T_0 T_0 T_1","['general-topology', 'compactness', 'borel-sets', 'borel-measures']"
36,"In a compact metric space, is there an upper bound on the size of a collection of equidistant points?","In a compact metric space, is there an upper bound on the size of a collection of equidistant points?",,"Fix $\epsilon > 0.$ A finite subset $F\subset X$ of the compact metric space $X$ is called $\epsilon$ - equidistant if $d(x,y) = \epsilon$ for all distinct $x,y\in X.$ For all $\epsilon>0,$ does there exist $N,$ depending on both $\epsilon$ and $X,$ such that if $F\subset X$ is $\epsilon$ -equidistant, then the cardinality of $F$ is at most $N?$ The answer is yes for a compact metric group $G$ with identity 1. Let $\mu$ denote the normalized Haar measure of $G$ and $B$ the open ball around 1 with radius $\epsilon/2.$ An upper bound on the size of an $\epsilon$ -equidistant set is $1/\mu\big(B).$ But a proof or counterexample for an arbitrary compact metric space eludes me.","Fix A finite subset of the compact metric space is called - equidistant if for all distinct For all does there exist depending on both and such that if is -equidistant, then the cardinality of is at most The answer is yes for a compact metric group with identity 1. Let denote the normalized Haar measure of and the open ball around 1 with radius An upper bound on the size of an -equidistant set is But a proof or counterexample for an arbitrary compact metric space eludes me.","\epsilon > 0. F\subset X X \epsilon d(x,y) = \epsilon x,y\in X. \epsilon>0, N, \epsilon X, F\subset X \epsilon F N? G \mu G B \epsilon/2. \epsilon 1/\mu\big(B).","['general-topology', 'metric-spaces']"
37,Riemannian distance function on a product manifold,Riemannian distance function on a product manifold,,"Let $(M_1,g_1)$ and $(M_2,g_2)$ be two Riemannian manifolds. Let $d_1$ and $d_2$ be the respective induced Riemannian distance functions, i.e. metrics in the sense of metric spaces. Let $(M_1\times M_2,g_1\oplus g_2)$ be the product Riemannian manifold, and let $d$ be the induced distance function on $M_1\times M_2$ . Let $d_{\text{prod}}$ be the product metric on $M_1\times M_2$ in the metric sense, i.e. $$d_{\text{prod}}((x_1,x_2),(y_1,y_2))=\sqrt{d_1(x_1,y_1)^2+d_2(x_2,y_2)^2}.$$ Question 1: Is it always true that $$d=d_{\text{prod}}?$$ Comment: This seems to be true if either $M_1$ or $M_2$ is a manifold where any two points are connected by a unique geodesic (e.g. $\mathbb{R}$ ). I suspect that in general we only have $d\leq d_{\text{prod}}$ . But what is an illustrative example? Question 2: If not, is there anything that we can say about the relationship between $d$ and $d_{\text{prod}}$ ? (E.g. does there exist $C>0$ such that $\frac{1}{C}d\leq d_{\text{prod}}\leq Cd$ ; do they induce the same topology on $M_1\times M_2$ ?)","Let and be two Riemannian manifolds. Let and be the respective induced Riemannian distance functions, i.e. metrics in the sense of metric spaces. Let be the product Riemannian manifold, and let be the induced distance function on . Let be the product metric on in the metric sense, i.e. Question 1: Is it always true that Comment: This seems to be true if either or is a manifold where any two points are connected by a unique geodesic (e.g. ). I suspect that in general we only have . But what is an illustrative example? Question 2: If not, is there anything that we can say about the relationship between and ? (E.g. does there exist such that ; do they induce the same topology on ?)","(M_1,g_1) (M_2,g_2) d_1 d_2 (M_1\times M_2,g_1\oplus g_2) d M_1\times M_2 d_{\text{prod}} M_1\times M_2 d_{\text{prod}}((x_1,x_2),(y_1,y_2))=\sqrt{d_1(x_1,y_1)^2+d_2(x_2,y_2)^2}. d=d_{\text{prod}}? M_1 M_2 \mathbb{R} d\leq d_{\text{prod}} d d_{\text{prod}} C>0 \frac{1}{C}d\leq d_{\text{prod}}\leq Cd M_1\times M_2","['general-topology', 'differential-geometry', 'metric-spaces', 'manifolds', 'riemannian-geometry']"
38,Measurable invariance of domain,Measurable invariance of domain,,"Invariance of domain theorem tells us that if a subset $V$ of $\mathbb{R}^n$ is homeomorphic to an open subset of $\mathbb{R}^n$ , then $V$ must be open itself. Question: If a subset $V$ of $\mathbb{R}^n$ is homeomorphic to a Borel subset of $\mathbb{R}^n$ , must $V$ be Borel ? Recall $Borel(\mathbb{R}^n)$ is defined to be the $\sigma$ -algebra generated by the topology of $\mathbb{R}^n$ .","Invariance of domain theorem tells us that if a subset of is homeomorphic to an open subset of , then must be open itself. Question: If a subset of is homeomorphic to a Borel subset of , must be Borel ? Recall is defined to be the -algebra generated by the topology of .",V \mathbb{R}^n \mathbb{R}^n V V \mathbb{R}^n \mathbb{R}^n V Borel(\mathbb{R}^n) \sigma \mathbb{R}^n,"['general-topology', 'measure-theory', 'descriptive-set-theory']"
39,Is this set compact or not?,Is this set compact or not?,,"Let X be a topological space and $ f: X \to [0,1] $ be a closed continuous surjective map such that $f^{-1}(a)$ is compact for every $0\leq a\leq 1$ . Prove or disprove: X is compact. I thought of first trying to prove this. If I take $X\subseteq\bigcup_{i=1}^{\infty} O_i$ . But the problem is that all the information given in the question is regarding the set on the RHS ie [0,1] like surjectivity , continuity. So, I am unable to prove this. Also, I am not good with the  constructing examples of topological spaces so I am not able to construct a closed map which is also continuous and surjective. Can you please help?","Let X be a topological space and be a closed continuous surjective map such that is compact for every . Prove or disprove: X is compact. I thought of first trying to prove this. If I take . But the problem is that all the information given in the question is regarding the set on the RHS ie [0,1] like surjectivity , continuity. So, I am unable to prove this. Also, I am not good with the  constructing examples of topological spaces so I am not able to construct a closed map which is also continuous and surjective. Can you please help?"," f: X \to [0,1]  f^{-1}(a) 0\leq a\leq 1 X\subseteq\bigcup_{i=1}^{\infty} O_i",['general-topology']
40,Intuition for homogeneous spaces?,Intuition for homogeneous spaces?,,"I would like to gain some intuition about homogeneous spaces. According to the definition, these spaces admit a transitive group action. How I interpret what homogeneity tells us about a space (let´s call it $X$ and the group action given by a group $G$ ): The maps on X coming from elements of the group preserve the structure of X Transitivity says that we can get from any element to any other element (for any elements $x$ , $y$ from the space, there is a $g$ from the group s.t. $x = gy$ .) Is this correct intuition for homogeneous spaces? And what else is ""hidden"" behind this definition? Since homogeneous spaces have interesting topological properties, I want to understand, how is homogeneity so important and what it tells about the space.","I would like to gain some intuition about homogeneous spaces. According to the definition, these spaces admit a transitive group action. How I interpret what homogeneity tells us about a space (let´s call it and the group action given by a group ): The maps on X coming from elements of the group preserve the structure of X Transitivity says that we can get from any element to any other element (for any elements , from the space, there is a from the group s.t. .) Is this correct intuition for homogeneous spaces? And what else is ""hidden"" behind this definition? Since homogeneous spaces have interesting topological properties, I want to understand, how is homogeneity so important and what it tells about the space.",X G x y g x = gy,"['general-topology', 'group-theory', 'intuition', 'group-actions', 'homogeneous-spaces']"
41,Cocontinuity of the fiber functor on topological spaces,Cocontinuity of the fiber functor on topological spaces,,"Let $X$ be a topological space and $x \in X$ . Is the fiber functor $$\mathbf{Top}/X \to \mathbf{Top},\quad (f : Y \to X) \mapsto f^{-1}(x)$$ cocontinuous? I already checked that coproducts are preserved, but coequalizers are unclear. The composition with the forgetful functor $\mathbf{Top} \to \mathbf{Set}$ is cocontinuous, since the fiber functor $\mathbf{Set}/X \to \mathbf{Set}$ is actually left adjoint to the dependent product along $x : \{\star\} \to X$ , which exists in any topos. I am really interested in $\mathbf{Top}$ here, not a convenient category of spaces .","Let be a topological space and . Is the fiber functor cocontinuous? I already checked that coproducts are preserved, but coequalizers are unclear. The composition with the forgetful functor is cocontinuous, since the fiber functor is actually left adjoint to the dependent product along , which exists in any topos. I am really interested in here, not a convenient category of spaces .","X x \in X \mathbf{Top}/X \to \mathbf{Top},\quad (f : Y \to X) \mapsto f^{-1}(x) \mathbf{Top} \to \mathbf{Set} \mathbf{Set}/X \to \mathbf{Set} x : \{\star\} \to X \mathbf{Top}","['general-topology', 'category-theory', 'limits-colimits', 'topos-theory']"
42,Finite dimensional topological vector space non complete,Finite dimensional topological vector space non complete,,"I know that all finite-dimension Hausdorff topological vector spaces are complete. I would like to know if there is a example of a topological vector space (over the real or complex numbers) that is not Hausdorff and is also not complete . I tried to build a counter example, but I couldn't. First, I tried to put the topology generated by the basis $\mathscr{B}=\{(-a,a)\times \mathbb{R}: a>0\}$ in $\mathbb{R}^2$ , but this space is complete. Then I tried to take a known example of non-complete space, so I chose the product topology with infinite copies of $\mathbb{R}$ , but this space has no finite dimension and is Hausdorff.","I know that all finite-dimension Hausdorff topological vector spaces are complete. I would like to know if there is a example of a topological vector space (over the real or complex numbers) that is not Hausdorff and is also not complete . I tried to build a counter example, but I couldn't. First, I tried to put the topology generated by the basis in , but this space is complete. Then I tried to take a known example of non-complete space, so I chose the product topology with infinite copies of , but this space has no finite dimension and is Hausdorff.","\mathscr{B}=\{(-a,a)\times \mathbb{R}: a>0\} \mathbb{R}^2 \mathbb{R}","['general-topology', 'functional-analysis', 'topological-vector-spaces']"
43,A question on nowhere dense sets.,A question on nowhere dense sets.,,"Consider the $2$ definitions: A set $A$ in a topological space $(X,\tau)$ is said to be a nowhere dense set if it is not dense in any nonempty open set. A Set $A$ in a topological space $(X,\tau)$ is said to be a nowhere dense set if $(\bar A)^0=\phi$ . I understand the two definitions as statements and know they are equivalent. Suppose that $(\bar A)^0=\phi$ ,now take any open ball $V$ in $X$ .Let if possible,for each open ball $U$ in $V$ , $U\cap A\neq \phi$ .Now for each of the open balls in $V$ ,choose an element of $A$ and consider the collection as $A_0$ .Now for any point $v$ in $V$ ,every neighborhood of $v$ contains a point of $A_0$ by its construction.So, $V\subset \bar A_0 \subset \bar A$ ,i.e. $\bar A$ contains an open set which contradicts $(\bar A)^0=\phi$ . Conversely,suppose for each open ball $V$ in $X$ ,there exists $U$ open such that $U\subset V$ and $U\cap A=\phi$ .To show, $\bar A$ can contain no open set.If possible $\bar A$ contains an open ball $V$ ,then for any open ball $U$ in $V$ ,if we take a point $x\in U$ then $x\in \bar A$ ,so $x$ is an adherent point of $A$ and since $U\in \eta_x$ ,so, $U\cap A\neq \phi$ . But I have not yet found the reason behind its name 'nowhere dense' i.e. I cannot feel it properly.I am looking for some diagram that would build my intuition on nowhere dense set.I have studied examples like Cantor set,but yet I am feeling uncomfortable with the notion of nowhere dense sets and why it means that points are not clustered very tightly in topological sense?I also want to know what is the motivation behind defining nowhere dense sets. The above picture shows that for every open set $V$ (yellow) in $(X,d)$ ,there is an open set $U\subset V$ (shown in white) which does not intersect $A$ . Some other constructions of nowhere dense sets are Cantor like construction,it forces the resulting set to be nowhere dense by deleting some open ball from each of the open balls of the whole set.For example Cantor set,Smith-Volterra Cantor set,Cantor dust in $\mathbb R^n$ and Cantor Cirlcle,Fractals-of-Cirlces that ca be found here .","Consider the definitions: A set in a topological space is said to be a nowhere dense set if it is not dense in any nonempty open set. A Set in a topological space is said to be a nowhere dense set if . I understand the two definitions as statements and know they are equivalent. Suppose that ,now take any open ball in .Let if possible,for each open ball in , .Now for each of the open balls in ,choose an element of and consider the collection as .Now for any point in ,every neighborhood of contains a point of by its construction.So, ,i.e. contains an open set which contradicts . Conversely,suppose for each open ball in ,there exists open such that and .To show, can contain no open set.If possible contains an open ball ,then for any open ball in ,if we take a point then ,so is an adherent point of and since ,so, . But I have not yet found the reason behind its name 'nowhere dense' i.e. I cannot feel it properly.I am looking for some diagram that would build my intuition on nowhere dense set.I have studied examples like Cantor set,but yet I am feeling uncomfortable with the notion of nowhere dense sets and why it means that points are not clustered very tightly in topological sense?I also want to know what is the motivation behind defining nowhere dense sets. The above picture shows that for every open set (yellow) in ,there is an open set (shown in white) which does not intersect . Some other constructions of nowhere dense sets are Cantor like construction,it forces the resulting set to be nowhere dense by deleting some open ball from each of the open balls of the whole set.For example Cantor set,Smith-Volterra Cantor set,Cantor dust in and Cantor Cirlcle,Fractals-of-Cirlces that ca be found here .","2 A (X,\tau) A (X,\tau) (\bar A)^0=\phi (\bar A)^0=\phi V X U V U\cap A\neq \phi V A A_0 v V v A_0 V\subset \bar A_0 \subset \bar A \bar A (\bar A)^0=\phi V X U U\subset V U\cap A=\phi \bar A \bar A V U V x\in U x\in \bar A x A U\in \eta_x U\cap A\neq \phi V (X,d) U\subset V A \mathbb R^n","['general-topology', 'definition', 'intuition', 'visualization', 'motivation']"
44,Can every two points be connected by a simple curve? [duplicate],Can every two points be connected by a simple curve? [duplicate],,"This question already has answers here : A question about path-connected and arcwise-connected spaces (3 answers) Closed 4 years ago . Let $X$ be a path-connected subset of $\mathbb{R}^2$ . For $x,y\in X$ , $x\neq y$ , does there necessarily exist a simple curve connecting $x,y$ ? In other words, is there an injective continuous map $\gamma:[0,1]\to X$ such that $\gamma(0)=x$ , $\gamma(1)=y$ ? I could neither prove this nor find any counterexample. It is easy when $\gamma$ has finitely many self-intersections. But is there any result for the general case?","This question already has answers here : A question about path-connected and arcwise-connected spaces (3 answers) Closed 4 years ago . Let be a path-connected subset of . For , , does there necessarily exist a simple curve connecting ? In other words, is there an injective continuous map such that , ? I could neither prove this nor find any counterexample. It is easy when has finitely many self-intersections. But is there any result for the general case?","X \mathbb{R}^2 x,y\in X x\neq y x,y \gamma:[0,1]\to X \gamma(0)=x \gamma(1)=y \gamma",['general-topology']
45,Homotopy equivalence of S1 and R2-0 [duplicate],Homotopy equivalence of S1 and R2-0 [duplicate],,"This question already has an answer here : Is the punctured plane homotopy equivalent to the circle? (1 answer) Closed 4 years ago . I want to show that $X=S^1=\{x^2+y^2=1|x,y\in \mathbb{R}\}$ and $Y=\mathbb{R}^2-\{0\}$ are homotopy equivalent. For this I have to find a function $f:X\rightarrow Y$ and a function $g:Y\rightarrow X$ such that $f\circ g$ is homotopic to the $id_Y$ and $g\circ f$ is homotopic to the $id_X$ . The construction of $g$ is easy: $g(x,y)=\frac{1}{\sqrt{x^2+y^2}}\begin{pmatrix}x\\y\end{pmatrix}$ . But how do I construct $f$ ? There is a certain ambiguity 'how much I stretch the unit circle'? Many thanks in advance",This question already has an answer here : Is the punctured plane homotopy equivalent to the circle? (1 answer) Closed 4 years ago . I want to show that and are homotopy equivalent. For this I have to find a function and a function such that is homotopic to the and is homotopic to the . The construction of is easy: . But how do I construct ? There is a certain ambiguity 'how much I stretch the unit circle'? Many thanks in advance,"X=S^1=\{x^2+y^2=1|x,y\in \mathbb{R}\} Y=\mathbb{R}^2-\{0\} f:X\rightarrow Y g:Y\rightarrow X f\circ g id_Y g\circ f id_X g g(x,y)=\frac{1}{\sqrt{x^2+y^2}}\begin{pmatrix}x\\y\end{pmatrix} f","['general-topology', 'homotopy-theory']"
