,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Union of two bounded sets is bounded,Union of two bounded sets is bounded,,"Suppose $(X,d)$ is a metric space, for a nonempty subset $A$ of $X$, define $$ \delta(A) = \sup_{x, y \in A} d(x,y) $$ $A$ is bounded if $\delta(A) < \infty $. If $A$, $B$ are bounded, does it follow that $A \cup B$ is bounded ? I know that $A \cap B$ is bounded since $A \cap B \subseteq B$, and the fact that $A \subseteq B \implies \delta(A) \leq \delta(B) $. But how about the $\cup$ ? thanks","Suppose $(X,d)$ is a metric space, for a nonempty subset $A$ of $X$, define $$ \delta(A) = \sup_{x, y \in A} d(x,y) $$ $A$ is bounded if $\delta(A) < \infty $. If $A$, $B$ are bounded, does it follow that $A \cup B$ is bounded ? I know that $A \cap B$ is bounded since $A \cap B \subseteq B$, and the fact that $A \subseteq B \implies \delta(A) \leq \delta(B) $. But how about the $\cup$ ? thanks",,['real-analysis']
34,"If $X$ is not compact, does this mean that Cone($X$) is not compact?","If  is not compact, does this mean that Cone() is not compact?",X X,"I know that for $X$ a topological space, that if $X$ is compact then so is Cone($X$). Is the following identity also true: If $X$ is non-compact then Cone($X$) is not compact, if not can somebody give a counterexample. Thanks in advance.","I know that for $X$ a topological space, that if $X$ is compact then so is Cone($X$). Is the following identity also true: If $X$ is non-compact then Cone($X$) is not compact, if not can somebody give a counterexample. Thanks in advance.",,['general-topology']
35,"Is it true that if $X$ is connected, then for every nonempty proper subset $A$ of $X$, we have $\mathbf{Bd} \ne \emptyset$ [duplicate]","Is it true that if  is connected, then for every nonempty proper subset  of , we have  [duplicate]",X A X \mathbf{Bd} \ne \emptyset,"This question already has answers here : $X$ is connected iff $\forall A\subset X,$ $\partial A\neq\emptyset$ (3 answers) Closed 4 years ago . Is it true that if $X$ is connected, then for every nonempty proper subset $A$ of $X$, we have $\mathbf{Bd} \ne \emptyset$? Does the converse hold? I start by trying to understand what $\mathbf{Bd}$ means in ""formal terms"" (i.e. $\bar{A} \cap \overline{X-A}$ is the 'boundary' of $A \in X$)? This means I'm supposed to figure out if the boundary of subset of a connected space is empty or not, right? I think that if a set is connected then it contains no partition into two sets, so there would exist points that are both in $A$ and in the complement of $A$ in $X$. This would be an informal definition of a boundary. (A boundary contains points in a set $A$ and points outside of it, right?) What I mean is, if $X$ is connected, and $A \subset X$ is connected, then $A$ could have a boundary which means that technically, $X$ cannot be partitioned into $A$ and $A$-complement without making the boundary of $A$ an empty set. Right?","This question already has answers here : $X$ is connected iff $\forall A\subset X,$ $\partial A\neq\emptyset$ (3 answers) Closed 4 years ago . Is it true that if $X$ is connected, then for every nonempty proper subset $A$ of $X$, we have $\mathbf{Bd} \ne \emptyset$? Does the converse hold? I start by trying to understand what $\mathbf{Bd}$ means in ""formal terms"" (i.e. $\bar{A} \cap \overline{X-A}$ is the 'boundary' of $A \in X$)? This means I'm supposed to figure out if the boundary of subset of a connected space is empty or not, right? I think that if a set is connected then it contains no partition into two sets, so there would exist points that are both in $A$ and in the complement of $A$ in $X$. This would be an informal definition of a boundary. (A boundary contains points in a set $A$ and points outside of it, right?) What I mean is, if $X$ is connected, and $A \subset X$ is connected, then $A$ could have a boundary which means that technically, $X$ cannot be partitioned into $A$ and $A$-complement without making the boundary of $A$ an empty set. Right?",,['general-topology']
36,The set of all continuous functions on a locally compact Hausdorff space.,The set of all continuous functions on a locally compact Hausdorff space.,,I am reading a book about C*-algebra. There is a example that i could not understand. Let $X$ be a locally compact Hausdorff space and $C_{0}(X)$ be the set of all continuous functions vanishing at infinity. Define $f^{*}(t)=\overline{f(t)}$ (for $t\in X$). It is known that $C_{0}(X)$ is a *-algebra. And then $C_{0}(X)$ is unital if only if X is compact. I do not know how to explain this proposition.,I am reading a book about C*-algebra. There is a example that i could not understand. Let $X$ be a locally compact Hausdorff space and $C_{0}(X)$ be the set of all continuous functions vanishing at infinity. Define $f^{*}(t)=\overline{f(t)}$ (for $t\in X$). It is known that $C_{0}(X)$ is a *-algebra. And then $C_{0}(X)$ is unital if only if X is compact. I do not know how to explain this proposition.,,"['general-topology', 'functional-analysis', 'operator-algebras', 'c-star-algebras']"
37,Is convex set interval or ray? [duplicate],Is convex set interval or ray? [duplicate],,"This question already has an answer here : If nonempty, nonsingleton $Y$ is a proper convex subset of a simply ordered set $X$, then $Y$ is ray or interval? (1 answer) Closed 10 years ago . Given an ordered set $X$ , say a subset $Y$ of $X$ is convex in $X$ if for each pair of points $a<b$ of $Y$ , the entire interval $(a,b)$ of points of $X$ lies in $Y$ . An interval is of the form $(a,b),(a,b],[a,b),[a,b]$ , and a ray is of the form $(a,+\infty),(-\infty,a),[a,+\infty),(-\infty,a]$ . Let $X$ be an ordered set. If $Y$ is a proper subset of $X$ that is convex in $X$ , does it follow that $Y$ is an interval or a ray in $X$ ? Well, suppose $Y$ has a smallest element $a$ and a largest element $b$ . Then $[a,b]\in Y$ , and so $Y=[a,b]$ and $Y$ is an interval. What if $Y$ has no smallest element? So for each element $a\in Y$ , there exists an element $b\in Y$ such that $b<a$ . What then?","This question already has an answer here : If nonempty, nonsingleton $Y$ is a proper convex subset of a simply ordered set $X$, then $Y$ is ray or interval? (1 answer) Closed 10 years ago . Given an ordered set , say a subset of is convex in if for each pair of points of , the entire interval of points of lies in . An interval is of the form , and a ray is of the form . Let be an ordered set. If is a proper subset of that is convex in , does it follow that is an interval or a ray in ? Well, suppose has a smallest element and a largest element . Then , and so and is an interval. What if has no smallest element? So for each element , there exists an element such that . What then?","X Y X X a<b Y (a,b) X Y (a,b),(a,b],[a,b),[a,b] (a,+\infty),(-\infty,a),[a,+\infty),(-\infty,a] X Y X X Y X Y a b [a,b]\in Y Y=[a,b] Y Y a\in Y b\in Y b<a","['general-topology', 'order-theory']"
38,Generalization of the hairy ball theorem.,Generalization of the hairy ball theorem.,,The hairy ball theorem of states that there is no nonvanishing continuous tangent vector field on even dimensional n-spheres. Can the hairy ball theorem be strengthened to say that there is no continuous tangent vector bundle of dimension 1 on even dimensional n-spheres? Thanks,The hairy ball theorem of states that there is no nonvanishing continuous tangent vector field on even dimensional n-spheres. Can the hairy ball theorem be strengthened to say that there is no continuous tangent vector bundle of dimension 1 on even dimensional n-spheres? Thanks,,"['general-topology', 'algebraic-topology', 'differential-topology', 'geometric-topology']"
39,non sequential spaces,non sequential spaces,,"I am looking for a space which is not sequential. I tried to build this example: Take $X$ to be a countable union of the folloing points:  $X= (\bigcup_{n=1}^\infty( \bigcup_{k=1}^\infty (\frac1n,\frac1k)))\cup(\bigcup_{i=1}^\infty(0,\frac1i))\cup\{(0,0)\} $ ($n,k,i$ are natural numbrs). Define Basis neighborhoods of every point in $X$ to b: if a point is of the form $(\frac1n,\frac1k)$, Then an open basis neighborhood of $x$ will be (the intersection of) vertical open segments containing $(\frac1n,\frac1k)$ (with $X$). if a point is of the form $(\frac1n,0)$, Then an open basis neighborhood of $x$ will be (the intersection of) open discs containing $(\frac1n,0)$ (with $X$). an open basis neighborhood of $(0,0)$ is (the intersetion of) open disc containing $0$ in it's boundary union with $(0,0)$ itself (with $X$). This is how it looks like: I think that this is a topology and that $(X,T)$ is not sequential since take a subset $A$ of $X$ which is $A= (\bigcup_{n=1}^\infty( \bigcup_{k=1}^\infty (\frac1n,\frac1k)))$. Then $(0,0)$ is contained in $\overline{A}$ but there is no sequence in $A$ which is converges to $(0,0)$, (because if non of the points are on $X-axis$, I can always find an open neighborhood of $(0,0)$ not containing it) What do you think, am I right? Thank you!! Shir","I am looking for a space which is not sequential. I tried to build this example: Take $X$ to be a countable union of the folloing points:  $X= (\bigcup_{n=1}^\infty( \bigcup_{k=1}^\infty (\frac1n,\frac1k)))\cup(\bigcup_{i=1}^\infty(0,\frac1i))\cup\{(0,0)\} $ ($n,k,i$ are natural numbrs). Define Basis neighborhoods of every point in $X$ to b: if a point is of the form $(\frac1n,\frac1k)$, Then an open basis neighborhood of $x$ will be (the intersection of) vertical open segments containing $(\frac1n,\frac1k)$ (with $X$). if a point is of the form $(\frac1n,0)$, Then an open basis neighborhood of $x$ will be (the intersection of) open discs containing $(\frac1n,0)$ (with $X$). an open basis neighborhood of $(0,0)$ is (the intersetion of) open disc containing $0$ in it's boundary union with $(0,0)$ itself (with $X$). This is how it looks like: I think that this is a topology and that $(X,T)$ is not sequential since take a subset $A$ of $X$ which is $A= (\bigcup_{n=1}^\infty( \bigcup_{k=1}^\infty (\frac1n,\frac1k)))$. Then $(0,0)$ is contained in $\overline{A}$ but there is no sequence in $A$ which is converges to $(0,0)$, (because if non of the points are on $X-axis$, I can always find an open neighborhood of $(0,0)$ not containing it) What do you think, am I right? Thank you!! Shir",,['general-topology']
40,Show that $B$ it is unbounded,Show that  it is unbounded,B,"Let $X$ a Banach space of infinity dimension. Show that any open set $B$, with $B \neq \emptyset$, is unbounded in the weak topology.","Let $X$ a Banach space of infinity dimension. Show that any open set $B$, with $B \neq \emptyset$, is unbounded in the weak topology.",,"['general-topology', 'functional-analysis']"
41,Grasping the definition of open and closed sets,Grasping the definition of open and closed sets,,"In a metric subspace $S = [0,1]$ of $\mathbb{R}^1$, why is it that every interval of the form $[0,x)$ or $(x,1], x\in (0,1)$, is an open set in $S$? I understand that if you were to remove either, then the remaining is a closed set; hence both $[0,x)$ or $(x,1]$ are open sets. The definition I'm having difficulty with is the one that involves interior points. WLOG, taking $[0,x)$, if I were to take an open ball centered at some point near $0$ with radius $\epsilon$, then if I wanted to include $0$, the open ball would have to go beyond $0$. This doesn't quite make sense to me. Could someone please clarify this?","In a metric subspace $S = [0,1]$ of $\mathbb{R}^1$, why is it that every interval of the form $[0,x)$ or $(x,1], x\in (0,1)$, is an open set in $S$? I understand that if you were to remove either, then the remaining is a closed set; hence both $[0,x)$ or $(x,1]$ are open sets. The definition I'm having difficulty with is the one that involves interior points. WLOG, taking $[0,x)$, if I were to take an open ball centered at some point near $0$ with radius $\epsilon$, then if I wanted to include $0$, the open ball would have to go beyond $0$. This doesn't quite make sense to me. Could someone please clarify this?",,"['general-topology', 'analysis', 'metric-spaces', 'solution-verification']"
42,Proof that the interval and the plane is not homeomorphic,Proof that the interval and the plane is not homeomorphic,,"I tried to prove this by contradiction. I assumed that there is a homeomorphism $f: (0,1) \longrightarrow \mathbb{R^2}$. A submap $ab(f): (0,1)\setminus\{\frac{1}{2}\} \longrightarrow \mathbb{R^2}\setminus\{f(\frac{1}{2})\} $ (it's also homeomorphism). It is obvious that the first space is not connected space, but I very confused about $\mathbb{R^2}\setminus\{f(\frac{1}{2})\}$. As far as I understand, it's something like a plane with a hole, but I can't prove that this space is connected. I would be pleased if you help me with proof of this fact or if you give me some hints about my original question.","I tried to prove this by contradiction. I assumed that there is a homeomorphism $f: (0,1) \longrightarrow \mathbb{R^2}$. A submap $ab(f): (0,1)\setminus\{\frac{1}{2}\} \longrightarrow \mathbb{R^2}\setminus\{f(\frac{1}{2})\} $ (it's also homeomorphism). It is obvious that the first space is not connected space, but I very confused about $\mathbb{R^2}\setminus\{f(\frac{1}{2})\}$. As far as I understand, it's something like a plane with a hole, but I can't prove that this space is connected. I would be pleased if you help me with proof of this fact or if you give me some hints about my original question.",,['general-topology']
43,Homeomorphic and Isometric Spaces,Homeomorphic and Isometric Spaces,,"Problem I'm currently studying metric spaces, and the lectruer's notes make the remark: Clearly $(0,1)$ , $(0,\infty)$ and $\mathbb{R}$ are homeomorphic under the standard metrics, but no two of them are isometric I want to be able to show this for myself (it isn't a ""clear"" to me as it apparently should be!) Progress To show $(0,1)$ , $(0,\infty)$ are homeomorphic, I think we can just take the map $\frac{1-x}{x}$ , which is a bijection with continuous inverse $\frac{1}{1+x}$ . To show $(0,\infty)$ , $\mathbb{R}$ are homeomorphic, we can take the map $\tan(\pi (x-\frac{1}{2}))$ , with continuous inverse $\frac{1}{\pi}\arctan(x)+\frac{1}{2}$ . Now, to show $(0,1)$ , $\mathbb{R}$ are homeomorphic, can we just take a composition of the previous two maps? I think this works. I am not yet able to show that the spaces are not isometric however. I would be very grateful if someone could show me how this is done. Thanks.","Problem I'm currently studying metric spaces, and the lectruer's notes make the remark: Clearly , and are homeomorphic under the standard metrics, but no two of them are isometric I want to be able to show this for myself (it isn't a ""clear"" to me as it apparently should be!) Progress To show , are homeomorphic, I think we can just take the map , which is a bijection with continuous inverse . To show , are homeomorphic, we can take the map , with continuous inverse . Now, to show , are homeomorphic, can we just take a composition of the previous two maps? I think this works. I am not yet able to show that the spaces are not isometric however. I would be very grateful if someone could show me how this is done. Thanks.","(0,1) (0,\infty) \mathbb{R} (0,1) (0,\infty) \frac{1-x}{x} \frac{1}{1+x} (0,\infty) \mathbb{R} \tan(\pi (x-\frac{1}{2})) \frac{1}{\pi}\arctan(x)+\frac{1}{2} (0,1) \mathbb{R}","['general-topology', 'analysis', 'metric-spaces']"
44,Question about the concept of connected set,Question about the concept of connected set,,"From the definition, $Y$ is disconnected if $Y=A\cup B,A,B\ne\emptyset A\cap B=\emptyset$ and $A,B$ are both open. So for proving $\mathbb{Q}$ is not connected, normally the textbook would suggest $\mathbb{Q}\cap(-\infty,r)\bigcup\mathbb{Q}\cap(r,+\infty),r\in\mathbb{I}$. Also the textbook would say the open ball of rational number set is not connected. Here's my question. First, why do we need to consider about $\mathbb{R}$ when proving $\mathbb{Q}$ is not connected?? Aren't we jsut need to consider $\mathbb{Q}$ only? In fact if we just consider $\mathbb{Q}$, it doesn't seem obvious and i first thought that it is connected as i am not sure how to separate it into 2 separated set.  Intiutively, if you consider just $\mathbb{Q}$, the only clopen subset in $\mathbb{Q}$ should be itself and $\emptyset$, isn't it? I couldn't find any subset which are clopen in rational set. Secondly, what if some set which is not familiar with you, how can you really determine whether it is connected or not? Some time the set may be dense and intuitively it seems connected for me but it is not always connected. Some set may even not easy to picture out let alone determine if it is connected Last, how do one show the open ball $B\subset\mathbb{Q}$ is not connected?","From the definition, $Y$ is disconnected if $Y=A\cup B,A,B\ne\emptyset A\cap B=\emptyset$ and $A,B$ are both open. So for proving $\mathbb{Q}$ is not connected, normally the textbook would suggest $\mathbb{Q}\cap(-\infty,r)\bigcup\mathbb{Q}\cap(r,+\infty),r\in\mathbb{I}$. Also the textbook would say the open ball of rational number set is not connected. Here's my question. First, why do we need to consider about $\mathbb{R}$ when proving $\mathbb{Q}$ is not connected?? Aren't we jsut need to consider $\mathbb{Q}$ only? In fact if we just consider $\mathbb{Q}$, it doesn't seem obvious and i first thought that it is connected as i am not sure how to separate it into 2 separated set.  Intiutively, if you consider just $\mathbb{Q}$, the only clopen subset in $\mathbb{Q}$ should be itself and $\emptyset$, isn't it? I couldn't find any subset which are clopen in rational set. Secondly, what if some set which is not familiar with you, how can you really determine whether it is connected or not? Some time the set may be dense and intuitively it seems connected for me but it is not always connected. Some set may even not easy to picture out let alone determine if it is connected Last, how do one show the open ball $B\subset\mathbb{Q}$ is not connected?",,['general-topology']
45,Characterisation of Cantor-connectedness,Characterisation of Cantor-connectedness,,"For Cantor-connectedness I use the following definition: A $p$-metric space $(X,d)$ is Cantor-connected if for any $\epsilon > 0$, any two points $x, y \in X$ can be connected by an $\epsilon$-chain, i.e., there exist points $x = x_{0}, x_{1}, \cdots, x_{n} = y$ in $X$ such that $d(x_{i-1},x_{i}) \leq \epsilon$ for all $i \leq n$. I would like to prove the following characterisation of Cantor-connectedness: A space $(X,d)$ is Cantor-connected if and only if it cannot be partitioned into two sets $A$ and $B$ such that $d(A,B) > 0.$ I already have the following: We first prove that if $(X,d)$ is Cantor-connected, $X$ cannot be partitioned into two sets $A$ and $B$ such that $d(A,B) > 0.$ Suppose that there exists a partition of $X$ into sets $A$ and $B$ with $d(A,B) > 0.$ Take $a \in A$ and $b \in B$, take $\epsilon > 0$. By the fact that $X$ is Cantor-connected, there exist $a = x_{0}, x_{1}, \cdots, x_{n} = b$ in $X$ such that $d(x_{i-1},x_{i}) \leq \epsilon$ for all $i \in \{1, \cdots,n\}$. But then we get $$d(a,b) \leq \sum_{i=1}^{n}d(x_{i-1},x_{i}) \leq n \epsilon.$$ By arbitrariness of $\epsilon$ we get that $d(a,b) = 0$, hence $d(A,B)=0$. This is a contradiction. Now we show that if $X$ cannot be partitioned into two sets $A$ and $B$ with $d(A,B) > 0$, then $X$ is Cantor-connected. Suppose that $x, y \in X$ and $\epsilon > 0$ arbitrary. Set $x_{0} = x$. Then there exists $x_{1} \in X$ such that $d(x_{0},x_{1}) \leq \epsilon$. If not, $\{x\}$ and $X \setminus \{x\}$ would form a partition with $d(\{x\}, X \setminus \{x\}) > 0$. Analogously we find $x_{2} \in X$ such that $d(x_{1},x_{2}) \leq \epsilon.$ This will give us $x_{0}, x_{1}, x_{2}, \cdots \in X$ with $d(x_{i-1},x_{i}) \leq \epsilon.$ Now we have to prove that after a finite number of steps, we get $x_{n}= y$ and $d(x_{n-1}, x_{n}) \leq \epsilon.$ Can anyone explain to me why the process in the last step stops after a finite number of steps?","For Cantor-connectedness I use the following definition: A $p$-metric space $(X,d)$ is Cantor-connected if for any $\epsilon > 0$, any two points $x, y \in X$ can be connected by an $\epsilon$-chain, i.e., there exist points $x = x_{0}, x_{1}, \cdots, x_{n} = y$ in $X$ such that $d(x_{i-1},x_{i}) \leq \epsilon$ for all $i \leq n$. I would like to prove the following characterisation of Cantor-connectedness: A space $(X,d)$ is Cantor-connected if and only if it cannot be partitioned into two sets $A$ and $B$ such that $d(A,B) > 0.$ I already have the following: We first prove that if $(X,d)$ is Cantor-connected, $X$ cannot be partitioned into two sets $A$ and $B$ such that $d(A,B) > 0.$ Suppose that there exists a partition of $X$ into sets $A$ and $B$ with $d(A,B) > 0.$ Take $a \in A$ and $b \in B$, take $\epsilon > 0$. By the fact that $X$ is Cantor-connected, there exist $a = x_{0}, x_{1}, \cdots, x_{n} = b$ in $X$ such that $d(x_{i-1},x_{i}) \leq \epsilon$ for all $i \in \{1, \cdots,n\}$. But then we get $$d(a,b) \leq \sum_{i=1}^{n}d(x_{i-1},x_{i}) \leq n \epsilon.$$ By arbitrariness of $\epsilon$ we get that $d(a,b) = 0$, hence $d(A,B)=0$. This is a contradiction. Now we show that if $X$ cannot be partitioned into two sets $A$ and $B$ with $d(A,B) > 0$, then $X$ is Cantor-connected. Suppose that $x, y \in X$ and $\epsilon > 0$ arbitrary. Set $x_{0} = x$. Then there exists $x_{1} \in X$ such that $d(x_{0},x_{1}) \leq \epsilon$. If not, $\{x\}$ and $X \setminus \{x\}$ would form a partition with $d(\{x\}, X \setminus \{x\}) > 0$. Analogously we find $x_{2} \in X$ such that $d(x_{1},x_{2}) \leq \epsilon.$ This will give us $x_{0}, x_{1}, x_{2}, \cdots \in X$ with $d(x_{i-1},x_{i}) \leq \epsilon.$ Now we have to prove that after a finite number of steps, we get $x_{n}= y$ and $d(x_{n-1}, x_{n}) \leq \epsilon.$ Can anyone explain to me why the process in the last step stops after a finite number of steps?",,"['general-topology', 'metric-spaces', 'connectedness']"
46,Completely regular-Topology,Completely regular-Topology,,Prove that every metric space is a Tychonoff space. Can somebody please help me to show this space satisfies the completely regular axiom and the $T_1$ axiom.,Prove that every metric space is a Tychonoff space. Can somebody please help me to show this space satisfies the completely regular axiom and the $T_1$ axiom.,,['general-topology']
47,Continuous extension of a real function,Continuous extension of a real function,,"Related; Open set in $\mathbb{R}$ is a union of at most countable collection of disjoint segments This is the theorem i need to prove; ""Let $E(\subset \mathbb{R})$ be closed subset and $f:E\rightarrow \mathbb{R}$ be a contiuous function. Then there exists a continuous function $g:\mathbb{R} \rightarrow \mathbb{R}$ such that $g(x)=f(x), \forall x\in E$."" I have tried hours to prove this, but couldn't. I found some solutions, but ridiculously all are wrong. Every solution states that ""If $x\in E$ and $x$ is not an interior point of $E$, then $x$ is an endpoint of a segment of at most countable collection of disjoint segments."". However, this is indeed false! (Check Arthur's argument in the link above) Wrong solution Q4.5; http://www.math.ust.hk/~majhu/Math203/Rudin/Homework15.pdf Just like the argument in this solution, i can see that $g$ is continuous on $E^c$ and $Int(E)$. But how do i show that $g$ is continuous on $E$?","Related; Open set in $\mathbb{R}$ is a union of at most countable collection of disjoint segments This is the theorem i need to prove; ""Let $E(\subset \mathbb{R})$ be closed subset and $f:E\rightarrow \mathbb{R}$ be a contiuous function. Then there exists a continuous function $g:\mathbb{R} \rightarrow \mathbb{R}$ such that $g(x)=f(x), \forall x\in E$."" I have tried hours to prove this, but couldn't. I found some solutions, but ridiculously all are wrong. Every solution states that ""If $x\in E$ and $x$ is not an interior point of $E$, then $x$ is an endpoint of a segment of at most countable collection of disjoint segments."". However, this is indeed false! (Check Arthur's argument in the link above) Wrong solution Q4.5; http://www.math.ust.hk/~majhu/Math203/Rudin/Homework15.pdf Just like the argument in this solution, i can see that $g$ is continuous on $E^c$ and $Int(E)$. But how do i show that $g$ is continuous on $E$?",,"['real-analysis', 'general-topology']"
48,"(ZF) If $\mathbb{R}^k$ is a countable union of closed sets, then at least one has a nonempty interior","(ZF) If  is a countable union of closed sets, then at least one has a nonempty interior",\mathbb{R}^k,"Since the specific space $\mathbb{R}^k$ is given, this might be provable in ZF. Let $\{F_n\}_{n\in \omega}$ be a family of closed subset of $\mathbb{R}^k$, of which the union is $\mathbb{R}^k$. Suppose $\forall n\in \omega, {F_n}^o=\emptyset$ ($o$ denotes interior) Fix $x_0 \in \mathbb{R}^k$ Then by assumption, $\forall 0<r\in \mathbb{R}$, there exists $y\in \mathbb{R}^k$ such that $y\in B(r,x_0)\setminus (F_n \cup \{x_0\})$ for every $n\in \omega$. I tried to show that for every $r$, there exists $y\in \mathbb{Q}^k$ that satisfies the condition. (Once the existence is guaranteed, since $\mathbb{Q}^k$ can be well-ordered lexicographically, $y$ can be chosen uniquely, hence recursion theorem would be appliable) But i couldn't. Is there any way to show this? If it is true, let $y_0 \in B(r,x)\setminus (F_0 \cup \{x_0\})$ and $y_{n+1} \in B(d(y_n,x_0),x_0) \setminus (F_{n+1} \cup \{x_0\})$. Then, $\forall n\in \omega$, $B(d(y_n,x_0),x_0) \setminus (F_{n+1} \cup \{x_0\})$ is nonempty. Here, again, i don't know how to show that 'there exists $y\in \mathbb{R}^k$ such that $y\notin \bigcup_{n\in \omega} F_n$. Please help. If my argument is wrong, please give me a proper proof.","Since the specific space $\mathbb{R}^k$ is given, this might be provable in ZF. Let $\{F_n\}_{n\in \omega}$ be a family of closed subset of $\mathbb{R}^k$, of which the union is $\mathbb{R}^k$. Suppose $\forall n\in \omega, {F_n}^o=\emptyset$ ($o$ denotes interior) Fix $x_0 \in \mathbb{R}^k$ Then by assumption, $\forall 0<r\in \mathbb{R}$, there exists $y\in \mathbb{R}^k$ such that $y\in B(r,x_0)\setminus (F_n \cup \{x_0\})$ for every $n\in \omega$. I tried to show that for every $r$, there exists $y\in \mathbb{Q}^k$ that satisfies the condition. (Once the existence is guaranteed, since $\mathbb{Q}^k$ can be well-ordered lexicographically, $y$ can be chosen uniquely, hence recursion theorem would be appliable) But i couldn't. Is there any way to show this? If it is true, let $y_0 \in B(r,x)\setminus (F_0 \cup \{x_0\})$ and $y_{n+1} \in B(d(y_n,x_0),x_0) \setminus (F_{n+1} \cup \{x_0\})$. Then, $\forall n\in \omega$, $B(d(y_n,x_0),x_0) \setminus (F_{n+1} \cup \{x_0\})$ is nonempty. Here, again, i don't know how to show that 'there exists $y\in \mathbb{R}^k$ such that $y\notin \bigcup_{n\in \omega} F_n$. Please help. If my argument is wrong, please give me a proper proof.",,"['general-topology', 'set-theory', 'axiom-of-choice', 'baire-category']"
49,Clopen subsets of the Cantor set.,Clopen subsets of the Cantor set.,,"In our Topology course, we  have been studying the anti-equivalance of categories between zero-dimensional compact Hausdorff spaces and Boolean algebras. The Cantor set has come up a lot, and I have a question with this set. Why is the Boolean algebra of all clopen subsets of the Cantor set isomorphic to its own square? Also, are there other sets that satisfy this property?","In our Topology course, we  have been studying the anti-equivalance of categories between zero-dimensional compact Hausdorff spaces and Boolean algebras. The Cantor set has come up a lot, and I have a question with this set. Why is the Boolean algebra of all clopen subsets of the Cantor set isomorphic to its own square? Also, are there other sets that satisfy this property?",,"['general-topology', 'category-theory']"
50,Dense *-subalgebras of C*-algebras and their intersections with sub-C*-algebras,Dense *-subalgebras of C*-algebras and their intersections with sub-C*-algebras,,"Consider the following question: Let $A$ be a normed space containing a closed subset $B\subseteq A$ and a dense subset $D\subseteq A$. Is $B \cap D$ necessarily a dense subset of $B$? My conclusion is that it need not hold in general. To see this, take $A=\mathbb{R}$ (with the standard metric), $B=\{\pi\}$ and $D=\mathbb{Q}$. Then $B\cap D = \{\pi\} \cap \mathbb{Q} = \emptyset$, the closure of which is $\emptyset$. Therefore $B\cap D$ is not dense in $B$. I am particularly interested in understanding what happens if we add the assumption that $A$ is a (unital) C*-algebra, $B$ is a sub-C*-algebra of $A$ (hence closed) and $D$ is a dense $*$-subalgebra of $A$. Is the answer affirmative then? Can anyone come up with a counterexample?","Consider the following question: Let $A$ be a normed space containing a closed subset $B\subseteq A$ and a dense subset $D\subseteq A$. Is $B \cap D$ necessarily a dense subset of $B$? My conclusion is that it need not hold in general. To see this, take $A=\mathbb{R}$ (with the standard metric), $B=\{\pi\}$ and $D=\mathbb{Q}$. Then $B\cap D = \{\pi\} \cap \mathbb{Q} = \emptyset$, the closure of which is $\emptyset$. Therefore $B\cap D$ is not dense in $B$. I am particularly interested in understanding what happens if we add the assumption that $A$ is a (unital) C*-algebra, $B$ is a sub-C*-algebra of $A$ (hence closed) and $D$ is a dense $*$-subalgebra of $A$. Is the answer affirmative then? Can anyone come up with a counterexample?",,"['general-topology', 'functional-analysis', 'c-star-algebras', 'operator-algebras', 'noncommutative-geometry']"
51,Disjoint closures in a metric space implies the space is discrete,Disjoint closures in a metric space implies the space is discrete,,Let $X$ be a metric space such that for every pair of disjoint open sets $U$ and $W$ we have $\overline{U} \cap \overline{W} = \emptyset$. How to prove $X$ is a discrete space?,Let $X$ be a metric space such that for every pair of disjoint open sets $U$ and $W$ we have $\overline{U} \cap \overline{W} = \emptyset$. How to prove $X$ is a discrete space?,,['general-topology']
52,Connectedness problem and countability of compact subsets of the Sorgenfrey line,Connectedness problem and countability of compact subsets of the Sorgenfrey line,,"1) Stuck with this problem, can you please help? Show that if $X$ is connected and for a connected subspace $A$ of $X$ we have $X \setminus A = U \cup V$ where $U,V$ are open in $X \setminus A$ and disjoint, then the sets $A \cup U$ and $A \cup V$ are connected. 2) The following result appears in Encyclopaedia of mathematics by Hazewinkel page $375$: Any compact subset of the Sorgenfrey line is countable. I tried to prove this without any luck. Why is this true?","1) Stuck with this problem, can you please help? Show that if $X$ is connected and for a connected subspace $A$ of $X$ we have $X \setminus A = U \cup V$ where $U,V$ are open in $X \setminus A$ and disjoint, then the sets $A \cup U$ and $A \cup V$ are connected. 2) The following result appears in Encyclopaedia of mathematics by Hazewinkel page $375$: Any compact subset of the Sorgenfrey line is countable. I tried to prove this without any luck. Why is this true?",,['general-topology']
53,When is a graph planar?,When is a graph planar?,,A graph G is planar if and only if xxx. What can xxx be substituted for? Note that this is from a topological POV so a graph is a 1-dim cw complex and I guess the fundamental group should be used somehow.,A graph G is planar if and only if xxx. What can xxx be substituted for? Note that this is from a topological POV so a graph is a 1-dim cw complex and I guess the fundamental group should be used somehow.,,['general-topology']
