,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,$\frac{1}{1-e^{\frac{ik\pi}{n+1}}}+\frac{1}{1-e^{-\frac{ik\pi}{n+1}}}=1$?,?,\frac{1}{1-e^{\frac{ik\pi}{n+1}}}+\frac{1}{1-e^{-\frac{ik\pi}{n+1}}}=1,"I'm working on an assignment where part of it is showing that $S_k=0$ for even $k$ and $S_k=1$ for odd $k$, where $$S_k:=\sum_{j=0}^{n}\cos(k\pi x_j)= \frac{1}{2}\sum_{j=0}^{n}(e^{ik\pi x_{j}}+e^{-ik\pi x_{j}}) $$ Here $x_j=j/(n+1)$. So, working through the algebra: $$\frac{1}{2}\sum_{j=0}^{n}(e^{ik\pi x_{j}}	+e^{-ik\pi x_{j}})	=\dots 		=\frac{1}{2}\cdot\frac{1-e^{ik\pi}}{1-e^{\frac{ik\pi}{n+1}}}+\frac{1}{2}\cdot\frac{1-e^{-ik\pi}}{1-e^{-\frac{ik\pi}{n+1}}}  $$ Obviously $S_k=0$ for even $k$'s, since $e^{i\pi\cdot\text{even integer}}=1$. But when $k$ is odd we get $$\frac{1}{1-e^{\frac{ik\pi}{n+1}}}+\frac{1}{1-e^{-\frac{ik\pi}{n+1}}}$$ which isn't obviously one to me, at least. Wolfram alpha confirms it equals 1. My question: How does one see that it equals 1?","I'm working on an assignment where part of it is showing that $S_k=0$ for even $k$ and $S_k=1$ for odd $k$, where $$S_k:=\sum_{j=0}^{n}\cos(k\pi x_j)= \frac{1}{2}\sum_{j=0}^{n}(e^{ik\pi x_{j}}+e^{-ik\pi x_{j}}) $$ Here $x_j=j/(n+1)$. So, working through the algebra: $$\frac{1}{2}\sum_{j=0}^{n}(e^{ik\pi x_{j}}	+e^{-ik\pi x_{j}})	=\dots 		=\frac{1}{2}\cdot\frac{1-e^{ik\pi}}{1-e^{\frac{ik\pi}{n+1}}}+\frac{1}{2}\cdot\frac{1-e^{-ik\pi}}{1-e^{-\frac{ik\pi}{n+1}}}  $$ Obviously $S_k=0$ for even $k$'s, since $e^{i\pi\cdot\text{even integer}}=1$. But when $k$ is odd we get $$\frac{1}{1-e^{\frac{ik\pi}{n+1}}}+\frac{1}{1-e^{-\frac{ik\pi}{n+1}}}$$ which isn't obviously one to me, at least. Wolfram alpha confirms it equals 1. My question: How does one see that it equals 1?",,"['sequences-and-series', 'complex-numbers']"
52,Does the series $\sum \limits _{n=1}^\infty \frac{1}{n} \left[{\frac{1}{(-1)^n-5}}\right]^{n}$ converge or diverge?,Does the series  converge or diverge?,\sum \limits _{n=1}^\infty \frac{1}{n} \left[{\frac{1}{(-1)^n-5}}\right]^{n},"$$\sum \limits _{n=1}^\infty \frac{1}{n} \left[{\frac{1}{(-1)^n-5}}\right]^{n}$$ I applied the root test and believe that this series converges. That is, I found that: $$\text{limsup} \left|{\frac{1}{n} \left({\frac{1}{(-1)^n-5}}\right)^n}\right|^{\frac{1}{n}} <1$$ Can someone verify that I am correct. No need for a long proof. Thanks!","$$\sum \limits _{n=1}^\infty \frac{1}{n} \left[{\frac{1}{(-1)^n-5}}\right]^{n}$$ I applied the root test and believe that this series converges. That is, I found that: $$\text{limsup} \left|{\frac{1}{n} \left({\frac{1}{(-1)^n-5}}\right)^n}\right|^{\frac{1}{n}} <1$$ Can someone verify that I am correct. No need for a long proof. Thanks!",,['sequences-and-series']
53,What is this limit equal to:,What is this limit equal to:,,What is the following limit equal to and how do I prove it? $$\lim_{x\to 0^+} \frac{1}{1-\cos(x^2)}\cdot \sum_{n=4}^\infty{n^5x^n} $$ I've tried l'hospital but it doesn't seem to help since I don't know what the series converges to at $x\to 0^+$ What am I missing?,What is the following limit equal to and how do I prove it? $$\lim_{x\to 0^+} \frac{1}{1-\cos(x^2)}\cdot \sum_{n=4}^\infty{n^5x^n} $$ I've tried l'hospital but it doesn't seem to help since I don't know what the series converges to at $x\to 0^+$ What am I missing?,,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence', 'power-series']"
54,Value of $\sum_{n=0}^{\infty} \frac{(-1)^n}{\ln(n+2)}$,Value of,\sum_{n=0}^{\infty} \frac{(-1)^n}{\ln(n+2)},"While testing implementations of Wynn's $\epsilon$-algorithm and Levin's u-transformation I need the value of  $$\sum_{n=0}^{\infty} \frac{(-1)^n}{\ln(n+2)} \cdot$$ The results of my algorithms are in agreement with the Pari/GP sumalt value  of $0.92429989722293885595957$. But Wolfram Alpha gives the following approximated sum when entering sum (-1)^n/(ln(n+2)) (a direct link from Math.SE will be mangled and does not work, here is the eq.): $$\sum_{n=0}^{\infty}\dfrac{(-1)^n}{\log(2+n)}\approx1.00766524110155\ldots$$ Questions: Are the values from Pari and my algorithms correct? Is there a closed form analytical result?","While testing implementations of Wynn's $\epsilon$-algorithm and Levin's u-transformation I need the value of  $$\sum_{n=0}^{\infty} \frac{(-1)^n}{\ln(n+2)} \cdot$$ The results of my algorithms are in agreement with the Pari/GP sumalt value  of $0.92429989722293885595957$. But Wolfram Alpha gives the following approximated sum when entering sum (-1)^n/(ln(n+2)) (a direct link from Math.SE will be mangled and does not work, here is the eq.): $$\sum_{n=0}^{\infty}\dfrac{(-1)^n}{\log(2+n)}\approx1.00766524110155\ldots$$ Questions: Are the values from Pari and my algorithms correct? Is there a closed form analytical result?",,"['sequences-and-series', 'summation', 'convergence-acceleration']"
55,Telescoping series of form $\sum (an+1) ..(an+k)$,Telescoping series of form,\sum (an+1) ..(an+k),"If we are given a series say $$\sum_{n=1}^N (n+1)(n+2) ... (n+k)$$ we can find a telescoping series by noting that $(n+1)(n+2)..(n+k)(n+k+1) - n(n+1)..(n+k) = (n+k+1-n) (n+1)...(n+k)$ and hence able to write $$\sum_{n=1}^N (n+1)(n+2) ... (n+k) = \frac{1}{k+1}\sum_{n=1}^N (n+1)...(n+k+1) - n(n+1)...(n+k)$$ However, for series like $$\sum_{n=1}^N (2n+1)(2n+2) ... (2n+k)$$ or for a general multiple of $n$ , such as $$\sum_{n=1}^N (an+1)(an+2) ... (an+k)$$ the same trick to add a term before and after would not work. Are there any ways to express series like this as a telescoping sum, or failing that, any useful (relatively) closed form identities? If so, a pointer to a reference would be much appreciated!","If we are given a series say we can find a telescoping series by noting that and hence able to write However, for series like or for a general multiple of , such as the same trick to add a term before and after would not work. Are there any ways to express series like this as a telescoping sum, or failing that, any useful (relatively) closed form identities? If so, a pointer to a reference would be much appreciated!",\sum_{n=1}^N (n+1)(n+2) ... (n+k) (n+1)(n+2)..(n+k)(n+k+1) - n(n+1)..(n+k) = (n+k+1-n) (n+1)...(n+k) \sum_{n=1}^N (n+1)(n+2) ... (n+k) = \frac{1}{k+1}\sum_{n=1}^N (n+1)...(n+k+1) - n(n+1)...(n+k) \sum_{n=1}^N (2n+1)(2n+2) ... (2n+k) n \sum_{n=1}^N (an+1)(an+2) ... (an+k),"['sequences-and-series', 'closed-form']"
56,Alternative unconditional form of $\sqrt{n -\sqrt{n -\sqrt{n -\cdots}}}$?,Alternative unconditional form of ?,\sqrt{n -\sqrt{n -\sqrt{n -\cdots}}},"Consider $a_n$, where $$\begin{align} a_n &=\small{\sqrt{n -\!\!\!\sqrt{n -\!\!\!\sqrt{n -\!\!\sqrt{n -\!\!\sqrt{n -\!\!\sqrt{n -\!\sqrt{n - \cdots}}}}}}}}\end{align}$$ Using a recursive solution, such that: $$a_n = f(n) = \sqrt{n - f(n)}$$ is too slow, while an iterated form don't fit my usage. Is there a unconditional form of $a_n$ which don't rely as heavily on self-reference or recursion? Maybe an approximation?","Consider $a_n$, where $$\begin{align} a_n &=\small{\sqrt{n -\!\!\!\sqrt{n -\!\!\!\sqrt{n -\!\!\sqrt{n -\!\!\sqrt{n -\!\!\sqrt{n -\!\sqrt{n - \cdots}}}}}}}}\end{align}$$ Using a recursive solution, such that: $$a_n = f(n) = \sqrt{n - f(n)}$$ is too slow, while an iterated form don't fit my usage. Is there a unconditional form of $a_n$ which don't rely as heavily on self-reference or recursion? Maybe an approximation?",,"['sequences-and-series', 'recursion']"
57,"Limit of an integral related to the beta function: $\int_0^1 \frac{v^\beta\,dv}{1-z v}\log\frac{1-v z}{1-v}$.",Limit of an integral related to the beta function: .,"\int_0^1 \frac{v^\beta\,dv}{1-z v}\log\frac{1-v z}{1-v}","Consider the following limit: $$ Z(\beta) = \lim_{z\to1-}\int_0^1 \frac{v^\beta\,dv}{1-z v}\log\frac{1-v z}{1-v}. $$ (This is related to this question .) What is the closed form for this limit? Numerically, I suspect that $$ Z(\beta) = \frac{\pi^2}{6}, $$ independently of $\beta$, but I have been unable to prove this.","Consider the following limit: $$ Z(\beta) = \lim_{z\to1-}\int_0^1 \frac{v^\beta\,dv}{1-z v}\log\frac{1-v z}{1-v}. $$ (This is related to this question .) What is the closed form for this limit? Numerically, I suspect that $$ Z(\beta) = \frac{\pi^2}{6}, $$ independently of $\beta$, but I have been unable to prove this.",,"['sequences-and-series', 'special-functions', 'definite-integrals', 'closed-form']"
58,"Convergence of product of sum, and sum of reciprocals implies equality.","Convergence of product of sum, and sum of reciprocals implies equality.",,"A friend claims this is true (and also claims he has a proof). You are given the sequence $a_1, a_2, \dots, a_n, \dots$ which $a_n \gt 0$ and $p_n$ is defined as: $$ p_n = (a_1 + a_2 + \dots + a_n)\left(\frac{1}{a_1} + \frac{1}{a_2} + \dots + \frac{1}{a_n}\right)$$ If $$\lim_{n \to \infty} \dfrac{p_n}{n^2}$$ exists (and is finite), then $a_i = a_j$ for any $i,j$. This seems quite surprising. Is this really true? I know we can show that the limit is $\ge 1$, by using the arithmetic and geometric mean inequality to show that $p_n \ge n^2$, but that seems to lead nowhere. (Friend says the source is some forum he read somewhere, and does not remember).","A friend claims this is true (and also claims he has a proof). You are given the sequence $a_1, a_2, \dots, a_n, \dots$ which $a_n \gt 0$ and $p_n$ is defined as: $$ p_n = (a_1 + a_2 + \dots + a_n)\left(\frac{1}{a_1} + \frac{1}{a_2} + \dots + \frac{1}{a_n}\right)$$ If $$\lim_{n \to \infty} \dfrac{p_n}{n^2}$$ exists (and is finite), then $a_i = a_j$ for any $i,j$. This seems quite surprising. Is this really true? I know we can show that the limit is $\ge 1$, by using the arithmetic and geometric mean inequality to show that $p_n \ge n^2$, but that seems to lead nowhere. (Friend says the source is some forum he read somewhere, and does not remember).",,"['real-analysis', 'sequences-and-series']"
59,May I use the triangle inequality for infinite series?,May I use the triangle inequality for infinite series?,,"I have to prove the following statement: Let $\lim_{n\to \infty}r_n=0$. Show that $\forall\varepsilon>0 \ \ \ \exists \, n_0 \in \mathbb N \ \ \ \forall x \in(-1,1):$   $$\left\lvert \sum\limits_{n=n_0}^\infty r_nx^n \right\rvert< \frac{\varepsilon}{1-|x|}$$   Conclude that the series converges absolutely for all $|x|<1$. Here is what I did: Let $\varepsilon>0$. Since $\lim_{n\to \infty}r_n=0$, there exists such $n_0 \in \mathbb N$ that $|r_n|<\varepsilon$. \begin{align}  \left\lvert \sum\limits_{n=n_0}^\infty r_nx^n \right\rvert &\leq \sum\limits_{n=n_0}^\infty |r_n| |x^n|  \\ &\leq \sum\limits_{n=n_0}^\infty \varepsilon |x^n|  \\ &=  \varepsilon \frac{|x|^{n_0}}{1-|x|}  \\ &<  \frac{\varepsilon}{1-|x|} \end{align} My question is about the first line: is this correct? I know that it would be correct if we knew that the series converges absolutely but at that point we can't assume the absolute convergence since this is exactly what needs to be concluded later on. Any help is greatly appreciated.","I have to prove the following statement: Let $\lim_{n\to \infty}r_n=0$. Show that $\forall\varepsilon>0 \ \ \ \exists \, n_0 \in \mathbb N \ \ \ \forall x \in(-1,1):$   $$\left\lvert \sum\limits_{n=n_0}^\infty r_nx^n \right\rvert< \frac{\varepsilon}{1-|x|}$$   Conclude that the series converges absolutely for all $|x|<1$. Here is what I did: Let $\varepsilon>0$. Since $\lim_{n\to \infty}r_n=0$, there exists such $n_0 \in \mathbb N$ that $|r_n|<\varepsilon$. \begin{align}  \left\lvert \sum\limits_{n=n_0}^\infty r_nx^n \right\rvert &\leq \sum\limits_{n=n_0}^\infty |r_n| |x^n|  \\ &\leq \sum\limits_{n=n_0}^\infty \varepsilon |x^n|  \\ &=  \varepsilon \frac{|x|^{n_0}}{1-|x|}  \\ &<  \frac{\varepsilon}{1-|x|} \end{align} My question is about the first line: is this correct? I know that it would be correct if we knew that the series converges absolutely but at that point we can't assume the absolute convergence since this is exactly what needs to be concluded later on. Any help is greatly appreciated.",,"['calculus', 'real-analysis', 'sequences-and-series', 'inequality', 'power-series']"
60,Show that $(x_n-y_n)$ converges to $x-y$.,Show that  converges to .,(x_n-y_n) x-y,"Given $(x_n)$ and $(y_n)$ are sequences of real number which converge to $x$ and $y$ respectively. Show that $(x_n-y_n)$ converges to $x-y$. If it's asking about $(x_n+y_n)$. I know that I can use triangle inequality, but can I also use triangle inequality here? Thank you.","Given $(x_n)$ and $(y_n)$ are sequences of real number which converge to $x$ and $y$ respectively. Show that $(x_n-y_n)$ converges to $x-y$. If it's asking about $(x_n+y_n)$. I know that I can use triangle inequality, but can I also use triangle inequality here? Thank you.",,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
61,Finding the general formula $a_n$ for $a_n = \frac{1}{2a_{n-1}} + 2a_{n-2}$,Finding the general formula  for,a_n a_n = \frac{1}{2a_{n-1}} + 2a_{n-2},"How to calculate the general formula $a_n$ for the following sequence: $$a_n = \frac{1}{2a_{n-1}} + 2a_{n-2}$$ where $a_1=\frac{1}{2}, a_2=\frac{1}{4}$","How to calculate the general formula $a_n$ for the following sequence: $$a_n = \frac{1}{2a_{n-1}} + 2a_{n-2}$$ where $a_1=\frac{1}{2}, a_2=\frac{1}{4}$",,"['sequences-and-series', 'recurrence-relations']"
62,Monotonicity in alternating Series,Monotonicity in alternating Series,,"For the convergence of an alternating series, the sequence $\{p_n\}$ needs to be a non-negative, monotonically decreasing sequence with a limit of zero. However, I'm having difficulty thinking of an example where the absence of monotonicity is an issue, i.e.,: A non-negative sequence with limit zero whose alternating series diverges. I'm sure there's a rather simple example, but I can't seem to pin one down.","For the convergence of an alternating series, the sequence $\{p_n\}$ needs to be a non-negative, monotonically decreasing sequence with a limit of zero. However, I'm having difficulty thinking of an example where the absence of monotonicity is an issue, i.e.,: A non-negative sequence with limit zero whose alternating series diverges. I'm sure there's a rather simple example, but I can't seem to pin one down.",,['sequences-and-series']
63,Cauchy sequence and sums of distances of consecutive terms,Cauchy sequence and sums of distances of consecutive terms,,"Consider a sequence $(x_n)$ in metric space $(X,d)$. If the sequence of partial sums $\sum_{i=1}^n d(x_i,x_{i+1})$ of distances between consecutive terms converges in $\mathbb{R}$, then I understand why the sequence is Cauchy. But is the converse statement true as well?","Consider a sequence $(x_n)$ in metric space $(X,d)$. If the sequence of partial sums $\sum_{i=1}^n d(x_i,x_{i+1})$ of distances between consecutive terms converges in $\mathbb{R}$, then I understand why the sequence is Cauchy. But is the converse statement true as well?",,['sequences-and-series']
64,$f_n(x_n)\to f(x) $ implies $f$ continuous - a question about the proof,implies  continuous - a question about the proof,f_n(x_n)\to f(x)  f,"My question refers to If $f_n(x_n) \to f(x)$ whenever $x_n \to x$, show that $f$ is continuous . (the first answer) It's written there that the hypotheses imply $(f_n)$ converges to $f$ pointwise. From this, we can choose a subsequence $(f_{n_{k}})$ of $(f_n)$ such that $\left|f_{n_k} (x_k) -f(x_k)\right|<\epsilon$ for every $k$ Could you explain to me why is that. I've already posted a comment there but I'm not sure if anyone will reply, because it was last active 3 weeks ago. I would really appreciate all your help. Thank you.","My question refers to If $f_n(x_n) \to f(x)$ whenever $x_n \to x$, show that $f$ is continuous . (the first answer) It's written there that the hypotheses imply $(f_n)$ converges to $f$ pointwise. From this, we can choose a subsequence $(f_{n_{k}})$ of $(f_n)$ such that $\left|f_{n_k} (x_k) -f(x_k)\right|<\epsilon$ for every $k$ Could you explain to me why is that. I've already posted a comment there but I'm not sure if anyone will reply, because it was last active 3 weeks ago. I would really appreciate all your help. Thank you.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
65,A limit with Product and Cosine,A limit with Product and Cosine,,Can anyone help me please to find the limit of this series: $$\lim_{x \to 0}\frac{\displaystyle\prod_{k=1}^{n}\left(1-\sqrt[k]{\cos x}\right)}{x^{2n-2}}$$ Thanks for all :D,Can anyone help me please to find the limit of this series: $$\lim_{x \to 0}\frac{\displaystyle\prod_{k=1}^{n}\left(1-\sqrt[k]{\cos x}\right)}{x^{2n-2}}$$ Thanks for all :D,,['sequences-and-series']
66,An infinite series of a product of three logarithms,An infinite series of a product of three logarithms,,"I was told this interesting question today, but I haven't managed to get very far: Evaluate $$\sum_{n=1}^\infty \log \left(1+\frac{1}{n}\right)\log \left(1+\frac{1}{2n}\right)\log \left(1+\frac{1}{2n+1}\right).$$ I am interested in seeing at least a few solutions.","I was told this interesting question today, but I haven't managed to get very far: Evaluate $$\sum_{n=1}^\infty \log \left(1+\frac{1}{n}\right)\log \left(1+\frac{1}{2n}\right)\log \left(1+\frac{1}{2n+1}\right).$$ I am interested in seeing at least a few solutions.",,"['real-analysis', 'sequences-and-series', 'analysis', 'special-functions', 'contest-math']"
67,General solution of $C_{n+2}(x)=xC_n(x)+nC_{n-1}(x)$,General solution of,C_{n+2}(x)=xC_n(x)+nC_{n-1}(x),"Airy differential equation . $y''(x)=xy(x)$ $y'''(x)=y(x)+x y'(x)$ $y'^v(x)=x^2y(x)+2 y'(x)$ $y^v(x)=4xy(x)+x^2 y'(x)$ $y^{(6)}(x)=(x^3+4)y(x)+6x y'(x)$ . . $y^{(n)}(x)=A_n(x)y(x)+B_n(x) y'(x)$ Where $A_n(x)$ and $B_n(x)$ are polynomials ($y^{(n)}(x)$  means $n$-th order derivative of $y(x)$  ) I have found that $C_{n+2}(x)=xC_n(x)+nC_{n-1}(x)$ If $C_2(x)=x$ ;$C_3(x)=1$ ; $C_4(x)=x^2$  are  initial condition $C_n(x)=A_n(x)$ If $C_2(x)=0$;$C_3(x)=x$;$C_4(x)=2$  are  initial condition $C_n(x)=B_n(x)$ How can we find the general solution of $C_{n+2}(x)=xC_n(x)+nC_{n-1}(x)$ ? Can we express $C_n(x)$ as Airy function? Thanks for answers. $EDIT:$ I tried generating function method as Sam recommended. $$g(z,x)=\sum_{n=3}^\infty  z^n C_n(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+\sum_{n=5}^\infty  z^n C_n(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+\sum_{n=3}^\infty  z^{n+2} C_{n+2}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+\sum_{n=3}^\infty  z^{n+2}(xC_n(x)+nC_{n-1}(x))$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+xz^2\sum_{n=3}^\infty  z^{n}C_n(x)+z^4\sum_{n=3}^\infty nz^{n-2}C_{n-1}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+xz^2\sum_{n=3}^\infty z^{n}C_n(x)+3z^5C_2(x)+z^4\sum_{n=4}^\infty nz^{n-2}C_{n-1}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)+xz^2\sum_{n=3}^\infty z^{n}C_n(x)+z^4\sum_{n=3}^\infty (n+1)z^{n-1}C_{n}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)+xz^2\sum_{n=3}^\infty z^{n}C_n(x)+z^4\sum_{n=3}^\infty nz^{n-1}C_{n}(x)+z^3\sum_{n=3}^\infty z^{n}C_{n}(x)$$ We can get that $$\frac{\partial g(z,x)}{\partial z}=\sum_{n=3}^\infty n z^{n-1} C_n(x)$$ And finally, $$g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)+xz^2g(z,x)+z^4\frac{\partial g(z,x)}{\partial z}+z^3g(z,x)$$ $$-z^4\frac{\partial g(z,x)}{\partial z}- (z^3+xz^2-1)g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)$$ $$\frac{\partial g(z,x)}{\partial z}+\frac{ z^3+xz^2-1}{z^4}g(z,x)=-\frac{1}{z}C_3(x)-C_4(x)-3zC_2(x)$$ I will let you know after solving the first order linear differential equation.","Airy differential equation . $y''(x)=xy(x)$ $y'''(x)=y(x)+x y'(x)$ $y'^v(x)=x^2y(x)+2 y'(x)$ $y^v(x)=4xy(x)+x^2 y'(x)$ $y^{(6)}(x)=(x^3+4)y(x)+6x y'(x)$ . . $y^{(n)}(x)=A_n(x)y(x)+B_n(x) y'(x)$ Where $A_n(x)$ and $B_n(x)$ are polynomials ($y^{(n)}(x)$  means $n$-th order derivative of $y(x)$  ) I have found that $C_{n+2}(x)=xC_n(x)+nC_{n-1}(x)$ If $C_2(x)=x$ ;$C_3(x)=1$ ; $C_4(x)=x^2$  are  initial condition $C_n(x)=A_n(x)$ If $C_2(x)=0$;$C_3(x)=x$;$C_4(x)=2$  are  initial condition $C_n(x)=B_n(x)$ How can we find the general solution of $C_{n+2}(x)=xC_n(x)+nC_{n-1}(x)$ ? Can we express $C_n(x)$ as Airy function? Thanks for answers. $EDIT:$ I tried generating function method as Sam recommended. $$g(z,x)=\sum_{n=3}^\infty  z^n C_n(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+\sum_{n=5}^\infty  z^n C_n(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+\sum_{n=3}^\infty  z^{n+2} C_{n+2}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+\sum_{n=3}^\infty  z^{n+2}(xC_n(x)+nC_{n-1}(x))$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+xz^2\sum_{n=3}^\infty  z^{n}C_n(x)+z^4\sum_{n=3}^\infty nz^{n-2}C_{n-1}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+xz^2\sum_{n=3}^\infty z^{n}C_n(x)+3z^5C_2(x)+z^4\sum_{n=4}^\infty nz^{n-2}C_{n-1}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)+xz^2\sum_{n=3}^\infty z^{n}C_n(x)+z^4\sum_{n=3}^\infty (n+1)z^{n-1}C_{n}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)+xz^2\sum_{n=3}^\infty z^{n}C_n(x)+z^4\sum_{n=3}^\infty nz^{n-1}C_{n}(x)+z^3\sum_{n=3}^\infty z^{n}C_{n}(x)$$ We can get that $$\frac{\partial g(z,x)}{\partial z}=\sum_{n=3}^\infty n z^{n-1} C_n(x)$$ And finally, $$g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)+xz^2g(z,x)+z^4\frac{\partial g(z,x)}{\partial z}+z^3g(z,x)$$ $$-z^4\frac{\partial g(z,x)}{\partial z}- (z^3+xz^2-1)g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)$$ $$\frac{\partial g(z,x)}{\partial z}+\frac{ z^3+xz^2-1}{z^4}g(z,x)=-\frac{1}{z}C_3(x)-C_4(x)-3zC_2(x)$$ I will let you know after solving the first order linear differential equation.",,"['sequences-and-series', 'ordinary-differential-equations', 'polynomials']"
68,"lim sup of sequence of continuous function from $[0,1]\rightarrow [0,1]$",lim sup of sequence of continuous function from,"[0,1]\rightarrow [0,1]","$f_n:[0,1]\to [0,1]$ be a continuous function and let $f:[0,1]\to [0,1]$ be defined by $$f(x)=\operatorname{lim\;sup}\limits_{n\rightarrow\infty}\; f_n(x)$$ Then $f$ is continuous and measurable continuous, but need not be measurable measurable, but need not be continuous need not be measurable or continuous. I guess $3$ is correct, but I'm not able to prove it.","be a continuous function and let be defined by Then is continuous and measurable continuous, but need not be measurable measurable, but need not be continuous need not be measurable or continuous. I guess is correct, but I'm not able to prove it.","f_n:[0,1]\to [0,1] f:[0,1]\to [0,1] f(x)=\operatorname{lim\;sup}\limits_{n\rightarrow\infty}\; f_n(x) f 3","['real-analysis', 'sequences-and-series', 'measure-theory', 'limsup-and-liminf']"
69,Convergence/divergence of a couple of infinite series,Convergence/divergence of a couple of infinite series,,"I have to figure out if the following series converge or diverge: (1) $\sum_{n=1}^{\infty}\frac{(-i)^{n+1}}{n^{2}+1}$. This has the $N$-th partial sum $s_N=\sum^{N}\frac{(-i)^{N+1}}{N^{2}+1}$. My attempt: To show whether or not the series converges, I need to show whether {$S_{N}$} is Cauchy. So I have to see that $\forall\epsilon>0$ $\exists N_{\epsilon}$ s.t. for all $n,m>N_{\epsilon}$, $|\sum_{k=m+1}^{n}\frac{(-i)^{n+1}}{n^{2}+1}|<\epsilon$. Where do I go from here? (2) $\sum_{n=1}^{\infty}e^{in\theta}/n$ for $0<\theta<2\pi$, $\theta$ fixed. Not sure how to approach this.","I have to figure out if the following series converge or diverge: (1) $\sum_{n=1}^{\infty}\frac{(-i)^{n+1}}{n^{2}+1}$. This has the $N$-th partial sum $s_N=\sum^{N}\frac{(-i)^{N+1}}{N^{2}+1}$. My attempt: To show whether or not the series converges, I need to show whether {$S_{N}$} is Cauchy. So I have to see that $\forall\epsilon>0$ $\exists N_{\epsilon}$ s.t. for all $n,m>N_{\epsilon}$, $|\sum_{k=m+1}^{n}\frac{(-i)^{n+1}}{n^{2}+1}|<\epsilon$. Where do I go from here? (2) $\sum_{n=1}^{\infty}e^{in\theta}/n$ for $0<\theta<2\pi$, $\theta$ fixed. Not sure how to approach this.",,"['sequences-and-series', 'convergence-divergence']"
70,Transcendentals that sum to rationals,Transcendentals that sum to rationals,,"Is there any sequence $a_n$ of transcendental numbers, such that $ma_i\neq na_j$ for all integers m,n,i,j and any partial sum of $a_k$ is transcendental, but the total sum is rational ?","Is there any sequence $a_n$ of transcendental numbers, such that $ma_i\neq na_j$ for all integers m,n,i,j and any partial sum of $a_k$ is transcendental, but the total sum is rational ?",,['sequences-and-series']
71,Equivalence of Completeness Axioms of Real Numbers,Equivalence of Completeness Axioms of Real Numbers,,"There are many equivalent versions of completeness in the real number system: i) LUB/supremum property ii) Monotone Convergence property iii) Nested Interval property iv) Bolzano Weierstrass property v) Cauchy Criterion property I've been able to prove: (i)$\implies$(ii)$\implies$(iii)$\implies$(iv)$\implies$(v) I need help with a) (v)$\implies$(i) b) (iii)$\implies$(i) P.S. In proving (v)$\implies$(i), we use the construction of 2 sequences by using mid-points. I am having problem with showing that they are Cauchy sequences","There are many equivalent versions of completeness in the real number system: i) LUB/supremum property ii) Monotone Convergence property iii) Nested Interval property iv) Bolzano Weierstrass property v) Cauchy Criterion property I've been able to prove: (i)$\implies$(ii)$\implies$(iii)$\implies$(iv)$\implies$(v) I need help with a) (v)$\implies$(i) b) (iii)$\implies$(i) P.S. In proving (v)$\implies$(i), we use the construction of 2 sequences by using mid-points. I am having problem with showing that they are Cauchy sequences",,"['real-analysis', 'sequences-and-series']"
