,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Properties of subharmonic functions,Properties of subharmonic functions,,"A function $f$ is called subharmonic if $f:U\rightarrow\mathbb R$ (with $U\subset\mathbb R^n$) is upper semi-continuous and $$\forall\space \mathbb B_r(x)\subset U:f(x)\le\frac{1}{n\alpha(n)r^{n-1}}\int\limits_{\partial\mathbb B_r(x)}f(y)\mathrm \space dS(y)$$ Now I read some stuff about its porperties and I found these ones: $$\begin{align*} (i)\space& f \space\space\text{subharmonic}\\ (ii)\space&\Longleftrightarrow\forall\space\text{open}\space D\subset U,\text{harmonic}\space u\in C^0(\overline D)\cap C^2(D)\space\text{with}\space f\leq u \space\text{on}\space\partial D: f\leq u\space\text{in}\space D\\ (iii)\space&\Longleftrightarrow\forall\phi\in C_c^\infty(U):\int_U f\cdot\Delta \phi\geq0\\ (iv)\space&\Longleftrightarrow\Delta f\geq0 \end{align*}$$ Now I tried to prove these equivalences but I only have the first and fourth licked and have no idea how to prove the second and third one. Why are they equivalent? Thanks a lot! Edit: added a numeration","A function $f$ is called subharmonic if $f:U\rightarrow\mathbb R$ (with $U\subset\mathbb R^n$) is upper semi-continuous and $$\forall\space \mathbb B_r(x)\subset U:f(x)\le\frac{1}{n\alpha(n)r^{n-1}}\int\limits_{\partial\mathbb B_r(x)}f(y)\mathrm \space dS(y)$$ Now I read some stuff about its porperties and I found these ones: $$\begin{align*} (i)\space& f \space\space\text{subharmonic}\\ (ii)\space&\Longleftrightarrow\forall\space\text{open}\space D\subset U,\text{harmonic}\space u\in C^0(\overline D)\cap C^2(D)\space\text{with}\space f\leq u \space\text{on}\space\partial D: f\leq u\space\text{in}\space D\\ (iii)\space&\Longleftrightarrow\forall\phi\in C_c^\infty(U):\int_U f\cdot\Delta \phi\geq0\\ (iv)\space&\Longleftrightarrow\Delta f\geq0 \end{align*}$$ Now I tried to prove these equivalences but I only have the first and fourth licked and have no idea how to prove the second and third one. Why are they equivalent? Thanks a lot! Edit: added a numeration",,"['real-analysis', 'analysis', 'partial-differential-equations', 'harmonic-analysis']"
31,Maps that preserve measure zero property,Maps that preserve measure zero property,,"Consider a map $f: \mathbb{R}^n \to \mathbb{R}^m$ that is differentiable (usually even smooth). If $B \subset \mathbb{R}^m$ has measure zero (Lebesgue measure), then what types of maps $f$ satisfy $A = f^{-1}(B)$ also has measure zero? To provide some context: I have a property $\mathcal{P}$ that holds almost everywhere in $\mathbb{R}^m$; now I want to characterize the class of maps $f$ such that $\mathcal{P}(f(\cdot))$ holds almost everywhere in $\mathbb{R}^n$","Consider a map $f: \mathbb{R}^n \to \mathbb{R}^m$ that is differentiable (usually even smooth). If $B \subset \mathbb{R}^m$ has measure zero (Lebesgue measure), then what types of maps $f$ satisfy $A = f^{-1}(B)$ also has measure zero? To provide some context: I have a property $\mathcal{P}$ that holds almost everywhere in $\mathbb{R}^m$; now I want to characterize the class of maps $f$ such that $\mathcal{P}(f(\cdot))$ holds almost everywhere in $\mathbb{R}^n$",,"['real-analysis', 'measure-theory']"
32,Proving the convergence of a series,Proving the convergence of a series,,"I'm trying to solve this exercise: Let $(a_n)_{n\in\mathbb{N}}\subseteq\mathbb{R}$ and $p,q\in\mathbb{R}$ such that $p<q$. Prove that if the series $\sum \frac{a_n}{n^p}$ converges, then the series $\sum \frac{a_n}{n^q}$ also does. The comparison test sounds useful, but since we don't know that $a_n$ is positive it doesn't apply. Any pointers?","I'm trying to solve this exercise: Let $(a_n)_{n\in\mathbb{N}}\subseteq\mathbb{R}$ and $p,q\in\mathbb{R}$ such that $p<q$. Prove that if the series $\sum \frac{a_n}{n^p}$ converges, then the series $\sum \frac{a_n}{n^q}$ also does. The comparison test sounds useful, but since we don't know that $a_n$ is positive it doesn't apply. Any pointers?",,"['real-analysis', 'sequences-and-series']"
33,Arbitrary Union and Intersection of Closed and Open Sets,Arbitrary Union and Intersection of Closed and Open Sets,,"I have four quick questions and have listed them below. I am seeking for corroboration of the first three and a bit of insight on the fourth, as I have hit a solid brick wall. Definition. A set $A\subseteq\mathbb{R}$ is called an $F_\sigma$ set if it can be written as the countable union of closed sets. A set $B\subseteq\mathbb{R}$ is called a $G_\delta$ set if it can be written as the countable intersection of open sets. 1. Argue that a set $A$ is a $G_\delta$ set if and only if its complement is an $F_\sigma$ set. Proof. Let $A$ be a $G_\delta$ set. Then$$A=\bigcap_{n=1}K_n,$$where each $K_n$ is an open set. By De Morgan's law, it follows that$$A^c=\left(\bigcap_{n=1}K_n\right)^c=\bigcup_{n=1}K_n^c,$$which is an $F_\sigma$ set, since it is a countable union of closed sets. The converse statement can be proven in a similar fashion. $\square$ 2. Show that a closed interval $[a,b]$ is a $G_\delta$ set. Proof. Take$$\bigcap_{n=1}^\infty\left(a-\frac{1}{n},b+\frac{1}{n}\right)=[a,b].$$Therefore, $[a,b]$ is a $G_\delta$ set. $\square$ 3. Show that the half-open interval $(a,b]$ is both a $G_\delta$ and an $F_\sigma$ set. Proof. Take$$\bigcap_{n=1}^\infty\left(a,b+\frac{1}{n}\right)=(a,b],$$and$$\bigcup_{n=4}^\infty\left[a-\frac{a-b}{n},b\right]=(a,b].$$Therefore, $(a,b]$ is both a $G_\delta$ and an $F_\sigma$ set. $\square$ 4. Show that $\mathbb{Q}$ is an $F_\sigma$ set, and the set of irrationals $\mathbb{I}$ forms a $G_\delta$ set. I am oblivious as to how to tackle this problem. I know that I need to show that $\mathbb{Q}$ can be written as the countable union of closed sets, and that upon doing this, I can apply De Morgan's law to it to prove the second statement. However, I do not know how to begin. Do you guys have any ideas? Thanks in advance! Edit 1: I followed Robert's advice, and this is what I managed to weave: Proof. Since $\mathbb{Q}$ is countable, we can write it as $\mathbb{Q}=\{r_1,r_2,r_3,\cdots\}$, where each $r_n$ is a unique rational number. It follows that we can express $\mathbb{Q}$ as the union of singletons $[r_n]$, which are closed sets, as follows:$$\mathbb{Q}=\bigcup_{n=1}^\infty[r_n].$$Therefore, $\mathbb{Q}$ is an $F_\sigma$ set, since it is a countable union of closed sets. Furthermore, it naturally follows that$$\mathbb{I}=\mathbb{Q}^c=\left(\bigcup_{n=1}^\infty[r_n]\right)^c=\bigcap_{n=1}^\infty[r_n]^c=\bigcap_{n=1}^\infty(-\infty,r_n)\cup(r_n,\infty)$$is a $G_\delta$ set, since it is a countable intersection of open sets. $\square$ Is this sound?","I have four quick questions and have listed them below. I am seeking for corroboration of the first three and a bit of insight on the fourth, as I have hit a solid brick wall. Definition. A set $A\subseteq\mathbb{R}$ is called an $F_\sigma$ set if it can be written as the countable union of closed sets. A set $B\subseteq\mathbb{R}$ is called a $G_\delta$ set if it can be written as the countable intersection of open sets. 1. Argue that a set $A$ is a $G_\delta$ set if and only if its complement is an $F_\sigma$ set. Proof. Let $A$ be a $G_\delta$ set. Then$$A=\bigcap_{n=1}K_n,$$where each $K_n$ is an open set. By De Morgan's law, it follows that$$A^c=\left(\bigcap_{n=1}K_n\right)^c=\bigcup_{n=1}K_n^c,$$which is an $F_\sigma$ set, since it is a countable union of closed sets. The converse statement can be proven in a similar fashion. $\square$ 2. Show that a closed interval $[a,b]$ is a $G_\delta$ set. Proof. Take$$\bigcap_{n=1}^\infty\left(a-\frac{1}{n},b+\frac{1}{n}\right)=[a,b].$$Therefore, $[a,b]$ is a $G_\delta$ set. $\square$ 3. Show that the half-open interval $(a,b]$ is both a $G_\delta$ and an $F_\sigma$ set. Proof. Take$$\bigcap_{n=1}^\infty\left(a,b+\frac{1}{n}\right)=(a,b],$$and$$\bigcup_{n=4}^\infty\left[a-\frac{a-b}{n},b\right]=(a,b].$$Therefore, $(a,b]$ is both a $G_\delta$ and an $F_\sigma$ set. $\square$ 4. Show that $\mathbb{Q}$ is an $F_\sigma$ set, and the set of irrationals $\mathbb{I}$ forms a $G_\delta$ set. I am oblivious as to how to tackle this problem. I know that I need to show that $\mathbb{Q}$ can be written as the countable union of closed sets, and that upon doing this, I can apply De Morgan's law to it to prove the second statement. However, I do not know how to begin. Do you guys have any ideas? Thanks in advance! Edit 1: I followed Robert's advice, and this is what I managed to weave: Proof. Since $\mathbb{Q}$ is countable, we can write it as $\mathbb{Q}=\{r_1,r_2,r_3,\cdots\}$, where each $r_n$ is a unique rational number. It follows that we can express $\mathbb{Q}$ as the union of singletons $[r_n]$, which are closed sets, as follows:$$\mathbb{Q}=\bigcup_{n=1}^\infty[r_n].$$Therefore, $\mathbb{Q}$ is an $F_\sigma$ set, since it is a countable union of closed sets. Furthermore, it naturally follows that$$\mathbb{I}=\mathbb{Q}^c=\left(\bigcup_{n=1}^\infty[r_n]\right)^c=\bigcap_{n=1}^\infty[r_n]^c=\bigcap_{n=1}^\infty(-\infty,r_n)\cup(r_n,\infty)$$is a $G_\delta$ set, since it is a countable intersection of open sets. $\square$ Is this sound?",,['real-analysis']
34,"If $f: \mathbb R^n \to \mathbb R^n$ is a contraction, then $x-f(x)$ is a homeomorphism","If  is a contraction, then  is a homeomorphism",f: \mathbb R^n \to \mathbb R^n x-f(x),"I am stuck in following homework question. Let $f : \mathbb R^n \to \mathbb R^n$ be a uniform contraction and $g(x) = x - f(x)$. Investigate whether $g : \mathbb R^n \to \mathbb R^n$ is a homeomorphism or not. The definition of uniform contraction is as follows: $(X,d)$ is metric space. $f: X \to X$ is uniform contraction if there exists $0 <\alpha <1$ such that $d(f(x),f(y)) \leq \alpha d(x,y)$. I proved that $f$ and $g$ are continuous. But I do not have any idea about inverse of $g$. By invariance of domain, one could conclude that a bijective continuous function $h: \mathbb R^n \to \mathbb R^n$ is homeomorphism. But I do not know how I can see $g$ is bijective or not. I do not have any other idea to prove homeomorphism. Maybe it is not a homeomorphism but I can't think of any counterexample. Thank you in advance.","I am stuck in following homework question. Let $f : \mathbb R^n \to \mathbb R^n$ be a uniform contraction and $g(x) = x - f(x)$. Investigate whether $g : \mathbb R^n \to \mathbb R^n$ is a homeomorphism or not. The definition of uniform contraction is as follows: $(X,d)$ is metric space. $f: X \to X$ is uniform contraction if there exists $0 <\alpha <1$ such that $d(f(x),f(y)) \leq \alpha d(x,y)$. I proved that $f$ and $g$ are continuous. But I do not have any idea about inverse of $g$. By invariance of domain, one could conclude that a bijective continuous function $h: \mathbb R^n \to \mathbb R^n$ is homeomorphism. But I do not know how I can see $g$ is bijective or not. I do not have any other idea to prove homeomorphism. Maybe it is not a homeomorphism but I can't think of any counterexample. Thank you in advance.",,"['real-analysis', 'fixed-point-theorems']"
35,Separation of two points with null-sets,Separation of two points with null-sets,,"I am asked the following question: (I write $\{a,b\}$ for points in $\mathbb{R}^2$) Let $\{0,0\},\{1,1\} \notin K \subset [0,1]^2$ such that the projections of $K$ onto the $x$-axis and the $y$-axis are (1 dimensional) lebesgue null-sets. Is there a curve $\gamma : [0,1] \longrightarrow [0,1]^2\backslash K$ such that $\gamma(0)=\{0,0\}, \gamma(1)=\{1,1\}$ and $\ell(\gamma)\leq2$? My idea was to consider a family of disjunct curves to do a dimension argument, but I stumbled across the cantor-set and therefore saw that $K$ doesn't have to be countable, might there even be a counter example?","I am asked the following question: (I write $\{a,b\}$ for points in $\mathbb{R}^2$) Let $\{0,0\},\{1,1\} \notin K \subset [0,1]^2$ such that the projections of $K$ onto the $x$-axis and the $y$-axis are (1 dimensional) lebesgue null-sets. Is there a curve $\gamma : [0,1] \longrightarrow [0,1]^2\backslash K$ such that $\gamma(0)=\{0,0\}, \gamma(1)=\{1,1\}$ and $\ell(\gamma)\leq2$? My idea was to consider a family of disjunct curves to do a dimension argument, but I stumbled across the cantor-set and therefore saw that $K$ doesn't have to be countable, might there even be a counter example?",,"['real-analysis', 'measure-theory']"
36,Approximating $\log x$ by a sum of power functions $a x^b$,Approximating  by a sum of power functions,\log x a x^b,"Let's approximate $\log x$ on the interval $(0,1)$ by a power function $a x^b$ to minimize the integral of the squared difference $$\delta_0(a,b)=\int_0^1\left(\log x-a x^b\right)^2dx.\tag1$$ It's easy to verify that the minimum is attained at $a_0=-\frac34,\,b_0=-\frac13$ that gives the approximation $$\log x=-\tfrac34x^{-1/3}+\mathcal R(x),\tag2$$ where $\mathcal R(x)$ is the error term. Now, let's again approximate $\mathcal R(x)$ by a power function $a x^b$ to minimize $$\delta_1(a,b)=\int_0^1\left(\mathcal R(x)-a x^b\right)^2dx=\int_0^1\left(\log x-\left(-\tfrac34x^{-1/3}+a x^b\right)\right)^2dx.\tag3$$ The minimum is attained at $$\begin{align}a_1&=\frac{17}4-\sqrt{58} \sin \left[\frac13 \arctan \left(\frac{433}{33\sqrt7}\right)\right]\approx0.88760008404...,\\b_1&=\frac{1}{3}+\frac{4}{3} \sqrt{2} \cos \left[\frac{1}{3} \arctan\left(\frac{\sqrt{7}}{11}\right)\right]\approx2.21311796239...,\end{align}\tag4$$ which are algebraic numbers of degree $3^\dagger$ . If we repeat this process once again, we will get the next term $a_2x^{b_2}$ , where $$a_2\approx-0.1406322691...,\, b_2\approx-0.2430593194...\tag5$$ are algebraic numbers of degree $15^\ddagger$ , for which I don't know any closed form. The following steps will similarly produce pairs of algebraic numbers of higher degrees, resulting in an approximation of $\log x$ on the interval $(0,1)$ by a generalized power series $$\log x\approx-\tfrac34x^{-1/3}+a_1x^{b_1}+a_2x^{b_2}+\dots,\tag6$$ where each next term causes the integral of the squared error term to progressively decrease. The powers $b_n$ and coefficients $a_n$ are not monotone and do not exhibit any clear pattern (although the coefficients generally tend to decrease in absolute value, with some sporadic spikes). Question: What does the series $(6)$ converge to? Does it converge to $\log x$ on any interval? If it does converge to $\log x$ , then empirically the convergence appears to be quite slow and erratic. ${^\dagger}$ The corresponding minimal polynomials are $\small64 z^3-816 z^2+684 z-9$ and $\small9 z^3-9 z^2-21 z-7.$ ${^\ddagger}$ The corresponding minimal polynomials are $\small5035261952 z^{15}+180729937920 z^{14}+19190513664 z^{13}-60948402536448    z^{12}-383744783499264 z^{11}+6281308897579008 z^{10}+50474690060451840    z^9-155303784466089984 z^8-1906255797863421024 z^7+805421030545306296    z^6+670389754270702752 z^5+127003127714790264 z^4+8514399973766202    z^3+130643635592430 z^2-127629387774 z-79827687$ and $\small118098 z^{15}-1299078 z^{14}-15628302 z^{13}-52936335 z^{12}-55068660    z^{11}+119832291 z^{10}+512627130 z^9+898647291 z^8+984822786 z^7+742152591    z^6+396538632 z^5+150470676 z^4+39697272 z^3+6920496 z^2+715716 z+33172.$ Although the polynomials look scary, they are quite nice in some sense, e.g. $\small5035261952=2^{21}\cdot7^4$ and $\small79827687=3^8\cdot23^3,$ and they also can be factored into quintics over some $\mathbb Q[q]$ with $q$ expressible in radicals.","Let's approximate on the interval by a power function to minimize the integral of the squared difference It's easy to verify that the minimum is attained at that gives the approximation where is the error term. Now, let's again approximate by a power function to minimize The minimum is attained at which are algebraic numbers of degree . If we repeat this process once again, we will get the next term , where are algebraic numbers of degree , for which I don't know any closed form. The following steps will similarly produce pairs of algebraic numbers of higher degrees, resulting in an approximation of on the interval by a generalized power series where each next term causes the integral of the squared error term to progressively decrease. The powers and coefficients are not monotone and do not exhibit any clear pattern (although the coefficients generally tend to decrease in absolute value, with some sporadic spikes). Question: What does the series converge to? Does it converge to on any interval? If it does converge to , then empirically the convergence appears to be quite slow and erratic. The corresponding minimal polynomials are and The corresponding minimal polynomials are and Although the polynomials look scary, they are quite nice in some sense, e.g. and and they also can be factored into quintics over some with expressible in radicals.","\log x (0,1) a x^b \delta_0(a,b)=\int_0^1\left(\log x-a x^b\right)^2dx.\tag1 a_0=-\frac34,\,b_0=-\frac13 \log x=-\tfrac34x^{-1/3}+\mathcal R(x),\tag2 \mathcal R(x) \mathcal R(x) a x^b \delta_1(a,b)=\int_0^1\left(\mathcal R(x)-a x^b\right)^2dx=\int_0^1\left(\log x-\left(-\tfrac34x^{-1/3}+a x^b\right)\right)^2dx.\tag3 \begin{align}a_1&=\frac{17}4-\sqrt{58} \sin \left[\frac13 \arctan \left(\frac{433}{33\sqrt7}\right)\right]\approx0.88760008404...,\\b_1&=\frac{1}{3}+\frac{4}{3} \sqrt{2} \cos \left[\frac{1}{3} \arctan\left(\frac{\sqrt{7}}{11}\right)\right]\approx2.21311796239...,\end{align}\tag4 3^\dagger a_2x^{b_2} a_2\approx-0.1406322691...,\, b_2\approx-0.2430593194...\tag5 15^\ddagger \log x (0,1) \log x\approx-\tfrac34x^{-1/3}+a_1x^{b_1}+a_2x^{b_2}+\dots,\tag6 b_n a_n (6) \log x \log x {^\dagger} \small64 z^3-816 z^2+684 z-9 \small9 z^3-9 z^2-21 z-7. {^\ddagger} \small5035261952 z^{15}+180729937920 z^{14}+19190513664 z^{13}-60948402536448
   z^{12}-383744783499264 z^{11}+6281308897579008 z^{10}+50474690060451840
   z^9-155303784466089984 z^8-1906255797863421024 z^7+805421030545306296
   z^6+670389754270702752 z^5+127003127714790264 z^4+8514399973766202
   z^3+130643635592430 z^2-127629387774 z-79827687 \small118098 z^{15}-1299078 z^{14}-15628302 z^{13}-52936335 z^{12}-55068660
   z^{11}+119832291 z^{10}+512627130 z^9+898647291 z^8+984822786 z^7+742152591
   z^6+396538632 z^5+150470676 z^4+39697272 z^3+6920496 z^2+715716 z+33172. \small5035261952=2^{21}\cdot7^4 \small79827687=3^8\cdot23^3, \mathbb Q[q] q","['real-analysis', 'calculus', 'sequences-and-series', 'logarithms', 'approximation']"
37,Calculating Mehta integral using induction.,Calculating Mehta integral using induction.,,"I was wondering if there is a way to compute the Mehta integral for real numbers by using induction or some nice reverse engineering with Laplace transform, or if this is vain. Here $\gamma$ is real $$ \frac{1}{(2 \pi)^{n / 2}} \int\limits_{-\infty}^{+\infty} \cdots \int\limits_{-\infty}^{+\infty} \prod_{i=1}^n e^{-t_i^2 / 2} \prod_{1 \leq i<j \leq n}\left|t_i-t_j\right|^{2 \gamma} d t_1 \cdots d t_n=\prod_{j=1}^n \frac{\Gamma(1+j \gamma)}{\Gamma(1+\gamma)} $$ Update : I want to inform that instead of requiring $\gamma$ to be real, now I want $\gamma$ to be a positive integer. Now any idea? Thank you.","I was wondering if there is a way to compute the Mehta integral for real numbers by using induction or some nice reverse engineering with Laplace transform, or if this is vain. Here is real Update : I want to inform that instead of requiring to be real, now I want to be a positive integer. Now any idea? Thank you.","\gamma 
\frac{1}{(2 \pi)^{n / 2}} \int\limits_{-\infty}^{+\infty} \cdots \int\limits_{-\infty}^{+\infty} \prod_{i=1}^n e^{-t_i^2 / 2} \prod_{1 \leq i<j \leq n}\left|t_i-t_j\right|^{2 \gamma} d t_1 \cdots d t_n=\prod_{j=1}^n \frac{\Gamma(1+j \gamma)}{\Gamma(1+\gamma)}
 \gamma \gamma","['real-analysis', 'complex-analysis', 'definite-integrals']"
38,What makes Cousin's theorem remarkable?,What makes Cousin's theorem remarkable?,,"I've stumbled upon a mention of Cousin's theorem in the context of Henstock–Kurzweil integral and got confused. I do not understand why this fact is called a theorem and what makes it any remarkable, when it seems to be a more or less trivial consequence of compactness (in the sens that every open cover has a finite subcover). Here is the statement taken from Wikipedia (slightly simplified): Let $\mathcal{C}$ be a full cover of $[a, b]$ , that is, a collection of closed subintervals of $[a, b]$ with the property that for every $x\in[a, b]$ , there exists a $\delta > 0$ so that $\mathcal{C}$ contain all subintervals of $[a, b]$ which contain $x$ and are of length smaller than $\delta$ . Then there exists a partition $a = x_0 < x_1 <\dotsb < x_n = b$ of $[a, b]$ such that $[x_{i-1},x_{i}]\in{\mathcal{C}}$ for all $i$ . Is there some historical context that makes this obvious consequence of compactness deserve to be called a theorem? If so, why is this theorem still so often mentioned in the context of Henstock–Kurzweil integral nowadays instead of just referring to the compactness of the interval? Am I missing something? Clearly, the interval $[a,b]$ is covered by the interiors (the interiors relative to $[a,b]$ ) of closed intervals in $\mathcal{C}$ such that all their closed subintervals containing their midpoint are also in $\mathcal{C}$ , so there is a finite set $\mathcal{D}$ of such closed intervals in $\mathcal{C}$ that covers $[a,b]$ . Is the hard part supposed to be to prove that if $[a,b]$ is covered by a finite set $\mathcal{D}$ of closed intervals, then there is a partition $a = x_0 < x_1 <\dotsb < x_n = b$ of $[a, b]$ such that each $[x_{i-1},x_{i}]$ is contained in an element of $\mathcal{D}$ and contains that element's midpoint?","I've stumbled upon a mention of Cousin's theorem in the context of Henstock–Kurzweil integral and got confused. I do not understand why this fact is called a theorem and what makes it any remarkable, when it seems to be a more or less trivial consequence of compactness (in the sens that every open cover has a finite subcover). Here is the statement taken from Wikipedia (slightly simplified): Let be a full cover of , that is, a collection of closed subintervals of with the property that for every , there exists a so that contain all subintervals of which contain and are of length smaller than . Then there exists a partition of such that for all . Is there some historical context that makes this obvious consequence of compactness deserve to be called a theorem? If so, why is this theorem still so often mentioned in the context of Henstock–Kurzweil integral nowadays instead of just referring to the compactness of the interval? Am I missing something? Clearly, the interval is covered by the interiors (the interiors relative to ) of closed intervals in such that all their closed subintervals containing their midpoint are also in , so there is a finite set of such closed intervals in that covers . Is the hard part supposed to be to prove that if is covered by a finite set of closed intervals, then there is a partition of such that each is contained in an element of and contains that element's midpoint?","\mathcal{C} [a, b] [a, b] x\in[a, b] \delta > 0 \mathcal{C} [a, b] x \delta a = x_0 < x_1 <\dotsb < x_n = b [a, b] [x_{i-1},x_{i}]\in{\mathcal{C}} i [a,b] [a,b] \mathcal{C} \mathcal{C} \mathcal{D} \mathcal{C} [a,b] [a,b] \mathcal{D} a = x_0 < x_1 <\dotsb < x_n = b [a, b] [x_{i-1},x_{i}] \mathcal{D}","['real-analysis', 'integration', 'soft-question', 'math-history', 'gauge-integral']"
39,"Let $2, 1+\frac{1}{2}, 3, 1+\frac{1}{3}, 4, 1+\frac {1}{4},\dots$ be a sequence. Does $a_n$ converge/diverge? Is there a $\sup$ or $\inf$?",Let  be a sequence. Does  converge/diverge? Is there a  or ?,"2, 1+\frac{1}{2}, 3, 1+\frac{1}{3}, 4, 1+\frac {1}{4},\dots a_n \sup \inf","Let $2,1+\frac{1}{2},3,1+\frac{1}{3},4,1+\frac {1}{4},...$ be a sequence then which of the statements is true? $a_n$ coverges to a finitie limit or diverges to infinity. $\limsup \limits_{n \to \infty} (a_n) = \sup \{a_n| n \in \Bbb N\}$ $\liminf \limits_{n \to \infty} (a_n) = \inf\{a_n| n \in \Bbb N\}$ The sequence $a_n$ has at least $3$ subsequential limits. None of the above. For the first statement I could not actually find a formula, but it is obvious that if we look at the subsequence in the even indexes we get $\lim \limits_{n \to \infty}a_{2n} =1 $ and in odd $\lim \limits_{n \to \infty}a_{2n-1} = \infty $ so the limit does not exist therefore the statement is not correct. For the second statement I assumed it was bounded from above, therefore there exists an $M>1$ such that for all $n$ we get $a_n \leq M$ , let $L$ be a sub sequential limit of $a_n$ so there exists a subsequence $a_{n_k}$ of $a_n$ such that $\lim \limits_{n \to \infty}a_{{n_k}} =L$ for all $n$ we have $a_n \leq M$ $\implies$ for all $k$ we have $a_{n_k} \leq M$ so we get $L = \lim \limits_{n \to \infty}a_{n_k} \leq M$ meaning all of the sub sequential limits of $a_n$ are less or equal to $M$ because one subsequential limit is $1$ and the other is infinity so it is not bounded from above and there is not $\sup$ . I thought the third statement is correct because the sequence is bounded from below by $1$ so it is the minimum, but according to the answers in the book it is not the correct answer and I could not figure out why. For the fourth statement, as we found in the first part there are two different limits that one is even and the other is odd indexes that cover the sequence so there are only two limits so it is not true. The right answer according to the book is the fifth statement but why isn't the third statement correct? Thank you for the amazing help and tips!","Let be a sequence then which of the statements is true? coverges to a finitie limit or diverges to infinity. The sequence has at least subsequential limits. None of the above. For the first statement I could not actually find a formula, but it is obvious that if we look at the subsequence in the even indexes we get and in odd so the limit does not exist therefore the statement is not correct. For the second statement I assumed it was bounded from above, therefore there exists an such that for all we get , let be a sub sequential limit of so there exists a subsequence of such that for all we have for all we have so we get meaning all of the sub sequential limits of are less or equal to because one subsequential limit is and the other is infinity so it is not bounded from above and there is not . I thought the third statement is correct because the sequence is bounded from below by so it is the minimum, but according to the answers in the book it is not the correct answer and I could not figure out why. For the fourth statement, as we found in the first part there are two different limits that one is even and the other is odd indexes that cover the sequence so there are only two limits so it is not true. The right answer according to the book is the fifth statement but why isn't the third statement correct? Thank you for the amazing help and tips!","2,1+\frac{1}{2},3,1+\frac{1}{3},4,1+\frac {1}{4},... a_n \limsup \limits_{n \to \infty} (a_n) = \sup \{a_n| n \in \Bbb N\} \liminf \limits_{n \to \infty} (a_n) = \inf\{a_n| n \in \Bbb N\} a_n 3 \lim \limits_{n \to \infty}a_{2n} =1  \lim \limits_{n \to \infty}a_{2n-1} = \infty  M>1 n a_n \leq M L a_n a_{n_k} a_n \lim \limits_{n \to \infty}a_{{n_k}} =L n a_n \leq M \implies k a_{n_k} \leq M L = \lim \limits_{n \to \infty}a_{n_k} \leq M a_n M 1 \sup 1","['real-analysis', 'sequences-and-series', 'supremum-and-infimum']"
40,Discontinuous function with continuous restriction to any smooth curve,Discontinuous function with continuous restriction to any smooth curve,,"The famous function $$f(x,y) = \cases {0,&if $(x,y)=(0,0)$\\ \frac{xy^2}{x^2+y^4} &otherwise}$$ is continuous when restricted to any smooth curve of the form $(x, g(x))$ , but is discontinuous at $(0, 0)$ over the curve $(y^3, y)$ . But if a function $f: \mathbb R^2 \rightarrow \mathbb R$ is continuous when restricted to any smooth curve in $\mathbb R^2$ , does it need to be continuous? I would bet on no, but I can not come up with a sound construction at the moment. What about restrictions only to analytic curves?","The famous function is continuous when restricted to any smooth curve of the form , but is discontinuous at over the curve . But if a function is continuous when restricted to any smooth curve in , does it need to be continuous? I would bet on no, but I can not come up with a sound construction at the moment. What about restrictions only to analytic curves?","f(x,y) = \cases {0,&if (x,y)=(0,0)\\
\frac{xy^2}{x^2+y^4} &otherwise} (x, g(x)) (0, 0) (y^3, y) f: \mathbb R^2 \rightarrow \mathbb R \mathbb R^2","['real-analysis', 'multivariable-calculus', 'continuity']"
