,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Suppose $A \subset S$ and both $A$ and $S$ are regular surfaces. Show that $A$ is open in $S$,Suppose  and both  and  are regular surfaces. Show that  is open in,A \subset S A S A S,"Suppose $A \subset S$ and both $A$ and $S$ are regular surfaces. Show that $A$ is open in $S$ (w/ respect to subspace topology on $\mathbb{R}^3$. Note that the definition of a regular surface $S$ is a subset of $\mathbb{R}^3$ such that for every point $p \in S$, there exists an open neighborhood $V$ in $\mathbb{R}^3$ of $p$ and an open set $U$ in $\mathbb{R}^2$ such that there is $x:U \to V \cap S$ is a homeomorphism, is differentiable, and its differential is one to one. So I am trying to show that for every point $p \in A$, it is in the interior of $A$, with respect to subspace topology on $S$. That is $p$ is in the set $V^{'}\cap S \subset A$ where $V^{'}$ open in $\mathbb{R}^3$. Since $A$ is regular surface, there is a open neighborhood $V$ of $p$ in $\mathbb{R}^3$ of $p$ and an open set $U$ in $\mathbb{R}^2$ such that there is $x:U\to V \cap S$ is a homeomorphism, etc. I am referring to this link here where I am not quite sure how he concludes the last part: http://at.yorku.ca/cgi-bin/bbqa?forum=ask_an_analyst_2002;task=show_msg;msg=0003.0001.0001.0001","Suppose $A \subset S$ and both $A$ and $S$ are regular surfaces. Show that $A$ is open in $S$ (w/ respect to subspace topology on $\mathbb{R}^3$. Note that the definition of a regular surface $S$ is a subset of $\mathbb{R}^3$ such that for every point $p \in S$, there exists an open neighborhood $V$ in $\mathbb{R}^3$ of $p$ and an open set $U$ in $\mathbb{R}^2$ such that there is $x:U \to V \cap S$ is a homeomorphism, is differentiable, and its differential is one to one. So I am trying to show that for every point $p \in A$, it is in the interior of $A$, with respect to subspace topology on $S$. That is $p$ is in the set $V^{'}\cap S \subset A$ where $V^{'}$ open in $\mathbb{R}^3$. Since $A$ is regular surface, there is a open neighborhood $V$ of $p$ in $\mathbb{R}^3$ of $p$ and an open set $U$ in $\mathbb{R}^2$ such that there is $x:U\to V \cap S$ is a homeomorphism, etc. I am referring to this link here where I am not quite sure how he concludes the last part: http://at.yorku.ca/cgi-bin/bbqa?forum=ask_an_analyst_2002;task=show_msg;msg=0003.0001.0001.0001",,"['general-topology', 'differential-geometry']"
52,Weaker notion of first-countability for filters?,Weaker notion of first-countability for filters?,,"While trying to understand the motivation behind the definition of a filter I've stumbled upon the following notion, let's call it ""almost first-countability"": Let $x$ be a point of a set $X$ and $\mathcal{F}$ be a filter on $X$ such that each $F\in\mathcal{F}$ contains $x$. We say $\mathcal{F}$ is almost first-countable if there is a countable collection $\mathcal{C}=\{C_1,C_2,\dots\}$ of nested subsets of $X$ (so $C_1\supset C_2\supset\cdots$) such that $\Sigma(\mathcal{C})=\Sigma(\mathcal{F})$, where for any $\mathcal{X}\in P(P(X))$ the symbol $\Sigma(\mathcal{X})$ denotes the set of sequences $\phi\colon\mathbb{N}\to X$ converging with respect to the collection $\mathcal{X}$, i.e. each element of $\mathcal{X}$ contains a tail of $\phi$. Clearly if $\mathcal{F}$ is first-countable, i.e. it can be generated by a countable filter base, then it is almost first-countable (just take $\mathcal{C}$ to be $\{C_1,C_1\cap C_2,C_1\cap C_2\cap C_3,\dots\}$ where $\{C_1,C_2,C_3,\dots\}$ is a countable filter base generating $\mathcal{F}$). Question: Is this notion strictly weaker than first-countability? In other words, are there a set $X$, a non-first-countable filter $\mathcal{F}$ at $x\in X$ and a countable collection $\mathcal{C}=\{C_1,C_2,\dots\}$ of nested subsets of $X$ such that $\Sigma(\mathcal{C})=\Sigma(\mathcal{F})$? Observation: Call $\mathcal{C}'$ the filter generated by the base $\mathcal{C}$ by adding all supersets of elements of $\mathcal{C}$. Then $\Sigma(\mathcal{C}')=\Sigma(\mathcal{C})$. It follows that the above question boils down to finding two filters at $x$ sharing the same set of convergent sequences and such that one is first-countable while the other is not (or proving they do not exist, of course). As an exercise for myself let me rewrite user126154's brilliant argument in a more detailed fashion. In order to fix the ideas, instead of letting $\alpha$ be any non-$\omega$-cofinal limit ordinal I decided to choose a concrete example by picking up the smallest limit ordinal which is not $\omega$-cofinal. If I'm not mistaken this should be the first uncountable ordinal $\omega_1$. Consider the first uncountable ordinal $\omega_1$ and the filter $\mathcal{F}_\infty$ on $\omega_1$ generated by the filter base $\mathcal{B}_\infty:=\{(a,\infty)\mid a\in \omega_1\}$ where $(a,\infty):=\{x\in \omega_1\mid x>a\}$. Observe that $\Sigma(\mathcal{F}_\infty)$ is empty: indeed, assume there is a sequence $\phi\colon\mathbb{N}\to \omega_1$ converging with respect to $\mathcal{F}_\infty$; by induction $\phi$ has a strictly increasing subsequence $\phi'$ also converging w.r.t. $\mathcal{F}_\infty$; the limit of this sequence is just $s:=\sup_{n\in\mathbb{N}}\{\phi'(n)\mid n\in\mathbb{N}\}$, i.e. a countable union of countable ordinals which is still countable, hence $s\in \omega_1$  and the interval $(s+1,\infty)$ does not contain any tail of $\phi'$, which is absurd. Further observe that $\mathcal{F}_\infty$ cannot be generated by a countable filter base, otherwise we could construct a sequence converging w.r.t. the base and hence also w.r.t. $\mathcal{F}$. Now consider the set $X:=(\sqcup_{n\in\mathbb{N}} (\omega_1)_n)\cup\{\infty\}$ consisting of the disjoint union of countably many copies of $\omega_1$ together with a new point $\infty$, and construct the filter $\mathcal{F}$ on $X$ consisting of all subsets $F\subset X$ satisfying all the three conditions below: $F\cap(\omega_1)_n\in\mathcal{F}_\infty$ for each $n\in\mathbb{N}$, there is $j\in\mathbb{N}$ such that $F\cap(\omega_1)_k=\omega_1$ for each $k\geq j$, $\infty\in F$. Notice that $\mathcal{F}$ cannot be generated by a countable filter base, otherwise by restricting each element of the base to one copy of $\omega_1$ we would obtain a countable filter base for $\mathcal{F}_\infty$. Now consider the collection $\mathcal{C}=\{C_n\mid n\in\mathbb{N}\}$ of subsets of $X$ where $C_n$ is defined by the next three conditions: $C_n\cap(\omega_1)_j=\emptyset$ for $j<n$, $C_n\cap(\omega_1)_j=\omega_1$ for each $j\geq n$, $\infty\in C_n$ for each $n\in\mathbb{N}$. Clearly $\mathcal{C}$ satisfies the axioms of a filter base, and the filter that it generates is obviously first-countable. Now we show that $\Sigma(\mathcal{F})=\Sigma(\mathcal{C})$. Let $x_n$ be a sequence in $X$ converging w.r.t. $\mathcal{C}$. Each $F\in\mathcal{F}$ contains some $C_n$ so $x_n$ converges w.r.t. $\mathcal{F}$ as well. Conversely, assume $x_n$ converges w.r.t. $\mathcal{F}$ and define $\sigma(n)$ to be the index of the copy of $\omega_1$ where $x_n$ lies (put $\sigma(n)=\star$ if $x_n=\infty$). If for each $n$ there is $j_n$ such that for each $k\geq j_n$ $\sigma(k)$ is either greater than $n$ or equal to $\star$ then $x_n$ obviously converges w.r.t. $\mathcal{C}$ and we are done. Otherwise $\sigma$ has a constant subsequence at some natural number, that is there is a subsequence $x_{n_k}$ staying in a single copy of $\omega_1$. Since $x_n$ converges w.r.t. $\mathcal{F}$ by assumption, then $x_{n_k}$ must converge w.r.t. $\mathcal{F}_\infty$ and this is impossible since $\Sigma(\mathcal{F}_\infty)=\emptyset$. Conclusion: we have found a set $X$, two filters at some point $x\in X$ one of which is first-countable while the other is not (the former being the filter generated by $\mathcal{C}$, the latter being $\mathcal{F}$) sharing the same set of converging sequences in $X$. In other words, $\mathcal{F}$ is ""almost first-countable"" but not first-countable, therefore the notion spelled out above of ""almost first-countability"" is really different than first-countability (in particular, it is strictly weaker). In order to avoid ambiguities I add the definitions used. A filter on $X$ is a nonvoid collection of subsets of $X$ such that: the empty set does not belong to the collection, any finite intersection of its elements is a superset of some element of the collection, any superset of any of its elements belongs to the collection. A filter base is like a filter but we drop the third assumption. By adding all supersets of all elements of a filter base $\mathcal{F}$ we obtain the filter $\mathcal{F}'$ generated by the base $\mathcal{F}$. It follows that a nonvoid collection $\mathcal{B}\in P(P(X))$ is a base of a given filter $\mathcal{F}$ if and only if $\mathcal{B}\subset\mathcal{F}$ and each $F\in\mathcal{F}$ contains some $B\in\mathcal{B}$.","While trying to understand the motivation behind the definition of a filter I've stumbled upon the following notion, let's call it ""almost first-countability"": Let $x$ be a point of a set $X$ and $\mathcal{F}$ be a filter on $X$ such that each $F\in\mathcal{F}$ contains $x$. We say $\mathcal{F}$ is almost first-countable if there is a countable collection $\mathcal{C}=\{C_1,C_2,\dots\}$ of nested subsets of $X$ (so $C_1\supset C_2\supset\cdots$) such that $\Sigma(\mathcal{C})=\Sigma(\mathcal{F})$, where for any $\mathcal{X}\in P(P(X))$ the symbol $\Sigma(\mathcal{X})$ denotes the set of sequences $\phi\colon\mathbb{N}\to X$ converging with respect to the collection $\mathcal{X}$, i.e. each element of $\mathcal{X}$ contains a tail of $\phi$. Clearly if $\mathcal{F}$ is first-countable, i.e. it can be generated by a countable filter base, then it is almost first-countable (just take $\mathcal{C}$ to be $\{C_1,C_1\cap C_2,C_1\cap C_2\cap C_3,\dots\}$ where $\{C_1,C_2,C_3,\dots\}$ is a countable filter base generating $\mathcal{F}$). Question: Is this notion strictly weaker than first-countability? In other words, are there a set $X$, a non-first-countable filter $\mathcal{F}$ at $x\in X$ and a countable collection $\mathcal{C}=\{C_1,C_2,\dots\}$ of nested subsets of $X$ such that $\Sigma(\mathcal{C})=\Sigma(\mathcal{F})$? Observation: Call $\mathcal{C}'$ the filter generated by the base $\mathcal{C}$ by adding all supersets of elements of $\mathcal{C}$. Then $\Sigma(\mathcal{C}')=\Sigma(\mathcal{C})$. It follows that the above question boils down to finding two filters at $x$ sharing the same set of convergent sequences and such that one is first-countable while the other is not (or proving they do not exist, of course). As an exercise for myself let me rewrite user126154's brilliant argument in a more detailed fashion. In order to fix the ideas, instead of letting $\alpha$ be any non-$\omega$-cofinal limit ordinal I decided to choose a concrete example by picking up the smallest limit ordinal which is not $\omega$-cofinal. If I'm not mistaken this should be the first uncountable ordinal $\omega_1$. Consider the first uncountable ordinal $\omega_1$ and the filter $\mathcal{F}_\infty$ on $\omega_1$ generated by the filter base $\mathcal{B}_\infty:=\{(a,\infty)\mid a\in \omega_1\}$ where $(a,\infty):=\{x\in \omega_1\mid x>a\}$. Observe that $\Sigma(\mathcal{F}_\infty)$ is empty: indeed, assume there is a sequence $\phi\colon\mathbb{N}\to \omega_1$ converging with respect to $\mathcal{F}_\infty$; by induction $\phi$ has a strictly increasing subsequence $\phi'$ also converging w.r.t. $\mathcal{F}_\infty$; the limit of this sequence is just $s:=\sup_{n\in\mathbb{N}}\{\phi'(n)\mid n\in\mathbb{N}\}$, i.e. a countable union of countable ordinals which is still countable, hence $s\in \omega_1$  and the interval $(s+1,\infty)$ does not contain any tail of $\phi'$, which is absurd. Further observe that $\mathcal{F}_\infty$ cannot be generated by a countable filter base, otherwise we could construct a sequence converging w.r.t. the base and hence also w.r.t. $\mathcal{F}$. Now consider the set $X:=(\sqcup_{n\in\mathbb{N}} (\omega_1)_n)\cup\{\infty\}$ consisting of the disjoint union of countably many copies of $\omega_1$ together with a new point $\infty$, and construct the filter $\mathcal{F}$ on $X$ consisting of all subsets $F\subset X$ satisfying all the three conditions below: $F\cap(\omega_1)_n\in\mathcal{F}_\infty$ for each $n\in\mathbb{N}$, there is $j\in\mathbb{N}$ such that $F\cap(\omega_1)_k=\omega_1$ for each $k\geq j$, $\infty\in F$. Notice that $\mathcal{F}$ cannot be generated by a countable filter base, otherwise by restricting each element of the base to one copy of $\omega_1$ we would obtain a countable filter base for $\mathcal{F}_\infty$. Now consider the collection $\mathcal{C}=\{C_n\mid n\in\mathbb{N}\}$ of subsets of $X$ where $C_n$ is defined by the next three conditions: $C_n\cap(\omega_1)_j=\emptyset$ for $j<n$, $C_n\cap(\omega_1)_j=\omega_1$ for each $j\geq n$, $\infty\in C_n$ for each $n\in\mathbb{N}$. Clearly $\mathcal{C}$ satisfies the axioms of a filter base, and the filter that it generates is obviously first-countable. Now we show that $\Sigma(\mathcal{F})=\Sigma(\mathcal{C})$. Let $x_n$ be a sequence in $X$ converging w.r.t. $\mathcal{C}$. Each $F\in\mathcal{F}$ contains some $C_n$ so $x_n$ converges w.r.t. $\mathcal{F}$ as well. Conversely, assume $x_n$ converges w.r.t. $\mathcal{F}$ and define $\sigma(n)$ to be the index of the copy of $\omega_1$ where $x_n$ lies (put $\sigma(n)=\star$ if $x_n=\infty$). If for each $n$ there is $j_n$ such that for each $k\geq j_n$ $\sigma(k)$ is either greater than $n$ or equal to $\star$ then $x_n$ obviously converges w.r.t. $\mathcal{C}$ and we are done. Otherwise $\sigma$ has a constant subsequence at some natural number, that is there is a subsequence $x_{n_k}$ staying in a single copy of $\omega_1$. Since $x_n$ converges w.r.t. $\mathcal{F}$ by assumption, then $x_{n_k}$ must converge w.r.t. $\mathcal{F}_\infty$ and this is impossible since $\Sigma(\mathcal{F}_\infty)=\emptyset$. Conclusion: we have found a set $X$, two filters at some point $x\in X$ one of which is first-countable while the other is not (the former being the filter generated by $\mathcal{C}$, the latter being $\mathcal{F}$) sharing the same set of converging sequences in $X$. In other words, $\mathcal{F}$ is ""almost first-countable"" but not first-countable, therefore the notion spelled out above of ""almost first-countability"" is really different than first-countability (in particular, it is strictly weaker). In order to avoid ambiguities I add the definitions used. A filter on $X$ is a nonvoid collection of subsets of $X$ such that: the empty set does not belong to the collection, any finite intersection of its elements is a superset of some element of the collection, any superset of any of its elements belongs to the collection. A filter base is like a filter but we drop the third assumption. By adding all supersets of all elements of a filter base $\mathcal{F}$ we obtain the filter $\mathcal{F}'$ generated by the base $\mathcal{F}$. It follows that a nonvoid collection $\mathcal{B}\in P(P(X))$ is a base of a given filter $\mathcal{F}$ if and only if $\mathcal{B}\subset\mathcal{F}$ and each $F\in\mathcal{F}$ contains some $B\in\mathcal{B}$.",,"['general-topology', 'filters']"
53,Diagonal contained in interior of inverse image of open sets containing the diagonal implies continuity,Diagonal contained in interior of inverse image of open sets containing the diagonal implies continuity,,"Let $X, Y$ be topological spaces and let $f:X \rightarrow Y$ be a function and let $g = f \times f : X \times X \rightarrow Y \times Y$. I want to show that if: 1) $Y$ is normal and 2) for all open sets $U$ of $Y \times Y$ which contain the diagonal $\Delta(Y)$, the interior of the inverse image, $(g^{-1}(U))^{\circ}$, contains the diagonal $\Delta(X)$ Then $f$ is continuous. Since the product of normal spaces need not be normal, my current line of thought is to show that $g$ is continuous by composing $g$ with a projection mapping $p$ and invoking the universal property of the product topology or something. However, this route would seem to bypass the use of the second condition.","Let $X, Y$ be topological spaces and let $f:X \rightarrow Y$ be a function and let $g = f \times f : X \times X \rightarrow Y \times Y$. I want to show that if: 1) $Y$ is normal and 2) for all open sets $U$ of $Y \times Y$ which contain the diagonal $\Delta(Y)$, the interior of the inverse image, $(g^{-1}(U))^{\circ}$, contains the diagonal $\Delta(X)$ Then $f$ is continuous. Since the product of normal spaces need not be normal, my current line of thought is to show that $g$ is continuous by composing $g$ with a projection mapping $p$ and invoking the universal property of the product topology or something. However, this route would seem to bypass the use of the second condition.",,['general-topology']
54,Topological games,Topological games,,"I have seen in a few abstracts, as this for instance: A survey of topological games the remark that the subject Topological games has applications in other fields of mathematics. I am familiar with topological games in selection principles. But still. I can't see the advantage in describing a situation by means of a topological game rather them by simply describe the topological properties of the space. Does anyone have a relatively simple answer for that? What are the advantages of describing a topological space by a game rather then by it's topological properties. By, relatively simple, I mean, an  answer in a level of a graduate student which is familiar with concepts of topology and set theory but is not, yet, in a research level/ Thank you!","I have seen in a few abstracts, as this for instance: A survey of topological games the remark that the subject Topological games has applications in other fields of mathematics. I am familiar with topological games in selection principles. But still. I can't see the advantage in describing a situation by means of a topological game rather them by simply describe the topological properties of the space. Does anyone have a relatively simple answer for that? What are the advantages of describing a topological space by a game rather then by it's topological properties. By, relatively simple, I mean, an  answer in a level of a graduate student which is familiar with concepts of topology and set theory but is not, yet, in a research level/ Thank you!",,"['general-topology', 'game-theory']"
55,Is there a cardinal $\kappa$ for which $\mathbb{R}^\kappa$ is not normal?,Is there a cardinal  for which  is not normal?,\kappa \mathbb{R}^\kappa,I'd like to know if normality is a multiplicative property for $\mathbb{R}$ or there is a cardinal $\kappa$ for which $\mathbb{R}^\kappa$ is not normal.,I'd like to know if normality is a multiplicative property for $\mathbb{R}$ or there is a cardinal $\kappa$ for which $\mathbb{R}^\kappa$ is not normal.,,['general-topology']
56,Topology of almost sure convergence,Topology of almost sure convergence,,"If $(\Omega ,\mathcal{A},\mathbb{P})$ is a probability space and $(Y,\tau)$ a topological space, we usually say that a sequence $X_n$ of measurable functions : $\Omega \rightarrow Y$ converges almost surely (a.s.) to $L$ measurable if $\mathbb{P}(X_n \rightarrow L)=1$. I wonder from which topology this convergence is. If $\tau^\Omega$ is the product topology on $Y^\Omega$, $\tau'$ the induced topology on the measurable functions $\mathcal{M}(\Omega,Y)$ and $\mathcal{R}$ the equivalence relation of equality a.s., I thought that maybe the right topology would be $\tau'/\mathcal{R}$, the quotient topology on $\mathcal{M}(\Omega,Y)/\mathcal{R}$. It is easy to show that if $X_n$ converges to $L$ a.s., then $\tilde{X_n}$ (the equivalence class of $X_n$) converges to $\tilde{L}$ for $\tau'/\mathcal{R}$ (one can take a representant of $\tilde{X_n}$ which converges to $L$ for $\tau'$, and use the continuity of the projection). Though I do not manage to prove the necessary condition. Can someone prove that $\tilde{X_n} \rightarrow \tilde{L}$ for $\tau'/\mathcal{R}$ implies that $X_n \rightarrow L$ a.s. or give me a counterexample ?","If $(\Omega ,\mathcal{A},\mathbb{P})$ is a probability space and $(Y,\tau)$ a topological space, we usually say that a sequence $X_n$ of measurable functions : $\Omega \rightarrow Y$ converges almost surely (a.s.) to $L$ measurable if $\mathbb{P}(X_n \rightarrow L)=1$. I wonder from which topology this convergence is. If $\tau^\Omega$ is the product topology on $Y^\Omega$, $\tau'$ the induced topology on the measurable functions $\mathcal{M}(\Omega,Y)$ and $\mathcal{R}$ the equivalence relation of equality a.s., I thought that maybe the right topology would be $\tau'/\mathcal{R}$, the quotient topology on $\mathcal{M}(\Omega,Y)/\mathcal{R}$. It is easy to show that if $X_n$ converges to $L$ a.s., then $\tilde{X_n}$ (the equivalence class of $X_n$) converges to $\tilde{L}$ for $\tau'/\mathcal{R}$ (one can take a representant of $\tilde{X_n}$ which converges to $L$ for $\tau'$, and use the continuity of the projection). Though I do not manage to prove the necessary condition. Can someone prove that $\tilde{X_n} \rightarrow \tilde{L}$ for $\tau'/\mathcal{R}$ implies that $X_n \rightarrow L$ a.s. or give me a counterexample ?",,"['general-topology', 'probability-theory']"
57,Prove that the weak$^*$ topology on the space of tempered distributions is not 1st countable,Prove that the weak topology on the space of tempered distributions is not 1st countable,^*,"Please, help me with a proof of this (apparently) known fact whose proof is out of my reach, even though I spent a considerable amount of time looking it up: The weak$^*$ topology on the space of tempered distributions on $\mathbb{R}^n$ is not first-countable. This very statement is highly counter-intuitive to me, since I know that the Schwartz test-functions space is metrizable, it has a metric derived from the countable family of semi-norms. Why would its topological dual with respect to pointwise convergence not be first countable? Thank you!","Please, help me with a proof of this (apparently) known fact whose proof is out of my reach, even though I spent a considerable amount of time looking it up: The weak$^*$ topology on the space of tempered distributions on $\mathbb{R}^n$ is not first-countable. This very statement is highly counter-intuitive to me, since I know that the Schwartz test-functions space is metrizable, it has a metric derived from the countable family of semi-norms. Why would its topological dual with respect to pointwise convergence not be first countable? Thank you!",,"['general-topology', 'functional-analysis', 'distribution-theory', 'topological-vector-spaces', 'weak-convergence']"
58,Diameter of a set.,Diameter of a set.,,"Suppose $A$ is a nonempty set in a metric space $(X, d)$. Define $$ \delta(A) = \sup_{x,y \in A} d(x,y) $$ Is it true that if $A \subseteq B$, then $\delta(A) \leq \delta(B) $??","Suppose $A$ is a nonempty set in a metric space $(X, d)$. Define $$ \delta(A) = \sup_{x,y \in A} d(x,y) $$ Is it true that if $A \subseteq B$, then $\delta(A) \leq \delta(B) $??",,['calculus']
59,Covering space(s) of $\mathbb{R}\text{P}^2$ minus one point,Covering space(s) of  minus one point,\mathbb{R}\text{P}^2,"I know that the covering space of  $\mathbb{R}P^2$ is $S^2$, and it is unique unless than isomorphism of covering spaces. Now, $S^2$ minus one point is homeomorphic to $\mathbb{R}^2$ (by stereographic projection), and so $S^2$ minus two points is homeomorphic to $\mathbb{R}^2$ minus one point, which is homotopically equivalent to $S^1$ (more specifically, $S^1$ is a deformation retract of $\mathbb{R}^2$ minus one point). Then, we have a surjective map from $\mathbb{R}^2$ minus one point to $\mathbb{R}\text{P}^2$ minus one point.  Is it a covering map? And if yes, how can I see this? Any help would be greatly appreciated.","I know that the covering space of  $\mathbb{R}P^2$ is $S^2$, and it is unique unless than isomorphism of covering spaces. Now, $S^2$ minus one point is homeomorphic to $\mathbb{R}^2$ (by stereographic projection), and so $S^2$ minus two points is homeomorphic to $\mathbb{R}^2$ minus one point, which is homotopically equivalent to $S^1$ (more specifically, $S^1$ is a deformation retract of $\mathbb{R}^2$ minus one point). Then, we have a surjective map from $\mathbb{R}^2$ minus one point to $\mathbb{R}\text{P}^2$ minus one point.  Is it a covering map? And if yes, how can I see this? Any help would be greatly appreciated.",,"['general-topology', 'covering-spaces', 'fundamental-groups']"
60,Ratio of diameter to area of a set,Ratio of diameter to area of a set,,It may be quite a basic and common thing but I haven't found much after a while of searching and I failed to figure that myself... Let's have a (connected) set $M$ and let $\text{diam}(M)$ be its diameter . How big can his area be? Or in other words - evaluate this expression: $$\sup_{M}\left\{\frac{\text{area}(M)}{\text{diam}^{2}(M)}\right\}$$ For example let $M$ be a square with side $a$ . Then: $$\frac{\text{area}(\text{square})}{\text{diam}^{2}(\text{square})} = \frac{a^{2}}{\left( a\sqrt{2} \right)^{2}} = \frac{1}{2}$$ I'm really looking forward to see a (sketch of a) proof of such thing because no matter how simple it looks I just don't even know where to start...,It may be quite a basic and common thing but I haven't found much after a while of searching and I failed to figure that myself... Let's have a (connected) set and let be its diameter . How big can his area be? Or in other words - evaluate this expression: For example let be a square with side . Then: I'm really looking forward to see a (sketch of a) proof of such thing because no matter how simple it looks I just don't even know where to start...,M \text{diam}(M) \sup_{M}\left\{\frac{\text{area}(M)}{\text{diam}^{2}(M)}\right\} M a \frac{\text{area}(\text{square})}{\text{diam}^{2}(\text{square})} = \frac{a^{2}}{\left( a\sqrt{2} \right)^{2}} = \frac{1}{2},['general-topology']
61,Relationship between different topologies of bounded operators on a Hilbert space,Relationship between different topologies of bounded operators on a Hilbert space,,"I am self-studying functional analysis. Given that $B(H)$ are the bounded operators on a Hilbert space, $H$. I would like to ask how to formally prove that the weak topology is weaker than the strong topology, the strong topology is weaker than the strong-* topology, the strong-$*$ topology is weaker than the norm-topology. We would also like to prove that ""weaker"" can be replaced by ""strictly weaker"" by providing sequences that converge in the weaker topology but not in a stronger topology. Finally, if the weak and norm topologies coincide does it imply $B(H)$ is finite dimensional ? My idea for a proof is as follows : We define a set of semi-norms for the different topologies and show that convergence in a stronger topology implies convergence in the weaker topologies. But I am unsure about how to prove strictly weaker. Also, I am being unable to form an intuitive picture of what it means for two topologies to coincide. Any help would appreciated and I would like to thank you for helping me.","I am self-studying functional analysis. Given that $B(H)$ are the bounded operators on a Hilbert space, $H$. I would like to ask how to formally prove that the weak topology is weaker than the strong topology, the strong topology is weaker than the strong-* topology, the strong-$*$ topology is weaker than the norm-topology. We would also like to prove that ""weaker"" can be replaced by ""strictly weaker"" by providing sequences that converge in the weaker topology but not in a stronger topology. Finally, if the weak and norm topologies coincide does it imply $B(H)$ is finite dimensional ? My idea for a proof is as follows : We define a set of semi-norms for the different topologies and show that convergence in a stronger topology implies convergence in the weaker topologies. But I am unsure about how to prove strictly weaker. Also, I am being unable to form an intuitive picture of what it means for two topologies to coincide. Any help would appreciated and I would like to thank you for helping me.",,"['general-topology', 'functional-analysis', 'operator-theory', 'hilbert-spaces']"
62,A topological property of shapes like $\bot$ in $\Bbb{R}^2$,A topological property of shapes like  in,\bot \Bbb{R}^2,"Let $X$ be a shape like $\bot$ as a subspace of $\Bbb{R}^2$. Is it possible to construct a continuous function $f : X\times X \longrightarrow X$ such that for any $v,w \in X$, $f(v,w) = f(w,v) \in \{v,w\}$ ?","Let $X$ be a shape like $\bot$ as a subspace of $\Bbb{R}^2$. Is it possible to construct a continuous function $f : X\times X \longrightarrow X$ such that for any $v,w \in X$, $f(v,w) = f(w,v) \in \{v,w\}$ ?",,"['general-topology', 'connectedness']"
63,Pictures of One-point compactification,Pictures of One-point compactification,,"Are these the pictures of the following one-point compactification of the following surfaces: Two dimensional sphere with three points removed The disjoint union of two copies of $S^{1} \times \mathbb{R}$ Disjoint union of $\mathbb{R}^{2}$ and $\mathbb{R}^{1}$ Disjoint union of the real line together with an open cylinder, I am not sure about the second one (Should it be two cones joined at a point called $\infty$)and the 4th one shoud be a cone and a circle with the circle?","Are these the pictures of the following one-point compactification of the following surfaces: Two dimensional sphere with three points removed The disjoint union of two copies of $S^{1} \times \mathbb{R}$ Disjoint union of $\mathbb{R}^{2}$ and $\mathbb{R}^{1}$ Disjoint union of the real line together with an open cylinder, I am not sure about the second one (Should it be two cones joined at a point called $\infty$)and the 4th one shoud be a cone and a circle with the circle?",,"['general-topology', 'compactness']"
64,On eventually constant sequences,On eventually constant sequences,,"It is of course true that in a discrete space a sequence converges iff it's eventually constant. Is the converse true, i.e., if the only convergent sequences in a space are eventually constant, is the space necessarily discrete? I want to examine this statement for metric spaces but use of Hausdorff spaces is always welcome.","It is of course true that in a discrete space a sequence converges iff it's eventually constant. Is the converse true, i.e., if the only convergent sequences in a space are eventually constant, is the space necessarily discrete? I want to examine this statement for metric spaces but use of Hausdorff spaces is always welcome.",,"['general-topology', 'convergence-divergence', 'metric-spaces']"
65,Metrizable topological space $X$ with every admissible metric complete then $X$ is compact,Metrizable topological space  with every admissible metric complete then  is compact,X X,How to prove: If $X$ is a metrizable topological space and every admissible metric on $X$ is complete then $X$ is compact. I was trying with an idea of contradiction and thereby to construct an incomplete metric on $X$. But not able to construct.,How to prove: If $X$ is a metrizable topological space and every admissible metric on $X$ is complete then $X$ is compact. I was trying with an idea of contradiction and thereby to construct an incomplete metric on $X$. But not able to construct.,,"['general-topology', 'metric-spaces', 'compactness']"
66,Formula for Euler characteristic for quotient space of a CW complex,Formula for Euler characteristic for quotient space of a CW complex,,"I know that there is formula for Euler characteristic : $$\chi(A\cup B)=\chi(A)+\chi(B)-\chi(A\cap B)$$ Is there any formula that links between (for CW complex ) some complex, subcomplex and quotient complex ($\chi(X)$,$\chi(A)$,$\chi(X/A)$)? I appreciate any help.","I know that there is formula for Euler characteristic : $$\chi(A\cup B)=\chi(A)+\chi(B)-\chi(A\cap B)$$ Is there any formula that links between (for CW complex ) some complex, subcomplex and quotient complex ($\chi(X)$,$\chi(A)$,$\chi(X/A)$)? I appreciate any help.",,"['general-topology', 'algebraic-topology', 'cw-complexes']"
